frequency,NS,EW,UD
6.679167e+00,8.594007e-02,1.295788e-01,9.693203e-02
6.683333e+00,4.188943e-02,8.454163e-02,1.290888e-01
6.687500e+00,2.309674e-02,8.281177e-02,1.512993e-01
6.691667e+00,2.612993e-02,5.769566e-02,1.301023e-01
6.695833e+00,4.960138e-02,1.062397e-01,7.343181e-02
6.700000e+00,2.236198e-02,1.046364e-01,7.832694e-02
6.704167e+00,5.895486e-03,4.108870e-02,1.006875e-01
6.708333e+00,6.047630e-02,9.210556e-02,1.057276e-01
6.712500e+00,1.422995e-01,2.018344e-01,7.771696e-02
6.716667e+00,1.506992e-01,1.634055e-01,2.767031e-02
6.720833e+00,1.613164e-01,7.077861e-02,6.284035e-02
6.725000e+00,1.612716e-01,5.660254e-02,1.012026e-01
6.729167e+00,1.080706e-01,7.748527e-02,1.246036e-01
6.733333e+00,6.211740e-02,4.390304e-02,1.001849e-01
6.737500e+00,7.077300e-02,2.335827e-02,6.901380e-02
6.741667e+00,7.344195e-02,5.962983e-02,6.896458e-02
6.745833e+00,8.693285e-02,6.865161e-02,6.692030e-02
6.750000e+00,1.131482e-01,2.155544e-02,7.731463e-02
6.754167e+00,1.779342e-01,4.265995e-02,4.740111e-02
6.758333e+00,9.312261e-02,2.643676e-02,4.726244e-02
6.762500e+00,3.480870e-02,8.648954e-02,8.792139e-02
6.766667e+00,8.342207e-02,9.935649e-02,5.382865e-02
6.770833e+00,8.442646e-02,3.472023e-02,6.975030e-02
6.775000e+00,4.517545e-02,3.371055e-02,6.758230e-02
6.779167e+00,6.642279e-02,1.068608e-01,5.448561e-02
6.783333e+00,8.085174e-02,1.204436e-01,5.144591e-02
6.787500e+00,4.834935e-02,1.597845e-01,5.134383e-03
6.791667e+00,5.922079e-02,2.029862e-01,5.181373e-02
6.795833e+00,1.017566e-01,2.036561e-01,7.645332e-02
6.800000e+00,1.448159e-01,1.110153e-01,7.959230e-02
6.804167e+00,1.098888e-01,1.725642e-02,6.583316e-02
6.808333e+00,6.888431e-03,9.797901e-02,3.070569e-02
6.812500e+00,3.759383e-02,1.301569e-01,5.681115e-02
6.816667e+00,1.035612e-01,1.221576e-01,9.273433e-02
6.820833e+00,9.053469e-02,1.658464e-01,8.890744e-02
6.825000e+00,6.766322e-02,1.522512e-01,4.676207e-02
6.829167e+00,4.882535e-02,8.063881e-02,5.482701e-02
6.833333e+00,5.459429e-02,4.278593e-02,5.793655e-02
6.837500e+00,2.671357e-02,1.457426e-01,4.647179e-02
6.841667e+00,5.156461e-02,1.737927e-01,1.052302e-01
6.845833e+00,9.575693e-02,1.207044e-01,1.070410e-01
6.850000e+00,6.016829e-02,6.187938e-02,6.212740e-02
6.854167e+00,5.801301e-02,7.419601e-02,4.981074e-02
6.858333e+00,1.301598e-01,9.649717e-02,7.803089e-02
6.862500e+00,1.627090e-01,1.398735e-01,3.395470e-02
6.866667e+00,1.696298e-01,1.174397e-01,4.190697e-02
6.870833e+00,2.011239e-01,1.168457e-01,3.961212e-02
6.875000e+00,1.601458e-01,3.937013e-02,4.519870e-02
6.879167e+00,1.298312e-01,7.704792e-02,3.317516e-02
6.883333e+00,1.302974e-01,9.487597e-02,3.388852e-02
6.887500e+00,5.257644e-02,5.305662e-02,2.258426e-02
6.891667e+00,4.558968e-02,7.313548e-02,3.018804e-02
6.895833e+00,6.651482e-02,5.233206e-02,4.105236e-02
6.900000e+00,9.234402e-02,5.040649e-02,3.845233e-02
6.904167e+00,7.978075e-02,4.693340e-02,6.246257e-02
6.908333e+00,4.241306e-02,1.282995e-02,8.409848e-02
6.912500e+00,6.215654e-02,5.400589e-02,1.170932e-01
6.916667e+00,1.203444e-01,1.053115e-01,1.287792e-01
6.920833e+00,1.605559e-01,6.896452e-02,1.179387e-01
6.925000e+00,9.802266e-02,6.678043e-02,8.769617e-02
6.929167e+00,1.340437e-01,7.432102e-02,4.735215e-02
6.933333e+00,1.710677e-01,9.988985e-02,9.543581e-03
6.937500e+00,1.337872e-01,1.252621e-01,1.550146e-02
6.941667e+00,7.835397e-02,1.089576e-01,5.726103e-02
6.945833e+00,1.054088e-01,9.346498e-02,7.594531e-02
6.950000e+00,2.336709e-02,1.362462e-01,2.227536e-02
6.954167e+00,1.314436e-01,1.553286e-01,5.411296e-02
6.958333e+00,2.244688e-01,1.549325e-01,6.593573e-02
6.962500e+00,2.271376e-01,1.483340e-01,6.341785e-02
6.966667e+00,2.130233e-01,1.403513e-01,5.774285e-02
6.970833e+00,1.955406e-01,8.136349e-02,3.322048e-02
6.975000e+00,1.833475e-01,7.476019e-02,6.836904e-03
6.979167e+00,1.195971e-01,4.371448e-02,1.023719e-02
6.983333e+00,1.685885e-01,5.153560e-02,5.138510e-02
6.987500e+00,9.333150e-02,8.117523e-02,9.443110e-02
6.991667e+00,5.079069e-02,8.377548e-02,6.667827e-02
6.995833e+00,9.234134e-02,3.378422e-02,5.031504e-02
7.000000e+00,8.911732e-02,5.344273e-02,7.823326e-02
7.004167e+00,2.996233e-02,5.353845e-02,6.111675e-02
7.008333e+00,1.081573e-01,6.465993e-02,5.517288e-02
7.012500e+00,1.711015e-01,4.693588e-02,7.208981e-02
7.016667e+00,2.011422e-01,2.393028e-02,6.629553e-02
7.020833e+00,1.789161e-01,8.134655e-02,8.685132e-02
7.025000e+00,8.561576e-02,9.213364e-02,9.053554e-02
7.029167e+00,5.394723e-02,9.746012e-02,1.060192e-01
7.033333e+00,3.587501e-02,1.166873e-01,1.078697e-01
7.037500e+00,2.542681e-02,1.653945e-01,7.496632e-02
7.041667e+00,9.228565e-02,2.238898e-01,1.236741e-01
7.045833e+00,1.380264e-01,2.693620e-01,1.306015e-01
7.050000e+00,2.048456e-01,2.197283e-01,9.145111e-02
7.054167e+00,1.795415e-01,1.937583e-01,6.051459e-02
7.058333e+00,1.055557e-01,1.573933e-01,1.708081e-02
7.062500e+00,6.979701e-02,1.435079e-01,6.859156e-02
7.066667e+00,6.660919e-02,9.392084e-02,9.749269e-02
7.070833e+00,5.590476e-02,1.137058e-01,8.710196e-02
7.075000e+00,2.126015e-02,8.364319e-02,3.866578e-02
7.079167e+00,4.074052e-02,2.453846e-02,8.144234e-03
7.083333e+00,1.135017e-01,5.758521e-02,2.154650e-02
7.087500e+00,1.194104e-01,9.355965e-02,2.309831e-02
7.091667e+00,4.483067e-02,1.088021e-01,6.029041e-03
7.095833e+00,7.245413e-02,1.150874e-01,1.949572e-02
7.100000e+00,6.380626e-02,1.276296e-01,3.399967e-02
7.104167e+00,1.023211e-01,9.822310e-02,5.348837e-02
7.108333e+00,1.979744e-01,9.130161e-02,9.145387e-02
7.112500e+00,1.795313e-01,1.010899e-01,8.023828e-02
7.116667e+00,1.503205e-01,1.187925e-01,6.465292e-02
7.120833e+00,9.756394e-02,1.098282e-01,6.281221e-02
7.125000e+00,1.186406e-02,8.798959e-02,7.791053e-02
7.129167e+00,4.874666e-02,9.573379e-02,6.369006e-02
7.133333e+00,8.946495e-02,4.054742e-02,4.653366e-02
7.137500e+00,1.195867e-01,1.383228e-02,2.145203e-02
7.141667e+00,9.512141e-02,7.022613e-02,2.922991e-03
7.145833e+00,3.925464e-02,1.226251e-01,4.015778e-02
7.150000e+00,7.309909e-02,3.899656e-02,5.010491e-02
7.154167e+00,6.732396e-02,7.054035e-02,5.049208e-02
7.158333e+00,8.964655e-02,9.243576e-02,1.961470e-02
7.162500e+00,1.387141e-01,3.955200e-02,7.643501e-02
7.166667e+00,1.589028e-01,6.348608e-02,1.102163e-01
7.170833e+00,1.361111e-01,1.165838e-01,9.793694e-02
7.175000e+00,3.491190e-02,1.765728e-01,7.478252e-02
7.179167e+00,4.657849e-02,1.721187e-01,4.936457e-02
7.183333e+00,1.040831e-01,1.295524e-01,5.636468e-02
7.187500e+00,1.174278e-01,6.992924e-02,3.100202e-02
7.191667e+00,8.180342e-02,3.859054e-02,5.156895e-02
7.195833e+00,7.675671e-02,6.664578e-02,3.831077e-02
7.200000e+00,1.295736e-01,1.232496e-01,6.910349e-02
7.204167e+00,1.104261e-01,1.354793e-01,7.994531e-02
7.208333e+00,3.590331e-02,1.258921e-01,6.992913e-02
7.212500e+00,1.669490e-02,9.454810e-02,1.095362e-01
7.216667e+00,4.717753e-02,6.243808e-02,7.728960e-02
7.220833e+00,7.617752e-02,1.353224e-01,2.838320e-02
7.225000e+00,2.645218e-02,1.072893e-01,3.683450e-02
7.229167e+00,5.450053e-02,7.443530e-02,5.128197e-02
7.233333e+00,1.129581e-01,1.224787e-01,3.740473e-02
7.237500e+00,1.251810e-01,1.392105e-01,2.096350e-02
7.241667e+00,9.140203e-02,9.194939e-02,1.081557e-02
7.245833e+00,8.845923e-02,6.880174e-02,1.259172e-02
7.250000e+00,1.419439e-01,6.439931e-02,1.664194e-02
7.254167e+00,1.992036e-01,7.919251e-02,6.469311e-02
7.258333e+00,2.362958e-01,1.179281e-01,8.267388e-02
7.262500e+00,2.156556e-01,1.049783e-01,1.172114e-01
7.266667e+00,1.222308e-01,9.023960e-02,1.164672e-01
7.270833e+00,8.052049e-02,9.732513e-02,9.914886e-02
7.275000e+00,6.601496e-02,9.782798e-02,9.675083e-02
7.279167e+00,1.100286e-01,1.418625e-01,1.074544e-01
7.283333e+00,1.845067e-01,1.878808e-01,1.083764e-01
7.287500e+00,2.212427e-01,1.855615e-01,1.014358e-01
7.291667e+00,2.367745e-01,1.788170e-01,8.003297e-02
7.295833e+00,2.475523e-01,1.754568e-01,8.545357e-02
7.300000e+00,2.354418e-01,2.213392e-01,1.107195e-01
7.304167e+00,2.193184e-01,2.677471e-01,1.222997e-01
7.308333e+00,1.593735e-01,2.526686e-01,9.056306e-02
7.312500e+00,1.155550e-01,1.736108e-01,5.295057e-02
7.316667e+00,9.318173e-02,8.744157e-02,4.579914e-02
7.320833e+00,1.050146e-01,5.698864e-02,4.656058e-02
7.325000e+00,1.385076e-01,7.930992e-02,7.069949e-02
7.329167e+00,1.306491e-01,9.209786e-02,9.876808e-02
7.333333e+00,1.473020e-01,7.734766e-02,1.372134e-01
7.337500e+00,1.399360e-01,4.920421e-02,1.415628e-01
7.341667e+00,9.009379e-02,3.107063e-02,9.563556e-02
7.345833e+00,3.477195e-02,4.434139e-02,6.467156e-02
7.350000e+00,7.520517e-02,1.285154e-02,6.633343e-02
7.354167e+00,9.301822e-02,4.854936e-02,8.917755e-02
7.358333e+00,5.657502e-02,1.006216e-01,8.876874e-02
7.362500e+00,1.046498e-02,1.245351e-01,6.316591e-02
7.366667e+00,4.929790e-02,1.211787e-01,3.354848e-02
7.370833e+00,6.946431e-02,1.304866e-01,5.325731e-02
7.375000e+00,1.103124e-01,1.478774e-01,7.796185e-02
7.379167e+00,1.695767e-01,1.200038e-01,8.503402e-02
7.383333e+00,2.084852e-01,1.073677e-01,9.557687e-02
7.387500e+00,1.476482e-01,1.366064e-01,7.228896e-02
7.391667e+00,7.584605e-02,1.155296e-01,2.516862e-02
7.395833e+00,1.957652e-02,1.178102e-01,2.886352e-02
7.400000e+00,7.830046e-02,1.160684e-01,6.592342e-02
7.404167e+00,4.169238e-02,9.107649e-02,4.117280e-02
7.408333e+00,9.113926e-02,1.475899e-01,1.933017e-02
7.412500e+00,9.532482e-02,1.538157e-01,4.451134e-02
7.416667e+00,1.639701e-01,2.042812e-01,7.649185e-02
7.420833e+00,1.967405e-01,1.972311e-01,8.872762e-02
7.425000e+00,1.800162e-01,1.537575e-01,9.476448e-02
7.429167e+00,1.218782e-01,1.167055e-01,8.266026e-02
7.433333e+00,6.886511e-02,8.356394e-02,4.987756e-02
7.437500e+00,7.986519e-02,7.347286e-02,3.096546e-02
7.441667e+00,9.363976e-02,7.052446e-02,2.031731e-02
7.445833e+00,5.724837e-02,5.933667e-02,2.161283e-02
7.450000e+00,8.877812e-02,5.812946e-02,3.394011e-02
7.454167e+00,5.311209e-02,6.599215e-02,1.695663e-02
7.458333e+00,8.823545e-02,8.674873e-02,4.358018e-02
7.462500e+00,6.135673e-02,9.610225e-02,5.363058e-02
7.466667e+00,3.223610e-02,1.227448e-01,2.200001e-02
7.470833e+00,6.176042e-02,9.948196e-02,4.153467e-02
7.475000e+00,9.398614e-02,1.052744e-01,3.773290e-02
7.479167e+00,7.921208e-02,1.063704e-01,3.532747e-02
7.483333e+00,7.436880e-02,1.612368e-01,3.857525e-02
7.487500e+00,1.148332e-01,1.722541e-01,4.126400e-02
7.491667e+00,9.335296e-02,7.969724e-02,6.185867e-02
7.495833e+00,1.902440e-02,5.656373e-02,6.408580e-02
7.500000e+00,6.875752e-02,8.765402e-02,5.671012e-02
7.504167e+00,9.145227e-02,9.612836e-02,2.332856e-02
7.508333e+00,4.041905e-02,7.633943e-02,2.334066e-02
7.512500e+00,6.460484e-02,1.852772e-02,5.075164e-02
7.516667e+00,1.043218e-01,3.164202e-02,3.606970e-02
7.520833e+00,6.407015e-02,1.235803e-01,4.553208e-02
7.525000e+00,6.118140e-02,2.132311e-01,5.056885e-02
7.529167e+00,1.002032e-01,2.369818e-01,7.265065e-02
7.533333e+00,1.117392e-01,1.681189e-01,6.673977e-02
7.537500e+00,7.683857e-02,1.115318e-01,5.713470e-02
7.541667e+00,5.826247e-02,1.073402e-01,4.790136e-02
7.545833e+00,4.701377e-02,5.522725e-02,4.346416e-02
7.550000e+00,1.196550e-02,6.470966e-02,4.125322e-02
7.554167e+00,3.811578e-02,7.682625e-02,2.599576e-02
7.558333e+00,5.436726e-02,1.016396e-01,3.438180e-02
7.562500e+00,9.087790e-02,1.296762e-01,4.463362e-02
7.566667e+00,1.144481e-01,8.918723e-02,3.027280e-02
7.570833e+00,1.111455e-01,6.604266e-02,4.955024e-02
7.575000e+00,1.320012e-01,3.700665e-02,6.920911e-02
7.579167e+00,1.125772e-01,1.781424e-02,3.992511e-02
7.583333e+00,1.014511e-01,2.526466e-03,3.964963e-02
7.587500e+00,6.848282e-02,4.486870e-02,1.902745e-02
7.591667e+00,2.259027e-02,8.676199e-02,2.502802e-02
7.595833e+00,5.497319e-02,1.205903e-01,5.685538e-02
7.600000e+00,6.372884e-02,1.193984e-01,4.461353e-02
7.604167e+00,5.127420e-02,9.989509e-02,2.499306e-02
7.608333e+00,5.891354e-02,2.805807e-02,2.947060e-02
7.612500e+00,1.220559e-01,1.897607e-02,8.025177e-02
7.616667e+00,1.222286e-01,4.107779e-02,8.532415e-02
7.620833e+00,8.967862e-02,8.639215e-02,4.988344e-02
7.625000e+00,2.335964e-02,9.440029e-02,2.950786e-02
7.629167e+00,6.982792e-03,7.447923e-02,5.447325e-02
7.633333e+00,3.151790e-02,5.868946e-02,8.545440e-02
7.637500e+00,8.636840e-02,4.430257e-02,8.106906e-02
7.641667e+00,1.050872e-01,8.255592e-02,7.769927e-02
7.645833e+00,1.173231e-01,8.733561e-02,6.972408e-02
7.650000e+00,1.250649e-01,4.734817e-02,6.458087e-02
7.654167e+00,1.836430e-01,4.368311e-02,7.379835e-02
7.658333e+00,2.112948e-01,6.780699e-02,9.428376e-02
7.662500e+00,2.210975e-01,4.604398e-02,9.074259e-02
7.666667e+00,1.970837e-01,4.561287e-02,7.352937e-02
7.670833e+00,1.682483e-01,9.961041e-02,5.690599e-02
7.675000e+00,1.173473e-01,1.270557e-01,4.951865e-02
7.679167e+00,1.301906e-01,1.297828e-01,6.120405e-02
7.683333e+00,1.163708e-01,1.057908e-01,4.475922e-02
7.687500e+00,7.545471e-02,7.588599e-02,2.406607e-02
7.691667e+00,1.323807e-01,1.080490e-01,3.552853e-02
7.695833e+00,1.694419e-01,1.424407e-01,7.976560e-02
7.700000e+00,1.404346e-01,1.109566e-01,7.545820e-02
7.704167e+00,4.672854e-02,9.186476e-02,4.504866e-02
7.708333e+00,7.294016e-02,1.070208e-01,2.059108e-02
7.712500e+00,1.778375e-01,1.129093e-01,2.576009e-02
7.716667e+00,2.319818e-01,1.015931e-01,6.465356e-02
7.720833e+00,1.911161e-01,9.606954e-02,6.556498e-02
7.725000e+00,1.382874e-01,6.696736e-02,4.261947e-02
7.729167e+00,9.925613e-02,1.011963e-01,8.192771e-02
7.733333e+00,1.395201e-01,1.350204e-01,1.114594e-01
7.737500e+00,1.891533e-01,1.147650e-01,1.090984e-01
7.741667e+00,2.127225e-01,9.875319e-02,8.662046e-02
7.745833e+00,2.557049e-01,1.070392e-01,1.060297e-01
7.750000e+00,3.225489e-01,8.092498e-02,1.270132e-01
7.754167e+00,2.806450e-01,1.161344e-01,1.090239e-01
7.758333e+00,2.013269e-01,8.072641e-02,7.050627e-02
7.762500e+00,7.478810e-02,4.995672e-02,2.740386e-02
7.766667e+00,6.799572e-02,1.042168e-01,5.731967e-02
7.770833e+00,4.663978e-02,1.456700e-01,4.611899e-02
7.775000e+00,9.421595e-02,1.672972e-01,3.591003e-02
7.779167e+00,1.153705e-01,1.476234e-01,1.506652e-02
7.783333e+00,1.384885e-01,1.015863e-01,5.519737e-02
7.787500e+00,1.160898e-01,7.974096e-02,7.161090e-02
7.791667e+00,7.999383e-02,7.009440e-02,6.014197e-02
7.795833e+00,1.040207e-01,5.565432e-02,9.330713e-02
7.800000e+00,6.875405e-02,2.257678e-02,8.214863e-02
7.804167e+00,8.068719e-03,2.504914e-02,7.596729e-02
7.808333e+00,1.889136e-02,5.050808e-02,8.163350e-02
7.812500e+00,7.244004e-02,1.071475e-01,3.865391e-02
7.816667e+00,1.157714e-01,1.170287e-01,3.501824e-02
7.820833e+00,9.725912e-02,1.102245e-01,5.337376e-02
7.825000e+00,2.104294e-02,9.706976e-02,4.055281e-02
7.829167e+00,5.634900e-02,1.714116e-01,3.954701e-02
7.833333e+00,3.422052e-02,2.009287e-01,2.247018e-02
7.837500e+00,8.694687e-02,1.651960e-01,4.241482e-02
7.841667e+00,1.368313e-01,9.987995e-02,6.280774e-02
7.845833e+00,1.394171e-01,1.613819e-01,6.847364e-02
7.850000e+00,7.696599e-02,1.475241e-01,6.365783e-02
7.854167e+00,1.417260e-02,1.395455e-01,3.189716e-02
7.858333e+00,8.138589e-03,1.027852e-01,2.029233e-02
7.862500e+00,1.144299e-02,8.260005e-02,3.667608e-02
7.866667e+00,5.929416e-02,5.353870e-02,8.304495e-02
7.870833e+00,1.041465e-01,7.043819e-02,1.012838e-01
7.875000e+00,1.583314e-01,1.225147e-01,8.843269e-02
7.879167e+00,1.382460e-01,8.288188e-02,6.651930e-02
7.883333e+00,1.403477e-01,5.203836e-02,6.945091e-02
7.887500e+00,1.587825e-01,5.304516e-02,8.099745e-02
7.891667e+00,1.472413e-01,3.309702e-02,8.349751e-02
7.895833e+00,6.945183e-02,4.454323e-02,6.823301e-02
7.900000e+00,4.709602e-02,1.190703e-01,6.888409e-02
7.904167e+00,3.504908e-02,1.499121e-01,5.802860e-02
7.908333e+00,5.018772e-02,1.355940e-01,3.334883e-02
7.912500e+00,1.859126e-02,1.288328e-01,2.209967e-02
7.916667e+00,5.691029e-02,1.034108e-01,4.629603e-02
7.920833e+00,5.250250e-02,7.909299e-02,5.673619e-02
7.925000e+00,2.501155e-02,3.860536e-02,3.059793e-02
7.929167e+00,2.592897e-02,6.351343e-02,1.857648e-02
7.933333e+00,3.794499e-02,1.193936e-01,1.750853e-02
7.937500e+00,7.310849e-02,1.712472e-01,4.268794e-02
7.941667e+00,1.675987e-01,1.628158e-01,5.902026e-02
7.945833e+00,1.719396e-01,9.621086e-02,5.905122e-02
7.950000e+00,1.921891e-01,6.357868e-02,7.532711e-02
7.954167e+00,1.909478e-01,2.626021e-02,4.862267e-02
7.958333e+00,8.323794e-02,6.709215e-02,3.399049e-02
7.962500e+00,4.650710e-02,6.761253e-02,2.621888e-02
7.966667e+00,1.877690e-02,5.353306e-02,5.685779e-02
7.970833e+00,1.609143e-02,2.839714e-02,8.225622e-02
7.975000e+00,6.430931e-02,2.648946e-02,7.939538e-02
7.979167e+00,1.133238e-01,4.658086e-02,6.713919e-02
7.983333e+00,1.318108e-01,6.599869e-02,9.577880e-02
7.987500e+00,7.986740e-02,6.155451e-02,8.175300e-02
7.991667e+00,5.413308e-02,7.135656e-02,3.073661e-02
7.995833e+00,2.691984e-02,1.120171e-01,2.627585e-02
8.000000e+00,7.599049e-02,1.384278e-01,1.039556e-02
8.004167e+00,1.107298e-01,1.424178e-01,5.384295e-02
8.008333e+00,7.235182e-02,1.140930e-01,4.426246e-02
8.012500e+00,8.466557e-02,8.054117e-02,6.872235e-02
8.016667e+00,4.833108e-02,1.012664e-01,5.783659e-02
8.020833e+00,3.318275e-02,1.252540e-01,3.407122e-02
8.025000e+00,7.971614e-02,1.210557e-01,1.010781e-01
8.029167e+00,3.999691e-02,4.574626e-02,1.196142e-01
8.033333e+00,2.174482e-02,5.173852e-02,9.816629e-02
8.037500e+00,5.014410e-02,1.033509e-01,8.418678e-02
8.041667e+00,1.434700e-02,9.858329e-02,2.640841e-02
8.045833e+00,4.141571e-02,6.970442e-02,1.955031e-02
8.050000e+00,8.266429e-02,6.214326e-02,3.847165e-02
8.054167e+00,1.054972e-01,3.381495e-02,2.562933e-02
8.058333e+00,9.413847e-02,4.003968e-02,3.037046e-02
8.062500e+00,6.961674e-02,4.899842e-02,4.960300e-03
8.066667e+00,6.335063e-02,1.976579e-02,3.120531e-02
8.070833e+00,9.188122e-02,2.031779e-02,3.665014e-02
8.075000e+00,6.927276e-02,2.822486e-02,3.961309e-02
8.079167e+00,3.569289e-02,1.224565e-01,7.743637e-02
8.083333e+00,1.119775e-01,1.192130e-01,7.897271e-02
8.087500e+00,1.582110e-01,9.130102e-02,6.620443e-02
8.091667e+00,1.173051e-01,1.101632e-02,4.151110e-02
8.095833e+00,9.913643e-02,2.679998e-02,5.314577e-02
8.100000e+00,1.682047e-01,4.759127e-02,6.757646e-02
8.104167e+00,1.507732e-01,1.132435e-01,6.486432e-02
8.108333e+00,1.239854e-01,1.329443e-01,7.238627e-02
8.112500e+00,1.085001e-01,1.038036e-01,8.261453e-02
8.116667e+00,7.602243e-02,7.951518e-02,5.730672e-02
8.120833e+00,8.686516e-03,8.936370e-02,1.477286e-02
8.125000e+00,4.084867e-02,8.350494e-02,2.816007e-02
8.129167e+00,5.733465e-02,1.163319e-01,4.577775e-02
8.133333e+00,1.096411e-01,1.312957e-01,7.911030e-02
8.137500e+00,8.058842e-02,1.096141e-01,7.086039e-02
8.141667e+00,8.042233e-02,8.694689e-02,6.125786e-02
8.145833e+00,1.367251e-01,8.541881e-02,5.164515e-02
8.150000e+00,1.534833e-01,7.437721e-02,3.515299e-02
8.154167e+00,1.116919e-01,4.994728e-02,4.277353e-02
8.158333e+00,6.386603e-02,6.908647e-02,5.946209e-02
8.162500e+00,3.090916e-02,5.013118e-02,6.068733e-02
8.166667e+00,8.104436e-03,3.602976e-02,3.336612e-02
8.170833e+00,3.880021e-02,3.915766e-02,2.617944e-02
8.175000e+00,7.942292e-02,1.061231e-02,6.163632e-02
8.179167e+00,7.673727e-02,4.247849e-02,9.377378e-02
8.183333e+00,8.325309e-02,4.941428e-02,1.028454e-01
8.187500e+00,1.026022e-01,2.653669e-02,6.034091e-02
8.191667e+00,1.290804e-01,2.523611e-02,4.547750e-02
8.195833e+00,7.773015e-02,3.276751e-02,3.678710e-02
8.200000e+00,1.437802e-02,3.905083e-02,3.843092e-02
8.204167e+00,7.088870e-02,2.299483e-02,3.131074e-02
8.208333e+00,8.832533e-02,7.713297e-02,3.342215e-02
8.212500e+00,9.201580e-02,6.170098e-02,2.115157e-02
8.216667e+00,8.798657e-02,3.798922e-02,2.228597e-02
8.220833e+00,9.982360e-02,3.410706e-02,1.046646e-02
8.225000e+00,1.090613e-01,4.735141e-02,2.990319e-02
8.229167e+00,8.593095e-02,4.315317e-02,4.545113e-02
8.233333e+00,2.620667e-02,2.560230e-02,6.454295e-02
8.237500e+00,7.277899e-02,4.176918e-03,6.986594e-02
8.241667e+00,1.370045e-01,2.623650e-02,5.511008e-02
8.245833e+00,1.370201e-01,1.166241e-02,4.839154e-02
8.250000e+00,1.345835e-01,1.638997e-02,6.621925e-02
8.254167e+00,1.252413e-01,1.601714e-02,5.219496e-02
8.258333e+00,3.938097e-02,6.596168e-02,1.034407e-01
8.262500e+00,3.870795e-02,7.156349e-02,8.021216e-02
8.266667e+00,6.980326e-02,3.743099e-02,7.982479e-02
8.270833e+00,7.571523e-02,7.263093e-02,7.766727e-02
8.275000e+00,9.708908e-02,8.642712e-02,9.490612e-02
8.279167e+00,9.430843e-02,1.071562e-01,1.223237e-01
8.283333e+00,9.797624e-02,6.134546e-02,1.146937e-01
8.287500e+00,1.204067e-01,7.196385e-02,9.226937e-02
8.291667e+00,7.376662e-02,7.658849e-02,4.799885e-02
8.295833e+00,4.164196e-02,6.253275e-02,4.436747e-02
8.300000e+00,4.061927e-02,9.824973e-02,4.164414e-02
8.304167e+00,4.198182e-02,7.218297e-02,5.382928e-02
8.308333e+00,4.935904e-02,2.049627e-02,3.466117e-02
8.312500e+00,2.111519e-02,8.795555e-02,4.713027e-02
8.316667e+00,3.171810e-02,5.316654e-02,5.554308e-02
8.320833e+00,5.808892e-02,2.831649e-02,5.301625e-02
8.325000e+00,6.615135e-02,4.166049e-02,3.299495e-02
8.329167e+00,3.708931e-02,2.502663e-02,3.410345e-02
8.333333e+00,6.622737e-02,7.239781e-02,5.444860e-02
8.337500e+00,2.464052e-02,4.588409e-02,4.211399e-02
8.341667e+00,6.388746e-02,3.133838e-02,4.333238e-02
8.345833e+00,1.136832e-01,7.906803e-02,6.142648e-02
8.350000e+00,1.180456e-01,4.583127e-02,4.503234e-02
8.354167e+00,1.036543e-01,1.627181e-02,3.438925e-02
8.358333e+00,6.924226e-02,4.043066e-02,6.646657e-03
8.362500e+00,7.623349e-02,5.417224e-02,9.067764e-03
8.366667e+00,9.808543e-02,5.584623e-02,2.036084e-02
8.370833e+00,8.183743e-02,3.884691e-02,2.068467e-02
8.375000e+00,3.524541e-02,1.897549e-02,3.696331e-02
8.379167e+00,1.186372e-01,3.049306e-02,3.280557e-02
8.383333e+00,1.570865e-01,4.059410e-02,8.769579e-03
8.387500e+00,1.043461e-01,7.092128e-02,4.006040e-02
8.391667e+00,1.080510e-02,5.856693e-02,5.969334e-02
8.395833e+00,7.705785e-02,6.717500e-02,7.012540e-02
8.400000e+00,5.985627e-02,8.399347e-02,6.376788e-02
8.404167e+00,9.116775e-02,7.847434e-02,3.101638e-02
8.408333e+00,6.268434e-02,5.359200e-02,2.427706e-02
8.412500e+00,1.226833e-02,3.084685e-02,3.045001e-02
8.416667e+00,3.874274e-02,2.479752e-02,3.567288e-02
8.420833e+00,4.901365e-02,1.307530e-02,2.755079e-02
8.425000e+00,3.975166e-02,2.835880e-02,1.653925e-02
8.429167e+00,5.877025e-02,3.977033e-02,5.833772e-02
8.433333e+00,1.086692e-01,3.668464e-02,4.052622e-02
8.437500e+00,1.109333e-01,6.220707e-02,2.854746e-02
8.441667e+00,6.982026e-02,4.877701e-02,1.115584e-02
8.445833e+00,5.277466e-02,9.429129e-03,8.344759e-03
8.450000e+00,9.036013e-02,4.013173e-02,2.984672e-02
8.454167e+00,8.771129e-02,8.419411e-02,3.932298e-02
8.458333e+00,5.845400e-02,7.095538e-02,5.576515e-02
8.462500e+00,7.821499e-02,7.029290e-02,5.110788e-02
8.466667e+00,1.198880e-01,5.230644e-02,2.724266e-02
8.470833e+00,5.628278e-02,7.296869e-02,4.136582e-02
8.475000e+00,6.297673e-02,8.133903e-02,3.543347e-02
8.479167e+00,4.210050e-02,6.858390e-02,2.101008e-02
8.483333e+00,4.208103e-02,6.957529e-02,3.938397e-02
8.487500e+00,1.089710e-01,7.933391e-02,4.318622e-02
8.491667e+00,8.758696e-02,8.780790e-02,4.422502e-02
8.495833e+00,1.198186e-01,5.452793e-02,5.155911e-02
