datetime,NS,EW,UD
2025-12-08T23:16:55.560,2.181,-0.941,-0.292
2025-12-08T23:16:55.570,2.223,-0.952,-0.274
2025-12-08T23:16:55.580,2.257,-0.964,-0.262
2025-12-08T23:16:55.590,2.268,-0.996,-0.257
2025-12-08T23:16:55.600,2.249,-1.045,-0.263
2025-12-08T23:16:55.610,2.208,-1.094,-0.28
2025-12-08T23:16:55.620,2.16,-1.125,-0.303
2025-12-08T23:16:55.630,2.119,-1.137,-0.321
2025-12-08T23:16:55.640,2.09,-1.144,-0.326
2025-12-08T23:16:55.650,2.069,-1.156,-0.32
2025-12-08T23:16:55.660,2.056,-1.166,-0.314
2025-12-08T23:16:55.670,2.049,-1.16,-0.318
2025-12-08T23:16:55.680,2.05,-1.128,-0.334
2025-12-08T23:16:55.690,2.054,-1.078,-0.366
2025-12-08T23:16:55.700,2.051,-1.029,-0.416
2025-12-08T23:16:55.710,2.025,-0.995,-0.481
2025-12-08T23:16:55.720,1.964,-0.969,-0.553
2025-12-08T23:16:55.730,1.868,-0.939,-0.621
2025-12-08T23:16:55.740,1.751,-0.903,-0.675
2025-12-08T23:16:55.750,1.635,-0.878,-0.715
2025-12-08T23:16:55.760,1.532,-0.888,-0.747
2025-12-08T23:16:55.770,1.447,-0.942,-0.772
2025-12-08T23:16:55.780,1.369,-1.022,-0.79
2025-12-08T23:16:55.790,1.297,-1.094,-0.793
2025-12-08T23:16:55.800,1.235,-1.128,-0.778
2025-12-08T23:16:55.810,1.186,-1.116,-0.743
2025-12-08T23:16:55.820,1.143,-1.078,-0.69
2025-12-08T23:16:55.830,1.083,-1.043,-0.628
2025-12-08T23:16:55.840,0.978,-1.033,-0.568
2025-12-08T23:16:55.850,0.817,-1.045,-0.515
2025-12-08T23:16:55.860,0.616,-1.066,-0.473
2025-12-08T23:16:55.870,0.407,-1.082,-0.436
2025-12-08T23:16:55.880,0.225,-1.09,-0.401
2025-12-08T23:16:55.890,0.089,-1.099,-0.367
2025-12-08T23:16:55.900,-0.0,-1.116,-0.333
2025-12-08T23:16:55.910,-0.052,-1.146,-0.297
2025-12-08T23:16:55.920,-0.078,-1.184,-0.257
2025-12-08T23:16:55.930,-0.092,-1.227,-0.216
2025-12-08T23:16:55.940,-0.109,-1.27,-0.175
2025-12-08T23:16:55.950,-0.144,-1.308,-0.133
2025-12-08T23:16:55.960,-0.199,-1.334,-0.083
2025-12-08T23:16:55.970,-0.26,-1.34,-0.021
2025-12-08T23:16:55.980,-0.298,-1.324,0.047
2025-12-08T23:16:55.990,-0.289,-1.295,0.108
2025-12-08T23:16:56.000,-0.229,-1.268,0.157
2025-12-08T23:16:56.010,-0.144,-1.25,0.192
2025-12-08T23:16:56.020,-0.067,-1.23,0.218
2025-12-08T23:16:56.030,-0.025,-1.185,0.233
2025-12-08T23:16:56.040,-0.023,-1.101,0.237
2025-12-08T23:16:56.050,-0.053,-0.983,0.232
2025-12-08T23:16:56.060,-0.107,-0.853,0.222
2025-12-08T23:16:56.070,-0.188,-0.737,0.211
2025-12-08T23:16:56.080,-0.298,-0.652,0.2
2025-12-08T23:16:56.090,-0.437,-0.604,0.188
2025-12-08T23:16:56.100,-0.586,-0.587,0.172
2025-12-08T23:16:56.110,-0.717,-0.589,0.151
2025-12-08T23:16:56.120,-0.804,-0.591,0.124
2025-12-08T23:16:56.130,-0.834,-0.571,0.094
2025-12-08T23:16:56.140,-0.81,-0.514,0.069
2025-12-08T23:16:56.150,-0.745,-0.411,0.052
2025-12-08T23:16:56.160,-0.656,-0.266,0.046
2025-12-08T23:16:56.170,-0.558,-0.092,0.049
2025-12-08T23:16:56.180,-0.463,0.087,0.058
2025-12-08T23:16:56.190,-0.377,0.249,0.067
2025-12-08T23:16:56.200,-0.3,0.384,0.068
2025-12-08T23:16:56.210,-0.225,0.494,0.063
2025-12-08T23:16:56.220,-0.148,0.583,0.053
2025-12-08T23:16:56.230,-0.075,0.651,0.047
2025-12-08T23:16:56.240,-0.021,0.692,0.048
2025-12-08T23:16:56.250,-0.001,0.703,0.054
2025-12-08T23:16:56.260,-0.02,0.688,0.059
2025-12-08T23:16:56.270,-0.071,0.661,0.056
2025-12-08T23:16:56.280,-0.132,0.638,0.045
2025-12-08T23:16:56.290,-0.178,0.628,0.03
2025-12-08T23:16:56.300,-0.191,0.628,0.017
2025-12-08T23:16:56.310,-0.169,0.627,0.006
2025-12-08T23:16:56.320,-0.126,0.611,-0.007
2025-12-08T23:16:56.330,-0.084,0.577,-0.026
2025-12-08T23:16:56.340,-0.062,0.534,-0.049
2025-12-08T23:16:56.350,-0.062,0.497,-0.066
2025-12-08T23:16:56.360,-0.072,0.469,-0.072
2025-12-08T23:16:56.370,-0.076,0.443,-0.065
2025-12-08T23:16:56.380,-0.064,0.41,-0.049
2025-12-08T23:16:56.390,-0.037,0.374,-0.026
2025-12-08T23:16:56.400,0.001,0.353,-0.001
2025-12-08T23:16:56.410,0.049,0.367,0.021
2025-12-08T23:16:56.420,0.109,0.427,0.032
2025-12-08T23:16:56.430,0.178,0.524,0.031
2025-12-08T23:16:56.440,0.246,0.64,0.02
2025-12-08T23:16:56.450,0.294,0.752,0.005
2025-12-08T23:16:56.460,0.313,0.844,-0.011
2025-12-08T23:16:56.470,0.309,0.907,-0.03
2025-12-08T23:16:56.480,0.298,0.937,-0.052
2025-12-08T23:16:56.490,0.298,0.934,-0.072
2025-12-08T23:16:56.500,0.31,0.905,-0.086
2025-12-08T23:16:56.510,0.327,0.859,-0.093
2025-12-08T23:16:56.520,0.339,0.808,-0.094
2025-12-08T23:16:56.530,0.346,0.759,-0.089
2025-12-08T23:16:56.540,0.357,0.724,-0.08
2025-12-08T23:16:56.550,0.378,0.713,-0.067
2025-12-08T23:16:56.560,0.405,0.731,-0.054
2025-12-08T23:16:56.570,0.42,0.772,-0.042
2025-12-08T23:16:56.580,0.405,0.823,-0.031
2025-12-08T23:16:56.590,0.352,0.875,-0.02
2025-12-08T23:16:56.600,0.275,0.93,-0.009
2025-12-08T23:16:56.610,0.2,0.996,0.006
2025-12-08T23:16:56.620,0.156,1.072,0.026
2025-12-08T23:16:56.630,0.157,1.147,0.052
2025-12-08T23:16:56.640,0.195,1.206,0.083
2025-12-08T23:16:56.650,0.249,1.246,0.118
2025-12-08T23:16:56.660,0.296,1.275,0.162
2025-12-08T23:16:56.670,0.323,1.309,0.222
2025-12-08T23:16:56.680,0.327,1.356,0.296
2025-12-08T23:16:56.690,0.311,1.409,0.379
2025-12-08T23:16:56.700,0.282,1.451,0.461
2025-12-08T23:16:56.710,0.24,1.466,0.534
2025-12-08T23:16:56.720,0.188,1.453,0.6
2025-12-08T23:16:56.730,0.128,1.418,0.657
2025-12-08T23:16:56.740,0.067,1.373,0.705
2025-12-08T23:16:56.750,0.015,1.326,0.739
2025-12-08T23:16:56.760,-0.02,1.286,0.758
2025-12-08T23:16:56.770,-0.036,1.26,0.763
2025-12-08T23:16:56.780,-0.04,1.25,0.757
2025-12-08T23:16:56.790,-0.039,1.242,0.743
2025-12-08T23:16:56.800,-0.04,1.215,0.724
2025-12-08T23:16:56.810,-0.049,1.151,0.702
2025-12-08T23:16:56.820,-0.066,1.044,0.68
2025-12-08T23:16:56.830,-0.089,0.904,0.661
2025-12-08T23:16:56.840,-0.112,0.745,0.645
2025-12-08T23:16:56.850,-0.133,0.573,0.628
2025-12-08T23:16:56.860,-0.156,0.393,0.609
2025-12-08T23:16:56.870,-0.192,0.209,0.587
2025-12-08T23:16:56.880,-0.251,0.041,0.563
2025-12-08T23:16:56.890,-0.327,-0.082,0.541
2025-12-08T23:16:56.900,-0.403,-0.143,0.523
2025-12-08T23:16:56.910,-0.462,-0.16,0.506
2025-12-08T23:16:56.920,-0.503,-0.175,0.487
2025-12-08T23:16:56.930,-0.543,-0.23,0.462
2025-12-08T23:16:56.940,-0.603,-0.336,0.437
2025-12-08T23:16:56.950,-0.688,-0.461,0.421
2025-12-08T23:16:56.960,-0.776,-0.558,0.423
2025-12-08T23:16:56.970,-0.834,-0.608,0.447
2025-12-08T23:16:56.980,-0.846,-0.625,0.488
2025-12-08T23:16:56.990,-0.828,-0.645,0.539
2025-12-08T23:16:57.000,-0.813,-0.686,0.6
2025-12-08T23:16:57.010,-0.821,-0.735,0.669
2025-12-08T23:16:57.020,-0.833,-0.761,0.748
2025-12-08T23:16:57.030,-0.815,-0.744,0.83
2025-12-08T23:16:57.040,-0.745,-0.691,0.906
2025-12-08T23:16:57.050,-0.637,-0.626,0.966
2025-12-08T23:16:57.060,-0.533,-0.57,1.004
2025-12-08T23:16:57.070,-0.474,-0.521,1.018
2025-12-08T23:16:57.080,-0.468,-0.457,1.009
2025-12-08T23:16:57.090,-0.497,-0.358,0.982
2025-12-08T23:16:57.100,-0.528,-0.225,0.948
2025-12-08T23:16:57.110,-0.536,-0.082,0.911
2025-12-08T23:16:57.120,-0.515,0.037,0.875
2025-12-08T23:16:57.130,-0.474,0.108,0.835
2025-12-08T23:16:57.140,-0.426,0.13,0.792
2025-12-08T23:16:57.150,-0.389,0.12,0.751
2025-12-08T23:16:57.160,-0.374,0.1,0.719
2025-12-08T23:16:57.170,-0.382,0.095,0.695
2025-12-08T23:16:57.180,-0.396,0.12,0.675
2025-12-08T23:16:57.190,-0.39,0.177,0.655
2025-12-08T23:16:57.200,-0.342,0.254,0.628
2025-12-08T23:16:57.210,-0.25,0.331,0.592
2025-12-08T23:16:57.220,-0.137,0.395,0.545
2025-12-08T23:16:57.230,-0.035,0.444,0.49
2025-12-08T23:16:57.240,0.036,0.497,0.437
2025-12-08T23:16:57.250,0.076,0.569,0.392
2025-12-08T23:16:57.260,0.095,0.66,0.361
2025-12-08T23:16:57.270,0.104,0.739,0.338
2025-12-08T23:16:57.280,0.1,0.765,0.32
2025-12-08T23:16:57.290,0.078,0.713,0.3
2025-12-08T23:16:57.300,0.037,0.599,0.275
2025-12-08T23:16:57.310,-0.009,0.474,0.249
2025-12-08T23:16:57.320,-0.039,0.388,0.225
2025-12-08T23:16:57.330,-0.036,0.359,0.209
2025-12-08T23:16:57.340,-0.005,0.362,0.2
2025-12-08T23:16:57.350,0.038,0.351,0.192
2025-12-08T23:16:57.360,0.069,0.299,0.186
2025-12-08T23:16:57.370,0.074,0.215,0.186
2025-12-08T23:16:57.380,0.055,0.135,0.195
2025-12-08T23:16:57.390,0.024,0.083,0.21
2025-12-08T23:16:57.400,-0.002,0.054,0.222
2025-12-08T23:16:57.410,-0.014,0.013,0.223
2025-12-08T23:16:57.420,-0.01,-0.076,0.215
2025-12-08T23:16:57.430,0.007,-0.208,0.206
2025-12-08T23:16:57.440,0.032,-0.344,0.206
2025-12-08T23:16:57.450,0.057,-0.434,0.219
2025-12-08T23:16:57.460,0.067,-0.461,0.246
2025-12-08T23:16:57.470,0.048,-0.452,0.276
2025-12-08T23:16:57.480,-0.007,-0.456,0.298
2025-12-08T23:16:57.490,-0.084,-0.502,0.304
2025-12-08T23:16:57.500,-0.159,-0.58,0.298
2025-12-08T23:16:57.510,-0.206,-0.654,0.287
2025-12-08T23:16:57.520,-0.219,-0.701,0.275
2025-12-08T23:16:57.530,-0.209,-0.733,0.26
2025-12-08T23:16:57.540,-0.203,-0.781,0.236
2025-12-08T23:16:57.550,-0.217,-0.857,0.205
2025-12-08T23:16:57.560,-0.25,-0.94,0.175
2025-12-08T23:16:57.570,-0.28,-0.997,0.154
2025-12-08T23:16:57.580,-0.29,-1.012,0.144
2025-12-08T23:16:57.590,-0.277,-1.014,0.139
2025-12-08T23:16:57.600,-0.26,-1.045,0.135
2025-12-08T23:16:57.610,-0.261,-1.124,0.129
2025-12-08T23:16:57.620,-0.283,-1.229,0.122
2025-12-08T23:16:57.630,-0.308,-1.316,0.12
2025-12-08T23:16:57.640,-0.313,-1.359,0.124
2025-12-08T23:16:57.650,-0.292,-1.365,0.128
2025-12-08T23:16:57.660,-0.261,-1.357,0.126
2025-12-08T23:16:57.670,-0.24,-1.34,0.118
2025-12-08T23:16:57.680,-0.232,-1.29,0.105
2025-12-08T23:16:57.690,-0.215,-1.174,0.093
2025-12-08T23:16:57.700,-0.162,-0.986,0.08
2025-12-08T23:16:57.710,-0.067,-0.765,0.061
2025-12-08T23:16:57.720,0.047,-0.572,0.035
2025-12-08T23:16:57.730,0.139,-0.448,0.001
2025-12-08T23:16:57.740,0.18,-0.387,-0.039
2025-12-08T23:16:57.750,0.181,-0.342,-0.083
2025-12-08T23:16:57.760,0.175,-0.267,-0.128
2025-12-08T23:16:57.770,0.201,-0.147,-0.167
2025-12-08T23:16:57.780,0.273,-0.004,-0.196
2025-12-08T23:16:57.790,0.377,0.129,-0.216
2025-12-08T23:16:57.800,0.489,0.242,-0.232
2025-12-08T23:16:57.810,0.586,0.349,-0.248
2025-12-08T23:16:57.820,0.664,0.474,-0.261
2025-12-08T23:16:57.830,0.725,0.622,-0.268
2025-12-08T23:16:57.840,0.774,0.775,-0.266
2025-12-08T23:16:57.850,0.812,0.912,-0.258
2025-12-08T23:16:57.860,0.842,1.019,-0.25
2025-12-08T23:16:57.870,0.876,1.098,-0.247
2025-12-08T23:16:57.880,0.927,1.155,-0.252
2025-12-08T23:16:57.890,1.005,1.193,-0.26
2025-12-08T23:16:57.900,1.107,1.212,-0.265
2025-12-08T23:16:57.910,1.216,1.208,-0.257
2025-12-08T23:16:57.920,1.308,1.183,-0.235
2025-12-08T23:16:57.930,1.37,1.136,-0.197
2025-12-08T23:16:57.940,1.397,1.075,-0.148
2025-12-08T23:16:57.950,1.397,1.008,-0.092
2025-12-08T23:16:57.960,1.38,0.939,-0.031
2025-12-08T23:16:57.970,1.354,0.869,0.031
2025-12-08T23:16:57.980,1.324,0.794,0.085
2025-12-08T23:16:57.990,1.287,0.713,0.127
2025-12-08T23:16:58.000,1.243,0.63,0.158
2025-12-08T23:16:58.010,1.193,0.556,0.182
2025-12-08T23:16:58.020,1.143,0.503,0.205
2025-12-08T23:16:58.030,1.099,0.481,0.226
2025-12-08T23:16:58.040,1.06,0.483,0.243
2025-12-08T23:16:58.050,1.023,0.489,0.255
2025-12-08T23:16:58.060,0.979,0.471,0.258
2025-12-08T23:16:58.070,0.928,0.41,0.248
2025-12-08T23:16:58.080,0.876,0.31,0.226
2025-12-08T23:16:58.090,0.833,0.197,0.196
2025-12-08T23:16:58.100,0.807,0.107,0.167
2025-12-08T23:16:58.110,0.803,0.064,0.148
2025-12-08T23:16:58.120,0.818,0.074,0.141
2025-12-08T23:16:58.130,0.845,0.126,0.146
2025-12-08T23:16:58.140,0.878,0.196,0.162
2025-12-08T23:16:58.150,0.909,0.262,0.184
2025-12-08T23:16:58.160,0.934,0.312,0.206
2025-12-08T23:16:58.170,0.948,0.338,0.217
2025-12-08T23:16:58.180,0.947,0.336,0.207
2025-12-08T23:16:58.190,0.92,0.306,0.171
2025-12-08T23:16:58.200,0.862,0.255,0.121
2025-12-08T23:16:58.210,0.773,0.201,0.068
2025-12-08T23:16:58.220,0.665,0.165,0.023
2025-12-08T23:16:58.230,0.554,0.161,-0.01
2025-12-08T23:16:58.240,0.464,0.189,-0.031
2025-12-08T23:16:58.250,0.41,0.239,-0.044
2025-12-08T23:16:58.260,0.391,0.292,-0.05
2025-12-08T23:16:58.270,0.392,0.333,-0.052
2025-12-08T23:16:58.280,0.388,0.361,-0.055
2025-12-08T23:16:58.290,0.36,0.387,-0.064
2025-12-08T23:16:58.300,0.308,0.424,-0.077
2025-12-08T23:16:58.310,0.241,0.473,-0.09
2025-12-08T23:16:58.320,0.178,0.524,-0.103
2025-12-08T23:16:58.330,0.128,0.564,-0.119
2025-12-08T23:16:58.340,0.091,0.585,-0.144
2025-12-08T23:16:58.350,0.054,0.593,-0.178
2025-12-08T23:16:58.360,0.004,0.596,-0.218
2025-12-08T23:16:58.370,-0.069,0.596,-0.261
2025-12-08T23:16:58.380,-0.165,0.586,-0.307
2025-12-08T23:16:58.390,-0.273,0.559,-0.351
2025-12-08T23:16:58.400,-0.377,0.523,-0.389
2025-12-08T23:16:58.410,-0.458,0.493,-0.417
2025-12-08T23:16:58.420,-0.501,0.48,-0.433
2025-12-08T23:16:58.430,-0.505,0.476,-0.439
2025-12-08T23:16:58.440,-0.485,0.464,-0.439
2025-12-08T23:16:58.450,-0.465,0.438,-0.431
2025-12-08T23:16:58.460,-0.462,0.404,-0.414
2025-12-08T23:16:58.470,-0.478,0.379,-0.386
2025-12-08T23:16:58.480,-0.498,0.366,-0.352
2025-12-08T23:16:58.490,-0.51,0.358,-0.312
2025-12-08T23:16:58.500,-0.506,0.346,-0.268
2025-12-08T23:16:58.510,-0.487,0.339,-0.221
2025-12-08T23:16:58.520,-0.452,0.357,-0.176
2025-12-08T23:16:58.530,-0.402,0.412,-0.14
2025-12-08T23:16:58.540,-0.341,0.492,-0.121
2025-12-08T23:16:58.550,-0.283,0.563,-0.125
2025-12-08T23:16:58.560,-0.252,0.602,-0.154
2025-12-08T23:16:58.570,-0.259,0.615,-0.198
2025-12-08T23:16:58.580,-0.294,0.634,-0.246
2025-12-08T23:16:58.590,-0.333,0.693,-0.285
2025-12-08T23:16:58.600,-0.35,0.795,-0.315
2025-12-08T23:16:58.610,-0.342,0.908,-0.34
2025-12-08T23:16:58.620,-0.323,0.984,-0.363
2025-12-08T23:16:58.630,-0.318,0.988,-0.384
2025-12-08T23:16:58.640,-0.338,0.918,-0.398
2025-12-08T23:16:58.650,-0.378,0.797,-0.399
2025-12-08T23:16:58.660,-0.424,0.648,-0.387
2025-12-08T23:16:58.670,-0.464,0.488,-0.367
2025-12-08T23:16:58.680,-0.494,0.322,-0.339
2025-12-08T23:16:58.690,-0.515,0.159,-0.304
2025-12-08T23:16:58.700,-0.521,0.017,-0.263
2025-12-08T23:16:58.710,-0.502,-0.085,-0.218
2025-12-08T23:16:58.720,-0.448,-0.132,-0.177
2025-12-08T23:16:58.730,-0.36,-0.129,-0.145
2025-12-08T23:16:58.740,-0.255,-0.098,-0.119
2025-12-08T23:16:58.750,-0.159,-0.069,-0.094
2025-12-08T23:16:58.760,-0.097,-0.062,-0.066
2025-12-08T23:16:58.770,-0.077,-0.077,-0.034
2025-12-08T23:16:58.780,-0.092,-0.104,-0.001
2025-12-08T23:16:58.790,-0.125,-0.133,0.033
2025-12-08T23:16:58.800,-0.16,-0.166,0.073
2025-12-08T23:16:58.810,-0.186,-0.208,0.119
2025-12-08T23:16:58.820,-0.196,-0.267,0.166
2025-12-08T23:16:58.830,-0.188,-0.338,0.206
2025-12-08T23:16:58.840,-0.155,-0.41,0.234
2025-12-08T23:16:58.850,-0.092,-0.468,0.252
2025-12-08T23:16:58.860,-0.001,-0.502,0.266
2025-12-08T23:16:58.870,0.101,-0.507,0.285
2025-12-08T23:16:58.880,0.194,-0.489,0.312
2025-12-08T23:16:58.890,0.264,-0.464,0.347
2025-12-08T23:16:58.900,0.314,-0.449,0.383
2025-12-08T23:16:58.910,0.354,-0.46,0.415
2025-12-08T23:16:58.920,0.395,-0.506,0.436
2025-12-08T23:16:58.930,0.437,-0.585,0.445
2025-12-08T23:16:58.940,0.471,-0.682,0.445
2025-12-08T23:16:58.950,0.49,-0.777,0.441
2025-12-08T23:16:58.960,0.496,-0.853,0.436
2025-12-08T23:16:58.970,0.499,-0.902,0.432
2025-12-08T23:16:58.980,0.513,-0.923,0.431
2025-12-08T23:16:58.990,0.548,-0.921,0.439
2025-12-08T23:16:59.000,0.601,-0.894,0.458
2025-12-08T23:16:59.010,0.66,-0.841,0.488
2025-12-08T23:16:59.020,0.71,-0.764,0.521
2025-12-08T23:16:59.030,0.741,-0.677,0.551
2025-12-08T23:16:59.040,0.745,-0.601,0.575
2025-12-08T23:16:59.050,0.721,-0.551,0.594
2025-12-08T23:16:59.060,0.673,-0.521,0.607
2025-12-08T23:16:59.070,0.609,-0.488,0.616
2025-12-08T23:16:59.080,0.538,-0.43,0.625
2025-12-08T23:16:59.090,0.468,-0.344,0.638
2025-12-08T23:16:59.100,0.404,-0.247,0.655
2025-12-08T23:16:59.110,0.354,-0.161,0.671
2025-12-08T23:16:59.120,0.319,-0.102,0.679
2025-12-08T23:16:59.130,0.293,-0.068,0.682
2025-12-08T23:16:59.140,0.261,-0.049,0.684
2025-12-08T23:16:59.150,0.215,-0.035,0.688
2025-12-08T23:16:59.160,0.158,-0.025,0.697
2025-12-08T23:16:59.170,0.109,-0.02,0.709
2025-12-08T23:16:59.180,0.093,-0.02,0.726
2025-12-08T23:16:59.190,0.124,-0.021,0.745
2025-12-08T23:16:59.200,0.195,-0.021,0.76
2025-12-08T23:16:59.210,0.28,-0.027,0.768
2025-12-08T23:16:59.220,0.341,-0.046,0.767
2025-12-08T23:16:59.230,0.354,-0.083,0.762
2025-12-08T23:16:59.240,0.321,-0.13,0.758
2025-12-08T23:16:59.250,0.265,-0.175,0.755
2025-12-08T23:16:59.260,0.22,-0.215,0.748
2025-12-08T23:16:59.270,0.207,-0.265,0.734
2025-12-08T23:16:59.280,0.226,-0.346,0.711
2025-12-08T23:16:59.290,0.264,-0.461,0.681
2025-12-08T23:16:59.300,0.307,-0.584,0.651
2025-12-08T23:16:59.310,0.341,-0.678,0.627
2025-12-08T23:16:59.320,0.356,-0.715,0.616
2025-12-08T23:16:59.330,0.345,-0.693,0.62
2025-12-08T23:16:59.340,0.303,-0.638,0.634
2025-12-08T23:16:59.350,0.24,-0.58,0.65
2025-12-08T23:16:59.360,0.174,-0.539,0.66
2025-12-08T23:16:59.370,0.126,-0.515,0.661
2025-12-08T23:16:59.380,0.105,-0.505,0.655
2025-12-08T23:16:59.390,0.103,-0.507,0.646
2025-12-08T23:16:59.400,0.095,-0.529,0.639
2025-12-08T23:16:59.410,0.062,-0.582,0.634
2025-12-08T23:16:59.420,0.003,-0.659,0.628
2025-12-08T23:16:59.430,-0.057,-0.742,0.62
2025-12-08T23:16:59.440,-0.09,-0.809,0.611
2025-12-08T23:16:59.450,-0.081,-0.853,0.602
2025-12-08T23:16:59.460,-0.041,-0.883,0.595
2025-12-08T23:16:59.470,0.008,-0.916,0.588
2025-12-08T23:16:59.480,0.049,-0.957,0.575
2025-12-08T23:16:59.490,0.079,-0.998,0.548
2025-12-08T23:16:59.500,0.106,-1.027,0.507
2025-12-08T23:16:59.510,0.132,-1.043,0.454
2025-12-08T23:16:59.520,0.148,-1.059,0.397
2025-12-08T23:16:59.530,0.137,-1.089,0.343
2025-12-08T23:16:59.540,0.092,-1.135,0.294
2025-12-08T23:16:59.550,0.024,-1.191,0.252
2025-12-08T23:16:59.560,-0.044,-1.253,0.212
2025-12-08T23:16:59.570,-0.088,-1.33,0.167
2025-12-08T23:16:59.580,-0.097,-1.43,0.117
2025-12-08T23:16:59.590,-0.083,-1.551,0.064
2025-12-08T23:16:59.600,-0.069,-1.672,0.017
2025-12-08T23:16:59.610,-0.074,-1.771,-0.019
2025-12-08T23:16:59.620,-0.098,-1.838,-0.043
2025-12-08T23:16:59.630,-0.124,-1.884,-0.058
2025-12-08T23:16:59.640,-0.131,-1.933,-0.068
2025-12-08T23:16:59.650,-0.11,-2.0,-0.078
2025-12-08T23:16:59.660,-0.07,-2.082,-0.093
2025-12-08T23:16:59.670,-0.035,-2.156,-0.116
2025-12-08T23:16:59.680,-0.029,-2.201,-0.144
2025-12-08T23:16:59.690,-0.058,-2.201,-0.168
2025-12-08T23:16:59.700,-0.109,-2.154,-0.184
2025-12-08T23:16:59.710,-0.153,-2.068,-0.191
2025-12-08T23:16:59.720,-0.169,-1.958,-0.198
2025-12-08T23:16:59.730,-0.161,-1.848,-0.212
2025-12-08T23:16:59.740,-0.148,-1.758,-0.235
2025-12-08T23:16:59.750,-0.149,-1.695,-0.264
2025-12-08T23:16:59.760,-0.17,-1.653,-0.291
2025-12-08T23:16:59.770,-0.201,-1.618,-0.312
2025-12-08T23:16:59.780,-0.23,-1.583,-0.324
2025-12-08T23:16:59.790,-0.257,-1.547,-0.329
2025-12-08T23:16:59.800,-0.291,-1.512,-0.326
2025-12-08T23:16:59.810,-0.338,-1.47,-0.314
2025-12-08T23:16:59.820,-0.393,-1.41,-0.294
2025-12-08T23:16:59.830,-0.442,-1.329,-0.269
2025-12-08T23:16:59.840,-0.467,-1.24,-0.246
2025-12-08T23:16:59.850,-0.461,-1.161,-0.233
2025-12-08T23:16:59.860,-0.428,-1.102,-0.236
2025-12-08T23:16:59.870,-0.378,-1.05,-0.253
2025-12-08T23:16:59.880,-0.321,-0.983,-0.278
2025-12-08T23:16:59.890,-0.261,-0.88,-0.299
2025-12-08T23:16:59.900,-0.208,-0.737,-0.309
2025-12-08T23:16:59.910,-0.171,-0.566,-0.301
2025-12-08T23:16:59.920,-0.16,-0.388,-0.275
2025-12-08T23:16:59.930,-0.178,-0.221,-0.234
2025-12-08T23:16:59.940,-0.216,-0.077,-0.184
2025-12-08T23:16:59.950,-0.265,0.044,-0.134
2025-12-08T23:16:59.960,-0.327,0.149,-0.091
2025-12-08T23:16:59.970,-0.416,0.244,-0.059
2025-12-08T23:16:59.980,-0.543,0.338,-0.039
2025-12-08T23:16:59.990,-0.701,0.439,-0.03
2025-12-08T23:17:00.000,-0.865,0.554,-0.029
2025-12-08T23:17:00.010,-1.002,0.685,-0.031
2025-12-08T23:17:00.020,-1.094,0.829,-0.033
2025-12-08T23:17:00.030,-1.143,0.982,-0.036
2025-12-08T23:17:00.040,-1.16,1.134,-0.041
2025-12-08T23:17:00.050,-1.155,1.276,-0.051
2025-12-08T23:17:00.060,-1.131,1.402,-0.066
2025-12-08T23:17:00.070,-1.084,1.507,-0.083
2025-12-08T23:17:00.080,-1.019,1.594,-0.101
2025-12-08T23:17:00.090,-0.947,1.67,-0.118
2025-12-08T23:17:00.100,-0.883,1.74,-0.133
2025-12-08T23:17:00.110,-0.832,1.809,-0.142
2025-12-08T23:17:00.120,-0.79,1.877,-0.143
2025-12-08T23:17:00.130,-0.758,1.935,-0.139
2025-12-08T23:17:00.140,-0.745,1.969,-0.137
2025-12-08T23:17:00.150,-0.768,1.973,-0.144
2025-12-08T23:17:00.160,-0.834,1.951,-0.163
2025-12-08T23:17:00.170,-0.931,1.924,-0.192
2025-12-08T23:17:00.180,-1.034,1.914,-0.225
2025-12-08T23:17:00.190,-1.117,1.934,-0.255
2025-12-08T23:17:00.200,-1.172,1.984,-0.281
2025-12-08T23:17:00.210,-1.209,2.047,-0.304
2025-12-08T23:17:00.220,-1.253,2.105,-0.325
2025-12-08T23:17:00.230,-1.32,2.144,-0.343
2025-12-08T23:17:00.240,-1.416,2.158,-0.351
2025-12-08T23:17:00.250,-1.527,2.143,-0.349
2025-12-08T23:17:00.260,-1.632,2.103,-0.341
2025-12-08T23:17:00.270,-1.714,2.04,-0.331
2025-12-08T23:17:00.280,-1.764,1.964,-0.322
2025-12-08T23:17:00.290,-1.791,1.884,-0.312
2025-12-08T23:17:00.300,-1.81,1.805,-0.297
2025-12-08T23:17:00.310,-1.836,1.726,-0.273
2025-12-08T23:17:00.320,-1.877,1.641,-0.239
2025-12-08T23:17:00.330,-1.924,1.548,-0.195
2025-12-08T23:17:00.340,-1.961,1.448,-0.148
2025-12-08T23:17:00.350,-1.97,1.342,-0.106
2025-12-08T23:17:00.360,-1.948,1.229,-0.071
2025-12-08T23:17:00.370,-1.9,1.101,-0.038
2025-12-08T23:17:00.380,-1.844,0.952,-0.004
2025-12-08T23:17:00.390,-1.795,0.782,0.035
2025-12-08T23:17:00.400,-1.766,0.601,0.079
2025-12-08T23:17:00.410,-1.759,0.422,0.128
2025-12-08T23:17:00.420,-1.772,0.259,0.182
2025-12-08T23:17:00.430,-1.796,0.118,0.244
2025-12-08T23:17:00.440,-1.823,0.0,0.316
2025-12-08T23:17:00.450,-1.843,-0.093,0.396
