frequency,NS,EW,UD
2.965244e+01,2.975285e-01,8.354903e-01,2.333549e+00
2.965854e+01,4.263249e-01,5.248381e-01,2.276346e+00
2.966463e+01,5.598711e-01,2.348743e-01,7.999039e-01
2.967073e+01,6.297401e-01,4.452479e-01,1.202595e+00
2.967683e+01,5.519263e-01,8.594539e-01,3.338316e+00
2.968293e+01,4.950575e-01,1.237551e+00,4.981804e+00
2.968902e+01,2.822676e-01,1.613654e+00,5.992583e+00
2.969512e+01,2.755009e-01,1.628557e+00,5.850207e+00
2.970122e+01,4.205124e-01,1.561562e+00,6.042579e+00
2.970732e+01,3.142122e-01,1.212516e+00,4.577234e+00
2.971341e+01,3.494437e-01,7.888886e-01,2.165838e+00
2.971951e+01,4.971080e-01,5.260678e-01,1.325654e+00
2.972561e+01,6.096039e-01,1.932511e-01,1.008483e+00
2.973171e+01,5.766418e-01,3.496094e-01,8.283143e-01
2.973780e+01,6.052650e-01,5.857614e-01,8.169827e-01
2.974390e+01,9.056407e-01,6.525823e-01,1.147181e+00
2.975000e+01,1.117856e+00,7.714830e-01,2.631074e+00
2.975610e+01,8.968848e-01,1.002252e+00,3.458397e+00
2.976220e+01,2.858945e-01,8.822686e-01,3.819377e+00
2.976829e+01,3.319856e-01,6.359059e-01,4.113520e+00
2.977439e+01,7.104639e-01,6.081387e-01,4.702159e+00
2.978049e+01,1.023804e+00,9.342599e-01,4.913148e+00
2.978659e+01,1.373557e+00,1.598574e+00,5.736095e+00
2.979268e+01,1.468526e+00,1.864418e+00,6.499654e+00
2.979878e+01,1.428113e+00,1.733827e+00,5.738749e+00
2.980488e+01,1.183562e+00,1.704945e+00,5.267959e+00
2.981098e+01,6.878456e-01,1.223905e+00,4.949456e+00
2.981707e+01,4.416706e-01,5.516798e-01,3.795244e+00
2.982317e+01,5.949328e-01,2.715043e-01,2.455296e+00
2.982927e+01,9.430390e-01,7.786134e-01,2.435329e+00
2.983537e+01,1.243652e+00,1.015751e+00,2.450252e+00
2.984146e+01,1.435179e+00,9.535617e-01,2.392830e+00
2.984756e+01,1.402693e+00,7.892328e-01,1.520008e+00
2.985366e+01,1.075711e+00,4.051077e-01,3.440084e-01
2.985976e+01,7.612907e-01,2.001851e-01,2.505894e+00
2.986585e+01,2.820544e-01,6.576382e-01,4.309108e+00
2.987195e+01,1.233099e-01,1.222363e+00,5.737866e+00
2.987805e+01,4.562753e-01,1.373958e+00,6.290592e+00
2.988415e+01,7.195511e-01,1.157876e+00,5.640297e+00
2.989024e+01,1.065326e+00,6.370982e-01,5.487683e+00
2.989634e+01,1.097536e+00,2.413787e-01,5.913838e+00
2.990244e+01,8.254268e-01,2.824518e-01,5.059203e+00
2.990854e+01,6.939808e-01,4.723374e-01,4.219963e+00
2.991463e+01,6.701581e-01,1.090927e-01,3.206563e+00
2.992073e+01,8.614026e-01,8.361432e-01,8.194989e-01
2.992683e+01,1.026308e+00,1.548578e+00,2.097394e+00
2.993293e+01,1.182346e+00,1.909536e+00,4.612449e+00
2.993902e+01,1.278428e+00,1.631798e+00,7.017416e+00
2.994512e+01,1.035457e+00,1.440021e+00,9.107441e+00
2.995122e+01,8.405016e-01,9.211907e-01,9.722336e+00
2.995732e+01,1.094390e+00,2.621961e-01,8.612364e+00
2.996341e+01,1.277393e+00,1.086677e+00,5.888425e+00
2.996951e+01,1.419239e+00,1.744363e+00,3.295386e+00
2.997561e+01,1.343909e+00,2.158664e+00,2.239547e+00
2.998171e+01,1.256168e+00,2.336664e+00,2.253238e+00
2.998780e+01,9.800456e-01,2.097230e+00,2.065147e+00
2.999390e+01,6.589514e-01,1.580003e+00,2.035756e+00
3.000000e+01,3.036274e-01,1.264561e+00,1.822377e+00
3.000610e+01,9.687844e-02,1.047332e+00,1.387682e+00
3.001220e+01,1.911401e-01,9.305449e-01,8.766763e-01
3.001829e+01,2.416413e-01,1.183657e+00,9.981005e-01
3.002439e+01,6.253911e-01,1.763575e+00,1.443144e+00
3.003049e+01,8.739984e-01,2.142080e+00,2.047364e+00
3.003659e+01,8.815840e-01,2.267906e+00,2.961551e+00
3.004268e+01,6.119214e-01,2.094121e+00,4.052576e+00
3.004878e+01,2.382402e-01,1.627978e+00,5.342941e+00
3.005488e+01,1.075664e-01,9.984977e-01,6.670135e+00
3.006098e+01,4.022690e-01,6.338293e-01,6.609781e+00
3.006707e+01,8.245308e-01,2.497130e-01,5.214228e+00
3.007317e+01,1.206135e+00,6.752761e-01,3.334183e+00
3.007927e+01,1.276127e+00,1.148805e+00,9.121243e-01
3.008537e+01,1.053866e+00,1.282148e+00,2.200152e+00
3.009146e+01,6.655932e-01,1.157221e+00,4.108217e+00
3.009756e+01,4.669628e-01,8.554919e-01,5.148882e+00
3.010366e+01,3.591636e-01,5.110730e-01,5.500481e+00
3.010976e+01,3.939291e-01,1.870363e-01,5.037759e+00
3.011585e+01,3.895442e-01,5.895695e-01,4.544586e+00
3.012195e+01,3.848298e-01,9.202824e-01,4.418660e+00
3.012805e+01,1.856078e-01,3.786793e-01,2.915380e+00
3.013415e+01,4.277180e-01,3.868824e-01,1.413663e+00
3.014024e+01,6.955134e-01,8.452534e-01,2.943313e+00
3.014634e+01,7.724679e-01,7.882208e-01,4.106472e+00
3.015244e+01,6.301438e-01,5.821991e-01,4.683997e+00
3.015854e+01,4.559356e-01,9.380755e-01,5.906172e+00
3.016463e+01,3.722422e-01,1.073761e+00,6.521722e+00
3.017073e+01,6.493089e-01,1.048565e+00,6.300165e+00
3.017683e+01,7.633480e-01,8.639556e-01,4.949106e+00
3.018293e+01,8.686506e-01,3.949869e-01,3.233918e+00
3.018902e+01,1.222544e+00,5.665550e-01,1.310883e+00
3.019512e+01,1.440564e+00,8.602972e-01,6.077181e-01
3.020122e+01,1.325657e+00,7.382922e-01,1.600197e+00
3.020732e+01,1.111132e+00,6.015615e-01,2.594263e+00
3.021341e+01,7.016413e-01,5.041446e-01,3.195173e+00
3.021951e+01,2.855716e-01,2.360726e-01,3.475999e+00
3.022561e+01,3.991659e-01,1.081794e-01,3.302855e+00
3.023171e+01,2.737035e-01,4.382536e-01,2.686884e+00
3.023780e+01,1.488588e-01,4.109849e-01,1.712597e+00
3.024390e+01,1.120524e-01,5.480284e-01,1.485696e+00
3.025000e+01,2.117399e-01,3.131070e-01,1.504021e+00
3.025610e+01,1.432543e-01,6.459382e-01,1.958240e+00
3.026220e+01,1.496078e-01,1.119293e+00,2.530887e+00
3.026829e+01,2.982578e-01,1.757326e+00,3.512178e+00
3.027439e+01,3.287063e-01,2.168501e+00,4.194074e+00
3.028049e+01,3.367316e-01,2.304460e+00,4.516693e+00
3.028659e+01,3.801657e-01,2.212495e+00,3.666948e+00
3.029268e+01,4.489370e-01,1.674649e+00,2.475545e+00
3.029878e+01,5.128654e-01,1.048313e+00,1.704457e+00
3.030488e+01,7.144427e-01,4.124416e-01,2.055398e+00
3.031098e+01,8.765833e-01,3.593492e-01,1.900900e+00
3.031707e+01,7.678367e-01,6.927059e-01,1.217734e+00
3.032317e+01,4.332779e-01,8.326606e-01,1.503335e+00
3.032927e+01,5.073572e-01,7.848809e-01,1.641400e+00
3.033537e+01,7.126930e-01,7.621503e-01,1.313172e+00
3.034146e+01,5.042276e-01,7.426055e-01,1.860472e+00
3.034756e+01,1.932709e-01,8.321671e-01,2.331398e+00
3.035366e+01,3.942125e-01,7.413204e-01,2.091070e+00
3.035976e+01,6.653854e-01,8.821923e-01,1.860165e+00
3.036585e+01,6.015728e-01,9.817611e-01,1.672637e+00
3.037195e+01,5.585552e-01,8.611374e-01,1.844269e+00
3.037805e+01,6.387496e-01,5.799124e-01,2.162907e+00
3.038415e+01,8.431077e-01,3.104130e-01,2.615525e+00
3.039024e+01,8.242283e-01,1.696137e-01,2.152247e+00
3.039634e+01,5.733618e-01,2.675917e-01,1.803246e+00
3.040244e+01,4.387860e-01,4.100325e-01,1.285942e+00
3.040854e+01,3.338074e-01,5.864090e-01,5.677276e-01
3.041463e+01,2.399148e-01,9.633309e-01,1.725249e+00
3.042073e+01,1.976410e-01,1.224719e+00,2.975133e+00
3.042683e+01,3.112321e-01,1.352713e+00,3.747397e+00
3.043293e+01,4.745921e-01,1.422168e+00,4.347669e+00
3.043902e+01,7.210990e-01,1.394787e+00,4.488780e+00
3.044512e+01,1.083964e+00,1.167458e+00,4.024930e+00
3.045122e+01,1.129556e+00,8.793566e-01,2.759447e+00
3.045732e+01,1.108662e+00,4.794900e-01,2.184282e+00
3.046341e+01,8.365592e-01,2.387159e-01,2.138641e+00
3.046951e+01,4.089518e-01,7.110974e-02,2.559291e+00
3.047561e+01,2.742311e-01,1.966503e-01,2.582507e+00
3.048171e+01,4.783035e-01,3.233122e-01,9.324875e-01
3.048780e+01,7.417159e-01,8.265936e-01,6.527356e-01
3.049390e+01,7.000765e-01,1.064477e+00,1.497593e+00
3.050000e+01,5.850827e-01,1.168785e+00,2.041960e+00
3.050610e+01,2.295574e-01,1.094738e+00,2.359059e+00
3.051220e+01,3.873730e-01,9.204887e-01,2.045016e+00
3.051829e+01,9.044598e-01,9.337325e-01,2.305396e+00
3.052439e+01,1.117591e+00,9.480541e-01,2.447194e+00
3.053049e+01,1.013190e+00,7.394135e-01,1.706530e+00
3.053659e+01,7.542275e-01,2.208203e-01,1.084658e+00
3.054268e+01,5.979185e-01,5.606320e-01,5.739776e-01
3.054878e+01,3.949732e-01,8.506588e-01,1.463586e+00
3.055488e+01,1.210318e-01,1.096025e+00,2.787716e+00
3.056098e+01,3.209676e-01,1.231623e+00,4.366938e+00
3.056707e+01,6.187794e-01,1.146170e+00,5.754052e+00
3.057317e+01,7.919909e-01,1.161973e+00,6.250586e+00
3.057927e+01,5.241087e-01,9.992786e-01,6.148801e+00
3.058537e+01,2.164822e-01,9.027011e-01,5.291612e+00
3.059146e+01,2.055076e-01,8.665718e-01,3.504995e+00
3.059756e+01,4.701001e-01,6.194467e-01,1.876701e+00
3.060366e+01,5.663114e-01,4.290242e-01,6.611037e-01
3.060976e+01,6.212318e-01,2.895523e-01,5.415086e-01
3.061585e+01,4.805116e-01,2.461512e-01,8.919227e-01
3.062195e+01,4.171466e-01,1.759517e-01,1.019496e+00
3.062805e+01,3.046537e-01,2.332168e-01,2.026512e+00
3.063415e+01,1.876337e-01,4.743177e-01,3.162771e+00
3.064024e+01,6.196191e-01,4.134412e-01,3.658408e+00
3.064634e+01,8.969237e-01,3.598964e-01,3.339362e+00
3.065244e+01,6.694352e-01,8.071283e-01,3.005345e+00
3.065854e+01,5.398966e-01,8.193734e-01,2.915570e+00
3.066463e+01,5.543768e-01,6.631849e-01,2.859570e+00
3.067073e+01,7.859331e-01,6.222017e-01,2.081831e+00
3.067683e+01,9.331308e-01,7.140050e-01,1.101358e+00
3.068293e+01,8.816279e-01,7.495307e-01,1.193076e+00
3.068902e+01,6.685636e-01,1.058096e+00,2.774000e+00
3.069512e+01,3.894919e-01,1.314895e+00,4.219734e+00
3.070122e+01,4.167366e-01,1.523112e+00,4.619750e+00
3.070732e+01,7.030184e-01,1.530504e+00,4.431441e+00
3.071341e+01,7.693067e-01,1.296266e+00,4.295065e+00
3.071951e+01,6.983083e-01,1.170335e+00,5.021748e+00
3.072561e+01,7.554160e-01,1.296102e+00,5.875109e+00
3.073171e+01,8.642691e-01,1.448743e+00,5.975015e+00
3.073780e+01,6.949971e-01,1.167097e+00,5.680476e+00
3.074390e+01,3.102832e-01,1.069117e+00,5.241607e+00
3.075000e+01,4.102683e-01,1.552449e+00,5.507029e+00
3.075610e+01,4.330530e-01,1.840700e+00,5.587947e+00
3.076220e+01,8.886949e-02,1.862084e+00,5.069987e+00
3.076829e+01,5.408946e-01,1.784346e+00,4.687131e+00
3.077439e+01,9.557107e-01,1.658364e+00,5.032603e+00
3.078049e+01,1.092978e+00,1.411770e+00,5.129884e+00
3.078659e+01,1.010234e+00,1.069873e+00,4.411501e+00
3.079268e+01,6.389484e-01,6.033464e-01,4.022915e+00
3.079878e+01,4.102575e-01,6.589433e-01,5.209302e+00
3.080488e+01,1.864600e-01,7.949146e-01,5.277836e+00
3.081098e+01,1.967866e-01,8.247014e-01,4.675725e+00
3.081707e+01,4.181242e-01,5.965303e-01,3.802406e+00
3.082317e+01,7.888748e-01,6.604496e-01,2.749032e+00
3.082927e+01,1.105352e+00,1.061661e+00,1.912345e+00
3.083537e+01,1.191736e+00,1.059278e+00,1.886734e+00
3.084146e+01,1.052818e+00,6.536649e-01,1.501299e+00
3.084756e+01,8.782520e-01,1.525257e-01,1.178411e+00
3.085366e+01,4.572396e-01,7.663806e-01,1.689802e+00
3.085976e+01,9.355032e-02,1.165822e+00,2.848575e+00
3.086585e+01,1.654549e-01,1.240115e+00,3.497334e+00
3.087195e+01,3.152380e-01,8.592647e-01,3.853910e+00
3.087805e+01,4.989968e-01,7.078315e-01,3.723314e+00
3.088415e+01,6.179819e-01,1.046374e+00,3.193653e+00
3.089024e+01,7.332186e-01,1.437638e+00,4.862706e+00
3.089634e+01,7.865434e-01,1.238529e+00,6.307164e+00
3.090244e+01,7.654609e-01,6.502572e-01,6.230735e+00
3.090854e+01,8.136777e-01,4.073334e-01,6.431002e+00
3.091463e+01,1.006275e+00,1.044553e+00,6.781412e+00
3.092073e+01,1.173164e+00,1.404007e+00,6.547438e+00
3.092683e+01,1.038831e+00,1.468761e+00,5.478578e+00
3.093293e+01,8.947614e-01,1.254659e+00,4.156678e+00
3.093902e+01,7.442334e-01,7.157272e-01,2.435612e+00
3.094512e+01,7.495324e-01,6.363320e-01,7.189960e-01
3.095122e+01,9.177327e-01,5.479572e-01,1.116584e+00
3.095732e+01,9.852947e-01,5.393272e-01,2.974002e+00
3.096341e+01,7.605649e-01,2.760124e-01,3.083538e+00
3.096951e+01,5.701961e-01,2.127555e-01,2.261067e+00
3.097561e+01,4.602301e-01,1.736005e-01,2.251741e+00
3.098171e+01,4.290895e-01,3.622038e-01,2.946374e+00
3.098780e+01,3.258144e-01,6.635328e-01,3.118520e+00
3.099390e+01,2.265873e-01,7.440298e-01,2.860902e+00
3.100000e+01,1.376544e-01,6.858888e-01,2.129798e+00
3.100610e+01,2.604429e-01,5.098017e-01,1.257440e+00
3.101220e+01,3.662069e-01,9.898447e-02,1.477842e+00
3.101829e+01,4.303524e-01,1.093124e-01,2.301492e+00
3.102439e+01,5.536839e-01,3.461515e-01,3.012613e+00
3.103049e+01,7.113590e-01,5.986757e-01,3.501825e+00
3.103659e+01,6.368733e-01,6.789391e-01,3.433660e+00
3.104268e+01,4.464368e-01,7.273836e-01,4.007172e+00
3.104878e+01,1.929873e-01,4.738355e-01,3.864356e+00
3.105488e+01,1.693435e-01,3.991248e-01,2.729249e+00
3.106098e+01,2.874320e-01,6.884368e-01,2.421014e+00
3.106707e+01,1.923012e-01,7.222655e-01,3.335019e+00
3.107317e+01,8.338414e-02,7.105983e-01,3.803328e+00
3.107927e+01,8.447122e-02,7.900681e-01,3.557979e+00
3.108537e+01,2.509559e-01,7.603263e-01,2.602970e+00
3.109146e+01,1.821601e-01,6.460707e-01,1.249346e+00
3.109756e+01,2.929656e-01,4.313855e-01,9.171298e-01
3.110366e+01,3.547512e-01,1.853089e-01,1.507232e+00
3.110976e+01,4.123662e-01,1.399982e-01,1.230175e+00
3.111585e+01,2.811538e-01,2.972517e-01,9.163174e-01
3.112195e+01,1.921116e-01,4.179586e-01,9.523495e-01
3.112805e+01,9.255540e-02,3.473676e-01,3.635798e-01
3.113415e+01,2.392888e-01,3.017291e-01,1.037627e+00
3.114024e+01,4.317512e-01,3.987118e-01,2.443009e+00
3.114634e+01,3.965626e-01,4.379934e-01,2.714594e+00
3.115244e+01,5.493373e-01,1.734481e-01,1.832622e+00
3.115854e+01,6.803838e-01,1.781965e-01,1.638207e+00
3.116463e+01,5.635086e-01,2.785178e-01,2.037178e+00
3.117073e+01,3.985855e-01,2.840646e-01,2.007748e+00
3.117683e+01,2.722268e-01,3.106698e-01,1.414655e+00
3.118293e+01,3.476085e-01,5.567469e-01,8.930632e-01
3.118902e+01,5.137517e-01,7.144502e-01,1.416420e+00
3.119512e+01,4.313745e-01,7.733095e-01,2.078186e+00
3.120122e+01,5.982095e-01,1.005581e+00,3.190444e+00
3.120732e+01,8.374292e-01,1.289933e+00,3.630491e+00
3.121341e+01,8.537291e-01,1.435215e+00,3.557914e+00
3.121951e+01,8.226565e-01,1.333428e+00,3.139585e+00
3.122561e+01,8.169539e-01,1.076811e+00,2.463180e+00
3.123171e+01,8.420840e-01,7.083900e-01,1.423382e+00
3.123780e+01,9.413397e-01,4.707133e-01,5.708424e-01
3.124390e+01,8.406248e-01,4.966190e-01,2.583556e-01
3.125000e+01,6.097594e-01,4.834933e-01,1.817471e-01
3.125610e+01,5.820192e-01,5.796270e-01,1.074449e-01
3.126220e+01,7.841768e-01,6.614562e-01,2.676850e-01
3.126829e+01,1.021422e+00,8.017665e-01,7.463566e-01
3.127439e+01,1.113001e+00,7.001282e-01,1.146953e+00
3.128049e+01,9.491049e-01,6.159867e-01,1.345412e+00
3.128659e+01,6.848300e-01,5.707195e-01,1.054554e+00
3.129268e+01,4.133815e-01,5.989228e-01,6.867681e-01
3.129878e+01,3.222857e-01,6.032685e-01,3.818654e-01
3.130488e+01,2.805862e-01,4.398480e-01,5.506658e-01
3.131098e+01,4.259803e-01,3.203841e-01,8.570720e-01
3.131707e+01,5.776092e-01,8.191762e-02,1.780582e+00
3.132317e+01,5.447651e-01,3.352560e-01,2.703415e+00
3.132927e+01,5.488543e-01,6.053423e-01,3.058224e+00
3.133537e+01,6.243198e-01,6.395130e-01,2.164735e+00
3.134146e+01,5.560075e-01,3.506688e-01,2.238088e-01
3.134756e+01,4.452927e-01,4.108538e-02,2.670871e+00
3.135366e+01,4.491228e-01,2.412517e-01,4.648798e+00
3.135976e+01,5.763659e-01,5.486631e-01,5.774627e+00
3.136585e+01,7.584727e-01,6.799636e-01,5.712884e+00
3.137195e+01,9.255626e-01,9.365892e-01,5.364800e+00
3.137805e+01,9.092908e-01,1.071101e+00,4.832295e+00
3.138415e+01,6.976389e-01,1.045551e+00,3.868892e+00
3.139024e+01,3.932391e-01,8.516105e-01,2.814661e+00
3.139634e+01,2.577775e-01,7.638783e-01,2.004811e+00
3.140244e+01,5.497495e-01,5.610197e-01,1.434261e+00
3.140854e+01,7.838827e-01,3.088654e-01,1.140273e+00
3.141463e+01,7.261421e-01,2.976494e-01,1.115276e+00
3.142073e+01,6.741937e-01,4.559513e-01,1.191470e+00
3.142683e+01,7.839663e-01,6.095319e-01,1.299133e+00
3.143293e+01,6.563238e-01,5.845745e-01,1.394622e+00
3.143902e+01,6.029437e-01,4.602456e-01,1.421090e+00
3.144512e+01,3.885690e-01,2.288897e-01,1.515316e+00
3.145122e+01,2.654113e-01,1.265560e-01,1.481186e+00
3.145732e+01,1.021340e-01,2.746001e-01,1.145131e+00
3.146341e+01,1.962997e-01,5.292247e-01,1.863044e+00
3.146951e+01,3.479148e-01,5.336622e-01,2.518578e+00
3.147561e+01,2.980973e-01,7.494523e-01,3.286629e+00
3.148171e+01,6.385366e-02,8.828649e-01,4.378377e+00
3.148780e+01,1.070896e-01,9.074967e-01,4.954962e+00
3.149390e+01,1.326441e-01,8.154324e-01,5.026932e+00
3.150000e+01,2.130296e-01,7.273770e-01,4.233557e+00
3.150610e+01,4.000933e-01,7.608745e-01,2.942443e+00
3.151220e+01,3.786438e-01,7.216129e-01,1.569515e+00
3.151829e+01,4.000132e-01,7.165279e-01,5.873823e-01
3.152439e+01,4.098555e-01,7.799723e-01,5.844382e-01
3.153049e+01,3.424627e-01,5.775314e-01,1.493992e+00
3.153659e+01,1.110927e-01,4.748153e-01,2.271114e+00
3.154268e+01,2.682678e-02,5.443713e-01,2.967766e+00
3.154878e+01,2.133181e-01,6.681266e-01,2.987435e+00
3.155488e+01,4.037359e-01,7.420883e-01,2.442904e+00
3.156098e+01,4.156076e-01,5.798846e-01,1.280095e+00
3.156707e+01,3.901915e-01,4.706035e-01,1.144084e+00
3.157317e+01,2.938298e-01,2.249410e-01,2.480732e+00
3.157927e+01,3.052126e-01,1.853185e-01,3.097231e+00
3.158537e+01,6.233735e-01,5.851940e-01,3.310623e+00
3.159146e+01,7.992924e-01,9.615323e-01,3.395676e+00
3.159756e+01,7.511257e-01,1.183452e+00,3.738819e+00
3.160366e+01,6.179715e-01,1.261264e+00,4.039744e+00
3.160976e+01,4.400821e-01,1.150909e+00,3.630947e+00
3.161585e+01,2.495301e-01,9.494930e-01,3.054003e+00
3.162195e+01,2.435587e-01,6.957729e-01,1.971552e+00
3.162805e+01,3.094859e-01,4.943395e-01,1.089385e+00
3.163415e+01,3.069616e-01,3.210282e-01,4.914285e-01
3.164024e+01,2.565966e-01,2.222651e-01,4.056302e-01
3.164634e+01,1.964280e-01,6.463898e-02,5.997551e-01
3.165244e+01,2.183906e-01,2.455923e-01,9.031596e-01
3.165854e+01,4.246123e-01,3.684022e-01,1.136680e+00
3.166463e+01,5.195298e-01,3.752566e-01,1.006599e+00
3.167073e+01,6.863868e-01,5.578776e-01,1.143834e+00
3.167683e+01,7.191793e-01,7.626105e-01,8.752887e-01
3.168293e+01,5.385405e-01,8.118707e-01,6.902819e-01
3.168902e+01,3.235271e-01,7.997686e-01,6.855430e-01
3.169512e+01,1.949904e-01,5.686202e-01,2.566110e-01
3.170122e+01,2.177099e-01,2.059914e-01,6.675222e-01
3.170732e+01,4.968844e-01,1.566462e-01,1.215281e+00
3.171341e+01,6.873003e-01,2.768914e-01,7.416470e-01
3.171951e+01,5.081728e-01,3.000328e-01,8.923968e-01
3.172561e+01,2.271395e-01,5.373179e-01,2.771508e+00
3.173171e+01,1.843247e-01,6.540382e-01,3.910550e+00
3.173780e+01,2.733581e-01,6.984766e-01,4.282449e+00
3.174390e+01,2.346877e-01,6.931737e-01,3.924523e+00
3.175000e+01,2.703212e-01,8.072190e-01,3.599503e+00
3.175610e+01,2.867632e-01,6.459971e-01,2.426241e+00
3.176220e+01,2.777030e-01,4.339178e-01,1.251793e+00
3.176829e+01,3.600078e-01,3.084621e-01,6.130548e-01
3.177439e+01,3.103408e-01,2.278995e-01,2.674834e-01
3.178049e+01,2.861175e-01,2.755743e-01,9.704255e-01
3.178659e+01,2.533723e-01,4.222365e-01,1.686853e+00
3.179268e+01,1.012542e-01,3.225871e-01,1.965971e+00
3.179878e+01,6.702593e-02,1.317740e-01,1.723496e+00
3.180488e+01,7.777160e-02,7.733905e-02,1.095515e+00
3.181098e+01,2.346481e-01,1.042630e-01,6.577694e-01
3.181707e+01,4.282598e-01,1.710524e-01,2.162099e-01
3.182317e+01,4.566013e-01,8.387639e-02,2.689322e-01
3.182927e+01,3.948466e-01,3.079821e-01,1.804900e-01
3.183537e+01,2.061016e-01,7.163300e-01,3.678587e-01
3.184146e+01,6.094631e-02,9.442018e-01,1.289989e+00
3.184756e+01,3.670768e-01,1.026484e+00,1.728125e+00
3.185366e+01,4.798984e-01,9.770554e-01,1.642156e+00
3.185976e+01,5.841425e-01,8.637261e-01,1.465743e+00
3.186585e+01,6.188101e-01,7.326602e-01,1.598420e+00
3.187195e+01,4.734861e-01,6.331954e-01,1.733239e+00
3.187805e+01,3.054711e-01,6.320143e-01,1.337130e+00
3.188415e+01,4.890012e-01,8.029105e-01,1.373660e+00
3.189024e+01,6.189662e-01,9.327187e-01,2.347522e+00
3.189634e+01,6.272499e-01,9.336419e-01,3.305360e+00
3.190244e+01,6.261325e-01,7.651851e-01,3.718976e+00
3.190854e+01,5.387079e-01,5.838481e-01,3.556257e+00
3.191463e+01,5.134652e-01,4.604744e-01,3.035795e+00
3.192073e+01,4.279790e-01,1.348612e-01,2.121676e+00
3.192683e+01,2.252153e-01,2.672326e-01,9.457782e-01
3.193293e+01,6.758020e-02,5.535914e-01,3.791111e-01
3.193902e+01,2.521964e-01,6.305393e-01,2.343716e-01
3.194512e+01,2.403155e-01,4.248611e-01,5.077396e-01
3.195122e+01,1.237135e-01,4.700954e-01,9.482186e-01
3.195732e+01,2.113156e-01,6.183946e-01,1.382835e+00
3.196341e+01,3.156697e-01,5.893631e-01,1.581286e+00
3.196951e+01,3.723806e-01,5.474803e-01,1.959862e+00
3.197561e+01,2.744539e-01,2.783279e-01,2.183532e+00
3.198171e+01,1.030322e-01,8.442930e-02,1.926787e+00
3.198780e+01,1.085496e-01,2.007573e-01,1.492817e+00
3.199390e+01,1.450755e-01,2.732888e-01,8.532138e-01
3.200000e+01,3.482189e-01,3.715289e-01,6.020427e-01
3.200610e+01,5.154756e-01,3.262379e-01,1.456190e+00
3.201220e+01,6.809404e-01,4.019754e-01,2.497871e+00
3.201829e+01,7.536829e-01,4.593811e-01,2.951966e+00
3.202439e+01,6.625301e-01,2.240721e-01,2.959124e+00
3.203049e+01,4.590966e-01,1.030916e-01,2.947654e+00
3.203659e+01,3.630861e-01,2.864359e-01,2.419699e+00
3.204268e+01,4.212391e-01,4.160944e-01,1.973193e+00
3.204878e+01,3.255280e-01,6.095515e-01,1.308439e+00
3.205488e+01,1.758867e-01,5.313890e-01,7.269911e-01
3.206098e+01,2.904484e-01,5.121641e-01,1.093488e+00
3.206707e+01,3.058246e-01,5.235420e-01,1.048184e+00
3.207317e+01,2.204165e-01,3.848746e-01,1.171384e+00
3.207927e+01,3.133281e-01,4.148870e-01,1.379049e+00
3.208537e+01,6.065869e-01,4.062941e-01,1.645982e+00
3.209146e+01,6.518564e-01,1.711698e-01,1.785171e+00
3.209756e+01,6.872740e-01,9.259923e-02,1.411330e+00
3.210366e+01,6.676542e-01,2.265125e-01,9.963059e-01
3.210976e+01,5.456351e-01,2.807671e-01,9.264562e-01
3.211585e+01,3.111016e-01,3.935888e-01,1.216503e+00
3.212195e+01,3.332647e-01,3.772135e-01,1.800384e+00
3.212805e+01,3.421704e-01,3.109735e-01,2.076445e+00
3.213415e+01,2.533847e-01,7.802140e-02,1.891608e+00
3.214024e+01,2.084296e-01,1.859075e-01,1.587401e+00
3.214634e+01,2.043063e-01,3.337819e-01,1.186449e+00
3.215244e+01,8.423107e-02,2.316252e-01,1.054326e+00
3.215854e+01,2.060236e-01,1.047949e-01,1.714140e+00
3.216463e+01,3.226262e-01,3.123582e-01,2.394335e+00
3.217073e+01,3.893172e-01,4.188761e-01,2.262860e+00
3.217683e+01,3.917045e-01,3.271361e-01,1.969713e+00
3.218293e+01,4.394357e-01,3.718255e-01,1.739828e+00
3.218902e+01,4.720571e-01,3.026210e-01,1.438558e+00
3.219512e+01,5.743323e-01,2.962558e-01,1.509684e+00
3.220122e+01,6.839985e-01,3.825720e-01,1.326796e+00
3.220732e+01,6.961772e-01,5.463207e-01,1.266119e+00
3.221341e+01,6.820046e-01,6.783491e-01,1.392787e+00
3.221951e+01,5.854323e-01,7.713150e-01,1.358918e+00
3.222561e+01,3.520054e-01,8.496108e-01,1.652934e+00
3.223171e+01,1.582791e-01,7.249788e-01,1.522871e+00
3.223780e+01,8.923820e-02,5.403684e-01,1.215056e+00
3.224390e+01,2.480004e-01,2.632864e-01,9.664583e-01
3.225000e+01,3.337518e-01,2.271270e-01,6.339391e-01
3.225610e+01,3.586608e-01,3.377727e-01,4.852211e-01
3.226220e+01,3.240365e-01,4.553968e-01,5.035653e-01
3.226829e+01,2.910194e-01,8.734875e-01,1.264673e+00
3.227439e+01,2.393947e-01,9.474603e-01,1.641460e+00
3.228049e+01,1.622150e-01,6.636922e-01,1.367488e+00
3.228659e+01,4.997158e-02,2.191266e-01,6.635214e-01
3.229268e+01,6.778493e-02,2.898386e-01,6.342618e-01
3.229878e+01,2.064465e-01,2.612165e-01,1.049270e+00
3.230488e+01,3.486748e-01,2.427442e-01,1.063759e+00
3.231098e+01,3.424230e-01,2.349182e-01,1.060057e+00
