frequency,NS,EW,UD
2.696111e+01,1.897965e-02,3.319519e-02,5.809351e-03
2.696667e+01,1.699344e-02,3.333682e-02,8.785646e-03
2.697222e+01,1.180859e-02,3.171445e-02,1.086713e-02
2.697778e+01,9.157231e-03,2.840387e-02,1.029306e-02
2.698333e+01,8.910259e-03,2.524193e-02,1.411598e-02
2.698889e+01,1.137851e-02,1.921367e-02,1.100609e-02
2.699444e+01,1.141267e-02,1.959757e-02,1.015002e-02
2.700000e+01,1.006393e-02,2.055325e-02,7.444995e-03
2.700556e+01,1.572002e-02,2.898569e-02,1.979449e-03
2.701111e+01,1.442167e-02,2.998372e-02,5.810673e-03
2.701667e+01,1.811740e-02,2.629479e-02,5.857065e-03
2.702222e+01,1.514281e-02,2.862449e-02,6.391807e-03
2.702778e+01,1.318668e-02,2.833731e-02,6.343010e-03
2.703333e+01,9.629080e-03,2.666442e-02,4.643605e-03
2.703889e+01,1.642066e-02,2.396751e-02,3.564784e-03
2.704444e+01,2.225428e-02,2.645383e-02,6.481185e-03
2.705000e+01,2.583249e-02,2.715857e-02,1.018499e-02
2.705556e+01,2.511965e-02,2.575879e-02,1.173620e-02
2.706111e+01,1.843400e-02,2.684746e-02,9.687084e-03
2.706667e+01,1.205110e-02,2.373355e-02,9.269474e-03
2.707222e+01,1.672738e-02,2.606986e-02,7.014583e-03
2.707778e+01,1.902362e-02,3.086601e-02,4.244056e-03
2.708333e+01,1.659867e-02,2.840501e-02,4.121210e-03
2.708889e+01,1.834250e-02,3.170731e-02,1.675298e-03
2.709444e+01,2.215051e-02,3.099803e-02,3.409615e-03
2.710000e+01,2.029087e-02,2.786889e-02,1.703694e-03
2.710556e+01,1.861664e-02,2.748565e-02,2.493290e-03
2.711111e+01,1.740725e-02,3.101221e-02,1.917864e-03
2.711667e+01,1.825840e-02,3.836630e-02,5.469049e-03
2.712222e+01,1.840932e-02,3.629333e-02,6.397813e-03
2.712778e+01,1.998571e-02,3.184619e-02,8.165699e-03
2.713333e+01,1.997384e-02,2.843381e-02,6.176407e-03
2.713889e+01,1.908661e-02,3.588307e-02,3.831645e-03
2.714444e+01,1.572379e-02,3.282756e-02,4.691674e-03
2.715000e+01,1.617189e-02,3.178043e-02,3.025468e-03
2.715556e+01,1.777920e-02,3.241958e-02,6.127134e-03
2.716111e+01,2.060371e-02,3.271782e-02,5.422888e-03
2.716667e+01,2.053949e-02,2.840741e-02,8.221421e-03
2.717222e+01,1.868560e-02,2.965868e-02,4.466845e-03
2.717778e+01,2.347201e-02,3.253353e-02,8.427627e-03
2.718333e+01,2.326468e-02,3.192120e-02,7.689002e-03
2.718889e+01,2.418056e-02,3.653888e-02,6.157804e-03
2.719444e+01,1.722678e-02,3.333891e-02,8.904423e-03
2.720000e+01,1.125427e-02,2.518251e-02,1.018436e-02
2.720556e+01,8.592387e-03,2.129136e-02,6.971521e-03
2.721111e+01,1.291298e-02,2.581634e-02,3.621901e-03
2.721667e+01,1.469438e-02,3.180781e-02,2.594100e-03
2.722222e+01,1.484139e-02,2.973871e-02,4.120934e-03
2.722778e+01,1.606352e-02,3.003864e-02,3.048801e-03
2.723333e+01,2.067006e-02,3.706868e-02,1.951703e-03
2.723889e+01,2.148722e-02,3.585795e-02,5.320776e-03
2.724444e+01,2.143513e-02,3.365781e-02,4.015240e-03
2.725000e+01,1.573812e-02,3.264175e-02,1.563784e-03
2.725556e+01,1.507967e-02,3.590822e-02,4.211166e-03
2.726111e+01,1.606413e-02,3.534800e-02,7.183220e-03
2.726667e+01,2.049436e-02,3.496497e-02,5.553515e-03
2.727222e+01,1.886340e-02,3.558257e-02,7.780894e-03
2.727778e+01,1.559301e-02,3.192971e-02,8.275948e-03
2.728333e+01,1.790238e-02,3.239448e-02,5.740818e-03
2.728889e+01,1.754853e-02,3.384149e-02,6.764515e-03
2.729444e+01,1.357944e-02,3.405132e-02,8.655062e-03
2.730000e+01,1.409998e-02,3.217236e-02,7.723596e-03
2.730556e+01,1.547002e-02,2.889797e-02,8.284781e-03
2.731111e+01,1.443170e-02,2.638232e-02,1.004076e-02
2.731667e+01,1.424136e-02,2.732121e-02,4.271842e-03
2.732222e+01,1.198000e-02,3.082383e-02,6.105892e-03
2.732778e+01,9.136391e-03,2.706230e-02,7.314117e-03
2.733333e+01,1.095129e-02,2.662917e-02,2.974899e-03
2.733889e+01,1.234905e-02,2.858519e-02,4.528506e-03
2.734444e+01,1.406774e-02,2.666101e-02,4.640433e-03
2.735000e+01,1.695954e-02,3.074690e-02,1.775489e-03
2.735556e+01,1.907942e-02,3.098600e-02,5.225383e-03
2.736111e+01,1.398350e-02,3.213237e-02,4.103744e-03
2.736667e+01,1.278629e-02,3.316723e-02,5.937116e-03
2.737222e+01,1.600668e-02,3.280747e-02,8.516129e-03
2.737778e+01,1.458589e-02,2.965588e-02,9.870705e-03
2.738333e+01,1.469582e-02,2.850977e-02,1.035748e-02
2.738889e+01,1.619557e-02,2.709328e-02,1.011762e-02
2.739444e+01,1.742731e-02,2.799099e-02,5.773292e-03
2.740000e+01,2.013939e-02,3.308647e-02,4.196675e-03
2.740556e+01,2.031475e-02,3.556223e-02,4.837382e-03
2.741111e+01,1.752868e-02,3.331876e-02,7.879686e-03
2.741667e+01,1.522532e-02,2.893053e-02,1.071903e-02
2.742222e+01,1.096464e-02,2.427119e-02,1.019204e-02
2.742778e+01,1.153703e-02,2.194595e-02,6.714565e-03
2.743333e+01,1.193776e-02,2.861145e-02,3.217344e-03
2.743889e+01,1.710428e-02,3.290361e-02,2.215065e-03
2.744444e+01,1.910477e-02,3.562055e-02,5.214024e-03
2.745000e+01,1.706964e-02,3.286798e-02,6.184951e-03
2.745556e+01,1.255235e-02,2.927695e-02,8.601806e-03
2.746111e+01,1.092199e-02,2.761344e-02,8.012989e-03
2.746667e+01,1.159466e-02,2.673543e-02,7.876883e-03
2.747222e+01,1.363866e-02,2.704373e-02,5.664026e-03
2.747778e+01,1.353566e-02,2.845785e-02,7.803573e-03
2.748333e+01,1.232184e-02,2.600705e-02,8.474464e-03
2.748889e+01,1.153774e-02,2.638663e-02,8.353780e-03
2.749444e+01,1.315390e-02,2.731211e-02,6.989728e-03
2.750000e+01,1.581552e-02,2.813003e-02,6.930911e-03
2.750556e+01,1.584999e-02,2.925773e-02,5.799772e-03
2.751111e+01,1.848972e-02,3.148532e-02,6.432996e-03
2.751667e+01,1.803201e-02,3.236055e-02,3.384273e-03
2.752222e+01,1.693730e-02,3.126706e-02,6.653172e-03
2.752778e+01,1.407294e-02,2.895856e-02,5.936026e-03
2.753333e+01,1.189452e-02,2.579374e-02,7.649461e-03
2.753889e+01,1.055550e-02,2.887404e-02,5.441237e-03
2.754444e+01,1.439511e-02,2.737864e-02,6.548992e-03
2.755000e+01,1.514215e-02,2.992252e-02,5.384807e-03
2.755556e+01,1.513827e-02,3.003742e-02,6.539317e-03
2.756111e+01,1.212696e-02,2.671623e-02,4.878892e-03
2.756667e+01,5.798009e-03,2.514894e-02,5.882476e-03
2.757222e+01,9.723261e-03,2.608991e-02,5.376543e-03
2.757778e+01,1.719340e-02,3.005098e-02,3.835642e-03
2.758333e+01,1.835210e-02,3.144909e-02,3.794772e-03
2.758889e+01,1.801690e-02,3.236944e-02,4.300593e-03
2.759444e+01,1.706842e-02,3.271743e-02,3.445806e-03
2.760000e+01,1.839525e-02,2.990735e-02,5.513785e-03
2.760556e+01,1.580401e-02,3.124982e-02,4.608193e-03
2.761111e+01,1.475154e-02,2.987386e-02,5.993856e-03
2.761667e+01,1.582115e-02,2.898015e-02,7.396994e-03
2.762222e+01,1.362991e-02,2.819872e-02,4.479059e-03
2.762778e+01,1.558636e-02,3.031351e-02,3.906769e-03
2.763333e+01,1.585207e-02,3.151057e-02,4.574323e-03
2.763889e+01,1.575135e-02,2.867389e-02,5.807305e-03
2.764444e+01,1.102656e-02,2.542440e-02,7.460651e-03
2.765000e+01,1.042325e-02,2.331946e-02,7.397416e-03
2.765556e+01,1.275397e-02,2.448203e-02,5.987149e-03
2.766111e+01,1.475093e-02,2.812154e-02,4.452333e-03
2.766667e+01,1.637300e-02,3.276456e-02,4.227547e-03
2.767222e+01,1.538410e-02,3.153346e-02,4.989367e-03
2.767778e+01,1.704464e-02,2.964119e-02,7.967599e-03
2.768333e+01,1.580973e-02,2.827745e-02,9.222437e-03
2.768889e+01,1.261833e-02,2.677512e-02,7.811548e-03
2.769444e+01,1.426434e-02,2.648213e-02,7.256466e-03
2.770000e+01,1.452969e-02,2.829546e-02,5.317492e-03
2.770556e+01,1.440869e-02,2.831572e-02,6.790448e-03
2.771111e+01,1.649958e-02,2.893628e-02,6.945681e-03
2.771667e+01,1.732094e-02,2.836158e-02,6.998948e-03
2.772222e+01,1.606626e-02,2.953919e-02,3.928454e-03
2.772778e+01,1.636736e-02,3.123787e-02,6.294806e-03
2.773333e+01,1.461949e-02,2.844605e-02,7.607744e-03
2.773889e+01,1.395311e-02,2.895143e-02,6.348307e-03
2.774444e+01,1.399608e-02,2.732903e-02,7.564344e-03
2.775000e+01,1.341956e-02,2.629425e-02,7.598035e-03
2.775556e+01,1.376396e-02,2.626956e-02,7.939369e-03
2.776111e+01,1.152897e-02,2.573016e-02,6.951821e-03
2.776667e+01,1.390100e-02,2.799014e-02,6.151772e-03
2.777222e+01,1.389091e-02,2.749461e-02,4.757049e-03
2.777778e+01,1.556282e-02,2.777896e-02,6.343358e-03
2.778333e+01,1.404050e-02,2.957460e-02,5.835878e-03
2.778889e+01,1.659075e-02,2.946741e-02,6.036005e-03
2.779444e+01,1.562987e-02,2.705792e-02,5.991282e-03
2.780000e+01,1.194968e-02,2.594911e-02,6.008250e-03
2.780556e+01,1.463214e-02,2.753605e-02,6.288483e-03
2.781111e+01,1.459085e-02,2.947382e-02,4.637385e-03
2.781667e+01,1.412759e-02,2.893876e-02,4.103920e-03
2.782222e+01,1.322952e-02,2.920120e-02,4.794793e-03
2.782778e+01,1.640052e-02,2.875441e-02,3.524025e-03
2.783333e+01,1.552047e-02,3.030076e-02,2.590571e-03
2.783889e+01,1.794638e-02,3.262717e-02,4.632127e-03
2.784444e+01,1.661310e-02,3.065401e-02,5.993550e-03
2.785000e+01,1.575648e-02,2.809641e-02,6.177417e-03
2.785556e+01,1.615926e-02,2.894717e-02,7.388897e-03
2.786111e+01,1.513070e-02,2.892279e-02,5.741559e-03
2.786667e+01,1.518725e-02,3.020234e-02,4.681125e-03
2.787222e+01,1.574794e-02,3.135990e-02,5.662404e-03
2.787778e+01,1.603466e-02,3.029248e-02,6.574732e-03
2.788333e+01,1.529301e-02,2.986154e-02,7.047137e-03
2.788889e+01,1.564414e-02,2.771393e-02,5.603342e-03
2.789444e+01,1.809699e-02,2.779136e-02,6.523193e-03
2.790000e+01,1.493542e-02,2.781329e-02,4.485178e-03
2.790556e+01,1.610648e-02,3.075134e-02,3.448684e-03
2.791111e+01,1.383519e-02,2.844020e-02,6.464311e-03
2.791667e+01,1.385848e-02,2.802066e-02,6.434513e-03
2.792222e+01,1.427156e-02,2.778044e-02,6.967419e-03
2.792778e+01,1.696801e-02,2.995498e-02,5.071508e-03
2.793333e+01,1.390766e-02,2.702916e-02,5.022170e-03
2.793889e+01,1.413037e-02,2.773331e-02,4.878781e-03
2.794444e+01,1.581453e-02,3.123059e-02,5.414858e-03
2.795000e+01,1.602538e-02,2.881924e-02,5.757576e-03
2.795556e+01,1.643843e-02,3.086717e-02,7.063618e-03
2.796111e+01,1.727682e-02,2.955996e-02,6.423551e-03
2.796667e+01,1.509143e-02,2.804760e-02,6.901281e-03
2.797222e+01,1.364530e-02,2.903237e-02,7.100902e-03
2.797778e+01,1.707975e-02,2.936416e-02,5.306100e-03
2.798333e+01,1.606055e-02,2.848863e-02,5.584272e-03
2.798889e+01,1.493720e-02,2.812034e-02,5.314851e-03
2.799444e+01,1.525423e-02,2.796537e-02,7.276379e-03
2.800000e+01,1.570578e-02,2.853739e-02,5.269202e-03
2.800556e+01,1.660548e-02,2.906311e-02,5.650615e-03
2.801111e+01,1.585852e-02,2.852332e-02,5.293921e-03
2.801667e+01,1.523704e-02,2.912481e-02,4.510917e-03
2.802222e+01,1.531725e-02,2.991574e-02,5.186990e-03
2.802778e+01,1.596271e-02,2.938983e-02,4.696386e-03
2.803333e+01,1.546788e-02,3.033100e-02,3.015483e-03
2.803889e+01,1.405579e-02,2.793726e-02,4.572146e-03
2.804444e+01,1.525411e-02,2.771717e-02,4.540700e-03
2.805000e+01,1.314310e-02,2.840288e-02,4.178885e-03
2.805556e+01,1.426322e-02,2.809760e-02,5.430066e-03
2.806111e+01,1.496603e-02,2.911562e-02,4.944522e-03
2.806667e+01,1.568675e-02,3.045518e-02,5.618063e-03
2.807222e+01,1.620169e-02,3.037065e-02,6.434482e-03
2.807778e+01,1.677810e-02,3.061679e-02,5.799299e-03
2.808333e+01,1.403821e-02,2.969100e-02,6.002668e-03
2.808889e+01,1.501162e-02,2.793584e-02,6.672056e-03
2.809444e+01,1.461015e-02,2.841187e-02,6.866732e-03
2.810000e+01,1.627656e-02,2.895559e-02,4.712222e-03
2.810556e+01,1.415497e-02,2.781171e-02,4.452314e-03
2.811111e+01,1.499279e-02,2.870432e-02,5.850174e-03
2.811667e+01,1.433078e-02,2.677953e-02,6.204237e-03
2.812222e+01,1.408953e-02,2.770401e-02,4.985750e-03
2.812778e+01,1.558037e-02,2.966046e-02,5.048571e-03
2.813333e+01,1.413301e-02,3.007903e-02,4.108328e-03
2.813889e+01,1.352032e-02,2.828326e-02,6.300429e-03
2.814444e+01,1.346493e-02,2.825296e-02,4.334746e-03
2.815000e+01,1.347524e-02,2.795578e-02,5.307058e-03
2.815556e+01,1.420381e-02,2.754008e-02,6.662693e-03
2.816111e+01,1.493052e-02,2.943981e-02,6.560205e-03
2.816667e+01,1.417464e-02,2.696786e-02,5.937595e-03
2.817222e+01,1.436020e-02,2.721488e-02,5.894107e-03
2.817778e+01,1.400699e-02,2.846018e-02,5.472862e-03
2.818333e+01,1.531624e-02,2.827089e-02,4.551749e-03
2.818889e+01,1.501782e-02,2.918253e-02,5.226764e-03
2.819444e+01,1.616457e-02,2.726300e-02,5.715798e-03
2.820000e+01,1.555003e-02,2.978352e-02,4.772782e-03
2.820556e+01,1.648876e-02,2.929951e-02,4.989095e-03
2.821111e+01,1.501460e-02,2.859424e-02,4.247182e-03
2.821667e+01,1.536401e-02,2.912888e-02,4.767141e-03
2.822222e+01,1.608898e-02,2.719580e-02,7.290833e-03
2.822778e+01,1.660506e-02,2.987137e-02,4.875568e-03
2.823333e+01,1.516672e-02,2.919672e-02,6.555319e-03
2.823889e+01,1.616548e-02,3.018265e-02,4.775635e-03
2.824444e+01,1.685545e-02,2.862614e-02,6.763378e-03
2.825000e+01,1.563726e-02,2.957516e-02,6.308538e-03
2.825556e+01,1.451026e-02,2.887081e-02,7.804243e-03
2.826111e+01,1.476476e-02,2.744204e-02,7.123820e-03
2.826667e+01,1.464656e-02,2.825783e-02,7.334911e-03
2.827222e+01,1.282317e-02,2.869014e-02,5.279034e-03
2.827778e+01,1.382852e-02,2.871172e-02,5.158273e-03
2.828333e+01,1.464519e-02,2.914635e-02,4.925230e-03
2.828889e+01,1.391722e-02,2.755547e-02,6.570932e-03
2.829444e+01,1.589778e-02,2.970574e-02,4.402528e-03
2.830000e+01,1.702558e-02,2.826880e-02,5.827982e-03
2.830556e+01,1.597459e-02,2.891865e-02,6.562520e-03
2.831111e+01,1.236205e-02,2.806239e-02,5.973093e-03
2.831667e+01,1.360481e-02,2.952996e-02,4.899836e-03
2.832222e+01,1.531725e-02,2.942566e-02,4.619929e-03
2.832778e+01,1.547407e-02,3.017084e-02,5.319305e-03
2.833333e+01,1.538955e-02,2.863093e-02,4.413988e-03
2.833889e+01,1.317106e-02,2.843093e-02,3.644301e-03
2.834444e+01,1.561003e-02,2.928942e-02,6.462073e-03
2.835000e+01,1.484963e-02,2.824075e-02,5.301982e-03
2.835556e+01,1.451884e-02,2.719541e-02,4.425656e-03
2.836111e+01,1.280809e-02,2.887799e-02,4.828719e-03
2.836667e+01,1.429897e-02,2.958687e-02,5.312187e-03
2.837222e+01,1.565827e-02,2.888031e-02,6.661244e-03
2.837778e+01,1.444615e-02,2.784291e-02,5.734373e-03
2.838333e+01,1.340283e-02,2.727128e-02,7.460999e-03
2.838889e+01,1.493865e-02,2.828831e-02,4.028128e-03
2.839444e+01,1.465526e-02,2.849111e-02,5.203735e-03
2.840000e+01,1.335779e-02,2.837932e-02,4.004680e-03
2.840556e+01,1.512953e-02,2.783371e-02,4.898483e-03
2.841111e+01,1.574193e-02,2.776026e-02,4.278046e-03
2.841667e+01,1.653748e-02,2.916874e-02,5.257076e-03
2.842222e+01,1.508434e-02,2.893761e-02,7.091634e-03
2.842778e+01,1.302671e-02,2.835856e-02,5.340530e-03
2.843333e+01,1.321339e-02,2.932489e-02,3.732174e-03
2.843889e+01,1.534377e-02,2.851241e-02,5.009148e-03
2.844444e+01,1.561074e-02,2.788842e-02,5.169672e-03
2.845000e+01,1.565766e-02,2.889405e-02,6.040086e-03
2.845556e+01,1.501344e-02,2.789382e-02,5.766671e-03
2.846111e+01,1.635500e-02,2.823660e-02,5.312215e-03
2.846667e+01,1.495630e-02,2.784045e-02,5.759886e-03
2.847222e+01,1.285219e-02,2.736431e-02,5.755337e-03
2.847778e+01,1.461873e-02,2.727227e-02,6.057429e-03
2.848333e+01,1.604191e-02,2.843385e-02,5.441809e-03
2.848889e+01,1.522094e-02,2.864090e-02,4.677569e-03
2.849444e+01,1.493007e-02,2.910576e-02,6.515914e-03
2.850000e+01,1.335807e-02,2.713118e-02,6.425822e-03
2.850556e+01,1.295176e-02,2.844538e-02,6.689593e-03
2.851111e+01,1.380667e-02,2.729802e-02,4.810905e-03
2.851667e+01,1.408113e-02,2.770426e-02,5.742166e-03
2.852222e+01,1.544904e-02,2.855947e-02,5.897646e-03
2.852778e+01,1.673571e-02,2.906269e-02,5.471822e-03
2.853333e+01,1.676259e-02,2.870588e-02,3.739138e-03
2.853889e+01,1.536720e-02,2.876002e-02,6.033843e-03
2.854444e+01,1.395462e-02,2.802016e-02,6.004606e-03
2.855000e+01,1.456224e-02,2.831317e-02,5.595274e-03
2.855556e+01,1.468919e-02,2.780828e-02,4.226007e-03
2.856111e+01,1.480558e-02,2.829894e-02,5.497066e-03
2.856667e+01,1.424879e-02,2.791678e-02,4.437373e-03
2.857222e+01,1.394804e-02,2.783578e-02,5.492416e-03
2.857778e+01,1.525812e-02,2.856256e-02,5.261022e-03
2.858333e+01,1.419162e-02,2.871552e-02,3.952913e-03
2.858889e+01,1.544833e-02,2.656954e-02,4.343834e-03
2.859444e+01,1.482577e-02,2.906431e-02,3.933389e-03
2.860000e+01,1.505073e-02,2.785018e-02,4.512652e-03
2.860556e+01,1.317774e-02,2.817021e-02,5.025637e-03
2.861111e+01,1.425951e-02,2.778235e-02,4.279782e-03
2.861667e+01,1.445598e-02,2.865150e-02,5.926520e-03
2.862222e+01,1.396815e-02,2.882963e-02,5.012639e-03
2.862778e+01,1.364342e-02,2.741964e-02,4.988456e-03
2.863333e+01,1.452719e-02,2.940210e-02,5.732141e-03
2.863889e+01,1.472244e-02,2.924160e-02,4.713979e-03
2.864444e+01,1.580301e-02,2.742010e-02,5.289341e-03
2.865000e+01,1.400218e-02,2.840833e-02,6.648392e-03
2.865556e+01,1.454615e-02,2.706814e-02,4.874491e-03
2.866111e+01,1.391401e-02,2.815433e-02,5.136709e-03
2.866667e+01,1.540380e-02,2.721074e-02,4.973464e-03
2.867222e+01,1.378292e-02,2.883064e-02,5.846434e-03
2.867778e+01,1.414468e-02,2.808564e-02,5.265980e-03
2.868333e+01,1.341313e-02,2.919554e-02,6.241278e-03
2.868889e+01,1.468699e-02,2.752068e-02,4.774557e-03
2.869444e+01,1.434624e-02,2.946194e-02,4.982525e-03
2.870000e+01,1.352730e-02,2.742698e-02,5.731572e-03
2.870556e+01,1.408588e-02,2.892869e-02,6.299220e-03
2.871111e+01,1.445405e-02,2.845994e-02,5.008794e-03
2.871667e+01,1.414519e-02,2.732458e-02,6.213215e-03
2.872222e+01,1.486363e-02,2.836609e-02,4.478776e-03
2.872778e+01,1.519176e-02,2.772701e-02,5.852415e-03
2.873333e+01,1.391253e-02,2.780813e-02,5.839528e-03
2.873889e+01,1.581413e-02,2.831989e-02,4.792663e-03
2.874444e+01,1.501685e-02,2.851328e-02,5.138306e-03
2.875000e+01,1.465748e-02,2.848167e-02,5.743101e-03
2.875556e+01,1.491207e-02,2.855357e-02,5.737352e-03
2.876111e+01,1.445483e-02,2.587014e-02,5.759161e-03
2.876667e+01,1.634514e-02,2.964541e-02,4.468456e-03
2.877222e+01,1.515485e-02,2.939525e-02,5.501096e-03
2.877778e+01,1.444420e-02,2.898267e-02,5.370878e-03
2.878333e+01,1.366416e-02,2.747113e-02,4.910452e-03
2.878889e+01,1.545286e-02,2.768302e-02,5.359976e-03
2.879444e+01,1.504955e-02,2.830557e-02,5.530041e-03
2.880000e+01,1.387796e-02,2.992210e-02,5.967077e-03
2.880556e+01,1.366295e-02,2.800639e-02,5.921037e-03
2.881111e+01,1.479628e-02,2.815909e-02,5.275430e-03
2.881667e+01,1.427958e-02,2.837194e-02,6.205981e-03
2.882222e+01,1.560498e-02,2.872063e-02,5.101093e-03
2.882778e+01,1.685260e-02,2.856053e-02,5.099014e-03
2.883333e+01,1.344014e-02,2.832108e-02,4.998936e-03
2.883889e+01,1.479712e-02,2.837395e-02,4.334190e-03
2.884444e+01,1.476658e-02,2.824974e-02,4.270190e-03
2.885000e+01,1.344155e-02,2.818977e-02,5.206792e-03
2.885556e+01,1.430656e-02,2.844848e-02,5.109645e-03
2.886111e+01,1.388040e-02,2.856141e-02,5.062999e-03
2.886667e+01,1.499051e-02,2.888340e-02,6.494283e-03
2.887222e+01,1.412675e-02,2.797982e-02,6.591368e-03
2.887778e+01,1.408760e-02,2.834783e-02,4.091339e-03
2.888333e+01,1.436808e-02,2.802500e-02,5.104760e-03
2.888889e+01,1.387437e-02,2.923778e-02,4.581489e-03
2.889444e+01,1.404624e-02,2.982559e-02,4.742984e-03
2.890000e+01,1.453454e-02,2.909943e-02,6.155157e-03
2.890556e+01,1.410385e-02,2.683493e-02,5.843933e-03
2.891111e+01,1.546915e-02,2.827334e-02,5.969940e-03
2.891667e+01,1.456092e-02,2.847586e-02,5.256773e-03
2.892222e+01,1.406505e-02,2.722187e-02,5.300424e-03
2.892778e+01,1.432891e-02,2.695123e-02,4.243655e-03
2.893333e+01,1.403246e-02,2.893581e-02,4.741567e-03
2.893889e+01,1.486906e-02,2.794876e-02,6.300320e-03
2.894444e+01,1.509471e-02,2.846238e-02,5.441874e-03
2.895000e+01,1.420264e-02,2.815898e-02,5.665527e-03
2.895556e+01,1.412834e-02,2.920503e-02,5.589607e-03
2.896111e+01,1.312069e-02,2.721944e-02,4.591264e-03
2.896667e+01,1.393220e-02,2.739451e-02,5.617387e-03
2.897222e+01,1.500732e-02,2.980315e-02,4.834767e-03
2.897778e+01,1.348569e-02,2.802966e-02,5.359417e-03
2.898333e+01,1.488563e-02,2.914096e-02,5.975398e-03
2.898889e+01,1.334274e-02,2.869322e-02,4.863869e-03
2.899444e+01,1.393071e-02,2.789147e-02,4.342613e-03
2.900000e+01,1.420680e-02,2.897574e-02,4.923626e-03
2.900556e+01,1.433409e-02,2.803421e-02,4.213863e-03
2.901111e+01,1.408939e-02,2.756193e-02,5.781984e-03
2.901667e+01,1.364556e-02,2.669447e-02,5.512342e-03
2.902222e+01,1.393855e-02,2.897546e-02,4.722043e-03
2.902778e+01,1.476139e-02,2.863597e-02,4.687081e-03
2.903333e+01,1.539969e-02,2.872939e-02,5.689639e-03
2.903889e+01,1.575819e-02,2.829335e-02,5.219223e-03
2.904444e+01,1.458908e-02,2.860509e-02,6.188487e-03
2.905000e+01,1.317850e-02,2.836074e-02,5.332944e-03
2.905556e+01,1.441900e-02,2.899663e-02,5.411854e-03
2.906111e+01,1.553080e-02,2.722177e-02,4.972177e-03
2.906667e+01,1.436314e-02,2.937824e-02,4.994418e-03
2.907222e+01,1.618740e-02,2.829534e-02,4.912576e-03
2.907778e+01,1.334816e-02,2.706333e-02,5.112387e-03
2.908333e+01,1.413945e-02,2.767521e-02,4.400299e-03
2.908889e+01,1.474098e-02,2.733835e-02,5.128517e-03
2.909444e+01,1.544474e-02,2.824364e-02,5.612835e-03
2.910000e+01,1.368115e-02,2.729372e-02,5.432215e-03
2.910556e+01,1.387147e-02,2.661115e-02,5.438481e-03
2.911111e+01,1.437534e-02,2.801008e-02,5.358239e-03
2.911667e+01,1.545711e-02,2.777633e-02,4.418452e-03
2.912222e+01,1.358779e-02,2.808087e-02,6.396327e-03
2.912778e+01,1.424625e-02,2.737099e-02,4.153893e-03
2.913333e+01,1.452915e-02,2.888823e-02,5.524949e-03
2.913889e+01,1.428433e-02,3.034742e-02,5.685450e-03
2.914444e+01,1.430563e-02,2.932884e-02,5.573139e-03
2.915000e+01,1.485287e-02,2.835605e-02,5.663372e-03
2.915556e+01,1.483589e-02,2.813799e-02,4.823318e-03
2.916111e+01,1.379562e-02,2.812572e-02,5.755675e-03
2.916667e+01,1.419229e-02,2.759880e-02,5.540951e-03
2.917222e+01,1.445823e-02,2.817185e-02,5.454515e-03
2.917778e+01,1.471641e-02,2.719888e-02,5.012242e-03
2.918333e+01,1.544737e-02,2.802119e-02,5.023840e-03
2.918889e+01,1.476418e-02,2.811509e-02,4.447252e-03
2.919444e+01,1.387005e-02,2.773633e-02,5.920609e-03
2.920000e+01,1.565949e-02,2.722542e-02,6.071320e-03
2.920556e+01,1.437158e-02,2.769092e-02,5.025567e-03
2.921111e+01,1.365552e-02,2.788739e-02,4.652882e-03
2.921667e+01,1.254547e-02,2.898832e-02,4.841000e-03
2.922222e+01,1.468263e-02,2.776554e-02,4.992800e-03
2.922778e+01,1.430664e-02,2.823946e-02,6.184694e-03
2.923333e+01,1.295417e-02,2.970485e-02,4.064173e-03
2.923889e+01,1.243615e-02,2.718071e-02,5.627005e-03
2.924444e+01,1.376149e-02,2.861243e-02,4.021774e-03
2.925000e+01,1.508154e-02,2.901027e-02,5.122106e-03
2.925556e+01,1.442023e-02,2.815326e-02,5.297245e-03
2.926111e+01,1.462002e-02,2.686495e-02,5.019896e-03
2.926667e+01,1.384343e-02,2.845796e-02,4.708816e-03
2.927222e+01,1.468076e-02,2.668659e-02,4.968512e-03
2.927778e+01,1.330147e-02,2.867117e-02,4.780579e-03
2.928333e+01,1.470893e-02,2.698686e-02,4.904219e-03
2.928889e+01,1.422067e-02,2.642179e-02,5.813724e-03
2.929444e+01,1.457005e-02,2.762635e-02,3.612286e-03
2.930000e+01,1.391708e-02,2.722699e-02,5.594247e-03
2.930556e+01,1.346507e-02,2.813261e-02,6.425206e-03
2.931111e+01,1.403231e-02,2.714761e-02,5.304821e-03
2.931667e+01,1.399907e-02,2.753539e-02,4.740786e-03
2.932222e+01,1.467102e-02,2.806980e-02,5.193108e-03
2.932778e+01,1.379353e-02,2.840054e-02,5.404548e-03
2.933333e+01,1.520625e-02,2.714174e-02,5.081457e-03
2.933889e+01,1.343785e-02,2.685934e-02,5.237706e-03
2.934444e+01,1.392615e-02,2.914890e-02,4.352533e-03
2.935000e+01,1.292372e-02,2.689506e-02,5.572922e-03
2.935556e+01,1.549818e-02,2.794739e-02,5.021507e-03
2.936111e+01,1.534278e-02,2.772791e-02,4.417786e-03
2.936667e+01,1.410048e-02,2.767009e-02,5.262347e-03
2.937222e+01,1.270758e-02,2.815697e-02,4.276781e-03
2.937778e+01,1.379855e-02,2.680494e-02,5.628408e-03
2.938333e+01,1.323932e-02,2.642342e-02,5.801991e-03
