frequency,NS,EW,UD
2.475333e+01,1.903407e-01,9.691424e-02,1.067313e-01
2.476000e+01,1.319284e-01,1.149212e-01,2.546291e-01
2.476667e+01,9.374507e-02,8.220078e-02,2.794942e-01
2.477333e+01,1.548172e-01,5.180617e-02,2.440625e-01
2.478000e+01,7.830655e-02,1.681618e-02,2.112508e-01
2.478667e+01,4.160451e-02,6.298906e-02,1.774102e-01
2.479333e+01,1.198079e-01,1.386824e-01,1.796895e-01
2.480000e+01,1.656254e-01,1.277624e-01,2.021044e-01
2.480667e+01,1.699105e-01,9.672749e-02,2.179679e-01
2.481333e+01,9.287806e-02,1.560980e-01,2.007378e-01
2.482000e+01,1.268842e-01,2.864696e-01,2.527546e-01
2.482667e+01,2.450169e-01,3.404803e-01,2.892345e-01
2.483333e+01,1.682911e-01,2.222342e-01,2.365193e-01
2.484000e+01,5.220512e-02,4.855662e-02,1.494881e-01
2.484667e+01,2.096089e-02,8.592063e-02,1.274092e-01
2.485333e+01,1.297844e-01,1.224077e-01,2.202410e-01
2.486000e+01,2.433040e-01,1.651941e-01,3.305905e-01
2.486667e+01,2.091573e-01,2.456900e-01,3.164459e-01
2.487333e+01,2.222426e-01,2.620207e-01,2.709298e-01
2.488000e+01,3.210523e-01,2.393196e-01,2.894974e-01
2.488667e+01,2.369931e-01,1.029278e-01,2.909445e-01
2.489333e+01,4.959472e-02,7.931745e-02,1.943129e-01
2.490000e+01,5.794366e-02,1.429951e-01,1.052193e-01
2.490667e+01,1.210985e-01,1.231405e-01,1.534120e-01
2.491333e+01,1.652388e-01,1.538312e-01,2.645053e-01
2.492000e+01,1.836373e-01,1.069998e-01,2.676724e-01
2.492667e+01,9.380279e-02,3.093936e-02,1.934414e-01
2.493333e+01,1.820214e-01,5.444783e-02,1.663196e-01
2.494000e+01,2.569786e-01,2.202885e-01,2.930971e-01
2.494667e+01,1.686337e-01,2.539579e-01,3.709584e-01
2.495333e+01,3.753403e-02,1.700653e-01,2.645365e-01
2.496000e+01,4.535910e-02,1.403749e-01,2.416577e-01
2.496667e+01,1.146048e-01,1.298858e-01,1.594804e-01
2.497333e+01,1.062692e-01,1.124359e-01,9.065987e-02
2.498000e+01,1.195025e-01,1.030262e-01,2.206720e-01
2.498667e+01,1.345271e-01,1.039053e-01,3.693711e-01
2.499333e+01,1.123803e-01,1.045667e-01,4.146705e-01
2.500000e+01,5.554917e-02,1.458306e-01,2.840398e-01
2.500667e+01,7.494717e-02,1.135874e-01,2.281196e-01
2.501333e+01,1.244470e-01,6.812633e-02,5.052831e-02
2.502000e+01,1.568633e-01,8.795900e-02,1.188653e-01
2.502667e+01,6.266477e-02,8.677177e-02,2.161820e-01
2.503333e+01,1.027791e-01,6.230503e-02,1.411148e-01
2.504000e+01,6.506266e-02,1.493229e-01,1.063765e-01
2.504667e+01,1.441247e-01,1.845633e-01,1.639250e-01
2.505333e+01,2.012089e-01,2.068720e-01,2.363831e-01
2.506000e+01,1.081585e-01,1.486805e-01,1.881044e-01
2.506667e+01,3.173140e-02,8.910678e-02,1.040334e-01
2.507333e+01,1.332745e-01,2.932676e-02,4.861254e-02
2.508000e+01,1.308306e-01,1.501787e-02,2.835047e-02
2.508667e+01,7.758190e-02,7.487994e-02,4.725587e-02
2.509333e+01,1.974607e-01,1.405090e-01,2.690659e-01
2.510000e+01,1.993679e-01,2.696336e-01,4.790132e-01
2.510667e+01,1.644004e-01,2.616272e-01,4.866810e-01
2.511333e+01,1.274033e-01,2.492893e-01,4.164766e-01
2.512000e+01,1.711889e-01,1.551600e-01,3.610474e-01
2.512667e+01,1.457952e-01,5.245934e-02,2.461464e-01
2.513333e+01,3.313000e-02,1.310736e-01,1.496724e-01
2.514000e+01,3.774505e-02,1.453399e-01,7.814806e-02
2.514667e+01,8.505155e-04,1.105661e-01,1.353656e-01
2.515333e+01,3.400908e-02,1.145409e-01,1.359689e-01
2.516000e+01,2.393507e-02,1.363828e-01,9.222187e-02
2.516667e+01,6.099229e-02,5.531534e-02,8.589351e-02
2.517333e+01,1.014866e-01,5.869126e-02,1.413986e-01
2.518000e+01,1.362739e-01,1.004255e-01,1.491349e-01
2.518667e+01,1.723936e-01,1.872809e-01,6.469346e-02
2.519333e+01,2.701347e-01,2.692975e-01,1.918774e-01
2.520000e+01,1.827047e-01,1.884914e-01,2.076522e-01
2.520667e+01,1.611457e-01,2.206026e-01,2.052038e-01
2.521333e+01,1.453920e-01,1.210909e-01,2.581896e-01
2.522000e+01,5.730405e-02,1.099986e-01,1.155583e-01
2.522667e+01,1.868262e-01,2.139186e-01,1.909913e-01
2.523333e+01,1.252184e-01,1.387091e-01,1.820979e-01
2.524000e+01,1.592254e-01,1.720182e-01,1.400985e-01
2.524667e+01,1.827191e-01,1.744541e-01,3.902850e-02
2.525333e+01,2.312045e-01,1.691840e-01,1.846312e-01
2.526000e+01,2.683573e-01,2.071389e-01,2.642827e-01
2.526667e+01,2.091289e-01,2.284099e-01,3.154557e-01
2.527333e+01,1.883302e-01,2.705487e-01,2.997320e-01
2.528000e+01,2.916726e-01,2.550104e-01,4.385674e-01
2.528667e+01,3.193468e-01,2.663827e-01,4.291514e-01
2.529333e+01,2.688388e-01,2.301725e-01,3.880136e-01
2.530000e+01,1.807204e-01,1.691754e-01,3.068617e-01
2.530667e+01,9.843450e-02,1.177672e-01,1.888780e-01
2.531333e+01,2.977325e-02,4.013674e-02,5.392945e-02
2.532000e+01,6.652641e-02,7.597211e-02,2.423624e-01
2.532667e+01,1.371701e-02,1.941807e-02,2.217520e-01
2.533333e+01,2.639622e-02,2.627207e-02,1.867969e-01
2.534000e+01,1.511531e-01,1.282814e-01,1.502946e-01
2.534667e+01,1.495031e-01,2.173428e-01,2.416739e-01
2.535333e+01,1.356429e-01,2.072242e-01,3.274683e-01
2.536000e+01,1.315584e-01,1.322161e-01,3.639618e-01
2.536667e+01,7.662930e-02,4.747504e-02,2.867618e-01
2.537333e+01,5.560529e-02,6.389495e-02,2.062713e-01
2.538000e+01,4.716171e-02,5.844129e-02,1.125635e-01
2.538667e+01,1.515994e-01,7.722888e-02,1.281382e-02
2.539333e+01,1.600059e-01,1.385290e-01,6.705219e-02
2.540000e+01,1.736662e-01,1.139065e-01,1.703968e-01
2.540667e+01,1.231429e-01,8.042753e-02,1.380588e-01
2.541333e+01,1.361554e-01,5.681559e-02,2.364493e-01
2.542000e+01,1.348414e-01,6.773496e-02,3.092522e-01
2.542667e+01,1.185375e-01,5.208909e-02,2.602057e-01
2.543333e+01,5.286383e-02,4.025279e-02,1.944797e-01
2.544000e+01,8.398481e-02,1.024765e-01,1.211929e-01
2.544667e+01,1.359986e-01,1.594614e-01,1.447422e-01
2.545333e+01,1.725832e-01,1.800187e-01,2.723605e-01
2.546000e+01,1.223664e-01,1.390259e-01,2.228093e-01
2.546667e+01,5.354849e-02,6.094266e-02,1.205206e-01
2.547333e+01,4.266727e-02,6.181543e-02,8.204352e-02
2.548000e+01,4.973941e-02,1.019139e-01,1.414627e-01
2.548667e+01,1.396358e-02,1.132906e-01,5.904919e-02
2.549333e+01,6.453414e-02,8.592387e-02,2.360613e-01
2.550000e+01,8.784265e-02,5.079799e-02,6.437884e-02
2.550667e+01,2.541101e-02,2.513635e-02,1.477055e-01
2.551333e+01,6.748103e-02,1.034005e-01,1.260358e-01
2.552000e+01,6.552311e-02,1.706312e-01,6.248707e-02
2.552667e+01,1.154439e-01,1.746667e-01,2.474711e-01
2.553333e+01,6.091956e-02,1.285193e-01,2.895110e-01
2.554000e+01,1.477353e-01,1.967552e-01,3.509490e-01
2.554667e+01,1.287328e-01,1.546964e-01,3.252918e-01
2.555333e+01,8.782117e-02,1.327739e-02,1.171612e-01
2.556000e+01,1.721334e-01,1.516847e-01,1.592575e-01
2.556667e+01,7.648985e-02,1.073104e-01,1.863313e-01
2.557333e+01,7.960336e-02,6.559135e-02,1.011238e-01
2.558000e+01,1.249885e-01,8.902093e-02,9.713591e-02
2.558667e+01,7.871842e-02,1.000512e-01,1.573384e-01
2.559333e+01,1.025934e-01,1.508351e-01,1.971037e-01
2.560000e+01,1.267065e-01,1.560167e-01,2.142223e-01
2.560667e+01,1.039799e-01,1.320759e-01,2.272829e-01
2.561333e+01,8.972898e-02,1.419289e-01,2.551966e-01
2.562000e+01,1.374111e-01,1.651792e-01,2.326615e-01
2.562667e+01,1.286725e-01,1.361073e-01,1.918664e-01
2.563333e+01,5.878152e-02,1.444533e-01,1.335434e-01
2.564000e+01,1.254052e-01,1.608755e-01,1.931573e-01
2.564667e+01,1.760096e-01,1.401970e-01,3.217450e-01
2.565333e+01,1.069877e-01,3.196081e-02,2.379298e-01
2.566000e+01,1.557148e-01,1.196991e-01,1.857814e-01
2.566667e+01,1.820756e-01,1.543321e-01,2.295480e-01
2.567333e+01,1.916842e-01,1.439963e-01,2.557590e-01
2.568000e+01,1.736780e-01,1.395047e-01,2.609523e-01
2.568667e+01,1.282704e-01,1.750815e-01,1.589782e-01
2.569333e+01,1.182311e-01,2.543898e-01,1.703110e-01
2.570000e+01,2.440968e-01,2.992797e-01,4.608792e-01
2.570667e+01,2.642775e-01,2.609329e-01,5.240575e-01
2.571333e+01,2.639887e-01,2.545333e-01,4.282017e-01
2.572000e+01,1.934886e-01,1.827951e-01,3.128956e-01
2.572667e+01,1.754984e-01,1.237400e-01,2.331496e-01
2.573333e+01,8.913887e-02,1.570226e-01,1.806918e-01
2.574000e+01,1.136213e-01,1.951300e-01,4.343578e-02
2.574667e+01,1.881575e-01,2.549425e-01,2.449473e-01
2.575333e+01,1.121716e-01,2.182649e-01,2.605116e-01
2.576000e+01,8.483101e-02,2.044070e-01,1.563441e-01
2.576667e+01,1.333558e-01,1.844125e-01,9.416695e-02
2.577333e+01,1.655565e-01,1.746865e-01,1.588643e-01
2.578000e+01,1.294582e-01,1.675132e-01,1.254059e-01
2.578667e+01,9.088423e-02,1.457504e-01,1.408056e-01
2.579333e+01,7.668416e-02,7.230846e-02,7.010715e-02
2.580000e+01,1.421376e-01,1.287023e-01,1.423273e-01
2.580667e+01,1.236369e-01,1.518015e-01,2.212097e-01
2.581333e+01,9.100567e-02,1.581798e-01,2.651493e-01
2.582000e+01,6.767923e-02,1.528617e-01,3.405994e-01
2.582667e+01,1.032261e-01,1.201342e-01,3.263018e-01
2.583333e+01,1.156999e-01,8.780163e-02,2.688511e-01
2.584000e+01,9.181355e-02,6.380511e-02,2.050803e-01
2.584667e+01,5.650684e-02,4.513676e-02,7.796187e-02
2.585333e+01,7.072073e-02,1.907110e-02,1.629279e-01
2.586000e+01,1.093939e-01,1.076450e-01,1.388641e-01
2.586667e+01,8.953756e-02,1.028778e-01,1.747135e-01
2.587333e+01,3.082104e-02,5.865204e-02,1.569382e-01
2.588000e+01,1.241578e-01,2.001457e-01,6.701570e-02
2.588667e+01,1.397125e-01,2.316445e-01,6.461749e-02
2.589333e+01,1.225867e-01,2.036956e-01,1.710791e-01
2.590000e+01,3.092109e-02,9.151052e-02,1.038992e-01
2.590667e+01,9.054203e-02,6.489557e-02,1.771612e-01
2.591333e+01,6.402548e-02,7.996899e-02,1.603860e-01
2.592000e+01,6.006116e-02,2.653994e-02,3.005254e-02
2.592667e+01,5.127885e-02,3.817670e-02,1.038893e-01
2.593333e+01,6.635683e-02,6.921408e-02,1.286773e-01
2.594000e+01,1.468194e-01,1.265347e-01,6.785665e-02
2.594667e+01,1.418205e-01,1.206921e-01,6.132221e-02
2.595333e+01,9.073683e-02,1.044847e-01,1.036031e-01
2.596000e+01,4.907984e-02,1.150920e-01,9.277583e-02
2.596667e+01,3.174268e-02,7.280734e-02,5.209549e-02
2.597333e+01,7.701305e-02,9.108850e-02,9.416262e-02
2.598000e+01,1.722842e-02,6.806436e-02,7.559824e-02
2.598667e+01,5.238652e-02,2.359065e-02,3.005657e-02
2.599333e+01,4.631061e-02,1.186590e-02,9.637465e-02
2.600000e+01,2.842199e-02,1.097086e-01,9.352271e-02
2.600667e+01,9.524613e-02,1.461253e-01,1.682582e-01
2.601333e+01,1.400562e-01,1.220665e-01,2.120358e-01
2.602000e+01,1.125794e-01,8.362977e-02,1.855317e-01
2.602667e+01,5.863058e-02,7.158170e-02,1.856270e-01
2.603333e+01,1.075849e-01,8.966466e-02,2.457992e-01
2.604000e+01,1.182619e-01,8.364086e-02,2.161338e-01
2.604667e+01,1.088825e-01,8.279107e-02,1.646158e-01
2.605333e+01,9.539199e-02,6.026662e-02,7.604657e-02
2.606000e+01,6.380286e-02,7.352509e-02,3.379909e-02
2.606667e+01,5.245711e-02,5.966905e-02,9.257473e-02
2.607333e+01,3.491539e-02,1.551623e-02,7.580012e-02
2.608000e+01,6.142422e-02,1.122594e-02,4.382969e-02
2.608667e+01,8.062108e-02,6.421639e-02,1.346532e-01
2.609333e+01,7.846543e-02,5.653749e-02,1.239061e-01
2.610000e+01,5.585422e-02,7.178391e-02,8.902609e-02
2.610667e+01,1.113184e-01,1.080169e-01,5.203144e-02
2.611333e+01,4.317095e-02,3.197205e-02,4.796712e-02
2.612000e+01,7.091916e-02,8.026437e-02,7.534371e-02
2.612667e+01,1.158939e-01,6.023662e-02,1.483596e-01
2.613333e+01,1.073613e-01,6.977390e-02,1.237757e-01
2.614000e+01,6.791853e-02,1.996247e-02,1.042447e-01
2.614667e+01,4.723794e-02,3.413257e-02,6.274163e-02
2.615333e+01,8.554064e-02,9.477131e-02,5.950975e-02
2.616000e+01,7.645986e-02,9.106482e-02,6.941048e-02
2.616667e+01,5.253755e-02,8.259728e-02,1.110033e-01
2.617333e+01,2.787060e-02,1.135455e-01,1.364304e-01
2.618000e+01,2.949369e-02,9.393430e-02,1.974525e-01
2.618667e+01,5.563476e-02,6.134977e-02,1.703065e-01
2.619333e+01,5.190362e-02,4.772424e-02,7.306921e-02
2.620000e+01,1.045121e-01,1.157674e-01,6.959007e-02
2.620667e+01,1.163895e-01,1.178347e-01,7.743588e-02
2.621333e+01,1.046326e-01,5.536564e-02,1.019521e-01
2.622000e+01,1.038606e-01,7.426638e-02,8.109003e-02
2.622667e+01,1.311028e-01,1.454707e-01,1.774029e-01
2.623333e+01,9.245398e-02,1.145011e-01,1.115584e-01
2.624000e+01,6.503450e-02,4.497000e-02,1.637574e-01
2.624667e+01,5.036646e-02,5.015460e-02,1.484771e-01
2.625333e+01,6.959494e-02,6.935608e-02,8.406646e-02
2.626000e+01,1.059977e-01,9.570990e-02,1.673243e-02
2.626667e+01,1.604281e-01,2.120031e-01,2.039333e-01
2.627333e+01,2.095594e-01,2.757321e-01,3.262182e-01
2.628000e+01,1.545973e-01,1.576086e-01,3.158784e-01
2.628667e+01,8.931288e-02,1.599386e-01,2.949706e-01
2.629333e+01,9.136927e-02,1.596625e-01,3.566711e-01
2.630000e+01,7.650221e-02,7.035833e-02,3.154165e-01
2.630667e+01,4.175161e-02,8.777456e-02,1.793234e-01
2.631333e+01,6.005110e-02,1.428372e-01,1.962923e-01
2.632000e+01,8.376390e-02,9.843392e-02,1.807150e-01
2.632667e+01,2.697468e-02,1.428382e-02,6.390295e-02
2.633333e+01,3.831973e-02,2.028559e-02,6.013464e-02
2.634000e+01,4.756611e-02,5.925760e-02,6.271461e-02
2.634667e+01,5.916515e-02,9.293083e-02,6.728933e-02
2.635333e+01,4.531798e-02,7.938532e-02,6.233966e-02
2.636000e+01,5.090486e-02,8.831764e-02,1.704443e-01
2.636667e+01,8.134781e-02,7.999784e-02,1.616277e-01
2.637333e+01,7.220615e-02,5.345271e-02,1.303225e-01
2.638000e+01,4.096381e-02,3.638000e-02,8.344087e-02
2.638667e+01,8.563704e-02,3.042860e-02,1.276438e-01
2.639333e+01,4.189423e-02,1.135836e-01,6.049979e-02
2.640000e+01,1.208293e-01,1.875196e-01,1.067989e-01
2.640667e+01,1.588752e-01,2.482327e-01,2.320692e-01
2.641333e+01,1.496267e-01,2.471943e-01,2.669638e-01
2.642000e+01,9.470160e-02,1.481634e-01,1.534825e-01
2.642667e+01,2.444395e-02,1.054609e-01,8.221097e-02
2.643333e+01,5.006141e-02,1.294825e-01,1.135987e-01
2.644000e+01,5.473879e-02,8.293963e-02,4.432893e-02
2.644667e+01,5.521650e-02,9.314266e-02,1.499317e-01
2.645333e+01,1.075338e-01,2.150032e-01,3.235847e-01
2.646000e+01,1.502492e-01,1.972700e-01,4.018101e-01
2.646667e+01,1.511538e-01,8.508948e-02,3.096018e-01
2.647333e+01,1.154412e-01,1.004313e-01,1.850225e-01
2.648000e+01,6.894318e-02,1.169966e-01,3.606241e-02
2.648667e+01,6.745668e-02,9.979855e-02,1.479810e-01
2.649333e+01,5.863198e-02,4.340507e-02,6.329848e-02
2.650000e+01,5.477804e-02,7.173945e-02,1.321614e-01
2.650667e+01,1.192852e-01,1.491008e-01,2.451568e-01
2.651333e+01,1.244892e-01,1.111645e-01,1.238559e-01
2.652000e+01,9.509326e-02,1.295968e-01,1.561963e-01
2.652667e+01,1.104141e-01,7.296119e-02,1.631565e-01
2.653333e+01,2.363845e-02,8.070933e-02,9.492924e-02
2.654000e+01,7.385142e-02,8.739912e-02,1.873219e-01
2.654667e+01,9.061595e-02,2.065448e-02,1.778298e-01
2.655333e+01,5.951160e-02,1.154298e-01,3.992244e-02
2.656000e+01,4.934347e-02,1.139922e-01,8.452281e-02
2.656667e+01,5.571417e-02,8.713567e-02,1.029453e-01
2.657333e+01,7.706215e-02,1.554678e-01,2.349333e-01
2.658000e+01,1.205473e-01,1.705333e-01,2.888755e-01
2.658667e+01,1.040579e-01,5.709643e-02,1.759714e-01
2.659333e+01,4.248368e-02,6.471146e-02,1.530605e-01
2.660000e+01,1.241467e-02,3.557028e-02,1.059413e-01
2.660667e+01,3.883192e-02,1.029191e-02,5.301352e-02
2.661333e+01,4.483921e-02,3.631224e-02,7.075913e-02
2.662000e+01,3.859636e-02,3.042490e-02,1.229036e-01
2.662667e+01,7.151673e-02,5.578741e-02,4.547044e-02
2.663333e+01,1.197521e-01,1.355532e-01,1.173675e-01
2.664000e+01,1.286447e-01,1.629290e-01,1.562889e-01
2.664667e+01,8.029450e-02,2.056526e-01,2.589507e-01
2.665333e+01,1.142962e-01,2.201650e-01,2.907243e-01
2.666000e+01,9.961381e-02,1.141986e-01,1.749475e-01
2.666667e+01,3.750898e-02,4.595385e-02,1.747748e-01
2.667333e+01,1.159819e-01,3.591066e-02,1.647165e-01
2.668000e+01,1.256382e-01,4.770122e-02,1.544228e-01
2.668667e+01,7.676179e-02,4.689228e-02,1.771218e-01
2.669333e+01,3.288536e-02,6.864150e-02,2.610385e-01
2.670000e+01,2.035692e-02,6.373140e-02,2.280540e-01
2.670667e+01,2.164233e-02,2.713506e-02,9.557926e-02
2.671333e+01,6.106075e-03,3.173169e-02,5.221302e-02
2.672000e+01,2.656219e-02,1.286074e-01,1.168466e-01
2.672667e+01,5.497757e-02,1.636582e-01,1.812506e-01
2.673333e+01,6.192625e-02,8.880033e-02,8.805322e-02
2.674000e+01,6.702508e-02,6.809358e-02,9.756702e-02
2.674667e+01,7.934715e-02,8.223684e-02,2.009684e-01
2.675333e+01,7.247405e-02,4.727734e-02,1.650767e-01
2.676000e+01,6.761136e-02,4.742217e-02,5.612712e-02
2.676667e+01,7.074186e-02,6.253866e-02,1.902566e-01
2.677333e+01,3.245742e-02,4.323434e-02,1.841862e-01
2.678000e+01,2.082000e-02,1.047614e-02,6.647588e-02
2.678667e+01,5.184034e-02,5.406282e-02,5.212560e-02
2.679333e+01,7.353571e-02,1.613134e-01,1.540997e-01
2.680000e+01,9.362099e-02,1.553723e-01,1.280832e-01
2.680667e+01,1.090921e-01,4.750418e-02,2.393523e-02
2.681333e+01,9.623541e-02,5.131272e-02,4.928836e-02
2.682000e+01,4.518961e-02,1.309921e-01,1.253407e-01
2.682667e+01,4.552573e-02,8.159859e-02,6.912377e-02
2.683333e+01,5.794344e-02,7.594873e-02,1.212973e-01
2.684000e+01,8.160175e-02,8.718712e-02,1.474754e-01
2.684667e+01,7.280031e-02,1.560279e-01,2.903521e-01
2.685333e+01,7.517262e-02,1.550628e-01,2.465734e-01
2.686000e+01,5.488581e-02,6.769163e-02,9.529034e-02
2.686667e+01,2.569157e-02,5.010311e-02,1.714850e-01
2.687333e+01,4.218021e-02,8.967181e-02,2.563176e-01
2.688000e+01,1.869623e-02,3.262714e-02,1.641340e-01
2.688667e+01,3.224508e-02,1.119294e-01,1.640517e-01
2.689333e+01,6.320912e-02,1.060618e-01,2.885995e-01
2.690000e+01,4.034300e-02,2.167677e-02,1.421922e-01
2.690667e+01,3.382378e-02,2.946192e-02,3.060879e-02
2.691333e+01,6.955841e-02,3.157902e-02,5.515495e-02
2.692000e+01,8.906630e-02,9.928783e-02,9.001850e-02
2.692667e+01,6.211954e-02,1.095349e-01,1.355678e-01
2.693333e+01,5.060516e-02,1.086514e-01,1.878877e-01
2.694000e+01,8.643030e-02,9.259530e-02,2.150974e-01
2.694667e+01,5.956435e-02,4.837242e-02,2.185855e-01
2.695333e+01,3.136808e-02,7.080213e-02,2.222906e-01
2.696000e+01,4.478991e-02,2.009011e-02,8.612685e-02
2.696667e+01,3.607255e-02,1.295073e-01,3.764160e-02
2.697333e+01,3.438498e-02,9.132044e-02,7.470780e-02
2.698000e+01,4.857994e-02,4.139480e-02,7.626496e-02
2.698667e+01,9.751145e-02,4.416401e-02,8.162689e-02
2.699333e+01,9.774744e-02,1.181555e-01,1.108412e-01
2.700000e+01,8.008458e-02,6.000641e-02,7.918340e-02
2.700667e+01,9.070504e-02,2.021592e-02,7.709850e-02
2.701333e+01,6.765557e-02,5.069795e-02,4.385094e-02
2.702000e+01,7.871190e-02,3.293740e-02,1.454109e-01
2.702667e+01,6.777936e-02,9.542907e-03,1.394248e-01
2.703333e+01,3.696181e-02,4.911720e-02,1.549123e-01
2.704000e+01,4.367719e-02,1.027247e-01,1.627451e-01
2.704667e+01,1.979206e-02,1.047599e-01,1.292510e-01
2.705333e+01,5.656261e-02,1.254090e-01,1.599908e-01
2.706000e+01,5.565452e-02,1.412345e-01,1.117507e-01
2.706667e+01,5.009203e-02,2.193606e-01,3.035855e-01
2.707333e+01,7.674375e-02,1.238364e-01,2.589071e-01
2.708000e+01,6.023752e-02,8.485539e-02,1.387237e-01
2.708667e+01,4.699057e-02,1.164574e-01,6.674439e-02
2.709333e+01,5.403607e-02,8.725185e-02,3.133516e-02
2.710000e+01,5.082881e-02,4.357400e-02,8.464076e-02
2.710667e+01,9.397075e-02,7.089707e-02,1.693178e-01
2.711333e+01,9.987850e-02,9.902061e-02,2.086452e-01
2.712000e+01,8.168614e-02,1.375330e-01,1.881975e-01
2.712667e+01,3.099541e-02,1.153065e-01,1.069654e-01
2.713333e+01,3.777464e-02,2.331933e-02,1.375145e-01
2.714000e+01,5.189938e-02,1.298739e-01,1.158561e-01
2.714667e+01,2.502847e-02,1.451057e-01,2.036087e-01
2.715333e+01,1.789983e-02,6.017751e-02,1.797027e-01
2.716000e+01,1.996535e-02,1.456538e-02,1.508392e-01
2.716667e+01,2.771356e-02,7.291422e-02,1.682180e-01
2.717333e+01,5.019182e-02,1.188343e-01,1.989508e-01
2.718000e+01,3.511262e-02,1.778545e-01,3.049960e-01
2.718667e+01,6.439547e-02,1.885953e-01,4.102943e-01
2.719333e+01,9.189144e-02,1.551810e-01,3.361479e-01
2.720000e+01,5.159425e-02,8.934024e-02,2.525569e-01
2.720667e+01,7.156818e-02,7.266827e-02,3.456212e-01
2.721333e+01,7.579766e-02,9.355618e-02,3.214390e-01
2.722000e+01,8.135128e-02,6.144860e-02,2.287998e-01
2.722667e+01,1.048682e-01,6.941518e-02,2.329336e-01
2.723333e+01,1.022937e-01,1.068082e-02,1.791160e-01
2.724000e+01,4.998122e-02,4.737274e-02,1.647174e-01
2.724667e+01,6.668445e-02,5.858167e-02,1.271482e-01
2.725333e+01,5.622285e-02,3.732505e-02,1.671947e-01
2.726000e+01,2.029471e-02,9.117618e-02,1.237611e-01
2.726667e+01,6.432167e-02,1.494802e-01,1.721735e-01
2.727333e+01,8.289150e-02,1.320239e-01,2.330161e-01
2.728000e+01,5.206799e-02,1.011424e-01,2.489329e-01
2.728667e+01,4.764892e-02,1.215175e-01,3.123765e-01
2.729333e+01,1.178958e-01,1.135807e-01,3.188058e-01
2.730000e+01,1.460519e-01,8.508076e-02,2.851465e-01
2.730667e+01,6.574983e-02,1.168721e-01,1.324028e-01
2.731333e+01,2.028408e-02,9.423295e-02,4.721009e-02
2.732000e+01,5.527849e-02,4.278706e-02,1.745791e-01
2.732667e+01,8.399953e-02,3.129973e-02,1.825467e-01
2.733333e+01,6.258850e-02,7.460649e-02,4.121986e-02
2.734000e+01,3.837181e-02,1.321849e-01,1.932301e-01
2.734667e+01,7.752651e-02,1.248254e-01,1.970418e-01
2.735333e+01,9.948066e-02,1.054877e-01,1.960373e-01
2.736000e+01,7.652692e-02,9.068022e-02,1.991124e-01
2.736667e+01,8.353564e-02,8.058342e-02,1.713885e-01
2.737333e+01,7.638700e-02,5.086897e-02,1.231629e-01
2.738000e+01,5.873157e-02,3.811630e-02,8.502288e-02
2.738667e+01,6.899077e-02,5.647272e-02,1.115325e-01
2.739333e+01,6.526003e-02,1.269517e-01,6.355219e-02
2.740000e+01,6.367045e-02,1.512339e-01,1.265631e-01
2.740667e+01,7.206194e-02,1.599532e-01,1.993618e-01
2.741333e+01,1.069521e-01,1.343295e-01,2.119631e-01
2.742000e+01,8.448371e-02,7.160216e-02,1.973226e-01
2.742667e+01,3.145343e-02,5.830526e-02,5.095203e-02
2.743333e+01,4.792940e-02,1.578680e-01,2.616335e-01
2.744000e+01,4.149120e-02,1.779369e-01,2.908016e-01
2.744667e+01,4.034826e-02,1.816397e-01,3.090561e-01
2.745333e+01,8.500500e-03,8.079565e-02,1.944215e-01
2.746000e+01,5.887235e-02,2.272175e-02,1.139023e-01
2.746667e+01,1.007401e-01,9.341225e-02,1.591959e-01
2.747333e+01,7.618873e-02,1.378153e-01,1.659543e-01
2.748000e+01,2.830369e-02,1.272019e-01,1.226163e-01
2.748667e+01,2.251843e-02,9.924775e-02,7.344312e-02
2.749333e+01,2.415692e-02,9.244383e-02,7.888359e-02
2.750000e+01,3.153335e-02,8.303084e-02,1.720277e-01
2.750667e+01,3.581199e-02,4.386894e-02,1.239170e-01
2.751333e+01,3.144415e-02,7.453982e-02,9.635997e-02
2.752000e+01,4.898781e-02,8.319017e-02,6.668671e-02
2.752667e+01,5.694513e-02,4.412286e-02,2.113375e-02
2.753333e+01,4.871578e-02,3.361666e-02,7.432922e-02
2.754000e+01,6.989163e-02,4.931443e-02,9.121537e-02
2.754667e+01,4.324568e-02,1.131927e-01,1.585066e-01
2.755333e+01,2.511536e-02,1.087915e-01,1.994434e-01
2.756000e+01,3.388227e-02,9.201838e-02,2.037202e-01
2.756667e+01,2.528697e-02,1.223254e-01,2.130165e-01
2.757333e+01,8.936011e-02,1.428187e-01,2.889259e-01
2.758000e+01,1.008432e-01,1.007263e-01,2.034056e-01
2.758667e+01,2.995707e-02,7.117465e-02,1.814810e-01
2.759333e+01,5.521524e-02,7.800471e-02,6.395173e-02
2.760000e+01,8.338859e-02,1.311304e-01,2.112105e-01
2.760667e+01,6.539248e-02,7.549329e-02,1.939953e-01
2.761333e+01,3.289979e-02,6.470189e-02,1.836127e-01
2.762000e+01,5.745536e-02,7.247669e-02,9.731257e-02
2.762667e+01,5.571986e-02,4.683462e-02,1.105796e-01
2.763333e+01,4.747022e-02,9.602527e-02,1.119675e-01
2.764000e+01,4.163067e-02,7.675851e-02,6.644300e-02
2.764667e+01,2.249956e-02,5.932786e-02,6.325197e-02
2.765333e+01,4.405918e-02,1.657071e-02,4.713774e-02
2.766000e+01,7.966304e-02,5.326561e-02,7.681170e-02
