datetime,NS,EW,UD
2025-12-08T23:17:49.740,1.031,0.293,-0.61
2025-12-08T23:17:49.750,0.971,0.057,-0.618
2025-12-08T23:17:49.760,0.832,-0.16,-0.549
2025-12-08T23:17:49.770,0.736,-0.322,-0.452
2025-12-08T23:17:49.780,0.812,-0.451,-0.362
2025-12-08T23:17:49.790,1.076,-0.574,-0.244
2025-12-08T23:17:49.800,1.428,-0.658,-0.082
2025-12-08T23:17:49.810,1.757,-0.676,0.061
2025-12-08T23:17:49.820,1.913,-0.632,0.127
2025-12-08T23:17:49.830,1.783,-0.541,0.154
2025-12-08T23:17:49.840,1.451,-0.427,0.184
2025-12-08T23:17:49.850,1.106,-0.322,0.207
2025-12-08T23:17:49.860,0.884,-0.221,0.225
2025-12-08T23:17:49.870,0.794,-0.129,0.216
2025-12-08T23:17:49.880,0.766,-0.093,0.155
2025-12-08T23:17:49.890,0.747,-0.145,0.065
2025-12-08T23:17:49.900,0.706,-0.315,0.037
2025-12-08T23:17:49.910,0.624,-0.576,0.113
2025-12-08T23:17:49.920,0.514,-0.864,0.217
2025-12-08T23:17:49.930,0.403,-1.098,0.294
2025-12-08T23:17:49.940,0.301,-1.212,0.335
2025-12-08T23:17:49.950,0.229,-1.184,0.325
2025-12-08T23:17:49.960,0.194,-1.031,0.268
2025-12-08T23:17:49.970,0.163,-0.816,0.198
2025-12-08T23:17:49.980,0.125,-0.547,0.145
2025-12-08T23:17:49.990,0.041,-0.219,0.106
2025-12-08T23:17:50.000,-0.146,0.17,0.092
2025-12-08T23:17:50.010,-0.453,0.575,0.149
2025-12-08T23:17:50.020,-0.828,0.918,0.296
2025-12-08T23:17:50.030,-1.144,1.134,0.469
2025-12-08T23:17:50.040,-1.339,1.156,0.592
2025-12-08T23:17:50.050,-1.38,0.985,0.628
2025-12-08T23:17:50.060,-1.247,0.662,0.559
2025-12-08T23:17:50.070,-1.022,0.273,0.376
2025-12-08T23:17:50.080,-0.801,-0.11,0.088
2025-12-08T23:17:50.090,-0.631,-0.414,-0.238
2025-12-08T23:17:50.100,-0.521,-0.542,-0.565
2025-12-08T23:17:50.110,-0.466,-0.462,-0.873
2025-12-08T23:17:50.120,-0.458,-0.179,-1.109
2025-12-08T23:17:50.130,-0.458,0.194,-1.266
2025-12-08T23:17:50.140,-0.421,0.512,-1.337
2025-12-08T23:17:50.150,-0.344,0.677,-1.302
2025-12-08T23:17:50.160,-0.221,0.673,-1.194
2025-12-08T23:17:50.170,-0.055,0.568,-1.066
2025-12-08T23:17:50.180,0.123,0.418,-0.934
2025-12-08T23:17:50.190,0.32,0.273,-0.792
2025-12-08T23:17:50.200,0.548,0.116,-0.633
2025-12-08T23:17:50.210,0.76,-0.113,-0.483
2025-12-08T23:17:50.220,0.924,-0.414,-0.343
2025-12-08T23:17:50.230,1.029,-0.713,-0.225
2025-12-08T23:17:50.240,1.079,-0.912,-0.194
2025-12-08T23:17:50.250,1.058,-0.924,-0.265
2025-12-08T23:17:50.260,0.964,-0.749,-0.372
2025-12-08T23:17:50.270,0.839,-0.499,-0.428
2025-12-08T23:17:50.280,0.689,-0.271,-0.368
2025-12-08T23:17:50.290,0.53,-0.112,-0.191
2025-12-08T23:17:50.300,0.38,-0.038,0.031
2025-12-08T23:17:50.310,0.273,-0.018,0.225
2025-12-08T23:17:50.320,0.241,-0.016,0.358
2025-12-08T23:17:50.330,0.277,-0.012,0.401
2025-12-08T23:17:50.340,0.336,0.016,0.392
2025-12-08T23:17:50.350,0.334,0.129,0.38
2025-12-08T23:17:50.360,0.225,0.335,0.347
2025-12-08T23:17:50.370,0.038,0.576,0.274
2025-12-08T23:17:50.380,-0.148,0.797,0.177
2025-12-08T23:17:50.390,-0.237,0.942,0.127
2025-12-08T23:17:50.400,-0.184,0.979,0.165
2025-12-08T23:17:50.410,-0.001,0.877,0.237
2025-12-08T23:17:50.420,0.222,0.592,0.27
2025-12-08T23:17:50.430,0.351,0.138,0.23
2025-12-08T23:17:50.440,0.376,-0.418,0.142
2025-12-08T23:17:50.450,0.326,-0.933,0.044
2025-12-08T23:17:50.460,0.276,-1.214,-0.033
2025-12-08T23:17:50.470,0.304,-1.229,-0.077
2025-12-08T23:17:50.480,0.352,-1.072,-0.13
2025-12-08T23:17:50.490,0.395,-0.808,-0.228
2025-12-08T23:17:50.500,0.355,-0.567,-0.338
2025-12-08T23:17:50.510,0.149,-0.464,-0.407
2025-12-08T23:17:50.520,-0.192,-0.495,-0.416
2025-12-08T23:17:50.530,-0.562,-0.649,-0.357
2025-12-08T23:17:50.540,-0.799,-0.854,-0.259
2025-12-08T23:17:50.550,-0.815,-1.023,-0.165
2025-12-08T23:17:50.560,-0.64,-1.086,-0.123
2025-12-08T23:17:50.570,-0.404,-0.983,-0.166
2025-12-08T23:17:50.580,-0.268,-0.77,-0.283
2025-12-08T23:17:50.590,-0.3,-0.555,-0.433
2025-12-08T23:17:50.600,-0.46,-0.453,-0.548
2025-12-08T23:17:50.610,-0.661,-0.498,-0.585
2025-12-08T23:17:50.620,-0.843,-0.665,-0.546
2025-12-08T23:17:50.630,-0.976,-0.901,-0.425
2025-12-08T23:17:50.640,-1.08,-1.085,-0.22
2025-12-08T23:17:50.650,-1.196,-1.148,0.048
2025-12-08T23:17:50.660,-1.334,-1.101,0.308
2025-12-08T23:17:50.670,-1.526,-1.025,0.526
2025-12-08T23:17:50.680,-1.743,-0.997,0.689
2025-12-08T23:17:50.690,-1.88,-1.006,0.792
2025-12-08T23:17:50.700,-1.889,-1.047,0.839
2025-12-08T23:17:50.710,-1.791,-1.102,0.822
2025-12-08T23:17:50.720,-1.652,-1.126,0.766
2025-12-08T23:17:50.730,-1.505,-1.124,0.701
2025-12-08T23:17:50.740,-1.362,-1.081,0.628
2025-12-08T23:17:50.750,-1.205,-0.974,0.55
2025-12-08T23:17:50.760,-0.996,-0.837,0.473
2025-12-08T23:17:50.770,-0.775,-0.708,0.42
2025-12-08T23:17:50.780,-0.575,-0.585,0.404
2025-12-08T23:17:50.790,-0.434,-0.43,0.392
2025-12-08T23:17:50.800,-0.385,-0.23,0.331
2025-12-08T23:17:50.810,-0.396,0.007,0.183
2025-12-08T23:17:50.820,-0.417,0.246,-0.026
2025-12-08T23:17:50.830,-0.379,0.411,-0.177
2025-12-08T23:17:50.840,-0.278,0.469,-0.19
2025-12-08T23:17:50.850,-0.165,0.41,-0.109
2025-12-08T23:17:50.860,-0.072,0.278,-0.05
2025-12-08T23:17:50.870,-0.028,0.138,-0.077
2025-12-08T23:17:50.880,0.023,0.023,-0.176
2025-12-08T23:17:50.890,0.145,-0.068,-0.301
2025-12-08T23:17:50.900,0.318,-0.157,-0.396
2025-12-08T23:17:50.910,0.484,-0.226,-0.432
2025-12-08T23:17:50.920,0.545,-0.265,-0.446
2025-12-08T23:17:50.930,0.44,-0.278,-0.505
2025-12-08T23:17:50.940,0.223,-0.262,-0.615
2025-12-08T23:17:50.950,0.005,-0.223,-0.735
2025-12-08T23:17:50.960,-0.106,-0.197,-0.796
2025-12-08T23:17:50.970,-0.03,-0.181,-0.769
2025-12-08T23:17:50.980,0.232,-0.098,-0.671
2025-12-08T23:17:50.990,0.575,0.104,-0.515
2025-12-08T23:17:51.000,0.929,0.415,-0.315
2025-12-08T23:17:51.010,1.22,0.76,-0.118
2025-12-08T23:17:51.020,1.358,1.038,0.026
2025-12-08T23:17:51.030,1.337,1.187,0.104
2025-12-08T23:17:51.040,1.168,1.202,0.145
2025-12-08T23:17:51.050,0.899,1.18,0.193
2025-12-08T23:17:51.060,0.615,1.199,0.224
2025-12-08T23:17:51.070,0.399,1.279,0.197
2025-12-08T23:17:51.080,0.296,1.363,0.118
2025-12-08T23:17:51.090,0.335,1.365,0.011
2025-12-08T23:17:51.100,0.535,1.275,-0.093
2025-12-08T23:17:51.110,0.862,1.12,-0.157
2025-12-08T23:17:51.120,1.267,0.927,-0.144
2025-12-08T23:17:51.130,1.68,0.705,-0.03
2025-12-08T23:17:51.140,2.027,0.455,0.18
2025-12-08T23:17:51.150,2.265,0.175,0.429
2025-12-08T23:17:51.160,2.36,-0.176,0.632
2025-12-08T23:17:51.170,2.277,-0.565,0.758
2025-12-08T23:17:51.180,2.039,-0.911,0.801
2025-12-08T23:17:51.190,1.731,-1.151,0.769
2025-12-08T23:17:51.200,1.416,-1.225,0.722
2025-12-08T23:17:51.210,1.129,-1.158,0.674
2025-12-08T23:17:51.220,0.903,-1.015,0.568
2025-12-08T23:17:51.230,0.71,-0.856,0.392
2025-12-08T23:17:51.240,0.525,-0.733,0.165
2025-12-08T23:17:51.250,0.353,-0.643,-0.075
2025-12-08T23:17:51.260,0.219,-0.569,-0.301
2025-12-08T23:17:51.270,0.121,-0.508,-0.496
2025-12-08T23:17:51.280,0.076,-0.426,-0.599
2025-12-08T23:17:51.290,0.122,-0.309,-0.583
2025-12-08T23:17:51.300,0.275,-0.153,-0.474
2025-12-08T23:17:51.310,0.503,0.026,-0.308
2025-12-08T23:17:51.320,0.748,0.198,-0.12
2025-12-08T23:17:51.330,0.963,0.362,0.065
2025-12-08T23:17:51.340,1.125,0.521,0.193
2025-12-08T23:17:51.350,1.218,0.671,0.246
2025-12-08T23:17:51.360,1.248,0.759,0.266
2025-12-08T23:17:51.370,1.244,0.732,0.257
2025-12-08T23:17:51.380,1.23,0.594,0.196
2025-12-08T23:17:51.390,1.193,0.384,0.098
2025-12-08T23:17:51.400,1.139,0.191,0.006
2025-12-08T23:17:51.410,1.083,0.057,-0.06
2025-12-08T23:17:51.420,1.052,-0.02,-0.086
2025-12-08T23:17:51.430,1.047,-0.048,-0.071
2025-12-08T23:17:51.440,1.064,-0.095,-0.022
2025-12-08T23:17:51.450,1.101,-0.205,0.029
2025-12-08T23:17:51.460,1.122,-0.348,0.033
2025-12-08T23:17:51.470,1.103,-0.485,0.035
2025-12-08T23:17:51.480,1.024,-0.537,0.085
2025-12-08T23:17:51.490,0.881,-0.469,0.168
2025-12-08T23:17:51.500,0.692,-0.314,0.243
2025-12-08T23:17:51.510,0.477,-0.127,0.286
2025-12-08T23:17:51.520,0.27,-0.007,0.278
2025-12-08T23:17:51.530,0.085,-0.014,0.183
2025-12-08T23:17:51.540,-0.07,-0.134,0.038
2025-12-08T23:17:51.550,-0.14,-0.258,-0.082
2025-12-08T23:17:51.560,-0.12,-0.256,-0.118
2025-12-08T23:17:51.570,-0.02,-0.067,-0.071
2025-12-08T23:17:51.580,0.118,0.335,0.002
2025-12-08T23:17:51.590,0.21,0.852,0.081
2025-12-08T23:17:51.600,0.244,1.355,0.175
2025-12-08T23:17:51.610,0.207,1.743,0.269
2025-12-08T23:17:51.620,0.123,1.916,0.329
2025-12-08T23:17:51.630,0.051,1.856,0.35
2025-12-08T23:17:51.640,0.069,1.612,0.364
2025-12-08T23:17:51.650,0.287,1.25,0.404
2025-12-08T23:17:51.660,0.69,0.851,0.523
2025-12-08T23:17:51.670,1.178,0.474,0.713
2025-12-08T23:17:51.680,1.608,0.139,0.889
2025-12-08T23:17:51.690,1.854,-0.184,0.965
2025-12-08T23:17:51.700,1.871,-0.524,0.929
2025-12-08T23:17:51.710,1.652,-0.858,0.83
2025-12-08T23:17:51.720,1.288,-1.134,0.699
2025-12-08T23:17:51.730,0.885,-1.274,0.559
2025-12-08T23:17:51.740,0.476,-1.258,0.423
2025-12-08T23:17:51.750,0.104,-1.141,0.29
2025-12-08T23:17:51.760,-0.202,-0.978,0.14
2025-12-08T23:17:51.770,-0.426,-0.842,-0.028
2025-12-08T23:17:51.780,-0.563,-0.743,-0.195
2025-12-08T23:17:51.790,-0.636,-0.657,-0.335
2025-12-08T23:17:51.800,-0.607,-0.573,-0.417
2025-12-08T23:17:51.810,-0.465,-0.469,-0.438
2025-12-08T23:17:51.820,-0.262,-0.367,-0.396
2025-12-08T23:17:51.830,-0.082,-0.288,-0.321
2025-12-08T23:17:51.840,-0.031,-0.218,-0.261
2025-12-08T23:17:51.850,-0.136,-0.151,-0.246
2025-12-08T23:17:51.860,-0.371,-0.096,-0.275
2025-12-08T23:17:51.870,-0.621,-0.093,-0.304
2025-12-08T23:17:51.880,-0.754,-0.192,-0.334
2025-12-08T23:17:51.890,-0.753,-0.377,-0.347
2025-12-08T23:17:51.900,-0.639,-0.606,-0.326
2025-12-08T23:17:51.910,-0.479,-0.824,-0.287
2025-12-08T23:17:51.920,-0.371,-0.961,-0.231
2025-12-08T23:17:51.930,-0.374,-1.026,-0.153
2025-12-08T23:17:51.940,-0.516,-1.05,-0.051
2025-12-08T23:17:51.950,-0.733,-1.041,0.023
2025-12-08T23:17:51.960,-0.935,-0.978,0.047
2025-12-08T23:17:51.970,-1.075,-0.831,0.057
2025-12-08T23:17:51.980,-1.131,-0.621,0.082
2025-12-08T23:17:51.990,-1.127,-0.4,0.108
2025-12-08T23:17:52.000,-1.109,-0.243,0.139
2025-12-08T23:17:52.010,-1.11,-0.2,0.192
2025-12-08T23:17:52.020,-1.141,-0.226,0.26
2025-12-08T23:17:52.030,-1.196,-0.238,0.305
2025-12-08T23:17:52.040,-1.258,-0.168,0.303
2025-12-08T23:17:52.050,-1.315,-0.016,0.282
2025-12-08T23:17:52.060,-1.338,0.181,0.266
2025-12-08T23:17:52.070,-1.317,0.428,0.259
2025-12-08T23:17:52.080,-1.266,0.677,0.241
2025-12-08T23:17:52.090,-1.217,0.863,0.188
2025-12-08T23:17:52.100,-1.245,0.936,0.112
2025-12-08T23:17:52.110,-1.361,0.887,0.031
2025-12-08T23:17:52.120,-1.501,0.816,-0.06
2025-12-08T23:17:52.130,-1.605,0.849,-0.154
2025-12-08T23:17:52.140,-1.642,1.056,-0.218
2025-12-08T23:17:52.150,-1.623,1.396,-0.246
2025-12-08T23:17:52.160,-1.547,1.751,-0.251
2025-12-08T23:17:52.170,-1.404,1.981,-0.212
2025-12-08T23:17:52.180,-1.236,1.984,-0.118
2025-12-08T23:17:52.190,-1.097,1.755,0.0
2025-12-08T23:17:52.200,-1.016,1.344,0.112
2025-12-08T23:17:52.210,-0.995,0.837,0.2
2025-12-08T23:17:52.220,-1.003,0.323,0.257
2025-12-08T23:17:52.230,-1.013,-0.136,0.27
2025-12-08T23:17:52.240,-1.026,-0.496,0.26
2025-12-08T23:17:52.250,-1.077,-0.687,0.281
2025-12-08T23:17:52.260,-1.166,-0.673,0.326
2025-12-08T23:17:52.270,-1.249,-0.483,0.362
2025-12-08T23:17:52.280,-1.27,-0.187,0.35
2025-12-08T23:17:52.290,-1.142,0.062,0.266
2025-12-08T23:17:52.300,-0.881,0.156,0.149
2025-12-08T23:17:52.310,-0.588,0.072,0.041
2025-12-08T23:17:52.320,-0.345,-0.169,0.01
2025-12-08T23:17:52.330,-0.206,-0.462,0.08
2025-12-08T23:17:52.340,-0.174,-0.719,0.164
2025-12-08T23:17:52.350,-0.223,-0.913,0.18
2025-12-08T23:17:52.360,-0.319,-1.033,0.126
2025-12-08T23:17:52.370,-0.426,-1.085,0.014
2025-12-08T23:17:52.380,-0.475,-1.068,-0.178
2025-12-08T23:17:52.390,-0.443,-0.959,-0.448
2025-12-08T23:17:52.400,-0.36,-0.741,-0.733
2025-12-08T23:17:52.410,-0.208,-0.465,-0.941
2025-12-08T23:17:52.420,0.025,-0.204,-1.034
2025-12-08T23:17:52.430,0.303,0.008,-1.003
2025-12-08T23:17:52.440,0.589,0.134,-0.823
2025-12-08T23:17:52.450,0.853,0.154,-0.553
2025-12-08T23:17:52.460,1.036,0.104,-0.297
2025-12-08T23:17:52.470,1.119,0.021,-0.129
2025-12-08T23:17:52.480,1.162,-0.074,-0.036
2025-12-08T23:17:52.490,1.224,-0.145,0.016
2025-12-08T23:17:52.500,1.304,-0.196,0.025
2025-12-08T23:17:52.510,1.353,-0.206,0.027
2025-12-08T23:17:52.520,1.298,-0.142,0.052
2025-12-08T23:17:52.530,1.109,-0.059,0.084
2025-12-08T23:17:52.540,0.814,-0.027,0.098
2025-12-08T23:17:52.550,0.448,-0.087,0.085
2025-12-08T23:17:52.560,0.087,-0.237,0.055
2025-12-08T23:17:52.570,-0.18,-0.434,0.027
2025-12-08T23:17:52.580,-0.327,-0.618,0.007
2025-12-08T23:17:52.590,-0.384,-0.736,-0.021
2025-12-08T23:17:52.600,-0.44,-0.783,-0.08
2025-12-08T23:17:52.610,-0.546,-0.803,-0.164
2025-12-08T23:17:52.620,-0.699,-0.834,-0.25
2025-12-08T23:17:52.630,-0.846,-0.89,-0.341
2025-12-08T23:17:52.640,-0.897,-0.959,-0.409
2025-12-08T23:17:52.650,-0.783,-0.986,-0.433
2025-12-08T23:17:52.660,-0.455,-0.928,-0.399
2025-12-08T23:17:52.670,0.023,-0.776,-0.285
2025-12-08T23:17:52.680,0.498,-0.548,-0.129
2025-12-08T23:17:52.690,0.839,-0.328,0.006
2025-12-08T23:17:52.700,1.013,-0.198,0.078
2025-12-08T23:17:52.710,1.043,-0.173,0.085
2025-12-08T23:17:52.720,0.936,-0.243,0.029
2025-12-08T23:17:52.730,0.736,-0.334,-0.108
2025-12-08T23:17:52.740,0.505,-0.329,-0.296
2025-12-08T23:17:52.750,0.29,-0.167,-0.448
2025-12-08T23:17:52.760,0.133,0.161,-0.524
2025-12-08T23:17:52.770,0.032,0.598,-0.536
2025-12-08T23:17:52.780,-0.054,1.049,-0.489
2025-12-08T23:17:52.790,-0.157,1.416,-0.391
2025-12-08T23:17:52.800,-0.259,1.625,-0.249
2025-12-08T23:17:52.810,-0.332,1.641,-0.078
2025-12-08T23:17:52.820,-0.344,1.482,0.113
2025-12-08T23:17:52.830,-0.258,1.251,0.298
2025-12-08T23:17:52.840,-0.081,1.046,0.419
2025-12-08T23:17:52.850,0.112,0.907,0.444
2025-12-08T23:17:52.860,0.227,0.829,0.419
2025-12-08T23:17:52.870,0.239,0.758,0.412
2025-12-08T23:17:52.880,0.157,0.619,0.436
2025-12-08T23:17:52.890,-0.013,0.369,0.459
2025-12-08T23:17:52.900,-0.208,0.019,0.423
2025-12-08T23:17:52.910,-0.344,-0.344,0.314
2025-12-08T23:17:52.920,-0.342,-0.669,0.157
2025-12-08T23:17:52.930,-0.213,-0.963,-0.061
2025-12-08T23:17:52.940,-0.061,-1.243,-0.33
2025-12-08T23:17:52.950,0.056,-1.508,-0.591
2025-12-08T23:17:52.960,0.099,-1.695,-0.768
2025-12-08T23:17:52.970,0.058,-1.727,-0.818
2025-12-08T23:17:52.980,-0.016,-1.557,-0.776
2025-12-08T23:17:52.990,-0.074,-1.179,-0.682
2025-12-08T23:17:53.000,-0.067,-0.651,-0.542
2025-12-08T23:17:53.010,0.009,-0.061,-0.367
2025-12-08T23:17:53.020,0.111,0.487,-0.18
2025-12-08T23:17:53.030,0.196,0.896,0.027
2025-12-08T23:17:53.040,0.249,1.094,0.275
2025-12-08T23:17:53.050,0.294,1.078,0.552
2025-12-08T23:17:53.060,0.358,0.947,0.827
2025-12-08T23:17:53.070,0.425,0.822,1.056
2025-12-08T23:17:53.080,0.49,0.763,1.222
2025-12-08T23:17:53.090,0.516,0.78,1.325
2025-12-08T23:17:53.100,0.462,0.853,1.369
2025-12-08T23:17:53.110,0.35,0.922,1.336
2025-12-08T23:17:53.120,0.189,0.918,1.215
2025-12-08T23:17:53.130,0.023,0.85,1.074
2025-12-08T23:17:53.140,-0.078,0.766,0.949
2025-12-08T23:17:53.150,-0.089,0.693,0.824
2025-12-08T23:17:53.160,-0.022,0.612,0.701
2025-12-08T23:17:53.170,0.103,0.494,0.599
2025-12-08T23:17:53.180,0.271,0.316,0.511
2025-12-08T23:17:53.190,0.451,0.073,0.413
2025-12-08T23:17:53.200,0.63,-0.197,0.269
2025-12-08T23:17:53.210,0.792,-0.436,0.074
2025-12-08T23:17:53.220,0.91,-0.586,-0.134
2025-12-08T23:17:53.230,0.951,-0.636,-0.339
2025-12-08T23:17:53.240,0.893,-0.577,-0.518
2025-12-08T23:17:53.250,0.758,-0.377,-0.662
2025-12-08T23:17:53.260,0.577,-0.078,-0.77
2025-12-08T23:17:53.270,0.392,0.295,-0.835
2025-12-08T23:17:53.280,0.262,0.689,-0.864
2025-12-08T23:17:53.290,0.223,1.034,-0.883
2025-12-08T23:17:53.300,0.259,1.259,-0.924
2025-12-08T23:17:53.310,0.315,1.316,-0.988
2025-12-08T23:17:53.320,0.356,1.257,-1.017
2025-12-08T23:17:53.330,0.373,1.167,-0.944
2025-12-08T23:17:53.340,0.34,1.135,-0.767
2025-12-08T23:17:53.350,0.25,1.181,-0.537
2025-12-08T23:17:53.360,0.131,1.266,-0.292
2025-12-08T23:17:53.370,0.01,1.368,-0.037
2025-12-08T23:17:53.380,-0.082,1.456,0.233
2025-12-08T23:17:53.390,-0.146,1.522,0.514
2025-12-08T23:17:53.400,-0.223,1.53,0.799
2025-12-08T23:17:53.410,-0.307,1.42,1.048
2025-12-08T23:17:53.420,-0.372,1.143,1.199
2025-12-08T23:17:53.430,-0.385,0.703,1.243
2025-12-08T23:17:53.440,-0.344,0.168,1.221
2025-12-08T23:17:53.450,-0.268,-0.367,1.157
2025-12-08T23:17:53.460,-0.173,-0.815,1.034
2025-12-08T23:17:53.470,-0.09,-1.117,0.845
2025-12-08T23:17:53.480,-0.032,-1.263,0.591
2025-12-08T23:17:53.490,0.008,-1.292,0.291
2025-12-08T23:17:53.500,0.042,-1.259,-0.02
2025-12-08T23:17:53.510,0.078,-1.196,-0.31
2025-12-08T23:17:53.520,0.146,-1.14,-0.519
2025-12-08T23:17:53.530,0.255,-1.165,-0.633
2025-12-08T23:17:53.540,0.334,-1.318,-0.688
2025-12-08T23:17:53.550,0.336,-1.596,-0.711
2025-12-08T23:17:53.560,0.247,-1.928,-0.69
2025-12-08T23:17:53.570,0.111,-2.175,-0.581
2025-12-08T23:17:53.580,-0.003,-2.24,-0.429
2025-12-08T23:17:53.590,-0.074,-2.114,-0.328
2025-12-08T23:17:53.600,-0.102,-1.871,-0.337
2025-12-08T23:17:53.610,-0.08,-1.645,-0.41
2025-12-08T23:17:53.620,-0.007,-1.519,-0.459
2025-12-08T23:17:53.630,0.09,-1.501,-0.456
2025-12-08T23:17:53.640,0.155,-1.551,-0.397
2025-12-08T23:17:53.650,0.184,-1.601,-0.277
2025-12-08T23:17:53.660,0.198,-1.588,-0.139
2025-12-08T23:17:53.670,0.201,-1.475,-0.039
2025-12-08T23:17:53.680,0.209,-1.287,0.029
2025-12-08T23:17:53.690,0.24,-1.073,0.097
2025-12-08T23:17:53.700,0.281,-0.863,0.149
2025-12-08T23:17:53.710,0.335,-0.689,0.166
2025-12-08T23:17:53.720,0.4,-0.556,0.15
2025-12-08T23:17:53.730,0.462,-0.459,0.125
2025-12-08T23:17:53.740,0.51,-0.401,0.102
2025-12-08T23:17:53.750,0.505,-0.376,0.071
2025-12-08T23:17:53.760,0.43,-0.398,0.051
2025-12-08T23:17:53.770,0.304,-0.446,0.069
2025-12-08T23:17:53.780,0.148,-0.501,0.137
2025-12-08T23:17:53.790,0.007,-0.578,0.215
2025-12-08T23:17:53.800,-0.093,-0.692,0.261
2025-12-08T23:17:53.810,-0.137,-0.854,0.28
2025-12-08T23:17:53.820,-0.125,-1.049,0.263
2025-12-08T23:17:53.830,-0.111,-1.226,0.211
2025-12-08T23:17:53.840,-0.13,-1.331,0.152
2025-12-08T23:17:53.850,-0.203,-1.302,0.114
2025-12-08T23:17:53.860,-0.305,-1.144,0.094
2025-12-08T23:17:53.870,-0.368,-0.897,0.05
2025-12-08T23:17:53.880,-0.379,-0.632,-0.027
2025-12-08T23:17:53.890,-0.348,-0.447,-0.102
2025-12-08T23:17:53.900,-0.319,-0.351,-0.157
2025-12-08T23:17:53.910,-0.336,-0.331,-0.179
2025-12-08T23:17:53.920,-0.378,-0.346,-0.158
2025-12-08T23:17:53.930,-0.426,-0.339,-0.119
2025-12-08T23:17:53.940,-0.422,-0.269,-0.091
2025-12-08T23:17:53.950,-0.346,-0.075,-0.071
2025-12-08T23:17:53.960,-0.238,0.207,-0.052
2025-12-08T23:17:53.970,-0.119,0.497,-0.033
2025-12-08T23:17:53.980,-0.002,0.742,-0.046
2025-12-08T23:17:53.990,0.114,0.879,-0.09
2025-12-08T23:17:54.000,0.221,0.889,-0.113
2025-12-08T23:17:54.010,0.287,0.796,-0.082
2025-12-08T23:17:54.020,0.278,0.691,-0.002
2025-12-08T23:17:54.030,0.157,0.664,0.09
2025-12-08T23:17:54.040,-0.079,0.727,0.155
2025-12-08T23:17:54.050,-0.416,0.831,0.151
2025-12-08T23:17:54.060,-0.836,0.905,0.078
2025-12-08T23:17:54.070,-1.256,0.924,-0.032
2025-12-08T23:17:54.080,-1.579,0.907,-0.149
2025-12-08T23:17:54.090,-1.763,0.89,-0.22
2025-12-08T23:17:54.100,-1.809,0.886,-0.226
2025-12-08T23:17:54.110,-1.772,0.844,-0.202
2025-12-08T23:17:54.120,-1.711,0.702,-0.2
2025-12-08T23:17:54.130,-1.63,0.452,-0.235
2025-12-08T23:17:54.140,-1.513,0.172,-0.271
2025-12-08T23:17:54.150,-1.341,-0.023,-0.292
2025-12-08T23:17:54.160,-1.1,-0.057,-0.326
2025-12-08T23:17:54.170,-0.784,0.1,-0.405
2025-12-08T23:17:54.180,-0.416,0.429,-0.509
2025-12-08T23:17:54.190,-0.07,0.837,-0.599
2025-12-08T23:17:54.200,0.182,1.179,-0.618
2025-12-08T23:17:54.210,0.321,1.353,-0.551
2025-12-08T23:17:54.220,0.361,1.332,-0.43
2025-12-08T23:17:54.230,0.308,1.178,-0.273
2025-12-08T23:17:54.240,0.209,1.006,-0.12
2025-12-08T23:17:54.250,0.098,0.936,-0.018
2025-12-08T23:17:54.260,-0.028,1.029,0.035
2025-12-08T23:17:54.270,-0.163,1.249,0.118
2025-12-08T23:17:54.280,-0.311,1.527,0.286
2025-12-08T23:17:54.290,-0.448,1.768,0.468
2025-12-08T23:17:54.300,-0.57,1.921,0.573
2025-12-08T23:17:54.310,-0.682,2.001,0.629
2025-12-08T23:17:54.320,-0.747,2.037,0.724
2025-12-08T23:17:54.330,-0.719,2.083,0.863
2025-12-08T23:17:54.340,-0.591,2.186,0.97
2025-12-08T23:17:54.350,-0.433,2.351,1.014
2025-12-08T23:17:54.360,-0.336,2.51,0.999
2025-12-08T23:17:54.370,-0.381,2.564,0.941
2025-12-08T23:17:54.380,-0.603,2.451,0.892
2025-12-08T23:17:54.390,-0.895,2.177,0.856
2025-12-08T23:17:54.400,-1.099,1.79,0.771
2025-12-08T23:17:54.410,-1.131,1.352,0.571
2025-12-08T23:17:54.420,-0.995,0.962,0.259
2025-12-08T23:17:54.430,-0.711,0.702,-0.067
2025-12-08T23:17:54.440,-0.317,0.617,-0.312
2025-12-08T23:17:54.450,0.115,0.693,-0.446
2025-12-08T23:17:54.460,0.55,0.819,-0.493
2025-12-08T23:17:54.470,0.963,0.915,-0.493
2025-12-08T23:17:54.480,1.346,0.944,-0.494
2025-12-08T23:17:54.490,1.686,0.896,-0.547
2025-12-08T23:17:54.500,1.944,0.848,-0.629
2025-12-08T23:17:54.510,2.098,0.876,-0.712
2025-12-08T23:17:54.520,2.121,1.016,-0.767
2025-12-08T23:17:54.530,1.985,1.262,-0.759
2025-12-08T23:17:54.540,1.706,1.523,-0.692
2025-12-08T23:17:54.550,1.366,1.716,-0.572
2025-12-08T23:17:54.560,1.065,1.819,-0.408
2025-12-08T23:17:54.570,0.854,1.872,-0.232
2025-12-08T23:17:54.580,0.712,1.922,-0.075
2025-12-08T23:17:54.590,0.581,2.012,0.02
2025-12-08T23:17:54.600,0.438,2.155,0.067
2025-12-08T23:17:54.610,0.28,2.289,0.097
2025-12-08T23:17:54.620,0.135,2.363,0.124
2025-12-08T23:17:54.630,0.011,2.331,0.165
