frequency,NS,EW,UD
1.242143e+01,1.368755e-01,8.572650e-02,9.432322e-02
1.242381e+01,1.305113e-01,1.027378e-01,8.752028e-02
1.242619e+01,9.717943e-02,9.511657e-02,7.143195e-02
1.242857e+01,6.858847e-02,8.311566e-02,6.043946e-02
1.243095e+01,6.406795e-02,4.159363e-02,2.283390e-02
1.243333e+01,3.450469e-02,2.001145e-02,3.634708e-02
1.243571e+01,5.859188e-02,3.499585e-02,3.001547e-02
1.243810e+01,1.026613e-01,6.042865e-02,4.875515e-02
1.244048e+01,8.344586e-02,3.941172e-02,6.322351e-02
1.244286e+01,6.369140e-02,2.656165e-02,9.134889e-02
1.244524e+01,6.135150e-02,4.272096e-02,1.098751e-01
1.244762e+01,4.674640e-02,7.071143e-02,1.283474e-01
1.245000e+01,8.553490e-02,9.250223e-02,1.684723e-01
1.245238e+01,1.261701e-01,1.178220e-01,1.868126e-01
1.245476e+01,1.220517e-01,1.427809e-01,1.727148e-01
1.245714e+01,1.282673e-01,1.679440e-01,1.038839e-01
1.245952e+01,1.001525e-01,1.562888e-01,5.171688e-02
1.246190e+01,1.108109e-01,1.509469e-01,2.364447e-02
1.246429e+01,9.298821e-02,1.207048e-01,7.907427e-02
1.246667e+01,2.249162e-02,8.825937e-02,1.086755e-01
1.246905e+01,6.652248e-02,4.220786e-02,1.463716e-01
1.247143e+01,1.174262e-01,8.324038e-02,1.627712e-01
1.247381e+01,8.414752e-02,1.321703e-01,1.771650e-01
1.247619e+01,6.750939e-02,1.740691e-01,1.667071e-01
1.247857e+01,7.039449e-02,1.940618e-01,1.670362e-01
1.248095e+01,7.024796e-02,1.699767e-01,1.467831e-01
1.248333e+01,5.469702e-02,1.433785e-01,1.712018e-01
1.248571e+01,3.075182e-02,1.036925e-01,1.702836e-01
1.248810e+01,6.783622e-02,8.442340e-02,1.982058e-01
1.249048e+01,1.076918e-01,7.892650e-02,1.976914e-01
1.249286e+01,1.285082e-01,8.584593e-02,2.108255e-01
1.249524e+01,1.525680e-01,6.425540e-02,2.242219e-01
1.249762e+01,1.672279e-01,6.149855e-02,2.299804e-01
1.250000e+01,2.042388e-01,6.857688e-02,2.370834e-01
1.250238e+01,1.977157e-01,7.704015e-02,2.160060e-01
1.250476e+01,1.755477e-01,7.093977e-02,1.951168e-01
1.250714e+01,1.604285e-01,6.342822e-02,1.490617e-01
1.250952e+01,1.212866e-01,4.865615e-02,1.303215e-01
1.251190e+01,1.143485e-01,4.562168e-02,1.140894e-01
1.251429e+01,7.605880e-02,4.148698e-02,1.199583e-01
1.251667e+01,7.233501e-02,6.368944e-02,7.629628e-02
1.251905e+01,1.129207e-01,7.333964e-02,5.977018e-02
1.252143e+01,1.465028e-01,4.881130e-02,6.684466e-02
1.252381e+01,1.470842e-01,2.561870e-02,8.487596e-02
1.252619e+01,1.505139e-01,1.935918e-02,7.379771e-02
1.252857e+01,1.451698e-01,6.512684e-02,2.972968e-02
1.253095e+01,1.071282e-01,8.243792e-02,1.586215e-02
1.253333e+01,2.827368e-02,9.237479e-02,6.251690e-02
1.253571e+01,4.931233e-02,8.323808e-02,7.542465e-02
1.253810e+01,5.289171e-02,6.789131e-02,7.941298e-02
1.254048e+01,3.378783e-02,7.401092e-02,7.364058e-02
1.254286e+01,2.167289e-02,5.454935e-02,6.501971e-02
1.254524e+01,6.389418e-02,3.596205e-02,3.624578e-02
1.254762e+01,1.118271e-01,8.931779e-03,1.804394e-02
1.255000e+01,1.652437e-01,1.744541e-02,6.467010e-02
1.255238e+01,1.540911e-01,4.590399e-02,1.154890e-01
1.255476e+01,1.478137e-01,5.483255e-02,1.254333e-01
1.255714e+01,1.500546e-01,6.721420e-02,1.110540e-01
1.255952e+01,1.347793e-01,9.007258e-02,1.018317e-01
1.256190e+01,1.385552e-01,8.660420e-02,3.841759e-02
1.256429e+01,1.442702e-01,9.092621e-02,2.328744e-02
1.256667e+01,1.820245e-01,9.837143e-02,9.150075e-02
1.256905e+01,2.007297e-01,9.963764e-02,1.437823e-01
1.257143e+01,2.059700e-01,1.019247e-01,1.430773e-01
1.257381e+01,2.124541e-01,7.932969e-02,1.652736e-01
1.257619e+01,1.716398e-01,4.532357e-02,1.417225e-01
1.257857e+01,1.405112e-01,5.516308e-02,1.148546e-01
1.258095e+01,7.518881e-02,9.327190e-02,7.930288e-02
1.258333e+01,4.818943e-02,1.399960e-01,3.752218e-02
1.258571e+01,5.290782e-02,1.616430e-01,4.702792e-02
1.258810e+01,9.807005e-02,1.619928e-01,6.546451e-02
1.259048e+01,9.705784e-02,1.396682e-01,5.047927e-02
1.259286e+01,8.522974e-02,1.260595e-01,6.024992e-02
1.259524e+01,6.704668e-02,1.241181e-01,1.772593e-02
1.259762e+01,2.228196e-02,1.182231e-01,2.790814e-02
1.260000e+01,2.877343e-02,1.203663e-01,1.962725e-02
1.260238e+01,3.208136e-02,1.001195e-01,3.125523e-02
1.260476e+01,2.083085e-02,9.993928e-02,6.214310e-02
1.260714e+01,5.606113e-02,9.114558e-02,8.606427e-02
1.260952e+01,8.291662e-02,8.186176e-02,8.754274e-02
1.261190e+01,1.082803e-01,1.225540e-01,1.236279e-01
1.261429e+01,1.527851e-01,1.184242e-01,1.283491e-01
1.261667e+01,1.607822e-01,1.656266e-01,1.815373e-01
1.261905e+01,2.190360e-01,2.008673e-01,1.917607e-01
1.262143e+01,2.040195e-01,2.434278e-01,2.325958e-01
1.262381e+01,1.994554e-01,2.509041e-01,2.114634e-01
1.262619e+01,1.916491e-01,2.389695e-01,1.880158e-01
1.262857e+01,1.932852e-01,2.531850e-01,1.483837e-01
1.263095e+01,1.877851e-01,2.445019e-01,1.321550e-01
1.263333e+01,1.328764e-01,2.526554e-01,1.344277e-01
1.263571e+01,1.156463e-01,2.103983e-01,9.797473e-02
1.263810e+01,9.602272e-02,1.684869e-01,9.384276e-02
1.264048e+01,5.885642e-02,1.509512e-01,5.086236e-02
1.264286e+01,8.714042e-03,1.319564e-01,7.031585e-02
1.264524e+01,5.136844e-02,1.407414e-01,8.197962e-02
1.264762e+01,5.941225e-02,1.349819e-01,1.166219e-01
1.265000e+01,9.025283e-02,1.325558e-01,1.143589e-01
1.265238e+01,1.002964e-01,1.343570e-01,1.296979e-01
1.265476e+01,9.473882e-02,1.556626e-01,1.374239e-01
1.265714e+01,1.371197e-01,1.504619e-01,1.546743e-01
1.265952e+01,1.395035e-01,1.387157e-01,1.698678e-01
1.266190e+01,1.869862e-01,1.140205e-01,1.567992e-01
1.266429e+01,1.899349e-01,8.980697e-02,1.888506e-01
1.266667e+01,1.860128e-01,8.867802e-02,1.867304e-01
1.266905e+01,1.733924e-01,7.047218e-02,2.140354e-01
1.267143e+01,1.667371e-01,5.897478e-02,1.963146e-01
1.267381e+01,1.887915e-01,1.845265e-02,1.884717e-01
1.267619e+01,1.557973e-01,3.344885e-02,1.821162e-01
1.267857e+01,1.253872e-01,6.609673e-02,1.971962e-01
1.268095e+01,9.985125e-02,9.595436e-02,1.974787e-01
1.268333e+01,5.977160e-02,1.239980e-01,1.853353e-01
1.268571e+01,8.210502e-02,1.555356e-01,1.660008e-01
1.268810e+01,6.187632e-02,1.341994e-01,1.042487e-01
1.269048e+01,3.844260e-02,9.630008e-02,1.205458e-01
1.269286e+01,2.296714e-02,1.148472e-01,1.046167e-01
1.269524e+01,7.045905e-02,9.057781e-02,1.358220e-01
1.269762e+01,1.038029e-01,8.847746e-02,1.543455e-01
1.270000e+01,1.286180e-01,1.099765e-01,1.565506e-01
1.270238e+01,1.000058e-01,1.327628e-01,1.645562e-01
1.270476e+01,5.483699e-02,1.230670e-01,1.785121e-01
1.270714e+01,3.817153e-02,9.470459e-02,1.673227e-01
1.270952e+01,2.647422e-02,6.323032e-02,1.672114e-01
1.271190e+01,8.182812e-02,4.492247e-02,1.970795e-01
1.271429e+01,1.039975e-01,6.472150e-02,1.938760e-01
1.271667e+01,8.349751e-02,5.521651e-02,1.740582e-01
1.271905e+01,5.283722e-02,4.639259e-02,1.788565e-01
1.272143e+01,7.920626e-02,6.313206e-02,1.659386e-01
1.272381e+01,7.521935e-02,9.323018e-02,1.353742e-01
1.272619e+01,6.560678e-02,1.120842e-01,1.357646e-01
1.272857e+01,7.174537e-02,1.095464e-01,1.583893e-01
1.273095e+01,8.832324e-02,1.211432e-01,1.762849e-01
1.273333e+01,6.761174e-02,1.318742e-01,2.029148e-01
1.273571e+01,5.278186e-02,1.166109e-01,1.753160e-01
1.273810e+01,6.872296e-02,5.668445e-02,1.375758e-01
1.274048e+01,7.024191e-02,3.011587e-02,7.975992e-02
1.274286e+01,6.376588e-02,4.996238e-02,2.347877e-02
1.274524e+01,2.381010e-02,8.765559e-02,6.297253e-02
1.274762e+01,5.593646e-02,1.214465e-01,1.086124e-01
1.275000e+01,7.607566e-02,1.430462e-01,1.271611e-01
1.275238e+01,1.208767e-01,1.377908e-01,1.206517e-01
1.275476e+01,1.359010e-01,1.239836e-01,1.109889e-01
1.275714e+01,1.458933e-01,1.342424e-01,1.101805e-01
1.275952e+01,1.433518e-01,1.434361e-01,1.331997e-01
1.276190e+01,9.781112e-02,1.450370e-01,1.318231e-01
1.276429e+01,1.027640e-01,1.701875e-01,1.525827e-01
1.276667e+01,1.021226e-01,2.014634e-01,1.668236e-01
1.276905e+01,1.103720e-01,2.161426e-01,1.845195e-01
1.277143e+01,7.523950e-02,2.243739e-01,1.939742e-01
1.277381e+01,5.849919e-02,2.056096e-01,1.908612e-01
1.277619e+01,6.105018e-02,1.813787e-01,2.239631e-01
1.277857e+01,1.091437e-01,1.477594e-01,2.094114e-01
1.278095e+01,1.499650e-01,1.065649e-01,2.547226e-01
1.278333e+01,1.444475e-01,6.904548e-02,2.085365e-01
1.278571e+01,1.303874e-01,4.017545e-02,1.692661e-01
1.278810e+01,5.864312e-02,2.982728e-02,5.556992e-02
1.279048e+01,3.761025e-02,2.717192e-02,6.508381e-02
1.279286e+01,4.238893e-02,6.190340e-02,1.082825e-01
1.279524e+01,6.017887e-02,8.543788e-02,1.819987e-01
1.279762e+01,5.419300e-02,9.627002e-02,1.873853e-01
1.280000e+01,2.987897e-02,9.836277e-02,2.012443e-01
1.280238e+01,4.887052e-03,9.249002e-02,1.686701e-01
1.280476e+01,1.692071e-02,9.056447e-02,1.213797e-01
1.280714e+01,1.357628e-02,7.387663e-02,1.133129e-01
1.280952e+01,2.790608e-02,3.911039e-02,4.317135e-02
1.281190e+01,6.243786e-02,1.664656e-02,2.908070e-02
1.281429e+01,9.556165e-02,2.487066e-02,2.541604e-02
1.281667e+01,9.116926e-02,5.102426e-02,4.053428e-02
1.281905e+01,7.915623e-02,5.865687e-02,4.992031e-02
1.282143e+01,5.657717e-02,6.116917e-02,9.195990e-02
1.282381e+01,4.756883e-02,4.924561e-02,9.402708e-02
1.282619e+01,4.174148e-02,3.707409e-02,1.228163e-01
1.282857e+01,2.669688e-02,3.228479e-02,1.529738e-01
1.283095e+01,4.033883e-02,4.349029e-02,1.442077e-01
1.283333e+01,5.967251e-02,4.355851e-02,1.925083e-01
1.283571e+01,8.972794e-02,5.760925e-02,2.113932e-01
1.283810e+01,1.197581e-01,7.472835e-02,2.546801e-01
1.284048e+01,1.196972e-01,6.663236e-02,2.880706e-01
1.284286e+01,9.400319e-02,5.692714e-02,3.017110e-01
1.284524e+01,1.074328e-01,3.335690e-02,3.160665e-01
1.284762e+01,1.209125e-01,2.058243e-02,3.234595e-01
1.285000e+01,1.163539e-01,3.610003e-02,3.187139e-01
1.285238e+01,1.133924e-01,4.852274e-02,2.956807e-01
1.285476e+01,1.170450e-01,8.318024e-02,2.484567e-01
1.285714e+01,1.389489e-01,9.512477e-02,1.776945e-01
1.285952e+01,1.493553e-01,7.720002e-02,1.196312e-01
1.286190e+01,1.498837e-01,7.756685e-02,5.948510e-02
1.286429e+01,1.483433e-01,8.448118e-02,6.035253e-03
1.286667e+01,1.548828e-01,9.506279e-02,2.158006e-02
1.286905e+01,1.280402e-01,1.055372e-01,6.099618e-02
1.287143e+01,7.320694e-02,1.164269e-01,9.322896e-02
1.287381e+01,5.561545e-02,1.419566e-01,1.184597e-01
1.287619e+01,2.324166e-02,1.953854e-01,1.779423e-01
1.287857e+01,1.274536e-02,2.301322e-01,1.931832e-01
1.288095e+01,6.991239e-02,2.095644e-01,2.589189e-01
1.288333e+01,1.205341e-01,1.955816e-01,2.728843e-01
1.288571e+01,1.213603e-01,1.755884e-01,2.549406e-01
1.288810e+01,1.240957e-01,1.630726e-01,2.320275e-01
1.289048e+01,1.104558e-01,1.359622e-01,1.761207e-01
1.289286e+01,1.221782e-01,1.023331e-01,1.749584e-01
1.289524e+01,1.035505e-01,8.731306e-02,1.476757e-01
1.289762e+01,8.545598e-02,8.030927e-02,1.513301e-01
1.290000e+01,8.844423e-02,6.071544e-02,1.177296e-01
1.290238e+01,8.997735e-02,3.655895e-02,1.222681e-01
1.290476e+01,1.116514e-01,4.102784e-02,1.185454e-01
1.290714e+01,9.039507e-02,5.668931e-02,1.078552e-01
1.290952e+01,6.590603e-02,8.955044e-02,9.991904e-02
1.291190e+01,5.457738e-02,9.431581e-02,1.056221e-01
1.291429e+01,4.555978e-02,7.712831e-02,1.152627e-01
1.291667e+01,9.566102e-02,6.008820e-02,1.475920e-01
1.291905e+01,8.117744e-02,5.601910e-02,1.952654e-01
1.292143e+01,9.577686e-02,4.011478e-02,2.210596e-01
1.292381e+01,8.069691e-02,2.051226e-02,2.577889e-01
1.292619e+01,1.155396e-01,7.219134e-03,2.432541e-01
1.292857e+01,1.093196e-01,4.393521e-02,2.168902e-01
1.293095e+01,6.594870e-02,6.692868e-02,1.339184e-01
1.293333e+01,6.263805e-02,1.132486e-01,1.214761e-01
1.293571e+01,6.732666e-02,1.485233e-01,1.357511e-01
1.293810e+01,7.049910e-02,1.607269e-01,1.886901e-01
1.294048e+01,9.971068e-02,1.469064e-01,2.202227e-01
1.294286e+01,9.974123e-02,1.493348e-01,2.720392e-01
1.294524e+01,1.707744e-01,1.401444e-01,2.825311e-01
1.294762e+01,1.776150e-01,1.400393e-01,2.974476e-01
1.295000e+01,1.670224e-01,1.007353e-01,2.606718e-01
1.295238e+01,1.350882e-01,8.229663e-02,2.429574e-01
1.295476e+01,1.165714e-01,9.008940e-02,2.073694e-01
1.295714e+01,1.541038e-01,7.186823e-02,1.766076e-01
1.295952e+01,1.351500e-01,8.535488e-02,1.427162e-01
1.296190e+01,1.214291e-01,1.016337e-01,1.195580e-01
1.296429e+01,9.379487e-02,1.103478e-01,1.256293e-01
1.296667e+01,7.320459e-02,1.209120e-01,1.571259e-01
1.296905e+01,7.068212e-02,1.003052e-01,1.984516e-01
1.297143e+01,1.931628e-02,1.014374e-01,2.207377e-01
1.297381e+01,7.577865e-02,1.214796e-01,2.362258e-01
1.297619e+01,1.143040e-01,8.874456e-02,2.121803e-01
1.297857e+01,1.887145e-01,7.620735e-02,1.896103e-01
1.298095e+01,2.219648e-01,1.023685e-01,1.705416e-01
1.298333e+01,2.665270e-01,8.665056e-02,1.680831e-01
1.298571e+01,2.947979e-01,6.051577e-02,1.460815e-01
1.298810e+01,2.935467e-01,2.709887e-02,1.252866e-01
1.299048e+01,3.252046e-01,8.490782e-03,1.104874e-01
1.299286e+01,3.123347e-01,5.071082e-02,1.214553e-01
1.299524e+01,2.925487e-01,7.645685e-02,1.221779e-01
1.299762e+01,2.829393e-01,6.337036e-02,7.981652e-02
1.300000e+01,2.686744e-01,1.701098e-02,3.457547e-02
1.300238e+01,2.513310e-01,3.196912e-02,4.318364e-02
1.300476e+01,2.067589e-01,7.476099e-02,5.732680e-02
1.300714e+01,1.831112e-01,1.106820e-01,4.581377e-02
1.300952e+01,1.703066e-01,1.041626e-01,1.020881e-02
1.301190e+01,1.748952e-01,8.354801e-02,1.647346e-02
1.301429e+01,1.761143e-01,9.200866e-02,3.617355e-02
1.301667e+01,1.844045e-01,9.439719e-02,5.265212e-02
1.301905e+01,1.945450e-01,8.338769e-02,3.635558e-02
1.302143e+01,1.868645e-01,6.149422e-02,5.736607e-02
1.302381e+01,1.731166e-01,4.361441e-02,9.066733e-02
1.302619e+01,1.480028e-01,2.116875e-02,8.021175e-02
1.302857e+01,1.121248e-01,2.257394e-02,4.448820e-02
1.303095e+01,1.126624e-01,4.921645e-02,5.309867e-02
1.303333e+01,9.489883e-02,5.164331e-02,4.825700e-02
1.303571e+01,1.010671e-01,4.070378e-02,9.051627e-02
1.303810e+01,1.033187e-01,6.119523e-02,8.835379e-02
1.304048e+01,1.099772e-01,8.173397e-02,9.537160e-02
1.304286e+01,1.282501e-01,7.837939e-02,1.008027e-01
1.304524e+01,1.461663e-01,8.428209e-02,1.086839e-01
1.304762e+01,1.897118e-01,1.109901e-01,1.258578e-01
1.305000e+01,2.069313e-01,1.001049e-01,1.052931e-01
1.305238e+01,2.034010e-01,1.099030e-01,9.582199e-02
1.305476e+01,1.664098e-01,1.223546e-01,1.108921e-01
1.305714e+01,1.247194e-01,1.220809e-01,1.104930e-01
1.305952e+01,1.024892e-01,1.058539e-01,1.082736e-01
1.306190e+01,9.913939e-02,6.054023e-02,7.379667e-02
1.306429e+01,1.088248e-01,4.978513e-02,7.873734e-02
1.306667e+01,1.317653e-01,5.825305e-02,1.108053e-01
1.306905e+01,1.421283e-01,5.602900e-02,1.166142e-01
1.307143e+01,1.319417e-01,7.175328e-02,1.410303e-01
1.307381e+01,1.310475e-01,8.268319e-02,1.822641e-01
1.307619e+01,1.046084e-01,8.806539e-02,2.048634e-01
1.307857e+01,6.924928e-02,9.976156e-02,2.332449e-01
1.308095e+01,5.053256e-02,9.780008e-02,2.545839e-01
1.308333e+01,3.363307e-02,1.262519e-01,2.735683e-01
1.308571e+01,2.726258e-02,1.293051e-01,2.607942e-01
1.308810e+01,8.111980e-02,1.421347e-01,2.327640e-01
1.309048e+01,1.089412e-01,1.588520e-01,1.720694e-01
1.309286e+01,1.032281e-01,1.570548e-01,1.098831e-01
1.309524e+01,7.670796e-02,1.560464e-01,5.431822e-02
1.309762e+01,4.971730e-02,1.165527e-01,2.242450e-02
1.310000e+01,2.504275e-02,1.041313e-01,6.095158e-02
1.310238e+01,3.201427e-02,8.595154e-02,8.480815e-02
1.310476e+01,6.040378e-02,6.112694e-02,9.708462e-02
1.310714e+01,2.720818e-02,5.435822e-02,1.310908e-01
1.310952e+01,2.344152e-02,5.410602e-02,1.299060e-01
1.311190e+01,3.461373e-02,4.936504e-02,1.106556e-01
1.311429e+01,7.236009e-02,5.492382e-02,1.011115e-01
1.311667e+01,1.147346e-01,4.904617e-02,7.870129e-02
1.311905e+01,1.466057e-01,4.262338e-02,8.701207e-02
1.312143e+01,1.491027e-01,5.326923e-02,9.676901e-02
1.312381e+01,1.265395e-01,4.828819e-02,9.866344e-02
1.312619e+01,1.228933e-01,7.238290e-02,9.701865e-02
1.312857e+01,1.249446e-01,8.513250e-02,9.769627e-02
1.313095e+01,1.092066e-01,7.457350e-02,1.009067e-01
1.313333e+01,9.590375e-02,4.845971e-02,1.012893e-01
1.313571e+01,1.068787e-01,2.418223e-02,9.019753e-02
1.313810e+01,1.287428e-01,5.254646e-02,6.954591e-02
1.314048e+01,1.325790e-01,6.272853e-02,6.517063e-02
1.314286e+01,1.144275e-01,6.217983e-02,4.837657e-02
1.314524e+01,1.430736e-01,4.844252e-02,5.184796e-02
1.314762e+01,1.534449e-01,6.106325e-02,4.790226e-02
1.315000e+01,1.283103e-01,7.866034e-02,4.957333e-02
1.315238e+01,1.040899e-01,6.621604e-02,4.907945e-02
1.315476e+01,8.871993e-02,8.106639e-02,5.164658e-02
1.315714e+01,1.092721e-01,7.720646e-02,6.195715e-02
1.315952e+01,1.330773e-01,7.023489e-02,7.449928e-02
1.316190e+01,9.568477e-02,4.604615e-02,1.173145e-01
1.316429e+01,8.927094e-02,3.944631e-02,1.252362e-01
1.316667e+01,1.276623e-01,5.131249e-02,1.141933e-01
1.316905e+01,1.486180e-01,3.922536e-02,6.587325e-02
1.317143e+01,1.308808e-01,2.654059e-02,6.754217e-03
1.317381e+01,1.604848e-01,5.520191e-02,4.508157e-02
1.317619e+01,1.945020e-01,8.352774e-02,8.640745e-02
1.317857e+01,1.656440e-01,1.055655e-01,1.034808e-01
1.318095e+01,1.014365e-01,1.091691e-01,1.443654e-01
1.318333e+01,9.178601e-02,1.135491e-01,1.659298e-01
1.318571e+01,1.263582e-01,1.149821e-01,1.461944e-01
1.318810e+01,1.403737e-01,1.035475e-01,1.482292e-01
1.319048e+01,1.151194e-01,8.054175e-02,9.596205e-02
1.319286e+01,9.440642e-02,5.023359e-02,7.396616e-02
1.319524e+01,1.275097e-01,3.307166e-02,4.212654e-02
1.319762e+01,1.651224e-01,3.623338e-02,9.665309e-02
1.320000e+01,1.441405e-01,6.067625e-02,9.581307e-02
1.320238e+01,1.493087e-01,7.508341e-02,9.381579e-02
1.320476e+01,1.782524e-01,6.781745e-02,5.117080e-02
1.320714e+01,2.071019e-01,6.434633e-02,2.339662e-02
1.320952e+01,1.677396e-01,7.169618e-02,3.039155e-02
1.321190e+01,1.096065e-01,9.448098e-02,5.513565e-02
1.321429e+01,9.188458e-02,1.131181e-01,9.213362e-02
1.321667e+01,1.025194e-01,1.026096e-01,1.366547e-01
1.321905e+01,1.455847e-01,9.564855e-02,1.389457e-01
1.322143e+01,1.390208e-01,1.012582e-01,1.491223e-01
1.322381e+01,1.441927e-01,1.126597e-01,1.307260e-01
1.322619e+01,1.741226e-01,1.281153e-01,1.337704e-01
1.322857e+01,1.794054e-01,1.361605e-01,1.240819e-01
1.323095e+01,1.813057e-01,1.424388e-01,1.204591e-01
1.323333e+01,1.532964e-01,1.399886e-01,1.367049e-01
1.323571e+01,1.270662e-01,1.172711e-01,1.009269e-01
1.323810e+01,1.111142e-01,1.196415e-01,6.463180e-02
1.324048e+01,5.169112e-02,1.179274e-01,3.058001e-02
1.324286e+01,3.162206e-02,1.255765e-01,2.714534e-02
1.324524e+01,2.740422e-02,9.941899e-02,1.852163e-02
1.324762e+01,5.876480e-02,8.798141e-02,7.565446e-02
1.325000e+01,7.762129e-02,8.549043e-02,1.205617e-01
1.325238e+01,6.597500e-02,8.700244e-02,1.447625e-01
1.325476e+01,4.476894e-02,7.362456e-02,1.367990e-01
1.325714e+01,3.116081e-02,7.246866e-02,1.395118e-01
1.325952e+01,3.982028e-02,7.382710e-02,1.185547e-01
1.326190e+01,3.884460e-02,7.526156e-02,1.048341e-01
1.326429e+01,5.094659e-02,6.016882e-02,9.053444e-02
1.326667e+01,7.291098e-02,3.911632e-02,8.363631e-02
1.326905e+01,7.033783e-02,5.329212e-02,1.005139e-01
1.327143e+01,4.334209e-02,7.481833e-02,9.898731e-02
1.327381e+01,7.885008e-02,5.612042e-02,6.812651e-02
1.327619e+01,1.051566e-01,5.061302e-02,5.189738e-02
1.327857e+01,1.022041e-01,4.262851e-02,3.807279e-02
1.328095e+01,1.242992e-01,6.578764e-02,4.776767e-02
1.328333e+01,1.312104e-01,7.292089e-02,2.680511e-02
1.328571e+01,1.144274e-01,5.674418e-02,2.223236e-02
1.328810e+01,6.073947e-02,3.274629e-02,3.594461e-02
1.329048e+01,4.769516e-02,5.656900e-02,5.362103e-02
1.329286e+01,6.934618e-02,6.177542e-02,7.401083e-02
1.329524e+01,1.144564e-01,6.263393e-02,9.365407e-02
1.329762e+01,1.389866e-01,7.260560e-02,1.238543e-01
1.330000e+01,1.846995e-01,1.013721e-01,1.479227e-01
1.330238e+01,2.199069e-01,1.071174e-01,1.390770e-01
1.330476e+01,1.977350e-01,7.183990e-02,1.531431e-01
1.330714e+01,1.777418e-01,5.372200e-02,1.240219e-01
1.330952e+01,1.760869e-01,5.224694e-02,1.305379e-01
1.331190e+01,1.683524e-01,6.998249e-02,1.158672e-01
1.331429e+01,1.495290e-01,5.858714e-02,1.515167e-01
1.331667e+01,1.454830e-01,4.581904e-02,1.561338e-01
1.331905e+01,1.552185e-01,3.408302e-02,1.664274e-01
1.332143e+01,1.721998e-01,5.779841e-02,1.481098e-01
1.332381e+01,1.538535e-01,7.777697e-02,1.507963e-01
1.332619e+01,1.282850e-01,9.128464e-02,1.286933e-01
1.332857e+01,1.013797e-01,1.124431e-01,1.285587e-01
1.333095e+01,5.872145e-02,1.436206e-01,1.125269e-01
1.333333e+01,1.838442e-02,1.634928e-01,1.129322e-01
1.333571e+01,6.410407e-02,1.571828e-01,9.089107e-02
1.333810e+01,1.303538e-01,1.542639e-01,9.576813e-02
1.334048e+01,1.593237e-01,1.326557e-01,1.121154e-01
1.334286e+01,1.863173e-01,1.292617e-01,1.322827e-01
1.334524e+01,1.755229e-01,1.115437e-01,1.599201e-01
1.334762e+01,1.739588e-01,1.132080e-01,1.605763e-01
1.335000e+01,1.642251e-01,9.752136e-02,1.555545e-01
1.335238e+01,1.590100e-01,7.607680e-02,1.251276e-01
1.335476e+01,1.556831e-01,7.574407e-02,1.440760e-01
1.335714e+01,1.511923e-01,8.450953e-02,1.151614e-01
1.335952e+01,1.702146e-01,1.170283e-01,9.355300e-02
1.336190e+01,1.880790e-01,1.074362e-01,1.062649e-01
1.336429e+01,1.644072e-01,1.119307e-01,1.032773e-01
1.336667e+01,1.296562e-01,9.606909e-02,1.289685e-01
1.336905e+01,9.014068e-02,9.489741e-02,1.208206e-01
1.337143e+01,8.271777e-02,7.526351e-02,1.089017e-01
1.337381e+01,7.351431e-02,5.862259e-02,1.276353e-01
1.337619e+01,8.099548e-02,4.738111e-02,9.308245e-02
1.337857e+01,4.896419e-02,7.415382e-02,7.599861e-02
1.338095e+01,4.605045e-03,9.178012e-02,3.275811e-02
1.338333e+01,6.757553e-02,1.031441e-01,5.073849e-02
1.338571e+01,1.248665e-01,8.426185e-02,4.990747e-02
1.338810e+01,1.434482e-01,8.968179e-02,9.743329e-02
1.339048e+01,1.550728e-01,6.700050e-02,8.292527e-02
1.339286e+01,1.543062e-01,5.256388e-02,9.774851e-02
1.339524e+01,1.357712e-01,5.236407e-02,5.986859e-02
1.339762e+01,1.281395e-01,4.624585e-02,6.838182e-02
1.340000e+01,1.013789e-01,2.717779e-02,7.669702e-02
1.340238e+01,1.007866e-01,3.388210e-03,1.177603e-01
1.340476e+01,1.068638e-01,2.413618e-02,1.210066e-01
1.340714e+01,8.764656e-02,4.034767e-02,1.423425e-01
1.340952e+01,1.147298e-01,7.201960e-02,1.463403e-01
1.341190e+01,1.207456e-01,9.036798e-02,1.475758e-01
1.341429e+01,1.004674e-01,8.922025e-02,1.663212e-01
1.341667e+01,7.793421e-02,8.662723e-02,1.521635e-01
1.341905e+01,4.245997e-02,9.948667e-02,1.399446e-01
1.342143e+01,3.291858e-02,1.163750e-01,9.174913e-02
1.342381e+01,2.406837e-02,9.984222e-02,8.111188e-02
1.342619e+01,4.010068e-02,7.306738e-02,6.844008e-02
1.342857e+01,2.389882e-02,5.379861e-02,1.008256e-01
1.343095e+01,1.435209e-02,5.540081e-02,9.809599e-02
1.343333e+01,1.791428e-02,5.778202e-02,1.252789e-01
1.343571e+01,4.614787e-02,8.476462e-02,1.033022e-01
1.343810e+01,3.660635e-02,8.678064e-02,1.310466e-01
1.344048e+01,3.512998e-02,7.113828e-02,9.666257e-02
1.344286e+01,4.095378e-02,7.052089e-02,1.130314e-01
1.344524e+01,2.155282e-02,7.110437e-02,9.362147e-02
1.344762e+01,3.332085e-02,4.276310e-02,1.171208e-01
1.345000e+01,6.449605e-02,1.638789e-02,1.074985e-01
1.345238e+01,8.730906e-02,4.058962e-02,1.176771e-01
1.345476e+01,1.284014e-01,5.097617e-02,1.083744e-01
1.345714e+01,1.437766e-01,8.213279e-02,1.150585e-01
1.345952e+01,1.872968e-01,1.027622e-01,1.388270e-01
