frequency,NS,EW,UD
1.152500e+01,1.383741e-02,3.652778e-02,1.212090e-02
1.153333e+01,1.947484e-02,1.351443e-02,4.930398e-03
1.154167e+01,1.560116e-02,3.640768e-02,7.119411e-03
1.155000e+01,1.975772e-02,2.961785e-02,2.782493e-03
1.155833e+01,6.311540e-03,3.803068e-02,6.552098e-03
1.156667e+01,1.046568e-02,3.325790e-02,2.032510e-03
1.157500e+01,1.278316e-02,3.764492e-02,2.758875e-03
1.158333e+01,1.408926e-03,2.522709e-02,4.097076e-03
1.159167e+01,2.036709e-02,1.263539e-02,8.347495e-03
1.160000e+01,2.183579e-02,1.133126e-02,4.503862e-03
1.160833e+01,3.801440e-03,1.058302e-02,3.771581e-03
1.161667e+01,1.997306e-02,2.380068e-02,7.906835e-03
1.162500e+01,1.386096e-02,1.348329e-02,7.290533e-03
1.163333e+01,1.025735e-02,1.635182e-02,7.227762e-03
1.164167e+01,1.905143e-02,1.061259e-02,7.399269e-03
1.165000e+01,3.087696e-02,2.501106e-02,4.304250e-03
1.165833e+01,1.071659e-02,2.236482e-02,8.707951e-03
1.166667e+01,3.567198e-03,6.771296e-03,9.889784e-03
1.167500e+01,1.855718e-02,6.085515e-03,3.275290e-03
1.168333e+01,3.936327e-03,2.008279e-02,1.932941e-03
1.169167e+01,2.442202e-02,2.211290e-02,1.563066e-03
1.170000e+01,1.652005e-02,8.865929e-03,7.953355e-03
1.170833e+01,1.950525e-02,1.577793e-02,7.614306e-03
1.171667e+01,1.636792e-02,1.900190e-02,6.113913e-04
1.172500e+01,6.375732e-03,8.175054e-03,6.329715e-03
1.173333e+01,5.476890e-03,3.243624e-02,3.950866e-04
1.174167e+01,7.257534e-03,2.671328e-02,4.717892e-03
1.175000e+01,2.133939e-02,2.571193e-02,6.930452e-03
1.175833e+01,1.500036e-02,4.933834e-03,2.077342e-03
1.176667e+01,5.884771e-03,2.313362e-02,6.241818e-03
1.177500e+01,1.992374e-02,2.663623e-02,4.155953e-03
1.178333e+01,2.100078e-02,3.820266e-02,1.766866e-03
1.179167e+01,1.215291e-02,9.858622e-03,4.184076e-03
1.180000e+01,1.199741e-02,2.151411e-02,8.729600e-03
1.180833e+01,1.236903e-02,3.631950e-02,3.914228e-03
1.181667e+01,1.163674e-02,2.468375e-03,4.387296e-03
1.182500e+01,1.620287e-02,1.571219e-02,4.595988e-03
1.183333e+01,1.031221e-02,7.530002e-03,2.498379e-03
1.184167e+01,1.781771e-02,1.421466e-02,5.303557e-03
1.185000e+01,1.026112e-02,2.491559e-02,5.823805e-03
1.185833e+01,2.787813e-02,2.035544e-02,6.445502e-03
1.186667e+01,2.048352e-02,3.319521e-02,5.538956e-03
1.187500e+01,1.937068e-02,2.294345e-02,4.968024e-03
1.188333e+01,3.768276e-02,2.720920e-02,3.362902e-03
1.189167e+01,1.365098e-02,2.201890e-02,3.873111e-03
1.190000e+01,3.757955e-02,5.064566e-02,4.533495e-03
1.190833e+01,2.134290e-02,3.402999e-02,4.641806e-03
1.191667e+01,8.027757e-03,1.356191e-02,9.177537e-03
1.192500e+01,8.229989e-03,1.299406e-02,3.240959e-03
1.193333e+01,1.563420e-02,1.411414e-02,7.621369e-03
1.194167e+01,1.539349e-02,7.330042e-03,6.695427e-03
1.195000e+01,2.276193e-02,1.360143e-02,7.953546e-03
1.195833e+01,2.568750e-02,2.617037e-02,4.758577e-03
1.196667e+01,2.137193e-02,2.608134e-02,3.681850e-03
1.197500e+01,2.432898e-02,1.657605e-02,8.398018e-03
1.198333e+01,2.831345e-02,3.577248e-02,7.147202e-03
1.199167e+01,2.045380e-02,1.711886e-02,3.762476e-03
1.200000e+01,1.984338e-02,2.822611e-02,5.905212e-03
1.200833e+01,7.382560e-03,2.542462e-02,1.957618e-03
1.201667e+01,2.485350e-02,4.949637e-02,1.183506e-02
1.202500e+01,3.943726e-02,4.928197e-02,5.354660e-03
1.203333e+01,2.310918e-02,4.611837e-02,6.441800e-03
1.204167e+01,3.817054e-02,2.430513e-02,3.952955e-03
1.205000e+01,1.079599e-02,4.476590e-02,1.561967e-03
1.205833e+01,1.854743e-02,2.189069e-02,7.129678e-03
1.206667e+01,1.602426e-02,3.129151e-02,4.229043e-03
1.207500e+01,2.121914e-02,1.467909e-02,5.075938e-03
1.208333e+01,3.761407e-03,2.324220e-03,3.852523e-03
1.209167e+01,1.758041e-02,1.789466e-02,2.759388e-03
1.210000e+01,2.254794e-02,3.852469e-02,5.305390e-03
1.210833e+01,4.442579e-02,2.608486e-02,4.588651e-03
1.211667e+01,1.744374e-02,2.869901e-02,4.185928e-03
1.212500e+01,2.084144e-02,3.960814e-02,3.030211e-03
1.213333e+01,4.523303e-02,2.314646e-02,3.938219e-03
1.214167e+01,1.518449e-02,1.798994e-02,2.648425e-03
1.215000e+01,3.767973e-02,3.402292e-02,3.346098e-03
1.215833e+01,1.557350e-02,3.845473e-02,6.585019e-03
1.216667e+01,2.738070e-02,2.967170e-02,5.565311e-03
1.217500e+01,1.834418e-02,1.439868e-02,4.854372e-03
1.218333e+01,1.584670e-02,1.267815e-02,9.219820e-03
1.219167e+01,6.030384e-03,2.042348e-02,1.551606e-03
1.220000e+01,2.024744e-02,8.103140e-03,8.988729e-03
1.220833e+01,2.362071e-02,1.049548e-02,4.636688e-03
1.221667e+01,1.500258e-02,1.653352e-02,4.831885e-03
1.222500e+01,1.481542e-02,1.116997e-02,3.977886e-03
1.223333e+01,1.226697e-02,2.104744e-02,6.729924e-03
1.224167e+01,1.286564e-02,7.295306e-03,2.987005e-03
1.225000e+01,1.145814e-02,2.449047e-02,6.065866e-03
1.225833e+01,1.980591e-02,1.825568e-02,3.441519e-03
1.226667e+01,1.907788e-02,2.151906e-02,6.333033e-03
1.227500e+01,2.662274e-02,1.041331e-02,3.684307e-03
1.228333e+01,8.158323e-03,2.525474e-02,5.165039e-03
1.229167e+01,1.214775e-02,2.331233e-02,2.339350e-03
1.230000e+01,1.423059e-02,2.175454e-02,5.555020e-03
1.230833e+01,1.174217e-02,7.082149e-03,9.728986e-03
1.231667e+01,5.632462e-03,1.079535e-02,5.627658e-03
1.232500e+01,1.297434e-02,2.864448e-02,3.125662e-03
1.233333e+01,1.503531e-02,2.170238e-03,1.022003e-02
1.234167e+01,2.709568e-03,7.698823e-03,4.733018e-03
1.235000e+01,3.373883e-02,5.440698e-03,7.541323e-03
1.235833e+01,2.433205e-02,1.865511e-02,4.929448e-03
1.236667e+01,6.247481e-03,9.111688e-03,2.976613e-03
1.237500e+01,2.307788e-02,2.068993e-02,4.788940e-03
1.238333e+01,1.665024e-02,1.213429e-02,5.032552e-03
1.239167e+01,1.047400e-02,5.789933e-03,2.915610e-03
1.240000e+01,9.329221e-03,1.178106e-02,7.527731e-04
1.240833e+01,2.340862e-02,9.512862e-03,1.546372e-03
1.241667e+01,1.761092e-02,2.727031e-02,8.521754e-03
1.242500e+01,2.131642e-02,1.502487e-02,8.062199e-03
1.243333e+01,1.443095e-02,1.120911e-02,7.290367e-03
1.244167e+01,1.977810e-03,1.551458e-02,7.667166e-03
1.245000e+01,5.408763e-03,2.030979e-02,4.331848e-03
1.245833e+01,1.814156e-02,2.274325e-02,6.775071e-03
1.246667e+01,4.339758e-03,1.156668e-02,3.911729e-03
1.247500e+01,1.742020e-02,2.217293e-02,2.084041e-03
1.248333e+01,7.336018e-03,1.695985e-02,3.769872e-03
1.249167e+01,1.840358e-02,1.376736e-02,1.751765e-03
1.250000e+01,2.619119e-02,1.842045e-02,7.971711e-03
1.250833e+01,7.459409e-03,1.344289e-02,2.777671e-03
1.251667e+01,1.204160e-02,7.345556e-03,1.001381e-03
1.252500e+01,1.201567e-02,1.083720e-02,7.431287e-03
1.253333e+01,1.089822e-02,1.141537e-02,9.707490e-03
1.254167e+01,1.131126e-02,9.743139e-03,7.140523e-03
1.255000e+01,1.513175e-02,4.633105e-03,6.953954e-03
1.255833e+01,1.030752e-02,4.354744e-03,6.458342e-03
1.256667e+01,2.504449e-02,1.642737e-02,1.638780e-03
1.257500e+01,2.152726e-02,2.947953e-02,8.475757e-03
1.258333e+01,7.598864e-03,4.852005e-03,9.871638e-03
1.259167e+01,1.581825e-02,1.309359e-03,6.242503e-03
1.260000e+01,6.726116e-03,1.095665e-02,1.150334e-03
1.260833e+01,3.281564e-02,5.702231e-03,5.800931e-03
1.261667e+01,3.056112e-02,4.516760e-03,7.056246e-04
1.262500e+01,2.912667e-02,8.800114e-03,2.532300e-03
1.263333e+01,2.564193e-02,6.794925e-03,2.502993e-03
1.264167e+01,1.610294e-02,1.730028e-02,3.635403e-03
1.265000e+01,1.379023e-02,2.592358e-02,5.598945e-03
1.265833e+01,1.432623e-02,1.056390e-02,1.495324e-03
1.266667e+01,1.685024e-02,7.119387e-03,3.146250e-03
1.267500e+01,2.082763e-02,8.141273e-03,2.982099e-03
1.268333e+01,1.701922e-02,4.735945e-03,8.497440e-03
1.269167e+01,1.552298e-02,1.176609e-02,8.746784e-03
1.270000e+01,2.530579e-02,2.083675e-02,5.747839e-03
1.270833e+01,2.034449e-02,4.924067e-03,5.528965e-03
1.271667e+01,5.617371e-03,1.314252e-02,1.133162e-02
1.272500e+01,1.073864e-02,1.945129e-02,6.229738e-03
1.273333e+01,1.180135e-02,2.235366e-02,5.092438e-03
1.274167e+01,1.837941e-02,1.639667e-02,6.781969e-03
1.275000e+01,1.667463e-02,2.016079e-02,1.037948e-02
1.275833e+01,4.267774e-02,2.156665e-02,5.016576e-03
1.276667e+01,8.822409e-03,8.170455e-03,1.921251e-03
1.277500e+01,2.308292e-02,6.969788e-03,4.813243e-03
1.278333e+01,2.057614e-02,4.720891e-03,1.008417e-02
1.279167e+01,2.660926e-02,4.590292e-03,3.761646e-03
1.280000e+01,5.232064e-03,1.285903e-02,1.988481e-03
1.280833e+01,1.108431e-02,7.163423e-03,2.502250e-03
1.281667e+01,9.718694e-03,1.063211e-02,1.025369e-02
1.282500e+01,1.992162e-02,1.406040e-02,2.942609e-03
1.283333e+01,1.750434e-02,1.175239e-02,5.302915e-03
1.284167e+01,7.062205e-03,1.047687e-02,5.960372e-03
1.285000e+01,1.565881e-02,9.123897e-03,3.213873e-03
1.285833e+01,1.460822e-02,1.774933e-03,7.768941e-03
1.286667e+01,7.233074e-03,2.196865e-02,9.465119e-03
1.287500e+01,2.894232e-03,2.168213e-02,2.105981e-03
1.288333e+01,1.656891e-02,3.156922e-02,7.249918e-03
1.289167e+01,6.191419e-03,1.319634e-02,6.773840e-03
1.290000e+01,9.644735e-03,4.249353e-03,3.810455e-03
1.290833e+01,6.654706e-03,1.333741e-02,2.053892e-03
1.291667e+01,1.528369e-02,1.163875e-02,8.914455e-03
1.292500e+01,3.502390e-03,1.095410e-02,3.671049e-03
1.293333e+01,1.081167e-02,2.452040e-02,2.365894e-03
1.294167e+01,9.153616e-03,8.065987e-03,1.579890e-04
1.295000e+01,1.008310e-02,1.959815e-02,4.503504e-03
1.295833e+01,1.952983e-02,6.447973e-03,4.077073e-03
1.296667e+01,2.209600e-02,3.971676e-03,7.912160e-04
1.297500e+01,3.842821e-03,1.541312e-02,9.322923e-03
1.298333e+01,1.044502e-02,1.202855e-02,7.237734e-03
1.299167e+01,2.135793e-02,1.233085e-02,1.072304e-03
1.300000e+01,1.581144e-02,1.119295e-02,6.672806e-03
1.300833e+01,2.559745e-02,1.926242e-02,1.177990e-02
1.301667e+01,1.517577e-02,1.692550e-02,9.632678e-03
1.302500e+01,3.863611e-03,8.910953e-03,1.592656e-03
1.303333e+01,1.491765e-02,1.916663e-02,9.628853e-03
1.304167e+01,1.733459e-02,2.964599e-02,3.444445e-03
1.305000e+01,1.491402e-02,1.470216e-02,9.022864e-03
1.305833e+01,1.804073e-02,2.918955e-02,6.031485e-03
1.306667e+01,2.050397e-02,2.222650e-02,4.555292e-04
1.307500e+01,1.166302e-02,7.708908e-03,8.746761e-03
1.308333e+01,1.296622e-02,1.725326e-02,1.437275e-03
1.309167e+01,1.059644e-02,1.906543e-02,5.616103e-03
1.310000e+01,3.665962e-03,8.801399e-03,4.639532e-03
1.310833e+01,7.453306e-03,1.362531e-02,8.635770e-03
1.311667e+01,1.004215e-02,3.658953e-03,8.006277e-03
1.312500e+01,1.992489e-02,1.868708e-02,6.519213e-03
1.313333e+01,2.127648e-02,1.021558e-02,5.231346e-03
1.314167e+01,9.178689e-03,1.981839e-02,8.196464e-03
1.315000e+01,3.488586e-03,9.408534e-03,6.758566e-03
1.315833e+01,8.863341e-03,2.193167e-02,4.671776e-03
1.316667e+01,1.641399e-02,9.259537e-03,4.329944e-03
1.317500e+01,4.523640e-03,1.725331e-02,7.021587e-03
1.318333e+01,1.183423e-02,2.564817e-02,5.260783e-03
1.319167e+01,7.557744e-03,5.948427e-03,8.068745e-03
1.320000e+01,1.813842e-02,5.396491e-03,8.208475e-03
1.320833e+01,2.611302e-03,1.699814e-02,4.372838e-03
1.321667e+01,5.976711e-03,3.265832e-02,1.054930e-02
1.322500e+01,1.705273e-02,1.377411e-02,3.747885e-03
1.323333e+01,1.524047e-02,1.051608e-02,3.543972e-03
1.324167e+01,5.692851e-03,9.239981e-03,4.727232e-03
1.325000e+01,1.027978e-02,8.723706e-03,3.904409e-03
1.325833e+01,8.879678e-03,5.730810e-03,7.547865e-03
1.326667e+01,9.367803e-03,2.471877e-02,9.395015e-03
1.327500e+01,3.732438e-03,1.230330e-02,2.110505e-03
1.328333e+01,4.784176e-03,4.082671e-03,7.190919e-03
1.329167e+01,1.317582e-02,2.844235e-02,4.291223e-03
1.330000e+01,2.573812e-03,8.222213e-03,9.975226e-03
1.330833e+01,7.305010e-03,5.941169e-03,7.794068e-03
1.331667e+01,1.191776e-02,5.926926e-03,1.405701e-03
1.332500e+01,1.065450e-02,2.220585e-02,9.640438e-03
1.333333e+01,2.613396e-02,9.001164e-03,3.041956e-03
1.334167e+01,1.375021e-02,7.153330e-03,4.422761e-03
1.335000e+01,1.925147e-02,1.341116e-02,6.386976e-03
1.335833e+01,6.852928e-03,1.569062e-02,1.392475e-02
1.336667e+01,1.112021e-02,2.513146e-02,1.463793e-02
1.337500e+01,9.716524e-03,1.142614e-02,6.860451e-03
1.338333e+01,1.057594e-02,1.211361e-02,4.723455e-03
1.339167e+01,5.150582e-03,1.529602e-02,5.685516e-03
1.340000e+01,1.544215e-02,1.308668e-02,8.479885e-03
1.340833e+01,3.551465e-03,1.541562e-02,7.030802e-03
1.341667e+01,2.039823e-02,1.452787e-02,2.935630e-03
1.342500e+01,5.452097e-03,1.417970e-02,2.508759e-03
1.343333e+01,1.889298e-02,1.079811e-02,1.109019e-03
1.344167e+01,1.534446e-02,8.452761e-03,2.987969e-03
1.345000e+01,1.472327e-02,2.082192e-02,2.413078e-03
1.345833e+01,4.978495e-03,2.344785e-02,9.985615e-03
1.346667e+01,1.292742e-02,1.816139e-02,5.503015e-03
1.347500e+01,7.279132e-03,1.108973e-02,2.594396e-03
1.348333e+01,1.468133e-02,2.011723e-02,3.886384e-03
1.349167e+01,1.309406e-02,1.353065e-02,1.654509e-03
1.350000e+01,1.340269e-02,1.978153e-02,2.908403e-03
1.350833e+01,6.195984e-03,2.781332e-02,8.417351e-03
1.351667e+01,1.415860e-02,8.653238e-03,3.724624e-03
1.352500e+01,5.434455e-03,8.893901e-03,6.982210e-03
1.353333e+01,2.119472e-02,8.548644e-03,4.178786e-03
1.354167e+01,1.421202e-02,1.061601e-02,9.771676e-04
1.355000e+01,5.849385e-03,1.317480e-02,5.787324e-03
1.355833e+01,1.665681e-02,1.876423e-02,6.004348e-03
1.356667e+01,1.255721e-02,1.310082e-02,4.582592e-03
1.357500e+01,3.951186e-03,1.181462e-02,2.839666e-03
1.358333e+01,1.523580e-02,1.060848e-02,3.215322e-03
1.359167e+01,6.783913e-03,6.446334e-03,8.083084e-04
1.360000e+01,1.631699e-02,2.911140e-03,2.377153e-03
1.360833e+01,2.678629e-03,2.237879e-02,2.067198e-03
1.361667e+01,1.762151e-02,2.056211e-02,3.982364e-03
1.362500e+01,9.467068e-03,1.062717e-02,6.247609e-03
1.363333e+01,8.070528e-03,1.260580e-02,4.435006e-03
1.364167e+01,1.214812e-02,1.641428e-02,5.044974e-03
1.365000e+01,8.695137e-03,1.977139e-02,7.513836e-03
1.365833e+01,1.297734e-02,1.025270e-02,2.985629e-03
1.366667e+01,6.483434e-04,1.697181e-02,1.629875e-03
1.367500e+01,1.817339e-02,2.162146e-02,8.962809e-03
1.368333e+01,1.453069e-02,1.347787e-02,5.869859e-03
1.369167e+01,8.737453e-03,1.404322e-02,4.028060e-03
1.370000e+01,1.610819e-02,3.039099e-02,6.788477e-03
1.370833e+01,1.283173e-02,2.235191e-02,8.723064e-03
1.371667e+01,1.068179e-02,1.731262e-02,1.287233e-02
1.372500e+01,9.249953e-03,2.552458e-02,9.122206e-03
1.373333e+01,5.421699e-03,1.562709e-02,8.500146e-03
1.374167e+01,4.627950e-03,1.171210e-02,6.727890e-03
1.375000e+01,2.959468e-03,1.756044e-03,4.746547e-03
1.375833e+01,6.785385e-03,2.026311e-02,5.197751e-03
1.376667e+01,1.683285e-02,1.916540e-02,7.295153e-03
1.377500e+01,9.951728e-03,1.140822e-02,2.673504e-03
1.378333e+01,5.473917e-03,1.113655e-02,4.353796e-03
1.379167e+01,1.974943e-02,1.054281e-02,5.118447e-03
1.380000e+01,1.251641e-02,1.558290e-02,8.393428e-03
1.380833e+01,2.774504e-02,7.002524e-03,4.236168e-03
1.381667e+01,6.633629e-03,2.506196e-02,8.691357e-03
1.382500e+01,1.071136e-02,1.346273e-02,4.323028e-04
1.383333e+01,1.018787e-02,1.349256e-02,4.558108e-03
1.384167e+01,1.486535e-02,2.211937e-02,5.607920e-03
1.385000e+01,6.791082e-03,7.981489e-03,5.967823e-03
1.385833e+01,2.321578e-02,1.270422e-02,1.056796e-02
1.386667e+01,4.571608e-03,1.264788e-02,3.628956e-03
1.387500e+01,8.551365e-03,1.643722e-02,1.277166e-02
1.388333e+01,9.823513e-03,9.397052e-03,6.119694e-03
1.389167e+01,2.455329e-02,1.740265e-02,6.050770e-03
1.390000e+01,1.257898e-02,2.039720e-02,1.728574e-03
1.390833e+01,1.046768e-02,9.848329e-03,7.062629e-03
1.391667e+01,1.640506e-02,1.898244e-03,3.561021e-03
1.392500e+01,1.523413e-02,1.240079e-02,1.753639e-03
1.393333e+01,2.669771e-02,3.041589e-03,1.887094e-03
1.394167e+01,8.726082e-03,5.408083e-03,4.383596e-03
1.395000e+01,1.238383e-02,2.762773e-02,4.480625e-03
1.395833e+01,1.518680e-02,1.949747e-02,7.868987e-03
1.396667e+01,1.025274e-02,1.409726e-02,5.549098e-03
1.397500e+01,2.129195e-03,2.719713e-02,1.273304e-02
1.398333e+01,2.736331e-03,1.152864e-02,3.707963e-03
1.399167e+01,6.723928e-03,3.153043e-02,4.522773e-03
1.400000e+01,1.634528e-02,2.311232e-02,1.048427e-02
1.400833e+01,1.241923e-02,1.232447e-02,1.757706e-03
1.401667e+01,1.345431e-02,1.491450e-02,3.440891e-03
1.402500e+01,1.797811e-02,2.429945e-02,7.167058e-03
1.403333e+01,1.520828e-02,1.234494e-02,3.045012e-03
1.404167e+01,1.097964e-02,2.653722e-03,5.453541e-03
1.405000e+01,1.317793e-02,1.057035e-02,3.719866e-03
1.405833e+01,1.253983e-02,1.422680e-02,4.595697e-03
1.406667e+01,1.454812e-02,1.847661e-02,7.220266e-03
1.407500e+01,1.890135e-02,2.588584e-02,6.103953e-03
1.408333e+01,4.131116e-03,4.318671e-03,2.151072e-03
1.409167e+01,1.178224e-02,1.474236e-03,2.846896e-03
1.410000e+01,1.400654e-02,1.407279e-02,9.618965e-03
1.410833e+01,2.178250e-02,2.921801e-02,8.833594e-03
1.411667e+01,8.251556e-03,1.246729e-02,1.730310e-03
1.412500e+01,1.873905e-02,5.276557e-03,4.237456e-03
1.413333e+01,1.065114e-02,1.058446e-02,6.993498e-03
1.414167e+01,1.576593e-02,1.842020e-02,6.525350e-03
1.415000e+01,1.372364e-02,1.772195e-02,5.101537e-03
1.415833e+01,1.805228e-02,1.781399e-02,3.184836e-03
1.416667e+01,1.419734e-02,1.892376e-02,7.283513e-03
1.417500e+01,1.782794e-02,2.246888e-02,9.379480e-03
1.418333e+01,1.590596e-02,6.834869e-03,5.103468e-03
1.419167e+01,5.354415e-03,9.623173e-03,1.580028e-03
1.420000e+01,1.222866e-02,1.453384e-02,9.754825e-03
1.420833e+01,9.895178e-03,9.914502e-03,5.032187e-03
1.421667e+01,8.538551e-03,4.372828e-03,3.077244e-03
1.422500e+01,8.472216e-03,1.750727e-02,3.540704e-03
1.423333e+01,4.201534e-03,1.670221e-02,3.780460e-03
1.424167e+01,2.079916e-02,5.605952e-03,2.334123e-03
1.425000e+01,1.201339e-03,1.242341e-02,6.086587e-03
1.425833e+01,1.530411e-02,8.991156e-03,6.621349e-03
1.426667e+01,1.392963e-02,9.633101e-03,2.401395e-03
1.427500e+01,6.092128e-03,1.460597e-02,4.266453e-03
1.428333e+01,2.108670e-03,2.338352e-02,2.519494e-03
1.429167e+01,4.044454e-03,1.619459e-02,2.464361e-03
1.430000e+01,9.832680e-03,6.783306e-03,4.607038e-03
1.430833e+01,1.468925e-03,2.368531e-02,7.973047e-03
1.431667e+01,1.688141e-02,1.076539e-02,8.198000e-03
1.432500e+01,8.860386e-03,3.116566e-03,9.141177e-03
1.433333e+01,1.949670e-03,2.679236e-02,6.592539e-03
1.434167e+01,1.106167e-02,5.382909e-03,3.659721e-03
1.435000e+01,1.423566e-02,1.582032e-02,6.462708e-03
1.435833e+01,7.884402e-03,2.876475e-03,4.838329e-03
1.436667e+01,7.411673e-03,5.111460e-03,2.999429e-03
1.437500e+01,6.541989e-03,2.266992e-02,1.984439e-03
1.438333e+01,9.986390e-03,2.056174e-02,6.108632e-03
1.439167e+01,1.051134e-02,2.018739e-02,5.133933e-03
1.440000e+01,2.526610e-02,1.104290e-02,6.825346e-03
1.440833e+01,1.138666e-02,1.304252e-02,9.801135e-04
1.441667e+01,6.279524e-03,1.219245e-02,4.022749e-03
1.442500e+01,6.215690e-03,1.458772e-02,7.398591e-03
1.443333e+01,1.431522e-02,2.878974e-02,6.938994e-03
1.444167e+01,8.563398e-03,7.643372e-03,5.161618e-03
1.445000e+01,1.966494e-02,1.415420e-02,5.016378e-03
1.445833e+01,2.194348e-02,6.715236e-03,1.139761e-02
1.446667e+01,1.035619e-02,1.306244e-02,4.224305e-03
1.447500e+01,1.518931e-02,8.892896e-03,6.195276e-03
1.448333e+01,1.866607e-03,8.856268e-03,6.767451e-03
1.449167e+01,6.427372e-03,1.718237e-02,1.883803e-03
1.450000e+01,1.018234e-02,9.012395e-03,1.103154e-02
1.450833e+01,7.646302e-03,2.545428e-02,2.305437e-03
1.451667e+01,3.451337e-03,1.519257e-02,2.683379e-03
1.452500e+01,3.074037e-02,1.700263e-02,4.267931e-03
1.453333e+01,1.151037e-02,8.086707e-03,3.510249e-03
1.454167e+01,1.074444e-02,2.452905e-02,6.311127e-03
1.455000e+01,3.901719e-03,1.291905e-02,4.264422e-03
1.455833e+01,2.835085e-02,1.597248e-02,3.802876e-03
1.456667e+01,1.156251e-02,1.079214e-02,5.182330e-03
1.457500e+01,2.841164e-03,1.424872e-02,5.272439e-03
1.458333e+01,7.864396e-03,1.716357e-02,4.493180e-03
1.459167e+01,8.084724e-03,4.910154e-03,4.501457e-03
1.460000e+01,1.446038e-02,4.165855e-03,7.608798e-03
1.460833e+01,7.205078e-03,3.904983e-03,7.232518e-03
1.461667e+01,1.414882e-02,1.583255e-02,1.192380e-02
1.462500e+01,1.628677e-02,1.425238e-02,8.117212e-03
1.463333e+01,1.939187e-02,1.077587e-02,2.968309e-03
1.464167e+01,1.106691e-02,2.103343e-03,7.102689e-03
1.465000e+01,2.257989e-03,1.565133e-02,3.796353e-03
1.465833e+01,1.498164e-02,1.063500e-02,3.900603e-03
1.466667e+01,8.813331e-03,9.258772e-03,5.765948e-03
1.467500e+01,7.796565e-03,5.448361e-03,2.155226e-03
1.468333e+01,1.826521e-02,1.029618e-02,2.702300e-03
1.469167e+01,1.917396e-02,2.055139e-02,8.125101e-03
1.470000e+01,2.016740e-02,1.871696e-02,2.060710e-03
1.470833e+01,1.809676e-02,8.957008e-03,1.998245e-03
1.471667e+01,8.761153e-03,2.034793e-02,2.583579e-03
1.472500e+01,1.079570e-02,8.479202e-03,3.937213e-03
1.473333e+01,2.435904e-03,1.017315e-02,8.680463e-03
1.474167e+01,7.637850e-03,1.469217e-02,9.619553e-03
1.475000e+01,8.966646e-03,1.115733e-02,2.687128e-03
1.475833e+01,5.784736e-03,3.220944e-03,7.633280e-03
1.476667e+01,6.361855e-03,1.267017e-02,3.020428e-03
1.477500e+01,9.901472e-03,1.048308e-02,3.356434e-03
1.478333e+01,1.324098e-02,1.126491e-02,5.645020e-03
1.479167e+01,7.058260e-03,1.835253e-02,7.226074e-03
1.480000e+01,1.849626e-03,2.975539e-03,9.944646e-04
1.480833e+01,1.017710e-02,9.102764e-03,3.375661e-03
1.481667e+01,2.394544e-03,1.234861e-02,9.410503e-03
1.482500e+01,1.514245e-02,2.059510e-02,4.985622e-03
1.483333e+01,4.609452e-03,7.819752e-03,1.713278e-03
1.484167e+01,9.050625e-03,1.025662e-02,4.693292e-03
1.485000e+01,1.252957e-02,2.235801e-02,7.919334e-03
1.485833e+01,4.179938e-03,1.508324e-02,6.813212e-03
1.486667e+01,1.141939e-02,9.776594e-03,1.332391e-03
1.487500e+01,5.984206e-03,8.865376e-03,3.769841e-03
1.488333e+01,1.088633e-02,1.339669e-02,5.240107e-04
1.489167e+01,1.850535e-03,6.182911e-03,6.548952e-03
1.490000e+01,7.636284e-03,6.680741e-03,3.121454e-03
1.490833e+01,4.521515e-03,1.422049e-02,1.162509e-02
1.491667e+01,7.647969e-03,2.371741e-02,7.403839e-03
1.492500e+01,8.413442e-03,1.910256e-02,3.533748e-03
1.493333e+01,1.295919e-03,1.336657e-02,4.768657e-03
1.494167e+01,1.333105e-02,6.183147e-03,3.811736e-03
1.495000e+01,6.110166e-03,1.182306e-02,2.843374e-03
1.495833e+01,1.261702e-02,1.975509e-02,5.190996e-03
1.496667e+01,9.185438e-03,4.548011e-03,4.833597e-03
1.497500e+01,5.819704e-03,5.704024e-03,3.669051e-03
1.498333e+01,9.277299e-03,7.576485e-03,5.543490e-03
1.499167e+01,1.012271e-02,9.176520e-03,9.688493e-03
1.500000e+01,8.040279e-03,1.839053e-02,4.255629e-03
1.500833e+01,8.730644e-03,1.819230e-02,7.513593e-03
1.501667e+01,1.135312e-02,2.514078e-02,1.061331e-02
1.502500e+01,6.026589e-03,1.279409e-02,6.148447e-03
1.503333e+01,9.085996e-03,1.172026e-02,1.230362e-03
1.504167e+01,8.890273e-03,9.376125e-03,5.998070e-03
1.505000e+01,5.184611e-03,6.026453e-03,2.031113e-03
1.505833e+01,5.290609e-03,1.475782e-02,2.036310e-03
1.506667e+01,1.081556e-03,3.354610e-03,4.374515e-03
1.507500e+01,8.459403e-03,1.028292e-02,5.586488e-03
1.508333e+01,1.013343e-02,1.157489e-02,9.525192e-03
1.509167e+01,8.626859e-03,1.159247e-02,7.742997e-03
1.510000e+01,7.196161e-03,8.825362e-03,2.467171e-03
1.510833e+01,1.336201e-02,1.835316e-02,7.103821e-03
1.511667e+01,7.928501e-03,2.253948e-02,6.299924e-03
1.512500e+01,5.156580e-03,1.331394e-02,8.780792e-03
1.513333e+01,8.624096e-03,4.864122e-03,1.123813e-02
1.514167e+01,3.901309e-03,1.129023e-02,1.199713e-03
1.515000e+01,4.623410e-03,8.918205e-03,1.196726e-02
1.515833e+01,7.729468e-03,3.100953e-03,1.060616e-03
