frequency,NS,EW,UD
2.288611e+01,4.348678e-01,3.264488e-01,1.664089e-01
2.288889e+01,1.970363e-01,2.555365e-01,1.804536e-01
2.289167e+01,9.932228e-02,1.667603e-01,4.528999e-01
2.289444e+01,3.298170e-01,4.459751e-02,7.876069e-01
2.289722e+01,3.569317e-01,9.522568e-02,7.635507e-01
2.290000e+01,2.694016e-01,8.788902e-02,4.534268e-01
2.290278e+01,2.209990e-01,1.179597e-01,4.669716e-01
2.290556e+01,4.492127e-01,1.563443e-01,6.316001e-01
2.290833e+01,7.194659e-01,3.005786e-01,8.870021e-01
2.291111e+01,8.066659e-01,3.658546e-01,8.363245e-01
2.291389e+01,8.612615e-01,4.294275e-01,8.154424e-01
2.291667e+01,6.876053e-01,4.141827e-01,6.484745e-01
2.291944e+01,5.520794e-01,2.659201e-01,4.109770e-01
2.292222e+01,4.165740e-01,2.158442e-01,4.295669e-01
2.292500e+01,4.232962e-01,3.024092e-01,2.932171e-01
2.292778e+01,5.409613e-01,4.692337e-01,4.443598e-01
2.293056e+01,4.002578e-01,5.083175e-01,8.353268e-01
2.293333e+01,4.544600e-01,5.105549e-01,1.288640e+00
2.293611e+01,7.499110e-01,4.654716e-01,1.634595e+00
2.293889e+01,1.023500e+00,3.702993e-01,1.481812e+00
2.294167e+01,1.114600e+00,3.652471e-01,1.031951e+00
2.294444e+01,1.242673e+00,5.372952e-01,7.336556e-01
2.294722e+01,1.367293e+00,7.462594e-01,9.424496e-01
2.295000e+01,1.391275e+00,8.489875e-01,1.134635e+00
2.295278e+01,1.196655e+00,8.807904e-01,9.137575e-01
2.295556e+01,8.280575e-01,7.622997e-01,6.847929e-01
2.295833e+01,4.933820e-01,6.006084e-01,2.826272e-01
2.296111e+01,3.420090e-01,4.331078e-01,1.270339e-01
2.296389e+01,4.703185e-01,3.428627e-01,3.176644e-01
2.296667e+01,6.185630e-01,3.590090e-01,4.419247e-01
2.296944e+01,6.651679e-01,3.679267e-01,8.282151e-01
2.297222e+01,6.155769e-01,3.333177e-01,8.434014e-01
2.297500e+01,4.488497e-01,2.650033e-01,7.136771e-01
2.297778e+01,4.649506e-01,2.563492e-01,7.343826e-01
2.298056e+01,6.159905e-01,2.986927e-01,6.137862e-01
2.298333e+01,6.824287e-01,3.155920e-01,5.932835e-01
2.298611e+01,7.061196e-01,3.483489e-01,6.396730e-01
2.298889e+01,7.708152e-01,4.438917e-01,5.250488e-01
2.299167e+01,6.369790e-01,5.342000e-01,5.141264e-01
2.299444e+01,5.187543e-01,4.842182e-01,8.167085e-01
2.299722e+01,4.916987e-01,4.664493e-01,1.145977e+00
2.300000e+01,4.959531e-01,4.490123e-01,1.175681e+00
2.300278e+01,4.903926e-01,3.954827e-01,1.143334e+00
2.300556e+01,4.598188e-01,4.101944e-01,1.185542e+00
2.300833e+01,3.825829e-01,4.019550e-01,9.955642e-01
2.301111e+01,3.802609e-01,5.352317e-01,9.610124e-01
2.301389e+01,4.819568e-01,6.655445e-01,1.112923e+00
2.301667e+01,4.596930e-01,7.304926e-01,1.083440e+00
2.301944e+01,3.186444e-01,7.277618e-01,1.177765e+00
2.302222e+01,2.766885e-01,6.777954e-01,1.045820e+00
2.302500e+01,3.087317e-01,6.128063e-01,8.728188e-01
2.302778e+01,3.095189e-01,5.395795e-01,6.219413e-01
2.303056e+01,2.368267e-01,4.886856e-01,2.315407e-01
2.303333e+01,2.035580e-01,4.446266e-01,4.690037e-01
2.303611e+01,2.580770e-01,4.870318e-01,8.154466e-01
2.303889e+01,3.995933e-01,5.488051e-01,9.814286e-01
2.304167e+01,5.774687e-01,6.548634e-01,9.900237e-01
2.304444e+01,5.991871e-01,6.963689e-01,1.147556e+00
2.304722e+01,5.411140e-01,7.805567e-01,1.046287e+00
2.305000e+01,5.952339e-01,8.261175e-01,1.005061e+00
2.305278e+01,8.352909e-01,9.109120e-01,9.689252e-01
2.305556e+01,8.691264e-01,9.123084e-01,1.067120e+00
2.305833e+01,7.805505e-01,9.113447e-01,1.172250e+00
2.306111e+01,8.152816e-01,7.903897e-01,9.863229e-01
2.306389e+01,8.931953e-01,5.994709e-01,8.056616e-01
2.306667e+01,8.869815e-01,4.600230e-01,5.121191e-01
2.306944e+01,9.091210e-01,2.535674e-01,2.062543e-01
2.307222e+01,9.716762e-01,7.931148e-02,4.697761e-01
2.307500e+01,1.004467e+00,9.134189e-02,4.856025e-01
2.307778e+01,9.070450e-01,1.162035e-01,3.113609e-01
2.308056e+01,8.167437e-01,2.456663e-01,1.576719e-01
2.308333e+01,6.531413e-01,4.139451e-01,1.725507e-01
2.308611e+01,5.715224e-01,5.617436e-01,4.440447e-01
2.308889e+01,6.112161e-01,7.283376e-01,8.719755e-01
2.309167e+01,6.589029e-01,8.010143e-01,8.189684e-01
2.309444e+01,7.040133e-01,8.403024e-01,5.936582e-01
2.309722e+01,6.761772e-01,8.198431e-01,6.886499e-01
2.310000e+01,6.449447e-01,7.850986e-01,7.300672e-01
2.310278e+01,6.661279e-01,7.063680e-01,7.207361e-01
2.310556e+01,6.371523e-01,6.181445e-01,7.420245e-01
2.310833e+01,6.221445e-01,4.812332e-01,7.338593e-01
2.311111e+01,4.602419e-01,4.571164e-01,5.239835e-01
2.311389e+01,3.678377e-01,4.887236e-01,4.229159e-01
2.311667e+01,2.756350e-01,5.541965e-01,4.904400e-01
2.311944e+01,1.468699e-01,5.912278e-01,6.134279e-01
2.312222e+01,1.321479e-01,5.875285e-01,6.113120e-01
2.312500e+01,3.181309e-01,5.622304e-01,2.868196e-01
2.312778e+01,5.202464e-01,5.451349e-01,1.100983e-01
2.313056e+01,8.283255e-01,5.364063e-01,1.896651e-01
2.313333e+01,1.083513e+00,5.665106e-01,5.657628e-01
2.313611e+01,1.201387e+00,5.266250e-01,8.550635e-01
2.313889e+01,1.213610e+00,4.601544e-01,8.927020e-01
2.314167e+01,1.048785e+00,4.063696e-01,6.596869e-01
2.314444e+01,7.924838e-01,2.977353e-01,3.846531e-01
2.314722e+01,5.242100e-01,1.730803e-01,2.034817e-01
2.315000e+01,2.641256e-01,1.176008e-01,3.225298e-01
2.315278e+01,2.137696e-01,2.150925e-01,6.484118e-01
2.315556e+01,1.850607e-01,4.191227e-01,8.999380e-01
2.315833e+01,9.296712e-02,5.273888e-01,1.022066e+00
2.316111e+01,7.565466e-02,5.356661e-01,1.113325e+00
2.316389e+01,1.573331e-01,5.318006e-01,1.087270e+00
2.316667e+01,1.328567e-01,4.720989e-01,8.927735e-01
2.316944e+01,2.832894e-02,3.776195e-01,6.637966e-01
2.317222e+01,2.383537e-01,3.375425e-01,4.957206e-01
2.317500e+01,4.609360e-01,3.601352e-01,5.943207e-01
2.317778e+01,6.431829e-01,4.846701e-01,6.690421e-01
2.318056e+01,6.545886e-01,5.535732e-01,5.373035e-01
2.318333e+01,4.619420e-01,5.036754e-01,6.825261e-01
2.318611e+01,1.914350e-01,4.603924e-01,9.953179e-01
2.318889e+01,2.073606e-01,5.066970e-01,1.108877e+00
2.319167e+01,3.174171e-01,5.093012e-01,1.039393e+00
2.319444e+01,4.191473e-01,4.826527e-01,1.055056e+00
2.319722e+01,4.841469e-01,3.525218e-01,1.206230e+00
2.320000e+01,3.598594e-01,3.347303e-01,1.367974e+00
2.320278e+01,3.436570e-01,3.818527e-01,1.288205e+00
2.320556e+01,2.993001e-01,4.839546e-01,1.000810e+00
2.320833e+01,2.907761e-01,5.756940e-01,7.413790e-01
2.321111e+01,3.570074e-01,6.634672e-01,6.648896e-01
2.321389e+01,4.347720e-01,6.894819e-01,6.709061e-01
2.321667e+01,4.915457e-01,6.809236e-01,8.113869e-01
2.321944e+01,4.809682e-01,5.638880e-01,9.314470e-01
2.322222e+01,4.074930e-01,4.353278e-01,1.106920e+00
2.322500e+01,2.657072e-01,3.574596e-01,1.103607e+00
2.322778e+01,2.759474e-01,3.176154e-01,8.878552e-01
2.323056e+01,6.500171e-01,2.922318e-01,8.825256e-01
2.323333e+01,8.522118e-01,1.670228e-01,8.630227e-01
2.323611e+01,9.581558e-01,1.368737e-02,1.123717e+00
2.323889e+01,8.695707e-01,7.084008e-02,1.336637e+00
2.324167e+01,8.781458e-01,1.649926e-01,1.340102e+00
2.324444e+01,1.053882e+00,2.102349e-01,1.010235e+00
2.324722e+01,1.162110e+00,1.808139e-01,6.944365e-01
2.325000e+01,1.167045e+00,1.154133e-01,4.336189e-01
2.325278e+01,9.903875e-01,1.681572e-02,3.541764e-01
2.325556e+01,8.474535e-01,1.032540e-01,4.075313e-01
2.325833e+01,7.155092e-01,1.577080e-01,5.801958e-01
2.326111e+01,5.624965e-01,2.770008e-01,7.183148e-01
2.326389e+01,5.007213e-01,3.120491e-01,9.517540e-01
2.326667e+01,6.999171e-01,3.529078e-01,1.127808e+00
2.326944e+01,8.902883e-01,4.190155e-01,1.010071e+00
2.327222e+01,1.046029e+00,4.124272e-01,6.302839e-01
2.327500e+01,9.585416e-01,4.180240e-01,2.656492e-01
2.327778e+01,7.443737e-01,3.972438e-01,7.293167e-02
2.328056e+01,5.155570e-01,3.711675e-01,1.371065e-01
2.328333e+01,2.674864e-01,3.544941e-01,3.042643e-01
2.328611e+01,1.402429e-01,3.009121e-01,6.830210e-01
2.328889e+01,2.295639e-01,2.088094e-01,1.134104e+00
2.329167e+01,3.460276e-01,1.449732e-01,1.381154e+00
2.329444e+01,3.324955e-01,9.321737e-02,1.623313e+00
2.329722e+01,3.027742e-01,6.479162e-02,1.802613e+00
2.330000e+01,2.932873e-01,2.041705e-02,1.684932e+00
2.330278e+01,4.488230e-01,7.998896e-02,1.530949e+00
2.330556e+01,5.546473e-01,1.235665e-01,1.373996e+00
2.330833e+01,5.271000e-01,2.093826e-01,9.643507e-01
2.331111e+01,4.631739e-01,2.813244e-01,6.330349e-01
2.331389e+01,5.452235e-01,2.649917e-01,3.922974e-01
2.331667e+01,5.110109e-01,4.412770e-01,3.116356e-01
2.331944e+01,2.242445e-01,6.031624e-01,8.736936e-01
2.332222e+01,2.785419e-01,6.917277e-01,1.182958e+00
2.332500e+01,4.947077e-01,5.931523e-01,1.050648e+00
2.332778e+01,5.274343e-01,4.612744e-01,7.745936e-01
2.333056e+01,3.830933e-01,3.739183e-01,7.135378e-01
2.333333e+01,3.307586e-01,4.336687e-01,6.712252e-01
2.333611e+01,2.969804e-01,5.544940e-01,7.466344e-01
2.333889e+01,3.934565e-01,6.750994e-01,1.166200e+00
2.334167e+01,4.904215e-01,7.387426e-01,1.321527e+00
2.334444e+01,4.264513e-01,7.279077e-01,1.279338e+00
2.334722e+01,4.202365e-01,6.740285e-01,1.039803e+00
2.335000e+01,3.981444e-01,5.889223e-01,7.564231e-01
2.335278e+01,2.671525e-01,5.138075e-01,6.243376e-01
2.335556e+01,1.944759e-01,4.610801e-01,6.177034e-01
2.335833e+01,2.201591e-01,4.891950e-01,4.990101e-01
2.336111e+01,3.666117e-01,5.190195e-01,2.803748e-01
2.336389e+01,5.282312e-01,5.469230e-01,1.912829e-01
2.336667e+01,6.236962e-01,4.856525e-01,2.597810e-01
2.336944e+01,6.044156e-01,3.369256e-01,4.390397e-01
2.337222e+01,6.786937e-01,1.831032e-01,7.123497e-01
2.337500e+01,7.711335e-01,1.603729e-01,8.248984e-01
2.337778e+01,9.455916e-01,4.221042e-01,8.109217e-01
2.338056e+01,9.073793e-01,6.238748e-01,7.840911e-01
2.338333e+01,7.223549e-01,6.793259e-01,6.346744e-01
2.338611e+01,6.007516e-01,6.040276e-01,3.198884e-01
2.338889e+01,4.732434e-01,5.277873e-01,1.411077e-01
2.339167e+01,3.620963e-01,4.649692e-01,4.855451e-02
2.339444e+01,3.397307e-01,4.010947e-01,1.235784e-01
2.339722e+01,3.671385e-01,2.776636e-01,2.962139e-01
2.340000e+01,5.165803e-01,1.473007e-01,5.958334e-01
2.340278e+01,5.923436e-01,1.280953e-01,7.462456e-01
2.340556e+01,5.391221e-01,1.325780e-01,9.138453e-01
2.340833e+01,6.574675e-01,1.355311e-01,9.665026e-01
2.341111e+01,7.437031e-01,9.670618e-02,7.852097e-01
2.341389e+01,6.528591e-01,4.499082e-02,5.910375e-01
2.341667e+01,6.994346e-01,9.479929e-02,6.305479e-01
2.341944e+01,6.361615e-01,6.803448e-02,4.664731e-01
2.342222e+01,5.035216e-01,1.251102e-01,3.543558e-01
2.342500e+01,3.003629e-01,2.407769e-01,6.330891e-01
2.342778e+01,2.219986e-01,2.962100e-01,1.009789e+00
2.343056e+01,2.743263e-01,3.718343e-01,1.147052e+00
2.343333e+01,1.280563e-01,4.057431e-01,1.164795e+00
2.343611e+01,8.546493e-02,4.139846e-01,1.062600e+00
2.343889e+01,2.626336e-01,3.811199e-01,9.689225e-01
2.344167e+01,3.545390e-01,3.974747e-01,6.650716e-01
2.344444e+01,4.979574e-01,3.524898e-01,3.990546e-01
2.344722e+01,6.201930e-01,2.172942e-01,2.753049e-01
2.345000e+01,5.959167e-01,1.666007e-01,3.421708e-01
2.345278e+01,5.396162e-01,2.568836e-01,5.318787e-01
2.345556e+01,4.667673e-01,3.089129e-01,7.312931e-01
2.345833e+01,3.537470e-01,3.408255e-01,8.848099e-01
2.346111e+01,2.409985e-01,3.248953e-01,9.854828e-01
2.346389e+01,1.176618e-01,3.407664e-01,9.133215e-01
2.346667e+01,3.565898e-01,1.835468e-01,6.071197e-01
2.346944e+01,5.741018e-01,2.831211e-01,3.545692e-01
2.347222e+01,5.495923e-01,4.288516e-01,5.954332e-01
2.347500e+01,5.038605e-01,5.010276e-01,7.184331e-01
2.347778e+01,6.421317e-01,6.356123e-01,1.033391e+00
2.348056e+01,5.751498e-01,6.929865e-01,1.195598e+00
2.348333e+01,4.356191e-01,5.895158e-01,1.041926e+00
2.348611e+01,4.302543e-01,4.446089e-01,1.122336e+00
2.348889e+01,5.001589e-01,3.448663e-01,1.308379e+00
2.349167e+01,4.946410e-01,2.836221e-01,1.497251e+00
2.349444e+01,3.952203e-01,2.081744e-01,1.462749e+00
2.349722e+01,2.747859e-01,1.746098e-01,1.428997e+00
2.350000e+01,1.383854e-01,2.419432e-01,1.186851e+00
2.350278e+01,1.638328e-01,3.012358e-01,7.777076e-01
2.350556e+01,3.020448e-01,3.860955e-01,2.362334e-01
2.350833e+01,4.649667e-01,3.894073e-01,1.801109e-01
2.351111e+01,7.017678e-01,3.708453e-01,5.366895e-01
2.351389e+01,7.814397e-01,3.856866e-01,9.156496e-01
2.351667e+01,8.347212e-01,4.054633e-01,1.212266e+00
2.351944e+01,8.196209e-01,4.296310e-01,1.144579e+00
2.352222e+01,6.671515e-01,3.517823e-01,1.082421e+00
2.352500e+01,5.514313e-01,2.773092e-01,1.006659e+00
2.352778e+01,4.675851e-01,1.732810e-01,1.077918e+00
2.353056e+01,4.753762e-01,8.385186e-02,1.113550e+00
2.353333e+01,4.285023e-01,1.875696e-01,1.294858e+00
2.353611e+01,5.017666e-01,2.482013e-01,1.387510e+00
2.353889e+01,5.016087e-01,2.367367e-01,1.357847e+00
2.354167e+01,4.707065e-01,1.745056e-01,1.132389e+00
2.354444e+01,3.880941e-01,1.491013e-01,1.030177e+00
2.354722e+01,2.983090e-01,2.197132e-01,8.978851e-01
2.355000e+01,2.354946e-01,2.581668e-01,7.569327e-01
2.355278e+01,1.905262e-01,2.369291e-01,6.818769e-01
2.355556e+01,1.045560e-01,2.498857e-01,6.029910e-01
2.355833e+01,7.949378e-02,1.433502e-01,6.545449e-01
2.356111e+01,1.966735e-01,1.143061e-01,8.818337e-01
2.356389e+01,2.690535e-01,2.382160e-01,1.191878e+00
2.356667e+01,2.132107e-01,3.827145e-01,1.403992e+00
2.356944e+01,2.482814e-01,5.106347e-01,1.382511e+00
2.357222e+01,2.962398e-01,6.033003e-01,1.219024e+00
2.357500e+01,3.887308e-01,6.555308e-01,9.964078e-01
2.357778e+01,4.455314e-01,7.276513e-01,7.781036e-01
2.358056e+01,4.628981e-01,7.419815e-01,6.774637e-01
2.358333e+01,4.501155e-01,7.219436e-01,6.662356e-01
2.358611e+01,2.809244e-01,6.010909e-01,7.197601e-01
2.358889e+01,2.005916e-01,4.230722e-01,7.947104e-01
2.359167e+01,1.454516e-01,2.734288e-01,9.346622e-01
2.359444e+01,1.270687e-01,1.761417e-01,1.013588e+00
2.359722e+01,6.096912e-02,1.283177e-01,1.113247e+00
2.360000e+01,1.025499e-01,3.698515e-02,1.031706e+00
2.360278e+01,2.925536e-01,1.759316e-01,1.012712e+00
2.360556e+01,3.436022e-01,1.998343e-01,8.973236e-01
2.360833e+01,4.087633e-01,2.105744e-01,8.109643e-01
2.361111e+01,4.368720e-01,1.142170e-01,7.643505e-01
2.361389e+01,5.614391e-01,1.360541e-01,5.760932e-01
2.361667e+01,5.375691e-01,1.891391e-01,2.691291e-01
2.361944e+01,6.843201e-01,3.003357e-01,3.596387e-01
2.362222e+01,7.726866e-01,4.692454e-01,9.174244e-01
2.362500e+01,8.628528e-01,6.292055e-01,1.245684e+00
2.362778e+01,8.009420e-01,6.937001e-01,1.532833e+00
2.363056e+01,6.259115e-01,7.192303e-01,1.779900e+00
2.363333e+01,5.059840e-01,7.322437e-01,1.826518e+00
2.363611e+01,3.432721e-01,6.795032e-01,1.792539e+00
2.363889e+01,1.819893e-01,4.431317e-01,1.675343e+00
2.364167e+01,8.828340e-02,2.240889e-01,1.354923e+00
2.364444e+01,4.258653e-02,1.226616e-01,7.851026e-01
2.364722e+01,1.600258e-01,2.256242e-01,8.468269e-01
2.365000e+01,1.492608e-01,4.565062e-01,1.219982e+00
2.365278e+01,1.973454e-01,5.900572e-01,1.407425e+00
2.365556e+01,3.413711e-01,6.757828e-01,1.181660e+00
2.365833e+01,6.037054e-01,7.297119e-01,8.710789e-01
2.366111e+01,6.266517e-01,8.448350e-01,6.863508e-01
2.366389e+01,4.864593e-01,7.891441e-01,6.120614e-01
2.366667e+01,3.202940e-01,6.849568e-01,5.886309e-01
2.366944e+01,4.446567e-02,4.655157e-01,5.685511e-01
2.367222e+01,2.161742e-01,2.019688e-01,8.564917e-01
2.367500e+01,3.224553e-01,9.852069e-02,9.929154e-01
2.367778e+01,4.473558e-01,1.184600e-01,1.305291e+00
2.368056e+01,4.100002e-01,2.213372e-01,1.541996e+00
2.368333e+01,2.518949e-01,2.344020e-01,1.904431e+00
2.368611e+01,1.168280e-02,3.009443e-01,2.042157e+00
2.368889e+01,2.465021e-01,3.935987e-01,1.889958e+00
2.369167e+01,3.682678e-01,5.186510e-01,1.640323e+00
2.369444e+01,2.765336e-01,5.737640e-01,1.277545e+00
2.369722e+01,1.239814e-01,4.894336e-01,9.960778e-01
2.370000e+01,2.241650e-01,5.199379e-01,8.641098e-01
2.370278e+01,3.637733e-01,6.328133e-01,7.671537e-01
2.370556e+01,3.992485e-01,7.344610e-01,7.799865e-01
2.370833e+01,4.264937e-01,7.961771e-01,8.625305e-01
2.371111e+01,4.302562e-01,8.546383e-01,8.668957e-01
2.371389e+01,4.427755e-01,7.759963e-01,8.611207e-01
2.371667e+01,4.746755e-01,6.828572e-01,1.004945e+00
2.371944e+01,5.746827e-01,5.271184e-01,1.007885e+00
2.372222e+01,7.475163e-01,6.822320e-01,9.230655e-01
2.372500e+01,7.927559e-01,8.037706e-01,9.667856e-01
2.372778e+01,8.725995e-01,8.499905e-01,1.009739e+00
2.373056e+01,8.449166e-01,8.693733e-01,1.081290e+00
2.373333e+01,7.901983e-01,8.407989e-01,1.196347e+00
2.373611e+01,7.529590e-01,8.441922e-01,1.012260e+00
2.373889e+01,5.732947e-01,7.460573e-01,8.213195e-01
2.374167e+01,3.236717e-01,6.604233e-01,6.337257e-01
2.374444e+01,1.797657e-01,5.775590e-01,4.127589e-01
2.374722e+01,3.863088e-01,4.533013e-01,4.807042e-01
2.375000e+01,5.264724e-01,3.067596e-01,3.781367e-01
2.375278e+01,5.369696e-01,1.805175e-01,1.225936e-01
2.375556e+01,6.197958e-01,4.324895e-02,4.607712e-01
2.375833e+01,5.387188e-01,1.867729e-01,8.178410e-01
2.376111e+01,4.077731e-01,2.788723e-01,1.028204e+00
2.376389e+01,4.008835e-01,1.937285e-01,1.227517e+00
2.376667e+01,4.064110e-01,1.614346e-01,1.281930e+00
2.376944e+01,2.550016e-01,1.064169e-01,1.130264e+00
2.377222e+01,2.158859e-01,9.074388e-02,1.083589e+00
2.377500e+01,1.769660e-01,1.401596e-01,8.656554e-01
2.377778e+01,1.634101e-01,1.461913e-01,5.584646e-01
2.378056e+01,1.080966e-01,2.529737e-01,4.535484e-01
2.378333e+01,5.809001e-02,2.242046e-01,3.482514e-01
2.378611e+01,2.208085e-01,4.215507e-01,1.042700e-01
2.378889e+01,5.145706e-01,6.444513e-01,1.705366e-01
2.379167e+01,7.505929e-01,7.341888e-01,1.865557e-01
2.379444e+01,8.634592e-01,8.544110e-01,3.118006e-01
2.379722e+01,9.719863e-01,8.854819e-01,4.946994e-01
2.380000e+01,1.043733e+00,9.364425e-01,6.206637e-01
2.380278e+01,9.485074e-01,8.457375e-01,7.379919e-01
2.380556e+01,7.504955e-01,6.581971e-01,7.304844e-01
2.380833e+01,5.498470e-01,4.325827e-01,7.568976e-01
2.381111e+01,3.364650e-01,1.210939e-01,6.671004e-01
2.381389e+01,5.102080e-01,3.631426e-01,4.959321e-01
2.381667e+01,5.453805e-01,5.729271e-01,3.862376e-01
2.381944e+01,6.169613e-01,7.241622e-01,3.735009e-01
2.382222e+01,6.519145e-01,8.679366e-01,7.505328e-01
2.382500e+01,6.275496e-01,9.849550e-01,1.225268e+00
2.382778e+01,5.497699e-01,1.090954e+00,1.838848e+00
2.383056e+01,4.796563e-01,1.091624e+00,2.267022e+00
2.383333e+01,4.593932e-01,1.022306e+00,2.443825e+00
2.383611e+01,3.086528e-01,9.654519e-01,2.206144e+00
2.383889e+01,1.486288e-01,7.611237e-01,1.896887e+00
2.384167e+01,1.238520e-01,6.235539e-01,1.539350e+00
2.384444e+01,1.372489e-01,5.655627e-01,1.262379e+00
2.384722e+01,3.842450e-01,5.347186e-01,1.184125e+00
2.385000e+01,5.687759e-01,5.039387e-01,1.243442e+00
2.385278e+01,7.126123e-01,6.359039e-01,1.244725e+00
2.385556e+01,8.033474e-01,7.012773e-01,1.142225e+00
2.385833e+01,7.993216e-01,7.051437e-01,1.136409e+00
2.386111e+01,5.181076e-01,7.245023e-01,9.932810e-01
2.386389e+01,1.684862e-01,7.255275e-01,9.368557e-01
2.386667e+01,2.911062e-01,6.236041e-01,8.947256e-01
2.386944e+01,3.589364e-01,4.029587e-01,8.061398e-01
2.387222e+01,4.233600e-01,2.898164e-01,9.971886e-01
2.387500e+01,5.154068e-01,5.881505e-01,1.195317e+00
2.387778e+01,4.597783e-01,8.102422e-01,1.501920e+00
2.388056e+01,3.610937e-01,8.040583e-01,1.479321e+00
2.388333e+01,1.258588e-01,6.475829e-01,1.439293e+00
2.388611e+01,3.351273e-01,5.752725e-01,1.667099e+00
2.388889e+01,5.208715e-01,5.794505e-01,1.651722e+00
2.389167e+01,5.388116e-01,4.979260e-01,1.547710e+00
2.389444e+01,5.038577e-01,4.063952e-01,1.347703e+00
2.389722e+01,2.928420e-01,3.227038e-01,9.692246e-01
2.390000e+01,3.703893e-02,1.979322e-01,7.591265e-01
2.390278e+01,4.569005e-02,8.137200e-02,5.844505e-01
2.390556e+01,9.247120e-02,5.531712e-02,1.936563e-01
2.390833e+01,1.705540e-01,1.409544e-01,2.863331e-01
2.391111e+01,6.006077e-02,2.564866e-01,3.778223e-01
2.391389e+01,2.327736e-01,3.935733e-01,3.339186e-01
2.391667e+01,4.148669e-01,4.550766e-01,4.149425e-01
2.391944e+01,5.138218e-01,5.399014e-01,6.331385e-01
2.392222e+01,5.535812e-01,5.717424e-01,8.151681e-01
2.392500e+01,6.586321e-01,5.924519e-01,1.132421e+00
2.392778e+01,7.055862e-01,6.277307e-01,1.374288e+00
2.393056e+01,6.701663e-01,6.491481e-01,1.405438e+00
2.393333e+01,4.585083e-01,4.600446e-01,1.383706e+00
2.393611e+01,3.371845e-01,3.341881e-01,1.491445e+00
2.393889e+01,2.272369e-01,2.920963e-01,1.521152e+00
2.394167e+01,1.870288e-01,2.603962e-01,1.462317e+00
2.394444e+01,2.917860e-01,2.775827e-01,1.229316e+00
2.394722e+01,3.700276e-01,2.972544e-01,1.035088e+00
2.395000e+01,4.605846e-01,3.714369e-01,9.902605e-01
2.395278e+01,5.717405e-01,4.006220e-01,1.089411e+00
2.395556e+01,5.748172e-01,3.695166e-01,1.146848e+00
2.395833e+01,5.473290e-01,2.137293e-01,1.246498e+00
2.396111e+01,6.082848e-01,6.959490e-02,1.303228e+00
2.396389e+01,5.215061e-01,7.947745e-02,1.255470e+00
2.396667e+01,4.270880e-01,9.148581e-02,1.127516e+00
2.396944e+01,4.798661e-01,8.083261e-02,9.472925e-01
2.397222e+01,5.763548e-01,1.336805e-01,6.270995e-01
2.397500e+01,6.832275e-01,3.049384e-01,6.420153e-01
2.397778e+01,6.995986e-01,4.479133e-01,8.850069e-01
2.398056e+01,6.014739e-01,5.243407e-01,9.980783e-01
2.398333e+01,4.821599e-01,5.967808e-01,9.873199e-01
2.398611e+01,4.040926e-01,5.996250e-01,8.370047e-01
2.398889e+01,2.356109e-01,5.034487e-01,4.962519e-01
2.399167e+01,2.108012e-01,4.157298e-01,2.357139e-01
2.399444e+01,1.665389e-01,2.938938e-01,6.382951e-02
2.399722e+01,1.200132e-01,1.850007e-01,1.373603e-01
2.400000e+01,1.797300e-01,2.139685e-01,2.045511e-01
2.400278e+01,2.829962e-01,3.865665e-01,3.693283e-01
2.400556e+01,4.900088e-01,4.790271e-01,6.374487e-01
2.400833e+01,4.665276e-01,4.682951e-01,8.189932e-01
2.401111e+01,2.336742e-01,3.389378e-01,1.053208e+00
2.401389e+01,2.152519e-01,2.969375e-01,9.999180e-01
2.401667e+01,4.609219e-01,4.727368e-01,7.550542e-01
2.401944e+01,6.121661e-01,7.077623e-01,5.717333e-01
2.402222e+01,6.352159e-01,8.262808e-01,4.542874e-01
2.402500e+01,5.435603e-01,8.133813e-01,3.365487e-01
2.402778e+01,4.446514e-01,6.075286e-01,5.363109e-01
2.403056e+01,5.140155e-01,3.099832e-01,8.098944e-01
2.403333e+01,5.796359e-01,1.783515e-01,9.246025e-01
2.403611e+01,5.650089e-01,3.539604e-01,8.953618e-01
2.403889e+01,5.598643e-01,4.188560e-01,8.678946e-01
2.404167e+01,5.349880e-01,3.705635e-01,9.262884e-01
2.404444e+01,6.544306e-01,5.152670e-01,9.881006e-01
2.404722e+01,7.431175e-01,6.409533e-01,1.148943e+00
2.405000e+01,7.288481e-01,6.575157e-01,1.285994e+00
2.405278e+01,8.703374e-01,7.258102e-01,1.398278e+00
2.405556e+01,8.250125e-01,6.583874e-01,1.280369e+00
2.405833e+01,7.532574e-01,5.183518e-01,1.152741e+00
2.406111e+01,7.525057e-01,5.390967e-01,1.233578e+00
2.406389e+01,6.703323e-01,6.319520e-01,1.539714e+00
2.406667e+01,4.655297e-01,6.711349e-01,1.885180e+00
2.406944e+01,2.982193e-01,4.900563e-01,1.821284e+00
2.407222e+01,5.746672e-02,2.986761e-01,1.772416e+00
2.407500e+01,3.405055e-01,7.805684e-02,1.601027e+00
2.407778e+01,4.772746e-01,2.392243e-01,1.194951e+00
2.408056e+01,2.646339e-01,2.823225e-01,6.859418e-01
2.408333e+01,1.560161e-01,3.336178e-01,5.779229e-01
2.408611e+01,1.785585e-01,2.616493e-01,6.031721e-01
2.408889e+01,2.628759e-01,9.963615e-02,5.035561e-01
2.409167e+01,2.012909e-01,1.786796e-01,2.362513e-01
2.409444e+01,2.621346e-01,4.046742e-01,3.325577e-01
2.409722e+01,3.209892e-01,5.843108e-01,7.355391e-01
