frequency,NS,EW,UD
8.673333e+00,2.570537e+01,5.327375e+00,1.017149e+01
8.676667e+00,2.904451e+01,8.136991e+00,9.410780e+00
8.680000e+00,3.105026e+01,9.547449e+00,8.687084e+00
8.683333e+00,3.163346e+01,1.255948e+01,8.307692e+00
8.686667e+00,3.027142e+01,1.643476e+01,7.221531e+00
8.690000e+00,2.789236e+01,1.723123e+01,5.522606e+00
8.693333e+00,2.516427e+01,1.735000e+01,3.407404e+00
8.696667e+00,2.264941e+01,1.776921e+01,2.750847e+00
8.700000e+00,2.162392e+01,1.587044e+01,3.586499e+00
8.703333e+00,2.175717e+01,1.349737e+01,3.347419e+00
8.706667e+00,2.043809e+01,1.112299e+01,5.494145e+00
8.710000e+00,1.940009e+01,1.161576e+01,8.935136e+00
8.713333e+00,1.718495e+01,1.078278e+01,1.134228e+01
8.716667e+00,1.609055e+01,8.135703e+00,1.158603e+01
8.720000e+00,2.075746e+01,7.273107e+00,1.094168e+01
8.723333e+00,2.540318e+01,7.822212e+00,9.593292e+00
8.726667e+00,2.691989e+01,1.058070e+01,8.096070e+00
8.730000e+00,2.569056e+01,1.543600e+01,6.616316e+00
8.733333e+00,2.523431e+01,1.905612e+01,6.100925e+00
8.736667e+00,2.493210e+01,1.984955e+01,7.186866e+00
8.740000e+00,2.369518e+01,1.735079e+01,8.446703e+00
8.743333e+00,2.360113e+01,1.440639e+01,8.717214e+00
8.746667e+00,2.327014e+01,1.066094e+01,8.296282e+00
8.750000e+00,2.180553e+01,7.619519e+00,7.226359e+00
8.753333e+00,2.035909e+01,4.938493e+00,6.529679e+00
8.756667e+00,1.683240e+01,5.325868e+00,7.007036e+00
8.760000e+00,1.345719e+01,9.611602e+00,7.859617e+00
8.763333e+00,1.043757e+01,1.426437e+01,8.479762e+00
8.766667e+00,6.545892e+00,1.684403e+01,9.342929e+00
8.770000e+00,4.334595e+00,1.703969e+01,9.546718e+00
8.773333e+00,5.555376e+00,1.762917e+01,9.257627e+00
8.776667e+00,6.553764e+00,1.514774e+01,9.676591e+00
8.780000e+00,4.349920e+00,1.125225e+01,9.179777e+00
8.783333e+00,4.562963e+00,1.009710e+01,8.814729e+00
8.786667e+00,6.431832e+00,1.070161e+01,1.009884e+01
8.790000e+00,8.565265e+00,9.815863e+00,1.103855e+01
8.793333e+00,1.024157e+01,4.875458e+00,1.108038e+01
8.796667e+00,9.275308e+00,2.304198e+00,9.722145e+00
8.800000e+00,8.328795e+00,7.323319e+00,8.074077e+00
8.803333e+00,8.946102e+00,1.099585e+01,6.752560e+00
8.806667e+00,1.181096e+01,1.240265e+01,6.228083e+00
8.810000e+00,1.413116e+01,1.205958e+01,6.323381e+00
8.813333e+00,1.586803e+01,1.025364e+01,6.869841e+00
8.816667e+00,1.609907e+01,1.092072e+01,8.321225e+00
8.820000e+00,1.462288e+01,1.273902e+01,9.850838e+00
8.823333e+00,1.010454e+01,1.499713e+01,1.074064e+01
8.826667e+00,7.302152e+00,1.863194e+01,1.072002e+01
8.830000e+00,7.696763e+00,2.174848e+01,9.988652e+00
8.833333e+00,7.076813e+00,2.444972e+01,9.001939e+00
8.836667e+00,6.183120e+00,2.588692e+01,8.301653e+00
8.840000e+00,7.700318e+00,2.534188e+01,7.873950e+00
8.843333e+00,1.280087e+01,2.386597e+01,6.171234e+00
8.846667e+00,1.942545e+01,2.292786e+01,3.681089e+00
8.850000e+00,2.183613e+01,2.448809e+01,1.117456e+00
8.853333e+00,2.032775e+01,2.427758e+01,1.651939e+00
8.856667e+00,1.796521e+01,2.327221e+01,3.654693e+00
8.860000e+00,1.795668e+01,2.037181e+01,5.453337e+00
8.863333e+00,1.844944e+01,1.775972e+01,6.508632e+00
8.866667e+00,1.747084e+01,1.836271e+01,6.471305e+00
8.870000e+00,1.425399e+01,2.148403e+01,6.374128e+00
8.873333e+00,1.081433e+01,2.337385e+01,6.568864e+00
8.876667e+00,6.977176e+00,2.411206e+01,7.562522e+00
8.880000e+00,3.661364e+00,2.345849e+01,8.270269e+00
8.883333e+00,2.371157e+00,2.559381e+01,9.162686e+00
8.886667e+00,7.868703e+00,2.795914e+01,1.016254e+01
8.890000e+00,1.380294e+01,2.966144e+01,1.119878e+01
8.893333e+00,1.737910e+01,2.994446e+01,1.200404e+01
8.896667e+00,2.106222e+01,2.686209e+01,1.169134e+01
8.900000e+00,2.283089e+01,2.048151e+01,9.858990e+00
8.903333e+00,2.316931e+01,1.262791e+01,7.475624e+00
8.906667e+00,2.317402e+01,5.161221e+00,4.637434e+00
8.910000e+00,2.265313e+01,3.776425e+00,1.456285e+00
8.913333e+00,2.227396e+01,7.099161e+00,1.522035e+00
8.916667e+00,2.041887e+01,9.258794e+00,3.207007e+00
8.920000e+00,1.841952e+01,1.169486e+01,4.256448e+00
8.923333e+00,1.741384e+01,1.337262e+01,3.749942e+00
8.926667e+00,1.684266e+01,1.218552e+01,3.871429e+00
8.930000e+00,1.703885e+01,1.051872e+01,4.620823e+00
8.933333e+00,1.793000e+01,8.057935e+00,4.824123e+00
8.936667e+00,2.012725e+01,4.830333e+00,3.912144e+00
8.940000e+00,2.223599e+01,2.030386e+00,1.771712e+00
8.943333e+00,2.361609e+01,6.621582e+00,9.483797e-01
8.946667e+00,2.395620e+01,1.318622e+01,2.496179e+00
8.950000e+00,2.616629e+01,1.940678e+01,3.797549e+00
8.953333e+00,2.494582e+01,2.686134e+01,3.876168e+00
8.956667e+00,2.163610e+01,3.199657e+01,4.138978e+00
8.960000e+00,2.073063e+01,3.362501e+01,4.997402e+00
8.963333e+00,2.041654e+01,3.205900e+01,6.677070e+00
8.966667e+00,1.984921e+01,3.077313e+01,8.181035e+00
8.970000e+00,1.976045e+01,3.133873e+01,8.927717e+00
8.973333e+00,2.151140e+01,2.992180e+01,8.880876e+00
8.976667e+00,2.116729e+01,2.404090e+01,7.425868e+00
8.980000e+00,1.941085e+01,1.617835e+01,6.676014e+00
8.983333e+00,1.701997e+01,1.073974e+01,6.688552e+00
8.986667e+00,1.415569e+01,9.654388e+00,8.151031e+00
8.990000e+00,1.096465e+01,9.766526e+00,9.551786e+00
8.993333e+00,9.679920e+00,7.162406e+00,9.847158e+00
8.996667e+00,7.808856e+00,3.935076e+00,9.602203e+00
9.000000e+00,7.217592e+00,3.713013e+00,9.099938e+00
9.003333e+00,7.214768e+00,6.016034e+00,8.760866e+00
9.006667e+00,7.410535e+00,8.421550e+00,8.311806e+00
9.010000e+00,7.827468e+00,1.131140e+01,6.952441e+00
9.013333e+00,9.124738e+00,1.496583e+01,5.220965e+00
9.016667e+00,9.469571e+00,1.938947e+01,3.496691e+00
9.020000e+00,7.347549e+00,2.397988e+01,2.966923e+00
9.023333e+00,5.136291e+00,2.910481e+01,2.766132e+00
9.026667e+00,5.305064e+00,3.303029e+01,3.120110e+00
9.030000e+00,4.919295e+00,3.496544e+01,3.537941e+00
9.033333e+00,1.657623e+00,3.687751e+01,5.198343e+00
9.036667e+00,5.057966e+00,3.627239e+01,6.405752e+00
9.040000e+00,9.645006e+00,3.281583e+01,7.331621e+00
9.043333e+00,1.139993e+01,2.885813e+01,8.042324e+00
9.046667e+00,1.278150e+01,2.524218e+01,7.929202e+00
9.050000e+00,1.315527e+01,2.157162e+01,7.466437e+00
9.053333e+00,1.223430e+01,1.675978e+01,6.307915e+00
9.056667e+00,1.149565e+01,1.437770e+01,4.600277e+00
9.060000e+00,9.226862e+00,1.192489e+01,3.225483e+00
9.063333e+00,7.123178e+00,8.946255e+00,2.908232e+00
9.066667e+00,5.617226e+00,4.939328e+00,3.118457e+00
9.070000e+00,5.811684e+00,4.418258e+00,4.091698e+00
9.073333e+00,5.156116e+00,9.056102e+00,4.218879e+00
9.076667e+00,4.169953e+00,1.195284e+01,4.138042e+00
9.080000e+00,3.414470e+00,1.390109e+01,3.423051e+00
9.083333e+00,2.057776e+00,1.535814e+01,3.394436e+00
9.086667e+00,1.080227e+00,1.443354e+01,4.438781e+00
9.090000e+00,6.895833e-01,1.487095e+01,5.558107e+00
9.093333e+00,1.543817e+00,1.419466e+01,6.689881e+00
9.096667e+00,5.109443e+00,1.368987e+01,6.957784e+00
9.100000e+00,7.216799e+00,1.255421e+01,6.600608e+00
9.103333e+00,8.457991e+00,1.163289e+01,5.295471e+00
9.106667e+00,8.701690e+00,9.993596e+00,2.929293e+00
9.110000e+00,7.757707e+00,1.121666e+01,7.086975e-01
9.113333e+00,7.244702e+00,1.249501e+01,1.658038e+00
9.116667e+00,7.767077e+00,1.045148e+01,3.447563e+00
9.120000e+00,4.928870e+00,6.040258e+00,4.269219e+00
9.123333e+00,1.682015e+00,2.829874e+00,3.674526e+00
9.126667e+00,3.711750e+00,6.754783e+00,2.627772e+00
9.130000e+00,6.163649e+00,8.548249e+00,2.315958e+00
9.133333e+00,8.447226e+00,8.016544e+00,3.335474e+00
9.136667e+00,9.913926e+00,8.025288e+00,4.859402e+00
9.140000e+00,9.216998e+00,8.123279e+00,4.947948e+00
9.143333e+00,7.713401e+00,7.917538e+00,4.163718e+00
9.146667e+00,5.969636e+00,8.157036e+00,3.028435e+00
9.150000e+00,3.974937e+00,8.979049e+00,3.817564e+00
9.153333e+00,2.384363e+00,7.874265e+00,6.750419e+00
9.156667e+00,9.575839e-01,5.644844e+00,8.215808e+00
9.160000e+00,2.855282e+00,4.665722e+00,8.071516e+00
9.163333e+00,5.082487e+00,5.182677e+00,7.392588e+00
9.166667e+00,7.199627e+00,4.683209e+00,6.526577e+00
9.170000e+00,1.005480e+01,3.993919e+00,6.563253e+00
9.173333e+00,1.314105e+01,4.242707e+00,7.449048e+00
9.176667e+00,1.655681e+01,4.969829e+00,7.384878e+00
9.180000e+00,1.992952e+01,5.417081e+00,6.377219e+00
9.183333e+00,2.143124e+01,6.339810e+00,5.647361e+00
9.186667e+00,2.187883e+01,6.284414e+00,5.482555e+00
9.190000e+00,2.283863e+01,6.320013e+00,5.481745e+00
9.193333e+00,2.431643e+01,5.988806e+00,5.830655e+00
9.196667e+00,2.389109e+01,4.769455e+00,6.062992e+00
9.200000e+00,2.262318e+01,3.968386e+00,6.439325e+00
9.203333e+00,1.936464e+01,2.357039e+00,6.649738e+00
9.206667e+00,1.560854e+01,2.864193e+00,6.226108e+00
9.210000e+00,1.340884e+01,5.012595e+00,4.762138e+00
9.213333e+00,1.402230e+01,8.358864e+00,3.723678e+00
9.216667e+00,1.212712e+01,1.183202e+01,3.141503e+00
9.220000e+00,9.309421e+00,1.263758e+01,3.017525e+00
9.223333e+00,8.434823e+00,1.103931e+01,3.439458e+00
9.226667e+00,9.965324e+00,8.686930e+00,3.769906e+00
9.230000e+00,1.241370e+01,8.856316e+00,3.940444e+00
9.233333e+00,1.455774e+01,1.063581e+01,3.683598e+00
9.236667e+00,1.449259e+01,1.292245e+01,3.262163e+00
9.240000e+00,1.202645e+01,1.441982e+01,3.376344e+00
9.243333e+00,1.124768e+01,1.547835e+01,4.293880e+00
9.246667e+00,1.344004e+01,1.579862e+01,5.805778e+00
9.250000e+00,1.443070e+01,1.421216e+01,6.858430e+00
9.253333e+00,1.444497e+01,1.246403e+01,7.391267e+00
9.256667e+00,1.463683e+01,1.128839e+01,7.329161e+00
9.260000e+00,1.441431e+01,1.025084e+01,7.002535e+00
9.263333e+00,1.197679e+01,1.102432e+01,5.655948e+00
9.266667e+00,7.654779e+00,1.275749e+01,4.256011e+00
9.270000e+00,6.324535e+00,1.612791e+01,4.673901e+00
9.273333e+00,9.099918e+00,2.045483e+01,5.533511e+00
9.276667e+00,1.264342e+01,2.333380e+01,6.811355e+00
9.280000e+00,1.633363e+01,2.441418e+01,7.884299e+00
9.283333e+00,1.967726e+01,2.235331e+01,7.479222e+00
9.286667e+00,2.069615e+01,1.858789e+01,8.109434e+00
9.290000e+00,1.900180e+01,1.564895e+01,9.586861e+00
9.293333e+00,1.844747e+01,1.384080e+01,1.129077e+01
9.296667e+00,1.597704e+01,1.315561e+01,1.197854e+01
9.300000e+00,1.324487e+01,1.293829e+01,1.106389e+01
9.303333e+00,1.249615e+01,1.279332e+01,9.538357e+00
9.306667e+00,1.049989e+01,1.314857e+01,7.943643e+00
9.310000e+00,6.657170e+00,1.323786e+01,5.625612e+00
9.313333e+00,2.039001e+00,1.249238e+01,4.176217e+00
9.316667e+00,2.912940e+00,1.239656e+01,2.571275e+00
9.320000e+00,5.872563e+00,1.226361e+01,2.941206e+00
9.323333e+00,6.790030e+00,1.090106e+01,4.370912e+00
9.326667e+00,6.266865e+00,9.159417e+00,5.145610e+00
9.330000e+00,7.503671e+00,7.115323e+00,5.216441e+00
9.333333e+00,9.839760e+00,5.967029e+00,4.595107e+00
9.336667e+00,9.720916e+00,4.765129e+00,3.774604e+00
9.340000e+00,1.015869e+01,5.675290e+00,3.758263e+00
9.343333e+00,1.228243e+01,7.130727e+00,3.356856e+00
9.346667e+00,1.402625e+01,8.431542e+00,2.658396e+00
9.350000e+00,1.476690e+01,7.873490e+00,2.229383e+00
9.353333e+00,1.441471e+01,7.995488e+00,3.302905e+00
9.356667e+00,1.375351e+01,9.713402e+00,4.641548e+00
9.360000e+00,1.230058e+01,1.023839e+01,6.339404e+00
9.363333e+00,1.059511e+01,9.070557e+00,6.694887e+00
9.366667e+00,9.416974e+00,7.786676e+00,6.522200e+00
9.370000e+00,8.652903e+00,6.601718e+00,5.975412e+00
9.373333e+00,1.016567e+01,5.777546e+00,4.905581e+00
9.376667e+00,1.309386e+01,5.073109e+00,3.717833e+00
9.380000e+00,1.385292e+01,5.122227e+00,1.949201e+00
9.383333e+00,1.310296e+01,4.826303e+00,1.382921e+00
9.386667e+00,1.154402e+01,5.473051e+00,3.057588e+00
9.390000e+00,1.187468e+01,5.799949e+00,4.419057e+00
9.393333e+00,1.441639e+01,6.531920e+00,4.968012e+00
9.396667e+00,1.662774e+01,8.197118e+00,4.589311e+00
9.400000e+00,1.834686e+01,1.044865e+01,3.937804e+00
9.403333e+00,1.811599e+01,1.157818e+01,3.926031e+00
9.406667e+00,1.780942e+01,1.063420e+01,4.712030e+00
9.410000e+00,1.747737e+01,8.682892e+00,5.335275e+00
9.413333e+00,1.671788e+01,7.437111e+00,6.207826e+00
9.416667e+00,1.280458e+01,9.273164e+00,6.820763e+00
9.420000e+00,9.497869e+00,1.039476e+01,7.051125e+00
9.423333e+00,7.050824e+00,1.067993e+01,7.253070e+00
9.426667e+00,6.491997e+00,1.172477e+01,7.427065e+00
9.430000e+00,4.441080e+00,1.157608e+01,7.299830e+00
9.433333e+00,1.580144e+00,1.028116e+01,6.686504e+00
9.436667e+00,2.291149e+00,9.866443e+00,5.700567e+00
9.440000e+00,4.040665e+00,1.008246e+01,5.290150e+00
9.443333e+00,5.764459e+00,1.175033e+01,4.549511e+00
9.446667e+00,7.427410e+00,1.333451e+01,3.565114e+00
9.450000e+00,8.549324e+00,1.429728e+01,3.285528e+00
9.453333e+00,9.744968e+00,1.580404e+01,2.508656e+00
9.456667e+00,1.226248e+01,1.499371e+01,1.261732e+00
9.460000e+00,1.301997e+01,1.249750e+01,2.210411e+00
9.463333e+00,1.271264e+01,1.087825e+01,3.631630e+00
9.466667e+00,1.154912e+01,1.094592e+01,4.724104e+00
9.470000e+00,1.039915e+01,1.091840e+01,4.434151e+00
9.473333e+00,9.515196e+00,1.077986e+01,3.404410e+00
9.476667e+00,7.816291e+00,1.154366e+01,3.778444e+00
9.480000e+00,6.724620e+00,1.209780e+01,6.194980e+00
9.483333e+00,5.509506e+00,1.160824e+01,8.051180e+00
9.486667e+00,7.773444e+00,1.125861e+01,9.317800e+00
9.490000e+00,9.450763e+00,1.102807e+01,9.833533e+00
9.493333e+00,8.369042e+00,9.796106e+00,9.518855e+00
9.496667e+00,6.202942e+00,8.566015e+00,9.134693e+00
9.500000e+00,4.177781e+00,8.810514e+00,8.607951e+00
9.503333e+00,3.495532e+00,9.849377e+00,8.085203e+00
9.506667e+00,3.247587e+00,8.437429e+00,6.799825e+00
9.510000e+00,3.306968e+00,6.069335e+00,5.666963e+00
9.513333e+00,1.843200e+00,2.590172e+00,4.372217e+00
9.516667e+00,1.545325e+00,1.721946e+00,3.672686e+00
9.520000e+00,4.036214e+00,3.856471e-01,4.511352e+00
9.523333e+00,6.311928e+00,1.586095e+00,4.742904e+00
9.526667e+00,6.897145e+00,3.490689e+00,3.961526e+00
9.530000e+00,6.416993e+00,4.918792e+00,3.575395e+00
9.533333e+00,5.388428e+00,5.242745e+00,3.935522e+00
9.536667e+00,4.173447e+00,4.669223e+00,4.282608e+00
9.540000e+00,4.611754e+00,4.710270e+00,4.563751e+00
9.543333e+00,6.959932e+00,5.436698e+00,4.384013e+00
9.546667e+00,1.133336e+01,8.967004e+00,3.524076e+00
9.550000e+00,1.403785e+01,1.130327e+01,3.110752e+00
9.553333e+00,1.624822e+01,1.251925e+01,3.592912e+00
9.556667e+00,1.730221e+01,1.352932e+01,4.859517e+00
9.560000e+00,1.717935e+01,1.441202e+01,6.205173e+00
9.563333e+00,1.602518e+01,1.478347e+01,7.814369e+00
9.566667e+00,1.640163e+01,1.363808e+01,9.835457e+00
9.570000e+00,1.839878e+01,1.023316e+01,1.135355e+01
9.573333e+00,1.918606e+01,7.573944e+00,1.188002e+01
9.576667e+00,2.007889e+01,7.605601e+00,1.134116e+01
9.580000e+00,2.179200e+01,7.461575e+00,1.008172e+01
9.583333e+00,2.432220e+01,6.347340e+00,8.350129e+00
9.586667e+00,2.425249e+01,5.170015e+00,6.420242e+00
9.590000e+00,2.239529e+01,5.431805e+00,5.414160e+00
9.593333e+00,1.890555e+01,6.695272e+00,5.316015e+00
9.596667e+00,1.718021e+01,7.609273e+00,5.654310e+00
9.600000e+00,1.709400e+01,7.909670e+00,6.136305e+00
9.603333e+00,1.695845e+01,8.037105e+00,7.293460e+00
9.606667e+00,1.491758e+01,6.737761e+00,7.895819e+00
9.610000e+00,1.192468e+01,5.047715e+00,7.991106e+00
9.613333e+00,1.277995e+01,4.919594e+00,8.109295e+00
9.616667e+00,1.350878e+01,6.765863e+00,8.316552e+00
9.620000e+00,1.294376e+01,9.938640e+00,8.022474e+00
9.623333e+00,1.166331e+01,1.112838e+01,7.464548e+00
9.626667e+00,1.158303e+01,1.108668e+01,7.133371e+00
9.630000e+00,1.416498e+01,1.340081e+01,7.396969e+00
9.633333e+00,1.405531e+01,1.531201e+01,7.110436e+00
9.636667e+00,1.163893e+01,1.674438e+01,6.582764e+00
9.640000e+00,1.048086e+01,1.738786e+01,5.812125e+00
9.643333e+00,1.109757e+01,1.552569e+01,5.171777e+00
9.646667e+00,1.209711e+01,1.317380e+01,5.033590e+00
9.650000e+00,1.176932e+01,1.129373e+01,6.569454e+00
9.653333e+00,1.109055e+01,9.807836e+00,7.863677e+00
9.656667e+00,9.116650e+00,9.642926e+00,8.053888e+00
9.660000e+00,8.534764e+00,9.787593e+00,6.721708e+00
9.663333e+00,9.161996e+00,1.017251e+01,5.072358e+00
9.666667e+00,9.425830e+00,1.033174e+01,4.026797e+00
9.670000e+00,1.016109e+01,1.061923e+01,3.116917e+00
9.673333e+00,1.066692e+01,1.081278e+01,2.921607e+00
9.676667e+00,1.111627e+01,1.115430e+01,2.249809e+00
9.680000e+00,1.133210e+01,1.061435e+01,1.579815e+00
9.683333e+00,1.132869e+01,9.584967e+00,1.520670e+00
9.686667e+00,1.069359e+01,6.895607e+00,2.680330e+00
9.690000e+00,1.265497e+01,5.413381e+00,4.100869e+00
9.693333e+00,1.515105e+01,5.927601e+00,4.735566e+00
9.696667e+00,1.775145e+01,6.828267e+00,5.016088e+00
9.700000e+00,1.976687e+01,7.789867e+00,5.534035e+00
9.703333e+00,1.976891e+01,9.056929e+00,6.402743e+00
9.706667e+00,1.739268e+01,1.040392e+01,5.827705e+00
9.710000e+00,1.371700e+01,1.190767e+01,5.074269e+00
9.713333e+00,9.944214e+00,1.414099e+01,4.430651e+00
9.716667e+00,7.057349e+00,1.709324e+01,4.939317e+00
9.720000e+00,8.134676e+00,2.047759e+01,5.491022e+00
9.723333e+00,1.073795e+01,2.237741e+01,6.193643e+00
9.726667e+00,1.261952e+01,2.441037e+01,7.488350e+00
9.730000e+00,1.335718e+01,2.695355e+01,8.121398e+00
9.733333e+00,1.224360e+01,2.826611e+01,8.645094e+00
9.736667e+00,1.062267e+01,2.801913e+01,8.550369e+00
9.740000e+00,8.689659e+00,2.457437e+01,7.892838e+00
9.743333e+00,9.233544e+00,1.941217e+01,7.185155e+00
9.746667e+00,1.094747e+01,1.443352e+01,5.354840e+00
9.750000e+00,1.206112e+01,1.097214e+01,4.674598e+00
9.753333e+00,1.344589e+01,8.302803e+00,5.542370e+00
9.756667e+00,1.414725e+01,6.334778e+00,7.423207e+00
9.760000e+00,1.320060e+01,5.165650e+00,8.513695e+00
9.763333e+00,1.187738e+01,4.738558e+00,9.665267e+00
9.766667e+00,1.145306e+01,5.480676e+00,1.006658e+01
9.770000e+00,1.104913e+01,7.687725e+00,9.855970e+00
9.773333e+00,1.199413e+01,8.826088e+00,9.214131e+00
9.776667e+00,1.232596e+01,9.035028e+00,8.009279e+00
9.780000e+00,1.241436e+01,8.477238e+00,6.791445e+00
9.783333e+00,1.132689e+01,7.243379e+00,5.517317e+00
9.786667e+00,1.049954e+01,4.934936e+00,3.468509e+00
9.790000e+00,1.106600e+01,3.551523e+00,3.085896e+00
9.793333e+00,1.174784e+01,3.031801e+00,5.382263e+00
9.796667e+00,1.127766e+01,3.823617e+00,7.336279e+00
9.800000e+00,1.187710e+01,5.673886e+00,8.773467e+00
9.803333e+00,1.292258e+01,6.630607e+00,9.585026e+00
9.806667e+00,1.472681e+01,7.220832e+00,1.000685e+01
9.810000e+00,1.606777e+01,7.165184e+00,9.636786e+00
9.813333e+00,1.648595e+01,9.501145e+00,8.325879e+00
9.816667e+00,1.567766e+01,1.126682e+01,6.459111e+00
9.820000e+00,1.360585e+01,1.313581e+01,4.874692e+00
9.823333e+00,1.304856e+01,1.459247e+01,3.247475e+00
9.826667e+00,1.180157e+01,1.435339e+01,2.391704e+00
9.830000e+00,1.118188e+01,1.406602e+01,1.834186e+00
9.833333e+00,1.283638e+01,1.415752e+01,1.767700e+00
9.836667e+00,1.643718e+01,1.325336e+01,1.884263e+00
9.840000e+00,1.841625e+01,1.303208e+01,1.888030e+00
9.843333e+00,1.900654e+01,1.224410e+01,1.096308e+00
9.846667e+00,1.970277e+01,1.044266e+01,7.766652e-01
9.850000e+00,1.827940e+01,8.771032e+00,2.241496e+00
9.853333e+00,1.656455e+01,6.358434e+00,3.563584e+00
9.856667e+00,1.504611e+01,4.791580e+00,4.729404e+00
9.860000e+00,1.448148e+01,4.644090e+00,6.121924e+00
9.863333e+00,1.605857e+01,5.975471e+00,8.282535e+00
9.866667e+00,1.699785e+01,7.037258e+00,1.107730e+01
9.870000e+00,1.705196e+01,6.385919e+00,1.325900e+01
9.873333e+00,1.481118e+01,5.120209e+00,1.410974e+01
9.876667e+00,1.267902e+01,2.477003e+00,1.377302e+01
9.880000e+00,9.239710e+00,1.619397e+00,1.232565e+01
9.883333e+00,7.744747e+00,3.960433e+00,1.040744e+01
9.886667e+00,7.088546e+00,5.378671e+00,9.151215e+00
9.890000e+00,7.403635e+00,6.016421e+00,8.673671e+00
9.893333e+00,7.475570e+00,5.258580e+00,7.299142e+00
9.896667e+00,8.087589e+00,3.545701e+00,4.559986e+00
9.900000e+00,9.248978e+00,2.900635e+00,3.711251e+00
9.903333e+00,1.173516e+01,3.195627e+00,7.444610e+00
9.906667e+00,1.350543e+01,3.285886e+00,1.092266e+01
9.910000e+00,1.407389e+01,4.126007e+00,1.269449e+01
9.913333e+00,1.485184e+01,6.394816e+00,1.449229e+01
9.916667e+00,1.511507e+01,9.196792e+00,1.577149e+01
9.920000e+00,1.355152e+01,1.113147e+01,1.660331e+01
9.923333e+00,1.314075e+01,1.205179e+01,1.679007e+01
9.926667e+00,1.271245e+01,1.199677e+01,1.677005e+01
9.930000e+00,1.119370e+01,1.098752e+01,1.560531e+01
9.933333e+00,7.748257e+00,9.290777e+00,1.277379e+01
9.936667e+00,4.855185e+00,6.447064e+00,8.327049e+00
9.940000e+00,2.644606e+00,2.695295e+00,4.157067e+00
9.943333e+00,2.718929e+00,1.023250e+00,3.356709e-01
9.946667e+00,5.300135e+00,2.083490e+00,4.301755e+00
9.950000e+00,8.094940e+00,1.891011e+00,7.673345e+00
9.953333e+00,1.001045e+01,1.993799e+00,9.645767e+00
9.956667e+00,1.112770e+01,3.789330e+00,9.911809e+00
9.960000e+00,1.137071e+01,4.598848e+00,8.729174e+00
9.963333e+00,1.062550e+01,5.607314e+00,7.956843e+00
9.966667e+00,9.459996e+00,6.949796e+00,8.407672e+00
9.970000e+00,8.527421e+00,7.079646e+00,7.636101e+00
9.973333e+00,6.506446e+00,5.759072e+00,6.129385e+00
9.976667e+00,4.196052e+00,3.360320e+00,5.234613e+00
9.980000e+00,2.655044e+00,2.065142e+00,4.694416e+00
9.983333e+00,1.868069e+00,1.534319e+00,5.756987e+00
9.986667e+00,1.911823e+00,2.174982e+00,7.734906e+00
9.990000e+00,3.307994e+00,2.637564e+00,9.295706e+00
9.993333e+00,4.156890e+00,3.327137e+00,9.941129e+00
9.996667e+00,5.512495e+00,2.433758e+00,9.119628e+00
1.000000e+01,5.813680e+00,1.294239e+00,8.005375e+00
1.000333e+01,5.586155e+00,2.905769e+00,5.421122e+00
1.000667e+01,5.134711e+00,4.542971e+00,2.837366e+00
1.001000e+01,5.965675e+00,6.175523e+00,1.313442e+00
1.001333e+01,6.822060e+00,6.269128e+00,1.874792e+00
1.001667e+01,7.488373e+00,5.702544e+00,1.703672e+00
1.002000e+01,6.170288e+00,5.886134e+00,4.350894e+00
1.002333e+01,5.544428e+00,4.921818e+00,7.820817e+00
1.002667e+01,6.681874e+00,5.124760e+00,1.035042e+01
1.003000e+01,8.318305e+00,5.247139e+00,1.086090e+01
1.003333e+01,9.065092e+00,5.299063e+00,1.039181e+01
1.003667e+01,9.990401e+00,4.031959e+00,8.614612e+00
1.004000e+01,9.982280e+00,3.549896e+00,6.770570e+00
1.004333e+01,8.827736e+00,3.658790e+00,6.120897e+00
1.004667e+01,9.539529e+00,2.661745e+00,6.357592e+00
1.005000e+01,1.032032e+01,1.557045e+00,7.026488e+00
1.005333e+01,9.847090e+00,2.402641e+00,6.474983e+00
1.005667e+01,7.739254e+00,4.954450e+00,6.936805e+00
1.006000e+01,6.413243e+00,6.163381e+00,8.321452e+00
1.006333e+01,5.917878e+00,7.182148e+00,1.018340e+01
1.006667e+01,5.091967e+00,7.329889e+00,1.148154e+01
1.007000e+01,2.692282e+00,6.579915e+00,1.238571e+01
1.007333e+01,1.199645e+00,6.299696e+00,1.395243e+01
1.007667e+01,1.769743e+00,5.314664e+00,1.467060e+01
1.008000e+01,2.402038e+00,3.806652e+00,1.526591e+01
1.008333e+01,2.365507e+00,4.613091e+00,1.475383e+01
1.008667e+01,2.809077e+00,5.287921e+00,1.342587e+01
1.009000e+01,3.311212e+00,6.285879e+00,1.271097e+01
1.009333e+01,5.308708e+00,7.783903e+00,1.235075e+01
1.009667e+01,6.671429e+00,9.718292e+00,1.174113e+01
1.010000e+01,5.788946e+00,9.680101e+00,1.111728e+01
1.010333e+01,4.111278e+00,8.863613e+00,1.013735e+01
1.010667e+01,2.759817e+00,8.995789e+00,9.242967e+00
1.011000e+01,3.080512e+00,8.483722e+00,7.998985e+00
1.011333e+01,4.067426e+00,7.859906e+00,7.170939e+00
1.011667e+01,3.601587e+00,7.936579e+00,6.450623e+00
1.012000e+01,2.668511e+00,8.014680e+00,6.250955e+00
1.012333e+01,1.338756e+00,8.320682e+00,5.921459e+00
1.012667e+01,3.458477e-01,7.643267e+00,5.895665e+00
