frequency,NS,EW,UD
1.538667e+01,2.737199e+00,3.211281e+00,1.911424e+00
1.539000e+01,2.836805e+00,3.341848e+00,1.789979e+00
1.539333e+01,2.426673e+00,3.150430e+00,1.652985e+00
1.539667e+01,1.652332e+00,2.696921e+00,1.508021e+00
1.540000e+01,8.817614e-01,2.027203e+00,1.382837e+00
1.540333e+01,9.510338e-01,1.573910e+00,1.334803e+00
1.540667e+01,1.351433e+00,1.499811e+00,1.431404e+00
1.541000e+01,1.647069e+00,1.552336e+00,1.569458e+00
1.541333e+01,2.001739e+00,1.608610e+00,1.605450e+00
1.541667e+01,2.246063e+00,1.749793e+00,1.605191e+00
1.542000e+01,2.398273e+00,1.849175e+00,1.566743e+00
1.542333e+01,2.142448e+00,1.712607e+00,1.622053e+00
1.542667e+01,1.730896e+00,1.442431e+00,1.634145e+00
1.543000e+01,1.298696e+00,1.299090e+00,1.427341e+00
1.543333e+01,7.411063e-01,1.164651e+00,9.716552e-01
1.543667e+01,3.929018e-01,1.194002e+00,4.739080e-01
1.544000e+01,9.975406e-01,1.273443e+00,1.953429e-01
1.544333e+01,1.721554e+00,1.359378e+00,4.816395e-01
1.544667e+01,2.309359e+00,1.321973e+00,7.480438e-01
1.545000e+01,2.711208e+00,1.274801e+00,7.958040e-01
1.545333e+01,2.967098e+00,1.590307e+00,7.174928e-01
1.545667e+01,3.033108e+00,2.110589e+00,7.899018e-01
1.546000e+01,2.774741e+00,2.366465e+00,9.694035e-01
1.546333e+01,2.325766e+00,2.360897e+00,1.125258e+00
1.546667e+01,1.770868e+00,2.048029e+00,1.208544e+00
1.547000e+01,1.404694e+00,1.497483e+00,1.316067e+00
1.547333e+01,1.310089e+00,9.562425e-01,1.458244e+00
1.547667e+01,1.289031e+00,6.878008e-01,1.510673e+00
1.548000e+01,1.288290e+00,9.823755e-01,1.626426e+00
1.548333e+01,1.194898e+00,1.536019e+00,1.732318e+00
1.548667e+01,8.201643e-01,2.022078e+00,1.726697e+00
1.549000e+01,3.414028e-01,2.269025e+00,1.636881e+00
1.549333e+01,2.707024e-01,2.370033e+00,1.385499e+00
1.549667e+01,7.321145e-01,2.181203e+00,1.141757e+00
1.550000e+01,9.985671e-01,1.974335e+00,9.110768e-01
1.550333e+01,9.611758e-01,1.850877e+00,6.982771e-01
1.550667e+01,5.422988e-01,1.768174e+00,7.848910e-01
1.551000e+01,9.151587e-01,1.765099e+00,1.172356e+00
1.551333e+01,1.682713e+00,1.791262e+00,1.481876e+00
1.551667e+01,2.060961e+00,1.830163e+00,1.609944e+00
1.552000e+01,2.226899e+00,1.858354e+00,1.610419e+00
1.552333e+01,2.503832e+00,1.739141e+00,1.422785e+00
1.552667e+01,3.028650e+00,1.544488e+00,1.149250e+00
1.553000e+01,3.589030e+00,1.420417e+00,1.048997e+00
1.553333e+01,4.021811e+00,1.265883e+00,1.239369e+00
1.553667e+01,4.192937e+00,1.172842e+00,1.609355e+00
1.554000e+01,4.096483e+00,1.002857e+00,1.934761e+00
1.554333e+01,3.682518e+00,6.693891e-01,2.185702e+00
1.554667e+01,3.156378e+00,6.781145e-01,2.285939e+00
1.555000e+01,2.391542e+00,8.352409e-01,2.411013e+00
1.555333e+01,1.703511e+00,1.011809e+00,2.634757e+00
1.555667e+01,1.374764e+00,1.164848e+00,2.875575e+00
1.556000e+01,1.163919e+00,1.118072e+00,2.983059e+00
1.556333e+01,9.142610e-01,8.857296e-01,3.070097e+00
1.556667e+01,6.949536e-01,7.471155e-01,3.269039e+00
1.557000e+01,6.537246e-01,9.433035e-01,3.509837e+00
1.557333e+01,6.621406e-01,1.301634e+00,3.641124e+00
1.557667e+01,1.004579e+00,1.717930e+00,3.643591e+00
1.558000e+01,1.209618e+00,2.161113e+00,3.455847e+00
1.558333e+01,1.225378e+00,2.409759e+00,3.119302e+00
1.558667e+01,9.466443e-01,2.448169e+00,2.603222e+00
1.559000e+01,5.172870e-01,2.258552e+00,1.975183e+00
1.559333e+01,5.219772e-01,1.902291e+00,1.186252e+00
1.559667e+01,9.895726e-01,1.364130e+00,2.782863e-01
1.560000e+01,1.406302e+00,7.015748e-01,7.460535e-01
1.560333e+01,1.509109e+00,1.566182e-01,1.638712e+00
1.560667e+01,1.414853e+00,4.657192e-01,2.221425e+00
1.561000e+01,1.216707e+00,8.185647e-01,2.427853e+00
1.561333e+01,1.075692e+00,9.893752e-01,2.466428e+00
1.561667e+01,8.906705e-01,8.005661e-01,2.510664e+00
1.562000e+01,6.415537e-01,5.601058e-01,2.371960e+00
1.562333e+01,3.026397e-01,6.823634e-01,1.814724e+00
1.562667e+01,2.829173e-01,1.038950e+00,1.087271e+00
1.563000e+01,4.673328e-01,1.506884e+00,3.891478e-01
1.563333e+01,5.800374e-01,1.806674e+00,2.902785e-01
1.563667e+01,5.504348e-01,2.038194e+00,9.618155e-01
1.564000e+01,3.939224e-01,2.063857e+00,1.472465e+00
1.564333e+01,8.115867e-01,1.928621e+00,1.808399e+00
1.564667e+01,1.639430e+00,1.605924e+00,2.040598e+00
1.565000e+01,2.477293e+00,1.282337e+00,2.180182e+00
1.565333e+01,3.273979e+00,1.082491e+00,2.366987e+00
1.565667e+01,3.902145e+00,9.940711e-01,2.374333e+00
1.566000e+01,4.276773e+00,9.293743e-01,2.080924e+00
1.566333e+01,4.576276e+00,9.731804e-01,1.607937e+00
1.566667e+01,4.695223e+00,1.165719e+00,1.132925e+00
1.567000e+01,4.688632e+00,1.527226e+00,7.404958e-01
1.567333e+01,4.481246e+00,1.942804e+00,5.528689e-01
1.567667e+01,4.118361e+00,2.137250e+00,6.290375e-01
1.568000e+01,3.589258e+00,2.399478e+00,1.042418e+00
1.568333e+01,2.863435e+00,2.618811e+00,1.592996e+00
1.568667e+01,2.265473e+00,2.725751e+00,2.069496e+00
1.569000e+01,1.915826e+00,2.580747e+00,2.351670e+00
1.569333e+01,1.865505e+00,2.239998e+00,2.444078e+00
1.569667e+01,1.801681e+00,1.800620e+00,2.394069e+00
1.570000e+01,1.721874e+00,1.476724e+00,2.263325e+00
1.570333e+01,1.666494e+00,1.406853e+00,2.199938e+00
1.570667e+01,1.646528e+00,1.445678e+00,2.091253e+00
1.571000e+01,1.574234e+00,1.577825e+00,1.907453e+00
1.571333e+01,1.797467e+00,1.496075e+00,1.644141e+00
1.571667e+01,2.103743e+00,1.359843e+00,1.378155e+00
1.572000e+01,2.012856e+00,1.203185e+00,1.389611e+00
1.572333e+01,1.570851e+00,1.188327e+00,1.474563e+00
1.572667e+01,8.720982e-01,1.294583e+00,1.416458e+00
1.573000e+01,1.096336e+00,1.503963e+00,1.248551e+00
1.573333e+01,1.984729e+00,1.816893e+00,1.141070e+00
1.573667e+01,2.629701e+00,2.165589e+00,1.181055e+00
1.574000e+01,2.893429e+00,2.426647e+00,1.233879e+00
1.574333e+01,2.752294e+00,2.596527e+00,1.484921e+00
1.574667e+01,2.493226e+00,2.837215e+00,1.880332e+00
1.575000e+01,2.145174e+00,3.147314e+00,2.314658e+00
1.575333e+01,1.789426e+00,3.525432e+00,2.591995e+00
1.575667e+01,1.614447e+00,3.902467e+00,2.709137e+00
1.576000e+01,1.549895e+00,4.189618e+00,2.861069e+00
1.576333e+01,1.580363e+00,4.440224e+00,3.091663e+00
1.576667e+01,1.881000e+00,4.529725e+00,3.280356e+00
1.577000e+01,2.399870e+00,4.546040e+00,3.241329e+00
1.577333e+01,2.936315e+00,4.310103e+00,3.011469e+00
1.577667e+01,3.502962e+00,3.894749e+00,2.680767e+00
1.578000e+01,4.012770e+00,3.439138e+00,2.243426e+00
1.578333e+01,4.413706e+00,2.882375e+00,1.806406e+00
1.578667e+01,4.420292e+00,2.401315e+00,1.579340e+00
1.579000e+01,4.194267e+00,1.992312e+00,1.335652e+00
1.579333e+01,3.824525e+00,1.531207e+00,1.053211e+00
1.579667e+01,3.454136e+00,1.044909e+00,8.913030e-01
1.580000e+01,3.236765e+00,6.458196e-01,9.818098e-01
1.580333e+01,3.197832e+00,5.832116e-01,1.322604e+00
1.580667e+01,3.264621e+00,7.210825e-01,1.784650e+00
1.581000e+01,3.318645e+00,8.634272e-01,2.217833e+00
1.581333e+01,3.295166e+00,1.055298e+00,2.554927e+00
1.581667e+01,3.317763e+00,1.236053e+00,2.806354e+00
1.582000e+01,3.188908e+00,1.502528e+00,3.006572e+00
1.582333e+01,2.905860e+00,1.730681e+00,3.000326e+00
1.582667e+01,2.632734e+00,1.772081e+00,2.827098e+00
1.583000e+01,2.214084e+00,1.701141e+00,2.589644e+00
1.583333e+01,1.775898e+00,1.382176e+00,2.219157e+00
1.583667e+01,1.461316e+00,1.007487e+00,1.743937e+00
1.584000e+01,1.238737e+00,9.666297e-01,1.267455e+00
1.584333e+01,1.118207e+00,1.257400e+00,8.988797e-01
1.584667e+01,1.507318e+00,1.682724e+00,7.380735e-01
1.585000e+01,1.915919e+00,2.169131e+00,9.186258e-01
1.585333e+01,2.283605e+00,2.565415e+00,1.277807e+00
1.585667e+01,2.377958e+00,2.941111e+00,1.684138e+00
1.586000e+01,2.176405e+00,3.235027e+00,1.927310e+00
1.586333e+01,1.994961e+00,3.313369e+00,2.004520e+00
1.586667e+01,1.865683e+00,3.047755e+00,1.925829e+00
1.587000e+01,2.013755e+00,2.696277e+00,1.845497e+00
1.587333e+01,1.949238e+00,2.387719e+00,1.994697e+00
1.587667e+01,1.800044e+00,2.380276e+00,2.222511e+00
1.588000e+01,1.670886e+00,2.798290e+00,2.313578e+00
1.588333e+01,1.532637e+00,3.344420e+00,2.354448e+00
1.588667e+01,1.465138e+00,3.707037e+00,2.353880e+00
1.589000e+01,1.382373e+00,3.787988e+00,2.448259e+00
1.589333e+01,1.212953e+00,3.647730e+00,2.673921e+00
1.589667e+01,1.123096e+00,3.372422e+00,2.984082e+00
1.590000e+01,1.037939e+00,2.843281e+00,3.055293e+00
1.590333e+01,9.064225e-01,2.201727e+00,3.004546e+00
1.590667e+01,6.807277e-01,1.773778e+00,2.862532e+00
1.591000e+01,3.510251e-01,1.738631e+00,2.612884e+00
1.591333e+01,3.271953e-01,1.804547e+00,2.334802e+00
1.591667e+01,8.868324e-01,1.628984e+00,2.089290e+00
1.592000e+01,1.637265e+00,1.356673e+00,1.875093e+00
1.592333e+01,2.420269e+00,1.046645e+00,1.697046e+00
1.592667e+01,3.133741e+00,8.585778e-01,1.434170e+00
1.593000e+01,3.625001e+00,7.701195e-01,1.077539e+00
1.593333e+01,3.757393e+00,6.309778e-01,7.322160e-01
1.593667e+01,3.758543e+00,6.674347e-01,4.519961e-01
1.594000e+01,3.798782e+00,1.052770e+00,1.683370e-01
1.594333e+01,3.931633e+00,1.478024e+00,1.160315e-01
1.594667e+01,4.217038e+00,1.757156e+00,4.490377e-01
1.595000e+01,4.502598e+00,1.941287e+00,8.865887e-01
1.595333e+01,4.692637e+00,2.351143e+00,1.299808e+00
1.595667e+01,4.936311e+00,2.862132e+00,1.493997e+00
1.596000e+01,5.052269e+00,3.174769e+00,1.433974e+00
1.596333e+01,4.871520e+00,3.339120e+00,1.244587e+00
1.596667e+01,4.435819e+00,3.446547e+00,1.031440e+00
1.597000e+01,3.966409e+00,3.478731e+00,8.138499e-01
1.597333e+01,3.720273e+00,3.344859e+00,6.159033e-01
1.597667e+01,3.662118e+00,2.930957e+00,3.851390e-01
1.598000e+01,3.663005e+00,2.574412e+00,3.865636e-01
1.598333e+01,3.629644e+00,2.286787e+00,5.211922e-01
1.598667e+01,3.699390e+00,2.142055e+00,6.536021e-01
1.599000e+01,3.631460e+00,2.164217e+00,7.423272e-01
1.599333e+01,3.443307e+00,2.324815e+00,7.829577e-01
1.599667e+01,3.316345e+00,2.742383e+00,9.059288e-01
1.600000e+01,3.107814e+00,3.355286e+00,1.131091e+00
1.600333e+01,2.869267e+00,3.929180e+00,1.421223e+00
1.600667e+01,2.642486e+00,4.191800e+00,1.654831e+00
1.601000e+01,2.433301e+00,4.159508e+00,1.770954e+00
1.601333e+01,2.249288e+00,4.087719e+00,1.840371e+00
1.601667e+01,2.124724e+00,4.008580e+00,1.890446e+00
1.602000e+01,2.209590e+00,3.845622e+00,1.873003e+00
1.602333e+01,2.123301e+00,3.521189e+00,1.667250e+00
1.602667e+01,1.879950e+00,3.003417e+00,1.408043e+00
1.603000e+01,1.922091e+00,2.416495e+00,1.103187e+00
1.603333e+01,2.639424e+00,1.867940e+00,8.879374e-01
1.603667e+01,3.676725e+00,1.324464e+00,8.630613e-01
1.604000e+01,4.630400e+00,9.215168e-01,9.922499e-01
1.604333e+01,5.294121e+00,4.977265e-01,9.782580e-01
1.604667e+01,5.861021e+00,2.051672e-01,8.902088e-01
1.605000e+01,6.110208e+00,3.872149e-01,7.996736e-01
1.605333e+01,6.129067e+00,6.824992e-01,7.832001e-01
1.605667e+01,6.214922e+00,7.806388e-01,1.188250e+00
1.606000e+01,6.420844e+00,6.385932e-01,1.721497e+00
1.606333e+01,6.462980e+00,5.705127e-01,2.267025e+00
1.606667e+01,6.296527e+00,7.895444e-01,2.841367e+00
1.607000e+01,6.006369e+00,1.055899e+00,3.340393e+00
1.607333e+01,5.740922e+00,1.266202e+00,3.752196e+00
1.607667e+01,5.461525e+00,1.476140e+00,3.805458e+00
1.608000e+01,5.170128e+00,1.634876e+00,3.626173e+00
1.608333e+01,5.025820e+00,1.615485e+00,3.165128e+00
1.608667e+01,4.861966e+00,1.394628e+00,2.642589e+00
1.609000e+01,4.501305e+00,1.010681e+00,2.160096e+00
1.609333e+01,4.215185e+00,4.174324e-01,1.760973e+00
1.609667e+01,3.890343e+00,2.107862e-01,1.522626e+00
1.610000e+01,3.526816e+00,6.764733e-01,1.532006e+00
1.610333e+01,3.055630e+00,1.092251e+00,1.614794e+00
1.610667e+01,2.556753e+00,1.549827e+00,1.568041e+00
1.611000e+01,2.143376e+00,1.917488e+00,1.589898e+00
1.611333e+01,1.683002e+00,2.303441e+00,1.819030e+00
1.611667e+01,1.113994e+00,2.721950e+00,1.861733e+00
1.612000e+01,8.129103e-01,2.968937e+00,1.668883e+00
1.612333e+01,9.809516e-01,2.964585e+00,1.285387e+00
1.612667e+01,1.152416e+00,2.819150e+00,1.198307e+00
1.613000e+01,1.280212e+00,2.645338e+00,1.531961e+00
1.613333e+01,1.310520e+00,2.295108e+00,2.050906e+00
1.613667e+01,1.231219e+00,1.894227e+00,2.425053e+00
1.614000e+01,1.537510e+00,1.499258e+00,2.527153e+00
1.614333e+01,2.062860e+00,1.154679e+00,2.243773e+00
1.614667e+01,2.530857e+00,9.397322e-01,1.832090e+00
1.615000e+01,2.970785e+00,8.436308e-01,1.346977e+00
1.615333e+01,3.181370e+00,8.659231e-01,1.147423e+00
1.615667e+01,2.897563e+00,9.232965e-01,1.282804e+00
1.616000e+01,2.232721e+00,8.936122e-01,1.504629e+00
1.616333e+01,1.369295e+00,8.144568e-01,1.611851e+00
1.616667e+01,5.816555e-01,8.601030e-01,1.643313e+00
1.617000e+01,4.924338e-01,1.085292e+00,1.705251e+00
1.617333e+01,1.053210e+00,1.471753e+00,1.905308e+00
1.617667e+01,1.705777e+00,1.720894e+00,2.209224e+00
1.618000e+01,2.339442e+00,1.720050e+00,2.459677e+00
1.618333e+01,2.861835e+00,1.479418e+00,2.602058e+00
1.618667e+01,3.271740e+00,1.056216e+00,2.563511e+00
1.619000e+01,3.693752e+00,4.733795e-01,2.235912e+00
1.619333e+01,4.071023e+00,4.877414e-01,1.795232e+00
1.619667e+01,4.430293e+00,9.350603e-01,1.452563e+00
1.620000e+01,4.581013e+00,1.494049e+00,1.330375e+00
1.620333e+01,4.530198e+00,2.115195e+00,1.338836e+00
1.620667e+01,4.201820e+00,2.517512e+00,1.302721e+00
1.621000e+01,3.677000e+00,2.664805e+00,1.150942e+00
1.621333e+01,2.946331e+00,2.531509e+00,8.883669e-01
1.621667e+01,2.348703e+00,2.290410e+00,5.758026e-01
1.622000e+01,1.664326e+00,1.932721e+00,7.947971e-01
1.622333e+01,1.014607e+00,1.380487e+00,1.519253e+00
1.622667e+01,6.439039e-01,8.733532e-01,2.102059e+00
1.623000e+01,8.178758e-01,7.106623e-01,2.555904e+00
1.623333e+01,1.390029e+00,9.507541e-01,2.877275e+00
1.623667e+01,1.931613e+00,1.294698e+00,3.151476e+00
1.624000e+01,2.210931e+00,1.629486e+00,3.349766e+00
1.624333e+01,2.322253e+00,1.938651e+00,3.643357e+00
1.624667e+01,2.234055e+00,2.012144e+00,3.976395e+00
1.625000e+01,1.911909e+00,1.942781e+00,4.224505e+00
1.625333e+01,1.797904e+00,1.690398e+00,4.277257e+00
1.625667e+01,1.687810e+00,1.321280e+00,4.103918e+00
1.626000e+01,1.661166e+00,1.037861e+00,3.582306e+00
1.626333e+01,1.849086e+00,1.010003e+00,2.697453e+00
1.626667e+01,2.140124e+00,1.242008e+00,1.691796e+00
1.627000e+01,2.623993e+00,1.604546e+00,9.973069e-01
1.627333e+01,3.120229e+00,1.843112e+00,1.042639e+00
1.627667e+01,3.581594e+00,1.941011e+00,1.461358e+00
1.628000e+01,4.035057e+00,1.917863e+00,1.905545e+00
1.628333e+01,4.397287e+00,1.842590e+00,2.104708e+00
1.628667e+01,4.554644e+00,1.768076e+00,2.105842e+00
1.629000e+01,4.296296e+00,1.937349e+00,2.163857e+00
1.629333e+01,3.856564e+00,2.039904e+00,2.162454e+00
1.629667e+01,3.369509e+00,2.054270e+00,2.160805e+00
1.630000e+01,2.841851e+00,1.953187e+00,2.183504e+00
1.630333e+01,2.096338e+00,1.753043e+00,2.044096e+00
1.630667e+01,1.473799e+00,1.641058e+00,1.864167e+00
1.631000e+01,1.061845e+00,1.663360e+00,1.546018e+00
1.631333e+01,8.482975e-01,1.763992e+00,1.252464e+00
1.631667e+01,1.040438e+00,1.828557e+00,1.135935e+00
1.632000e+01,1.422760e+00,1.840898e+00,9.334287e-01
1.632333e+01,1.784467e+00,1.910007e+00,7.962449e-01
1.632667e+01,1.939043e+00,2.063867e+00,7.051230e-01
1.633000e+01,1.969533e+00,2.276667e+00,6.405141e-01
1.633333e+01,1.850159e+00,2.394608e+00,5.971752e-01
1.633667e+01,1.493928e+00,2.474151e+00,4.568463e-01
1.634000e+01,1.134013e+00,2.449870e+00,3.243686e-01
1.634333e+01,9.013650e-01,2.283616e+00,2.198290e-01
1.634667e+01,8.268150e-01,2.045889e+00,1.732207e-01
1.635000e+01,9.484137e-01,1.696172e+00,1.733313e-01
1.635333e+01,1.116810e+00,1.187434e+00,9.415354e-02
1.635667e+01,1.232158e+00,6.614980e-01,1.553766e-01
1.636000e+01,1.347109e+00,3.153485e-01,3.530800e-01
1.636333e+01,1.429385e+00,9.591909e-02,5.694005e-01
1.636667e+01,1.395020e+00,1.819787e-01,6.697990e-01
1.637000e+01,1.237815e+00,4.160087e-01,6.388125e-01
1.637333e+01,1.168596e+00,6.107999e-01,5.345463e-01
1.637667e+01,1.252339e+00,8.340767e-01,7.685104e-01
1.638000e+01,1.489637e+00,1.007801e+00,1.116756e+00
1.638333e+01,1.960953e+00,1.128925e+00,1.467124e+00
1.638667e+01,2.450147e+00,1.564132e+00,1.813814e+00
1.639000e+01,2.885789e+00,2.033134e+00,1.980264e+00
1.639333e+01,3.183268e+00,2.333832e+00,1.912678e+00
1.639667e+01,3.302864e+00,2.460945e+00,1.664576e+00
1.640000e+01,3.325771e+00,2.488517e+00,1.274760e+00
1.640333e+01,3.123731e+00,2.432786e+00,1.117514e+00
1.640667e+01,2.664472e+00,2.335537e+00,1.369299e+00
1.641000e+01,2.182017e+00,2.164979e+00,1.568391e+00
1.641333e+01,1.862744e+00,1.880980e+00,1.495338e+00
1.641667e+01,1.740537e+00,1.790276e+00,1.195541e+00
1.642000e+01,1.606746e+00,2.000085e+00,8.482410e-01
1.642333e+01,1.358769e+00,2.255020e+00,6.373143e-01
1.642667e+01,9.841696e-01,2.384137e+00,9.593102e-01
1.643000e+01,5.495239e-01,2.344170e+00,1.591459e+00
1.643333e+01,2.624979e-01,2.122068e+00,2.183479e+00
1.643667e+01,3.032041e-01,1.953480e+00,2.737999e+00
1.644000e+01,5.185977e-01,1.929161e+00,3.119632e+00
1.644333e+01,9.123731e-01,2.237837e+00,3.310085e+00
1.644667e+01,1.545005e+00,2.705801e+00,3.426462e+00
1.645000e+01,2.230296e+00,2.896964e+00,3.607375e+00
1.645333e+01,2.727287e+00,2.776972e+00,3.792274e+00
1.645667e+01,3.069721e+00,2.277790e+00,3.785740e+00
1.646000e+01,3.323386e+00,1.706760e+00,3.758752e+00
1.646333e+01,3.472998e+00,1.093184e+00,3.627925e+00
1.646667e+01,3.426593e+00,4.013767e-01,3.254064e+00
1.647000e+01,3.265344e+00,4.832325e-01,2.759828e+00
1.647333e+01,3.166437e+00,8.735048e-01,2.285626e+00
1.647667e+01,3.147949e+00,1.159899e+00,2.062070e+00
1.648000e+01,3.165650e+00,1.149577e+00,1.970348e+00
1.648333e+01,3.246783e+00,9.578583e-01,1.795621e+00
1.648667e+01,3.420703e+00,8.024028e-01,1.650845e+00
1.649000e+01,3.512081e+00,8.555554e-01,1.612466e+00
1.649333e+01,3.564833e+00,1.002956e+00,1.612642e+00
1.649667e+01,3.524534e+00,1.106152e+00,1.517301e+00
1.650000e+01,3.447471e+00,1.300631e+00,1.423487e+00
1.650333e+01,3.369973e+00,1.824604e+00,1.302134e+00
1.650667e+01,3.392356e+00,2.388060e+00,1.068379e+00
1.651000e+01,3.366579e+00,2.689266e+00,8.174615e-01
1.651333e+01,3.476776e+00,2.584911e+00,8.020206e-01
1.651667e+01,3.464641e+00,2.219391e+00,9.188666e-01
1.652000e+01,3.550956e+00,1.857131e+00,1.167423e+00
1.652333e+01,3.884918e+00,1.737271e+00,1.449050e+00
1.652667e+01,4.510758e+00,1.858271e+00,1.854204e+00
1.653000e+01,4.947198e+00,1.961713e+00,2.351804e+00
1.653333e+01,5.096692e+00,2.028045e+00,2.846188e+00
1.653667e+01,5.334248e+00,2.113259e+00,3.276287e+00
1.654000e+01,5.549620e+00,2.126095e+00,3.509703e+00
1.654333e+01,5.614618e+00,2.053086e+00,3.545172e+00
1.654667e+01,5.537642e+00,1.943584e+00,3.448236e+00
1.655000e+01,5.398140e+00,1.837558e+00,3.243714e+00
1.655333e+01,5.171534e+00,1.786336e+00,3.050535e+00
1.655667e+01,4.927000e+00,1.784577e+00,2.805773e+00
1.656000e+01,4.724846e+00,1.846515e+00,2.506688e+00
1.656333e+01,4.537440e+00,1.967365e+00,2.227710e+00
1.656667e+01,4.337423e+00,2.194894e+00,2.006794e+00
1.657000e+01,4.253747e+00,2.571443e+00,1.882886e+00
1.657333e+01,4.281146e+00,2.866619e+00,1.889688e+00
1.657667e+01,4.396714e+00,3.103058e+00,2.029003e+00
1.658000e+01,4.547516e+00,3.207161e+00,2.239659e+00
1.658333e+01,4.589956e+00,3.185689e+00,2.377730e+00
1.658667e+01,4.531694e+00,3.065533e+00,2.407153e+00
1.659000e+01,4.340864e+00,2.827740e+00,2.415317e+00
1.659333e+01,4.221609e+00,2.532492e+00,2.318743e+00
1.659667e+01,4.152332e+00,2.201340e+00,2.086130e+00
1.660000e+01,4.145152e+00,1.975046e+00,1.809527e+00
1.660333e+01,4.219173e+00,1.803426e+00,1.277025e+00
1.660667e+01,4.464307e+00,1.757820e+00,6.918061e-01
1.661000e+01,4.660420e+00,1.961536e+00,2.367633e-01
1.661333e+01,4.898797e+00,2.328643e+00,7.693484e-01
1.661667e+01,5.109450e+00,2.657943e+00,1.474453e+00
1.662000e+01,5.305929e+00,2.886331e+00,1.987622e+00
1.662333e+01,5.396049e+00,2.896557e+00,2.405847e+00
1.662667e+01,5.442718e+00,2.611328e+00,2.626417e+00
1.663000e+01,5.543157e+00,2.277597e+00,2.672731e+00
1.663333e+01,5.713873e+00,2.094653e+00,2.509019e+00
1.663667e+01,5.933923e+00,2.141408e+00,2.221353e+00
1.664000e+01,6.015691e+00,2.311536e+00,1.873751e+00
1.664333e+01,5.988961e+00,2.348470e+00,1.454801e+00
1.664667e+01,5.871914e+00,2.338644e+00,9.123468e-01
1.665000e+01,5.648526e+00,2.272951e+00,4.674775e-01
1.665333e+01,5.342297e+00,2.096588e+00,1.060675e+00
1.665667e+01,5.057034e+00,1.796474e+00,1.856732e+00
1.666000e+01,4.840339e+00,1.502111e+00,2.395419e+00
1.666333e+01,4.513947e+00,1.260149e+00,2.758535e+00
1.666667e+01,4.007174e+00,1.224266e+00,2.993548e+00
1.667000e+01,3.284206e+00,1.385958e+00,2.951373e+00
1.667333e+01,2.485483e+00,1.736595e+00,2.709541e+00
1.667667e+01,1.930713e+00,2.252050e+00,2.398010e+00
1.668000e+01,1.668501e+00,2.718079e+00,2.210559e+00
1.668333e+01,1.476360e+00,2.992440e+00,2.008033e+00
1.668667e+01,1.406310e+00,3.149070e+00,1.718439e+00
1.669000e+01,1.530715e+00,3.176138e+00,1.442952e+00
1.669333e+01,1.722433e+00,3.055211e+00,1.174014e+00
1.669667e+01,1.974274e+00,2.785006e+00,9.276385e-01
1.670000e+01,2.314902e+00,2.484205e+00,7.424436e-01
1.670333e+01,2.799700e+00,2.190699e+00,6.175260e-01
1.670667e+01,3.084637e+00,2.004044e+00,4.605744e-01
1.671000e+01,3.151193e+00,1.822819e+00,3.470632e-01
1.671333e+01,2.958260e+00,1.583805e+00,3.485622e-01
1.671667e+01,2.540970e+00,1.180700e+00,4.890161e-01
1.672000e+01,1.859995e+00,6.651777e-01,6.594881e-01
1.672333e+01,1.182165e+00,3.454052e-01,9.905664e-01
1.672667e+01,7.328645e-01,1.037343e+00,1.378758e+00
1.673000e+01,9.328829e-01,1.639210e+00,1.691180e+00
1.673333e+01,1.381491e+00,1.987793e+00,1.908868e+00
1.673667e+01,1.557291e+00,2.203000e+00,2.052991e+00
1.674000e+01,1.356020e+00,2.261265e+00,2.091195e+00
1.674333e+01,9.653920e-01,2.190441e+00,2.142518e+00
1.674667e+01,1.039180e+00,2.021486e+00,2.357218e+00
1.675000e+01,1.548514e+00,1.922244e+00,2.751008e+00
1.675333e+01,2.170834e+00,1.989160e+00,3.315010e+00
1.675667e+01,2.863934e+00,2.011890e+00,3.960097e+00
1.676000e+01,3.267434e+00,1.959145e+00,4.490593e+00
1.676333e+01,3.218017e+00,1.864490e+00,4.820196e+00
1.676667e+01,2.920667e+00,1.573708e+00,4.952546e+00
1.677000e+01,2.599875e+00,1.224154e+00,5.057029e+00
1.677333e+01,2.364059e+00,9.653846e-01,5.085965e+00
1.677667e+01,2.219409e+00,8.747829e-01,4.935875e+00
1.678000e+01,2.295123e+00,6.770896e-01,4.501162e+00
1.678333e+01,2.438234e+00,2.953626e-01,3.724231e+00
1.678667e+01,2.551071e+00,4.709182e-01,2.884213e+00
1.679000e+01,2.653892e+00,1.041704e+00,2.092365e+00
1.679333e+01,2.779542e+00,1.539665e+00,1.445042e+00
1.679667e+01,2.837733e+00,1.918621e+00,1.281862e+00
1.680000e+01,2.751420e+00,2.152291e+00,1.877976e+00
1.680333e+01,2.573796e+00,2.204341e+00,2.478563e+00
1.680667e+01,2.447852e+00,1.997410e+00,2.783292e+00
1.681000e+01,2.380379e+00,1.494377e+00,2.807667e+00
1.681333e+01,2.424003e+00,9.091030e-01,2.656932e+00
1.681667e+01,2.580101e+00,7.299034e-01,2.550441e+00
1.682000e+01,3.026725e+00,9.794253e-01,2.493767e+00
1.682333e+01,3.370549e+00,1.066438e+00,2.481769e+00
1.682667e+01,3.704145e+00,1.045203e+00,2.719842e+00
1.683000e+01,3.857944e+00,1.041205e+00,2.909066e+00
1.683333e+01,3.834818e+00,1.278953e+00,2.873669e+00
1.683667e+01,3.586426e+00,1.690998e+00,2.594059e+00
1.684000e+01,3.039329e+00,2.039556e+00,2.108784e+00
