frequency,NS,EW,UD
7.266667e+00,2.879892e-01,3.534486e-01,7.701093e-02
7.283333e+00,9.838333e-02,1.178957e-01,1.829111e-01
7.300000e+00,1.295411e-01,2.332175e-01,5.968626e-02
7.316667e+00,2.098508e-01,2.849887e-01,8.982359e-02
7.333333e+00,1.156377e-01,1.750061e-01,9.413542e-02
7.350000e+00,5.123132e-02,3.078565e-01,7.591313e-02
7.366667e+00,1.570897e-01,3.417642e-01,3.690395e-02
7.383333e+00,1.750322e-01,2.487371e-01,1.149068e-01
7.400000e+00,1.130889e-01,2.583928e-01,8.092855e-02
7.416667e+00,1.031451e-01,1.456998e-01,1.180229e-01
7.433333e+00,4.965828e-02,1.540553e-01,3.886405e-02
7.450000e+00,9.689166e-02,1.141332e-01,1.986797e-01
7.466667e+00,9.096240e-02,5.906571e-02,1.642259e-01
7.483333e+00,4.581631e-02,7.180036e-02,1.004546e-01
7.500000e+00,1.212933e-01,2.077428e-01,1.937780e-01
7.516667e+00,9.352361e-02,1.707556e-01,1.884338e-01
7.533333e+00,2.448390e-01,1.624813e-01,1.418018e-01
7.550000e+00,2.403360e-01,1.705146e-01,1.798239e-01
7.566667e+00,1.630638e-01,3.964893e-01,1.160517e-01
7.583333e+00,1.494942e-01,2.600833e-01,7.812692e-02
7.600000e+00,8.415563e-02,3.026012e-01,9.247516e-02
7.616667e+00,1.052442e-01,2.600915e-01,7.604102e-02
7.633333e+00,1.647059e-01,2.463225e-01,6.739686e-02
7.650000e+00,2.329510e-01,2.105104e-01,1.508324e-01
7.666667e+00,2.923797e-01,2.708954e-01,9.401959e-02
7.683333e+00,1.542975e-01,1.124177e-01,4.928124e-02
7.700000e+00,1.294959e-01,1.382734e-01,6.739240e-02
7.716667e+00,7.955829e-02,2.015083e-01,8.803230e-02
7.733333e+00,2.692426e-01,4.544256e-02,1.047897e-01
7.750000e+00,1.492537e-01,2.739925e-01,6.336585e-02
7.766667e+00,2.023895e-01,1.173515e-01,1.846688e-02
7.783333e+00,1.563502e-01,1.382783e-01,9.598971e-02
7.800000e+00,3.247353e-02,3.184650e-01,8.559406e-02
7.816667e+00,1.317844e-01,1.350096e-01,9.705254e-02
7.833333e+00,2.058472e-02,3.212963e-02,1.780226e-02
7.850000e+00,1.222899e-01,1.063350e-01,9.639463e-02
7.866667e+00,1.372596e-01,1.410572e-01,2.080001e-01
7.883333e+00,1.143538e-01,2.423457e-01,2.649471e-02
7.900000e+00,1.450937e-01,2.761967e-01,8.427821e-02
7.916667e+00,1.194266e-01,2.245607e-01,1.089238e-01
7.933333e+00,8.952470e-02,2.393178e-01,8.126340e-02
7.950000e+00,8.419707e-02,1.624002e-01,7.266192e-02
7.966667e+00,2.070355e-01,9.050556e-02,1.403950e-01
7.983333e+00,1.109379e-01,1.424628e-01,1.211724e-01
8.000000e+00,4.058126e-02,5.057407e-02,3.062979e-02
8.016667e+00,2.693676e-01,3.827006e-01,1.668506e-01
8.033333e+00,1.312744e-01,1.221036e-01,1.107920e-01
8.050000e+00,1.047241e-01,3.417163e-01,5.873725e-02
8.066667e+00,1.468659e-01,4.527332e-01,1.019875e-01
8.083333e+00,9.879610e-02,9.078101e-02,1.056227e-01
8.100000e+00,4.203444e-02,7.184776e-02,1.198141e-01
8.116667e+00,1.045592e-01,1.399857e-01,9.630195e-02
8.133333e+00,2.520283e-01,6.619929e-02,5.709494e-02
8.150000e+00,9.607305e-02,1.604805e-01,1.568508e-01
8.166667e+00,3.633769e-02,8.562439e-02,8.595303e-02
8.183333e+00,8.905087e-02,2.286677e-01,8.453102e-02
8.200000e+00,1.756133e-01,1.666812e-01,3.637481e-02
8.216667e+00,2.170456e-01,1.364205e-01,7.842112e-02
8.233333e+00,1.302272e-01,1.271069e-01,1.434023e-01
8.250000e+00,2.671932e-01,1.378130e-01,6.682635e-02
8.266667e+00,1.923275e-01,1.106409e-01,3.288757e-02
8.283333e+00,9.413087e-02,2.592264e-01,1.689712e-01
8.300000e+00,2.086321e-01,1.374875e-01,8.943749e-02
8.316667e+00,7.997815e-02,1.952636e-01,3.674003e-02
8.333333e+00,2.342605e-01,4.945726e-02,7.218880e-02
8.350000e+00,6.597628e-02,2.501671e-01,1.014146e-01
8.366667e+00,1.180368e-01,1.996669e-01,1.255049e-01
8.383333e+00,5.825883e-02,8.717206e-02,1.331686e-01
8.400000e+00,9.335922e-02,9.838135e-02,1.112344e-01
8.416667e+00,2.193220e-01,1.323196e-01,1.675687e-01
8.433333e+00,1.863378e-01,2.953220e-01,6.980077e-02
8.450000e+00,2.231443e-02,8.413579e-02,3.313941e-02
8.466667e+00,1.468283e-01,2.007886e-01,2.305966e-02
8.483333e+00,1.323854e-01,1.190749e-01,1.059531e-01
8.500000e+00,3.664956e-02,2.112884e-01,1.079159e-01
8.516667e+00,5.682461e-02,1.703732e-01,7.705861e-02
8.533333e+00,1.299445e-01,3.031542e-01,1.394286e-01
8.550000e+00,1.486535e-01,9.913545e-02,1.780291e-02
8.566667e+00,2.641723e-02,2.614398e-01,2.558027e-02
8.583333e+00,8.009214e-02,1.510394e-01,1.272234e-01
8.600000e+00,1.617790e-01,7.741102e-02,9.910202e-02
8.616667e+00,9.578036e-02,3.317292e-01,3.724956e-02
8.633333e+00,1.090017e-01,1.259845e-01,3.747468e-02
8.650000e+00,2.495105e-01,8.045021e-02,1.343975e-01
8.666667e+00,2.530034e-01,2.623962e-01,1.186987e-01
8.683333e+00,4.019127e-02,2.984233e-02,5.662423e-02
8.700000e+00,2.456206e-01,3.416423e-01,1.204389e-01
8.716667e+00,8.411506e-02,2.261964e-01,1.455365e-01
8.733333e+00,2.617698e-01,1.579600e-01,6.361903e-02
8.750000e+00,1.102727e-01,2.276078e-01,1.495041e-01
8.766667e+00,2.123671e-01,3.603605e-01,4.017387e-02
8.783333e+00,1.450066e-01,2.957661e-01,9.578389e-02
8.800000e+00,1.330330e-01,2.774671e-01,1.303437e-01
8.816667e+00,8.234297e-02,2.773456e-01,5.452025e-02
8.833333e+00,1.181227e-01,4.779235e-02,1.370424e-01
8.850000e+00,8.276463e-02,3.281534e-01,1.544268e-01
8.866667e+00,8.891482e-02,2.238694e-01,3.691932e-02
8.883333e+00,1.340221e-01,4.872172e-02,3.908675e-02
8.900000e+00,1.232766e-01,1.044798e-01,8.712018e-02
8.916667e+00,5.294998e-02,3.669622e-02,7.678701e-02
8.933333e+00,1.513322e-01,1.743245e-01,1.105563e-01
8.950000e+00,1.632926e-01,1.368282e-01,2.584311e-02
8.966667e+00,1.484936e-01,2.233697e-01,5.887591e-02
8.983333e+00,1.239338e-01,1.681837e-01,1.232153e-01
9.000000e+00,1.120603e-01,1.418145e-01,4.354914e-02
9.016667e+00,2.286964e-01,9.958134e-02,1.085476e-01
9.033333e+00,1.691924e-01,1.755901e-01,8.282606e-02
9.050000e+00,2.225720e-01,4.276036e-01,1.717945e-02
9.066667e+00,1.729502e-01,1.971231e-01,5.028068e-02
9.083333e+00,1.711058e-01,1.274293e-01,6.661305e-02
9.100000e+00,8.090980e-02,2.434389e-01,6.568450e-02
9.116667e+00,5.386101e-02,9.609876e-02,5.416174e-02
9.133333e+00,2.792565e-02,6.582639e-02,7.211632e-02
9.150000e+00,7.509563e-02,9.873637e-02,4.169954e-02
9.166667e+00,2.014693e-01,1.390365e-01,1.152372e-01
9.183333e+00,1.034895e-01,1.575780e-01,7.559772e-02
9.200000e+00,1.554912e-01,1.203793e-01,9.307175e-02
9.216667e+00,1.360692e-01,8.003313e-02,1.210495e-01
9.233333e+00,2.008763e-01,7.602482e-02,2.730969e-02
9.250000e+00,1.531162e-01,1.975794e-02,6.926991e-02
9.266667e+00,2.715402e-01,2.039097e-01,5.866613e-02
9.283333e+00,6.097863e-02,1.016799e-01,2.315278e-02
9.300000e+00,3.557275e-02,4.618706e-02,8.237662e-03
9.316667e+00,1.301317e-01,2.617339e-02,4.214859e-02
9.333333e+00,5.945499e-02,7.942225e-02,9.463155e-02
9.350000e+00,2.226997e-01,8.291420e-02,7.415975e-02
9.366667e+00,1.928381e-02,1.928632e-01,3.717616e-02
9.383333e+00,2.342870e-01,3.906274e-02,1.537871e-01
9.400000e+00,1.850497e-01,1.403144e-01,1.494997e-01
9.416667e+00,3.074960e-01,6.506664e-02,1.906810e-01
9.433333e+00,1.776378e-01,3.848193e-02,1.456249e-01
9.450000e+00,2.442092e-01,1.656121e-02,1.289520e-01
9.466667e+00,1.934089e-01,3.374401e-02,1.350420e-01
9.483333e+00,1.903495e-01,6.293087e-02,1.007106e-01
9.500000e+00,2.367905e-01,3.904139e-02,1.630289e-01
9.516667e+00,2.053101e-01,5.954284e-02,1.731832e-01
9.533333e+00,2.253023e-01,3.788503e-02,1.552996e-01
9.550000e+00,2.171566e-01,8.152842e-02,5.834899e-02
9.566667e+00,1.227068e-01,3.513056e-02,1.035498e-01
9.583333e+00,4.115851e-02,4.637449e-02,9.561551e-02
9.600000e+00,1.344901e-01,9.237595e-02,4.125072e-02
9.616667e+00,1.335531e-01,4.965287e-02,1.839646e-01
9.633333e+00,2.470718e-01,8.463520e-02,2.083623e-01
9.650000e+00,1.732597e-01,6.840980e-02,8.979221e-02
9.666667e+00,9.413931e-02,1.513221e-02,3.194809e-02
9.683333e+00,1.151102e-01,1.909115e-02,1.054973e-01
9.700000e+00,1.012438e-01,3.749744e-02,4.194030e-02
9.716667e+00,3.528441e-02,1.788272e-02,8.192533e-02
9.733333e+00,8.223411e-02,3.951483e-02,1.390386e-01
9.750000e+00,2.438188e-01,7.509578e-02,1.391722e-01
9.766667e+00,1.140811e-01,4.476991e-02,1.224440e-01
9.783333e+00,2.566176e-01,5.281144e-02,8.828061e-02
9.800000e+00,9.273823e-02,1.175657e-02,7.228817e-02
9.816667e+00,1.324297e-01,3.653986e-02,8.147714e-02
9.833333e+00,1.191195e-01,3.158212e-02,3.036490e-02
9.850000e+00,7.643862e-02,3.793345e-02,1.268780e-01
9.866667e+00,1.947768e-01,9.942345e-02,1.394822e-01
9.883333e+00,1.375610e-02,6.039527e-03,1.229916e-02
9.900000e+00,1.805106e-01,4.681894e-02,2.249434e-01
9.916667e+00,1.567092e-01,4.211567e-02,1.432362e-01
9.933333e+00,1.560382e-01,4.332276e-02,1.040430e-01
9.950000e+00,3.192112e-01,8.928797e-02,1.785016e-01
9.966667e+00,1.120804e-01,1.934240e-02,9.121770e-02
9.983333e+00,7.905736e-02,6.531835e-02,7.347585e-02
1.000000e+01,2.832980e-01,1.061377e-01,2.871801e-01
1.001667e+01,1.098244e-01,3.266728e-02,1.301687e-01
1.003333e+01,7.864339e-02,7.520529e-03,1.128791e-02
1.005000e+01,1.957084e-02,3.048957e-02,3.959335e-02
1.006667e+01,6.208699e-02,3.458756e-02,4.188746e-02
1.008333e+01,1.344954e-01,8.289554e-02,2.358977e-01
1.010000e+01,1.670051e-01,8.187777e-02,1.235935e-01
1.011667e+01,6.848279e-02,2.254736e-02,2.520859e-02
1.013333e+01,8.958662e-02,1.775939e-02,7.966223e-02
1.015000e+01,2.375297e-01,3.952473e-02,1.880337e-01
1.016667e+01,1.417901e-01,4.194396e-02,4.836871e-02
1.018333e+01,7.460447e-02,1.236935e-03,6.097444e-02
1.020000e+01,2.609071e-01,6.028996e-02,1.277971e-01
1.021667e+01,2.825408e-01,6.559356e-02,1.171629e-01
1.023333e+01,1.190520e-01,1.253016e-02,8.000290e-02
1.025000e+01,3.054940e-01,7.448181e-02,2.464376e-01
1.026667e+01,2.122493e-01,6.913978e-02,2.189099e-01
1.028333e+01,8.457018e-02,5.192510e-02,7.434171e-02
1.030000e+01,2.036593e-01,4.456127e-02,1.164176e-01
1.031667e+01,8.188121e-02,1.473633e-02,1.212929e-01
1.033333e+01,1.267128e-01,4.127644e-02,1.256782e-01
1.035000e+01,1.188017e-01,8.133382e-02,1.291302e-01
1.036667e+01,1.657939e-01,5.568305e-02,1.802931e-01
1.038333e+01,9.806538e-02,4.940832e-02,9.672779e-02
1.040000e+01,2.439085e-01,6.813537e-02,1.912764e-01
1.041667e+01,2.006102e-01,4.840115e-02,1.911507e-01
1.043333e+01,1.484016e-01,4.247013e-02,9.667360e-02
1.045000e+01,9.829765e-02,5.054811e-02,5.276494e-02
1.046667e+01,9.810217e-02,1.203332e-02,4.358353e-02
1.048333e+01,7.900606e-02,1.488570e-02,5.272124e-02
1.050000e+01,3.086190e-01,9.042183e-02,1.778471e-01
1.051667e+01,1.243400e-01,7.785848e-02,1.936606e-01
1.053333e+01,3.579984e-02,8.254109e-02,7.053728e-02
1.055000e+01,1.467776e-01,9.467883e-02,1.417819e-01
1.056667e+01,1.426974e-01,8.985712e-02,1.365799e-01
1.058333e+01,1.717864e-01,7.601963e-02,1.470062e-01
1.060000e+01,7.826593e-02,3.688277e-02,1.513017e-01
1.061667e+01,9.983844e-02,7.435242e-02,2.087815e-01
1.063333e+01,1.206695e-01,2.639272e-02,7.718561e-02
1.065000e+01,1.423707e-01,6.571956e-02,7.370042e-02
1.066667e+01,1.636132e-01,6.317904e-02,1.272469e-01
1.068333e+01,1.492016e-01,4.054389e-02,7.089564e-02
1.070000e+01,2.172125e-01,6.934674e-02,8.656160e-02
1.071667e+01,2.089685e-01,8.372589e-02,1.714686e-01
1.073333e+01,1.352147e-01,4.220996e-02,8.533393e-02
1.075000e+01,1.070987e-01,5.153861e-02,9.046202e-03
1.076667e+01,1.787687e-01,4.331314e-02,8.503588e-02
1.078333e+01,1.434405e-01,4.730560e-02,8.771552e-02
1.080000e+01,6.215018e-02,2.945948e-02,1.259916e-01
1.081667e+01,1.697032e-01,4.156417e-02,5.949215e-02
1.083333e+01,1.437612e-01,1.914269e-02,6.060900e-02
1.085000e+01,2.034866e-01,4.242382e-02,8.729343e-02
1.086667e+01,2.015766e-01,3.597270e-02,9.876679e-02
1.088333e+01,3.428290e-01,6.147199e-02,1.399035e-01
1.090000e+01,1.891825e-01,3.791642e-02,8.657274e-02
1.091667e+01,2.869152e-01,4.929768e-02,2.154748e-01
1.093333e+01,1.855953e-01,2.395516e-02,1.566980e-01
1.095000e+01,1.400500e-01,3.529078e-02,1.436798e-01
1.096667e+01,1.052953e-01,5.322365e-02,5.846160e-02
1.098333e+01,1.275713e-01,5.289295e-02,2.247778e-02
1.100000e+01,1.296851e-01,3.385781e-02,1.169839e-01
1.101667e+01,4.184548e-02,1.667535e-02,8.617041e-03
1.103333e+01,7.772617e-02,4.037156e-02,4.275652e-02
1.105000e+01,7.919306e-02,1.840009e-02,6.857573e-02
1.106667e+01,1.891202e-01,4.263877e-02,1.625234e-01
1.108333e+01,1.813183e-01,2.369815e-02,1.049567e-01
1.110000e+01,1.083342e-01,2.896095e-02,1.343030e-01
1.111667e+01,2.376663e-01,6.639634e-02,8.464577e-02
1.113333e+01,2.288668e-01,8.701219e-02,1.127782e-01
1.115000e+01,3.002960e-01,5.380546e-02,1.820663e-01
1.116667e+01,9.813157e-02,1.504090e-02,5.611870e-02
1.118333e+01,1.544608e-01,1.610300e-02,4.934266e-02
1.120000e+01,1.463180e-01,2.621345e-02,1.157839e-01
1.121667e+01,1.528786e-01,3.682752e-02,1.172544e-01
1.123333e+01,2.199529e-01,1.592465e-02,9.254308e-02
1.125000e+01,1.877277e-01,1.031170e-02,1.773926e-01
1.126667e+01,1.162853e-01,3.579184e-02,1.071371e-02
1.128333e+01,9.462516e-02,2.315476e-02,4.895749e-02
1.130000e+01,1.051969e-01,2.851910e-02,1.386148e-01
1.131667e+01,6.288810e-02,4.765733e-02,4.115466e-02
1.133333e+01,7.322914e-02,1.553057e-02,9.617514e-03
1.135000e+01,5.958551e-02,8.987501e-03,4.779434e-02
1.136667e+01,2.734513e-02,5.788280e-02,6.679802e-02
1.138333e+01,2.968551e-02,5.954418e-02,8.952385e-02
1.140000e+01,8.024802e-02,1.728145e-02,6.055560e-02
1.141667e+01,1.116474e-02,3.484000e-03,5.303401e-02
1.143333e+01,3.781834e-02,5.366196e-03,1.983392e-02
1.145000e+01,6.970436e-02,2.027346e-02,3.461945e-02
1.146667e+01,1.359315e-01,5.598365e-02,6.503389e-03
1.148333e+01,4.785023e-02,2.395993e-02,1.678944e-02
1.150000e+01,5.241320e-02,7.556187e-02,1.437358e-01
1.151667e+01,7.029146e-02,4.749035e-02,7.137296e-02
1.153333e+01,1.705377e-02,1.109871e-02,6.841924e-02
1.155000e+01,1.746395e-02,6.453968e-02,1.985516e-02
1.156667e+01,4.221045e-02,4.002765e-02,6.889433e-03
1.158333e+01,3.074683e-02,1.093361e-02,4.268113e-02
1.160000e+01,4.920630e-02,4.273146e-02,1.457759e-01
1.161667e+01,2.135135e-02,4.282438e-02,6.159372e-02
1.163333e+01,4.559576e-02,3.095260e-02,7.466362e-03
1.165000e+01,5.169933e-02,4.098862e-02,5.265138e-02
1.166667e+01,7.693929e-02,5.963190e-02,8.257810e-02
1.168333e+01,4.899274e-02,8.050572e-02,4.505134e-02
1.170000e+01,3.558412e-02,3.677501e-02,5.749814e-02
1.171667e+01,6.273686e-02,9.003819e-02,1.347354e-01
1.173333e+01,4.149027e-02,5.224109e-02,6.120846e-02
1.175000e+01,7.420973e-03,2.589612e-02,8.667813e-02
1.176667e+01,1.983504e-02,6.423533e-02,8.820064e-02
1.178333e+01,1.874064e-02,5.257967e-02,7.322497e-02
1.180000e+01,9.520360e-03,1.787345e-02,4.300893e-02
1.181667e+01,9.868190e-03,4.371632e-02,7.505929e-02
1.183333e+01,9.842746e-03,2.230198e-02,5.230399e-02
1.185000e+01,2.268618e-02,2.919559e-02,5.648044e-02
1.186667e+01,2.993950e-02,1.479530e-02,9.879751e-02
1.188333e+01,3.328413e-02,6.192560e-02,8.985595e-02
1.190000e+01,1.930151e-02,1.588226e-02,7.147267e-02
1.191667e+01,3.634917e-02,4.363785e-02,6.533626e-02
1.193333e+01,6.893315e-02,4.511561e-02,5.499607e-02
1.195000e+01,4.010702e-02,4.265572e-02,5.377781e-02
1.196667e+01,1.393356e-02,1.787981e-02,5.125867e-02
1.198333e+01,3.917754e-02,4.955989e-03,3.225238e-02
1.200000e+01,8.273362e-03,1.512084e-02,1.073232e-01
1.201667e+01,1.482844e-02,3.079806e-02,1.617165e-01
1.203333e+01,1.133595e-02,5.611445e-03,1.057835e-01
1.205000e+01,1.990923e-02,6.776590e-03,5.743804e-02
1.206667e+01,3.934813e-02,6.940447e-02,5.822311e-02
1.208333e+01,1.894355e-02,3.951191e-02,4.906972e-02
1.210000e+01,2.102861e-02,6.603267e-03,6.888650e-02
1.211667e+01,2.215406e-02,1.674125e-02,2.699591e-02
1.213333e+01,2.475885e-02,3.393272e-02,3.812346e-02
1.215000e+01,2.135438e-02,5.420014e-02,7.371149e-02
1.216667e+01,9.694990e-03,2.665095e-02,7.705850e-02
1.218333e+01,3.505808e-02,2.952289e-02,6.595365e-02
1.220000e+01,2.515983e-02,7.342817e-03,6.411609e-02
1.221667e+01,3.570111e-02,5.018060e-02,5.347271e-02
1.223333e+01,1.944861e-02,5.158875e-02,2.632584e-02
1.225000e+01,1.668824e-02,2.586952e-02,2.115963e-02
1.226667e+01,1.331693e-02,2.062797e-02,1.651737e-02
1.228333e+01,7.373725e-03,4.369388e-02,4.379520e-02
1.230000e+01,2.054291e-02,3.775770e-02,1.044915e-01
1.231667e+01,1.275022e-02,6.800217e-03,3.444165e-02
1.233333e+01,8.371090e-03,4.815762e-02,6.427932e-02
1.235000e+01,1.298902e-02,9.357057e-03,8.250715e-02
1.236667e+01,2.433779e-02,3.008105e-02,1.465391e-01
1.238333e+01,1.258165e-02,1.796570e-02,4.929812e-02
1.240000e+01,8.331205e-03,5.623069e-02,4.136635e-02
1.241667e+01,9.517272e-03,4.802367e-02,2.223787e-02
1.243333e+01,1.542209e-02,3.561261e-02,1.992606e-02
1.245000e+01,1.608166e-02,2.144670e-02,7.261472e-02
1.246667e+01,1.875832e-02,2.978611e-02,4.419715e-02
1.248333e+01,1.841263e-02,2.197720e-02,1.777373e-02
1.250000e+01,1.826405e-02,3.450980e-02,3.789147e-02
1.251667e+01,3.630846e-03,1.154711e-02,2.143966e-02
1.253333e+01,5.997215e-03,2.948362e-02,5.528649e-02
1.255000e+01,8.027077e-03,2.758003e-02,2.613966e-02
1.256667e+01,1.132444e-02,1.983350e-02,5.894827e-02
1.258333e+01,1.524090e-02,4.776929e-02,9.396095e-02
1.260000e+01,6.912490e-03,2.540181e-02,3.459135e-02
1.261667e+01,2.373446e-02,3.640719e-02,3.864752e-02
1.263333e+01,1.170908e-02,3.439280e-02,6.726132e-02
1.265000e+01,1.137759e-02,1.046704e-02,1.758433e-02
1.266667e+01,1.095892e-03,5.843515e-02,7.634205e-02
1.268333e+01,2.840616e-02,2.112088e-02,1.620933e-01
1.270000e+01,1.723784e-02,7.696780e-03,1.154237e-01
1.271667e+01,6.398411e-03,2.657182e-03,4.287804e-02
1.273333e+01,2.414638e-02,2.359800e-02,6.408566e-02
1.275000e+01,3.220186e-02,2.005016e-02,4.674121e-02
1.276667e+01,2.938625e-02,4.462486e-02,2.361583e-02
1.278333e+01,1.640770e-02,4.901614e-02,8.753921e-02
1.280000e+01,8.102272e-03,1.782112e-02,8.064981e-02
1.281667e+01,6.547426e-03,2.613874e-02,9.377659e-02
1.283333e+01,2.453835e-03,6.912550e-03,2.955655e-02
1.285000e+01,1.170934e-02,3.248848e-02,7.037874e-02
1.286667e+01,1.321896e-02,3.406907e-02,3.349228e-02
1.288333e+01,1.302647e-02,1.826293e-02,1.155366e-01
1.290000e+01,1.585813e-02,1.723920e-02,4.200339e-02
1.291667e+01,9.152069e-03,7.102094e-03,6.940992e-02
1.293333e+01,1.103804e-02,2.959362e-02,8.610155e-02
1.295000e+01,1.831727e-02,4.523355e-02,4.594594e-02
1.296667e+01,1.461637e-02,2.917727e-02,3.360956e-02
1.298333e+01,1.419021e-02,4.288250e-02,7.485250e-02
1.300000e+01,4.732335e-03,1.299588e-02,4.779456e-02
1.301667e+01,1.494154e-02,2.773245e-02,5.961177e-02
1.303333e+01,1.631850e-02,3.233054e-02,1.069726e-01
1.305000e+01,3.632224e-03,1.068377e-02,5.138947e-02
1.306667e+01,1.086594e-02,4.589038e-02,7.771907e-02
1.308333e+01,7.670041e-03,6.129119e-03,4.733299e-02
1.310000e+01,1.492227e-02,1.356714e-02,8.474838e-03
1.311667e+01,1.251911e-02,2.332499e-02,4.237116e-02
1.313333e+01,1.511531e-02,5.217904e-02,6.284230e-02
1.315000e+01,1.019213e-02,1.161861e-02,5.019450e-02
1.316667e+01,9.496098e-03,4.937716e-03,2.208466e-02
1.318333e+01,1.811356e-02,2.345935e-02,5.631964e-02
1.320000e+01,1.918722e-02,2.249316e-02,4.084249e-02
1.321667e+01,1.236474e-02,2.191808e-02,4.888450e-02
1.323333e+01,7.914163e-03,2.158520e-02,8.879685e-02
1.325000e+01,2.513368e-02,3.171053e-02,4.932599e-02
1.326667e+01,1.120609e-02,2.840558e-02,4.078686e-02
1.328333e+01,1.467952e-02,2.777887e-02,4.800362e-02
1.330000e+01,1.186726e-02,6.591204e-03,4.875251e-02
1.331667e+01,1.813479e-02,1.253019e-02,5.732652e-02
1.333333e+01,4.568788e-03,2.010630e-02,2.838478e-02
1.335000e+01,2.411009e-02,2.231808e-02,4.549022e-02
1.336667e+01,1.080094e-02,2.079057e-02,3.751577e-02
1.338333e+01,1.616839e-02,1.327756e-02,4.139766e-02
1.340000e+01,2.778792e-02,3.225650e-02,1.369824e-01
1.341667e+01,2.463049e-02,1.818280e-02,6.868272e-02
1.343333e+01,1.467521e-02,2.971210e-02,5.014146e-02
1.345000e+01,6.131432e-03,8.143784e-03,1.053921e-01
1.346667e+01,1.195809e-02,1.835645e-02,4.751315e-02
1.348333e+01,6.737593e-03,2.372897e-02,1.038791e-01
1.350000e+01,7.329035e-03,3.142502e-02,6.136198e-02
1.351667e+01,3.680745e-03,1.251866e-02,4.998102e-02
1.353333e+01,6.586608e-03,2.441017e-02,4.440812e-02
1.355000e+01,7.315958e-03,2.372557e-02,4.930178e-03
1.356667e+01,1.864503e-02,1.931938e-02,4.298863e-02
1.358333e+01,2.831984e-02,6.014152e-03,8.418406e-02
1.360000e+01,2.121611e-02,2.546778e-02,1.070991e-01
1.361667e+01,2.560454e-02,1.418413e-02,9.806143e-02
1.363333e+01,3.456690e-02,3.846487e-02,8.524525e-02
1.365000e+01,1.416973e-02,9.696254e-03,4.891371e-02
1.366667e+01,6.700097e-03,3.052198e-03,1.556701e-02
1.368333e+01,1.349606e-02,7.187213e-03,2.487160e-02
1.370000e+01,9.999522e-03,9.873565e-03,2.273818e-02
1.371667e+01,2.381244e-02,1.926990e-02,7.579011e-02
1.373333e+01,2.175613e-02,3.191328e-02,7.266688e-02
1.375000e+01,3.914047e-03,1.012955e-02,4.282077e-02
1.376667e+01,2.409394e-02,9.906841e-03,8.611947e-02
1.378333e+01,2.165351e-02,1.901633e-02,6.926949e-02
1.380000e+01,2.506854e-02,1.198925e-02,1.101734e-01
1.381667e+01,2.032679e-02,1.326125e-02,7.186585e-02
1.383333e+01,3.779128e-02,2.145520e-02,1.109885e-01
1.385000e+01,2.561932e-02,4.801768e-02,7.716078e-02
1.386667e+01,2.543401e-02,4.580194e-02,1.271763e-01
1.388333e+01,8.597450e-03,1.092587e-02,1.533018e-02
1.390000e+01,2.299951e-02,2.226972e-02,9.909232e-02
1.391667e+01,1.239058e-02,1.988252e-02,1.095344e-02
1.393333e+01,1.042718e-02,1.104561e-02,1.988126e-02
1.395000e+01,1.142792e-02,2.114473e-02,4.434795e-02
1.396667e+01,2.179427e-03,2.188670e-02,1.514390e-02
1.398333e+01,2.691636e-02,1.484284e-02,6.683341e-02
1.400000e+01,1.243107e-02,3.892372e-03,2.229165e-02
1.401667e+01,1.807669e-02,2.218244e-02,6.160357e-02
1.403333e+01,1.222591e-02,1.148186e-02,3.487989e-02
1.405000e+01,1.463009e-02,1.031998e-02,3.384660e-02
1.406667e+01,1.535133e-02,2.287673e-02,2.480281e-02
1.408333e+01,1.665438e-02,1.913673e-02,8.079342e-03
1.410000e+01,9.434200e-03,1.726828e-02,1.821189e-02
1.411667e+01,1.354190e-02,1.463982e-02,2.627599e-02
1.413333e+01,2.099340e-02,2.379205e-02,4.383273e-02
1.415000e+01,3.029717e-02,2.918782e-02,8.501962e-02
1.416667e+01,2.273127e-02,1.351384e-02,9.594005e-02
1.418333e+01,3.659355e-02,1.553752e-02,1.169622e-01
1.420000e+01,1.587812e-02,3.012002e-03,3.029548e-02
1.421667e+01,1.438408e-02,2.149640e-02,5.056014e-02
1.423333e+01,5.394787e-03,3.616171e-03,1.297341e-02
1.425000e+01,2.132782e-02,5.085229e-03,1.173635e-01
1.426667e+01,3.535563e-02,1.738974e-02,1.239509e-01
1.428333e+01,1.740726e-02,1.767652e-02,3.770441e-02
1.430000e+01,4.068044e-02,1.801761e-02,1.243400e-01
1.431667e+01,3.157674e-02,6.834355e-03,1.035420e-01
1.433333e+01,2.182870e-02,1.007188e-02,3.147353e-02
1.435000e+01,1.686273e-02,2.702249e-02,3.289739e-02
1.436667e+01,1.453798e-02,2.083289e-02,1.462289e-02
1.438333e+01,9.031902e-03,2.695135e-02,7.946057e-02
1.440000e+01,2.101411e-02,2.273969e-02,9.886320e-02
1.441667e+01,6.603436e-03,1.004365e-02,4.066913e-02
1.443333e+01,9.912403e-03,2.947151e-02,2.955284e-02
1.445000e+01,8.993941e-03,3.001169e-02,3.150942e-02
1.446667e+01,1.440250e-02,2.642907e-02,4.988285e-02
1.448333e+01,2.434639e-02,2.492944e-02,1.077567e-01
1.450000e+01,2.645815e-02,3.040268e-02,7.803611e-02
1.451667e+01,7.842887e-03,2.843214e-02,3.803784e-02
1.453333e+01,2.245056e-02,3.074574e-02,8.294799e-02
