datetime,NS,EW,UD
2025-12-08T23:18:23.900,0.408,0.275,0.201
2025-12-08T23:18:23.910,0.462,0.297,0.194
2025-12-08T23:18:23.920,0.447,0.36,0.168
2025-12-08T23:18:23.930,0.419,0.472,0.149
2025-12-08T23:18:23.940,0.418,0.476,0.154
2025-12-08T23:18:23.950,0.36,0.514,0.127
2025-12-08T23:18:23.960,0.384,0.589,0.116
2025-12-08T23:18:23.970,0.392,0.571,0.141
2025-12-08T23:18:23.980,0.359,0.58,0.134
2025-12-08T23:18:23.990,0.371,0.592,0.13
2025-12-08T23:18:24.000,0.403,0.535,0.153
2025-12-08T23:18:24.010,0.424,0.524,0.148
2025-12-08T23:18:24.020,0.436,0.489,0.118
2025-12-08T23:18:24.030,0.478,0.378,0.114
2025-12-08T23:18:24.040,0.479,0.337,0.094
2025-12-08T23:18:24.050,0.507,0.301,0.065
2025-12-08T23:18:24.060,0.545,0.19,0.036
2025-12-08T23:18:24.070,0.508,0.1,-0.027
2025-12-08T23:18:24.080,0.525,0.048,-0.03
2025-12-08T23:18:24.090,0.504,-0.016,-0.049
2025-12-08T23:18:24.100,0.426,-0.087,-0.101
2025-12-08T23:18:24.110,0.367,-0.137,-0.106
2025-12-08T23:18:24.120,0.281,-0.192,-0.143
2025-12-08T23:18:24.130,0.233,-0.222,-0.182
2025-12-08T23:18:24.140,0.165,-0.262,-0.199
2025-12-08T23:18:24.150,0.079,-0.337,-0.225
2025-12-08T23:18:24.160,0.033,-0.344,-0.262
2025-12-08T23:18:24.170,-0.006,-0.362,-0.28
2025-12-08T23:18:24.180,-0.082,-0.412,-0.292
2025-12-08T23:18:24.190,-0.183,-0.437,-0.349
2025-12-08T23:18:24.200,-0.218,-0.485,-0.356
2025-12-08T23:18:24.210,-0.287,-0.489,-0.34
2025-12-08T23:18:24.220,-0.349,-0.496,-0.374
2025-12-08T23:18:24.230,-0.354,-0.576,-0.367
2025-12-08T23:18:24.240,-0.41,-0.588,-0.36
2025-12-08T23:18:24.250,-0.436,-0.551,-0.342
2025-12-08T23:18:24.260,-0.454,-0.578,-0.285
2025-12-08T23:18:24.270,-0.483,-0.582,-0.27
2025-12-08T23:18:24.280,-0.491,-0.531,-0.204
2025-12-08T23:18:24.290,-0.49,-0.496,-0.124
2025-12-08T23:18:24.300,-0.477,-0.468,-0.112
2025-12-08T23:18:24.310,-0.497,-0.423,-0.084
2025-12-08T23:18:24.320,-0.487,-0.389,-0.061
2025-12-08T23:18:24.330,-0.478,-0.306,-0.083
2025-12-08T23:18:24.340,-0.485,-0.209,-0.118
2025-12-08T23:18:24.350,-0.462,-0.231,-0.146
2025-12-08T23:18:24.360,-0.486,-0.18,-0.172
2025-12-08T23:18:24.370,-0.489,-0.078,-0.162
2025-12-08T23:18:24.380,-0.507,-0.093,-0.148
2025-12-08T23:18:24.390,-0.564,-0.064,-0.158
2025-12-08T23:18:24.400,-0.571,-0.034,-0.116
2025-12-08T23:18:24.410,-0.61,-0.035,-0.058
2025-12-08T23:18:24.420,-0.631,-0.002,-0.021
2025-12-08T23:18:24.430,-0.637,-0.012,0.029
2025-12-08T23:18:24.440,-0.653,-0.022,0.068
2025-12-08T23:18:24.450,-0.619,0.019,0.102
2025-12-08T23:18:24.460,-0.588,0.037,0.109
2025-12-08T23:18:24.470,-0.551,0.007,0.076
2025-12-08T23:18:24.480,-0.493,0.022,0.075
2025-12-08T23:18:24.490,-0.437,0.061,0.078
2025-12-08T23:18:24.500,-0.357,0.068,0.041
2025-12-08T23:18:24.510,-0.283,0.084,0.002
2025-12-08T23:18:24.520,-0.228,0.085,-0.01
2025-12-08T23:18:24.530,-0.148,0.093,-0.018
2025-12-08T23:18:24.540,-0.093,0.133,-0.031
2025-12-08T23:18:24.550,-0.05,0.146,-0.049
2025-12-08T23:18:24.560,0.017,0.123,-0.063
2025-12-08T23:18:24.570,0.046,0.162,-0.058
2025-12-08T23:18:24.580,0.086,0.213,-0.057
2025-12-08T23:18:24.590,0.124,0.176,-0.072
2025-12-08T23:18:24.600,0.124,0.22,-0.083
2025-12-08T23:18:24.610,0.168,0.296,-0.067
2025-12-08T23:18:24.620,0.193,0.326,-0.087
2025-12-08T23:18:24.630,0.198,0.389,-0.146
2025-12-08T23:18:24.640,0.299,0.418,-0.171
2025-12-08T23:18:24.650,0.331,0.499,-0.205
2025-12-08T23:18:24.660,0.354,0.629,-0.25
2025-12-08T23:18:24.670,0.487,0.688,-0.299
2025-12-08T23:18:24.680,0.525,0.751,-0.35
2025-12-08T23:18:24.690,0.587,0.882,-0.359
2025-12-08T23:18:24.700,0.697,0.988,-0.363
2025-12-08T23:18:24.710,0.724,1.03,-0.4
2025-12-08T23:18:24.720,0.787,1.118,-0.396
2025-12-08T23:18:24.730,0.836,1.193,-0.376
2025-12-08T23:18:24.740,0.837,1.27,-0.39
2025-12-08T23:18:24.750,0.854,1.333,-0.376
2025-12-08T23:18:24.760,0.866,1.315,-0.346
2025-12-08T23:18:24.770,0.852,1.383,-0.326
2025-12-08T23:18:24.780,0.824,1.421,-0.275
2025-12-08T23:18:24.790,0.801,1.391,-0.24
2025-12-08T23:18:24.800,0.744,1.395,-0.25
2025-12-08T23:18:24.810,0.676,1.355,-0.205
2025-12-08T23:18:24.820,0.595,1.348,-0.159
2025-12-08T23:18:24.830,0.494,1.329,-0.175
2025-12-08T23:18:24.840,0.416,1.245,-0.159
2025-12-08T23:18:24.850,0.313,1.186,-0.133
2025-12-08T23:18:24.860,0.213,1.13,-0.117
2025-12-08T23:18:24.870,0.087,1.022,-0.108
2025-12-08T23:18:24.880,-0.007,0.87,-0.109
2025-12-08T23:18:24.890,-0.08,0.772,-0.079
2025-12-08T23:18:24.900,-0.23,0.666,-0.061
2025-12-08T23:18:24.910,-0.294,0.482,-0.066
2025-12-08T23:18:24.920,-0.385,0.344,-0.045
2025-12-08T23:18:24.930,-0.493,0.204,-0.011
2025-12-08T23:18:24.940,-0.529,0.031,-0.002
2025-12-08T23:18:24.950,-0.607,-0.088,-0.009
2025-12-08T23:18:24.960,-0.633,-0.253,-0.009
2025-12-08T23:18:24.970,-0.648,-0.422,-0.02
2025-12-08T23:18:24.980,-0.678,-0.477,-0.025
2025-12-08T23:18:24.990,-0.692,-0.6,-0.027
2025-12-08T23:18:25.000,-0.66,-0.75,-0.049
2025-12-08T23:18:25.010,-0.617,-0.781,-0.044
2025-12-08T23:18:25.020,-0.626,-0.847,-0.029
2025-12-08T23:18:25.030,-0.573,-0.926,-0.023
2025-12-08T23:18:25.040,-0.545,-0.926,-0.018
2025-12-08T23:18:25.050,-0.5,-0.977,0.0
2025-12-08T23:18:25.060,-0.458,-0.997,0.025
2025-12-08T23:18:25.070,-0.471,-0.944,0.013
2025-12-08T23:18:25.080,-0.387,-1.0,0.029
2025-12-08T23:18:25.090,-0.384,-1.0,0.057
2025-12-08T23:18:25.100,-0.37,-0.94,0.085
2025-12-08T23:18:25.110,-0.3,-0.98,0.096
2025-12-08T23:18:25.120,-0.308,-0.957,0.081
2025-12-08T23:18:25.130,-0.247,-0.928,0.126
2025-12-08T23:18:25.140,-0.215,-0.957,0.129
2025-12-08T23:18:25.150,-0.194,-0.944,0.106
2025-12-08T23:18:25.160,-0.138,-0.93,0.124
2025-12-08T23:18:25.170,-0.096,-0.969,0.1
2025-12-08T23:18:25.180,-0.042,-0.974,0.087
2025-12-08T23:18:25.190,-0.032,-0.943,0.088
2025-12-08T23:18:25.200,0.011,-0.99,0.068
2025-12-08T23:18:25.210,0.052,-0.995,0.071
2025-12-08T23:18:25.220,0.063,-0.963,0.096
2025-12-08T23:18:25.230,0.115,-0.996,0.103
2025-12-08T23:18:25.240,0.131,-0.994,0.091
2025-12-08T23:18:25.250,0.148,-0.99,0.105
2025-12-08T23:18:25.260,0.194,-1.005,0.12
2025-12-08T23:18:25.270,0.186,-0.986,0.099
2025-12-08T23:18:25.280,0.215,-0.997,0.088
2025-12-08T23:18:25.290,0.28,-1.017,0.083
2025-12-08T23:18:25.300,0.271,-0.989,0.08
2025-12-08T23:18:25.310,0.309,-1.008,0.077
2025-12-08T23:18:25.320,0.356,-1.034,0.08
2025-12-08T23:18:25.330,0.353,-1.001,0.103
2025-12-08T23:18:25.340,0.419,-1.033,0.145
2025-12-08T23:18:25.350,0.432,-1.04,0.171
2025-12-08T23:18:25.360,0.393,-1.021,0.182
2025-12-08T23:18:25.370,0.42,-1.069,0.234
2025-12-08T23:18:25.380,0.38,-1.033,0.248
2025-12-08T23:18:25.390,0.323,-1.026,0.246
2025-12-08T23:18:25.400,0.3,-1.044,0.27
2025-12-08T23:18:25.410,0.225,-0.99,0.26
2025-12-08T23:18:25.420,0.172,-0.984,0.301
2025-12-08T23:18:25.430,0.083,-0.953,0.354
2025-12-08T23:18:25.440,-0.004,-0.906,0.365
2025-12-08T23:18:25.450,-0.045,-0.865,0.418
2025-12-08T23:18:25.460,-0.122,-0.797,0.474
2025-12-08T23:18:25.470,-0.186,-0.742,0.493
2025-12-08T23:18:25.480,-0.271,-0.675,0.507
2025-12-08T23:18:25.490,-0.31,-0.601,0.54
2025-12-08T23:18:25.500,-0.364,-0.511,0.551
2025-12-08T23:18:25.510,-0.443,-0.406,0.535
2025-12-08T23:18:25.520,-0.432,-0.31,0.539
2025-12-08T23:18:25.530,-0.485,-0.187,0.519
2025-12-08T23:18:25.540,-0.493,-0.059,0.518
2025-12-08T23:18:25.550,-0.48,0.073,0.507
2025-12-08T23:18:25.560,-0.539,0.222,0.459
2025-12-08T23:18:25.570,-0.523,0.351,0.453
2025-12-08T23:18:25.580,-0.525,0.486,0.421
2025-12-08T23:18:25.590,-0.553,0.633,0.398
2025-12-08T23:18:25.600,-0.569,0.744,0.403
2025-12-08T23:18:25.610,-0.579,0.856,0.386
2025-12-08T23:18:25.620,-0.599,1.012,0.382
2025-12-08T23:18:25.630,-0.633,1.12,0.382
2025-12-08T23:18:25.640,-0.639,1.22,0.36
2025-12-08T23:18:25.650,-0.683,1.372,0.345
2025-12-08T23:18:25.660,-0.656,1.491,0.355
2025-12-08T23:18:25.670,-0.633,1.605,0.308
2025-12-08T23:18:25.680,-0.674,1.703,0.245
2025-12-08T23:18:25.690,-0.602,1.782,0.215
2025-12-08T23:18:25.700,-0.603,1.883,0.158
2025-12-08T23:18:25.710,-0.609,1.951,0.115
2025-12-08T23:18:25.720,-0.537,1.962,0.08
2025-12-08T23:18:25.730,-0.525,1.987,0.04
2025-12-08T23:18:25.740,-0.47,2.02,0.027
2025-12-08T23:18:25.750,-0.414,1.953,-0.004
2025-12-08T23:18:25.760,-0.369,1.889,-0.052
2025-12-08T23:18:25.770,-0.305,1.849,-0.072
2025-12-08T23:18:25.780,-0.219,1.749,-0.098
2025-12-08T23:18:25.790,-0.153,1.659,-0.139
2025-12-08T23:18:25.800,-0.112,1.545,-0.171
2025-12-08T23:18:25.810,0.009,1.399,-0.164
2025-12-08T23:18:25.820,0.048,1.302,-0.155
2025-12-08T23:18:25.830,0.094,1.195,-0.151
2025-12-08T23:18:25.840,0.198,1.051,-0.119
2025-12-08T23:18:25.850,0.209,0.978,-0.139
2025-12-08T23:18:25.860,0.298,0.919,-0.152
2025-12-08T23:18:25.870,0.355,0.845,-0.135
2025-12-08T23:18:25.880,0.355,0.824,-0.186
2025-12-08T23:18:25.890,0.454,0.792,-0.214
2025-12-08T23:18:25.900,0.484,0.804,-0.21
2025-12-08T23:18:25.910,0.507,0.855,-0.247
2025-12-08T23:18:25.920,0.601,0.837,-0.264
2025-12-08T23:18:25.930,0.662,0.851,-0.234
2025-12-08T23:18:25.940,0.715,0.933,-0.213
2025-12-08T23:18:25.950,0.812,0.94,-0.191
2025-12-08T23:18:25.960,0.891,0.925,-0.171
2025-12-08T23:18:25.970,0.941,0.955,-0.156
2025-12-08T23:18:25.980,1.04,0.954,-0.125
2025-12-08T23:18:25.990,1.12,0.94,-0.108
2025-12-08T23:18:26.000,1.179,0.911,-0.095
2025-12-08T23:18:26.010,1.279,0.875,-0.068
2025-12-08T23:18:26.020,1.346,0.854,-0.048
2025-12-08T23:18:26.030,1.393,0.84,-0.028
2025-12-08T23:18:26.040,1.454,0.797,0.01
2025-12-08T23:18:26.050,1.466,0.75,0.045
2025-12-08T23:18:26.060,1.45,0.766,0.078
2025-12-08T23:18:26.070,1.44,0.744,0.127
2025-12-08T23:18:26.080,1.386,0.687,0.143
2025-12-08T23:18:26.090,1.325,0.669,0.148
2025-12-08T23:18:26.100,1.257,0.646,0.204
2025-12-08T23:18:26.110,1.145,0.631,0.231
2025-12-08T23:18:26.120,1.057,0.595,0.227
2025-12-08T23:18:26.130,0.965,0.519,0.271
2025-12-08T23:18:26.140,0.836,0.485,0.286
2025-12-08T23:18:26.150,0.709,0.46,0.311
2025-12-08T23:18:26.160,0.581,0.362,0.338
2025-12-08T23:18:26.170,0.461,0.266,0.308
2025-12-08T23:18:26.180,0.338,0.237,0.315
2025-12-08T23:18:26.190,0.208,0.186,0.278
2025-12-08T23:18:26.200,0.093,0.087,0.215
2025-12-08T23:18:26.210,-0.054,0.015,0.214
2025-12-08T23:18:26.220,-0.179,-0.048,0.188
2025-12-08T23:18:26.230,-0.317,-0.093,0.146
2025-12-08T23:18:26.240,-0.488,-0.158,0.127
2025-12-08T23:18:26.250,-0.617,-0.272,0.106
2025-12-08T23:18:26.260,-0.795,-0.293,0.065
2025-12-08T23:18:26.270,-0.942,-0.31,0.055
2025-12-08T23:18:26.280,-1.096,-0.403,0.036
2025-12-08T23:18:26.290,-1.27,-0.435,-0.034
2025-12-08T23:18:26.300,-1.366,-0.453,-0.049
2025-12-08T23:18:26.310,-1.539,-0.485,-0.077
2025-12-08T23:18:26.320,-1.687,-0.508,-0.132
2025-12-08T23:18:26.330,-1.769,-0.538,-0.142
2025-12-08T23:18:26.340,-1.882,-0.552,-0.16
2025-12-08T23:18:26.350,-1.977,-0.544,-0.182
2025-12-08T23:18:26.360,-2.029,-0.567,-0.203
2025-12-08T23:18:26.370,-2.05,-0.627,-0.225
2025-12-08T23:18:26.380,-2.106,-0.611,-0.243
2025-12-08T23:18:26.390,-2.076,-0.605,-0.25
2025-12-08T23:18:26.400,-2.034,-0.642,-0.279
2025-12-08T23:18:26.410,-2.023,-0.63,-0.323
2025-12-08T23:18:26.420,-1.899,-0.647,-0.309
2025-12-08T23:18:26.430,-1.867,-0.628,-0.311
2025-12-08T23:18:26.440,-1.809,-0.614,-0.318
2025-12-08T23:18:26.450,-1.679,-0.661,-0.288
2025-12-08T23:18:26.460,-1.665,-0.614,-0.286
2025-12-08T23:18:26.470,-1.57,-0.584,-0.272
2025-12-08T23:18:26.480,-1.507,-0.606,-0.248
2025-12-08T23:18:26.490,-1.488,-0.571,-0.262
2025-12-08T23:18:26.500,-1.379,-0.556,-0.25
2025-12-08T23:18:26.510,-1.334,-0.533,-0.243
2025-12-08T23:18:26.520,-1.306,-0.486,-0.265
2025-12-08T23:18:26.530,-1.22,-0.482,-0.271
2025-12-08T23:18:26.540,-1.13,-0.494,-0.264
2025-12-08T23:18:26.550,-1.091,-0.458,-0.246
2025-12-08T23:18:26.560,-1.005,-0.424,-0.247
2025-12-08T23:18:26.570,-0.88,-0.462,-0.262
2025-12-08T23:18:26.580,-0.808,-0.469,-0.25
2025-12-08T23:18:26.590,-0.689,-0.463,-0.218
2025-12-08T23:18:26.600,-0.597,-0.509,-0.208
2025-12-08T23:18:26.610,-0.514,-0.537,-0.2
2025-12-08T23:18:26.620,-0.376,-0.571,-0.158
2025-12-08T23:18:26.630,-0.294,-0.614,-0.118
2025-12-08T23:18:26.640,-0.216,-0.647,-0.091
2025-12-08T23:18:26.650,-0.132,-0.697,-0.042
2025-12-08T23:18:26.660,-0.045,-0.744,-0.005
2025-12-08T23:18:26.670,0.027,-0.767,0.021
2025-12-08T23:18:26.680,0.06,-0.804,0.08
2025-12-08T23:18:26.690,0.133,-0.855,0.102
2025-12-08T23:18:26.700,0.202,-0.888,0.13
2025-12-08T23:18:26.710,0.264,-0.911,0.207
2025-12-08T23:18:26.720,0.284,-0.922,0.243
2025-12-08T23:18:26.730,0.307,-0.947,0.268
2025-12-08T23:18:26.740,0.384,-0.983,0.304
2025-12-08T23:18:26.750,0.373,-0.971,0.332
2025-12-08T23:18:26.760,0.372,-0.965,0.344
2025-12-08T23:18:26.770,0.423,-1.015,0.356
2025-12-08T23:18:26.780,0.459,-1.015,0.383
2025-12-08T23:18:26.790,0.484,-0.963,0.405
2025-12-08T23:18:26.800,0.511,-0.97,0.417
2025-12-08T23:18:26.810,0.548,-0.948,0.424
2025-12-08T23:18:26.820,0.552,-0.885,0.438
2025-12-08T23:18:26.830,0.596,-0.872,0.457
2025-12-08T23:18:26.840,0.576,-0.811,0.446
2025-12-08T23:18:26.850,0.551,-0.755,0.419
2025-12-08T23:18:26.860,0.607,-0.746,0.399
2025-12-08T23:18:26.870,0.567,-0.668,0.348
2025-12-08T23:18:26.880,0.553,-0.619,0.306
2025-12-08T23:18:26.890,0.535,-0.589,0.27
2025-12-08T23:18:26.900,0.497,-0.522,0.205
2025-12-08T23:18:26.910,0.511,-0.493,0.179
2025-12-08T23:18:26.920,0.457,-0.459,0.163
2025-12-08T23:18:26.930,0.417,-0.429,0.112
2025-12-08T23:18:26.940,0.398,-0.41,0.1
2025-12-08T23:18:26.950,0.379,-0.387,0.115
2025-12-08T23:18:26.960,0.32,-0.36,0.098
2025-12-08T23:18:26.970,0.259,-0.355,0.091
2025-12-08T23:18:26.980,0.252,-0.367,0.109
2025-12-08T23:18:26.990,0.17,-0.325,0.124
2025-12-08T23:18:27.000,0.116,-0.318,0.152
2025-12-08T23:18:27.010,0.07,-0.318,0.148
2025-12-08T23:18:27.020,0.001,-0.283,0.102
2025-12-08T23:18:27.030,0.009,-0.284,0.1
2025-12-08T23:18:27.040,-0.048,-0.243,0.073
2025-12-08T23:18:27.050,-0.122,-0.2,0.005
2025-12-08T23:18:27.060,-0.116,-0.192,-0.012
2025-12-08T23:18:27.070,-0.135,-0.143,-0.057
2025-12-08T23:18:27.080,-0.205,-0.098,-0.107
2025-12-08T23:18:27.090,-0.241,-0.087,-0.141
2025-12-08T23:18:27.100,-0.249,-0.071,-0.186
2025-12-08T23:18:27.110,-0.285,-0.014,-0.206
2025-12-08T23:18:27.120,-0.283,-0.001,-0.227
2025-12-08T23:18:27.130,-0.301,0.007,-0.273
2025-12-08T23:18:27.140,-0.316,0.067,-0.326
2025-12-08T23:18:27.150,-0.243,0.065,-0.328
2025-12-08T23:18:27.160,-0.297,0.113,-0.333
2025-12-08T23:18:27.170,-0.32,0.191,-0.362
2025-12-08T23:18:27.180,-0.234,0.178,-0.351
2025-12-08T23:18:27.190,-0.267,0.253,-0.344
2025-12-08T23:18:27.200,-0.239,0.33,-0.339
2025-12-08T23:18:27.210,-0.19,0.326,-0.336
2025-12-08T23:18:27.220,-0.182,0.417,-0.354
2025-12-08T23:18:27.230,-0.087,0.494,-0.342
2025-12-08T23:18:27.240,-0.011,0.529,-0.346
2025-12-08T23:18:27.250,0.03,0.633,-0.396
2025-12-08T23:18:27.260,0.125,0.666,-0.4
2025-12-08T23:18:27.270,0.252,0.696,-0.381
2025-12-08T23:18:27.280,0.306,0.794,-0.402
2025-12-08T23:18:27.290,0.399,0.799,-0.4
2025-12-08T23:18:27.300,0.544,0.799,-0.366
2025-12-08T23:18:27.310,0.626,0.86,-0.353
2025-12-08T23:18:27.320,0.747,0.858,-0.305
2025-12-08T23:18:27.330,0.839,0.828,-0.259
2025-12-08T23:18:27.340,0.89,0.83,-0.246
2025-12-08T23:18:27.350,0.999,0.802,-0.206
2025-12-08T23:18:27.360,1.051,0.749,-0.187
2025-12-08T23:18:27.370,1.054,0.707,-0.185
2025-12-08T23:18:27.380,1.126,0.611,-0.165
2025-12-08T23:18:27.390,1.168,0.537,-0.13
2025-12-08T23:18:27.400,1.171,0.484,-0.093
2025-12-08T23:18:27.410,1.222,0.333,-0.06
2025-12-08T23:18:27.420,1.22,0.241,-0.028
2025-12-08T23:18:27.430,1.202,0.183,0.014
2025-12-08T23:18:27.440,1.216,0.048,0.091
2025-12-08T23:18:27.450,1.159,-0.031,0.121
2025-12-08T23:18:27.460,1.12,-0.102,0.132
2025-12-08T23:18:27.470,1.132,-0.196,0.178
2025-12-08T23:18:27.480,1.074,-0.245,0.182
2025-12-08T23:18:27.490,1.013,-0.285,0.184
2025-12-08T23:18:27.500,0.987,-0.337,0.203
2025-12-08T23:18:27.510,0.922,-0.345,0.19
2025-12-08T23:18:27.520,0.853,-0.335,0.19
2025-12-08T23:18:27.530,0.781,-0.375,0.207
2025-12-08T23:18:27.540,0.689,-0.361,0.182
2025-12-08T23:18:27.550,0.626,-0.349,0.177
2025-12-08T23:18:27.560,0.563,-0.384,0.191
2025-12-08T23:18:27.570,0.445,-0.339,0.138
2025-12-08T23:18:27.580,0.362,-0.323,0.093
2025-12-08T23:18:27.590,0.314,-0.319,0.078
2025-12-08T23:18:27.600,0.199,-0.248,0.035
2025-12-08T23:18:27.610,0.105,-0.222,0.018
2025-12-08T23:18:27.620,0.063,-0.189,0.007
2025-12-08T23:18:27.630,0.002,-0.106,-0.008
2025-12-08T23:18:27.640,-0.048,-0.044,0.018
2025-12-08T23:18:27.650,-0.092,0.011,0.014
2025-12-08T23:18:27.660,-0.141,0.096,-0.007
2025-12-08T23:18:27.670,-0.166,0.166,0.004
2025-12-08T23:18:27.680,-0.181,0.23,-0.012
2025-12-08T23:18:27.690,-0.233,0.321,-0.064
2025-12-08T23:18:27.700,-0.232,0.34,-0.083
2025-12-08T23:18:27.710,-0.197,0.367,-0.1
2025-12-08T23:18:27.720,-0.232,0.437,-0.143
2025-12-08T23:18:27.730,-0.187,0.403,-0.134
2025-12-08T23:18:27.740,-0.158,0.393,-0.127
2025-12-08T23:18:27.750,-0.159,0.411,-0.155
2025-12-08T23:18:27.760,-0.082,0.342,-0.119
2025-12-08T23:18:27.770,-0.102,0.29,-0.1
2025-12-08T23:18:27.780,-0.096,0.25,-0.105
2025-12-08T23:18:27.790,-0.053,0.183,-0.079
2025-12-08T23:18:27.800,-0.07,0.12,-0.089
2025-12-08T23:18:27.810,-0.065,0.038,-0.096
2025-12-08T23:18:27.820,-0.084,-0.049,-0.107
2025-12-08T23:18:27.830,-0.095,-0.114,-0.125
2025-12-08T23:18:27.840,-0.127,-0.163,-0.126
2025-12-08T23:18:27.850,-0.16,-0.254,-0.122
2025-12-08T23:18:27.860,-0.196,-0.337,-0.108
2025-12-08T23:18:27.870,-0.256,-0.374,-0.09
2025-12-08T23:18:27.880,-0.238,-0.478,-0.028
2025-12-08T23:18:27.890,-0.309,-0.548,0.005
2025-12-08T23:18:27.900,-0.356,-0.594,0.033
2025-12-08T23:18:27.910,-0.291,-0.694,0.097
2025-12-08T23:18:27.920,-0.317,-0.718,0.087
2025-12-08T23:18:27.930,-0.266,-0.769,0.095
2025-12-08T23:18:27.940,-0.214,-0.853,0.13
2025-12-08T23:18:27.950,-0.197,-0.833,0.097
2025-12-08T23:18:27.960,-0.06,-0.844,0.091
2025-12-08T23:18:27.970,-0.005,-0.897,0.105
2025-12-08T23:18:27.980,0.027,-0.878,0.076
2025-12-08T23:18:27.990,0.148,-0.868,0.085
2025-12-08T23:18:28.000,0.219,-0.872,0.096
2025-12-08T23:18:28.010,0.263,-0.841,0.084
2025-12-08T23:18:28.020,0.335,-0.803,0.089
2025-12-08T23:18:28.030,0.43,-0.758,0.059
2025-12-08T23:18:28.040,0.505,-0.692,0.027
2025-12-08T23:18:28.050,0.577,-0.636,0.009
2025-12-08T23:18:28.060,0.638,-0.603,-0.035
2025-12-08T23:18:28.070,0.675,-0.527,-0.066
2025-12-08T23:18:28.080,0.754,-0.449,-0.079
2025-12-08T23:18:28.090,0.783,-0.426,-0.113
2025-12-08T23:18:28.100,0.778,-0.369,-0.126
2025-12-08T23:18:28.110,0.835,-0.287,-0.102
2025-12-08T23:18:28.120,0.894,-0.257,-0.098
2025-12-08T23:18:28.130,0.928,-0.211,-0.104
2025-12-08T23:18:28.140,0.974,-0.171,-0.098
2025-12-08T23:18:28.150,1.033,-0.157,-0.099
2025-12-08T23:18:28.160,1.054,-0.079,-0.106
2025-12-08T23:18:28.170,1.101,-0.088,-0.087
2025-12-08T23:18:28.180,1.109,-0.083,-0.075
2025-12-08T23:18:28.190,1.103,0.0,-0.082
2025-12-08T23:18:28.200,1.189,-0.043,-0.053
2025-12-08T23:18:28.210,1.168,-0.027,-0.046
2025-12-08T23:18:28.220,1.144,-0.025,-0.043
2025-12-08T23:18:28.230,1.168,-0.074,-0.013
2025-12-08T23:18:28.240,1.136,-0.042,-0.007
2025-12-08T23:18:28.250,1.099,-0.095,0.004
2025-12-08T23:18:28.260,1.04,-0.155,-0.011
2025-12-08T23:18:28.270,0.988,-0.184,-0.023
2025-12-08T23:18:28.280,0.897,-0.215,0.003
2025-12-08T23:18:28.290,0.827,-0.255,-0.013
2025-12-08T23:18:28.300,0.738,-0.342,-0.038
2025-12-08T23:18:28.310,0.587,-0.367,-0.032
2025-12-08T23:18:28.320,0.513,-0.393,-0.025
2025-12-08T23:18:28.330,0.373,-0.471,-0.038
2025-12-08T23:18:28.340,0.205,-0.502,-0.027
2025-12-08T23:18:28.350,0.111,-0.552,-0.012
2025-12-08T23:18:28.360,-0.025,-0.604,-0.02
2025-12-08T23:18:28.370,-0.15,-0.608,-0.016
2025-12-08T23:18:28.380,-0.252,-0.678,-0.021
2025-12-08T23:18:28.390,-0.376,-0.711,-0.005
2025-12-08T23:18:28.400,-0.468,-0.665,0.028
2025-12-08T23:18:28.410,-0.539,-0.691,0.031
2025-12-08T23:18:28.420,-0.672,-0.701,0.03
2025-12-08T23:18:28.430,-0.748,-0.666,0.043
2025-12-08T23:18:28.440,-0.79,-0.656,0.073
2025-12-08T23:18:28.450,-0.923,-0.601,0.083
2025-12-08T23:18:28.460,-0.958,-0.575,0.084
2025-12-08T23:18:28.470,-0.985,-0.563,0.099
2025-12-08T23:18:28.480,-1.058,-0.466,0.111
2025-12-08T23:18:28.490,-1.036,-0.399,0.136
2025-12-08T23:18:28.500,-1.074,-0.376,0.134
2025-12-08T23:18:28.510,-1.11,-0.324,0.15
2025-12-08T23:18:28.520,-1.105,-0.234,0.197
2025-12-08T23:18:28.530,-1.144,-0.167,0.166
2025-12-08T23:18:28.540,-1.151,-0.155,0.153
2025-12-08T23:18:28.550,-1.145,-0.109,0.183
2025-12-08T23:18:28.560,-1.161,-0.044,0.171
2025-12-08T23:18:28.570,-1.167,0.012,0.148
2025-12-08T23:18:28.580,-1.141,0.021,0.139
2025-12-08T23:18:28.590,-1.175,0.057,0.111
2025-12-08T23:18:28.600,-1.191,0.132,0.077
2025-12-08T23:18:28.610,-1.155,0.13,0.096
2025-12-08T23:18:28.620,-1.223,0.175,0.077
2025-12-08T23:18:28.630,-1.208,0.202,0.068
2025-12-08T23:18:28.640,-1.167,0.226,0.1
2025-12-08T23:18:28.650,-1.204,0.31,0.078
2025-12-08T23:18:28.660,-1.153,0.312,0.089
2025-12-08T23:18:28.670,-1.13,0.343,0.083
2025-12-08T23:18:28.680,-1.112,0.413,0.05
2025-12-08T23:18:28.690,-1.072,0.46,0.05
2025-12-08T23:18:28.700,-1.051,0.492,0.002
2025-12-08T23:18:28.710,-1.0,0.514,-0.03
2025-12-08T23:18:28.720,-0.984,0.571,-0.007
2025-12-08T23:18:28.730,-0.933,0.619,-0.004
2025-12-08T23:18:28.740,-0.868,0.641,-0.012
2025-12-08T23:18:28.750,-0.837,0.664,0.029
2025-12-08T23:18:28.760,-0.765,0.732,0.062
2025-12-08T23:18:28.770,-0.706,0.78,0.051
