frequency,NS,EW,UD
3.850000e+00,3.630180e+00,1.609051e+00,2.471876e+00
3.854167e+00,3.299192e+00,1.077905e+00,2.342842e+00
3.858333e+00,2.213850e+00,9.137088e-01,1.389758e+00
3.862500e+00,7.911427e-01,1.051705e+00,4.926495e-01
3.866667e+00,6.926239e-01,1.355442e+00,1.830909e+00
3.870833e+00,1.251688e+00,1.436757e+00,2.976106e+00
3.875000e+00,1.901932e+00,3.426012e+00,3.428392e+00
3.879167e+00,2.476275e+00,5.423371e+00,3.482226e+00
3.883333e+00,3.295643e+00,5.299774e+00,2.455326e+00
3.887500e+00,3.082005e+00,4.129144e+00,1.567431e+00
3.891667e+00,2.184167e+00,3.286203e+00,1.152253e+00
3.895833e+00,1.539307e+00,3.494945e+00,1.765932e+00
3.900000e+00,1.678028e+00,3.654289e+00,2.028423e+00
3.904167e+00,3.043213e+00,3.742278e+00,1.839444e+00
3.908333e+00,4.335976e+00,3.207754e+00,2.358907e+00
3.912500e+00,4.363677e+00,3.635656e+00,2.226361e+00
3.916667e+00,2.993859e+00,4.478096e+00,1.173698e+00
3.920833e+00,4.069251e+00,4.914859e+00,4.289691e-01
3.925000e+00,5.808186e+00,4.294643e+00,1.409874e+00
3.929167e+00,5.689501e+00,2.429795e+00,1.585645e+00
3.933333e+00,4.186331e+00,8.253902e-01,8.634306e-01
3.937500e+00,3.600050e+00,3.333340e+00,9.909142e-01
3.941667e+00,4.892802e+00,4.719720e+00,1.747598e+00
3.945833e+00,5.580413e+00,4.454370e+00,1.758051e+00
3.950000e+00,6.147079e+00,3.738877e+00,2.073063e+00
3.954167e+00,5.213452e+00,2.293332e+00,2.519724e+00
3.958333e+00,2.929358e+00,2.665835e+00,2.175658e+00
3.962500e+00,1.777981e+00,3.078172e+00,1.156217e+00
3.966667e+00,2.811313e+00,3.087050e+00,3.052246e-01
3.970833e+00,3.587319e+00,1.060333e+00,1.326171e+00
3.975000e+00,4.041182e+00,2.880577e+00,2.335994e+00
3.979167e+00,3.954863e+00,4.929595e+00,2.983389e+00
3.983333e+00,3.727361e+00,5.964882e+00,3.348520e+00
3.987500e+00,2.656961e+00,5.339776e+00,3.168759e+00
3.991667e+00,3.853389e+00,3.215074e+00,1.777571e+00
3.995833e+00,3.124640e+00,6.113723e-01,1.077602e-01
4.000000e+00,2.979525e+00,3.191575e+00,7.891150e-01
4.004167e+00,4.643662e+00,4.459817e+00,1.123854e+00
4.008333e+00,3.549287e+00,5.720671e+00,1.379983e+00
4.012500e+00,1.594133e+00,7.167269e+00,2.248059e+00
4.016667e+00,3.737856e+00,5.736330e+00,3.047241e+00
4.020833e+00,5.381831e+00,3.026933e+00,2.769195e+00
4.025000e+00,3.795151e+00,1.484679e+00,1.922850e+00
4.029167e+00,9.434842e-01,2.685035e+00,2.005422e+00
4.033333e+00,3.724780e+00,3.493285e+00,2.617084e+00
4.037500e+00,7.128104e+00,3.000814e+00,2.514441e+00
4.041667e+00,7.515191e+00,1.293460e+00,2.193725e+00
4.045833e+00,5.130077e+00,6.481775e-01,1.779931e+00
4.050000e+00,2.952351e+00,1.579104e+00,1.498168e+00
4.054167e+00,2.360744e+00,2.455057e+00,7.941938e-01
4.058333e+00,2.482151e+00,3.198739e+00,5.016531e-01
4.062500e+00,3.099061e+00,3.152708e+00,3.721442e-01
4.066667e+00,4.382409e+00,3.097039e+00,1.192318e+00
4.070833e+00,4.760320e+00,3.616833e+00,2.062035e+00
4.075000e+00,3.480014e+00,3.471189e+00,2.784336e+00
4.079167e+00,2.235979e+00,3.493545e+00,3.237517e+00
4.083333e+00,2.089080e+00,3.820526e+00,3.762531e+00
4.087500e+00,3.982373e+00,3.943473e+00,3.806908e+00
4.091667e+00,5.234397e+00,3.730881e+00,3.645676e+00
4.095833e+00,5.726458e+00,2.898066e+00,2.892688e+00
4.100000e+00,5.957279e+00,2.368938e+00,2.681157e+00
4.104167e+00,5.084444e+00,2.069988e+00,3.850738e+00
4.108333e+00,2.558856e+00,1.985399e+00,5.778799e+00
4.112500e+00,4.491629e-01,2.029063e+00,6.435437e+00
4.116667e+00,4.362350e-01,1.974533e+00,5.372225e+00
4.120833e+00,1.973845e+00,3.339119e+00,3.487708e+00
4.125000e+00,3.098856e+00,5.554468e+00,1.167365e+00
4.129167e+00,4.932385e+00,6.618020e+00,1.239140e+00
4.133333e+00,6.014708e+00,5.415494e+00,2.900647e+00
4.137500e+00,4.830332e+00,4.129827e+00,3.529413e+00
4.141667e+00,3.667134e+00,4.489446e+00,3.549875e+00
4.145833e+00,4.135319e+00,4.813206e+00,2.696494e+00
4.150000e+00,4.892728e+00,5.424504e+00,2.060991e+00
4.154167e+00,4.296819e+00,7.001239e+00,3.152491e+00
4.158333e+00,3.235874e+00,8.275563e+00,3.818885e+00
4.162500e+00,3.734794e+00,8.629628e+00,3.379027e+00
4.166667e+00,4.327694e+00,7.608861e+00,2.272020e+00
4.170833e+00,4.815969e+00,6.418746e+00,1.250617e+00
4.175000e+00,5.737900e+00,5.482006e+00,8.296167e-01
4.179167e+00,6.673710e+00,4.862635e+00,3.843287e-01
4.183333e+00,6.945234e+00,3.987610e+00,8.672066e-01
4.187500e+00,6.078979e+00,3.115972e+00,1.209861e+00
4.191667e+00,4.192396e+00,3.349657e+00,1.221435e+00
4.195833e+00,3.497044e+00,3.896770e+00,1.280293e+00
4.200000e+00,5.111367e+00,3.285149e+00,1.187210e+00
4.204167e+00,6.498046e+00,3.091284e+00,1.179175e+00
4.208333e+00,6.200733e+00,4.393029e+00,1.788032e+00
4.212500e+00,4.263707e+00,5.809637e+00,2.091604e+00
4.216667e+00,2.188653e+00,4.810918e+00,1.690477e+00
4.220833e+00,9.076455e-01,3.449318e+00,1.991900e+00
4.225000e+00,2.829257e+00,5.084208e+00,3.152003e+00
4.229167e+00,3.900401e+00,7.864579e+00,4.106422e+00
4.233333e+00,3.368242e+00,8.928090e+00,4.290831e+00
4.237500e+00,1.828186e+00,7.411103e+00,4.016227e+00
4.241667e+00,1.185701e+00,5.992469e+00,3.379776e+00
4.245833e+00,3.308055e+00,5.711398e+00,2.320105e+00
4.250000e+00,4.805791e+00,4.344868e+00,1.416213e+00
4.254167e+00,4.969295e+00,1.798118e+00,1.886406e+00
4.258333e+00,3.991724e+00,3.516669e-01,3.100517e+00
4.262500e+00,3.920683e+00,1.709994e+00,4.197405e+00
4.266667e+00,6.177100e+00,2.276314e+00,5.242422e+00
4.270833e+00,8.289107e+00,2.260178e+00,5.630200e+00
4.275000e+00,8.643462e+00,3.175318e+00,5.275089e+00
4.279167e+00,7.592467e+00,4.960702e+00,3.807663e+00
4.283333e+00,5.912319e+00,6.773660e+00,1.551873e+00
4.287500e+00,4.023519e+00,6.511409e+00,1.865934e+00
4.291667e+00,5.172322e+00,5.484848e+00,3.515974e+00
4.295833e+00,7.715528e+00,5.713849e+00,4.317665e+00
4.300000e+00,8.943167e+00,5.803728e+00,3.630887e+00
4.304167e+00,8.418177e+00,5.582087e+00,2.254662e+00
4.308333e+00,5.981710e+00,4.822577e+00,4.590298e-01
4.312500e+00,2.565853e+00,4.145460e+00,3.368347e+00
4.316667e+00,6.482924e-01,4.098877e+00,5.671666e+00
4.320833e+00,3.922592e+00,4.756175e+00,6.248454e+00
4.325000e+00,5.894111e+00,5.370409e+00,5.482749e+00
4.329167e+00,6.119585e+00,4.825977e+00,3.912378e+00
4.333333e+00,5.062432e+00,3.648858e+00,2.847534e+00
4.337500e+00,4.881018e+00,2.893493e+00,2.767226e+00
4.341667e+00,4.320057e+00,2.792843e+00,3.447695e+00
4.345833e+00,2.615198e+00,2.360913e+00,3.339435e+00
4.350000e+00,1.831632e+00,1.523014e+00,2.565566e+00
4.354167e+00,3.582372e+00,7.204944e-01,1.197527e+00
4.358333e+00,5.467725e+00,5.400145e-01,1.014300e+00
4.362500e+00,6.159005e+00,9.565124e-01,2.015561e+00
4.366667e+00,6.762603e+00,1.122289e+00,2.605231e+00
4.370833e+00,6.099834e+00,7.914207e-01,2.939186e+00
4.375000e+00,4.542658e+00,6.863391e-01,3.089461e+00
4.379167e+00,4.392920e+00,1.370796e+00,3.131032e+00
4.383333e+00,5.911810e+00,2.844667e+00,2.948137e+00
4.387500e+00,6.622368e+00,4.169498e+00,3.193265e+00
4.391667e+00,5.557138e+00,5.370412e+00,4.122500e+00
4.395833e+00,2.974222e+00,6.008254e+00,4.789291e+00
4.400000e+00,1.011143e+00,5.522667e+00,4.728191e+00
4.404167e+00,3.948030e+00,4.421442e+00,4.055950e+00
4.408333e+00,6.555367e+00,3.632145e+00,3.323504e+00
4.412500e+00,9.246454e+00,2.977346e+00,2.523393e+00
4.416667e+00,1.077745e+01,2.991510e+00,2.600420e+00
4.420833e+00,1.095308e+01,3.314629e+00,2.900167e+00
4.425000e+00,9.357786e+00,3.403577e+00,3.224065e+00
4.429167e+00,6.136459e+00,3.845715e+00,3.962670e+00
4.433333e+00,2.599288e+00,3.908352e+00,3.971760e+00
4.437500e+00,1.317279e+00,4.656039e+00,3.070657e+00
4.441667e+00,4.666355e+00,6.348806e+00,1.198821e+00
4.445833e+00,7.396452e+00,6.608992e+00,1.364972e+00
4.450000e+00,7.921019e+00,5.496147e+00,3.420372e+00
4.454167e+00,6.704886e+00,4.244137e+00,4.627095e+00
4.458333e+00,4.511426e+00,4.210109e+00,4.900149e+00
4.462500e+00,4.376391e+00,5.509501e+00,4.364189e+00
4.466667e+00,4.823949e+00,7.008971e+00,3.451557e+00
4.470833e+00,4.371595e+00,6.929279e+00,3.017135e+00
4.475000e+00,3.818398e+00,5.000931e+00,3.803137e+00
4.479167e+00,4.547522e+00,2.828915e+00,4.740849e+00
4.483333e+00,5.223046e+00,1.891186e+00,4.648977e+00
4.487500e+00,3.510523e+00,9.879620e-01,4.067626e+00
4.491667e+00,3.691777e-01,5.061396e-01,2.841372e+00
4.495833e+00,3.134461e+00,1.132126e+00,3.310829e-01
4.500000e+00,4.050267e+00,1.850701e+00,2.064911e+00
4.504167e+00,5.393062e+00,2.444564e+00,3.165470e+00
4.508333e+00,5.219927e+00,3.776977e+00,3.489488e+00
4.512500e+00,2.771223e+00,4.306077e+00,3.245494e+00
4.516667e+00,2.340442e+00,3.748682e+00,2.280198e+00
4.520833e+00,4.803099e+00,4.275140e+00,1.641149e+00
4.525000e+00,6.015873e+00,5.324061e+00,1.576693e+00
4.529167e+00,5.290432e+00,6.676363e+00,1.774930e+00
4.533333e+00,4.656182e+00,7.538196e+00,1.472406e+00
4.537500e+00,3.908922e+00,8.200621e+00,3.277551e-01
4.541667e+00,3.566000e+00,6.103778e+00,1.026414e+00
4.545833e+00,3.800169e+00,2.272246e+00,2.344042e+00
4.550000e+00,4.345172e+00,1.681072e+00,2.815642e+00
4.554167e+00,5.240158e+00,3.884813e+00,2.148859e+00
4.558333e+00,4.413626e+00,4.534968e+00,1.523531e+00
4.562500e+00,2.135377e+00,4.908839e+00,1.124886e+00
4.566667e+00,1.745484e+00,4.164490e+00,1.109514e+00
4.570833e+00,4.545580e+00,3.352461e+00,1.711568e+00
4.575000e+00,5.261915e+00,3.588946e+00,1.857476e+00
4.579167e+00,3.161039e+00,3.292121e+00,1.501248e+00
4.583333e+00,5.275907e-01,2.771982e+00,1.328512e+00
4.587500e+00,3.128322e+00,2.292142e+00,1.189709e+00
4.591667e+00,5.243661e+00,1.233526e+00,8.889814e-01
4.595833e+00,5.992935e+00,1.107433e+00,8.517693e-01
4.600000e+00,5.601483e+00,2.339810e+00,1.140785e+00
4.604167e+00,4.005082e+00,2.867688e+00,1.362815e+00
4.608333e+00,3.346513e+00,2.265562e+00,1.693642e+00
4.612500e+00,2.758197e+00,1.472537e+00,1.876527e+00
4.616667e+00,2.184033e+00,1.287437e+00,1.837760e+00
4.620833e+00,1.522722e+00,2.389357e+00,1.718208e+00
4.625000e+00,1.677367e+00,3.767572e+00,1.791696e+00
4.629167e+00,2.939041e+00,3.754825e+00,2.219272e+00
4.633333e+00,3.584774e+00,2.922097e+00,2.697320e+00
4.637500e+00,3.762126e+00,3.229241e+00,3.144539e+00
4.641667e+00,2.993039e+00,4.381090e+00,2.755543e+00
4.645833e+00,2.040647e+00,5.646568e+00,1.766726e+00
4.650000e+00,1.870489e+00,5.307846e+00,8.437116e-01
4.654167e+00,1.806618e+00,2.910260e+00,4.233568e-01
4.658333e+00,1.482058e+00,5.793122e-01,1.140019e+00
4.662500e+00,1.542704e+00,3.124846e+00,1.395341e+00
4.666667e+00,2.632925e+00,5.626236e+00,1.259267e+00
4.670833e+00,4.046043e+00,6.708038e+00,2.025646e+00
4.675000e+00,4.314145e+00,6.679205e+00,2.896579e+00
4.679167e+00,3.831143e+00,5.982148e+00,3.017315e+00
4.683333e+00,5.038235e+00,4.547103e+00,3.057378e+00
4.687500e+00,6.555650e+00,2.240973e+00,3.433253e+00
4.691667e+00,8.057240e+00,4.976586e-01,3.306571e+00
4.695833e+00,8.422243e+00,2.237725e+00,2.465820e+00
4.700000e+00,7.517300e+00,3.316430e+00,1.535229e+00
4.704167e+00,6.010639e+00,3.722751e+00,6.144281e-01
4.708333e+00,4.109798e+00,3.989287e+00,3.684526e-01
4.712500e+00,3.021818e+00,3.564386e+00,1.364337e+00
4.716667e+00,3.946620e+00,2.527030e+00,2.071535e+00
4.720833e+00,5.625205e+00,1.237458e+00,2.230653e+00
4.725000e+00,5.940993e+00,1.052657e+00,1.642445e+00
4.729167e+00,5.334807e+00,2.328759e+00,6.642555e-01
4.733333e+00,4.578422e+00,3.395974e+00,1.681472e+00
4.737500e+00,5.277302e+00,3.548230e+00,3.035635e+00
4.741667e+00,6.749446e+00,2.759128e+00,3.455433e+00
4.745833e+00,7.874127e+00,1.986204e+00,2.812360e+00
4.750000e+00,8.169301e+00,9.986570e-01,2.536094e+00
4.754167e+00,6.650993e+00,1.787955e+00,2.057888e+00
4.758333e+00,3.913634e+00,2.217445e+00,8.945518e-01
4.762500e+00,1.284852e+00,1.773273e+00,8.736149e-01
4.766667e+00,1.530375e+00,1.916475e+00,1.804917e+00
4.770833e+00,2.756484e+00,2.642956e+00,1.697766e+00
4.775000e+00,3.531281e+00,3.013117e+00,6.815695e-01
4.779167e+00,3.187049e+00,2.187867e+00,8.712960e-01
4.783333e+00,2.000637e+00,7.761239e-01,1.748414e+00
4.787500e+00,1.108010e+00,1.808101e+00,1.733333e+00
4.791667e+00,3.756785e-01,2.615836e+00,1.994081e+00
4.795833e+00,1.080105e+00,2.888906e+00,2.488359e+00
4.800000e+00,1.747532e+00,2.481680e+00,2.465532e+00
4.804167e+00,2.259950e+00,2.918507e+00,2.137460e+00
4.808333e+00,1.749370e+00,3.039465e+00,1.202746e+00
4.812500e+00,4.119737e-01,3.014211e+00,1.331666e+00
4.816667e+00,2.438026e+00,2.365444e+00,1.936098e+00
4.820833e+00,4.397926e+00,2.060324e+00,2.167100e+00
4.825000e+00,6.823226e+00,2.288986e+00,2.226583e+00
4.829167e+00,8.448588e+00,2.252944e+00,2.592394e+00
4.833333e+00,8.582833e+00,2.029279e+00,2.986060e+00
4.837500e+00,7.657117e+00,2.245600e+00,3.349096e+00
4.841667e+00,6.472832e+00,2.555614e+00,3.228475e+00
4.845833e+00,4.880312e+00,2.858005e+00,2.174374e+00
4.850000e+00,4.102852e+00,2.462245e+00,1.190200e+00
4.854167e+00,3.539526e+00,1.369716e+00,1.046113e+00
4.858333e+00,2.845539e+00,1.438693e+00,1.342864e+00
4.862500e+00,1.478194e+00,2.762318e+00,1.496181e+00
4.866667e+00,4.206758e-01,3.677176e+00,1.261380e+00
4.870833e+00,1.799568e+00,4.232320e+00,6.275361e-01
4.875000e+00,3.310253e+00,3.416210e+00,2.118437e+00
4.879167e+00,2.863888e+00,1.239666e+00,3.032583e+00
4.883333e+00,6.920984e-01,1.061010e+00,3.668009e+00
4.887500e+00,2.103233e+00,2.851581e+00,3.491847e+00
4.891667e+00,4.534624e+00,3.566981e+00,3.178212e+00
4.895833e+00,5.233380e+00,3.329965e+00,2.544369e+00
4.900000e+00,3.755609e+00,3.345309e+00,1.607438e+00
4.904167e+00,1.581397e+00,3.318040e+00,1.987638e-01
4.908333e+00,6.174435e-01,3.144019e+00,1.676840e+00
4.912500e+00,1.069700e+00,3.450727e+00,2.527948e+00
4.916667e+00,2.140035e+00,3.369775e+00,2.538008e+00
4.920833e+00,3.012704e+00,2.573547e+00,2.224015e+00
4.925000e+00,3.781224e+00,1.069491e+00,1.527913e+00
4.929167e+00,4.076439e+00,1.533516e+00,4.352410e-01
4.933333e+00,3.694777e+00,2.958896e+00,9.227007e-01
4.937500e+00,2.817084e+00,3.602944e+00,1.408457e+00
4.941667e+00,2.243251e+00,3.936363e+00,1.097309e+00
4.945833e+00,1.499035e+00,4.029374e+00,4.801213e-01
4.950000e+00,5.557571e-01,2.912384e+00,1.191251e+00
4.954167e+00,1.192457e+00,2.655540e+00,2.016507e+00
4.958333e+00,1.319789e+00,3.756490e+00,1.992398e+00
4.962500e+00,1.700428e+00,3.226740e+00,2.796168e+00
4.966667e+00,3.113015e+00,2.177297e+00,3.721367e+00
4.970833e+00,4.435978e+00,2.471006e+00,4.339575e+00
4.975000e+00,5.156283e+00,3.908256e+00,3.772900e+00
4.979167e+00,4.473631e+00,5.774590e+00,2.287733e+00
4.983333e+00,3.235004e+00,7.432960e+00,4.400979e-01
4.987500e+00,2.188292e+00,8.494222e+00,1.798015e+00
4.991667e+00,1.557423e+00,7.132657e+00,2.393153e+00
4.995833e+00,2.222285e+00,4.412593e+00,2.102216e+00
5.000000e+00,2.385216e+00,1.343298e+00,1.489457e+00
5.004167e+00,1.801404e+00,4.222234e+00,1.506543e+00
5.008333e+00,1.487428e+00,6.781714e+00,2.255011e+00
5.012500e+00,1.184749e+00,7.575298e+00,2.776444e+00
5.016667e+00,1.423148e+00,7.161997e+00,2.380518e+00
5.020833e+00,2.074859e+00,5.515194e+00,1.537012e+00
5.025000e+00,2.558643e+00,2.388276e+00,1.867362e+00
5.029167e+00,2.488963e+00,1.728642e+00,1.540763e+00
5.033333e+00,1.341088e+00,3.597227e+00,5.982336e-01
5.037500e+00,7.065855e-01,4.132230e+00,1.174242e+00
5.041667e+00,1.096260e+00,3.339473e+00,1.042931e+00
5.045833e+00,6.485958e-01,2.165775e+00,3.735391e-01
5.050000e+00,2.193131e+00,2.208021e+00,1.451172e+00
5.054167e+00,2.824060e+00,2.429764e+00,2.342365e+00
5.058333e+00,1.829411e+00,1.829103e+00,2.001010e+00
5.062500e+00,3.626593e-01,3.405361e+00,3.974289e-01
5.066667e+00,2.192125e+00,6.261277e+00,1.548532e+00
5.070833e+00,3.165077e+00,7.695449e+00,3.061281e+00
5.075000e+00,2.951141e+00,7.031385e+00,3.436905e+00
5.079167e+00,2.493204e+00,4.324475e+00,3.062706e+00
5.083333e+00,1.868360e+00,1.496805e+00,1.764654e+00
5.087500e+00,1.734141e+00,1.249909e+00,1.020183e+00
5.091667e+00,1.926339e+00,2.169926e+00,1.321656e+00
5.095833e+00,1.843999e+00,2.827420e+00,1.555800e+00
5.100000e+00,1.262296e+00,2.376696e+00,6.433089e-01
5.104167e+00,1.789412e+00,2.191200e+00,9.061629e-01
5.108333e+00,2.712744e+00,3.887877e+00,2.162633e+00
5.112500e+00,3.512778e+00,5.539264e+00,3.598945e+00
5.116667e+00,4.873371e+00,5.893972e+00,4.468898e+00
5.120833e+00,5.775271e+00,4.983957e+00,3.887833e+00
5.125000e+00,5.049443e+00,3.532049e+00,2.411240e+00
5.129167e+00,2.686311e+00,2.039547e+00,1.625305e+00
5.133333e+00,1.168906e+00,3.434493e+00,3.200075e+00
5.137500e+00,3.615926e+00,5.407382e+00,4.904517e+00
5.141667e+00,5.967435e+00,6.084761e+00,5.719338e+00
5.145833e+00,7.555237e+00,5.302532e+00,4.613925e+00
5.150000e+00,8.128496e+00,4.000196e+00,2.487124e+00
5.154167e+00,6.852583e+00,3.984460e+00,1.312736e+00
5.158333e+00,4.761450e+00,5.553721e+00,1.919217e+00
5.162500e+00,3.846442e+00,6.015169e+00,1.973351e+00
5.166667e+00,5.216431e+00,4.858326e+00,1.597499e+00
5.170833e+00,7.364730e+00,3.004660e+00,1.672137e+00
5.175000e+00,8.113194e+00,9.195912e-01,1.847443e+00
5.179167e+00,7.200805e+00,1.340364e+00,1.287049e+00
5.183333e+00,5.197839e+00,3.019670e+00,7.213899e-01
5.187500e+00,3.349062e+00,2.800330e+00,2.015538e+00
5.191667e+00,2.156831e+00,2.930948e+00,2.590722e+00
5.195833e+00,1.435506e+00,2.706977e+00,2.735201e+00
5.200000e+00,2.250427e+00,2.495778e+00,2.164386e+00
5.204167e+00,3.429689e+00,3.016287e+00,1.249733e+00
5.208333e+00,3.457003e+00,4.422929e+00,9.381582e-01
5.212500e+00,2.553846e+00,6.339285e+00,1.570847e+00
5.216667e+00,1.103153e+00,7.533258e+00,2.393193e+00
5.220833e+00,1.431095e+00,7.446710e+00,2.807124e+00
5.225000e+00,2.330205e+00,6.290643e+00,3.052814e+00
5.229167e+00,3.148019e+00,4.237741e+00,2.885426e+00
5.233333e+00,2.988723e+00,2.203471e+00,2.158371e+00
5.237500e+00,1.653533e+00,1.620002e+00,1.086137e+00
5.241667e+00,5.840223e-01,3.218798e+00,7.535815e-01
5.245833e+00,1.272709e+00,4.147720e+00,6.502925e-01
5.250000e+00,1.414606e+00,3.751909e+00,5.216917e-01
5.254167e+00,1.332895e+00,2.656465e+00,1.465365e+00
5.258333e+00,2.586938e+00,1.492031e+00,2.135300e+00
5.262500e+00,4.079260e+00,1.369816e+00,2.621020e+00
5.266667e+00,3.763255e+00,2.186456e+00,2.974705e+00
5.270833e+00,1.791585e+00,2.418152e+00,3.296851e+00
5.275000e+00,1.937393e+00,1.795682e+00,3.320693e+00
5.279167e+00,4.447462e+00,8.754469e-01,2.356272e+00
5.283333e+00,5.392229e+00,1.881908e+00,1.151046e+00
5.287500e+00,4.689083e+00,2.994061e+00,2.072205e+00
5.291667e+00,3.809062e+00,3.433764e+00,3.106882e+00
5.295833e+00,2.541452e+00,4.031208e+00,3.284998e+00
5.300000e+00,2.033602e+00,4.753810e+00,3.071126e+00
5.304167e+00,3.942855e+00,4.557109e+00,2.897355e+00
5.308333e+00,5.894241e+00,3.445161e+00,1.973498e+00
5.312500e+00,7.206982e+00,2.818861e+00,9.082873e-01
5.316667e+00,7.031859e+00,2.979185e+00,7.812230e-01
5.320833e+00,5.945812e+00,2.685343e+00,1.104927e+00
5.325000e+00,5.155870e+00,1.426133e+00,1.186025e+00
5.329167e+00,4.990248e+00,6.529823e-01,1.304108e+00
5.333333e+00,5.430835e+00,2.186843e+00,1.001528e+00
5.337500e+00,5.173490e+00,3.468794e+00,6.815517e-01
5.341667e+00,3.967673e+00,3.848256e+00,1.325263e+00
5.345833e+00,2.391166e+00,4.034360e+00,1.809697e+00
5.350000e+00,1.331746e+00,3.662503e+00,2.050989e+00
5.354167e+00,9.952933e-01,2.146957e+00,2.238579e+00
5.358333e+00,9.301860e-01,8.373554e-02,1.981144e+00
5.362500e+00,1.406314e+00,1.349316e+00,1.619531e+00
5.366667e+00,1.841538e+00,2.265069e+00,1.530243e+00
5.370833e+00,2.229583e+00,2.657155e+00,1.808781e+00
5.375000e+00,2.731301e+00,2.168422e+00,2.017584e+00
5.379167e+00,3.172827e+00,1.443986e+00,2.276154e+00
5.383333e+00,2.475758e+00,4.396866e-01,2.635854e+00
5.387500e+00,1.195654e+00,9.043778e-01,2.668402e+00
5.391667e+00,4.478576e-01,2.369897e+00,2.709098e+00
5.395833e+00,1.113051e+00,3.126315e+00,1.910805e+00
5.400000e+00,2.099761e+00,2.557984e+00,7.049108e-01
5.404167e+00,1.727950e+00,9.210096e-01,2.645978e+00
5.408333e+00,8.238156e-01,8.979282e-01,3.843179e+00
5.412500e+00,1.118645e+00,1.901938e+00,4.329015e+00
5.416667e+00,1.580895e+00,2.575289e+00,4.234407e+00
5.420833e+00,1.589432e+00,2.530759e+00,3.517477e+00
5.425000e+00,1.997433e+00,2.673897e+00,2.593687e+00
5.429167e+00,2.490732e+00,2.232147e+00,1.415235e+00
5.433333e+00,2.242115e+00,1.642021e+00,1.371416e+00
5.437500e+00,7.596727e-01,1.451942e+00,1.749372e+00
5.441667e+00,2.040042e+00,1.798873e+00,1.276986e+00
5.445833e+00,4.357520e+00,2.004876e+00,5.832279e-01
5.450000e+00,6.255273e+00,1.793600e+00,1.513610e+00
5.454167e+00,6.649803e+00,1.098855e+00,2.380506e+00
5.458333e+00,5.592104e+00,8.810939e-01,2.698111e+00
5.462500e+00,3.714820e+00,1.227806e+00,2.332275e+00
5.466667e+00,2.037841e+00,1.704095e+00,2.175697e+00
5.470833e+00,2.520119e+00,2.533878e+00,2.679478e+00
5.475000e+00,3.727055e+00,3.413321e+00,3.670480e+00
5.479167e+00,4.148308e+00,3.987347e+00,3.890087e+00
5.483333e+00,3.331111e+00,4.164912e+00,2.994176e+00
5.487500e+00,1.852568e+00,3.585504e+00,1.469390e+00
5.491667e+00,1.064933e+00,2.687084e+00,5.668242e-01
5.495833e+00,5.357463e-01,2.107723e+00,1.616802e+00
5.500000e+00,6.240654e-01,2.675179e+00,2.299404e+00
5.504167e+00,1.080180e+00,3.844337e+00,2.842365e+00
5.508333e+00,1.636223e+00,4.337077e+00,2.353349e+00
5.512500e+00,1.666934e+00,3.511809e+00,1.248915e+00
5.516667e+00,1.277277e+00,2.618127e+00,1.363042e+00
5.520833e+00,4.103175e-01,2.196814e+00,2.178340e+00
5.525000e+00,7.261144e-01,1.448010e+00,2.390693e+00
5.529167e+00,1.058850e+00,1.684266e+00,2.023805e+00
5.533333e+00,1.102427e+00,2.497988e+00,1.847083e+00
5.537500e+00,1.397298e+00,3.732019e+00,1.925984e+00
5.541667e+00,1.851066e+00,4.230939e+00,2.562050e+00
5.545833e+00,2.318860e+00,4.486162e+00,3.393465e+00
5.550000e+00,2.758380e+00,4.140949e+00,4.398926e+00
5.554167e+00,2.975438e+00,2.883862e+00,5.173511e+00
5.558333e+00,2.744140e+00,2.181768e+00,5.292605e+00
5.562500e+00,1.888519e+00,2.950840e+00,4.280839e+00
5.566667e+00,1.397973e+00,4.213317e+00,2.417413e+00
5.570833e+00,1.101027e+00,5.220303e+00,2.631257e+00
5.575000e+00,4.642303e-01,5.451047e+00,4.006925e+00
5.579167e+00,1.133917e+00,5.126995e+00,4.482256e+00
5.583333e+00,1.725597e+00,3.688197e+00,4.143625e+00
5.587500e+00,1.587822e+00,2.255909e+00,3.112130e+00
5.591667e+00,1.455338e+00,2.948139e+00,1.613762e+00
5.595833e+00,1.199490e+00,3.709924e+00,8.151785e-01
5.600000e+00,7.227148e-01,3.483636e+00,2.207485e+00
5.604167e+00,2.109696e-01,2.731184e+00,2.862751e+00
5.608333e+00,3.131056e-01,2.155498e+00,2.280407e+00
5.612500e+00,8.344977e-01,1.670598e+00,7.059580e-01
5.616667e+00,1.065457e+00,1.114739e+00,8.920686e-01
5.620833e+00,9.975783e-01,1.007726e+00,1.314698e+00
5.625000e+00,7.170606e-01,1.648515e+00,1.309999e+00
5.629167e+00,4.277192e-01,2.587540e+00,9.453202e-01
5.633333e+00,1.006980e+00,3.253782e+00,1.385961e+00
5.637500e+00,1.829653e+00,3.325370e+00,2.602237e+00
5.641667e+00,2.165926e+00,2.501850e+00,2.973040e+00
5.645833e+00,1.882185e+00,1.439129e+00,2.142036e+00
5.650000e+00,1.150043e+00,1.351203e+00,1.443867e+00
5.654167e+00,4.199402e-01,1.663233e+00,1.565552e+00
5.658333e+00,9.311984e-01,1.808345e+00,1.604548e+00
5.662500e+00,1.016796e+00,2.520455e+00,1.095243e+00
5.666667e+00,6.369238e-01,3.287688e+00,7.936096e-01
