frequency,NS,EW,UD
2.388816e+01,2.267125e+00,6.645707e-01,2.767580e+00
2.389474e+01,1.669122e+00,9.156145e-01,3.531395e+00
2.390132e+01,8.415681e-01,7.900003e-01,4.063894e+00
2.390789e+01,6.987097e-01,2.975201e-01,3.669381e+00
2.391447e+01,1.687743e+00,4.210900e-01,2.506248e+00
2.392105e+01,2.072662e+00,6.189896e-01,1.772005e+00
2.392763e+01,2.114624e+00,1.139054e+00,1.569826e+00
2.393421e+01,1.532087e+00,1.456073e+00,1.527102e+00
2.394079e+01,3.105341e+00,2.506808e+00,3.654687e+00
2.394737e+01,4.007076e+00,3.503973e+00,4.438270e+00
2.395395e+01,3.182290e+00,3.120147e+00,3.918448e+00
2.396053e+01,1.725714e+00,2.298379e+00,3.259422e+00
2.396711e+01,5.080457e-01,1.058747e+00,3.452676e+00
2.397368e+01,1.123126e+00,1.116249e+00,2.003884e+00
2.398026e+01,1.621101e+00,1.935810e+00,5.220888e-01
2.398684e+01,2.281985e-01,9.194822e-01,2.954661e+00
2.399342e+01,1.763382e+00,6.258139e-01,4.546128e+00
2.400000e+01,2.482570e+00,8.178070e-01,4.418516e+00
2.400658e+01,2.083895e+00,5.772309e-01,2.313587e+00
2.401316e+01,1.562280e+00,1.126120e+00,1.448540e+00
2.401974e+01,1.332244e+00,1.254104e+00,2.709680e+00
2.402632e+01,1.595024e+00,8.417525e-01,3.267083e+00
2.403289e+01,1.112334e+00,1.340560e-01,3.306839e+00
2.403947e+01,1.043976e+00,7.013003e-01,2.937312e+00
2.404605e+01,1.481055e+00,9.993699e-01,1.538317e+00
2.405263e+01,2.698039e+00,2.575298e+00,1.854592e+00
2.405921e+01,3.778326e+00,3.687515e+00,3.986974e+00
2.406579e+01,3.697954e+00,3.051199e+00,4.985494e+00
2.407237e+01,1.872495e+00,1.459267e+00,4.531722e+00
2.407895e+01,2.201979e+00,1.148014e+00,4.281509e+00
2.408553e+01,2.857624e+00,1.052873e+00,3.483524e+00
2.409211e+01,3.402935e+00,8.766892e-01,1.376792e+00
2.409868e+01,3.484497e+00,5.048264e-01,4.597953e-01
2.410526e+01,2.765352e+00,7.974354e-01,8.316293e-01
2.411184e+01,2.204955e+00,6.390829e-01,2.179809e+00
2.411842e+01,1.977447e+00,1.080386e+00,2.937370e+00
2.412500e+01,2.983931e+00,2.166694e+00,2.745736e+00
2.413158e+01,3.991377e+00,2.858612e+00,2.331215e+00
2.413816e+01,4.184066e+00,3.157836e+00,1.472929e+00
2.414474e+01,2.293262e+00,2.582142e+00,1.205137e+00
2.415132e+01,1.803721e+00,1.189796e+00,2.789054e+00
2.415789e+01,3.332918e+00,1.088145e+00,3.382458e+00
2.416447e+01,3.517041e+00,2.142258e+00,3.268456e+00
2.417105e+01,2.591317e+00,2.247105e+00,3.034192e+00
2.417763e+01,2.109949e+00,1.616139e+00,1.560842e+00
2.418421e+01,1.798240e+00,3.847312e-01,6.376470e-01
2.419079e+01,8.065981e-01,1.928276e+00,8.484742e-01
2.419737e+01,1.149790e+00,2.702613e+00,2.359232e+00
2.420395e+01,1.540903e+00,2.730998e+00,3.634875e+00
2.421053e+01,1.686311e+00,2.239124e+00,4.768197e+00
2.421711e+01,2.334469e+00,2.322456e+00,4.086440e+00
2.422368e+01,3.405062e+00,2.436516e+00,3.350420e+00
2.423026e+01,3.741085e+00,2.120298e+00,3.416842e+00
2.423684e+01,2.997984e+00,1.642886e+00,2.084158e+00
2.424342e+01,8.713205e-01,1.127196e+00,1.423198e+00
2.425000e+01,7.378561e-01,1.375475e+00,1.351087e+00
2.425658e+01,1.385784e+00,2.459650e+00,1.790700e+00
2.426316e+01,8.689955e-01,2.620835e+00,1.023792e+00
2.426974e+01,1.088894e-02,1.688661e+00,1.996092e+00
2.427632e+01,9.682676e-01,7.759763e-01,3.666412e+00
2.428289e+01,1.506627e+00,6.909006e-01,3.413636e+00
2.428947e+01,2.176664e+00,1.203027e+00,1.849620e+00
2.429605e+01,2.206494e+00,1.035643e+00,1.448598e+00
2.430263e+01,1.384293e+00,4.116913e-01,1.004545e+00
2.430921e+01,8.802790e-01,6.147802e-01,1.489557e+00
2.431579e+01,1.645221e+00,1.047277e+00,2.071305e+00
2.432237e+01,2.757436e+00,1.714758e+00,1.123716e+00
2.432895e+01,3.191282e+00,2.363022e+00,3.071408e-01
2.433553e+01,2.184318e+00,2.425719e+00,2.030560e+00
2.434211e+01,1.665094e+00,1.903507e+00,3.127263e+00
2.434868e+01,1.714961e+00,1.304905e+00,3.532822e+00
2.435526e+01,2.122688e+00,6.633894e-01,2.936656e+00
2.436184e+01,2.547410e+00,1.483294e+00,2.218695e+00
2.436842e+01,1.538089e+00,1.886380e+00,1.230407e+00
2.437500e+01,3.148246e-01,1.229920e+00,6.535578e-01
2.438158e+01,9.809400e-01,3.744089e-01,2.766518e+00
2.438816e+01,2.108236e+00,1.550245e+00,4.824557e+00
2.439474e+01,2.397519e+00,2.856408e+00,5.281783e+00
2.440132e+01,1.107337e+00,1.877002e+00,4.765413e+00
2.440789e+01,2.451163e+00,1.807191e+00,3.494969e+00
2.441447e+01,3.286664e+00,2.110445e+00,2.643618e+00
2.442105e+01,2.949800e+00,1.327208e+00,8.221582e-01
2.442763e+01,1.837514e+00,8.798670e-01,1.631825e+00
2.443421e+01,9.294183e-01,1.347245e+00,2.254030e+00
2.444079e+01,5.739980e-01,1.258330e+00,1.756279e+00
2.444737e+01,6.108338e-01,3.516835e-01,1.416638e+00
2.445395e+01,1.446563e+00,6.421344e-01,2.724515e+00
2.446053e+01,1.538176e+00,8.292670e-01,2.331222e+00
2.446711e+01,1.689930e+00,1.467417e+00,1.000237e+00
2.447368e+01,7.772256e-01,1.271904e+00,1.073618e+00
2.448026e+01,1.708309e+00,1.440621e+00,1.316301e+00
2.448684e+01,3.043139e+00,1.677602e+00,6.172091e-01
2.449342e+01,3.855630e+00,2.127669e+00,6.963249e-01
2.450000e+01,3.504821e+00,1.603275e+00,1.353582e+00
2.450658e+01,2.824928e+00,1.216728e+00,1.821211e+00
2.451316e+01,2.205605e+00,7.923197e-01,2.434933e+00
2.451974e+01,1.737800e+00,8.139737e-01,2.946623e+00
2.452632e+01,1.362436e+00,4.709700e-01,2.798903e+00
2.453289e+01,6.982870e-01,7.104325e-01,2.318790e+00
2.453947e+01,2.376920e-01,8.316102e-01,1.032835e+00
2.454605e+01,3.767564e-01,9.452417e-01,1.636811e+00
2.455263e+01,1.093091e+00,7.833978e-01,2.128320e+00
2.455921e+01,1.712419e+00,7.362810e-01,1.745953e+00
2.456579e+01,2.328343e+00,8.099632e-01,2.391955e+00
2.457237e+01,1.570957e+00,2.129039e-01,2.962643e+00
2.457895e+01,2.046414e+00,2.925732e-01,2.540842e+00
2.458553e+01,1.611229e+00,2.001068e-01,1.742954e+00
2.459211e+01,7.751276e-01,6.605874e-01,1.640859e+00
2.459868e+01,8.179530e-01,7.991173e-01,2.246446e+00
2.460526e+01,6.605304e-01,1.422789e+00,1.523056e+00
2.461184e+01,1.213848e+00,1.621893e+00,1.239061e+00
2.461842e+01,1.106611e+00,1.034735e+00,1.745621e+00
2.462500e+01,6.525839e-01,6.717772e-01,1.785174e+00
2.463158e+01,3.641839e-01,6.084216e-01,1.137193e+00
2.463816e+01,6.074056e-01,8.853956e-01,1.060190e+00
2.464474e+01,4.219568e-01,9.713382e-01,1.577275e+00
2.465132e+01,1.113960e+00,1.161800e+00,2.528360e+00
2.465789e+01,1.522144e+00,1.071098e+00,2.016653e+00
2.466447e+01,1.314982e+00,5.328187e-01,1.167848e+00
2.467105e+01,1.080600e+00,5.573196e-01,8.804437e-01
2.467763e+01,1.479898e+00,7.477728e-01,3.327634e-01
2.468421e+01,8.998367e-01,4.619733e-01,1.921750e+00
2.469079e+01,9.523700e-01,3.211935e-01,3.032309e+00
2.469737e+01,2.532573e+00,8.776649e-01,3.799739e+00
2.470395e+01,2.749180e+00,7.802972e-01,4.053297e+00
2.471053e+01,1.670564e+00,6.900516e-01,2.922378e+00
2.471711e+01,5.262576e-01,1.315936e+00,1.511660e+00
2.472368e+01,9.485782e-01,1.448529e+00,9.997194e-01
2.473026e+01,5.995383e-01,5.780662e-01,1.494017e+00
2.473684e+01,2.402888e+00,1.514993e+00,2.115912e+00
2.474342e+01,2.763380e+00,2.062207e+00,1.987185e+00
2.475000e+01,1.920498e+00,1.753860e+00,1.362766e+00
2.475658e+01,1.871786e+00,2.186454e+00,4.260943e-01
2.476316e+01,5.460795e-01,1.545483e+00,2.933308e+00
2.476974e+01,1.565453e+00,1.282185e+00,4.409948e+00
2.477632e+01,1.906693e+00,2.048954e+00,2.805917e+00
2.478289e+01,3.193742e-01,1.883397e+00,2.246949e+00
2.478947e+01,6.787662e-01,1.033432e+00,2.957521e+00
2.479605e+01,7.088923e-01,9.613467e-01,3.593785e+00
2.480263e+01,1.647366e-01,1.271580e-01,3.484662e+00
2.480921e+01,7.629744e-01,3.137660e-01,3.185459e+00
2.481579e+01,3.511341e-01,3.381076e-01,2.579961e+00
2.482237e+01,1.437915e+00,8.401166e-01,8.056129e-01
2.482895e+01,1.740722e+00,1.620011e+00,1.371249e+00
2.483553e+01,1.517105e+00,1.520255e+00,1.849877e+00
2.484211e+01,9.599044e-01,5.994367e-01,7.893592e-01
2.484868e+01,9.723101e-01,8.097151e-01,1.510563e+00
2.485526e+01,8.033405e-01,1.602603e+00,2.928463e+00
2.486184e+01,9.170339e-01,1.018379e+00,1.973971e+00
2.486842e+01,1.951804e+00,1.529005e-01,6.626083e-01
2.487500e+01,1.490379e+00,8.539924e-01,7.540588e-01
2.488158e+01,1.624162e+00,7.742286e-01,7.887287e-01
2.488816e+01,1.826185e+00,1.252425e+00,8.297344e-01
2.489474e+01,1.401418e+00,7.380620e-01,3.060767e+00
2.490132e+01,2.643845e+00,1.305803e+00,3.528334e+00
2.490789e+01,3.261642e+00,2.104777e+00,2.743693e+00
2.491447e+01,2.608136e+00,1.391671e+00,1.664897e+00
2.492105e+01,1.863241e+00,4.296454e-01,8.403249e-01
2.492763e+01,1.523707e+00,6.278801e-01,1.366293e+00
2.493421e+01,2.493754e+00,1.661993e+00,2.425837e+00
2.494079e+01,3.275530e+00,2.002607e+00,2.324763e+00
2.494737e+01,2.319849e+00,1.488988e+00,1.604123e+00
2.495395e+01,1.202838e+00,7.652353e-01,1.414167e+00
2.496053e+01,1.279575e+00,9.135869e-01,2.356381e+00
2.496711e+01,2.736875e+00,1.767223e+00,3.141451e+00
2.497368e+01,3.311637e+00,1.960645e+00,2.987499e+00
2.498026e+01,2.400757e+00,9.957141e-01,2.410085e+00
2.498684e+01,1.392739e+00,4.568461e-01,2.841127e+00
2.499342e+01,1.494004e+00,6.812072e-01,3.360810e+00
2.500000e+01,1.766039e+00,9.751546e-01,3.302915e+00
2.500658e+01,1.025060e+00,3.973394e-01,1.929749e+00
2.501316e+01,1.442053e+00,5.771425e-01,2.774672e+00
2.501974e+01,1.497817e+00,8.860211e-01,3.117759e+00
2.502632e+01,1.683239e+00,9.530167e-01,2.766564e+00
2.503289e+01,1.957947e+00,4.939230e-01,2.287679e+00
2.503947e+01,2.481172e+00,2.990231e-01,2.434836e+00
2.504605e+01,2.444929e+00,8.418199e-01,2.970450e+00
2.505263e+01,2.217453e+00,1.307774e+00,2.919196e+00
2.505921e+01,1.918553e+00,1.422896e+00,2.508668e+00
2.506579e+01,1.229666e+00,1.718857e+00,8.589455e-01
2.507237e+01,1.275499e+00,1.330497e+00,3.689410e-01
2.507895e+01,1.324985e+00,8.912839e-01,4.515423e-01
2.508553e+01,1.068029e+00,1.017721e+00,8.787473e-01
2.509211e+01,1.812268e+00,8.625982e-01,7.410238e-01
2.509868e+01,1.375590e+00,4.282784e-01,4.205604e-01
2.510526e+01,3.669654e-01,6.894695e-01,5.162323e-01
2.511184e+01,1.654190e+00,9.120921e-01,6.117390e-01
2.511842e+01,1.565151e+00,7.824654e-01,6.024618e-01
2.512500e+01,1.347461e+00,7.644953e-01,1.384047e+00
2.513158e+01,1.514506e+00,9.707759e-01,2.133975e+00
2.513816e+01,1.309363e+00,9.420823e-01,1.737626e+00
2.514474e+01,1.635861e+00,1.047482e+00,8.090215e-01
2.515132e+01,7.599530e-01,5.662940e-01,1.926558e+00
2.515789e+01,1.188655e-01,2.661160e-01,2.893193e+00
2.516447e+01,7.594182e-01,2.223670e-01,2.746223e+00
2.517105e+01,1.531718e+00,2.248291e-01,3.468882e+00
2.517763e+01,1.419707e+00,5.629795e-01,3.881031e+00
2.518421e+01,1.274454e+00,6.521529e-01,3.704483e+00
2.519079e+01,1.670015e+00,9.191747e-01,2.309484e+00
2.519737e+01,2.009797e+00,8.694815e-01,1.675069e+00
2.520395e+01,1.116690e+00,3.169222e-01,1.071621e+00
2.521053e+01,2.182583e-01,9.516726e-01,2.238774e+00
2.521711e+01,1.190368e+00,1.351528e+00,3.335645e+00
2.522368e+01,9.685124e-01,8.410974e-01,2.379990e+00
2.523026e+01,6.229841e-01,3.895995e-01,8.891364e-01
2.523684e+01,7.467788e-01,2.534567e-01,8.128423e-01
2.524342e+01,2.171718e+00,9.240442e-01,1.771324e+00
2.525000e+01,3.243611e+00,2.111976e+00,2.716443e+00
2.525658e+01,3.437986e+00,2.106481e+00,2.106608e+00
2.526316e+01,2.508141e+00,1.790055e+00,1.659315e+00
2.526974e+01,2.392426e+00,1.320216e+00,2.044418e+00
2.527632e+01,2.568881e+00,1.079825e+00,2.383239e+00
2.528289e+01,2.446425e+00,8.097602e-01,2.075389e+00
2.528947e+01,1.407684e+00,7.132764e-01,1.811124e+00
2.529605e+01,3.943852e-01,9.215369e-01,2.284552e+00
2.530263e+01,1.313035e+00,8.731571e-01,2.857333e+00
2.530921e+01,1.316124e+00,4.404127e-01,2.509819e+00
2.531579e+01,1.518543e+00,2.120776e-01,1.902924e+00
2.532237e+01,1.546476e+00,1.038526e+00,9.237098e-01
2.532895e+01,8.431882e-01,1.533134e+00,1.032349e+00
2.533553e+01,7.020525e-01,7.951278e-01,8.320058e-01
2.534211e+01,1.256801e+00,8.908748e-01,6.800524e-01
2.534868e+01,2.494526e+00,2.117306e+00,1.230259e+00
2.535526e+01,3.023606e+00,2.546978e+00,1.101737e+00
2.536184e+01,2.307952e+00,1.854390e+00,7.626080e-01
2.536842e+01,2.443133e+00,1.300537e+00,2.026095e+00
2.537500e+01,3.233018e+00,1.655412e+00,2.014626e+00
2.538158e+01,3.033793e+00,1.429496e+00,6.443815e-01
2.538816e+01,2.486401e+00,9.198490e-01,1.312948e+00
2.539474e+01,1.962143e+00,3.659969e-01,1.902019e+00
2.540132e+01,1.214032e+00,1.956159e-01,1.524054e+00
2.540789e+01,1.106160e+00,4.828181e-01,5.717039e-01
2.541447e+01,8.530349e-01,2.920505e-01,6.042674e-01
2.542105e+01,6.901764e-01,4.242705e-01,1.348401e+00
2.542763e+01,1.085834e+00,8.042804e-01,1.643576e+00
2.543421e+01,1.224651e+00,5.597500e-01,8.987619e-01
2.544079e+01,6.598150e-01,3.990766e-01,2.004120e+00
2.544737e+01,1.241777e+00,9.918097e-01,2.937446e+00
2.545395e+01,2.199285e+00,7.605983e-01,2.641489e+00
2.546053e+01,2.047696e+00,1.109362e+00,1.717468e+00
2.546711e+01,2.345119e+00,1.314850e+00,1.835003e+00
2.547368e+01,1.695726e+00,1.517185e+00,1.311113e+00
2.548026e+01,4.193837e-01,9.555547e-01,3.567303e-01
2.548684e+01,1.225417e+00,6.023728e-01,1.051599e+00
2.549342e+01,1.225857e+00,5.261764e-01,1.409846e+00
2.550000e+01,1.037245e+00,3.736311e-01,1.898552e+00
2.550658e+01,8.095801e-01,1.929618e-01,2.109573e+00
2.551316e+01,1.092343e-01,8.253128e-01,1.526228e+00
2.551974e+01,3.339731e-01,1.092958e+00,2.723876e-01
2.552632e+01,1.046390e+00,1.331468e+00,1.266466e+00
2.553289e+01,1.127922e+00,1.022741e+00,1.746885e+00
2.553947e+01,9.259658e-01,6.555602e-01,1.325504e+00
2.554605e+01,1.453313e+00,4.585792e-01,6.635634e-01
2.555263e+01,1.203096e+00,2.313561e-01,2.170610e-01
2.555921e+01,1.223857e+00,4.403437e-01,2.971095e-01
2.556579e+01,9.270415e-01,4.421825e-01,3.754263e-01
2.557237e+01,7.232777e-01,4.528016e-01,5.645791e-01
2.557895e+01,6.714233e-01,7.105354e-01,6.432827e-01
2.558553e+01,6.962255e-01,7.656842e-01,4.990170e-01
2.559211e+01,3.953109e-01,4.395946e-01,8.439589e-01
2.559868e+01,1.305006e+00,7.731559e-01,5.468352e-01
2.560526e+01,2.162772e+00,1.116472e+00,2.018625e-01
2.561184e+01,2.684085e+00,1.534261e+00,2.939216e-01
2.561842e+01,2.261211e+00,1.097877e+00,6.627295e-01
2.562500e+01,2.739671e+00,4.837615e-01,1.037487e+00
2.563158e+01,2.757917e+00,1.081744e+00,1.196895e+00
2.563816e+01,1.214624e+00,6.466906e-01,1.138198e+00
2.564474e+01,9.486893e-01,3.653129e-01,1.448674e+00
2.565132e+01,2.456963e+00,1.050169e+00,1.447017e+00
2.565789e+01,2.444188e+00,8.122732e-01,9.428729e-01
2.566447e+01,1.835752e+00,1.959466e-01,8.840171e-01
2.567105e+01,2.841217e+00,6.466794e-01,1.483018e+00
2.567763e+01,1.997477e+00,1.159826e+00,6.124329e-01
2.568421e+01,1.133356e+00,1.512796e+00,6.183512e-01
2.569079e+01,1.314025e+00,1.680073e+00,1.040180e+00
2.569737e+01,1.288911e+00,1.844854e+00,6.748752e-01
2.570395e+01,1.587033e+00,1.545974e+00,1.556854e+00
2.571053e+01,2.409681e+00,1.726017e+00,2.713555e+00
2.571711e+01,2.316434e+00,1.211787e+00,3.055036e+00
2.572368e+01,2.464987e+00,1.002433e+00,3.160063e+00
2.573026e+01,1.958798e+00,6.617284e-01,2.185659e+00
2.573684e+01,1.115471e+00,1.407869e-01,1.889917e+00
2.574342e+01,2.743658e-01,6.420479e-01,2.410901e+00
2.575000e+01,5.944104e-01,1.059979e+00,2.092839e+00
2.575658e+01,1.149230e+00,3.274992e-01,1.238304e+00
2.576316e+01,2.157384e+00,1.244192e+00,2.363395e+00
2.576974e+01,2.865343e+00,1.798254e+00,2.056977e+00
2.577632e+01,2.352592e+00,1.228017e+00,9.129918e-01
2.578289e+01,1.561068e+00,3.028335e-01,1.324980e+00
2.578947e+01,7.783855e-01,2.169011e-01,3.101434e+00
2.579605e+01,6.282718e-01,7.966004e-01,3.992944e+00
2.580263e+01,1.110236e+00,8.509228e-01,3.237230e+00
2.580921e+01,1.752527e-01,1.980660e-01,2.296668e+00
2.581579e+01,1.097290e+00,1.083742e+00,2.043154e+00
2.582237e+01,1.504210e+00,1.044137e+00,1.179932e+00
2.582895e+01,1.236096e+00,4.564895e-01,2.383208e+00
2.583553e+01,1.492561e+00,6.778633e-01,3.105692e+00
2.584211e+01,2.126143e+00,6.002374e-01,2.522919e+00
2.584868e+01,2.626716e+00,6.004832e-01,2.127179e+00
2.585526e+01,2.237773e+00,9.725876e-01,2.822908e+00
2.586184e+01,1.394043e+00,1.294911e+00,3.540266e+00
2.586842e+01,8.767450e-01,1.383113e+00,3.419471e+00
2.587500e+01,4.398275e-01,1.288607e+00,2.585072e+00
2.588158e+01,4.054741e-01,7.112954e-01,1.973647e+00
2.588816e+01,8.309114e-01,5.968230e-01,1.060698e+00
2.589474e+01,1.178089e+00,4.419416e-01,1.023099e+00
2.590132e+01,8.310669e-01,5.901469e-01,1.718872e+00
2.590789e+01,5.879861e-01,2.203923e-01,1.924397e+00
2.591447e+01,5.589464e-01,4.333041e-01,2.147070e+00
2.592105e+01,6.973253e-01,6.008842e-01,1.380472e+00
2.592763e+01,1.068549e+00,6.149240e-01,8.602702e-01
2.593421e+01,8.914741e-01,2.019979e-01,7.498659e-01
2.594079e+01,9.079828e-01,4.606279e-01,1.307358e+00
2.594737e+01,5.409385e-01,2.695158e-01,1.081435e+00
2.595395e+01,1.190627e+00,1.083399e+00,2.201889e+00
2.596053e+01,2.316859e+00,1.482942e+00,2.082990e+00
2.596711e+01,2.405977e+00,9.159324e-01,1.354054e+00
2.597368e+01,1.199198e+00,2.160082e-01,1.369229e+00
2.598026e+01,8.167144e-01,1.050721e+00,2.001449e+00
2.598684e+01,1.077935e+00,4.958452e-01,3.182868e+00
2.599342e+01,4.067081e-01,9.626991e-01,3.540896e+00
2.600000e+01,3.009484e-01,1.344650e+00,2.879881e+00
2.600658e+01,6.456825e-02,1.081120e+00,2.121506e+00
2.601316e+01,1.086725e+00,6.352554e-01,2.258041e+00
2.601974e+01,2.608901e+00,1.321511e+00,2.565997e+00
2.602632e+01,2.738097e+00,1.805068e+00,2.522311e+00
2.603289e+01,1.902364e+00,1.635076e+00,1.499620e+00
2.603947e+01,9.528383e-01,1.306460e+00,1.057104e+00
2.604605e+01,6.960430e-01,8.221103e-01,1.250881e+00
2.605263e+01,6.960781e-01,6.786985e-01,4.337015e-01
2.605921e+01,1.171144e+00,1.520785e-01,1.212671e+00
2.606579e+01,1.047429e+00,5.302717e-01,5.458500e-01
2.607237e+01,1.206005e+00,4.725378e-01,5.442219e-01
2.607895e+01,1.642878e+00,3.930488e-01,5.287640e-01
2.608553e+01,1.344905e+00,5.449278e-01,9.858232e-01
2.609211e+01,6.568662e-01,3.856971e-01,1.598074e+00
2.609868e+01,6.488544e-01,5.449964e-01,1.511228e+00
2.610526e+01,1.198446e+00,6.714202e-01,1.081744e+00
2.611184e+01,1.501143e+00,6.443820e-01,1.579274e+00
2.611842e+01,1.458412e+00,9.008975e-01,1.946299e+00
2.612500e+01,1.556642e+00,8.498202e-01,1.926789e+00
2.613158e+01,1.393363e+00,4.073250e-01,1.509596e+00
2.613816e+01,1.931104e+00,8.309373e-01,1.745802e+00
2.614474e+01,1.587012e+00,1.039973e+00,8.859099e-01
2.615132e+01,1.012176e+00,7.798470e-01,9.155280e-01
2.615789e+01,8.360807e-01,7.507614e-01,1.522490e+00
2.616447e+01,1.262772e+00,9.853806e-01,1.610830e+00
2.617105e+01,1.769755e+00,1.053061e+00,1.363336e+00
2.617763e+01,2.371382e+00,1.178612e+00,1.162072e+00
2.618421e+01,2.197283e+00,1.236612e+00,1.007495e+00
2.619079e+01,1.595324e+00,8.894646e-01,8.608240e-01
2.619737e+01,1.590715e+00,3.084664e-01,1.045792e+00
2.620395e+01,1.192025e+00,2.408864e-01,1.525684e+00
2.621053e+01,8.465124e-01,5.530385e-01,1.554074e+00
2.621711e+01,8.567110e-01,5.395270e-01,1.382330e+00
2.622368e+01,1.090474e+00,7.793171e-01,6.376648e-01
2.623026e+01,1.401663e+00,6.462530e-01,9.095692e-01
2.623684e+01,2.087925e+00,1.424736e+00,1.921069e+00
2.624342e+01,2.462329e+00,1.657881e+00,2.003121e+00
2.625000e+01,1.508023e+00,9.450648e-01,7.698661e-01
2.625658e+01,4.344556e-01,1.496476e-01,1.365812e+00
2.626316e+01,3.228431e-01,9.961260e-02,1.811056e+00
2.626974e+01,4.455970e-01,2.365993e-01,1.920143e+00
2.627632e+01,4.562683e-01,4.316510e-01,1.286726e+00
2.628289e+01,7.603274e-01,6.477430e-01,6.701380e-01
2.628947e+01,7.684075e-01,9.256088e-01,1.296178e-01
2.629605e+01,7.669527e-01,5.561947e-01,4.020525e-01
2.630263e+01,7.080087e-01,2.481316e-01,6.147813e-01
2.630921e+01,9.987431e-01,2.255842e-01,9.968458e-01
2.631579e+01,1.066848e+00,4.469259e-01,9.160222e-01
2.632237e+01,8.840348e-01,2.013901e-01,8.795009e-01
2.632895e+01,6.828479e-01,3.366331e-01,1.321210e+00
2.633553e+01,8.483604e-01,7.427245e-01,1.423317e+00
2.634211e+01,1.127438e+00,1.059148e+00,2.071431e+00
2.634868e+01,1.424699e+00,1.007973e+00,2.688822e+00
2.635526e+01,1.254857e+00,8.697892e-01,2.730728e+00
2.636184e+01,8.896948e-01,7.485598e-01,2.730120e+00
2.636842e+01,4.555008e-01,7.856144e-01,2.199124e+00
2.637500e+01,6.969486e-01,9.853386e-01,1.549716e+00
2.638158e+01,1.036196e+00,1.210621e+00,1.307218e+00
2.638816e+01,1.243030e+00,1.348414e+00,1.067362e+00
2.639474e+01,1.058528e+00,1.071861e+00,7.276502e-01
2.640132e+01,8.902345e-01,6.265185e-01,1.015826e+00
2.640789e+01,8.408878e-01,6.545698e-01,1.060970e+00
2.641447e+01,8.130345e-01,4.690826e-01,6.661607e-01
2.642105e+01,1.350532e+00,3.919837e-01,7.681775e-02
2.642763e+01,1.374619e+00,6.849164e-01,6.333001e-01
2.643421e+01,8.343714e-01,5.735949e-01,1.144424e+00
2.644079e+01,6.914734e-01,5.217195e-01,1.785012e+00
2.644737e+01,1.787989e+00,3.988229e-01,1.064895e+00
2.645395e+01,1.594848e+00,6.311859e-01,1.750234e+00
2.646053e+01,1.028357e+00,7.284104e-01,2.187539e+00
2.646711e+01,1.110181e+00,8.803151e-01,1.673445e+00
2.647368e+01,1.239595e+00,7.466416e-01,7.628339e-01
2.648026e+01,1.070282e+00,6.526472e-01,5.357839e-01
2.648684e+01,4.641880e-01,4.636158e-01,6.393532e-01
2.649342e+01,4.317180e-01,3.359000e-01,8.900880e-01
2.650000e+01,2.989793e-01,3.626151e-01,1.118594e+00
2.650658e+01,3.532927e-01,4.303986e-01,1.174065e+00
2.651316e+01,7.679374e-01,4.553076e-01,1.204678e+00
2.651974e+01,6.884545e-01,2.257962e-01,1.322273e+00
2.652632e+01,5.886958e-01,2.873020e-01,1.068158e+00
2.653289e+01,7.496869e-01,3.463628e-01,4.090131e-01
2.653947e+01,7.856816e-01,7.177527e-01,1.164516e+00
2.654605e+01,8.139149e-01,3.010934e-01,1.249362e+00
2.655263e+01,1.021428e+00,4.390713e-01,9.983453e-01
2.655921e+01,1.218122e+00,1.068180e+00,5.968605e-01
2.656579e+01,1.315354e+00,1.340563e+00,6.389517e-01
2.657237e+01,1.304561e+00,1.250851e+00,1.031697e+00
2.657895e+01,1.645915e+00,1.291631e+00,1.420265e+00
2.658553e+01,2.125925e+00,1.280682e+00,1.756295e+00
2.659211e+01,1.785099e+00,1.129611e+00,1.833869e+00
2.659868e+01,5.582859e-01,8.180274e-01,1.690399e+00
2.660526e+01,5.549781e-01,5.033249e-01,1.028047e+00
2.661184e+01,1.208117e+00,4.473828e-01,2.265115e-01
2.661842e+01,1.609498e+00,5.997171e-01,6.879674e-01
2.662500e+01,1.787970e+00,8.587527e-01,1.649009e+00
2.663158e+01,1.153305e+00,5.977906e-01,2.132444e+00
2.663816e+01,3.889397e-01,2.597013e-01,1.934171e+00
2.664474e+01,9.008186e-01,4.381915e-01,1.475953e+00
2.665132e+01,1.697660e+00,6.701019e-01,1.702184e+00
2.665789e+01,2.209044e+00,1.195311e+00,2.137866e+00
2.666447e+01,1.886797e+00,1.646580e+00,1.765093e+00
2.667105e+01,1.377006e+00,1.512786e+00,1.355707e+00
2.667763e+01,1.293743e+00,1.175513e+00,1.761705e+00
2.668421e+01,1.537511e+00,9.058942e-01,2.215635e+00
2.669079e+01,1.404997e+00,5.252485e-01,2.046118e+00
2.669737e+01,8.727946e-01,8.808702e-02,2.149074e+00
2.670395e+01,9.093756e-01,1.651731e-01,1.697357e+00
2.671053e+01,1.632063e+00,7.179574e-01,7.477770e-01
2.671711e+01,2.298343e+00,1.304980e+00,1.406209e+00
2.672368e+01,1.733113e+00,1.152647e+00,2.100676e+00
2.673026e+01,1.182376e+00,5.048266e-01,2.074306e+00
2.673684e+01,5.863997e-01,3.374101e-01,1.750933e+00
2.674342e+01,2.264020e-01,6.558181e-01,9.368102e-01
2.675000e+01,6.473286e-01,8.291800e-01,5.610517e-01
2.675658e+01,1.055156e+00,6.835117e-01,7.078836e-01
