frequency,NS,EW,UD
2.374453e+01,2.209627e+00,4.822597e-01,1.115025e+00
2.375182e+01,1.595527e+00,3.535236e-01,6.963101e-01
2.375912e+01,1.666844e+00,9.386591e-01,7.169252e-01
2.376642e+01,2.909110e+00,1.561586e+00,1.779566e+00
2.377372e+01,3.506952e+00,1.859878e+00,2.079674e+00
2.378102e+01,2.061649e+00,1.942595e+00,1.002739e+00
2.378832e+01,2.339062e+00,1.133987e+00,6.868306e-01
2.379562e+01,2.393118e+00,6.477718e-01,2.047763e+00
2.380292e+01,2.028243e+00,3.533399e-01,2.004114e+00
2.381022e+01,8.567622e-01,3.469476e-01,3.993942e-01
2.381752e+01,2.173184e-01,4.913606e-01,2.138210e-01
2.382482e+01,5.666303e-01,3.456336e-01,1.609638e+00
2.383212e+01,1.972841e+00,7.050320e-01,2.352960e+00
2.383942e+01,2.941069e+00,7.943522e-01,1.511420e+00
2.384672e+01,1.239146e+00,1.359596e+00,1.154637e+00
2.385401e+01,1.383209e-01,7.106635e-01,1.890610e+00
2.386131e+01,1.156372e+00,6.488796e-01,1.049998e+00
2.386861e+01,1.639591e+00,1.040063e+00,8.087368e-01
2.387591e+01,1.581038e+00,4.235299e-01,1.083677e+00
2.388321e+01,2.681861e+00,1.504366e+00,1.384098e+00
2.389051e+01,3.165034e+00,1.820962e+00,1.603159e+00
2.389781e+01,2.120569e+00,9.101453e-01,6.697594e-01
2.390511e+01,2.225503e+00,6.336804e-01,1.173746e+00
2.391241e+01,1.775821e+00,1.128034e+00,1.564148e+00
2.391971e+01,1.796957e+00,1.177938e+00,9.120723e-01
2.392701e+01,1.162212e+00,4.230301e-01,2.010745e-01
2.393431e+01,1.119093e+00,1.047165e+00,7.857449e-01
2.394161e+01,9.513216e-01,1.584039e+00,4.942534e-01
2.394891e+01,1.550082e+00,1.374651e+00,8.577406e-01
2.395620e+01,8.020736e-01,9.206099e-01,1.630661e+00
2.396350e+01,1.588629e+00,1.045347e+00,1.592897e+00
2.397080e+01,1.473359e+00,6.552737e-01,1.254056e+00
2.397810e+01,1.061029e+00,7.282429e-01,1.307115e+00
2.398540e+01,2.788556e+00,1.813539e+00,7.518525e-01
2.399270e+01,3.444149e+00,2.109811e+00,6.561528e-01
2.400000e+01,2.529970e+00,2.014490e+00,3.316367e-01
2.400730e+01,1.002752e+00,2.147205e+00,1.523558e+00
2.401460e+01,6.873395e-01,1.633059e+00,1.515726e+00
2.402190e+01,1.445760e+00,4.005421e-01,3.505295e-01
2.402920e+01,1.498238e+00,9.041951e-01,1.188203e+00
2.403650e+01,2.159160e+00,9.841834e-01,1.281132e+00
2.404380e+01,1.393449e+00,1.520822e+00,4.529191e-01
2.405109e+01,3.774803e-01,1.475638e+00,7.995213e-01
2.405839e+01,9.581114e-01,1.778418e+00,2.043029e+00
2.406569e+01,3.220806e+00,1.687141e+00,3.157729e+00
2.407299e+01,3.746633e+00,1.009396e+00,3.123973e+00
2.408029e+01,3.664647e+00,1.016132e+00,2.779453e+00
2.408759e+01,3.756866e+00,4.285113e-01,2.187814e+00
2.409489e+01,2.622292e+00,8.430624e-01,6.450552e-01
2.410219e+01,1.416559e+00,4.312382e-01,3.978193e-01
2.410949e+01,2.146567e+00,9.299505e-01,1.252222e+00
2.411679e+01,1.278551e+00,1.531319e+00,9.558739e-01
2.412409e+01,6.821032e-01,5.628024e-01,4.525863e-01
2.413139e+01,1.619481e+00,8.115421e-01,6.979450e-01
2.413869e+01,1.574397e+00,3.581634e-01,9.978015e-02
2.414599e+01,2.000930e+00,4.027289e-01,9.262972e-01
2.415328e+01,1.968482e+00,1.308246e+00,1.103637e+00
2.416058e+01,1.975901e+00,1.479809e+00,7.698207e-01
2.416788e+01,2.529992e+00,2.140700e-01,1.866867e+00
2.417518e+01,1.391986e+00,1.442867e+00,2.112404e+00
2.418248e+01,1.416278e+00,1.264029e+00,2.229763e+00
2.418978e+01,3.709152e+00,1.326931e+00,1.637783e+00
2.419708e+01,4.412694e+00,1.084128e+00,1.570898e+00
2.420438e+01,2.711910e+00,9.362459e-01,9.200925e-01
2.421168e+01,1.830991e+00,1.182556e+00,4.163595e-01
2.421898e+01,1.388603e+00,1.415378e+00,1.393385e+00
2.422628e+01,1.879133e+00,9.366300e-01,2.120145e+00
2.423358e+01,1.863296e+00,8.965339e-01,1.584959e+00
2.424088e+01,1.221310e+00,8.700673e-01,4.411687e-02
2.424818e+01,5.764893e-01,2.358528e-01,6.543565e-01
2.425547e+01,2.049684e-01,1.019243e+00,6.399119e-01
2.426277e+01,3.752569e-02,1.102489e+00,3.295654e-01
2.427007e+01,1.596707e+00,1.370393e+00,6.580393e-01
2.427737e+01,1.510479e+00,1.410020e+00,1.187013e+00
2.428467e+01,6.522972e-01,9.060395e-01,8.658978e-01
2.429197e+01,8.849258e-01,1.008450e+00,6.943242e-01
2.429927e+01,8.920315e-01,1.077239e+00,3.811611e-01
2.430657e+01,1.526653e+00,4.535865e-01,9.743805e-01
2.431387e+01,3.381057e+00,8.680788e-01,1.104789e+00
2.432117e+01,2.877111e+00,9.683680e-01,4.686467e-01
2.432847e+01,1.045120e+00,8.179594e-01,1.849568e+00
2.433577e+01,5.205190e-01,1.372145e+00,1.669457e+00
2.434307e+01,9.302729e-01,1.150632e+00,1.127227e+00
2.435036e+01,1.731783e+00,2.775154e-01,1.357062e+00
2.435766e+01,3.067431e+00,6.533740e-01,6.208096e-01
2.436496e+01,2.511553e+00,9.191723e-01,9.100048e-01
2.437226e+01,1.147844e+00,8.349961e-01,7.750264e-01
2.437956e+01,6.323836e-01,5.218464e-01,1.653532e+00
2.438686e+01,4.362131e-01,7.651168e-01,1.580445e+00
2.439416e+01,1.290662e+00,7.006498e-01,1.190897e+00
2.440146e+01,1.779020e+00,4.729323e-01,1.406451e+00
2.440876e+01,6.206010e-01,5.353649e-01,1.105258e+00
2.441606e+01,1.072368e+00,5.687646e-01,2.492367e-01
2.442336e+01,1.893526e+00,6.551104e-01,7.839584e-01
2.443066e+01,2.499271e+00,6.030497e-01,5.951880e-01
2.443796e+01,1.227160e+00,1.197593e+00,6.317441e-01
2.444526e+01,2.451658e+00,1.861954e+00,1.128645e+00
2.445255e+01,3.078823e+00,1.149802e+00,1.228465e+00
2.445985e+01,3.286796e+00,1.200282e+00,9.118787e-01
2.446715e+01,3.330476e+00,1.124224e+00,5.187715e-01
2.447445e+01,1.921750e+00,7.323328e-01,1.365651e+00
2.448175e+01,1.254106e+00,1.474987e+00,1.218055e+00
2.448905e+01,9.747422e-01,1.835881e+00,4.899185e-01
2.449635e+01,2.716455e+00,1.627537e+00,1.043099e+00
2.450365e+01,2.958863e+00,6.915213e-01,1.318855e+00
2.451095e+01,2.552413e+00,6.512368e-01,3.954349e-01
2.451825e+01,2.859131e+00,1.072302e+00,1.990570e-01
2.452555e+01,3.086296e+00,1.140335e+00,9.700990e-01
2.453285e+01,4.522092e+00,1.182914e+00,1.070721e+00
2.454015e+01,4.061908e+00,8.451744e-01,1.012873e+00
2.454745e+01,1.723409e+00,3.360408e-01,1.363615e+00
2.455474e+01,1.980101e+00,8.011528e-01,1.086279e+00
2.456204e+01,2.857906e+00,4.982136e-01,1.441585e+00
2.456934e+01,1.770088e+00,7.229572e-01,9.995174e-01
2.457664e+01,6.739364e-01,1.096052e+00,1.004271e+00
2.458394e+01,7.752781e-01,4.238446e-01,1.535456e+00
2.459124e+01,1.314360e+00,3.528463e-01,1.566607e+00
2.459854e+01,2.837384e+00,1.013604e+00,8.433635e-01
2.460584e+01,2.816819e+00,1.012616e+00,8.427538e-01
2.461314e+01,2.084043e+00,1.049336e+00,1.665835e+00
2.462044e+01,2.224518e+00,1.314420e+00,2.501700e+00
2.462774e+01,1.754457e+00,8.487725e-01,1.996179e+00
2.463504e+01,6.700531e-01,2.057503e-01,2.019678e+00
2.464234e+01,1.490287e+00,7.263713e-01,9.637305e-01
2.464964e+01,3.879832e-01,8.934875e-01,3.835966e-01
2.465693e+01,2.975217e-01,8.506129e-01,7.104936e-01
2.466423e+01,1.344997e+00,4.536761e-01,1.254163e+00
2.467153e+01,2.032451e+00,8.693391e-01,1.283777e+00
2.467883e+01,1.027782e+00,1.280980e+00,8.192622e-01
2.468613e+01,1.660696e+00,1.549616e+00,3.705196e-01
2.469343e+01,1.573669e+00,1.582001e+00,9.965653e-01
2.470073e+01,1.638895e+00,1.800906e+00,8.565102e-01
2.470803e+01,1.668217e+00,1.687112e+00,6.099428e-01
2.471533e+01,1.442317e+00,9.368181e-01,4.964088e-01
2.472263e+01,1.097949e+00,8.822147e-01,2.466796e-01
2.472993e+01,5.852426e-01,6.451488e-01,5.586847e-01
2.473723e+01,2.203960e+00,1.013811e+00,9.589049e-01
2.474453e+01,2.976957e+00,9.209072e-01,6.817709e-01
2.475182e+01,1.618208e+00,4.027084e-01,4.681287e-01
2.475912e+01,1.537315e+00,7.239377e-01,7.032935e-01
2.476642e+01,1.870176e+00,1.723934e+00,1.165564e+00
2.477372e+01,2.921024e-01,1.287630e+00,1.210772e+00
2.478102e+01,9.635341e-01,1.288488e+00,5.617895e-01
2.478832e+01,9.430016e-01,1.795149e+00,3.889028e-01
2.479562e+01,1.929022e+00,1.314700e+00,6.404560e-01
2.480292e+01,2.853236e+00,1.378502e+00,4.766938e-01
2.481022e+01,1.957842e+00,7.094155e-01,5.856113e-01
2.481752e+01,2.085693e+00,1.016713e+00,1.294369e+00
2.482482e+01,2.198930e+00,1.334374e+00,7.806901e-01
2.483212e+01,1.440054e+00,1.319886e+00,4.704403e-01
2.483942e+01,1.559123e+00,1.547254e+00,1.024098e+00
2.484672e+01,1.921391e+00,1.520790e+00,4.233942e-01
2.485401e+01,2.442804e+00,1.471208e+00,1.340168e-01
2.486131e+01,2.882049e+00,6.715612e-01,4.737579e-01
2.486861e+01,1.776151e+00,5.607979e-01,9.641872e-01
2.487591e+01,1.375815e+00,3.060783e-01,1.309486e+00
2.488321e+01,1.396227e+00,2.284437e-01,4.218571e-01
2.489051e+01,2.546934e+00,1.632704e+00,4.389925e-01
2.489781e+01,2.856221e+00,2.003543e+00,5.434783e-01
2.490511e+01,1.746016e+00,8.987895e-01,9.662872e-01
2.491241e+01,5.537146e-01,2.908147e-01,4.976258e-01
2.491971e+01,2.322999e+00,1.607593e+00,7.946022e-01
2.492701e+01,3.417579e+00,2.816432e+00,1.495405e+00
2.493431e+01,2.787316e+00,2.367973e+00,2.436555e+00
2.494161e+01,1.005377e+00,1.256971e+00,3.284047e+00
2.494891e+01,1.296074e+00,1.447261e+00,2.816491e+00
2.495620e+01,1.422098e+00,1.435757e+00,1.604570e+00
2.496350e+01,4.673906e-01,1.175493e+00,1.069545e+00
2.497080e+01,1.445825e+00,1.084521e+00,7.579394e-01
2.497810e+01,7.205717e-01,6.723329e-01,4.748824e-01
2.498540e+01,2.567225e-01,6.468261e-01,1.136404e+00
2.499270e+01,1.340094e+00,2.333145e-01,7.720595e-01
2.500000e+01,2.798254e+00,8.981156e-01,3.330453e-01
2.500730e+01,3.377709e+00,1.341970e+00,1.357763e+00
2.501460e+01,3.519293e+00,1.878258e+00,1.785059e+00
2.502190e+01,2.868832e+00,1.869800e+00,1.256960e+00
2.502920e+01,2.174229e+00,8.292630e-01,1.360874e+00
2.503650e+01,1.568281e+00,5.047025e-01,1.709461e+00
2.504380e+01,2.529244e+00,7.035211e-01,1.731878e+00
2.505109e+01,3.480627e+00,1.042659e+00,8.248571e-01
2.505839e+01,3.518750e+00,1.543314e+00,3.671742e-01
2.506569e+01,1.963948e+00,1.548631e+00,4.567834e-01
2.507299e+01,1.426105e+00,1.475590e+00,9.356028e-01
2.508029e+01,8.602973e-01,5.198040e-01,7.387725e-01
2.508759e+01,8.057488e-01,2.945934e-01,3.788381e-01
2.509489e+01,1.688779e+00,2.292133e-01,2.921862e-01
2.510219e+01,2.831234e+00,8.746956e-01,5.940371e-01
2.510949e+01,3.669665e+00,1.185986e+00,5.298279e-01
2.511679e+01,2.879791e+00,9.647682e-01,7.582850e-01
2.512409e+01,2.600783e+00,1.925833e+00,9.518410e-01
2.513139e+01,2.212952e+00,1.524596e+00,1.015642e+00
2.513869e+01,1.297743e+00,1.093810e+00,1.276062e+00
2.514599e+01,8.497816e-01,2.908826e-01,1.153861e+00
2.515328e+01,1.568914e+00,9.338093e-02,1.008847e+00
2.516058e+01,2.398319e+00,7.775379e-01,1.370408e+00
2.516788e+01,2.199916e+00,1.102146e+00,8.745509e-01
2.517518e+01,2.340242e+00,2.161508e+00,4.306420e-01
2.518248e+01,2.205098e+00,2.142429e+00,6.332297e-01
2.518978e+01,1.752228e+00,1.347305e+00,8.668198e-01
2.519708e+01,1.853770e+00,1.553903e+00,3.071073e-01
2.520438e+01,2.014817e+00,7.861393e-01,8.947359e-01
2.521168e+01,2.605133e+00,5.826894e-01,9.844569e-01
2.521898e+01,1.704659e+00,5.952820e-01,9.609697e-01
2.522628e+01,6.829487e-01,7.278625e-01,6.723093e-01
2.523358e+01,3.869854e-01,8.914889e-01,1.599969e+00
2.524088e+01,1.548284e+00,1.011329e+00,1.207341e+00
2.524818e+01,1.211381e+00,4.163366e-01,2.784585e-01
2.525547e+01,1.287621e+00,1.236854e+00,1.390391e+00
2.526277e+01,2.744073e+00,1.128682e+00,1.604797e+00
2.527007e+01,1.197691e+00,4.542546e-01,1.700397e+00
2.527737e+01,9.225383e-01,5.082006e-01,2.189708e-01
2.528467e+01,1.288408e+00,8.972364e-01,1.726906e+00
2.529197e+01,1.208364e+00,5.841609e-01,8.950921e-01
2.529927e+01,1.083371e+00,2.618179e-01,6.763434e-01
2.530657e+01,3.635285e-01,4.204408e-01,3.672023e-01
2.531387e+01,1.158550e+00,9.253309e-01,4.356360e-01
2.532117e+01,1.536360e+00,8.195661e-01,7.744652e-01
2.532847e+01,1.769422e+00,9.277980e-01,4.650677e-01
2.533577e+01,1.206708e+00,5.986429e-01,1.443512e+00
2.534307e+01,4.648946e-01,2.841502e-01,2.077066e+00
2.535036e+01,1.548558e-01,4.850271e-01,1.728685e+00
2.535766e+01,2.840236e-01,3.777254e-01,5.413716e-01
2.536496e+01,9.283758e-01,4.840607e-01,1.023187e+00
2.537226e+01,1.253206e+00,3.698471e-01,1.229189e+00
2.537956e+01,3.953790e-01,6.299052e-01,3.038293e-01
2.538686e+01,2.468584e+00,1.252504e+00,5.487854e-01
2.539416e+01,1.636798e+00,8.365635e-01,6.053809e-01
2.540146e+01,1.053373e+00,7.074933e-01,1.138989e+00
2.540876e+01,2.149614e-01,1.107979e+00,1.502111e+00
2.541606e+01,4.424249e-01,1.324503e+00,9.566351e-01
2.542336e+01,1.552895e+00,9.540543e-01,6.970452e-01
2.543066e+01,2.253125e+00,3.923965e-01,5.221658e-01
2.543796e+01,1.636730e+00,7.240176e-02,1.127430e+00
2.544526e+01,2.254654e+00,8.388449e-01,8.075574e-01
2.545255e+01,1.999849e+00,1.264907e+00,2.170904e+00
2.545985e+01,1.383781e+00,9.037890e-01,1.645688e+00
2.546715e+01,1.165239e+00,3.569279e-01,5.841886e-01
2.547445e+01,1.444995e+00,9.355880e-01,5.376741e-01
2.548175e+01,1.161288e+00,8.791558e-01,4.631992e-01
2.548905e+01,2.030085e+00,9.962442e-02,1.682317e+00
2.549635e+01,1.508142e+00,8.058388e-01,1.368315e+00
2.550365e+01,1.637293e+00,3.762670e-01,1.974563e+00
2.551095e+01,9.498011e-01,4.161298e-01,1.754732e+00
2.551825e+01,1.710888e+00,5.580181e-01,1.077988e+00
2.552555e+01,2.792026e+00,9.224545e-01,9.850376e-01
2.553285e+01,1.979652e+00,9.197551e-01,1.055398e+00
2.554015e+01,1.159812e+00,1.168598e+00,1.363462e+00
2.554745e+01,2.712482e+00,1.633725e+00,5.473290e-01
2.555474e+01,2.193538e+00,1.151434e+00,7.343250e-01
2.556204e+01,1.755322e+00,7.161863e-01,1.351568e+00
2.556934e+01,2.205709e+00,1.555428e-02,1.859009e+00
2.557664e+01,2.006218e+00,5.658857e-01,1.491111e+00
2.558394e+01,1.916232e+00,7.770230e-01,6.394800e-01
2.559124e+01,2.652966e+00,1.507329e+00,3.395846e-01
2.559854e+01,2.625644e+00,1.688974e+00,5.406266e-01
2.560584e+01,2.097649e+00,1.101540e+00,2.083862e+00
2.561314e+01,1.878467e+00,1.111768e+00,3.064380e+00
2.562044e+01,2.208246e+00,6.988429e-01,2.427444e+00
2.562774e+01,1.279807e+00,3.144130e-01,2.058160e+00
2.563504e+01,1.088311e+00,1.238525e+00,2.521873e+00
2.564234e+01,8.168547e-01,5.555517e-01,1.859722e+00
2.564964e+01,5.953504e-01,5.188214e-01,8.777522e-01
2.565693e+01,1.293017e+00,9.571841e-01,7.893119e-01
2.566423e+01,9.576409e-01,1.048834e+00,9.345618e-01
2.567153e+01,7.422992e-01,8.287942e-01,1.406220e+00
2.567883e+01,1.631864e+00,6.613964e-01,1.335372e+00
2.568613e+01,2.060207e+00,1.223514e+00,1.785215e+00
2.569343e+01,3.133987e+00,1.693027e+00,1.602819e+00
2.570073e+01,4.146032e+00,2.012215e+00,3.303736e-01
2.570803e+01,4.442231e+00,1.077318e+00,2.100626e-01
2.571533e+01,3.829916e+00,2.235608e-01,1.459794e+00
2.572263e+01,1.026470e+00,4.601095e-01,1.203362e+00
2.572993e+01,8.737814e-01,1.442936e-01,8.099438e-01
2.573723e+01,2.337835e+00,7.582182e-01,7.068823e-01
2.574453e+01,9.394489e-01,5.361514e-01,9.837442e-01
2.575182e+01,2.425097e+00,9.005726e-01,1.866858e+00
2.575912e+01,2.315245e+00,9.888408e-01,1.210287e+00
2.576642e+01,1.147803e+00,7.242936e-01,5.544566e-01
2.577372e+01,2.574201e+00,8.531908e-01,2.836977e-01
2.578102e+01,1.332790e+00,1.001185e+00,1.115459e+00
2.578832e+01,9.595847e-01,8.958229e-01,1.527489e+00
2.579562e+01,2.093977e+00,6.506169e-01,1.414857e+00
2.580292e+01,2.704242e+00,8.422675e-01,1.841991e+00
2.581022e+01,2.675579e+00,1.257596e+00,1.452378e+00
2.581752e+01,7.559448e-01,1.219647e+00,7.535681e-01
2.582482e+01,8.476423e-01,2.379305e-01,1.182771e+00
2.583212e+01,1.181354e+00,2.452740e-01,9.745539e-01
2.583942e+01,1.233446e+00,8.567043e-01,4.368831e-01
2.584672e+01,2.720298e+00,1.192233e+00,1.893477e+00
2.585401e+01,2.485493e+00,7.738315e-01,2.526927e+00
2.586131e+01,1.942841e+00,6.170860e-01,2.141362e+00
2.586861e+01,2.613899e+00,1.553067e+00,1.905202e+00
2.587591e+01,2.743360e+00,1.473019e+00,2.288301e+00
2.588321e+01,1.837732e+00,4.162462e-02,1.511934e+00
2.589051e+01,1.220854e+00,8.865771e-01,1.399571e+00
2.589781e+01,8.540305e-01,1.721190e+00,9.918069e-01
2.590511e+01,1.728155e+00,1.478519e+00,1.257156e+00
2.591241e+01,3.121363e+00,1.109620e+00,7.817256e-01
2.591971e+01,2.776518e+00,5.638965e-01,1.663567e-01
2.592701e+01,1.942584e+00,3.013112e-01,4.849525e-01
2.593431e+01,1.324712e+00,5.562915e-01,8.531324e-01
2.594161e+01,1.669994e+00,7.204435e-01,4.266710e-01
2.594891e+01,1.034632e+00,8.046511e-01,4.391515e-01
2.595620e+01,8.937594e-02,4.131765e-01,1.329003e+00
2.596350e+01,1.087350e+00,1.007812e+00,1.826470e+00
2.597080e+01,2.422564e+00,1.762860e+00,2.387902e+00
2.597810e+01,2.974265e+00,1.395658e+00,1.488433e+00
2.598540e+01,3.148922e+00,8.015452e-01,1.046862e+00
2.599270e+01,1.148170e+00,7.795300e-01,6.702722e-01
2.600000e+01,8.516923e-01,1.360582e+00,1.411144e+00
2.600730e+01,2.011258e+00,1.091895e+00,1.603713e+00
2.601460e+01,1.872630e+00,6.454197e-01,2.003545e+00
2.602190e+01,1.015192e+00,1.340128e+00,2.273230e+00
2.602920e+01,7.883177e-01,1.311298e+00,1.385153e+00
2.603650e+01,1.095613e+00,1.595244e+00,8.450386e-01
2.604380e+01,1.376249e+00,1.350071e+00,1.215329e+00
2.605109e+01,1.307198e+00,1.480808e+00,9.264000e-01
2.605839e+01,5.902113e-01,1.694055e+00,8.366187e-01
2.606569e+01,1.740688e+00,1.931792e+00,6.266626e-01
2.607299e+01,2.445332e+00,1.501424e+00,1.023280e+00
2.608029e+01,2.802531e+00,9.202535e-01,1.151817e+00
2.608759e+01,1.931156e+00,9.493933e-01,6.098835e-01
2.609489e+01,1.775459e+00,1.152889e+00,2.984284e-01
2.610219e+01,1.726079e+00,1.509001e+00,1.192645e+00
2.610949e+01,1.792878e+00,1.342911e+00,1.595223e+00
2.611679e+01,1.748052e+00,8.665052e-01,1.189159e+00
2.612409e+01,5.261147e-01,6.624373e-01,3.454576e-01
2.613139e+01,1.803327e+00,5.966932e-01,1.426215e+00
2.613869e+01,2.216769e+00,1.227276e+00,1.018741e+00
2.614599e+01,2.169512e+00,1.841315e+00,6.581471e-01
2.615328e+01,1.660844e+00,1.169480e+00,8.775940e-01
2.616058e+01,1.451626e+00,2.120643e-01,1.862213e+00
2.616788e+01,8.238237e-01,7.282288e-01,1.416984e+00
2.617518e+01,6.697050e-01,6.382456e-01,9.560167e-01
2.618248e+01,5.434628e-01,1.058860e+00,8.140381e-01
2.618978e+01,1.548934e+00,8.455465e-01,1.447968e+00
2.619708e+01,2.596301e+00,6.731633e-01,1.046769e+00
2.620438e+01,2.492622e+00,1.284649e+00,7.710585e-01
2.621168e+01,1.514443e+00,9.812240e-01,2.966488e-01
2.621898e+01,9.161739e-01,1.410600e+00,1.233541e+00
2.622628e+01,6.360015e-01,8.920643e-01,2.522795e+00
2.623358e+01,2.037866e+00,2.100505e-01,1.576953e+00
2.624088e+01,1.052659e+00,1.252474e+00,6.108425e-01
2.624818e+01,2.233405e+00,1.046388e+00,1.603909e+00
2.625547e+01,9.443911e-01,1.371822e+00,1.226090e+00
2.626277e+01,1.120061e+00,3.073070e-01,6.829181e-01
2.627007e+01,3.339020e+00,1.324742e+00,1.336295e+00
2.627737e+01,3.189059e+00,1.057066e+00,5.494297e-01
2.628467e+01,2.241333e+00,5.717041e-01,4.783801e-01
2.629197e+01,1.083071e+00,6.684365e-01,5.636568e-01
2.629927e+01,1.398045e+00,9.525870e-01,3.229114e-01
2.630657e+01,1.237271e+00,7.513705e-01,5.495569e-01
2.631387e+01,1.642961e+00,1.575907e-01,4.102628e-01
2.632117e+01,2.458235e+00,9.728724e-02,7.055561e-01
2.632847e+01,2.911880e+00,8.983465e-01,3.904466e-01
2.633577e+01,1.507863e+00,1.441697e+00,1.565110e+00
2.634307e+01,1.602522e+00,1.057913e+00,2.357334e+00
2.635036e+01,5.404846e-01,1.182033e-01,1.389602e+00
2.635766e+01,9.790314e-01,3.752221e-01,1.208135e+00
2.636496e+01,9.708361e-01,5.891047e-01,1.095552e+00
2.637226e+01,1.001614e+00,7.753038e-01,1.065628e+00
2.637956e+01,2.247419e+00,2.562858e-01,4.355861e-01
2.638686e+01,3.029969e+00,1.476593e-01,5.258985e-01
2.639416e+01,3.153180e+00,1.373392e-01,6.828057e-01
2.640146e+01,1.884218e+00,3.375314e-01,1.030514e+00
2.640876e+01,1.000075e+00,5.734985e-01,7.762423e-01
2.641606e+01,1.895486e+00,4.264951e-01,1.418408e+00
2.642336e+01,1.778826e+00,3.511652e-01,9.905588e-01
2.643066e+01,1.905854e+00,1.672076e-01,3.855982e-01
2.643796e+01,2.608798e+00,2.460667e-01,1.379284e+00
2.644526e+01,3.034307e+00,8.415714e-01,2.043291e+00
2.645255e+01,2.969309e+00,8.670067e-01,1.631292e+00
2.645985e+01,2.399375e+00,9.635504e-01,7.911168e-01
2.646715e+01,8.080341e-01,1.023351e+00,1.113679e+00
2.647445e+01,1.685016e+00,6.794243e-01,6.976990e-01
2.648175e+01,8.986454e-01,6.320090e-01,1.436092e-01
2.648905e+01,1.997818e+00,1.074757e+00,1.580705e-01
2.649635e+01,1.599213e+00,1.045846e+00,2.902408e-01
2.650365e+01,1.034395e+00,6.009371e-01,6.137537e-01
2.651095e+01,1.784184e+00,6.103838e-01,1.122890e-01
2.651825e+01,7.850963e-01,6.475680e-01,2.940357e-01
2.652555e+01,6.420399e-01,7.601862e-01,9.668991e-01
2.653285e+01,1.244141e+00,6.102255e-01,1.117460e+00
2.654015e+01,2.548374e+00,2.443499e-01,8.442711e-01
2.654745e+01,2.107326e+00,5.966930e-01,1.332157e+00
2.655474e+01,1.377662e+00,9.593898e-02,1.651342e+00
2.656204e+01,7.925675e-01,4.039294e-01,1.338872e+00
2.656934e+01,6.756339e-01,1.104757e+00,1.328862e+00
2.657664e+01,1.847581e+00,3.640023e-01,1.401002e+00
2.658394e+01,3.649153e+00,2.273643e-01,1.680895e+00
2.659124e+01,3.178100e+00,4.289204e-01,1.115510e+00
2.659854e+01,2.286396e+00,7.594475e-01,4.079848e-01
2.660584e+01,1.723396e+00,7.033366e-01,3.431194e-01
2.661314e+01,2.665651e+00,8.090505e-01,6.417838e-01
2.662044e+01,4.204902e+00,5.964095e-01,5.044252e-01
2.662774e+01,4.011111e+00,7.830663e-01,6.000692e-01
2.663504e+01,3.845634e+00,1.022731e+00,7.041702e-01
2.664234e+01,3.222349e+00,6.376724e-01,1.093870e+00
2.664964e+01,2.658092e+00,4.711689e-01,8.982582e-01
2.665693e+01,1.114468e+00,6.610869e-01,9.576388e-01
2.666423e+01,6.949507e-01,8.006625e-01,9.288316e-01
2.667153e+01,1.505445e+00,1.039092e+00,9.293513e-01
2.667883e+01,1.155871e+00,8.780065e-01,9.310055e-02
2.668613e+01,1.865964e+00,8.343791e-01,6.660618e-01
2.669343e+01,1.797003e+00,7.288106e-01,7.443434e-01
2.670073e+01,1.579247e-01,4.162182e-01,1.448154e+00
2.670803e+01,4.054446e-01,8.787031e-01,6.119447e-01
2.671533e+01,6.706968e-01,1.181764e+00,1.273602e+00
2.672263e+01,1.273003e+00,1.334147e+00,1.440046e+00
2.672993e+01,3.012760e+00,1.248319e+00,6.061036e-01
2.673723e+01,2.683006e+00,1.029723e+00,3.698617e-01
2.674453e+01,1.919176e+00,7.910829e-01,3.350155e-01
2.675182e+01,1.399467e+00,4.010901e-01,3.101850e-01
2.675912e+01,1.414433e+00,8.174231e-01,3.538968e-01
2.676642e+01,7.654376e-01,1.214612e+00,6.657984e-01
2.677372e+01,7.031446e-01,5.176870e-01,5.699447e-01
2.678102e+01,2.507452e+00,1.344666e+00,5.992681e-01
2.678832e+01,1.135212e+00,1.073931e+00,6.390479e-01
2.679562e+01,1.068374e+00,1.117594e+00,1.545232e+00
2.680292e+01,1.293070e+00,8.952206e-01,1.896049e+00
2.681022e+01,1.154487e+00,1.438984e+00,1.042054e+00
2.681752e+01,2.251395e+00,1.235095e+00,1.100653e+00
2.682482e+01,2.633732e+00,1.292246e+00,2.039753e+00
2.683212e+01,2.567036e+00,4.964158e-01,1.385679e+00
2.683942e+01,1.485866e+00,8.104403e-01,2.818237e-01
2.684672e+01,8.536321e-01,7.007353e-01,9.021612e-01
2.685401e+01,6.228132e-01,7.553570e-01,1.635371e+00
2.686131e+01,5.205766e-01,1.622541e+00,8.980433e-01
2.686861e+01,9.340143e-01,1.129160e+00,1.564882e-01
2.687591e+01,1.406753e+00,4.523772e-01,4.649389e-01
2.688321e+01,1.485456e+00,1.296154e-01,9.479649e-01
2.689051e+01,8.693889e-01,7.471779e-01,3.898458e-01
2.689781e+01,1.688741e+00,1.298578e+00,4.121055e-01
2.690511e+01,7.749230e-01,1.086402e+00,1.245488e+00
2.691241e+01,4.640312e-01,6.649749e-01,1.247429e+00
2.691971e+01,2.082596e-01,3.125963e-01,6.412803e-01
2.692701e+01,4.193580e-01,3.107308e-01,4.331891e-01
