frequency,NS,EW,UD
2.300000e+01,1.048597e-03,6.000004e-04,8.242709e-03
2.300417e+01,1.195841e-03,2.127252e-03,5.088463e-03
2.300833e+01,1.667577e-03,1.509129e-03,2.731504e-03
2.301250e+01,2.090268e-03,6.990758e-04,4.204160e-03
2.301667e+01,1.926775e-03,2.472960e-03,2.263732e-03
2.302083e+01,2.392050e-03,1.406449e-03,3.330124e-03
2.302500e+01,4.092130e-03,9.499569e-04,4.557182e-03
2.302917e+01,4.376361e-03,1.225893e-03,3.068231e-03
2.303333e+01,4.034307e-03,1.317971e-03,4.721921e-03
2.303750e+01,2.682275e-03,1.942653e-03,4.340315e-03
2.304167e+01,1.524231e-03,1.373765e-03,1.222300e-03
2.304583e+01,2.201153e-03,5.611153e-04,3.526683e-03
2.305000e+01,8.185550e-04,2.184176e-03,4.650859e-03
2.305417e+01,2.828467e-03,1.996312e-03,2.957808e-03
2.305833e+01,4.206340e-03,2.454476e-03,4.850480e-03
2.306250e+01,1.792105e-03,1.981726e-03,3.069795e-03
2.306667e+01,2.033599e-03,9.616499e-04,2.459839e-03
2.307083e+01,1.055350e-03,7.239398e-04,2.108816e-03
2.307500e+01,3.759339e-03,1.003378e-03,3.100815e-03
2.307917e+01,4.196658e-03,2.774061e-03,3.737999e-03
2.308333e+01,3.994400e-03,1.957579e-03,4.413059e-03
2.308750e+01,1.670809e-03,1.069308e-03,3.768303e-03
2.309167e+01,1.770266e-03,3.071543e-03,1.707481e-04
2.309583e+01,9.530132e-05,2.317312e-03,1.198054e-03
2.310000e+01,1.390730e-03,3.288152e-04,1.379951e-03
2.310417e+01,1.347503e-03,1.164524e-03,2.725712e-03
2.310833e+01,4.911239e-04,1.182510e-03,2.286131e-03
2.311250e+01,4.586819e-03,6.311398e-04,3.275830e-03
2.311667e+01,8.117444e-04,1.240567e-03,1.994919e-03
2.312083e+01,3.147618e-03,1.732008e-03,9.996878e-04
2.312500e+01,1.206630e-03,9.468022e-04,1.523576e-03
2.312917e+01,1.638200e-03,1.548889e-03,2.305987e-03
2.313333e+01,2.414357e-03,1.036022e-03,2.891663e-03
2.313750e+01,2.775654e-03,2.153415e-03,3.950756e-03
2.314167e+01,2.806102e-03,2.144128e-03,4.031061e-03
2.314583e+01,4.953753e-03,2.022012e-03,4.177618e-03
2.315000e+01,3.898902e-03,1.741457e-03,3.713099e-03
2.315417e+01,1.603335e-03,5.051510e-04,2.015977e-03
2.315833e+01,5.216610e-04,1.467687e-03,7.576263e-04
2.316250e+01,1.818265e-03,7.602458e-04,2.411615e-03
2.316667e+01,2.514657e-03,5.644545e-04,4.756232e-03
2.317083e+01,2.355411e-03,4.344443e-04,2.836623e-03
2.317500e+01,2.823193e-03,1.521579e-03,1.851359e-03
2.317917e+01,2.758221e-03,1.076637e-03,4.317213e-03
2.318333e+01,1.324916e-03,1.576232e-03,4.087039e-03
2.318750e+01,1.232195e-03,9.207327e-04,1.406786e-03
2.319167e+01,1.482130e-03,1.227574e-03,1.481742e-03
2.319583e+01,4.317839e-04,3.348799e-03,1.653504e-03
2.320000e+01,1.172332e-03,2.470437e-03,2.602792e-03
2.320417e+01,1.099564e-03,5.052447e-04,3.404587e-03
2.320833e+01,2.377906e-03,1.197169e-03,2.405421e-03
2.321250e+01,1.886618e-03,2.168804e-03,2.800265e-03
2.321667e+01,2.269173e-03,1.595793e-03,7.689882e-04
2.322083e+01,3.210007e-03,6.269256e-04,7.411718e-04
2.322500e+01,2.485132e-03,1.664355e-03,3.381104e-03
2.322917e+01,1.326552e-03,1.932014e-03,1.350471e-03
2.323333e+01,3.001381e-04,4.779288e-04,8.440702e-04
2.323750e+01,7.482864e-04,4.289606e-04,7.759796e-04
2.324167e+01,1.629181e-03,6.846211e-04,4.736489e-04
2.324583e+01,1.699550e-04,7.928730e-04,1.171335e-03
2.325000e+01,1.250244e-03,1.191684e-03,2.029483e-03
2.325417e+01,4.927003e-04,6.531553e-04,1.999852e-03
2.325833e+01,1.206329e-03,1.232260e-03,2.094538e-03
2.326250e+01,2.054916e-03,1.208975e-03,1.857087e-03
2.326667e+01,4.008162e-04,8.812421e-04,2.166867e-03
2.327083e+01,1.592512e-03,9.939964e-04,1.326441e-03
2.327500e+01,6.292363e-04,1.180112e-03,1.048564e-03
2.327917e+01,1.214287e-03,2.225566e-03,1.985041e-03
2.328333e+01,2.032442e-03,3.784596e-04,1.292333e-03
2.328750e+01,1.077608e-03,9.539977e-04,2.247993e-03
2.329167e+01,1.011632e-03,1.228406e-03,1.604270e-03
2.329583e+01,1.497132e-03,2.181857e-03,3.128757e-03
2.330000e+01,2.809101e-04,6.949699e-04,1.686054e-03
2.330417e+01,1.903525e-03,8.435491e-04,1.149234e-03
2.330833e+01,2.238894e-03,7.303854e-04,7.479340e-04
2.331250e+01,9.403120e-04,1.965787e-04,2.617232e-03
2.331667e+01,1.368313e-03,1.631913e-03,4.031256e-03
2.332083e+01,1.243315e-03,1.081111e-03,2.867042e-03
2.332500e+01,1.675141e-03,2.397933e-03,1.745900e-03
2.332917e+01,2.179468e-03,6.799433e-04,1.962017e-03
2.333333e+01,1.205020e-03,8.387715e-04,2.316573e-03
2.333750e+01,2.533880e-03,4.277640e-04,1.583777e-03
2.334167e+01,3.263155e-03,1.810702e-03,2.733522e-03
2.334583e+01,2.393831e-03,5.881006e-04,3.369271e-03
2.335000e+01,1.501713e-03,1.048231e-03,2.817552e-03
2.335417e+01,5.521263e-04,1.384117e-03,1.024911e-03
2.335833e+01,3.746811e-04,1.581761e-03,2.632178e-03
2.336250e+01,6.237344e-04,3.862189e-04,2.331493e-03
2.336667e+01,2.888495e-03,7.285371e-04,3.732182e-03
2.337083e+01,2.380042e-03,8.201447e-04,1.768070e-03
2.337500e+01,5.344172e-04,1.561200e-03,2.900375e-03
2.337917e+01,2.248624e-03,7.637917e-04,3.109342e-03
2.338333e+01,1.214098e-03,6.291852e-04,1.920882e-03
2.338750e+01,3.245203e-03,6.576974e-04,3.412417e-03
2.339167e+01,3.416462e-03,1.147136e-03,1.350253e-03
2.339583e+01,1.988376e-03,1.090140e-03,1.641919e-03
2.340000e+01,7.997171e-04,1.204865e-03,1.121422e-03
2.340417e+01,6.912707e-04,1.440815e-03,5.440522e-04
2.340833e+01,4.977302e-04,1.386007e-03,1.179523e-03
2.341250e+01,1.562890e-03,1.015857e-03,3.276800e-03
2.341667e+01,1.875451e-03,1.333739e-03,3.735525e-04
2.342083e+01,9.270037e-04,1.134575e-03,1.318399e-03
2.342500e+01,1.033832e-03,3.283665e-04,2.498598e-03
2.342917e+01,1.787092e-03,1.904593e-04,9.681399e-04
2.343333e+01,6.969599e-04,1.797753e-03,7.612211e-04
2.343750e+01,1.332574e-03,1.189692e-03,1.120549e-03
2.344167e+01,1.191830e-03,5.793779e-04,9.763706e-04
2.344583e+01,5.672547e-04,1.914850e-03,2.136087e-03
2.345000e+01,1.675437e-03,6.711419e-04,2.704452e-03
2.345417e+01,3.172224e-03,4.298317e-04,8.059514e-04
2.345833e+01,9.128067e-04,1.254008e-03,2.704507e-03
2.346250e+01,6.217664e-04,3.327104e-04,4.976507e-04
2.346667e+01,1.818911e-03,1.456353e-03,2.718179e-04
2.347083e+01,1.567715e-03,1.593588e-03,2.520186e-03
2.347500e+01,1.859176e-03,1.093367e-03,1.233844e-03
2.347917e+01,7.211202e-04,1.036841e-03,1.888913e-03
2.348333e+01,1.668845e-03,5.112185e-04,3.990903e-03
2.348750e+01,8.999143e-04,4.675262e-04,2.183910e-03
2.349167e+01,1.561130e-03,1.281717e-03,1.292226e-03
2.349583e+01,1.458119e-03,1.330429e-03,2.103000e-03
2.350000e+01,4.816892e-04,1.507476e-03,1.549579e-03
2.350417e+01,1.476938e-03,9.291589e-04,8.866430e-04
2.350833e+01,3.038269e-03,3.637868e-04,6.188140e-04
2.351250e+01,1.215600e-03,1.074849e-03,1.051623e-03
2.351667e+01,1.075917e-03,1.970808e-03,1.135966e-03
2.352083e+01,9.599795e-04,1.164556e-03,3.919144e-04
2.352500e+01,2.343415e-03,4.575441e-04,1.052521e-03
2.352917e+01,9.223054e-04,2.048069e-03,2.925336e-04
2.353333e+01,4.913391e-04,1.106704e-03,9.871252e-04
2.353750e+01,8.669925e-04,2.244451e-03,2.336790e-03
2.354167e+01,4.817045e-04,2.331420e-03,5.419656e-04
2.354583e+01,8.259065e-04,1.089034e-03,8.906334e-04
2.355000e+01,1.225748e-03,1.213341e-03,7.203500e-04
2.355417e+01,3.361835e-03,9.850232e-04,8.235642e-04
2.355833e+01,2.000802e-03,5.094011e-04,4.539909e-04
2.356250e+01,9.536766e-04,2.138402e-04,1.224227e-03
2.356667e+01,1.078870e-03,7.357641e-04,7.450853e-04
2.357083e+01,6.017366e-04,1.555446e-03,2.136595e-03
2.357500e+01,7.105802e-04,1.529450e-03,1.537560e-03
2.357917e+01,8.143648e-04,9.638259e-04,1.425155e-03
2.358333e+01,1.426487e-03,7.125674e-04,5.934212e-04
2.358750e+01,7.430880e-04,4.135358e-04,2.325065e-03
2.359167e+01,2.121689e-03,1.125474e-03,2.240304e-04
2.359583e+01,8.154303e-04,3.882760e-04,1.510097e-03
2.360000e+01,2.599622e-03,6.322489e-04,6.379456e-04
2.360417e+01,1.840038e-03,1.668536e-03,1.163031e-03
2.360833e+01,6.332379e-04,2.404282e-03,2.864190e-03
2.361250e+01,1.266859e-03,1.766393e-03,5.588057e-04
2.361667e+01,9.011080e-04,2.059868e-03,5.616193e-04
2.362083e+01,8.222493e-04,1.800083e-03,7.469546e-04
2.362500e+01,1.223005e-03,1.715325e-03,9.432928e-04
2.362917e+01,1.168772e-03,7.445940e-04,8.283100e-04
2.363333e+01,1.152427e-03,1.457802e-03,1.253808e-03
2.363750e+01,1.622455e-03,1.367913e-03,1.632249e-03
2.364167e+01,2.142130e-03,1.168839e-03,2.408401e-03
2.364583e+01,1.502504e-03,5.113728e-04,2.059326e-03
2.365000e+01,9.417104e-04,1.032364e-03,2.023803e-03
2.365417e+01,7.269904e-04,2.500702e-03,6.502999e-04
2.365833e+01,1.393901e-03,5.147830e-04,3.389157e-04
2.366250e+01,1.428238e-03,1.528733e-03,4.211652e-04
2.366667e+01,1.739740e-03,7.493544e-04,1.015088e-03
2.367083e+01,5.319138e-04,3.017750e-04,1.463483e-03
2.367500e+01,8.583226e-04,1.516329e-03,1.486249e-03
2.367917e+01,1.636459e-03,1.874627e-03,1.643574e-03
2.368333e+01,1.058087e-03,8.093603e-04,1.662296e-03
2.368750e+01,4.204268e-04,1.402102e-03,6.636410e-04
2.369167e+01,7.570996e-04,5.265669e-04,1.180448e-03
2.369583e+01,1.354271e-03,1.130580e-03,9.321910e-04
2.370000e+01,1.856132e-03,7.086900e-04,1.813207e-03
2.370417e+01,1.032160e-03,7.152242e-04,9.981554e-04
2.370833e+01,5.581961e-04,1.845207e-03,9.612068e-04
2.371250e+01,1.404164e-03,9.230690e-04,1.372666e-03
2.371667e+01,8.799164e-04,4.739046e-04,1.453848e-03
2.372083e+01,1.270125e-03,2.269366e-03,1.689771e-03
2.372500e+01,2.226090e-04,9.255582e-04,3.859862e-04
2.372917e+01,1.523779e-03,4.320721e-04,1.090397e-03
2.373333e+01,8.100511e-04,9.101381e-04,2.037045e-04
2.373750e+01,5.711348e-04,1.274914e-03,1.775513e-03
2.374167e+01,8.470337e-04,8.926777e-04,1.820607e-03
2.374583e+01,9.343161e-04,2.451266e-03,5.835354e-04
2.375000e+01,1.612064e-03,1.302958e-03,1.035129e-03
2.375417e+01,8.072211e-04,1.071359e-03,2.056115e-03
2.375833e+01,1.477421e-03,2.103414e-04,2.530930e-04
2.376250e+01,5.792433e-04,1.095465e-03,1.848291e-03
2.376667e+01,1.408106e-03,9.827784e-04,3.348723e-04
2.377083e+01,1.455032e-04,1.262928e-03,1.276150e-03
2.377500e+01,7.379027e-04,9.792212e-04,1.139756e-03
2.377917e+01,1.009900e-03,6.487756e-04,2.120857e-03
2.378333e+01,2.867212e-04,1.350580e-03,2.169475e-03
2.378750e+01,1.398032e-03,2.355345e-03,1.864935e-03
2.379167e+01,2.429704e-03,7.491063e-04,1.764280e-03
2.379583e+01,1.960703e-03,1.386923e-03,4.120089e-04
2.380000e+01,8.249005e-04,6.870128e-04,2.999611e-04
2.380417e+01,2.247987e-03,1.717319e-03,1.995722e-03
2.380833e+01,5.460829e-04,1.547745e-03,1.649283e-03
2.381250e+01,1.561940e-03,1.045214e-03,9.218483e-04
2.381667e+01,2.887745e-03,4.234339e-04,5.707765e-04
2.382083e+01,1.906217e-03,2.121553e-03,1.561375e-03
2.382500e+01,3.741883e-04,1.361446e-03,9.058295e-04
2.382917e+01,1.449948e-03,4.413211e-04,7.489477e-04
2.383333e+01,1.605431e-03,1.490774e-03,1.663600e-03
2.383750e+01,1.952545e-03,1.157066e-03,1.120250e-03
2.384167e+01,2.641135e-03,1.309763e-03,1.898598e-03
2.384583e+01,1.257701e-03,1.972169e-03,1.822244e-03
2.385000e+01,1.993344e-03,3.437393e-04,3.493224e-04
2.385417e+01,1.122882e-03,8.706300e-04,9.026726e-04
2.385833e+01,1.534834e-03,4.928837e-04,4.765135e-04
2.386250e+01,1.960247e-03,1.756888e-03,1.244232e-03
2.386667e+01,2.561271e-04,1.543891e-03,1.508500e-03
2.387083e+01,2.093776e-03,1.242806e-03,3.530540e-04
2.387500e+01,1.156029e-03,4.340094e-04,5.054054e-04
2.387917e+01,9.380462e-04,2.970552e-03,2.466727e-03
2.388333e+01,4.017670e-04,1.485006e-03,1.146792e-03
2.388750e+01,1.502138e-03,2.022426e-03,1.344796e-03
2.389167e+01,3.732227e-04,1.317621e-03,1.483647e-03
2.389583e+01,2.033401e-03,5.947472e-04,2.403894e-03
2.390000e+01,1.198475e-03,1.878642e-03,1.191620e-03
2.390417e+01,5.061597e-04,1.388091e-03,1.338432e-03
2.390833e+01,1.467145e-03,1.562612e-03,9.683238e-04
2.391250e+01,1.910620e-03,1.088800e-03,4.489873e-04
2.391667e+01,2.341390e-03,1.512459e-04,7.562108e-04
2.392083e+01,8.160646e-04,1.012818e-03,8.659383e-04
2.392500e+01,5.591271e-04,1.383860e-03,2.067336e-03
2.392917e+01,7.191095e-05,8.250957e-04,2.303813e-03
2.393333e+01,8.757942e-04,9.612671e-04,8.282269e-04
2.393750e+01,8.965429e-04,1.635466e-03,2.049443e-03
2.394167e+01,1.083369e-03,1.370884e-03,1.406403e-03
2.394583e+01,1.566960e-03,2.822199e-03,9.016980e-04
2.395000e+01,7.077207e-04,1.637436e-03,1.060893e-03
2.395417e+01,2.892843e-03,1.209360e-03,4.772401e-04
2.395833e+01,8.375934e-04,1.670123e-03,1.337189e-03
2.396250e+01,2.098256e-03,1.401633e-03,1.829543e-03
2.396667e+01,5.481726e-04,1.328562e-03,3.513404e-04
2.397083e+01,8.952694e-04,1.071755e-03,1.144460e-03
2.397500e+01,1.802401e-03,2.020662e-03,1.845444e-03
2.397917e+01,8.887762e-04,1.895239e-03,1.858860e-03
2.398333e+01,1.698756e-04,8.476508e-04,1.025043e-03
2.398750e+01,6.894026e-04,3.784285e-04,1.259808e-03
2.399167e+01,4.759001e-04,8.061113e-04,1.802073e-03
2.399583e+01,1.832435e-03,9.795461e-04,4.578273e-04
2.400000e+01,5.800616e-04,2.475102e-03,1.435809e-03
2.400417e+01,2.024348e-03,2.251210e-03,1.726879e-03
2.400833e+01,3.920956e-04,1.683672e-03,1.238833e-03
2.401250e+01,3.822594e-04,6.178658e-04,1.222780e-03
2.401667e+01,1.380178e-03,9.694689e-04,6.525754e-04
2.402083e+01,1.276952e-03,1.698202e-03,1.694488e-03
2.402500e+01,5.031568e-05,7.015955e-04,2.809224e-04
2.402917e+01,1.410637e-03,1.467029e-03,6.818570e-04
2.403333e+01,1.685926e-03,4.701295e-04,4.776036e-04
2.403750e+01,7.001779e-04,1.500526e-03,7.612245e-04
2.404167e+01,2.065713e-03,1.088160e-03,9.992368e-04
2.404583e+01,1.383718e-03,3.627156e-04,1.573788e-03
2.405000e+01,1.100087e-03,8.772077e-04,1.296289e-03
2.405417e+01,2.178930e-03,1.633345e-03,1.833402e-03
2.405833e+01,1.928859e-03,4.815235e-04,1.964038e-03
2.406250e+01,2.993392e-03,7.008648e-04,1.194420e-03
2.406667e+01,1.458610e-03,1.343558e-03,6.862411e-04
2.407083e+01,2.617172e-03,4.358980e-04,2.028107e-03
2.407500e+01,2.320346e-03,9.858406e-04,1.674091e-03
2.407917e+01,2.174207e-03,7.996930e-04,6.154909e-04
2.408333e+01,8.320182e-04,1.502271e-03,2.170338e-03
2.408750e+01,7.943819e-04,2.510158e-04,1.080654e-03
2.409167e+01,1.178752e-03,1.599753e-03,5.403988e-04
2.409583e+01,7.117075e-04,6.900454e-04,1.483992e-04
2.410000e+01,1.335604e-03,9.961108e-04,9.323608e-04
2.410417e+01,6.159155e-04,6.639260e-04,1.802877e-03
2.410833e+01,1.405216e-03,3.809881e-04,1.566586e-03
2.411250e+01,3.672960e-04,9.937436e-04,1.698336e-03
2.411667e+01,1.737241e-03,1.135370e-03,4.813496e-04
2.412083e+01,1.166083e-03,1.888739e-03,2.973175e-03
2.412500e+01,1.307284e-03,1.429262e-03,1.010590e-03
2.412917e+01,1.670954e-03,1.361472e-03,9.315182e-04
2.413333e+01,1.632590e-04,6.889614e-04,4.712589e-04
2.413750e+01,7.620520e-04,6.427819e-04,3.139199e-04
2.414167e+01,9.526375e-04,7.279942e-04,7.972172e-04
2.414583e+01,4.743494e-04,5.271941e-04,7.859454e-04
2.415000e+01,6.537097e-04,5.465096e-04,2.219707e-03
2.415417e+01,2.377761e-03,8.412476e-04,2.360391e-03
2.415833e+01,1.232352e-03,3.479830e-04,5.595561e-04
2.416250e+01,3.114799e-04,8.859615e-04,2.552444e-03
2.416667e+01,2.194706e-03,9.168104e-04,1.841014e-03
2.417083e+01,7.077889e-04,1.984041e-03,1.556262e-03
2.417500e+01,1.383052e-03,2.267685e-03,1.659324e-03
2.417917e+01,1.430214e-03,1.793340e-03,1.221120e-03
2.418333e+01,2.023263e-04,8.699263e-04,1.093727e-03
2.418750e+01,1.158950e-03,1.134176e-03,1.667608e-03
2.419167e+01,1.421063e-03,1.420575e-03,1.129543e-03
2.419583e+01,6.438341e-04,2.204193e-04,3.557273e-04
2.420000e+01,9.814484e-04,2.240932e-04,1.175039e-03
2.420417e+01,1.809495e-03,1.846287e-03,8.613753e-04
2.420833e+01,8.798569e-04,9.830074e-04,1.265446e-03
2.421250e+01,1.185930e-03,6.229259e-04,5.241011e-04
2.421667e+01,1.027326e-03,1.695787e-03,1.095241e-03
2.422083e+01,1.716154e-03,9.122950e-04,6.365078e-04
2.422500e+01,1.720055e-03,1.678640e-03,9.626037e-04
2.422917e+01,1.413153e-03,1.662502e-03,1.167077e-03
2.423333e+01,1.236776e-03,9.072224e-04,4.806561e-04
2.423750e+01,8.041185e-04,8.142345e-04,1.940573e-03
2.424167e+01,9.662030e-04,8.906914e-04,1.361256e-03
2.424583e+01,1.232640e-03,1.398424e-03,2.317766e-03
2.425000e+01,8.363880e-04,7.959939e-04,2.000921e-03
2.425417e+01,1.037019e-03,2.068005e-03,8.343665e-04
2.425833e+01,6.151593e-04,2.028432e-03,5.563180e-04
2.426250e+01,1.951128e-03,1.425748e-03,1.771799e-03
2.426667e+01,7.336136e-04,1.018467e-03,3.027691e-04
2.427083e+01,2.618084e-04,7.543486e-04,8.743087e-04
2.427500e+01,6.839790e-04,2.353058e-03,1.563483e-03
2.427917e+01,5.919613e-04,1.755373e-03,6.660754e-04
2.428333e+01,1.925064e-03,1.289463e-03,9.302526e-04
2.428750e+01,2.307454e-03,2.059036e-03,2.226067e-03
2.429167e+01,4.824120e-04,9.629384e-04,2.644195e-03
2.429583e+01,1.958562e-04,1.697840e-03,9.749323e-04
2.430000e+01,7.347055e-04,1.585816e-03,8.119591e-04
2.430417e+01,5.224382e-04,5.926666e-04,1.497457e-03
2.430833e+01,1.927186e-04,2.673425e-03,3.912641e-04
2.431250e+01,2.963706e-04,1.491802e-03,1.371249e-03
2.431667e+01,1.315681e-03,1.558400e-03,9.325388e-04
2.432083e+01,1.799308e-03,1.493738e-03,1.220181e-03
2.432500e+01,1.297757e-03,1.509925e-03,7.326303e-04
2.432917e+01,7.637136e-04,6.242975e-04,2.737899e-04
2.433333e+01,3.746598e-04,1.007065e-03,1.530535e-03
2.433750e+01,2.111374e-03,1.113049e-03,1.819416e-03
2.434167e+01,8.258034e-04,7.616566e-04,1.213865e-03
2.434583e+01,8.356601e-04,1.927520e-03,1.038351e-03
2.435000e+01,1.134947e-03,1.320111e-03,7.219384e-04
2.435417e+01,1.462724e-03,1.195456e-04,9.084996e-04
2.435833e+01,1.098879e-03,1.370422e-03,2.570790e-03
2.436250e+01,1.381501e-03,4.275758e-04,1.763763e-03
2.436667e+01,9.192283e-04,3.940154e-04,9.510874e-04
2.437083e+01,2.430901e-03,1.014669e-03,7.474232e-04
2.437500e+01,1.513060e-03,7.951234e-04,1.416145e-03
2.437917e+01,1.208711e-03,7.307902e-04,1.475962e-03
2.438333e+01,7.692171e-04,2.126186e-03,9.020836e-04
2.438750e+01,1.668996e-03,1.428274e-03,1.354256e-03
2.439167e+01,1.441300e-03,6.896724e-04,2.544568e-03
2.439583e+01,1.593467e-03,1.724877e-03,1.250515e-03
2.440000e+01,1.227428e-03,1.715176e-03,1.270809e-03
2.440417e+01,6.829510e-04,3.685169e-04,1.161641e-03
2.440833e+01,2.255912e-03,7.051042e-04,3.248275e-04
2.441250e+01,1.939678e-03,4.136514e-04,1.432554e-03
2.441667e+01,1.470149e-03,1.369007e-03,9.830064e-04
2.442083e+01,8.039327e-04,1.845616e-03,3.547028e-04
2.442500e+01,1.301013e-03,9.585134e-04,1.085494e-03
2.442917e+01,1.576324e-03,2.325649e-03,9.746022e-04
2.443333e+01,1.486070e-03,1.300019e-03,6.930274e-04
2.443750e+01,1.095744e-03,7.952880e-04,1.638036e-03
2.444167e+01,8.564284e-04,2.625550e-03,1.839310e-03
2.444583e+01,6.635885e-04,1.093372e-03,4.502190e-04
2.445000e+01,1.707296e-03,2.517534e-03,1.657411e-03
2.445417e+01,8.163346e-04,1.411048e-03,5.425711e-04
2.445833e+01,5.609105e-04,8.576352e-04,4.095088e-04
2.446250e+01,1.322747e-04,1.241105e-03,1.159018e-03
2.446667e+01,2.581370e-03,8.579392e-04,1.707094e-03
2.447083e+01,8.812289e-04,8.289346e-04,1.424903e-03
2.447500e+01,4.216559e-04,8.308539e-04,2.359020e-04
2.447917e+01,1.503105e-03,1.910988e-03,1.212687e-03
2.448333e+01,1.813921e-03,1.340979e-03,2.071977e-03
2.448750e+01,5.972946e-04,2.285111e-04,1.115406e-03
2.449167e+01,1.100622e-03,6.558630e-04,1.919687e-03
2.449583e+01,7.188546e-04,1.555878e-03,1.929303e-03
2.450000e+01,8.840594e-04,1.129364e-03,2.000391e-03
2.450417e+01,1.862447e-03,5.609514e-04,1.142971e-03
2.450833e+01,1.053777e-03,2.013832e-03,1.631279e-03
2.451250e+01,2.327490e-03,8.122331e-04,1.114228e-03
2.451667e+01,1.939394e-03,7.838703e-04,4.082339e-04
2.452083e+01,1.126956e-03,1.336253e-03,9.911191e-04
2.452500e+01,3.262648e-04,1.165119e-03,9.305033e-04
2.452917e+01,3.407473e-04,1.411195e-03,1.684632e-03
2.453333e+01,5.983630e-04,1.460477e-03,1.215939e-03
2.453750e+01,1.190202e-03,1.421774e-03,1.450001e-03
2.454167e+01,1.534024e-03,1.185902e-03,2.006206e-03
2.454583e+01,1.063335e-03,1.312767e-03,1.183850e-03
2.455000e+01,5.450525e-04,4.499568e-04,3.481695e-04
2.455417e+01,4.161264e-04,1.649121e-03,2.408994e-03
2.455833e+01,1.392925e-03,6.228327e-04,1.160936e-03
2.456250e+01,3.908266e-04,1.302984e-03,5.557972e-04
2.456667e+01,3.070829e-03,1.017043e-03,1.702450e-03
2.457083e+01,1.598356e-03,8.017903e-04,1.422978e-03
2.457500e+01,1.802851e-03,8.681082e-04,1.444474e-04
2.457917e+01,1.720194e-03,1.066052e-03,8.285624e-05
2.458333e+01,1.232286e-03,2.749030e-03,9.509200e-04
2.458750e+01,6.470530e-04,1.232297e-03,1.360485e-03
2.459167e+01,6.535235e-04,1.124402e-03,1.443341e-03
2.459583e+01,7.226850e-04,3.938724e-04,8.348693e-04
2.460000e+01,8.194813e-04,8.515506e-04,2.025633e-03
2.460417e+01,2.414435e-03,1.867640e-03,1.322431e-03
2.460833e+01,1.521249e-03,1.243968e-03,9.295318e-04
2.461250e+01,6.641968e-04,3.545568e-04,5.068689e-04
2.461667e+01,5.299961e-04,1.509094e-03,1.257962e-03
2.462083e+01,7.934965e-04,8.456329e-04,9.555043e-04
2.462500e+01,1.700451e-03,1.497790e-03,2.386969e-03
2.462917e+01,8.475705e-04,3.628714e-04,7.785093e-04
2.463333e+01,5.082661e-04,1.184055e-03,1.332452e-03
2.463750e+01,1.582335e-03,1.288466e-03,2.231047e-03
2.464167e+01,2.103468e-03,9.562133e-04,1.356852e-03
2.464583e+01,5.257127e-04,4.384797e-04,9.417058e-04
2.465000e+01,1.314311e-03,8.379609e-04,1.080755e-03
2.465417e+01,1.718503e-03,2.267422e-04,2.526653e-03
2.465833e+01,1.312453e-03,2.144155e-03,7.746519e-04
2.466250e+01,7.303165e-04,1.524532e-03,4.838262e-04
2.466667e+01,1.051553e-03,6.696732e-04,2.793929e-03
2.467083e+01,1.927644e-03,1.539856e-03,1.379881e-03
2.467500e+01,9.920218e-04,6.442216e-04,1.891210e-03
2.467917e+01,9.383494e-04,1.581366e-03,1.681212e-03
2.468333e+01,6.822337e-04,8.724771e-04,1.090147e-03
2.468750e+01,1.548548e-03,6.807360e-04,1.506419e-03
2.469167e+01,1.251255e-03,1.396430e-03,1.262882e-03
2.469583e+01,1.347263e-03,1.444953e-04,8.342757e-04
2.470000e+01,6.029807e-04,9.324566e-04,1.572369e-03
2.470417e+01,1.966884e-03,1.170167e-03,8.762685e-04
2.470833e+01,1.004428e-03,1.795334e-03,7.716419e-04
2.471250e+01,2.037025e-03,1.098760e-03,4.229142e-04
2.471667e+01,6.773932e-04,1.280668e-03,9.438527e-04
2.472083e+01,1.526739e-03,1.116477e-03,9.403203e-04
2.472500e+01,5.128554e-04,1.190452e-03,9.167245e-04
2.472917e+01,1.116500e-03,6.572472e-04,1.936091e-03
2.473333e+01,1.574687e-03,1.520204e-03,1.669872e-03
2.473750e+01,2.166341e-03,1.362911e-03,1.202936e-03
2.474167e+01,1.373968e-03,6.747287e-04,1.176417e-03
2.474583e+01,1.773436e-03,2.687375e-04,1.718241e-03
2.475000e+01,2.290567e-03,1.475140e-03,7.043101e-04
2.475417e+01,2.131283e-03,1.454723e-03,6.282155e-04
2.475833e+01,4.186443e-04,9.415169e-04,2.013650e-03
2.476250e+01,1.456694e-03,1.166478e-03,8.095340e-04
2.476667e+01,1.107087e-03,5.263363e-04,9.561672e-04
2.477083e+01,3.232315e-04,9.820548e-04,2.262021e-03
2.477500e+01,1.559055e-03,2.118782e-03,3.425078e-03
2.477917e+01,1.689239e-03,1.071575e-03,8.315107e-04
2.478333e+01,4.735255e-04,8.291351e-04,1.655069e-03
2.478750e+01,9.033660e-04,2.102408e-03,1.245804e-03
2.479167e+01,2.169107e-04,6.142932e-04,1.960697e-03
2.479583e+01,6.557974e-04,1.522746e-03,1.182296e-03
2.480000e+01,1.494958e-03,1.260449e-03,6.701418e-04
2.480417e+01,1.005069e-03,1.224285e-03,1.245333e-03
2.480833e+01,8.500669e-04,8.166003e-04,7.255002e-04
2.481250e+01,1.147512e-03,1.373070e-03,8.846182e-04
2.481667e+01,2.719058e-03,2.422215e-03,1.889986e-03
