frequency,NS,EW,UD
2.062778e+01,8.637689e-03,7.406859e-03,1.986939e-03
2.063333e+01,8.858621e-03,4.936736e-03,1.415622e-03
2.063889e+01,8.966696e-03,4.494709e-03,1.167075e-03
2.064444e+01,7.225364e-03,2.701931e-03,2.497742e-03
2.065000e+01,4.287238e-03,2.521010e-03,2.288608e-03
2.065556e+01,7.304050e-03,1.256886e-04,2.450009e-03
2.066111e+01,9.445986e-03,5.994326e-04,4.991886e-03
2.066667e+01,9.360315e-03,1.635942e-03,5.857736e-03
2.067222e+01,8.645990e-03,1.462136e-03,7.694442e-03
2.067778e+01,5.482918e-03,3.723356e-03,4.827147e-03
2.068333e+01,9.402302e-03,1.444791e-03,6.294652e-03
2.068889e+01,9.472600e-03,1.307564e-03,9.328696e-03
2.069444e+01,1.012906e-02,7.320861e-03,5.593257e-03
2.070000e+01,8.822367e-03,3.072296e-03,5.777000e-03
2.070556e+01,6.148611e-03,3.130988e-03,3.945043e-03
2.071111e+01,8.510522e-03,2.277309e-03,3.488262e-03
2.071667e+01,7.922975e-03,6.416693e-03,2.551792e-03
2.072222e+01,1.718852e-03,6.023848e-03,4.028128e-03
2.072778e+01,2.923575e-03,4.468824e-03,3.748632e-03
2.073333e+01,5.290206e-03,4.154827e-03,3.394137e-03
2.073889e+01,1.153417e-02,6.680706e-03,6.829310e-03
2.074444e+01,4.622830e-03,3.689830e-03,5.212945e-03
2.075000e+01,7.304956e-03,2.068784e-03,4.948910e-03
2.075556e+01,4.899138e-03,1.286566e-03,3.226431e-03
2.076111e+01,3.252205e-03,2.001132e-03,2.418140e-03
2.076667e+01,5.109212e-03,9.752121e-04,2.664510e-03
2.077222e+01,6.363686e-03,3.051268e-03,9.480379e-04
2.077778e+01,6.181023e-03,2.030628e-03,3.806425e-03
2.078333e+01,8.890274e-03,2.471700e-03,5.155826e-03
2.078889e+01,3.882368e-03,5.047935e-03,4.556041e-03
2.079444e+01,6.854798e-03,7.441100e-03,5.824263e-03
2.080000e+01,6.170506e-03,5.965229e-03,6.744838e-03
2.080556e+01,5.843303e-03,4.757844e-03,6.017573e-03
2.081111e+01,3.109567e-03,1.131630e-03,3.448038e-03
2.081667e+01,5.409813e-03,3.704701e-03,3.731247e-03
2.082222e+01,8.487623e-03,6.349582e-03,8.621466e-03
2.082778e+01,5.319398e-03,2.171209e-03,4.643302e-03
2.083333e+01,8.454140e-03,1.642722e-03,4.078667e-03
2.083889e+01,6.116314e-03,2.237621e-03,3.870896e-03
2.084444e+01,3.660402e-03,1.231456e-03,4.693321e-03
2.085000e+01,5.413741e-04,1.157831e-03,3.770128e-03
2.085556e+01,2.468064e-03,2.901607e-03,2.084479e-03
2.086111e+01,5.666521e-03,3.226197e-03,3.879783e-03
2.086667e+01,3.507619e-03,2.303721e-03,4.552606e-03
2.087222e+01,6.755572e-03,4.295079e-03,6.024355e-03
2.087778e+01,9.058914e-03,3.174171e-03,4.108225e-03
2.088333e+01,8.829145e-03,6.960716e-03,5.007291e-03
2.088889e+01,3.654443e-03,3.930775e-03,1.071544e-03
2.089444e+01,7.014365e-03,5.598850e-03,4.147142e-03
2.090000e+01,7.025203e-03,4.046687e-03,3.662301e-03
2.090556e+01,3.038179e-03,1.159849e-03,2.505668e-03
2.091111e+01,4.140103e-03,3.499812e-03,1.097656e-03
2.091667e+01,3.477704e-03,6.849157e-03,1.690326e-03
2.092222e+01,2.212294e-03,5.757343e-03,3.451855e-03
2.092778e+01,1.297604e-03,4.659626e-03,1.969980e-03
2.093333e+01,3.338203e-03,8.940359e-04,1.002066e-03
2.093889e+01,1.949489e-03,1.780316e-03,2.331845e-03
2.094444e+01,3.874342e-03,2.382624e-03,2.018306e-03
2.095000e+01,5.396417e-03,2.413026e-03,3.818239e-03
2.095556e+01,3.553680e-03,5.975748e-03,3.369158e-03
2.096111e+01,1.631082e-03,1.979844e-03,2.172441e-03
2.096667e+01,2.997392e-03,4.998021e-03,3.431593e-03
2.097222e+01,3.211361e-03,6.203756e-03,5.403217e-03
2.097778e+01,3.694479e-03,6.555268e-03,2.906054e-03
2.098333e+01,3.797771e-03,2.887011e-03,1.584901e-03
2.098889e+01,4.094722e-03,2.643720e-03,3.084074e-03
2.099444e+01,3.211895e-03,5.105896e-04,3.942630e-03
2.100000e+01,3.260203e-03,3.530808e-03,4.663053e-03
2.100556e+01,3.405342e-03,3.420968e-03,9.134777e-04
2.101111e+01,4.631111e-03,1.971780e-03,6.618934e-04
2.101667e+01,2.923098e-03,9.876607e-04,1.896636e-03
2.102222e+01,3.264678e-03,2.481420e-03,4.487646e-03
2.102778e+01,1.473458e-03,2.776999e-03,1.912830e-03
2.103333e+01,1.723673e-03,6.327101e-03,4.345866e-03
2.103889e+01,2.858313e-03,1.035737e-02,3.962234e-03
2.104444e+01,3.792848e-03,9.025668e-03,5.497100e-04
2.105000e+01,3.021807e-03,6.612690e-03,2.649105e-03
2.105556e+01,2.441924e-03,3.649857e-03,3.026172e-03
2.106111e+01,3.363261e-03,4.114312e-03,3.750169e-03
2.106667e+01,4.468868e-03,3.778595e-03,4.314138e-03
2.107222e+01,5.530072e-03,3.674080e-03,9.242331e-04
2.107778e+01,4.923661e-03,3.334402e-03,4.318624e-03
2.108333e+01,3.901609e-03,2.375471e-03,3.843002e-03
2.108889e+01,3.783693e-03,4.705666e-03,4.107019e-03
2.109444e+01,1.350669e-03,4.626137e-03,1.865648e-03
2.110000e+01,5.587944e-03,3.740920e-03,1.558776e-03
2.110556e+01,6.353365e-03,1.442837e-03,1.572597e-03
2.111111e+01,6.852127e-03,3.706059e-03,3.896459e-03
2.111667e+01,5.505014e-03,1.454327e-03,4.440493e-03
2.112222e+01,8.505006e-03,3.251536e-03,3.868463e-03
2.112778e+01,7.269383e-03,4.093699e-03,3.894785e-03
2.113333e+01,8.276002e-03,5.270284e-03,4.434185e-03
2.113889e+01,7.550439e-03,5.530608e-03,3.292347e-03
2.114444e+01,6.211360e-03,4.181242e-03,1.392962e-03
2.115000e+01,5.859352e-03,3.394846e-03,9.825450e-04
2.115556e+01,6.333648e-03,2.597906e-03,1.421871e-03
2.116111e+01,5.164193e-03,2.185686e-03,1.728635e-03
2.116667e+01,4.590635e-03,1.792672e-03,6.549054e-04
2.117222e+01,4.214953e-03,1.606496e-03,1.577022e-03
2.117778e+01,4.751014e-03,3.240891e-03,2.178885e-03
2.118333e+01,4.633085e-03,3.904772e-03,3.913830e-03
2.118889e+01,4.346915e-03,1.167311e-03,4.140230e-03
2.119444e+01,3.690385e-03,3.700050e-03,1.882829e-03
2.120000e+01,5.158409e-03,5.549064e-03,6.819368e-04
2.120556e+01,4.248931e-03,3.071173e-03,6.419192e-04
2.121111e+01,3.221997e-03,3.207189e-03,1.412613e-03
2.121667e+01,2.804974e-03,4.800796e-03,2.854383e-03
2.122222e+01,5.200377e-04,4.760445e-03,3.228199e-03
2.122778e+01,8.265524e-04,4.236452e-03,2.225981e-03
2.123333e+01,9.523631e-04,6.066112e-03,3.047164e-03
2.123889e+01,3.265935e-03,3.397851e-03,2.902633e-03
2.124444e+01,4.437319e-03,5.738111e-03,2.635556e-03
2.125000e+01,2.731435e-03,4.894534e-03,3.547252e-03
2.125556e+01,2.039535e-03,6.863992e-03,3.301746e-03
2.126111e+01,3.014290e-03,8.209752e-03,5.142224e-03
2.126667e+01,1.753596e-03,5.721396e-03,2.725366e-03
2.127222e+01,1.868022e-03,2.764597e-03,6.627797e-04
2.127778e+01,4.014248e-03,2.420098e-03,3.834110e-04
2.128333e+01,5.071641e-03,2.327185e-03,2.812562e-03
2.128889e+01,1.895661e-03,2.853705e-03,2.031508e-03
2.129444e+01,1.014007e-03,2.780326e-03,1.180647e-03
2.130000e+01,4.605878e-04,7.909685e-04,2.580678e-03
2.130556e+01,2.611486e-03,3.563638e-03,1.136516e-03
2.131111e+01,4.437196e-03,3.073183e-03,4.438649e-04
2.131667e+01,3.557388e-03,1.190899e-03,1.287497e-03
2.132222e+01,5.473733e-03,1.456379e-03,1.545487e-03
2.132778e+01,4.270159e-03,4.691262e-03,1.336776e-03
2.133333e+01,3.502567e-03,2.851136e-03,1.954561e-03
2.133889e+01,2.744617e-03,3.457268e-03,6.992878e-04
2.134444e+01,1.755563e-03,3.797427e-03,2.017404e-03
2.135000e+01,3.035146e-03,4.446163e-03,3.134355e-03
2.135556e+01,6.358782e-03,4.224681e-03,2.195593e-03
2.136111e+01,5.201950e-03,3.219540e-03,1.660219e-03
2.136667e+01,6.065456e-03,2.406556e-03,2.110659e-03
2.137222e+01,3.535479e-03,6.472911e-03,2.086504e-03
2.137778e+01,1.137175e-03,7.257620e-03,1.280242e-03
2.138333e+01,3.711437e-03,6.863165e-03,3.045710e-03
2.138889e+01,2.675926e-03,3.906544e-03,3.691001e-03
2.139444e+01,5.316143e-03,3.323112e-03,2.598852e-03
2.140000e+01,1.847094e-03,2.399403e-03,1.294835e-03
2.140556e+01,2.902717e-03,4.167402e-03,2.193742e-03
2.141111e+01,4.894843e-03,1.764034e-03,3.060658e-03
2.141667e+01,1.862759e-03,4.312461e-03,7.380911e-04
2.142222e+01,4.446792e-03,6.079188e-03,2.224134e-03
2.142778e+01,2.804386e-03,7.443442e-03,5.071531e-04
2.143333e+01,4.468650e-03,8.140405e-03,1.692175e-03
2.143889e+01,2.945364e-03,9.879240e-03,2.581029e-03
2.144444e+01,3.151356e-03,1.065513e-02,3.875443e-03
2.145000e+01,3.073964e-03,1.105699e-02,4.037748e-03
2.145556e+01,3.426759e-03,1.360668e-02,3.884054e-03
2.146111e+01,2.997935e-03,7.494593e-03,2.765145e-03
2.146667e+01,2.183156e-03,6.508979e-03,3.115434e-03
2.147222e+01,3.033385e-03,3.598234e-03,2.012167e-03
2.147778e+01,3.109488e-03,4.239323e-04,3.090488e-03
2.148333e+01,2.372867e-03,7.515614e-04,2.963958e-03
2.148889e+01,2.306439e-03,7.126968e-04,3.201237e-03
2.149444e+01,1.128455e-03,2.635038e-03,1.473050e-03
2.150000e+01,2.012094e-03,2.531429e-03,1.579061e-03
2.150556e+01,9.795878e-04,1.352474e-03,1.860958e-03
2.151111e+01,6.457661e-04,2.076206e-03,2.321904e-03
2.151667e+01,1.404472e-03,4.738317e-03,1.617819e-03
2.152222e+01,3.035855e-03,4.042650e-03,2.607059e-03
2.152778e+01,1.648568e-03,3.410058e-03,2.489052e-03
2.153333e+01,2.292860e-03,1.888940e-03,1.452977e-03
2.153889e+01,2.253069e-03,2.390725e-03,2.274711e-03
2.154444e+01,2.158086e-03,1.573322e-03,2.085407e-03
2.155000e+01,3.042413e-03,1.914727e-03,2.806329e-03
2.155556e+01,3.545956e-03,9.317236e-04,2.292269e-03
2.156111e+01,3.678552e-03,3.745506e-03,2.631997e-03
2.156667e+01,4.161376e-03,3.276958e-03,3.868078e-03
2.157222e+01,2.053395e-03,3.017251e-03,2.773830e-03
2.157778e+01,2.562658e-03,3.778799e-03,2.390579e-03
2.158333e+01,6.659858e-04,1.941914e-03,3.873347e-03
2.158889e+01,1.110751e-03,4.106431e-03,2.773697e-03
2.159444e+01,2.627859e-04,4.619757e-03,2.828545e-03
2.160000e+01,2.043381e-03,5.330246e-03,3.077053e-03
2.160556e+01,1.869536e-03,2.943556e-03,3.671655e-03
2.161111e+01,2.508330e-03,4.045614e-03,1.470118e-03
2.161667e+01,2.072871e-03,2.834998e-03,3.153776e-03
2.162222e+01,1.228897e-03,6.504851e-03,3.478490e-03
2.162778e+01,3.611615e-03,5.316257e-03,2.994382e-03
2.163333e+01,6.140280e-04,4.160083e-03,3.234783e-03
2.163889e+01,5.235067e-04,5.990891e-03,1.810944e-03
2.164444e+01,9.756490e-04,3.101649e-03,1.529480e-03
2.165000e+01,1.554692e-03,2.907253e-03,2.143199e-03
2.165556e+01,2.309696e-03,2.138462e-03,1.512745e-03
2.166111e+01,9.719635e-04,1.833680e-03,1.816663e-03
2.166667e+01,6.872693e-04,2.266626e-03,1.360986e-03
2.167222e+01,6.642116e-04,2.995327e-03,1.678829e-03
2.167778e+01,5.261077e-04,2.639124e-03,3.036765e-03
2.168333e+01,1.077113e-03,2.291607e-03,2.269369e-03
2.168889e+01,7.518202e-04,1.565020e-03,1.909906e-03
2.169444e+01,1.569525e-03,3.455746e-03,2.295884e-03
2.170000e+01,1.798414e-03,2.063170e-03,2.391960e-03
2.170556e+01,3.058387e-03,4.974496e-04,2.909168e-03
2.171111e+01,2.565643e-03,9.143398e-04,1.152734e-03
2.171667e+01,1.648798e-03,2.070815e-03,2.014689e-03
2.172222e+01,2.590585e-03,1.574881e-03,2.013181e-03
2.172778e+01,1.313165e-03,1.206151e-03,1.933312e-03
2.173333e+01,2.276793e-03,2.074430e-03,1.085557e-03
2.173889e+01,1.923173e-03,1.819584e-03,3.424510e-04
2.174444e+01,3.225575e-03,3.095447e-03,1.661553e-03
2.175000e+01,2.305049e-03,2.320815e-03,1.355439e-03
2.175556e+01,9.467658e-04,2.597544e-03,1.810860e-03
2.176111e+01,1.141094e-03,2.657060e-03,1.691421e-03
2.176667e+01,2.328521e-03,2.792092e-03,7.379274e-04
2.177222e+01,1.167114e-03,1.290514e-03,3.052765e-03
2.177778e+01,7.638402e-04,1.284090e-03,2.090431e-03
2.178333e+01,1.265992e-03,1.763327e-03,1.227196e-03
2.178889e+01,9.242679e-04,2.506937e-03,2.426393e-03
2.179444e+01,2.357110e-03,2.916137e-03,2.729829e-03
2.180000e+01,9.442435e-04,1.714481e-03,1.641875e-03
2.180556e+01,2.754940e-03,3.157980e-03,2.610008e-03
2.181111e+01,3.275530e-03,3.642883e-03,3.395803e-03
2.181667e+01,4.136927e-03,4.675843e-03,3.594108e-03
2.182222e+01,2.285547e-03,3.421435e-03,2.340660e-03
2.182778e+01,1.222792e-03,6.053669e-04,2.633001e-03
2.183333e+01,1.965009e-03,4.419269e-04,1.929421e-03
2.183889e+01,8.088253e-04,3.203264e-03,1.617383e-03
2.184444e+01,1.686225e-03,2.281091e-03,1.777899e-03
2.185000e+01,1.050266e-03,1.818595e-03,2.693420e-03
2.185556e+01,8.569845e-04,2.583400e-03,2.536272e-03
2.186111e+01,1.682669e-03,3.172020e-03,2.619965e-03
2.186667e+01,1.096167e-03,1.987386e-03,3.458897e-03
2.187222e+01,1.215374e-04,3.490121e-03,2.021855e-03
2.187778e+01,2.506195e-03,8.837977e-04,2.347035e-03
2.188333e+01,2.629677e-03,2.208715e-03,2.152332e-03
2.188889e+01,3.087097e-03,3.604490e-03,3.695497e-03
2.189444e+01,4.017747e-03,3.584181e-03,2.295674e-03
2.190000e+01,2.200307e-03,5.566316e-03,1.698011e-03
2.190556e+01,1.690344e-03,3.443423e-03,1.149034e-03
2.191111e+01,2.761195e-03,1.903465e-03,1.956335e-03
2.191667e+01,2.253800e-03,1.701661e-03,1.581059e-03
2.192222e+01,1.560869e-03,2.540048e-03,7.904604e-04
2.192778e+01,8.819581e-04,3.566356e-03,1.957649e-03
2.193333e+01,3.122346e-04,2.340951e-03,1.808658e-03
2.193889e+01,1.088772e-03,2.241453e-03,1.410730e-03
2.194444e+01,2.153259e-03,1.902114e-03,1.339723e-03
2.195000e+01,1.409165e-03,1.783557e-03,2.397949e-03
2.195556e+01,2.086788e-03,1.200593e-03,1.357104e-05
2.196111e+01,1.096866e-03,1.276938e-03,1.740136e-03
2.196667e+01,1.444989e-03,4.899258e-04,2.096914e-03
2.197222e+01,1.619415e-03,2.410121e-03,2.071755e-03
2.197778e+01,5.174904e-04,2.147755e-03,3.427353e-03
2.198333e+01,1.167894e-03,1.756130e-03,2.884627e-03
2.198889e+01,1.741684e-03,2.778478e-04,1.995720e-03
2.199444e+01,1.773075e-03,2.449440e-03,2.386857e-03
2.200000e+01,2.000625e-03,6.472499e-04,2.823314e-03
2.200556e+01,3.587012e-03,2.198139e-03,1.916926e-03
2.201111e+01,3.346116e-03,2.356642e-03,2.699092e-03
2.201667e+01,2.146816e-03,3.712805e-03,1.270201e-03
2.202222e+01,3.909228e-03,2.334774e-03,2.245235e-03
2.202778e+01,2.318762e-03,3.536445e-03,1.729995e-03
2.203333e+01,3.362296e-03,2.393157e-03,2.223664e-03
2.203889e+01,1.270520e-03,2.913348e-03,2.755101e-03
2.204444e+01,9.774229e-04,7.994927e-04,1.773138e-03
2.205000e+01,4.484161e-04,1.509115e-03,2.045518e-03
2.205556e+01,9.767263e-04,1.938839e-03,1.505427e-03
2.206111e+01,9.728416e-04,8.845685e-04,1.907469e-03
2.206667e+01,8.292833e-04,3.889270e-04,2.476138e-03
2.207222e+01,9.024438e-04,7.825783e-04,1.760182e-03
2.207778e+01,2.648976e-03,1.681949e-03,1.535310e-03
2.208333e+01,2.825507e-03,1.610677e-03,1.543608e-03
2.208889e+01,8.387480e-04,2.849611e-03,2.138164e-03
2.209444e+01,2.352890e-03,1.208478e-03,1.750313e-03
2.210000e+01,1.887265e-03,2.667342e-03,3.175265e-03
2.210556e+01,1.983020e-03,1.968949e-03,2.062871e-03
2.211111e+01,1.552606e-03,2.069761e-03,2.461936e-03
2.211667e+01,1.238698e-03,1.840859e-03,2.802247e-03
2.212222e+01,8.518875e-04,1.367060e-03,2.676929e-03
2.212778e+01,1.858993e-03,1.442224e-03,1.886818e-03
2.213333e+01,2.085268e-03,2.210802e-03,1.966225e-03
2.213889e+01,2.307213e-03,1.254892e-03,4.237139e-03
2.214444e+01,7.422523e-04,2.010818e-03,2.766906e-03
2.215000e+01,5.536825e-05,1.037190e-03,1.704683e-03
2.215556e+01,9.621735e-04,8.372164e-04,2.052068e-03
2.216111e+01,1.406437e-03,8.268995e-04,1.388330e-03
2.216667e+01,4.613861e-04,9.654997e-04,2.884581e-03
2.217222e+01,1.834588e-03,2.530469e-04,2.634339e-03
2.217778e+01,9.612684e-04,4.191185e-04,1.757289e-03
2.218333e+01,6.100083e-04,1.255656e-03,1.608463e-03
2.218889e+01,2.451439e-03,1.394249e-03,2.039442e-03
2.219444e+01,2.151332e-03,3.552092e-03,2.178054e-03
2.220000e+01,1.994189e-03,2.871664e-03,2.234301e-03
2.220556e+01,6.078906e-04,2.250567e-03,2.944212e-03
2.221111e+01,9.513471e-04,1.777014e-03,2.303952e-03
2.221667e+01,9.446797e-04,2.202704e-03,3.204792e-03
2.222222e+01,1.873618e-03,9.771937e-04,2.631478e-03
2.222778e+01,1.815262e-03,1.550520e-03,2.487972e-03
2.223333e+01,8.921236e-04,2.165169e-03,1.645593e-03
2.223889e+01,6.342401e-04,1.125563e-04,2.376410e-03
2.224444e+01,9.709399e-04,1.681479e-03,1.709470e-03
2.225000e+01,1.442066e-03,1.254042e-03,1.551598e-03
2.225556e+01,2.835522e-04,6.617302e-04,1.994856e-03
2.226111e+01,8.261067e-04,1.409013e-03,1.536024e-03
2.226667e+01,1.450665e-04,9.715344e-04,1.811767e-03
2.227222e+01,1.421131e-03,1.811016e-03,1.317896e-03
2.227778e+01,5.784339e-04,1.593904e-03,2.774095e-03
2.228333e+01,7.202216e-04,1.877800e-03,1.651691e-03
2.228889e+01,1.389125e-03,1.000950e-03,1.763299e-03
2.229444e+01,1.105116e-03,1.349358e-03,2.375492e-03
2.230000e+01,6.184251e-04,9.426668e-04,1.483759e-03
2.230556e+01,1.878989e-03,1.265232e-03,2.442832e-03
2.231111e+01,1.380021e-03,1.061433e-03,2.496128e-03
2.231667e+01,1.496125e-03,1.059791e-03,2.642138e-03
2.232222e+01,2.966718e-04,1.767215e-03,2.678449e-03
2.232778e+01,4.219431e-04,1.082892e-03,1.663890e-03
2.233333e+01,5.075682e-04,1.518747e-03,1.256244e-03
2.233889e+01,1.103058e-03,2.866563e-04,2.206088e-03
2.234444e+01,8.934571e-04,5.977364e-04,1.983526e-03
2.235000e+01,1.059442e-03,6.966961e-04,1.977253e-03
2.235556e+01,1.023713e-03,1.580523e-03,1.369941e-03
2.236111e+01,3.985839e-04,4.082459e-04,1.921200e-03
2.236667e+01,8.527729e-04,5.786525e-04,2.228112e-03
2.237222e+01,5.246739e-04,1.015941e-03,2.642980e-03
2.237778e+01,1.139707e-03,6.667139e-04,2.268604e-03
2.238333e+01,8.685618e-04,1.491678e-03,1.858460e-03
2.238889e+01,1.671348e-03,6.485559e-04,2.507151e-03
2.239444e+01,1.096266e-03,8.150059e-04,1.970738e-03
2.240000e+01,9.058002e-04,1.579655e-03,1.720213e-03
2.240556e+01,1.078015e-03,1.495098e-03,1.889018e-03
2.241111e+01,1.946624e-04,2.080188e-03,2.353442e-03
2.241667e+01,7.327999e-04,8.643354e-04,6.165463e-04
2.242222e+01,4.242846e-04,1.638819e-03,1.983250e-03
2.242778e+01,9.858583e-04,1.827352e-03,3.369536e-03
2.243333e+01,7.504641e-04,1.994598e-03,2.340663e-03
2.243889e+01,1.537520e-03,1.909008e-03,1.775380e-03
2.244444e+01,8.151980e-04,1.060714e-03,1.797934e-03
2.245000e+01,5.597878e-04,1.036508e-03,2.580061e-03
2.245556e+01,6.888294e-04,1.093100e-03,1.169680e-03
2.246111e+01,2.121799e-03,6.156741e-04,2.389691e-03
2.246667e+01,1.018210e-03,1.230936e-03,2.703025e-03
2.247222e+01,2.458502e-04,1.083713e-03,1.937666e-03
2.247778e+01,4.146867e-04,6.305954e-04,1.130005e-03
2.248333e+01,1.517104e-03,5.968922e-04,2.445135e-03
2.248889e+01,9.932282e-04,5.856251e-04,7.603879e-04
2.249444e+01,6.568450e-04,1.799773e-03,2.692295e-03
2.250000e+01,7.082654e-04,1.120756e-03,1.979156e-03
2.250556e+01,1.150021e-03,1.688853e-04,1.937297e-03
2.251111e+01,2.516167e-03,1.704869e-03,2.477369e-03
2.251667e+01,1.033917e-03,1.653512e-03,2.588351e-03
2.252222e+01,1.051525e-03,1.084947e-03,2.244993e-03
2.252778e+01,2.150221e-03,1.223390e-03,9.166692e-04
2.253333e+01,7.335921e-04,1.186795e-03,2.475698e-03
2.253889e+01,5.410971e-04,2.206561e-03,2.921354e-03
2.254444e+01,3.940725e-04,1.289645e-03,2.538977e-03
2.255000e+01,1.409080e-03,1.318631e-03,2.646899e-03
2.255556e+01,1.524115e-03,3.090328e-04,2.149039e-03
2.256111e+01,3.218417e-04,2.471169e-03,2.031738e-03
2.256667e+01,4.476928e-04,1.502355e-03,1.773040e-03
2.257222e+01,6.450820e-04,5.187291e-04,2.579610e-03
2.257778e+01,7.300678e-04,1.030634e-03,4.281533e-03
2.258333e+01,9.071449e-04,1.353201e-03,1.837835e-03
2.258889e+01,1.297307e-03,1.496666e-03,2.620352e-03
2.259444e+01,1.171536e-03,5.570561e-04,1.258281e-03
2.260000e+01,1.603637e-03,1.047775e-03,2.250881e-03
2.260556e+01,6.785500e-04,5.948081e-04,2.654914e-03
2.261111e+01,6.723268e-04,1.557070e-03,2.990361e-03
2.261667e+01,2.281715e-03,1.090891e-03,2.344542e-03
2.262222e+01,1.300285e-03,6.212340e-04,1.623843e-03
2.262778e+01,8.036218e-04,9.504105e-04,2.681891e-03
2.263333e+01,4.552567e-04,6.259973e-05,1.918234e-03
2.263889e+01,7.913872e-04,1.133461e-03,1.669706e-03
2.264444e+01,3.021829e-04,9.601925e-04,1.102805e-03
2.265000e+01,9.986843e-04,8.231050e-04,1.936249e-03
2.265556e+01,4.451071e-04,6.517342e-04,2.210965e-03
2.266111e+01,8.638513e-04,1.854691e-03,2.177166e-03
2.266667e+01,4.388802e-04,1.044553e-03,2.394891e-03
2.267222e+01,1.527514e-03,1.012802e-03,2.683197e-03
2.267778e+01,1.029559e-03,2.041002e-03,1.930856e-03
2.268333e+01,1.943669e-03,8.320775e-04,1.823673e-03
2.268889e+01,8.505737e-04,1.130478e-03,1.584034e-03
2.269444e+01,3.885607e-04,6.110993e-04,1.764881e-03
2.270000e+01,6.928641e-04,8.613877e-04,2.211611e-03
2.270556e+01,4.208655e-04,3.620174e-04,2.273314e-03
2.271111e+01,8.236200e-04,1.582191e-03,1.274719e-03
2.271667e+01,8.685618e-04,2.657071e-04,2.496205e-03
2.272222e+01,8.375408e-04,2.033958e-03,2.233331e-03
2.272778e+01,8.117348e-04,1.502829e-03,2.050498e-03
2.273333e+01,1.070749e-03,7.444658e-04,1.454883e-03
2.273889e+01,1.673010e-03,8.213494e-04,1.189807e-03
2.274444e+01,1.490893e-03,5.662490e-04,2.121889e-03
2.275000e+01,5.255692e-04,8.678166e-04,2.653363e-03
2.275556e+01,9.448779e-04,8.103579e-04,2.028120e-03
2.276111e+01,5.605011e-04,5.233833e-04,2.029211e-03
2.276667e+01,8.585812e-04,1.105799e-03,1.599505e-03
2.277222e+01,1.544388e-03,9.537910e-04,2.278462e-03
2.277778e+01,5.101434e-04,3.023927e-04,1.128935e-03
2.278333e+01,1.597295e-03,6.793545e-04,1.590788e-03
2.278889e+01,5.723754e-04,1.484889e-04,1.326701e-03
2.279444e+01,4.419132e-04,1.082485e-03,2.136827e-03
2.280000e+01,9.384850e-04,4.603068e-04,1.557239e-03
2.280556e+01,6.386164e-04,7.717409e-04,2.704484e-03
2.281111e+01,1.929027e-03,5.880007e-04,3.078426e-03
2.281667e+01,1.424166e-03,8.294308e-04,2.340823e-03
2.282222e+01,8.049534e-04,2.731178e-04,2.666653e-03
2.282778e+01,7.607161e-04,6.983391e-04,1.747772e-03
2.283333e+01,7.495154e-04,1.229999e-03,1.443313e-03
2.283889e+01,5.333988e-04,7.842116e-04,1.904665e-03
2.284444e+01,4.790737e-04,7.427398e-04,9.898409e-04
2.285000e+01,4.844669e-04,4.799388e-04,2.574136e-03
2.285556e+01,5.703931e-04,9.107627e-04,9.619256e-04
2.286111e+01,1.164597e-04,8.120822e-04,2.053830e-03
2.286667e+01,2.213395e-04,1.081261e-03,1.951193e-03
2.287222e+01,1.722114e-03,1.271265e-03,6.348209e-04
2.287778e+01,3.652593e-04,9.824479e-04,2.071529e-03
2.288333e+01,1.115189e-03,1.335319e-04,1.924475e-03
2.288889e+01,6.243035e-04,1.443491e-03,1.802084e-03
2.289444e+01,1.100900e-03,6.958946e-04,6.442556e-04
2.290000e+01,1.301844e-03,1.095175e-03,7.683602e-04
2.290556e+01,6.737905e-04,5.616891e-04,1.576149e-03
2.291111e+01,8.178095e-04,1.679688e-03,2.354968e-03
2.291667e+01,4.236754e-04,2.426787e-03,2.242708e-03
2.292222e+01,4.905743e-04,1.978730e-03,2.124306e-03
2.292778e+01,8.819656e-04,8.323016e-04,8.391023e-04
2.293333e+01,5.871121e-04,8.702093e-04,2.251178e-03
2.293889e+01,7.747013e-04,1.298840e-03,1.862901e-03
2.294444e+01,8.025193e-04,4.790938e-04,1.003779e-03
2.295000e+01,7.497489e-04,1.303884e-03,2.251802e-03
2.295556e+01,5.603176e-04,7.516103e-04,2.265581e-03
2.296111e+01,7.480040e-04,1.594675e-03,1.694030e-03
2.296667e+01,9.872523e-04,7.016569e-04,1.637486e-03
2.297222e+01,1.104706e-03,4.060271e-04,9.709566e-04
2.297778e+01,4.463761e-04,8.999023e-04,1.766372e-03
2.298333e+01,5.592428e-04,1.945880e-03,2.282255e-03
2.298889e+01,5.100845e-04,7.410326e-04,3.449729e-03
2.299444e+01,4.011194e-04,1.442674e-03,1.411452e-03
2.300000e+01,1.506299e-03,8.799959e-04,1.583922e-03
2.300556e+01,8.091694e-04,3.681160e-04,9.997098e-04
2.301111e+01,7.241693e-04,1.233112e-03,2.901486e-03
2.301667e+01,2.329275e-03,6.915312e-04,1.195375e-03
2.302222e+01,1.344866e-03,7.246431e-04,1.595783e-03
2.302778e+01,9.292278e-04,2.704049e-04,2.765014e-03
2.303333e+01,3.599062e-04,1.501787e-03,2.076065e-03
2.303889e+01,8.756282e-04,2.133879e-03,2.376539e-03
2.304444e+01,1.734036e-03,1.047840e-03,2.303066e-03
2.305000e+01,6.189408e-04,1.474338e-03,1.929207e-03
