frequency,NS,EW,UD
2.186250e+01,1.716116e+00,5.874755e-01,7.137649e-01
2.186667e+01,1.259417e+00,2.124699e-01,1.000051e+00
2.187083e+01,1.222690e+00,8.206598e-01,1.479288e+00
2.187500e+01,1.713055e+00,1.367104e+00,1.533776e+00
2.187917e+01,1.674764e+00,2.183863e+00,1.438884e+00
2.188333e+01,1.343233e+00,1.878496e+00,1.321449e+00
2.188750e+01,4.219206e-01,1.411347e+00,1.105102e+00
2.189167e+01,6.562528e-01,1.151779e+00,1.131616e+00
2.189583e+01,8.155188e-01,1.490809e+00,9.415881e-01
2.190000e+01,1.058989e+00,1.871025e+00,6.778651e-01
2.190417e+01,4.778469e-01,1.977577e+00,4.663763e-01
2.190833e+01,4.126236e-01,1.498023e+00,3.222911e-01
2.191250e+01,7.095920e-01,1.263840e+00,3.628430e-01
2.191667e+01,8.758416e-01,1.173988e+00,2.984490e-01
2.192083e+01,1.283212e+00,9.345590e-01,4.387907e-01
2.192500e+01,1.217441e+00,9.079210e-01,6.151381e-01
2.192917e+01,1.187554e+00,7.249951e-01,6.321354e-01
2.193333e+01,1.396019e+00,5.636664e-01,8.639858e-01
2.193750e+01,2.055442e+00,8.144382e-01,1.141902e+00
2.194167e+01,2.615923e+00,1.373992e+00,1.444461e+00
2.194583e+01,2.661405e+00,1.266173e+00,1.579585e+00
2.195000e+01,2.159773e+00,1.132637e+00,1.567250e+00
2.195417e+01,1.426187e+00,9.483910e-01,1.119389e+00
2.195833e+01,9.546187e-01,1.518860e+00,9.033789e-01
2.196250e+01,8.341810e-01,2.337006e+00,8.573232e-01
2.196667e+01,9.425908e-01,2.568594e+00,1.074283e+00
2.197083e+01,7.199888e-01,2.634008e+00,1.207964e+00
2.197500e+01,8.051581e-01,2.336535e+00,1.215671e+00
2.197917e+01,1.050597e+00,1.615870e+00,1.001702e+00
2.198333e+01,7.066065e-01,1.161101e+00,5.225123e-01
2.198750e+01,7.698825e-02,8.916742e-01,2.505821e-01
2.199167e+01,3.212769e-01,7.593680e-01,5.275639e-01
2.199583e+01,6.900026e-01,9.468536e-01,5.715642e-01
2.200000e+01,6.659847e-01,1.037484e+00,3.107885e-01
2.200417e+01,6.400403e-01,1.356960e+00,3.169356e-01
2.200833e+01,9.607655e-01,1.125987e+00,2.681087e-01
2.201250e+01,1.382587e+00,7.573611e-01,7.338349e-01
2.201667e+01,1.462642e+00,9.172898e-01,9.535008e-01
2.202083e+01,1.326009e+00,1.003330e+00,1.220321e+00
2.202500e+01,1.545984e+00,1.220650e+00,1.439580e+00
2.202917e+01,1.513020e+00,1.294829e+00,1.313371e+00
2.203333e+01,1.306273e+00,8.065237e-01,1.054511e+00
2.203750e+01,1.167874e+00,7.915225e-01,7.377731e-01
2.204167e+01,1.043550e+00,1.032846e+00,2.446953e-01
2.204583e+01,7.300646e-01,1.097415e+00,3.253716e-01
2.205000e+01,5.367304e-01,1.746764e+00,5.814683e-01
2.205417e+01,5.859799e-01,2.117379e+00,8.005553e-01
2.205833e+01,8.442576e-01,2.295177e+00,9.466410e-01
2.206250e+01,1.085436e+00,1.725201e+00,1.032375e+00
2.206667e+01,1.241255e+00,1.469466e+00,9.796959e-01
2.207083e+01,1.064211e+00,1.085216e+00,8.361114e-01
2.207500e+01,8.627713e-01,6.461577e-01,4.323206e-01
2.207917e+01,9.129768e-01,8.632335e-01,5.336082e-02
2.208333e+01,1.116957e+00,1.154043e+00,4.858681e-01
2.208750e+01,1.247942e+00,1.227994e+00,7.122187e-01
2.209167e+01,1.216583e+00,1.178826e+00,5.729964e-01
2.209583e+01,1.222196e+00,1.317171e+00,4.979794e-01
2.210000e+01,1.151675e+00,9.386113e-01,5.236783e-01
2.210417e+01,9.635440e-01,4.456106e-01,5.444496e-01
2.210833e+01,8.662426e-01,1.008083e+00,6.366652e-01
2.211250e+01,6.381284e-01,1.826543e+00,5.405026e-01
2.211667e+01,4.409567e-01,2.235981e+00,3.922063e-01
2.212083e+01,2.279859e-01,2.229761e+00,8.488096e-01
2.212500e+01,5.489616e-02,2.133692e+00,7.047785e-01
2.212917e+01,2.457177e-01,1.800423e+00,5.263509e-01
2.213333e+01,6.626587e-01,1.656691e+00,1.166862e+00
2.213750e+01,1.085824e+00,1.596089e+00,1.438893e+00
2.214167e+01,1.302422e+00,1.166862e+00,1.285591e+00
2.214583e+01,1.036864e+00,7.676857e-01,9.314489e-01
2.215000e+01,6.216728e-01,4.895624e-01,5.190097e-01
2.215417e+01,7.484045e-01,2.205651e-01,2.981021e-01
2.215833e+01,1.082484e+00,2.689890e-01,3.965891e-01
2.216250e+01,9.693085e-01,3.763271e-01,4.421279e-01
2.216667e+01,5.707371e-01,1.018266e+00,2.519942e-01
2.217083e+01,1.503137e-01,1.089426e+00,1.315466e-01
2.217500e+01,5.843634e-01,8.314837e-01,5.415951e-01
2.217917e+01,9.232801e-01,1.004464e+00,9.389976e-01
2.218333e+01,1.140880e+00,1.676376e+00,1.198549e+00
2.218750e+01,1.236591e+00,2.066504e+00,1.228943e+00
2.219167e+01,1.377312e+00,2.177395e+00,6.899247e-01
2.219583e+01,1.583942e+00,2.193079e+00,4.928435e-01
2.220000e+01,1.185094e+00,1.625735e+00,1.264530e+00
2.220417e+01,9.796821e-01,1.104349e+00,1.413656e+00
2.220833e+01,8.691892e-01,5.460776e-01,1.337278e+00
2.221250e+01,9.399566e-01,5.097765e-01,9.137894e-01
2.221667e+01,8.600477e-01,1.202956e+00,4.433206e-01
2.222083e+01,1.174057e+00,8.503399e-01,4.521841e-01
2.222500e+01,1.564089e+00,6.242149e-01,1.245744e+00
2.222917e+01,1.527031e+00,6.088016e-01,1.353034e+00
2.223333e+01,1.777349e+00,1.100586e+00,1.292922e+00
2.223750e+01,2.188649e+00,1.911367e+00,1.146509e+00
2.224167e+01,1.994826e+00,1.888505e+00,1.169595e+00
2.224583e+01,1.297001e+00,1.266292e+00,8.929913e-01
2.225000e+01,6.882114e-01,9.350323e-01,7.403204e-01
2.225417e+01,1.047925e+00,1.643038e+00,7.934885e-01
2.225833e+01,9.746868e-01,1.807280e+00,7.574124e-01
2.226250e+01,1.046984e+00,1.849000e+00,7.843418e-01
2.226667e+01,1.114043e+00,1.625722e+00,6.912097e-01
2.227083e+01,1.116514e+00,1.660213e+00,6.457691e-01
2.227500e+01,6.721819e-01,1.335097e+00,3.309684e-01
2.227917e+01,1.693596e-01,1.265902e+00,2.566374e-01
2.228333e+01,8.386305e-01,1.572853e+00,3.787601e-01
2.228750e+01,1.158408e+00,1.533549e+00,4.889283e-01
2.229167e+01,1.170214e+00,1.402899e+00,7.464558e-01
2.229583e+01,1.175308e+00,5.653454e-01,5.391041e-01
2.230000e+01,1.429072e+00,3.498352e-01,3.972946e-01
2.230417e+01,1.778978e+00,8.430174e-01,6.135388e-01
2.230833e+01,1.838325e+00,1.253797e+00,8.001441e-01
2.231250e+01,1.281773e+00,1.234743e+00,6.369598e-01
2.231667e+01,8.177312e-01,1.265690e+00,4.850441e-01
2.232083e+01,8.203842e-01,1.119396e+00,6.906730e-01
2.232500e+01,7.421709e-01,1.054198e+00,4.170282e-01
2.232917e+01,5.978578e-01,1.486061e+00,4.097045e-01
2.233333e+01,3.862688e-01,2.012599e+00,5.543037e-01
2.233750e+01,4.730016e-01,1.982753e+00,6.342663e-01
2.234167e+01,8.763701e-01,1.834961e+00,6.843720e-01
2.234583e+01,1.549576e+00,1.801291e+00,4.301316e-01
2.235000e+01,1.830389e+00,1.868617e+00,2.296543e-01
2.235417e+01,1.429775e+00,1.653013e+00,3.023222e-01
2.235833e+01,1.033376e+00,9.027232e-01,2.192393e-01
2.236250e+01,5.417490e-01,4.703080e-01,2.799099e-01
2.236667e+01,3.991246e-01,1.986002e-01,7.506504e-01
2.237083e+01,3.885186e-01,7.147895e-01,8.744840e-01
2.237500e+01,2.728960e-01,1.393399e+00,7.205597e-01
2.237917e+01,7.853392e-01,1.829200e+00,7.449985e-01
2.238333e+01,1.187040e+00,1.895475e+00,5.933572e-01
2.238750e+01,1.085555e+00,1.118199e+00,2.995303e-01
2.239167e+01,8.465422e-01,7.962007e-01,4.892732e-01
2.239583e+01,6.753608e-01,1.940058e-01,5.607178e-01
2.240000e+01,1.597587e-01,7.287616e-01,5.634270e-01
2.240417e+01,5.543551e-01,1.046285e+00,6.113657e-01
2.240833e+01,9.402598e-01,1.010818e+00,8.215484e-01
2.241250e+01,8.888275e-01,6.917548e-01,7.630417e-01
2.241667e+01,1.077941e+00,9.245474e-01,6.050792e-01
2.242083e+01,1.037041e+00,1.150357e+00,2.835516e-01
2.242500e+01,8.635601e-01,1.390561e+00,1.482389e-01
2.242917e+01,9.763536e-01,1.386764e+00,3.122203e-01
2.243333e+01,1.232670e+00,1.053803e+00,3.173627e-01
2.243750e+01,1.442104e+00,6.759408e-01,1.927843e-01
2.244167e+01,1.290585e+00,4.671926e-01,2.183096e-01
2.244583e+01,6.595837e-01,1.115604e-01,4.510822e-01
2.245000e+01,4.099135e-02,5.154609e-01,6.793762e-01
2.245417e+01,5.934575e-01,1.005227e+00,6.853451e-01
2.245833e+01,1.212119e+00,1.193490e+00,4.683677e-01
2.246250e+01,1.067715e+00,1.306478e+00,8.801107e-01
2.246667e+01,5.316218e-01,1.061621e+00,9.928246e-01
2.247083e+01,2.074895e-01,6.190979e-01,9.582431e-01
2.247500e+01,4.954098e-01,7.825550e-01,9.295668e-01
2.247917e+01,2.885549e-01,1.310594e+00,9.690737e-01
2.248333e+01,5.183252e-01,1.620480e+00,1.112587e+00
2.248750e+01,1.434199e+00,1.851230e+00,1.345092e+00
2.249167e+01,1.848123e+00,2.006114e+00,1.173225e+00
2.249583e+01,1.558205e+00,1.713854e+00,4.985431e-01
2.250000e+01,1.295946e+00,1.291507e+00,2.659333e-01
2.250417e+01,8.595233e-01,1.375201e+00,5.622600e-01
2.250833e+01,6.684044e-01,1.511398e+00,7.565877e-01
2.251250e+01,8.332261e-01,1.496442e+00,5.284161e-01
2.251667e+01,1.312784e+00,1.540950e+00,4.454103e-01
2.252083e+01,1.782015e+00,1.204041e+00,4.513771e-01
2.252500e+01,1.839056e+00,8.532279e-01,5.392637e-01
2.252917e+01,1.635006e+00,9.159432e-01,5.614088e-01
2.253333e+01,1.332020e+00,4.970924e-01,6.661541e-01
2.253750e+01,9.123784e-01,1.956090e-01,7.123890e-01
2.254167e+01,8.848735e-01,1.891746e-01,6.507945e-01
2.254583e+01,8.446438e-01,7.244800e-01,6.406881e-01
2.255000e+01,7.218180e-01,1.207426e+00,7.589845e-01
2.255417e+01,7.035208e-01,1.330573e+00,8.716063e-01
2.255833e+01,4.473416e-01,7.597872e-01,4.446112e-01
2.256250e+01,4.063599e-01,4.855797e-01,6.256022e-01
2.256667e+01,4.772996e-01,6.652672e-01,1.220352e+00
2.257083e+01,3.589457e-01,9.813662e-01,1.173277e+00
2.257500e+01,2.656652e-01,4.683756e-01,1.081856e+00
2.257917e+01,1.271488e-01,1.962484e-01,9.078973e-01
2.258333e+01,2.728026e-01,5.791055e-01,6.876669e-01
2.258750e+01,6.572107e-01,7.791379e-01,4.044185e-01
2.259167e+01,1.123501e+00,5.273223e-01,4.538873e-01
2.259583e+01,1.193699e+00,4.637844e-01,4.905512e-01
2.260000e+01,8.589768e-01,1.951560e-01,4.389093e-01
2.260417e+01,3.740106e-01,5.650257e-01,4.037941e-01
2.260833e+01,8.313816e-01,8.321555e-01,4.622457e-01
2.261250e+01,6.912684e-01,7.410428e-01,2.889839e-01
2.261667e+01,5.663443e-01,5.815097e-01,8.268171e-02
2.262083e+01,7.854561e-01,3.849159e-01,3.426871e-01
2.262500e+01,9.181907e-01,2.581162e-01,7.465132e-01
2.262917e+01,1.278231e+00,6.600443e-01,1.146906e+00
2.263333e+01,1.200916e+00,7.809751e-01,1.183464e+00
2.263750e+01,3.207386e-01,5.705724e-01,8.747775e-01
2.264167e+01,6.237228e-01,2.165959e-01,8.844656e-01
2.264583e+01,6.812449e-01,4.598617e-01,9.173501e-01
2.265000e+01,3.493251e-01,1.327621e+00,1.054112e+00
2.265417e+01,6.039546e-01,2.082989e+00,1.350245e+00
2.265833e+01,7.845360e-01,2.275256e+00,1.055000e+00
2.266250e+01,9.839063e-01,1.843741e+00,9.186143e-01
2.266667e+01,1.170269e+00,1.297170e+00,6.321989e-01
2.267083e+01,1.163161e+00,1.014130e+00,2.249133e-01
2.267500e+01,1.311419e+00,9.995300e-01,8.310024e-01
2.267917e+01,1.450529e+00,9.912744e-01,7.198841e-01
2.268333e+01,1.120246e+00,6.592585e-01,4.280666e-01
2.268750e+01,7.444812e-01,6.306080e-01,5.711871e-01
2.269167e+01,3.055577e-01,6.895421e-01,8.647609e-01
2.269583e+01,5.936247e-01,5.419026e-01,8.710976e-01
2.270000e+01,1.019736e+00,5.352035e-01,6.458490e-01
2.270417e+01,1.178462e+00,3.584138e-01,4.682080e-01
2.270833e+01,5.987902e-01,2.857477e-01,4.166938e-02
2.271250e+01,2.144186e-01,4.693462e-01,2.422615e-01
2.271667e+01,2.379956e-01,5.294550e-01,4.589699e-01
2.272083e+01,3.169337e-01,8.247623e-01,6.935501e-01
2.272500e+01,4.322647e-01,1.288267e+00,9.135345e-01
2.272917e+01,4.526784e-01,1.831892e+00,1.084057e+00
2.273333e+01,5.705271e-01,2.039414e+00,9.497889e-01
2.273750e+01,8.567839e-01,1.716447e+00,5.804184e-01
2.274167e+01,9.708514e-01,1.451493e+00,4.248872e-01
2.274583e+01,8.346278e-01,1.072561e+00,4.085404e-01
2.275000e+01,4.486966e-01,3.971473e-01,1.584986e-01
2.275417e+01,2.779884e-01,4.696512e-01,3.696610e-01
2.275833e+01,2.990631e-01,5.899047e-01,3.771209e-01
2.276250e+01,5.599468e-01,8.737241e-01,3.117608e-01
2.276667e+01,4.989003e-01,8.326970e-01,3.786639e-01
2.277083e+01,6.964290e-01,6.568975e-01,4.560133e-01
2.277500e+01,7.264542e-01,6.104993e-01,5.049149e-01
2.277917e+01,7.745135e-01,5.396926e-01,2.713677e-01
2.278333e+01,1.129495e+00,7.878584e-01,4.840900e-01
2.278750e+01,1.356317e+00,9.903314e-01,6.225765e-01
2.279167e+01,1.093910e+00,1.107043e+00,7.504536e-01
2.279583e+01,1.212798e+00,1.096048e+00,7.333201e-01
2.280000e+01,1.261146e+00,9.812810e-01,6.583813e-01
2.280417e+01,7.953651e-01,1.003875e+00,7.034301e-01
2.280833e+01,8.657170e-01,8.794843e-01,6.626895e-01
2.281250e+01,1.385585e+00,5.096949e-01,7.452926e-01
2.281667e+01,1.762126e+00,2.290575e-01,8.873490e-01
2.282083e+01,1.779117e+00,6.629684e-01,9.063811e-01
2.282500e+01,1.399892e+00,9.457102e-01,5.632625e-01
2.282917e+01,1.120955e+00,8.263186e-01,3.223136e-01
2.283333e+01,9.654811e-01,6.844195e-01,5.036697e-01
2.283750e+01,8.998060e-01,4.930573e-01,8.046134e-01
2.284167e+01,5.888566e-01,4.131369e-01,1.004136e+00
2.284583e+01,5.427548e-01,6.091805e-01,8.567810e-01
2.285000e+01,6.587640e-01,1.164052e+00,8.317754e-01
2.285417e+01,8.706480e-01,1.677631e+00,1.047038e+00
2.285833e+01,9.509272e-01,1.984184e+00,1.201182e+00
2.286250e+01,7.918608e-01,1.842563e+00,1.059532e+00
2.286667e+01,8.195699e-01,1.274316e+00,9.745149e-01
2.287083e+01,6.039995e-01,5.775105e-01,8.389624e-01
2.287500e+01,5.867547e-01,8.719605e-01,1.000054e+00
2.287917e+01,9.839900e-01,7.862620e-01,1.169610e+00
2.288333e+01,1.302048e+00,7.468987e-01,8.110030e-01
2.288750e+01,1.222284e+00,1.539578e+00,4.481961e-01
2.289167e+01,5.594508e-01,2.248269e+00,8.274595e-01
2.289583e+01,2.879060e-01,2.809845e+00,9.552007e-01
2.290000e+01,5.403012e-01,2.471276e+00,6.664824e-01
2.290417e+01,1.038780e+00,1.746130e+00,7.517399e-01
2.290833e+01,1.083780e+00,1.073005e+00,7.076605e-01
2.291250e+01,9.436482e-01,1.011054e+00,1.034422e+00
2.291667e+01,6.425433e-01,1.193572e+00,1.310671e+00
2.292083e+01,5.375562e-01,8.750255e-01,1.037328e+00
2.292500e+01,1.308815e-01,2.169220e-01,4.856612e-01
2.292917e+01,3.962452e-01,8.580463e-01,1.368584e-01
2.293333e+01,3.730538e-01,1.018525e+00,4.392893e-01
2.293750e+01,1.859432e-01,6.375862e-01,5.605580e-01
2.294167e+01,3.904490e-01,3.588573e-01,4.355981e-01
2.294583e+01,9.973877e-01,2.872608e-02,4.877995e-02
2.295000e+01,1.221969e+00,5.880921e-01,3.401552e-01
2.295417e+01,9.937963e-01,9.938712e-01,4.552955e-01
2.295833e+01,3.433879e-01,1.218454e+00,5.769952e-01
2.296250e+01,3.759417e-01,1.272828e+00,7.494694e-01
2.296667e+01,6.684428e-01,1.268326e+00,8.134378e-01
2.297083e+01,7.555607e-01,1.166376e+00,5.721035e-01
2.297500e+01,4.290523e-01,9.928322e-01,3.975982e-01
2.297917e+01,2.577073e-01,6.178775e-01,6.808958e-02
2.298333e+01,4.011217e-01,5.295311e-01,5.050951e-01
2.298750e+01,5.053550e-01,8.082109e-01,5.096627e-01
2.299167e+01,3.393987e-01,8.299847e-01,6.711297e-01
2.299583e+01,2.302632e-01,6.206838e-01,8.108742e-01
2.300000e+01,3.815426e-01,9.238883e-01,7.503346e-01
2.300417e+01,3.723677e-01,9.821335e-01,6.628381e-01
2.300833e+01,4.458094e-01,1.180187e+00,6.682109e-01
2.301250e+01,5.501885e-01,1.195005e+00,5.961005e-01
2.301667e+01,4.186322e-01,5.521214e-01,4.976647e-01
2.302083e+01,3.254168e-01,7.312162e-01,5.890198e-01
2.302500e+01,4.524556e-01,8.867705e-01,5.773155e-01
2.302917e+01,3.446671e-01,1.334614e+00,5.722313e-01
2.303333e+01,4.600264e-01,7.839678e-01,5.778299e-01
2.303750e+01,3.491076e-01,3.415693e-01,5.257876e-01
2.304167e+01,3.241201e-01,5.902211e-01,4.153290e-01
2.304583e+01,9.701842e-01,8.880478e-01,3.684953e-01
2.305000e+01,1.206133e+00,7.295039e-01,4.259205e-01
2.305417e+01,1.259119e+00,5.243859e-01,4.432104e-01
2.305833e+01,1.145492e+00,2.719349e-01,6.969339e-01
2.306250e+01,1.223134e+00,6.831676e-01,1.026137e+00
2.306667e+01,1.274272e+00,1.027230e+00,1.256465e+00
2.307083e+01,1.326589e+00,1.134080e+00,1.245035e+00
2.307500e+01,1.514268e+00,1.178222e+00,9.852526e-01
2.307917e+01,1.566194e+00,9.776433e-01,6.323775e-01
2.308333e+01,1.440961e+00,7.195536e-01,4.688616e-01
2.308750e+01,1.303134e+00,1.231107e-01,6.262122e-01
2.309167e+01,1.195777e+00,2.003768e-01,8.141817e-01
2.309583e+01,1.280731e+00,6.452184e-01,7.041881e-01
2.310000e+01,1.226350e+00,6.535289e-01,3.971239e-01
2.310417e+01,1.285711e+00,9.058709e-01,8.803830e-01
2.310833e+01,1.288555e+00,1.022890e+00,8.105791e-01
2.311250e+01,1.038998e+00,8.360614e-01,4.754312e-01
2.311667e+01,8.914554e-01,5.913906e-01,2.354051e-01
2.312083e+01,7.158311e-01,6.142321e-01,3.523625e-01
2.312500e+01,5.237239e-01,8.893276e-01,5.270408e-01
2.312917e+01,2.485115e-01,1.212608e+00,5.974413e-01
2.313333e+01,1.980009e-01,1.209219e+00,5.924841e-01
2.313750e+01,1.723956e-01,1.380092e+00,3.892112e-01
2.314167e+01,4.342213e-01,1.166255e+00,1.511084e-01
2.314583e+01,5.911005e-01,8.376997e-01,1.878776e-01
2.315000e+01,6.350085e-01,2.212299e-01,2.860406e-01
2.315417e+01,6.720532e-01,7.667848e-01,1.316744e-01
2.315833e+01,7.487589e-01,8.942945e-01,4.207773e-01
2.316250e+01,6.955524e-01,6.050010e-01,8.022781e-01
2.316667e+01,6.618652e-01,6.907936e-01,9.088262e-01
2.317083e+01,6.346996e-01,5.349968e-01,6.698688e-01
2.317500e+01,6.188401e-01,5.229832e-01,3.962608e-01
2.317917e+01,5.588453e-01,4.460026e-01,3.197612e-01
2.318333e+01,5.973088e-01,3.739098e-01,3.254040e-01
2.318750e+01,6.709650e-01,2.364931e-01,3.031274e-01
2.319167e+01,7.436779e-01,1.851020e-01,1.202484e-01
2.319583e+01,6.235440e-01,9.076653e-01,2.532254e-01
2.320000e+01,3.254590e-01,1.268227e+00,4.815257e-01
2.320417e+01,4.065379e-01,9.716864e-01,5.687075e-01
2.320833e+01,7.551841e-01,4.759007e-01,3.086095e-01
2.321250e+01,1.283740e+00,2.372524e-01,2.067452e-01
2.321667e+01,1.330050e+00,9.326286e-02,4.667429e-01
2.322083e+01,9.437770e-01,2.273473e-01,6.006330e-01
2.322500e+01,7.892376e-01,4.288777e-01,5.618147e-01
2.322917e+01,7.082211e-01,7.038713e-01,6.244468e-01
2.323333e+01,4.817494e-01,5.279746e-01,5.658154e-01
2.323750e+01,3.108031e-01,3.399280e-01,4.536746e-01
2.324167e+01,7.442579e-01,6.448575e-01,5.738430e-01
2.324583e+01,9.387998e-01,1.282646e+00,6.166613e-01
2.325000e+01,1.064029e+00,1.541254e+00,3.834917e-01
2.325417e+01,1.126346e+00,1.455615e+00,3.807507e-01
2.325833e+01,7.220925e-01,1.128133e+00,5.428241e-01
2.326250e+01,2.821471e-01,8.504156e-01,4.847115e-01
2.326667e+01,2.983049e-01,4.412435e-01,2.176533e-01
2.327083e+01,3.063009e-01,3.290415e-01,1.620487e-01
2.327500e+01,8.798367e-01,8.598678e-02,2.080122e-01
2.327917e+01,1.044778e+00,3.967245e-01,1.730171e-01
2.328333e+01,1.036568e+00,7.578626e-01,1.642184e-01
2.328750e+01,8.050747e-01,7.272833e-01,5.570854e-02
2.329167e+01,4.597614e-01,3.882101e-01,2.223874e-01
2.329583e+01,3.567362e-01,2.364744e-01,2.734568e-01
2.330000e+01,6.586920e-01,1.701224e-01,2.300908e-01
2.330417e+01,9.657633e-01,3.239936e-01,1.161482e-01
2.330833e+01,9.228103e-01,4.996373e-01,2.347929e-01
2.331250e+01,7.860037e-01,3.029140e-01,4.854518e-01
2.331667e+01,6.920793e-01,4.194939e-01,6.026176e-01
2.332083e+01,3.834276e-01,7.553188e-01,5.174680e-01
2.332500e+01,4.565121e-01,5.298404e-01,2.622836e-01
2.332917e+01,7.309861e-01,6.189450e-01,2.330340e-01
2.333333e+01,9.293082e-01,9.003822e-01,4.813960e-01
2.333750e+01,8.191180e-01,8.786149e-01,6.204090e-01
2.334167e+01,3.293145e-01,7.143999e-01,6.133151e-01
2.334583e+01,7.996059e-02,5.444007e-01,3.920841e-01
2.335000e+01,4.251054e-01,2.625209e-01,4.862277e-01
2.335417e+01,7.538628e-01,5.790035e-01,3.331993e-01
2.335833e+01,8.104955e-01,8.383934e-01,9.666802e-02
2.336250e+01,6.483748e-01,9.386134e-01,2.439348e-01
2.336667e+01,5.049107e-01,7.313990e-01,4.426221e-01
2.337083e+01,3.576516e-01,4.745168e-01,7.031134e-01
2.337500e+01,3.902334e-01,1.501160e-01,6.993823e-01
2.337917e+01,5.390204e-01,8.999037e-02,5.371923e-01
2.338333e+01,7.152192e-01,2.581353e-01,2.810398e-01
2.338750e+01,5.789099e-01,3.707608e-01,2.473799e-01
2.339167e+01,3.157421e-01,6.713807e-01,1.926227e-01
2.339583e+01,4.515373e-01,6.418064e-01,7.568441e-02
2.340000e+01,6.797933e-01,5.778955e-01,1.598206e-01
2.340417e+01,6.026460e-01,6.211371e-01,3.159723e-01
2.340833e+01,1.683372e-01,6.348531e-01,3.215100e-01
2.341250e+01,5.893871e-01,6.603518e-01,3.362786e-01
2.341667e+01,9.379444e-01,6.383042e-01,2.470109e-01
2.342083e+01,1.031235e+00,2.141495e-01,2.973115e-01
2.342500e+01,1.074904e+00,4.298745e-01,4.047451e-01
2.342917e+01,9.774958e-01,1.084932e+00,4.434929e-01
2.343333e+01,8.254551e-01,1.378250e+00,2.855204e-01
2.343750e+01,7.210705e-01,1.308617e+00,1.204998e-01
2.344167e+01,6.872829e-01,7.930942e-01,2.022402e-01
2.344583e+01,5.267329e-01,6.421175e-01,4.222257e-01
2.345000e+01,5.727389e-01,7.264372e-01,5.357629e-01
2.345417e+01,6.750047e-01,6.457123e-01,4.901461e-01
2.345833e+01,7.806682e-01,4.547992e-01,1.415193e-01
2.346250e+01,7.460259e-01,5.183467e-01,1.776912e-01
2.346667e+01,6.832669e-01,6.115005e-01,4.008803e-01
2.347083e+01,5.105989e-01,7.093674e-01,4.743775e-01
2.347500e+01,2.665682e-01,5.629179e-01,2.514029e-01
2.347917e+01,6.703318e-01,4.801358e-01,2.286882e-01
2.348333e+01,9.051504e-01,3.050451e-01,3.741577e-01
2.348750e+01,9.256801e-01,3.441980e-01,3.173297e-01
2.349167e+01,7.791304e-01,4.895439e-01,2.252201e-01
2.349583e+01,4.255365e-01,3.054260e-01,1.861360e-01
2.350000e+01,3.313716e-01,2.254616e-01,2.250756e-01
2.350417e+01,6.580623e-01,2.240172e-01,2.234465e-01
2.350833e+01,6.265797e-01,1.836702e-01,3.424379e-01
2.351250e+01,6.264998e-01,2.127972e-01,4.031094e-01
2.351667e+01,5.316362e-01,1.918233e-01,5.771504e-01
2.352083e+01,5.164056e-01,1.732252e-01,5.680639e-01
2.352500e+01,4.214381e-01,1.305343e-01,4.122120e-01
2.352917e+01,3.198395e-01,8.348107e-02,3.044471e-01
2.353333e+01,3.841398e-01,3.159291e-01,3.472530e-01
2.353750e+01,5.189540e-01,5.293380e-01,4.420873e-01
2.354167e+01,5.887068e-01,7.564439e-01,3.179026e-01
2.354583e+01,2.653524e-01,8.145735e-01,1.502814e-01
2.355000e+01,2.148362e-01,6.095220e-01,4.000925e-01
2.355417e+01,2.559509e-01,4.137593e-01,5.943627e-01
2.355833e+01,3.679568e-01,4.605700e-01,4.954127e-01
2.356250e+01,2.260355e-01,4.234646e-01,3.525373e-01
2.356667e+01,1.310682e-01,4.743204e-01,2.336197e-01
2.357083e+01,2.813007e-01,7.683862e-01,4.665861e-01
2.357500e+01,4.890199e-01,7.669881e-01,4.533321e-01
2.357917e+01,6.394816e-01,5.439957e-01,2.908554e-01
2.358333e+01,5.848644e-01,4.637321e-01,3.001633e-01
2.358750e+01,6.044396e-01,5.545310e-01,2.686735e-01
2.359167e+01,5.765345e-01,8.325570e-01,2.822253e-01
2.359583e+01,5.606824e-01,1.091476e+00,1.882080e-01
2.360000e+01,7.032194e-01,1.128543e+00,2.429927e-01
2.360417e+01,7.995581e-01,7.764721e-01,3.120809e-01
2.360833e+01,4.757075e-01,4.872383e-01,3.173658e-01
2.361250e+01,2.032494e-01,6.036017e-01,2.122281e-01
2.361667e+01,3.790195e-01,8.220697e-01,2.798677e-01
2.362083e+01,3.465584e-01,6.053251e-01,4.117599e-01
2.362500e+01,2.240665e-01,6.683595e-01,3.414491e-01
2.362917e+01,1.981099e-01,9.442156e-01,3.415636e-01
2.363333e+01,2.112194e-01,1.100701e+00,1.804465e-01
2.363750e+01,2.000552e-01,9.947695e-01,2.364542e-01
2.364167e+01,1.912653e-01,8.751476e-01,3.877066e-01
2.364583e+01,1.703056e-01,3.113607e-01,5.033445e-01
2.365000e+01,2.145114e-01,1.287472e-01,6.348674e-01
2.365417e+01,6.931934e-02,4.404173e-01,6.238004e-01
2.365833e+01,2.414900e-01,5.607221e-01,7.261248e-01
2.366250e+01,5.044425e-01,5.912215e-01,6.590018e-01
2.366667e+01,5.235935e-01,7.011575e-01,4.884110e-01
2.367083e+01,4.756316e-01,8.432332e-01,3.700047e-01
2.367500e+01,5.122223e-01,7.570001e-01,1.568073e-01
2.367917e+01,4.415760e-01,6.170123e-01,1.363695e-01
