frequency,NS,EW,UD
1.432381e+01,3.917596e+00,1.245390e+00,1.640507e+01
1.432619e+01,3.246456e+00,1.424206e+00,1.638000e+01
1.432857e+01,3.447766e+00,1.783328e+00,1.616976e+01
1.433095e+01,4.106535e+00,2.198268e+00,1.530623e+01
1.433333e+01,4.606658e+00,2.521549e+00,1.390646e+01
1.433571e+01,4.886582e+00,3.030486e+00,1.261691e+01
1.433810e+01,5.329282e+00,3.104942e+00,1.218712e+01
1.434048e+01,5.204254e+00,3.538538e+00,1.148993e+01
1.434286e+01,5.278673e+00,4.072254e+00,1.019697e+01
1.434524e+01,6.070834e+00,4.327167e+00,8.266433e+00
1.434762e+01,6.349154e+00,3.896124e+00,5.856524e+00
1.435000e+01,5.828708e+00,3.379559e+00,3.573168e+00
1.435238e+01,5.839294e+00,2.754557e+00,2.253006e+00
1.435476e+01,5.566655e+00,2.161498e+00,3.000323e+00
1.435714e+01,5.326653e+00,1.332844e+00,4.570766e+00
1.435952e+01,4.951003e+00,9.596569e-01,5.396679e+00
1.436190e+01,4.741070e+00,2.527967e+00,5.266080e+00
1.436429e+01,4.386959e+00,3.952326e+00,4.817049e+00
1.436667e+01,3.869598e+00,5.372361e+00,4.398438e+00
1.436905e+01,3.236209e+00,6.343077e+00,4.423178e+00
1.437143e+01,2.453511e+00,6.823282e+00,4.938992e+00
1.437381e+01,1.793706e+00,6.338063e+00,5.139071e+00
1.437619e+01,1.533310e+00,5.582334e+00,4.849503e+00
1.437857e+01,9.807716e-01,4.853290e+00,5.408460e+00
1.438095e+01,9.969723e-01,4.044714e+00,7.586278e+00
1.438333e+01,1.017674e+00,3.403011e+00,1.013232e+01
1.438571e+01,1.424627e+00,3.386049e+00,1.239676e+01
1.438810e+01,1.878196e+00,3.637399e+00,1.395760e+01
1.439048e+01,1.984260e+00,4.043826e+00,1.552627e+01
1.439286e+01,2.117596e+00,4.608428e+00,1.668001e+01
1.439524e+01,2.721285e+00,5.050660e+00,1.755543e+01
1.439762e+01,3.018099e+00,5.617344e+00,1.802825e+01
1.440000e+01,2.738590e+00,6.385698e+00,1.721782e+01
1.440238e+01,2.154376e+00,6.991502e+00,1.475518e+01
1.440476e+01,1.540527e+00,7.175906e+00,1.174131e+01
1.440714e+01,2.179680e+00,7.306483e+00,9.287591e+00
1.440952e+01,2.978352e+00,7.113824e+00,7.670036e+00
1.441190e+01,3.859648e+00,6.544710e+00,7.575552e+00
1.441429e+01,4.250390e+00,6.467591e+00,8.626502e+00
1.441667e+01,4.227123e+00,6.437110e+00,9.371793e+00
1.441905e+01,3.964232e+00,6.317725e+00,9.838227e+00
1.442143e+01,3.329210e+00,5.965896e+00,1.064012e+01
1.442381e+01,2.959791e+00,5.785292e+00,1.177818e+01
1.442619e+01,2.114004e+00,5.764257e+00,1.280321e+01
1.442857e+01,1.388835e+00,5.179354e+00,1.320234e+01
1.443095e+01,1.053512e+00,4.559634e+00,1.295146e+01
1.443333e+01,1.286753e+00,4.049374e+00,1.293845e+01
1.443571e+01,2.039388e+00,3.363261e+00,1.282788e+01
1.443810e+01,2.864974e+00,2.643505e+00,1.241858e+01
1.444048e+01,3.569935e+00,2.620032e+00,1.225585e+01
1.444286e+01,4.278381e+00,2.799689e+00,1.170132e+01
1.444524e+01,4.673688e+00,3.024524e+00,9.969138e+00
1.444762e+01,4.812487e+00,4.067600e+00,9.115889e+00
1.445000e+01,4.404042e+00,5.224020e+00,8.919116e+00
1.445238e+01,3.519538e+00,5.836933e+00,7.738444e+00
1.445476e+01,2.412101e+00,6.707462e+00,6.737047e+00
1.445714e+01,1.956122e+00,7.098892e+00,5.537247e+00
1.445952e+01,2.234845e+00,6.690363e+00,3.786637e+00
1.446190e+01,2.795961e+00,6.237552e+00,3.337232e+00
1.446429e+01,3.050544e+00,5.554883e+00,3.895514e+00
1.446667e+01,2.406130e+00,4.657542e+00,4.722107e+00
1.446905e+01,1.751599e+00,4.317976e+00,5.537352e+00
1.447143e+01,1.676961e+00,3.773714e+00,6.357341e+00
1.447381e+01,2.216679e+00,3.186251e+00,6.598494e+00
1.447619e+01,2.755384e+00,2.759599e+00,6.508884e+00
1.447857e+01,3.348860e+00,2.529247e+00,6.420863e+00
1.448095e+01,4.726040e+00,2.278105e+00,5.903122e+00
1.448333e+01,6.247409e+00,2.121130e+00,5.380157e+00
1.448571e+01,7.341630e+00,1.929859e+00,4.464105e+00
1.448810e+01,8.025398e+00,1.710464e+00,4.555779e+00
1.449048e+01,8.377556e+00,2.073696e+00,4.492598e+00
1.449286e+01,7.794366e+00,2.455700e+00,4.882327e+00
1.449524e+01,6.907078e+00,2.596304e+00,6.063696e+00
1.449762e+01,6.148788e+00,2.770933e+00,6.943926e+00
1.450000e+01,5.521395e+00,2.999611e+00,7.754394e+00
1.450238e+01,4.575175e+00,2.947048e+00,8.782691e+00
1.450476e+01,3.724533e+00,2.553131e+00,9.287695e+00
1.450714e+01,2.931945e+00,1.914095e+00,1.053123e+01
1.450952e+01,2.060023e+00,1.043393e+00,1.186148e+01
1.451190e+01,1.502288e+00,6.416161e-01,1.220601e+01
1.451429e+01,1.033188e+00,9.751086e-01,1.243969e+01
1.451667e+01,1.064923e+00,1.384522e+00,1.204713e+01
1.451905e+01,1.552472e+00,1.504139e+00,1.108664e+01
1.452143e+01,2.298141e+00,1.710960e+00,1.012426e+01
1.452381e+01,2.635202e+00,1.856292e+00,8.625052e+00
1.452619e+01,2.665653e+00,2.095028e+00,6.818847e+00
1.452857e+01,2.781577e+00,2.140706e+00,5.000682e+00
1.453095e+01,2.766773e+00,2.039361e+00,3.096970e+00
1.453333e+01,2.908129e+00,2.268520e+00,1.389297e+00
1.453571e+01,2.911594e+00,2.720612e+00,4.357536e-01
1.453810e+01,2.672994e+00,3.252311e+00,1.964387e+00
1.454048e+01,2.635431e+00,3.622128e+00,3.430498e+00
1.454286e+01,2.288080e+00,4.092126e+00,4.881780e+00
1.454524e+01,2.424278e+00,4.763172e+00,6.733836e+00
1.454762e+01,2.337360e+00,5.329710e+00,8.086575e+00
1.455000e+01,1.729296e+00,6.050457e+00,8.562871e+00
1.455238e+01,1.596076e+00,6.878135e+00,8.651182e+00
1.455476e+01,1.312217e+00,7.359921e+00,7.694624e+00
1.455714e+01,6.890959e-01,7.893620e+00,6.661338e+00
1.455952e+01,4.474390e-01,8.688992e+00,5.173290e+00
1.456190e+01,6.125639e-01,9.005895e+00,3.580633e+00
1.456429e+01,1.360784e+00,8.484120e+00,2.491374e+00
1.456667e+01,2.653073e+00,7.845392e+00,2.774716e+00
1.456905e+01,3.882192e+00,6.624213e+00,4.170622e+00
1.457143e+01,4.618988e+00,4.995482e+00,5.337062e+00
1.457381e+01,4.875529e+00,3.612358e+00,6.048135e+00
1.457619e+01,4.570579e+00,1.879075e+00,6.253190e+00
1.457857e+01,4.050484e+00,1.149785e+00,5.991691e+00
1.458095e+01,3.551231e+00,2.451441e+00,5.101865e+00
1.458333e+01,2.974503e+00,3.391833e+00,3.953660e+00
1.458571e+01,2.335183e+00,3.871869e+00,4.547893e+00
1.458810e+01,1.695241e+00,3.720413e+00,6.561397e+00
1.459048e+01,2.147156e+00,3.315851e+00,7.522392e+00
1.459286e+01,3.183597e+00,3.193895e+00,7.765259e+00
1.459524e+01,4.272942e+00,3.366368e+00,7.815937e+00
1.459762e+01,4.744966e+00,3.569931e+00,7.726894e+00
1.460000e+01,4.614932e+00,4.009354e+00,8.119350e+00
1.460238e+01,4.169490e+00,4.208262e+00,9.033954e+00
1.460476e+01,3.515951e+00,4.190321e+00,8.547050e+00
1.460714e+01,2.652367e+00,3.689835e+00,6.929715e+00
1.460952e+01,2.570032e+00,3.246261e+00,5.385298e+00
1.461190e+01,2.291241e+00,3.038038e+00,4.621145e+00
1.461429e+01,1.646192e+00,2.650180e+00,4.646480e+00
1.461667e+01,1.338372e+00,2.320471e+00,4.390270e+00
1.461905e+01,1.855974e+00,2.190905e+00,3.776371e+00
1.462143e+01,2.524678e+00,1.772851e+00,2.013140e+00
1.462381e+01,2.989409e+00,1.521298e+00,2.523713e+00
1.462619e+01,3.012284e+00,1.488666e+00,4.171597e+00
1.462857e+01,2.799596e+00,1.599862e+00,6.144189e+00
1.463095e+01,2.297654e+00,1.931810e+00,7.173936e+00
1.463333e+01,1.758145e+00,2.196186e+00,7.082938e+00
1.463571e+01,1.285267e+00,2.437499e+00,6.365845e+00
1.463810e+01,9.283445e-01,2.988601e+00,4.919068e+00
1.464048e+01,9.264098e-01,3.184149e+00,3.198471e+00
1.464286e+01,8.001302e-01,3.247157e+00,2.302792e+00
1.464524e+01,1.276901e+00,3.242098e+00,1.729728e+00
1.464762e+01,1.680367e+00,3.021610e+00,2.234827e+00
1.465000e+01,2.028382e+00,2.986489e+00,2.303571e+00
1.465238e+01,2.261589e+00,2.975578e+00,3.372930e+00
1.465476e+01,1.856791e+00,3.222397e+00,4.776363e+00
1.465714e+01,1.395320e+00,3.545044e+00,5.732140e+00
1.465952e+01,1.021950e+00,3.747493e+00,6.106510e+00
1.466190e+01,1.244698e+00,3.597200e+00,7.177085e+00
1.466429e+01,1.976922e+00,2.925158e+00,7.495302e+00
1.466667e+01,3.180986e+00,2.308337e+00,7.296740e+00
1.466905e+01,4.006190e+00,1.947056e+00,7.015126e+00
1.467143e+01,4.804642e+00,1.773012e+00,6.121325e+00
1.467381e+01,5.406326e+00,1.633747e+00,5.381542e+00
1.467619e+01,5.721817e+00,1.410980e+00,4.609886e+00
1.467857e+01,5.613993e+00,8.445478e-01,4.181191e+00
1.468095e+01,6.027037e+00,2.633193e-01,4.378531e+00
1.468333e+01,6.320904e+00,1.105642e-01,4.518967e+00
1.468571e+01,6.026928e+00,3.152184e-01,4.868227e+00
1.468810e+01,5.112645e+00,4.560790e-01,4.426573e+00
1.469048e+01,3.889174e+00,4.556611e-01,3.579646e+00
1.469286e+01,2.598832e+00,5.480180e-01,2.202400e+00
1.469524e+01,1.897781e+00,9.524688e-01,8.644960e-01
1.469762e+01,2.870061e+00,1.264758e+00,1.463541e+00
1.470000e+01,4.191490e+00,1.553250e+00,2.831051e+00
1.470238e+01,5.100519e+00,1.944939e+00,3.508128e+00
1.470476e+01,5.335416e+00,2.155407e+00,3.441984e+00
1.470714e+01,5.088276e+00,1.876589e+00,2.984297e+00
1.470952e+01,4.647798e+00,1.547011e+00,2.135723e+00
1.471190e+01,3.989096e+00,1.187288e+00,1.641238e+00
1.471429e+01,3.462304e+00,1.175296e+00,2.628134e+00
1.471667e+01,3.115243e+00,1.446113e+00,3.751128e+00
1.471905e+01,2.374027e+00,1.375339e+00,5.613646e+00
1.472143e+01,1.653951e+00,1.044053e+00,7.377767e+00
1.472381e+01,1.389365e+00,6.494966e-01,8.540436e+00
1.472619e+01,1.237924e+00,2.594373e-01,9.244673e+00
1.472857e+01,1.142102e+00,1.997053e-01,9.740042e+00
1.473095e+01,1.186860e+00,7.784765e-01,9.794693e+00
1.473333e+01,1.583057e+00,1.577509e+00,9.734986e+00
1.473571e+01,2.368280e+00,2.299808e+00,9.565375e+00
1.473810e+01,3.228460e+00,2.789462e+00,8.950323e+00
1.474048e+01,3.988626e+00,3.177106e+00,7.942774e+00
1.474286e+01,4.536648e+00,3.178081e+00,7.038810e+00
1.474524e+01,4.910711e+00,2.995256e+00,7.304059e+00
1.474762e+01,5.525160e+00,2.650299e+00,8.720282e+00
1.475000e+01,6.547180e+00,2.234377e+00,9.978149e+00
1.475238e+01,7.965876e+00,1.732231e+00,1.060667e+01
1.475476e+01,8.988606e+00,1.523978e+00,1.136038e+01
1.475714e+01,9.474238e+00,1.562238e+00,1.204084e+01
1.475952e+01,9.159240e+00,1.494220e+00,1.244479e+01
1.476190e+01,8.144173e+00,1.329121e+00,1.170523e+01
1.476429e+01,6.696218e+00,1.391717e+00,1.031608e+01
1.476667e+01,4.825330e+00,1.672521e+00,8.282593e+00
1.476905e+01,2.716244e+00,2.177459e+00,6.165977e+00
1.477143e+01,9.662436e-01,2.496251e+00,3.906299e+00
1.477381e+01,1.068790e+00,2.572478e+00,1.961329e+00
1.477619e+01,1.972771e+00,2.368089e+00,1.533998e+00
1.477857e+01,2.404425e+00,2.150457e+00,2.756392e+00
1.478095e+01,2.359602e+00,1.771183e+00,4.535011e+00
1.478333e+01,1.980179e+00,1.290234e+00,6.163779e+00
1.478571e+01,1.342820e+00,7.636288e-01,6.914780e+00
1.478810e+01,9.955770e-01,1.026559e+00,7.263981e+00
1.479048e+01,7.541491e-01,1.733225e+00,6.449996e+00
1.479286e+01,1.309163e+00,2.277862e+00,5.442715e+00
1.479524e+01,1.829896e+00,2.600224e+00,4.307617e+00
1.479762e+01,2.120216e+00,3.089191e+00,3.056699e+00
1.480000e+01,2.463268e+00,3.432226e+00,3.021290e+00
1.480238e+01,2.073001e+00,3.980859e+00,3.180862e+00
1.480476e+01,1.624849e+00,4.306611e+00,2.814120e+00
1.480714e+01,1.334869e+00,4.401775e+00,2.381716e+00
1.480952e+01,9.929708e-01,3.891951e+00,3.030665e+00
1.481190e+01,1.067058e+00,3.855095e+00,4.339204e+00
1.481429e+01,1.726991e+00,3.570980e+00,5.939329e+00
1.481667e+01,2.169030e+00,3.237844e+00,6.823343e+00
1.481905e+01,2.452946e+00,3.177917e+00,7.149918e+00
1.482143e+01,2.753772e+00,3.210692e+00,7.009906e+00
1.482381e+01,2.702411e+00,3.232568e+00,5.605435e+00
1.482619e+01,2.954792e+00,3.761529e+00,4.118828e+00
1.482857e+01,3.384339e+00,4.739818e+00,3.544056e+00
1.483095e+01,3.810736e+00,5.630274e+00,2.959764e+00
1.483333e+01,4.260634e+00,6.406740e+00,2.619097e+00
1.483571e+01,4.548331e+00,6.413185e+00,3.717714e+00
1.483810e+01,5.068449e+00,5.814924e+00,4.879037e+00
1.484048e+01,5.344563e+00,5.114818e+00,6.743138e+00
1.484286e+01,5.330016e+00,4.046833e+00,7.527001e+00
1.484524e+01,5.699088e+00,3.020358e+00,7.714595e+00
1.484762e+01,6.452367e+00,2.026096e+00,7.759913e+00
1.485000e+01,7.079883e+00,1.436793e+00,6.875818e+00
1.485238e+01,7.216932e+00,1.453045e+00,5.854504e+00
1.485476e+01,7.327328e+00,1.847020e+00,4.594656e+00
1.485714e+01,7.229301e+00,2.649131e+00,3.276450e+00
1.485952e+01,6.613558e+00,3.160535e+00,2.570316e+00
1.486190e+01,5.828570e+00,3.277699e+00,2.649901e+00
1.486429e+01,5.000344e+00,3.154056e+00,2.439725e+00
1.486667e+01,4.808843e+00,2.877061e+00,2.570351e+00
1.486905e+01,5.436854e+00,2.758502e+00,3.159399e+00
1.487143e+01,6.213696e+00,2.689213e+00,4.717681e+00
1.487381e+01,6.652610e+00,2.587084e+00,5.167303e+00
1.487619e+01,6.860771e+00,2.690475e+00,6.542016e+00
1.487857e+01,6.986959e+00,2.869373e+00,7.933954e+00
1.488095e+01,6.802518e+00,2.358711e+00,8.901484e+00
1.488333e+01,6.268555e+00,1.704605e+00,9.651348e+00
1.488571e+01,5.487510e+00,1.337947e+00,1.065242e+01
1.488810e+01,4.799866e+00,1.190261e+00,1.063177e+01
1.489048e+01,3.980797e+00,1.145860e+00,1.060524e+01
1.489286e+01,3.420057e+00,1.105035e+00,9.968804e+00
1.489524e+01,3.634644e+00,5.324822e-01,8.070626e+00
1.489762e+01,3.987205e+00,5.589749e-01,6.334808e+00
1.490000e+01,4.466859e+00,1.879676e+00,4.862305e+00
1.490238e+01,4.533430e+00,2.673231e+00,3.263848e+00
1.490476e+01,3.978705e+00,3.129361e+00,2.438437e+00
1.490714e+01,3.638958e+00,3.153280e+00,2.825621e+00
1.490952e+01,3.449079e+00,2.930034e+00,2.544449e+00
1.491190e+01,3.278817e+00,2.714581e+00,2.319136e+00
1.491429e+01,3.029643e+00,2.366663e+00,2.777656e+00
1.491667e+01,2.790720e+00,2.098105e+00,3.497897e+00
1.491905e+01,2.776447e+00,2.173738e+00,4.809557e+00
1.492143e+01,3.145604e+00,2.736177e+00,5.416969e+00
1.492381e+01,3.794691e+00,3.225646e+00,5.771009e+00
1.492619e+01,4.549060e+00,3.716491e+00,5.325099e+00
1.492857e+01,5.384713e+00,4.028310e+00,4.954335e+00
1.493095e+01,5.563002e+00,4.130512e+00,4.383451e+00
1.493333e+01,5.416049e+00,4.249544e+00,3.813226e+00
1.493571e+01,5.051601e+00,4.359165e+00,3.718156e+00
1.493810e+01,4.201566e+00,4.177957e+00,4.676814e+00
1.494048e+01,3.831188e+00,4.231387e+00,4.679419e+00
1.494286e+01,3.713796e+00,4.559745e+00,3.674591e+00
1.494524e+01,3.379336e+00,4.657018e+00,2.581150e+00
1.494762e+01,3.519606e+00,4.949840e+00,1.402494e+00
1.495000e+01,4.222414e+00,5.027398e+00,1.044188e+00
1.495238e+01,5.114410e+00,4.848851e+00,1.450948e+00
1.495476e+01,6.171380e+00,4.736125e+00,2.604625e+00
1.495714e+01,7.499749e+00,4.073258e+00,2.702021e+00
1.495952e+01,8.713552e+00,3.420946e+00,2.191760e+00
1.496190e+01,9.423884e+00,2.680109e+00,2.610102e+00
1.496429e+01,9.225872e+00,2.084556e+00,3.559068e+00
1.496667e+01,8.719624e+00,1.809580e+00,4.905480e+00
1.496905e+01,8.327557e+00,2.152026e+00,6.360391e+00
1.497143e+01,7.786850e+00,2.679665e+00,7.475433e+00
1.497381e+01,7.262522e+00,3.260014e+00,7.895846e+00
1.497619e+01,6.741555e+00,3.706418e+00,7.401757e+00
1.497857e+01,6.247311e+00,4.001628e+00,5.374712e+00
1.498095e+01,5.775306e+00,4.161284e+00,2.392242e+00
1.498333e+01,5.566462e+00,4.071507e+00,1.909343e+00
1.498571e+01,5.314648e+00,3.801106e+00,2.696625e+00
1.498810e+01,4.675257e+00,3.339830e+00,3.831699e+00
1.499048e+01,3.466081e+00,2.817458e+00,4.893411e+00
1.499286e+01,2.560865e+00,1.973156e+00,5.535510e+00
1.499524e+01,1.574787e+00,1.156145e+00,4.750662e+00
1.499762e+01,1.157187e+00,8.056145e-01,4.506950e+00
1.500000e+01,2.030078e+00,1.766272e+00,3.102802e+00
1.500238e+01,2.919011e+00,2.385286e+00,2.666198e+00
1.500476e+01,3.464971e+00,2.704525e+00,4.406073e+00
1.500714e+01,3.676919e+00,2.714170e+00,6.596556e+00
1.500952e+01,3.487096e+00,2.381495e+00,8.466758e+00
1.501190e+01,2.541994e+00,1.458617e+00,8.484035e+00
1.501429e+01,1.432782e+00,9.464629e-01,8.392324e+00
1.501667e+01,8.034711e-01,8.084927e-01,7.908166e+00
1.501905e+01,1.534849e+00,7.644429e-01,7.459374e+00
1.502143e+01,2.188452e+00,8.150556e-01,7.651757e+00
1.502381e+01,2.843856e+00,9.114962e-01,7.977087e+00
1.502619e+01,2.908266e+00,8.523465e-01,7.892580e+00
1.502857e+01,2.825205e+00,8.709793e-01,9.355449e+00
1.503095e+01,2.518087e+00,9.516711e-01,1.211510e+01
1.503333e+01,1.929836e+00,1.157329e+00,1.516386e+01
1.503571e+01,1.220711e+00,1.253085e+00,1.771309e+01
1.503810e+01,5.880635e-01,1.194294e+00,1.878771e+01
1.504048e+01,2.646436e-01,7.915047e-01,1.750466e+01
1.504286e+01,4.125383e-01,4.619368e-01,1.579383e+01
1.504524e+01,5.519507e-01,2.396353e-01,1.412950e+01
1.504762e+01,9.734613e-01,7.363201e-01,1.313781e+01
1.505000e+01,1.688342e+00,1.212384e+00,1.404250e+01
1.505238e+01,2.317885e+00,1.701172e+00,1.487125e+01
1.505476e+01,3.215140e+00,2.101545e+00,1.406218e+01
1.505714e+01,4.080072e+00,2.321792e+00,1.282294e+01
1.505952e+01,4.757082e+00,2.541353e+00,1.242910e+01
1.506190e+01,4.999116e+00,2.739298e+00,1.280692e+01
1.506429e+01,5.498328e+00,3.096421e+00,1.427036e+01
1.506667e+01,6.082955e+00,3.538204e+00,1.573238e+01
1.506905e+01,6.215217e+00,3.860915e+00,1.487967e+01
1.507143e+01,5.802528e+00,4.100526e+00,1.297708e+01
1.507381e+01,4.937797e+00,4.003989e+00,1.067011e+01
1.507619e+01,3.926509e+00,3.503467e+00,7.665512e+00
1.507857e+01,3.067385e+00,3.199135e+00,5.260325e+00
1.508095e+01,2.414406e+00,2.486534e+00,4.866359e+00
1.508333e+01,2.182980e+00,2.024445e+00,4.328722e+00
1.508571e+01,2.240804e+00,1.576015e+00,3.843409e+00
1.508810e+01,2.517063e+00,1.199646e+00,4.935539e+00
1.509048e+01,2.361066e+00,9.820028e-01,4.798507e+00
1.509286e+01,2.522425e+00,1.097617e+00,4.156467e+00
1.509524e+01,2.666732e+00,9.687192e-01,3.985261e+00
1.509762e+01,2.623251e+00,9.199085e-01,2.743670e+00
1.510000e+01,3.013925e+00,1.225303e+00,1.923206e+00
1.510238e+01,3.329661e+00,1.665028e+00,2.038067e+00
1.510476e+01,3.345019e+00,2.044059e+00,1.701828e+00
1.510714e+01,3.617560e+00,2.749479e+00,2.463923e+00
1.510952e+01,3.647729e+00,3.055286e+00,2.479034e+00
1.511190e+01,3.852090e+00,3.591509e+00,2.746679e+00
1.511429e+01,4.268482e+00,3.840131e+00,3.300206e+00
1.511667e+01,4.360016e+00,3.788477e+00,4.433201e+00
1.511905e+01,3.902450e+00,3.596816e+00,6.033450e+00
1.512143e+01,3.541887e+00,3.386620e+00,7.614022e+00
1.512381e+01,3.177635e+00,2.846870e+00,8.993149e+00
1.512619e+01,2.609038e+00,2.682517e+00,9.319872e+00
1.512857e+01,2.272706e+00,2.801127e+00,8.443661e+00
1.513095e+01,1.920743e+00,2.912621e+00,7.541266e+00
1.513333e+01,1.893041e+00,3.000804e+00,6.446376e+00
1.513571e+01,1.875256e+00,3.308913e+00,6.368975e+00
1.513810e+01,2.045653e+00,3.272229e+00,6.784414e+00
1.514048e+01,1.767194e+00,3.251948e+00,8.226739e+00
1.514286e+01,1.462081e+00,3.303291e+00,9.016583e+00
1.514524e+01,2.101422e+00,3.559069e+00,1.047067e+01
1.514762e+01,3.044076e+00,4.138458e+00,1.277490e+01
1.515000e+01,3.633415e+00,4.865659e+00,1.503066e+01
1.515238e+01,4.494939e+00,5.662764e+00,1.550775e+01
1.515476e+01,5.131481e+00,6.430317e+00,1.509229e+01
1.515714e+01,4.549647e+00,6.651557e+00,1.372448e+01
1.515952e+01,4.014979e+00,6.548982e+00,1.260094e+01
1.516190e+01,3.007438e+00,5.777118e+00,1.138667e+01
1.516429e+01,1.963674e+00,4.671016e+00,9.930209e+00
1.516667e+01,1.619746e+00,3.447763e+00,8.972665e+00
1.516905e+01,1.763579e+00,2.379916e+00,9.185523e+00
1.517143e+01,1.863290e+00,1.530149e+00,9.507627e+00
1.517381e+01,1.999526e+00,1.155691e+00,9.580189e+00
1.517619e+01,2.015595e+00,6.338523e-01,1.031561e+01
1.517857e+01,2.271925e+00,7.803815e-01,1.025206e+01
1.518095e+01,2.366436e+00,1.368843e+00,9.787090e+00
1.518333e+01,3.001872e+00,2.197654e+00,9.900683e+00
1.518571e+01,3.701200e+00,3.054642e+00,9.973291e+00
1.518810e+01,4.201420e+00,3.824088e+00,9.482498e+00
1.519048e+01,4.404468e+00,3.941694e+00,8.424983e+00
1.519286e+01,4.572820e+00,3.612795e+00,8.799769e+00
1.519524e+01,4.798437e+00,3.094491e+00,1.072568e+01
1.519762e+01,5.895599e+00,2.665061e+00,1.335131e+01
1.520000e+01,7.113910e+00,2.217718e+00,1.584751e+01
1.520238e+01,7.630416e+00,2.301073e+00,1.733793e+01
1.520476e+01,7.549064e+00,2.592994e+00,1.823208e+01
1.520714e+01,7.666848e+00,2.749147e+00,1.903413e+01
1.520952e+01,7.590594e+00,2.722520e+00,1.885143e+01
1.521190e+01,7.557589e+00,3.062229e+00,1.799787e+01
1.521429e+01,7.350448e+00,3.294799e+00,1.622199e+01
1.521667e+01,6.618883e+00,3.800489e+00,1.318000e+01
1.521905e+01,5.405472e+00,4.731468e+00,1.000312e+01
1.522143e+01,4.684856e+00,5.400241e+00,7.669810e+00
1.522381e+01,3.787733e+00,5.909674e+00,5.768165e+00
1.522619e+01,3.291023e+00,6.205155e+00,6.305595e+00
1.522857e+01,3.122838e+00,6.071274e+00,7.986341e+00
1.523095e+01,2.968902e+00,5.665076e+00,8.768787e+00
1.523333e+01,2.846672e+00,5.055019e+00,8.280791e+00
1.523571e+01,3.159385e+00,4.136721e+00,8.193398e+00
1.523810e+01,4.011374e+00,3.361609e+00,8.089869e+00
1.524048e+01,4.514566e+00,2.512570e+00,7.567371e+00
1.524286e+01,4.462334e+00,1.786487e+00,7.519571e+00
1.524524e+01,4.364771e+00,1.392961e+00,7.577813e+00
1.524762e+01,3.914782e+00,1.498716e+00,6.857011e+00
1.525000e+01,2.942654e+00,2.373164e+00,5.830580e+00
1.525238e+01,1.998742e+00,3.355173e+00,4.549496e+00
1.525476e+01,1.526967e+00,4.222858e+00,4.033448e+00
1.525714e+01,2.059979e+00,4.880999e+00,4.554864e+00
1.525952e+01,2.808321e+00,5.244022e+00,6.656429e+00
1.526190e+01,3.500655e+00,5.401765e+00,7.934876e+00
1.526429e+01,3.788749e+00,5.155547e+00,8.441882e+00
1.526667e+01,4.105002e+00,4.690931e+00,7.495586e+00
1.526905e+01,4.485935e+00,3.927593e+00,6.968747e+00
1.527143e+01,4.633764e+00,3.122934e+00,6.907373e+00
1.527381e+01,4.244030e+00,2.151837e+00,6.884868e+00
1.527619e+01,3.908230e+00,1.592378e+00,6.873986e+00
1.527857e+01,3.882666e+00,1.081418e+00,7.840598e+00
1.528095e+01,3.499921e+00,1.423659e+00,9.772233e+00
1.528333e+01,2.764421e+00,2.080437e+00,1.042897e+01
1.528571e+01,2.308990e+00,2.425699e+00,1.073497e+01
1.528810e+01,1.914705e+00,2.513118e+00,1.066975e+01
1.529048e+01,1.761867e+00,2.655013e+00,9.982911e+00
1.529286e+01,1.963208e+00,2.770715e+00,9.099127e+00
1.529524e+01,2.120374e+00,2.820682e+00,8.292907e+00
1.529762e+01,2.310217e+00,2.684495e+00,6.999866e+00
1.530000e+01,2.672909e+00,2.392106e+00,6.471237e+00
1.530238e+01,2.961604e+00,2.111948e+00,6.797131e+00
1.530476e+01,2.767783e+00,1.794066e+00,7.506748e+00
1.530714e+01,2.373170e+00,1.768907e+00,8.699345e+00
1.530952e+01,2.140134e+00,2.204557e+00,8.440748e+00
1.531190e+01,1.855733e+00,2.780626e+00,7.455753e+00
1.531429e+01,1.811802e+00,3.376807e+00,6.457682e+00
1.531667e+01,2.212346e+00,3.881599e+00,3.876654e+00
1.531905e+01,2.626725e+00,4.438384e+00,2.671851e+00
1.532143e+01,3.093740e+00,4.879261e+00,2.115161e+00
1.532381e+01,3.500791e+00,5.051460e+00,9.108769e-01
1.532619e+01,3.316508e+00,5.038155e+00,2.298521e+00
1.532857e+01,3.057785e+00,4.889379e+00,3.368038e+00
1.533095e+01,3.185758e+00,4.646306e+00,4.183140e+00
1.533333e+01,3.195243e+00,4.237136e+00,4.490872e+00
1.533571e+01,3.743782e+00,4.004157e+00,3.706764e+00
1.533810e+01,4.313604e+00,3.697252e+00,3.508505e+00
1.534048e+01,4.379894e+00,3.340060e+00,3.530504e+00
1.534286e+01,4.205922e+00,3.101772e+00,3.747974e+00
1.534524e+01,3.468912e+00,2.833891e+00,4.918466e+00
1.534762e+01,2.452457e+00,2.654850e+00,5.938843e+00
1.535000e+01,1.696136e+00,2.452880e+00,5.348196e+00
1.535238e+01,9.469111e-01,1.942600e+00,4.969428e+00
1.535476e+01,2.961760e-01,1.234396e+00,5.003814e+00
1.535714e+01,1.475182e+00,4.640998e-01,4.428496e+00
1.535952e+01,2.465833e+00,5.827643e-01,5.064580e+00
1.536190e+01,3.048744e+00,1.396475e+00,4.874530e+00
