frequency,NS,EW,UD
2.615730e+01,5.896477e-02,1.763252e-02,2.067757e-02
2.616854e+01,1.159879e-02,3.459713e-02,8.685143e-03
2.617978e+01,2.936738e-02,5.106743e-02,2.804016e-02
2.619101e+01,2.089893e-02,2.095466e-02,1.692340e-02
2.620225e+01,5.546048e-02,1.986067e-02,3.975874e-02
2.621348e+01,1.811167e-02,6.472130e-02,1.503741e-02
2.622472e+01,8.067612e-02,6.104345e-02,2.986613e-02
2.623596e+01,5.410351e-02,6.330543e-02,2.535185e-02
2.624719e+01,7.728478e-02,4.814280e-02,4.956382e-02
2.625843e+01,1.022232e-01,2.941377e-02,7.015691e-02
2.626966e+01,3.010880e-02,2.136739e-02,2.009345e-02
2.628090e+01,6.648018e-02,2.276575e-02,7.580254e-02
2.629213e+01,3.347969e-02,4.022947e-02,1.685830e-02
2.630337e+01,1.085446e-02,4.299335e-02,1.680174e-02
2.631461e+01,4.104618e-02,3.680694e-02,2.954418e-02
2.632584e+01,4.574535e-02,6.413741e-02,1.920666e-02
2.633708e+01,6.929271e-02,2.476047e-02,1.712698e-02
2.634831e+01,3.302744e-02,5.361420e-02,1.151974e-02
2.635955e+01,6.836176e-02,7.078429e-03,4.508112e-02
2.637079e+01,9.139005e-02,1.209068e-02,5.467482e-02
2.638202e+01,4.560040e-02,6.613281e-02,3.644269e-02
2.639326e+01,2.594349e-02,7.521894e-02,3.666907e-02
2.640449e+01,2.280749e-02,5.435899e-02,3.052476e-02
2.641573e+01,3.897404e-02,6.469829e-02,4.848343e-02
2.642697e+01,3.126029e-02,5.492110e-02,8.735925e-02
2.643820e+01,3.938149e-02,1.158981e-02,2.799488e-02
2.644944e+01,4.633152e-02,3.127915e-02,1.216764e-02
2.646067e+01,7.861997e-02,4.171040e-02,4.197208e-02
2.647191e+01,5.968654e-02,6.079738e-02,2.550956e-02
2.648315e+01,5.245984e-02,5.085435e-02,2.380105e-02
2.649438e+01,6.019791e-02,4.891298e-02,5.097858e-02
2.650562e+01,4.057878e-02,6.087547e-03,3.883122e-02
2.651685e+01,4.112900e-02,9.378284e-03,4.029586e-02
2.652809e+01,2.144757e-02,3.680148e-02,7.954081e-03
2.653933e+01,3.561476e-03,4.834824e-02,2.739619e-02
2.655056e+01,1.888345e-02,5.144887e-02,2.984167e-02
2.656180e+01,4.378630e-02,4.258581e-02,1.892947e-02
2.657303e+01,2.277149e-02,6.122721e-02,5.248503e-02
2.658427e+01,6.342645e-03,5.605037e-02,5.165259e-02
2.659551e+01,3.934804e-02,1.817400e-02,2.330968e-02
2.660674e+01,2.989898e-02,3.313838e-02,3.332600e-02
2.661798e+01,2.569900e-02,3.719221e-02,9.291334e-03
2.662921e+01,1.090408e-02,6.787991e-02,1.962219e-02
2.664045e+01,1.245128e-02,5.148408e-02,1.373586e-02
2.665169e+01,2.021755e-02,6.070029e-02,8.628414e-03
2.666292e+01,1.465643e-02,6.406353e-02,3.103618e-02
2.667416e+01,3.174545e-02,9.491429e-03,5.110627e-02
2.668539e+01,6.632922e-02,5.373272e-02,3.171574e-02
2.669663e+01,6.144480e-02,7.332210e-02,5.672982e-02
2.670787e+01,1.371649e-02,7.755561e-02,7.692147e-02
2.671910e+01,2.568728e-02,3.694661e-02,2.199533e-02
2.673034e+01,2.743836e-02,4.539559e-02,2.267965e-02
2.674157e+01,2.244488e-02,5.260624e-02,2.825778e-02
2.675281e+01,2.545841e-02,2.472346e-02,4.337265e-02
2.676404e+01,2.733223e-02,6.937806e-02,2.963635e-02
2.677528e+01,5.089479e-02,6.673825e-02,1.012064e-02
2.678652e+01,7.650781e-02,6.976692e-02,2.126422e-02
2.679775e+01,6.184773e-02,5.563281e-02,1.970759e-02
2.680899e+01,6.003035e-02,3.427085e-02,3.714435e-02
2.682022e+01,7.324347e-02,4.150316e-02,5.360560e-02
2.683146e+01,4.624272e-02,3.168017e-02,4.297271e-02
2.684270e+01,7.475596e-02,2.849753e-02,4.713484e-02
2.685393e+01,4.393264e-02,3.296178e-02,1.935811e-02
2.686517e+01,2.597204e-02,7.124846e-02,3.712419e-02
2.687640e+01,2.251851e-02,9.702802e-02,3.474906e-02
2.688764e+01,3.356082e-02,5.671983e-02,2.069844e-02
2.689888e+01,4.880833e-02,6.912841e-02,2.951990e-02
2.691011e+01,5.218087e-02,6.345826e-02,2.779499e-02
2.692135e+01,7.166235e-02,3.226173e-02,5.099916e-02
2.693258e+01,9.966749e-02,5.285484e-02,3.732073e-02
2.694382e+01,8.082175e-02,6.832992e-02,4.959850e-02
2.695506e+01,4.336656e-02,6.377353e-02,3.963884e-02
2.696629e+01,6.782049e-02,3.862198e-02,3.666128e-02
2.697753e+01,6.662903e-02,5.333127e-02,4.837949e-02
2.698876e+01,2.851698e-02,3.488296e-02,1.167763e-02
2.700000e+01,3.488407e-02,2.556234e-02,1.717236e-02
2.701124e+01,2.436077e-02,5.069726e-02,2.947479e-03
2.702247e+01,7.559799e-02,5.699244e-02,1.820490e-02
2.703371e+01,7.567097e-02,1.218781e-01,5.386035e-02
2.704494e+01,3.069259e-02,1.070376e-01,5.386374e-02
2.705618e+01,9.809568e-02,8.761372e-03,5.665187e-02
2.706742e+01,5.671756e-02,6.461467e-02,5.181604e-02
2.707865e+01,7.747593e-02,2.895968e-02,4.015918e-02
2.708989e+01,7.980843e-02,1.052546e-02,4.992140e-02
2.710112e+01,3.655523e-02,5.490300e-02,3.398348e-02
2.711236e+01,2.807611e-02,4.505519e-02,1.446544e-02
2.712360e+01,5.862535e-02,6.352034e-02,4.406677e-02
2.713483e+01,3.001603e-02,6.973562e-02,4.140137e-02
2.714607e+01,1.238043e-02,4.470322e-02,1.028439e-02
2.715730e+01,5.901568e-02,4.092058e-02,1.097539e-02
2.716854e+01,8.031632e-02,4.434750e-02,1.759512e-02
2.717978e+01,4.966381e-02,6.281328e-02,9.905663e-03
2.719101e+01,1.571600e-02,9.342197e-02,3.352869e-02
2.720225e+01,4.144676e-02,6.134110e-02,2.859682e-02
2.721348e+01,4.761028e-02,3.921372e-02,2.823339e-02
2.722472e+01,2.639953e-02,8.808915e-03,2.750855e-02
2.723596e+01,3.108468e-02,6.239706e-03,4.582154e-02
2.724719e+01,4.634002e-02,5.463992e-02,4.531876e-02
2.725843e+01,4.813997e-02,6.481351e-02,4.313244e-02
2.726966e+01,3.761110e-02,7.312306e-02,3.479254e-02
2.728090e+01,2.607273e-02,7.058465e-02,1.588497e-02
2.729213e+01,4.178315e-02,7.656456e-02,1.400112e-02
2.730337e+01,4.055274e-02,3.069162e-02,2.034796e-02
2.731461e+01,4.177382e-02,5.020611e-02,2.227572e-02
2.732584e+01,3.849764e-02,6.625597e-02,1.878058e-02
2.733708e+01,1.992369e-02,6.607764e-02,3.695627e-02
2.734831e+01,1.604386e-02,9.353665e-02,4.396080e-02
2.735955e+01,2.604077e-02,4.977444e-02,1.498579e-02
2.737079e+01,2.332251e-02,1.733560e-02,1.797929e-02
2.738202e+01,1.146439e-02,1.358071e-02,3.583066e-02
2.739326e+01,5.510204e-02,2.947132e-02,2.118209e-02
2.740449e+01,4.135940e-02,2.235328e-02,1.855821e-02
2.741573e+01,4.089229e-02,3.375086e-02,8.096717e-03
2.742697e+01,2.518515e-02,7.410793e-02,2.947249e-02
2.743820e+01,5.290668e-02,1.012434e-01,6.437892e-02
2.744944e+01,7.774692e-02,5.565565e-02,3.124593e-02
2.746067e+01,2.294903e-02,6.489279e-02,3.932801e-02
2.747191e+01,3.046943e-03,6.011547e-02,1.882146e-02
2.748315e+01,3.847990e-02,5.685034e-02,2.285984e-02
2.749438e+01,3.733653e-02,8.104454e-02,1.776530e-02
2.750562e+01,2.774053e-02,4.585618e-02,2.179384e-02
2.751685e+01,1.383499e-02,4.589424e-02,3.571135e-02
2.752809e+01,5.473097e-02,3.011597e-02,3.675681e-02
2.753933e+01,5.423152e-02,3.911281e-02,4.024422e-02
2.755056e+01,4.945028e-02,1.854561e-02,2.233475e-02
2.756180e+01,2.439108e-02,3.008378e-02,2.162603e-02
2.757303e+01,2.656365e-02,8.097671e-02,2.906604e-02
2.758427e+01,2.764643e-02,1.061296e-01,1.730137e-02
2.759551e+01,4.845000e-02,9.135133e-02,4.144237e-02
2.760674e+01,3.349267e-02,6.809611e-02,8.613567e-03
2.761798e+01,6.879058e-02,2.013598e-02,5.273331e-02
2.762921e+01,5.220976e-02,8.158482e-02,3.611862e-02
2.764045e+01,4.166870e-02,5.324158e-02,3.523140e-02
2.765169e+01,7.962853e-02,3.187759e-02,4.020800e-02
2.766292e+01,2.954524e-02,3.027419e-02,2.537963e-02
2.767416e+01,3.710838e-02,5.856728e-02,2.340967e-02
2.768539e+01,4.173435e-02,4.809963e-02,2.543165e-02
2.769663e+01,3.247413e-02,6.148168e-02,1.153918e-02
2.770787e+01,1.771635e-02,6.056971e-02,2.445917e-02
2.771910e+01,2.997115e-02,7.738881e-02,9.137919e-03
2.773034e+01,6.756955e-02,6.768807e-02,4.235472e-02
2.774157e+01,6.515603e-02,9.496054e-02,4.073825e-02
2.775281e+01,2.672160e-02,1.094607e-01,4.757548e-02
2.776404e+01,8.059906e-02,5.952132e-02,4.973261e-02
2.777528e+01,1.092013e-01,1.328321e-02,4.682223e-02
2.778652e+01,9.584149e-02,4.457892e-02,3.771114e-02
2.779775e+01,1.786395e-02,6.802834e-02,1.881999e-02
2.780899e+01,3.615732e-03,4.344678e-02,2.533510e-02
2.782022e+01,3.933131e-02,6.137866e-02,4.678206e-02
2.783146e+01,2.858048e-02,4.656211e-02,1.533284e-02
2.784270e+01,9.339000e-03,5.095233e-02,1.977244e-02
2.785393e+01,2.134295e-02,6.700458e-02,3.002315e-02
2.786517e+01,8.699713e-02,1.170219e-02,4.360825e-02
2.787640e+01,5.923085e-02,6.666864e-02,2.781061e-02
2.788764e+01,3.944458e-02,8.591335e-02,2.880239e-02
2.789888e+01,5.991326e-02,6.930380e-02,7.191844e-03
2.791011e+01,7.309209e-02,6.443406e-02,1.764408e-02
2.792135e+01,5.688863e-02,1.632094e-02,3.851777e-02
2.793258e+01,2.070207e-02,2.680532e-02,1.778124e-02
2.794382e+01,2.450092e-02,7.545468e-03,3.741717e-02
2.795506e+01,1.699927e-02,2.498106e-02,3.751592e-02
2.796629e+01,6.261669e-02,4.808955e-02,3.252309e-02
2.797753e+01,3.649461e-02,5.552206e-02,1.592792e-02
2.798876e+01,1.689340e-02,6.915835e-02,3.321962e-02
2.800000e+01,7.068138e-02,6.818370e-02,2.321895e-02
2.801124e+01,8.884464e-02,3.180832e-02,3.734589e-02
2.802247e+01,4.203046e-02,6.752280e-02,4.031704e-02
2.803371e+01,6.321434e-02,6.566820e-02,2.538608e-02
2.804494e+01,2.199085e-02,7.434211e-02,3.454814e-02
2.805618e+01,2.491665e-02,8.788578e-02,1.875777e-02
2.806742e+01,3.782677e-02,6.381018e-02,4.931490e-02
2.807865e+01,6.636919e-02,3.598036e-02,6.459858e-02
2.808989e+01,4.359900e-02,2.274575e-02,2.357369e-02
2.810112e+01,5.279736e-02,5.045397e-02,5.342630e-02
2.811236e+01,6.354261e-02,1.175106e-02,1.995395e-02
2.812360e+01,1.497947e-02,6.646675e-02,3.767256e-02
2.813483e+01,5.431770e-02,4.047454e-02,3.685018e-02
2.814607e+01,3.769021e-02,9.410902e-02,1.228481e-02
2.815730e+01,2.808696e-02,6.332387e-02,5.637986e-03
2.816854e+01,2.710497e-02,6.019129e-02,1.245432e-02
2.817978e+01,9.894922e-03,5.354687e-02,1.464368e-02
2.819101e+01,1.247645e-02,7.448411e-02,1.099005e-02
2.820225e+01,3.486491e-02,6.958525e-02,5.182838e-03
2.821348e+01,3.827778e-02,3.206355e-02,2.714069e-02
2.822472e+01,5.201492e-02,1.562422e-02,1.445970e-02
2.823596e+01,4.491739e-02,2.991634e-02,1.769269e-02
2.824719e+01,4.617301e-02,1.393741e-02,1.507821e-02
2.825843e+01,3.251861e-02,3.974602e-02,1.541960e-02
2.826966e+01,3.965293e-02,7.982559e-02,3.916053e-02
2.828090e+01,2.188929e-02,4.799907e-02,4.001602e-02
2.829213e+01,2.259086e-02,9.589548e-02,3.590815e-02
2.830337e+01,3.917934e-02,7.993925e-02,3.858365e-02
2.831461e+01,3.437125e-03,8.643245e-02,5.003804e-03
2.832584e+01,5.313327e-02,5.444951e-02,1.977624e-02
2.833708e+01,9.356535e-02,2.505029e-02,3.357558e-02
2.834831e+01,8.151274e-02,5.560156e-02,2.434856e-02
2.835955e+01,5.608468e-02,5.813636e-02,2.867416e-02
2.837079e+01,3.823585e-02,2.783164e-02,2.891269e-02
2.838202e+01,4.269022e-02,6.186742e-02,2.472725e-02
2.839326e+01,1.167288e-02,4.130588e-02,2.989819e-02
2.840449e+01,2.577925e-02,8.210362e-02,2.070110e-02
2.841573e+01,5.989306e-02,2.531296e-02,3.112171e-02
2.842697e+01,1.400774e-02,9.685577e-02,1.053512e-02
2.843820e+01,4.280400e-02,8.829285e-02,2.039004e-02
2.844944e+01,4.931999e-02,4.261756e-02,5.086128e-02
2.846067e+01,2.893057e-02,7.105725e-02,4.169131e-02
2.847191e+01,8.606159e-02,3.450747e-02,1.255676e-02
2.848315e+01,8.976108e-02,2.344746e-02,2.627502e-02
2.849438e+01,5.917359e-02,1.448707e-02,3.418825e-03
2.850562e+01,3.944354e-02,1.779623e-02,5.680874e-03
2.851685e+01,4.507963e-03,2.608460e-02,2.669249e-02
2.852809e+01,4.544135e-02,2.492091e-02,3.047533e-02
2.853933e+01,1.891741e-02,7.749595e-02,2.238264e-02
2.855056e+01,2.815492e-02,6.568504e-02,1.648073e-02
2.856180e+01,4.571925e-02,7.659471e-02,2.043009e-02
2.857303e+01,8.319592e-02,4.367938e-02,1.234605e-02
2.858427e+01,6.691196e-02,4.937347e-02,2.342270e-02
2.859551e+01,5.277748e-02,5.079341e-02,1.840037e-02
2.860674e+01,2.770952e-02,8.952643e-02,3.905125e-02
2.861798e+01,5.979634e-02,4.524566e-02,2.883301e-02
2.862921e+01,1.009219e-01,4.780196e-02,4.605238e-02
2.864045e+01,7.667207e-02,6.031576e-02,4.813198e-02
2.865169e+01,5.757913e-02,7.999223e-02,6.338420e-02
2.866292e+01,8.225391e-03,3.268438e-02,3.370051e-02
2.867416e+01,4.523818e-02,2.179142e-02,2.380289e-02
2.868539e+01,5.717699e-02,4.676405e-02,1.656690e-02
2.869663e+01,5.036022e-02,3.414254e-02,2.178355e-02
2.870787e+01,6.039193e-02,1.165807e-01,1.912073e-02
2.871910e+01,6.269768e-02,5.408951e-02,3.574454e-02
2.873034e+01,2.617969e-02,2.989464e-02,2.800544e-02
2.874157e+01,1.731615e-02,5.878006e-02,3.385083e-02
2.875281e+01,3.238630e-02,3.373912e-02,5.395186e-02
2.876404e+01,1.409186e-02,3.871131e-02,1.468740e-02
2.877528e+01,2.699562e-02,4.196148e-02,1.201693e-02
2.878652e+01,1.873012e-02,9.575350e-03,5.814284e-03
2.879775e+01,4.756766e-02,2.178527e-02,3.217660e-02
2.880899e+01,8.489526e-02,3.763140e-02,3.239546e-02
2.882022e+01,7.629183e-02,2.096984e-02,1.591266e-02
2.883146e+01,5.362803e-02,5.336414e-02,9.588145e-03
2.884270e+01,5.150932e-02,3.468858e-02,1.045051e-02
2.885393e+01,1.958667e-02,5.266870e-02,2.683019e-02
2.886517e+01,2.975601e-02,1.029029e-01,1.385722e-02
2.887640e+01,2.016039e-02,6.106603e-02,2.592597e-03
2.888764e+01,3.716958e-02,7.354019e-02,6.212027e-03
2.889888e+01,2.978265e-02,6.717754e-03,4.089302e-02
2.891011e+01,4.255517e-02,4.732656e-02,3.793209e-02
2.892135e+01,3.257347e-02,5.149555e-02,2.556947e-02
2.893258e+01,1.947417e-02,2.508706e-02,1.082790e-02
2.894382e+01,5.976064e-02,2.101075e-02,6.443529e-03
2.895506e+01,8.447728e-02,6.991324e-02,3.439903e-02
2.896629e+01,4.134676e-02,1.718837e-02,3.876537e-03
2.897753e+01,3.575781e-02,3.936471e-02,1.345498e-02
2.898876e+01,1.666060e-02,7.594651e-02,4.684420e-03
2.900000e+01,2.669089e-02,7.235393e-02,2.835334e-02
2.901124e+01,4.269150e-02,5.483735e-02,4.273534e-02
2.902247e+01,3.286306e-02,9.859080e-02,4.479621e-02
2.903371e+01,3.453732e-02,6.102529e-02,2.489668e-02
2.904494e+01,2.768593e-02,3.960710e-02,4.780392e-02
2.905618e+01,8.369991e-02,6.558254e-02,5.583377e-02
2.906742e+01,6.727719e-02,6.853702e-02,5.417831e-02
2.907865e+01,2.245237e-02,2.937479e-02,3.995280e-02
2.908989e+01,5.308410e-02,4.888876e-02,2.377442e-02
2.910112e+01,4.306867e-02,7.141186e-02,2.971842e-02
2.911236e+01,1.883708e-02,7.120336e-02,7.267923e-03
2.912360e+01,3.168209e-02,5.910089e-02,2.294769e-02
2.913483e+01,8.102053e-02,5.840541e-02,6.711863e-02
2.914607e+01,5.589086e-02,5.601157e-02,2.435125e-02
2.915730e+01,5.685353e-02,8.544048e-02,1.652313e-02
2.916854e+01,3.742870e-02,6.023108e-02,5.291218e-03
2.917978e+01,5.345544e-02,3.431639e-02,6.072300e-03
2.919101e+01,6.448522e-02,6.405284e-03,3.162459e-02
2.920225e+01,4.376970e-02,2.936763e-02,1.933822e-02
2.921348e+01,1.867228e-02,1.935794e-02,4.279826e-02
2.922472e+01,2.121883e-02,2.464113e-02,1.345477e-02
2.923596e+01,2.236075e-02,3.842588e-02,9.171380e-03
2.924719e+01,3.129072e-02,5.820221e-02,2.607545e-02
2.925843e+01,1.426905e-02,5.538407e-02,2.713610e-02
2.926966e+01,8.574514e-02,2.689053e-02,3.803530e-02
2.928090e+01,7.244414e-02,4.604117e-02,1.180602e-02
2.929213e+01,7.878380e-02,2.946613e-02,8.121118e-03
2.930337e+01,6.231221e-02,5.704974e-02,1.347436e-02
2.931461e+01,3.451450e-02,4.246408e-02,2.794845e-02
2.932584e+01,1.195245e-02,3.513919e-02,3.579202e-02
2.933708e+01,4.611998e-02,5.200570e-02,3.444169e-02
2.934831e+01,1.259749e-02,2.996666e-02,2.396463e-02
2.935955e+01,2.026708e-02,2.583035e-02,3.998046e-02
2.937079e+01,4.171953e-02,3.035306e-02,1.177323e-02
2.938202e+01,4.917304e-02,3.810111e-02,1.481854e-02
2.939326e+01,5.182063e-02,4.342734e-02,2.526125e-02
2.940449e+01,6.996357e-02,2.857330e-02,1.143969e-02
2.941573e+01,4.009462e-02,7.322386e-02,2.427859e-02
2.942697e+01,5.538321e-02,6.164811e-02,1.695574e-02
2.943820e+01,4.977339e-02,1.153035e-02,1.295772e-02
2.944944e+01,1.814088e-02,4.861422e-02,1.790353e-02
2.946067e+01,9.658468e-03,2.775112e-02,2.090605e-02
2.947191e+01,3.688461e-02,2.882902e-02,2.404308e-02
2.948315e+01,4.083897e-02,5.912639e-02,1.768604e-02
2.949438e+01,1.441015e-02,3.315105e-02,1.694686e-02
2.950562e+01,6.496706e-02,1.788952e-02,2.342736e-02
2.951685e+01,3.310538e-02,4.767710e-02,4.623532e-02
2.952809e+01,7.674200e-02,2.400689e-02,2.568547e-02
2.953933e+01,6.405316e-02,2.802355e-02,3.176133e-02
2.955056e+01,2.981595e-02,5.367678e-02,3.594045e-02
2.956180e+01,3.199642e-02,5.409537e-02,1.554576e-02
2.957303e+01,2.846543e-02,6.446862e-02,1.658147e-02
2.958427e+01,3.049027e-02,5.681659e-02,4.281380e-02
2.959551e+01,3.610454e-02,5.663611e-02,2.799079e-02
2.960674e+01,2.988397e-02,3.734659e-02,1.953066e-02
2.961798e+01,7.367618e-02,5.559471e-02,5.131104e-02
2.962921e+01,7.450581e-02,5.173728e-02,3.061690e-02
2.964045e+01,3.809602e-02,5.844473e-02,3.397000e-02
2.965169e+01,4.471280e-02,7.126115e-02,5.140261e-02
2.966292e+01,5.712627e-02,2.281115e-02,1.320104e-02
2.967416e+01,4.619211e-02,5.743451e-02,2.870673e-02
2.968539e+01,4.485310e-02,2.158963e-02,2.725705e-02
2.969663e+01,3.563571e-02,8.462299e-02,6.063717e-02
2.970787e+01,3.684201e-02,9.565351e-02,4.687298e-02
2.971910e+01,3.741232e-02,6.466080e-02,2.312581e-02
2.973034e+01,2.480917e-02,3.608117e-02,7.241674e-03
2.974157e+01,8.102595e-02,4.808336e-02,4.071636e-02
2.975281e+01,6.840081e-02,3.421118e-02,2.571763e-02
2.976404e+01,4.327492e-02,1.285364e-02,2.146288e-02
2.977528e+01,5.047013e-02,2.849393e-02,3.573743e-02
2.978652e+01,1.828700e-02,2.526234e-02,1.200412e-02
2.979775e+01,3.479770e-02,6.138403e-02,1.974159e-02
2.980899e+01,4.084293e-02,6.434945e-02,1.461349e-02
2.982022e+01,1.444284e-02,6.395572e-02,3.243341e-02
2.983146e+01,4.936078e-02,2.698076e-02,2.502721e-02
2.984270e+01,2.655997e-02,6.469798e-02,4.326627e-02
2.985393e+01,5.618233e-02,3.102097e-02,8.496610e-03
2.986517e+01,8.343314e-02,7.262903e-02,2.764168e-02
2.987640e+01,4.304287e-02,7.371352e-02,3.699536e-02
2.988764e+01,5.329088e-02,9.388034e-03,1.527393e-02
2.989888e+01,4.693958e-02,1.018564e-02,1.222819e-02
2.991011e+01,2.747727e-02,1.167361e-02,2.050975e-02
2.992135e+01,1.999764e-02,1.730132e-02,2.929540e-02
2.993258e+01,4.969282e-02,5.129301e-02,2.804086e-02
2.994382e+01,3.306889e-02,4.435408e-02,2.923422e-02
2.995506e+01,2.019596e-02,4.388363e-02,1.092106e-02
2.996629e+01,3.394322e-02,6.714501e-02,2.746240e-02
2.997753e+01,3.464776e-02,7.556080e-02,4.236447e-02
2.998876e+01,7.569616e-02,1.862438e-02,1.794465e-02
3.000000e+01,8.505509e-02,5.504312e-02,4.424429e-02
3.001124e+01,1.469642e-02,5.325102e-02,1.566890e-02
3.002247e+01,3.863762e-02,2.035752e-02,2.518217e-02
3.003371e+01,2.901833e-02,3.098918e-02,4.192059e-02
3.004494e+01,7.714346e-03,2.881611e-02,2.716897e-02
3.005618e+01,1.600992e-02,3.747388e-02,1.932954e-02
3.006742e+01,4.679573e-02,2.822637e-02,1.932519e-02
3.007865e+01,4.086320e-02,3.947569e-02,2.715601e-02
3.008989e+01,4.714679e-02,1.893591e-02,2.558687e-02
3.010112e+01,4.115387e-02,5.268482e-02,1.028932e-02
3.011236e+01,2.749317e-02,7.519766e-02,3.877390e-02
3.012360e+01,5.051588e-02,3.318858e-02,7.309817e-03
3.013483e+01,3.061999e-02,6.136062e-02,4.169282e-02
3.014607e+01,5.143037e-02,2.902017e-03,2.036841e-02
3.015730e+01,3.811961e-03,2.736802e-02,1.778968e-02
3.016854e+01,6.786666e-03,2.092286e-02,7.648172e-03
3.017978e+01,3.350407e-02,2.723147e-02,2.081117e-02
3.019101e+01,6.611914e-02,6.750785e-02,3.138685e-02
3.020225e+01,4.594371e-02,3.535451e-02,8.489859e-03
3.021348e+01,3.630209e-02,4.955664e-02,2.385675e-02
3.022472e+01,6.010503e-02,4.363166e-02,2.181933e-02
3.023596e+01,4.767621e-02,3.419987e-02,2.269862e-02
3.024719e+01,3.519189e-02,3.913316e-02,2.598336e-02
3.025843e+01,6.990332e-03,7.994424e-02,3.310635e-02
3.026966e+01,2.867242e-02,7.277477e-02,3.399109e-02
3.028090e+01,3.013428e-02,3.166471e-02,2.640303e-03
3.029213e+01,1.971893e-02,4.444241e-02,2.761057e-02
3.030337e+01,4.266171e-02,2.149145e-02,2.900339e-02
3.031461e+01,6.323374e-02,4.024707e-02,3.410952e-02
3.032584e+01,4.287042e-02,5.776488e-02,3.011717e-02
3.033708e+01,6.750997e-02,2.649001e-02,5.316174e-02
3.034831e+01,6.324528e-02,5.056631e-02,2.945352e-02
3.035955e+01,3.300935e-02,3.379739e-02,1.081146e-02
3.037079e+01,3.525855e-02,4.724661e-02,2.402666e-02
3.038202e+01,2.265765e-02,5.237151e-02,3.626081e-02
3.039326e+01,2.184572e-02,7.997437e-03,2.537209e-02
3.040449e+01,2.206131e-02,5.457379e-02,1.447554e-02
3.041573e+01,3.863799e-02,6.187658e-02,1.914633e-02
3.042697e+01,4.048005e-02,6.926248e-02,2.803531e-02
3.043820e+01,4.037425e-02,6.826818e-02,2.389174e-02
3.044944e+01,4.447536e-02,1.075252e-02,4.336210e-02
3.046067e+01,6.656129e-02,4.124176e-02,3.354399e-02
3.047191e+01,4.848603e-02,5.262510e-03,2.448936e-02
3.048315e+01,5.664333e-02,1.156144e-02,4.534278e-02
3.049438e+01,1.564555e-02,8.099284e-02,4.038165e-02
3.050562e+01,4.533353e-02,8.913121e-02,5.009296e-02
3.051685e+01,1.008864e-02,3.555985e-02,1.961507e-02
3.052809e+01,8.730255e-03,5.779131e-02,9.313159e-03
3.053933e+01,3.611516e-02,4.734969e-02,3.069623e-02
3.055056e+01,4.233259e-02,4.377369e-02,1.532959e-02
3.056180e+01,4.643586e-02,6.574843e-02,2.915869e-02
3.057303e+01,2.650786e-02,4.694448e-02,1.814578e-02
3.058427e+01,3.482373e-02,3.115556e-02,7.203127e-03
3.059551e+01,5.016910e-02,3.355088e-02,3.026181e-02
3.060674e+01,2.415366e-02,1.640508e-02,1.403192e-02
3.061798e+01,2.458231e-02,4.515982e-02,1.841431e-02
3.062921e+01,1.300471e-02,2.970123e-02,9.313743e-04
3.064045e+01,6.573975e-03,5.231478e-02,2.137271e-02
3.065169e+01,2.318575e-02,7.490966e-02,1.740434e-02
3.066292e+01,2.164920e-02,5.623396e-02,2.333213e-02
3.067416e+01,3.555497e-02,4.630385e-02,5.914136e-03
3.068539e+01,5.606976e-02,5.704068e-02,1.708296e-02
3.069663e+01,2.099733e-02,4.865972e-02,4.196931e-02
3.070787e+01,3.840134e-02,8.554213e-03,3.557831e-02
3.071910e+01,3.308282e-02,5.067293e-02,3.795780e-02
3.073034e+01,5.662460e-03,5.368144e-02,4.772036e-02
3.074157e+01,3.789202e-02,5.439639e-02,1.938901e-02
3.075281e+01,2.229858e-02,2.381280e-02,3.864195e-02
3.076404e+01,1.558455e-02,2.226072e-02,2.683542e-02
3.077528e+01,4.156510e-02,5.758000e-02,6.116707e-03
3.078652e+01,2.617374e-02,5.945159e-02,1.131498e-02
3.079775e+01,3.633620e-02,3.650019e-02,2.313706e-02
3.080899e+01,6.353591e-02,6.687410e-02,2.920320e-02
3.082022e+01,4.043786e-03,7.097249e-02,3.873829e-02
3.083146e+01,1.587199e-02,5.338278e-02,3.244429e-02
3.084270e+01,4.212028e-02,2.768724e-02,3.426934e-02
3.085393e+01,1.314930e-02,1.337498e-02,9.771780e-03
3.086517e+01,2.127060e-02,7.937950e-03,1.131513e-02
3.087640e+01,3.924490e-02,3.513829e-02,2.840397e-02
3.088764e+01,3.259125e-02,4.818086e-02,2.873084e-02
3.089888e+01,1.049035e-02,3.783452e-02,2.641117e-02
3.091011e+01,4.764201e-02,6.519295e-02,2.717101e-02
3.092135e+01,5.550119e-02,3.645414e-02,7.560338e-03
3.093258e+01,1.424440e-02,4.526117e-02,1.304311e-02
3.094382e+01,2.691216e-02,3.227098e-02,1.706754e-02
3.095506e+01,3.940072e-02,3.456090e-02,5.561502e-03
3.096629e+01,2.951173e-02,4.607722e-02,2.379696e-02
3.097753e+01,1.706225e-02,4.072229e-02,2.217694e-02
3.098876e+01,5.354564e-02,6.007363e-02,4.039592e-02
3.100000e+01,3.546404e-02,4.046592e-02,2.457896e-02
3.101124e+01,1.680417e-02,3.591082e-02,4.432336e-02
3.102247e+01,4.662970e-02,4.648908e-02,4.647525e-02
3.103371e+01,3.627838e-02,4.775146e-02,1.073735e-02
3.104494e+01,5.331527e-02,4.856432e-02,1.212413e-02
3.105618e+01,3.711205e-02,5.996824e-02,2.054233e-02
