frequency,NS,EW,UD
1.308571e+01,3.302910e-03,4.457694e-02,9.410179e-02
1.308810e+01,8.925619e-02,1.200654e-01,9.950726e-02
1.309048e+01,8.373063e-02,2.845594e-02,8.266380e-02
1.309286e+01,1.483474e-01,1.123978e-01,9.574114e-02
1.309524e+01,9.012317e-02,1.097564e-01,4.741480e-02
1.309762e+01,4.234699e-02,1.194514e-01,1.089827e-01
1.310000e+01,6.087411e-02,8.319710e-02,1.416779e-01
1.310238e+01,1.090111e-01,5.942311e-02,1.604808e-01
1.310476e+01,1.336487e-01,3.897722e-02,1.620903e-01
1.310714e+01,3.019968e-02,1.878867e-01,9.291527e-02
1.310952e+01,8.133604e-02,3.084123e-02,1.407094e-01
1.311190e+01,7.094780e-03,5.334342e-02,1.514456e-01
1.311429e+01,1.337058e-01,1.114846e-01,9.630480e-02
1.311667e+01,8.331392e-02,1.578071e-01,1.580320e-01
1.311905e+01,1.155344e-01,1.907597e-01,1.970968e-01
1.312143e+01,7.621609e-02,2.275462e-01,1.561752e-01
1.312381e+01,5.328082e-02,1.509322e-01,1.671330e-01
1.312619e+01,4.798220e-02,1.144741e-01,1.680302e-01
1.312857e+01,9.618053e-02,1.531475e-01,1.389267e-01
1.313095e+01,2.428557e-02,8.821262e-02,1.325280e-01
1.313333e+01,1.770085e-01,8.770515e-02,1.513635e-01
1.313571e+01,7.663679e-02,8.974532e-02,1.338346e-01
1.313810e+01,1.307799e-01,1.836576e-02,1.507201e-01
1.314048e+01,1.286688e-01,6.833745e-02,1.513238e-01
1.314286e+01,3.325182e-02,6.764248e-02,1.293676e-01
1.314524e+01,7.627573e-02,5.032504e-02,1.262876e-01
1.314762e+01,1.795304e-01,1.516501e-01,1.573780e-01
1.315000e+01,5.197835e-02,5.660482e-02,9.271583e-02
1.315238e+01,4.386500e-02,1.098891e-01,1.599804e-01
1.315476e+01,4.333521e-02,9.737515e-02,7.969224e-02
1.315714e+01,9.310064e-02,5.687730e-02,1.058165e-01
1.315952e+01,6.111099e-02,3.175209e-02,3.214062e-02
1.316190e+01,1.171222e-01,7.895377e-02,2.488401e-02
1.316429e+01,4.704722e-02,4.433065e-02,5.634203e-02
1.316667e+01,7.192169e-02,3.791564e-02,3.474858e-02
1.316905e+01,1.678594e-01,7.003449e-02,7.284511e-02
1.317143e+01,7.745703e-02,5.511385e-02,5.225397e-02
1.317381e+01,8.303209e-02,8.040256e-02,5.769879e-02
1.317619e+01,3.726374e-02,1.000932e-01,3.777907e-02
1.317857e+01,6.611040e-02,1.621356e-01,2.933408e-02
1.318095e+01,4.836443e-02,5.479496e-02,2.884354e-02
1.318333e+01,9.413864e-02,3.627403e-02,5.000165e-02
1.318571e+01,1.562133e-01,7.581242e-02,4.472088e-02
1.318810e+01,1.910997e-02,1.431483e-01,5.891569e-02
1.319048e+01,2.421138e-02,4.255037e-02,1.024380e-01
1.319286e+01,3.506375e-02,5.881998e-02,5.667476e-02
1.319524e+01,1.001206e-01,1.295711e-01,9.565098e-02
1.319762e+01,1.196020e-01,5.112225e-02,3.307096e-02
1.320000e+01,1.856065e-02,1.094809e-01,6.532808e-02
1.320238e+01,2.967004e-02,3.181387e-02,1.667272e-02
1.320476e+01,9.601870e-02,7.894652e-02,5.533298e-02
1.320714e+01,3.450964e-02,3.292698e-02,3.502953e-02
1.320952e+01,1.304830e-01,1.802667e-01,1.093508e-01
1.321190e+01,8.375039e-02,9.063677e-02,5.869992e-02
1.321429e+01,4.603683e-02,2.159062e-02,8.034383e-02
1.321667e+01,6.707521e-02,3.361154e-02,1.218846e-01
1.321905e+01,7.502670e-02,7.282498e-02,8.852051e-02
1.322143e+01,5.603421e-02,5.950477e-02,1.542383e-01
1.322381e+01,6.207495e-02,5.540948e-02,1.535510e-01
1.322619e+01,9.902292e-02,1.350265e-01,1.188285e-01
1.322857e+01,6.866413e-02,7.724683e-02,1.460434e-01
1.323095e+01,5.084113e-02,1.190163e-01,9.825861e-02
1.323333e+01,5.697356e-02,1.451363e-01,6.835409e-02
1.323571e+01,6.870656e-02,1.879888e-02,8.648895e-02
1.323810e+01,1.007130e-02,7.831752e-02,1.414808e-01
1.324048e+01,9.358165e-02,1.043855e-02,1.200642e-01
1.324286e+01,3.135258e-02,8.405183e-02,1.618200e-01
1.324524e+01,3.599384e-02,1.609574e-01,8.650917e-02
1.324762e+01,5.872842e-02,5.660691e-02,8.122246e-02
1.325000e+01,3.166120e-02,7.418040e-02,4.473895e-02
1.325238e+01,1.295569e-01,7.577216e-02,9.946326e-02
1.325476e+01,7.098371e-02,1.067066e-01,9.934168e-02
1.325714e+01,3.301112e-02,1.180529e-01,9.218269e-02
1.325952e+01,1.148069e-01,3.863121e-02,2.030253e-01
1.326190e+01,1.354531e-01,8.747744e-02,2.152258e-01
1.326429e+01,5.154084e-02,7.999679e-02,2.780581e-01
1.326667e+01,1.180649e-01,6.570490e-02,2.490395e-01
1.326905e+01,1.086535e-01,1.518884e-01,2.381806e-01
1.327143e+01,1.002509e-01,1.886810e-01,2.155444e-01
1.327381e+01,1.226571e-01,1.743157e-01,2.345672e-01
1.327619e+01,6.639470e-02,2.068071e-01,2.439597e-01
1.327857e+01,1.715960e-01,3.157006e-02,3.272693e-01
1.328095e+01,1.689032e-01,1.713842e-01,2.694678e-01
1.328333e+01,1.127946e-01,8.619921e-02,3.622394e-01
1.328571e+01,6.386607e-02,4.764473e-02,2.815092e-01
1.328810e+01,6.631679e-02,1.645472e-01,2.176245e-01
1.329048e+01,1.017987e-01,2.858068e-02,1.813837e-01
1.329286e+01,2.668781e-02,6.546895e-02,2.397190e-01
1.329524e+01,4.548619e-02,6.377650e-02,2.263107e-01
1.329762e+01,5.275647e-02,1.334579e-01,1.785805e-01
1.330000e+01,5.933657e-02,2.414411e-02,1.806559e-01
1.330238e+01,1.136536e-01,3.192290e-02,1.908418e-01
1.330476e+01,1.016488e-01,5.073936e-02,1.551060e-01
1.330714e+01,3.310469e-02,1.169099e-01,2.654178e-01
1.330952e+01,8.112316e-02,4.637874e-02,1.959970e-01
1.331190e+01,3.212246e-02,8.110240e-02,2.413158e-01
1.331429e+01,7.796862e-02,1.594411e-01,1.688780e-01
1.331667e+01,5.115578e-02,1.183014e-01,1.236667e-01
1.331905e+01,5.778985e-02,6.032086e-02,1.700137e-01
1.332143e+01,8.656463e-02,2.516170e-02,1.664581e-01
1.332381e+01,5.415848e-02,7.602028e-02,1.107951e-01
1.332619e+01,5.358787e-02,1.181965e-01,1.493651e-01
1.332857e+01,1.463643e-01,5.357071e-02,1.776319e-01
1.333095e+01,8.668443e-02,1.221062e-01,1.666285e-01
1.333333e+01,5.000646e-02,5.468025e-02,1.911567e-01
1.333571e+01,9.718359e-02,6.795127e-02,1.024073e-01
1.333810e+01,2.170760e-02,2.034281e-01,8.128687e-02
1.334048e+01,4.215375e-02,1.198851e-01,9.515082e-02
1.334286e+01,4.849061e-02,8.949430e-02,8.695171e-02
1.334524e+01,9.339555e-02,3.222062e-02,1.615172e-01
1.334762e+01,5.418419e-02,1.645676e-01,1.391530e-01
1.335000e+01,1.192594e-01,6.106839e-02,1.754289e-01
1.335238e+01,8.533241e-03,5.629071e-02,1.696656e-01
1.335476e+01,1.967501e-02,1.724376e-01,1.588869e-01
1.335714e+01,2.172601e-02,1.023593e-01,1.320920e-01
1.335952e+01,1.107857e-02,6.516511e-02,1.244833e-01
1.336190e+01,6.057960e-02,7.072248e-02,9.288717e-02
1.336429e+01,4.030912e-02,1.083535e-01,9.063252e-02
1.336667e+01,1.331066e-01,1.291998e-01,1.165444e-01
1.336905e+01,4.225889e-02,6.555949e-02,9.910985e-02
1.337143e+01,1.060438e-01,1.355363e-01,1.258135e-01
1.337381e+01,1.188944e-02,7.614345e-02,7.374959e-02
1.337619e+01,6.389987e-02,3.422136e-02,9.136041e-02
1.337857e+01,8.274202e-03,2.657944e-02,9.201137e-02
1.338095e+01,1.052900e-02,3.448531e-02,5.873678e-02
1.338333e+01,2.870991e-02,1.211159e-02,6.824053e-02
1.338571e+01,7.967436e-02,6.989808e-02,7.142266e-02
1.338810e+01,6.459829e-02,6.211602e-02,3.140330e-02
1.339048e+01,8.739883e-02,1.138457e-01,5.026676e-02
1.339286e+01,1.095323e-01,4.436547e-02,6.286430e-02
1.339524e+01,3.967065e-02,7.393043e-02,8.638024e-02
1.339762e+01,8.637748e-02,2.572813e-02,8.328608e-02
1.340000e+01,1.757866e-02,1.027785e-01,1.226734e-01
1.340238e+01,7.641904e-02,3.683761e-02,1.232987e-01
1.340476e+01,8.000393e-02,9.708488e-02,6.146034e-02
1.340714e+01,1.301995e-01,5.760799e-02,9.526943e-02
1.340952e+01,1.681726e-01,1.798373e-01,1.247830e-02
1.341190e+01,1.027268e-01,8.213178e-02,1.023609e-02
1.341429e+01,8.397239e-02,5.969159e-02,2.400250e-02
1.341667e+01,8.269561e-02,6.172231e-02,5.242780e-02
1.341905e+01,1.756108e-02,1.941863e-02,3.227037e-02
1.342143e+01,6.630090e-02,9.832105e-02,2.728269e-02
1.342381e+01,7.332283e-02,1.136117e-02,5.940386e-02
1.342619e+01,3.268439e-02,7.201259e-02,9.401955e-02
1.342857e+01,8.452831e-02,7.440630e-02,1.219359e-01
1.343095e+01,9.792065e-03,2.761928e-02,9.728379e-02
1.343333e+01,6.423863e-02,1.355347e-01,1.515739e-01
1.343571e+01,6.580687e-02,4.190106e-02,1.236190e-01
1.343810e+01,6.730084e-02,8.331076e-02,1.253184e-01
1.344048e+01,3.638290e-02,3.962775e-02,1.007388e-01
1.344286e+01,7.532127e-02,1.888014e-01,5.793219e-02
1.344524e+01,1.438100e-01,1.234639e-01,3.321776e-02
1.344762e+01,1.290643e-01,1.062768e-01,6.040813e-02
1.345000e+01,1.222539e-01,8.101849e-02,6.283625e-02
1.345238e+01,6.633474e-02,1.114568e-01,1.497723e-01
1.345476e+01,1.063458e-02,5.470811e-02,1.195596e-01
1.345714e+01,5.196468e-02,8.214842e-03,1.295168e-01
1.345952e+01,8.662752e-02,2.458362e-02,1.052109e-01
1.346190e+01,9.387344e-02,1.233734e-01,7.712411e-02
1.346429e+01,7.346334e-02,1.182580e-01,3.534038e-02
1.346667e+01,7.068313e-02,1.026722e-01,2.435031e-02
1.346905e+01,8.254318e-02,6.882909e-02,5.271408e-02
1.347143e+01,6.902881e-02,5.841806e-02,5.550387e-02
1.347381e+01,3.918934e-02,6.747975e-02,6.876626e-02
1.347619e+01,4.446299e-02,6.847112e-02,8.171245e-02
1.347857e+01,3.699439e-02,1.019153e-02,1.059330e-01
1.348095e+01,6.465496e-02,8.563298e-02,1.172426e-01
1.348333e+01,5.220730e-02,1.585603e-02,1.521306e-01
1.348571e+01,2.649291e-02,1.370605e-01,1.783060e-01
1.348810e+01,9.413010e-02,7.375210e-02,1.484855e-01
1.349048e+01,7.538878e-02,1.952721e-01,2.380509e-01
1.349286e+01,7.931787e-02,1.061556e-01,1.579883e-01
1.349524e+01,3.635667e-02,2.015486e-01,1.579541e-01
1.349762e+01,1.089485e-01,4.497660e-02,1.134496e-01
1.350000e+01,1.489864e-01,3.391497e-02,8.745626e-02
1.350238e+01,2.567860e-02,4.145211e-02,6.571905e-02
1.350476e+01,1.372453e-01,8.944337e-02,1.639020e-02
1.350714e+01,3.689410e-02,1.213494e-01,7.697717e-02
1.350952e+01,8.426476e-02,9.126643e-02,4.460484e-02
1.351190e+01,6.571544e-02,8.633736e-02,9.994255e-02
1.351429e+01,7.951208e-02,1.977111e-02,5.373319e-02
1.351667e+01,4.399566e-02,5.254581e-02,5.016577e-02
1.351905e+01,6.013191e-02,1.264505e-01,5.494556e-02
1.352143e+01,3.233803e-02,2.734745e-02,1.032567e-01
1.352381e+01,4.650320e-02,3.686256e-02,1.310769e-01
1.352619e+01,7.979701e-02,7.259063e-02,9.772491e-02
1.352857e+01,7.249590e-02,1.191743e-01,1.420763e-01
1.353095e+01,7.697061e-02,4.953859e-02,1.486926e-01
1.353333e+01,6.067234e-02,2.062838e-01,6.608307e-02
1.353571e+01,9.363567e-02,3.590109e-02,1.294005e-01
1.353810e+01,2.324612e-02,7.384659e-02,1.322389e-01
1.354048e+01,3.519901e-02,1.673361e-01,8.722633e-02
1.354286e+01,1.386572e-01,7.352062e-02,1.062290e-01
1.354524e+01,6.761732e-02,5.633811e-03,1.336373e-01
1.354762e+01,1.291811e-01,5.349228e-02,8.702849e-02
1.355000e+01,6.230274e-02,4.560399e-02,1.572849e-01
1.355238e+01,7.361757e-02,4.958637e-02,1.824951e-01
1.355476e+01,1.003472e-01,2.114528e-03,1.727018e-01
1.355714e+01,6.432474e-02,6.664295e-02,1.370639e-01
1.355952e+01,6.364257e-02,9.172571e-02,1.638700e-01
1.356190e+01,4.119617e-02,2.603726e-02,1.483680e-01
1.356429e+01,5.164790e-02,2.414224e-02,9.235632e-02
1.356667e+01,5.281070e-02,1.232009e-01,1.580632e-01
1.356905e+01,6.350713e-02,7.227739e-02,1.446163e-01
1.357143e+01,6.976331e-02,4.343487e-02,1.192634e-01
1.357381e+01,4.991322e-02,1.266787e-02,1.529974e-01
1.357619e+01,8.296797e-02,7.115810e-02,1.475637e-01
1.357857e+01,3.225556e-02,1.172598e-01,1.843501e-01
1.358095e+01,9.458401e-02,1.101829e-01,1.131171e-01
1.358333e+01,5.994954e-02,1.510521e-02,1.749787e-01
1.358571e+01,7.796663e-02,1.141324e-01,1.291469e-01
1.358810e+01,6.952797e-02,2.116159e-02,1.153740e-01
1.359048e+01,7.561985e-02,2.056373e-02,1.531371e-01
1.359286e+01,8.143621e-02,5.052608e-02,2.071588e-01
1.359524e+01,7.007004e-02,1.117190e-01,1.895487e-01
1.359762e+01,4.394721e-02,9.392296e-02,2.258193e-01
1.360000e+01,8.231357e-02,1.280808e-01,2.745392e-01
1.360238e+01,9.344384e-02,4.623821e-02,1.993000e-01
1.360476e+01,4.830258e-02,2.663567e-02,1.849627e-01
1.360714e+01,1.383060e-01,8.186351e-02,1.446625e-01
1.360952e+01,7.139118e-02,2.212845e-01,1.262147e-01
1.361190e+01,8.659800e-02,1.888262e-01,9.789518e-02
1.361429e+01,1.061200e-01,5.225836e-02,1.237146e-01
1.361667e+01,8.218067e-02,5.001864e-02,1.336503e-01
1.361905e+01,4.711344e-02,6.606782e-02,1.118766e-01
1.362143e+01,2.504350e-02,6.391473e-02,1.225683e-01
1.362381e+01,7.023591e-02,4.222079e-02,1.171926e-01
1.362619e+01,2.200183e-02,5.146566e-02,7.934105e-02
1.362857e+01,9.259482e-02,5.373969e-02,9.039559e-02
1.363095e+01,4.133013e-02,9.712357e-02,1.031379e-01
1.363333e+01,1.959909e-02,1.296945e-01,7.734157e-02
1.363571e+01,9.514720e-02,1.215138e-01,4.017968e-02
1.363810e+01,3.595074e-02,1.415466e-01,4.493037e-02
1.364048e+01,5.050373e-02,6.679795e-02,4.643305e-02
1.364286e+01,5.872899e-02,2.366621e-02,1.795700e-02
1.364524e+01,1.157274e-01,7.758810e-02,3.465923e-02
1.364762e+01,1.282655e-01,8.236129e-02,3.340598e-02
1.365000e+01,8.112519e-02,4.199520e-02,2.156125e-02
1.365238e+01,1.092728e-01,1.787585e-01,9.908426e-02
1.365476e+01,6.168784e-02,3.050428e-02,7.105359e-02
1.365714e+01,1.975807e-02,1.436939e-01,1.416319e-01
1.365952e+01,3.710533e-03,8.546214e-02,1.501486e-01
1.366190e+01,1.187229e-02,9.607438e-02,1.505087e-01
1.366429e+01,5.947537e-02,1.279543e-01,1.427859e-01
1.366667e+01,5.218996e-02,4.442799e-02,1.161169e-01
1.366905e+01,4.098607e-02,1.786609e-01,1.303956e-01
1.367143e+01,3.811481e-02,3.220678e-02,4.912007e-02
1.367381e+01,8.253278e-02,2.205427e-02,1.687417e-02
1.367619e+01,4.228999e-02,4.197700e-02,1.946802e-02
1.367857e+01,3.116694e-02,7.852315e-02,2.356869e-02
1.368095e+01,4.914015e-02,4.517113e-02,3.927854e-02
1.368333e+01,9.952332e-02,9.195985e-03,1.729822e-02
1.368571e+01,5.542929e-02,1.570216e-02,2.923939e-02
1.368810e+01,6.401791e-02,7.136136e-02,1.636586e-02
1.369048e+01,9.716377e-02,1.118953e-01,4.659515e-02
1.369286e+01,1.007638e-01,2.956853e-02,6.038374e-02
1.369524e+01,6.453200e-02,4.767759e-02,4.977545e-02
1.369762e+01,4.837927e-02,3.618219e-02,1.903580e-02
1.370000e+01,4.579454e-02,4.384875e-02,9.912534e-03
1.370238e+01,7.858410e-02,8.261496e-02,6.117000e-02
1.370476e+01,9.249868e-02,7.709349e-02,3.976379e-02
1.370714e+01,1.550365e-01,1.111673e-01,5.387146e-02
1.370952e+01,1.192220e-01,4.537421e-02,6.674736e-02
1.371190e+01,7.063614e-02,5.310500e-02,6.761460e-02
1.371429e+01,7.196960e-02,1.640369e-01,7.592404e-02
1.371667e+01,1.801873e-02,4.481619e-02,7.825278e-02
1.371905e+01,1.779341e-02,4.434922e-02,7.371004e-02
1.372143e+01,3.199544e-02,9.837081e-02,7.970378e-02
1.372381e+01,5.738108e-02,1.542504e-01,4.264808e-02
1.372619e+01,8.199975e-02,1.560663e-01,8.795571e-02
1.372857e+01,1.005312e-01,1.015598e-01,5.070078e-02
1.373095e+01,9.382164e-02,4.592932e-02,2.194154e-02
1.373333e+01,1.259291e-01,8.516142e-02,1.640367e-02
1.373571e+01,9.660284e-02,7.008043e-02,2.941516e-02
1.373810e+01,4.472111e-02,8.769626e-02,2.483091e-02
1.374048e+01,6.844880e-02,3.695817e-02,9.696386e-03
1.374286e+01,1.469397e-02,7.001927e-02,3.491964e-02
1.374524e+01,1.036391e-01,1.519151e-01,3.632933e-02
1.374762e+01,9.059722e-02,7.907760e-02,8.340797e-02
1.375000e+01,5.985195e-02,4.723183e-02,8.404306e-02
1.375238e+01,3.676347e-02,5.217957e-02,4.746428e-02
1.375476e+01,5.651559e-02,1.070857e-01,6.634388e-02
1.375714e+01,2.925110e-02,6.987230e-02,4.915963e-02
1.375952e+01,3.708411e-02,6.288620e-02,2.945770e-02
1.376190e+01,3.578023e-02,7.029011e-02,3.542164e-02
1.376429e+01,6.385241e-02,4.990676e-02,2.936960e-02
1.376667e+01,8.352993e-02,7.873944e-02,8.975031e-02
1.376905e+01,1.056157e-02,3.427165e-02,9.044746e-02
1.377143e+01,1.927534e-02,8.870375e-02,1.183833e-01
1.377381e+01,2.380071e-02,4.979272e-02,8.172828e-02
1.377619e+01,6.582459e-02,9.949836e-02,9.109101e-02
1.377857e+01,1.922264e-02,4.193904e-02,7.181573e-02
1.378095e+01,2.114205e-02,6.576072e-02,4.954449e-02
1.378333e+01,2.674819e-02,6.071696e-02,5.653722e-02
1.378571e+01,3.955193e-02,7.039695e-02,8.432813e-02
1.378810e+01,7.674952e-02,4.871717e-02,5.172071e-02
1.379048e+01,1.218564e-01,3.372789e-02,6.389663e-02
1.379286e+01,1.034895e-01,6.633113e-02,9.383474e-02
1.379524e+01,8.216558e-02,4.014247e-02,1.032335e-01
1.379762e+01,7.633742e-02,6.118360e-02,1.106680e-01
1.380000e+01,9.252018e-02,4.085606e-02,7.722290e-02
1.380238e+01,2.626961e-02,5.113743e-02,6.094091e-02
1.380476e+01,2.502789e-02,4.308899e-02,4.105676e-02
1.380714e+01,1.345083e-02,7.815747e-02,1.004546e-01
1.380952e+01,5.389306e-02,4.910112e-02,1.291746e-01
1.381190e+01,5.828799e-02,5.572405e-02,1.541830e-01
1.381429e+01,1.006110e-01,6.991797e-02,1.416104e-01
1.381667e+01,4.569707e-02,5.033386e-02,1.350747e-01
1.381905e+01,6.595544e-02,4.133439e-02,1.238147e-01
1.382143e+01,1.042894e-02,3.743741e-02,6.240808e-02
1.382381e+01,8.617949e-02,4.581265e-02,4.036616e-02
1.382619e+01,4.986473e-02,5.445031e-02,6.968372e-02
1.382857e+01,1.075222e-01,3.470863e-02,1.167790e-01
1.383095e+01,9.072394e-02,2.410814e-02,1.576286e-01
1.383333e+01,1.081954e-01,1.119307e-02,2.001711e-01
1.383571e+01,1.868743e-02,1.036774e-01,2.206315e-01
1.383810e+01,1.986845e-02,4.376648e-02,2.147663e-01
1.384048e+01,5.536057e-02,9.867167e-02,2.094131e-01
1.384286e+01,5.408553e-02,8.957894e-03,2.230378e-01
1.384524e+01,8.395092e-02,5.927607e-02,2.312961e-01
1.384762e+01,5.140448e-02,3.994605e-02,2.391245e-01
1.385000e+01,8.915805e-02,7.858858e-02,1.971238e-01
1.385238e+01,4.449218e-02,8.138972e-02,1.694260e-01
1.385476e+01,6.905468e-02,5.166214e-02,1.429878e-01
1.385714e+01,9.349074e-02,6.450093e-02,1.059060e-01
1.385952e+01,9.800815e-02,9.667861e-02,1.261809e-01
1.386190e+01,6.034016e-02,8.002526e-02,1.111237e-01
1.386429e+01,1.128751e-01,3.285800e-02,8.680918e-02
1.386667e+01,1.331877e-01,8.313209e-02,1.017300e-01
1.386905e+01,1.564572e-01,5.173275e-02,1.453549e-01
1.387143e+01,5.063160e-02,9.608350e-02,1.582220e-01
1.387381e+01,5.570754e-02,9.122544e-03,1.081973e-01
1.387619e+01,2.804193e-02,2.425776e-02,8.998901e-02
1.387857e+01,4.161145e-02,6.484576e-03,5.668875e-02
1.388095e+01,4.306074e-02,6.279551e-02,8.167747e-02
1.388333e+01,3.875774e-02,8.443446e-02,1.219090e-01
1.388571e+01,7.983143e-02,4.995817e-02,7.553721e-02
1.388810e+01,5.353624e-02,4.867110e-02,1.288528e-02
1.389048e+01,7.132243e-02,3.196298e-02,7.176133e-02
1.389286e+01,6.496373e-02,1.044053e-01,9.867719e-02
1.389524e+01,7.154883e-02,5.668207e-02,8.778771e-02
1.389762e+01,4.002683e-02,7.219182e-02,1.236114e-01
1.390000e+01,5.926136e-02,5.373482e-02,9.761179e-02
1.390238e+01,5.808771e-02,7.702084e-02,1.131931e-01
1.390476e+01,9.810092e-02,7.300421e-02,1.259188e-01
1.390714e+01,7.183001e-02,1.296460e-01,2.013269e-01
1.390952e+01,1.011602e-01,1.578834e-02,1.609567e-01
1.391190e+01,5.088901e-02,1.421465e-02,1.666753e-01
1.391429e+01,8.960231e-02,3.547139e-02,1.923250e-01
1.391667e+01,4.385090e-02,5.996022e-02,1.509398e-01
1.391905e+01,5.766819e-02,4.821355e-02,1.617776e-01
1.392143e+01,1.938342e-02,3.097618e-02,1.382903e-01
1.392381e+01,6.804145e-02,8.699945e-02,8.550253e-02
1.392619e+01,4.713836e-02,3.253333e-02,8.784096e-02
1.392857e+01,2.453334e-02,8.067297e-02,2.172199e-02
1.393095e+01,4.422647e-02,9.348338e-02,1.881838e-02
1.393333e+01,2.479385e-02,4.855393e-02,3.099679e-02
1.393571e+01,3.342126e-02,3.964927e-02,8.290618e-02
1.393810e+01,3.707853e-02,7.266540e-02,9.940489e-02
1.394048e+01,6.370192e-02,1.174741e-01,7.966538e-02
1.394286e+01,1.098763e-01,3.431446e-02,7.253725e-02
1.394524e+01,9.726286e-02,6.521159e-02,8.977657e-02
1.394762e+01,7.466776e-02,8.007353e-02,1.129417e-01
1.395000e+01,1.934698e-02,9.048448e-02,1.059610e-01
1.395238e+01,4.767305e-02,9.764563e-02,1.105734e-01
1.395476e+01,1.047209e-01,2.285831e-02,1.336287e-01
1.395714e+01,4.350888e-02,4.862749e-02,1.167632e-01
1.395952e+01,7.496970e-02,2.757514e-02,1.628508e-01
1.396190e+01,5.351626e-02,6.263111e-02,1.973425e-01
1.396429e+01,2.134248e-02,5.874703e-02,1.778279e-01
1.396667e+01,1.564800e-01,6.067222e-02,1.380932e-01
1.396905e+01,6.451545e-02,3.023956e-02,1.370865e-01
1.397143e+01,5.792471e-02,1.918918e-02,1.134362e-01
1.397381e+01,1.560392e-01,2.602127e-02,1.207032e-01
1.397619e+01,4.667451e-02,6.126944e-02,8.537256e-02
1.397857e+01,3.321785e-02,1.258901e-02,1.011286e-01
1.398095e+01,6.732602e-02,4.057773e-02,2.012166e-02
1.398333e+01,9.650660e-02,3.350776e-02,8.559387e-02
1.398571e+01,1.175814e-01,3.934916e-02,9.199659e-02
1.398810e+01,3.214705e-02,3.661430e-02,1.269165e-01
1.399048e+01,5.670865e-02,6.366359e-02,1.102298e-01
1.399286e+01,2.720013e-02,3.762325e-02,1.103021e-01
1.399524e+01,1.124229e-01,1.044456e-01,1.065830e-01
1.399762e+01,4.150756e-02,6.458910e-02,9.974704e-02
1.400000e+01,7.882268e-02,4.796689e-02,9.204195e-02
1.400238e+01,1.503406e-01,1.707200e-02,9.398015e-02
1.400476e+01,1.263298e-01,5.878528e-02,7.411375e-02
1.400714e+01,1.008849e-01,3.180138e-02,5.831215e-02
1.400952e+01,7.125594e-02,4.319973e-02,3.004732e-02
1.401190e+01,7.962648e-02,7.294508e-02,3.146868e-02
1.401429e+01,9.831278e-02,2.641280e-02,6.100763e-02
1.401667e+01,8.364228e-03,7.028348e-02,5.457258e-02
1.401905e+01,1.300777e-01,5.600702e-02,5.906836e-02
1.402143e+01,7.900878e-02,7.637470e-02,1.384364e-01
1.402381e+01,1.419363e-01,1.823960e-02,1.353392e-01
1.402619e+01,1.412948e-01,7.422466e-02,1.447243e-01
1.402857e+01,1.222058e-01,6.590611e-02,1.600050e-01
1.403095e+01,4.812588e-02,1.650778e-02,1.520220e-01
1.403333e+01,3.088688e-02,6.817134e-02,1.232464e-01
1.403571e+01,3.823845e-02,1.482066e-02,5.129900e-02
1.403810e+01,3.780983e-02,4.178643e-02,7.123804e-02
1.404048e+01,5.028048e-02,4.932145e-02,5.329331e-02
1.404286e+01,1.732283e-01,2.174498e-02,7.313784e-02
1.404524e+01,7.059697e-02,2.770881e-02,2.440179e-02
1.404762e+01,5.862894e-02,7.501428e-02,4.092675e-02
1.405000e+01,5.814327e-02,5.972509e-02,1.139906e-02
1.405238e+01,9.501451e-02,5.888579e-02,2.334554e-02
1.405476e+01,9.289274e-02,7.624250e-02,2.912612e-02
1.405714e+01,7.457402e-02,6.235542e-02,6.709798e-02
1.405952e+01,9.669203e-02,6.637114e-02,1.020975e-01
1.406190e+01,5.144447e-02,2.497330e-02,1.133185e-01
1.406429e+01,6.083423e-02,5.632565e-02,8.359463e-02
1.406667e+01,3.856368e-02,5.228567e-02,9.052104e-02
1.406905e+01,1.560154e-01,4.744197e-02,5.431638e-02
1.407143e+01,8.170408e-02,4.901962e-02,5.929130e-03
1.407381e+01,4.670523e-02,7.965182e-03,2.412592e-02
1.407619e+01,6.447598e-02,7.931155e-02,4.232272e-02
1.407857e+01,4.080538e-02,2.200606e-02,2.265641e-02
1.408095e+01,5.191750e-02,7.413647e-02,5.374572e-02
1.408333e+01,5.927673e-02,6.416940e-02,5.165325e-02
1.408571e+01,3.285487e-02,8.142777e-02,8.732339e-02
1.408810e+01,3.981714e-02,1.937194e-02,1.137714e-01
1.409048e+01,3.146823e-02,9.963987e-03,1.409383e-01
1.409286e+01,6.911477e-02,5.592853e-02,1.701423e-01
1.409524e+01,5.831145e-02,6.569627e-02,1.610705e-01
1.409762e+01,4.197947e-02,3.229988e-02,1.172110e-01
1.410000e+01,7.162617e-02,8.014606e-02,1.336433e-01
1.410238e+01,9.017369e-02,3.069671e-02,1.041772e-01
1.410476e+01,4.541430e-02,2.756626e-02,9.695428e-02
1.410714e+01,1.018796e-01,3.426128e-02,9.814755e-02
1.410952e+01,7.621474e-02,5.692851e-02,6.539749e-02
1.411190e+01,8.067984e-02,4.779186e-02,5.051409e-02
1.411429e+01,5.340406e-02,1.244190e-01,6.872039e-02
1.411667e+01,4.318358e-02,1.053274e-01,5.983085e-02
1.411905e+01,2.652774e-02,7.686615e-02,5.930787e-02
1.412143e+01,4.061454e-03,4.972394e-02,6.043495e-02
1.412381e+01,5.433413e-02,1.221928e-02,8.295015e-02
