frequency,NS,EW,UD
1.322727e+01,5.219148e-02,3.278192e-02,4.380655e-02
1.324242e+01,8.000857e-02,5.551127e-02,4.422445e-02
1.325758e+01,8.011099e-02,5.834462e-02,4.760885e-03
1.327273e+01,7.482262e-02,8.386239e-02,5.205563e-02
1.328788e+01,8.126368e-02,7.379730e-02,1.055915e-01
1.330303e+01,2.739150e-02,6.394777e-02,3.785209e-02
1.331818e+01,9.371667e-03,5.439168e-02,6.794788e-02
1.333333e+01,1.881010e-02,3.586418e-02,7.532123e-02
1.334848e+01,6.779115e-02,4.463016e-02,3.518035e-02
1.336364e+01,3.111079e-02,7.049530e-02,2.590247e-02
1.337879e+01,3.616962e-02,5.332298e-02,3.160352e-02
1.339394e+01,5.663263e-02,1.830616e-02,2.663503e-02
1.340909e+01,4.217155e-02,3.662509e-02,3.194234e-02
1.342424e+01,2.640134e-02,7.076612e-02,3.891559e-02
1.343939e+01,5.860772e-02,5.865963e-02,6.266204e-02
1.345455e+01,2.582582e-02,2.006518e-02,4.651795e-02
1.346970e+01,2.660915e-02,9.029167e-03,2.655139e-02
1.348485e+01,1.373874e-02,2.757893e-02,3.165744e-02
1.350000e+01,5.321505e-02,4.731332e-03,4.224483e-02
1.351515e+01,9.933079e-02,3.580186e-02,3.940756e-02
1.353030e+01,1.398772e-01,8.625028e-02,4.210652e-02
1.354545e+01,1.123049e-01,1.048565e-01,4.854796e-02
1.356061e+01,5.323845e-02,3.078751e-02,6.340610e-02
1.357576e+01,1.154550e-01,4.290618e-02,4.428966e-02
1.359091e+01,1.111862e-01,3.330438e-02,2.715538e-02
1.360606e+01,9.284272e-02,2.297047e-02,2.575192e-02
1.362121e+01,3.801261e-02,3.953725e-02,3.517944e-02
1.363636e+01,3.004649e-02,9.072699e-03,8.350802e-02
1.365152e+01,3.792144e-02,3.286198e-02,7.534587e-02
1.366667e+01,5.221776e-02,4.348768e-02,3.887276e-02
1.368182e+01,7.773973e-02,3.921155e-02,3.904708e-02
1.369697e+01,6.410130e-02,7.281040e-02,5.649169e-02
1.371212e+01,4.158073e-02,5.826014e-02,9.791780e-03
1.372727e+01,5.474299e-02,4.191379e-02,4.042234e-02
1.374242e+01,6.425414e-02,4.074069e-02,8.805646e-02
1.375758e+01,6.837946e-02,2.872836e-02,6.301814e-02
1.377273e+01,3.647522e-02,7.687093e-02,1.258985e-02
1.378788e+01,6.315184e-02,7.791610e-02,2.524448e-02
1.380303e+01,6.000941e-02,2.002085e-02,5.121984e-02
1.381818e+01,2.240053e-02,3.113290e-02,2.122110e-02
1.383333e+01,6.397057e-02,5.451930e-02,5.255231e-02
1.384848e+01,8.218325e-02,1.053477e-01,8.238165e-02
1.386364e+01,6.469398e-02,6.522386e-02,9.963973e-02
1.387879e+01,3.935347e-03,5.823759e-02,5.442182e-02
1.389394e+01,1.795269e-02,1.262331e-01,2.627225e-02
1.390909e+01,2.503121e-02,2.832702e-02,6.357031e-02
1.392424e+01,1.419916e-02,4.818595e-02,4.370010e-02
1.393939e+01,6.641360e-02,4.265643e-02,3.089472e-02
1.395455e+01,8.340622e-02,9.543879e-03,2.175280e-02
1.396970e+01,6.441436e-02,3.124415e-02,5.635246e-02
1.398485e+01,5.344596e-02,3.637793e-02,2.782765e-02
1.400000e+01,5.186697e-02,3.082880e-02,2.302094e-02
1.401515e+01,5.422506e-02,2.659502e-02,1.958405e-02
1.403030e+01,5.243126e-02,4.361172e-02,4.783859e-02
1.404545e+01,3.953073e-02,4.783979e-02,3.770960e-02
1.406061e+01,2.315709e-02,3.587746e-02,2.048680e-02
1.407576e+01,6.813230e-02,4.641886e-02,2.734454e-02
1.409091e+01,1.761264e-02,2.498365e-02,3.372354e-02
1.410606e+01,3.303620e-02,3.513706e-02,8.429808e-02
1.412121e+01,4.256665e-02,3.811827e-02,6.240953e-02
1.413636e+01,6.428615e-02,4.260362e-02,3.501305e-02
1.415152e+01,4.411154e-02,9.035515e-03,4.047780e-02
1.416667e+01,6.402979e-02,3.309236e-02,6.935721e-02
1.418182e+01,1.029850e-01,6.403922e-02,8.913219e-02
1.419697e+01,7.923367e-02,3.178297e-02,4.804156e-02
1.421212e+01,8.465886e-02,2.477277e-02,2.599694e-02
1.422727e+01,6.488370e-02,5.072527e-02,5.923404e-02
1.424242e+01,4.289647e-02,1.708773e-02,6.805318e-02
1.425758e+01,4.531870e-02,2.511127e-02,6.984410e-02
1.427273e+01,1.076688e-02,3.285784e-02,5.147419e-02
1.428788e+01,6.358650e-02,1.938741e-02,4.794174e-02
1.430303e+01,6.388323e-02,3.276192e-02,3.116193e-02
1.431818e+01,3.416956e-02,5.292423e-02,1.783720e-02
1.433333e+01,2.952769e-02,6.132071e-02,6.496108e-03
1.434848e+01,3.492659e-02,5.341608e-02,1.084263e-02
1.436364e+01,4.283194e-02,4.322604e-02,2.538680e-02
1.437879e+01,2.489407e-02,8.931134e-02,5.804456e-02
1.439394e+01,2.262342e-02,6.692971e-02,5.004146e-02
1.440909e+01,3.770517e-02,3.921328e-02,3.760529e-02
1.442424e+01,8.132140e-03,2.087313e-02,2.658365e-02
1.443939e+01,2.513932e-02,3.875924e-02,3.133522e-02
1.445455e+01,1.644484e-02,1.950976e-02,6.365439e-02
1.446970e+01,3.116123e-02,8.030614e-02,5.372281e-02
1.448485e+01,3.219694e-02,5.996538e-02,2.648447e-02
1.450000e+01,2.002243e-02,4.135158e-02,3.115575e-02
1.451515e+01,4.256349e-02,5.478571e-02,4.716897e-02
1.453030e+01,6.264180e-02,4.836756e-02,4.303641e-02
1.454545e+01,6.451727e-02,2.260165e-02,2.031349e-02
1.456061e+01,3.483819e-02,4.921922e-03,1.621017e-02
1.457576e+01,2.515922e-02,7.195815e-03,2.569440e-02
1.459091e+01,5.349172e-02,5.065416e-02,5.042729e-02
1.460606e+01,2.187855e-02,8.916589e-02,4.325978e-02
1.462121e+01,3.224434e-02,4.943533e-02,2.787078e-02
1.463636e+01,3.738917e-02,2.526743e-02,5.749251e-02
1.465152e+01,2.347770e-02,2.623269e-02,3.537048e-02
1.466667e+01,5.037287e-02,5.851058e-02,1.842454e-02
1.468182e+01,4.468033e-02,4.921776e-02,1.053755e-02
1.469697e+01,2.169799e-02,3.473422e-02,1.574686e-02
1.471212e+01,1.905021e-02,3.713124e-02,8.535943e-03
1.472727e+01,2.203556e-02,5.972827e-02,5.133564e-02
1.474242e+01,2.403826e-02,1.282610e-01,6.455441e-02
1.475758e+01,3.547333e-02,1.106180e-01,3.567625e-02
1.477273e+01,9.676478e-03,1.165153e-02,4.749115e-02
1.478788e+01,2.836534e-02,5.684522e-02,5.473871e-02
1.480303e+01,5.711212e-02,1.064148e-02,2.617832e-02
1.481818e+01,3.788829e-02,4.250715e-02,2.818282e-02
1.483333e+01,2.159817e-02,5.953343e-02,4.083405e-02
1.484848e+01,4.487461e-02,2.685630e-02,2.559424e-02
1.486364e+01,2.236611e-02,3.605362e-02,1.686457e-02
1.487879e+01,3.353345e-02,7.469634e-03,1.589947e-02
1.489394e+01,1.385119e-02,2.336967e-02,1.720768e-02
1.490909e+01,5.593220e-02,3.417998e-02,2.033715e-02
1.492424e+01,6.036471e-02,2.291065e-02,2.627186e-02
1.493939e+01,5.955333e-02,5.188827e-02,5.099556e-02
1.495455e+01,4.778178e-02,5.737317e-02,5.254929e-02
1.496970e+01,1.956835e-02,2.837699e-02,2.611234e-02
1.498485e+01,2.338220e-02,3.127465e-02,5.074710e-02
1.500000e+01,3.177370e-02,4.346127e-02,4.519279e-02
1.501515e+01,1.325347e-02,5.819476e-02,2.322968e-02
1.503030e+01,3.780550e-02,3.317361e-02,2.652178e-02
1.504545e+01,6.234533e-02,2.359286e-02,2.520345e-02
1.506061e+01,8.149874e-02,4.340892e-02,2.793058e-02
1.507576e+01,7.928451e-02,1.211889e-02,3.035665e-02
1.509091e+01,7.348447e-02,2.703017e-02,1.522325e-02
1.510606e+01,7.837880e-02,1.791429e-02,2.912310e-02
1.512121e+01,5.473129e-02,3.985955e-02,3.348250e-02
1.513636e+01,3.803229e-02,4.234515e-02,2.926281e-02
1.515152e+01,3.514581e-02,5.660559e-02,5.269647e-02
1.516667e+01,3.116266e-02,8.087394e-02,4.913055e-02
1.518182e+01,3.688437e-02,5.698392e-02,4.067742e-02
1.519697e+01,5.026919e-02,3.092281e-02,4.432418e-02
1.521212e+01,3.677809e-02,3.182744e-02,2.144948e-02
1.522727e+01,4.831187e-02,5.555586e-02,2.489000e-02
1.524242e+01,4.452114e-02,6.655413e-02,1.288812e-02
1.525758e+01,5.968119e-02,5.394882e-02,2.514464e-02
1.527273e+01,3.853714e-02,3.053788e-02,5.365377e-02
1.528788e+01,3.040133e-02,1.635980e-02,5.458625e-02
1.530303e+01,3.532659e-02,6.386726e-02,5.938622e-02
1.531818e+01,4.538335e-02,6.967287e-02,4.800748e-02
1.533333e+01,4.388547e-02,4.062677e-02,4.557690e-02
1.534848e+01,6.956504e-02,2.810220e-02,2.462641e-02
1.536364e+01,6.221160e-02,2.434777e-02,2.147480e-02
1.537879e+01,2.135016e-02,3.010177e-02,2.661142e-02
1.539394e+01,2.974993e-02,5.305102e-02,2.809383e-02
1.540909e+01,4.692680e-02,4.290583e-02,2.068416e-02
1.542424e+01,3.031230e-02,2.240310e-02,2.818813e-02
1.543939e+01,2.745631e-02,4.449545e-02,2.888823e-02
1.545455e+01,5.041984e-02,8.294081e-02,1.589438e-02
1.546970e+01,5.349048e-02,2.518651e-02,3.174569e-02
1.548485e+01,4.091964e-02,1.300726e-02,4.090612e-02
1.550000e+01,2.405938e-02,2.911763e-02,3.536274e-02
1.551515e+01,2.825941e-02,3.959276e-02,2.961454e-02
1.553030e+01,1.894949e-02,4.470594e-02,1.196754e-02
1.554545e+01,2.679934e-02,4.861529e-02,4.420869e-03
1.556061e+01,2.086275e-02,5.181878e-02,2.414784e-02
1.557576e+01,3.126687e-02,5.844022e-02,1.312344e-02
1.559091e+01,5.131686e-02,5.324842e-02,3.020751e-02
1.560606e+01,4.313506e-02,3.604477e-02,2.884553e-02
1.562121e+01,3.360576e-02,2.225068e-02,1.750233e-02
1.563636e+01,4.421880e-02,3.663084e-02,9.510522e-03
1.565152e+01,4.507033e-02,1.411654e-02,1.390063e-02
1.566667e+01,3.842896e-02,4.683874e-02,5.917262e-03
1.568182e+01,8.827805e-03,3.681358e-02,3.104233e-02
1.569697e+01,2.642230e-02,3.272134e-02,2.463597e-02
1.571212e+01,8.808322e-03,6.351343e-02,1.403103e-02
1.572727e+01,3.310571e-02,4.150610e-02,2.777037e-02
1.574242e+01,6.095760e-02,2.860934e-02,4.160021e-02
1.575758e+01,6.803015e-02,2.246229e-02,2.167656e-03
1.577273e+01,6.575546e-02,5.938579e-03,3.544220e-02
1.578788e+01,3.776038e-02,4.675848e-02,3.476542e-02
1.580303e+01,1.150945e-02,4.335060e-02,2.284222e-02
1.581818e+01,1.823664e-02,6.464830e-02,4.002071e-02
1.583333e+01,3.898224e-02,5.497874e-02,5.452641e-02
1.584848e+01,4.329839e-02,4.325511e-02,5.186885e-02
1.586364e+01,2.051560e-02,3.617563e-02,5.313447e-02
1.587879e+01,1.704444e-02,3.858331e-02,4.102339e-02
1.589394e+01,4.461316e-03,3.908739e-02,2.915467e-02
1.590909e+01,2.384075e-02,2.486434e-02,7.388084e-03
1.592424e+01,4.937199e-02,3.875089e-02,2.489294e-02
1.593939e+01,4.115604e-02,4.636868e-02,1.992661e-02
1.595455e+01,3.583451e-02,1.784588e-02,4.829208e-02
1.596970e+01,5.105026e-02,3.917023e-02,6.913680e-02
1.598485e+01,4.790733e-02,1.911756e-02,3.470464e-02
1.600000e+01,4.455804e-02,2.258393e-02,5.663895e-02
1.601515e+01,1.657861e-02,1.451223e-02,3.339653e-02
1.603030e+01,3.222684e-02,1.692458e-02,4.086657e-02
1.604545e+01,3.297666e-02,3.252441e-02,2.773150e-02
1.606061e+01,3.520388e-02,4.214124e-02,1.847004e-02
1.607576e+01,3.228614e-02,3.828465e-02,3.156511e-02
1.609091e+01,3.547245e-02,2.129125e-02,3.764124e-02
1.610606e+01,2.600403e-02,4.318867e-02,1.718124e-02
1.612121e+01,4.042099e-02,6.104367e-02,2.846917e-02
1.613636e+01,5.591543e-02,3.504593e-02,3.168880e-02
1.615152e+01,3.611918e-02,3.511726e-02,3.555019e-02
1.616667e+01,1.686018e-02,5.002262e-03,2.853174e-02
1.618182e+01,8.775856e-03,6.305274e-02,2.462814e-02
1.619697e+01,2.640182e-02,6.309028e-02,1.141421e-02
1.621212e+01,2.940516e-02,3.185510e-02,3.243238e-02
1.622727e+01,4.083766e-02,2.466893e-02,2.473208e-02
1.624242e+01,3.951750e-02,2.218059e-02,3.592369e-02
1.625758e+01,3.444334e-02,4.505147e-02,2.015352e-02
1.627273e+01,2.427802e-02,2.012281e-02,1.541606e-02
1.628788e+01,5.819251e-02,1.118729e-02,2.000935e-02
1.630303e+01,4.422568e-02,2.407915e-02,5.234985e-02
1.631818e+01,1.747468e-02,1.325541e-02,5.220452e-02
1.633333e+01,1.168617e-02,3.942872e-02,3.822564e-02
1.634848e+01,1.583781e-02,4.298502e-02,2.497148e-02
1.636364e+01,1.888161e-02,2.250409e-02,3.395224e-02
1.637879e+01,2.639262e-02,5.442454e-02,3.425046e-02
1.639394e+01,4.723883e-02,1.633516e-02,2.588151e-02
1.640909e+01,5.229793e-02,4.714004e-02,1.881272e-02
1.642424e+01,4.306352e-02,1.653607e-02,1.446402e-02
1.643939e+01,6.933368e-03,2.395165e-02,2.422323e-02
1.645455e+01,1.641748e-02,2.882791e-02,2.884130e-02
1.646970e+01,1.311443e-02,4.172519e-02,3.639387e-02
1.648485e+01,2.105558e-02,5.125418e-02,1.493218e-02
1.650000e+01,2.161352e-02,5.302552e-02,1.064106e-02
1.651515e+01,9.081094e-03,4.633367e-02,1.899222e-02
1.653030e+01,3.367258e-02,4.308945e-02,5.680775e-03
1.654545e+01,2.775014e-02,2.357725e-02,7.504674e-03
1.656061e+01,1.286993e-02,3.230652e-02,1.560552e-02
1.657576e+01,2.669088e-02,3.617984e-02,4.287648e-02
1.659091e+01,5.217859e-02,1.849490e-02,2.976277e-02
1.660606e+01,2.615430e-02,2.752572e-02,8.007690e-03
1.662121e+01,4.235010e-02,2.420572e-02,1.015936e-02
1.663636e+01,3.065863e-02,1.988111e-02,1.931936e-02
1.665152e+01,4.779359e-03,1.070390e-02,1.872946e-02
1.666667e+01,2.860845e-02,2.287684e-02,7.984789e-03
1.668182e+01,1.551460e-02,3.206958e-02,1.414714e-02
1.669697e+01,1.573298e-02,3.116735e-02,3.026050e-02
1.671212e+01,1.167934e-02,1.917242e-02,3.794565e-02
1.672727e+01,9.442698e-03,4.575544e-02,1.295680e-02
1.674242e+01,5.046400e-02,1.194143e-02,1.989838e-02
1.675758e+01,2.924670e-02,8.929379e-03,1.713045e-02
1.677273e+01,2.993950e-02,5.449661e-03,1.174766e-02
1.678788e+01,2.329985e-02,1.556374e-02,9.773629e-03
1.680303e+01,4.058944e-02,8.839784e-03,2.997665e-02
1.681818e+01,5.192951e-02,1.845544e-02,3.238185e-02
1.683333e+01,8.112175e-03,1.115583e-02,2.903389e-02
1.684848e+01,1.864111e-02,2.300228e-02,1.294254e-02
1.686364e+01,2.441800e-02,2.953619e-02,3.284413e-02
1.687879e+01,2.093569e-02,3.721462e-02,4.793151e-02
1.689394e+01,1.375974e-02,5.290798e-02,4.579669e-02
1.690909e+01,2.357710e-02,2.209152e-02,3.248089e-02
1.692424e+01,1.646109e-02,2.386768e-02,3.277753e-02
1.693939e+01,3.114115e-02,5.532480e-02,3.731347e-02
1.695455e+01,1.703723e-02,5.090230e-02,2.428861e-02
1.696970e+01,2.087056e-02,8.608625e-03,5.800870e-03
1.698485e+01,2.968827e-02,1.286787e-02,3.925188e-02
1.700000e+01,4.651722e-02,1.715998e-02,2.665932e-02
1.701515e+01,2.100783e-02,2.734390e-02,2.522174e-02
1.703030e+01,2.706031e-02,6.703211e-02,2.152279e-02
1.704545e+01,1.382939e-02,6.629151e-02,3.740437e-02
1.706061e+01,1.631023e-02,5.940429e-02,3.360947e-02
1.707576e+01,1.401531e-02,5.292361e-02,4.110693e-02
1.709091e+01,4.887349e-02,3.276176e-02,4.089439e-02
1.710606e+01,3.310516e-02,2.389848e-02,2.293787e-02
1.712121e+01,1.999283e-02,6.005268e-03,2.795298e-02
1.713636e+01,3.352015e-02,3.089047e-02,2.926431e-02
1.715152e+01,2.303149e-02,1.158812e-02,2.079601e-02
1.716667e+01,3.116896e-02,2.816429e-02,3.190962e-02
1.718182e+01,4.596845e-02,5.124463e-02,4.076945e-02
1.719697e+01,3.825391e-02,4.351576e-02,3.277342e-02
1.721212e+01,2.580667e-02,2.181865e-02,1.064084e-02
1.722727e+01,3.522102e-02,2.529882e-02,1.379781e-02
1.724242e+01,5.320341e-02,6.775495e-02,2.226872e-02
1.725758e+01,4.437308e-02,8.074462e-02,2.636961e-02
1.727273e+01,2.546205e-02,7.124511e-02,7.476750e-03
1.728788e+01,2.338089e-02,5.448114e-02,9.786583e-03
1.730303e+01,4.527000e-02,3.673513e-02,1.074567e-02
1.731818e+01,5.150991e-02,1.708869e-02,1.753920e-02
1.733333e+01,5.779369e-02,1.183885e-02,3.488422e-02
1.734848e+01,3.932095e-02,7.667186e-03,2.602408e-02
1.736364e+01,2.807058e-02,2.019264e-02,1.228926e-02
1.737879e+01,3.655408e-02,4.902670e-02,6.179655e-03
1.739394e+01,4.490542e-02,4.294387e-02,7.257615e-03
1.740909e+01,3.794539e-02,4.332792e-02,2.009085e-02
1.742424e+01,3.399257e-02,3.918054e-02,1.264176e-02
1.743939e+01,2.428168e-02,2.155696e-02,6.518569e-03
1.745455e+01,4.248523e-02,1.752614e-02,2.741506e-02
1.746970e+01,2.196685e-02,1.435352e-02,5.037359e-02
1.748485e+01,2.446176e-02,1.469128e-02,2.591866e-02
1.750000e+01,1.780424e-02,1.572056e-02,1.860958e-02
1.751515e+01,2.192808e-02,1.031299e-02,6.020748e-03
1.753030e+01,2.942083e-02,4.350394e-02,3.208084e-03
1.754545e+01,2.905058e-02,5.289888e-02,1.240316e-02
1.756061e+01,1.569671e-02,1.566497e-02,9.486668e-03
1.757576e+01,2.480878e-02,2.547831e-02,3.107205e-02
1.759091e+01,2.336071e-02,4.169658e-02,2.209332e-02
1.760606e+01,1.626353e-02,3.251038e-02,1.546646e-02
1.762121e+01,1.940392e-02,3.416427e-02,8.576610e-03
1.763636e+01,1.340333e-02,1.594571e-02,1.023895e-02
1.765152e+01,3.007564e-02,3.729193e-02,2.648718e-02
1.766667e+01,2.690868e-02,4.108171e-03,2.587568e-02
1.768182e+01,1.016372e-02,2.921048e-02,1.444629e-02
1.769697e+01,1.933863e-02,3.669608e-02,1.472770e-02
1.771212e+01,2.271980e-02,2.522659e-02,1.972158e-02
1.772727e+01,1.498852e-02,3.113007e-02,7.281037e-03
1.774242e+01,1.182342e-02,4.877390e-02,1.711489e-02
1.775758e+01,4.361873e-02,4.469078e-02,1.109496e-02
1.777273e+01,3.165406e-02,3.555811e-02,1.227112e-02
1.778788e+01,3.672681e-02,3.677399e-02,2.528848e-02
1.780303e+01,5.940494e-02,1.097243e-02,3.028789e-02
1.781818e+01,4.967936e-02,2.842441e-02,1.726211e-02
1.783333e+01,3.955363e-02,1.871490e-02,1.841840e-02
1.784848e+01,6.979892e-03,3.065740e-02,2.275544e-02
1.786364e+01,3.452457e-02,1.601473e-02,1.208954e-02
1.787879e+01,3.993976e-02,8.686162e-03,1.811331e-02
1.789394e+01,1.109272e-02,3.668965e-02,2.217250e-02
1.790909e+01,2.781751e-02,4.706619e-02,1.405585e-02
1.792424e+01,5.664499e-02,3.330222e-02,1.152516e-02
1.793939e+01,7.691606e-03,4.333442e-02,8.045749e-03
1.795455e+01,9.471771e-03,2.436815e-02,1.204888e-02
1.796970e+01,3.535054e-02,1.360288e-02,1.322429e-03
1.798485e+01,3.576722e-02,2.283512e-02,1.404462e-02
1.800000e+01,2.671078e-02,3.625149e-02,2.177519e-02
1.801515e+01,3.216710e-02,2.564667e-02,2.171407e-02
1.803030e+01,3.542542e-02,2.940380e-02,1.600591e-02
1.804545e+01,2.698662e-02,1.707790e-02,1.138295e-02
1.806061e+01,3.042812e-02,5.412056e-03,1.104646e-02
1.807576e+01,2.151294e-02,5.621131e-02,6.654171e-03
1.809091e+01,3.047098e-02,4.719552e-02,8.013108e-03
1.810606e+01,9.255379e-03,3.923176e-02,1.073297e-02
1.812121e+01,2.882763e-03,3.310329e-02,1.304428e-02
1.813636e+01,1.143483e-02,4.379161e-02,1.087529e-02
1.815152e+01,4.321148e-02,6.309943e-03,1.058631e-02
1.816667e+01,3.235372e-02,2.547055e-02,9.789765e-03
1.818182e+01,1.423044e-02,2.242912e-02,9.759007e-03
1.819697e+01,2.416845e-02,2.077796e-02,9.223142e-03
1.821212e+01,3.837598e-02,9.055439e-03,1.986604e-02
1.822727e+01,3.328161e-02,1.187158e-02,1.610279e-02
1.824242e+01,1.349282e-02,4.407982e-02,3.146523e-03
1.825758e+01,1.193993e-02,2.806647e-02,1.765954e-02
1.827273e+01,8.747470e-03,6.343361e-03,1.240235e-02
1.828788e+01,8.152371e-03,8.740496e-03,9.374260e-03
1.830303e+01,1.545615e-02,1.942051e-02,1.615196e-02
1.831818e+01,1.181985e-02,1.403458e-02,1.641556e-02
1.833333e+01,1.930560e-02,2.003708e-02,2.950532e-02
1.834848e+01,2.826728e-02,1.002633e-02,2.583271e-02
1.836364e+01,2.190939e-02,2.684474e-02,1.302872e-02
1.837879e+01,1.708534e-02,2.920075e-02,1.453620e-02
1.839394e+01,3.156305e-02,3.968073e-02,2.025383e-02
1.840909e+01,1.941852e-02,2.100165e-02,1.432136e-02
1.842424e+01,3.965195e-02,5.940568e-02,9.924543e-03
1.843939e+01,3.643884e-02,6.083695e-02,3.297276e-02
1.845455e+01,2.682422e-02,3.337163e-02,1.849917e-02
1.846970e+01,2.297235e-02,4.420364e-02,8.499217e-03
1.848485e+01,5.400690e-03,3.565684e-02,2.085788e-02
1.850000e+01,2.930357e-02,2.340375e-02,2.048261e-02
1.851515e+01,2.159326e-02,5.297121e-03,2.005655e-02
1.853030e+01,2.734099e-02,1.212768e-02,1.972536e-02
1.854545e+01,2.860408e-02,2.469505e-02,1.463389e-02
1.856061e+01,1.027140e-02,2.431995e-02,2.221298e-03
1.857576e+01,1.186469e-02,3.522702e-02,4.440177e-03
1.859091e+01,2.598145e-02,3.416208e-02,1.171460e-02
1.860606e+01,2.062321e-02,4.070890e-02,7.677680e-03
1.862121e+01,1.109324e-02,4.539701e-02,1.413679e-02
1.863636e+01,2.142800e-02,1.763301e-02,1.518147e-02
1.865152e+01,9.095590e-03,1.618034e-02,1.118126e-02
1.866667e+01,1.929150e-02,2.064195e-02,1.880902e-02
1.868182e+01,4.296202e-02,3.689785e-02,3.234419e-02
1.869697e+01,3.504152e-02,1.743988e-02,2.018647e-02
1.871212e+01,1.785961e-02,1.736096e-02,1.709867e-02
1.872727e+01,1.781166e-02,1.815822e-02,1.382824e-02
1.874242e+01,3.103825e-02,9.800670e-03,5.915482e-03
1.875758e+01,3.109277e-02,1.065336e-02,6.292636e-03
1.877273e+01,1.637262e-02,1.894709e-02,1.745501e-02
1.878788e+01,1.187951e-02,1.787305e-02,1.808202e-02
1.880303e+01,7.641074e-03,3.146387e-02,1.376188e-02
1.881818e+01,3.926810e-02,4.153663e-02,9.712751e-03
1.883333e+01,4.190353e-02,4.145876e-02,1.327775e-02
1.884848e+01,3.334267e-02,2.165836e-02,4.122818e-03
1.886364e+01,1.874268e-02,8.523972e-03,4.687936e-03
1.887879e+01,2.186176e-02,1.717395e-02,4.627354e-03
1.889394e+01,1.641247e-02,2.037225e-02,5.446056e-03
1.890909e+01,2.615291e-02,2.749800e-03,5.748640e-03
1.892424e+01,2.147530e-02,1.657213e-02,3.124102e-03
1.893939e+01,2.267086e-02,2.308717e-02,1.580856e-02
1.895455e+01,1.728931e-02,2.600455e-02,8.531957e-03
1.896970e+01,6.529043e-03,5.101778e-02,1.013860e-02
1.898485e+01,2.112856e-02,4.295789e-02,1.047799e-02
1.900000e+01,2.232248e-02,2.473169e-02,2.060362e-03
1.901515e+01,1.720504e-03,1.302289e-02,2.342822e-03
1.903030e+01,1.534878e-02,2.700986e-02,7.989880e-03
1.904545e+01,2.245087e-02,3.558396e-02,1.123747e-02
1.906061e+01,9.509802e-03,6.569134e-03,1.815385e-02
1.907576e+01,2.568555e-02,8.315295e-03,1.672350e-02
1.909091e+01,1.296660e-02,2.778414e-02,1.562814e-02
1.910606e+01,3.306704e-02,4.089470e-02,2.190210e-02
1.912121e+01,3.420783e-02,2.797661e-02,2.882262e-02
1.913636e+01,3.056730e-02,1.873199e-02,2.904683e-02
1.915152e+01,1.685735e-02,2.250280e-02,1.523783e-02
1.916667e+01,9.672234e-03,1.569154e-02,2.132423e-02
1.918182e+01,1.028263e-02,3.370925e-03,2.643473e-02
1.919697e+01,7.502288e-03,2.984045e-02,2.283988e-02
1.921212e+01,1.081108e-02,3.455334e-02,1.361063e-02
1.922727e+01,1.235043e-02,2.373268e-02,9.074921e-03
1.924242e+01,8.238186e-03,1.761662e-02,8.056214e-03
1.925758e+01,1.994688e-02,7.863732e-03,1.523645e-02
1.927273e+01,1.610065e-02,1.556322e-02,1.561952e-02
1.928788e+01,1.969046e-02,2.133333e-02,2.451351e-02
1.930303e+01,2.714546e-02,1.417619e-02,1.762684e-02
1.931818e+01,4.347930e-02,8.587613e-03,1.708326e-02
1.933333e+01,1.575562e-02,3.115963e-02,2.484791e-02
1.934848e+01,2.374612e-02,2.668422e-02,1.423323e-02
1.936364e+01,2.675546e-02,2.283563e-02,1.427303e-02
1.937879e+01,1.998543e-02,2.840061e-02,1.309046e-02
1.939394e+01,2.457283e-02,2.885388e-02,1.201017e-02
1.940909e+01,2.551650e-02,4.452436e-03,1.235345e-02
1.942424e+01,1.559267e-02,2.164421e-02,5.107399e-03
1.943939e+01,6.155700e-03,2.384970e-02,1.521806e-02
1.945455e+01,1.673806e-02,1.251264e-02,9.246927e-03
1.946970e+01,1.689321e-02,1.724298e-02,7.628136e-03
1.948485e+01,1.463337e-02,1.187842e-02,8.418922e-03
1.950000e+01,2.959609e-02,4.264309e-02,4.896899e-03
1.951515e+01,2.157751e-02,2.641817e-02,2.034235e-03
1.953030e+01,1.556273e-02,3.745644e-02,1.101584e-02
1.954545e+01,2.416678e-02,4.482787e-02,2.632787e-03
1.956061e+01,2.311060e-02,2.321970e-02,3.336550e-03
1.957576e+01,1.216733e-02,6.861746e-03,1.450822e-02
1.959091e+01,1.660623e-02,7.039282e-03,1.460845e-02
1.960606e+01,8.780249e-03,1.268754e-02,7.255600e-03
1.962121e+01,2.139675e-02,2.985403e-02,3.196171e-03
1.963636e+01,2.958614e-02,3.371138e-02,4.121078e-03
1.965152e+01,1.545905e-03,2.995477e-02,4.854093e-03
1.966667e+01,4.491671e-03,4.301995e-02,2.957434e-03
1.968182e+01,1.289323e-02,4.753150e-02,5.126052e-03
1.969697e+01,1.312027e-02,3.207092e-02,1.634684e-02
1.971212e+01,3.530389e-03,1.391143e-02,1.547684e-02
1.972727e+01,2.007893e-02,7.558117e-03,1.209716e-02
1.974242e+01,2.653935e-02,1.303199e-02,2.512521e-02
1.975758e+01,1.996015e-02,2.183160e-02,2.522122e-02
1.977273e+01,3.131870e-03,2.106930e-02,1.322381e-02
1.978788e+01,1.489373e-02,1.304554e-02,1.632023e-02
1.980303e+01,2.058639e-02,1.422727e-02,2.101747e-02
1.981818e+01,9.597144e-03,4.987164e-03,1.972473e-02
1.983333e+01,1.489894e-02,1.549469e-02,6.609120e-03
