frequency,NS,EW,UD
2.863975e+01,1.730311e-01,1.950017e-01,2.236080e-01
2.864596e+01,1.183143e-01,1.330144e-01,2.481228e-01
2.865217e+01,3.726175e-02,1.348991e-01,1.876896e-01
2.865839e+01,1.673379e-02,1.658384e-01,7.870063e-02
2.866460e+01,6.576727e-02,2.552990e-01,1.311159e-01
2.867081e+01,7.828979e-02,2.329187e-01,1.005849e-01
2.867702e+01,1.036718e-01,7.809591e-02,6.974683e-02
2.868323e+01,1.606488e-01,3.520378e-02,7.047272e-02
2.868944e+01,1.734860e-01,6.953640e-02,1.407572e-01
2.869565e+01,1.497276e-01,9.617766e-02,1.531465e-01
2.870186e+01,1.056398e-01,1.212821e-01,9.354574e-02
2.870807e+01,1.791224e-01,8.777533e-02,7.985995e-02
2.871429e+01,1.231820e-01,1.066265e-01,1.282999e-01
2.872050e+01,9.440700e-02,1.620607e-01,8.776355e-02
2.872671e+01,1.206746e-01,7.953733e-02,6.154859e-02
2.873292e+01,1.086173e-01,9.428716e-03,7.309919e-02
2.873913e+01,5.667812e-02,2.484068e-02,1.525076e-02
2.874534e+01,1.116778e-01,1.268305e-01,5.983209e-02
2.875155e+01,1.407872e-01,2.154529e-01,1.036972e-01
2.875776e+01,1.194585e-01,3.057199e-01,1.126073e-01
2.876398e+01,4.547361e-02,2.818094e-01,4.110002e-02
2.877019e+01,3.634834e-02,1.991548e-01,4.761979e-02
2.877640e+01,8.612968e-02,1.533519e-01,7.245299e-02
2.878261e+01,2.582610e-02,1.447226e-01,8.584987e-02
2.878882e+01,7.332149e-02,1.575534e-01,7.805376e-02
2.879503e+01,1.018369e-01,2.032290e-01,6.427998e-02
2.880124e+01,6.652040e-02,3.212327e-01,9.445640e-02
2.880745e+01,1.176835e-01,3.193497e-01,1.530688e-01
2.881366e+01,1.760168e-01,2.011292e-01,1.590198e-01
2.881988e+01,1.681762e-01,7.850581e-02,1.371939e-01
2.882609e+01,1.473080e-01,7.428426e-02,1.134889e-01
2.883230e+01,1.460269e-01,8.699954e-02,9.532288e-02
2.883851e+01,1.228496e-01,1.029378e-01,5.466026e-02
2.884472e+01,5.548292e-02,1.562363e-01,5.557359e-02
2.885093e+01,2.172266e-02,1.731515e-01,8.781248e-02
2.885714e+01,8.042804e-02,1.004207e-01,7.363500e-02
2.886335e+01,5.416075e-02,4.004959e-02,2.527578e-02
2.886957e+01,3.740269e-02,1.287371e-01,8.165230e-02
2.887578e+01,7.405595e-02,1.405657e-01,1.381999e-01
2.888199e+01,2.321858e-02,1.276306e-01,2.323722e-01
2.888820e+01,9.803400e-02,1.047478e-01,2.123227e-01
2.889441e+01,1.698689e-01,1.423337e-01,1.274888e-01
2.890062e+01,2.054554e-01,1.139255e-01,5.337492e-02
2.890683e+01,1.982679e-01,2.250390e-02,1.073368e-01
2.891304e+01,1.480064e-01,1.079288e-01,2.016451e-01
2.891925e+01,9.373978e-02,1.203980e-01,1.979636e-01
2.892547e+01,8.534682e-02,1.194988e-01,1.573218e-01
2.893168e+01,7.787679e-02,4.447097e-02,1.525531e-01
2.893789e+01,1.008774e-01,2.408799e-02,1.466279e-01
2.894410e+01,1.348364e-01,3.834543e-02,1.411997e-01
2.895031e+01,9.843532e-02,3.017628e-02,8.745265e-02
2.895652e+01,8.020843e-02,1.056574e-01,5.371044e-02
2.896273e+01,1.324068e-01,1.060903e-01,1.907733e-02
2.896894e+01,8.415094e-02,1.931743e-02,7.132085e-02
2.897516e+01,1.026193e-01,7.864260e-02,6.314297e-02
2.898137e+01,7.500357e-02,7.191590e-02,1.834534e-02
2.898758e+01,6.514852e-02,8.788154e-02,6.942077e-02
2.899379e+01,1.794442e-01,5.340148e-02,7.765994e-02
2.900000e+01,2.127755e-01,4.570754e-02,2.924046e-02
2.900621e+01,1.034646e-01,9.829961e-02,4.267980e-02
2.901242e+01,4.684840e-02,2.149793e-01,6.484492e-02
2.901863e+01,1.427543e-01,2.098354e-01,6.659511e-02
2.902484e+01,1.028636e-01,1.349904e-01,6.126886e-02
2.903106e+01,9.251168e-02,5.963952e-02,8.189349e-02
2.903727e+01,1.681802e-01,8.463801e-02,8.959916e-02
2.904348e+01,9.568336e-02,1.716022e-01,6.379222e-02
2.904969e+01,3.926098e-02,8.351998e-02,3.964026e-02
2.905590e+01,1.021151e-01,1.090860e-01,3.509750e-02
2.906211e+01,1.271436e-01,2.166677e-01,4.658261e-02
2.906832e+01,1.108170e-01,2.675807e-01,9.107446e-02
2.907453e+01,9.014545e-02,2.300787e-01,1.033837e-01
2.908075e+01,8.124688e-02,1.459496e-01,1.472226e-01
2.908696e+01,4.887062e-02,6.643135e-02,1.470846e-01
2.909317e+01,8.751545e-02,2.743419e-02,9.544961e-02
2.909938e+01,7.201144e-02,7.762984e-02,4.676225e-02
2.910559e+01,1.073248e-01,1.062335e-01,6.800637e-02
2.911180e+01,1.583375e-01,1.203942e-01,1.186169e-01
2.911801e+01,2.174853e-01,6.668398e-02,9.887039e-02
2.912422e+01,2.239518e-01,7.478908e-02,8.778603e-02
2.913043e+01,1.709974e-01,4.465469e-02,9.679102e-02
2.913665e+01,7.301581e-02,6.555020e-02,7.780557e-02
2.914286e+01,1.095311e-01,1.429512e-01,3.749271e-02
2.914907e+01,1.108150e-01,9.854912e-02,1.253243e-01
2.915528e+01,4.416472e-02,3.107833e-02,1.118309e-01
2.916149e+01,3.883176e-02,1.531110e-02,6.260760e-02
2.916770e+01,3.179598e-02,2.354615e-02,2.340547e-02
2.917391e+01,2.734053e-02,3.839178e-02,3.189836e-02
2.918012e+01,7.161943e-02,9.060303e-02,2.885942e-02
2.918634e+01,1.134734e-01,1.307758e-01,3.029906e-02
2.919255e+01,1.158900e-01,5.377272e-02,8.464293e-02
2.919876e+01,5.582849e-02,6.707802e-02,1.185060e-01
2.920497e+01,2.961921e-02,1.473208e-01,1.015804e-01
2.921118e+01,2.029538e-02,1.037337e-01,3.726672e-02
2.921739e+01,4.917454e-02,3.950753e-02,7.294497e-02
2.922360e+01,1.021620e-01,6.887798e-02,8.486810e-02
2.922981e+01,6.700909e-02,6.152371e-02,7.811700e-02
2.923602e+01,1.819397e-02,9.850176e-02,5.906161e-02
2.924224e+01,4.757822e-02,1.811219e-01,6.908326e-02
2.924845e+01,1.343493e-01,1.789717e-01,5.156018e-02
2.925466e+01,7.610601e-02,7.934917e-02,5.279214e-02
2.926087e+01,7.633945e-02,3.206437e-02,8.554286e-02
2.926708e+01,8.887160e-02,8.056301e-02,9.850569e-02
2.927329e+01,7.328816e-02,9.500291e-02,1.318079e-01
2.927950e+01,9.824523e-02,4.330240e-02,1.116444e-01
2.928571e+01,1.744196e-01,4.783052e-02,1.359073e-01
2.929193e+01,1.047101e-01,6.401632e-02,1.110655e-01
2.929814e+01,6.603541e-02,1.100250e-01,7.508256e-02
2.930435e+01,1.542183e-01,6.590032e-02,4.364756e-02
2.931056e+01,2.288121e-01,5.394636e-02,4.067821e-02
2.931677e+01,1.848957e-01,9.210680e-02,3.555005e-02
2.932298e+01,1.630806e-01,1.802056e-02,1.118901e-01
2.932919e+01,9.056285e-02,8.364704e-02,1.781782e-01
2.933540e+01,6.340006e-02,1.394111e-02,1.389818e-01
2.934161e+01,3.960366e-02,1.168246e-01,5.278752e-02
2.934783e+01,7.535818e-02,1.120794e-01,7.086915e-02
2.935404e+01,7.895473e-02,5.302595e-02,9.806424e-02
2.936025e+01,4.591939e-02,7.626767e-02,8.818005e-02
2.936646e+01,4.838116e-03,9.652112e-02,5.795280e-02
2.937267e+01,1.045768e-02,9.593363e-02,6.085894e-02
2.937888e+01,5.459857e-02,4.615550e-02,3.871439e-02
2.938509e+01,7.765472e-02,1.370717e-02,2.698854e-02
2.939130e+01,8.778835e-02,2.493146e-02,4.446795e-02
2.939752e+01,4.046858e-02,9.558503e-02,4.642693e-02
2.940373e+01,3.106669e-02,1.502426e-01,8.472603e-02
2.940994e+01,1.655070e-01,7.278631e-02,6.078595e-02
2.941615e+01,1.866711e-01,9.856485e-03,1.018908e-01
2.942236e+01,1.578690e-01,3.068183e-02,1.114102e-01
2.942857e+01,1.187958e-01,3.678195e-02,8.317420e-02
2.943478e+01,1.623829e-01,5.832393e-02,3.879496e-02
2.944099e+01,2.191468e-01,8.688356e-02,4.868955e-02
2.944720e+01,1.414107e-01,7.966718e-02,3.930813e-02
2.945342e+01,8.270280e-02,8.274431e-02,6.814281e-03
2.945963e+01,8.990147e-02,7.787899e-02,2.009255e-02
2.946584e+01,1.057512e-01,5.836976e-02,1.730826e-02
2.947205e+01,8.669068e-02,1.062323e-01,5.417906e-02
2.947826e+01,5.273050e-02,6.743106e-02,7.484566e-02
2.948447e+01,7.720515e-02,3.644712e-02,2.490642e-02
2.949068e+01,9.491443e-02,6.433981e-02,9.113533e-02
2.949689e+01,6.867436e-02,7.107529e-03,1.221948e-01
2.950311e+01,8.184884e-02,9.878210e-02,5.355729e-02
2.950932e+01,1.475890e-01,1.132758e-01,2.364887e-02
2.951553e+01,1.561411e-01,1.048592e-01,9.727500e-02
2.952174e+01,8.300575e-02,1.067039e-01,1.218092e-01
2.952795e+01,5.972302e-02,1.205367e-01,5.818362e-02
2.953416e+01,1.904797e-02,1.290018e-01,2.396337e-02
2.954037e+01,2.582635e-02,3.954475e-02,9.316597e-02
2.954658e+01,3.808871e-02,1.063621e-01,8.636438e-02
2.955280e+01,2.885378e-02,1.461116e-01,4.627403e-02
2.955901e+01,8.722301e-02,1.619377e-01,1.103684e-02
2.956522e+01,1.650923e-01,1.030441e-01,5.422469e-02
2.957143e+01,1.265580e-01,9.972818e-02,9.262737e-02
2.957764e+01,9.237249e-02,1.211711e-01,8.221752e-02
2.958385e+01,9.268371e-02,7.649167e-02,8.073331e-02
2.959006e+01,6.204922e-02,1.335177e-02,8.072050e-02
2.959627e+01,3.294403e-02,1.249743e-01,2.961554e-02
2.960248e+01,9.953007e-02,1.499611e-01,4.199756e-02
2.960870e+01,1.507297e-01,6.937849e-02,7.919143e-02
2.961491e+01,1.409511e-01,9.846147e-02,8.038412e-02
2.962112e+01,8.621210e-02,1.464556e-01,5.703462e-02
2.962733e+01,4.526110e-02,8.722440e-02,1.092244e-01
2.963354e+01,4.674510e-02,4.295386e-02,1.667750e-01
2.963975e+01,6.854882e-02,8.420112e-02,1.332038e-01
2.964596e+01,1.107621e-01,1.117402e-01,8.520896e-02
2.965217e+01,8.042953e-02,1.563926e-01,7.229202e-02
2.965839e+01,4.231321e-03,1.800599e-01,4.754056e-02
2.966460e+01,3.150566e-02,1.902431e-01,4.262547e-02
2.967081e+01,9.938540e-02,1.406089e-01,8.594948e-02
2.967702e+01,1.157455e-01,1.518446e-01,1.383243e-01
2.968323e+01,1.090232e-01,1.441810e-01,1.532750e-01
2.968944e+01,7.541986e-02,9.149415e-02,1.105946e-01
2.969565e+01,6.948572e-02,1.172215e-01,6.508667e-02
2.970186e+01,1.469785e-01,1.990614e-01,2.616875e-02
2.970807e+01,1.190793e-01,1.784472e-01,4.135872e-02
2.971429e+01,4.658208e-02,9.874927e-02,4.153474e-02
2.972050e+01,4.718382e-02,5.898973e-02,3.877038e-02
2.972671e+01,2.018139e-02,3.154352e-02,5.988714e-02
2.973292e+01,2.215117e-02,7.809609e-02,1.266789e-01
2.973913e+01,1.752802e-02,7.279816e-02,1.146260e-01
2.974534e+01,2.481323e-02,6.207776e-02,7.930025e-02
2.975155e+01,2.844591e-02,1.584653e-02,6.876122e-02
2.975776e+01,1.894907e-02,6.321528e-02,1.255576e-01
2.976398e+01,1.552743e-01,6.720843e-02,1.200977e-01
2.977019e+01,2.538734e-01,7.885072e-02,7.873930e-02
2.977640e+01,2.384168e-01,9.905354e-02,3.178404e-02
2.978261e+01,1.123498e-01,7.017576e-02,7.331422e-02
2.978882e+01,6.394847e-02,6.782187e-02,1.257115e-01
2.979503e+01,1.084373e-01,7.551004e-02,1.185025e-01
2.980124e+01,8.017197e-02,2.282521e-02,8.244913e-02
2.980745e+01,1.163173e-02,9.309826e-02,3.038635e-02
2.981366e+01,6.377215e-02,1.918306e-01,1.086548e-02
2.981988e+01,6.908230e-02,1.944111e-01,1.853416e-02
2.982609e+01,6.998338e-02,1.241983e-01,3.707782e-02
2.983230e+01,8.935398e-02,1.678159e-01,8.920846e-02
2.983851e+01,1.008950e-01,1.976361e-01,9.727637e-02
2.984472e+01,1.221132e-01,1.065392e-01,4.871610e-02
2.985093e+01,1.712352e-01,7.758180e-02,2.698599e-02
2.985714e+01,1.607426e-01,1.608349e-01,5.669963e-02
2.986335e+01,1.274087e-01,1.271700e-01,4.953407e-02
2.986957e+01,9.900868e-02,5.601496e-02,1.143056e-01
2.987578e+01,4.532419e-02,8.648911e-02,1.893095e-01
2.988199e+01,7.308871e-02,1.827377e-01,1.830707e-01
2.988820e+01,6.288974e-02,1.417347e-01,1.293579e-01
2.989441e+01,1.077198e-01,8.002550e-02,9.055916e-02
2.990062e+01,9.102993e-02,7.064514e-02,5.427585e-02
2.990683e+01,9.240928e-02,4.677719e-02,7.686023e-02
2.991304e+01,4.852159e-02,8.848998e-02,5.063775e-02
2.991925e+01,6.630078e-02,9.507372e-02,3.257168e-02
2.992547e+01,8.835981e-02,1.039323e-01,3.141856e-02
2.993168e+01,1.225999e-01,1.838760e-01,3.738297e-02
2.993789e+01,1.034305e-01,1.792315e-01,4.460055e-03
2.994410e+01,9.178121e-02,1.519991e-01,3.522114e-02
2.995031e+01,8.361892e-02,8.491079e-02,2.597503e-02
2.995652e+01,9.358461e-02,4.507435e-02,1.066144e-01
2.996273e+01,1.008303e-01,3.359071e-02,1.028671e-01
2.996894e+01,1.155438e-01,8.909603e-02,8.212561e-02
2.997516e+01,8.458707e-02,5.160705e-02,5.815139e-02
2.998137e+01,3.713950e-02,5.994303e-02,5.988659e-02
2.998758e+01,6.839202e-02,1.119265e-01,7.065602e-02
2.999379e+01,9.813165e-02,9.870109e-02,6.531477e-03
3.000000e+01,8.579233e-02,1.164593e-01,2.137339e-02
3.000621e+01,5.002272e-02,1.335238e-01,2.489589e-02
3.001242e+01,2.040588e-02,9.579071e-02,2.699021e-02
3.001863e+01,7.802831e-02,2.752222e-02,3.629903e-02
3.002484e+01,7.994951e-02,6.049537e-02,2.537448e-02
3.003106e+01,3.670402e-02,9.369589e-02,4.395097e-02
3.003727e+01,1.095828e-01,9.415128e-02,7.040297e-02
3.004348e+01,8.353466e-02,4.962919e-02,6.936635e-02
3.004969e+01,7.341185e-02,9.915539e-02,1.927997e-02
3.005590e+01,7.500576e-02,9.212900e-02,6.093982e-03
3.006211e+01,8.554904e-02,4.521971e-02,4.470438e-02
3.006832e+01,8.046248e-02,5.712771e-02,1.195077e-01
3.007453e+01,8.227713e-02,9.922289e-02,1.379691e-01
3.008075e+01,7.374036e-02,1.072349e-01,1.272368e-01
3.008696e+01,1.028395e-01,1.478094e-01,5.646316e-02
3.009317e+01,1.379120e-01,1.479444e-01,6.526578e-02
3.009938e+01,1.341614e-01,1.736897e-01,1.141773e-01
3.010559e+01,8.904848e-02,1.780547e-01,1.295847e-01
3.011180e+01,7.637610e-02,1.241106e-01,1.065554e-01
3.011801e+01,8.361908e-02,6.691041e-02,1.011300e-01
3.012422e+01,1.055754e-01,4.998831e-02,9.647820e-02
3.013043e+01,1.174531e-01,1.219493e-01,4.340997e-02
3.013665e+01,6.269129e-02,1.620539e-01,3.520141e-02
3.014286e+01,5.422922e-02,1.305037e-01,9.127592e-02
3.014907e+01,1.029625e-01,4.501632e-02,8.134682e-02
3.015528e+01,1.572342e-01,6.210104e-02,7.299416e-02
3.016149e+01,1.580596e-01,1.005388e-01,8.387987e-02
3.016770e+01,1.191605e-01,1.280587e-01,1.295942e-01
3.017391e+01,8.785704e-02,1.280078e-01,8.201295e-02
3.018012e+01,9.451836e-02,1.437286e-01,7.317675e-02
3.018634e+01,8.105575e-02,5.075987e-02,1.375315e-01
3.019255e+01,7.339787e-02,8.167194e-02,1.835248e-01
3.019876e+01,5.935834e-02,1.035184e-01,1.175444e-01
3.020497e+01,7.933462e-02,6.166035e-02,1.091562e-01
3.021118e+01,8.610190e-02,4.911032e-02,9.811811e-02
3.021739e+01,1.168807e-01,2.527102e-02,8.605568e-02
3.022360e+01,4.975566e-02,1.215388e-02,4.490613e-02
3.022981e+01,1.217332e-01,9.536712e-02,7.863664e-02
3.023602e+01,1.126126e-01,8.891596e-02,1.200572e-01
3.024224e+01,1.269392e-01,1.010259e-01,1.307833e-01
3.024845e+01,1.519670e-01,1.006029e-01,5.975901e-02
3.025466e+01,9.482564e-02,4.530301e-02,2.707243e-02
3.026087e+01,1.830594e-02,4.679200e-02,7.460942e-02
3.026708e+01,5.357017e-02,8.899457e-02,1.024068e-01
3.027329e+01,4.941468e-02,5.983432e-02,7.893118e-02
3.027950e+01,7.610463e-02,6.736732e-02,5.584012e-02
3.028571e+01,9.356828e-02,9.300008e-02,1.084146e-01
3.029193e+01,4.940302e-02,1.021212e-01,1.346235e-01
3.029814e+01,4.322211e-02,8.471622e-02,8.197775e-02
3.030435e+01,1.214325e-01,5.946360e-02,1.510157e-02
3.031056e+01,1.866926e-01,4.467391e-02,4.095126e-02
3.031677e+01,1.241062e-01,6.205994e-02,5.633540e-02
3.032298e+01,1.300826e-01,4.149780e-02,1.009505e-01
3.032919e+01,9.190090e-02,6.283247e-02,9.314056e-02
3.033540e+01,2.639135e-02,9.283795e-02,1.065214e-01
3.034161e+01,6.333648e-02,9.713725e-02,1.085937e-01
3.034783e+01,7.316162e-02,2.349799e-02,1.016814e-01
3.035404e+01,1.192886e-01,4.852224e-02,9.756763e-02
3.036025e+01,5.894903e-02,1.036226e-01,5.565078e-02
3.036646e+01,2.607861e-02,8.913353e-02,5.292330e-02
3.037267e+01,7.892235e-02,7.942269e-02,4.769112e-02
3.037888e+01,2.062924e-01,7.790388e-02,1.018847e-01
3.038509e+01,1.200194e-01,8.927123e-02,1.309278e-01
3.039130e+01,5.078124e-02,4.871016e-02,1.054541e-01
3.039752e+01,4.337434e-02,4.178566e-02,1.335512e-01
3.040373e+01,7.110303e-02,2.834828e-02,1.149554e-01
3.040994e+01,6.811413e-02,3.978147e-02,9.765625e-02
3.041615e+01,4.223902e-02,8.222877e-02,7.950213e-02
3.042236e+01,4.431395e-02,1.133896e-01,5.507776e-02
3.042857e+01,8.985560e-02,8.985351e-02,5.761461e-02
3.043478e+01,1.189362e-01,2.055422e-02,6.935056e-02
3.044099e+01,1.005132e-01,5.849546e-02,5.772439e-02
3.044720e+01,9.564403e-02,4.735455e-02,8.155334e-02
3.045342e+01,8.115057e-02,1.163112e-01,6.920385e-02
3.045963e+01,3.221420e-02,1.059089e-01,5.143836e-02
3.046584e+01,3.378395e-02,6.058614e-02,7.826136e-02
3.047205e+01,4.834496e-02,6.238235e-02,1.147629e-01
3.047826e+01,6.970700e-02,1.012355e-01,1.105837e-01
3.048447e+01,7.181114e-02,5.504155e-02,4.588821e-02
3.049068e+01,6.397760e-02,6.871217e-02,3.309246e-02
3.049689e+01,8.569488e-02,9.498616e-02,7.327533e-02
3.050311e+01,1.007088e-01,8.185756e-02,5.596277e-02
3.050932e+01,1.204399e-01,8.353552e-02,5.061694e-02
3.051553e+01,1.569251e-01,1.303336e-01,4.893351e-02
3.052174e+01,1.314638e-01,7.747949e-02,8.461698e-02
3.052795e+01,9.189745e-02,4.625341e-02,1.059836e-01
3.053416e+01,5.736504e-02,9.730096e-02,5.283796e-02
3.054037e+01,5.351293e-02,1.455399e-01,4.378512e-02
3.054658e+01,5.458906e-02,7.036020e-02,1.104796e-01
3.055280e+01,4.975238e-02,1.307471e-01,6.306065e-02
3.055901e+01,3.617132e-02,1.163747e-01,8.534467e-02
3.056522e+01,3.817211e-02,1.051258e-01,1.243339e-01
3.057143e+01,2.370620e-02,7.493882e-02,1.155435e-01
3.057764e+01,1.868478e-02,1.008177e-01,1.038898e-01
3.058385e+01,4.834408e-02,9.741393e-02,1.125667e-01
3.059006e+01,7.637658e-02,1.140730e-01,1.116641e-01
3.059627e+01,3.013851e-02,6.771214e-02,1.008399e-01
3.060248e+01,6.342925e-02,1.009824e-02,7.374371e-02
3.060870e+01,6.002371e-02,6.364644e-02,4.907828e-02
3.061491e+01,4.775595e-02,9.788796e-02,6.518442e-02
3.062112e+01,1.125611e-01,7.745199e-02,6.742701e-02
3.062733e+01,1.088778e-01,8.198461e-02,9.521115e-02
3.063354e+01,7.727345e-02,1.292949e-01,1.269944e-01
3.063975e+01,9.058259e-02,1.148543e-01,6.365029e-02
3.064596e+01,1.046858e-01,9.093313e-02,9.839254e-02
3.065217e+01,9.486791e-02,5.305685e-02,1.607619e-01
3.065839e+01,7.543744e-02,1.050189e-01,1.259358e-01
3.066460e+01,2.732100e-02,4.415015e-02,6.507063e-02
3.067081e+01,1.081357e-01,5.364517e-02,7.640805e-02
3.067702e+01,1.220298e-01,8.613161e-02,1.192283e-01
3.068323e+01,1.199945e-01,9.527294e-02,1.111442e-01
3.068944e+01,1.048597e-01,1.064707e-01,8.989076e-02
3.069565e+01,1.732507e-02,1.168070e-01,5.571483e-02
3.070186e+01,1.864952e-02,8.070341e-02,7.039728e-02
3.070807e+01,4.071751e-02,5.438718e-02,4.906496e-02
3.071429e+01,5.450466e-02,2.690346e-02,6.692547e-02
3.072050e+01,7.271454e-02,4.136914e-02,6.196003e-02
3.072671e+01,4.088851e-02,4.102859e-02,4.265254e-02
3.073292e+01,3.577446e-02,1.794828e-02,7.852783e-02
3.073913e+01,3.329038e-02,3.944132e-02,8.980883e-02
3.074534e+01,6.975568e-02,8.568070e-02,1.057904e-01
3.075155e+01,6.828807e-02,6.319860e-02,8.926461e-02
3.075776e+01,1.836367e-02,4.938109e-02,5.728000e-02
3.076398e+01,2.188365e-02,3.230518e-02,5.954084e-02
3.077019e+01,7.954701e-02,7.518094e-02,7.128026e-02
3.077640e+01,1.058597e-01,5.779361e-02,6.779390e-02
3.078261e+01,1.279659e-01,6.263811e-02,5.138933e-02
3.078882e+01,8.885183e-02,6.622635e-02,4.201104e-02
3.079503e+01,6.998948e-02,5.529871e-02,1.916870e-02
3.080124e+01,8.828851e-02,6.757297e-02,2.653696e-02
3.080745e+01,5.915113e-02,9.927682e-02,8.574898e-02
3.081366e+01,8.029965e-02,1.508009e-01,1.442924e-01
3.081988e+01,6.213135e-02,1.371133e-01,1.045092e-01
3.082609e+01,1.905304e-02,6.444791e-02,7.234291e-02
3.083230e+01,6.675372e-02,1.117614e-02,4.587618e-02
3.083851e+01,1.009485e-01,3.050688e-02,1.036105e-02
3.084472e+01,1.218107e-01,8.181030e-02,3.999259e-02
3.085093e+01,8.460376e-02,1.593431e-01,3.643522e-02
3.085714e+01,4.188443e-02,1.482357e-01,5.971899e-02
3.086335e+01,1.924410e-02,8.898387e-02,8.935739e-02
3.086957e+01,4.831954e-02,9.320901e-02,5.338335e-02
3.087578e+01,7.947106e-02,9.014361e-02,3.128556e-02
3.088199e+01,1.083431e-01,7.521936e-02,3.516869e-02
3.088820e+01,7.951037e-02,5.443236e-02,4.800452e-02
3.089441e+01,3.206930e-02,7.452126e-02,2.747763e-02
3.090062e+01,2.937342e-02,7.837298e-02,5.814438e-02
3.090683e+01,9.608705e-02,7.021944e-02,2.269279e-02
3.091304e+01,9.040304e-02,1.395560e-01,1.915527e-02
3.091925e+01,2.230892e-02,1.251664e-01,8.166231e-02
3.092547e+01,7.816068e-02,9.289136e-02,1.272872e-01
3.093168e+01,5.892119e-02,1.405123e-01,1.122438e-01
3.093789e+01,4.078314e-02,1.220070e-01,5.692375e-02
3.094410e+01,5.050968e-02,1.357202e-01,4.900181e-02
3.095031e+01,7.883821e-02,6.911411e-02,1.569533e-01
3.095652e+01,7.701051e-02,2.095133e-02,2.392251e-01
3.096273e+01,7.516285e-02,7.526507e-03,2.412847e-01
3.096894e+01,5.705741e-02,4.340238e-02,2.504792e-01
3.097516e+01,5.145206e-02,8.100861e-02,1.990830e-01
3.098137e+01,2.198116e-02,7.921353e-02,1.054527e-01
3.098758e+01,7.660978e-02,5.986180e-02,5.877631e-02
3.099379e+01,1.155420e-01,1.877978e-02,1.022095e-01
3.100000e+01,6.896768e-02,9.429271e-03,1.271240e-01
3.100621e+01,5.669567e-03,4.783049e-02,1.208252e-01
3.101242e+01,4.297559e-02,4.435540e-02,1.166811e-01
3.101863e+01,5.740111e-02,6.069324e-02,1.757563e-01
3.102484e+01,1.539741e-01,7.389880e-02,1.265776e-01
3.103106e+01,1.308519e-01,3.970640e-02,8.372783e-02
3.103727e+01,6.795457e-02,2.635163e-02,7.887781e-02
3.104348e+01,2.690563e-02,7.774853e-02,1.208747e-01
3.104969e+01,2.087945e-02,1.637168e-01,1.166400e-01
3.105590e+01,3.885415e-02,1.865001e-01,1.166096e-01
3.106211e+01,2.791269e-02,1.100020e-01,6.452588e-02
3.106832e+01,4.725306e-02,6.294335e-02,1.328040e-02
3.107453e+01,1.712604e-02,4.108038e-02,4.555768e-02
3.108075e+01,7.324144e-03,2.240251e-02,4.687399e-02
3.108696e+01,3.442107e-02,1.130518e-02,7.686800e-02
3.109317e+01,3.500850e-02,6.816648e-03,7.208159e-02
3.109938e+01,1.717432e-02,3.054054e-02,6.951557e-02
3.110559e+01,9.536650e-02,8.132525e-02,3.270793e-02
3.111180e+01,1.416045e-01,1.294856e-01,6.648842e-02
3.111801e+01,1.260280e-01,1.256926e-01,1.456174e-01
3.112422e+01,7.448637e-02,5.883371e-02,1.174615e-01
3.113043e+01,3.803199e-02,3.073982e-02,6.163297e-02
3.113665e+01,1.116681e-01,2.423822e-02,4.787041e-02
3.114286e+01,9.270862e-02,2.354906e-02,5.659308e-02
3.114907e+01,6.054097e-02,4.247893e-02,3.865027e-02
3.115528e+01,5.348179e-02,4.943914e-02,3.049723e-02
3.116149e+01,3.134628e-02,9.702116e-03,1.784702e-02
3.116770e+01,5.591982e-02,4.213142e-02,8.123728e-02
3.117391e+01,8.354418e-02,5.059107e-02,9.249682e-02
3.118012e+01,9.507807e-02,8.124414e-02,8.913103e-02
3.118634e+01,1.275159e-01,4.841573e-02,1.198777e-01
3.119255e+01,1.324904e-01,1.185221e-02,1.142167e-01
3.119876e+01,8.727129e-02,2.890585e-02,1.015437e-01
3.120497e+01,2.888535e-02,8.303608e-02,7.128231e-02
3.121118e+01,7.739044e-02,9.299756e-02,1.014012e-01
3.121739e+01,6.125055e-02,5.546137e-02,1.251495e-01
3.122360e+01,5.959153e-02,3.478130e-02,7.014535e-02
3.122981e+01,5.599013e-02,5.344744e-02,2.102398e-02
3.123602e+01,3.151537e-02,4.645844e-02,5.531959e-02
3.124224e+01,1.590604e-02,5.098496e-02,6.304072e-02
3.124845e+01,7.226285e-02,8.548191e-02,6.702662e-02
3.125466e+01,6.806528e-02,9.777353e-02,4.916062e-02
3.126087e+01,3.057378e-02,7.230795e-02,8.019692e-03
3.126708e+01,5.432947e-02,6.477314e-02,2.553717e-02
3.127329e+01,7.608311e-02,3.534092e-02,6.327283e-02
3.127950e+01,6.573860e-02,2.805707e-02,5.401138e-02
3.128571e+01,6.138704e-02,1.186469e-02,3.563313e-02
3.129193e+01,5.738459e-02,4.173243e-02,8.752024e-02
3.129814e+01,8.715065e-02,6.476620e-02,1.106513e-01
3.130435e+01,3.646318e-02,9.280169e-02,1.084713e-01
3.131056e+01,7.848140e-02,1.048893e-01,5.872483e-03
3.131677e+01,5.330932e-02,6.279516e-02,2.896445e-02
3.132298e+01,2.627117e-03,6.257332e-02,4.361990e-02
3.132919e+01,1.526496e-02,2.136851e-02,8.130915e-02
3.133540e+01,3.799623e-02,4.421050e-02,6.537273e-02
3.134161e+01,3.572995e-02,9.103021e-02,3.665281e-02
3.134783e+01,8.434683e-02,1.048445e-01,2.839893e-02
