frequency,NS,EW,UD
6.008333e+00,3.261034e+00,2.235627e+00,1.737969e+00
6.012500e+00,4.927177e+00,1.279461e+00,1.469908e+00
6.016667e+00,5.389621e+00,2.079317e+00,8.855459e-01
6.020833e+00,5.369266e+00,3.799852e+00,5.528094e-01
6.025000e+00,4.025981e+00,4.948858e+00,1.139163e+00
6.029167e+00,2.860512e+00,4.710655e+00,1.197242e+00
6.033333e+00,1.012478e+00,3.870116e+00,1.079060e+00
6.037500e+00,1.831132e+00,2.976265e+00,5.955807e-01
6.041667e+00,3.503083e+00,2.397754e+00,1.088811e+00
6.045833e+00,4.946021e+00,3.922660e+00,1.511361e+00
6.050000e+00,4.982923e+00,4.513536e+00,1.373239e+00
6.054167e+00,4.733133e+00,4.226852e+00,4.393384e-01
6.058333e+00,4.665269e+00,3.368710e+00,8.882209e-01
6.062500e+00,4.670879e+00,3.115399e+00,1.978040e+00
6.066667e+00,3.776831e+00,3.242082e+00,2.386576e+00
6.070833e+00,2.438860e+00,2.592732e+00,2.353187e+00
6.075000e+00,1.432527e+00,9.780671e-01,1.852037e+00
6.079167e+00,1.744418e+00,1.732610e+00,1.056095e+00
6.083333e+00,1.828745e+00,2.933892e+00,6.412290e-01
6.087500e+00,1.111286e+00,3.201863e+00,7.533050e-01
6.091667e+00,2.251479e+00,2.473016e+00,7.601529e-01
6.095833e+00,4.977976e+00,2.467151e+00,3.577947e-01
6.100000e+00,7.456157e+00,2.869645e+00,5.961150e-01
6.104167e+00,8.765201e+00,3.260719e+00,1.234020e+00
6.108333e+00,8.797960e+00,3.967371e+00,1.138956e+00
6.112500e+00,7.524850e+00,4.495466e+00,2.682955e-01
6.116667e+00,8.006657e+00,3.975450e+00,6.736110e-01
6.120833e+00,9.079263e+00,2.633696e+00,6.299728e-01
6.125000e+00,8.579702e+00,1.749261e+00,4.435542e-01
6.129167e+00,7.858925e+00,2.459206e+00,3.429237e-01
6.133333e+00,7.300292e+00,3.836998e+00,4.111878e-01
6.137500e+00,6.565819e+00,3.955657e+00,6.074106e-01
6.141667e+00,6.728078e+00,3.231568e+00,1.124874e+00
6.145833e+00,5.588032e+00,2.442434e+00,1.473560e+00
6.150000e+00,4.384607e+00,1.552112e+00,1.899988e+00
6.154167e+00,2.812486e+00,8.991523e-01,1.793876e+00
6.158333e+00,1.684241e+00,1.130936e+00,1.388379e+00
6.162500e+00,1.537792e+00,1.893831e+00,1.671755e+00
6.166667e+00,1.332198e+00,2.487711e+00,8.662149e-01
6.170833e+00,1.431408e+00,2.745744e+00,1.242977e-01
6.175000e+00,2.132536e+00,2.068555e+00,8.709649e-01
6.179167e+00,2.461443e+00,2.152798e+00,1.273395e+00
6.183333e+00,2.466736e+00,2.588657e+00,1.220596e+00
6.187500e+00,2.258502e+00,2.491731e+00,5.646340e-01
6.191667e+00,1.804188e+00,1.578552e+00,4.673490e-01
6.195833e+00,1.581328e+00,1.197603e+00,6.436256e-01
6.200000e+00,2.261459e+00,1.116488e+00,5.123335e-01
6.204167e+00,5.716047e+00,1.394446e+00,4.674366e-01
6.208333e+00,8.608879e+00,1.893160e+00,3.276647e-01
6.212500e+00,8.261871e+00,2.483303e+00,3.906899e-01
6.216667e+00,5.387107e+00,1.948623e+00,1.125147e+00
6.220833e+00,3.661613e+00,1.713940e+00,1.707091e+00
6.225000e+00,3.293552e+00,3.205542e+00,1.399700e+00
6.229167e+00,4.303106e+00,4.045073e+00,9.228882e-01
6.233333e+00,6.536354e+00,3.600901e+00,7.538158e-01
6.237500e+00,8.764189e+00,2.441482e+00,7.028487e-01
6.241667e+00,7.776119e+00,1.417494e+00,8.603467e-01
6.245833e+00,4.483974e+00,7.901533e-01,5.086929e-01
6.250000e+00,2.434627e+00,1.078939e+00,1.006655e-01
6.254167e+00,2.370597e+00,1.319910e+00,3.165037e-01
6.258333e+00,3.858331e+00,1.535979e+00,2.720882e-01
6.262500e+00,4.030994e+00,1.418873e+00,5.108100e-01
6.266667e+00,3.679855e+00,1.280642e+00,7.229884e-01
6.270833e+00,3.271839e+00,3.164559e+00,7.311201e-01
6.275000e+00,2.170500e+00,5.286525e+00,9.809322e-01
6.279167e+00,2.411528e+00,5.423486e+00,1.574690e+00
6.283333e+00,3.251461e+00,4.295826e+00,1.331195e+00
6.287500e+00,4.839120e+00,3.917254e+00,6.210397e-01
6.291667e+00,5.804649e+00,3.543607e+00,1.178358e+00
6.295833e+00,5.453968e+00,3.273273e+00,1.769795e+00
6.300000e+00,3.955135e+00,3.783819e+00,1.375317e+00
6.304167e+00,3.710224e+00,3.789926e+00,8.761207e-01
6.308333e+00,4.532123e+00,3.219237e+00,2.086813e-01
6.312500e+00,5.610964e+00,2.507063e+00,4.235601e-01
6.316667e+00,6.425200e+00,2.693181e+00,9.565277e-01
6.320833e+00,5.106754e+00,2.497300e+00,7.850049e-01
6.325000e+00,4.009719e+00,2.067427e+00,1.108406e+00
6.329167e+00,2.373617e+00,2.072907e+00,1.452841e+00
6.333333e+00,2.448144e+00,1.864192e+00,1.483366e+00
6.337500e+00,3.150265e+00,1.453886e+00,1.383687e+00
6.341667e+00,4.739935e+00,2.226586e+00,9.611188e-01
6.345833e+00,4.831158e+00,3.257578e+00,4.347706e-01
6.350000e+00,4.323288e+00,4.471841e+00,2.547186e-01
6.354167e+00,3.681034e+00,5.212473e+00,3.488248e-01
6.358333e+00,4.466706e+00,5.566095e+00,1.202728e-01
6.362500e+00,4.224694e+00,5.696604e+00,3.659248e-01
6.366667e+00,2.838959e+00,6.111843e+00,4.555051e-01
6.370833e+00,1.746375e+00,5.872961e+00,4.563355e-01
6.375000e+00,3.529733e+00,4.796550e+00,5.609979e-01
6.379167e+00,4.350136e+00,3.510846e+00,6.747374e-01
6.383333e+00,3.755610e+00,3.175316e+00,1.202046e+00
6.387500e+00,2.679092e+00,2.941197e+00,1.431315e+00
6.391667e+00,2.634886e+00,2.229037e+00,1.209614e+00
6.395833e+00,1.717786e+00,9.149883e-01,7.514502e-01
6.400000e+00,9.261524e-01,1.763387e+00,3.484069e-01
6.404167e+00,2.649467e+00,2.482275e+00,1.847864e-01
6.408333e+00,3.485631e+00,1.836472e+00,1.282414e-01
6.412500e+00,4.109582e+00,1.497643e+00,5.167645e-01
6.416667e+00,1.841320e+00,1.233581e+00,7.644366e-01
6.420833e+00,9.957405e-01,3.862147e-01,5.991221e-01
6.425000e+00,1.336905e+00,3.838633e-01,6.697928e-01
6.429167e+00,2.497850e+00,7.265039e-01,9.623460e-01
6.433333e+00,4.213605e+00,5.387330e-01,1.072536e+00
6.437500e+00,3.644563e+00,5.537046e-01,4.595872e-01
6.441667e+00,3.080278e+00,1.515027e+00,3.618804e-01
6.445833e+00,3.509562e+00,1.957755e+00,7.899267e-01
6.450000e+00,3.874488e+00,1.303127e+00,9.184693e-01
6.454167e+00,3.865856e+00,1.436107e+00,9.525844e-01
6.458333e+00,3.190815e+00,2.891434e+00,9.127970e-01
6.462500e+00,2.167369e+00,3.496978e+00,8.073537e-01
6.466667e+00,4.493326e-01,3.433861e+00,7.278982e-01
6.470833e+00,3.488983e-01,4.299160e+00,7.909855e-01
6.475000e+00,3.441026e-01,5.194681e+00,1.413251e+00
6.479167e+00,6.088993e-01,5.114291e+00,1.507717e+00
6.483333e+00,1.843850e+00,4.332188e+00,1.078712e+00
6.487500e+00,1.893528e+00,3.368093e+00,2.547430e-01
6.491667e+00,1.232048e+00,2.693347e+00,3.783206e-01
6.495833e+00,5.250949e-01,2.105779e+00,6.050762e-01
6.500000e+00,8.987558e-01,1.669755e+00,6.938547e-01
6.504167e+00,2.288673e+00,1.104201e+00,8.998766e-01
6.508333e+00,4.073135e+00,1.865634e-01,5.249269e-01
6.512500e+00,5.625561e+00,8.446012e-01,2.073057e-01
6.516667e+00,7.011979e+00,1.503017e+00,4.450433e-01
6.520833e+00,8.219860e+00,1.901306e+00,4.665341e-01
6.525000e+00,8.384689e+00,7.057565e-01,9.306406e-01
6.529167e+00,6.539046e+00,8.865270e-01,1.379731e+00
6.533333e+00,4.566104e+00,1.803513e+00,1.005875e+00
6.537500e+00,3.996531e+00,1.755371e+00,1.535325e-01
6.541667e+00,4.690235e+00,1.008224e+00,1.001408e+00
6.545833e+00,5.281165e+00,1.522708e+00,1.730571e+00
6.550000e+00,5.393495e+00,3.343243e+00,1.872180e+00
6.554167e+00,4.938928e+00,4.636496e+00,1.198924e+00
6.558333e+00,4.396550e+00,4.405789e+00,7.541192e-01
6.562500e+00,4.248471e+00,4.179772e+00,1.188713e+00
6.566667e+00,3.541016e+00,4.292724e+00,1.304634e+00
6.570833e+00,2.646339e+00,4.407310e+00,7.467843e-01
6.575000e+00,4.099970e+00,4.126128e+00,1.690368e-01
6.579167e+00,6.337544e+00,3.639315e+00,3.074230e-01
6.583333e+00,5.445028e+00,3.340078e+00,8.225685e-01
6.587500e+00,4.400844e+00,3.348857e+00,1.243094e+00
6.591667e+00,3.676491e+00,3.329392e+00,1.695372e+00
6.595833e+00,2.957256e+00,3.056990e+00,1.143345e+00
6.600000e+00,9.446986e-01,2.473572e+00,5.746562e-01
6.604167e+00,1.051303e+00,1.568627e+00,3.741364e-01
6.608333e+00,2.634954e+00,2.254400e+00,6.144914e-01
6.612500e+00,4.046649e+00,3.623019e+00,7.954211e-01
6.616667e+00,4.010324e+00,3.604371e+00,9.607579e-01
6.620833e+00,5.049134e+00,2.876821e+00,6.028619e-01
6.625000e+00,6.355420e+00,1.711825e+00,4.640516e-01
6.629167e+00,6.143522e+00,1.626921e+00,1.297242e+00
6.633333e+00,5.179994e+00,1.470248e+00,1.144037e+00
6.637500e+00,4.313329e+00,1.323544e+00,5.626932e-01
6.641667e+00,3.084089e+00,2.354384e+00,3.234508e-01
6.645833e+00,2.867157e+00,3.279262e+00,4.577811e-01
6.650000e+00,3.257700e+00,3.975252e+00,4.760794e-01
6.654167e+00,3.023867e+00,3.754588e+00,8.419558e-01
6.658333e+00,2.516591e+00,2.662123e+00,1.042506e+00
6.662500e+00,2.925759e+00,2.116999e+00,1.070023e+00
6.666667e+00,3.736567e+00,2.328198e+00,1.313792e+00
6.670833e+00,5.537999e+00,1.784867e+00,1.561095e+00
6.675000e+00,8.570489e+00,8.234891e-01,1.973648e+00
6.679167e+00,9.661105e+00,2.005621e+00,1.930738e+00
6.683333e+00,9.591352e+00,2.537222e+00,1.390518e+00
6.687500e+00,7.455155e+00,2.170749e+00,7.575686e-01
6.691667e+00,6.254921e+00,1.731673e+00,2.600750e-01
6.695833e+00,6.120327e+00,2.675317e+00,2.288941e-01
6.700000e+00,6.067589e+00,4.035832e+00,5.175900e-01
6.704167e+00,6.051591e+00,4.881724e+00,5.193456e-01
6.708333e+00,5.742062e+00,4.601403e+00,4.283852e-01
6.712500e+00,2.540357e+00,3.460976e+00,7.666691e-01
6.716667e+00,1.136493e+00,2.001366e+00,8.229773e-01
6.720833e+00,7.036811e-01,1.054638e+00,7.469263e-01
6.725000e+00,1.496039e+00,1.273471e+00,6.628173e-01
6.729167e+00,3.071646e+00,2.356052e+00,6.043630e-01
6.733333e+00,4.535801e+00,2.557941e+00,4.921271e-01
6.737500e+00,5.625845e+00,2.550363e+00,9.735976e-01
6.741667e+00,6.211225e+00,2.856439e+00,1.102391e+00
6.745833e+00,6.582598e+00,2.155806e+00,1.160639e+00
6.750000e+00,6.017560e+00,1.913614e+00,1.756444e+00
6.754167e+00,3.777655e+00,2.640971e+00,2.404094e+00
6.758333e+00,1.431585e+00,1.936866e+00,2.007710e+00
6.762500e+00,3.525322e+00,1.703184e+00,1.362658e+00
6.766667e+00,5.045279e+00,1.936316e+00,1.243203e+00
6.770833e+00,4.210633e+00,1.396320e+00,1.372285e+00
6.775000e+00,2.806573e+00,1.217147e-01,7.355546e-01
6.779167e+00,3.309361e+00,2.094063e-01,3.126002e-01
6.783333e+00,4.115094e+00,1.175705e+00,8.857706e-01
6.787500e+00,2.509012e+00,1.291825e+00,8.057860e-01
6.791667e+00,9.389420e-01,8.176740e-01,3.893146e-01
6.795833e+00,5.491286e-01,6.458471e-01,5.874222e-01
6.800000e+00,2.328017e+00,1.907832e+00,1.028163e+00
6.804167e+00,2.608130e+00,2.174683e+00,9.362853e-01
6.808333e+00,1.790678e+00,1.822083e+00,7.597982e-01
6.812500e+00,3.915861e+00,1.707628e+00,8.894952e-01
6.816667e+00,4.615620e+00,1.935940e+00,9.426018e-01
6.820833e+00,5.072565e+00,2.247166e+00,6.114441e-01
6.825000e+00,4.453796e+00,2.363111e+00,3.666770e-01
6.829167e+00,3.339992e+00,1.744506e+00,3.845882e-01
6.833333e+00,1.263549e+00,5.721476e-01,6.194232e-01
6.837500e+00,5.537456e-01,5.330083e-01,1.663797e+00
6.841667e+00,2.806528e+00,9.991163e-01,2.364301e+00
6.845833e+00,4.266229e+00,9.766298e-01,2.379728e+00
6.850000e+00,3.615638e+00,2.036962e+00,1.963869e+00
6.854167e+00,1.684114e+00,3.849097e+00,1.334188e+00
6.858333e+00,9.806751e-01,3.962704e+00,1.377519e+00
6.862500e+00,3.474148e+00,3.190222e+00,1.541379e+00
6.866667e+00,3.718526e+00,2.953797e+00,1.209110e+00
6.870833e+00,3.276989e+00,1.407705e+00,4.618196e-01
6.875000e+00,2.559669e+00,7.041068e-01,3.986180e-01
6.879167e+00,3.309016e+00,9.360517e-01,4.891482e-01
6.883333e+00,6.652477e+00,4.415847e-01,5.002332e-01
6.887500e+00,9.439673e+00,9.829668e-01,9.083091e-01
6.891667e+00,1.104739e+01,1.604042e+00,8.616119e-01
6.895833e+00,9.195020e+00,2.338070e+00,5.557941e-01
6.900000e+00,6.051463e+00,3.397060e+00,4.525088e-01
6.904167e+00,2.959576e+00,3.216028e+00,4.406212e-01
6.908333e+00,1.914981e+00,1.542076e+00,1.432215e+00
6.912500e+00,5.394466e+00,1.467012e+00,2.039577e+00
6.916667e+00,8.539153e+00,1.875527e+00,1.664810e+00
6.920833e+00,1.031907e+01,1.360822e+00,1.265885e+00
6.925000e+00,9.678821e+00,2.979008e-01,1.502069e+00
6.929167e+00,8.183157e+00,8.831721e-01,1.447814e+00
6.933333e+00,7.893309e+00,1.872215e-01,1.459580e+00
6.937500e+00,6.847353e+00,1.067255e+00,1.447170e+00
6.941667e+00,5.710440e+00,1.900167e+00,1.908092e+00
6.945833e+00,5.262107e+00,2.411331e+00,2.317103e+00
6.950000e+00,4.911227e+00,3.045127e+00,2.182515e+00
6.954167e+00,5.036213e+00,3.211211e+00,1.767470e+00
6.958333e+00,5.061638e+00,2.727682e+00,1.424950e+00
6.962500e+00,3.181216e+00,2.598711e+00,1.180982e+00
6.966667e+00,3.043656e+00,2.750309e+00,9.337547e-01
6.970833e+00,2.024870e+00,2.973312e+00,6.003819e-01
6.975000e+00,1.588836e+00,2.863489e+00,2.619424e-02
6.979167e+00,2.278069e+00,1.613115e+00,4.444118e-01
6.983333e+00,2.823108e+00,7.470210e-01,7.022939e-01
6.987500e+00,2.554996e+00,1.244834e+00,6.295446e-01
6.991667e+00,2.479610e+00,1.766063e+00,3.992278e-01
6.995833e+00,3.370620e+00,2.084659e+00,6.759430e-01
7.000000e+00,3.954077e+00,2.447633e+00,4.293380e-01
7.004167e+00,2.985842e+00,3.209208e+00,6.221881e-01
7.008333e+00,1.152634e+00,4.068323e+00,1.540132e+00
7.012500e+00,1.955738e+00,3.736754e+00,1.412013e+00
7.016667e+00,3.414165e+00,2.943442e+00,5.639246e-01
7.020833e+00,2.846075e+00,2.939213e+00,8.619908e-01
7.025000e+00,2.516053e+00,3.025180e+00,9.060015e-01
7.029167e+00,2.759145e+00,1.970134e+00,1.292511e+00
7.033333e+00,2.660213e+00,1.569636e+00,1.485130e+00
7.037500e+00,2.781198e+00,1.182582e+00,1.448271e+00
7.041667e+00,3.164272e+00,1.568606e+00,1.495887e+00
7.045833e+00,3.660135e+00,1.776846e+00,1.749129e+00
7.050000e+00,2.644439e+00,5.060564e-01,1.856153e+00
7.054167e+00,5.598309e-01,1.133256e+00,1.923612e+00
7.058333e+00,9.403786e-01,2.232269e+00,1.561075e+00
7.062500e+00,5.950292e-01,2.276342e+00,6.636450e-01
7.066667e+00,9.588301e-01,1.781129e+00,5.347668e-01
7.070833e+00,3.549835e+00,3.574487e+00,1.217101e+00
7.075000e+00,5.844975e+00,4.729421e+00,7.346700e-01
7.079167e+00,6.604553e+00,4.591992e+00,2.979726e-01
7.083333e+00,5.013206e+00,2.934318e+00,5.356199e-01
7.087500e+00,3.221327e+00,1.828964e+00,6.641568e-01
7.091667e+00,2.250611e+00,2.216360e+00,8.512775e-01
7.095833e+00,1.984620e+00,2.235706e+00,1.020192e+00
7.100000e+00,2.904008e+00,1.261308e+00,9.480928e-01
7.104167e+00,2.843592e+00,1.758335e+00,1.095869e+00
7.108333e+00,2.648323e+00,1.193071e+00,1.233762e+00
7.112500e+00,2.322020e+00,1.794736e+00,1.029591e+00
7.116667e+00,2.690029e+00,2.312807e+00,5.397185e-01
7.120833e+00,3.866630e+00,2.484633e+00,3.331565e-01
7.125000e+00,4.890222e+00,2.566461e+00,1.039867e-01
7.129167e+00,5.133289e+00,2.356410e+00,8.784617e-01
7.133333e+00,4.698386e+00,2.211056e+00,2.007921e+00
7.137500e+00,4.164299e+00,2.075948e+00,2.533985e+00
7.141667e+00,5.052980e+00,2.023892e+00,2.080802e+00
7.145833e+00,4.994630e+00,1.840556e+00,1.230580e+00
7.150000e+00,4.014270e+00,7.489027e-01,4.565557e-01
7.154167e+00,2.254537e+00,1.141703e+00,9.075075e-01
7.158333e+00,5.319312e-01,1.333567e+00,7.726673e-01
7.162500e+00,9.095538e-01,2.120243e+00,3.705170e-01
7.166667e+00,5.577849e-01,3.115389e+00,5.064789e-01
7.170833e+00,6.563636e-01,2.069847e+00,1.150749e+00
7.175000e+00,1.486463e+00,4.101777e-01,1.686175e+00
7.179167e+00,2.194622e+00,1.189918e+00,1.931046e+00
7.183333e+00,3.880277e+00,1.836565e+00,1.656093e+00
7.187500e+00,4.976103e+00,2.367277e+00,1.169694e+00
7.191667e+00,4.630642e+00,3.685939e+00,6.939619e-01
7.195833e+00,2.659563e+00,3.432028e+00,5.344561e-01
7.200000e+00,1.251452e+00,3.725764e+00,8.010564e-01
7.204167e+00,2.483449e+00,3.179252e+00,1.395362e+00
7.208333e+00,4.178514e+00,1.502024e+00,1.058260e+00
7.212500e+00,4.015485e+00,1.318753e+00,2.844474e-01
7.216667e+00,3.629117e+00,1.210309e+00,5.573262e-01
7.220833e+00,3.355590e+00,6.171864e-01,6.981771e-01
7.225000e+00,2.519972e+00,4.225290e-01,4.675136e-01
7.229167e+00,2.658299e+00,1.149486e+00,6.650613e-01
7.233333e+00,3.623000e+00,2.052400e+00,9.940840e-01
7.237500e+00,3.390789e+00,2.687691e+00,1.347181e+00
7.241667e+00,2.031523e+00,2.918099e+00,9.843547e-01
7.245833e+00,3.886591e-01,3.072299e+00,2.008031e-01
7.250000e+00,1.439520e+00,3.135925e+00,2.640394e-01
7.254167e+00,3.098651e+00,4.366856e+00,1.468163e+00
7.258333e+00,2.286875e+00,5.276558e+00,2.227853e+00
7.262500e+00,9.519510e-01,5.164429e+00,2.088401e+00
7.266667e+00,2.959205e-01,4.114633e+00,1.624820e+00
7.270833e+00,1.531237e+00,4.200351e+00,1.267178e+00
7.275000e+00,3.408580e+00,4.460165e+00,1.371224e+00
7.279167e+00,3.943221e+00,4.181303e+00,1.105009e+00
7.283333e+00,2.618984e+00,3.639038e+00,7.943448e-01
7.287500e+00,2.192776e+00,3.905198e+00,4.600496e-01
7.291667e+00,1.069385e+00,3.135961e+00,1.376254e-01
7.295833e+00,1.779015e+00,3.139949e+00,3.700555e-01
7.300000e+00,1.386977e+00,2.680115e+00,6.685775e-01
7.304167e+00,1.393695e+00,2.671597e+00,8.805296e-01
7.308333e+00,3.161684e+00,3.429490e+00,8.059860e-01
7.312500e+00,4.946467e+00,3.628247e+00,5.737659e-01
7.316667e+00,6.402419e+00,2.210185e+00,3.045747e-01
7.320833e+00,6.264189e+00,2.220274e+00,7.391721e-01
7.325000e+00,4.559473e+00,2.710225e+00,1.099656e+00
7.329167e+00,2.713170e+00,2.605417e+00,1.204845e+00
7.333333e+00,3.772897e+00,3.269571e+00,1.231622e+00
7.337500e+00,6.528137e+00,3.439268e+00,1.048069e+00
7.341667e+00,8.658942e+00,2.476880e+00,7.020634e-01
7.345833e+00,8.130855e+00,2.639892e+00,3.284063e-01
7.350000e+00,6.065646e+00,2.624844e+00,3.937607e-01
7.354167e+00,2.862535e+00,2.307024e+00,8.857019e-01
7.358333e+00,8.008554e-01,9.940958e-01,1.298527e+00
7.362500e+00,1.743264e+00,1.027390e+00,1.497033e+00
7.366667e+00,1.501762e+00,2.066782e+00,1.090694e+00
7.370833e+00,2.094937e+00,2.161639e+00,7.509723e-01
7.375000e+00,3.295834e+00,2.222469e+00,5.818256e-01
7.379167e+00,3.855874e+00,1.688846e+00,1.034941e+00
7.383333e+00,4.410892e+00,6.725006e-01,1.535034e+00
7.387500e+00,4.554239e+00,1.313161e+00,1.661216e+00
7.391667e+00,4.230765e+00,4.969524e-01,1.237974e+00
7.395833e+00,3.510793e+00,1.894263e+00,4.622962e-01
7.400000e+00,2.781151e+00,3.053984e+00,5.731413e-01
7.404167e+00,1.964160e+00,3.270062e+00,7.008186e-01
7.408333e+00,2.885292e+00,1.993213e+00,8.483653e-01
7.412500e+00,4.325972e+00,9.726568e-01,1.223897e+00
7.416667e+00,5.607987e+00,5.266085e-01,1.485693e+00
7.420833e+00,5.451170e+00,1.500226e+00,1.389910e+00
7.425000e+00,4.554055e+00,2.347887e+00,5.617790e-01
7.429167e+00,4.714204e+00,1.762442e+00,9.326746e-01
7.433333e+00,3.923637e+00,6.787702e-01,1.190226e+00
7.437500e+00,4.137990e+00,8.808950e-01,9.491269e-01
7.441667e+00,6.922246e+00,2.577399e+00,8.284115e-01
7.445833e+00,8.482262e+00,2.902385e+00,1.060993e+00
7.450000e+00,7.365374e+00,2.392938e+00,1.091694e+00
7.454167e+00,4.646705e+00,2.156807e+00,6.449497e-01
7.458333e+00,3.026511e+00,1.439722e+00,5.269222e-01
7.462500e+00,2.832641e+00,2.061005e+00,9.427075e-01
7.466667e+00,3.399327e+00,2.588212e+00,1.592900e+00
7.470833e+00,3.808809e+00,3.162885e+00,1.822809e+00
7.475000e+00,3.007301e+00,3.075060e+00,1.549304e+00
7.479167e+00,2.236130e+00,1.732948e+00,1.237173e+00
7.483333e+00,2.269225e+00,3.308825e+00,6.743432e-01
7.487500e+00,2.765713e+00,4.428397e+00,9.285232e-01
7.491667e+00,1.562009e+00,4.464623e+00,1.485142e+00
7.495833e+00,1.163967e+00,5.068831e+00,1.291936e+00
7.500000e+00,2.765432e+00,5.132546e+00,7.417503e-01
7.504167e+00,3.179692e+00,4.152161e+00,2.688523e-01
7.508333e+00,2.352636e+00,2.079202e+00,3.649987e-01
7.512500e+00,2.962047e+00,1.051745e+00,4.478020e-01
7.516667e+00,4.471489e+00,1.612551e+00,7.461918e-01
7.520833e+00,4.561852e+00,1.869829e+00,5.371432e-01
7.525000e+00,4.615707e+00,1.194447e+00,5.114986e-01
7.529167e+00,4.791226e+00,9.098113e-01,6.920549e-01
7.533333e+00,3.511087e+00,1.964156e+00,7.438013e-01
7.537500e+00,1.986762e+00,3.268015e+00,7.119285e-01
7.541667e+00,2.528881e+00,3.385070e+00,9.401587e-01
7.545833e+00,2.298534e+00,2.285880e+00,1.465431e+00
7.550000e+00,1.681403e+00,1.475171e+00,1.426874e+00
7.554167e+00,1.256778e+00,1.273513e+00,1.267978e+00
7.558333e+00,2.387240e+00,1.791740e+00,1.347047e+00
7.562500e+00,2.216663e+00,2.882810e+00,1.419603e+00
7.566667e+00,2.623336e+00,3.188413e+00,1.308843e+00
7.570833e+00,4.376266e+00,3.087406e+00,1.217811e+00
7.575000e+00,5.570736e+00,2.396033e+00,1.603316e+00
7.579167e+00,5.637893e+00,1.305313e+00,2.025822e+00
7.583333e+00,4.992861e+00,3.617171e-01,2.212815e+00
7.587500e+00,4.350765e+00,1.078419e+00,1.734938e+00
7.591667e+00,3.972888e+00,2.513200e+00,1.780045e+00
7.595833e+00,3.899338e+00,3.907604e+00,2.163451e+00
7.600000e+00,2.751301e+00,3.186026e+00,2.082467e+00
7.604167e+00,2.629485e+00,2.279204e+00,1.824265e+00
7.608333e+00,3.738614e+00,2.173500e+00,1.742554e+00
7.612500e+00,4.451339e+00,3.309321e+00,1.952787e+00
7.616667e+00,3.186275e+00,4.028723e+00,1.823968e+00
7.620833e+00,1.638295e+00,4.049772e+00,2.053036e+00
7.625000e+00,1.057995e+00,4.619108e+00,1.826845e+00
7.629167e+00,9.304410e-01,5.284831e+00,1.336640e+00
7.633333e+00,1.067784e+00,5.122675e+00,9.596214e-01
7.637500e+00,3.726023e-01,3.808459e+00,1.112953e+00
7.641667e+00,4.252068e-01,2.636647e+00,1.444836e+00
7.645833e+00,1.251339e+00,1.827775e+00,1.720970e+00
7.650000e+00,1.231305e+00,2.289754e+00,1.502923e+00
7.654167e+00,5.600666e-01,3.339093e+00,1.324308e+00
7.658333e+00,7.431200e-01,4.316655e+00,1.559613e+00
7.662500e+00,1.109364e+00,3.530979e+00,1.636942e+00
7.666667e+00,1.119647e+00,3.226527e+00,1.477316e+00
7.670833e+00,2.078988e+00,2.339885e+00,9.803726e-01
7.675000e+00,3.350042e+00,9.929171e-01,9.469841e-01
7.679167e+00,2.415294e+00,9.284738e-01,1.368490e+00
7.683333e+00,3.260583e-01,1.945694e+00,1.246206e+00
7.687500e+00,2.144132e+00,2.438963e+00,1.565614e+00
7.691667e+00,3.083788e+00,2.405575e+00,1.680512e+00
7.695833e+00,4.794295e+00,2.552362e+00,1.055535e+00
7.700000e+00,4.953624e+00,2.332444e+00,4.230827e-01
7.704167e+00,4.610504e+00,2.118536e+00,7.022914e-01
7.708333e+00,3.693324e+00,1.992259e+00,1.418652e+00
7.712500e+00,1.788217e+00,2.489954e+00,1.439645e+00
7.716667e+00,1.083411e+00,3.527823e+00,1.004228e+00
7.720833e+00,1.954469e+00,3.804306e+00,8.033095e-01
7.725000e+00,1.404694e+00,3.437908e+00,1.269721e+00
7.729167e+00,1.585740e+00,3.106188e+00,2.034948e+00
7.733333e+00,2.852459e+00,3.088668e+00,2.343475e+00
7.737500e+00,3.049905e+00,2.227782e+00,2.094420e+00
7.741667e+00,1.824832e+00,1.538200e+00,1.983201e+00
7.745833e+00,6.970127e-01,1.044737e+00,1.464585e+00
7.750000e+00,1.947815e+00,4.079917e-01,1.015473e+00
7.754167e+00,2.840864e+00,1.070578e+00,8.153566e-01
7.758333e+00,3.605594e+00,1.660655e+00,9.286531e-01
7.762500e+00,3.882445e+00,1.673183e+00,1.658155e+00
7.766667e+00,3.519763e+00,1.920290e+00,1.571892e+00
7.770833e+00,1.967704e+00,2.846992e+00,6.623364e-01
7.775000e+00,7.312673e-02,3.485054e+00,9.458527e-01
7.779167e+00,1.083214e+00,4.305187e+00,1.427040e+00
7.783333e+00,1.477058e+00,2.912860e+00,2.138251e+00
7.787500e+00,2.245864e+00,1.924777e+00,2.279682e+00
7.791667e+00,1.952701e+00,6.000062e-01,2.307148e+00
7.795833e+00,1.606848e+00,1.344803e+00,2.148973e+00
7.800000e+00,2.930566e+00,2.616082e+00,1.824440e+00
7.804167e+00,4.663343e+00,3.029141e+00,1.330214e+00
7.808333e+00,4.812444e+00,1.060980e+00,1.365711e+00
7.812500e+00,3.843063e+00,9.142864e-01,1.217386e+00
7.816667e+00,4.104451e+00,2.261009e+00,8.773521e-01
7.820833e+00,4.822149e+00,2.805339e+00,1.535094e+00
7.825000e+00,5.024939e+00,2.484553e+00,1.700933e+00
