frequency,NS,EW,UD
2.733750e+01,1.858304e-02,8.541326e-03,1.624805e-02
2.734167e+01,2.820766e-02,1.885565e-02,2.740685e-02
2.734583e+01,1.512241e-02,1.885710e-02,1.758292e-02
2.735000e+01,2.238806e-02,1.547867e-02,1.081440e-02
2.735417e+01,4.963736e-03,1.825047e-02,2.415971e-02
2.735833e+01,1.254339e-02,3.020623e-03,3.987111e-02
2.736250e+01,2.342206e-02,1.315687e-02,4.788829e-02
2.736667e+01,1.284143e-02,1.242687e-02,2.772225e-02
2.737083e+01,2.342121e-02,2.793989e-02,2.293243e-02
2.737500e+01,2.099559e-02,2.495428e-02,2.630178e-02
2.737917e+01,1.996668e-02,1.300960e-02,1.656487e-02
2.738333e+01,1.504868e-02,5.899741e-03,1.788798e-02
2.738750e+01,2.004298e-02,1.706167e-02,6.125466e-02
2.739167e+01,9.502538e-03,1.538795e-02,2.974776e-02
2.739583e+01,1.683522e-02,8.075943e-03,1.722030e-02
2.740000e+01,2.200079e-02,2.429845e-02,2.931680e-02
2.740417e+01,1.759340e-02,2.089703e-02,2.560521e-02
2.740833e+01,2.355970e-02,9.687548e-03,2.884330e-02
2.741250e+01,9.922364e-03,6.049095e-03,7.481002e-03
2.741667e+01,6.573736e-03,1.947171e-02,2.774201e-02
2.742083e+01,2.160634e-02,1.078094e-02,2.799691e-02
2.742500e+01,2.936526e-02,4.108873e-03,3.215839e-02
2.742917e+01,2.927136e-02,1.734299e-02,5.909013e-02
2.743333e+01,1.503774e-02,3.016675e-02,3.320120e-02
2.743750e+01,3.922933e-02,1.112911e-02,1.771833e-02
2.744167e+01,1.587742e-02,5.516076e-03,1.808404e-02
2.744583e+01,7.995344e-03,4.383789e-03,1.326682e-02
2.745000e+01,2.119150e-02,2.514997e-02,2.909984e-02
2.745417e+01,2.487219e-02,2.110589e-02,4.102802e-02
2.745833e+01,3.063755e-02,1.625886e-02,2.587641e-02
2.746250e+01,4.262001e-02,1.379286e-02,3.169350e-02
2.746667e+01,2.848302e-02,1.738947e-02,1.662537e-02
2.747083e+01,4.372413e-02,5.896615e-03,2.347851e-02
2.747500e+01,2.729349e-02,5.865786e-03,2.140167e-02
2.747917e+01,3.303726e-02,2.900574e-02,4.631657e-02
2.748333e+01,3.289838e-02,2.413694e-02,4.824401e-02
2.748750e+01,1.988728e-02,6.763691e-03,1.424747e-02
2.749167e+01,1.048567e-02,1.230683e-02,2.012456e-02
2.749583e+01,2.172568e-02,1.926533e-02,2.080467e-02
2.750000e+01,3.111668e-02,2.486636e-02,1.806063e-02
2.750417e+01,1.328612e-02,1.600444e-02,4.400976e-02
2.750833e+01,1.211646e-02,2.422021e-02,5.392182e-02
2.751250e+01,2.221821e-02,1.641301e-02,5.115349e-02
2.751667e+01,4.060741e-02,1.661736e-02,8.277209e-03
2.752083e+01,2.439168e-02,1.270897e-02,2.280206e-02
2.752500e+01,2.569431e-02,1.554295e-02,2.802227e-02
2.752917e+01,3.235267e-02,1.427751e-02,3.816203e-02
2.753333e+01,1.774272e-02,1.164161e-02,2.766559e-02
2.753750e+01,1.921587e-02,1.183275e-02,1.467915e-02
2.754167e+01,3.172701e-02,1.574788e-02,6.025953e-02
2.754583e+01,1.558140e-02,1.130623e-02,5.333857e-02
2.755000e+01,3.871170e-02,3.556235e-03,3.453869e-02
2.755417e+01,3.834282e-02,4.575503e-03,3.979432e-02
2.755833e+01,4.615791e-02,1.596060e-02,1.680371e-02
2.756250e+01,3.165244e-02,1.652403e-02,1.632868e-02
2.756667e+01,5.595639e-03,1.368366e-02,1.446441e-02
2.757083e+01,9.788801e-03,1.297276e-02,3.143471e-03
2.757500e+01,2.423287e-02,1.709650e-02,2.809202e-02
2.757917e+01,1.912581e-02,2.372467e-02,3.559002e-02
2.758333e+01,3.543185e-02,6.676146e-03,1.770853e-02
2.758750e+01,3.206764e-02,3.383426e-03,1.793865e-02
2.759167e+01,5.353373e-02,8.681327e-03,1.641398e-02
2.759583e+01,4.206712e-02,1.785875e-02,1.973592e-03
2.760000e+01,2.066233e-02,4.267015e-03,1.663102e-02
2.760417e+01,9.588168e-03,1.967387e-02,5.468491e-03
2.760833e+01,7.716270e-03,1.367874e-02,4.839358e-02
2.761250e+01,3.954041e-02,1.150454e-02,4.427969e-02
2.761667e+01,2.820935e-02,2.268812e-02,4.181980e-03
2.762083e+01,3.951441e-02,1.171569e-02,1.523953e-02
2.762500e+01,8.428818e-03,1.016652e-02,1.107355e-02
2.762917e+01,2.836173e-02,2.156425e-03,1.632460e-02
2.763333e+01,3.278956e-02,7.538505e-03,3.478541e-02
2.763750e+01,2.008535e-02,1.340467e-02,8.687335e-03
2.764167e+01,1.623674e-02,2.657205e-02,5.792638e-02
2.764583e+01,1.225664e-02,1.704343e-02,4.132521e-02
2.765000e+01,5.267445e-03,5.721935e-03,2.376642e-02
2.765417e+01,2.482437e-02,3.536031e-03,2.411185e-02
2.765833e+01,2.773430e-02,6.873459e-03,9.579865e-03
2.766250e+01,1.586473e-02,1.066410e-02,2.025956e-02
2.766667e+01,1.758384e-02,1.693338e-02,1.700598e-02
2.767083e+01,4.014100e-02,2.950769e-02,3.231740e-02
2.767500e+01,2.472775e-02,1.984648e-02,1.243331e-02
2.767917e+01,1.330014e-02,3.531631e-03,4.087108e-02
2.768333e+01,1.777511e-02,2.236675e-03,2.448296e-02
2.768750e+01,5.477666e-03,3.942076e-03,5.704808e-02
2.769167e+01,9.462904e-03,1.046905e-02,2.040020e-02
2.769583e+01,3.094818e-02,1.519718e-02,5.468703e-03
2.770000e+01,2.936295e-02,1.702886e-02,2.157142e-02
2.770417e+01,1.256590e-02,7.468575e-03,1.547573e-02
2.770833e+01,2.000284e-02,1.074699e-02,4.060439e-02
2.771250e+01,2.566541e-02,1.967675e-02,5.361390e-03
2.771667e+01,1.978414e-02,9.295813e-03,1.786266e-02
2.772083e+01,1.249163e-02,5.261137e-03,6.091128e-02
2.772500e+01,3.281888e-02,7.784625e-03,3.547830e-02
2.772917e+01,8.269618e-03,1.948681e-02,2.045896e-02
2.773333e+01,4.804811e-02,1.532456e-02,7.724160e-03
2.773750e+01,2.517372e-02,6.398417e-03,1.223032e-02
2.774167e+01,3.968577e-02,6.345302e-03,2.867006e-02
2.774583e+01,2.676890e-02,5.709395e-03,3.177606e-02
2.775000e+01,1.362415e-02,5.443635e-03,4.777694e-02
2.775417e+01,1.213128e-02,3.629113e-03,3.111707e-02
2.775833e+01,1.297243e-02,1.099558e-02,2.628183e-02
2.776250e+01,1.797752e-02,1.903982e-02,1.133672e-02
2.776667e+01,1.258790e-02,1.808273e-02,2.121355e-02
2.777083e+01,1.824514e-02,1.464229e-02,1.513298e-02
2.777500e+01,2.556889e-02,1.611283e-02,1.168313e-02
2.777917e+01,1.909424e-02,8.989678e-03,1.673094e-02
2.778333e+01,2.169759e-02,2.192993e-02,5.239673e-02
2.778750e+01,7.349444e-03,1.473061e-02,3.641710e-02
2.779167e+01,1.424420e-02,1.924227e-03,2.920982e-02
2.779583e+01,4.665385e-03,9.904439e-03,3.011205e-02
2.780000e+01,3.097398e-02,1.048180e-02,4.979512e-02
2.780417e+01,1.953544e-02,9.398574e-03,1.461739e-02
2.780833e+01,1.993124e-02,2.327668e-02,1.855863e-02
2.781250e+01,3.797139e-02,1.130576e-02,4.115343e-02
2.781667e+01,1.093708e-02,1.323226e-02,7.197190e-02
2.782083e+01,3.735728e-02,1.938451e-02,4.446614e-02
2.782500e+01,2.446903e-03,1.201774e-02,4.710604e-03
2.782917e+01,1.804899e-02,7.456284e-03,1.127737e-02
2.783333e+01,2.834008e-02,1.239901e-02,4.076214e-02
2.783750e+01,3.025883e-02,2.220353e-02,2.837178e-02
2.784167e+01,3.659142e-02,5.773827e-03,9.225599e-03
2.784583e+01,1.662030e-02,7.504056e-03,3.676773e-02
2.785000e+01,2.292554e-02,1.202048e-02,3.437369e-02
2.785417e+01,1.223261e-02,1.770084e-02,3.538594e-02
2.785833e+01,3.536709e-02,1.181566e-02,1.635189e-02
2.786250e+01,3.811002e-02,1.654093e-02,3.341604e-02
2.786667e+01,3.629578e-02,1.043891e-02,2.571014e-02
2.787083e+01,3.385589e-02,1.033867e-02,2.422088e-02
2.787500e+01,4.784285e-03,1.430469e-02,1.914830e-02
2.787917e+01,2.094466e-02,2.624987e-03,2.796101e-02
2.788333e+01,5.752420e-03,6.831421e-03,4.407375e-02
2.788750e+01,1.375638e-02,2.140465e-02,1.227573e-02
2.789167e+01,3.448284e-03,8.636326e-03,1.286022e-02
2.789583e+01,4.385571e-03,1.069783e-02,2.851279e-02
2.790000e+01,1.299916e-02,6.573325e-03,4.006758e-02
2.790417e+01,2.592596e-02,1.328685e-02,2.310779e-02
2.790833e+01,8.037058e-03,1.251560e-02,2.616937e-02
2.791250e+01,3.006391e-02,1.445051e-02,3.010265e-02
2.791667e+01,2.501037e-02,2.308847e-02,1.569771e-02
2.792083e+01,4.198888e-02,8.770072e-03,3.135707e-02
2.792500e+01,3.222800e-02,1.600689e-03,3.359892e-02
2.792917e+01,1.036190e-02,4.952263e-03,3.324582e-02
2.793333e+01,4.259239e-03,4.863078e-03,3.275096e-02
2.793750e+01,8.291637e-03,1.566169e-02,2.607203e-02
2.794167e+01,1.295787e-02,1.045020e-02,9.253131e-03
2.794583e+01,1.179077e-02,1.937572e-02,6.300319e-03
2.795000e+01,9.767538e-03,1.555293e-02,1.759011e-02
2.795417e+01,2.414366e-02,1.548324e-02,2.777638e-02
2.795833e+01,2.699725e-02,8.275392e-03,2.321179e-02
2.796250e+01,3.013656e-02,1.235560e-02,3.892025e-02
2.796667e+01,4.486548e-02,1.574339e-02,1.312105e-02
2.797083e+01,8.429333e-03,3.814571e-03,2.864574e-02
2.797500e+01,1.570836e-02,9.801525e-03,2.293384e-02
2.797917e+01,1.062463e-02,1.476379e-02,3.055909e-02
2.798333e+01,3.671131e-03,2.112126e-02,1.775812e-02
2.798750e+01,9.208465e-03,1.748836e-02,8.785483e-03
2.799167e+01,1.021275e-02,5.070258e-03,5.609013e-03
2.799583e+01,3.266355e-02,1.486213e-02,2.939827e-02
2.800000e+01,3.245792e-02,1.273474e-02,5.262444e-02
2.800417e+01,1.021741e-02,6.698214e-03,1.974126e-02
2.800833e+01,8.455488e-03,8.838439e-03,2.022585e-02
2.801250e+01,1.120768e-02,3.110726e-02,3.530468e-02
2.801667e+01,1.390564e-02,2.184763e-02,6.287841e-03
2.802083e+01,8.622615e-03,2.635705e-03,4.029996e-02
2.802500e+01,7.172720e-03,1.977635e-02,5.031434e-02
2.802917e+01,1.140628e-02,1.815049e-02,4.552752e-02
2.803333e+01,2.091065e-02,1.359383e-02,1.991211e-02
2.803750e+01,1.252028e-02,7.044009e-03,7.507883e-03
2.804167e+01,2.240157e-02,3.532925e-02,3.297226e-02
2.804583e+01,5.771763e-03,1.064482e-02,1.464058e-02
2.805000e+01,3.784161e-03,1.436073e-02,4.189469e-02
2.805417e+01,1.481236e-02,1.553349e-02,2.085445e-02
2.805833e+01,1.865162e-02,1.630318e-02,1.148086e-02
2.806250e+01,2.692120e-02,7.134146e-03,4.503714e-02
2.806667e+01,6.275189e-03,7.060224e-03,2.886852e-02
2.807083e+01,1.779615e-02,1.196887e-02,1.169570e-02
2.807500e+01,2.701299e-02,3.613550e-02,2.615583e-02
2.807917e+01,3.310429e-02,1.287743e-02,3.617630e-02
2.808333e+01,2.951225e-02,1.271660e-02,1.700659e-02
2.808750e+01,2.519246e-02,2.159989e-03,1.055404e-02
2.809167e+01,3.302373e-02,2.121097e-02,3.202291e-02
2.809583e+01,2.343412e-02,9.661185e-03,3.416618e-02
2.810000e+01,7.137105e-03,5.830653e-03,1.405211e-02
2.810417e+01,5.114069e-03,1.907518e-02,3.687727e-02
2.810833e+01,8.171357e-03,1.467302e-02,1.184930e-02
2.811250e+01,2.016841e-02,8.427740e-03,5.238715e-02
2.811667e+01,2.524084e-02,5.980398e-03,1.898057e-02
2.812083e+01,1.764041e-02,1.335161e-02,7.316775e-03
2.812500e+01,1.049879e-02,1.547445e-02,4.550375e-02
2.812917e+01,8.673072e-03,1.678340e-02,3.825303e-02
2.813333e+01,2.146434e-02,2.722896e-02,3.242591e-02
2.813750e+01,1.493954e-02,2.017897e-02,1.118500e-02
2.814167e+01,2.662957e-02,8.590105e-03,6.078475e-02
2.814583e+01,2.310753e-02,1.082315e-02,5.205430e-02
2.815000e+01,2.402223e-02,1.078797e-02,5.066113e-03
2.815417e+01,8.212082e-03,2.245603e-02,5.098020e-02
2.815833e+01,1.449423e-02,1.580985e-02,2.652003e-02
2.816250e+01,1.760644e-02,3.068153e-03,2.604593e-02
2.816667e+01,2.398186e-02,7.482116e-03,2.271714e-02
2.817083e+01,4.005552e-03,1.269162e-02,4.826888e-02
2.817500e+01,1.748436e-02,1.173492e-02,3.831961e-02
2.817917e+01,9.471915e-03,8.927020e-03,2.474216e-02
2.818333e+01,1.051045e-02,1.788421e-02,1.770567e-02
2.818750e+01,1.209594e-02,1.368804e-02,2.172244e-02
2.819167e+01,5.651995e-03,2.013104e-02,5.812816e-02
2.819583e+01,2.726263e-02,1.080215e-02,2.165359e-02
2.820000e+01,4.059190e-02,9.857304e-03,5.408851e-03
2.820417e+01,1.141750e-02,4.513311e-03,5.223748e-02
2.820833e+01,2.225072e-02,8.189013e-03,2.813549e-02
2.821250e+01,1.479772e-02,2.415650e-02,3.874812e-02
2.821667e+01,2.975022e-02,1.023487e-02,2.598804e-02
2.822083e+01,1.838676e-02,3.759691e-02,7.252952e-02
2.822500e+01,1.154828e-02,2.066966e-02,2.519351e-02
2.822917e+01,3.233829e-03,7.511365e-03,1.032738e-02
2.823333e+01,1.334565e-02,1.049262e-02,9.303917e-03
2.823750e+01,3.178276e-02,1.125257e-02,5.578336e-02
2.824167e+01,1.542461e-02,1.508731e-02,4.447933e-02
2.824583e+01,2.667760e-02,9.286904e-03,2.856805e-02
2.825000e+01,1.928737e-02,1.843270e-02,2.854400e-02
2.825417e+01,2.598951e-02,2.267073e-02,3.458207e-02
2.825833e+01,1.121484e-02,1.841471e-02,5.013792e-02
2.826250e+01,6.037031e-03,9.749293e-03,1.376208e-02
2.826667e+01,3.224628e-02,6.522437e-03,4.067623e-02
2.827083e+01,3.522638e-02,7.856914e-03,4.824484e-02
2.827500e+01,1.253233e-02,1.258460e-02,5.224975e-03
2.827917e+01,3.683186e-03,1.032507e-02,1.545424e-02
2.828333e+01,2.087383e-02,1.339420e-02,3.639785e-02
2.828750e+01,2.025195e-02,1.797845e-02,5.081754e-02
2.829167e+01,2.112779e-02,1.714517e-02,3.334526e-02
2.829583e+01,4.845828e-02,8.438625e-03,3.090044e-02
2.830000e+01,4.393511e-02,1.407526e-02,3.498866e-02
2.830417e+01,1.004564e-02,1.665724e-02,6.403975e-02
2.830833e+01,1.618960e-02,5.331494e-03,2.264094e-02
2.831250e+01,1.495545e-02,1.988396e-02,2.297323e-02
2.831667e+01,4.892678e-02,2.202138e-02,6.937556e-02
2.832083e+01,2.531814e-02,2.405005e-02,5.743096e-02
2.832500e+01,3.985783e-02,4.207469e-03,1.998057e-02
2.832917e+01,2.838437e-02,4.629391e-03,8.253319e-03
2.833333e+01,1.432770e-02,2.448752e-02,5.813452e-02
2.833750e+01,1.707824e-02,1.834017e-02,4.010856e-02
2.834167e+01,1.950187e-02,1.884228e-02,3.478100e-02
2.834583e+01,5.197786e-02,6.411719e-02,5.136541e-02
2.835000e+01,2.880634e-02,2.942905e-02,4.265577e-02
2.835417e+01,1.685720e-02,1.699733e-02,2.382599e-02
2.835833e+01,3.875054e-02,1.912555e-02,1.609023e-02
2.836250e+01,2.042788e-02,8.442510e-03,2.701537e-03
2.836667e+01,2.003224e-02,1.236647e-02,6.872294e-02
2.837083e+01,3.206593e-02,1.095948e-02,8.499627e-02
2.837500e+01,2.942543e-02,7.160354e-03,2.817494e-02
2.837917e+01,2.706018e-02,1.612655e-02,2.310722e-02
2.838333e+01,7.777334e-03,1.356708e-02,4.100683e-02
2.838750e+01,3.006540e-02,9.558859e-03,4.340992e-03
2.839167e+01,8.809649e-03,1.171465e-02,1.639486e-02
2.839583e+01,1.918475e-02,1.220545e-02,4.455159e-02
2.840000e+01,2.125568e-02,2.053016e-02,4.986265e-02
2.840417e+01,6.839695e-03,1.520972e-02,5.239503e-02
2.840833e+01,4.467540e-03,1.304823e-02,3.569015e-02
2.841250e+01,1.057477e-02,2.383166e-02,5.411593e-02
2.841667e+01,2.711582e-02,6.709317e-03,2.424499e-02
2.842083e+01,1.506955e-02,1.255059e-02,2.211853e-02
2.842500e+01,4.087001e-02,2.031852e-02,1.417132e-02
2.842917e+01,1.339477e-02,1.284485e-02,5.139520e-02
2.843333e+01,2.950174e-02,2.003161e-02,6.832813e-02
2.843750e+01,2.218207e-02,1.061747e-02,9.195298e-03
2.844167e+01,1.170652e-02,1.132909e-02,1.261385e-02
2.844583e+01,1.406817e-02,2.618766e-02,5.776913e-02
2.845000e+01,2.701081e-02,1.461692e-02,3.417201e-02
2.845417e+01,1.565169e-02,1.136276e-02,2.121545e-02
2.845833e+01,1.673811e-02,4.809414e-03,9.008381e-03
2.846250e+01,1.885905e-02,4.400754e-03,2.787147e-02
2.846667e+01,6.738219e-03,1.703171e-02,5.129370e-02
2.847083e+01,1.997102e-02,6.412311e-03,2.851014e-02
2.847500e+01,2.117671e-02,1.412681e-02,3.440913e-02
2.847917e+01,1.707242e-02,1.656944e-03,3.885543e-02
2.848333e+01,1.897206e-02,1.022564e-02,5.014391e-02
2.848750e+01,2.520955e-02,1.944603e-02,2.448028e-02
2.849167e+01,2.855053e-02,1.009905e-02,1.535518e-02
2.849583e+01,3.036295e-02,1.936720e-02,5.313215e-02
2.850000e+01,3.808350e-02,1.471473e-02,3.637316e-02
2.850417e+01,2.285643e-02,1.235917e-02,1.538738e-02
2.850833e+01,1.312434e-02,1.675669e-02,3.268670e-02
2.851250e+01,1.392801e-02,1.521434e-02,2.709095e-02
2.851667e+01,6.932576e-03,2.239656e-02,4.979490e-02
2.852083e+01,3.086190e-02,1.420237e-02,4.872606e-02
2.852500e+01,1.873358e-02,2.214699e-02,5.286587e-02
2.852917e+01,6.362018e-03,1.782426e-02,1.555142e-02
2.853333e+01,2.866065e-02,1.249466e-02,3.914637e-02
2.853750e+01,2.002819e-02,9.298378e-03,1.720653e-02
2.854167e+01,2.074823e-02,9.865761e-03,3.104694e-02
2.854583e+01,1.067438e-02,1.941527e-02,5.161151e-02
2.855000e+01,2.283628e-02,1.181793e-02,2.624327e-02
2.855417e+01,1.319432e-02,1.288420e-02,7.790154e-03
2.855833e+01,1.572071e-02,7.608180e-03,3.880364e-02
2.856250e+01,3.494683e-02,5.979493e-03,3.678066e-02
2.856667e+01,1.110915e-02,1.114446e-02,2.300663e-02
2.857083e+01,2.015549e-02,1.285523e-02,4.640005e-02
2.857500e+01,3.254594e-02,2.662922e-02,6.503011e-02
2.857917e+01,2.348491e-02,1.064855e-02,3.590760e-02
2.858333e+01,2.056205e-02,1.423289e-02,1.195303e-02
2.858750e+01,2.576832e-02,3.835439e-03,1.791991e-02
2.859167e+01,3.502756e-02,5.378592e-03,2.219811e-02
2.859583e+01,1.490690e-02,2.791961e-03,3.066658e-02
2.860000e+01,2.343957e-02,9.867979e-03,3.718246e-02
2.860417e+01,2.923199e-02,1.370385e-02,3.120303e-02
2.860833e+01,3.621036e-02,1.876977e-02,4.327104e-02
2.861250e+01,4.649967e-03,5.326379e-03,2.213159e-02
2.861667e+01,3.031516e-02,1.777547e-02,2.748412e-02
2.862083e+01,2.998608e-02,4.929857e-03,2.365665e-02
2.862500e+01,1.576549e-02,9.867393e-03,6.286645e-02
2.862917e+01,2.500460e-02,3.551300e-03,2.961275e-02
2.863333e+01,7.485478e-03,2.127785e-02,3.451399e-02
2.863750e+01,2.184977e-02,2.648165e-02,5.153235e-02
2.864167e+01,2.132657e-02,3.843809e-03,3.632964e-02
2.864583e+01,1.983181e-02,3.770680e-02,3.666092e-02
2.865000e+01,2.096979e-02,1.650699e-02,2.023711e-02
2.865417e+01,2.452815e-02,9.473608e-03,3.529812e-02
2.865833e+01,2.690383e-02,1.676788e-02,5.782250e-02
2.866250e+01,2.665547e-02,1.381061e-02,4.181600e-02
2.866667e+01,1.538845e-02,8.600550e-03,1.981583e-02
2.867083e+01,7.621235e-03,2.458545e-02,2.583866e-02
2.867500e+01,3.764409e-02,1.941583e-02,6.109702e-02
2.867917e+01,1.220913e-02,2.194065e-02,3.885958e-02
2.868333e+01,2.715476e-02,1.376364e-02,2.906660e-02
2.868750e+01,1.580522e-02,1.428512e-02,2.845115e-02
2.869167e+01,1.414472e-02,1.442600e-02,3.495020e-02
2.869583e+01,1.880669e-02,1.470673e-02,2.236200e-02
2.870000e+01,1.258177e-02,1.416383e-02,3.237217e-02
2.870417e+01,3.034772e-02,1.931459e-02,5.333462e-02
2.870833e+01,2.288321e-02,5.020253e-03,2.979780e-02
2.871250e+01,4.658374e-03,2.232868e-03,2.724557e-02
2.871667e+01,3.520289e-02,8.042246e-03,3.206024e-02
2.872083e+01,1.222503e-02,9.065966e-03,1.361000e-02
2.872500e+01,3.518024e-02,2.345165e-02,7.060311e-02
2.872917e+01,2.005007e-02,2.664419e-02,2.486556e-02
2.873333e+01,1.734031e-02,8.107174e-03,1.396851e-02
2.873750e+01,3.400138e-02,6.055126e-03,1.920462e-02
2.874167e+01,2.804665e-02,1.406605e-02,4.585508e-02
2.874583e+01,3.794999e-02,1.685985e-02,4.024159e-02
2.875000e+01,7.350133e-03,1.393894e-02,3.803417e-02
2.875417e+01,2.966393e-02,1.337515e-02,1.870812e-02
2.875833e+01,3.713115e-02,2.209594e-02,4.449292e-02
2.876250e+01,2.203433e-02,2.458900e-02,4.853201e-02
2.876667e+01,5.558056e-02,2.112393e-02,4.156623e-02
2.877083e+01,3.968230e-02,9.815373e-03,4.900625e-02
2.877500e+01,2.542218e-02,1.005405e-02,3.606825e-02
2.877917e+01,1.156442e-02,1.615544e-02,3.945956e-02
2.878333e+01,2.099085e-02,1.531141e-02,1.394284e-02
2.878750e+01,2.723237e-02,1.560885e-02,4.205143e-02
2.879167e+01,2.196121e-02,2.213841e-02,1.410434e-02
2.879583e+01,2.578664e-02,1.516510e-02,2.143984e-02
2.880000e+01,1.468415e-02,1.380302e-02,1.994466e-02
2.880417e+01,1.575396e-02,1.142492e-02,3.257171e-02
2.880833e+01,9.586696e-03,1.934733e-02,8.044125e-03
2.881250e+01,7.872111e-03,1.965093e-02,3.058457e-02
2.881667e+01,1.938485e-02,2.614270e-02,5.215983e-02
2.882083e+01,6.908250e-03,7.152724e-03,8.279681e-03
2.882500e+01,1.464215e-03,6.257684e-03,1.464262e-02
2.882917e+01,3.916918e-02,1.300640e-02,2.974166e-02
2.883333e+01,4.021089e-02,9.585523e-03,2.332934e-02
2.883750e+01,1.371065e-02,1.807610e-02,1.444805e-02
2.884167e+01,2.805210e-02,3.052924e-02,3.094514e-02
2.884583e+01,3.942780e-02,3.263033e-02,4.879045e-02
2.885000e+01,2.534202e-02,7.243742e-03,4.195196e-02
2.885417e+01,2.669603e-02,2.345447e-02,9.198384e-03
2.885833e+01,3.617959e-02,2.199701e-02,3.875216e-02
2.886250e+01,1.510494e-02,4.487647e-03,1.245586e-02
2.886667e+01,2.835499e-02,1.113028e-02,1.965072e-02
2.887083e+01,8.419576e-03,1.732281e-02,8.599757e-03
2.887500e+01,1.500093e-02,1.295100e-02,2.047279e-02
2.887917e+01,1.767735e-02,2.026296e-02,3.946096e-02
2.888333e+01,9.494930e-03,2.484392e-02,3.399356e-02
2.888750e+01,2.340750e-02,1.235900e-02,2.818667e-02
2.889167e+01,2.969344e-02,2.097639e-02,5.294422e-02
2.889583e+01,9.176677e-03,6.951733e-03,2.642956e-02
2.890000e+01,2.186053e-02,1.866449e-02,3.277583e-02
2.890417e+01,2.292036e-02,1.795846e-02,3.995426e-02
2.890833e+01,4.719882e-03,3.656407e-02,2.069301e-02
2.891250e+01,1.197825e-02,2.072171e-02,3.694757e-02
2.891667e+01,2.559552e-02,2.779575e-03,3.797492e-02
2.892083e+01,3.085731e-02,1.320029e-02,2.184768e-02
2.892500e+01,1.676552e-02,7.095625e-03,1.785161e-02
2.892917e+01,9.209520e-03,1.636555e-02,3.768017e-02
2.893333e+01,1.207722e-02,1.403819e-02,1.269462e-02
2.893750e+01,2.787274e-02,2.400900e-02,2.522817e-02
2.894167e+01,1.464195e-02,5.555985e-03,2.024026e-02
2.894583e+01,3.420560e-02,1.422048e-02,2.069904e-02
2.895000e+01,1.864405e-03,1.767028e-02,2.726068e-02
2.895417e+01,4.313355e-02,1.447403e-02,5.884770e-02
2.895833e+01,3.953871e-02,6.321177e-03,5.074200e-02
2.896250e+01,2.415344e-02,1.894458e-02,1.394190e-02
2.896667e+01,4.255033e-03,1.180668e-02,1.962841e-02
2.897083e+01,1.866372e-02,8.336282e-03,3.807193e-02
2.897500e+01,7.675869e-03,8.106393e-03,1.751078e-02
2.897917e+01,2.858654e-02,1.161616e-02,3.748878e-02
2.898333e+01,3.532390e-02,1.800402e-02,4.288162e-02
2.898750e+01,9.335259e-03,1.615043e-02,2.967731e-02
2.899167e+01,1.956960e-02,1.714691e-02,2.810117e-02
2.899583e+01,2.334676e-02,1.049669e-02,1.063036e-02
2.900000e+01,2.881379e-02,9.884362e-03,2.458014e-02
2.900417e+01,1.035572e-02,7.513293e-03,5.016317e-03
2.900833e+01,5.179159e-02,9.957387e-03,3.935462e-02
2.901250e+01,1.119171e-02,2.337935e-02,2.696871e-02
2.901667e+01,3.118511e-02,1.136719e-02,1.974524e-02
2.902083e+01,8.614632e-03,8.675056e-03,7.020755e-03
2.902500e+01,4.551430e-02,2.424064e-02,2.100655e-02
2.902917e+01,1.928057e-02,2.752845e-02,2.144573e-02
2.903333e+01,3.642299e-02,2.152499e-02,3.121979e-02
2.903750e+01,2.882170e-02,2.094252e-02,3.309100e-02
2.904167e+01,5.156842e-02,4.709887e-02,5.020090e-02
2.904583e+01,1.649478e-02,2.055173e-02,3.126398e-02
2.905000e+01,1.658267e-02,2.692604e-02,2.258962e-02
2.905417e+01,1.515257e-02,3.311536e-02,3.864742e-02
2.905833e+01,4.623242e-02,2.689732e-03,2.307914e-02
2.906250e+01,3.154828e-02,1.350210e-02,1.109830e-02
2.906667e+01,5.887596e-03,6.598395e-03,2.131969e-03
2.907083e+01,2.647472e-02,5.318749e-03,2.858692e-02
2.907500e+01,1.257827e-02,5.554297e-03,2.491990e-02
2.907917e+01,2.091428e-02,2.268289e-02,2.633443e-02
2.908333e+01,2.348192e-02,2.694455e-02,3.082133e-02
2.908750e+01,4.045102e-02,3.035850e-03,1.603817e-02
2.909167e+01,3.607266e-02,1.211506e-02,9.589819e-03
2.909583e+01,1.461636e-02,9.254326e-03,1.376418e-03
2.910000e+01,2.597024e-02,1.046535e-02,9.664039e-03
2.910417e+01,6.158267e-03,6.033850e-03,4.010861e-02
2.910833e+01,1.229943e-02,1.948206e-02,3.490262e-02
2.911250e+01,1.980707e-02,1.257461e-02,6.674788e-03
2.911667e+01,2.606480e-02,2.233697e-02,5.008729e-03
2.912083e+01,8.025889e-03,1.487859e-02,1.946785e-02
2.912500e+01,4.124215e-02,9.269467e-03,2.539466e-02
2.912917e+01,3.169367e-02,5.465923e-03,1.807340e-02
2.913333e+01,1.113332e-02,1.364040e-02,3.416247e-02
2.913750e+01,1.202495e-02,1.472546e-02,1.158293e-02
2.914167e+01,3.347838e-02,2.545863e-02,2.687746e-02
2.914583e+01,7.797621e-03,1.652901e-02,1.596785e-02
2.915000e+01,2.362007e-02,1.937208e-02,1.283133e-02
2.915417e+01,2.602674e-02,1.340570e-02,2.845144e-02
