frequency,NS,EW,UD
1.136000e+01,4.341739e+00,3.451441e+01,1.458165e+01
1.136333e+01,5.268157e+00,2.441798e+01,1.460369e+01
1.136667e+01,8.986003e+00,1.682041e+01,1.371369e+01
1.137000e+01,1.210424e+01,9.683147e+00,1.207737e+01
1.137333e+01,1.402876e+01,3.379410e+00,1.097587e+01
1.137667e+01,1.423676e+01,2.085615e+00,9.343942e+00
1.138000e+01,1.406677e+01,3.910290e+00,6.176033e+00
1.138333e+01,1.283042e+01,3.792977e+00,2.870527e+00
1.138667e+01,1.368047e+01,4.911463e+00,2.934119e+00
1.139000e+01,1.482020e+01,1.005945e+01,4.518726e+00
1.139333e+01,1.516862e+01,1.878564e+01,5.488551e+00
1.139667e+01,1.592778e+01,2.682220e+01,7.287432e+00
1.140000e+01,1.760054e+01,3.035665e+01,7.447077e+00
1.140333e+01,2.147769e+01,2.966907e+01,6.531641e+00
1.140667e+01,2.399829e+01,2.512875e+01,5.280709e+00
1.141000e+01,2.390883e+01,1.822384e+01,2.750367e+00
1.141333e+01,2.637712e+01,1.738739e+01,2.460864e+00
1.141667e+01,3.106666e+01,2.143933e+01,9.456053e+00
1.142000e+01,3.646956e+01,2.525431e+01,1.802887e+01
1.142333e+01,4.510306e+01,2.902353e+01,2.752714e+01
1.142667e+01,5.456377e+01,3.208274e+01,3.668254e+01
1.143000e+01,6.068377e+01,3.324457e+01,4.279501e+01
1.143333e+01,6.302365e+01,3.452792e+01,4.604555e+01
1.143667e+01,6.200607e+01,3.731691e+01,4.770701e+01
1.144000e+01,5.834959e+01,4.135831e+01,4.867243e+01
1.144333e+01,5.285260e+01,4.648416e+01,4.719379e+01
1.144667e+01,4.866806e+01,5.105050e+01,4.406301e+01
1.145000e+01,4.605654e+01,5.409293e+01,4.039639e+01
1.145333e+01,4.542781e+01,5.260644e+01,3.686277e+01
1.145667e+01,4.371384e+01,4.887756e+01,3.488892e+01
1.146000e+01,3.879716e+01,4.362521e+01,3.099037e+01
1.146333e+01,3.321701e+01,3.536679e+01,2.691102e+01
1.146667e+01,2.803134e+01,2.452407e+01,2.341101e+01
1.147000e+01,2.241255e+01,1.335594e+01,2.071600e+01
1.147333e+01,1.603500e+01,7.261893e+00,2.020606e+01
1.147667e+01,1.210379e+01,6.681059e+00,2.159163e+01
1.148000e+01,1.015668e+01,7.445040e+00,2.464174e+01
1.148333e+01,9.055918e+00,1.251239e+01,2.868508e+01
1.148667e+01,7.691729e+00,2.277217e+01,3.361085e+01
1.149000e+01,9.310807e+00,3.329984e+01,3.717424e+01
1.149333e+01,1.354541e+01,4.131859e+01,3.872200e+01
1.149667e+01,1.913803e+01,4.641551e+01,3.896534e+01
1.150000e+01,2.596992e+01,4.989976e+01,4.001818e+01
1.150333e+01,3.306304e+01,5.113516e+01,4.045393e+01
1.150667e+01,4.016999e+01,4.965804e+01,4.140476e+01
1.151000e+01,4.595588e+01,4.764921e+01,4.395664e+01
1.151333e+01,4.909031e+01,4.852182e+01,4.797227e+01
1.151667e+01,4.782379e+01,5.154698e+01,5.090056e+01
1.152000e+01,4.454600e+01,5.376085e+01,5.003460e+01
1.152333e+01,4.361881e+01,5.410468e+01,4.565942e+01
1.152667e+01,4.530762e+01,4.882928e+01,3.851423e+01
1.153000e+01,4.945381e+01,3.982566e+01,3.148979e+01
1.153333e+01,5.341463e+01,2.939966e+01,2.545828e+01
1.153667e+01,5.680542e+01,1.961794e+01,2.235002e+01
1.154000e+01,5.783938e+01,1.441363e+01,2.110319e+01
1.154333e+01,5.737091e+01,1.320540e+01,1.932249e+01
1.154667e+01,5.903637e+01,1.147988e+01,2.011973e+01
1.155000e+01,6.427049e+01,1.234359e+01,2.337319e+01
1.155333e+01,6.851826e+01,1.395462e+01,2.544589e+01
1.155667e+01,6.945167e+01,1.449398e+01,2.518377e+01
1.156000e+01,6.648997e+01,1.353881e+01,2.337170e+01
1.156333e+01,6.095742e+01,1.255665e+01,2.013542e+01
1.156667e+01,5.380137e+01,1.060072e+01,1.606790e+01
1.157000e+01,4.513091e+01,7.830704e+00,1.279691e+01
1.157333e+01,3.566704e+01,9.746145e+00,1.317886e+01
1.157667e+01,2.909843e+01,1.401148e+01,1.766289e+01
1.158000e+01,2.867740e+01,1.792480e+01,2.207147e+01
1.158333e+01,3.227054e+01,1.890301e+01,2.440241e+01
1.158667e+01,3.303107e+01,1.889665e+01,2.308653e+01
1.159000e+01,2.853748e+01,1.971086e+01,1.828386e+01
1.159333e+01,2.117634e+01,2.076340e+01,1.409709e+01
1.159667e+01,1.304754e+01,2.090781e+01,1.294068e+01
1.160000e+01,5.456448e+00,2.096639e+01,1.518689e+01
1.160333e+01,8.096611e+00,2.139999e+01,1.670267e+01
1.160667e+01,1.049816e+01,2.180176e+01,1.609394e+01
1.161000e+01,9.415382e+00,2.233659e+01,1.684961e+01
1.161333e+01,6.740999e+00,2.373367e+01,2.106530e+01
1.161667e+01,4.137622e+00,2.351539e+01,2.530560e+01
1.162000e+01,5.130815e+00,2.210279e+01,2.733057e+01
1.162333e+01,9.544333e+00,2.009194e+01,2.701774e+01
1.162667e+01,1.374680e+01,1.729132e+01,2.426511e+01
1.163000e+01,1.870926e+01,1.945575e+01,2.282933e+01
1.163333e+01,2.314576e+01,2.799494e+01,2.704823e+01
1.163667e+01,2.445345e+01,3.583822e+01,3.286692e+01
1.164000e+01,2.225707e+01,4.117726e+01,3.589941e+01
1.164333e+01,1.719988e+01,4.290327e+01,3.583852e+01
1.164667e+01,1.010331e+01,4.331117e+01,3.409878e+01
1.165000e+01,1.950233e+00,4.531160e+01,3.272097e+01
1.165333e+01,6.334014e+00,4.563547e+01,3.096571e+01
1.165667e+01,1.410962e+01,4.264447e+01,2.587460e+01
1.166000e+01,2.131543e+01,3.529384e+01,1.675014e+01
1.166333e+01,2.821449e+01,2.600670e+01,5.777482e+00
1.166667e+01,3.633488e+01,1.850960e+01,5.671184e+00
1.167000e+01,4.640157e+01,1.581563e+01,1.379614e+01
1.167333e+01,5.624151e+01,1.593471e+01,1.901281e+01
1.167667e+01,6.361263e+01,1.717031e+01,2.073428e+01
1.168000e+01,6.846241e+01,1.596141e+01,2.100794e+01
1.168333e+01,7.196254e+01,1.429480e+01,2.138726e+01
1.168667e+01,7.478629e+01,1.097237e+01,2.197113e+01
1.169000e+01,7.574462e+01,7.406034e+00,2.161670e+01
1.169333e+01,7.383713e+01,7.605110e+00,2.053457e+01
1.169667e+01,6.831166e+01,1.121158e+01,1.993906e+01
1.170000e+01,6.144309e+01,1.338413e+01,1.978440e+01
1.170333e+01,5.493920e+01,1.375530e+01,2.014687e+01
1.170667e+01,4.876618e+01,1.062251e+01,1.902690e+01
1.171000e+01,4.164937e+01,5.380716e+00,1.669066e+01
1.171333e+01,3.395187e+01,3.265025e+00,1.702674e+01
1.171667e+01,2.681264e+01,7.825917e+00,1.849769e+01
1.172000e+01,1.999579e+01,1.042647e+01,1.950169e+01
1.172333e+01,1.493941e+01,9.155771e+00,1.975226e+01
1.172667e+01,1.147972e+01,5.364020e+00,1.994115e+01
1.173000e+01,9.832970e+00,5.525008e+00,1.912614e+01
1.173333e+01,9.858514e+00,9.002809e+00,1.647361e+01
1.173667e+01,1.247357e+01,1.086281e+01,1.311655e+01
1.174000e+01,1.772206e+01,1.357781e+01,1.028865e+01
1.174333e+01,2.305155e+01,1.873162e+01,7.932157e+00
1.174667e+01,2.709646e+01,2.383036e+01,5.819808e+00
1.175000e+01,2.834607e+01,2.848592e+01,5.377695e+00
1.175333e+01,2.733330e+01,3.290018e+01,6.561785e+00
1.175667e+01,2.596057e+01,3.592691e+01,8.673027e+00
1.176000e+01,2.625425e+01,3.687304e+01,1.087719e+01
1.176333e+01,2.937996e+01,3.639053e+01,1.333095e+01
1.176667e+01,3.333525e+01,3.500923e+01,1.474208e+01
1.177000e+01,3.529930e+01,3.172897e+01,1.350911e+01
1.177333e+01,3.824975e+01,2.762290e+01,1.075938e+01
1.177667e+01,4.294902e+01,2.364995e+01,9.660802e+00
1.178000e+01,4.731975e+01,1.985951e+01,1.203707e+01
1.178333e+01,4.763901e+01,1.766360e+01,1.574796e+01
1.178667e+01,4.527799e+01,1.748226e+01,1.728081e+01
1.179000e+01,4.311872e+01,1.723754e+01,1.816548e+01
1.179333e+01,4.199483e+01,1.655172e+01,2.091009e+01
1.179667e+01,3.793320e+01,1.692833e+01,2.399923e+01
1.180000e+01,3.260784e+01,1.878646e+01,2.627470e+01
1.180333e+01,2.791710e+01,2.119919e+01,2.833106e+01
1.180667e+01,2.289980e+01,2.410712e+01,2.888381e+01
1.181000e+01,1.590408e+01,2.712832e+01,2.843450e+01
1.181333e+01,9.366233e+00,3.061248e+01,2.679063e+01
1.181667e+01,8.897038e+00,3.394460e+01,2.249080e+01
1.182000e+01,1.267973e+01,3.411081e+01,1.587580e+01
1.182333e+01,1.339408e+01,3.219901e+01,8.465995e+00
1.182667e+01,1.031497e+01,2.986278e+01,4.383689e+00
1.183000e+01,5.916331e+00,2.801758e+01,6.708176e+00
1.183333e+01,7.018399e+00,2.774943e+01,1.124210e+01
1.183667e+01,1.359704e+01,2.911506e+01,1.602944e+01
1.184000e+01,2.142642e+01,3.003450e+01,1.869940e+01
1.184333e+01,2.870937e+01,3.114573e+01,2.012545e+01
1.184667e+01,3.477083e+01,3.169453e+01,2.080651e+01
1.185000e+01,3.934373e+01,3.012080e+01,1.939305e+01
1.185333e+01,4.257188e+01,2.779269e+01,1.721619e+01
1.185667e+01,4.436270e+01,2.412104e+01,1.488302e+01
1.186000e+01,4.348094e+01,1.947318e+01,1.349054e+01
1.186333e+01,3.977715e+01,1.457741e+01,1.249468e+01
1.186667e+01,3.475744e+01,9.315234e+00,1.059548e+01
1.187000e+01,3.106458e+01,6.184876e+00,8.239178e+00
1.187333e+01,3.032696e+01,9.223922e+00,6.623845e+00
1.187667e+01,2.872236e+01,1.493943e+01,6.555962e+00
1.188000e+01,2.615955e+01,1.947686e+01,8.759004e+00
1.188333e+01,2.101569e+01,2.418914e+01,1.000413e+01
1.188667e+01,1.419998e+01,2.933440e+01,1.044181e+01
1.189000e+01,1.138084e+01,3.386309e+01,1.154057e+01
1.189333e+01,1.256222e+01,3.593918e+01,1.362526e+01
1.189667e+01,1.355906e+01,3.588869e+01,1.589504e+01
1.190000e+01,1.586133e+01,3.482906e+01,1.969133e+01
1.190333e+01,1.882308e+01,3.220814e+01,2.305104e+01
1.190667e+01,2.087189e+01,2.674834e+01,2.420571e+01
1.191000e+01,2.139171e+01,2.113966e+01,2.417973e+01
1.191333e+01,1.878425e+01,1.725565e+01,2.355635e+01
1.191667e+01,1.464478e+01,1.343216e+01,2.267605e+01
1.192000e+01,1.132700e+01,8.843620e+00,2.251638e+01
1.192333e+01,1.037762e+01,4.615001e+00,2.271056e+01
1.192667e+01,1.308681e+01,8.938750e-01,2.193023e+01
1.193000e+01,1.707964e+01,4.030896e+00,1.943285e+01
1.193333e+01,2.076239e+01,1.065414e+01,1.652032e+01
1.193667e+01,2.313302e+01,1.697284e+01,1.457154e+01
1.194000e+01,2.260001e+01,2.052102e+01,1.253531e+01
1.194333e+01,1.989813e+01,2.073583e+01,1.006248e+01
1.194667e+01,1.298171e+01,1.859996e+01,8.601888e+00
1.195000e+01,3.638479e+00,1.654406e+01,9.965714e+00
1.195333e+01,5.944775e+00,1.479368e+01,1.273298e+01
1.195667e+01,1.261842e+01,1.417968e+01,1.656289e+01
1.196000e+01,1.593743e+01,1.538841e+01,2.056217e+01
1.196333e+01,1.638182e+01,1.913274e+01,2.295514e+01
1.196667e+01,1.413591e+01,2.147538e+01,2.272568e+01
1.197000e+01,9.925733e+00,2.151850e+01,2.068943e+01
1.197333e+01,6.452104e+00,2.073511e+01,1.752843e+01
1.197667e+01,5.640775e+00,1.937441e+01,1.389759e+01
1.198000e+01,5.487100e+00,1.637803e+01,1.032213e+01
1.198333e+01,6.718631e+00,1.246961e+01,8.290034e+00
1.198667e+01,6.862784e+00,8.417458e+00,7.827647e+00
1.199000e+01,5.194159e+00,5.072604e+00,8.119471e+00
1.199333e+01,3.656316e+00,3.655276e+00,9.653143e+00
1.199667e+01,2.517160e+00,4.264404e+00,1.221463e+01
1.200000e+01,4.400519e+00,4.814625e+00,1.456260e+01
1.200333e+01,1.112261e+01,3.278361e+00,1.606397e+01
1.200667e+01,2.000054e+01,2.416160e+00,1.828330e+01
1.201000e+01,2.987652e+01,5.259030e+00,2.206965e+01
1.201333e+01,3.722367e+01,8.207715e+00,2.592708e+01
1.201667e+01,4.080794e+01,1.060440e+01,2.861671e+01
1.202000e+01,4.179480e+01,1.453915e+01,3.072290e+01
1.202333e+01,3.812401e+01,1.784121e+01,3.043266e+01
1.202667e+01,3.171374e+01,2.104510e+01,2.690969e+01
1.203000e+01,3.030791e+01,2.398257e+01,2.289473e+01
1.203333e+01,3.227096e+01,2.516317e+01,1.866381e+01
1.203667e+01,3.469599e+01,2.352358e+01,1.332961e+01
1.204000e+01,3.728830e+01,1.985414e+01,9.015491e+00
1.204333e+01,3.972999e+01,1.676080e+01,9.143715e+00
1.204667e+01,4.157110e+01,1.456421e+01,1.160656e+01
1.205000e+01,4.097753e+01,1.267195e+01,1.565357e+01
1.205333e+01,3.941153e+01,1.242232e+01,2.132945e+01
1.205667e+01,3.981235e+01,1.334113e+01,2.687040e+01
1.206000e+01,4.063417e+01,1.406811e+01,3.068635e+01
1.206333e+01,3.915045e+01,1.323296e+01,3.142034e+01
1.206667e+01,3.370409e+01,1.070177e+01,3.057970e+01
1.207000e+01,2.723796e+01,9.005468e+00,2.887076e+01
1.207333e+01,1.940698e+01,7.303662e+00,2.588166e+01
1.207667e+01,1.151453e+01,5.916347e+00,2.252645e+01
1.208000e+01,7.581469e+00,6.367857e+00,1.949697e+01
1.208333e+01,5.700876e+00,8.208294e+00,1.690146e+01
1.208667e+01,2.507740e+00,1.006973e+01,1.566654e+01
1.209000e+01,3.549166e+00,1.302923e+01,1.573180e+01
1.209333e+01,7.498661e+00,1.679856e+01,1.609354e+01
1.209667e+01,9.742133e+00,2.071409e+01,1.538571e+01
1.210000e+01,9.771865e+00,2.512747e+01,1.264437e+01
1.210333e+01,9.543861e+00,2.849592e+01,9.100059e+00
1.210667e+01,9.100585e+00,2.987322e+01,4.976556e+00
1.211000e+01,1.057803e+01,2.940897e+01,6.082918e-01
1.211333e+01,1.569460e+01,2.623032e+01,5.539643e+00
1.211667e+01,2.200052e+01,2.034221e+01,9.292309e+00
1.212000e+01,2.451918e+01,1.548073e+01,1.095825e+01
1.212333e+01,2.073229e+01,1.608363e+01,1.129224e+01
1.212667e+01,1.134564e+01,1.990316e+01,1.097684e+01
1.213000e+01,7.310973e-01,2.298756e+01,9.777845e+00
1.213333e+01,1.262406e+01,2.506500e+01,7.388687e+00
1.213667e+01,2.233812e+01,2.494789e+01,7.904116e+00
1.214000e+01,2.583732e+01,2.385049e+01,1.086124e+01
1.214333e+01,2.333923e+01,2.475551e+01,1.294336e+01
1.214667e+01,1.656665e+01,2.946602e+01,1.468119e+01
1.215000e+01,1.288856e+01,3.512712e+01,1.608163e+01
1.215333e+01,1.560383e+01,4.110976e+01,1.724402e+01
1.215667e+01,2.123467e+01,4.640065e+01,1.691013e+01
1.216000e+01,2.653024e+01,4.964958e+01,1.606414e+01
1.216333e+01,2.820077e+01,5.056107e+01,1.617303e+01
1.216667e+01,2.654442e+01,5.014364e+01,1.793884e+01
1.217000e+01,2.390974e+01,4.773444e+01,1.926307e+01
1.217333e+01,1.788074e+01,4.542400e+01,1.758079e+01
1.217667e+01,8.309493e+00,4.419721e+01,1.332182e+01
1.218000e+01,7.991017e+00,4.337965e+01,7.693149e+00
1.218333e+01,2.002600e+01,4.372963e+01,3.889131e+00
1.218667e+01,2.808933e+01,4.495207e+01,7.178177e+00
1.219000e+01,2.926890e+01,4.640489e+01,1.043601e+01
1.219333e+01,2.515380e+01,4.868165e+01,1.222679e+01
1.219667e+01,1.970756e+01,5.086437e+01,1.376943e+01
1.220000e+01,1.476005e+01,5.270375e+01,1.436720e+01
1.220333e+01,1.399468e+01,5.311344e+01,1.310711e+01
1.220667e+01,2.091922e+01,5.166186e+01,1.066479e+01
1.221000e+01,2.819256e+01,4.783362e+01,6.104282e+00
1.221333e+01,3.426041e+01,4.205394e+01,2.322210e+00
1.221667e+01,3.949834e+01,3.616766e+01,3.706380e+00
1.222000e+01,4.497474e+01,3.416165e+01,8.929923e+00
1.222333e+01,5.049377e+01,3.528202e+01,1.393516e+01
1.222667e+01,5.479051e+01,3.786518e+01,1.826782e+01
1.223000e+01,5.758040e+01,3.987680e+01,2.133812e+01
1.223333e+01,5.824116e+01,3.938790e+01,2.183954e+01
1.223667e+01,5.686961e+01,3.513921e+01,1.983650e+01
1.224000e+01,5.482476e+01,2.906586e+01,1.669770e+01
1.224333e+01,5.558553e+01,2.470627e+01,1.452999e+01
1.224667e+01,5.881637e+01,2.403187e+01,1.509584e+01
1.225000e+01,6.062147e+01,2.529015e+01,1.820904e+01
1.225333e+01,5.699491e+01,2.659006e+01,2.034497e+01
1.225667e+01,4.912365e+01,2.679034e+01,1.972216e+01
1.226000e+01,3.957621e+01,2.560799e+01,1.946531e+01
1.226333e+01,3.167588e+01,2.487299e+01,2.044087e+01
1.226667e+01,2.500984e+01,2.539029e+01,2.117631e+01
1.227000e+01,1.829637e+01,2.631812e+01,2.109857e+01
1.227333e+01,1.045844e+01,2.629550e+01,2.043319e+01
1.227667e+01,9.067056e+00,2.642454e+01,1.828958e+01
1.228000e+01,1.600317e+01,2.864650e+01,1.375509e+01
1.228333e+01,2.536980e+01,3.076422e+01,8.057289e+00
1.228667e+01,3.288646e+01,3.070409e+01,4.439552e+00
1.229000e+01,3.691515e+01,2.945687e+01,7.358758e+00
1.229333e+01,3.544139e+01,2.722456e+01,1.127669e+01
1.229667e+01,3.239426e+01,2.714420e+01,1.475565e+01
1.230000e+01,2.749214e+01,2.769473e+01,1.661250e+01
1.230333e+01,2.233285e+01,2.853602e+01,1.624429e+01
1.230667e+01,2.177116e+01,2.825227e+01,1.432270e+01
1.231000e+01,2.530761e+01,2.708488e+01,1.298091e+01
1.231333e+01,2.783879e+01,2.448993e+01,1.351683e+01
1.231667e+01,3.035025e+01,2.243471e+01,1.554540e+01
1.232000e+01,3.662598e+01,1.994311e+01,1.626474e+01
1.232333e+01,4.260453e+01,1.637930e+01,1.660121e+01
1.232667e+01,4.415665e+01,1.274044e+01,1.745430e+01
1.233000e+01,4.269291e+01,1.034219e+01,1.780928e+01
1.233333e+01,3.865513e+01,1.171261e+01,1.602885e+01
1.233667e+01,3.358395e+01,1.314798e+01,1.184646e+01
1.234000e+01,2.854226e+01,1.279484e+01,8.205893e+00
1.234333e+01,2.293637e+01,1.077060e+01,7.051856e+00
1.234667e+01,1.765283e+01,6.795152e+00,6.784821e+00
1.235000e+01,1.288665e+01,2.203819e+00,6.478160e+00
1.235333e+01,9.472907e+00,5.496201e+00,6.043284e+00
1.235667e+01,9.660719e+00,1.248524e+01,6.387591e+00
1.236000e+01,9.681960e+00,1.983157e+01,7.953788e+00
1.236333e+01,5.687334e+00,2.521002e+01,9.067853e+00
1.236667e+01,3.828280e+00,2.627865e+01,9.574955e+00
1.237000e+01,1.666792e+01,2.378249e+01,8.827487e+00
1.237333e+01,3.019458e+01,1.926563e+01,7.096190e+00
1.237667e+01,4.059978e+01,1.362450e+01,7.792422e+00
1.238000e+01,4.552117e+01,8.587944e+00,1.072111e+01
1.238333e+01,4.367072e+01,5.286462e+00,1.307261e+01
1.238667e+01,3.783880e+01,3.951573e+00,1.435280e+01
1.239000e+01,3.250646e+01,5.154823e+00,1.633065e+01
1.239333e+01,2.855898e+01,7.944886e+00,1.869272e+01
1.239667e+01,2.265260e+01,1.293839e+01,1.992892e+01
1.240000e+01,1.566865e+01,1.981445e+01,1.895771e+01
1.240333e+01,9.492949e+00,2.667726e+01,1.689013e+01
1.240667e+01,7.990050e+00,3.250541e+01,1.402991e+01
1.241000e+01,1.137486e+01,3.698418e+01,1.038928e+01
1.241333e+01,1.791903e+01,4.112449e+01,6.691974e+00
1.241667e+01,2.468946e+01,4.540492e+01,6.949779e+00
1.242000e+01,3.120464e+01,4.823218e+01,9.780704e+00
1.242333e+01,3.383974e+01,4.887060e+01,1.272054e+01
1.242667e+01,2.960503e+01,4.801918e+01,1.445730e+01
1.243000e+01,2.182130e+01,4.427804e+01,1.467893e+01
1.243333e+01,1.473859e+01,3.837853e+01,1.493296e+01
1.243667e+01,1.010187e+01,3.133199e+01,1.576091e+01
1.244000e+01,1.362299e+01,2.184341e+01,1.577073e+01
1.244333e+01,2.208379e+01,1.254704e+01,1.432300e+01
1.244667e+01,3.036457e+01,6.163283e+00,1.211644e+01
1.245000e+01,3.679184e+01,1.041234e+00,1.005753e+01
1.245333e+01,4.268806e+01,3.576227e+00,8.768086e+00
1.245667e+01,4.620149e+01,6.756741e+00,8.560044e+00
1.246000e+01,4.562442e+01,7.249056e+00,1.018916e+01
1.246333e+01,4.184087e+01,5.935740e+00,1.224312e+01
1.246667e+01,3.930625e+01,4.864926e+00,1.431308e+01
1.247000e+01,3.854516e+01,5.504715e+00,1.600735e+01
1.247333e+01,3.707829e+01,6.037291e+00,1.631016e+01
1.247667e+01,3.556638e+01,5.869904e+00,1.622033e+01
1.248000e+01,3.605696e+01,6.505123e+00,1.736884e+01
1.248333e+01,3.772646e+01,6.251664e+00,1.981232e+01
1.248667e+01,3.824801e+01,4.512777e+00,2.233785e+01
1.249000e+01,3.832657e+01,3.130620e+00,2.490666e+01
1.249333e+01,3.731781e+01,6.433278e+00,2.606555e+01
1.249667e+01,3.314258e+01,1.080425e+01,2.538481e+01
1.250000e+01,2.756843e+01,1.347344e+01,2.422519e+01
1.250333e+01,2.427240e+01,1.483315e+01,2.175391e+01
1.250667e+01,2.305234e+01,1.583576e+01,1.800086e+01
1.251000e+01,2.234520e+01,1.747358e+01,1.389420e+01
1.251333e+01,2.060709e+01,1.805496e+01,1.078307e+01
1.251667e+01,1.737563e+01,1.712002e+01,1.008910e+01
1.252000e+01,1.378266e+01,1.660294e+01,1.195934e+01
1.252333e+01,8.362060e+00,1.597397e+01,1.410196e+01
1.252667e+01,4.776610e+00,1.541666e+01,1.503487e+01
1.253000e+01,2.959341e+00,1.502790e+01,1.505950e+01
1.253333e+01,6.238927e+00,1.572623e+01,1.536935e+01
1.253667e+01,1.406293e+01,1.739730e+01,1.634627e+01
1.254000e+01,2.319193e+01,1.886782e+01,1.840910e+01
1.254333e+01,2.771477e+01,2.143673e+01,2.026896e+01
1.254667e+01,2.879998e+01,2.484189e+01,2.090640e+01
1.255000e+01,2.771004e+01,2.678062e+01,2.061340e+01
1.255333e+01,2.601415e+01,2.650800e+01,2.045173e+01
1.255667e+01,2.562790e+01,2.408040e+01,2.029327e+01
1.256000e+01,2.574932e+01,1.996180e+01,2.049813e+01
1.256333e+01,2.370233e+01,1.631617e+01,2.203161e+01
1.256667e+01,2.177070e+01,1.384077e+01,2.447321e+01
1.257000e+01,2.109850e+01,1.213392e+01,2.589077e+01
1.257333e+01,2.094833e+01,1.128353e+01,2.531241e+01
1.257667e+01,2.070814e+01,1.121250e+01,2.240172e+01
1.258000e+01,1.912625e+01,9.604737e+00,2.002121e+01
1.258333e+01,1.760072e+01,4.096952e+00,1.873405e+01
1.258667e+01,1.955915e+01,4.112235e+00,1.760691e+01
1.259000e+01,2.347594e+01,1.079664e+01,1.652626e+01
1.259333e+01,2.875196e+01,1.598874e+01,1.398063e+01
1.259667e+01,3.341276e+01,1.924146e+01,9.352758e+00
1.260000e+01,3.575961e+01,2.031335e+01,4.141898e+00
1.260333e+01,3.597173e+01,1.930775e+01,3.012554e+00
1.260667e+01,3.287769e+01,1.651932e+01,7.208800e+00
1.261000e+01,2.618087e+01,1.418328e+01,1.120083e+01
1.261333e+01,1.809076e+01,1.292917e+01,1.328782e+01
1.261667e+01,1.068787e+01,1.007960e+01,1.335753e+01
1.262000e+01,4.462027e+00,5.234069e+00,1.243313e+01
1.262333e+01,3.601174e+00,1.970629e+00,1.162557e+01
1.262667e+01,9.437974e+00,1.597692e+00,1.094236e+01
1.263000e+01,1.695046e+01,5.473126e+00,1.052946e+01
1.263333e+01,2.429894e+01,7.570897e+00,1.076986e+01
1.263667e+01,3.325138e+01,6.375391e+00,1.189379e+01
1.264000e+01,4.178351e+01,3.930108e+00,1.345433e+01
1.264333e+01,4.775802e+01,2.634413e+00,1.374065e+01
1.264667e+01,5.030958e+01,6.592911e+00,1.331241e+01
1.265000e+01,4.877038e+01,1.139497e+01,1.288052e+01
1.265333e+01,4.747294e+01,1.431473e+01,1.297555e+01
1.265667e+01,4.818588e+01,1.321327e+01,1.408538e+01
1.266000e+01,4.950255e+01,9.626938e+00,1.497946e+01
1.266333e+01,5.276230e+01,1.037764e+01,1.653451e+01
1.266667e+01,5.443266e+01,1.566955e+01,1.881775e+01
1.267000e+01,5.363474e+01,2.100365e+01,2.250976e+01
1.267333e+01,5.037557e+01,2.609778e+01,2.639633e+01
1.267667e+01,4.551641e+01,3.038875e+01,2.888258e+01
1.268000e+01,4.210928e+01,3.189630e+01,2.986968e+01
1.268333e+01,4.046008e+01,2.849125e+01,3.133913e+01
1.268667e+01,3.844781e+01,2.302727e+01,3.340133e+01
1.269000e+01,3.535444e+01,2.080026e+01,3.601535e+01
1.269333e+01,3.329148e+01,2.391479e+01,3.906967e+01
1.269667e+01,3.288205e+01,2.756394e+01,4.111263e+01
1.270000e+01,3.293212e+01,2.748880e+01,4.192244e+01
1.270333e+01,2.948707e+01,2.415763e+01,4.095450e+01
1.270667e+01,2.546472e+01,2.054771e+01,3.941491e+01
1.271000e+01,2.234350e+01,1.847543e+01,3.794782e+01
1.271333e+01,1.934354e+01,1.813664e+01,3.692087e+01
1.271667e+01,1.409717e+01,2.054954e+01,3.559663e+01
1.272000e+01,5.987330e+00,2.371668e+01,3.241839e+01
1.272333e+01,5.242355e+00,2.511615e+01,2.885203e+01
1.272667e+01,1.599587e+01,2.433638e+01,2.408546e+01
1.273000e+01,2.612093e+01,2.409051e+01,2.002138e+01
1.273333e+01,3.199717e+01,2.716603e+01,1.689496e+01
1.273667e+01,3.357069e+01,3.100800e+01,1.433801e+01
1.274000e+01,3.255250e+01,3.324575e+01,1.254502e+01
1.274333e+01,3.114237e+01,3.451377e+01,1.227623e+01
1.274667e+01,2.831110e+01,3.580509e+01,1.294858e+01
1.275000e+01,2.264890e+01,3.759876e+01,1.498722e+01
1.275333e+01,1.399106e+01,4.138426e+01,1.762183e+01
1.275667e+01,4.496226e+00,4.557842e+01,2.016169e+01
1.276000e+01,6.145625e+00,4.877182e+01,2.210408e+01
1.276333e+01,1.073580e+01,5.120079e+01,2.267485e+01
1.276667e+01,9.671580e+00,5.386594e+01,2.159834e+01
1.277000e+01,7.411204e+00,5.426850e+01,1.947110e+01
1.277333e+01,5.999924e+00,5.210905e+01,1.786855e+01
1.277667e+01,7.593439e+00,4.674271e+01,1.708230e+01
1.278000e+01,1.012648e+01,3.970733e+01,1.721095e+01
1.278333e+01,1.253966e+01,3.423284e+01,1.797539e+01
1.278667e+01,1.418827e+01,3.160182e+01,1.774902e+01
1.279000e+01,1.712747e+01,3.039706e+01,1.713582e+01
1.279333e+01,1.799044e+01,3.015542e+01,1.552075e+01
1.279667e+01,1.737407e+01,2.960718e+01,1.394186e+01
1.280000e+01,1.966861e+01,2.786515e+01,1.279165e+01
1.280333e+01,2.187933e+01,2.414693e+01,1.087401e+01
1.280667e+01,2.531797e+01,2.154890e+01,9.467422e+00
1.281000e+01,3.151492e+01,2.110014e+01,1.179701e+01
1.281333e+01,3.905834e+01,2.191471e+01,1.561827e+01
