frequency,NS,EW,UD
1.488571e+01,3.642084e-02,3.352823e-02,1.614016e-02
1.488810e+01,5.421949e-02,4.846465e-03,7.263570e-02
1.489048e+01,1.448322e-02,1.202405e-02,3.945194e-02
1.489286e+01,2.536442e-02,1.724817e-02,5.874703e-03
1.489524e+01,1.198897e-02,3.233275e-02,1.327356e-02
1.489762e+01,3.322785e-02,2.631245e-02,6.021680e-02
1.490000e+01,4.538748e-02,4.441485e-02,5.910986e-02
1.490238e+01,5.928183e-02,1.990434e-02,6.108337e-02
1.490476e+01,3.721539e-02,4.222435e-02,5.235945e-02
1.490714e+01,1.447692e-02,3.485227e-02,3.957589e-03
1.490952e+01,2.200937e-02,2.913358e-02,8.771385e-03
1.491190e+01,7.217390e-03,1.913261e-02,3.037060e-02
1.491429e+01,4.540968e-02,3.847852e-02,3.324618e-02
1.491667e+01,2.853337e-02,2.561318e-02,3.446912e-02
1.491905e+01,4.629695e-02,2.257682e-02,3.259128e-02
1.492143e+01,1.933119e-02,7.172834e-03,2.027033e-02
1.492381e+01,1.276872e-02,6.824707e-02,3.154230e-02
1.492619e+01,2.515503e-02,5.297196e-02,6.268839e-02
1.492857e+01,3.443688e-02,5.306880e-02,6.406722e-02
1.493095e+01,3.128142e-02,5.818422e-02,9.273765e-02
1.493333e+01,4.744409e-02,3.199601e-02,6.993225e-02
1.493571e+01,5.781635e-02,5.821339e-02,4.155344e-02
1.493810e+01,2.886749e-02,3.951465e-02,7.823520e-02
1.494048e+01,2.218109e-03,8.519623e-03,5.205858e-02
1.494286e+01,3.040070e-02,5.121586e-03,6.159947e-02
1.494524e+01,3.163342e-02,3.859560e-02,6.018635e-02
1.494762e+01,2.581494e-02,2.260626e-02,5.671359e-02
1.495000e+01,3.786514e-02,2.726807e-02,1.706277e-02
1.495238e+01,5.001664e-02,4.819816e-02,2.376617e-02
1.495476e+01,2.938023e-02,1.177251e-02,5.368955e-02
1.495714e+01,1.674538e-02,1.218566e-02,1.864776e-02
1.495952e+01,2.394758e-02,1.245119e-02,3.203673e-02
1.496190e+01,1.856106e-02,5.947594e-02,6.398222e-02
1.496429e+01,2.407452e-02,3.887835e-02,3.622026e-02
1.496667e+01,2.053350e-02,4.609027e-02,8.968515e-02
1.496905e+01,3.335611e-02,3.395074e-02,8.280876e-02
1.497143e+01,2.894304e-02,1.482436e-02,4.278294e-02
1.497381e+01,2.923279e-02,2.982795e-02,4.960655e-02
1.497619e+01,1.442857e-02,3.802799e-02,5.860290e-02
1.497857e+01,2.236310e-02,3.451141e-03,3.287155e-02
1.498095e+01,9.786980e-03,1.072196e-02,3.376900e-02
1.498333e+01,1.189503e-02,3.662780e-02,5.630632e-02
1.498571e+01,2.181909e-02,5.555202e-03,4.257215e-02
1.498810e+01,3.173082e-02,1.033915e-02,1.724615e-02
1.499048e+01,3.113990e-02,1.037838e-02,6.409371e-02
1.499286e+01,3.923829e-02,3.671859e-02,1.258708e-02
1.499524e+01,1.413766e-02,3.744595e-02,3.257119e-02
1.499762e+01,2.725956e-02,6.775333e-02,5.596568e-02
1.500000e+01,2.354176e-02,7.040774e-02,1.377245e-01
1.500238e+01,3.732558e-02,5.670940e-02,1.100644e-01
1.500476e+01,1.547993e-02,5.238462e-02,9.853103e-02
1.500714e+01,5.689409e-02,5.252884e-02,8.719277e-02
1.500952e+01,3.485318e-02,3.279779e-02,5.275085e-02
1.501190e+01,2.716089e-02,3.600599e-02,3.076128e-02
1.501429e+01,1.185651e-02,3.021665e-02,3.787542e-02
1.501667e+01,2.138491e-02,6.852167e-03,4.050560e-02
1.501905e+01,2.536745e-02,1.703305e-02,5.432680e-02
1.502143e+01,4.800939e-02,3.074254e-02,7.310213e-02
1.502381e+01,4.322681e-02,4.141528e-02,6.287683e-02
1.502619e+01,3.544931e-02,4.841538e-02,8.676057e-02
1.502857e+01,2.147726e-02,6.560167e-02,9.115597e-02
1.503095e+01,1.846558e-02,8.780877e-03,7.710967e-02
1.503333e+01,9.121903e-03,2.633845e-03,3.995854e-02
1.503571e+01,4.189197e-02,3.951613e-02,2.921501e-02
1.503810e+01,2.638038e-02,5.913175e-02,9.383150e-02
1.504048e+01,5.482379e-02,4.006582e-02,5.541336e-02
1.504286e+01,3.857698e-02,3.949437e-02,4.065153e-02
1.504524e+01,1.778569e-02,2.202071e-02,8.354249e-02
1.504762e+01,3.880170e-02,1.099966e-02,5.285400e-02
1.505000e+01,3.930120e-02,3.656060e-02,3.124513e-02
1.505238e+01,2.902738e-02,2.877227e-02,2.691104e-02
1.505476e+01,2.312253e-02,1.268671e-02,2.427401e-02
1.505714e+01,2.928034e-02,2.204381e-02,4.363051e-02
1.505952e+01,2.289998e-02,1.209665e-02,7.829078e-02
1.506190e+01,1.670311e-02,1.696816e-02,1.123950e-02
1.506429e+01,2.731735e-02,3.838387e-02,1.422997e-02
1.506667e+01,6.099099e-03,6.430973e-02,2.537801e-02
1.506905e+01,2.356372e-02,3.640033e-02,5.893119e-02
1.507143e+01,2.526630e-02,6.567044e-02,4.205935e-02
1.507381e+01,3.581231e-02,2.187538e-02,1.828441e-02
1.507619e+01,2.269621e-02,2.722815e-02,2.000468e-02
1.507857e+01,3.186558e-02,1.132921e-02,5.036493e-02
1.508095e+01,1.141761e-02,1.926673e-02,6.333191e-02
1.508333e+01,8.690189e-03,2.424195e-02,3.800355e-02
1.508571e+01,2.380549e-02,2.426133e-02,6.166881e-02
1.508810e+01,1.637413e-02,3.253651e-02,4.948449e-02
1.509048e+01,2.686823e-03,4.172348e-02,3.320263e-02
1.509286e+01,7.906993e-03,4.936760e-02,8.496630e-02
1.509524e+01,2.642852e-02,5.051942e-02,4.796219e-02
1.509762e+01,3.107439e-02,3.221153e-02,7.902180e-02
1.510000e+01,1.627805e-02,4.620777e-02,4.747637e-02
1.510238e+01,3.463258e-02,5.906854e-02,4.794840e-02
1.510476e+01,8.257335e-03,6.319278e-02,8.087948e-02
1.510714e+01,2.735669e-02,5.008820e-02,5.827033e-02
1.510952e+01,3.868565e-02,2.874092e-02,2.814397e-02
1.511190e+01,7.823428e-03,3.447720e-02,7.451434e-02
1.511429e+01,2.248346e-02,1.986603e-02,6.413083e-02
1.511667e+01,8.054879e-03,2.696646e-02,5.484283e-02
1.511905e+01,1.717186e-02,3.190797e-02,7.919825e-02
1.512143e+01,1.112496e-02,1.490948e-02,2.690219e-02
1.512381e+01,2.453305e-02,1.923882e-02,4.188062e-02
1.512619e+01,1.494987e-02,2.410823e-02,5.547382e-02
1.512857e+01,2.431360e-02,1.389235e-02,5.394627e-02
1.513095e+01,5.918307e-03,7.813096e-03,1.789507e-02
1.513333e+01,1.552823e-02,4.106063e-02,2.983007e-02
1.513571e+01,9.552341e-03,2.259389e-02,2.759225e-02
1.513810e+01,1.771391e-02,1.000024e-02,2.511068e-02
1.514048e+01,1.383371e-02,4.076941e-02,4.174256e-02
1.514286e+01,1.729926e-02,2.212798e-02,6.420135e-02
1.514524e+01,1.624200e-02,3.935240e-02,3.847235e-02
1.514762e+01,2.977079e-02,1.979016e-02,2.452759e-02
1.515000e+01,4.071661e-02,1.177540e-02,6.629568e-02
1.515238e+01,5.798067e-03,2.161361e-02,2.738988e-02
1.515476e+01,1.621218e-02,1.332252e-02,1.902170e-02
1.515714e+01,4.003868e-02,3.138217e-02,6.743966e-02
1.515952e+01,2.327492e-02,1.954719e-02,7.273954e-02
1.516190e+01,4.007209e-02,1.053061e-02,3.107209e-02
1.516429e+01,6.362227e-02,2.779816e-02,5.024228e-02
1.516667e+01,1.356555e-02,2.618779e-02,1.433406e-02
1.516905e+01,2.509105e-02,2.058325e-02,2.440973e-02
1.517143e+01,2.083524e-02,1.163662e-02,3.249575e-02
1.517381e+01,1.520058e-02,3.100091e-02,7.145525e-02
1.517619e+01,4.395319e-02,1.215138e-02,2.074389e-02
1.517857e+01,4.468832e-02,1.648326e-02,4.252554e-02
1.518095e+01,2.147513e-02,1.605684e-02,2.048619e-02
1.518333e+01,4.303785e-02,4.696681e-03,8.654178e-02
1.518571e+01,2.739444e-02,1.066202e-02,5.726247e-02
1.518810e+01,2.980861e-02,5.591866e-02,4.493922e-02
1.519048e+01,4.467520e-02,5.650415e-02,1.137945e-01
1.519286e+01,3.816168e-02,6.842502e-02,4.299346e-02
1.519524e+01,3.685345e-02,6.509389e-02,5.714859e-02
1.519762e+01,3.980772e-02,2.273756e-02,2.327268e-02
1.520000e+01,3.846811e-02,2.390833e-02,2.550641e-02
1.520238e+01,4.115859e-02,3.559545e-02,5.760046e-02
1.520476e+01,5.206328e-02,4.061723e-02,7.805597e-02
1.520714e+01,2.598445e-02,2.922816e-02,5.468186e-02
1.520952e+01,3.258344e-02,3.643617e-02,5.901561e-02
1.521190e+01,1.738857e-02,1.217022e-02,3.063994e-02
1.521429e+01,3.598142e-02,7.197106e-03,5.889725e-02
1.521667e+01,3.759994e-02,1.984626e-02,4.177760e-02
1.521905e+01,3.824883e-02,1.910434e-02,3.593091e-02
1.522143e+01,3.729022e-02,4.707959e-02,5.094301e-02
1.522381e+01,2.687451e-02,8.442118e-03,3.598920e-02
1.522619e+01,2.105898e-02,3.838731e-02,3.539121e-02
1.522857e+01,1.418338e-02,3.082264e-02,5.706628e-02
1.523095e+01,1.430936e-02,1.821211e-02,4.621952e-02
1.523333e+01,3.002559e-02,2.992651e-02,6.734901e-02
1.523571e+01,2.849269e-02,2.439958e-02,8.419644e-02
1.523810e+01,1.925859e-02,1.854948e-02,5.975867e-02
1.524048e+01,2.311389e-03,1.664482e-02,2.023824e-02
1.524286e+01,1.200199e-02,1.493006e-02,1.180981e-02
1.524524e+01,1.389354e-02,5.096198e-02,6.791256e-02
1.524762e+01,9.991255e-03,3.737594e-02,7.145903e-02
1.525000e+01,1.101621e-02,5.629579e-02,3.710015e-02
1.525238e+01,3.123756e-02,3.086655e-02,4.932900e-02
1.525476e+01,2.165377e-02,2.218289e-02,4.074859e-02
1.525714e+01,3.058882e-02,3.189399e-02,5.251801e-02
1.525952e+01,2.073980e-02,3.287136e-02,4.239599e-02
1.526190e+01,1.635739e-02,1.795522e-02,5.133628e-02
1.526429e+01,2.225169e-02,2.099557e-02,6.505933e-02
1.526667e+01,1.903394e-02,2.988945e-02,6.866775e-02
1.526905e+01,2.365413e-02,1.673990e-02,3.186612e-02
1.527143e+01,4.637127e-02,1.812614e-02,8.979558e-03
1.527381e+01,4.112232e-02,5.543638e-03,5.492789e-02
1.527619e+01,1.608741e-02,3.375040e-02,6.969855e-02
1.527857e+01,1.797455e-02,4.123327e-02,4.715015e-02
1.528095e+01,1.352167e-02,3.584359e-02,6.464936e-02
1.528333e+01,2.984168e-02,2.487505e-02,8.516506e-02
1.528571e+01,3.688137e-02,2.263292e-02,8.805380e-02
1.528810e+01,1.094087e-02,3.939237e-02,1.210295e-01
1.529048e+01,2.548743e-02,5.346322e-02,1.296597e-01
1.529286e+01,2.460578e-02,4.684593e-02,1.170571e-01
1.529524e+01,2.493843e-02,3.507672e-02,1.191104e-01
1.529762e+01,3.383329e-02,5.043228e-02,9.150209e-02
1.530000e+01,2.462427e-02,4.710554e-02,3.230659e-02
1.530238e+01,4.366988e-02,2.923142e-02,1.892513e-02
1.530476e+01,2.686849e-02,1.560557e-02,5.553991e-02
1.530714e+01,8.246407e-03,2.259728e-02,2.767496e-02
1.530952e+01,1.673343e-02,1.420549e-02,4.099837e-02
1.531190e+01,2.432927e-02,1.895191e-02,4.486152e-02
1.531429e+01,2.949215e-02,4.071401e-02,1.940657e-02
1.531667e+01,4.365044e-02,2.590718e-02,3.695663e-02
1.531905e+01,1.278961e-02,3.826704e-02,4.503316e-02
1.532143e+01,2.544896e-02,2.546012e-02,7.786418e-02
1.532381e+01,3.986932e-02,1.133807e-02,5.361773e-02
1.532619e+01,3.038135e-02,2.499895e-02,6.385450e-02
1.532857e+01,2.187935e-02,2.263499e-02,4.222081e-02
1.533095e+01,4.970247e-03,1.517207e-02,4.925932e-02
1.533333e+01,2.922434e-02,3.512404e-02,6.103016e-02
1.533571e+01,3.071980e-02,3.296939e-02,5.265264e-02
1.533810e+01,4.180592e-02,3.623408e-02,5.337653e-02
1.534048e+01,2.058313e-02,4.577006e-02,5.684467e-02
1.534286e+01,3.293011e-02,2.478349e-02,6.039087e-02
1.534524e+01,1.175940e-02,1.791829e-02,4.994164e-02
1.534762e+01,2.099242e-02,2.923413e-02,5.030377e-02
1.535000e+01,7.494629e-03,2.204554e-02,1.056032e-02
1.535238e+01,8.810495e-03,8.236704e-03,1.862646e-02
1.535476e+01,6.640798e-03,9.901660e-03,3.058259e-02
1.535714e+01,3.457045e-02,6.153047e-03,2.217764e-02
1.535952e+01,2.873422e-02,1.446225e-02,4.254652e-02
1.536190e+01,1.945670e-02,1.173589e-02,1.080103e-02
1.536429e+01,3.169202e-02,1.688943e-02,5.774645e-02
1.536667e+01,9.944393e-03,1.402329e-02,3.266597e-02
1.536905e+01,5.387852e-03,1.993155e-02,6.652203e-02
1.537143e+01,2.913446e-02,7.653560e-03,4.572581e-02
1.537381e+01,4.045446e-02,1.511572e-02,6.576582e-02
1.537619e+01,3.058023e-02,3.209007e-02,1.031582e-01
1.537857e+01,3.265054e-02,3.106316e-02,8.958344e-02
1.538095e+01,1.592823e-02,2.689791e-02,8.619021e-02
1.538333e+01,3.510623e-02,3.088134e-02,6.595325e-02
1.538571e+01,3.953831e-02,2.782284e-02,5.069781e-02
1.538810e+01,6.499291e-02,2.642576e-02,6.599998e-02
1.539048e+01,3.078078e-02,1.071542e-02,8.687739e-02
1.539286e+01,7.253891e-02,2.045655e-02,4.850841e-02
1.539524e+01,3.184002e-02,2.574742e-02,5.084993e-02
1.539762e+01,6.092956e-03,3.324021e-02,4.679312e-02
1.540000e+01,1.450830e-02,2.625915e-02,5.174897e-02
1.540238e+01,4.683227e-02,1.798559e-02,1.179372e-02
1.540476e+01,2.220082e-02,8.157355e-03,5.877333e-02
1.540714e+01,1.556286e-02,2.884709e-02,6.078653e-02
1.540952e+01,9.379836e-03,3.320022e-02,5.529191e-02
1.541190e+01,3.837136e-02,1.874601e-02,1.063295e-02
1.541429e+01,1.838472e-02,2.014616e-02,2.818625e-02
1.541667e+01,3.298354e-02,1.229770e-02,5.975341e-02
1.541905e+01,5.954726e-02,1.598224e-02,3.823521e-02
1.542143e+01,4.687786e-02,8.821922e-03,4.367692e-02
1.542381e+01,1.901687e-02,3.686999e-02,6.073727e-02
1.542619e+01,4.531387e-02,1.822360e-02,5.702456e-02
1.542857e+01,4.002615e-02,8.301864e-03,4.847191e-02
1.543095e+01,2.429244e-02,1.546845e-02,2.960682e-02
1.543333e+01,2.004183e-02,3.552014e-02,3.112123e-02
1.543571e+01,2.597363e-02,3.020639e-02,4.248120e-02
1.543810e+01,2.435886e-02,5.339864e-02,5.073283e-02
1.544048e+01,9.016186e-03,3.288878e-02,1.845869e-02
1.544286e+01,8.789423e-03,1.809541e-02,5.695410e-02
1.544524e+01,2.061620e-02,1.784921e-02,6.199872e-02
1.544762e+01,6.788750e-03,3.201362e-02,2.431306e-02
1.545000e+01,1.774809e-02,3.120478e-02,7.704623e-02
1.545238e+01,3.748138e-02,3.447904e-02,8.629371e-02
1.545476e+01,1.207327e-02,4.811259e-02,5.876752e-02
1.545714e+01,3.730683e-02,1.296594e-02,9.817254e-02
1.545952e+01,2.085232e-02,9.974784e-03,7.398465e-02
1.546190e+01,2.487019e-02,1.139950e-02,3.348724e-02
1.546429e+01,1.333912e-02,2.000986e-03,4.463815e-02
1.546667e+01,1.950884e-02,5.839947e-03,2.912524e-02
1.546905e+01,2.269218e-02,2.493704e-02,2.229330e-02
1.547143e+01,6.545507e-03,2.259680e-02,4.686302e-02
1.547381e+01,3.650661e-02,5.854672e-03,5.840732e-02
1.547619e+01,1.794489e-02,3.377061e-02,4.613563e-02
1.547857e+01,1.359162e-02,4.566199e-02,3.124097e-02
1.548095e+01,1.029735e-02,2.619560e-02,2.909187e-02
1.548333e+01,8.345313e-03,2.082234e-02,3.697392e-02
1.548571e+01,9.040087e-03,3.896220e-03,7.768903e-02
1.548810e+01,2.829151e-02,7.431743e-03,1.003290e-01
1.549048e+01,2.601431e-02,2.093911e-02,5.199835e-02
1.549286e+01,2.325840e-02,1.687602e-02,4.445125e-02
1.549524e+01,2.470837e-02,2.494506e-02,8.774713e-02
1.549762e+01,3.310178e-02,3.089542e-02,4.854659e-02
1.550000e+01,2.304726e-02,2.735049e-02,4.194869e-02
1.550238e+01,8.550817e-03,2.961213e-02,6.932896e-02
1.550476e+01,1.343919e-02,1.106155e-02,2.460509e-02
1.550714e+01,1.691963e-02,1.718827e-02,3.045245e-02
1.550952e+01,7.744820e-03,6.764020e-03,4.919938e-02
1.551190e+01,1.234723e-02,3.943237e-02,5.762562e-02
1.551429e+01,3.756091e-02,1.479125e-02,1.581077e-02
1.551667e+01,2.418661e-02,2.573535e-02,1.523395e-02
1.551905e+01,1.818842e-02,2.958320e-02,4.492334e-02
1.552143e+01,1.281776e-02,1.355334e-02,5.018478e-02
1.552381e+01,6.813764e-03,2.095226e-02,6.909247e-02
1.552619e+01,3.175204e-02,3.072580e-02,7.952849e-02
1.552857e+01,1.066850e-02,1.114369e-02,6.165835e-02
1.553095e+01,1.832777e-02,1.599951e-02,6.502264e-02
1.553333e+01,1.545409e-02,3.047433e-02,8.500911e-02
1.553571e+01,2.296100e-02,1.769427e-02,6.170654e-02
1.553810e+01,1.565239e-02,2.784164e-02,8.743706e-02
1.554048e+01,8.325304e-03,2.316462e-02,6.161122e-02
1.554286e+01,1.057068e-02,9.346557e-03,6.218527e-02
1.554524e+01,1.525578e-02,1.694571e-02,5.882082e-02
1.554762e+01,7.697385e-03,2.123923e-02,3.540542e-02
1.555000e+01,7.620924e-03,2.625118e-02,5.409879e-02
1.555238e+01,2.177152e-02,2.316390e-02,5.546730e-02
1.555476e+01,1.604449e-02,3.657236e-02,7.479196e-02
1.555714e+01,1.324690e-02,1.647128e-02,2.860947e-02
1.555952e+01,1.281851e-02,3.324707e-02,1.512772e-02
1.556190e+01,5.301349e-03,6.026135e-03,2.202121e-02
1.556429e+01,2.039668e-02,2.244954e-02,3.150667e-02
1.556667e+01,1.349262e-02,2.738705e-02,2.610210e-02
1.556905e+01,3.115908e-02,2.721661e-02,6.546130e-02
1.557143e+01,2.225418e-02,3.301562e-02,8.015711e-02
1.557381e+01,2.236287e-02,2.295843e-02,1.083371e-01
1.557619e+01,1.310624e-02,3.759462e-02,1.029564e-01
1.557857e+01,1.057327e-02,3.779463e-02,7.529675e-02
1.558095e+01,1.065771e-02,3.960104e-02,3.506771e-02
1.558333e+01,3.221226e-02,2.656317e-02,1.818306e-02
1.558571e+01,1.614561e-02,1.550595e-02,4.240751e-02
1.558810e+01,1.600350e-02,1.071157e-02,7.405341e-02
1.559048e+01,3.062583e-02,1.739532e-02,5.877752e-02
1.559286e+01,2.040129e-03,3.050381e-02,6.755286e-02
1.559524e+01,1.463945e-02,2.601382e-02,5.155038e-02
1.559762e+01,3.208092e-02,3.200226e-02,6.517430e-02
1.560000e+01,2.398883e-02,7.070040e-03,3.244773e-02
1.560238e+01,2.681496e-02,6.575975e-03,8.903297e-02
1.560476e+01,9.676923e-03,1.284829e-02,3.241875e-02
1.560714e+01,1.962888e-02,5.317249e-03,3.621131e-02
1.560952e+01,7.550869e-03,1.315685e-02,4.379090e-02
1.561190e+01,9.419946e-03,1.495911e-02,6.382603e-02
1.561429e+01,1.640234e-02,2.119941e-02,7.140176e-02
1.561667e+01,4.917006e-03,1.589087e-02,6.233748e-02
1.561905e+01,1.101056e-02,1.726284e-02,5.235506e-02
1.562143e+01,3.107276e-02,3.058476e-02,6.346571e-02
1.562381e+01,2.179265e-02,2.547472e-02,8.025620e-02
1.562619e+01,2.618663e-02,2.361420e-02,6.049945e-02
1.562857e+01,1.398653e-02,9.899682e-03,8.569341e-02
1.563095e+01,8.888320e-03,7.256076e-03,6.555540e-02
1.563333e+01,1.767212e-02,1.991972e-02,4.537915e-02
1.563571e+01,1.081893e-02,1.239822e-02,4.248593e-02
1.563810e+01,6.505972e-03,3.117438e-02,5.184266e-02
1.564048e+01,1.836476e-02,2.012396e-02,2.181097e-02
1.564286e+01,1.792605e-02,1.025279e-02,3.104656e-02
1.564524e+01,3.137585e-02,1.417286e-02,5.700501e-02
1.564762e+01,1.837137e-02,5.124496e-03,3.846378e-02
1.565000e+01,3.351230e-02,6.258356e-03,5.267071e-02
1.565238e+01,1.576396e-02,8.729608e-03,2.380924e-02
1.565476e+01,1.428613e-02,2.029492e-02,1.551502e-02
1.565714e+01,1.111362e-02,4.236957e-03,1.566417e-02
1.565952e+01,2.519333e-02,1.600376e-02,6.031058e-02
1.566190e+01,4.297004e-03,1.586447e-02,3.751628e-02
1.566429e+01,2.387943e-02,1.546188e-02,3.714160e-02
1.566667e+01,3.413951e-02,1.763009e-02,5.421420e-02
1.566905e+01,1.765792e-02,4.994698e-03,3.740311e-02
1.567143e+01,2.226145e-02,9.871808e-03,5.350774e-02
1.567381e+01,1.094321e-02,1.025036e-02,4.681646e-02
1.567619e+01,2.262409e-02,1.003849e-02,2.132355e-02
1.567857e+01,1.594024e-02,1.791396e-02,8.571339e-03
1.568095e+01,2.195165e-02,1.559321e-02,1.276840e-02
1.568333e+01,2.513891e-02,1.187979e-02,4.228748e-02
1.568571e+01,2.903763e-02,1.152258e-02,3.038806e-02
1.568810e+01,1.384716e-02,6.592216e-03,1.057500e-02
1.569048e+01,2.158769e-02,1.671862e-02,1.522696e-03
1.569286e+01,1.031132e-02,2.008664e-02,2.988422e-02
1.569524e+01,2.317289e-02,4.102932e-03,3.911226e-02
1.569762e+01,2.981281e-03,1.704460e-02,6.026162e-02
1.570000e+01,1.499026e-02,1.447661e-02,2.698094e-02
1.570238e+01,1.831492e-02,1.122089e-02,5.166506e-02
1.570476e+01,2.310185e-02,4.901552e-03,2.441297e-02
1.570714e+01,4.676363e-03,3.114432e-02,2.287641e-02
1.570952e+01,1.248513e-02,2.582540e-02,3.442233e-02
1.571190e+01,9.131990e-03,2.734352e-02,4.892612e-02
1.571429e+01,1.178963e-02,1.852863e-02,3.894124e-02
1.571667e+01,1.181958e-02,1.914948e-02,5.733852e-03
1.571905e+01,1.353243e-02,2.036381e-02,1.685589e-02
1.572143e+01,4.228610e-02,5.743257e-03,4.963494e-02
1.572381e+01,1.412936e-02,3.753855e-03,4.336178e-02
1.572619e+01,1.374517e-02,1.517032e-02,8.801069e-02
1.572857e+01,6.962780e-03,2.967324e-02,6.413825e-02
1.573095e+01,2.340965e-02,4.049896e-02,6.613484e-02
1.573333e+01,3.132016e-02,2.753846e-02,6.332494e-02
1.573571e+01,3.179164e-02,3.394696e-02,5.731771e-02
1.573810e+01,8.375319e-03,3.245858e-02,1.196024e-03
1.574048e+01,2.180872e-02,1.831083e-03,2.327708e-02
1.574286e+01,1.594000e-02,1.438069e-02,3.349370e-02
1.574524e+01,2.952301e-02,2.972198e-02,4.714817e-02
1.574762e+01,4.310235e-02,4.135742e-02,2.192756e-02
1.575000e+01,3.188633e-02,4.010089e-02,3.469045e-02
1.575238e+01,1.578913e-02,3.165576e-02,2.014228e-02
1.575476e+01,1.335175e-02,1.844963e-02,7.772806e-03
1.575714e+01,1.973176e-02,6.955162e-03,2.760037e-02
1.575952e+01,1.741247e-02,8.158607e-03,2.532416e-02
1.576190e+01,2.452743e-02,1.190537e-02,6.240589e-02
1.576429e+01,4.578327e-02,1.072137e-02,4.839241e-02
1.576667e+01,4.027304e-02,1.484089e-02,5.725280e-02
1.576905e+01,2.411857e-02,7.747153e-03,6.332124e-02
1.577143e+01,9.181390e-03,1.994475e-02,2.872203e-02
1.577381e+01,1.690296e-02,2.518361e-02,3.447231e-02
1.577619e+01,3.789682e-02,3.443502e-02,5.291357e-02
1.577857e+01,3.107288e-02,2.625493e-02,1.762803e-02
1.578095e+01,3.782945e-02,3.685555e-02,4.698180e-02
1.578333e+01,1.464588e-02,4.083313e-02,8.291123e-02
1.578571e+01,1.527393e-02,4.079175e-02,3.650229e-02
1.578810e+01,1.419003e-02,3.139404e-02,3.842226e-02
1.579048e+01,4.986157e-03,6.179067e-03,2.465580e-02
1.579286e+01,1.387941e-02,7.276755e-03,1.064666e-02
1.579524e+01,5.101569e-03,2.354917e-02,3.301125e-02
1.579762e+01,1.342202e-02,3.584263e-02,4.136031e-02
1.580000e+01,1.403073e-02,4.096142e-02,1.254148e-02
1.580238e+01,1.365696e-02,4.176646e-02,3.479002e-02
1.580476e+01,3.526309e-02,1.717786e-02,9.142122e-02
1.580714e+01,1.394539e-02,2.060642e-02,3.023168e-02
1.580952e+01,1.411389e-02,2.055049e-02,7.504710e-02
1.581190e+01,2.102402e-02,2.143485e-02,7.216389e-02
1.581429e+01,3.883068e-02,3.028109e-02,6.089329e-02
1.581667e+01,1.731870e-02,4.120712e-02,5.400816e-02
1.581905e+01,5.141644e-03,3.689416e-02,3.848841e-02
1.582143e+01,1.733477e-02,1.744239e-02,4.390163e-02
1.582381e+01,3.338526e-02,8.482580e-03,7.824259e-02
1.582619e+01,7.848017e-03,9.148382e-03,1.693143e-02
1.582857e+01,1.281201e-02,1.406254e-02,1.648153e-02
1.583095e+01,9.451023e-03,1.841606e-02,2.721079e-02
1.583333e+01,2.755755e-02,2.002084e-02,5.027027e-02
1.583571e+01,9.946671e-03,2.214285e-02,1.590663e-02
1.583810e+01,8.720815e-03,1.092691e-02,2.663731e-02
1.584048e+01,1.630653e-02,8.886404e-03,1.303374e-02
1.584286e+01,2.170174e-02,5.806666e-03,1.095495e-02
1.584524e+01,2.211877e-02,3.662734e-02,1.814765e-02
1.584762e+01,1.042675e-02,3.324858e-02,2.816793e-02
1.585000e+01,1.982344e-03,3.031066e-02,1.939666e-02
1.585238e+01,3.007400e-03,9.757931e-03,3.581444e-02
1.585476e+01,1.129871e-02,5.519427e-03,3.586575e-02
1.585714e+01,1.211297e-02,1.661304e-02,2.634054e-02
1.585952e+01,7.704669e-03,2.081031e-02,2.012471e-02
1.586190e+01,8.546572e-03,2.811708e-02,2.938954e-02
1.586429e+01,1.460791e-02,2.574430e-02,6.379267e-02
1.586667e+01,2.198684e-02,1.758176e-02,4.027688e-02
1.586905e+01,1.088076e-02,2.644356e-02,1.941705e-02
1.587143e+01,2.522217e-02,1.203762e-02,4.516320e-02
1.587381e+01,1.356059e-02,2.646812e-02,6.765058e-02
1.587619e+01,2.625137e-02,1.525053e-02,6.195684e-02
1.587857e+01,2.186263e-02,1.986743e-02,5.265366e-02
1.588095e+01,1.360686e-02,2.766672e-02,7.119340e-02
1.588333e+01,1.648592e-02,2.468447e-02,3.764095e-02
1.588571e+01,2.178017e-02,2.352434e-02,5.035001e-03
1.588810e+01,9.363019e-03,2.181246e-02,5.940561e-02
1.589048e+01,3.470903e-02,1.650128e-02,3.867272e-02
1.589286e+01,8.053027e-03,2.546644e-02,8.442864e-02
1.589524e+01,2.564828e-02,4.829282e-02,9.296944e-02
1.589762e+01,2.171084e-02,1.597519e-02,6.733063e-02
1.590000e+01,2.222490e-02,2.584689e-02,6.928509e-02
1.590238e+01,5.033627e-02,4.534055e-02,3.912929e-02
1.590476e+01,1.343640e-02,2.387133e-02,1.203770e-02
1.590714e+01,3.726382e-02,1.505516e-02,4.796109e-02
1.590952e+01,1.269654e-02,5.711832e-03,4.089814e-02
1.591190e+01,2.723649e-02,2.454454e-02,4.089048e-02
1.591429e+01,7.238390e-03,2.120706e-02,4.865576e-02
1.591667e+01,7.406408e-03,8.994879e-03,4.805016e-02
1.591905e+01,2.792276e-02,1.196437e-02,4.724903e-02
1.592143e+01,2.531719e-02,1.325035e-02,2.730092e-02
1.592381e+01,8.126418e-03,3.060324e-02,2.922953e-02
