frequency,NS,EW,UD
1.948889e+01,2.715272e-01,4.989794e-01,2.086816e-01
1.949167e+01,3.290257e-01,4.727978e-01,2.055545e-01
1.949444e+01,3.635420e-01,4.515494e-01,2.039874e-01
1.949722e+01,4.506326e-01,4.609125e-01,2.042023e-01
1.950000e+01,5.312987e-01,4.579691e-01,2.954804e-01
1.950278e+01,6.527700e-01,4.360829e-01,3.630569e-01
1.950556e+01,7.990938e-01,4.434078e-01,4.475985e-01
1.950833e+01,9.399503e-01,4.997113e-01,5.490209e-01
1.951111e+01,1.002491e+00,6.216093e-01,6.399970e-01
1.951389e+01,9.321620e-01,7.304851e-01,6.421512e-01
1.951667e+01,8.565646e-01,8.413495e-01,5.952787e-01
1.951944e+01,8.177072e-01,9.046357e-01,5.729460e-01
1.952222e+01,8.815299e-01,9.334139e-01,6.106172e-01
1.952500e+01,9.264622e-01,9.073127e-01,6.319959e-01
1.952778e+01,9.211013e-01,8.545196e-01,6.221328e-01
1.953056e+01,7.693752e-01,7.223233e-01,5.366528e-01
1.953333e+01,5.974878e-01,5.281686e-01,4.304015e-01
1.953611e+01,3.901786e-01,3.296377e-01,3.183402e-01
1.953889e+01,1.468773e-01,9.099408e-02,2.557556e-01
1.954167e+01,1.522219e-01,2.056068e-01,2.387760e-01
1.954444e+01,4.043135e-01,4.332098e-01,2.647271e-01
1.954722e+01,5.797142e-01,5.632778e-01,3.718006e-01
1.955000e+01,6.646259e-01,5.850512e-01,4.729104e-01
1.955278e+01,6.438079e-01,5.240651e-01,5.719771e-01
1.955556e+01,5.346829e-01,3.487386e-01,5.891624e-01
1.955833e+01,4.083673e-01,1.147123e-01,5.402601e-01
1.956111e+01,3.720669e-01,1.472013e-01,4.366352e-01
1.956389e+01,4.643741e-01,3.543109e-01,3.328474e-01
1.956667e+01,5.806862e-01,4.739664e-01,2.335402e-01
1.956944e+01,6.631397e-01,5.382838e-01,2.055915e-01
1.957222e+01,6.966977e-01,5.178531e-01,2.512458e-01
1.957500e+01,7.209936e-01,4.571271e-01,2.901778e-01
1.957778e+01,7.559189e-01,3.363261e-01,3.362399e-01
1.958056e+01,7.414626e-01,1.529377e-01,3.306110e-01
1.958333e+01,7.101179e-01,2.124085e-02,2.992386e-01
1.958611e+01,6.241216e-01,1.820846e-01,2.171872e-01
1.958889e+01,5.799328e-01,2.372582e-01,1.601138e-01
1.959167e+01,5.652527e-01,2.631581e-01,1.491281e-01
1.959444e+01,5.497660e-01,2.758876e-01,1.630172e-01
1.959722e+01,5.316727e-01,2.558559e-01,1.707386e-01
1.960000e+01,5.144291e-01,2.907399e-01,2.065494e-01
1.960278e+01,5.212050e-01,3.578844e-01,2.511084e-01
1.960556e+01,4.946852e-01,4.036059e-01,3.352187e-01
1.960833e+01,4.490372e-01,4.241548e-01,4.194725e-01
1.961111e+01,4.406960e-01,4.252340e-01,4.761388e-01
1.961389e+01,4.119767e-01,4.144273e-01,5.165246e-01
1.961667e+01,3.915534e-01,3.723254e-01,5.763465e-01
1.961944e+01,3.699303e-01,3.027240e-01,6.648883e-01
1.962222e+01,3.154781e-01,3.084034e-01,7.215586e-01
1.962500e+01,2.498715e-01,3.964172e-01,7.222152e-01
1.962778e+01,2.267596e-01,5.402840e-01,7.082591e-01
1.963056e+01,2.679753e-01,6.619430e-01,6.954395e-01
1.963333e+01,3.153432e-01,7.459717e-01,6.695417e-01
1.963611e+01,3.018503e-01,7.914748e-01,6.048923e-01
1.963889e+01,2.201914e-01,7.748145e-01,5.255380e-01
1.964167e+01,1.431993e-01,7.638106e-01,4.324100e-01
1.964444e+01,1.674235e-01,7.370961e-01,3.419768e-01
1.964722e+01,2.393284e-01,6.592968e-01,2.427620e-01
1.965000e+01,3.293044e-01,5.362120e-01,1.195812e-01
1.965278e+01,4.238518e-01,4.499492e-01,2.775105e-02
1.965556e+01,5.425496e-01,4.881917e-01,1.081415e-01
1.965833e+01,6.810087e-01,5.851953e-01,2.310388e-01
1.966111e+01,8.004009e-01,7.031682e-01,3.188225e-01
1.966389e+01,8.812066e-01,7.457730e-01,3.798641e-01
1.966667e+01,9.060687e-01,6.959548e-01,3.855793e-01
1.966944e+01,8.813108e-01,5.999285e-01,4.017795e-01
1.967222e+01,8.265566e-01,4.523981e-01,4.475204e-01
1.967500e+01,7.451252e-01,3.092667e-01,5.064507e-01
1.967778e+01,6.543799e-01,2.152347e-01,5.190077e-01
1.968056e+01,5.764615e-01,2.437361e-01,4.925887e-01
1.968333e+01,4.725567e-01,3.399084e-01,4.372562e-01
1.968611e+01,3.428444e-01,4.811913e-01,3.677838e-01
1.968889e+01,2.646251e-01,6.227844e-01,2.589329e-01
1.969167e+01,2.686396e-01,7.167841e-01,1.634232e-01
1.969444e+01,2.545412e-01,8.112206e-01,1.155302e-01
1.969722e+01,2.503840e-01,8.821534e-01,7.475426e-02
1.970000e+01,2.682877e-01,9.070100e-01,7.860857e-02
1.970278e+01,3.507539e-01,9.305473e-01,1.300110e-01
1.970556e+01,5.107384e-01,9.022857e-01,2.619703e-01
1.970833e+01,6.220928e-01,8.565683e-01,3.556778e-01
1.971111e+01,6.529749e-01,8.184923e-01,4.085538e-01
1.971389e+01,6.914352e-01,7.785346e-01,4.447206e-01
1.971667e+01,6.624226e-01,7.783558e-01,4.568707e-01
1.971944e+01,5.864475e-01,7.937670e-01,4.142975e-01
1.972222e+01,4.640503e-01,8.452583e-01,3.695763e-01
1.972500e+01,3.193618e-01,9.573631e-01,3.369740e-01
1.972778e+01,2.042458e-01,1.034239e+00,3.573456e-01
1.973056e+01,1.524330e-01,1.050742e+00,4.038025e-01
1.973333e+01,1.877408e-01,1.018707e+00,4.520765e-01
1.973611e+01,1.899260e-01,9.371567e-01,4.364755e-01
1.973889e+01,1.760203e-01,8.257144e-01,3.980331e-01
1.974167e+01,1.570214e-01,6.794062e-01,3.475389e-01
1.974444e+01,1.800324e-01,5.596289e-01,2.928182e-01
1.974722e+01,2.100421e-01,5.591377e-01,2.618509e-01
1.975000e+01,2.234678e-01,6.016399e-01,2.227562e-01
1.975278e+01,2.159121e-01,6.489496e-01,1.726715e-01
1.975556e+01,3.187037e-01,6.393275e-01,8.356518e-02
1.975833e+01,4.613800e-01,5.925873e-01,5.982794e-02
1.976111e+01,6.515715e-01,5.797319e-01,2.085741e-01
1.976389e+01,8.174711e-01,5.795076e-01,3.671910e-01
1.976667e+01,9.004548e-01,6.000120e-01,5.161498e-01
1.976944e+01,9.485845e-01,6.264227e-01,6.254287e-01
1.977222e+01,9.419386e-01,6.969399e-01,6.556921e-01
1.977500e+01,9.208980e-01,7.673236e-01,6.229559e-01
1.977778e+01,9.227466e-01,8.389048e-01,5.894445e-01
1.978056e+01,8.929945e-01,8.824095e-01,5.468037e-01
1.978333e+01,8.741244e-01,9.235128e-01,5.256334e-01
1.978611e+01,8.755898e-01,9.747151e-01,5.536013e-01
1.978889e+01,8.402983e-01,9.859050e-01,5.672451e-01
1.979167e+01,7.719830e-01,9.538229e-01,5.373497e-01
1.979444e+01,7.264573e-01,9.340955e-01,5.083586e-01
1.979722e+01,6.155552e-01,8.264686e-01,4.493113e-01
1.980000e+01,5.321642e-01,6.682073e-01,4.107691e-01
1.980278e+01,4.553547e-01,6.473492e-01,3.784024e-01
1.980556e+01,4.106106e-01,7.171779e-01,3.577203e-01
1.980833e+01,3.634496e-01,8.091593e-01,3.114523e-01
1.981111e+01,2.781173e-01,9.122576e-01,2.488699e-01
1.981389e+01,1.752761e-01,9.792428e-01,1.629096e-01
1.981667e+01,1.438899e-01,9.447583e-01,9.989319e-02
1.981944e+01,2.725699e-01,7.849830e-01,2.180399e-01
1.982222e+01,4.386826e-01,5.315872e-01,3.819551e-01
1.982500e+01,5.191945e-01,3.077920e-01,5.198378e-01
1.982778e+01,5.900151e-01,1.288404e-01,6.512628e-01
1.983056e+01,6.381551e-01,2.226235e-01,7.739609e-01
1.983333e+01,6.463129e-01,3.718213e-01,8.581473e-01
1.983611e+01,6.215877e-01,4.787383e-01,9.051062e-01
1.983889e+01,4.885909e-01,5.998046e-01,8.570845e-01
1.984167e+01,4.222315e-01,6.617478e-01,7.656163e-01
1.984444e+01,3.996877e-01,6.792135e-01,6.346468e-01
1.984722e+01,4.303510e-01,6.575383e-01,4.728670e-01
1.985000e+01,5.262203e-01,6.500802e-01,2.736502e-01
1.985278e+01,6.485949e-01,6.105584e-01,1.171937e-01
1.985556e+01,6.741557e-01,5.529382e-01,2.289509e-01
1.985833e+01,6.372761e-01,4.328116e-01,3.438967e-01
1.986111e+01,6.600807e-01,3.659997e-01,4.723557e-01
1.986389e+01,6.741386e-01,3.112002e-01,5.890177e-01
1.986667e+01,6.474909e-01,3.173858e-01,6.834898e-01
1.986944e+01,5.935425e-01,3.826707e-01,6.856288e-01
1.987222e+01,6.237532e-01,5.175711e-01,6.162480e-01
1.987500e+01,7.107258e-01,6.658521e-01,5.001780e-01
1.987778e+01,8.408486e-01,8.216659e-01,3.382591e-01
1.988056e+01,9.962763e-01,9.889159e-01,1.496407e-01
1.988333e+01,1.107678e+00,1.118237e+00,4.949244e-02
1.988611e+01,1.133463e+00,1.175320e+00,1.543527e-01
1.988889e+01,1.147304e+00,1.157898e+00,2.558748e-01
1.989167e+01,1.174362e+00,1.129640e+00,3.988538e-01
1.989444e+01,1.197793e+00,1.120472e+00,5.559494e-01
1.989722e+01,1.203253e+00,1.137811e+00,7.160102e-01
1.990000e+01,1.133265e+00,1.109253e+00,8.357036e-01
1.990278e+01,9.681341e-01,1.051007e+00,8.834065e-01
1.990556e+01,7.551569e-01,9.268637e-01,8.799417e-01
1.990833e+01,5.677172e-01,8.253235e-01,8.327565e-01
1.991111e+01,4.627992e-01,7.992647e-01,7.770676e-01
1.991389e+01,4.477544e-01,8.004380e-01,7.088567e-01
1.991667e+01,4.799228e-01,8.139139e-01,6.164433e-01
1.991944e+01,5.468380e-01,7.824820e-01,4.950523e-01
1.992222e+01,7.555914e-01,8.357011e-01,3.882670e-01
1.992500e+01,9.573585e-01,1.005016e+00,3.225955e-01
1.992778e+01,1.098723e+00,1.132278e+00,2.923936e-01
1.993056e+01,1.198087e+00,1.263179e+00,3.269793e-01
1.993333e+01,1.235799e+00,1.291671e+00,4.096590e-01
1.993611e+01,1.264797e+00,1.326771e+00,4.814996e-01
1.993889e+01,1.234169e+00,1.346146e+00,5.354769e-01
1.994167e+01,1.169013e+00,1.274077e+00,5.735274e-01
1.994444e+01,1.074375e+00,1.147344e+00,5.889891e-01
1.994722e+01,9.731289e-01,1.025099e+00,5.655350e-01
1.995000e+01,8.902450e-01,9.659955e-01,5.599994e-01
1.995278e+01,8.529672e-01,8.725263e-01,5.379831e-01
1.995556e+01,8.076858e-01,7.567936e-01,5.151003e-01
1.995833e+01,7.179023e-01,6.060003e-01,4.571147e-01
1.996111e+01,6.420522e-01,5.012413e-01,4.086163e-01
1.996389e+01,5.400991e-01,4.033318e-01,3.776463e-01
1.996667e+01,3.985490e-01,2.772967e-01,3.470440e-01
1.996944e+01,2.154274e-01,1.342806e-01,3.353111e-01
1.997222e+01,1.358400e-02,6.939000e-02,3.110226e-01
1.997500e+01,1.805170e-01,1.877096e-01,3.111801e-01
1.997778e+01,3.322394e-01,2.811511e-01,3.551798e-01
1.998056e+01,4.513807e-01,3.186038e-01,3.964048e-01
1.998333e+01,5.490416e-01,3.883912e-01,4.193289e-01
1.998611e+01,6.232770e-01,4.442190e-01,4.539823e-01
1.998889e+01,6.241025e-01,5.340526e-01,4.264058e-01
1.999167e+01,6.391917e-01,6.822388e-01,3.717618e-01
1.999444e+01,6.494632e-01,8.592298e-01,2.778086e-01
1.999722e+01,6.029263e-01,9.467981e-01,2.017328e-01
2.000000e+01,5.032835e-01,1.003711e+00,1.468745e-01
2.000278e+01,3.973492e-01,1.070660e+00,1.286023e-01
2.000556e+01,3.000929e-01,1.164318e+00,1.239512e-01
2.000833e+01,2.649597e-01,1.236926e+00,1.818416e-01
2.001111e+01,3.234327e-01,1.304932e+00,2.701963e-01
2.001389e+01,3.975020e-01,1.309251e+00,3.572795e-01
2.001667e+01,4.133555e-01,1.255394e+00,4.170507e-01
2.001944e+01,4.228163e-01,1.123655e+00,4.673384e-01
2.002222e+01,4.433192e-01,9.483515e-01,4.960358e-01
2.002500e+01,4.230598e-01,7.338035e-01,5.120132e-01
2.002778e+01,3.651457e-01,4.922123e-01,5.026140e-01
2.003056e+01,2.675316e-01,3.273555e-01,4.665470e-01
2.003333e+01,1.784485e-01,2.868527e-01,3.962042e-01
2.003611e+01,1.038388e-01,3.252052e-01,2.862864e-01
2.003889e+01,1.833435e-01,4.001839e-01,1.751039e-01
2.004167e+01,2.891248e-01,4.477017e-01,5.490306e-02
2.004444e+01,4.064289e-01,4.804143e-01,2.549426e-02
2.004722e+01,4.501080e-01,5.625648e-01,7.931643e-02
2.005000e+01,4.258782e-01,6.688324e-01,1.059556e-01
2.005278e+01,3.608383e-01,7.367750e-01,1.072207e-01
2.005556e+01,2.814016e-01,7.671211e-01,7.950197e-02
2.005833e+01,2.571447e-01,7.466058e-01,2.549731e-02
2.006111e+01,3.250651e-01,6.720298e-01,7.667921e-02
2.006389e+01,3.915444e-01,6.107251e-01,1.451203e-01
2.006667e+01,4.420172e-01,6.046578e-01,2.248656e-01
2.006944e+01,4.407421e-01,6.141594e-01,2.651265e-01
2.007222e+01,3.642292e-01,5.905275e-01,2.811833e-01
2.007500e+01,3.218796e-01,5.664637e-01,3.017661e-01
2.007778e+01,3.209409e-01,5.008761e-01,3.243705e-01
2.008056e+01,3.249439e-01,4.403369e-01,3.450098e-01
2.008333e+01,3.309412e-01,4.057854e-01,3.478369e-01
2.008611e+01,3.277802e-01,3.799961e-01,3.505180e-01
2.008889e+01,3.765034e-01,4.119624e-01,3.827035e-01
2.009167e+01,4.184582e-01,4.428425e-01,4.176053e-01
2.009444e+01,4.465806e-01,5.069620e-01,4.444333e-01
2.009722e+01,4.311655e-01,5.720453e-01,4.355066e-01
2.010000e+01,3.590849e-01,6.416648e-01,3.903521e-01
2.010278e+01,2.508913e-01,6.939343e-01,3.188392e-01
2.010556e+01,1.444240e-01,7.232483e-01,2.312145e-01
2.010833e+01,8.678190e-02,7.190954e-01,1.250049e-01
2.011111e+01,1.783201e-01,7.035642e-01,2.272548e-02
2.011389e+01,3.180493e-01,6.604699e-01,9.632013e-02
2.011667e+01,4.548152e-01,5.967753e-01,2.074728e-01
2.011944e+01,5.358628e-01,5.276378e-01,2.835112e-01
2.012222e+01,5.983646e-01,4.802976e-01,3.480686e-01
2.012500e+01,6.199105e-01,4.048146e-01,3.920268e-01
2.012778e+01,6.173211e-01,3.500026e-01,4.324074e-01
2.013056e+01,5.479409e-01,3.358766e-01,4.448426e-01
2.013333e+01,5.055423e-01,3.948568e-01,4.692504e-01
2.013611e+01,4.593939e-01,4.786046e-01,4.644174e-01
2.013889e+01,4.371369e-01,4.899422e-01,4.452304e-01
2.014167e+01,4.182907e-01,4.654141e-01,4.215140e-01
2.014444e+01,3.589973e-01,4.441669e-01,3.474631e-01
2.014722e+01,2.849718e-01,4.142409e-01,2.430556e-01
2.015000e+01,1.993732e-01,3.741664e-01,1.399364e-01
2.015278e+01,1.460405e-01,3.574245e-01,6.943983e-02
2.015556e+01,1.766639e-01,2.844053e-01,1.108166e-01
2.015833e+01,2.489614e-01,2.521346e-01,1.367834e-01
2.016111e+01,3.501661e-01,2.082833e-01,1.248307e-01
2.016389e+01,4.296501e-01,1.782800e-01,7.012050e-02
2.016667e+01,5.164855e-01,1.701981e-01,3.372978e-02
2.016944e+01,5.664834e-01,2.065309e-01,8.876316e-02
2.017222e+01,5.643803e-01,2.341650e-01,1.498415e-01
2.017500e+01,5.217805e-01,2.341299e-01,2.036121e-01
2.017778e+01,4.554290e-01,2.573923e-01,2.316776e-01
2.018056e+01,3.739842e-01,2.798344e-01,2.136756e-01
2.018333e+01,3.930647e-01,3.061641e-01,1.790690e-01
2.018611e+01,5.646608e-01,3.652446e-01,9.560987e-02
2.018889e+01,6.806078e-01,3.671141e-01,7.711563e-02
2.019167e+01,7.165353e-01,3.429298e-01,1.253032e-01
2.019444e+01,7.037447e-01,2.970473e-01,1.559546e-01
2.019722e+01,6.729119e-01,2.696248e-01,1.420464e-01
2.020000e+01,6.680936e-01,2.814922e-01,1.050540e-01
2.020278e+01,7.079153e-01,2.864954e-01,7.232231e-02
2.020556e+01,7.567248e-01,2.763790e-01,2.936679e-02
2.020833e+01,7.859659e-01,2.709771e-01,4.960647e-02
2.021111e+01,8.598694e-01,3.012439e-01,1.502687e-01
2.021389e+01,9.269219e-01,4.486409e-01,2.801120e-01
2.021667e+01,9.991373e-01,6.234394e-01,4.078707e-01
2.021944e+01,1.061959e+00,7.656957e-01,5.263748e-01
2.022222e+01,1.111005e+00,8.314676e-01,6.250039e-01
2.022500e+01,1.103902e+00,8.695221e-01,7.278023e-01
2.022778e+01,1.122826e+00,9.014868e-01,8.345026e-01
2.023056e+01,1.129212e+00,8.814821e-01,9.356843e-01
2.023333e+01,1.142292e+00,8.309292e-01,9.964654e-01
2.023611e+01,1.133535e+00,7.166972e-01,1.030593e+00
2.023889e+01,1.113152e+00,5.996055e-01,1.058448e+00
2.024167e+01,1.094796e+00,4.385744e-01,1.047462e+00
2.024444e+01,1.066270e+00,2.501085e-01,1.037801e+00
2.024722e+01,1.026149e+00,5.592835e-02,9.906871e-01
2.025000e+01,9.831575e-01,1.825604e-01,9.070023e-01
2.025278e+01,9.711730e-01,3.721823e-01,8.492082e-01
2.025556e+01,9.837100e-01,4.951745e-01,7.762640e-01
2.025833e+01,9.612638e-01,5.659405e-01,7.319802e-01
2.026111e+01,9.517120e-01,5.775980e-01,7.031417e-01
2.026389e+01,9.321165e-01,5.784375e-01,6.630558e-01
2.026667e+01,9.094036e-01,6.049359e-01,6.069402e-01
2.026944e+01,8.955321e-01,6.947011e-01,5.377405e-01
2.027222e+01,9.275011e-01,7.471465e-01,4.689421e-01
2.027500e+01,9.757402e-01,7.788362e-01,3.846812e-01
2.027778e+01,1.046330e+00,7.769961e-01,2.924114e-01
2.028056e+01,1.082978e+00,7.696275e-01,1.957888e-01
2.028333e+01,1.113666e+00,7.157262e-01,1.428165e-01
2.028611e+01,1.112435e+00,6.560860e-01,1.196073e-01
2.028889e+01,1.053988e+00,6.149631e-01,1.005807e-01
2.029167e+01,1.014967e+00,5.962111e-01,8.535901e-02
2.029444e+01,1.038130e+00,6.131070e-01,1.184248e-01
2.029722e+01,1.106863e+00,6.208714e-01,1.742879e-01
2.030000e+01,1.234986e+00,6.063683e-01,2.427130e-01
2.030278e+01,1.316223e+00,5.913418e-01,2.900081e-01
2.030556e+01,1.317347e+00,5.726458e-01,3.092928e-01
2.030833e+01,1.270149e+00,5.219183e-01,3.302856e-01
2.031111e+01,1.228573e+00,4.503010e-01,3.703402e-01
2.031389e+01,1.165895e+00,4.133018e-01,4.214846e-01
2.031667e+01,1.064954e+00,3.444665e-01,4.452185e-01
2.031944e+01,9.055113e-01,2.928035e-01,3.865643e-01
2.032222e+01,7.270132e-01,2.709387e-01,3.218180e-01
2.032500e+01,5.675382e-01,2.899510e-01,2.476214e-01
2.032778e+01,4.291778e-01,3.395739e-01,1.760531e-01
2.033056e+01,3.177442e-01,4.197464e-01,1.144070e-01
2.033333e+01,2.393648e-01,4.759966e-01,1.134319e-01
2.033611e+01,2.467488e-01,5.680293e-01,1.245848e-01
2.033889e+01,2.921801e-01,6.830389e-01,1.200657e-01
2.034167e+01,3.413894e-01,8.099835e-01,1.048241e-01
2.034444e+01,4.252368e-01,9.531568e-01,5.702645e-02
2.034722e+01,4.846803e-01,1.092728e+00,3.894493e-02
2.035000e+01,5.310915e-01,1.206892e+00,1.277154e-01
2.035278e+01,5.610115e-01,1.252263e+00,2.350907e-01
2.035556e+01,5.623128e-01,1.236134e+00,3.309783e-01
2.035833e+01,5.542015e-01,1.174567e+00,4.226078e-01
2.036111e+01,4.878593e-01,1.075002e+00,4.529863e-01
2.036389e+01,4.405928e-01,9.505371e-01,4.802860e-01
2.036667e+01,3.495261e-01,8.232114e-01,5.020550e-01
2.036944e+01,3.003966e-01,7.285488e-01,5.107604e-01
2.037222e+01,2.749291e-01,6.366794e-01,5.152777e-01
2.037500e+01,2.289666e-01,6.118176e-01,5.213181e-01
2.037778e+01,1.849526e-01,5.879060e-01,5.060293e-01
2.038056e+01,1.229459e-01,5.597175e-01,4.828514e-01
2.038333e+01,5.523699e-02,5.482709e-01,4.528884e-01
2.038611e+01,7.583400e-02,5.289384e-01,3.974349e-01
2.038889e+01,1.962861e-01,5.074810e-01,3.524901e-01
2.039167e+01,3.226647e-01,4.745355e-01,3.188066e-01
2.039444e+01,4.233604e-01,4.346793e-01,2.890742e-01
2.039722e+01,5.172640e-01,3.766258e-01,2.613498e-01
2.040000e+01,5.836192e-01,3.345847e-01,2.242744e-01
2.040278e+01,5.993419e-01,2.915291e-01,1.858595e-01
2.040556e+01,5.994827e-01,2.771664e-01,1.442024e-01
2.040833e+01,5.876838e-01,3.251005e-01,9.356396e-02
2.041111e+01,5.360142e-01,3.660606e-01,4.138634e-02
2.041389e+01,4.577534e-01,4.046541e-01,6.099966e-02
2.041667e+01,3.548395e-01,4.170842e-01,1.253701e-01
2.041944e+01,2.482253e-01,4.202134e-01,1.884963e-01
2.042222e+01,1.994493e-01,4.091807e-01,2.609433e-01
2.042500e+01,2.319626e-01,3.636907e-01,3.268805e-01
2.042778e+01,2.621725e-01,3.263482e-01,3.941911e-01
2.043056e+01,3.244774e-01,3.082618e-01,4.281148e-01
2.043333e+01,3.763588e-01,3.128675e-01,4.272025e-01
2.043611e+01,4.088533e-01,3.594634e-01,3.941538e-01
2.043889e+01,4.593200e-01,4.203058e-01,3.489016e-01
2.044167e+01,5.195802e-01,4.890060e-01,2.719728e-01
2.044444e+01,5.606419e-01,6.083567e-01,2.247585e-01
2.044722e+01,5.751677e-01,6.632790e-01,1.952574e-01
2.045000e+01,5.362088e-01,7.201164e-01,1.927275e-01
2.045278e+01,5.008220e-01,6.963777e-01,2.059053e-01
2.045556e+01,4.532227e-01,6.785554e-01,2.146432e-01
2.045833e+01,4.219721e-01,6.169083e-01,2.344517e-01
2.046111e+01,4.372893e-01,5.728008e-01,2.397786e-01
2.046389e+01,4.588035e-01,5.664344e-01,2.824422e-01
2.046667e+01,5.337612e-01,5.752728e-01,3.341048e-01
2.046944e+01,6.618954e-01,5.991118e-01,4.145467e-01
2.047222e+01,7.306651e-01,6.157138e-01,4.830443e-01
2.047500e+01,7.892983e-01,6.167078e-01,5.357880e-01
2.047778e+01,8.301696e-01,6.104277e-01,5.574454e-01
2.048056e+01,8.391901e-01,5.801453e-01,5.693407e-01
2.048333e+01,8.430680e-01,5.579694e-01,5.638921e-01
2.048611e+01,8.385040e-01,5.117191e-01,5.521159e-01
2.048889e+01,8.622938e-01,4.695901e-01,5.297404e-01
2.049167e+01,8.669518e-01,4.646261e-01,4.715704e-01
2.049444e+01,8.753973e-01,5.084096e-01,4.073816e-01
2.049722e+01,9.058379e-01,5.468979e-01,3.276020e-01
2.050000e+01,9.671860e-01,5.844846e-01,2.404092e-01
2.050278e+01,1.045523e+00,6.294626e-01,1.884238e-01
2.050556e+01,1.123538e+00,6.785549e-01,2.064225e-01
2.050833e+01,1.132893e+00,6.998084e-01,2.699472e-01
2.051111e+01,1.126694e+00,7.237833e-01,3.390405e-01
2.051389e+01,1.125503e+00,7.371482e-01,3.944697e-01
2.051667e+01,1.123916e+00,7.622348e-01,4.268176e-01
2.051944e+01,1.119478e+00,8.032917e-01,4.300392e-01
2.052222e+01,1.087461e+00,8.154777e-01,4.079552e-01
2.052500e+01,1.067270e+00,8.145068e-01,3.795443e-01
2.052778e+01,1.027862e+00,8.006552e-01,3.540025e-01
2.053056e+01,9.599931e-01,7.747064e-01,3.400097e-01
2.053333e+01,8.461584e-01,7.338006e-01,3.264743e-01
2.053611e+01,6.821518e-01,6.542542e-01,3.526663e-01
2.053889e+01,4.783942e-01,5.289522e-01,3.395036e-01
2.054167e+01,2.400473e-01,4.325542e-01,2.951974e-01
2.054444e+01,1.240545e-01,3.589617e-01,2.319516e-01
2.054722e+01,2.586318e-01,2.710111e-01,1.990733e-01
2.055000e+01,4.073794e-01,2.722043e-01,2.252545e-01
2.055278e+01,5.377237e-01,2.950707e-01,2.936938e-01
2.055556e+01,6.580475e-01,3.297815e-01,3.865782e-01
2.055833e+01,7.642626e-01,3.684693e-01,4.613345e-01
2.056111e+01,8.815325e-01,4.179008e-01,5.344053e-01
2.056389e+01,9.916022e-01,4.805868e-01,6.080206e-01
2.056667e+01,1.060442e+00,5.667488e-01,6.636027e-01
2.056944e+01,1.081763e+00,6.846513e-01,6.764375e-01
2.057222e+01,1.051945e+00,8.331816e-01,6.682513e-01
2.057500e+01,9.958421e-01,9.622480e-01,6.440221e-01
2.057778e+01,9.096678e-01,1.057637e+00,6.097337e-01
2.058056e+01,8.316564e-01,1.094323e+00,5.833912e-01
2.058333e+01,7.809921e-01,1.082662e+00,5.861141e-01
2.058611e+01,7.074249e-01,1.034302e+00,5.836876e-01
2.058889e+01,6.216940e-01,9.830272e-01,5.493147e-01
2.059167e+01,4.760289e-01,9.027414e-01,4.676247e-01
2.059444e+01,3.254696e-01,7.691765e-01,3.585485e-01
2.059722e+01,1.568414e-01,5.905612e-01,2.097914e-01
2.060000e+01,9.756845e-02,4.059569e-01,8.727730e-02
2.060278e+01,2.364929e-01,2.264499e-01,1.280354e-01
2.060556e+01,3.767032e-01,1.762590e-01,2.541808e-01
2.060833e+01,5.176588e-01,3.064590e-01,3.671153e-01
2.061111e+01,5.925891e-01,5.250318e-01,4.473865e-01
2.061389e+01,6.350983e-01,6.901324e-01,4.904996e-01
2.061667e+01,5.971929e-01,8.447552e-01,4.995037e-01
2.061944e+01,5.334976e-01,9.465534e-01,4.939174e-01
2.062222e+01,4.893713e-01,9.852435e-01,4.950311e-01
2.062500e+01,4.226107e-01,9.973815e-01,4.790158e-01
2.062778e+01,3.848716e-01,9.485747e-01,5.030037e-01
2.063056e+01,3.524880e-01,8.571296e-01,5.055155e-01
2.063333e+01,3.058494e-01,7.177557e-01,4.952579e-01
2.063611e+01,2.580381e-01,5.919857e-01,4.635569e-01
2.063889e+01,1.960823e-01,5.008165e-01,4.213588e-01
2.064167e+01,1.563295e-01,4.668599e-01,4.188214e-01
2.064444e+01,1.676827e-01,4.148117e-01,4.271976e-01
2.064722e+01,1.630604e-01,3.731544e-01,4.540266e-01
2.065000e+01,1.837741e-01,2.718423e-01,4.610145e-01
2.065278e+01,2.578451e-01,1.790458e-01,4.525503e-01
2.065556e+01,2.999206e-01,8.008028e-02,4.022506e-01
2.065833e+01,3.276973e-01,6.412133e-02,3.892293e-01
2.066111e+01,3.517780e-01,2.792328e-02,3.965350e-01
2.066389e+01,3.353340e-01,3.567121e-02,3.757969e-01
2.066667e+01,2.854446e-01,1.046143e-01,3.507295e-01
2.066944e+01,2.185860e-01,2.239034e-01,3.473823e-01
2.067222e+01,1.806130e-01,3.323390e-01,3.767899e-01
2.067500e+01,1.676095e-01,4.535868e-01,4.013080e-01
2.067778e+01,1.426864e-01,5.101771e-01,4.151792e-01
2.068056e+01,1.051534e-01,5.018462e-01,4.088870e-01
2.068333e+01,6.039447e-02,4.337606e-01,4.055295e-01
2.068611e+01,9.964613e-02,3.490095e-01,4.176138e-01
2.068889e+01,1.267822e-01,2.374175e-01,4.207481e-01
2.069167e+01,1.615122e-01,1.417937e-01,4.095639e-01
2.069444e+01,2.162112e-01,9.918278e-02,4.168471e-01
2.069722e+01,2.832245e-01,1.507887e-01,4.459818e-01
2.070000e+01,3.403728e-01,2.137682e-01,5.103672e-01
