frequency,NS,EW,UD
2.841026e+01,3.884451e-02,6.512821e-02,4.322339e-02
2.841667e+01,1.531716e-02,3.145012e-02,3.808993e-02
2.842308e+01,1.834447e-02,1.433397e-02,4.577919e-02
2.842949e+01,1.772430e-02,1.925237e-02,4.187833e-02
2.843590e+01,1.483651e-02,2.346204e-02,4.511526e-02
2.844231e+01,3.046398e-02,2.120834e-02,3.491565e-02
2.844872e+01,2.863018e-02,1.035316e-02,1.258226e-02
2.845513e+01,2.481142e-02,2.358496e-02,1.426504e-02
2.846154e+01,2.756555e-02,4.561549e-02,2.945209e-02
2.846795e+01,2.462253e-02,4.867165e-02,4.241186e-02
2.847436e+01,2.185225e-02,6.201130e-02,4.638479e-02
2.848077e+01,8.699382e-03,5.482102e-02,5.543076e-02
2.848718e+01,2.120235e-02,2.524303e-02,4.054446e-02
2.849359e+01,1.614070e-02,2.731081e-02,1.870911e-02
2.850000e+01,2.246385e-02,2.457099e-02,1.923176e-02
2.850641e+01,1.788838e-02,1.803859e-02,1.075143e-02
2.851282e+01,1.894004e-02,1.141271e-02,4.378238e-03
2.851923e+01,1.181000e-02,2.977758e-02,1.886004e-02
2.852564e+01,3.270752e-03,4.392968e-02,2.748980e-02
2.853205e+01,8.766390e-03,4.184025e-02,2.085296e-02
2.853846e+01,8.243627e-03,1.313878e-02,1.608380e-03
2.854487e+01,1.560002e-02,1.751559e-02,9.631773e-03
2.855128e+01,1.847751e-02,2.671141e-02,7.421803e-03
2.855769e+01,1.944694e-02,2.524149e-02,4.875745e-03
2.856410e+01,1.496570e-02,2.965309e-02,2.897151e-02
2.857051e+01,1.606963e-02,8.634177e-03,2.240701e-02
2.857692e+01,1.782875e-02,8.517760e-03,1.225290e-02
2.858333e+01,3.886478e-02,1.348060e-02,2.444953e-02
2.858974e+01,1.346163e-02,2.324505e-02,2.729859e-03
2.859615e+01,1.272044e-02,1.670328e-02,8.998576e-03
2.860256e+01,2.466953e-02,2.752164e-02,2.564996e-02
2.860897e+01,2.475958e-02,1.934176e-02,2.582755e-02
2.861538e+01,1.160150e-02,3.230844e-02,2.339389e-02
2.862179e+01,1.607397e-02,3.109103e-02,2.813683e-02
2.862821e+01,1.577979e-02,2.576453e-02,1.065406e-02
2.863462e+01,9.615644e-03,3.768948e-02,3.496812e-02
2.864103e+01,2.402709e-02,5.524749e-02,3.536888e-02
2.864744e+01,3.318579e-02,3.285470e-02,2.099408e-02
2.865385e+01,1.597287e-02,2.394195e-02,7.061439e-03
2.866026e+01,4.548352e-03,8.149483e-03,1.025603e-02
2.866667e+01,1.033178e-02,1.461459e-02,2.087338e-02
2.867308e+01,1.724877e-02,1.052352e-02,1.577921e-02
2.867949e+01,5.066058e-03,2.773021e-02,1.166573e-02
2.868590e+01,1.199988e-02,5.004511e-02,2.982364e-02
2.869231e+01,2.231671e-02,2.761578e-02,1.309559e-02
2.869872e+01,2.009556e-02,2.757199e-02,2.708741e-02
2.870513e+01,2.834201e-02,2.889060e-02,3.498758e-02
2.871154e+01,3.234297e-02,5.814972e-02,4.838738e-02
2.871795e+01,3.376051e-02,4.292138e-02,5.399243e-02
2.872436e+01,2.445667e-02,2.470814e-02,3.591371e-02
2.873077e+01,1.292380e-02,9.421261e-03,2.006697e-02
2.873718e+01,3.058438e-03,2.971126e-03,5.857630e-03
2.874359e+01,1.449816e-02,2.319438e-03,1.414203e-02
2.875000e+01,1.436428e-02,1.322240e-02,9.300085e-03
2.875641e+01,1.067026e-02,4.948487e-03,4.154428e-03
2.876282e+01,7.330655e-03,1.871624e-02,3.966867e-03
2.876923e+01,1.628503e-02,1.267783e-02,9.872887e-03
2.877564e+01,1.503605e-02,7.730786e-03,1.234716e-02
2.878205e+01,7.320169e-03,9.582256e-03,1.320668e-02
2.878846e+01,6.318692e-03,8.760955e-03,4.453113e-03
2.879487e+01,3.235247e-02,1.607169e-02,2.042358e-02
2.880128e+01,3.525003e-02,1.400344e-02,1.537444e-02
2.880769e+01,9.640760e-03,1.104530e-02,7.549045e-03
2.881410e+01,1.994568e-02,2.191491e-02,9.420621e-03
2.882051e+01,1.772621e-02,3.519744e-02,1.942700e-02
2.882692e+01,1.156338e-02,2.985241e-02,2.906294e-02
2.883333e+01,2.166948e-02,1.641751e-02,2.861835e-02
2.883974e+01,2.821976e-02,1.525042e-02,3.940859e-02
2.884615e+01,3.056309e-02,6.191325e-03,2.507735e-02
2.885256e+01,2.190180e-02,2.237684e-02,1.750945e-02
2.885897e+01,2.947005e-02,3.598061e-02,1.280819e-02
2.886538e+01,3.362111e-02,4.162461e-02,1.824984e-02
2.887179e+01,2.257026e-02,4.206237e-02,2.203678e-02
2.887821e+01,1.781028e-02,1.339384e-02,2.032911e-02
2.888462e+01,1.451125e-02,1.258495e-02,1.328375e-02
2.889103e+01,1.613557e-02,9.091751e-03,5.867295e-03
2.889744e+01,3.105688e-02,6.359025e-03,7.273357e-03
2.890385e+01,4.003354e-02,8.220014e-03,4.515891e-03
2.891026e+01,2.976388e-02,1.408728e-02,9.562564e-03
2.891667e+01,2.569884e-02,2.538498e-02,3.483363e-02
2.892308e+01,2.996947e-02,2.310400e-02,1.747248e-02
2.892949e+01,1.651444e-02,2.060264e-02,4.016116e-03
2.893590e+01,2.080563e-03,2.203139e-03,7.917506e-03
2.894231e+01,3.827383e-03,1.958463e-02,2.493321e-02
2.894872e+01,2.101804e-02,3.052327e-03,2.424586e-02
2.895513e+01,3.034176e-02,1.374435e-02,1.669291e-02
2.896154e+01,1.780715e-03,1.374634e-02,4.684580e-03
2.896795e+01,3.147628e-02,1.516146e-02,1.214426e-02
2.897436e+01,2.531292e-02,1.590951e-02,7.743669e-03
2.898077e+01,2.638645e-02,1.616146e-02,7.155964e-03
2.898718e+01,1.214111e-02,2.336929e-02,1.119550e-02
2.899359e+01,1.218992e-02,3.198847e-02,9.200792e-03
2.900000e+01,1.540335e-02,2.478015e-02,5.510036e-03
2.900641e+01,1.117890e-02,1.767633e-02,9.443234e-03
2.901282e+01,3.472075e-03,2.619243e-02,7.615356e-03
2.901923e+01,1.692822e-02,2.242903e-02,8.187509e-03
2.902564e+01,1.917416e-02,2.478590e-02,1.542782e-02
2.903205e+01,6.634288e-03,3.963647e-02,2.917143e-02
2.903846e+01,3.133575e-02,4.038563e-02,2.518152e-02
2.904487e+01,5.564649e-02,4.399407e-02,3.738985e-02
2.905128e+01,5.672356e-02,2.900516e-02,4.345591e-02
2.905769e+01,2.829900e-02,1.018053e-02,2.633728e-02
2.906410e+01,1.187075e-02,4.927292e-02,3.450785e-02
2.907051e+01,1.832303e-02,4.685826e-02,2.609807e-02
2.907692e+01,9.943483e-03,7.960921e-03,1.008109e-02
2.908333e+01,1.961129e-02,3.350020e-02,2.003753e-02
2.908974e+01,2.570142e-02,5.277805e-02,3.901756e-02
2.909615e+01,1.404097e-02,4.744882e-02,3.647976e-02
2.910256e+01,1.097059e-02,2.051664e-02,1.448692e-02
2.910897e+01,2.960796e-02,1.677467e-02,2.549319e-03
2.911538e+01,1.048956e-02,1.165209e-02,4.788087e-03
2.912179e+01,2.140408e-02,7.905147e-03,1.686100e-02
2.912821e+01,2.701932e-02,3.108894e-02,2.656738e-02
2.913462e+01,1.907401e-02,7.782275e-03,2.082120e-02
2.914103e+01,1.437795e-02,2.384112e-02,8.442117e-03
2.914744e+01,1.962803e-02,2.067904e-02,2.229470e-02
2.915385e+01,1.007524e-02,1.415361e-02,6.397111e-03
2.916026e+01,1.834472e-02,1.056444e-02,1.058983e-03
2.916667e+01,2.086375e-02,1.473126e-02,3.330731e-03
2.917308e+01,3.606601e-02,2.526964e-02,1.768274e-02
2.917949e+01,5.534063e-02,1.962408e-02,2.232549e-02
2.918590e+01,2.214685e-02,1.104571e-02,1.866289e-02
2.919231e+01,5.851651e-03,9.620041e-03,2.167809e-02
2.919872e+01,1.871812e-02,3.666167e-02,2.603357e-02
2.920513e+01,9.189605e-03,3.852733e-02,3.602741e-02
2.921154e+01,9.136668e-03,2.669710e-02,2.218460e-02
2.921795e+01,7.736610e-03,2.291929e-02,1.636244e-02
2.922436e+01,1.494560e-02,3.321149e-02,2.526047e-02
2.923077e+01,7.915600e-03,3.800196e-02,2.355510e-02
2.923718e+01,2.107367e-02,3.315549e-02,1.531317e-02
2.924359e+01,2.823887e-02,2.097450e-02,1.615733e-03
2.925000e+01,3.551235e-03,1.979515e-02,9.781150e-03
2.925641e+01,2.891275e-03,3.954611e-02,1.877248e-02
2.926282e+01,1.379152e-02,3.276278e-02,1.238638e-02
2.926923e+01,2.713474e-02,1.953198e-02,1.077543e-02
2.927564e+01,3.112165e-02,1.124114e-02,1.280935e-02
2.928205e+01,1.657364e-02,2.097005e-02,1.368512e-02
2.928846e+01,1.337590e-02,1.000930e-02,1.809563e-03
2.929487e+01,2.273051e-02,1.438445e-02,2.809662e-03
2.930128e+01,2.541746e-03,2.549717e-02,1.516510e-03
2.930769e+01,2.855883e-03,3.861155e-02,1.245495e-02
2.931410e+01,1.757213e-02,2.124614e-02,1.638381e-02
2.932051e+01,1.807568e-02,2.554943e-02,1.251361e-02
2.932692e+01,1.973492e-02,3.557818e-02,1.026448e-02
2.933333e+01,1.133550e-02,3.657807e-02,1.454704e-02
2.933974e+01,1.718056e-02,2.855967e-02,2.293612e-02
2.934615e+01,5.252460e-03,1.979394e-02,8.148572e-03
2.935256e+01,3.117666e-02,1.975369e-02,1.874562e-02
2.935897e+01,3.394517e-02,1.378598e-02,6.509721e-03
2.936538e+01,1.917548e-02,3.148008e-02,1.258017e-02
2.937179e+01,2.216050e-02,2.310129e-02,1.080596e-02
2.937821e+01,2.510905e-02,2.522335e-02,3.626902e-02
2.938462e+01,1.259629e-02,2.436122e-02,2.788765e-02
2.939103e+01,1.720865e-02,3.868907e-02,1.296744e-02
2.939744e+01,1.124775e-02,3.533115e-02,1.237020e-02
2.940385e+01,1.877692e-02,1.854925e-02,1.656602e-02
2.941026e+01,2.471985e-02,1.265193e-02,1.454498e-02
2.941667e+01,1.640437e-02,2.673439e-02,1.088373e-02
2.942308e+01,8.850069e-03,1.528691e-02,7.202570e-03
2.942949e+01,6.668334e-03,1.404549e-02,1.618154e-02
2.943590e+01,4.142221e-02,1.845274e-02,2.852654e-02
2.944231e+01,1.164040e-02,1.194333e-02,1.760626e-02
2.944872e+01,2.737771e-02,1.332517e-02,1.836120e-02
2.945513e+01,3.274655e-02,3.046557e-02,1.589590e-02
2.946154e+01,1.920422e-02,4.915999e-02,1.761342e-02
2.946795e+01,9.495519e-03,4.734114e-02,1.760827e-02
2.947436e+01,2.169863e-02,2.183746e-02,1.666390e-02
2.948077e+01,1.798778e-02,1.015680e-02,9.263874e-03
2.948718e+01,2.935273e-02,2.112150e-02,1.619412e-02
2.949359e+01,1.987346e-02,8.406712e-03,5.777631e-03
2.950000e+01,2.963487e-02,2.414530e-02,1.715960e-02
2.950641e+01,4.234131e-02,4.400786e-03,2.104075e-02
2.951282e+01,1.186128e-02,3.198647e-02,1.146258e-03
2.951923e+01,2.155113e-02,2.787143e-02,7.850379e-03
2.952564e+01,3.150349e-02,2.176720e-02,3.645632e-03
2.953205e+01,3.025659e-02,1.559160e-02,1.570619e-02
2.953846e+01,6.294048e-03,1.597457e-02,1.606793e-02
2.954487e+01,2.003645e-02,1.481741e-02,1.302406e-02
2.955128e+01,2.188663e-02,1.608049e-02,1.278010e-02
2.955769e+01,2.042583e-02,1.811361e-02,8.189526e-03
2.956410e+01,1.815885e-02,1.416941e-02,9.820266e-03
2.957051e+01,8.483434e-04,1.515960e-02,1.908605e-02
2.957692e+01,1.153735e-02,9.880980e-03,1.625034e-02
2.958333e+01,7.538173e-03,2.739847e-02,1.888033e-02
2.958974e+01,3.227718e-02,5.055822e-02,4.049752e-02
2.959615e+01,2.117122e-02,5.359054e-02,1.451770e-02
2.960256e+01,2.784287e-02,4.692390e-02,5.133662e-03
2.960897e+01,3.074044e-02,2.261132e-02,1.552417e-02
2.961538e+01,2.850428e-02,3.511698e-02,3.188170e-03
2.962179e+01,2.607938e-02,2.407274e-02,1.172544e-02
2.962821e+01,2.560640e-02,1.410937e-02,8.273545e-03
2.963462e+01,1.107110e-02,2.164430e-02,1.616912e-02
2.964103e+01,2.746206e-02,1.358655e-02,1.321183e-02
2.964744e+01,1.384879e-02,1.217656e-02,2.010861e-02
2.965385e+01,2.587704e-03,1.298165e-02,2.189094e-02
2.966026e+01,9.613102e-03,3.684942e-02,9.039283e-03
2.966667e+01,1.105263e-02,2.376761e-02,8.366159e-03
2.967308e+01,8.912620e-03,9.164156e-03,8.797024e-03
2.967949e+01,1.741346e-02,4.084502e-02,1.241198e-02
2.968590e+01,1.098032e-02,4.968943e-02,1.996909e-02
2.969231e+01,1.871839e-02,2.756942e-02,1.756434e-02
2.969872e+01,6.811087e-03,8.237220e-03,8.946434e-03
2.970513e+01,1.545666e-02,2.340956e-02,1.593341e-02
2.971154e+01,2.188457e-02,1.010465e-02,1.205701e-02
2.971795e+01,3.071749e-02,2.911749e-02,6.095143e-03
2.972436e+01,2.593368e-02,3.114498e-02,1.729288e-02
2.973077e+01,1.635047e-02,4.277432e-02,1.220348e-02
2.973718e+01,1.252356e-02,2.970289e-02,8.850326e-03
2.974359e+01,9.155049e-03,1.320715e-02,1.513290e-02
2.975000e+01,6.526679e-03,2.099792e-02,4.861336e-03
2.975641e+01,6.262339e-03,2.950670e-02,6.688515e-03
2.976282e+01,1.427548e-02,6.406275e-03,8.322516e-03
2.976923e+01,1.776003e-02,1.296331e-02,1.012462e-02
2.977564e+01,6.897404e-03,1.063020e-02,1.299904e-02
2.978205e+01,1.531302e-02,8.783568e-03,1.219172e-02
2.978846e+01,9.641858e-03,2.032159e-02,1.168135e-02
2.979487e+01,2.296155e-02,3.568791e-02,1.134403e-02
2.980128e+01,2.469738e-02,3.299051e-02,9.920331e-03
2.980769e+01,1.576134e-02,4.207079e-02,1.689049e-02
2.981410e+01,2.365141e-02,4.499496e-02,1.186647e-02
2.982051e+01,3.227256e-02,2.358556e-02,1.236002e-02
2.982692e+01,1.245657e-02,1.656857e-02,2.508957e-03
2.983333e+01,7.234568e-03,2.532566e-02,1.120968e-02
2.983974e+01,1.437420e-02,3.152103e-03,1.272107e-02
2.984615e+01,1.188678e-02,1.133033e-02,2.254065e-02
2.985256e+01,1.368432e-03,1.912669e-02,1.971035e-03
2.985897e+01,1.002616e-02,1.254436e-02,1.042757e-03
2.986538e+01,1.021228e-02,1.507878e-03,4.909295e-03
2.987179e+01,7.876020e-03,1.559439e-02,1.290588e-02
2.987821e+01,1.414794e-02,1.521774e-02,1.817502e-02
2.988462e+01,1.648124e-02,1.480725e-02,1.138117e-02
2.989103e+01,1.017010e-02,2.075036e-02,8.522784e-03
2.989744e+01,2.412201e-02,1.662919e-02,6.825696e-03
2.990385e+01,2.845675e-02,1.674571e-02,1.438765e-02
2.991026e+01,2.165356e-02,3.043659e-02,1.238303e-02
2.991667e+01,2.553361e-02,3.329847e-02,8.294549e-03
2.992308e+01,3.951053e-02,4.414216e-02,1.120090e-02
2.992949e+01,3.631393e-02,4.647266e-02,1.085853e-02
2.993590e+01,1.657440e-02,2.527330e-02,1.062318e-02
2.994231e+01,1.795051e-03,3.816067e-02,1.195957e-02
2.994872e+01,4.383560e-03,1.874051e-02,7.130792e-03
2.995513e+01,1.842288e-02,3.477520e-02,7.367968e-03
2.996154e+01,3.629266e-02,4.371724e-02,1.669095e-02
2.996795e+01,2.841801e-02,2.469707e-02,2.621093e-02
2.997436e+01,2.367831e-02,1.221229e-02,1.416217e-02
2.998077e+01,6.169152e-03,9.928573e-03,7.463166e-03
2.998718e+01,1.463361e-02,1.497705e-02,1.309967e-02
2.999359e+01,1.936523e-02,2.729956e-02,2.198798e-02
3.000000e+01,2.039903e-02,3.336812e-02,1.439729e-02
3.000641e+01,1.797719e-02,3.067401e-02,1.493640e-02
3.001282e+01,2.102926e-02,2.100410e-02,2.199858e-02
3.001923e+01,1.630567e-02,2.219743e-02,7.844280e-03
3.002564e+01,2.614500e-02,4.915061e-03,8.415928e-03
3.003205e+01,2.985603e-02,3.390729e-02,8.299582e-03
3.003846e+01,3.098685e-02,4.552907e-02,7.960225e-03
3.004487e+01,3.011270e-02,5.432242e-02,8.703585e-03
3.005128e+01,1.919734e-02,1.489510e-02,1.420338e-02
3.005769e+01,1.516849e-02,6.802211e-03,5.884797e-03
3.006410e+01,3.464226e-02,2.796813e-02,7.367778e-03
3.007051e+01,2.057458e-02,3.576549e-02,1.006810e-02
3.007692e+01,7.740666e-03,2.634740e-02,9.584895e-03
3.008333e+01,9.987713e-03,2.391940e-02,1.634920e-02
3.008974e+01,1.902876e-02,2.522974e-02,7.105331e-03
3.009615e+01,1.172308e-02,5.306841e-02,1.107714e-02
3.010256e+01,1.422944e-02,4.350533e-02,5.861314e-03
3.010897e+01,1.821643e-02,3.238710e-02,1.535923e-02
3.011538e+01,7.825194e-03,1.608464e-02,1.392457e-02
3.012179e+01,2.095714e-02,4.958628e-03,6.158789e-03
3.012821e+01,2.547917e-02,1.540160e-02,1.712747e-02
3.013462e+01,2.050368e-02,3.401590e-02,5.664221e-03
3.014103e+01,2.988392e-02,1.989737e-02,1.052750e-02
3.014744e+01,2.459935e-02,1.025694e-02,1.804446e-02
3.015385e+01,1.539255e-02,1.230997e-02,1.578476e-02
3.016026e+01,9.242406e-03,1.058880e-02,3.696650e-03
3.016667e+01,6.747657e-03,2.718592e-02,3.605441e-03
3.017308e+01,6.932620e-03,3.810433e-02,5.697703e-04
3.017949e+01,3.090707e-02,4.453696e-02,1.615214e-02
3.018590e+01,3.422749e-02,5.478620e-02,1.308396e-02
3.019231e+01,2.634218e-02,4.845687e-02,6.379605e-03
3.019872e+01,2.345167e-02,2.726648e-02,1.784071e-02
3.020513e+01,3.506206e-02,2.913382e-02,1.742510e-02
3.021154e+01,3.132802e-02,4.790672e-02,5.949393e-03
3.021795e+01,3.161986e-02,4.979829e-02,1.079300e-02
3.022436e+01,1.939885e-02,4.452094e-02,1.346500e-02
3.023077e+01,2.480667e-02,1.309344e-02,2.121367e-02
3.023718e+01,2.739973e-02,3.436609e-02,1.779255e-02
3.024359e+01,2.610737e-02,4.625600e-02,1.585840e-02
3.025000e+01,2.634770e-02,3.498832e-02,1.047297e-02
3.025641e+01,1.132296e-02,1.436222e-02,1.486750e-02
3.026282e+01,5.400610e-03,1.935636e-02,2.332226e-02
3.026923e+01,8.894707e-03,3.209850e-02,1.078088e-02
3.027564e+01,8.706625e-03,9.112127e-03,7.509706e-04
3.028205e+01,1.222916e-02,2.511628e-02,7.919265e-03
3.028846e+01,2.613513e-02,3.847648e-02,1.158039e-02
3.029487e+01,1.108829e-02,2.172281e-02,7.324621e-03
3.030128e+01,9.936120e-03,2.096000e-02,7.489378e-03
3.030769e+01,1.326528e-02,1.037050e-02,3.446990e-03
3.031410e+01,7.136667e-03,2.345420e-02,1.123506e-03
3.032051e+01,1.867239e-02,4.273446e-02,7.225125e-03
3.032692e+01,1.221948e-02,2.008790e-02,1.280611e-02
3.033333e+01,1.572290e-02,2.441140e-02,9.632695e-03
3.033974e+01,2.509378e-02,1.488618e-02,1.140967e-02
3.034615e+01,1.615882e-02,1.588633e-02,9.593360e-03
3.035256e+01,1.564357e-02,1.185074e-02,1.431807e-02
3.035897e+01,1.881622e-02,1.455843e-02,2.483730e-03
3.036538e+01,5.291611e-03,2.432002e-02,3.702050e-03
3.037179e+01,1.186125e-02,2.238447e-02,5.027109e-03
3.037821e+01,9.319488e-03,3.897599e-03,8.961509e-03
3.038462e+01,7.101696e-03,1.765640e-02,7.602450e-03
3.039103e+01,1.607557e-03,1.974653e-02,1.445306e-02
3.039744e+01,1.479633e-02,2.028587e-02,2.694792e-03
3.040385e+01,1.028481e-02,2.208738e-02,9.773356e-03
3.041026e+01,1.031756e-02,7.146963e-03,5.722438e-03
3.041667e+01,2.887103e-02,6.428470e-03,9.250569e-03
3.042308e+01,3.316640e-03,1.369829e-02,3.032865e-03
3.042949e+01,2.053282e-02,1.060107e-02,5.946403e-03
3.043590e+01,1.984652e-02,3.433902e-02,4.754311e-03
3.044231e+01,8.847455e-03,2.290674e-02,9.381843e-03
3.044872e+01,1.561774e-02,4.975937e-03,1.019566e-02
3.045513e+01,1.194439e-02,1.407348e-02,7.568156e-03
3.046154e+01,1.482762e-02,1.168664e-02,4.973435e-03
3.046795e+01,1.949243e-02,1.549999e-02,1.080508e-02
3.047436e+01,1.607646e-02,3.377155e-02,1.202001e-02
3.048077e+01,9.406696e-03,3.921443e-02,7.634284e-03
3.048718e+01,1.518464e-02,2.338495e-02,4.589609e-03
3.049359e+01,1.907841e-02,2.055058e-02,1.705713e-02
3.050000e+01,2.537845e-02,2.297358e-02,1.782267e-02
3.050641e+01,1.179415e-02,9.170299e-03,1.156950e-02
3.051282e+01,2.209537e-02,1.218313e-02,1.060845e-03
3.051923e+01,1.708264e-02,1.200790e-02,1.290779e-02
3.052564e+01,2.268564e-02,2.644294e-02,1.305505e-02
3.053205e+01,1.951409e-02,1.981757e-02,1.160312e-02
3.053846e+01,1.954926e-02,2.685019e-02,6.723079e-03
3.054487e+01,3.016735e-02,2.309021e-02,1.957585e-02
3.055128e+01,3.894910e-02,2.907765e-02,1.387092e-02
3.055769e+01,1.818199e-02,3.240126e-02,8.059975e-03
3.056410e+01,1.107424e-02,2.210717e-02,1.680745e-03
3.057051e+01,8.001607e-03,1.082184e-02,6.934593e-03
3.057692e+01,7.115917e-03,1.693235e-02,1.077210e-02
3.058333e+01,2.319366e-02,2.969862e-02,1.964557e-03
3.058974e+01,3.554992e-02,3.891630e-02,1.127899e-02
3.059615e+01,3.309424e-02,3.519197e-02,8.723540e-03
3.060256e+01,7.273939e-03,1.551690e-02,8.356823e-03
3.060897e+01,5.277250e-03,8.693327e-03,8.125948e-03
3.061538e+01,2.461751e-02,1.148149e-02,2.579850e-03
3.062179e+01,3.019671e-02,2.669267e-02,1.028085e-02
3.062821e+01,1.730338e-02,3.441282e-03,8.361842e-03
3.063462e+01,1.816311e-02,2.278578e-02,4.750655e-03
3.064103e+01,1.865597e-02,1.299649e-02,1.532000e-02
3.064744e+01,1.843032e-02,2.082627e-03,2.066347e-02
3.065385e+01,9.801099e-03,1.359961e-02,1.966343e-02
3.066026e+01,1.362486e-02,1.606170e-02,5.083979e-03
3.066667e+01,1.080372e-02,4.695702e-03,1.178108e-02
3.067308e+01,1.163624e-03,1.190511e-02,3.541749e-03
3.067949e+01,2.947517e-03,8.976601e-03,2.067372e-03
3.068590e+01,1.102895e-02,1.258464e-02,7.211402e-03
3.069231e+01,5.992415e-03,1.789138e-02,5.089052e-03
3.069872e+01,2.800271e-02,2.375954e-02,1.579543e-02
3.070513e+01,1.965103e-02,2.411706e-02,2.058642e-02
3.071154e+01,1.643926e-03,1.025337e-02,1.450227e-02
3.071795e+01,9.696975e-03,4.350741e-03,1.756583e-02
3.072436e+01,1.358386e-02,1.781379e-02,2.152160e-02
3.073077e+01,2.242598e-02,3.231651e-02,1.873273e-02
3.073718e+01,2.598220e-02,3.238735e-02,2.215474e-02
3.074359e+01,3.139848e-02,2.731675e-02,1.929293e-02
3.075000e+01,2.299209e-02,2.992740e-03,1.255818e-02
3.075641e+01,3.328306e-03,7.754047e-03,1.041523e-02
3.076282e+01,1.646225e-02,1.086792e-02,1.124416e-02
3.076923e+01,1.920621e-02,2.755162e-02,1.347526e-02
3.077564e+01,9.219974e-03,1.294565e-02,3.922636e-03
3.078205e+01,2.941993e-03,1.164180e-02,8.149879e-03
3.078846e+01,1.895561e-02,9.060022e-03,1.408912e-02
3.079487e+01,9.004434e-03,1.275416e-02,8.528186e-04
3.080128e+01,2.320245e-02,2.155593e-02,9.921495e-03
3.080769e+01,3.188632e-02,1.141360e-02,2.126321e-02
3.081410e+01,2.118216e-02,1.754613e-02,1.455088e-02
3.082051e+01,1.669249e-02,4.460161e-03,6.375337e-03
3.082692e+01,7.582589e-03,8.752838e-03,1.878793e-02
3.083333e+01,2.160689e-02,4.734586e-03,1.050999e-02
3.083974e+01,1.148281e-02,1.510881e-02,7.499963e-03
3.084615e+01,1.421999e-02,6.873741e-03,6.143491e-03
3.085256e+01,7.836774e-03,9.299288e-03,9.837047e-03
3.085897e+01,1.490097e-02,2.079803e-02,1.669398e-02
3.086538e+01,2.300973e-02,1.061096e-02,2.097824e-02
3.087179e+01,8.978548e-03,4.624201e-03,1.613899e-02
3.087821e+01,2.075887e-02,6.611642e-03,9.362295e-03
3.088462e+01,2.389315e-02,1.223476e-02,1.457465e-02
3.089103e+01,1.347702e-02,1.436221e-02,6.444690e-03
3.089744e+01,1.684960e-02,1.037283e-02,1.121639e-02
3.090385e+01,1.693088e-02,1.082315e-02,5.601131e-03
3.091026e+01,1.368804e-02,9.391514e-03,5.305502e-03
3.091667e+01,1.378116e-02,5.097444e-03,3.987061e-03
3.092308e+01,9.097701e-03,1.240115e-02,1.305788e-02
3.092949e+01,2.187689e-02,1.128587e-02,1.187597e-02
3.093590e+01,2.322306e-02,1.983515e-02,1.510338e-02
3.094231e+01,2.125383e-02,7.620122e-03,1.126687e-02
3.094872e+01,2.528132e-02,8.975856e-03,7.245264e-03
3.095513e+01,1.352062e-02,1.396077e-02,1.117263e-02
3.096154e+01,8.868753e-03,1.343067e-02,6.900066e-03
3.096795e+01,2.114193e-02,1.545822e-02,2.514597e-02
3.097436e+01,1.358380e-02,1.777403e-02,1.896211e-02
3.098077e+01,4.421747e-03,2.257577e-02,1.140287e-02
3.098718e+01,1.699154e-02,7.211953e-03,9.029097e-03
3.099359e+01,6.164381e-03,1.657087e-02,3.490813e-03
3.100000e+01,1.471468e-02,1.950433e-02,2.080377e-02
3.100641e+01,1.489668e-02,5.762993e-03,2.031598e-02
3.101282e+01,2.119357e-02,4.828525e-03,6.802459e-03
3.101923e+01,1.771721e-02,6.956257e-03,5.625957e-03
3.102564e+01,1.453216e-02,1.322548e-02,1.051109e-02
3.103205e+01,5.252896e-03,2.051154e-02,3.580696e-03
3.103846e+01,2.382874e-02,1.559325e-02,1.445788e-02
3.104487e+01,3.332220e-02,2.016677e-02,2.832705e-02
3.105128e+01,1.824564e-02,9.113259e-03,1.214957e-02
3.105769e+01,4.072620e-03,2.065578e-02,4.732568e-03
3.106410e+01,1.348869e-02,2.282954e-02,1.179639e-02
3.107051e+01,2.819168e-02,1.803665e-02,1.333117e-02
3.107692e+01,2.135810e-02,1.304708e-02,1.308684e-02
3.108333e+01,1.817192e-02,2.184358e-02,4.672661e-03
3.108974e+01,6.147903e-03,3.423533e-02,3.802523e-03
3.109615e+01,1.458994e-02,2.500123e-02,1.901788e-02
3.110256e+01,1.510627e-02,2.468582e-02,2.229375e-02
3.110897e+01,2.808241e-02,1.761338e-02,1.702684e-02
3.111538e+01,1.760335e-02,2.700610e-02,1.559578e-02
3.112179e+01,1.483089e-03,1.511159e-02,4.348004e-03
3.112821e+01,1.050318e-02,4.262029e-03,2.648484e-03
3.113462e+01,1.944754e-02,1.124529e-02,8.045331e-03
3.114103e+01,8.877546e-03,1.732852e-02,4.724389e-03
3.114744e+01,1.737851e-02,1.288324e-02,2.859380e-03
3.115385e+01,2.919637e-02,6.741219e-03,2.124504e-02
3.116026e+01,2.913249e-02,9.122891e-03,1.888245e-02
3.116667e+01,2.167743e-02,1.708426e-02,1.388600e-02
3.117308e+01,2.823395e-02,2.480944e-02,7.918888e-03
3.117949e+01,1.805841e-02,2.877031e-02,1.521975e-02
3.118590e+01,7.777169e-03,1.884341e-02,9.957313e-03
3.119231e+01,1.663088e-02,2.816169e-02,1.954665e-02
3.119872e+01,1.944573e-02,2.969195e-02,5.306715e-03
3.120513e+01,4.082871e-02,2.188475e-02,1.516211e-02
