frequency,NS,EW,UD
4.966667e+00,1.190757e+00,3.612521e+00,3.993318e+00
4.970833e+00,1.341647e+00,3.422204e+00,3.585092e+00
4.975000e+00,3.370492e+00,1.980966e+00,3.153135e+00
4.979167e+00,4.065767e+00,1.265036e+00,2.789809e+00
4.983333e+00,4.014521e+00,2.827105e+00,2.630818e+00
4.987500e+00,3.657016e+00,4.605895e+00,2.281745e+00
4.991667e+00,3.488329e+00,5.943305e+00,2.546255e+00
4.995833e+00,3.329744e+00,6.800695e+00,3.018837e+00
5.000000e+00,2.842980e+00,6.028563e+00,3.510236e+00
5.004167e+00,2.629725e+00,4.853171e+00,3.145215e+00
5.008333e+00,1.614639e+00,3.527997e+00,1.708389e+00
5.012500e+00,3.878083e-01,3.260300e+00,9.663257e-01
5.016667e+00,1.710452e+00,2.818203e+00,9.989104e-01
5.020833e+00,2.116541e+00,2.588290e+00,1.740795e+00
5.025000e+00,1.936412e+00,2.788689e+00,2.198965e+00
5.029167e+00,2.847771e+00,2.319912e+00,1.981492e+00
5.033333e+00,2.206789e+00,2.275301e+00,2.378629e+00
5.037500e+00,1.373354e+00,2.653275e+00,2.107776e+00
5.041667e+00,1.293757e+00,3.020791e+00,2.249087e+00
5.045833e+00,1.977863e+00,2.147742e+00,1.309146e+00
5.050000e+00,3.049733e+00,1.205402e+00,6.526602e-01
5.054167e+00,4.424949e+00,1.383918e+00,2.806107e-01
5.058333e+00,5.048248e+00,1.922699e+00,9.063866e-01
5.062500e+00,4.685500e+00,2.234411e+00,1.802374e+00
5.066667e+00,4.082670e+00,2.956456e+00,2.128306e+00
5.070833e+00,3.692753e+00,2.937966e+00,2.194618e+00
5.075000e+00,2.047457e+00,2.852699e+00,2.494247e+00
5.079167e+00,1.085755e+00,3.191831e+00,2.792514e+00
5.083333e+00,1.424861e+00,2.343056e+00,2.061684e+00
5.087500e+00,2.469193e+00,5.879442e-01,1.353482e+00
5.091667e+00,2.950740e+00,6.767459e-01,1.672445e+00
5.095833e+00,2.965268e+00,2.251109e+00,2.337603e+00
5.100000e+00,3.741627e+00,3.837936e+00,3.025407e+00
5.104167e+00,4.345903e+00,4.318894e+00,3.087239e+00
5.108333e+00,4.636737e+00,3.745292e+00,2.015179e+00
5.112500e+00,4.642454e+00,3.206342e+00,1.199887e+00
5.116667e+00,4.560963e+00,3.311264e+00,1.416857e+00
5.120833e+00,3.990209e+00,3.628546e+00,1.766225e+00
5.125000e+00,3.413990e+00,3.817000e+00,1.247452e+00
5.129167e+00,3.172465e+00,4.337250e+00,1.072565e+00
5.133333e+00,3.222902e+00,4.577984e+00,1.609451e+00
5.137500e+00,2.863264e+00,4.584370e+00,2.111518e+00
5.141667e+00,2.541630e+00,4.065805e+00,1.859181e+00
5.145833e+00,2.462568e+00,2.937130e+00,1.754071e+00
5.150000e+00,3.161636e+00,1.810800e+00,1.810862e+00
5.154167e+00,3.291957e+00,8.618460e-01,1.376755e+00
5.158333e+00,2.686419e+00,7.657043e-01,6.220588e-01
5.162500e+00,2.074794e+00,1.189325e+00,7.730711e-01
5.166667e+00,2.458428e+00,1.349689e+00,5.104291e-01
5.170833e+00,2.936864e+00,1.255686e+00,2.692633e-01
5.175000e+00,3.015179e+00,9.645485e-01,6.611132e-01
5.179167e+00,2.490062e+00,5.726666e-01,7.432822e-01
5.183333e+00,2.223348e+00,1.123628e+00,2.201561e+00
5.187500e+00,2.075285e+00,1.638299e+00,3.201340e+00
5.191667e+00,1.827845e+00,1.939598e+00,3.024163e+00
5.195833e+00,1.185439e+00,1.850424e+00,2.221138e+00
5.200000e+00,9.746161e-01,9.976486e-01,1.524462e+00
5.204167e+00,1.033387e+00,1.427262e+00,1.134903e+00
5.208333e+00,9.136503e-01,3.007742e+00,1.472258e+00
5.212500e+00,9.393467e-01,3.799730e+00,1.966550e+00
5.216667e+00,9.256993e-01,3.619318e+00,2.113426e+00
5.220833e+00,1.183758e+00,2.964546e+00,1.670366e+00
5.225000e+00,2.129215e+00,2.453520e+00,1.674311e+00
5.229167e+00,2.969983e+00,1.627026e+00,1.828499e+00
5.233333e+00,3.495716e+00,6.262165e-01,1.858638e+00
5.237500e+00,3.464894e+00,1.425072e+00,2.181029e+00
5.241667e+00,3.184249e+00,2.548330e+00,1.900086e+00
5.245833e+00,2.647363e+00,2.602081e+00,1.223510e+00
5.250000e+00,1.921638e+00,2.463213e+00,9.599421e-01
5.254167e+00,1.152446e+00,2.223249e+00,4.749554e-01
5.258333e+00,2.745382e+00,4.803792e-01,7.679462e-01
5.262500e+00,3.698510e+00,1.388492e+00,7.698875e-01
5.266667e+00,3.755739e+00,2.410954e+00,1.589593e+00
5.270833e+00,3.227677e+00,2.773848e+00,2.169075e+00
5.275000e+00,3.952903e+00,3.247960e+00,2.833834e+00
5.279167e+00,4.579188e+00,2.687368e+00,2.469868e+00
5.283333e+00,5.735071e+00,2.237430e+00,1.612123e+00
5.287500e+00,6.355558e+00,1.831260e+00,1.450500e+00
5.291667e+00,6.551932e+00,1.339479e+00,1.229472e+00
5.295833e+00,5.823680e+00,9.506293e-01,1.835496e-01
5.300000e+00,4.973619e+00,2.042726e+00,3.192224e-01
5.304167e+00,4.572354e+00,2.529983e+00,1.177741e+00
5.308333e+00,4.209509e+00,2.245515e+00,2.140407e+00
5.312500e+00,4.422840e+00,1.904636e+00,3.376280e+00
5.316667e+00,4.422849e+00,2.272416e+00,3.960702e+00
5.320833e+00,4.016300e+00,3.740958e+00,4.091518e+00
5.325000e+00,3.587305e+00,4.422814e+00,3.944655e+00
5.329167e+00,3.238648e+00,4.294217e+00,3.834901e+00
5.333333e+00,3.278418e+00,4.210668e+00,3.119642e+00
5.337500e+00,3.425884e+00,4.942810e+00,2.959846e+00
5.341667e+00,3.364265e+00,5.621909e+00,3.419804e+00
5.345833e+00,3.285252e+00,4.679538e+00,2.455902e+00
5.350000e+00,2.580456e+00,3.597315e+00,1.140682e+00
5.354167e+00,1.817031e+00,3.930483e+00,1.281692e+00
5.358333e+00,1.757242e+00,4.933528e+00,2.604335e+00
5.362500e+00,2.086820e+00,5.299645e+00,3.785985e+00
5.366667e+00,1.981684e+00,5.506149e+00,3.808969e+00
5.370833e+00,1.595218e+00,5.648327e+00,2.860428e+00
5.375000e+00,1.206298e+00,4.965447e+00,2.063164e+00
5.379167e+00,1.241045e+00,2.933841e+00,1.618918e+00
5.383333e+00,1.717742e+00,1.167874e+00,1.562995e+00
5.387500e+00,2.526165e+00,9.072938e-01,1.688472e+00
5.391667e+00,3.561408e+00,1.291234e+00,1.926029e+00
5.395833e+00,3.927825e+00,1.220904e+00,2.220155e+00
5.400000e+00,3.590754e+00,9.023244e-01,2.226853e+00
5.404167e+00,3.448216e+00,9.448033e-01,1.951730e+00
5.408333e+00,3.040675e+00,2.342763e+00,2.053330e+00
5.412500e+00,2.910759e+00,3.067288e+00,2.835962e+00
5.416667e+00,2.920800e+00,4.272737e+00,3.704244e+00
5.420833e+00,2.783797e+00,5.373839e+00,3.862215e+00
5.425000e+00,2.724932e+00,5.591939e+00,3.549593e+00
5.429167e+00,2.556104e+00,5.572382e+00,3.011855e+00
5.433333e+00,2.464811e+00,5.886208e+00,3.033069e+00
5.437500e+00,2.188236e+00,6.724988e+00,3.397076e+00
5.441667e+00,1.383972e+00,7.462933e+00,2.458222e+00
5.445833e+00,1.293878e+00,7.908705e+00,2.086124e+00
5.450000e+00,9.165706e-01,7.644194e+00,1.248700e+00
5.454167e+00,7.847542e-01,6.723954e+00,3.568044e-01
5.458333e+00,1.095928e+00,6.629108e+00,8.021795e-01
5.462500e+00,1.755202e+00,6.356535e+00,1.017264e+00
5.466667e+00,2.138331e+00,6.286739e+00,1.516944e+00
5.470833e+00,2.714764e+00,5.360376e+00,2.080438e+00
5.475000e+00,3.032154e+00,4.085976e+00,2.954522e+00
5.479167e+00,3.001002e+00,2.965102e+00,3.151676e+00
5.483333e+00,2.693847e+00,1.697819e+00,2.627127e+00
5.487500e+00,2.467448e+00,1.426300e+00,1.700918e+00
5.491667e+00,2.129579e+00,2.569607e+00,1.218027e+00
5.495833e+00,1.732201e+00,2.817761e+00,1.427922e+00
5.500000e+00,1.325717e+00,2.145878e+00,2.016421e+00
5.504167e+00,6.426143e-01,2.162959e+00,2.256787e+00
5.508333e+00,4.154923e-01,2.154782e+00,1.903289e+00
5.512500e+00,3.596372e-01,2.225637e+00,1.362026e+00
5.516667e+00,1.074229e+00,2.830868e+00,9.988111e-01
5.520833e+00,1.614471e+00,3.645275e+00,7.238935e-01
5.525000e+00,1.388908e+00,4.061803e+00,3.323957e-01
5.529167e+00,8.491055e-01,3.211632e+00,6.499396e-01
5.533333e+00,1.138562e+00,1.836906e+00,7.133242e-01
5.537500e+00,1.442382e+00,1.201829e+00,7.607114e-01
5.541667e+00,1.552203e+00,1.159662e+00,1.689667e+00
5.545833e+00,1.588448e+00,6.699858e-01,1.927947e+00
5.550000e+00,2.171191e+00,1.879447e-01,2.291840e+00
5.554167e+00,2.205896e+00,1.087837e+00,2.514168e+00
5.558333e+00,1.954743e+00,1.862802e+00,2.306763e+00
5.562500e+00,1.274643e+00,2.397257e+00,2.037783e+00
5.566667e+00,6.794000e-01,2.754307e+00,2.106861e+00
5.570833e+00,9.921866e-01,3.180436e+00,2.221514e+00
5.575000e+00,1.196931e+00,4.077387e+00,2.177027e+00
5.579167e+00,1.422568e+00,4.532868e+00,1.690169e+00
5.583333e+00,1.575533e+00,3.327784e+00,1.099814e+00
5.587500e+00,2.370493e+00,2.610870e+00,1.455607e+00
5.591667e+00,3.000856e+00,3.150023e+00,2.105254e+00
5.595833e+00,2.982965e+00,3.894501e+00,2.194287e+00
5.600000e+00,3.046478e+00,4.056896e+00,1.540743e+00
5.604167e+00,3.976924e+00,4.145980e+00,1.154222e+00
5.608333e+00,5.149964e+00,4.290830e+00,1.602241e+00
5.612500e+00,4.899700e+00,4.719586e+00,2.029736e+00
5.616667e+00,4.399155e+00,5.311229e+00,2.709428e+00
5.620833e+00,3.561600e+00,5.637318e+00,2.100485e+00
5.625000e+00,3.251427e+00,4.646301e+00,9.989432e-01
5.629167e+00,3.226385e+00,4.152496e+00,3.825404e-01
5.633333e+00,2.302505e+00,4.655086e+00,2.138051e-01
5.637500e+00,1.308857e+00,4.091419e+00,1.135093e+00
5.641667e+00,1.890505e+00,2.395038e+00,1.720099e+00
5.645833e+00,1.889366e+00,1.605277e+00,1.899028e+00
5.650000e+00,2.545055e+00,1.540127e+00,2.826753e+00
5.654167e+00,2.302516e+00,2.141983e+00,2.962939e+00
5.658333e+00,1.681360e+00,2.335297e+00,1.933347e+00
5.662500e+00,6.836572e-01,2.334026e+00,6.299882e-01
5.666667e+00,7.357086e-01,2.771610e+00,1.866273e+00
5.670833e+00,1.155359e+00,3.914070e+00,2.514557e+00
5.675000e+00,2.142015e+00,4.483608e+00,1.922057e+00
5.679167e+00,2.962620e+00,4.091426e+00,1.049154e+00
5.683333e+00,3.417798e+00,3.474258e+00,8.914883e-01
5.687500e+00,3.650384e+00,3.371788e+00,1.767029e+00
5.691667e+00,4.199675e+00,3.896335e+00,2.240530e+00
5.695833e+00,5.006286e+00,4.220460e+00,2.530705e+00
5.700000e+00,4.990168e+00,3.094535e+00,3.060750e+00
5.704167e+00,3.645551e+00,1.742116e+00,2.712037e+00
5.708333e+00,1.918928e+00,3.605263e-01,2.050575e+00
5.712500e+00,2.010164e+00,1.962000e+00,3.320929e+00
5.716667e+00,2.620697e+00,3.576358e+00,3.718733e+00
5.720833e+00,3.019296e+00,3.622435e+00,2.504333e+00
5.725000e+00,3.497668e+00,2.428964e+00,1.705104e+00
5.729167e+00,4.094340e+00,6.067207e-01,1.951641e+00
5.733333e+00,4.191084e+00,1.408725e+00,2.757385e+00
5.737500e+00,3.967343e+00,2.100250e+00,3.000846e+00
5.741667e+00,3.451913e+00,1.350784e+00,2.861286e+00
5.745833e+00,2.627772e+00,1.448244e+00,1.725081e+00
5.750000e+00,2.331806e+00,1.266204e+00,9.479787e-01
5.754167e+00,1.556510e+00,1.322970e+00,3.627772e-01
5.758333e+00,8.755436e-01,1.970457e+00,1.360269e-01
5.762500e+00,3.604963e-01,2.568906e+00,7.777190e-01
5.766667e+00,8.640371e-01,2.978588e+00,1.673541e+00
5.770833e+00,1.454143e+00,3.436643e+00,2.752222e+00
5.775000e+00,1.883975e+00,3.501986e+00,3.441971e+00
5.779167e+00,2.088725e+00,3.193214e+00,3.133411e+00
5.783333e+00,2.001695e+00,2.935111e+00,2.567274e+00
5.787500e+00,1.825203e+00,2.815901e+00,8.377934e-01
5.791667e+00,1.461286e+00,3.236623e+00,6.303685e-01
5.795833e+00,1.416794e+00,2.737836e+00,4.992170e-01
5.800000e+00,2.237964e+00,2.931733e+00,1.801053e+00
5.804167e+00,3.336854e+00,3.979529e+00,2.447386e+00
5.808333e+00,4.160459e+00,5.276691e+00,2.205742e+00
5.812500e+00,4.468694e+00,5.980355e+00,2.287592e+00
5.816667e+00,4.767127e+00,6.255865e+00,1.967261e+00
5.820833e+00,4.787091e+00,4.819059e+00,2.028120e+00
5.825000e+00,3.565583e+00,2.529064e+00,2.216780e+00
5.829167e+00,3.027490e+00,2.363051e+00,2.123312e+00
5.833333e+00,2.588679e+00,3.723054e+00,2.010523e+00
5.837500e+00,2.025344e+00,3.883463e+00,1.756461e+00
5.841667e+00,1.831231e+00,3.557587e+00,2.042473e+00
5.845833e+00,1.964682e+00,4.988034e+00,1.950231e+00
5.850000e+00,1.701740e+00,6.144547e+00,2.452924e+00
5.854167e+00,1.641010e+00,5.606508e+00,2.934596e+00
5.858333e+00,1.443650e+00,3.748238e+00,3.062421e+00
5.862500e+00,1.668658e+00,2.406791e+00,2.425395e+00
5.866667e+00,3.056215e+00,3.075080e+00,1.939527e+00
5.870833e+00,4.098914e+00,2.921179e+00,2.440032e+00
5.875000e+00,4.470819e+00,2.592934e+00,3.481080e+00
5.879167e+00,3.947432e+00,2.601532e+00,3.219245e+00
5.883333e+00,3.132134e+00,3.235308e+00,2.990753e+00
5.887500e+00,2.177212e+00,4.136570e+00,2.089924e+00
5.891667e+00,1.761345e+00,4.630368e+00,1.161565e+00
5.895833e+00,1.646933e+00,4.328388e+00,6.144248e-01
5.900000e+00,1.746208e+00,4.023876e+00,8.649771e-01
5.904167e+00,2.225208e+00,4.319695e+00,8.384548e-01
5.908333e+00,2.424835e+00,4.345584e+00,1.038382e+00
5.912500e+00,2.351720e+00,4.147526e+00,1.423567e+00
5.916667e+00,2.086996e+00,4.319944e+00,1.337326e+00
5.920833e+00,1.624229e+00,3.261985e+00,4.374269e-01
5.925000e+00,1.693280e+00,2.250174e+00,8.787340e-01
5.929167e+00,1.599387e+00,2.399293e+00,2.134757e+00
5.933333e+00,1.412758e+00,2.770353e+00,2.381328e+00
5.937500e+00,9.790555e-01,2.248123e+00,1.622725e+00
5.941667e+00,4.808626e-01,1.771168e+00,1.423507e-01
5.945833e+00,1.305010e+00,1.007023e+00,9.963546e-01
5.950000e+00,1.642512e+00,1.240997e+00,2.235367e+00
5.954167e+00,2.126219e+00,1.954718e+00,2.326983e+00
5.958333e+00,2.445305e+00,2.268704e+00,2.362816e+00
5.962500e+00,1.959339e+00,2.505147e+00,2.325974e+00
5.966667e+00,2.303549e+00,1.504484e+00,1.448810e+00
5.970833e+00,2.876052e+00,8.114429e-01,1.430018e+00
5.975000e+00,2.979877e+00,4.822802e-01,1.518557e+00
5.979167e+00,3.724580e+00,1.433614e+00,1.111894e+00
5.983333e+00,4.022422e+00,1.579940e+00,1.199601e+00
5.987500e+00,2.665655e+00,4.745265e-01,1.369310e+00
5.991667e+00,2.574416e+00,1.999728e+00,1.410445e+00
5.995833e+00,3.412820e+00,3.087488e+00,1.372582e+00
6.000000e+00,2.776408e+00,2.963736e+00,1.240981e+00
6.004167e+00,2.560977e+00,2.421242e+00,1.153272e+00
6.008333e+00,3.354297e+00,1.309281e+00,9.367794e-01
6.012500e+00,3.561889e+00,8.648304e-01,9.779717e-01
6.016667e+00,3.587545e+00,1.006089e+00,1.705908e+00
6.020833e+00,3.608011e+00,4.618801e-01,2.121940e+00
6.025000e+00,2.959878e+00,9.566788e-01,2.421732e+00
6.029167e+00,2.402349e+00,1.885773e+00,2.569569e+00
6.033333e+00,2.973109e+00,2.570606e+00,2.363458e+00
6.037500e+00,3.329167e+00,2.523920e+00,1.732261e+00
6.041667e+00,3.006508e+00,2.360656e+00,7.263208e-01
6.045833e+00,2.121916e+00,3.020789e+00,8.620024e-01
6.050000e+00,1.910876e+00,2.641808e+00,1.392521e+00
6.054167e+00,1.523343e+00,2.249799e+00,1.798103e+00
6.058333e+00,1.927248e+00,1.973247e+00,1.467666e+00
6.062500e+00,2.444748e+00,9.086584e-01,4.831283e-01
6.066667e+00,1.299868e+00,1.073116e+00,9.349636e-01
6.070833e+00,1.406825e+00,1.568652e+00,1.862366e+00
6.075000e+00,2.349627e+00,1.628282e+00,2.431893e+00
6.079167e+00,3.376546e+00,1.120367e+00,2.141568e+00
6.083333e+00,3.639340e+00,4.652567e-01,1.227001e+00
6.087500e+00,3.546633e+00,5.972254e-01,6.511362e-01
6.091667e+00,4.004045e+00,1.490753e+00,1.142194e+00
6.095833e+00,4.874944e+00,2.232283e+00,1.669148e+00
6.100000e+00,4.567178e+00,2.658695e+00,1.679690e+00
6.104167e+00,4.020763e+00,2.517239e+00,1.285130e+00
6.108333e+00,2.855402e+00,2.806614e+00,1.172914e+00
6.112500e+00,1.839968e+00,2.576978e+00,9.788941e-01
6.116667e+00,9.025208e-01,2.384441e+00,1.230324e+00
6.120833e+00,1.244827e+00,1.745929e+00,1.576338e+00
6.125000e+00,2.668052e+00,1.520149e+00,2.066334e+00
6.129167e+00,3.077472e+00,6.607201e-01,2.087455e+00
6.133333e+00,3.537080e+00,1.344906e-01,2.638058e+00
6.137500e+00,4.503768e+00,6.131936e-01,3.506262e+00
6.141667e+00,5.030800e+00,4.459106e-01,3.666040e+00
6.145833e+00,4.969332e+00,9.429464e-01,2.826300e+00
6.150000e+00,4.477942e+00,1.032258e+00,2.239539e+00
6.154167e+00,4.868096e+00,1.356214e+00,1.689695e+00
6.158333e+00,3.834248e+00,1.064103e+00,1.441566e+00
6.162500e+00,3.372493e+00,1.026145e+00,1.692781e+00
6.166667e+00,2.652860e+00,1.145852e+00,2.214987e+00
6.170833e+00,1.543161e+00,9.437280e-01,2.859431e+00
6.175000e+00,1.646534e+00,7.822123e-01,2.657574e+00
6.179167e+00,1.770936e+00,5.167706e-01,2.613342e+00
6.183333e+00,2.283303e+00,8.621901e-01,2.008179e+00
6.187500e+00,2.647497e+00,1.436790e+00,1.788416e+00
6.191667e+00,3.026160e+00,1.833699e+00,1.828251e+00
6.195833e+00,3.573304e+00,1.220908e+00,1.429600e+00
6.200000e+00,4.236649e+00,8.947891e-01,7.978763e-01
6.204167e+00,5.102950e+00,4.835636e-01,1.970727e-01
6.208333e+00,4.817382e+00,9.104450e-01,2.240255e-01
6.212500e+00,4.372301e+00,1.204399e+00,7.780729e-01
6.216667e+00,4.308875e+00,1.688799e+00,1.722917e+00
6.220833e+00,4.767273e+00,2.488028e+00,2.101260e+00
6.225000e+00,4.997579e+00,3.250779e+00,2.329750e+00
6.229167e+00,5.620055e+00,3.478418e+00,2.033242e+00
6.233333e+00,6.430311e+00,3.659923e+00,1.857520e+00
6.237500e+00,6.794356e+00,3.351345e+00,2.141952e+00
6.241667e+00,6.291183e+00,2.827270e+00,2.781325e+00
6.245833e+00,4.838131e+00,2.187558e+00,3.607878e+00
6.250000e+00,2.744049e+00,1.439146e+00,3.467466e+00
6.254167e+00,2.761218e+00,6.864423e-01,3.259627e+00
6.258333e+00,3.031322e+00,8.699263e-01,3.023473e+00
6.262500e+00,3.767103e+00,2.026597e+00,3.092830e+00
6.266667e+00,3.870486e+00,2.865371e+00,2.795763e+00
6.270833e+00,3.428411e+00,3.205311e+00,2.324172e+00
6.275000e+00,2.560312e+00,3.552222e+00,1.788955e+00
6.279167e+00,2.144652e+00,3.378663e+00,1.025445e+00
6.283333e+00,2.703664e+00,2.773050e+00,6.073853e-01
6.287500e+00,2.599704e+00,2.074010e+00,5.771825e-01
6.291667e+00,2.848847e+00,1.511334e+00,5.119006e-01
6.295833e+00,2.978365e+00,5.670561e-01,8.737573e-01
6.300000e+00,2.982255e+00,5.130131e-01,1.269690e+00
6.304167e+00,3.662516e+00,5.642359e-01,1.404787e+00
6.308333e+00,3.145475e+00,7.110586e-01,1.391539e+00
6.312500e+00,2.819396e+00,8.050501e-01,1.205885e+00
6.316667e+00,2.222135e+00,1.164714e+00,1.334559e+00
6.320833e+00,1.073121e+00,1.259247e+00,1.611158e+00
6.325000e+00,2.284390e+00,7.124032e-01,1.727070e+00
6.329167e+00,3.811891e+00,7.879043e-01,1.723164e+00
6.333333e+00,3.990794e+00,1.230949e+00,1.225201e+00
6.337500e+00,3.856149e+00,9.070931e-01,4.780138e-01
6.341667e+00,5.683889e+00,7.639624e-01,4.127128e-01
6.345833e+00,7.216029e+00,9.031632e-01,4.328889e-01
6.350000e+00,7.604837e+00,1.317038e+00,1.406562e-01
6.354167e+00,7.122320e+00,1.522008e+00,9.452342e-01
6.358333e+00,6.922972e+00,1.973974e+00,1.774871e+00
6.362500e+00,6.622781e+00,2.089304e+00,2.054599e+00
6.366667e+00,6.372475e+00,2.387872e+00,1.705938e+00
6.370833e+00,6.237530e+00,2.472814e+00,1.190455e+00
6.375000e+00,6.482894e+00,2.418057e+00,1.079725e+00
6.379167e+00,6.616989e+00,1.790562e+00,1.853845e+00
6.383333e+00,5.648056e+00,5.592023e-01,1.587149e+00
6.387500e+00,4.380506e+00,1.234636e+00,9.523373e-01
6.391667e+00,3.415214e+00,1.479049e+00,6.333360e-01
6.395833e+00,3.807099e+00,1.742916e+00,9.509655e-01
6.400000e+00,4.046381e+00,1.150390e+00,1.431263e+00
6.404167e+00,4.401003e+00,1.050666e+00,2.305492e+00
6.408333e+00,4.766560e+00,1.711882e+00,2.753488e+00
6.412500e+00,5.343939e+00,2.289636e+00,2.453959e+00
6.416667e+00,4.773128e+00,1.912641e+00,1.624790e+00
6.420833e+00,3.413825e+00,1.283466e+00,1.382341e+00
6.425000e+00,2.508011e+00,9.627421e-01,1.465243e+00
6.429167e+00,3.168001e+00,9.512271e-01,1.723006e+00
6.433333e+00,4.282618e+00,9.203598e-01,1.853168e+00
6.437500e+00,5.010406e+00,9.564361e-01,1.762514e+00
6.441667e+00,5.467766e+00,7.196777e-01,1.609383e+00
6.445833e+00,5.250840e+00,9.257759e-01,7.026464e-01
6.450000e+00,4.302578e+00,1.635688e+00,6.021093e-01
6.454167e+00,3.952163e+00,2.163702e+00,4.176759e-01
6.458333e+00,3.662238e+00,2.293989e+00,6.423208e-01
6.462500e+00,3.684316e+00,2.036408e+00,1.304531e+00
6.466667e+00,3.642034e+00,1.779548e+00,1.658943e+00
6.470833e+00,3.850798e+00,1.567490e+00,1.800650e+00
6.475000e+00,3.807852e+00,1.308386e+00,7.710384e-01
6.479167e+00,3.402689e+00,1.054153e+00,6.876593e-01
6.483333e+00,3.967635e+00,6.297138e-01,1.592365e+00
6.487500e+00,4.282053e+00,1.806785e-01,1.615564e+00
6.491667e+00,4.089363e+00,4.562850e-01,1.233695e+00
6.495833e+00,3.441204e+00,7.738594e-01,1.135958e+00
6.500000e+00,2.793869e+00,1.074124e+00,1.310350e+00
6.504167e+00,1.549243e+00,9.846831e-01,1.613466e+00
6.508333e+00,1.269294e+00,9.953240e-01,1.670390e+00
6.512500e+00,1.783707e+00,9.166866e-01,1.629300e+00
6.516667e+00,2.211926e+00,1.243543e+00,9.369762e-01
6.520833e+00,2.044746e+00,2.357497e+00,7.210862e-01
6.525000e+00,2.047036e+00,3.232717e+00,1.054311e+00
6.529167e+00,3.007682e+00,2.712196e+00,1.861281e+00
6.533333e+00,4.550213e+00,1.878624e+00,1.936640e+00
6.537500e+00,6.033836e+00,1.148639e+00,9.595466e-01
6.541667e+00,5.633176e+00,1.225899e+00,7.082544e-01
6.545833e+00,4.454050e+00,1.398216e+00,1.751192e+00
6.550000e+00,3.534214e+00,2.320994e+00,2.380513e+00
6.554167e+00,3.862177e+00,3.368344e+00,2.200670e+00
6.558333e+00,5.010972e+00,3.964532e+00,1.807272e+00
6.562500e+00,5.633559e+00,4.011318e+00,1.522197e+00
6.566667e+00,5.123293e+00,3.385911e+00,5.520066e-01
6.570833e+00,4.475529e+00,2.038896e+00,5.179449e-01
6.575000e+00,4.022279e+00,7.851102e-01,1.320530e+00
6.579167e+00,2.208812e+00,6.778814e-01,1.692651e+00
6.583333e+00,7.661710e-01,1.300999e+00,1.546950e+00
6.587500e+00,3.960625e-01,1.362796e+00,1.435145e+00
6.591667e+00,1.285153e+00,1.727207e+00,1.410406e+00
6.595833e+00,8.368611e-01,2.651525e+00,1.294012e+00
6.600000e+00,1.290631e-01,3.296512e+00,1.165949e+00
6.604167e+00,4.194314e-01,2.936009e+00,5.687074e-01
6.608333e+00,1.223998e+00,2.509744e+00,1.508198e+00
6.612500e+00,1.508254e+00,2.256731e+00,2.241773e+00
6.616667e+00,1.307347e+00,2.025023e+00,2.749036e+00
6.620833e+00,1.280419e+00,1.463024e+00,2.848386e+00
6.625000e+00,1.671081e+00,4.960290e-01,2.424469e+00
6.629167e+00,2.405765e+00,7.697808e-01,1.772072e+00
6.633333e+00,2.716827e+00,2.031772e+00,1.636370e+00
6.637500e+00,2.855430e+00,3.193311e+00,1.862294e+00
6.641667e+00,2.758012e+00,3.735555e+00,1.530379e+00
6.645833e+00,1.957657e+00,3.346962e+00,4.766075e-01
6.650000e+00,7.064010e-01,2.002040e+00,7.491898e-01
6.654167e+00,1.278342e+00,1.553105e+00,1.308272e+00
6.658333e+00,1.563315e+00,2.240847e+00,6.778251e-01
6.662500e+00,1.966440e+00,2.676132e+00,2.662744e-01
6.666667e+00,1.357722e+00,2.510197e+00,2.323601e-01
6.670833e+00,1.078225e+00,2.027160e+00,6.341131e-01
6.675000e+00,1.706508e+00,2.145950e+00,6.731223e-01
6.679167e+00,2.781268e+00,2.108695e+00,4.906338e-01
6.683333e+00,3.468213e+00,1.714061e+00,6.022006e-01
6.687500e+00,3.499780e+00,9.636382e-01,1.185764e+00
6.691667e+00,2.849521e+00,5.047749e-02,1.644399e+00
6.695833e+00,2.847489e+00,6.425632e-01,1.749587e+00
6.700000e+00,2.101402e+00,3.183609e-01,1.410517e+00
6.704167e+00,3.892955e-01,6.746265e-01,9.086284e-01
6.708333e+00,4.537699e-01,6.751742e-01,3.712723e-02
6.712500e+00,1.392236e+00,2.588930e-01,4.940129e-01
6.716667e+00,2.407132e+00,9.751229e-01,7.307524e-01
6.720833e+00,3.033787e+00,1.239748e+00,1.244842e+00
6.725000e+00,2.692076e+00,6.831404e-01,1.679722e+00
6.729167e+00,1.730481e+00,1.320381e+00,2.339125e+00
6.733333e+00,1.607899e+00,2.022343e+00,3.015696e+00
6.737500e+00,1.714500e+00,1.432604e+00,3.506001e+00
6.741667e+00,1.568688e+00,7.588531e-01,3.220707e+00
6.745833e+00,1.556013e+00,1.011396e-01,2.714045e+00
6.750000e+00,1.993214e+00,1.368003e+00,1.800794e+00
6.754167e+00,1.369964e+00,1.368803e+00,1.108271e+00
6.758333e+00,7.307681e-01,2.779556e-01,8.086469e-01
6.762500e+00,1.175623e+00,1.011063e+00,9.022713e-01
6.766667e+00,9.341642e-01,1.055066e+00,1.209548e+00
6.770833e+00,1.192222e+00,7.865972e-01,1.018856e+00
6.775000e+00,1.319028e+00,9.794942e-01,5.514749e-01
6.779167e+00,7.403477e-01,5.288398e-01,5.254355e-01
6.783333e+00,1.117762e+00,2.158841e-01,8.252333e-01
