frequency,NS,EW,UD
3.088095e+01,2.237550e-01,3.132301e-01,1.401813e-01
3.088333e+01,2.109304e-01,3.760092e-01,1.529246e-01
3.088571e+01,2.101398e-01,4.139638e-01,1.735127e-01
3.088810e+01,1.393171e-01,4.085085e-01,1.682710e-01
3.089048e+01,7.582417e-02,3.129376e-01,1.112632e-01
3.089286e+01,1.161249e-01,2.505785e-01,5.565914e-02
3.089524e+01,1.685278e-01,2.543271e-01,3.811733e-02
3.089762e+01,1.563164e-01,2.866141e-01,7.179240e-02
3.090000e+01,1.049945e-01,2.398859e-01,9.823292e-02
3.090238e+01,5.145805e-02,1.303886e-01,8.600487e-02
3.090476e+01,6.529851e-02,1.396683e-01,7.987582e-02
3.090714e+01,8.861967e-02,1.360294e-01,6.286191e-02
3.090952e+01,4.251053e-02,9.557486e-02,8.103098e-02
3.091190e+01,1.256682e-01,1.223874e-01,1.227305e-01
3.091429e+01,1.226643e-01,2.431842e-01,1.736559e-01
3.091667e+01,9.269100e-02,2.930089e-01,1.689027e-01
3.091905e+01,3.794558e-02,2.456017e-01,1.321806e-01
3.092143e+01,4.642748e-02,2.120120e-01,8.923205e-02
3.092381e+01,1.079199e-01,1.941494e-01,5.332066e-02
3.092619e+01,1.595424e-01,1.307815e-01,5.512384e-02
3.092857e+01,1.592675e-01,1.096008e-01,5.070579e-02
3.093095e+01,1.259403e-01,1.323340e-01,6.444695e-02
3.093333e+01,1.376435e-01,8.483260e-02,4.498941e-02
3.093571e+01,1.617852e-01,2.019535e-02,5.460993e-02
3.093810e+01,2.175368e-01,5.933572e-02,8.872874e-02
3.094048e+01,2.452578e-01,1.446749e-01,1.038715e-01
3.094286e+01,2.479448e-01,1.422075e-01,1.105151e-01
3.094524e+01,2.669988e-01,5.956519e-02,1.279140e-01
3.094762e+01,2.213868e-01,1.259431e-01,1.183236e-01
3.095000e+01,1.994894e-01,2.335886e-01,7.860061e-02
3.095238e+01,1.982757e-01,2.695902e-01,6.223962e-02
3.095476e+01,1.159498e-01,2.202914e-01,4.602019e-02
3.095714e+01,6.901732e-02,1.261881e-01,2.891023e-02
3.095952e+01,1.245673e-01,8.673305e-02,8.292811e-02
3.096190e+01,1.520639e-01,1.160108e-01,9.361425e-02
3.096429e+01,9.549784e-02,1.927728e-01,8.899278e-02
3.096667e+01,1.306962e-01,2.568771e-01,1.169093e-01
3.096905e+01,1.607681e-01,3.023025e-01,1.335643e-01
3.097143e+01,1.675895e-01,2.862647e-01,1.300125e-01
3.097381e+01,2.267525e-01,2.218799e-01,8.859882e-02
3.097619e+01,2.441153e-01,1.450798e-01,1.006649e-01
3.097857e+01,1.691940e-01,1.672271e-01,1.008633e-01
3.098095e+01,1.023586e-01,2.361789e-01,1.073754e-01
3.098333e+01,1.318033e-01,2.968571e-01,1.148373e-01
3.098571e+01,1.561496e-01,2.394662e-01,9.130515e-02
3.098810e+01,1.217525e-01,1.013157e-01,1.023951e-01
3.099048e+01,9.746635e-02,7.519321e-02,7.737880e-02
3.099286e+01,1.549128e-01,1.592960e-01,3.605987e-02
3.099524e+01,2.778431e-01,1.493250e-01,6.132541e-02
3.099762e+01,3.498538e-01,1.392917e-01,1.438293e-01
3.100000e+01,3.732912e-01,1.105460e-01,1.822324e-01
3.100238e+01,3.050123e-01,1.588171e-01,1.744279e-01
3.100476e+01,1.962392e-01,2.026740e-01,1.268281e-01
3.100714e+01,6.938152e-02,1.763351e-01,4.722652e-02
3.100952e+01,1.575157e-01,1.730240e-01,4.732798e-02
3.101190e+01,2.553658e-01,1.784855e-01,1.529773e-01
3.101429e+01,3.424804e-01,1.993511e-01,2.184296e-01
3.101667e+01,3.317864e-01,1.821858e-01,2.354297e-01
3.101905e+01,2.687964e-01,1.965640e-01,2.157336e-01
3.102143e+01,1.737529e-01,1.438509e-01,1.751725e-01
3.102381e+01,1.753541e-01,8.309200e-02,1.061441e-01
3.102619e+01,2.092137e-01,6.118619e-02,5.687565e-02
3.102857e+01,2.749125e-01,6.383938e-02,8.592984e-02
3.103095e+01,2.625581e-01,8.773917e-02,1.104601e-01
3.103333e+01,1.722472e-01,1.679085e-01,8.685086e-02
3.103571e+01,1.729299e-01,2.613081e-01,9.687329e-02
3.103810e+01,2.892793e-01,2.441245e-01,1.327198e-01
3.104048e+01,3.067844e-01,2.171473e-01,1.394469e-01
3.104286e+01,2.767020e-01,1.568297e-01,1.124481e-01
3.104524e+01,2.169745e-01,1.552705e-01,4.455761e-02
3.104762e+01,1.573475e-01,1.781621e-01,3.035394e-02
3.105000e+01,1.992897e-01,2.187071e-01,5.747021e-02
3.105238e+01,1.508485e-01,1.901648e-01,9.502783e-02
3.105476e+01,1.101299e-01,1.714397e-01,8.583413e-02
3.105714e+01,1.198750e-01,1.799116e-01,4.186448e-02
3.105952e+01,1.522999e-01,2.221497e-01,7.957041e-02
3.106190e+01,1.798015e-01,2.810275e-01,1.432199e-01
3.106429e+01,1.192424e-01,2.611174e-01,1.452570e-01
3.106667e+01,5.960866e-02,2.112156e-01,1.216888e-01
3.106905e+01,5.205051e-02,1.872673e-01,1.229532e-01
3.107143e+01,1.135214e-01,1.656326e-01,8.607482e-02
3.107381e+01,1.796783e-01,2.425860e-01,8.157618e-02
3.107619e+01,1.210291e-01,2.844060e-01,1.010369e-01
3.107857e+01,1.909458e-01,3.296708e-01,1.266986e-01
3.108095e+01,2.695650e-01,3.121391e-01,1.443057e-01
3.108333e+01,2.402542e-01,2.233868e-01,1.571254e-01
3.108571e+01,2.355974e-01,1.473424e-01,1.368060e-01
3.108810e+01,1.519624e-01,9.630811e-02,8.056431e-02
3.109048e+01,1.841566e-01,1.909023e-01,6.021319e-02
3.109286e+01,2.050397e-01,2.268102e-01,9.904195e-02
3.109524e+01,2.440899e-01,2.878340e-01,1.637472e-01
3.109762e+01,2.688817e-01,3.020231e-01,2.090599e-01
3.110000e+01,3.050995e-01,2.645468e-01,1.863643e-01
3.110238e+01,3.241165e-01,2.075389e-01,1.511067e-01
3.110476e+01,3.172010e-01,1.708351e-01,1.264152e-01
3.110714e+01,2.774332e-01,1.736178e-01,1.331509e-01
3.110952e+01,2.387865e-01,8.839660e-02,8.911664e-02
3.111190e+01,1.206581e-01,6.288078e-02,8.860219e-02
3.111429e+01,1.447192e-01,1.306242e-01,1.115658e-01
3.111667e+01,2.517917e-01,1.145500e-01,1.180743e-01
3.111905e+01,3.595047e-01,7.528755e-02,1.371026e-01
3.112143e+01,3.552327e-01,3.873318e-02,1.721639e-01
3.112381e+01,3.340755e-01,2.022816e-02,1.730611e-01
3.112619e+01,2.355437e-01,4.792923e-02,1.715544e-01
3.112857e+01,1.432620e-01,1.575742e-01,1.388664e-01
3.113095e+01,1.266034e-01,2.267336e-01,7.366077e-02
3.113333e+01,1.510791e-01,2.390750e-01,7.228475e-02
3.113571e+01,1.635331e-01,2.103289e-01,5.571076e-02
3.113810e+01,1.698870e-01,1.231823e-01,1.503292e-02
3.114048e+01,2.218913e-01,9.401398e-03,5.193513e-02
3.114286e+01,2.064694e-01,1.393750e-01,1.015381e-01
3.114524e+01,2.190330e-01,2.268152e-01,1.056854e-01
3.114762e+01,2.272615e-01,2.965822e-01,1.158747e-01
3.115000e+01,1.704410e-01,2.315871e-01,1.046678e-01
3.115238e+01,1.005876e-01,1.250669e-01,6.304038e-02
3.115476e+01,1.070496e-01,2.442752e-02,2.161521e-02
3.115714e+01,1.401667e-01,3.135279e-02,2.018583e-02
3.115952e+01,1.969585e-01,1.329291e-01,4.982448e-02
3.116190e+01,2.500937e-01,1.518883e-01,7.478242e-02
3.116429e+01,2.946060e-01,2.347667e-01,1.144933e-01
3.116667e+01,3.308216e-01,2.259877e-01,1.400486e-01
3.116905e+01,3.323423e-01,2.515145e-01,1.704525e-01
3.117143e+01,3.100935e-01,2.460693e-01,1.809914e-01
3.117381e+01,2.468978e-01,1.352057e-01,1.725495e-01
3.117619e+01,1.904648e-01,1.112450e-01,1.475751e-01
3.117857e+01,1.567319e-01,1.573257e-01,1.370568e-01
3.118095e+01,1.150404e-01,1.541095e-01,9.641533e-02
3.118333e+01,5.197312e-02,1.322594e-01,3.637243e-02
3.118571e+01,1.338661e-01,1.140695e-01,7.868922e-02
3.118810e+01,1.953267e-01,7.597382e-02,1.422643e-01
3.119048e+01,1.436667e-01,4.822529e-02,1.643235e-01
3.119286e+01,6.618094e-02,3.321237e-02,1.462757e-01
3.119524e+01,1.615940e-01,1.227185e-01,1.278454e-01
3.119762e+01,2.531432e-01,2.090060e-01,1.582056e-01
3.120000e+01,3.420171e-01,2.650840e-01,1.980832e-01
3.120238e+01,3.895941e-01,2.916418e-01,2.253293e-01
3.120476e+01,3.381597e-01,2.940849e-01,2.290852e-01
3.120714e+01,2.659458e-01,2.414563e-01,2.097547e-01
3.120952e+01,1.535499e-01,1.444250e-01,1.446241e-01
3.121190e+01,2.427549e-02,1.099772e-01,5.402000e-02
3.121429e+01,1.919704e-01,4.238056e-02,5.372552e-02
3.121667e+01,2.742581e-01,9.445642e-02,1.393383e-01
3.121905e+01,3.192489e-01,1.837581e-01,1.850458e-01
3.122143e+01,2.474169e-01,2.486100e-01,1.713030e-01
3.122381e+01,2.534196e-01,2.968054e-01,1.568462e-01
3.122619e+01,2.207049e-01,2.790674e-01,1.090333e-01
3.122857e+01,1.951045e-01,1.528306e-01,5.856216e-02
3.123095e+01,1.482190e-01,5.890631e-02,6.064036e-02
3.123333e+01,1.443289e-01,8.190458e-02,5.748390e-02
3.123571e+01,1.319868e-01,1.407468e-01,3.598783e-02
3.123810e+01,1.119814e-01,1.568819e-01,2.022166e-02
3.124048e+01,1.026238e-01,1.707722e-01,2.852439e-02
3.124286e+01,1.442689e-01,9.768209e-02,3.376487e-02
3.124524e+01,9.519547e-02,5.545352e-02,5.415249e-02
3.124762e+01,4.710957e-02,2.826553e-02,7.861935e-02
3.125000e+01,1.816795e-01,9.933239e-02,1.196258e-01
3.125238e+01,2.757672e-01,1.683512e-01,1.171715e-01
3.125476e+01,3.018029e-01,2.014322e-01,1.019617e-01
3.125714e+01,1.607206e-01,1.824791e-01,6.651084e-02
3.125952e+01,8.128087e-02,7.946490e-02,5.278868e-02
3.126190e+01,3.422593e-02,4.805355e-02,8.899865e-02
3.126429e+01,1.139207e-01,7.581041e-02,1.173737e-01
3.126667e+01,1.778826e-01,1.416867e-01,1.093578e-01
3.126905e+01,2.454615e-01,2.338262e-01,1.313612e-01
3.127143e+01,2.626818e-01,3.067551e-01,1.289374e-01
3.127381e+01,2.627002e-01,2.304375e-01,9.823210e-02
3.127619e+01,2.262799e-01,1.577402e-01,4.586368e-02
3.127857e+01,1.808506e-01,1.063051e-01,4.390393e-02
3.128095e+01,2.317245e-01,8.848357e-02,8.995046e-02
3.128333e+01,2.044788e-01,9.666941e-02,9.889130e-02
3.128571e+01,1.238128e-01,1.169614e-01,1.085670e-01
3.128810e+01,9.886926e-02,8.440997e-02,5.798931e-02
3.129048e+01,2.273659e-01,1.344395e-01,7.181482e-02
3.129286e+01,3.769395e-01,3.100136e-01,1.519976e-01
3.129524e+01,4.472742e-01,4.374772e-01,2.208929e-01
3.129762e+01,4.418554e-01,4.446046e-01,2.520411e-01
3.130000e+01,4.277932e-01,4.561856e-01,2.907591e-01
3.130238e+01,3.967078e-01,4.427740e-01,3.075192e-01
3.130476e+01,4.456877e-01,4.721576e-01,2.937894e-01
3.130714e+01,3.919041e-01,5.491386e-01,2.522557e-01
3.130952e+01,3.690254e-01,5.378167e-01,2.108422e-01
3.131190e+01,4.350500e-01,5.108883e-01,2.191177e-01
3.131429e+01,3.990931e-01,4.384024e-01,2.654609e-01
3.131667e+01,3.831023e-01,3.394855e-01,2.575524e-01
3.131905e+01,2.845779e-01,2.875024e-01,2.351141e-01
3.132143e+01,1.239390e-01,1.406782e-01,1.538416e-01
3.132381e+01,1.746535e-01,1.486103e-01,1.374305e-01
3.132619e+01,2.024320e-01,2.273094e-01,1.505712e-01
3.132857e+01,3.187498e-01,2.675335e-01,1.745770e-01
3.133095e+01,3.730991e-01,2.250194e-01,1.611521e-01
3.133333e+01,3.996883e-01,2.172026e-01,1.361679e-01
3.133571e+01,3.811466e-01,2.155285e-01,1.449579e-01
3.133810e+01,2.864311e-01,1.846686e-01,1.129333e-01
3.134048e+01,2.341384e-01,1.106706e-01,4.839398e-02
3.134286e+01,2.159982e-01,5.543328e-02,3.384895e-02
3.134524e+01,2.430920e-01,8.480263e-02,6.260214e-02
3.134762e+01,2.758351e-01,1.469823e-01,6.996752e-02
3.135000e+01,3.314051e-01,1.210017e-01,5.105191e-02
3.135238e+01,3.070822e-01,8.501184e-02,6.309886e-02
3.135476e+01,2.796931e-01,4.960021e-02,9.960206e-02
3.135714e+01,1.735795e-01,6.645022e-02,1.216731e-01
3.135952e+01,1.215942e-01,5.988316e-02,1.376817e-01
3.136190e+01,1.482634e-01,6.537165e-02,1.201682e-01
3.136429e+01,1.331345e-01,5.398731e-02,7.080450e-02
3.136667e+01,2.099143e-01,4.459676e-02,1.138301e-02
3.136905e+01,2.156610e-01,4.018496e-02,5.036501e-02
3.137143e+01,1.602026e-01,2.032621e-02,5.894630e-02
3.137381e+01,1.049448e-01,3.916991e-02,2.757820e-02
3.137619e+01,2.077791e-01,5.995741e-02,5.544552e-02
3.137857e+01,3.149872e-01,8.531670e-02,1.220775e-01
3.138095e+01,4.077431e-01,8.679616e-02,1.757809e-01
3.138333e+01,4.543817e-01,9.422755e-02,2.023466e-01
3.138571e+01,3.834210e-01,7.995748e-02,1.689828e-01
3.138810e+01,2.572653e-01,6.212767e-02,1.272958e-01
3.139048e+01,6.987765e-02,6.061200e-02,8.919498e-02
3.139286e+01,5.604891e-02,1.826083e-02,4.996245e-02
3.139524e+01,1.200510e-01,3.146332e-02,3.522307e-02
3.139762e+01,1.716317e-01,1.318113e-01,5.095327e-02
3.140000e+01,2.204536e-01,1.672640e-01,4.547887e-02
3.140238e+01,1.723661e-01,1.675487e-01,1.892705e-02
3.140476e+01,6.195851e-02,2.063924e-01,5.032853e-02
3.140714e+01,1.244920e-01,2.101131e-01,8.019793e-02
3.140952e+01,2.231029e-01,1.783913e-01,1.276138e-01
3.141190e+01,2.862402e-01,8.997646e-02,1.223299e-01
3.141429e+01,2.937917e-01,8.204067e-02,1.213816e-01
3.141667e+01,2.291332e-01,1.386196e-01,1.242696e-01
3.141905e+01,1.579543e-01,1.493915e-01,1.014488e-01
3.142143e+01,8.458876e-02,1.066752e-01,6.107573e-02
3.142381e+01,2.073765e-02,4.302531e-02,7.767981e-02
3.142619e+01,5.215575e-02,2.823191e-02,9.696413e-02
3.142857e+01,1.898876e-02,2.501925e-02,8.899610e-02
3.143095e+01,3.824186e-02,6.455228e-02,9.684914e-02
3.143333e+01,7.699529e-02,9.258686e-02,5.766981e-02
3.143571e+01,9.035445e-02,1.253335e-01,3.433144e-02
3.143810e+01,3.679269e-02,1.978683e-01,7.522864e-02
3.144048e+01,6.990136e-02,2.139953e-01,8.936524e-02
3.144286e+01,1.192773e-01,1.638021e-01,7.600980e-02
3.144524e+01,1.191242e-01,1.167196e-01,3.881964e-02
3.144762e+01,8.336386e-02,7.771767e-02,3.308464e-02
3.145000e+01,1.927085e-01,6.043520e-02,8.732175e-02
3.145238e+01,2.528950e-01,1.290976e-02,1.247110e-01
3.145476e+01,2.175586e-01,8.302952e-03,1.390268e-01
3.145714e+01,1.571631e-01,5.298611e-02,1.341607e-01
3.145952e+01,2.162664e-01,7.549482e-02,1.106633e-01
3.146190e+01,2.849747e-01,1.097697e-01,1.054004e-01
3.146429e+01,3.439249e-01,9.176372e-02,1.247477e-01
3.146667e+01,4.279654e-01,1.410152e-01,1.595645e-01
3.146905e+01,4.598520e-01,1.596598e-01,1.885215e-01
3.147143e+01,3.537678e-01,1.306770e-01,1.575408e-01
3.147381e+01,1.993616e-01,2.891676e-02,8.006521e-02
3.147619e+01,3.815186e-02,9.202906e-02,2.333934e-02
3.147857e+01,1.160265e-01,1.732342e-01,5.585704e-02
3.148095e+01,2.001434e-01,1.869952e-01,9.104915e-02
3.148333e+01,1.809996e-01,1.151382e-01,9.631712e-02
3.148571e+01,1.236262e-01,9.563059e-02,9.758368e-02
3.148810e+01,9.104698e-02,1.488423e-01,7.782059e-02
3.149048e+01,1.044313e-01,1.821081e-01,7.013271e-02
3.149286e+01,8.765752e-02,2.168008e-01,8.658860e-02
3.149524e+01,1.197700e-01,1.854368e-01,9.696320e-02
3.149762e+01,1.281968e-01,1.990891e-01,1.091805e-01
3.150000e+01,2.080589e-01,3.044160e-01,1.279429e-01
3.150238e+01,2.702398e-01,4.279690e-01,1.417027e-01
3.150476e+01,3.135567e-01,4.062739e-01,1.488758e-01
3.150714e+01,2.460455e-01,2.514457e-01,1.016807e-01
3.150952e+01,9.209788e-02,8.665656e-02,4.761672e-02
3.151190e+01,9.275653e-02,8.981673e-02,7.128632e-02
3.151429e+01,1.426334e-01,1.720150e-01,1.048170e-01
3.151667e+01,1.936095e-01,2.535068e-01,1.447004e-01
3.151905e+01,2.826161e-01,2.745655e-01,1.880173e-01
3.152143e+01,3.865992e-01,3.119233e-01,2.249641e-01
3.152381e+01,4.112317e-01,3.616555e-01,2.807698e-01
3.152619e+01,4.419891e-01,3.077479e-01,2.990252e-01
3.152857e+01,4.335672e-01,2.524111e-01,2.688834e-01
3.153095e+01,4.164306e-01,3.023072e-01,2.455250e-01
3.153333e+01,3.767475e-01,3.322646e-01,2.138289e-01
3.153571e+01,2.673766e-01,2.643911e-01,1.518373e-01
3.153810e+01,1.871445e-01,1.445462e-01,7.481640e-02
3.154048e+01,1.859671e-01,1.923696e-01,1.120106e-01
3.154286e+01,2.893442e-01,1.957646e-01,1.633902e-01
3.154524e+01,2.597429e-01,1.731297e-01,1.675316e-01
3.154762e+01,1.839388e-01,1.002476e-01,1.258042e-01
3.155000e+01,6.247383e-02,4.379398e-02,6.950037e-02
3.155238e+01,5.382320e-02,1.123331e-01,4.355894e-02
3.155476e+01,1.598359e-01,1.432559e-01,1.086528e-01
3.155714e+01,2.873157e-01,1.389756e-01,1.644709e-01
3.155952e+01,3.115574e-01,1.323983e-01,1.803208e-01
3.156190e+01,2.709128e-01,1.218094e-01,1.546772e-01
3.156429e+01,2.693511e-01,4.740737e-02,1.240155e-01
3.156667e+01,3.005630e-01,1.234322e-01,1.281324e-01
3.156905e+01,3.268635e-01,1.857260e-01,1.402211e-01
3.157143e+01,2.687029e-01,1.876787e-01,1.666938e-01
3.157381e+01,3.944163e-01,2.430815e-01,2.053324e-01
3.157619e+01,4.847503e-01,2.625313e-01,2.284110e-01
3.157857e+01,6.575427e-01,3.257275e-01,2.781550e-01
3.158095e+01,7.248113e-01,4.138197e-01,3.060712e-01
3.158333e+01,7.250719e-01,4.425556e-01,3.168970e-01
3.158571e+01,7.016964e-01,3.725076e-01,3.062178e-01
3.158810e+01,5.365083e-01,2.309716e-01,2.440978e-01
3.159048e+01,3.118069e-01,2.512408e-02,1.586119e-01
3.159286e+01,1.281846e-01,1.808961e-01,6.142041e-02
3.159524e+01,1.675725e-01,2.885146e-01,6.945011e-02
3.159762e+01,1.992361e-01,2.967716e-01,1.001501e-01
3.160000e+01,1.702832e-01,2.203226e-01,7.705187e-02
3.160238e+01,8.592778e-02,1.265913e-01,7.362192e-02
3.160476e+01,1.248110e-01,1.005439e-01,7.430142e-02
3.160714e+01,1.931235e-01,6.995474e-02,6.594380e-02
3.160952e+01,3.021508e-01,8.965948e-02,7.564878e-02
3.161190e+01,4.140291e-01,1.010370e-01,1.035427e-01
3.161429e+01,4.728517e-01,1.615531e-01,1.604495e-01
3.161667e+01,4.976206e-01,2.603130e-01,1.933953e-01
3.161905e+01,3.888145e-01,3.447337e-01,1.876864e-01
3.162143e+01,2.718121e-01,3.084554e-01,1.835983e-01
3.162381e+01,2.443433e-01,2.991029e-01,1.781046e-01
3.162619e+01,3.308322e-01,3.374627e-01,1.777273e-01
3.162857e+01,3.149504e-01,3.542628e-01,1.853612e-01
3.163095e+01,2.376515e-01,2.795545e-01,1.571254e-01
3.163333e+01,7.404316e-02,1.530773e-01,7.213985e-02
3.163571e+01,1.671759e-01,1.332276e-01,8.808004e-02
3.163810e+01,1.843396e-01,2.929804e-01,1.384828e-01
3.164048e+01,1.361996e-01,3.616688e-01,1.527017e-01
3.164286e+01,1.135936e-01,3.220205e-01,1.025513e-01
3.164524e+01,1.927252e-01,2.428793e-01,3.884992e-02
3.164762e+01,1.769056e-01,1.231896e-01,3.772752e-04
3.165000e+01,1.291461e-01,6.418200e-02,1.709345e-02
3.165238e+01,2.614758e-01,6.735658e-02,1.056747e-01
3.165476e+01,4.515962e-01,2.008591e-01,2.202375e-01
3.165714e+01,6.183291e-01,3.323318e-01,2.666881e-01
3.165952e+01,5.792471e-01,3.425204e-01,2.597589e-01
3.166190e+01,3.844640e-01,2.996262e-01,1.811465e-01
3.166429e+01,2.336836e-01,1.959640e-01,1.158981e-01
3.166667e+01,2.579397e-01,1.146299e-01,1.030606e-01
3.166905e+01,3.452733e-01,2.576304e-02,1.407699e-01
3.167143e+01,3.870155e-01,1.253322e-01,1.988927e-01
3.167381e+01,4.496909e-01,2.218932e-01,2.483827e-01
3.167619e+01,4.586671e-01,2.060123e-01,2.314379e-01
3.167857e+01,3.855145e-01,1.408680e-01,1.675921e-01
3.168095e+01,1.815089e-01,7.361311e-02,6.048827e-02
3.168333e+01,1.575572e-01,1.945563e-01,1.115667e-01
3.168571e+01,2.086990e-01,2.805662e-01,1.899780e-01
3.168810e+01,2.648421e-01,2.789012e-01,1.980077e-01
3.169048e+01,3.133729e-01,2.307759e-01,2.059611e-01
3.169286e+01,1.901749e-01,1.738013e-01,1.776684e-01
3.169524e+01,1.525828e-01,6.412562e-02,1.137680e-01
3.169762e+01,2.373036e-01,3.863534e-02,9.904533e-02
3.170000e+01,9.485935e-02,3.505519e-02,8.384331e-02
3.170238e+01,9.700066e-02,4.565286e-02,4.768775e-02
3.170476e+01,1.918791e-01,1.310024e-01,3.865495e-02
3.170714e+01,2.473757e-01,1.434967e-01,7.746176e-02
3.170952e+01,2.603778e-01,1.619682e-01,1.229013e-01
3.171190e+01,2.593940e-01,1.937265e-01,1.530767e-01
3.171429e+01,3.134502e-01,1.185598e-01,1.521007e-01
3.171667e+01,2.599303e-01,8.268177e-02,1.341608e-01
3.171905e+01,2.466689e-01,9.210707e-02,1.150183e-01
3.172143e+01,2.562914e-01,1.237917e-01,1.054366e-01
3.172381e+01,1.985229e-01,1.080089e-01,9.788571e-02
3.172619e+01,1.788658e-01,9.373806e-02,1.128195e-01
3.172857e+01,5.057430e-02,1.013484e-01,9.387051e-02
3.173095e+01,1.182023e-01,1.681072e-01,5.333164e-02
3.173333e+01,2.624109e-01,2.513371e-01,7.935740e-02
3.173571e+01,2.742221e-01,2.259789e-01,8.386481e-02
3.173810e+01,1.922357e-01,9.634215e-02,5.552236e-02
3.174048e+01,6.379766e-02,5.384953e-02,5.059254e-02
3.174286e+01,5.629921e-02,1.003163e-01,4.224408e-02
3.174524e+01,5.378335e-02,1.666610e-01,2.076007e-02
3.174762e+01,1.163744e-01,1.666737e-01,5.739162e-02
3.175000e+01,1.672243e-01,1.506253e-01,7.569939e-02
3.175238e+01,1.827493e-01,1.080146e-01,9.625839e-02
3.175476e+01,1.914999e-01,8.150136e-02,1.044767e-01
3.175714e+01,2.283952e-01,1.365326e-01,1.045020e-01
3.175952e+01,2.270547e-01,2.535923e-01,1.125541e-01
3.176190e+01,2.287250e-01,2.648393e-01,9.283592e-02
3.176429e+01,1.090589e-01,1.935255e-01,3.375871e-02
3.176667e+01,1.335374e-01,1.138953e-01,6.870151e-02
3.176905e+01,1.472692e-01,1.576945e-01,1.117990e-01
3.177143e+01,7.507563e-02,1.779926e-01,1.030048e-01
3.177381e+01,3.215650e-02,1.447933e-01,8.728200e-02
3.177619e+01,1.407047e-01,1.534390e-01,6.486297e-02
3.177857e+01,2.164437e-01,1.859132e-01,5.977299e-02
3.178095e+01,3.193245e-01,2.445651e-01,7.329395e-02
3.178333e+01,3.989691e-01,3.315925e-01,8.823161e-02
3.178571e+01,4.637265e-01,3.743167e-01,1.028055e-01
3.178810e+01,4.159232e-01,3.710353e-01,1.185210e-01
3.179048e+01,3.072028e-01,3.034108e-01,1.243277e-01
3.179286e+01,1.550344e-01,1.385191e-01,9.516693e-02
3.179524e+01,4.555171e-02,6.181003e-02,6.910273e-02
3.179762e+01,2.294242e-01,2.477764e-01,1.294421e-01
3.180000e+01,3.687647e-01,3.761052e-01,1.821322e-01
3.180238e+01,4.241631e-01,4.048734e-01,1.979470e-01
3.180476e+01,4.519027e-01,3.338436e-01,1.851391e-01
3.180714e+01,4.555103e-01,2.804094e-01,1.633985e-01
3.180952e+01,3.884168e-01,2.102183e-01,1.498207e-01
3.181190e+01,3.758809e-01,1.349505e-01,1.535945e-01
3.181429e+01,3.755244e-01,7.633215e-02,1.515084e-01
3.181667e+01,3.378204e-01,5.790807e-02,1.733713e-01
3.181905e+01,3.557389e-01,7.555608e-02,1.950784e-01
3.182143e+01,3.513211e-01,4.934987e-02,1.775611e-01
3.182381e+01,2.654311e-01,6.224957e-02,1.255709e-01
3.182619e+01,1.805944e-01,3.506672e-02,8.709436e-02
3.182857e+01,2.253441e-02,2.123910e-02,5.210440e-02
3.183095e+01,1.131416e-01,3.092682e-02,5.544934e-02
3.183333e+01,2.798639e-01,9.602427e-02,9.019515e-02
3.183571e+01,3.154023e-01,1.423147e-01,1.488728e-01
3.183810e+01,2.502751e-01,1.293683e-01,1.270420e-01
3.184048e+01,2.818235e-01,1.127125e-01,7.859615e-02
3.184286e+01,4.266566e-01,2.740620e-01,1.140322e-01
3.184524e+01,4.142072e-01,3.653273e-01,1.417697e-01
3.184762e+01,3.499563e-01,3.534442e-01,1.220845e-01
3.185000e+01,2.249841e-01,3.127230e-01,8.727935e-02
3.185238e+01,7.151541e-02,1.418403e-01,2.471613e-02
3.185476e+01,3.741207e-02,1.967186e-02,2.557876e-02
3.185714e+01,6.736184e-02,2.668796e-02,2.321641e-02
3.185952e+01,8.466033e-02,3.903691e-02,8.225087e-03
3.186190e+01,1.138421e-01,5.911714e-02,3.757799e-02
3.186429e+01,1.801930e-01,7.231634e-02,7.529599e-02
3.186667e+01,1.936307e-01,6.485212e-02,9.644826e-02
3.186905e+01,1.740627e-01,8.512143e-02,1.155702e-01
3.187143e+01,3.289490e-02,9.171670e-02,8.944460e-02
3.187381e+01,7.145134e-02,1.514802e-02,5.263107e-02
3.187619e+01,1.715464e-01,1.350429e-01,6.127650e-02
3.187857e+01,1.906414e-01,2.172114e-01,8.559551e-02
3.188095e+01,1.347923e-01,2.270167e-01,7.025503e-02
3.188333e+01,1.565103e-01,3.106025e-01,7.785331e-02
3.188571e+01,1.402942e-01,3.451706e-01,7.136520e-02
3.188810e+01,7.298877e-02,3.122186e-01,4.244843e-02
3.189048e+01,1.110692e-01,2.238043e-01,1.802042e-02
3.189286e+01,1.968024e-01,1.262083e-01,6.458086e-02
3.189524e+01,3.101713e-01,1.179784e-01,1.118126e-01
3.189762e+01,3.176015e-01,1.607051e-01,1.234695e-01
3.190000e+01,3.034782e-01,1.353627e-01,1.274836e-01
3.190238e+01,2.371781e-01,4.229724e-02,6.598876e-02
3.190476e+01,2.420141e-01,8.920969e-02,5.248216e-02
3.190714e+01,3.608745e-01,2.100468e-01,1.275905e-01
3.190952e+01,3.992480e-01,2.390777e-01,1.603303e-01
3.191190e+01,3.313073e-01,1.729068e-01,1.455035e-01
3.191429e+01,3.034969e-01,9.961669e-02,1.142068e-01
3.191667e+01,3.186194e-01,9.171745e-02,1.078448e-01
3.191905e+01,2.524863e-01,7.684879e-02,1.133940e-01
