frequency,NS,EW,UD
1.154583e+01,3.488035e-01,1.414300e-01,9.200846e-01
1.155000e+01,6.081733e-01,2.366210e-01,9.911881e-01
1.155417e+01,4.190620e-01,2.559262e-02,7.901240e-01
1.155833e+01,2.971908e-01,1.720663e-01,3.866166e-01
1.156250e+01,1.870953e-01,2.391026e-01,2.643016e-01
1.156667e+01,2.424205e-01,9.060310e-02,4.731101e-01
1.157083e+01,2.160116e-01,2.315663e-01,4.520305e-01
1.157500e+01,9.710397e-02,2.560066e-01,4.003551e-01
1.157917e+01,7.262738e-02,2.390670e-01,2.791650e-01
1.158333e+01,2.876054e-01,2.458928e-01,1.683884e-01
1.158750e+01,2.598561e-01,1.421629e-01,2.369408e-01
1.159167e+01,1.561647e-01,9.361939e-02,2.342588e-01
1.159583e+01,7.773035e-02,8.862769e-02,4.819249e-01
1.160000e+01,1.816064e-01,8.598065e-02,4.890706e-01
1.160417e+01,3.513504e-01,2.119153e-01,1.125201e-01
1.160833e+01,1.676767e-01,2.674038e-01,2.779016e-01
1.161250e+01,2.300706e-01,3.930948e-01,5.345235e-01
1.161667e+01,3.206537e-01,3.663280e-02,3.271586e-01
1.162083e+01,2.510217e-01,1.150355e-01,2.366871e-01
1.162500e+01,2.521058e-01,5.974486e-02,2.249170e-01
1.162917e+01,1.548537e-01,3.048503e-01,2.739152e-01
1.163333e+01,1.412705e-01,3.739834e-01,5.296547e-01
1.163750e+01,1.521312e-02,3.184937e-01,1.066338e+00
1.164167e+01,3.079448e-01,3.932736e-01,1.134279e+00
1.164583e+01,3.256827e-01,2.131479e-01,7.997273e-01
1.165000e+01,2.386095e-01,1.184719e-01,6.655924e-01
1.165417e+01,1.637335e-01,1.305138e-01,3.106186e-01
1.165833e+01,4.154693e-01,1.956640e-01,2.743893e-01
1.166250e+01,4.716121e-01,5.720098e-01,4.516653e-01
1.166667e+01,1.618060e-01,2.403838e-01,1.295269e-01
1.167083e+01,5.183399e-01,2.371532e-01,5.551159e-01
1.167500e+01,4.134401e-01,5.539890e-01,7.942197e-01
1.167917e+01,2.826872e-01,5.438585e-01,8.721409e-01
1.168333e+01,1.766045e-01,4.338098e-01,7.727941e-01
1.168750e+01,2.386066e-01,2.908432e-01,7.866208e-01
1.169167e+01,2.698715e-01,1.321297e-01,9.331358e-01
1.169583e+01,1.232611e-01,1.864665e-01,7.998871e-01
1.170000e+01,9.800510e-02,3.475338e-01,4.794568e-01
1.170417e+01,6.570123e-02,1.333369e-01,9.923721e-02
1.170833e+01,1.110723e-01,1.313572e-01,4.805577e-01
1.171250e+01,1.831531e-01,1.857044e-01,7.094545e-01
1.171667e+01,3.605031e-01,1.420988e-01,5.481534e-01
1.172083e+01,3.568368e-01,3.122688e-01,5.611149e-01
1.172500e+01,2.255139e-01,2.584373e-01,5.470964e-01
1.172917e+01,1.254771e-01,3.176925e-01,4.598327e-01
1.173333e+01,3.797943e-01,9.076329e-02,6.489169e-01
1.173750e+01,3.815404e-01,2.385891e-01,7.426477e-01
1.174167e+01,1.652062e-01,4.063975e-01,8.328068e-01
1.174583e+01,7.738865e-02,4.865537e-01,2.544351e-01
1.175000e+01,7.591328e-02,1.372284e-01,2.946560e-01
1.175417e+01,1.309526e-01,8.739850e-02,5.993023e-01
1.175833e+01,9.297410e-02,2.595066e-01,2.730071e-01
1.176250e+01,1.285261e-01,3.431407e-01,2.564059e-01
1.176667e+01,2.056175e-01,3.080889e-01,5.764063e-01
1.177083e+01,3.669563e-01,2.060147e-01,7.562112e-01
1.177500e+01,1.215918e-01,1.359794e-01,8.893426e-01
1.177917e+01,3.575265e-01,1.530270e-01,9.055591e-01
1.178333e+01,4.523199e-01,1.314649e-01,5.414886e-01
1.178750e+01,1.256845e-01,1.272923e-01,4.648670e-01
1.179167e+01,4.139956e-01,2.852827e-01,1.071764e+00
1.179583e+01,4.080042e-01,2.886309e-01,8.776741e-01
1.180000e+01,2.107845e-01,2.674770e-01,3.518314e-01
1.180417e+01,2.493495e-01,2.087016e-01,5.168260e-01
1.180833e+01,3.924830e-01,3.903881e-01,7.738015e-01
1.181250e+01,4.443459e-01,2.122958e-01,5.442015e-01
1.181667e+01,2.292484e-01,2.601266e-01,6.308318e-01
1.182083e+01,2.810188e-01,7.148269e-02,1.793439e-01
1.182500e+01,9.855228e-02,2.777009e-01,2.988625e-01
1.182917e+01,3.800164e-01,2.734596e-01,6.864079e-01
1.183333e+01,3.317241e-01,1.592295e-01,5.369466e-01
1.183750e+01,2.021037e-01,3.870620e-01,4.203918e-01
1.184167e+01,1.062486e-01,2.800099e-01,1.154261e-01
1.184583e+01,9.637373e-02,2.236103e-01,2.626327e-01
1.185000e+01,1.464543e-01,3.041841e-01,2.703834e-01
1.185417e+01,2.392110e-01,4.067901e-01,1.078111e-01
1.185833e+01,2.029747e-01,3.055659e-01,6.007551e-01
1.186250e+01,2.588096e-01,3.450663e-01,7.964047e-01
1.186667e+01,1.078860e-01,7.623012e-02,4.098125e-01
1.187083e+01,1.002157e-01,5.949968e-02,4.148300e-01
1.187500e+01,1.107411e-01,1.490745e-01,3.967102e-01
1.187917e+01,1.811539e-01,2.593697e-01,3.600026e-01
1.188333e+01,2.239429e-02,1.541317e-01,1.375386e-01
1.188750e+01,1.383952e-01,2.197746e-01,2.759909e-01
1.189167e+01,2.357492e-01,1.465091e-01,3.161946e-01
1.189583e+01,3.809974e-01,3.941273e-01,6.082004e-01
1.190000e+01,3.912873e-01,3.313912e-01,4.835390e-01
1.190417e+01,1.761014e-01,1.036864e-01,7.663134e-02
1.190833e+01,1.221496e-01,1.142673e-01,2.934702e-01
1.191250e+01,1.273871e-01,2.872913e-01,3.587726e-01
1.191667e+01,1.290589e-02,4.178850e-01,2.714053e-01
1.192083e+01,1.583907e-01,1.576667e-01,5.565701e-01
1.192500e+01,2.375312e-01,1.195440e-01,5.404191e-01
1.192917e+01,2.341980e-01,3.851454e-01,4.019585e-01
1.193333e+01,3.653744e-01,2.557103e-01,4.670780e-01
1.193750e+01,3.013551e-01,2.299990e-01,3.287551e-01
1.194167e+01,3.532573e-01,4.328048e-01,2.276442e-01
1.194583e+01,1.113433e-01,2.962160e-01,1.630158e-01
1.195000e+01,2.728676e-01,3.038658e-01,3.614559e-01
1.195417e+01,2.140565e-01,4.370780e-01,2.063918e-01
1.195833e+01,1.237348e-01,1.711326e-01,5.251590e-01
1.196250e+01,1.393055e-01,3.562724e-01,7.665665e-01
1.196667e+01,3.156969e-01,5.242548e-01,6.103008e-01
1.197083e+01,2.741156e-01,6.732349e-01,2.968831e-01
1.197500e+01,1.644600e-01,5.211274e-01,3.453852e-01
1.197917e+01,3.803278e-01,1.064797e-01,4.841830e-01
1.198333e+01,2.266546e-01,2.266539e-01,3.086142e-01
1.198750e+01,7.895815e-02,5.454766e-01,3.644038e-01
1.199167e+01,2.176716e-01,5.466340e-01,7.857773e-01
1.199583e+01,4.100351e-01,2.387257e-01,7.966694e-01
1.200000e+01,2.035014e-01,8.883683e-02,3.634099e-01
1.200417e+01,3.842050e-01,3.235505e-01,6.882133e-01
1.200833e+01,3.440961e-01,2.212639e-01,4.911703e-01
1.201250e+01,2.092742e-01,1.600259e-01,4.911162e-01
1.201667e+01,3.345890e-01,2.619575e-01,7.630533e-01
1.202083e+01,3.437266e-01,2.217634e-01,5.642216e-01
1.202500e+01,1.712063e-01,6.918469e-02,2.695286e-01
1.202917e+01,1.501478e-01,9.888733e-02,2.021120e-01
1.203333e+01,3.599318e-02,1.194084e-01,3.294429e-01
1.203750e+01,3.486094e-01,1.969292e-01,4.456014e-01
1.204167e+01,4.890143e-01,3.864928e-01,6.940327e-01
1.204583e+01,4.312909e-01,3.297442e-01,6.413493e-01
1.205000e+01,1.917724e-01,3.531039e-01,6.747843e-01
1.205417e+01,5.308650e-01,5.561243e-01,1.026139e+00
1.205833e+01,3.567345e-01,3.959393e-01,6.981150e-01
1.206250e+01,4.392361e-01,3.783626e-01,8.883043e-01
1.206667e+01,1.789893e-01,1.637594e-01,4.140486e-01
1.207083e+01,1.023174e-01,3.483331e-01,8.988015e-02
1.207500e+01,1.574526e-01,2.903330e-01,3.885077e-01
1.207917e+01,1.192749e-01,1.758875e-01,4.725179e-01
1.208333e+01,2.777506e-01,1.908421e-01,4.717943e-01
1.208750e+01,5.970216e-01,6.268595e-01,8.521497e-01
1.209167e+01,1.059526e-01,4.246578e-01,4.839400e-01
1.209583e+01,3.129317e-01,1.444492e-01,6.035239e-01
1.210000e+01,3.819712e-01,3.379836e-01,6.691223e-01
1.210417e+01,4.033397e-01,2.461303e-01,7.404207e-01
1.210833e+01,8.319540e-02,2.187229e-01,3.367397e-01
1.211250e+01,2.598715e-01,2.684987e-01,2.791741e-01
1.211667e+01,4.096890e-01,2.670458e-01,2.481215e-01
1.212083e+01,2.627700e-01,1.772049e-01,1.088504e-01
1.212500e+01,2.614826e-01,2.762684e-01,4.863836e-01
1.212917e+01,3.762614e-01,3.725550e-01,6.496852e-01
1.213333e+01,2.269376e-01,1.964089e-01,4.631878e-01
1.213750e+01,5.586007e-01,2.626473e-01,5.802585e-01
1.214167e+01,3.783457e-01,3.022888e-01,6.442848e-01
1.214583e+01,2.912758e-01,2.475490e-01,5.133060e-01
1.215000e+01,3.845388e-01,2.061593e-01,3.744862e-01
1.215417e+01,3.014707e-01,2.353257e-02,4.298467e-01
1.215833e+01,3.601655e-01,1.820482e-01,3.852933e-01
1.216250e+01,1.712445e-01,1.090355e-01,6.976556e-01
1.216667e+01,7.317410e-02,9.986729e-02,5.921741e-01
1.217083e+01,1.346156e-01,1.271373e-02,2.752395e-01
1.217500e+01,1.095360e-01,1.406028e-01,2.162513e-01
1.217917e+01,1.739801e-01,1.335145e-01,9.819431e-02
1.218333e+01,3.134163e-01,3.076130e-01,3.706655e-01
1.218750e+01,4.566854e-01,3.365270e-01,7.968105e-01
1.219167e+01,4.823019e-01,2.463533e-01,8.670239e-01
1.219583e+01,3.250289e-01,1.105739e-01,4.290342e-01
1.220000e+01,1.017725e-01,1.476944e-01,4.953385e-02
1.220417e+01,8.510268e-02,6.428940e-02,2.042242e-01
1.220833e+01,2.706294e-01,2.427077e-01,3.408373e-01
1.221250e+01,1.776691e-01,3.428270e-01,2.848586e-01
1.221667e+01,1.240472e-01,1.901755e-01,4.224954e-01
1.222083e+01,1.679971e-01,2.357407e-01,2.608093e-01
1.222500e+01,4.239289e-01,1.737015e-01,5.299922e-01
1.222917e+01,2.114847e-01,1.378033e-01,3.393957e-01
1.223333e+01,5.381084e-02,2.370276e-01,2.704896e-01
1.223750e+01,2.087836e-01,1.242057e-01,1.461245e-01
1.224167e+01,1.786731e-01,1.969394e-01,2.696511e-01
1.224583e+01,2.134280e-01,2.102178e-01,2.725988e-01
1.225000e+01,1.585280e-01,9.200934e-02,2.851308e-01
1.225417e+01,1.886772e-01,1.147704e-01,2.493067e-01
1.225833e+01,7.812079e-02,1.668336e-01,1.727600e-01
1.226250e+01,2.938714e-01,1.692124e-01,4.607637e-01
1.226667e+01,1.232939e-01,1.302563e-01,3.306476e-01
1.227083e+01,6.011231e-02,1.702926e-01,5.589365e-01
1.227500e+01,8.711028e-02,3.716931e-01,4.605149e-01
1.227917e+01,2.066838e-01,2.724976e-01,4.513032e-01
1.228333e+01,1.478048e-01,1.441444e-01,1.650536e-01
1.228750e+01,1.851590e-01,2.640972e-01,5.899802e-01
1.229167e+01,1.732468e-01,4.819926e-01,5.628069e-01
1.229583e+01,1.407621e-01,3.465497e-01,4.310638e-01
1.230000e+01,1.265286e-01,2.403481e-01,2.172988e-01
1.230417e+01,1.562158e-01,2.937413e-01,1.861236e-01
1.230833e+01,4.996844e-02,1.636794e-01,2.321482e-01
1.231250e+01,1.302078e-01,2.988311e-01,1.087015e-01
1.231667e+01,2.549136e-01,2.191419e-01,1.709923e-01
1.232083e+01,2.942079e-01,1.642796e-01,3.529895e-01
1.232500e+01,3.638383e-01,9.356461e-02,4.304635e-01
1.232917e+01,4.415100e-01,8.612398e-02,2.520739e-01
1.233333e+01,3.984323e-01,1.578607e-01,3.512619e-01
1.233750e+01,5.334222e-01,1.952182e-01,5.915020e-01
1.234167e+01,4.243801e-01,1.355515e-01,5.247856e-01
1.234583e+01,3.543402e-01,1.172502e-01,3.735993e-01
1.235000e+01,2.169724e-01,2.373487e-01,2.022232e-01
1.235417e+01,3.116017e-01,1.600253e-01,2.930214e-01
1.235833e+01,5.605187e-01,1.057400e-01,5.059624e-01
1.236250e+01,3.374946e-01,1.418310e-01,3.921016e-01
1.236667e+01,4.783764e-01,1.962476e-01,4.966894e-01
1.237083e+01,3.500101e-01,1.059451e-01,1.568974e-01
1.237500e+01,3.341994e-01,1.662671e-01,2.238689e-01
1.237917e+01,4.012379e-01,8.666095e-02,3.049033e-01
1.238333e+01,3.761573e-01,1.932687e-01,3.589187e-01
1.238750e+01,9.106145e-01,1.168329e-01,1.006416e+00
1.239167e+01,6.371662e-01,3.697155e-02,8.634472e-01
1.239583e+01,2.899695e-01,1.335472e-01,3.936691e-01
1.240000e+01,6.878039e-01,3.340969e-01,6.527180e-01
1.240417e+01,9.120028e-01,1.133856e-01,1.283783e+00
1.240833e+01,9.018962e-01,1.304449e-01,1.328145e+00
1.241250e+01,7.664614e-01,3.442259e-01,1.061383e+00
1.241667e+01,3.480509e-01,3.480421e-01,3.655810e-01
1.242083e+01,1.003653e-01,2.100480e-01,1.852857e-01
1.242500e+01,3.070184e-01,1.126546e-01,5.163810e-01
1.242917e+01,4.981947e-01,1.202651e-01,4.760732e-01
1.243333e+01,6.157419e-01,1.019872e-01,5.674425e-01
1.243750e+01,2.195159e-01,7.897686e-02,2.690956e-01
1.244167e+01,4.775656e-01,9.313853e-02,6.371174e-01
1.244583e+01,5.724936e-01,1.235232e-01,6.301226e-01
1.245000e+01,3.680950e-01,2.195850e-01,4.817695e-01
1.245417e+01,9.544369e-02,6.437663e-02,1.301663e-01
1.245833e+01,1.238205e-01,1.011943e-01,2.415656e-01
1.246250e+01,2.536683e-01,2.557158e-01,1.054066e-01
1.246667e+01,2.468939e-01,4.906090e-02,2.570557e-01
1.247083e+01,1.989640e-01,1.329803e-01,2.872177e-01
1.247500e+01,3.521381e-01,1.639388e-01,4.040936e-01
1.247917e+01,1.150395e-01,8.676161e-02,1.324943e-01
1.248333e+01,2.118712e-01,1.633971e-01,3.446096e-01
1.248750e+01,2.971849e-01,2.040527e-01,2.519232e-01
1.249167e+01,4.002558e-01,6.827255e-02,4.533881e-01
1.249583e+01,3.711887e-01,1.340752e-01,5.920366e-01
1.250000e+01,2.788287e-01,2.179710e-01,4.929131e-01
1.250417e+01,2.373478e-01,1.814808e-01,1.389645e-01
1.250833e+01,5.032405e-01,5.977542e-02,6.658723e-01
1.251250e+01,2.446043e-01,1.558675e-01,2.383844e-01
1.251667e+01,4.130105e-01,1.415388e-01,5.084147e-01
1.252083e+01,7.412048e-01,1.448392e-01,8.086245e-01
1.252500e+01,1.346445e-01,3.762352e-02,2.914160e-02
1.252917e+01,6.498274e-01,6.058111e-02,6.521333e-01
1.253333e+01,6.993650e-01,1.070329e-01,8.206316e-01
1.253750e+01,5.831871e-01,1.464532e-01,7.359088e-01
1.254167e+01,3.891382e-01,1.294599e-01,4.555886e-01
1.254583e+01,5.799006e-01,2.697116e-01,7.382527e-01
1.255000e+01,5.463204e-01,2.425468e-01,6.184185e-01
1.255417e+01,4.213256e-01,2.114432e-01,5.641336e-01
1.255833e+01,2.530359e-01,2.735725e-01,5.889541e-01
1.256250e+01,4.365954e-01,3.771601e-01,6.144760e-01
1.256667e+01,4.876546e-01,1.096661e-01,4.269405e-01
1.257083e+01,2.749013e-01,3.021262e-01,4.406395e-01
1.257500e+01,2.260074e-01,2.148016e-01,3.659902e-01
1.257917e+01,2.348527e-01,6.940928e-02,1.321165e-01
1.258333e+01,1.656298e-01,3.498837e-01,1.663548e-01
1.258750e+01,1.921014e-01,3.569042e-01,1.583264e-01
1.259167e+01,2.477603e-01,1.547874e-01,2.667664e-01
1.259583e+01,4.741279e-02,1.285260e-01,6.962308e-02
1.260000e+01,2.486012e-01,2.437868e-01,1.840148e-01
1.260417e+01,2.652365e-01,8.448313e-02,2.300704e-01
1.260833e+01,1.181480e-01,5.363272e-02,8.358654e-02
1.261250e+01,4.057682e-01,2.264519e-01,5.198491e-01
1.261667e+01,4.445007e-01,1.562367e-01,7.447690e-01
1.262083e+01,4.318642e-01,2.066335e-01,5.442295e-01
1.262500e+01,6.287452e-01,1.885878e-01,6.134609e-01
1.262917e+01,4.415457e-01,1.138008e-01,4.396435e-01
1.263333e+01,3.648110e-01,2.352468e-01,4.297477e-01
1.263750e+01,7.210340e-01,3.106667e-01,8.045241e-01
1.264167e+01,6.319051e-01,2.610920e-01,8.620091e-01
1.264583e+01,3.631759e-01,2.385136e-01,6.550008e-01
1.265000e+01,5.825103e-02,2.342674e-02,1.933849e-01
1.265417e+01,1.309968e-01,1.101337e-01,1.861567e-01
1.265833e+01,2.639963e-01,1.999725e-01,2.475248e-01
1.266250e+01,6.624612e-02,1.170390e-01,1.255583e-01
1.266667e+01,4.464059e-01,1.089745e-01,4.720262e-01
1.267083e+01,4.549440e-01,9.053274e-02,4.076297e-01
1.267500e+01,2.177310e-01,1.801405e-01,3.017305e-01
1.267917e+01,1.833549e-01,2.265649e-01,2.691488e-01
1.268333e+01,2.807063e-01,1.679249e-01,5.333019e-01
1.268750e+01,4.508780e-01,1.693757e-01,4.768815e-01
1.269167e+01,4.864112e-01,6.843486e-02,6.851932e-01
1.269583e+01,6.225055e-01,2.017281e-01,8.804637e-01
1.270000e+01,6.925291e-01,2.260891e-01,7.813833e-01
1.270417e+01,2.044203e-01,6.088293e-02,2.237802e-01
1.270833e+01,3.075560e-01,1.903659e-01,4.096562e-01
1.271250e+01,3.668986e-01,1.463419e-01,3.529527e-01
1.271667e+01,9.246287e-02,7.610662e-02,1.166516e-01
1.272083e+01,1.288456e-01,6.433569e-02,2.188705e-01
1.272500e+01,1.619209e-01,1.945838e-01,1.667250e-01
1.272917e+01,2.712808e-01,2.106838e-01,2.795081e-01
1.273333e+01,3.851558e-01,1.244048e-01,4.784214e-01
1.273750e+01,2.854257e-01,1.251191e-01,2.447250e-01
1.274167e+01,2.815749e-01,2.214068e-01,3.326433e-01
1.274583e+01,2.969794e-01,1.921820e-01,4.892760e-01
1.275000e+01,2.258728e-01,7.774594e-02,5.717307e-01
1.275417e+01,1.266937e-01,8.562749e-02,2.747831e-01
1.275833e+01,2.942556e-01,2.030122e-01,4.285349e-01
1.276250e+01,4.241455e-01,9.880031e-02,6.811881e-01
1.276667e+01,2.140537e-01,9.215638e-02,4.283469e-01
1.277083e+01,2.672960e-01,2.610742e-01,4.658982e-01
1.277500e+01,5.495075e-01,2.001798e-01,5.825956e-01
1.277917e+01,5.154830e-01,3.192384e-01,5.163502e-01
1.278333e+01,2.819712e-01,1.933823e-01,3.441383e-01
1.278750e+01,2.038941e-01,2.279654e-01,4.310072e-01
1.279167e+01,2.688812e-01,1.751292e-01,2.595213e-01
1.279583e+01,3.738607e-01,2.947566e-01,2.215539e-01
1.280000e+01,1.859003e-01,1.825564e-01,2.030331e-01
1.280417e+01,2.727423e-01,2.847431e-01,2.523159e-01
1.280833e+01,2.493298e-01,9.839346e-02,1.290652e-01
1.281250e+01,8.663577e-02,2.819130e-01,6.889957e-02
1.281667e+01,5.930634e-02,2.994807e-01,2.757038e-01
1.282083e+01,1.845839e-01,1.548433e-01,2.150805e-01
1.282500e+01,2.054056e-01,1.891730e-01,2.140701e-01
1.282917e+01,1.300406e-01,2.530808e-01,4.081146e-01
1.283333e+01,2.735517e-01,5.636335e-02,5.488288e-01
1.283750e+01,2.804370e-01,2.417876e-01,5.158754e-01
1.284167e+01,2.637962e-01,3.134013e-01,7.087463e-01
1.284583e+01,3.557635e-01,1.526122e-01,6.877634e-01
1.285000e+01,5.144863e-01,1.951004e-01,6.693089e-01
1.285417e+01,4.519736e-01,2.651273e-01,7.478105e-01
1.285833e+01,5.433563e-01,2.896158e-01,8.675729e-01
1.286250e+01,5.056184e-01,2.030137e-01,6.143228e-01
1.286667e+01,2.054963e-01,1.208551e-01,2.162565e-01
1.287083e+01,1.700818e-01,2.164646e-01,3.137260e-01
1.287500e+01,2.994008e-01,1.647309e-01,3.524049e-01
1.287917e+01,2.954785e-01,2.958035e-01,4.464222e-01
1.288333e+01,2.866081e-01,2.174160e-01,2.736577e-01
1.288750e+01,5.176745e-01,2.803102e-01,4.379944e-01
1.289167e+01,4.749472e-01,3.017053e-01,6.130606e-01
1.289583e+01,1.023800e-01,5.105169e-02,1.594842e-01
1.290000e+01,6.330214e-01,3.160964e-01,5.865776e-01
1.290417e+01,4.387037e-01,1.916061e-01,5.034004e-01
1.290833e+01,2.423294e-01,1.437264e-01,2.257220e-01
1.291250e+01,8.202424e-01,3.770432e-01,8.857844e-01
1.291667e+01,5.987089e-01,2.668561e-01,7.150293e-01
1.292083e+01,1.492356e-01,1.962080e-01,8.213833e-02
1.292500e+01,4.628317e-01,1.959561e-01,5.277314e-01
1.292917e+01,6.466050e-01,2.992549e-01,8.573174e-01
1.293333e+01,8.589522e-01,5.535772e-01,7.527999e-01
1.293750e+01,5.119727e-01,3.123707e-01,4.191901e-01
1.294167e+01,4.682342e-01,1.989312e-01,3.935168e-01
1.294583e+01,5.303435e-01,3.659884e-01,5.973350e-01
1.295000e+01,4.882146e-01,3.980465e-01,6.427328e-01
1.295417e+01,3.582514e-01,2.256883e-01,6.473205e-01
1.295833e+01,6.563683e-01,2.173685e-01,7.154289e-01
1.296250e+01,8.195102e-01,3.592478e-01,7.203146e-01
1.296667e+01,4.589644e-01,1.971032e-01,7.968356e-01
1.297083e+01,2.987276e-01,1.921789e-01,4.685159e-02
1.297500e+01,6.668453e-01,3.399253e-01,5.511881e-01
1.297917e+01,4.981248e-01,2.757309e-01,3.516210e-01
1.298333e+01,3.981016e-01,1.264765e-01,1.366366e-01
1.298750e+01,1.820793e-01,1.999200e-01,3.119191e-01
1.299167e+01,1.440759e+00,4.906504e-01,1.394413e+00
1.299583e+01,3.890321e+00,1.180191e+00,3.766155e+00
1.300000e+01,3.954842e+00,1.176060e+00,3.747902e+00
1.300417e+01,8.921551e-01,4.182870e-01,6.032124e-01
1.300833e+01,8.044129e-01,1.138885e-01,8.108080e-01
1.301250e+01,5.067798e-01,2.576044e-01,4.366921e-01
1.301667e+01,2.948589e-01,2.565007e-01,5.408921e-01
1.302083e+01,4.464167e-01,1.175253e-01,5.953206e-01
1.302500e+01,6.115256e-01,2.167002e-01,7.521870e-01
1.302917e+01,6.204820e-01,3.120718e-01,5.109525e-01
1.303333e+01,8.701235e-01,2.397099e-01,9.880788e-01
1.303750e+01,1.954479e-01,7.605021e-02,1.623481e-01
1.304167e+01,3.167063e-01,3.234715e-01,6.627614e-01
1.304583e+01,6.038375e-01,3.546329e-01,8.100601e-01
1.305000e+01,3.612772e-01,2.475756e-01,3.557342e-01
1.305417e+01,2.659877e-01,3.547247e-02,4.046845e-01
1.305833e+01,4.158995e-01,7.554959e-02,4.854866e-01
1.306250e+01,2.621384e-02,1.728383e-01,9.119455e-02
1.306667e+01,1.571605e-01,1.028263e-01,1.447444e-01
1.307083e+01,1.955389e-01,8.373709e-02,2.550127e-01
1.307500e+01,5.135233e-01,3.719696e-01,7.484672e-01
1.307917e+01,5.507367e-01,3.505191e-01,8.806897e-01
1.308333e+01,6.692821e-01,3.866623e-01,8.479303e-01
1.308750e+01,7.327150e-01,3.292459e-01,8.337927e-01
1.309167e+01,5.767836e-01,2.590475e-01,7.554223e-01
1.309583e+01,3.477903e-01,6.938595e-02,4.465140e-01
1.310000e+01,3.633289e-01,3.764602e-02,4.892745e-01
1.310417e+01,2.552817e-01,4.973576e-02,2.841607e-01
1.310833e+01,5.650809e-01,1.487809e-01,6.148197e-01
1.311250e+01,2.227012e-01,2.066268e-01,3.285920e-01
1.311667e+01,3.378309e-01,8.788954e-02,5.200740e-01
1.312083e+01,8.784868e-01,3.531371e-01,1.167776e+00
1.312500e+01,5.308891e-01,2.277306e-01,6.501748e-01
1.312917e+01,5.667467e-01,1.915969e-01,6.806118e-01
1.313333e+01,2.969695e-01,2.141298e-01,5.355033e-01
1.313750e+01,2.035592e-01,2.341154e-01,4.727426e-01
1.314167e+01,1.545585e-01,1.848432e-01,2.314633e-01
1.314583e+01,5.657761e-02,1.209759e-01,1.171580e-01
1.315000e+01,3.118078e-01,2.237843e-01,2.867865e-01
1.315417e+01,2.156668e-01,2.888225e-01,2.898047e-01
1.315833e+01,3.066588e-01,3.249849e-01,4.445246e-01
1.316250e+01,4.460605e-01,1.977736e-01,4.584533e-01
1.316667e+01,4.426085e-01,8.114997e-02,5.623062e-01
1.317083e+01,2.163599e-01,1.556390e-01,3.043053e-01
1.317500e+01,3.633659e-01,2.508182e-01,3.284525e-01
1.317917e+01,2.012367e-01,1.740109e-02,1.740399e-01
1.318333e+01,6.273216e-02,1.287871e-01,1.313131e-01
1.318750e+01,3.814502e-02,7.592663e-02,1.024618e-01
1.319167e+01,8.587636e-02,1.214192e-01,6.146847e-02
1.319583e+01,9.629791e-02,8.317880e-02,2.474925e-01
1.320000e+01,1.398162e-01,7.295777e-02,3.898599e-01
1.320417e+01,3.271408e-01,1.315536e-01,4.483860e-01
1.320833e+01,1.006828e-01,1.156588e-01,2.823203e-01
1.321250e+01,3.351076e-01,2.572076e-01,6.147994e-01
1.321667e+01,1.584899e-01,1.874602e-01,3.038996e-01
1.322083e+01,3.749152e-01,2.153470e-01,4.903574e-01
1.322500e+01,3.140656e-01,2.126955e-01,3.674573e-01
1.322917e+01,2.542587e-01,5.323548e-02,3.541819e-01
1.323333e+01,5.194184e-01,3.553309e-01,8.408444e-01
1.323750e+01,7.078127e-01,3.063074e-01,1.054282e+00
1.324167e+01,4.687918e-01,1.499242e-01,6.165584e-01
1.324583e+01,2.904725e-01,1.285614e-01,3.907414e-01
1.325000e+01,5.015846e-01,2.623660e-01,7.029016e-01
1.325417e+01,4.763834e-01,2.359797e-01,7.323872e-01
1.325833e+01,3.178631e-01,1.608624e-01,3.581393e-01
1.326250e+01,5.061560e-01,2.268181e-01,6.593277e-01
1.326667e+01,8.217482e-01,2.490314e-01,1.225949e+00
1.327083e+01,7.657070e-01,2.775730e-01,1.078853e+00
1.327500e+01,4.152245e-01,2.412144e-01,5.966011e-01
1.327917e+01,5.243126e-01,9.670498e-02,6.055851e-01
1.328333e+01,2.327230e-01,9.490791e-02,3.857066e-01
1.328750e+01,2.073490e-01,6.535232e-02,2.993822e-01
1.329167e+01,1.775963e-01,1.612786e-01,2.359605e-01
1.329583e+01,8.829935e-02,1.660549e-01,2.183609e-01
1.330000e+01,3.108877e-01,2.029568e-01,3.346808e-01
1.330417e+01,5.725791e-01,3.161580e-01,6.974966e-01
1.330833e+01,5.097804e-01,1.889354e-01,6.387524e-01
1.331250e+01,2.908082e-01,1.135833e-01,4.209551e-01
1.331667e+01,3.373774e-01,5.494469e-02,4.050927e-01
1.332083e+01,5.668340e-01,1.490959e-01,9.049341e-01
1.332500e+01,5.966451e-01,1.567978e-01,8.713549e-01
1.332917e+01,4.656430e-01,2.251917e-01,7.546997e-01
1.333333e+01,3.277675e-01,2.406035e-01,5.490076e-01
1.333750e+01,2.479093e-01,1.864304e-01,5.978157e-01
1.334167e+01,6.134490e-01,2.882977e-01,7.991720e-01
1.334583e+01,4.667350e-01,2.314459e-01,6.734244e-01
1.335000e+01,1.420076e-01,1.416576e-01,2.183545e-01
1.335417e+01,1.346896e-01,8.384691e-02,1.208612e-01
1.335833e+01,1.025793e-01,1.412071e-01,2.246587e-01
1.336250e+01,1.572960e-01,1.093772e-01,1.666600e-01
