datetime,NS,EW,UD
2025-12-08T23:17:30.480,0.139,-0.086,-0.202
2025-12-08T23:17:30.490,0.178,0.002,-0.162
2025-12-08T23:17:30.500,0.164,0.07,-0.067
2025-12-08T23:17:30.510,0.119,0.103,0.038
2025-12-08T23:17:30.520,0.075,0.102,0.101
2025-12-08T23:17:30.530,0.056,0.078,0.103
2025-12-08T23:17:30.540,0.066,0.044,0.065
2025-12-08T23:17:30.550,0.083,0.009,0.034
2025-12-08T23:17:30.560,0.078,-0.02,0.04
2025-12-08T23:17:30.570,0.039,-0.036,0.078
2025-12-08T23:17:30.580,-0.022,-0.037,0.119
2025-12-08T23:17:30.590,-0.07,-0.024,0.141
2025-12-08T23:17:30.600,-0.078,-0.007,0.147
2025-12-08T23:17:30.610,-0.036,0.009,0.163
2025-12-08T23:17:30.620,0.046,0.025,0.209
2025-12-08T23:17:30.630,0.139,0.039,0.278
2025-12-08T23:17:30.640,0.22,0.044,0.348
2025-12-08T23:17:30.650,0.268,0.03,0.398
2025-12-08T23:17:30.660,0.271,-0.011,0.417
2025-12-08T23:17:30.670,0.235,-0.072,0.407
2025-12-08T23:17:30.680,0.173,-0.14,0.366
2025-12-08T23:17:30.690,0.102,-0.204,0.299
2025-12-08T23:17:30.700,0.034,-0.257,0.222
2025-12-08T23:17:30.710,-0.029,-0.3,0.161
2025-12-08T23:17:30.720,-0.087,-0.332,0.134
2025-12-08T23:17:30.730,-0.14,-0.353,0.142
2025-12-08T23:17:30.740,-0.186,-0.362,0.164
2025-12-08T23:17:30.750,-0.223,-0.362,0.185
2025-12-08T23:17:30.760,-0.247,-0.353,0.209
2025-12-08T23:17:30.770,-0.259,-0.334,0.25
2025-12-08T23:17:30.780,-0.256,-0.305,0.312
2025-12-08T23:17:30.790,-0.233,-0.268,0.378
2025-12-08T23:17:30.800,-0.186,-0.236,0.425
2025-12-08T23:17:30.810,-0.116,-0.219,0.439
2025-12-08T23:17:30.820,-0.032,-0.221,0.417
2025-12-08T23:17:30.830,0.054,-0.239,0.372
2025-12-08T23:17:30.840,0.128,-0.262,0.32
2025-12-08T23:17:30.850,0.18,-0.278,0.286
2025-12-08T23:17:30.860,0.203,-0.282,0.289
2025-12-08T23:17:30.870,0.203,-0.269,0.327
2025-12-08T23:17:30.880,0.192,-0.235,0.371
2025-12-08T23:17:30.890,0.187,-0.18,0.37
2025-12-08T23:17:30.900,0.204,-0.101,0.295
2025-12-08T23:17:30.910,0.24,-0.005,0.161
2025-12-08T23:17:30.920,0.27,0.097,0.023
2025-12-08T23:17:30.930,0.259,0.193,-0.052
2025-12-08T23:17:30.940,0.184,0.268,-0.029
2025-12-08T23:17:30.950,0.054,0.309,0.079
2025-12-08T23:17:30.960,-0.091,0.305,0.214
2025-12-08T23:17:30.970,-0.211,0.252,0.307
2025-12-08T23:17:30.980,-0.286,0.162,0.312
2025-12-08T23:17:30.990,-0.322,0.064,0.224
2025-12-08T23:17:31.000,-0.338,-0.013,0.086
2025-12-08T23:17:31.010,-0.348,-0.055,-0.041
2025-12-08T23:17:31.020,-0.355,-0.068,-0.104
2025-12-08T23:17:31.030,-0.354,-0.068,-0.092
2025-12-08T23:17:31.040,-0.335,-0.071,-0.027
2025-12-08T23:17:31.050,-0.289,-0.076,0.048
2025-12-08T23:17:31.060,-0.207,-0.077,0.103
2025-12-08T23:17:31.070,-0.098,-0.066,0.122
2025-12-08T23:17:31.080,0.018,-0.039,0.107
2025-12-08T23:17:31.090,0.105,-0.004,0.065
2025-12-08T23:17:31.100,0.131,0.029,0.006
2025-12-08T23:17:31.110,0.087,0.047,-0.059
2025-12-08T23:17:31.120,-0.011,0.043,-0.122
2025-12-08T23:17:31.130,-0.132,0.013,-0.174
2025-12-08T23:17:31.140,-0.239,-0.045,-0.219
2025-12-08T23:17:31.150,-0.307,-0.123,-0.259
2025-12-08T23:17:31.160,-0.325,-0.206,-0.294
2025-12-08T23:17:31.170,-0.297,-0.275,-0.317
2025-12-08T23:17:31.180,-0.232,-0.313,-0.321
2025-12-08T23:17:31.190,-0.141,-0.319,-0.31
2025-12-08T23:17:31.200,-0.037,-0.303,-0.293
2025-12-08T23:17:31.210,0.058,-0.286,-0.282
2025-12-08T23:17:31.220,0.121,-0.276,-0.282
2025-12-08T23:17:31.230,0.131,-0.273,-0.286
2025-12-08T23:17:31.240,0.085,-0.27,-0.293
2025-12-08T23:17:31.250,-0.004,-0.258,-0.305
2025-12-08T23:17:31.260,-0.106,-0.237,-0.329
2025-12-08T23:17:31.270,-0.194,-0.205,-0.369
2025-12-08T23:17:31.280,-0.247,-0.165,-0.412
2025-12-08T23:17:31.290,-0.26,-0.119,-0.439
2025-12-08T23:17:31.300,-0.234,-0.078,-0.433
2025-12-08T23:17:31.310,-0.177,-0.055,-0.399
2025-12-08T23:17:31.320,-0.105,-0.054,-0.354
2025-12-08T23:17:31.330,-0.032,-0.07,-0.324
2025-12-08T23:17:31.340,0.03,-0.088,-0.322
2025-12-08T23:17:31.350,0.079,-0.103,-0.34
2025-12-08T23:17:31.360,0.112,-0.115,-0.359
2025-12-08T23:17:31.370,0.118,-0.136,-0.357
2025-12-08T23:17:31.380,0.079,-0.175,-0.321
2025-12-08T23:17:31.390,-0.012,-0.235,-0.259
2025-12-08T23:17:31.400,-0.143,-0.309,-0.192
2025-12-08T23:17:31.410,-0.282,-0.383,-0.145
2025-12-08T23:17:31.420,-0.391,-0.443,-0.13
2025-12-08T23:17:31.430,-0.441,-0.474,-0.141
2025-12-08T23:17:31.440,-0.426,-0.468,-0.158
2025-12-08T23:17:31.450,-0.353,-0.426,-0.168
2025-12-08T23:17:31.460,-0.235,-0.355,-0.168
2025-12-08T23:17:31.470,-0.096,-0.269,-0.168
2025-12-08T23:17:31.480,0.039,-0.187,-0.175
2025-12-08T23:17:31.490,0.141,-0.121,-0.191
2025-12-08T23:17:31.500,0.19,-0.076,-0.216
2025-12-08T23:17:31.510,0.181,-0.047,-0.249
2025-12-08T23:17:31.520,0.122,-0.029,-0.282
2025-12-08T23:17:31.530,0.032,-0.018,-0.298
2025-12-08T23:17:31.540,-0.07,-0.012,-0.277
2025-12-08T23:17:31.550,-0.164,-0.007,-0.219
2025-12-08T23:17:31.560,-0.233,0.01,-0.142
2025-12-08T23:17:31.570,-0.265,0.054,-0.076
2025-12-08T23:17:31.580,-0.251,0.134,-0.037
2025-12-08T23:17:31.590,-0.192,0.24,-0.026
2025-12-08T23:17:31.600,-0.096,0.349,-0.034
2025-12-08T23:17:31.610,0.023,0.434,-0.047
2025-12-08T23:17:31.620,0.151,0.476,-0.051
2025-12-08T23:17:31.630,0.27,0.47,-0.026
2025-12-08T23:17:31.640,0.37,0.424,0.04
2025-12-08T23:17:31.650,0.442,0.353,0.14
2025-12-08T23:17:31.660,0.485,0.273,0.238
2025-12-08T23:17:31.670,0.502,0.203,0.3
2025-12-08T23:17:31.680,0.501,0.153,0.315
2025-12-08T23:17:31.690,0.49,0.124,0.303
2025-12-08T23:17:31.700,0.471,0.105,0.296
2025-12-08T23:17:31.710,0.445,0.085,0.313
2025-12-08T23:17:31.720,0.408,0.061,0.35
2025-12-08T23:17:31.730,0.367,0.034,0.397
2025-12-08T23:17:31.740,0.332,0.003,0.441
2025-12-08T23:17:31.750,0.315,-0.032,0.477
2025-12-08T23:17:31.760,0.318,-0.074,0.496
2025-12-08T23:17:31.770,0.328,-0.115,0.494
2025-12-08T23:17:31.780,0.33,-0.146,0.48
2025-12-08T23:17:31.790,0.306,-0.164,0.474
2025-12-08T23:17:31.800,0.251,-0.175,0.488
2025-12-08T23:17:31.810,0.169,-0.193,0.517
2025-12-08T23:17:31.820,0.079,-0.223,0.543
2025-12-08T23:17:31.830,0.003,-0.264,0.541
2025-12-08T23:17:31.840,-0.04,-0.307,0.506
2025-12-08T23:17:31.850,-0.046,-0.345,0.448
2025-12-08T23:17:31.860,-0.026,-0.375,0.391
2025-12-08T23:17:31.870,-0.0,-0.393,0.352
2025-12-08T23:17:31.880,0.012,-0.4,0.333
2025-12-08T23:17:31.890,0.004,-0.396,0.319
2025-12-08T23:17:31.900,-0.021,-0.39,0.291
2025-12-08T23:17:31.910,-0.055,-0.388,0.242
2025-12-08T23:17:31.920,-0.089,-0.385,0.184
2025-12-08T23:17:31.930,-0.119,-0.368,0.141
2025-12-08T23:17:31.940,-0.148,-0.323,0.134
2025-12-08T23:17:31.950,-0.182,-0.247,0.16
2025-12-08T23:17:31.960,-0.222,-0.148,0.199
2025-12-08T23:17:31.970,-0.257,-0.045,0.22
2025-12-08T23:17:31.980,-0.268,0.05,0.203
2025-12-08T23:17:31.990,-0.244,0.129,0.148
2025-12-08T23:17:32.000,-0.194,0.188,0.072
2025-12-08T23:17:32.010,-0.141,0.222,0.01
2025-12-08T23:17:32.020,-0.105,0.225,-0.013
2025-12-08T23:17:32.030,-0.092,0.198,0.008
2025-12-08T23:17:32.040,-0.089,0.152,0.052
2025-12-08T23:17:32.050,-0.076,0.103,0.083
2025-12-08T23:17:32.060,-0.043,0.067,0.077
2025-12-08T23:17:32.070,0.006,0.051,0.037
2025-12-08T23:17:32.080,0.054,0.054,-0.006
2025-12-08T23:17:32.090,0.08,0.078,-0.029
2025-12-08T23:17:32.100,0.07,0.129,-0.021
2025-12-08T23:17:32.110,0.029,0.204,-0.002
2025-12-08T23:17:32.120,-0.02,0.29,0.0
2025-12-08T23:17:32.130,-0.047,0.361,-0.036
2025-12-08T23:17:32.140,-0.039,0.394,-0.11
2025-12-08T23:17:32.150,-0.001,0.382,-0.192
2025-12-08T23:17:32.160,0.05,0.332,-0.239
2025-12-08T23:17:32.170,0.099,0.263,-0.221
2025-12-08T23:17:32.180,0.137,0.184,-0.144
2025-12-08T23:17:32.190,0.162,0.099,-0.051
2025-12-08T23:17:32.200,0.175,0.01,0.008
2025-12-08T23:17:32.210,0.18,-0.069,0.008
2025-12-08T23:17:32.220,0.18,-0.117,-0.039
2025-12-08T23:17:32.230,0.174,-0.118,-0.099
2025-12-08T23:17:32.240,0.157,-0.071,-0.138
2025-12-08T23:17:32.250,0.116,0.007,-0.137
2025-12-08T23:17:32.260,0.05,0.091,-0.096
2025-12-08T23:17:32.270,-0.026,0.16,-0.031
2025-12-08T23:17:32.280,-0.089,0.199,0.028
2025-12-08T23:17:32.290,-0.117,0.2,0.052
2025-12-08T23:17:32.300,-0.107,0.167,0.03
2025-12-08T23:17:32.310,-0.073,0.11,-0.022
2025-12-08T23:17:32.320,-0.036,0.046,-0.074
2025-12-08T23:17:32.330,-0.01,-0.007,-0.109
2025-12-08T23:17:32.340,0.003,-0.041,-0.128
2025-12-08T23:17:32.350,0.015,-0.053,-0.138
2025-12-08T23:17:32.360,0.037,-0.047,-0.139
2025-12-08T23:17:32.370,0.073,-0.034,-0.12
2025-12-08T23:17:32.380,0.106,-0.024,-0.078
2025-12-08T23:17:32.390,0.11,-0.021,-0.023
2025-12-08T23:17:32.400,0.066,-0.021,0.028
2025-12-08T23:17:32.410,-0.022,-0.011,0.061
2025-12-08T23:17:32.420,-0.132,0.018,0.072
2025-12-08T23:17:32.430,-0.229,0.06,0.065
2025-12-08T23:17:32.440,-0.284,0.103,0.047
2025-12-08T23:17:32.450,-0.281,0.13,0.03
2025-12-08T23:17:32.460,-0.219,0.134,0.028
2025-12-08T23:17:32.470,-0.113,0.114,0.048
2025-12-08T23:17:32.480,0.013,0.083,0.084
2025-12-08T23:17:32.490,0.133,0.055,0.116
2025-12-08T23:17:32.500,0.229,0.046,0.127
2025-12-08T23:17:32.510,0.296,0.068,0.112
2025-12-08T23:17:32.520,0.337,0.115,0.075
2025-12-08T23:17:32.530,0.351,0.169,0.031
2025-12-08T23:17:32.540,0.326,0.201,-0.005
2025-12-08T23:17:32.550,0.253,0.191,-0.02
2025-12-08T23:17:32.560,0.132,0.135,-0.009
2025-12-08T23:17:32.570,-0.016,0.053,0.011
2025-12-08T23:17:32.580,-0.154,-0.018,0.016
2025-12-08T23:17:32.590,-0.248,-0.044,-0.007
2025-12-08T23:17:32.600,-0.28,-0.003,-0.037
2025-12-08T23:17:32.610,-0.252,0.096,-0.033
2025-12-08T23:17:32.620,-0.184,0.219,0.03
2025-12-08T23:17:32.630,-0.102,0.324,0.13
2025-12-08T23:17:32.640,-0.028,0.384,0.218
2025-12-08T23:17:32.650,0.034,0.391,0.25
2025-12-08T23:17:32.660,0.084,0.359,0.223
2025-12-08T23:17:32.670,0.126,0.304,0.164
2025-12-08T23:17:32.680,0.158,0.244,0.104
2025-12-08T23:17:32.690,0.171,0.192,0.06
2025-12-08T23:17:32.700,0.159,0.156,0.037
2025-12-08T23:17:32.710,0.123,0.132,0.041
2025-12-08T23:17:32.720,0.075,0.11,0.07
2025-12-08T23:17:32.730,0.027,0.08,0.107
2025-12-08T23:17:32.740,-0.01,0.046,0.134
2025-12-08T23:17:32.750,-0.036,0.023,0.142
2025-12-08T23:17:32.760,-0.048,0.025,0.15
2025-12-08T23:17:32.770,-0.053,0.048,0.173
2025-12-08T23:17:32.780,-0.053,0.086,0.212
2025-12-08T23:17:32.790,-0.048,0.129,0.236
2025-12-08T23:17:32.800,-0.034,0.173,0.217
2025-12-08T23:17:32.810,-0.009,0.213,0.161
2025-12-08T23:17:32.820,0.025,0.243,0.104
2025-12-08T23:17:32.830,0.056,0.253,0.086
2025-12-08T23:17:32.840,0.078,0.234,0.123
2025-12-08T23:17:32.850,0.088,0.19,0.203
2025-12-08T23:17:32.860,0.098,0.127,0.291
2025-12-08T23:17:32.870,0.118,0.056,0.346
2025-12-08T23:17:32.880,0.151,-0.005,0.335
2025-12-08T23:17:32.890,0.188,-0.038,0.249
2025-12-08T23:17:32.900,0.22,-0.034,0.122
2025-12-08T23:17:32.910,0.235,-0.002,0.016
2025-12-08T23:17:32.920,0.22,0.032,-0.015
2025-12-08T23:17:32.930,0.167,0.042,0.034
2025-12-08T23:17:32.940,0.085,0.024,0.118
2025-12-08T23:17:32.950,-0.001,-0.007,0.173
2025-12-08T23:17:32.960,-0.061,-0.027,0.156
2025-12-08T23:17:32.970,-0.081,-0.027,0.073
2025-12-08T23:17:32.980,-0.074,-0.009,-0.04
2025-12-08T23:17:32.990,-0.066,0.014,-0.135
2025-12-08T23:17:33.000,-0.073,0.029,-0.177
2025-12-08T23:17:33.010,-0.093,0.027,-0.151
2025-12-08T23:17:33.020,-0.104,0.003,-0.072
2025-12-08T23:17:33.030,-0.093,-0.04,0.026
2025-12-08T23:17:33.040,-0.053,-0.086,0.111
2025-12-08T23:17:33.050,0.004,-0.116,0.164
2025-12-08T23:17:33.060,0.062,-0.116,0.192
2025-12-08T23:17:33.070,0.101,-0.088,0.214
2025-12-08T23:17:33.080,0.105,-0.051,0.237
2025-12-08T23:17:33.090,0.073,-0.027,0.255
2025-12-08T23:17:33.100,0.019,-0.03,0.255
2025-12-08T23:17:33.110,-0.036,-0.062,0.236
2025-12-08T23:17:33.120,-0.077,-0.111,0.208
2025-12-08T23:17:33.130,-0.102,-0.159,0.191
2025-12-08T23:17:33.140,-0.116,-0.191,0.187
2025-12-08T23:17:33.150,-0.121,-0.196,0.189
2025-12-08T23:17:33.160,-0.117,-0.172,0.177
2025-12-08T23:17:33.170,-0.102,-0.125,0.146
2025-12-08T23:17:33.180,-0.087,-0.066,0.112
2025-12-08T23:17:33.190,-0.08,-0.001,0.098
2025-12-08T23:17:33.200,-0.08,0.061,0.114
2025-12-08T23:17:33.210,-0.08,0.104,0.15
2025-12-08T23:17:33.220,-0.066,0.115,0.173
2025-12-08T23:17:33.230,-0.03,0.087,0.152
2025-12-08T23:17:33.240,0.021,0.029,0.084
2025-12-08T23:17:33.250,0.072,-0.033,-0.005
2025-12-08T23:17:33.260,0.105,-0.077,-0.08
2025-12-08T23:17:33.270,0.101,-0.088,-0.114
2025-12-08T23:17:33.280,0.047,-0.07,-0.11
2025-12-08T23:17:33.290,-0.057,-0.037,-0.093
2025-12-08T23:17:33.300,-0.194,-0.002,-0.092
2025-12-08T23:17:33.310,-0.34,0.021,-0.119
2025-12-08T23:17:33.320,-0.466,0.032,-0.163
2025-12-08T23:17:33.330,-0.554,0.042,-0.203
2025-12-08T23:17:33.340,-0.592,0.066,-0.213
2025-12-08T23:17:33.350,-0.582,0.113,-0.179
2025-12-08T23:17:33.360,-0.526,0.178,-0.115
2025-12-08T23:17:33.370,-0.433,0.239,-0.055
2025-12-08T23:17:33.380,-0.313,0.268,-0.041
2025-12-08T23:17:33.390,-0.184,0.258,-0.097
2025-12-08T23:17:33.400,-0.067,0.218,-0.203
2025-12-08T23:17:33.410,0.015,0.169,-0.312
2025-12-08T23:17:33.420,0.043,0.131,-0.376
2025-12-08T23:17:33.430,0.012,0.111,-0.383
2025-12-08T23:17:33.440,-0.062,0.109,-0.355
2025-12-08T23:17:33.450,-0.152,0.116,-0.332
2025-12-08T23:17:33.460,-0.23,0.126,-0.336
2025-12-08T23:17:33.470,-0.281,0.135,-0.367
2025-12-08T23:17:33.480,-0.305,0.147,-0.409
2025-12-08T23:17:33.490,-0.307,0.169,-0.442
2025-12-08T23:17:33.500,-0.29,0.201,-0.451
2025-12-08T23:17:33.510,-0.255,0.238,-0.423
2025-12-08T23:17:33.520,-0.192,0.264,-0.359
2025-12-08T23:17:33.530,-0.1,0.261,-0.284
2025-12-08T23:17:33.540,0.021,0.219,-0.232
2025-12-08T23:17:33.550,0.15,0.144,-0.227
2025-12-08T23:17:33.560,0.254,0.058,-0.259
2025-12-08T23:17:33.570,0.296,-0.013,-0.296
2025-12-08T23:17:33.580,0.253,-0.05,-0.305
2025-12-08T23:17:33.590,0.134,-0.048,-0.278
2025-12-08T23:17:33.600,-0.024,-0.021,-0.228
2025-12-08T23:17:33.610,-0.166,0.017,-0.174
2025-12-08T23:17:33.620,-0.251,0.057,-0.127
2025-12-08T23:17:33.630,-0.263,0.096,-0.092
2025-12-08T23:17:33.640,-0.218,0.146,-0.074
2025-12-08T23:17:33.650,-0.15,0.209,-0.077
2025-12-08T23:17:33.660,-0.091,0.277,-0.094
2025-12-08T23:17:33.670,-0.052,0.328,-0.105
2025-12-08T23:17:33.680,-0.029,0.332,-0.093
2025-12-08T23:17:33.690,-0.004,0.272,-0.055
2025-12-08T23:17:33.700,0.034,0.153,-0.004
2025-12-08T23:17:33.710,0.082,0.004,0.04
2025-12-08T23:17:33.720,0.123,-0.141,0.065
2025-12-08T23:17:33.730,0.139,-0.253,0.073
2025-12-08T23:17:33.740,0.118,-0.323,0.07
2025-12-08T23:17:33.750,0.059,-0.353,0.06
2025-12-08T23:17:33.760,-0.018,-0.354,0.045
2025-12-08T23:17:33.770,-0.091,-0.332,0.02
2025-12-08T23:17:33.780,-0.137,-0.289,-0.016
2025-12-08T23:17:33.790,-0.151,-0.225,-0.062
2025-12-08T23:17:33.800,-0.135,-0.142,-0.114
2025-12-08T23:17:33.810,-0.098,-0.048,-0.164
2025-12-08T23:17:33.820,-0.049,0.038,-0.206
2025-12-08T23:17:33.830,0.009,0.093,-0.241
2025-12-08T23:17:33.840,0.067,0.094,-0.258
2025-12-08T23:17:33.850,0.115,0.036,-0.244
2025-12-08T23:17:33.860,0.138,-0.072,-0.192
2025-12-08T23:17:33.870,0.12,-0.205,-0.113
2025-12-08T23:17:33.880,0.057,-0.328,-0.037
2025-12-08T23:17:33.890,-0.042,-0.414,0.003
2025-12-08T23:17:33.900,-0.162,-0.443,-0.001
2025-12-08T23:17:33.910,-0.278,-0.412,-0.029
2025-12-08T23:17:33.920,-0.367,-0.332,-0.054
2025-12-08T23:17:33.930,-0.415,-0.219,-0.06
2025-12-08T23:17:33.940,-0.417,-0.093,-0.045
2025-12-08T23:17:33.950,-0.38,0.023,-0.019
2025-12-08T23:17:33.960,-0.318,0.105,0.008
2025-12-08T23:17:33.970,-0.238,0.134,0.019
2025-12-08T23:17:33.980,-0.147,0.107,-0.002
2025-12-08T23:17:33.990,-0.043,0.032,-0.057
2025-12-08T23:17:34.000,0.07,-0.073,-0.128
2025-12-08T23:17:34.010,0.179,-0.185,-0.18
2025-12-08T23:17:34.020,0.26,-0.286,-0.18
2025-12-08T23:17:34.030,0.294,-0.362,-0.123
2025-12-08T23:17:34.040,0.277,-0.397,-0.025
2025-12-08T23:17:34.050,0.225,-0.38,0.072
2025-12-08T23:17:34.060,0.164,-0.306,0.128
2025-12-08T23:17:34.070,0.117,-0.184,0.113
2025-12-08T23:17:34.080,0.095,-0.027,0.027
2025-12-08T23:17:34.090,0.095,0.143,-0.093
2025-12-08T23:17:34.100,0.11,0.306,-0.192
2025-12-08T23:17:34.110,0.128,0.437,-0.231
2025-12-08T23:17:34.120,0.151,0.514,-0.211
2025-12-08T23:17:34.130,0.189,0.528,-0.171
2025-12-08T23:17:34.140,0.255,0.478,-0.15
2025-12-08T23:17:34.150,0.354,0.376,-0.154
2025-12-08T23:17:34.160,0.467,0.244,-0.155
2025-12-08T23:17:34.170,0.557,0.106,-0.125
2025-12-08T23:17:34.180,0.584,-0.008,-0.06
2025-12-08T23:17:34.190,0.538,-0.076,0.015
2025-12-08T23:17:34.200,0.432,-0.09,0.07
2025-12-08T23:17:34.210,0.3,-0.06,0.088
2025-12-08T23:17:34.220,0.178,-0.004,0.077
2025-12-08T23:17:34.230,0.086,0.064,0.042
2025-12-08T23:17:34.240,0.032,0.139,-0.009
2025-12-08T23:17:34.250,0.016,0.217,-0.068
2025-12-08T23:17:34.260,0.033,0.289,-0.121
2025-12-08T23:17:34.270,0.071,0.342,-0.149
2025-12-08T23:17:34.280,0.121,0.357,-0.146
2025-12-08T23:17:34.290,0.175,0.332,-0.119
2025-12-08T23:17:34.300,0.228,0.272,-0.078
2025-12-08T23:17:34.310,0.273,0.194,-0.029
2025-12-08T23:17:34.320,0.293,0.112,0.027
2025-12-08T23:17:34.330,0.274,0.037,0.079
2025-12-08T23:17:34.340,0.214,-0.023,0.106
2025-12-08T23:17:34.350,0.121,-0.059,0.094
2025-12-08T23:17:34.360,0.015,-0.068,0.05
2025-12-08T23:17:34.370,-0.09,-0.055,0.012
2025-12-08T23:17:34.380,-0.187,-0.033,0.016
2025-12-08T23:17:34.390,-0.268,-0.014,0.074
2025-12-08T23:17:34.400,-0.326,-0.01,0.164
2025-12-08T23:17:34.410,-0.355,-0.022,0.249
2025-12-08T23:17:34.420,-0.356,-0.053,0.305
2025-12-08T23:17:34.430,-0.334,-0.102,0.322
2025-12-08T23:17:34.440,-0.302,-0.167,0.302
2025-12-08T23:17:34.450,-0.269,-0.235,0.252
2025-12-08T23:17:34.460,-0.244,-0.289,0.186
2025-12-08T23:17:34.470,-0.237,-0.321,0.131
2025-12-08T23:17:34.480,-0.262,-0.332,0.123
2025-12-08T23:17:34.490,-0.328,-0.327,0.179
2025-12-08T23:17:34.500,-0.429,-0.304,0.278
2025-12-08T23:17:34.510,-0.54,-0.253,0.366
2025-12-08T23:17:34.520,-0.627,-0.175,0.396
2025-12-08T23:17:34.530,-0.671,-0.082,0.349
2025-12-08T23:17:34.540,-0.671,0.0,0.253
2025-12-08T23:17:34.550,-0.643,0.06,0.151
2025-12-08T23:17:34.560,-0.598,0.092,0.082
2025-12-08T23:17:34.570,-0.539,0.098,0.064
2025-12-08T23:17:34.580,-0.462,0.073,0.098
2025-12-08T23:17:34.590,-0.362,0.012,0.165
2025-12-08T23:17:34.600,-0.25,-0.075,0.233
2025-12-08T23:17:34.610,-0.135,-0.165,0.27
2025-12-08T23:17:34.620,-0.034,-0.227,0.256
2025-12-08T23:17:34.630,0.036,-0.248,0.2
2025-12-08T23:17:34.640,0.066,-0.224,0.129
2025-12-08T23:17:34.650,0.055,-0.165,0.071
2025-12-08T23:17:34.660,0.016,-0.076,0.032
2025-12-08T23:17:34.670,-0.032,0.034,0.008
2025-12-08T23:17:34.680,-0.071,0.149,-0.009
2025-12-08T23:17:34.690,-0.095,0.249,-0.023
2025-12-08T23:17:34.700,-0.107,0.324,-0.039
2025-12-08T23:17:34.710,-0.115,0.38,-0.061
2025-12-08T23:17:34.720,-0.116,0.426,-0.094
2025-12-08T23:17:34.730,-0.107,0.466,-0.123
2025-12-08T23:17:34.740,-0.082,0.489,-0.127
2025-12-08T23:17:34.750,-0.036,0.483,-0.108
2025-12-08T23:17:34.760,0.029,0.443,-0.095
2025-12-08T23:17:34.770,0.107,0.375,-0.132
2025-12-08T23:17:34.780,0.181,0.291,-0.234
2025-12-08T23:17:34.790,0.226,0.201,-0.369
2025-12-08T23:17:34.800,0.219,0.114,-0.478
2025-12-08T23:17:34.810,0.153,0.043,-0.521
2025-12-08T23:17:34.820,0.044,-0.0,-0.494
2025-12-08T23:17:34.830,-0.078,-0.014,-0.426
2025-12-08T23:17:34.840,-0.184,-0.011,-0.349
2025-12-08T23:17:34.850,-0.262,-0.01,-0.287
2025-12-08T23:17:34.860,-0.311,-0.022,-0.258
2025-12-08T23:17:34.870,-0.342,-0.039,-0.272
2025-12-08T23:17:34.880,-0.36,-0.046,-0.32
2025-12-08T23:17:34.890,-0.363,-0.032,-0.376
2025-12-08T23:17:34.900,-0.343,-0.005,-0.408
2025-12-08T23:17:34.910,-0.291,0.016,-0.397
2025-12-08T23:17:34.920,-0.207,0.016,-0.344
2025-12-08T23:17:34.930,-0.104,-0.012,-0.267
2025-12-08T23:17:34.940,-0.008,-0.062,-0.185
2025-12-08T23:17:34.950,0.053,-0.129,-0.117
2025-12-08T23:17:34.960,0.061,-0.208,-0.078
2025-12-08T23:17:34.970,0.019,-0.294,-0.079
2025-12-08T23:17:34.980,-0.044,-0.385,-0.118
2025-12-08T23:17:34.990,-0.09,-0.477,-0.176
2025-12-08T23:17:35.000,-0.087,-0.562,-0.23
2025-12-08T23:17:35.010,-0.02,-0.623,-0.264
2025-12-08T23:17:35.020,0.098,-0.639,-0.278
2025-12-08T23:17:35.030,0.241,-0.591,-0.276
2025-12-08T23:17:35.040,0.381,-0.483,-0.261
2025-12-08T23:17:35.050,0.5,-0.34,-0.233
2025-12-08T23:17:35.060,0.592,-0.198,-0.197
2025-12-08T23:17:35.070,0.655,-0.084,-0.164
2025-12-08T23:17:35.080,0.687,-0.008,-0.141
2025-12-08T23:17:35.090,0.685,0.028,-0.13
2025-12-08T23:17:35.100,0.645,0.028,-0.121
2025-12-08T23:17:35.110,0.569,-0.001,-0.105
2025-12-08T23:17:35.120,0.472,-0.04,-0.08
2025-12-08T23:17:35.130,0.371,-0.071,-0.061
2025-12-08T23:17:35.140,0.296,-0.084,-0.055
2025-12-08T23:17:35.150,0.267,-0.08,-0.07
2025-12-08T23:17:35.160,0.289,-0.072,-0.093
2025-12-08T23:17:35.170,0.345,-0.064,-0.111
2025-12-08T23:17:35.180,0.401,-0.048,-0.112
2025-12-08T23:17:35.190,0.427,-0.015,-0.095
2025-12-08T23:17:35.200,0.401,0.03,-0.071
2025-12-08T23:17:35.210,0.327,0.068,-0.048
2025-12-08T23:17:35.220,0.225,0.068,-0.03
2025-12-08T23:17:35.230,0.119,0.015,-0.009
2025-12-08T23:17:35.240,0.022,-0.08,0.022
2025-12-08T23:17:35.250,-0.065,-0.193,0.057
2025-12-08T23:17:35.260,-0.15,-0.287,0.082
2025-12-08T23:17:35.270,-0.236,-0.341,0.089
2025-12-08T23:17:35.280,-0.319,-0.342,0.076
2025-12-08T23:17:35.290,-0.386,-0.297,0.05
2025-12-08T23:17:35.300,-0.42,-0.217,0.012
2025-12-08T23:17:35.310,-0.408,-0.116,-0.035
2025-12-08T23:17:35.320,-0.346,-0.011,-0.084
2025-12-08T23:17:35.330,-0.245,0.075,-0.116
2025-12-08T23:17:35.340,-0.131,0.121,-0.113
2025-12-08T23:17:35.350,-0.036,0.118,-0.078
2025-12-08T23:17:35.360,0.014,0.08,-0.032
