frequency,NS,EW,UD
2.829661e+01,3.585930e-02,1.578708e-02,9.936845e-02
2.830508e+01,4.051957e-02,2.083741e-02,1.361966e-01
2.831356e+01,3.520407e-02,2.955265e-02,1.218265e-01
2.832203e+01,4.596948e-02,1.548105e-02,1.105149e-01
2.833051e+01,1.961613e-02,4.753481e-03,6.269869e-02
2.833898e+01,1.088880e-02,1.494120e-02,3.419645e-02
2.834746e+01,3.790997e-02,7.523387e-03,7.475623e-02
2.835593e+01,4.043196e-02,6.751191e-03,9.312414e-02
2.836441e+01,3.861335e-02,1.004398e-02,5.447694e-02
2.837288e+01,4.530844e-02,2.482587e-02,6.031037e-02
2.838136e+01,1.306228e-02,2.111655e-02,2.176748e-02
2.838983e+01,5.801364e-03,1.168892e-02,2.106760e-02
2.839831e+01,1.222115e-02,1.893264e-02,4.814985e-02
2.840678e+01,1.262366e-02,1.772473e-02,4.424187e-02
2.841525e+01,1.081538e-02,1.618064e-02,2.624286e-02
2.842373e+01,3.942543e-02,3.067830e-03,7.328524e-02
2.843220e+01,4.924003e-02,5.801431e-03,1.128075e-01
2.844068e+01,3.058122e-02,4.926109e-03,1.320098e-01
2.844915e+01,1.025618e-02,6.005446e-03,9.726550e-02
2.845763e+01,2.398472e-02,1.097656e-02,4.561506e-02
2.846610e+01,2.358749e-02,2.725256e-02,8.661419e-02
2.847458e+01,4.110206e-02,2.267471e-02,1.237260e-01
2.848305e+01,3.316127e-02,1.503544e-02,1.121100e-01
2.849153e+01,1.594181e-02,1.122923e-02,7.287353e-02
2.850000e+01,1.836430e-02,3.130132e-03,1.994882e-02
2.850847e+01,5.655193e-02,3.060706e-03,4.536263e-02
2.851695e+01,5.372435e-02,1.687446e-02,4.884821e-02
2.852542e+01,2.897794e-02,2.365710e-03,8.987637e-03
2.853390e+01,2.848029e-02,1.434319e-02,1.177848e-02
2.854237e+01,5.039983e-02,3.313019e-02,5.081943e-02
2.855085e+01,4.645307e-02,2.286682e-02,6.081001e-02
2.855932e+01,1.470306e-02,7.916947e-03,3.218014e-02
2.856780e+01,2.275499e-02,1.706733e-02,1.628172e-02
2.857627e+01,1.061180e-02,3.558655e-03,4.353195e-02
2.858475e+01,2.971960e-02,9.342071e-03,6.466363e-02
2.859322e+01,4.050764e-02,2.140095e-02,7.802065e-02
2.860169e+01,3.318391e-02,1.908977e-02,6.003378e-02
2.861017e+01,8.200367e-03,6.740005e-03,2.313349e-02
2.861864e+01,1.609056e-02,3.541618e-03,3.350754e-02
2.862712e+01,2.016763e-02,6.208750e-03,2.945346e-02
2.863559e+01,2.080222e-02,6.308446e-03,4.092151e-02
2.864407e+01,2.653281e-02,8.812710e-03,5.816684e-02
2.865254e+01,2.749132e-02,8.318974e-03,5.692602e-02
2.866102e+01,4.625831e-02,2.209156e-02,7.058189e-02
2.866949e+01,4.761103e-02,2.723597e-02,6.227310e-02
2.867797e+01,2.437268e-02,5.022822e-03,2.147126e-02
2.868644e+01,3.141369e-02,2.148500e-02,9.027828e-03
2.869492e+01,4.354125e-02,1.858085e-02,2.784924e-02
2.870339e+01,6.026210e-02,3.095581e-02,6.774519e-02
2.871186e+01,5.449387e-02,3.461371e-02,7.337426e-02
2.872034e+01,2.370840e-02,2.643561e-02,8.632620e-02
2.872881e+01,2.114659e-02,1.665005e-02,7.539864e-02
2.873729e+01,1.659213e-02,7.334660e-03,6.853880e-02
2.874576e+01,2.959361e-02,1.697088e-02,3.151564e-02
2.875424e+01,2.862448e-02,1.020382e-02,2.354367e-02
2.876271e+01,8.261136e-03,1.437924e-02,1.012778e-02
2.877119e+01,2.375558e-02,1.604830e-03,3.456795e-02
2.877966e+01,2.184665e-02,5.271076e-03,9.800630e-03
2.878814e+01,3.834365e-02,5.803717e-03,3.436034e-02
2.879661e+01,5.003000e-02,3.368521e-02,4.362565e-02
2.880508e+01,2.304609e-02,2.657861e-02,4.728492e-02
2.881356e+01,1.357279e-02,1.936510e-02,2.160481e-02
2.882203e+01,3.407399e-02,1.167302e-02,4.516489e-02
2.883051e+01,4.278672e-02,5.237297e-03,8.099952e-02
2.883898e+01,4.098867e-02,1.044500e-02,1.018717e-01
2.884746e+01,5.774806e-02,3.129935e-02,1.083869e-01
2.885593e+01,4.380826e-02,1.954154e-02,8.368268e-02
2.886441e+01,4.362899e-02,1.722528e-02,5.416974e-02
2.887288e+01,3.135743e-02,1.282923e-02,2.769534e-02
2.888136e+01,8.744397e-03,2.825602e-03,3.080184e-02
2.888983e+01,2.111283e-02,1.328335e-02,3.939423e-02
2.889831e+01,1.562196e-02,1.081481e-02,4.134722e-02
2.890678e+01,1.053119e-02,1.085003e-02,4.201164e-02
2.891525e+01,1.575329e-02,1.273535e-02,2.888983e-02
2.892373e+01,1.809906e-02,9.963697e-03,5.217957e-02
2.893220e+01,1.342905e-02,1.061473e-02,5.630313e-02
2.894068e+01,1.354540e-02,1.446483e-02,5.653358e-02
2.894915e+01,8.636323e-03,4.761120e-03,2.537594e-02
2.895763e+01,9.427233e-03,8.346622e-03,1.014038e-02
2.896610e+01,6.959172e-03,1.423986e-02,2.920937e-03
2.897458e+01,1.641818e-02,4.367702e-03,2.530790e-02
2.898305e+01,1.786138e-02,6.338391e-03,3.609997e-02
2.899153e+01,1.050049e-02,1.806071e-02,4.248999e-02
2.900000e+01,1.475039e-02,3.178316e-02,4.275652e-02
2.900847e+01,3.070559e-02,3.470940e-02,6.713036e-02
2.901695e+01,2.575923e-02,4.531984e-03,6.072129e-02
2.902542e+01,4.164628e-02,3.006361e-02,4.561060e-02
2.903390e+01,2.246442e-02,1.881135e-02,3.548059e-02
2.904237e+01,7.506581e-03,2.602175e-02,1.628793e-02
2.905085e+01,9.215903e-03,1.985775e-02,1.469049e-02
2.905932e+01,1.827857e-02,2.171219e-02,6.173611e-02
2.906780e+01,4.017532e-02,2.861633e-02,5.376833e-02
2.907627e+01,4.471415e-02,2.604143e-02,5.327624e-02
2.908475e+01,3.906399e-02,1.615148e-02,3.852288e-02
2.909322e+01,3.663072e-02,2.066671e-02,4.606740e-02
2.910169e+01,3.066924e-02,2.497616e-02,4.179980e-02
2.911017e+01,2.370480e-02,2.737109e-02,4.493711e-02
2.911864e+01,3.087550e-02,2.568212e-02,4.032466e-02
2.912712e+01,1.021891e-02,7.184686e-03,2.504064e-02
2.913559e+01,2.385412e-02,2.071179e-02,3.905953e-02
2.914407e+01,2.788342e-02,2.058803e-02,2.260025e-02
2.915254e+01,2.705629e-02,1.398715e-02,4.134082e-03
2.916102e+01,3.267444e-02,2.097810e-02,1.611560e-02
2.916949e+01,2.893906e-02,2.941890e-02,2.032275e-02
2.917797e+01,2.247480e-02,3.425382e-02,9.558018e-03
2.918644e+01,1.208141e-02,2.121095e-02,5.026301e-02
2.919492e+01,2.957215e-02,4.095876e-03,6.883534e-02
2.920339e+01,2.168851e-02,1.299743e-02,4.492850e-02
2.921186e+01,2.176083e-02,6.430866e-03,3.133906e-02
2.922034e+01,3.765098e-02,8.589388e-03,3.803455e-02
2.922881e+01,5.032306e-02,2.073146e-02,3.205501e-02
2.923729e+01,5.327800e-02,1.907612e-02,2.965329e-02
2.924576e+01,3.832410e-02,1.845235e-02,1.778975e-02
2.925424e+01,4.440630e-02,2.686037e-02,3.600189e-02
2.926271e+01,2.673421e-02,1.874858e-02,2.865311e-02
2.927119e+01,1.452818e-02,4.787401e-03,1.235258e-02
2.927966e+01,1.752508e-02,2.191641e-03,1.498349e-02
2.928814e+01,2.234665e-02,2.641583e-03,2.670384e-02
2.929661e+01,2.755004e-02,9.523157e-04,3.084789e-02
2.930508e+01,3.036757e-02,2.042110e-03,5.045260e-02
2.931356e+01,2.516183e-02,4.256099e-03,4.158276e-02
2.932203e+01,1.538169e-02,6.481179e-03,2.631242e-02
2.933051e+01,1.401525e-02,7.195214e-03,3.611798e-02
2.933898e+01,9.803544e-03,3.694461e-03,2.366419e-02
2.934746e+01,3.518419e-03,1.346525e-02,1.246380e-02
2.935593e+01,7.711073e-03,1.727180e-02,1.709406e-02
2.936441e+01,1.065780e-02,9.160207e-03,2.463665e-02
2.937288e+01,3.275302e-03,1.726975e-02,9.824303e-03
2.938136e+01,1.179234e-02,1.512511e-02,1.701428e-02
2.938983e+01,1.086404e-02,1.751192e-02,1.745260e-02
2.939831e+01,2.826108e-02,1.203326e-02,3.050097e-02
2.940678e+01,1.829187e-02,1.483872e-02,3.924975e-03
2.941525e+01,1.205128e-02,9.366619e-03,1.732695e-02
2.942373e+01,1.230102e-02,1.685706e-02,1.465328e-02
2.943220e+01,1.196279e-02,1.276271e-02,1.617091e-02
2.944068e+01,2.625551e-02,1.418468e-02,2.318069e-02
2.944915e+01,2.069487e-02,1.325441e-02,3.503310e-02
2.945763e+01,3.650259e-03,1.644397e-02,3.432145e-02
2.946610e+01,1.674836e-03,1.915514e-02,3.494647e-02
2.947458e+01,2.169560e-02,4.515148e-03,2.974714e-02
2.948305e+01,4.694962e-02,2.758014e-02,3.612080e-02
2.949153e+01,5.231336e-02,3.421250e-02,2.539414e-02
2.950000e+01,5.239549e-02,3.112964e-02,2.120384e-02
2.950847e+01,2.884875e-02,1.305172e-02,7.670947e-03
2.951695e+01,1.386235e-02,1.981883e-02,2.298178e-02
2.952542e+01,4.292538e-02,4.225460e-02,3.354498e-02
2.953390e+01,5.350227e-02,4.997561e-02,4.662728e-02
2.954237e+01,4.693506e-02,4.326837e-02,4.629387e-02
2.955085e+01,2.061316e-02,1.607422e-02,2.811608e-02
2.955932e+01,1.794606e-02,1.878244e-02,9.701603e-03
2.956780e+01,3.716244e-03,6.663269e-03,7.215424e-03
2.957627e+01,1.565348e-02,1.118054e-02,3.403202e-02
2.958475e+01,1.521867e-02,1.226359e-02,2.953997e-02
2.959322e+01,2.199498e-02,1.878190e-02,3.383680e-02
2.960169e+01,2.506128e-02,1.438426e-02,3.591823e-02
2.961017e+01,2.626812e-02,1.145905e-02,2.369868e-02
2.961864e+01,3.000784e-02,6.711695e-03,3.533659e-02
2.962712e+01,3.260838e-02,1.813584e-02,4.404976e-02
2.963559e+01,2.105139e-02,2.197040e-02,2.737198e-02
2.964407e+01,2.813786e-02,3.832195e-02,3.225124e-02
2.965254e+01,2.594984e-02,3.279557e-02,3.989669e-02
2.966102e+01,3.080181e-02,2.197653e-02,2.238073e-02
2.966949e+01,4.505712e-02,2.265601e-02,3.973514e-02
2.967797e+01,5.024135e-02,3.515632e-02,6.173613e-02
2.968644e+01,5.200455e-02,3.693907e-02,7.617887e-02
2.969492e+01,3.575533e-02,2.607112e-02,4.927430e-02
2.970339e+01,2.777496e-02,2.152883e-02,3.188111e-02
2.971186e+01,2.983596e-02,1.760601e-02,3.702552e-02
2.972034e+01,2.741119e-02,2.111950e-02,5.030082e-02
2.972881e+01,1.739956e-02,1.668939e-02,3.654838e-02
2.973729e+01,6.311040e-03,1.287012e-02,1.253408e-02
2.974576e+01,2.032463e-02,2.531388e-02,3.710883e-02
2.975424e+01,3.160326e-02,3.601362e-02,4.612208e-02
2.976271e+01,4.181353e-02,5.054149e-02,6.633011e-02
2.977119e+01,3.053468e-02,3.651815e-02,5.281880e-02
2.977966e+01,2.123056e-02,1.444442e-02,3.653323e-02
2.978814e+01,1.768080e-02,1.684549e-02,3.226390e-02
2.979661e+01,2.011054e-02,2.990824e-02,4.328228e-02
2.980508e+01,2.445056e-02,3.046634e-02,3.942353e-02
2.981356e+01,1.961883e-02,1.005666e-02,1.812004e-02
2.982203e+01,2.138008e-02,2.048303e-02,1.748929e-02
2.983051e+01,2.397749e-02,3.075815e-02,2.794955e-02
2.983898e+01,1.954683e-02,1.491609e-02,7.788611e-03
2.984746e+01,2.077665e-02,1.616714e-02,1.283854e-02
2.985593e+01,2.880972e-02,2.994247e-02,4.024518e-02
2.986441e+01,2.726705e-02,2.574411e-02,3.187860e-02
2.987288e+01,1.706612e-02,1.651874e-02,1.313860e-02
2.988136e+01,1.701444e-02,2.110904e-02,2.204343e-02
2.988983e+01,1.558728e-02,3.038036e-02,3.477870e-02
2.989831e+01,1.778366e-02,2.582645e-02,3.848411e-02
2.990678e+01,2.022578e-02,2.438310e-02,2.509932e-02
2.991525e+01,9.426336e-03,1.601968e-02,2.958481e-02
2.992373e+01,7.060931e-03,7.610518e-03,3.544257e-02
2.993220e+01,7.910457e-03,1.136963e-02,2.056117e-02
2.994068e+01,5.702233e-03,1.143294e-02,1.354795e-02
2.994915e+01,7.074932e-03,6.982406e-03,1.093132e-02
2.995763e+01,6.652687e-03,8.951920e-03,8.128307e-03
2.996610e+01,1.539574e-02,1.536744e-02,2.389903e-02
2.997458e+01,1.737506e-02,8.195163e-03,1.480981e-02
2.998305e+01,1.753881e-02,1.505751e-02,3.093024e-02
2.999153e+01,2.632490e-02,1.575681e-02,3.655209e-02
3.000000e+01,9.480974e-03,2.210619e-03,4.717253e-03
3.000847e+01,3.396865e-02,2.929870e-02,2.907689e-02
3.001695e+01,4.199077e-02,4.376354e-02,4.938621e-02
3.002542e+01,3.451948e-02,3.532029e-02,4.672316e-02
3.003390e+01,1.531915e-02,7.675936e-03,3.069865e-02
3.004237e+01,9.648518e-03,1.565131e-02,1.917695e-02
3.005085e+01,1.290226e-02,1.520836e-02,7.050421e-03
3.005932e+01,2.194788e-02,9.146409e-03,2.280495e-02
3.006780e+01,2.874946e-02,1.783482e-02,2.513245e-02
3.007627e+01,3.511355e-02,2.863797e-02,9.741108e-03
3.008475e+01,3.338407e-02,3.627840e-02,2.368754e-02
3.009322e+01,2.472351e-02,2.687531e-02,2.635228e-02
3.010169e+01,2.359942e-02,1.713129e-02,1.672853e-02
3.011017e+01,2.142001e-02,1.404159e-02,1.736732e-02
3.011864e+01,3.024249e-03,5.943364e-03,1.234061e-02
3.012712e+01,1.344158e-02,1.388840e-02,1.083326e-02
3.013559e+01,1.192529e-02,7.770425e-03,1.001266e-02
3.014407e+01,1.112836e-02,7.922513e-03,1.987452e-02
3.015254e+01,4.530661e-03,9.668614e-03,1.754655e-02
3.016102e+01,5.294147e-03,7.987334e-03,1.745195e-02
3.016949e+01,6.781050e-03,2.187654e-02,3.055579e-02
3.017797e+01,2.037586e-02,3.513263e-02,4.430434e-02
3.018644e+01,3.078503e-02,4.133596e-02,4.095228e-02
3.019492e+01,3.785058e-02,5.065466e-02,5.853563e-02
3.020339e+01,3.774679e-02,5.514244e-02,6.673452e-02
3.021186e+01,3.649432e-02,5.549175e-02,5.026575e-02
3.022034e+01,4.675845e-02,6.585200e-02,6.842439e-02
3.022881e+01,3.666631e-02,5.131003e-02,6.424615e-02
3.023729e+01,2.323948e-02,3.635799e-02,3.849644e-02
3.024576e+01,1.815590e-02,2.316597e-02,2.552853e-02
3.025424e+01,2.082464e-02,3.216156e-02,2.798141e-02
3.026271e+01,2.439093e-02,4.129135e-02,5.246400e-02
3.027119e+01,3.699371e-02,5.661483e-02,6.957292e-02
3.027966e+01,4.454144e-02,5.438808e-02,5.792580e-02
3.028814e+01,3.114940e-02,4.411048e-02,4.416923e-02
3.029661e+01,2.726369e-02,4.108693e-02,4.124821e-02
3.030508e+01,2.244777e-02,2.894205e-02,3.385966e-02
3.031356e+01,1.820202e-03,1.327313e-02,1.324497e-02
3.032203e+01,1.156722e-02,8.350188e-03,1.581234e-02
3.033051e+01,1.182582e-02,1.453525e-02,1.217916e-02
3.033898e+01,2.690419e-02,2.238043e-02,1.338765e-02
3.034746e+01,1.913770e-02,2.327616e-02,2.897717e-02
3.035593e+01,5.582542e-03,1.425176e-02,2.711929e-02
3.036441e+01,6.709120e-03,1.101479e-02,1.554594e-02
3.037288e+01,3.257980e-02,3.401563e-02,1.275378e-02
3.038136e+01,3.166636e-02,3.116646e-02,5.857428e-03
3.038983e+01,3.560637e-02,3.623219e-02,2.282306e-02
3.039831e+01,3.762179e-02,3.250454e-02,3.214820e-02
3.040678e+01,2.232610e-02,1.888744e-02,1.324452e-02
3.041525e+01,3.424508e-02,2.689714e-02,2.799947e-02
3.042373e+01,3.045739e-02,3.130372e-02,2.885252e-02
3.043220e+01,1.324629e-02,2.583276e-02,3.186060e-02
3.044068e+01,1.696464e-02,2.275814e-02,2.747361e-02
3.044915e+01,2.385820e-02,1.948588e-02,2.799113e-02
3.045763e+01,1.600783e-02,1.997789e-02,2.312674e-02
3.046610e+01,1.249865e-02,2.062476e-02,1.954876e-02
3.047458e+01,2.520764e-02,3.540385e-02,3.737647e-02
3.048305e+01,2.891747e-02,3.637524e-02,4.914584e-02
3.049153e+01,2.973345e-02,2.509935e-02,2.649186e-02
3.050000e+01,1.545905e-02,1.001462e-02,2.763967e-03
3.050847e+01,1.216791e-02,1.035122e-02,1.322776e-02
3.051695e+01,1.559651e-02,1.763058e-02,2.631273e-02
3.052542e+01,2.089419e-02,1.626022e-02,2.583767e-02
3.053390e+01,3.387363e-02,3.320635e-02,5.116478e-02
3.054237e+01,3.804156e-02,4.097401e-02,5.603244e-02
3.055085e+01,4.683909e-03,1.404349e-02,3.874511e-02
3.055932e+01,3.164727e-03,2.225992e-03,2.409957e-02
3.056780e+01,1.107882e-02,1.238173e-02,1.519516e-02
3.057627e+01,1.288582e-02,1.729982e-02,1.466024e-02
3.058475e+01,1.945588e-02,2.013132e-02,3.324627e-02
3.059322e+01,3.068050e-02,2.739040e-02,3.169351e-02
3.060169e+01,3.105663e-02,2.677316e-02,2.398165e-02
3.061017e+01,2.075917e-02,1.415768e-02,1.490082e-02
3.061864e+01,2.049218e-02,1.895202e-02,2.196438e-02
3.062712e+01,1.752477e-02,1.692334e-02,1.806455e-02
3.063559e+01,1.613403e-02,1.167437e-02,2.408631e-02
3.064407e+01,2.670798e-02,2.586677e-02,3.580132e-02
3.065254e+01,1.798483e-02,1.587861e-02,1.809494e-02
3.066102e+01,9.524585e-03,4.727895e-03,2.183872e-02
3.066949e+01,1.367568e-02,1.023393e-02,2.902933e-02
3.067797e+01,2.517277e-02,2.532861e-02,3.817774e-02
3.068644e+01,3.268912e-02,2.564758e-02,3.036205e-02
3.069492e+01,1.349731e-02,1.098901e-02,1.677021e-02
3.070339e+01,2.447497e-02,1.829797e-02,2.267420e-02
3.071186e+01,3.288849e-02,2.794323e-02,3.379222e-02
3.072034e+01,3.867347e-02,2.713151e-02,3.030450e-02
3.072881e+01,1.451688e-02,1.444974e-02,1.992237e-02
3.073729e+01,2.318603e-02,2.641179e-02,2.407858e-02
3.074576e+01,3.375486e-02,3.253848e-02,3.966135e-02
3.075424e+01,1.524048e-02,1.980196e-02,3.161011e-02
3.076271e+01,1.637648e-02,1.450805e-02,1.200980e-02
3.077119e+01,1.990640e-02,1.645914e-02,2.526452e-02
3.077966e+01,3.484649e-02,2.685886e-02,3.227853e-02
3.078814e+01,2.042996e-02,2.002396e-02,3.034815e-02
3.079661e+01,2.440738e-02,7.972695e-03,1.369260e-02
3.080508e+01,2.071068e-02,1.315028e-02,6.030823e-04
3.081356e+01,2.258790e-02,1.213140e-02,2.016596e-02
3.082203e+01,2.341646e-02,9.697767e-03,1.826130e-02
3.083051e+01,2.798450e-02,1.637330e-02,2.281478e-02
3.083898e+01,1.553123e-02,1.230207e-02,1.466083e-02
3.084746e+01,1.469594e-02,1.301164e-02,1.235428e-02
3.085593e+01,2.500521e-02,2.487499e-02,2.111814e-02
3.086441e+01,1.105331e-02,1.381786e-02,2.260418e-02
3.087288e+01,1.368833e-02,1.739808e-02,3.004664e-02
3.088136e+01,2.488946e-02,2.528029e-02,3.007484e-02
3.088983e+01,2.850904e-02,2.897662e-02,3.064951e-02
3.089831e+01,2.372038e-02,2.640661e-02,2.347430e-02
3.090678e+01,1.068955e-02,1.649067e-02,1.127186e-02
3.091525e+01,1.803042e-02,5.798255e-03,1.357041e-02
3.092373e+01,1.995579e-02,7.660177e-03,1.663774e-02
3.093220e+01,1.671971e-02,5.759495e-03,1.410669e-02
3.094068e+01,2.347195e-02,1.192328e-02,1.261744e-02
3.094915e+01,2.613064e-02,8.944075e-03,1.526644e-02
3.095763e+01,1.296438e-02,7.654261e-03,2.080751e-02
3.096610e+01,9.060377e-03,8.069739e-03,1.226659e-02
3.097458e+01,7.783360e-03,2.414742e-03,4.379440e-03
3.098305e+01,1.193061e-02,1.259283e-02,3.736267e-03
3.099153e+01,1.499194e-02,9.231298e-03,4.981522e-03
3.100000e+01,2.085477e-02,1.830950e-02,1.718912e-02
3.100847e+01,1.629898e-02,1.205470e-02,1.091933e-02
3.101695e+01,1.487611e-02,9.293644e-03,1.104567e-02
3.102542e+01,2.174757e-02,9.069756e-03,8.776698e-03
3.103390e+01,2.322021e-02,1.060005e-02,5.061378e-03
3.104237e+01,2.801502e-02,1.469616e-02,7.049078e-03
3.105085e+01,2.974522e-02,5.149512e-03,1.424393e-02
3.105932e+01,2.531416e-02,6.385306e-03,1.841582e-02
3.106780e+01,1.657710e-02,9.430601e-03,5.434125e-03
3.107627e+01,1.030682e-02,3.607790e-03,4.541220e-03
3.108475e+01,4.728962e-03,2.174093e-03,7.031877e-03
3.109322e+01,1.994188e-02,9.709028e-03,6.280489e-03
3.110169e+01,2.000897e-02,1.694437e-02,1.508529e-02
3.111017e+01,3.305800e-02,2.305156e-02,1.556249e-02
3.111864e+01,3.648280e-02,2.339913e-02,1.822672e-02
3.112712e+01,2.750422e-02,1.265709e-02,1.920017e-02
3.113559e+01,2.890233e-02,1.938328e-02,6.473873e-03
3.114407e+01,2.023616e-02,9.283674e-03,1.364494e-02
3.115254e+01,1.912374e-02,2.037696e-02,1.899713e-02
3.116102e+01,5.376651e-03,2.787686e-03,1.349322e-02
3.116949e+01,1.169378e-02,6.668457e-03,9.181719e-03
3.117797e+01,1.453545e-02,7.900860e-03,6.499162e-03
3.118644e+01,2.033770e-02,1.563126e-02,1.163211e-02
3.119492e+01,1.956326e-03,5.863472e-03,1.353157e-02
3.120339e+01,1.102359e-02,1.226746e-02,8.828527e-03
3.121186e+01,1.040383e-02,1.324305e-02,1.399006e-02
3.122034e+01,9.795409e-03,5.295817e-03,6.434651e-03
3.122881e+01,7.864766e-03,5.961808e-03,1.303967e-02
3.123729e+01,6.476056e-03,5.239014e-03,5.286256e-03
3.124576e+01,8.508950e-03,1.396228e-02,1.050086e-02
3.125424e+01,8.498093e-03,1.910806e-02,1.310210e-02
3.126271e+01,3.103673e-03,7.807293e-03,1.113223e-02
3.127119e+01,1.574100e-02,1.203921e-02,7.820064e-03
3.127966e+01,2.354682e-02,1.940981e-02,1.186612e-02
3.128814e+01,3.420791e-02,2.780305e-02,6.404287e-03
3.129661e+01,2.477306e-02,1.744057e-02,1.453419e-02
3.130508e+01,1.413057e-02,1.351171e-02,9.292757e-03
3.131356e+01,4.583498e-03,9.837845e-03,1.628839e-02
3.132203e+01,8.268939e-03,5.688421e-03,1.561662e-02
3.133051e+01,1.651947e-02,6.137405e-04,7.867854e-03
3.133898e+01,2.972772e-02,2.145807e-02,1.225237e-02
3.134746e+01,2.608437e-02,1.684676e-02,2.814672e-02
3.135593e+01,2.993745e-02,2.472302e-02,2.528990e-02
3.136441e+01,2.416111e-02,2.339255e-02,2.501484e-02
3.137288e+01,2.225078e-02,2.502742e-02,2.594818e-02
3.138136e+01,2.071437e-02,2.501461e-02,1.991790e-02
3.138983e+01,6.040108e-03,1.041967e-02,2.436142e-02
3.139831e+01,1.120089e-02,1.080123e-02,1.229363e-02
3.140678e+01,1.008621e-02,1.262437e-02,6.616872e-03
3.141525e+01,1.646134e-02,1.441780e-02,1.828790e-02
3.142373e+01,2.575121e-02,2.259981e-02,2.030425e-02
3.143220e+01,2.202314e-02,2.757370e-02,2.610969e-02
3.144068e+01,1.420024e-02,1.279183e-02,2.134297e-02
3.144915e+01,6.393940e-03,4.523190e-03,1.595734e-02
3.145763e+01,1.240192e-02,6.621500e-03,1.515974e-02
3.146610e+01,1.647266e-02,4.525739e-03,9.087167e-03
3.147458e+01,2.271528e-02,7.694029e-03,5.200637e-03
3.148305e+01,1.622209e-02,1.205689e-02,1.138496e-02
3.149153e+01,2.299145e-02,2.509794e-02,5.158196e-03
3.150000e+01,2.085260e-02,1.651756e-02,1.414122e-02
3.150847e+01,2.159455e-02,1.955245e-02,1.183697e-02
3.151695e+01,2.058572e-02,8.299591e-03,4.410566e-03
3.152542e+01,1.080540e-02,3.395851e-03,8.598427e-03
3.153390e+01,1.672909e-02,1.441778e-02,1.425414e-02
3.154237e+01,1.510455e-02,1.602391e-02,1.691227e-02
3.155085e+01,7.739480e-03,1.269891e-02,2.089772e-02
3.155932e+01,6.796502e-03,1.494449e-02,2.461435e-02
3.156780e+01,2.129452e-02,1.894592e-02,2.211613e-02
3.157627e+01,1.904926e-02,1.304251e-02,1.357657e-02
3.158475e+01,1.655875e-02,9.895810e-03,7.987257e-03
3.159322e+01,1.407011e-02,1.244172e-02,1.389657e-02
3.160169e+01,1.190369e-02,8.688562e-03,1.300531e-02
3.161017e+01,1.119980e-02,1.307334e-03,1.328093e-02
3.161864e+01,1.686650e-02,5.857295e-03,9.684298e-03
3.162712e+01,5.187535e-03,9.587182e-03,2.250621e-02
3.163559e+01,1.620820e-02,1.622560e-02,1.286349e-02
3.164407e+01,1.046077e-02,1.023312e-02,1.130028e-02
3.165254e+01,1.251712e-02,2.451248e-03,7.335020e-03
3.166102e+01,1.895148e-02,2.558376e-03,9.002278e-03
3.166949e+01,2.120266e-02,5.127641e-03,9.783058e-03
3.167797e+01,2.131417e-02,7.573278e-04,1.448259e-02
3.168644e+01,2.683104e-02,6.539555e-03,8.057723e-03
3.169492e+01,2.498465e-02,6.096350e-03,1.290986e-02
3.170339e+01,2.747830e-02,9.741041e-03,1.339006e-02
3.171186e+01,2.051976e-02,6.285615e-03,1.528198e-02
3.172034e+01,2.902761e-02,2.169502e-02,1.493488e-02
3.172881e+01,3.112835e-02,1.543302e-02,1.419638e-02
3.173729e+01,5.198815e-03,5.438759e-03,1.396936e-02
3.174576e+01,4.885274e-03,4.693567e-03,9.102148e-03
3.175424e+01,1.787422e-02,8.371267e-03,4.677181e-03
3.176271e+01,1.489497e-02,3.120736e-03,9.260033e-03
3.177119e+01,8.017338e-03,1.008833e-02,6.480946e-03
3.177966e+01,9.795779e-03,2.190994e-03,8.313142e-03
3.178814e+01,1.371867e-02,4.846711e-03,8.309739e-03
3.179661e+01,1.100185e-02,2.489261e-03,8.067417e-03
3.180508e+01,9.488899e-03,7.394736e-03,1.221541e-02
3.181356e+01,2.029105e-02,7.201319e-03,5.135114e-03
3.182203e+01,2.515306e-02,1.239623e-02,8.220507e-03
3.183051e+01,1.697114e-02,7.544561e-03,1.516889e-02
3.183898e+01,1.422933e-02,9.685387e-03,1.145797e-02
3.184746e+01,7.966069e-03,8.517442e-03,1.081998e-02
3.185593e+01,1.345026e-02,1.137597e-02,1.571826e-02
3.186441e+01,1.864353e-02,1.331455e-02,9.966282e-03
3.187288e+01,5.041249e-03,1.116166e-02,8.805834e-03
3.188136e+01,1.154496e-02,3.091276e-03,6.142223e-03
3.188983e+01,1.830352e-02,5.958075e-03,1.561610e-02
3.189831e+01,3.344205e-02,1.703967e-02,2.302877e-02
3.190678e+01,3.955336e-02,2.046149e-02,2.106302e-02
3.191525e+01,2.776209e-02,1.526420e-02,2.316185e-02
3.192373e+01,1.892033e-02,5.860961e-03,6.963109e-03
3.193220e+01,1.592422e-02,3.785934e-03,6.173098e-03
3.194068e+01,1.872488e-02,2.934311e-03,7.576251e-03
3.194915e+01,1.873147e-02,1.089472e-02,8.956777e-03
3.195763e+01,8.359497e-03,3.680712e-03,9.706668e-03
3.196610e+01,1.645423e-02,7.619387e-03,4.540902e-03
3.197458e+01,1.901135e-02,7.949484e-03,3.607977e-03
3.198305e+01,1.748719e-02,5.026455e-03,6.233199e-03
3.199153e+01,6.783790e-03,5.377327e-03,6.245096e-03
