datetime,NS,EW,UD
2025-12-08T23:18:16.320,0.241,1.029,0.096
2025-12-08T23:18:16.330,0.232,1.052,0.102
2025-12-08T23:18:16.340,0.224,1.069,0.106
2025-12-08T23:18:16.350,0.219,1.085,0.109
2025-12-08T23:18:16.360,0.221,1.102,0.111
2025-12-08T23:18:16.370,0.227,1.123,0.113
2025-12-08T23:18:16.380,0.233,1.148,0.117
2025-12-08T23:18:16.390,0.235,1.172,0.119
2025-12-08T23:18:16.400,0.232,1.193,0.118
2025-12-08T23:18:16.410,0.221,1.21,0.116
2025-12-08T23:18:16.420,0.209,1.226,0.115
2025-12-08T23:18:16.430,0.197,1.241,0.115
2025-12-08T23:18:16.440,0.19,1.252,0.115
2025-12-08T23:18:16.450,0.187,1.254,0.114
2025-12-08T23:18:16.460,0.185,1.245,0.112
2025-12-08T23:18:16.470,0.18,1.233,0.111
2025-12-08T23:18:16.480,0.168,1.219,0.113
2025-12-08T23:18:16.490,0.15,1.206,0.116
2025-12-08T23:18:16.500,0.126,1.19,0.116
2025-12-08T23:18:16.510,0.103,1.167,0.112
2025-12-08T23:18:16.520,0.082,1.136,0.108
2025-12-08T23:18:16.530,0.067,1.104,0.102
2025-12-08T23:18:16.540,0.053,1.078,0.094
2025-12-08T23:18:16.550,0.034,1.06,0.082
2025-12-08T23:18:16.560,0.01,1.049,0.066
2025-12-08T23:18:16.570,-0.016,1.036,0.047
2025-12-08T23:18:16.580,-0.041,1.016,0.029
2025-12-08T23:18:16.590,-0.061,0.99,0.015
2025-12-08T23:18:16.600,-0.08,0.958,0.005
2025-12-08T23:18:16.610,-0.099,0.926,-0.002
2025-12-08T23:18:16.620,-0.123,0.897,-0.008
2025-12-08T23:18:16.630,-0.153,0.875,-0.011
2025-12-08T23:18:16.640,-0.188,0.857,-0.011
2025-12-08T23:18:16.650,-0.222,0.839,-0.009
2025-12-08T23:18:16.660,-0.253,0.819,-0.005
2025-12-08T23:18:16.670,-0.28,0.796,-0.0
2025-12-08T23:18:16.680,-0.303,0.772,0.004
2025-12-08T23:18:16.690,-0.326,0.751,0.007
2025-12-08T23:18:16.700,-0.351,0.734,0.01
2025-12-08T23:18:16.710,-0.38,0.724,0.012
2025-12-08T23:18:16.720,-0.412,0.72,0.011
2025-12-08T23:18:16.730,-0.445,0.717,0.009
2025-12-08T23:18:16.740,-0.478,0.713,0.005
2025-12-08T23:18:16.750,-0.507,0.703,0.003
2025-12-08T23:18:16.760,-0.53,0.687,0.001
2025-12-08T23:18:16.770,-0.546,0.665,-0.002
2025-12-08T23:18:16.780,-0.558,0.641,-0.01
2025-12-08T23:18:16.790,-0.57,0.618,-0.02
2025-12-08T23:18:16.800,-0.585,0.598,-0.031
2025-12-08T23:18:16.810,-0.603,0.581,-0.04
2025-12-08T23:18:16.820,-0.624,0.565,-0.048
2025-12-08T23:18:16.830,-0.645,0.553,-0.057
2025-12-08T23:18:16.840,-0.667,0.542,-0.071
2025-12-08T23:18:16.850,-0.69,0.535,-0.091
2025-12-08T23:18:16.860,-0.712,0.536,-0.11
2025-12-08T23:18:16.870,-0.731,0.542,-0.127
2025-12-08T23:18:16.880,-0.75,0.548,-0.141
2025-12-08T23:18:16.890,-0.77,0.547,-0.155
2025-12-08T23:18:16.900,-0.796,0.537,-0.171
2025-12-08T23:18:16.910,-0.824,0.519,-0.186
2025-12-08T23:18:16.920,-0.853,0.503,-0.199
2025-12-08T23:18:16.930,-0.877,0.492,-0.209
2025-12-08T23:18:16.940,-0.896,0.488,-0.218
2025-12-08T23:18:16.950,-0.911,0.486,-0.226
2025-12-08T23:18:16.960,-0.922,0.482,-0.233
2025-12-08T23:18:16.970,-0.927,0.476,-0.241
2025-12-08T23:18:16.980,-0.928,0.468,-0.249
2025-12-08T23:18:16.990,-0.926,0.46,-0.259
2025-12-08T23:18:17.000,-0.925,0.451,-0.273
2025-12-08T23:18:17.010,-0.925,0.439,-0.289
2025-12-08T23:18:17.020,-0.93,0.424,-0.306
2025-12-08T23:18:17.030,-0.939,0.407,-0.323
2025-12-08T23:18:17.040,-0.951,0.391,-0.336
2025-12-08T23:18:17.050,-0.961,0.376,-0.347
2025-12-08T23:18:17.060,-0.968,0.362,-0.356
2025-12-08T23:18:17.070,-0.967,0.347,-0.365
2025-12-08T23:18:17.080,-0.96,0.329,-0.377
2025-12-08T23:18:17.090,-0.952,0.309,-0.39
2025-12-08T23:18:17.100,-0.948,0.289,-0.403
2025-12-08T23:18:17.110,-0.951,0.271,-0.413
2025-12-08T23:18:17.120,-0.958,0.256,-0.422
2025-12-08T23:18:17.130,-0.963,0.239,-0.429
2025-12-08T23:18:17.140,-0.964,0.218,-0.437
2025-12-08T23:18:17.150,-0.958,0.193,-0.444
2025-12-08T23:18:17.160,-0.946,0.162,-0.449
2025-12-08T23:18:17.170,-0.935,0.13,-0.454
2025-12-08T23:18:17.180,-0.93,0.098,-0.458
2025-12-08T23:18:17.190,-0.935,0.068,-0.462
2025-12-08T23:18:17.200,-0.947,0.039,-0.466
2025-12-08T23:18:17.210,-0.963,0.014,-0.467
2025-12-08T23:18:17.220,-0.978,-0.009,-0.466
2025-12-08T23:18:17.230,-0.99,-0.029,-0.464
2025-12-08T23:18:17.240,-0.998,-0.049,-0.462
2025-12-08T23:18:17.250,-1.001,-0.071,-0.458
2025-12-08T23:18:17.260,-0.999,-0.095,-0.452
2025-12-08T23:18:17.270,-0.995,-0.119,-0.445
2025-12-08T23:18:17.280,-0.993,-0.141,-0.437
2025-12-08T23:18:17.290,-0.992,-0.158,-0.428
2025-12-08T23:18:17.300,-0.995,-0.172,-0.418
2025-12-08T23:18:17.310,-0.997,-0.184,-0.405
2025-12-08T23:18:17.320,-0.996,-0.197,-0.39
2025-12-08T23:18:17.330,-0.991,-0.209,-0.372
2025-12-08T23:18:17.340,-0.984,-0.216,-0.353
2025-12-08T23:18:17.350,-0.975,-0.216,-0.335
2025-12-08T23:18:17.360,-0.963,-0.212,-0.319
2025-12-08T23:18:17.370,-0.947,-0.205,-0.303
2025-12-08T23:18:17.380,-0.928,-0.199,-0.288
2025-12-08T23:18:17.390,-0.906,-0.198,-0.27
2025-12-08T23:18:17.400,-0.881,-0.201,-0.252
2025-12-08T23:18:17.410,-0.855,-0.207,-0.235
2025-12-08T23:18:17.420,-0.828,-0.214,-0.22
2025-12-08T23:18:17.430,-0.801,-0.22,-0.204
2025-12-08T23:18:17.440,-0.775,-0.224,-0.189
2025-12-08T23:18:17.450,-0.749,-0.23,-0.175
2025-12-08T23:18:17.460,-0.724,-0.238,-0.162
2025-12-08T23:18:17.470,-0.699,-0.25,-0.152
2025-12-08T23:18:17.480,-0.676,-0.263,-0.141
2025-12-08T23:18:17.490,-0.653,-0.274,-0.132
2025-12-08T23:18:17.500,-0.632,-0.283,-0.124
2025-12-08T23:18:17.510,-0.614,-0.289,-0.118
2025-12-08T23:18:17.520,-0.598,-0.295,-0.115
2025-12-08T23:18:17.530,-0.585,-0.303,-0.112
2025-12-08T23:18:17.540,-0.575,-0.315,-0.11
2025-12-08T23:18:17.550,-0.565,-0.334,-0.107
2025-12-08T23:18:17.560,-0.553,-0.358,-0.103
2025-12-08T23:18:17.570,-0.538,-0.387,-0.098
2025-12-08T23:18:17.580,-0.519,-0.417,-0.093
2025-12-08T23:18:17.590,-0.501,-0.448,-0.085
2025-12-08T23:18:17.600,-0.485,-0.478,-0.075
2025-12-08T23:18:17.610,-0.478,-0.507,-0.065
2025-12-08T23:18:17.620,-0.477,-0.533,-0.055
2025-12-08T23:18:17.630,-0.482,-0.557,-0.044
2025-12-08T23:18:17.640,-0.488,-0.578,-0.03
2025-12-08T23:18:17.650,-0.493,-0.598,-0.014
2025-12-08T23:18:17.660,-0.496,-0.614,0.003
2025-12-08T23:18:17.670,-0.497,-0.628,0.018
2025-12-08T23:18:17.680,-0.499,-0.638,0.027
2025-12-08T23:18:17.690,-0.5,-0.646,0.032
2025-12-08T23:18:17.700,-0.501,-0.652,0.036
2025-12-08T23:18:17.710,-0.5,-0.656,0.039
2025-12-08T23:18:17.720,-0.494,-0.659,0.041
2025-12-08T23:18:17.730,-0.483,-0.662,0.042
2025-12-08T23:18:17.740,-0.466,-0.664,0.041
2025-12-08T23:18:17.750,-0.446,-0.664,0.038
2025-12-08T23:18:17.760,-0.425,-0.661,0.034
2025-12-08T23:18:17.770,-0.404,-0.653,0.028
2025-12-08T23:18:17.780,-0.382,-0.643,0.02
2025-12-08T23:18:17.790,-0.361,-0.633,0.013
2025-12-08T23:18:17.800,-0.337,-0.623,0.007
2025-12-08T23:18:17.810,-0.312,-0.615,0.002
2025-12-08T23:18:17.820,-0.284,-0.61,-0.004
2025-12-08T23:18:17.830,-0.252,-0.602,-0.012
2025-12-08T23:18:17.840,-0.219,-0.594,-0.022
2025-12-08T23:18:17.850,-0.186,-0.583,-0.032
2025-12-08T23:18:17.860,-0.151,-0.57,-0.04
2025-12-08T23:18:17.870,-0.117,-0.555,-0.048
2025-12-08T23:18:17.880,-0.084,-0.542,-0.055
2025-12-08T23:18:17.890,-0.053,-0.532,-0.062
2025-12-08T23:18:17.900,-0.024,-0.525,-0.069
2025-12-08T23:18:17.910,0.005,-0.517,-0.073
2025-12-08T23:18:17.920,0.032,-0.507,-0.075
2025-12-08T23:18:17.930,0.057,-0.492,-0.072
2025-12-08T23:18:17.940,0.079,-0.478,-0.067
2025-12-08T23:18:17.950,0.1,-0.468,-0.059
2025-12-08T23:18:17.960,0.121,-0.463,-0.049
2025-12-08T23:18:17.970,0.145,-0.464,-0.038
2025-12-08T23:18:17.980,0.172,-0.468,-0.026
2025-12-08T23:18:17.990,0.2,-0.475,-0.013
2025-12-08T23:18:18.000,0.226,-0.487,0.0
2025-12-08T23:18:18.010,0.245,-0.505,0.014
2025-12-08T23:18:18.020,0.256,-0.532,0.027
2025-12-08T23:18:18.030,0.259,-0.564,0.043
2025-12-08T23:18:18.040,0.254,-0.596,0.061
2025-12-08T23:18:18.050,0.247,-0.626,0.08
2025-12-08T23:18:18.060,0.239,-0.651,0.098
2025-12-08T23:18:18.070,0.23,-0.675,0.114
2025-12-08T23:18:18.080,0.221,-0.699,0.128
2025-12-08T23:18:18.090,0.209,-0.723,0.143
2025-12-08T23:18:18.100,0.196,-0.746,0.157
2025-12-08T23:18:18.110,0.182,-0.767,0.169
2025-12-08T23:18:18.120,0.168,-0.783,0.177
2025-12-08T23:18:18.130,0.158,-0.798,0.183
2025-12-08T23:18:18.140,0.151,-0.814,0.186
2025-12-08T23:18:18.150,0.147,-0.834,0.19
2025-12-08T23:18:18.160,0.143,-0.86,0.192
2025-12-08T23:18:18.170,0.134,-0.89,0.191
2025-12-08T23:18:18.180,0.12,-0.919,0.187
2025-12-08T23:18:18.190,0.1,-0.945,0.183
2025-12-08T23:18:18.200,0.078,-0.962,0.18
2025-12-08T23:18:18.210,0.059,-0.974,0.18
2025-12-08T23:18:18.220,0.047,-0.983,0.184
2025-12-08T23:18:18.230,0.041,-0.992,0.189
2025-12-08T23:18:18.240,0.039,-1.004,0.197
2025-12-08T23:18:18.250,0.041,-1.016,0.207
2025-12-08T23:18:18.260,0.044,-1.026,0.221
2025-12-08T23:18:18.270,0.046,-1.035,0.235
2025-12-08T23:18:18.280,0.045,-1.04,0.249
2025-12-08T23:18:18.290,0.037,-1.041,0.263
2025-12-08T23:18:18.300,0.023,-1.038,0.277
2025-12-08T23:18:18.310,0.005,-1.031,0.292
2025-12-08T23:18:18.320,-0.013,-1.015,0.309
2025-12-08T23:18:18.330,-0.027,-0.995,0.328
2025-12-08T23:18:18.340,-0.034,-0.971,0.348
2025-12-08T23:18:18.350,-0.036,-0.946,0.368
2025-12-08T23:18:18.360,-0.034,-0.921,0.389
2025-12-08T23:18:18.370,-0.03,-0.898,0.408
2025-12-08T23:18:18.380,-0.025,-0.876,0.425
2025-12-08T23:18:18.390,-0.02,-0.853,0.44
2025-12-08T23:18:18.400,-0.016,-0.83,0.451
2025-12-08T23:18:18.410,-0.012,-0.805,0.46
2025-12-08T23:18:18.420,-0.007,-0.776,0.47
2025-12-08T23:18:18.430,0.0,-0.745,0.481
2025-12-08T23:18:18.440,0.007,-0.713,0.49
2025-12-08T23:18:18.450,0.012,-0.683,0.495
2025-12-08T23:18:18.460,0.014,-0.656,0.497
2025-12-08T23:18:18.470,0.015,-0.629,0.498
2025-12-08T23:18:18.480,0.018,-0.597,0.5
2025-12-08T23:18:18.490,0.023,-0.556,0.503
2025-12-08T23:18:18.500,0.033,-0.505,0.504
2025-12-08T23:18:18.510,0.044,-0.452,0.501
2025-12-08T23:18:18.520,0.054,-0.403,0.494
2025-12-08T23:18:18.530,0.063,-0.363,0.483
2025-12-08T23:18:18.540,0.072,-0.332,0.469
2025-12-08T23:18:18.550,0.082,-0.304,0.451
2025-12-08T23:18:18.560,0.094,-0.278,0.429
2025-12-08T23:18:18.570,0.106,-0.25,0.404
2025-12-08T23:18:18.580,0.118,-0.223,0.378
2025-12-08T23:18:18.590,0.132,-0.196,0.348
2025-12-08T23:18:18.600,0.147,-0.168,0.316
2025-12-08T23:18:18.610,0.166,-0.138,0.282
2025-12-08T23:18:18.620,0.186,-0.105,0.248
2025-12-08T23:18:18.630,0.207,-0.071,0.215
2025-12-08T23:18:18.640,0.228,-0.036,0.182
2025-12-08T23:18:18.650,0.247,-0.001,0.148
2025-12-08T23:18:18.660,0.264,0.032,0.114
2025-12-08T23:18:18.670,0.279,0.064,0.08
2025-12-08T23:18:18.680,0.293,0.096,0.049
2025-12-08T23:18:18.690,0.306,0.129,0.021
2025-12-08T23:18:18.700,0.319,0.164,-0.007
2025-12-08T23:18:18.710,0.333,0.2,-0.036
2025-12-08T23:18:18.720,0.347,0.235,-0.063
2025-12-08T23:18:18.730,0.36,0.268,-0.089
2025-12-08T23:18:18.740,0.368,0.299,-0.115
2025-12-08T23:18:18.750,0.373,0.331,-0.139
2025-12-08T23:18:18.760,0.375,0.361,-0.162
2025-12-08T23:18:18.770,0.373,0.39,-0.184
2025-12-08T23:18:18.780,0.37,0.415,-0.202
2025-12-08T23:18:18.790,0.366,0.437,-0.218
2025-12-08T23:18:18.800,0.363,0.456,-0.232
2025-12-08T23:18:18.810,0.359,0.475,-0.245
2025-12-08T23:18:18.820,0.355,0.494,-0.258
2025-12-08T23:18:18.830,0.35,0.514,-0.267
2025-12-08T23:18:18.840,0.344,0.531,-0.273
2025-12-08T23:18:18.850,0.34,0.542,-0.276
2025-12-08T23:18:18.860,0.337,0.547,-0.279
2025-12-08T23:18:18.870,0.338,0.547,-0.282
2025-12-08T23:18:18.880,0.341,0.544,-0.285
2025-12-08T23:18:18.890,0.347,0.545,-0.287
2025-12-08T23:18:18.900,0.351,0.551,-0.288
2025-12-08T23:18:18.910,0.352,0.564,-0.29
2025-12-08T23:18:18.920,0.348,0.577,-0.293
2025-12-08T23:18:18.930,0.342,0.589,-0.294
2025-12-08T23:18:18.940,0.339,0.597,-0.294
2025-12-08T23:18:18.950,0.337,0.6,-0.295
2025-12-08T23:18:18.960,0.335,0.598,-0.296
2025-12-08T23:18:18.970,0.332,0.59,-0.299
2025-12-08T23:18:18.980,0.326,0.578,-0.301
2025-12-08T23:18:18.990,0.319,0.564,-0.3
2025-12-08T23:18:19.000,0.312,0.549,-0.297
2025-12-08T23:18:19.010,0.307,0.537,-0.293
2025-12-08T23:18:19.020,0.304,0.525,-0.288
2025-12-08T23:18:19.030,0.3,0.514,-0.283
2025-12-08T23:18:19.040,0.295,0.502,-0.275
2025-12-08T23:18:19.050,0.29,0.49,-0.265
2025-12-08T23:18:19.060,0.283,0.478,-0.252
2025-12-08T23:18:19.070,0.273,0.469,-0.239
2025-12-08T23:18:19.080,0.261,0.464,-0.228
2025-12-08T23:18:19.090,0.246,0.462,-0.218
2025-12-08T23:18:19.100,0.231,0.462,-0.207
2025-12-08T23:18:19.110,0.218,0.463,-0.193
2025-12-08T23:18:19.120,0.206,0.466,-0.177
2025-12-08T23:18:19.130,0.196,0.47,-0.159
2025-12-08T23:18:19.140,0.186,0.477,-0.139
2025-12-08T23:18:19.150,0.175,0.482,-0.119
2025-12-08T23:18:19.160,0.162,0.486,-0.096
2025-12-08T23:18:19.170,0.149,0.486,-0.071
2025-12-08T23:18:19.180,0.134,0.483,-0.046
2025-12-08T23:18:19.190,0.117,0.48,-0.022
2025-12-08T23:18:19.200,0.097,0.475,-0.0
2025-12-08T23:18:19.210,0.075,0.471,0.022
2025-12-08T23:18:19.220,0.055,0.467,0.044
2025-12-08T23:18:19.230,0.036,0.464,0.066
2025-12-08T23:18:19.240,0.02,0.463,0.085
2025-12-08T23:18:19.250,0.008,0.463,0.101
2025-12-08T23:18:19.260,-0.003,0.461,0.116
2025-12-08T23:18:19.270,-0.01,0.455,0.132
2025-12-08T23:18:19.280,-0.011,0.447,0.149
2025-12-08T23:18:19.290,-0.004,0.438,0.166
2025-12-08T23:18:19.300,0.009,0.432,0.18
2025-12-08T23:18:19.310,0.025,0.43,0.191
2025-12-08T23:18:19.320,0.039,0.429,0.2
2025-12-08T23:18:19.330,0.052,0.427,0.206
2025-12-08T23:18:19.340,0.063,0.424,0.212
2025-12-08T23:18:19.350,0.077,0.42,0.221
2025-12-08T23:18:19.360,0.095,0.417,0.231
2025-12-08T23:18:19.370,0.117,0.415,0.241
2025-12-08T23:18:19.380,0.14,0.411,0.246
2025-12-08T23:18:19.390,0.164,0.402,0.249
2025-12-08T23:18:19.400,0.189,0.392,0.25
2025-12-08T23:18:19.410,0.214,0.382,0.253
2025-12-08T23:18:19.420,0.239,0.372,0.257
2025-12-08T23:18:19.430,0.263,0.362,0.259
2025-12-08T23:18:19.440,0.284,0.35,0.254
2025-12-08T23:18:19.450,0.301,0.335,0.248
2025-12-08T23:18:19.460,0.316,0.319,0.243
2025-12-08T23:18:19.470,0.33,0.303,0.242
2025-12-08T23:18:19.480,0.344,0.286,0.243
2025-12-08T23:18:19.490,0.359,0.268,0.24
2025-12-08T23:18:19.500,0.376,0.249,0.232
2025-12-08T23:18:19.510,0.398,0.23,0.223
2025-12-08T23:18:19.520,0.424,0.214,0.215
2025-12-08T23:18:19.530,0.45,0.202,0.21
2025-12-08T23:18:19.540,0.476,0.192,0.206
2025-12-08T23:18:19.550,0.498,0.183,0.202
2025-12-08T23:18:19.560,0.519,0.176,0.197
2025-12-08T23:18:19.570,0.54,0.168,0.194
2025-12-08T23:18:19.580,0.563,0.159,0.192
2025-12-08T23:18:19.590,0.587,0.148,0.191
2025-12-08T23:18:19.600,0.61,0.134,0.187
2025-12-08T23:18:19.610,0.632,0.119,0.182
2025-12-08T23:18:19.620,0.653,0.103,0.177
2025-12-08T23:18:19.630,0.673,0.085,0.174
2025-12-08T23:18:19.640,0.695,0.065,0.173
2025-12-08T23:18:19.650,0.715,0.043,0.171
2025-12-08T23:18:19.660,0.736,0.021,0.169
2025-12-08T23:18:19.670,0.753,0.0,0.164
2025-12-08T23:18:19.680,0.771,-0.019,0.16
2025-12-08T23:18:19.690,0.787,-0.037,0.156
2025-12-08T23:18:19.700,0.806,-0.052,0.151
2025-12-08T23:18:19.710,0.825,-0.065,0.145
2025-12-08T23:18:19.720,0.843,-0.076,0.138
2025-12-08T23:18:19.730,0.856,-0.086,0.129
2025-12-08T23:18:19.740,0.866,-0.095,0.122
2025-12-08T23:18:19.750,0.872,-0.105,0.118
2025-12-08T23:18:19.760,0.874,-0.112,0.114
2025-12-08T23:18:19.770,0.874,-0.116,0.11
2025-12-08T23:18:19.780,0.866,-0.115,0.102
2025-12-08T23:18:19.790,0.849,-0.109,0.094
2025-12-08T23:18:19.800,0.819,-0.098,0.088
2025-12-08T23:18:19.810,0.78,-0.082,0.082
2025-12-08T23:18:19.820,0.735,-0.063,0.075
2025-12-08T23:18:19.830,0.689,-0.042,0.065
2025-12-08T23:18:19.840,0.641,-0.02,0.052
2025-12-08T23:18:19.850,0.594,0.003,0.041
2025-12-08T23:18:19.860,0.548,0.024,0.03
2025-12-08T23:18:19.870,0.499,0.043,0.021
2025-12-08T23:18:19.880,0.449,0.059,0.01
2025-12-08T23:18:19.890,0.394,0.073,-0.0
2025-12-08T23:18:19.900,0.335,0.086,-0.009
2025-12-08T23:18:19.910,0.276,0.098,-0.016
2025-12-08T23:18:19.920,0.219,0.11,-0.024
2025-12-08T23:18:19.930,0.166,0.121,-0.034
2025-12-08T23:18:19.940,0.117,0.13,-0.041
2025-12-08T23:18:19.950,0.07,0.135,-0.046
2025-12-08T23:18:19.960,0.025,0.138,-0.049
2025-12-08T23:18:19.970,-0.018,0.141,-0.052
2025-12-08T23:18:19.980,-0.061,0.144,-0.056
2025-12-08T23:18:19.990,-0.102,0.153,-0.06
2025-12-08T23:18:20.000,-0.137,0.163,-0.062
2025-12-08T23:18:20.010,-0.166,0.175,-0.063
2025-12-08T23:18:20.020,-0.183,0.186,-0.064
2025-12-08T23:18:20.030,-0.187,0.196,-0.066
2025-12-08T23:18:20.040,-0.183,0.204,-0.066
2025-12-08T23:18:20.050,-0.172,0.209,-0.063
2025-12-08T23:18:20.060,-0.159,0.21,-0.059
2025-12-08T23:18:20.070,-0.148,0.205,-0.055
2025-12-08T23:18:20.080,-0.139,0.194,-0.055
2025-12-08T23:18:20.090,-0.131,0.177,-0.054
2025-12-08T23:18:20.100,-0.123,0.158,-0.052
2025-12-08T23:18:20.110,-0.116,0.14,-0.046
2025-12-08T23:18:20.120,-0.109,0.124,-0.038
2025-12-08T23:18:20.130,-0.101,0.11,-0.031
2025-12-08T23:18:20.140,-0.091,0.095,-0.024
2025-12-08T23:18:20.150,-0.078,0.077,-0.018
2025-12-08T23:18:20.160,-0.063,0.057,-0.012
2025-12-08T23:18:20.170,-0.047,0.035,-0.005
2025-12-08T23:18:20.180,-0.034,0.014,0.002
2025-12-08T23:18:20.190,-0.024,-0.004,0.011
2025-12-08T23:18:20.200,-0.018,-0.018,0.019
2025-12-08T23:18:20.210,-0.012,-0.028,0.025
2025-12-08T23:18:20.220,-0.004,-0.038,0.028
2025-12-08T23:18:20.230,0.005,-0.048,0.029
2025-12-08T23:18:20.240,0.018,-0.059,0.027
2025-12-08T23:18:20.250,0.033,-0.07,0.023
2025-12-08T23:18:20.260,0.046,-0.082,0.02
2025-12-08T23:18:20.270,0.057,-0.095,0.017
2025-12-08T23:18:20.280,0.064,-0.109,0.015
2025-12-08T23:18:20.290,0.069,-0.122,0.014
2025-12-08T23:18:20.300,0.076,-0.134,0.015
2025-12-08T23:18:20.310,0.087,-0.146,0.019
2025-12-08T23:18:20.320,0.103,-0.157,0.027
2025-12-08T23:18:20.330,0.125,-0.169,0.041
2025-12-08T23:18:20.340,0.148,-0.181,0.057
2025-12-08T23:18:20.350,0.166,-0.194,0.073
2025-12-08T23:18:20.360,0.18,-0.21,0.089
2025-12-08T23:18:20.370,0.187,-0.23,0.106
2025-12-08T23:18:20.380,0.191,-0.255,0.125
2025-12-08T23:18:20.390,0.192,-0.285,0.146
2025-12-08T23:18:20.400,0.194,-0.317,0.164
2025-12-08T23:18:20.410,0.193,-0.35,0.178
2025-12-08T23:18:20.420,0.189,-0.384,0.191
2025-12-08T23:18:20.430,0.181,-0.417,0.205
2025-12-08T23:18:20.440,0.17,-0.45,0.22
2025-12-08T23:18:20.450,0.157,-0.481,0.238
2025-12-08T23:18:20.460,0.145,-0.509,0.258
2025-12-08T23:18:20.470,0.131,-0.536,0.28
2025-12-08T23:18:20.480,0.117,-0.561,0.303
2025-12-08T23:18:20.490,0.101,-0.584,0.325
2025-12-08T23:18:20.500,0.083,-0.605,0.346
2025-12-08T23:18:20.510,0.063,-0.622,0.365
2025-12-08T23:18:20.520,0.041,-0.634,0.383
2025-12-08T23:18:20.530,0.017,-0.639,0.398
2025-12-08T23:18:20.540,-0.005,-0.64,0.408
2025-12-08T23:18:20.550,-0.025,-0.637,0.414
2025-12-08T23:18:20.560,-0.039,-0.632,0.417
2025-12-08T23:18:20.570,-0.049,-0.624,0.416
2025-12-08T23:18:20.580,-0.057,-0.614,0.412
2025-12-08T23:18:20.590,-0.061,-0.6,0.403
2025-12-08T23:18:20.600,-0.06,-0.582,0.391
2025-12-08T23:18:20.610,-0.055,-0.56,0.381
2025-12-08T23:18:20.620,-0.046,-0.535,0.372
2025-12-08T23:18:20.630,-0.037,-0.509,0.362
2025-12-08T23:18:20.640,-0.03,-0.482,0.351
2025-12-08T23:18:20.650,-0.024,-0.455,0.337
2025-12-08T23:18:20.660,-0.016,-0.424,0.326
2025-12-08T23:18:20.670,-0.002,-0.389,0.318
2025-12-08T23:18:20.680,0.017,-0.346,0.309
2025-12-08T23:18:20.690,0.037,-0.301,0.296
2025-12-08T23:18:20.700,0.055,-0.257,0.281
2025-12-08T23:18:20.710,0.07,-0.218,0.266
2025-12-08T23:18:20.720,0.085,-0.184,0.251
2025-12-08T23:18:20.730,0.102,-0.153,0.236
2025-12-08T23:18:20.740,0.121,-0.119,0.219
2025-12-08T23:18:20.750,0.143,-0.081,0.2
2025-12-08T23:18:20.760,0.166,-0.039,0.182
2025-12-08T23:18:20.770,0.189,0.001,0.163
2025-12-08T23:18:20.780,0.213,0.035,0.144
2025-12-08T23:18:20.790,0.237,0.06,0.124
2025-12-08T23:18:20.800,0.259,0.08,0.106
2025-12-08T23:18:20.810,0.281,0.1,0.089
2025-12-08T23:18:20.820,0.303,0.123,0.072
2025-12-08T23:18:20.830,0.324,0.15,0.053
2025-12-08T23:18:20.840,0.345,0.175,0.033
2025-12-08T23:18:20.850,0.362,0.199,0.014
2025-12-08T23:18:20.860,0.376,0.219,0.0
2025-12-08T23:18:20.870,0.388,0.239,-0.009
2025-12-08T23:18:20.880,0.398,0.257,-0.015
2025-12-08T23:18:20.890,0.408,0.272,-0.023
2025-12-08T23:18:20.900,0.419,0.285,-0.029
2025-12-08T23:18:20.910,0.432,0.295,-0.031
2025-12-08T23:18:20.920,0.448,0.302,-0.029
2025-12-08T23:18:20.930,0.465,0.306,-0.026
2025-12-08T23:18:20.940,0.48,0.309,-0.026
2025-12-08T23:18:20.950,0.492,0.31,-0.028
2025-12-08T23:18:20.960,0.502,0.31,-0.026
2025-12-08T23:18:20.970,0.512,0.309,-0.02
2025-12-08T23:18:20.980,0.523,0.304,-0.007
2025-12-08T23:18:20.990,0.53,0.296,0.005
2025-12-08T23:18:21.000,0.532,0.285,0.016
2025-12-08T23:18:21.010,0.528,0.275,0.025
2025-12-08T23:18:21.020,0.518,0.266,0.036
2025-12-08T23:18:21.030,0.506,0.26,0.051
2025-12-08T23:18:21.040,0.495,0.252,0.065
2025-12-08T23:18:21.050,0.486,0.241,0.077
2025-12-08T23:18:21.060,0.48,0.225,0.088
2025-12-08T23:18:21.070,0.474,0.207,0.1
2025-12-08T23:18:21.080,0.468,0.188,0.114
2025-12-08T23:18:21.090,0.457,0.171,0.127
2025-12-08T23:18:21.100,0.442,0.155,0.136
2025-12-08T23:18:21.110,0.421,0.141,0.14
2025-12-08T23:18:21.120,0.394,0.129,0.142
2025-12-08T23:18:21.130,0.361,0.122,0.142
2025-12-08T23:18:21.140,0.318,0.12,0.141
2025-12-08T23:18:21.150,0.265,0.121,0.139
2025-12-08T23:18:21.160,0.204,0.126,0.136
2025-12-08T23:18:21.170,0.14,0.132,0.13
2025-12-08T23:18:21.180,0.078,0.139,0.122
2025-12-08T23:18:21.190,0.019,0.144,0.111
2025-12-08T23:18:21.200,-0.039,0.146,0.097
2025-12-08T23:18:21.210,-0.098,0.144,0.082
2025-12-08T23:18:21.220,-0.161,0.143,0.067
2025-12-08T23:18:21.230,-0.227,0.144,0.054
2025-12-08T23:18:21.240,-0.291,0.147,0.04
2025-12-08T23:18:21.250,-0.35,0.15,0.026
2025-12-08T23:18:21.260,-0.4,0.152,0.011
