frequency,NS,EW,UD
2.304000e+01,2.111136e-03,2.477806e-03,4.145068e-03
2.304333e+01,1.492325e-03,3.189829e-03,4.005885e-03
2.304667e+01,2.209101e-03,4.507433e-03,3.126221e-03
2.305000e+01,1.305487e-03,3.903801e-03,3.229384e-04
2.305333e+01,2.206161e-03,4.965461e-03,2.181838e-04
2.305667e+01,1.507631e-03,4.161211e-03,2.835914e-03
2.306000e+01,3.423500e-04,2.047042e-03,1.154121e-03
2.306333e+01,1.385351e-03,1.701705e-03,5.769443e-04
2.306667e+01,2.442599e-03,1.247763e-03,3.190344e-03
2.307000e+01,2.491270e-03,5.515645e-04,2.574311e-03
2.307333e+01,4.360305e-04,3.664353e-03,2.963937e-03
2.307667e+01,3.103835e-03,2.912515e-03,3.315123e-03
2.308000e+01,2.051093e-03,1.921279e-03,4.299852e-03
2.308333e+01,2.375255e-03,5.471291e-03,2.185834e-03
2.308667e+01,2.125986e-03,4.358068e-03,2.223799e-03
2.309000e+01,1.203935e-03,3.507058e-03,3.271427e-03
2.309333e+01,2.936624e-03,4.412262e-03,4.910602e-03
2.309667e+01,2.840077e-03,2.058481e-03,2.782705e-03
2.310000e+01,1.138363e-03,2.165389e-03,2.041564e-03
2.310333e+01,1.435561e-03,1.444038e-03,3.384411e-03
2.310667e+01,1.281777e-03,1.636879e-03,2.111459e-03
2.311000e+01,1.363437e-03,1.142472e-03,3.478846e-03
2.311333e+01,8.483169e-05,1.226014e-03,3.900092e-03
2.311667e+01,2.948048e-03,1.888850e-03,3.283327e-03
2.312000e+01,9.103858e-04,3.428406e-03,4.933648e-03
2.312333e+01,1.058605e-03,2.884024e-03,4.092763e-03
2.312667e+01,1.230414e-03,4.088685e-04,2.929235e-03
2.313000e+01,2.163865e-03,1.543817e-03,1.593983e-03
2.313333e+01,1.544727e-03,1.007658e-03,1.951965e-03
2.313667e+01,2.127943e-03,3.167752e-03,2.248325e-04
2.314000e+01,1.151040e-03,2.843078e-03,3.505235e-03
2.314333e+01,4.593234e-04,3.804780e-03,1.330449e-03
2.314667e+01,9.670702e-04,3.475885e-03,2.287939e-03
2.315000e+01,2.275730e-03,1.716020e-03,3.451114e-03
2.315333e+01,2.035190e-03,2.789119e-03,2.840304e-03
2.315667e+01,3.215014e-03,3.041505e-03,3.107964e-03
2.316000e+01,3.858535e-03,8.555105e-04,2.161758e-03
2.316333e+01,2.754429e-03,3.482948e-03,2.138903e-03
2.316667e+01,2.422370e-03,3.663562e-03,8.905360e-04
2.317000e+01,2.548242e-03,7.853778e-04,3.934974e-04
2.317333e+01,6.069032e-04,3.791841e-03,2.402137e-03
2.317667e+01,7.981542e-04,2.095210e-03,1.778181e-03
2.318000e+01,2.002154e-03,1.214616e-03,1.452316e-03
2.318333e+01,3.657769e-03,4.848767e-04,1.530544e-03
2.318667e+01,1.679265e-03,1.843464e-03,2.982722e-03
2.319000e+01,1.950399e-03,3.746484e-03,3.364217e-03
2.319333e+01,8.210252e-04,1.900041e-03,2.251358e-03
2.319667e+01,1.663101e-03,3.726984e-04,2.025036e-03
2.320000e+01,2.371031e-03,1.240809e-03,2.154389e-03
2.320333e+01,2.431217e-03,2.150971e-03,4.955564e-03
2.320667e+01,1.549157e-03,1.225794e-03,2.964785e-03
2.321000e+01,1.145690e-03,2.266610e-03,1.277235e-03
2.321333e+01,1.089397e-03,1.787351e-03,2.394302e-03
2.321667e+01,3.027302e-03,3.879339e-03,2.555353e-03
2.322000e+01,2.141669e-03,3.596841e-03,1.886934e-03
2.322333e+01,7.541197e-04,3.726112e-03,2.709940e-03
2.322667e+01,1.911564e-03,4.314231e-03,1.743666e-03
2.323000e+01,1.465811e-03,3.772147e-03,1.488127e-03
2.323333e+01,1.160217e-03,2.866223e-03,1.852088e-03
2.323667e+01,3.091081e-03,3.676877e-03,3.094100e-03
2.324000e+01,1.462329e-03,2.344809e-03,1.834730e-03
2.324333e+01,1.699166e-03,1.073891e-03,4.391211e-03
2.324667e+01,1.376226e-03,2.013112e-03,5.436403e-03
2.325000e+01,2.460201e-03,6.970379e-04,3.831471e-03
2.325333e+01,3.082655e-03,2.047926e-03,2.234950e-03
2.325667e+01,2.249353e-03,1.709241e-03,1.758084e-03
2.326000e+01,1.058042e-03,2.257635e-03,2.563735e-03
2.326333e+01,1.917363e-03,2.422004e-03,4.516699e-03
2.326667e+01,1.682592e-03,2.079004e-03,3.439336e-03
2.327000e+01,3.420987e-03,1.915607e-03,3.313425e-03
2.327333e+01,1.000779e-03,1.470571e-03,2.877275e-03
2.327667e+01,1.985612e-03,1.753783e-03,9.132079e-04
2.328000e+01,5.148547e-04,3.070977e-03,3.949529e-03
2.328333e+01,3.454410e-04,1.833390e-03,1.625641e-03
2.328667e+01,6.033697e-04,1.693969e-03,2.804326e-03
2.329000e+01,2.963406e-03,3.009961e-03,1.719495e-03
2.329333e+01,1.242216e-03,3.534669e-03,1.726861e-03
2.329667e+01,2.133458e-03,1.548470e-03,3.310093e-03
2.330000e+01,5.723744e-04,1.640290e-03,1.674473e-03
2.330333e+01,7.213765e-04,2.511564e-03,3.288251e-03
2.330667e+01,1.945458e-03,2.417840e-03,3.299978e-03
2.331000e+01,2.615250e-03,1.795656e-03,1.583814e-03
2.331333e+01,7.673804e-04,1.793897e-03,3.241803e-03
2.331667e+01,1.999185e-03,8.855851e-04,3.790744e-03
2.332000e+01,1.861653e-03,2.331863e-03,2.777427e-03
2.332333e+01,2.245570e-03,2.585405e-03,2.826402e-03
2.332667e+01,2.706265e-03,2.130013e-03,1.811650e-03
2.333000e+01,2.107697e-03,2.324677e-03,4.293444e-03
2.333333e+01,1.488075e-03,1.545826e-03,2.249789e-03
2.333667e+01,1.386427e-03,2.205941e-03,8.285680e-04
2.334000e+01,3.139129e-03,2.717715e-03,6.916497e-04
2.334333e+01,1.915706e-03,3.159716e-03,1.425294e-03
2.334667e+01,1.138250e-03,2.952621e-03,2.069878e-03
2.335000e+01,2.133332e-03,3.693689e-03,2.106628e-03
2.335333e+01,2.044955e-03,1.928101e-03,1.367953e-03
2.335667e+01,7.516818e-04,1.679134e-03,1.982869e-03
2.336000e+01,6.796624e-04,2.014713e-03,2.473957e-03
2.336333e+01,5.528337e-04,2.817468e-03,2.237256e-03
2.336667e+01,1.506113e-03,4.302975e-03,1.748803e-03
2.337000e+01,3.123332e-03,3.455602e-03,3.529499e-03
2.337333e+01,1.985029e-03,1.086944e-03,9.306625e-04
2.337667e+01,8.838313e-04,2.052619e-03,2.288721e-03
2.338000e+01,2.172905e-03,3.399046e-03,1.624679e-03
2.338333e+01,1.975604e-03,2.802854e-03,1.485453e-03
2.338667e+01,1.481529e-03,2.908766e-03,2.828886e-03
2.339000e+01,1.911954e-03,2.720539e-03,8.942706e-04
2.339333e+01,1.738798e-03,3.162574e-03,2.309999e-03
2.339667e+01,8.292013e-04,2.420688e-03,2.373011e-03
2.340000e+01,1.503485e-03,2.810201e-03,2.474587e-03
2.340333e+01,2.356257e-03,3.372274e-03,7.790100e-04
2.340667e+01,2.293481e-03,1.812083e-03,1.456738e-03
2.341000e+01,1.350225e-03,1.122569e-03,1.508943e-03
2.341333e+01,1.225104e-03,1.760765e-03,1.662219e-03
2.341667e+01,1.489497e-03,2.403086e-03,3.977326e-03
2.342000e+01,2.017013e-03,2.226063e-03,1.875188e-03
2.342333e+01,8.750409e-04,1.812531e-03,6.336281e-04
2.342667e+01,1.404100e-03,2.531301e-03,6.639906e-04
2.343000e+01,4.263897e-04,1.547144e-03,2.116771e-03
2.343333e+01,2.107735e-03,1.986690e-03,2.623730e-03
2.343667e+01,1.992774e-03,3.323558e-03,1.440896e-03
2.344000e+01,3.382815e-03,3.618255e-03,2.065024e-03
2.344333e+01,1.830319e-03,9.514555e-04,2.383280e-03
2.344667e+01,1.683321e-03,2.596511e-03,1.983876e-03
2.345000e+01,2.307066e-03,2.735928e-03,5.057239e-04
2.345333e+01,1.252502e-03,9.374937e-04,1.299084e-03
2.345667e+01,1.603275e-03,1.350869e-03,1.270003e-03
2.346000e+01,2.200023e-03,1.220632e-03,3.019287e-04
2.346333e+01,1.421773e-03,1.009284e-03,1.736629e-03
2.346667e+01,9.995951e-04,1.635425e-03,1.493416e-03
2.347000e+01,5.919199e-04,1.940152e-03,3.322664e-03
2.347333e+01,2.715944e-03,2.189605e-03,2.883915e-03
2.347667e+01,1.931430e-03,1.486227e-03,3.576908e-03
2.348000e+01,2.840313e-03,1.920813e-03,2.721494e-03
2.348333e+01,1.229851e-03,4.480427e-03,1.575771e-03
2.348667e+01,1.306663e-03,2.440087e-03,2.325698e-03
2.349000e+01,2.554065e-03,3.453805e-03,1.509256e-03
2.349333e+01,6.562124e-04,1.802665e-03,1.501909e-03
2.349667e+01,3.001106e-03,2.425951e-03,2.556779e-03
2.350000e+01,7.976318e-04,8.803634e-04,1.035864e-03
2.350333e+01,2.531302e-04,2.215631e-03,1.589864e-03
2.350667e+01,1.785942e-03,2.027935e-04,1.902247e-03
2.351000e+01,1.672944e-03,1.536818e-03,2.098651e-03
2.351333e+01,6.708541e-04,1.978780e-03,1.683031e-03
2.351667e+01,9.899143e-04,2.102364e-03,4.734273e-04
2.352000e+01,2.461664e-03,1.491051e-03,2.423119e-03
2.352333e+01,3.585394e-03,2.165749e-03,1.692595e-03
2.352667e+01,1.135079e-03,3.023380e-03,4.987312e-04
2.353000e+01,1.574191e-03,1.515159e-03,2.102991e-03
2.353333e+01,1.595611e-03,3.698815e-03,2.518377e-03
2.353667e+01,2.208752e-03,2.600287e-03,2.236282e-03
2.354000e+01,1.036735e-03,3.183973e-03,1.793622e-03
2.354333e+01,1.294896e-03,1.546588e-03,8.562224e-04
2.354667e+01,1.471499e-03,3.983591e-03,1.737164e-03
2.355000e+01,2.171784e-04,2.582378e-03,1.564641e-03
2.355333e+01,2.589128e-03,3.655805e-03,1.209572e-03
2.355667e+01,1.583239e-03,2.435915e-03,1.387984e-03
2.356000e+01,2.311388e-04,2.183622e-03,1.541798e-03
2.356333e+01,1.266691e-03,1.579100e-03,2.271084e-03
2.356667e+01,1.287554e-03,4.034974e-04,1.983086e-03
2.357000e+01,1.723952e-03,3.237403e-04,3.054944e-03
2.357333e+01,6.400268e-04,5.865825e-04,1.485733e-03
2.357667e+01,2.283591e-03,9.349024e-05,2.480985e-03
2.358000e+01,2.756646e-03,2.121760e-03,1.795487e-03
2.358333e+01,1.612932e-03,3.824136e-03,2.583689e-03
2.358667e+01,1.438754e-03,1.743454e-03,1.713738e-03
2.359000e+01,1.161850e-03,2.601945e-03,1.506893e-03
2.359333e+01,2.335642e-03,2.954573e-03,1.724643e-03
2.359667e+01,1.554037e-03,3.604148e-03,1.433449e-03
2.360000e+01,1.710576e-03,2.339614e-03,1.234703e-03
2.360333e+01,4.418194e-04,3.245400e-03,1.837454e-03
2.360667e+01,7.639041e-04,2.680882e-03,9.459612e-04
2.361000e+01,7.119731e-04,3.616347e-03,2.080394e-03
2.361333e+01,1.503040e-03,1.792657e-03,2.244436e-03
2.361667e+01,1.851413e-03,9.628392e-04,2.710609e-03
2.362000e+01,1.742689e-03,3.243120e-03,2.930404e-03
2.362333e+01,9.299116e-04,4.609986e-03,2.010457e-03
2.362667e+01,1.362665e-03,2.054616e-03,2.677841e-03
2.363000e+01,1.015557e-03,9.756704e-04,6.468515e-04
2.363333e+01,8.470735e-04,1.316343e-03,1.067696e-03
2.363667e+01,1.901813e-03,5.556213e-04,1.272097e-03
2.364000e+01,1.790299e-04,1.237149e-03,1.265407e-03
2.364333e+01,2.639955e-03,2.001580e-03,2.412004e-03
2.364667e+01,2.283492e-03,1.675399e-03,1.942547e-03
2.365000e+01,2.044058e-03,2.793524e-03,3.278655e-03
2.365333e+01,7.612076e-04,2.191924e-03,2.385247e-03
2.365667e+01,2.143552e-03,2.427716e-03,2.076635e-03
2.366000e+01,2.399608e-03,2.933958e-03,4.441292e-04
2.366333e+01,3.545820e-04,2.701342e-03,9.606065e-04
2.366667e+01,8.365637e-04,5.865924e-04,7.968803e-04
2.367000e+01,2.677773e-03,2.106732e-03,1.632127e-03
2.367333e+01,1.730111e-03,4.553101e-03,1.426605e-03
2.367667e+01,1.991673e-03,1.033882e-03,7.776321e-04
2.368000e+01,1.229079e-03,3.903586e-03,1.498617e-03
2.368333e+01,1.611570e-03,4.054428e-03,2.915765e-03
2.368667e+01,2.139920e-03,2.518633e-03,2.285119e-03
2.369000e+01,1.733718e-03,1.993175e-03,2.118935e-03
2.369333e+01,5.689184e-04,2.918801e-03,1.314503e-03
2.369667e+01,1.821038e-03,3.448976e-03,6.020511e-04
2.370000e+01,1.011849e-03,1.514373e-03,2.301505e-03
2.370333e+01,1.664810e-03,3.196228e-03,3.190752e-03
2.370667e+01,1.552264e-03,8.442690e-04,1.685162e-03
2.371000e+01,1.805881e-03,2.538004e-03,1.348184e-03
2.371333e+01,1.073935e-03,2.974024e-03,2.382954e-03
2.371667e+01,1.175713e-03,1.975202e-03,1.557842e-03
2.372000e+01,1.945881e-03,3.089355e-03,3.446169e-03
2.372333e+01,8.017942e-04,1.791090e-03,3.431732e-03
2.372667e+01,9.093557e-04,1.925131e-03,8.870667e-04
2.373000e+01,2.525148e-03,2.297045e-03,2.996321e-03
2.373333e+01,2.310349e-03,1.536985e-03,2.730453e-03
2.373667e+01,2.992047e-03,1.718893e-03,1.760555e-03
2.374000e+01,1.207477e-03,1.908885e-03,6.985468e-04
2.374333e+01,1.691766e-03,1.856363e-03,2.600378e-03
2.374667e+01,2.474782e-03,2.820563e-03,1.653787e-03
2.375000e+01,2.705066e-03,2.440770e-03,3.181310e-03
2.375333e+01,1.162346e-03,2.078909e-03,1.196850e-03
2.375667e+01,1.301652e-03,2.161636e-03,3.001413e-03
2.376000e+01,2.179491e-03,1.436014e-03,1.130422e-03
2.376333e+01,2.088625e-03,2.545396e-03,3.218140e-03
2.376667e+01,2.025482e-03,3.163329e-03,3.388717e-03
2.377000e+01,1.160616e-03,2.609420e-03,2.020078e-03
2.377333e+01,1.411364e-03,2.238598e-03,1.709937e-03
2.377667e+01,1.334911e-03,2.788029e-03,6.525144e-04
2.378000e+01,2.087132e-03,1.046804e-03,2.232750e-03
2.378333e+01,2.213239e-03,3.430556e-03,2.215226e-03
2.378667e+01,2.304507e-03,1.264160e-03,2.373279e-03
2.379000e+01,2.038486e-03,2.432947e-03,1.313787e-03
2.379333e+01,2.621488e-03,3.010640e-03,3.080617e-03
2.379667e+01,2.285693e-03,2.969198e-03,1.174772e-03
2.380000e+01,2.695234e-04,4.018223e-03,1.161082e-03
2.380333e+01,1.684138e-03,1.711892e-03,1.212240e-03
2.380667e+01,1.549477e-03,9.865045e-04,1.418834e-03
2.381000e+01,1.405629e-03,3.001427e-03,3.139502e-04
2.381333e+01,1.800557e-03,4.841229e-03,1.518543e-03
2.381667e+01,1.963125e-03,2.306242e-03,6.498974e-04
2.382000e+01,1.972313e-03,2.924045e-03,1.294572e-03
2.382333e+01,1.292214e-03,3.796639e-03,2.077608e-03
2.382667e+01,1.848101e-03,2.662064e-03,1.039872e-03
2.383000e+01,1.118445e-03,2.158624e-03,1.987374e-03
2.383333e+01,1.880283e-03,2.237601e-03,2.341372e-03
2.383667e+01,1.173922e-03,2.517929e-03,2.341864e-03
2.384000e+01,1.136834e-03,1.534609e-03,1.780902e-03
2.384333e+01,1.933453e-03,1.407741e-03,2.698649e-03
2.384667e+01,2.507828e-03,2.503816e-03,2.734868e-03
2.385000e+01,1.301985e-03,3.090707e-03,2.965621e-03
2.385333e+01,1.000468e-03,3.502510e-03,2.034272e-03
2.385667e+01,5.114255e-04,1.692313e-03,1.446828e-03
2.386000e+01,9.883878e-04,4.914055e-03,1.878258e-03
2.386333e+01,1.312374e-03,1.430305e-03,7.329654e-04
2.386667e+01,1.685927e-03,2.434328e-03,2.263694e-03
2.387000e+01,1.272504e-03,1.309118e-03,9.919113e-04
2.387333e+01,1.263935e-03,1.986806e-03,4.382070e-04
2.387667e+01,2.838673e-03,1.701145e-03,2.977347e-03
2.388000e+01,9.546791e-04,4.270279e-04,2.998312e-03
2.388333e+01,2.501460e-03,2.735006e-03,9.335337e-04
2.388667e+01,1.675884e-03,2.065697e-03,2.536324e-03
2.389000e+01,1.917806e-03,1.123350e-03,2.257403e-03
2.389333e+01,1.821189e-03,1.506929e-03,2.368031e-03
2.389667e+01,1.121796e-03,1.672351e-03,3.108589e-03
2.390000e+01,1.713968e-03,2.870114e-03,2.060382e-03
2.390333e+01,4.411423e-04,2.177459e-03,2.313010e-03
2.390667e+01,4.535400e-04,9.812318e-04,1.677164e-03
2.391000e+01,1.639234e-03,2.808440e-03,1.837270e-03
2.391333e+01,7.655844e-04,8.876880e-04,5.604844e-04
2.391667e+01,3.995191e-03,1.903678e-03,2.035634e-03
2.392000e+01,1.216622e-03,1.359603e-03,2.169961e-03
2.392333e+01,2.530791e-03,3.594410e-03,1.380960e-03
2.392667e+01,2.270329e-03,1.464224e-03,1.421014e-03
2.393000e+01,1.800433e-03,1.724765e-03,7.439240e-04
2.393333e+01,2.520507e-03,2.056857e-03,1.939329e-04
2.393667e+01,1.504394e-03,1.461716e-03,1.327419e-03
2.394000e+01,1.350629e-03,2.352312e-03,1.563794e-03
2.394333e+01,1.679662e-03,2.360789e-03,1.658423e-03
2.394667e+01,1.603778e-03,3.430967e-03,2.683655e-03
2.395000e+01,1.347178e-03,3.585889e-03,2.436589e-03
2.395333e+01,1.933394e-03,2.847253e-03,1.848067e-03
2.395667e+01,7.621254e-04,1.836322e-03,2.103759e-03
2.396000e+01,2.015705e-03,2.750853e-03,3.279263e-03
2.396333e+01,2.462140e-03,3.101713e-03,1.581343e-03
2.396667e+01,1.202018e-03,1.003945e-03,1.718089e-03
2.397000e+01,1.419232e-03,2.418838e-03,1.920489e-03
2.397333e+01,1.198472e-03,2.947409e-03,1.694122e-03
2.397667e+01,2.000468e-03,1.435876e-03,1.890666e-03
2.398000e+01,9.654573e-04,1.166331e-03,2.615058e-03
2.398333e+01,1.691269e-03,1.388118e-03,3.267458e-03
2.398667e+01,1.452468e-03,1.976531e-03,2.326495e-03
2.399000e+01,1.083410e-03,2.939513e-03,1.517207e-04
2.399333e+01,1.198998e-03,2.850440e-03,1.116873e-03
2.399667e+01,1.878017e-03,2.735301e-03,2.648035e-03
2.400000e+01,1.407681e-03,6.665433e-04,1.825347e-03
2.400333e+01,1.475265e-03,2.472344e-03,2.787899e-03
2.400667e+01,7.060418e-04,3.210773e-03,3.947010e-04
2.401000e+01,1.774165e-03,3.020652e-03,6.957315e-04
2.401333e+01,2.028598e-03,3.909750e-03,3.208974e-04
2.401667e+01,9.486490e-04,1.633184e-03,1.404493e-03
2.402000e+01,1.255249e-03,2.417095e-03,9.910192e-04
2.402333e+01,1.833805e-03,2.903159e-03,2.211135e-03
2.402667e+01,1.875245e-03,1.051973e-03,9.122583e-04
2.403000e+01,1.670217e-03,1.983370e-03,2.802200e-03
2.403333e+01,1.242772e-03,2.146225e-03,1.638745e-03
2.403667e+01,1.703456e-03,2.049489e-03,2.574528e-03
2.404000e+01,2.786163e-03,1.892099e-03,2.804941e-03
2.404333e+01,3.766480e-04,2.860769e-03,9.500828e-04
2.404667e+01,1.203495e-03,8.497986e-04,2.086452e-03
2.405000e+01,8.309667e-04,1.229788e-03,1.790303e-03
2.405333e+01,2.052642e-03,2.415939e-03,2.144610e-03
2.405667e+01,1.295355e-03,1.193917e-03,1.869176e-03
2.406000e+01,1.025646e-03,1.825615e-03,3.251622e-03
2.406333e+01,2.926970e-03,2.003371e-03,1.275401e-03
2.406667e+01,1.237126e-03,2.458624e-03,1.044012e-03
2.407000e+01,2.114115e-03,3.673370e-03,2.205628e-03
2.407333e+01,9.917989e-04,3.470099e-03,1.454348e-03
2.407667e+01,2.680085e-03,2.944163e-03,2.998960e-03
2.408000e+01,1.404062e-03,1.206699e-03,1.959744e-03
2.408333e+01,2.233008e-03,2.652204e-03,2.427478e-03
2.408667e+01,9.086883e-04,1.635133e-03,9.215838e-04
2.409000e+01,1.327866e-03,2.459384e-03,1.835352e-03
2.409333e+01,9.649959e-04,2.740892e-03,9.077134e-04
2.409667e+01,1.190456e-03,2.121661e-03,8.702014e-04
2.410000e+01,1.699373e-03,1.474974e-03,1.368591e-03
2.410333e+01,1.473598e-03,2.117862e-03,2.481028e-03
2.410667e+01,2.358511e-03,3.028484e-03,1.219705e-03
2.411000e+01,7.012598e-04,2.486232e-03,9.615259e-04
2.411333e+01,2.586646e-03,2.045260e-03,1.474296e-03
2.411667e+01,1.115053e-03,3.136831e-03,1.542525e-03
2.412000e+01,1.186046e-03,2.968897e-03,4.305318e-04
2.412333e+01,6.644568e-04,3.833692e-03,8.867511e-04
2.412667e+01,1.785432e-03,2.893486e-03,1.694233e-03
2.413000e+01,2.172839e-03,9.226520e-04,1.769312e-03
2.413333e+01,1.294390e-03,3.145991e-03,3.762997e-03
2.413667e+01,2.412218e-03,3.835456e-04,3.324350e-03
2.414000e+01,2.752943e-03,2.104074e-03,1.776989e-03
2.414333e+01,5.501267e-04,4.381226e-03,9.183741e-04
2.414667e+01,1.551986e-03,2.679920e-03,1.895753e-03
2.415000e+01,1.941517e-03,3.336431e-03,1.182311e-03
2.415333e+01,1.996520e-03,1.836572e-03,2.168433e-03
2.415667e+01,9.916416e-04,1.312323e-03,1.841563e-03
2.416000e+01,5.042953e-04,1.244338e-03,1.288276e-03
2.416333e+01,7.941729e-04,2.885801e-03,1.050453e-03
2.416667e+01,2.438360e-03,3.007750e-03,2.009456e-03
2.417000e+01,2.205864e-03,2.039718e-03,1.799064e-03
2.417333e+01,1.990494e-03,2.090245e-03,1.624545e-03
2.417667e+01,1.396818e-03,1.515813e-03,2.981527e-03
2.418000e+01,1.569573e-03,1.661392e-03,1.635724e-03
2.418333e+01,2.676253e-04,3.170797e-03,2.028275e-03
2.418667e+01,1.872947e-03,1.796897e-03,2.950581e-03
2.419000e+01,1.889481e-03,2.571387e-03,2.729090e-03
2.419333e+01,5.087566e-04,3.106655e-03,9.721558e-04
2.419667e+01,2.470058e-03,2.398497e-03,2.757602e-03
2.420000e+01,5.772693e-04,3.184552e-03,2.314057e-03
2.420333e+01,3.151531e-04,2.348154e-03,1.969103e-03
2.420667e+01,8.309249e-04,8.156358e-04,2.504342e-03
2.421000e+01,1.269554e-03,3.486021e-03,1.858533e-03
2.421333e+01,1.853733e-03,3.205882e-03,8.388841e-04
2.421667e+01,9.060775e-04,2.128996e-03,2.700357e-03
2.422000e+01,9.070167e-04,1.965715e-03,2.373761e-03
2.422333e+01,2.481710e-03,1.794304e-03,2.133524e-03
2.422667e+01,1.504670e-03,2.358505e-03,2.112226e-03
2.423000e+01,2.361706e-03,1.676760e-03,2.694300e-03
2.423333e+01,2.008947e-03,1.263883e-03,1.239315e-03
2.423667e+01,2.698846e-03,2.629963e-03,1.995272e-03
2.424000e+01,3.221174e-03,1.778557e-03,1.947884e-03
2.424333e+01,1.839393e-03,2.589692e-03,6.723890e-04
2.424667e+01,1.233313e-03,1.139187e-03,2.222905e-03
2.425000e+01,1.201787e-03,1.712358e-03,1.580174e-03
2.425333e+01,2.048041e-03,2.007141e-03,1.607536e-03
2.425667e+01,1.200484e-03,1.469274e-03,2.484831e-03
2.426000e+01,1.180820e-03,3.235957e-03,2.512071e-03
2.426333e+01,2.738836e-04,3.356830e-03,2.852853e-03
2.426667e+01,1.833508e-03,3.271516e-03,9.042870e-04
2.427000e+01,5.699665e-04,2.150389e-03,1.189963e-03
2.427333e+01,1.496108e-03,8.646357e-04,1.934260e-03
2.427667e+01,1.825089e-03,2.400969e-03,7.561772e-04
2.428000e+01,1.962641e-03,1.028128e-03,3.400019e-03
2.428333e+01,1.362857e-03,1.483261e-03,1.500945e-03
2.428667e+01,3.120737e-03,1.237158e-03,8.300826e-04
2.429000e+01,1.771859e-03,1.246128e-03,1.382188e-03
2.429333e+01,6.537301e-04,1.034213e-03,2.956984e-03
2.429667e+01,1.983965e-03,3.463762e-03,1.177947e-03
2.430000e+01,1.158416e-03,2.087257e-03,8.477086e-04
2.430333e+01,8.590985e-04,3.315694e-03,1.791617e-03
2.430667e+01,2.594726e-03,1.359379e-03,9.680310e-04
2.431000e+01,4.163921e-04,1.937903e-03,2.918710e-04
2.431333e+01,3.171806e-03,1.729730e-03,9.737388e-04
2.431667e+01,1.691238e-03,2.335624e-03,2.389608e-04
2.432000e+01,1.529020e-03,1.789157e-03,1.302842e-03
2.432333e+01,2.187176e-03,1.436377e-03,1.803295e-03
2.432667e+01,1.635187e-03,1.536363e-03,2.776430e-03
2.433000e+01,1.693849e-03,2.103575e-03,5.991822e-04
2.433333e+01,1.103173e-03,1.670173e-03,1.698980e-03
2.433667e+01,1.752756e-03,2.811273e-03,1.079457e-03
2.434000e+01,2.477623e-03,8.792575e-04,2.710404e-03
2.434333e+01,2.077619e-03,2.772229e-03,1.916356e-03
2.434667e+01,1.868799e-04,1.129134e-03,2.784467e-03
2.435000e+01,1.408592e-03,1.450528e-03,1.162260e-03
2.435333e+01,2.039992e-03,2.325094e-03,5.852131e-04
2.435667e+01,1.340388e-03,3.092295e-03,2.271420e-03
2.436000e+01,2.086240e-03,1.648935e-03,1.246587e-03
2.436333e+01,2.300782e-03,1.898636e-03,2.261891e-03
2.436667e+01,2.095037e-04,3.005032e-03,2.794186e-03
2.437000e+01,1.143978e-03,8.644617e-04,2.074648e-03
2.437333e+01,6.129169e-04,1.788326e-04,9.885774e-04
2.437667e+01,2.188972e-03,1.469761e-03,1.485864e-03
2.438000e+01,2.572913e-03,2.126985e-03,3.351045e-03
2.438333e+01,1.461518e-03,2.299676e-03,1.136884e-03
2.438667e+01,1.989151e-03,8.911785e-04,8.417199e-04
2.439000e+01,1.542382e-03,2.809210e-03,2.516562e-03
2.439333e+01,1.960897e-03,3.603429e-03,3.067766e-03
2.439667e+01,2.460197e-03,2.503849e-03,2.434093e-03
2.440000e+01,1.814898e-03,3.109503e-03,1.970139e-03
2.440333e+01,7.484947e-04,2.180716e-03,1.767586e-03
2.440667e+01,1.685085e-03,2.268338e-03,1.000504e-03
2.441000e+01,5.858396e-04,3.442169e-03,2.004038e-03
2.441333e+01,9.177263e-04,2.833629e-03,1.465339e-03
2.441667e+01,4.074248e-04,1.591993e-03,1.285793e-03
2.442000e+01,1.581098e-03,2.184672e-03,8.100516e-04
2.442333e+01,5.915603e-04,1.488736e-03,1.688830e-04
2.442667e+01,5.607714e-04,2.954430e-03,2.291976e-03
2.443000e+01,2.046197e-03,2.570530e-03,1.541135e-03
2.443333e+01,1.389143e-03,2.796944e-03,3.647807e-03
2.443667e+01,1.976938e-03,2.115931e-03,1.426689e-03
2.444000e+01,3.254174e-03,3.148312e-03,7.431945e-04
2.444333e+01,1.691341e-03,2.213546e-03,3.426004e-04
2.444667e+01,1.250330e-03,3.439147e-03,5.144356e-04
2.445000e+01,2.411816e-03,2.920351e-03,1.221126e-03
2.445333e+01,1.852330e-03,1.233570e-03,1.546661e-03
2.445667e+01,1.165703e-03,2.119433e-03,5.095454e-04
2.446000e+01,9.096093e-04,2.273854e-03,6.406673e-04
2.446333e+01,2.478186e-03,2.669952e-03,8.629110e-04
2.446667e+01,1.164797e-03,2.911216e-03,3.407476e-04
2.447000e+01,2.217932e-03,9.045870e-04,2.787325e-03
2.447333e+01,1.064053e-03,2.171502e-03,1.522887e-03
2.447667e+01,2.112330e-03,1.246161e-03,3.464962e-04
2.448000e+01,1.902534e-03,2.807936e-03,5.995838e-04
2.448333e+01,1.798079e-03,1.664966e-03,1.334394e-03
2.448667e+01,2.986140e-03,1.434901e-03,3.213575e-03
2.449000e+01,9.252935e-04,9.798076e-04,2.973687e-03
2.449333e+01,1.835570e-03,2.294108e-03,1.382493e-03
