frequency,NS,EW,UD
1.361333e+01,3.003425e-02,6.136987e-02,9.915986e-02
1.361667e+01,6.137368e-03,2.742723e-02,2.040922e-01
1.362000e+01,4.290097e-02,4.664771e-03,2.428398e-01
1.362333e+01,5.467704e-02,2.524842e-02,1.822196e-01
1.362667e+01,3.475558e-02,3.210685e-02,1.994539e-01
1.363000e+01,5.590184e-03,5.874690e-02,2.046182e-01
1.363333e+01,2.669136e-02,8.269948e-02,1.934195e-01
1.363667e+01,5.151858e-02,4.512758e-02,1.435298e-01
1.364000e+01,7.031710e-02,1.312375e-02,2.111931e-01
1.364333e+01,8.036337e-02,3.552832e-02,2.224161e-01
1.364667e+01,5.415973e-02,5.221115e-02,2.127314e-01
1.365000e+01,4.902242e-02,4.121228e-02,1.093981e-01
1.365333e+01,6.398705e-02,1.458926e-02,1.462960e-01
1.365667e+01,7.818209e-02,3.814203e-03,2.430695e-01
1.366000e+01,8.099152e-02,1.829481e-02,2.503922e-01
1.366333e+01,4.411100e-02,1.197094e-02,2.370929e-01
1.366667e+01,4.410969e-02,4.303704e-02,1.293845e-01
1.367000e+01,2.254368e-02,4.227043e-02,1.351023e-01
1.367333e+01,3.205301e-02,5.020160e-02,1.862712e-01
1.367667e+01,6.018226e-02,2.727972e-02,1.651922e-01
1.368000e+01,7.014730e-02,3.872806e-02,1.387957e-01
1.368333e+01,6.272481e-02,3.780176e-02,1.699744e-01
1.368667e+01,4.126074e-02,4.873344e-02,1.772803e-01
1.369000e+01,4.198595e-02,3.088764e-02,1.221234e-01
1.369333e+01,6.731045e-02,4.695492e-02,1.044995e-01
1.369667e+01,7.099350e-02,3.303880e-02,2.308586e-01
1.370000e+01,6.332876e-02,5.144897e-02,3.373131e-01
1.370333e+01,5.797845e-02,8.262854e-02,3.611629e-01
1.370667e+01,7.838504e-02,1.085432e-01,3.306844e-01
1.371000e+01,7.466843e-02,9.075306e-02,3.230349e-01
1.371333e+01,3.818571e-02,7.548690e-02,2.573519e-01
1.371667e+01,2.839196e-02,2.563802e-02,1.220191e-01
1.372000e+01,6.670812e-02,3.386999e-02,2.117713e-01
1.372333e+01,6.300708e-02,5.749981e-02,3.017301e-01
1.372667e+01,8.024088e-02,4.216901e-02,2.960827e-01
1.373000e+01,8.460146e-02,3.690797e-02,2.424853e-01
1.373333e+01,8.579424e-02,5.277445e-02,2.837374e-01
1.373667e+01,8.261394e-02,6.956552e-02,2.846305e-01
1.374000e+01,6.062702e-02,6.569772e-02,2.367683e-01
1.374333e+01,2.314916e-02,3.398863e-02,1.227109e-01
1.374667e+01,2.586965e-02,1.494672e-02,9.415962e-02
1.375000e+01,3.258684e-02,1.373282e-02,1.823943e-01
1.375333e+01,5.543337e-02,3.307542e-02,2.282834e-01
1.375667e+01,7.079212e-02,5.960943e-02,2.122690e-01
1.376000e+01,8.736143e-02,5.997648e-02,1.505828e-01
1.376333e+01,8.410986e-02,3.718413e-02,5.021996e-02
1.376667e+01,5.051292e-02,2.322381e-02,5.601635e-02
1.377000e+01,4.324842e-02,1.923589e-02,1.919597e-01
1.377333e+01,4.574779e-02,3.382069e-02,3.168825e-01
1.377667e+01,8.641018e-02,4.826250e-02,3.377692e-01
1.378000e+01,6.554212e-02,3.221367e-02,3.401734e-01
1.378333e+01,2.554497e-02,7.169004e-02,3.699353e-01
1.378667e+01,2.071402e-02,9.318945e-02,3.939871e-01
1.379000e+01,8.439720e-02,1.216749e-01,4.139794e-01
1.379333e+01,9.832173e-02,9.979165e-02,4.844774e-01
1.379667e+01,1.121272e-01,8.206009e-02,4.890138e-01
1.380000e+01,9.431892e-02,5.508931e-02,2.533415e-01
1.380333e+01,3.725282e-02,6.194430e-02,2.014301e-01
1.380667e+01,4.816081e-02,1.290854e-01,4.102990e-01
1.381000e+01,7.530827e-02,1.565017e-01,5.871010e-01
1.381333e+01,1.113340e-01,1.650616e-01,5.802349e-01
1.381667e+01,1.092133e-01,1.129218e-01,4.710421e-01
1.382000e+01,1.047157e-01,3.077671e-02,3.544193e-01
1.382333e+01,7.812439e-02,8.009806e-02,3.458513e-01
1.382667e+01,3.002548e-02,1.127664e-01,4.095777e-01
1.383000e+01,2.567693e-02,9.865913e-02,3.619646e-01
1.383333e+01,2.958457e-02,8.775270e-02,2.987904e-01
1.383667e+01,3.730541e-02,7.113975e-02,3.111222e-01
1.384000e+01,1.445760e-02,9.915900e-02,4.767205e-01
1.384333e+01,2.631679e-02,7.095727e-02,4.781288e-01
1.384667e+01,8.268935e-02,3.016661e-02,4.332505e-01
1.385000e+01,9.387529e-02,4.895795e-02,3.059708e-01
1.385333e+01,1.171010e-01,9.517020e-02,2.624041e-01
1.385667e+01,9.879890e-02,9.687762e-02,2.509256e-01
1.386000e+01,6.979114e-02,5.068169e-02,2.309238e-01
1.386333e+01,2.159362e-02,7.123115e-02,2.506141e-01
1.386667e+01,2.657300e-02,8.995814e-02,2.951831e-01
1.387000e+01,4.735040e-02,9.385053e-02,1.902430e-01
1.387333e+01,3.298758e-02,6.276123e-02,1.224582e-01
1.387667e+01,5.472323e-02,2.664164e-02,1.427402e-01
1.388000e+01,5.259652e-02,6.508792e-02,1.339635e-01
1.388333e+01,4.591140e-02,3.552365e-02,2.050052e-01
1.388667e+01,6.060857e-02,4.455301e-02,1.866979e-01
1.389000e+01,6.002395e-02,3.383820e-02,1.455377e-01
1.389333e+01,4.698762e-02,5.607824e-02,6.982705e-02
1.389667e+01,3.845954e-02,5.069969e-02,3.483762e-02
1.390000e+01,1.740152e-02,2.462404e-02,7.531183e-02
1.390333e+01,1.586084e-02,1.303453e-02,1.724238e-01
1.390667e+01,3.783912e-02,4.967469e-02,1.850170e-01
1.391000e+01,6.063092e-02,8.342995e-02,1.963371e-01
1.391333e+01,4.987681e-02,1.105138e-01,2.417217e-01
1.391667e+01,7.230519e-02,6.864990e-02,1.583306e-01
1.392000e+01,7.157749e-02,4.045903e-02,7.178908e-02
1.392333e+01,6.148600e-02,5.197550e-03,9.019557e-03
1.392667e+01,1.572637e-02,3.404029e-02,1.932025e-01
1.393000e+01,5.894418e-02,4.403169e-02,2.043637e-01
1.393333e+01,4.602809e-02,5.218977e-02,1.175490e-01
1.393667e+01,6.516701e-02,2.553708e-02,1.325937e-01
1.394000e+01,5.416358e-02,3.544494e-02,1.709480e-01
1.394333e+01,3.743936e-02,3.406248e-02,2.045056e-01
1.394667e+01,2.865492e-02,2.601897e-02,1.743324e-01
1.395000e+01,3.308216e-02,2.886177e-02,1.239469e-01
1.395333e+01,2.029770e-02,6.220443e-02,1.516683e-01
1.395667e+01,1.547161e-02,7.169011e-02,1.984637e-01
1.396000e+01,6.581175e-02,6.126828e-02,1.779361e-01
1.396333e+01,4.940047e-02,4.115876e-02,1.402035e-01
1.396667e+01,4.167045e-02,6.837804e-02,8.194392e-02
1.397000e+01,5.263769e-02,7.212610e-02,1.941362e-01
1.397333e+01,4.505872e-02,6.074297e-02,1.637673e-01
1.397667e+01,6.719245e-02,1.966598e-02,1.504399e-01
1.398000e+01,1.062429e-01,4.670692e-02,4.843631e-02
1.398333e+01,1.046936e-01,6.421759e-02,1.774206e-01
1.398667e+01,1.114902e-01,9.342645e-02,2.871875e-01
1.399000e+01,3.953818e-02,2.285139e-02,3.244145e-01
1.399333e+01,7.443423e-02,2.992772e-02,2.440711e-01
1.399667e+01,7.810348e-02,9.139117e-02,2.875229e-02
1.400000e+01,7.355493e-02,1.124562e-01,2.096833e-01
1.400333e+01,1.014706e-01,1.086728e-01,3.503392e-01
1.400667e+01,1.003692e-01,7.954597e-02,2.799849e-01
1.401000e+01,7.812415e-02,4.842793e-02,2.409048e-01
1.401333e+01,2.843939e-02,2.538465e-02,2.844110e-01
1.401667e+01,2.265735e-02,3.178985e-02,2.108806e-01
1.402000e+01,4.297121e-02,6.083978e-02,8.636360e-02
1.402333e+01,6.119506e-02,6.290743e-02,2.568157e-02
1.402667e+01,5.384810e-02,2.837701e-02,8.321609e-02
1.403000e+01,2.153660e-02,2.711764e-02,1.229252e-01
1.403333e+01,2.245807e-02,6.829722e-02,1.647878e-01
1.403667e+01,2.771275e-02,8.424380e-02,1.341461e-01
1.404000e+01,7.707648e-02,7.055915e-02,1.031073e-01
1.404333e+01,6.626059e-02,2.698881e-02,1.975438e-01
1.404667e+01,6.170899e-02,5.858715e-02,1.800232e-01
1.405000e+01,2.313367e-02,4.538767e-02,1.938130e-01
1.405333e+01,2.882587e-02,6.313701e-02,1.696296e-01
1.405667e+01,4.714891e-02,2.495838e-02,9.667734e-02
1.406000e+01,7.988464e-02,4.877271e-02,1.732841e-01
1.406333e+01,7.187689e-02,8.298770e-02,2.860455e-01
1.406667e+01,8.720325e-02,7.059481e-02,2.658064e-01
1.407000e+01,4.990215e-02,8.427946e-02,2.456355e-01
1.407333e+01,1.515568e-02,4.923140e-02,1.736179e-01
1.407667e+01,3.000452e-02,2.332681e-02,4.115458e-02
1.408000e+01,8.126880e-02,4.162083e-02,2.591499e-01
1.408333e+01,8.695998e-02,5.097870e-02,3.440723e-01
1.408667e+01,7.247035e-02,4.470198e-02,3.460024e-01
1.409000e+01,2.201528e-02,6.910133e-02,2.272672e-01
1.409333e+01,1.956160e-02,9.703090e-02,2.373775e-01
1.409667e+01,6.196630e-02,1.027018e-01,2.595872e-01
1.410000e+01,6.851814e-02,9.058992e-02,2.536088e-01
1.410333e+01,4.762496e-02,5.543512e-02,1.533831e-01
1.410667e+01,5.020151e-02,6.080256e-02,1.060869e-01
1.411000e+01,5.156461e-02,8.214126e-02,1.507883e-01
1.411333e+01,4.755344e-02,7.946185e-02,2.679437e-01
1.411667e+01,2.045717e-02,5.347578e-02,2.504490e-01
1.412000e+01,7.818408e-02,5.920858e-02,2.854278e-01
1.412333e+01,5.801310e-02,7.129681e-02,1.922955e-01
1.412667e+01,4.689926e-02,6.506798e-02,1.992521e-01
1.413000e+01,2.638946e-02,1.742961e-02,2.186601e-01
1.413333e+01,2.881951e-02,5.128619e-02,2.144217e-01
1.413667e+01,3.637093e-02,6.951694e-02,2.913491e-01
1.414000e+01,5.280741e-02,7.701159e-02,2.558287e-01
1.414333e+01,4.360755e-02,4.154602e-02,2.048829e-01
1.414667e+01,1.852903e-02,5.449984e-02,7.633510e-02
1.415000e+01,1.865806e-02,5.610683e-02,8.285030e-02
1.415333e+01,3.730810e-02,8.348524e-02,1.601910e-01
1.415667e+01,6.175081e-03,6.068106e-02,1.302500e-01
1.416000e+01,5.136194e-02,2.322061e-02,7.134937e-02
1.416333e+01,5.296059e-02,1.666951e-02,8.614876e-02
1.416667e+01,2.699443e-02,1.618972e-02,7.682199e-02
1.417000e+01,1.804850e-02,3.836166e-02,1.371693e-01
1.417333e+01,1.933425e-03,3.771158e-02,2.317123e-01
1.417667e+01,2.679206e-02,2.468717e-02,2.663460e-01
1.418000e+01,1.577677e-02,4.797944e-02,1.828657e-01
1.418333e+01,1.288930e-02,4.826172e-02,1.723029e-01
1.418667e+01,3.016855e-02,6.012749e-02,2.508104e-01
1.419000e+01,4.894290e-02,5.796294e-02,2.573064e-01
1.419333e+01,4.231828e-02,5.462208e-02,2.749461e-01
1.419667e+01,3.715745e-02,4.192502e-02,1.393992e-01
1.420000e+01,1.652351e-02,3.239858e-02,1.513181e-01
1.420333e+01,5.647944e-02,3.507131e-02,2.394493e-01
1.420667e+01,5.455244e-02,6.765810e-02,3.122455e-01
1.421000e+01,3.953637e-02,6.929772e-02,2.893458e-01
1.421333e+01,2.729474e-02,6.151571e-02,2.198164e-01
1.421667e+01,1.712388e-02,8.645190e-02,2.144734e-01
1.422000e+01,5.209300e-02,9.253074e-02,1.129085e-01
1.422333e+01,7.887122e-02,6.744139e-02,1.925023e-01
1.422667e+01,4.947913e-02,5.086558e-02,2.720121e-01
1.423000e+01,5.451463e-02,6.394125e-02,3.284739e-01
1.423333e+01,9.151062e-03,4.887285e-02,2.092402e-01
1.423667e+01,4.732995e-02,6.077736e-02,2.493990e-02
1.424000e+01,3.649413e-02,7.821425e-02,1.072540e-01
1.424333e+01,3.030467e-02,7.305728e-02,1.914630e-01
1.424667e+01,3.204877e-02,5.969635e-02,2.253596e-01
1.425000e+01,3.883504e-02,4.818475e-02,2.250116e-01
1.425333e+01,1.721662e-02,5.538666e-02,1.951813e-01
1.425667e+01,4.258925e-02,6.854879e-02,2.340076e-01
1.426000e+01,3.606336e-02,9.958772e-02,2.560236e-01
1.426333e+01,3.135710e-02,9.702425e-02,1.613141e-01
1.426667e+01,2.601721e-02,4.365019e-02,2.051376e-01
1.427000e+01,5.426773e-02,2.151189e-02,2.948635e-01
1.427333e+01,9.240129e-02,2.820388e-02,3.180834e-01
1.427667e+01,8.486968e-02,4.646010e-02,2.670995e-01
1.428000e+01,6.352488e-02,2.145342e-02,2.139970e-01
1.428333e+01,4.973090e-02,2.745181e-02,1.005983e-01
1.428667e+01,3.493093e-02,1.908847e-02,8.631213e-02
1.429000e+01,4.237416e-02,2.417205e-02,6.053603e-02
1.429333e+01,5.356343e-02,4.107857e-02,3.447887e-02
1.429667e+01,3.540846e-02,2.708788e-02,1.588234e-01
1.430000e+01,3.511700e-02,3.581234e-02,2.068773e-01
1.430333e+01,3.861991e-02,3.257347e-02,1.519083e-01
1.430667e+01,4.688629e-02,2.691078e-02,1.089169e-01
1.431000e+01,4.461111e-02,1.144718e-02,7.009004e-02
1.431333e+01,2.123012e-02,1.763107e-02,4.395225e-02
1.431667e+01,2.501297e-02,2.090175e-02,1.632816e-01
1.432000e+01,3.939041e-02,2.235535e-02,2.078463e-01
1.432333e+01,3.529285e-02,1.283326e-02,1.584872e-01
1.432667e+01,2.076288e-02,1.678884e-02,1.543690e-01
1.433000e+01,8.663555e-03,3.147814e-02,1.554194e-01
1.433333e+01,2.767378e-02,3.118344e-02,3.211450e-01
1.433667e+01,3.087132e-02,4.892273e-02,3.517789e-01
1.434000e+01,3.154427e-02,2.276178e-02,1.855402e-01
1.434333e+01,4.314737e-02,2.076361e-02,1.710814e-01
1.434667e+01,1.396605e-02,2.816263e-02,1.758889e-01
1.435000e+01,4.721102e-02,7.058575e-02,1.706467e-01
1.435333e+01,4.214065e-02,5.443594e-02,1.778108e-01
1.435667e+01,5.262205e-02,5.493284e-02,2.131703e-01
1.436000e+01,4.508859e-02,5.224122e-02,2.515031e-01
1.436333e+01,2.784012e-03,2.387816e-02,2.947509e-01
1.436667e+01,1.957687e-02,1.860855e-02,1.332536e-01
1.437000e+01,2.695878e-02,3.316737e-02,1.986692e-01
1.437333e+01,4.247746e-02,3.233097e-02,2.564700e-01
1.437667e+01,2.291928e-02,5.962292e-02,2.093378e-01
1.438000e+01,2.258876e-02,8.292412e-02,1.720550e-01
1.438333e+01,1.667234e-02,6.473123e-02,1.007622e-01
1.438667e+01,5.263347e-03,4.622572e-02,6.087913e-02
1.439000e+01,4.057841e-02,1.383486e-02,7.796700e-02
1.439333e+01,2.976163e-02,5.065185e-02,1.145185e-01
1.439667e+01,1.255074e-02,6.607259e-02,1.991270e-01
1.440000e+01,2.126082e-02,7.262232e-02,2.258054e-01
1.440333e+01,1.679685e-02,9.781865e-02,1.900409e-01
1.440667e+01,2.208916e-02,9.095538e-02,1.928106e-01
1.441000e+01,1.897922e-02,8.073796e-02,1.159058e-01
1.441333e+01,2.756541e-02,5.325890e-02,9.266625e-02
1.441667e+01,4.469240e-02,4.846813e-02,1.692418e-01
1.442000e+01,4.821003e-02,3.354031e-02,1.967451e-01
1.442333e+01,1.903803e-02,2.356584e-02,1.936511e-01
1.442667e+01,3.421611e-02,5.187852e-02,1.693860e-01
1.443000e+01,3.692082e-02,5.175817e-02,1.317133e-01
1.443333e+01,4.194411e-02,7.855429e-02,2.203395e-01
1.443667e+01,2.256617e-02,4.666341e-02,1.868753e-01
1.444000e+01,2.174847e-02,3.519721e-02,2.297771e-01
1.444333e+01,7.863511e-03,1.093834e-02,1.114827e-01
1.444667e+01,1.500353e-02,4.113394e-02,1.007819e-01
1.445000e+01,2.777382e-02,7.905487e-02,2.293423e-01
1.445333e+01,6.772523e-02,8.031216e-02,3.328533e-01
1.445667e+01,9.018015e-02,4.996417e-02,4.348388e-01
1.446000e+01,8.877123e-02,3.934780e-02,4.541157e-01
1.446333e+01,8.294250e-02,5.148271e-02,4.788258e-01
1.446667e+01,4.370687e-02,8.149220e-02,4.501358e-01
1.447000e+01,3.667092e-02,9.945917e-02,4.568968e-01
1.447333e+01,4.864729e-02,8.239808e-02,4.538701e-01
1.447667e+01,1.216922e-02,4.035047e-02,2.437574e-01
1.448000e+01,2.411539e-02,3.955235e-02,6.487108e-02
1.448333e+01,4.389441e-02,2.619436e-02,4.019285e-02
1.448667e+01,3.459048e-02,5.246192e-02,1.599351e-01
1.449000e+01,1.222133e-02,4.858574e-02,1.325655e-01
1.449333e+01,2.452809e-02,2.647565e-02,1.233349e-01
1.449667e+01,4.039632e-02,2.185730e-02,3.021597e-02
1.450000e+01,3.260691e-02,4.149729e-02,1.034391e-01
1.450333e+01,9.135559e-03,6.641768e-02,2.144137e-01
1.450667e+01,1.172409e-02,6.261501e-02,1.995514e-01
1.451000e+01,1.624645e-02,3.674684e-02,1.661720e-01
1.451333e+01,4.176808e-02,1.686925e-02,8.564737e-02
1.451667e+01,2.752701e-02,1.066659e-02,5.195810e-02
1.452000e+01,2.445830e-02,2.614474e-02,1.295543e-01
1.452333e+01,1.798074e-02,4.648370e-02,2.604704e-01
1.452667e+01,3.294065e-02,7.540160e-02,3.103437e-01
1.453000e+01,3.538975e-02,6.903308e-02,3.724872e-01
1.453333e+01,3.147444e-03,6.521368e-02,2.859852e-01
1.453667e+01,2.075001e-02,1.824089e-02,1.394074e-01
1.454000e+01,3.956069e-02,5.365610e-02,2.408557e-01
1.454333e+01,4.871923e-02,5.489343e-02,3.409250e-01
1.454667e+01,4.748115e-02,5.995124e-02,3.101682e-01
1.455000e+01,6.280303e-02,2.234222e-02,1.813589e-01
1.455333e+01,5.440732e-02,4.774851e-02,1.413647e-01
1.455667e+01,4.070070e-02,6.538747e-02,2.368700e-01
1.456000e+01,1.174838e-02,5.782850e-02,2.002109e-01
1.456333e+01,1.558738e-02,4.586593e-02,1.237218e-01
1.456667e+01,2.413102e-02,2.953156e-02,2.010171e-01
1.457000e+01,3.103191e-02,5.029654e-02,3.020012e-01
1.457333e+01,4.179980e-02,6.285029e-02,3.435858e-01
1.457667e+01,2.908588e-02,7.288878e-02,2.736873e-01
1.458000e+01,6.493945e-03,9.003889e-02,2.119552e-01
1.458333e+01,1.027299e-02,6.529940e-02,2.183090e-01
1.458667e+01,2.335347e-02,2.089536e-02,1.408340e-01
1.459000e+01,1.707084e-02,2.758705e-02,7.977033e-02
1.459333e+01,3.504901e-02,5.286290e-02,2.706138e-01
1.459667e+01,4.418394e-02,2.927496e-02,2.985550e-01
1.460000e+01,2.562965e-02,4.789424e-03,1.897454e-01
1.460333e+01,2.145034e-02,1.130288e-02,3.825208e-02
1.460667e+01,2.723262e-02,4.205808e-02,1.913440e-01
1.461000e+01,1.768653e-02,4.716844e-02,2.719136e-01
1.461333e+01,2.990429e-02,4.873078e-02,2.220941e-01
1.461667e+01,2.604360e-02,3.886616e-02,1.314682e-01
1.462000e+01,1.207204e-02,2.258654e-02,2.586660e-01
1.462333e+01,3.193867e-03,4.189263e-02,3.186695e-01
1.462667e+01,3.358324e-02,5.137557e-02,2.684102e-01
1.463000e+01,2.185092e-02,4.320204e-02,1.765911e-01
1.463333e+01,3.683772e-02,2.295838e-02,1.578215e-01
1.463667e+01,3.867579e-02,2.349740e-02,1.649991e-01
1.464000e+01,1.419775e-02,8.247004e-02,1.580878e-01
1.464333e+01,1.254621e-02,8.320387e-02,2.061740e-01
1.464667e+01,1.552315e-02,5.730918e-02,2.403301e-01
1.465000e+01,1.518702e-02,3.314141e-02,1.967444e-01
1.465333e+01,1.992153e-02,1.697403e-02,1.144648e-01
1.465667e+01,2.048518e-02,5.442593e-02,8.098132e-02
1.466000e+01,7.936044e-03,2.340750e-02,9.013378e-02
1.466333e+01,3.567820e-02,4.279325e-02,1.692719e-01
1.466667e+01,3.609590e-02,6.593099e-02,2.670069e-01
1.467000e+01,2.644873e-02,6.890369e-02,3.377168e-01
1.467333e+01,1.009206e-02,2.604886e-02,3.112772e-01
1.467667e+01,3.580701e-03,4.742805e-02,2.959281e-01
1.468000e+01,2.323062e-02,7.333228e-02,2.622466e-01
1.468333e+01,2.677960e-02,5.501599e-02,4.192524e-01
1.468667e+01,2.256132e-02,5.975089e-02,4.348138e-01
1.469000e+01,8.852700e-03,6.881942e-02,4.161370e-01
1.469333e+01,1.643333e-02,5.139047e-02,2.627458e-01
1.469667e+01,4.905746e-03,3.884592e-02,1.838183e-01
1.470000e+01,1.420120e-02,4.015017e-02,1.074765e-01
1.470333e+01,1.019022e-02,4.628929e-02,2.132946e-01
1.470667e+01,3.642879e-02,6.468348e-02,3.595685e-01
1.471000e+01,3.855685e-02,5.665025e-02,4.447500e-01
1.471333e+01,2.199926e-02,7.886099e-02,4.219077e-01
1.471667e+01,8.447191e-03,8.720362e-02,3.687737e-01
1.472000e+01,3.197901e-02,9.778775e-02,2.932807e-01
1.472333e+01,1.612758e-02,6.759605e-02,2.272458e-01
1.472667e+01,5.003869e-03,3.423881e-02,6.574144e-02
1.473000e+01,6.386063e-03,3.492664e-02,2.088240e-01
1.473333e+01,6.748010e-03,4.638179e-02,2.780966e-01
1.473667e+01,1.522717e-02,6.414477e-02,2.100021e-01
1.474000e+01,8.010766e-03,3.546210e-02,1.259338e-01
1.474333e+01,5.761079e-03,3.154887e-02,1.819841e-01
1.474667e+01,3.535761e-03,5.816128e-02,2.288070e-01
1.475000e+01,1.147444e-02,4.643219e-02,2.397820e-01
1.475333e+01,1.357385e-02,2.224406e-02,1.940343e-01
1.475667e+01,1.907600e-02,2.191607e-02,2.902999e-01
1.476000e+01,3.226276e-02,4.789538e-02,4.203089e-01
1.476333e+01,3.449263e-02,4.378561e-02,4.952139e-01
1.476667e+01,4.841030e-02,2.242799e-02,4.209933e-01
1.477000e+01,2.194560e-02,1.252316e-02,3.284128e-01
1.477333e+01,6.856879e-03,4.579289e-02,2.239046e-01
1.477667e+01,2.520623e-02,1.375790e-02,3.004025e-01
1.478000e+01,4.122660e-02,1.243269e-02,3.892305e-01
1.478333e+01,4.212518e-02,2.719051e-02,4.227069e-01
1.478667e+01,2.975485e-02,4.866183e-02,4.042896e-01
1.479000e+01,1.296959e-02,4.722319e-02,3.444926e-01
1.479333e+01,9.861895e-03,7.484489e-03,2.074195e-01
1.479667e+01,1.149930e-02,4.405273e-02,1.478941e-01
1.480000e+01,8.534288e-03,6.488564e-02,1.609574e-01
1.480333e+01,8.783357e-03,6.845328e-02,2.534777e-01
1.480667e+01,5.973314e-03,4.372756e-02,2.214626e-01
1.481000e+01,1.206289e-02,2.609884e-02,1.051780e-01
1.481333e+01,2.478799e-02,1.486130e-02,6.126277e-02
1.481667e+01,6.627198e-03,2.212568e-02,1.307148e-01
1.482000e+01,9.536932e-03,3.498981e-02,1.561150e-01
1.482333e+01,1.977606e-02,1.529116e-02,9.727513e-02
1.482667e+01,2.422047e-02,3.152695e-02,7.911515e-02
1.483000e+01,1.478494e-02,5.510998e-02,1.650767e-01
1.483333e+01,7.000493e-03,6.869022e-02,3.087496e-01
1.483667e+01,9.170967e-03,9.444515e-02,3.776311e-01
1.484000e+01,1.723097e-02,9.991778e-02,4.243129e-01
1.484333e+01,3.842871e-02,8.186883e-02,4.917483e-01
1.484667e+01,2.840817e-02,7.813431e-02,5.098460e-01
1.485000e+01,1.877081e-02,8.944375e-02,5.725669e-01
1.485333e+01,1.217303e-02,9.651123e-02,5.109398e-01
1.485667e+01,1.417305e-02,9.199614e-02,2.448927e-01
1.486000e+01,1.430434e-02,9.288728e-02,3.104761e-01
1.486333e+01,6.357066e-03,1.019794e-01,4.498795e-01
1.486667e+01,2.893849e-02,6.647332e-02,4.003667e-01
1.487000e+01,1.784714e-02,6.717057e-02,1.954949e-01
1.487333e+01,1.073877e-02,7.962882e-02,2.167856e-01
1.487667e+01,9.184387e-03,6.110354e-02,2.157606e-01
1.488000e+01,2.019602e-02,3.695216e-02,2.269688e-01
1.488333e+01,1.515275e-02,6.639399e-02,2.767805e-01
1.488667e+01,2.427604e-02,6.469115e-02,3.508794e-01
1.489000e+01,2.209991e-02,2.809741e-02,2.928775e-01
1.489333e+01,1.039194e-02,1.961126e-02,1.677675e-01
1.489667e+01,6.143711e-03,2.297319e-02,1.012513e-01
1.490000e+01,2.488308e-02,5.569754e-02,1.287719e-01
1.490333e+01,2.546373e-02,5.618786e-02,3.062357e-01
1.490667e+01,3.137397e-02,5.058952e-02,3.706297e-01
1.491000e+01,2.143473e-02,4.185800e-02,3.510828e-01
1.491333e+01,1.318250e-02,4.024517e-02,3.165677e-01
1.491667e+01,1.113070e-02,3.049420e-02,1.909104e-01
1.492000e+01,2.615619e-02,3.531816e-02,1.146448e-01
1.492333e+01,3.825298e-02,3.073051e-02,2.643855e-01
1.492667e+01,2.054924e-02,6.802712e-02,3.918260e-01
1.493000e+01,5.780440e-03,7.564544e-02,3.773497e-01
1.493333e+01,1.479107e-02,4.132408e-02,1.840973e-01
1.493667e+01,1.328755e-02,1.495357e-02,7.301109e-02
1.494000e+01,3.027210e-02,2.473810e-02,2.156106e-01
1.494333e+01,3.153101e-02,5.645572e-02,2.846776e-01
1.494667e+01,2.139867e-02,6.073196e-02,3.103897e-01
1.495000e+01,3.029991e-02,6.370472e-02,2.282290e-01
1.495333e+01,2.465401e-02,6.619379e-02,1.700206e-01
1.495667e+01,1.509514e-02,7.499931e-02,2.156162e-01
1.496000e+01,1.487454e-02,6.979652e-02,1.756413e-01
1.496333e+01,7.357136e-03,2.741851e-02,1.304937e-01
1.496667e+01,1.022519e-02,3.726415e-02,2.102431e-01
1.497000e+01,1.115011e-02,5.751019e-02,2.002347e-01
1.497333e+01,1.193867e-02,8.132827e-02,1.815515e-01
1.497667e+01,2.526182e-02,7.820212e-02,1.846378e-01
1.498000e+01,2.386350e-02,6.488276e-02,2.003470e-01
1.498333e+01,1.729627e-02,4.956340e-02,2.379608e-01
1.498667e+01,2.201305e-02,5.676050e-03,1.747806e-01
1.499000e+01,3.030525e-02,3.085494e-03,2.008227e-01
1.499333e+01,2.275186e-02,1.714301e-02,1.786839e-01
1.499667e+01,1.001387e-02,1.656810e-02,1.479432e-01
1.500000e+01,1.372585e-02,3.441010e-02,1.020610e-01
1.500333e+01,2.270662e-02,2.668023e-02,9.578462e-02
1.500667e+01,2.657245e-02,1.707044e-02,7.614580e-02
1.501000e+01,3.139421e-02,2.048378e-02,1.199120e-01
1.501333e+01,3.221256e-02,2.989681e-02,1.797834e-01
1.501667e+01,3.050612e-02,4.156170e-02,3.034708e-01
1.502000e+01,4.860601e-02,5.667338e-02,3.785847e-01
1.502333e+01,4.893661e-02,3.764408e-02,3.247589e-01
1.502667e+01,2.931211e-02,2.449086e-02,1.731607e-01
1.503000e+01,6.443552e-03,8.866862e-03,4.951985e-02
1.503333e+01,2.413528e-02,2.504123e-02,1.888343e-01
1.503667e+01,2.081138e-02,1.604817e-02,1.881323e-01
1.504000e+01,1.975014e-02,4.553756e-02,1.142175e-01
1.504333e+01,2.294045e-02,4.664092e-02,2.292953e-01
1.504667e+01,2.584485e-02,4.317935e-02,2.462423e-01
1.505000e+01,4.393961e-02,4.178489e-02,2.314747e-01
1.505333e+01,2.956554e-02,2.734366e-02,1.082585e-01
1.505667e+01,2.708502e-02,2.689912e-02,4.012715e-02
1.506000e+01,2.413368e-02,7.889194e-03,4.895983e-02
1.506333e+01,1.796857e-02,1.178190e-02,1.294683e-01
1.506667e+01,4.330641e-03,1.905681e-02,1.417433e-01
