frequency,NS,EW,UD
5.788095e+00,4.710482e+00,5.539691e-01,2.845153e+00
5.790476e+00,4.938327e+00,4.896497e-01,3.540361e+00
5.792857e+00,4.523325e+00,7.387562e-01,3.899891e+00
5.795238e+00,3.385065e+00,9.119979e-01,3.661545e+00
5.797619e+00,2.733018e+00,9.964161e-01,2.917395e+00
5.800000e+00,2.339589e+00,9.326579e-01,1.993733e+00
5.802381e+00,2.386329e+00,7.788712e-01,1.343209e+00
5.804762e+00,2.096879e+00,4.934445e-01,1.042962e+00
5.807143e+00,2.294352e+00,1.929007e-01,1.048829e+00
5.809524e+00,2.449235e+00,8.095982e-02,1.095141e+00
5.811905e+00,2.553158e+00,3.043990e-01,1.048971e+00
5.814286e+00,2.637966e+00,6.244420e-01,8.245259e-01
5.816667e+00,3.135953e+00,8.211551e-01,2.271993e-01
5.819048e+00,2.904395e+00,9.659591e-01,2.870060e-01
5.821429e+00,1.777232e+00,9.754962e-01,5.463606e-01
5.823810e+00,6.442701e-01,9.324081e-01,4.478617e-01
5.826190e+00,1.763947e+00,9.445946e-01,6.171829e-01
5.828571e+00,2.541976e+00,9.522836e-01,7.983487e-01
5.830952e+00,2.889406e+00,8.985422e-01,9.313333e-01
5.833333e+00,2.984504e+00,7.885640e-01,1.164091e+00
5.835714e+00,2.736634e+00,5.816731e-01,1.220999e+00
5.838095e+00,1.682129e+00,4.943716e-01,8.010156e-01
5.840476e+00,7.859515e-01,4.923740e-01,7.560023e-01
5.842857e+00,1.031071e+00,5.085245e-01,1.121089e+00
5.845238e+00,2.153726e+00,5.965159e-01,1.790181e+00
5.847619e+00,2.704679e+00,8.857243e-01,2.112005e+00
5.850000e+00,2.961658e+00,8.980278e-01,1.931362e+00
5.852381e+00,2.821649e+00,8.546977e-01,1.527708e+00
5.854762e+00,2.236376e+00,8.575335e-01,1.167729e+00
5.857143e+00,1.670637e+00,7.582264e-01,1.167735e+00
5.859524e+00,1.417858e+00,7.572099e-01,1.413358e+00
5.861905e+00,1.559925e+00,5.792390e-01,1.359880e+00
5.864286e+00,1.787536e+00,5.102123e-01,1.243203e+00
5.866667e+00,2.006811e+00,5.202730e-01,1.043632e+00
5.869048e+00,1.860923e+00,6.250193e-01,5.385629e-01
5.871429e+00,2.185632e+00,6.018083e-01,3.084643e-01
5.873810e+00,2.100085e+00,6.471409e-01,5.805965e-01
5.876190e+00,1.850309e+00,7.361596e-01,9.748880e-01
5.878571e+00,1.490247e+00,7.830591e-01,9.513015e-01
5.880952e+00,1.831929e+00,7.147153e-01,8.118546e-01
5.883333e+00,2.402483e+00,6.873971e-01,7.139326e-01
5.885714e+00,3.030852e+00,6.782167e-01,4.571564e-01
5.888095e+00,3.142005e+00,6.424892e-01,2.865997e-01
5.890476e+00,3.012613e+00,7.990668e-01,8.004896e-01
5.892857e+00,2.680235e+00,9.441772e-01,1.210262e+00
5.895238e+00,2.315289e+00,1.098953e+00,1.732226e+00
5.897619e+00,2.409183e+00,1.163844e+00,2.025603e+00
5.900000e+00,2.394828e+00,8.067736e-01,2.160626e+00
5.902381e+00,2.152380e+00,3.132753e-01,2.344028e+00
5.904762e+00,1.776418e+00,2.079894e-01,2.539442e+00
5.907143e+00,1.656900e+00,5.028295e-01,2.665457e+00
5.909524e+00,1.390485e+00,9.382837e-01,2.425478e+00
5.911905e+00,1.409736e+00,1.245917e+00,2.215533e+00
5.914286e+00,1.866016e+00,1.312389e+00,2.076672e+00
5.916667e+00,2.715783e+00,1.313770e+00,1.877727e+00
5.919048e+00,3.144093e+00,1.201606e+00,1.607326e+00
5.921429e+00,2.792390e+00,9.414785e-01,1.369033e+00
5.923810e+00,2.454483e+00,6.716014e-01,9.539428e-01
5.926190e+00,1.938660e+00,4.873618e-01,1.101595e+00
5.928571e+00,1.180683e+00,6.278805e-01,1.338841e+00
5.930952e+00,1.148585e+00,8.252466e-01,1.436269e+00
5.933333e+00,9.288495e-01,1.033037e+00,1.499604e+00
5.935714e+00,7.841167e-01,1.124574e+00,1.663882e+00
5.938095e+00,1.039877e+00,1.054154e+00,1.803160e+00
5.940476e+00,1.150272e+00,8.018819e-01,1.645992e+00
5.942857e+00,1.320797e+00,4.718433e-01,1.410069e+00
5.945238e+00,1.153133e+00,2.398735e-01,1.091966e+00
5.947619e+00,1.666217e+00,1.926638e-01,1.026003e+00
5.950000e+00,2.583081e+00,7.403443e-01,1.189029e+00
5.952381e+00,2.986136e+00,1.109004e+00,1.420688e+00
5.954762e+00,3.203085e+00,1.104191e+00,1.485342e+00
5.957143e+00,3.187717e+00,8.517635e-01,1.404423e+00
5.959524e+00,2.959213e+00,4.987133e-01,1.118024e+00
5.961905e+00,2.853894e+00,2.776914e-01,1.011100e+00
5.964286e+00,3.035794e+00,3.205644e-01,1.012386e+00
5.966667e+00,3.782502e+00,5.631317e-01,9.021661e-01
5.969048e+00,4.605095e+00,8.640259e-01,9.814584e-01
5.971429e+00,5.229575e+00,1.071355e+00,1.122795e+00
5.973810e+00,5.498581e+00,1.242133e+00,1.099158e+00
5.976190e+00,5.631838e+00,1.238422e+00,1.285351e+00
5.978571e+00,5.342283e+00,1.158659e+00,1.558652e+00
5.980952e+00,4.460664e+00,1.021078e+00,2.051365e+00
5.983333e+00,3.388877e+00,8.752544e-01,2.382949e+00
5.985714e+00,2.403382e+00,8.152772e-01,2.567599e+00
5.988095e+00,1.780305e+00,8.034931e-01,2.514234e+00
5.990476e+00,1.770286e+00,7.401316e-01,2.113829e+00
5.992857e+00,2.159819e+00,9.318927e-01,1.383825e+00
5.995238e+00,2.595813e+00,1.247020e+00,7.671670e-01
5.997619e+00,2.704834e+00,1.507325e+00,9.483819e-01
6.000000e+00,2.469676e+00,1.376218e+00,1.242929e+00
6.002381e+00,2.001366e+00,1.278466e+00,1.695938e+00
6.004762e+00,2.209132e+00,1.442421e+00,2.226714e+00
6.007143e+00,2.975802e+00,1.600782e+00,2.449936e+00
6.009524e+00,3.659243e+00,1.637237e+00,2.484156e+00
6.011905e+00,4.527240e+00,1.603446e+00,2.596136e+00
6.014286e+00,4.731771e+00,1.490219e+00,2.765641e+00
6.016667e+00,4.633118e+00,1.122343e+00,2.514746e+00
6.019048e+00,4.314083e+00,6.619395e-01,1.839712e+00
6.021429e+00,3.984146e+00,1.991773e-01,7.111255e-01
6.023810e+00,3.952051e+00,2.231282e-01,5.051135e-01
6.026190e+00,3.820522e+00,6.694630e-01,1.631545e+00
6.028571e+00,3.575693e+00,1.016719e+00,2.554726e+00
6.030952e+00,3.059521e+00,1.287125e+00,3.084146e+00
6.033333e+00,2.693729e+00,1.456123e+00,3.258868e+00
6.035714e+00,2.837267e+00,1.601710e+00,3.147180e+00
6.038095e+00,3.327411e+00,1.663368e+00,2.973784e+00
6.040476e+00,3.784294e+00,1.648825e+00,3.027857e+00
6.042857e+00,4.445200e+00,1.643383e+00,3.101332e+00
6.045238e+00,4.736140e+00,1.593639e+00,3.165161e+00
6.047619e+00,4.679064e+00,1.547176e+00,3.292401e+00
6.050000e+00,4.224119e+00,1.258450e+00,3.259502e+00
6.052381e+00,3.261140e+00,1.043818e+00,3.248162e+00
6.054762e+00,2.244703e+00,9.697596e-01,3.069881e+00
6.057143e+00,1.524023e+00,9.130932e-01,2.521032e+00
6.059524e+00,1.279191e+00,8.445942e-01,1.752103e+00
6.061905e+00,1.639158e+00,8.310847e-01,9.938815e-01
6.064286e+00,2.405208e+00,8.843368e-01,6.273945e-01
6.066667e+00,2.747348e+00,9.038810e-01,9.659826e-01
6.069048e+00,2.825645e+00,6.973616e-01,1.175017e+00
6.071429e+00,2.467217e+00,3.987235e-01,1.256534e+00
6.073810e+00,2.214872e+00,2.573288e-01,1.305429e+00
6.076190e+00,1.775125e+00,3.766015e-01,1.189918e+00
6.078571e+00,1.109470e+00,5.711039e-01,1.063968e+00
6.080952e+00,9.865487e-01,7.723604e-01,1.083054e+00
6.083333e+00,1.703710e+00,1.052152e+00,1.292120e+00
6.085714e+00,2.027656e+00,9.846336e-01,1.445602e+00
6.088095e+00,2.132954e+00,6.355655e-01,1.369856e+00
6.090476e+00,2.338968e+00,3.697846e-01,1.296368e+00
6.092857e+00,2.316037e+00,4.804825e-01,1.338169e+00
6.095238e+00,2.080689e+00,7.303961e-01,1.676765e+00
6.097619e+00,1.203624e+00,9.071213e-01,1.816389e+00
6.100000e+00,6.568738e-02,1.212207e+00,1.826304e+00
6.102381e+00,1.037791e+00,1.533424e+00,1.827307e+00
6.104762e+00,1.721016e+00,1.661525e+00,1.941101e+00
6.107143e+00,2.035316e+00,1.512257e+00,2.124323e+00
6.109524e+00,2.010282e+00,1.213069e+00,2.366042e+00
6.111905e+00,1.710973e+00,9.912168e-01,2.607574e+00
6.114286e+00,1.179829e+00,8.741445e-01,2.626847e+00
6.116667e+00,8.560716e-01,7.426532e-01,2.322359e+00
6.119048e+00,9.786447e-01,7.910077e-01,1.618571e+00
6.121429e+00,1.400812e+00,1.083959e+00,9.478006e-01
6.123810e+00,1.795222e+00,1.218005e+00,5.839565e-01
6.126190e+00,1.901018e+00,1.233887e+00,5.815426e-01
6.128571e+00,1.856676e+00,1.183602e+00,7.394579e-01
6.130952e+00,1.914338e+00,1.091730e+00,8.605918e-01
6.133333e+00,1.839151e+00,1.359293e+00,1.341268e+00
6.135714e+00,1.840885e+00,1.843147e+00,2.136113e+00
6.138095e+00,1.765753e+00,2.281473e+00,2.876864e+00
6.140476e+00,1.451656e+00,2.560818e+00,3.446896e+00
6.142857e+00,1.183226e+00,2.745757e+00,3.838914e+00
6.145238e+00,9.708339e-01,2.748332e+00,3.765170e+00
6.147619e+00,1.103833e+00,2.464820e+00,3.083552e+00
6.150000e+00,1.249730e+00,1.898806e+00,2.075617e+00
6.152381e+00,1.518648e+00,1.148544e+00,9.419453e-01
6.154762e+00,1.691043e+00,4.294589e-01,3.647681e-01
6.157143e+00,1.911798e+00,7.980666e-01,1.168341e+00
6.159524e+00,2.198661e+00,1.160048e+00,1.732641e+00
6.161905e+00,2.415592e+00,1.311335e+00,2.028554e+00
6.164286e+00,2.620587e+00,1.598633e+00,2.095405e+00
6.166667e+00,2.785402e+00,2.052628e+00,2.230515e+00
6.169048e+00,2.533072e+00,2.331672e+00,2.299144e+00
6.171429e+00,1.841566e+00,2.189736e+00,2.230130e+00
6.173810e+00,9.473821e-01,1.668805e+00,1.821996e+00
6.176190e+00,4.352866e-01,9.282718e-01,1.080706e+00
6.178571e+00,6.346193e-01,3.858128e-01,1.159320e+00
6.180952e+00,7.170894e-01,6.815280e-01,1.994119e+00
6.183333e+00,6.938924e-01,1.149514e+00,2.725234e+00
6.185714e+00,6.939255e-01,1.604803e+00,3.198515e+00
6.188095e+00,1.559170e+00,2.404609e+00,3.806304e+00
6.190476e+00,2.297611e+00,2.910721e+00,4.030015e+00
6.192857e+00,2.669942e+00,2.752002e+00,3.836545e+00
6.195238e+00,2.494964e+00,2.248442e+00,3.227802e+00
6.197619e+00,2.263328e+00,1.743230e+00,2.437609e+00
6.200000e+00,1.913689e+00,1.568138e+00,1.830410e+00
6.202381e+00,1.809659e+00,1.400146e+00,9.829000e-01
6.204762e+00,1.720283e+00,1.195560e+00,5.502881e-01
6.207143e+00,1.810803e+00,9.219367e-01,1.376290e+00
6.209524e+00,1.709478e+00,1.118506e+00,2.235988e+00
6.211905e+00,1.525397e+00,1.647747e+00,2.772960e+00
6.214286e+00,1.417851e+00,2.114707e+00,3.097622e+00
6.216667e+00,1.221605e+00,2.294465e+00,2.949283e+00
6.219048e+00,1.322940e+00,2.116157e+00,2.634954e+00
6.221429e+00,1.551770e+00,1.636662e+00,2.082273e+00
6.223810e+00,1.793357e+00,9.465980e-01,1.445922e+00
6.226190e+00,1.654751e+00,4.126455e-01,9.657883e-01
6.228571e+00,1.715452e+00,1.803183e-01,3.833037e-01
6.230952e+00,1.562670e+00,4.512918e-01,5.214753e-01
6.233333e+00,1.231377e+00,4.935103e-01,1.362361e+00
6.235714e+00,9.080743e-01,6.103892e-01,2.078675e+00
6.238095e+00,5.667889e-01,7.334139e-01,2.325067e+00
6.240476e+00,5.069235e-01,7.920231e-01,2.063386e+00
6.242857e+00,6.716284e-01,6.801621e-01,1.225970e+00
6.245238e+00,9.235710e-01,5.853120e-01,4.816208e-01
6.247619e+00,1.060481e+00,6.984443e-01,6.510683e-01
6.250000e+00,1.025736e+00,8.204740e-01,1.000319e+00
6.252381e+00,1.042899e+00,8.435031e-01,1.185236e+00
6.254762e+00,9.895701e-01,7.349221e-01,1.187359e+00
6.257143e+00,9.781942e-01,5.865855e-01,1.263434e+00
6.259524e+00,1.158257e+00,5.069295e-01,1.468033e+00
6.261905e+00,1.323798e+00,6.063228e-01,2.010773e+00
6.264286e+00,1.551939e+00,8.339789e-01,2.802124e+00
6.266667e+00,1.481467e+00,1.001759e+00,3.564113e+00
6.269048e+00,1.203459e+00,1.071288e+00,4.026306e+00
6.271429e+00,9.849729e-01,8.644055e-01,4.133490e+00
6.273810e+00,1.205465e+00,7.508323e-01,4.178117e+00
6.276190e+00,1.492209e+00,7.279870e-01,3.805166e+00
6.278571e+00,1.770018e+00,6.695179e-01,3.202673e+00
6.280952e+00,2.190024e+00,5.967663e-01,2.888569e+00
6.283333e+00,2.467561e+00,6.441143e-01,2.436539e+00
6.285714e+00,2.757266e+00,5.952588e-01,1.685953e+00
6.288095e+00,2.782527e+00,5.639387e-01,9.730142e-01
6.290476e+00,2.371468e+00,7.511655e-01,8.539482e-01
6.292857e+00,1.862195e+00,1.021380e+00,1.448013e+00
6.295238e+00,1.675737e+00,1.319673e+00,2.175073e+00
6.297619e+00,1.643810e+00,1.432513e+00,2.612787e+00
6.300000e+00,1.790004e+00,1.479037e+00,2.616666e+00
6.302381e+00,1.883251e+00,1.401242e+00,2.292344e+00
6.304762e+00,1.968254e+00,1.230917e+00,1.801945e+00
6.307143e+00,2.117028e+00,1.031359e+00,1.511403e+00
6.309524e+00,2.159495e+00,9.121021e-01,1.551625e+00
6.311905e+00,2.357382e+00,9.376737e-01,1.802194e+00
6.314286e+00,2.603257e+00,1.061386e+00,2.255110e+00
6.316667e+00,2.647676e+00,1.072003e+00,2.521249e+00
6.319048e+00,2.392839e+00,1.013452e+00,2.808933e+00
6.321429e+00,1.626747e+00,8.497171e-01,2.807305e+00
6.323810e+00,5.887929e-01,6.735684e-01,2.712087e+00
6.326190e+00,3.697377e-01,7.042971e-01,2.483482e+00
6.328571e+00,9.183391e-01,7.098952e-01,2.117407e+00
6.330952e+00,1.183989e+00,6.099102e-01,1.626837e+00
6.333333e+00,1.329366e+00,5.178008e-01,1.262135e+00
6.335714e+00,1.404832e+00,4.258979e-01,1.033032e+00
6.338095e+00,1.562357e+00,2.988195e-01,1.141024e+00
6.340476e+00,1.534979e+00,2.841187e-01,1.447368e+00
6.342857e+00,1.504625e+00,3.307535e-01,2.014659e+00
6.345238e+00,1.039409e+00,3.753279e-01,2.522343e+00
6.347619e+00,5.904219e-01,3.165322e-01,2.617184e+00
6.350000e+00,1.770559e-01,1.640385e-01,2.346714e+00
6.352381e+00,1.786942e-01,9.378979e-02,1.829480e+00
6.354762e+00,4.019948e-01,2.307817e-01,1.398796e+00
6.357143e+00,5.611464e-01,2.465722e-01,1.375007e+00
6.359524e+00,5.949983e-01,1.543964e-01,1.389072e+00
6.361905e+00,8.667733e-01,1.054704e-01,1.075700e+00
6.364286e+00,1.060019e+00,7.485291e-02,7.235700e-01
6.366667e+00,1.004300e+00,1.685816e-01,5.601888e-01
6.369048e+00,8.051257e-01,3.021138e-01,5.567237e-01
6.371429e+00,5.257509e-01,5.515810e-01,4.197593e-01
6.373810e+00,3.318800e-01,7.904979e-01,8.452984e-01
6.376190e+00,2.833741e-01,8.061421e-01,1.485227e+00
6.378571e+00,5.007192e-01,8.254839e-01,2.042392e+00
6.380952e+00,6.133158e-01,7.629085e-01,2.142576e+00
6.383333e+00,7.322055e-01,7.858899e-01,2.191302e+00
6.385714e+00,7.374119e-01,8.918321e-01,2.184346e+00
6.388095e+00,9.801464e-01,1.013915e+00,1.927071e+00
6.390476e+00,8.707008e-01,9.731077e-01,1.474733e+00
6.392857e+00,8.206344e-01,1.009510e+00,1.148841e+00
6.395238e+00,1.085178e+00,1.257317e+00,1.041425e+00
6.397619e+00,1.540916e+00,1.422546e+00,1.164253e+00
6.400000e+00,2.020974e+00,1.606333e+00,1.442027e+00
6.402381e+00,2.349513e+00,1.807292e+00,1.479088e+00
6.404762e+00,2.516843e+00,1.891652e+00,1.373054e+00
6.407143e+00,2.573709e+00,1.884269e+00,1.352808e+00
6.409524e+00,2.546045e+00,1.756122e+00,1.160044e+00
6.411905e+00,2.638109e+00,1.496874e+00,8.014098e-01
6.414286e+00,2.463165e+00,1.275058e+00,7.107032e-01
6.416667e+00,2.179974e+00,1.053203e+00,1.108479e+00
6.419048e+00,1.923925e+00,1.005782e+00,1.590788e+00
6.421429e+00,1.922073e+00,1.072268e+00,1.899117e+00
6.423810e+00,2.245775e+00,1.205653e+00,1.909612e+00
6.426190e+00,2.604883e+00,1.346327e+00,1.793549e+00
6.428571e+00,2.646450e+00,1.380983e+00,1.686126e+00
6.430952e+00,2.466385e+00,1.307626e+00,1.634616e+00
6.433333e+00,2.042828e+00,1.205936e+00,1.682637e+00
6.435714e+00,1.630771e+00,1.061581e+00,1.654488e+00
6.438095e+00,1.554364e+00,9.240718e-01,1.690590e+00
6.440476e+00,1.387457e+00,8.125760e-01,1.728181e+00
6.442857e+00,1.095909e+00,7.590175e-01,1.809037e+00
6.445238e+00,7.103992e-01,7.292011e-01,1.768298e+00
6.447619e+00,1.272505e+00,7.540762e-01,1.515091e+00
6.450000e+00,1.758718e+00,6.925951e-01,1.234317e+00
6.452381e+00,1.843897e+00,5.452663e-01,7.373607e-01
6.454762e+00,1.814028e+00,3.653398e-01,3.634595e-01
6.457143e+00,1.544202e+00,1.439828e-01,2.776794e-02
6.459524e+00,1.196265e+00,2.183503e-01,2.866810e-01
6.461905e+00,9.982454e-01,5.920256e-01,5.303882e-01
6.464286e+00,1.171137e+00,8.275477e-01,5.665801e-01
6.466667e+00,1.431528e+00,9.521598e-01,6.387489e-01
6.469048e+00,1.548619e+00,9.134967e-01,7.292114e-01
6.471429e+00,1.780242e+00,7.935512e-01,1.038566e+00
6.473810e+00,2.196643e+00,8.516859e-01,1.211847e+00
6.476190e+00,2.272477e+00,8.785890e-01,1.169692e+00
6.478571e+00,2.226229e+00,1.018446e+00,1.050314e+00
6.480952e+00,1.975375e+00,1.223197e+00,8.386841e-01
6.483333e+00,1.596727e+00,1.459346e+00,7.725537e-01
6.485714e+00,1.223602e+00,1.670880e+00,1.001597e+00
6.488095e+00,8.551067e-01,1.842110e+00,1.435733e+00
6.490476e+00,5.906206e-01,1.949928e+00,1.932329e+00
6.492857e+00,6.489716e-01,1.890508e+00,2.378516e+00
6.495238e+00,9.215076e-01,1.586339e+00,2.433562e+00
6.497619e+00,1.092813e+00,1.132062e+00,2.009867e+00
6.500000e+00,1.191635e+00,7.670744e-01,1.728237e+00
6.502381e+00,1.082844e+00,6.144193e-01,1.626305e+00
6.504762e+00,6.685708e-01,7.146415e-01,1.968190e+00
6.507143e+00,1.189605e-01,9.305264e-01,2.379108e+00
6.509524e+00,4.585376e-01,1.198301e+00,2.949771e+00
6.511905e+00,8.664949e-01,1.460197e+00,3.473390e+00
6.514286e+00,8.728203e-01,1.554796e+00,3.740409e+00
6.516667e+00,6.868976e-01,1.453831e+00,3.675364e+00
6.519048e+00,6.238851e-01,1.346562e+00,3.450220e+00
6.521429e+00,7.290000e-01,1.352907e+00,2.734066e+00
6.523810e+00,1.015939e+00,1.343261e+00,1.635859e+00
6.526190e+00,1.488178e+00,1.330046e+00,7.442773e-01
6.528571e+00,1.870317e+00,1.226658e+00,1.046531e+00
6.530952e+00,2.009743e+00,1.013095e+00,1.301680e+00
6.533333e+00,1.997396e+00,7.662464e-01,1.548891e+00
6.535714e+00,1.943546e+00,4.863354e-01,1.981880e+00
6.538095e+00,2.057719e+00,9.495327e-02,2.465632e+00
6.540476e+00,1.853745e+00,2.786336e-01,2.900451e+00
6.542857e+00,1.734934e+00,4.611161e-01,3.200879e+00
6.545238e+00,1.372188e+00,5.669713e-01,3.191454e+00
6.547619e+00,8.628063e-01,4.845264e-01,2.871402e+00
6.550000e+00,4.174548e-01,2.942463e-01,2.640372e+00
6.552381e+00,3.870237e-01,2.233063e-01,2.619155e+00
6.554762e+00,5.522167e-01,3.222363e-01,2.633510e+00
6.557143e+00,4.059028e-01,4.839926e-01,2.472627e+00
6.559524e+00,5.511806e-01,5.240330e-01,2.220748e+00
6.561905e+00,7.779909e-01,5.272698e-01,1.732520e+00
6.564286e+00,9.458232e-01,5.437200e-01,1.571301e+00
6.566667e+00,9.642350e-01,5.149370e-01,1.553715e+00
6.569048e+00,9.558806e-01,4.139235e-01,1.350053e+00
6.571429e+00,8.564894e-01,3.920445e-01,1.005288e+00
6.573810e+00,4.681431e-01,3.900766e-01,6.796368e-01
6.576190e+00,9.987435e-02,3.357263e-01,2.543174e-01
6.578571e+00,4.688256e-01,2.425365e-01,4.852816e-01
6.580952e+00,8.146968e-01,2.604996e-01,1.089959e+00
6.583333e+00,9.863599e-01,3.535914e-01,1.484581e+00
6.585714e+00,8.572649e-01,5.462635e-01,1.715736e+00
6.588095e+00,9.156770e-01,8.050890e-01,1.664187e+00
6.590476e+00,1.205420e+00,9.541776e-01,1.436277e+00
6.592857e+00,1.178293e+00,1.020958e+00,1.102975e+00
6.595238e+00,1.124623e+00,1.055220e+00,9.509351e-01
6.597619e+00,1.163414e+00,1.011783e+00,9.589777e-01
6.600000e+00,1.134978e+00,9.067568e-01,1.102324e+00
6.602381e+00,9.334087e-01,8.604880e-01,1.453441e+00
6.604762e+00,8.185152e-01,8.745364e-01,1.900317e+00
6.607143e+00,5.208074e-01,7.698246e-01,2.203782e+00
6.609524e+00,4.493186e-01,5.875558e-01,2.190604e+00
6.611905e+00,3.574507e-01,3.768334e-01,1.758205e+00
6.614286e+00,5.789951e-01,2.508442e-01,1.028719e+00
6.616667e+00,8.791038e-01,3.049850e-01,2.047197e-01
6.619048e+00,1.300360e+00,3.628751e-01,7.820747e-01
6.621429e+00,1.526268e+00,5.733702e-01,1.506820e+00
6.623810e+00,1.786361e+00,6.882203e-01,1.644071e+00
6.626190e+00,2.058192e+00,7.126628e-01,1.489747e+00
6.628571e+00,2.269884e+00,5.943935e-01,1.463936e+00
6.630952e+00,2.342343e+00,3.928360e-01,1.436311e+00
6.633333e+00,2.032606e+00,1.615324e-01,1.028059e+00
6.635714e+00,1.736867e+00,2.045453e-01,6.407386e-01
6.638095e+00,1.790532e+00,3.263671e-01,7.331809e-01
6.640476e+00,1.937081e+00,3.529432e-01,8.052272e-01
6.642857e+00,1.840494e+00,4.482620e-01,7.321231e-01
6.645238e+00,1.604195e+00,5.621230e-01,5.012817e-01
6.647619e+00,1.275296e+00,6.218246e-01,2.771936e-01
6.650000e+00,6.748651e-01,6.158845e-01,3.426931e-01
6.652381e+00,1.930366e-01,4.773973e-01,2.380619e-01
6.654762e+00,5.225833e-01,1.685787e-01,9.268783e-02
6.657143e+00,9.350369e-01,3.387340e-01,3.464018e-01
6.659524e+00,1.160573e+00,7.335340e-01,6.961063e-01
6.661905e+00,1.369118e+00,1.051082e+00,1.098708e+00
6.664286e+00,1.523639e+00,1.258122e+00,1.403454e+00
6.666667e+00,1.465817e+00,1.234860e+00,1.473534e+00
6.669048e+00,1.432963e+00,1.277464e+00,1.254820e+00
6.671429e+00,1.244206e+00,1.267813e+00,1.126393e+00
6.673810e+00,8.360345e-01,1.181429e+00,4.861681e-01
6.676190e+00,5.937814e-01,9.290650e-01,5.104123e-01
6.678571e+00,5.504731e-01,6.002480e-01,1.392380e+00
6.680952e+00,3.017030e-01,4.139248e-01,1.898660e+00
6.683333e+00,4.110791e-01,5.095640e-01,2.195850e+00
6.685714e+00,8.048613e-01,6.914097e-01,2.233068e+00
6.688095e+00,1.086907e+00,7.601404e-01,1.969735e+00
6.690476e+00,1.064668e+00,6.699792e-01,1.533927e+00
6.692857e+00,9.702998e-01,5.504163e-01,1.178570e+00
6.695238e+00,1.180256e+00,4.296373e-01,9.255215e-01
6.697619e+00,1.231070e+00,3.992865e-01,8.189038e-01
6.700000e+00,1.493903e+00,3.389427e-01,1.071653e+00
6.702381e+00,1.556449e+00,3.547173e-01,1.254194e+00
6.704762e+00,1.398099e+00,5.627514e-01,1.290859e+00
6.707143e+00,1.011586e+00,7.145332e-01,1.385344e+00
6.709524e+00,5.845806e-01,8.312056e-01,1.658731e+00
6.711905e+00,3.326305e-01,9.928517e-01,2.193512e+00
6.714286e+00,4.477329e-01,1.009928e+00,2.647705e+00
6.716667e+00,7.208773e-01,1.011000e+00,2.601620e+00
6.719048e+00,9.716528e-01,9.567389e-01,2.507828e+00
6.721429e+00,9.146993e-01,8.730283e-01,2.072359e+00
6.723810e+00,1.167638e+00,8.954893e-01,1.883371e+00
6.726190e+00,1.158481e+00,9.080119e-01,1.889231e+00
6.728571e+00,9.501824e-01,1.014019e+00,1.642632e+00
6.730952e+00,1.165934e+00,1.143736e+00,1.084894e+00
6.733333e+00,1.294417e+00,1.196769e+00,8.681151e-01
6.735714e+00,1.283701e+00,1.132791e+00,1.318259e+00
6.738095e+00,1.017329e+00,9.892492e-01,1.532803e+00
6.740476e+00,7.508962e-01,8.150135e-01,1.458578e+00
6.742857e+00,5.450355e-01,7.200357e-01,1.689019e+00
6.745238e+00,3.718682e-01,6.374183e-01,1.890467e+00
6.747619e+00,3.560839e-01,6.594629e-01,2.051502e+00
6.750000e+00,2.330733e-01,6.332468e-01,2.271119e+00
6.752381e+00,3.899660e-01,6.480895e-01,2.225778e+00
6.754762e+00,7.964873e-01,6.206561e-01,2.133522e+00
6.757143e+00,8.822834e-01,6.198532e-01,2.050329e+00
6.759524e+00,6.831634e-01,8.243629e-01,2.019742e+00
6.761905e+00,7.137552e-01,9.612785e-01,2.029702e+00
6.764286e+00,6.245635e-01,9.238574e-01,1.863115e+00
6.766667e+00,5.519613e-01,9.090346e-01,1.782835e+00
6.769048e+00,6.275796e-01,9.333778e-01,1.663849e+00
6.771429e+00,8.173684e-01,9.992374e-01,1.580201e+00
6.773810e+00,8.427681e-01,1.079756e+00,1.123698e+00
6.776190e+00,8.358111e-01,1.094536e+00,8.916496e-01
6.778571e+00,7.729784e-01,1.050853e+00,1.503541e+00
6.780952e+00,7.592909e-01,9.361973e-01,2.601329e+00
6.783333e+00,5.924113e-01,8.313548e-01,3.503145e+00
6.785714e+00,4.588425e-01,8.558666e-01,3.931524e+00
6.788095e+00,5.252149e-01,1.027725e+00,3.993119e+00
6.790476e+00,7.960128e-01,1.294398e+00,3.904790e+00
6.792857e+00,1.167109e+00,1.632611e+00,3.691510e+00
6.795238e+00,1.336038e+00,1.890081e+00,3.160021e+00
6.797619e+00,1.654680e+00,2.102962e+00,2.554526e+00
6.800000e+00,1.692977e+00,2.338941e+00,2.051730e+00
6.802381e+00,1.366797e+00,2.391596e+00,1.463745e+00
6.804762e+00,1.283531e+00,2.403140e+00,7.305220e-01
6.807143e+00,8.375078e-01,2.151926e+00,9.624152e-01
6.809524e+00,7.013148e-01,1.851565e+00,1.777668e+00
6.811905e+00,7.073591e-01,1.573021e+00,2.307406e+00
6.814286e+00,8.981454e-01,1.488349e+00,2.437737e+00
6.816667e+00,1.222810e+00,1.526990e+00,2.070573e+00
6.819048e+00,1.728636e+00,1.588484e+00,1.184800e+00
6.821429e+00,2.146643e+00,1.586774e+00,1.258562e-01
6.823810e+00,2.111420e+00,1.440148e+00,1.109906e+00
6.826190e+00,2.002495e+00,1.197220e+00,2.222384e+00
