frequency,NS,EW,UD
2.495122e+01,8.580752e-02,1.334587e-01,6.194013e-02
2.495935e+01,1.244989e-01,1.923969e-01,8.119070e-02
2.496748e+01,1.812663e-01,2.174827e-01,1.297397e-01
2.497561e+01,2.538851e-01,2.255509e-01,2.076275e-01
2.498374e+01,1.302233e-01,1.883075e-01,2.046050e-01
2.499187e+01,1.277705e-01,1.133886e-01,1.516031e-01
2.500000e+01,2.954801e-01,7.407182e-02,9.531444e-02
2.500813e+01,3.594831e-01,1.129436e-01,7.334097e-02
2.501626e+01,3.456699e-01,9.975579e-02,4.445123e-02
2.502439e+01,2.618931e-01,8.054690e-02,6.909792e-02
2.503252e+01,2.822664e-01,1.488980e-01,1.083628e-01
2.504065e+01,2.902727e-01,1.834912e-01,6.782696e-02
2.504878e+01,1.638843e-01,2.083519e-01,8.337278e-02
2.505691e+01,9.177683e-02,3.012037e-01,1.113530e-01
2.506504e+01,1.915490e-01,2.573886e-01,7.688142e-02
2.507317e+01,1.224825e-01,2.312374e-01,4.910790e-02
2.508130e+01,1.128727e-01,1.465510e-01,1.494319e-01
2.508943e+01,1.685941e-01,3.350336e-01,1.975456e-01
2.509756e+01,2.417339e-01,4.098545e-01,2.128609e-01
2.510569e+01,2.053280e-01,2.691211e-01,1.562055e-01
2.511382e+01,1.870437e-01,1.058825e-01,7.340169e-02
2.512195e+01,1.850431e-01,1.593284e-01,7.829265e-02
2.513008e+01,1.475166e-01,2.369723e-01,8.804199e-02
2.513821e+01,9.422460e-02,2.120652e-01,4.061446e-02
2.514634e+01,3.794901e-02,1.656376e-01,9.678520e-02
2.515447e+01,4.556170e-02,1.377063e-01,1.266780e-01
2.516260e+01,4.840929e-02,5.024728e-02,1.564362e-01
2.517073e+01,1.024470e-01,7.934088e-02,9.693100e-02
2.517886e+01,8.490401e-02,1.460266e-01,8.409490e-02
2.518699e+01,1.019816e-01,1.145743e-01,1.267826e-01
2.519512e+01,1.679722e-01,2.689774e-02,1.251112e-01
2.520325e+01,1.482289e-01,1.859887e-01,7.751629e-02
2.521138e+01,1.748731e-01,1.658606e-01,5.860968e-02
2.521951e+01,1.185721e-01,3.285796e-02,1.003383e-01
2.522764e+01,5.321021e-02,1.084497e-01,1.827619e-01
2.523577e+01,1.442749e-01,2.212302e-01,2.113280e-01
2.524390e+01,1.605657e-01,2.975582e-01,2.294510e-01
2.525203e+01,9.962084e-02,3.139631e-01,2.773228e-01
2.526016e+01,2.078790e-02,1.981843e-01,2.165612e-01
2.526829e+01,3.730379e-02,2.303020e-01,1.778844e-01
2.527642e+01,5.574577e-02,2.567148e-01,1.620207e-01
2.528455e+01,1.662777e-01,2.494297e-01,1.869888e-01
2.529268e+01,1.661894e-01,1.085440e-01,1.168603e-01
2.530081e+01,1.880427e-01,2.558645e-02,4.451581e-02
2.530894e+01,1.700853e-01,6.810512e-02,9.260558e-02
2.531707e+01,9.705518e-02,1.125735e-01,1.014681e-01
2.532520e+01,4.193730e-02,1.506123e-01,7.276639e-02
2.533333e+01,7.439191e-02,1.710088e-01,3.952663e-02
2.534146e+01,4.187722e-02,1.661502e-01,2.175468e-02
2.534959e+01,5.304248e-02,1.363801e-01,6.058642e-02
2.535772e+01,1.132791e-01,6.644197e-02,6.820404e-02
2.536585e+01,1.477271e-01,8.122023e-02,2.194221e-02
2.537398e+01,7.054470e-02,2.376177e-01,9.406869e-02
2.538211e+01,2.316118e-02,2.876444e-01,1.550865e-01
2.539024e+01,1.797039e-02,1.994732e-01,1.126936e-01
2.539837e+01,3.659610e-02,1.280980e-01,9.202120e-02
2.540650e+01,1.491798e-01,1.634205e-01,1.021186e-01
2.541463e+01,2.238639e-01,1.841412e-01,8.886102e-02
2.542276e+01,2.036093e-01,1.741128e-01,5.613814e-02
2.543089e+01,1.375274e-01,8.661548e-02,6.869035e-02
2.543902e+01,9.615914e-02,1.063436e-01,9.578840e-02
2.544715e+01,9.804646e-02,2.132752e-01,1.083182e-01
2.545528e+01,1.070426e-01,2.876307e-01,6.358435e-02
2.546341e+01,1.104848e-01,3.546064e-01,4.202716e-02
2.547154e+01,1.071243e-01,2.703895e-01,5.369866e-02
2.547967e+01,7.019278e-02,1.874768e-01,2.876645e-02
2.548780e+01,8.669585e-02,1.291241e-01,1.017423e-01
2.549593e+01,1.691328e-01,1.589831e-01,1.370003e-01
2.550407e+01,1.442563e-01,1.162081e-01,9.918765e-02
2.551220e+01,3.490471e-02,5.591894e-02,3.481180e-02
2.552033e+01,4.284568e-02,6.936491e-02,5.913584e-02
2.552846e+01,1.448442e-01,2.164093e-01,1.787242e-01
2.553659e+01,9.814590e-02,1.950050e-01,1.990311e-01
2.554472e+01,5.891430e-02,3.204063e-01,1.643698e-01
2.555285e+01,1.197017e-01,4.044791e-01,1.943920e-01
2.556098e+01,1.325426e-01,3.141014e-01,1.027094e-01
2.556911e+01,1.585277e-01,2.401445e-01,2.716493e-02
2.557724e+01,1.365367e-01,1.853276e-01,7.732022e-02
2.558537e+01,1.363229e-01,1.163176e-01,1.557406e-01
2.559350e+01,1.417184e-01,1.204211e-01,2.064530e-01
2.560163e+01,2.380861e-01,1.382902e-01,2.550107e-01
2.560976e+01,2.134875e-01,6.211142e-02,1.941188e-01
2.561789e+01,5.632455e-02,1.044993e-01,1.359058e-01
2.562602e+01,3.166060e-02,1.199066e-01,1.455014e-01
2.563415e+01,1.509600e-01,2.322121e-01,1.762920e-01
2.564228e+01,1.013592e-01,3.430162e-01,1.754366e-01
2.565041e+01,1.276043e-01,2.644384e-01,1.787232e-01
2.565854e+01,1.719172e-01,2.030359e-01,9.940859e-02
2.566667e+01,1.950443e-01,1.920067e-01,3.834668e-02
2.567480e+01,1.170023e-01,2.192130e-01,9.282559e-02
2.568293e+01,5.796084e-02,2.266568e-01,1.407240e-01
2.569106e+01,6.989282e-02,1.905003e-01,1.503571e-01
2.569919e+01,6.565848e-02,1.532854e-01,1.280747e-01
2.570732e+01,6.514142e-02,9.275606e-02,4.546357e-02
2.571545e+01,5.229037e-02,7.470893e-02,8.522602e-02
2.572358e+01,9.721003e-02,1.759279e-01,1.094033e-01
2.573171e+01,1.439319e-01,2.065883e-01,1.000599e-01
2.573984e+01,7.206521e-02,2.626665e-01,1.536278e-01
2.574797e+01,1.002576e-01,2.860492e-01,1.595852e-01
2.575610e+01,6.603338e-02,2.511864e-01,1.757493e-01
2.576423e+01,4.747355e-02,1.442323e-01,1.309808e-01
2.577236e+01,3.251419e-02,2.054045e-01,1.728325e-01
2.578049e+01,2.890060e-02,3.018117e-01,1.583917e-01
2.578862e+01,1.729137e-01,2.792821e-01,1.194239e-01
2.579675e+01,1.692429e-01,1.546933e-01,5.991433e-02
2.580488e+01,8.125980e-02,4.097951e-02,5.622115e-02
2.581301e+01,1.043334e-01,5.948192e-02,8.644225e-02
2.582114e+01,5.209720e-02,1.272326e-01,9.196875e-02
2.582927e+01,3.642346e-02,1.793819e-01,1.262935e-01
2.583740e+01,4.403238e-02,2.154506e-01,1.356803e-01
2.584553e+01,9.418495e-02,2.771231e-01,9.170422e-02
2.585366e+01,1.640351e-01,3.299265e-01,8.641385e-02
2.586179e+01,1.291558e-01,2.947049e-01,9.061959e-02
2.586992e+01,8.693459e-02,9.187228e-02,8.627464e-02
2.587805e+01,4.790257e-02,6.427244e-02,1.061354e-01
2.588618e+01,9.530648e-02,1.186136e-01,1.136315e-01
2.589431e+01,1.657638e-01,6.002656e-02,7.339556e-02
2.590244e+01,1.408002e-01,1.392300e-01,1.159711e-01
2.591057e+01,1.197371e-01,2.239987e-01,2.018234e-01
2.591870e+01,8.773511e-02,2.302660e-01,2.133584e-01
2.592683e+01,1.014981e-01,2.366058e-01,1.429017e-01
2.593496e+01,2.087258e-01,2.123219e-01,1.426310e-01
2.594309e+01,1.280824e-01,1.796781e-01,7.924587e-02
2.595122e+01,1.481835e-01,7.811826e-02,6.598033e-02
2.595935e+01,1.517409e-01,1.722187e-01,1.445395e-01
2.596748e+01,1.305861e-01,1.810443e-01,1.221686e-01
2.597561e+01,5.720175e-02,1.806649e-01,9.394379e-02
2.598374e+01,1.100028e-01,1.807097e-01,1.417254e-01
2.599187e+01,1.844889e-01,1.609137e-01,2.019335e-01
2.600000e+01,1.336180e-01,1.453882e-01,2.224418e-01
2.600813e+01,9.973289e-02,2.128682e-02,1.489770e-01
2.601626e+01,1.955134e-01,1.801364e-01,7.650287e-02
2.602439e+01,1.315354e-01,2.313585e-01,5.539270e-02
2.603252e+01,5.349878e-02,2.880885e-01,6.929841e-02
2.604065e+01,7.265121e-02,2.321793e-01,1.047799e-01
2.604878e+01,9.391721e-02,1.375824e-01,1.458879e-01
2.605691e+01,8.667359e-02,1.433776e-01,1.770563e-01
2.606504e+01,1.434656e-01,2.184094e-01,2.276879e-01
2.607317e+01,2.427525e-01,2.631292e-01,3.296530e-01
2.608130e+01,1.846467e-01,3.103265e-01,3.156612e-01
2.608943e+01,7.971832e-02,1.636134e-01,2.175664e-01
2.609756e+01,3.725030e-02,1.024511e-01,1.378220e-01
2.610569e+01,1.595965e-01,1.204889e-01,5.559627e-02
2.611382e+01,1.411605e-01,1.407490e-01,8.180050e-02
2.612195e+01,7.384716e-02,1.079756e-01,9.633601e-02
2.613008e+01,9.878378e-02,6.896082e-02,1.030605e-01
2.613821e+01,8.515389e-02,9.814586e-02,1.583697e-01
2.614634e+01,1.482884e-01,1.084618e-01,2.086165e-01
2.615447e+01,1.907452e-01,8.397294e-02,2.231866e-01
2.616260e+01,1.556927e-01,1.122118e-01,2.317082e-01
2.617073e+01,1.352244e-01,6.891980e-02,2.030671e-01
2.617886e+01,3.922528e-02,5.469242e-02,1.144492e-01
2.618699e+01,5.323785e-02,1.356841e-01,1.617251e-01
2.619512e+01,4.686663e-02,1.718237e-01,1.500844e-01
2.620325e+01,1.011740e-01,1.073696e-01,1.180184e-01
2.621138e+01,1.315468e-01,1.187438e-01,1.078042e-01
2.621951e+01,1.579564e-01,6.265389e-02,7.265574e-02
2.622764e+01,1.567229e-01,4.207829e-02,7.318203e-02
2.623577e+01,1.180898e-01,8.223666e-02,9.318184e-02
2.624390e+01,9.007356e-02,1.448615e-01,4.833939e-02
2.625203e+01,8.640865e-02,1.183951e-01,3.155268e-02
2.626016e+01,5.603805e-02,1.050053e-01,6.711024e-02
2.626829e+01,5.496217e-02,1.515380e-01,1.022404e-01
2.627642e+01,5.658740e-02,1.346497e-01,1.020926e-01
2.628455e+01,1.079393e-01,1.993815e-02,1.034939e-01
2.629268e+01,5.470383e-02,1.971795e-01,1.129605e-01
2.630081e+01,3.739429e-02,2.740086e-01,1.890921e-01
2.630894e+01,9.898577e-02,1.781673e-01,1.745047e-01
2.631707e+01,1.055635e-01,5.218268e-02,1.102440e-01
2.632520e+01,1.410043e-01,7.773526e-02,1.363187e-01
2.633333e+01,1.084750e-01,6.492812e-02,5.982458e-02
2.634146e+01,8.168431e-02,1.614500e-01,8.468101e-02
2.634959e+01,4.135066e-02,1.655775e-01,1.508285e-01
2.635772e+01,1.248455e-01,1.410376e-01,1.291599e-01
2.636585e+01,1.528057e-01,3.319794e-02,6.314583e-02
2.637398e+01,1.275226e-01,1.372579e-01,4.058123e-02
2.638211e+01,9.438296e-02,1.389726e-01,1.008455e-01
2.639024e+01,2.644887e-02,7.803480e-02,8.854601e-02
2.639837e+01,8.824175e-02,1.019674e-01,1.432897e-01
2.640650e+01,8.817790e-02,6.626335e-02,2.040824e-01
2.641463e+01,4.733059e-02,1.249969e-02,1.362160e-01
2.642276e+01,1.066266e-01,1.453673e-01,5.816711e-02
2.643089e+01,1.514123e-01,2.699798e-01,1.508764e-01
2.643902e+01,6.896424e-02,3.004501e-01,1.923339e-01
2.644715e+01,3.032868e-02,2.324861e-01,1.919734e-01
2.645528e+01,1.197555e-01,1.723164e-01,2.383281e-01
2.646341e+01,1.230079e-01,1.266013e-01,2.277855e-01
2.647154e+01,9.819587e-02,1.460819e-02,1.329195e-01
2.647967e+01,6.749098e-02,5.925159e-02,7.248128e-02
2.648780e+01,1.219436e-02,5.048953e-02,9.980582e-02
2.649593e+01,7.233575e-02,3.614774e-02,1.074388e-01
2.650407e+01,1.248436e-01,4.821415e-02,1.119088e-01
2.651220e+01,1.122141e-01,6.564464e-02,1.198675e-01
2.652033e+01,1.330022e-01,9.054703e-02,9.996983e-02
2.652846e+01,9.244371e-02,8.037340e-02,1.315789e-01
2.653659e+01,2.255393e-02,7.978982e-02,8.252246e-02
2.654472e+01,3.582447e-02,4.291575e-02,8.804040e-02
2.655285e+01,4.977072e-02,1.419473e-01,2.032697e-01
2.656098e+01,1.203957e-01,2.300197e-01,2.660431e-01
2.656911e+01,1.554458e-01,2.203111e-01,1.859822e-01
2.657724e+01,1.071413e-01,1.010339e-01,6.744735e-02
2.658537e+01,6.069029e-02,6.072312e-02,6.962911e-02
2.659350e+01,5.605070e-02,1.051157e-01,9.573882e-02
2.660163e+01,4.061043e-02,1.711930e-01,9.721789e-02
2.660976e+01,3.663129e-02,1.910582e-01,7.672828e-02
2.661789e+01,8.390368e-03,2.083163e-01,8.142020e-02
2.662602e+01,5.317753e-02,1.379826e-01,1.455621e-01
2.663415e+01,3.593953e-02,4.450524e-02,1.154185e-01
2.664228e+01,7.550235e-02,6.469833e-02,6.593595e-02
2.665041e+01,1.286113e-01,9.399859e-02,1.530969e-01
2.665854e+01,1.231033e-01,8.560222e-02,1.742836e-01
2.666667e+01,9.794547e-02,6.210004e-02,1.095629e-01
2.667480e+01,5.470101e-02,2.461304e-02,5.919209e-02
2.668293e+01,2.531596e-02,1.399492e-02,4.474551e-02
2.669106e+01,3.604828e-02,2.998635e-02,4.264490e-02
2.669919e+01,4.087668e-02,4.607932e-02,4.948025e-02
2.670732e+01,1.361103e-01,1.323705e-01,8.963558e-02
2.671545e+01,1.784004e-01,2.045269e-01,1.456580e-01
2.672358e+01,2.125067e-01,2.222386e-01,1.465414e-01
2.673171e+01,1.921483e-01,2.056172e-01,9.153507e-02
2.673984e+01,1.401787e-01,1.334411e-01,9.321516e-02
2.674797e+01,9.682700e-02,6.930219e-02,1.113123e-01
2.675610e+01,6.522509e-02,9.546748e-02,8.546453e-02
2.676423e+01,2.697611e-02,9.843663e-02,5.660362e-02
2.677236e+01,6.999346e-02,5.390268e-02,7.478702e-02
2.678049e+01,9.307911e-02,8.302957e-02,2.160674e-02
2.678862e+01,1.253255e-01,9.987130e-02,1.294489e-01
2.679675e+01,1.433069e-01,8.681244e-02,2.102560e-01
2.680488e+01,1.113879e-01,4.090564e-02,1.485144e-01
2.681301e+01,7.175562e-02,3.766566e-02,3.692417e-02
2.682114e+01,6.242055e-02,1.136273e-01,7.736407e-02
2.682927e+01,6.958922e-02,1.108954e-01,1.445528e-01
2.683740e+01,5.063532e-02,7.203800e-02,1.783251e-01
2.684553e+01,5.282360e-02,7.196747e-02,1.564693e-01
2.685366e+01,7.803114e-02,1.103888e-01,1.414309e-01
2.686179e+01,8.535737e-02,1.579165e-01,1.431268e-01
2.686992e+01,6.456434e-02,2.124869e-01,1.383943e-01
2.687805e+01,9.853678e-02,2.097509e-01,1.379020e-01
2.688618e+01,5.918622e-02,1.512566e-01,8.431368e-02
2.689431e+01,5.672357e-02,4.362315e-02,2.970035e-02
2.690244e+01,7.186445e-02,6.338134e-02,7.438047e-02
2.691057e+01,1.025720e-01,7.128744e-02,8.286711e-02
2.691870e+01,6.862964e-02,6.284764e-02,6.637762e-02
2.692683e+01,7.464961e-02,4.162919e-02,7.235053e-02
2.693496e+01,6.011992e-02,1.502631e-02,6.760132e-02
2.694309e+01,9.306840e-02,6.138521e-02,9.876134e-02
2.695122e+01,6.294119e-02,4.172051e-02,1.161191e-01
2.695935e+01,1.793383e-02,8.362611e-02,1.361816e-01
2.696748e+01,6.531299e-02,9.705003e-02,1.336842e-01
2.697561e+01,6.935804e-02,7.687440e-02,1.192662e-01
2.698374e+01,2.016038e-02,6.469611e-02,9.152787e-02
2.699187e+01,4.292796e-02,1.089197e-01,1.380095e-01
2.700000e+01,7.204033e-02,1.713830e-01,1.680164e-01
2.700813e+01,8.744760e-02,2.014133e-01,1.883290e-01
2.701626e+01,6.285475e-02,1.506548e-01,1.454819e-01
2.702439e+01,3.737801e-02,5.458326e-02,5.437344e-02
2.703252e+01,9.026267e-02,3.776335e-02,2.631193e-02
2.704065e+01,9.033645e-02,1.196817e-01,4.186395e-02
2.704878e+01,4.493428e-02,1.490917e-01,7.289609e-02
2.705691e+01,3.283773e-02,1.714899e-01,1.129431e-01
2.706504e+01,5.786247e-02,1.922725e-01,1.507532e-01
2.707317e+01,6.232234e-02,9.593101e-02,1.342329e-01
2.708130e+01,7.907763e-02,3.286869e-02,8.908823e-02
2.708943e+01,5.925899e-02,1.268871e-01,7.119577e-02
2.709756e+01,6.633198e-02,1.405494e-01,3.027188e-02
2.710569e+01,6.509136e-02,6.652930e-02,3.723242e-02
2.711382e+01,2.414527e-02,4.326488e-02,9.391575e-02
2.712195e+01,1.247329e-02,5.065719e-02,7.985028e-02
2.713008e+01,6.862962e-02,5.353929e-02,6.638964e-02
2.713821e+01,8.506635e-02,2.910311e-02,3.586810e-02
2.714634e+01,4.124624e-02,5.397595e-02,1.107650e-02
2.715447e+01,6.625969e-03,4.807900e-02,5.121886e-02
2.716260e+01,9.348066e-02,5.754080e-02,9.461487e-02
2.717073e+01,1.364351e-01,9.253726e-02,1.273335e-01
2.717886e+01,1.035454e-01,1.234674e-01,8.713968e-02
2.718699e+01,1.097298e-01,1.254047e-01,5.192107e-02
2.719512e+01,1.300324e-01,8.697299e-02,1.213993e-01
2.720325e+01,1.245158e-01,7.623572e-02,1.578910e-01
2.721138e+01,8.283529e-02,4.001359e-02,1.450494e-01
2.721951e+01,3.473517e-02,4.864673e-02,1.411855e-01
2.722764e+01,7.486554e-02,1.701176e-02,1.275241e-01
2.723577e+01,8.777894e-02,9.603441e-02,1.028657e-01
2.724390e+01,6.287896e-02,1.217394e-01,7.811224e-02
2.725203e+01,6.362110e-02,8.345309e-02,6.075324e-02
2.726016e+01,1.067458e-01,3.584451e-02,1.488394e-01
2.726829e+01,1.170984e-01,1.469576e-02,1.795707e-01
2.727642e+01,7.638881e-02,3.071659e-02,1.771691e-01
2.728455e+01,2.877558e-02,3.463209e-02,1.415609e-01
2.729268e+01,6.779165e-02,2.136169e-02,1.213147e-01
2.730081e+01,7.067124e-02,5.416349e-02,1.256003e-01
2.730894e+01,9.269417e-02,6.168203e-02,1.127202e-01
2.731707e+01,9.203355e-02,3.524492e-02,7.814593e-02
2.732520e+01,5.988254e-02,1.296213e-01,6.741998e-02
2.733333e+01,2.582518e-02,1.693910e-01,3.527752e-02
2.734146e+01,5.686378e-02,2.062890e-01,2.046681e-02
2.734959e+01,4.867985e-02,1.757269e-01,9.809032e-02
2.735772e+01,6.159602e-02,1.350488e-01,1.473735e-01
2.736585e+01,4.352909e-02,9.970958e-02,1.337173e-01
2.737398e+01,2.056496e-02,8.315433e-02,1.014857e-01
2.738211e+01,1.747142e-02,2.511593e-02,9.838645e-02
2.739024e+01,6.144178e-02,7.490719e-02,7.457337e-02
2.739837e+01,6.350014e-02,1.040632e-01,7.863368e-02
2.740650e+01,4.817800e-02,4.003528e-02,8.831941e-02
2.741463e+01,2.883062e-02,3.534762e-02,8.916772e-02
2.742276e+01,3.371312e-02,7.850538e-02,1.109149e-01
2.743089e+01,4.286434e-02,7.622449e-02,1.023584e-01
2.743902e+01,5.964452e-02,8.935157e-02,9.522795e-02
2.744715e+01,9.172364e-02,7.231044e-02,6.115002e-02
2.745528e+01,8.800021e-02,4.528306e-02,3.521982e-02
2.746341e+01,1.073560e-01,8.248842e-02,4.680818e-02
2.747154e+01,1.598408e-01,1.698435e-01,1.014918e-01
2.747967e+01,1.874412e-01,2.108195e-01,1.239284e-01
2.748780e+01,1.623407e-01,1.677824e-01,1.382343e-01
2.749593e+01,1.036379e-01,9.229690e-02,1.260300e-01
2.750407e+01,4.141167e-02,5.059412e-02,7.202292e-02
2.751220e+01,5.539398e-02,7.045237e-02,7.961815e-02
2.752033e+01,8.181041e-02,7.383655e-02,1.088725e-01
2.752846e+01,8.427071e-02,6.003055e-02,1.147141e-01
2.753659e+01,8.633777e-02,8.849223e-02,8.419710e-02
2.754472e+01,1.144962e-01,8.333322e-02,6.293837e-02
2.755285e+01,9.969964e-02,5.647218e-02,5.591216e-02
2.756098e+01,7.978564e-02,7.321180e-02,6.755775e-02
2.756911e+01,8.762533e-02,6.518789e-02,5.893178e-02
2.757724e+01,1.355783e-01,2.763435e-02,4.109072e-02
2.758537e+01,1.187989e-01,9.969498e-03,1.595603e-02
2.759350e+01,1.052443e-01,5.891103e-02,7.583382e-02
2.760163e+01,5.561974e-02,5.017194e-02,1.137349e-01
2.760976e+01,2.376186e-02,8.008755e-02,1.036902e-01
2.761789e+01,4.839821e-02,9.230232e-02,6.950852e-02
2.762602e+01,6.632140e-02,1.000424e-01,3.628927e-02
2.763415e+01,3.415017e-02,6.861134e-02,7.020336e-03
2.764228e+01,1.480388e-02,7.773027e-02,3.045992e-02
2.765041e+01,3.711936e-02,1.277606e-01,4.551502e-02
2.765854e+01,2.452318e-02,9.689829e-02,6.499361e-02
2.766667e+01,2.121742e-02,3.259794e-02,6.159777e-02
2.767480e+01,4.736041e-02,4.311783e-02,7.372462e-02
2.768293e+01,3.046408e-02,7.580598e-02,7.903836e-02
2.769106e+01,4.348644e-02,8.681886e-02,9.797736e-02
2.769919e+01,3.578568e-02,9.888232e-02,8.489519e-02
2.770732e+01,3.222753e-02,4.506832e-02,3.994331e-02
2.771545e+01,9.045742e-03,2.219964e-02,4.230068e-02
2.772358e+01,4.692506e-02,3.291630e-02,6.934923e-02
2.773171e+01,5.508964e-02,6.709600e-02,9.698536e-02
2.773984e+01,7.577680e-02,1.026650e-01,1.277773e-01
2.774797e+01,5.652082e-02,1.436586e-01,1.439006e-01
2.775610e+01,1.239743e-02,1.185530e-01,1.109384e-01
2.776423e+01,3.589328e-02,9.451481e-02,7.443371e-02
2.777236e+01,2.847832e-02,6.931884e-02,4.321394e-02
2.778049e+01,1.161918e-02,2.974721e-02,6.722782e-02
2.778862e+01,1.237628e-02,5.208531e-03,7.540114e-02
2.779675e+01,2.251154e-02,4.184192e-02,8.762448e-02
2.780488e+01,4.357459e-02,3.089563e-02,6.781207e-02
2.781301e+01,5.588228e-02,3.380226e-02,3.480141e-02
2.782114e+01,4.698930e-02,4.301525e-02,5.258931e-02
2.782927e+01,5.984107e-02,3.259722e-02,6.502773e-02
2.783740e+01,9.255015e-02,4.034370e-02,6.652031e-02
2.784553e+01,8.693825e-02,5.854604e-02,3.943854e-02
2.785366e+01,4.548555e-02,5.513908e-02,4.809080e-02
2.786179e+01,2.674163e-02,1.965907e-02,7.040433e-02
2.786992e+01,5.924574e-03,7.526332e-02,7.060007e-02
2.787805e+01,2.903531e-02,1.146385e-01,7.265858e-02
2.788618e+01,3.863237e-02,1.114886e-01,8.173537e-02
2.789431e+01,8.347604e-02,1.304378e-01,9.186171e-02
2.790244e+01,9.904646e-02,1.427207e-01,9.332249e-02
2.791057e+01,8.131393e-02,1.185322e-01,7.629413e-02
2.791870e+01,3.614155e-02,1.224262e-01,6.764132e-02
2.792683e+01,3.499353e-02,1.089785e-01,9.136336e-02
2.793496e+01,7.767928e-02,8.765165e-02,8.934317e-02
2.794309e+01,6.378936e-02,5.865872e-02,8.246308e-02
2.795122e+01,6.753904e-02,3.604937e-02,8.849628e-02
2.795935e+01,4.924555e-02,3.651037e-02,7.076745e-02
2.796748e+01,3.057187e-02,3.896776e-02,6.797851e-02
2.797561e+01,1.365233e-02,4.763457e-02,4.953775e-02
2.798374e+01,2.489570e-02,4.597346e-02,5.550507e-02
2.799187e+01,4.374878e-02,7.115928e-02,2.869056e-02
2.800000e+01,3.030188e-02,6.903851e-02,1.464252e-02
2.800813e+01,5.185428e-02,4.613490e-02,8.853905e-02
2.801626e+01,8.093068e-02,2.490637e-02,9.502340e-02
2.802439e+01,8.755378e-02,1.783333e-02,5.430450e-02
2.803252e+01,4.963713e-02,3.140662e-02,8.049797e-02
2.804065e+01,1.767785e-03,3.876480e-02,1.251836e-01
2.804878e+01,5.472316e-02,5.219847e-02,9.429989e-02
2.805691e+01,7.291365e-02,4.056844e-02,6.243141e-02
2.806504e+01,6.124293e-02,7.867180e-02,1.106288e-02
2.807317e+01,7.238504e-02,9.018647e-02,6.817594e-03
2.808130e+01,5.187866e-02,6.504405e-02,4.675412e-02
2.808943e+01,3.789427e-02,3.433452e-02,6.539681e-02
2.809756e+01,5.708372e-02,2.201432e-02,7.725350e-02
2.810569e+01,5.805506e-02,4.412655e-02,1.034974e-01
2.811382e+01,4.920534e-02,3.249742e-02,1.145542e-01
2.812195e+01,4.429997e-02,2.156852e-02,5.377118e-02
2.813008e+01,2.520637e-02,6.729627e-03,6.855655e-02
2.813821e+01,6.153119e-02,5.572942e-02,1.204353e-01
2.814634e+01,6.977964e-02,4.906787e-02,9.653314e-02
2.815447e+01,4.821771e-02,3.228522e-02,5.243057e-02
2.816260e+01,1.280411e-02,5.023801e-02,4.570650e-02
2.817073e+01,2.328502e-02,4.634732e-02,2.707992e-02
2.817886e+01,5.405776e-02,2.401738e-02,3.952849e-02
2.818699e+01,5.725854e-02,3.337929e-02,7.578691e-02
2.819512e+01,4.685154e-02,3.765199e-02,5.836730e-02
2.820325e+01,4.203795e-02,1.561551e-02,5.620876e-02
2.821138e+01,2.304559e-02,1.322524e-02,5.616917e-02
2.821951e+01,3.964276e-02,4.178122e-02,8.558088e-02
2.822764e+01,6.906612e-02,7.459734e-02,9.603359e-02
2.823577e+01,8.537620e-02,6.483371e-02,8.943882e-02
2.824390e+01,7.254689e-02,3.559430e-02,8.185182e-02
2.825203e+01,6.529821e-02,3.278544e-02,9.418503e-02
2.826016e+01,4.024864e-02,2.410473e-02,7.123643e-02
2.826829e+01,3.206075e-02,2.482956e-02,1.617634e-02
2.827642e+01,5.313093e-02,5.466552e-02,4.703813e-02
2.828455e+01,4.620399e-02,6.321228e-02,6.040549e-02
2.829268e+01,3.513477e-02,3.804617e-02,9.307367e-02
2.830081e+01,4.500144e-02,2.970160e-02,9.005616e-02
2.830894e+01,4.535149e-02,2.102266e-02,6.842975e-02
2.831707e+01,4.184762e-02,2.125508e-02,1.637979e-02
2.832520e+01,4.988003e-02,5.247474e-02,3.689529e-02
2.833333e+01,4.323295e-02,3.010252e-02,6.717577e-02
2.834146e+01,1.401614e-02,3.825517e-02,4.052747e-02
2.834959e+01,2.057620e-02,5.781844e-02,5.304635e-02
2.835772e+01,4.434514e-02,8.271570e-02,5.599940e-02
2.836585e+01,2.435079e-02,4.463897e-02,6.164507e-02
2.837398e+01,1.977421e-02,2.422955e-02,5.330905e-02
2.838211e+01,5.675233e-02,1.917022e-02,4.126309e-02
2.839024e+01,9.545430e-02,3.654334e-02,6.649062e-02
2.839837e+01,1.022520e-01,5.097917e-02,9.725185e-02
2.840650e+01,8.343091e-02,3.749787e-02,9.982460e-02
2.841463e+01,6.811416e-02,3.137137e-02,9.203031e-02
2.842276e+01,2.532130e-02,4.276651e-03,5.924827e-02
2.843089e+01,3.447546e-02,2.503770e-02,3.253748e-02
2.843902e+01,4.607665e-02,2.572447e-02,9.924186e-02
2.844715e+01,4.853860e-02,3.373442e-02,1.127818e-01
2.845528e+01,4.028491e-02,3.178634e-02,1.170570e-01
2.846341e+01,6.313743e-02,2.124197e-02,1.207958e-01
2.847154e+01,1.745369e-02,2.004297e-02,1.219195e-01
2.847967e+01,5.667555e-02,3.428149e-02,8.225198e-02
2.848780e+01,9.663793e-02,4.101171e-02,4.462869e-02
2.849593e+01,8.788182e-02,4.503304e-02,6.450806e-02
