frequency,NS,EW,UD
9.912500e+00,6.291918e+00,3.170635e+00,1.822837e+00
9.916667e+00,5.656474e+00,2.969499e+00,1.265649e+00
9.920833e+00,5.277828e+00,3.408500e+00,1.071757e+00
9.925000e+00,4.783003e+00,4.229211e+00,1.427026e+00
9.929167e+00,4.216234e+00,3.784466e+00,1.624541e+00
9.933333e+00,2.989249e+00,2.513308e+00,1.408174e+00
9.937500e+00,2.463448e+00,1.470299e+00,6.459604e-01
9.941667e+00,3.368445e+00,2.122330e+00,8.590174e-01
9.945833e+00,3.252566e+00,1.952475e+00,1.259373e+00
9.950000e+00,2.502083e+00,1.163771e+00,1.531551e+00
9.954167e+00,2.706003e+00,7.159775e-01,1.922723e+00
9.958333e+00,2.756024e+00,1.349430e+00,1.804502e+00
9.962500e+00,2.025826e+00,1.012322e+00,1.523257e+00
9.966667e+00,2.083964e+00,6.548490e-01,1.357394e+00
9.970833e+00,3.176909e+00,1.391264e+00,1.221106e+00
9.975000e+00,3.912482e+00,1.914664e+00,1.193151e+00
9.979167e+00,5.163415e+00,1.840686e+00,1.094293e+00
9.983333e+00,7.402985e+00,2.313679e+00,1.494954e+00
9.987500e+00,8.500405e+00,3.601438e+00,1.546508e+00
9.991667e+00,8.726466e+00,3.913008e+00,1.276354e+00
9.995833e+00,8.223768e+00,3.318939e+00,8.446688e-01
1.000000e+01,8.201054e+00,2.534260e+00,5.964394e-01
1.000417e+01,8.814866e+00,2.049961e+00,7.158761e-01
1.000833e+01,8.789231e+00,1.980337e+00,7.791107e-01
1.001250e+01,6.389216e+00,2.687470e+00,1.387698e+00
1.001667e+01,4.700796e+00,3.225787e+00,2.027390e+00
1.002083e+01,4.936379e+00,3.613683e+00,2.800641e+00
1.002500e+01,6.394753e+00,3.761783e+00,3.623238e+00
1.002917e+01,6.838984e+00,4.181444e+00,4.110627e+00
1.003333e+01,7.067017e+00,4.960079e+00,3.756617e+00
1.003750e+01,6.280149e+00,6.367432e+00,3.054328e+00
1.004167e+01,4.602145e+00,7.505557e+00,2.253869e+00
1.004583e+01,3.582196e+00,8.655935e+00,1.356818e+00
1.005000e+01,2.382585e+00,8.993063e+00,1.023415e+00
1.005417e+01,9.695079e-01,8.799985e+00,1.271187e+00
1.005833e+01,5.507333e-01,7.311893e+00,2.118000e+00
1.006250e+01,1.834909e+00,5.317214e+00,2.572980e+00
1.006667e+01,2.677830e+00,3.412357e+00,2.268700e+00
1.007083e+01,2.870223e+00,2.106608e+00,1.579427e+00
1.007500e+01,2.747460e+00,1.536918e+00,5.412350e-01
1.007917e+01,2.361861e+00,1.616409e+00,7.532268e-01
1.008333e+01,3.725958e+00,3.065049e+00,1.632799e+00
1.008750e+01,4.089695e+00,3.444299e+00,1.836270e+00
1.009167e+01,3.469930e+00,3.172182e+00,1.304552e+00
1.009583e+01,1.849150e+00,3.659848e+00,7.485250e-01
1.010000e+01,2.195858e-01,3.870407e+00,1.546223e-01
1.010417e+01,1.845947e+00,3.730625e+00,1.318876e+00
1.010833e+01,3.548338e+00,3.694596e+00,2.017127e+00
1.011250e+01,4.997751e+00,2.195471e+00,1.660493e+00
1.011667e+01,5.618544e+00,3.783651e-01,9.031622e-01
1.012083e+01,5.768652e+00,1.083557e+00,8.548483e-01
1.012500e+01,5.188408e+00,1.235765e+00,1.364937e+00
1.012917e+01,4.568214e+00,1.975636e+00,1.362006e+00
1.013333e+01,3.655207e+00,2.719970e+00,1.100651e+00
1.013750e+01,4.051979e+00,3.968423e+00,1.457139e+00
1.014167e+01,5.325618e+00,5.352369e+00,1.954763e+00
1.014583e+01,5.271244e+00,4.985875e+00,1.759746e+00
1.015000e+01,4.228018e+00,3.184393e+00,8.564447e-01
1.015417e+01,3.570016e+00,2.802706e+00,1.724163e-01
1.015833e+01,2.970707e+00,3.437020e+00,6.989240e-01
1.016250e+01,2.198332e+00,2.775933e+00,6.499231e-01
1.016667e+01,3.661968e+00,1.226636e+00,4.062677e-01
1.017083e+01,4.909317e+00,4.497291e-01,1.158094e+00
1.017500e+01,4.655025e+00,1.029876e+00,1.569735e+00
1.017917e+01,4.523814e+00,5.125773e-01,1.938117e+00
1.018333e+01,4.534067e+00,1.584804e-01,1.936901e+00
1.018750e+01,6.055843e+00,1.081014e+00,1.750251e+00
1.019167e+01,7.347503e+00,2.381575e+00,2.195830e+00
1.019583e+01,7.053514e+00,3.333324e+00,2.410445e+00
1.020000e+01,5.483478e+00,3.151289e+00,2.042935e+00
1.020417e+01,4.996538e+00,2.928463e+00,1.573324e+00
1.020833e+01,4.373036e+00,2.448933e+00,1.214805e+00
1.021250e+01,4.004613e+00,1.543295e+00,1.898982e+00
1.021667e+01,3.718989e+00,9.145353e-01,2.566939e+00
1.022083e+01,2.097058e+00,1.987400e-01,3.215051e+00
1.022500e+01,1.707933e+00,1.368024e+00,3.691959e+00
1.022917e+01,2.873005e+00,2.183057e+00,3.300033e+00
1.023333e+01,3.825961e+00,2.174222e+00,2.173473e+00
1.023750e+01,4.100529e+00,2.778984e+00,2.530206e+00
1.024167e+01,4.127901e+00,2.906076e+00,2.371501e+00
1.024583e+01,3.012686e+00,1.971192e+00,1.491613e+00
1.025000e+01,1.366921e+00,1.043869e+00,7.084747e-01
1.025417e+01,1.294993e+00,2.085358e+00,7.780197e-01
1.025833e+01,4.031426e+00,3.401689e+00,6.818970e-01
1.026250e+01,5.491423e+00,3.509086e+00,2.548800e-01
1.026667e+01,5.229139e+00,3.619962e+00,4.051574e-01
1.027083e+01,4.630181e+00,2.735810e+00,6.272972e-01
1.027500e+01,3.801575e+00,1.484910e+00,6.294526e-01
1.027917e+01,4.579171e+00,7.811023e-01,1.197379e-01
1.028333e+01,5.864112e+00,5.538658e-01,8.692623e-01
1.028750e+01,5.875726e+00,8.312102e-01,1.409576e+00
1.029167e+01,4.039360e+00,8.619492e-01,9.235772e-01
1.029583e+01,2.605302e+00,1.241706e+00,3.351000e-01
1.030000e+01,2.025408e+00,1.466788e+00,5.558825e-01
1.030417e+01,2.348125e+00,1.339608e+00,4.485364e-01
1.030833e+01,3.068374e+00,1.273504e+00,3.395351e-01
1.031250e+01,3.357445e+00,1.943777e+00,5.789153e-01
1.031667e+01,4.025145e+00,2.719881e+00,7.710784e-01
1.032083e+01,5.279920e+00,3.268932e+00,1.524427e+00
1.032500e+01,5.835605e+00,4.203508e+00,2.033665e+00
1.032917e+01,5.579659e+00,4.933476e+00,1.845452e+00
1.033333e+01,4.940786e+00,5.355935e+00,1.879084e+00
1.033750e+01,4.336159e+00,4.616598e+00,2.012403e+00
1.034167e+01,4.297169e+00,3.685595e+00,1.969571e+00
1.034583e+01,3.434766e+00,3.274178e+00,2.011502e+00
1.035000e+01,2.723103e+00,3.288978e+00,1.856166e+00
1.035417e+01,3.513976e+00,2.597456e+00,1.598891e+00
1.035833e+01,3.727381e+00,2.316044e+00,1.945076e+00
1.036250e+01,3.211591e+00,2.623888e+00,1.971189e+00
1.036667e+01,1.688551e+00,2.487598e+00,1.833694e+00
1.037083e+01,9.873717e-01,1.979662e+00,1.996057e+00
1.037500e+01,2.324617e+00,1.608910e+00,2.054761e+00
1.037917e+01,4.009405e+00,2.394758e+00,1.932417e+00
1.038333e+01,5.631680e+00,3.256471e+00,1.336933e+00
1.038750e+01,5.804947e+00,3.484372e+00,5.326103e-01
1.039167e+01,6.699456e+00,3.838677e+00,5.009035e-01
1.039583e+01,7.001421e+00,4.184661e+00,9.261885e-01
1.040000e+01,6.726149e+00,4.689331e+00,1.107335e+00
1.040417e+01,6.121297e+00,5.494780e+00,6.844745e-01
1.040833e+01,5.054883e+00,5.877777e+00,7.989534e-01
1.041250e+01,4.243543e+00,5.962675e+00,9.441283e-01
1.041667e+01,4.168803e+00,4.759982e+00,1.183011e+00
1.042083e+01,4.668327e+00,3.316611e+00,1.316470e+00
1.042500e+01,4.434503e+00,2.692944e+00,9.819102e-01
1.042917e+01,2.906917e+00,1.006889e+00,1.222742e+00
1.043333e+01,3.341864e+00,7.515668e-01,1.417047e+00
1.043750e+01,4.008022e+00,1.077164e+00,1.320345e+00
1.044167e+01,3.116861e+00,1.408698e+00,1.131423e+00
1.044583e+01,1.433441e+00,1.845516e+00,1.336848e+00
1.045000e+01,2.967865e+00,1.451630e+00,1.366616e+00
1.045417e+01,4.710737e+00,1.027871e+00,1.381474e+00
1.045833e+01,5.939649e+00,1.279538e+00,1.177434e+00
1.046250e+01,6.485003e+00,3.390732e+00,1.124892e+00
1.046667e+01,6.797632e+00,5.338387e+00,5.637814e-01
1.047083e+01,6.998961e+00,5.291453e+00,6.068190e-01
1.047500e+01,6.075956e+00,4.568325e+00,7.126424e-01
1.047917e+01,5.062690e+00,3.994718e+00,1.162846e+00
1.048333e+01,4.203910e+00,2.769994e+00,1.619485e+00
1.048750e+01,2.881516e+00,3.052123e+00,1.870353e+00
1.049167e+01,1.738757e+00,4.176730e+00,1.447390e+00
1.049583e+01,1.523811e+00,4.076102e+00,8.185396e-01
1.050000e+01,2.024371e+00,3.994828e+00,7.110408e-01
1.050417e+01,3.044729e+00,4.143374e+00,4.854732e-01
1.050833e+01,3.737181e+00,3.568399e+00,2.241255e-01
1.051250e+01,2.726348e+00,3.042716e+00,7.433306e-01
1.051667e+01,1.407431e+00,2.567282e+00,1.158447e+00
1.052083e+01,6.343386e-01,2.207418e+00,1.380817e+00
1.052500e+01,1.916439e+00,3.017252e+00,1.511169e+00
1.052917e+01,2.410623e+00,3.747522e+00,1.651188e+00
1.053333e+01,2.478148e+00,4.028393e+00,1.921673e+00
1.053750e+01,1.642782e+00,3.950414e+00,1.752090e+00
1.054167e+01,8.888817e-01,3.697046e+00,1.581248e+00
1.054583e+01,1.545216e+00,3.868549e+00,9.646138e-01
1.055000e+01,2.147826e+00,3.853925e+00,2.941688e-01
1.055417e+01,2.501230e+00,3.267561e+00,4.117707e-01
1.055833e+01,2.429689e+00,2.832256e+00,1.023142e+00
1.056250e+01,3.162924e+00,2.872102e+00,1.417172e+00
1.056667e+01,4.067770e+00,2.853188e+00,1.194045e+00
1.057083e+01,5.136289e+00,3.840086e+00,1.367475e+00
1.057500e+01,5.994375e+00,4.264064e+00,2.058259e+00
1.057917e+01,6.724119e+00,4.587694e+00,2.253661e+00
1.058333e+01,6.234376e+00,5.105431e+00,2.620988e+00
1.058750e+01,4.756557e+00,4.908417e+00,3.396133e+00
1.059167e+01,3.008053e+00,3.784580e+00,3.548672e+00
1.059583e+01,2.145276e+00,3.564321e+00,3.468723e+00
1.060000e+01,3.083596e+00,4.406379e+00,3.712031e+00
1.060417e+01,3.249589e+00,5.103683e+00,3.362994e+00
1.060833e+01,2.772143e+00,4.900286e+00,2.549779e+00
1.061250e+01,2.426184e+00,3.766082e+00,1.589826e+00
1.061667e+01,2.819522e+00,2.242787e+00,9.846621e-01
1.062083e+01,3.196851e+00,1.959641e+00,1.399143e+00
1.062500e+01,2.633058e+00,2.541268e+00,9.911561e-01
1.062917e+01,1.611691e+00,3.221634e+00,4.533994e-01
1.063333e+01,1.040512e+00,3.693272e+00,8.237220e-01
1.063750e+01,1.316776e-01,3.679768e+00,2.238165e+00
1.064167e+01,1.070039e+00,3.540698e+00,2.931883e+00
1.064583e+01,3.095338e+00,3.439311e+00,3.180447e+00
1.065000e+01,4.388947e+00,3.958888e+00,3.437971e+00
1.065417e+01,6.210944e+00,4.966304e+00,3.293363e+00
1.065833e+01,6.504756e+00,4.815164e+00,2.877209e+00
1.066250e+01,5.543280e+00,2.982898e+00,1.955690e+00
1.066667e+01,4.840131e+00,1.503346e+00,1.065494e+00
1.067083e+01,3.984353e+00,1.843855e+00,4.889321e-01
1.067500e+01,3.345067e+00,3.105688e+00,1.074634e+00
1.067917e+01,3.657546e+00,4.509196e+00,1.694826e+00
1.068333e+01,4.238088e+00,5.937223e+00,1.940173e+00
1.068750e+01,5.382290e+00,7.128666e+00,1.710366e+00
1.069167e+01,5.467454e+00,7.335044e+00,1.164681e+00
1.069583e+01,5.477975e+00,6.358072e+00,8.440847e-01
1.070000e+01,5.029839e+00,4.512901e+00,9.399395e-01
1.070417e+01,4.609363e+00,2.402846e+00,1.149730e+00
1.070833e+01,4.372939e+00,6.634807e-01,6.807477e-01
1.071250e+01,2.491695e+00,1.685541e+00,7.171102e-01
1.071667e+01,8.668931e-01,3.622185e+00,9.444368e-01
1.072083e+01,4.254741e+00,5.448703e+00,1.622852e+00
1.072500e+01,6.833418e+00,7.230624e+00,2.525903e+00
1.072917e+01,8.151855e+00,8.163628e+00,2.979938e+00
1.073333e+01,7.801536e+00,6.638413e+00,3.336415e+00
1.073750e+01,6.425679e+00,3.859761e+00,3.364097e+00
1.074167e+01,4.029210e+00,3.764450e+00,2.987657e+00
1.074583e+01,1.791429e+00,5.335808e+00,2.599744e+00
1.075000e+01,1.233056e+00,6.432029e+00,1.790760e+00
1.075417e+01,1.193911e+00,6.536938e+00,7.421817e-01
1.075833e+01,1.314442e+00,6.008296e+00,2.886451e-01
1.076250e+01,2.665000e+00,5.381087e+00,1.196156e+00
1.076667e+01,4.598592e+00,4.148599e+00,1.683350e+00
1.077083e+01,5.655037e+00,3.263310e+00,1.537709e+00
1.077500e+01,5.527481e+00,2.877104e+00,1.003716e+00
1.077917e+01,4.784114e+00,2.497723e+00,5.855341e-01
1.078333e+01,3.732796e+00,1.850770e+00,2.832479e-01
1.078750e+01,3.841301e+00,1.076457e+00,8.433573e-01
1.079167e+01,3.192193e+00,8.982788e-01,1.287593e+00
1.079583e+01,2.312436e+00,1.875279e+00,1.375278e+00
1.080000e+01,1.013106e+00,2.734586e+00,1.195412e+00
1.080417e+01,1.396241e+00,2.687406e+00,5.800085e-01
1.080833e+01,1.813995e+00,1.941428e+00,4.010116e-01
1.081250e+01,2.703620e+00,2.948304e+00,1.107959e+00
1.081667e+01,3.768350e+00,4.404394e+00,1.369442e+00
1.082083e+01,4.874984e+00,4.533262e+00,1.017695e+00
1.082500e+01,5.592753e+00,3.213325e+00,1.219772e+00
1.082917e+01,5.297424e+00,1.699288e+00,1.298990e+00
1.083333e+01,5.722158e+00,1.402541e+00,1.172817e+00
1.083750e+01,5.061798e+00,2.144791e+00,6.152153e-01
1.084167e+01,3.939361e+00,1.408377e+00,2.515682e-01
1.084583e+01,4.761214e+00,7.011778e-01,4.919841e-01
1.085000e+01,6.216603e+00,2.262272e+00,6.009645e-01
1.085417e+01,7.620290e+00,2.824687e+00,7.833198e-01
1.085833e+01,7.860451e+00,2.807183e+00,1.239041e+00
1.086250e+01,6.321979e+00,4.004082e+00,1.618768e+00
1.086667e+01,3.921273e+00,5.261105e+00,1.847191e+00
1.087083e+01,2.617836e+00,5.821756e+00,1.352482e+00
1.087500e+01,2.044099e+00,4.447333e+00,5.629251e-01
1.087917e+01,2.546702e+00,3.397499e+00,2.180221e-01
1.088333e+01,2.730882e+00,3.591183e+00,8.033453e-01
1.088750e+01,1.431900e+00,4.882698e+00,1.267483e+00
1.089167e+01,2.117023e+00,5.698862e+00,1.326655e+00
1.089583e+01,3.860140e+00,5.417563e+00,1.345242e+00
1.090000e+01,4.481658e+00,5.120702e+00,1.813648e+00
1.090417e+01,3.598450e+00,6.263143e+00,1.694885e+00
1.090833e+01,2.184653e+00,7.300905e+00,1.490271e+00
1.091250e+01,1.307250e+00,7.878279e+00,1.215412e+00
1.091667e+01,2.797888e+00,7.903037e+00,1.446944e+00
1.092083e+01,3.594215e+00,6.875638e+00,1.578844e+00
1.092500e+01,3.464541e+00,5.766512e+00,1.396439e+00
1.092917e+01,2.988184e+00,4.833487e+00,8.083261e-01
1.093333e+01,1.459143e+00,4.451006e+00,1.982280e-01
1.093750e+01,6.205605e-01,4.179314e+00,3.503041e-01
1.094167e+01,7.635839e-01,4.106920e+00,5.594205e-01
1.094583e+01,2.589571e+00,4.530787e+00,6.506331e-01
1.095000e+01,4.745997e+00,4.556965e+00,3.019460e-01
1.095417e+01,5.533315e+00,4.559756e+00,6.012244e-01
1.095833e+01,4.860763e+00,4.332778e+00,1.410607e+00
1.096250e+01,4.158631e+00,3.655560e+00,1.958064e+00
1.096667e+01,4.864782e+00,2.607439e+00,2.101919e+00
1.097083e+01,5.341272e+00,2.114685e+00,1.901811e+00
1.097500e+01,4.385630e+00,1.860608e+00,1.565111e+00
1.097917e+01,3.217104e+00,1.458373e+00,1.265033e+00
1.098333e+01,2.655743e+00,1.592581e+00,1.244187e+00
1.098750e+01,2.688714e+00,1.098664e+00,7.122551e-01
1.099167e+01,3.152566e+00,8.758815e-01,9.457772e-01
1.099583e+01,2.958389e+00,8.842332e-01,1.420172e+00
1.100000e+01,1.750737e+00,1.014110e+00,1.494384e+00
1.100417e+01,2.596180e+00,7.808152e-01,1.507945e+00
1.100833e+01,5.025799e+00,4.337839e-01,1.478555e+00
1.101250e+01,7.122879e+00,1.108441e+00,1.990522e+00
1.101667e+01,6.527776e+00,1.864346e+00,2.712790e+00
1.102083e+01,5.201318e+00,2.332771e+00,2.605299e+00
1.102500e+01,4.524093e+00,2.352134e+00,2.068855e+00
1.102917e+01,3.081170e+00,2.204452e+00,1.967064e+00
1.103333e+01,2.593555e+00,2.270514e+00,2.067616e+00
1.103750e+01,1.522442e+00,3.399851e+00,2.002240e+00
1.104167e+01,1.957693e+00,3.096392e+00,1.799919e+00
1.104583e+01,3.510869e+00,2.155077e+00,2.265658e+00
1.105000e+01,5.204003e+00,1.878162e+00,2.776493e+00
1.105417e+01,6.356870e+00,3.395845e+00,2.840947e+00
1.105833e+01,6.070203e+00,3.781327e+00,3.072391e+00
1.106250e+01,4.524796e+00,2.518667e+00,3.688900e+00
1.106667e+01,2.452525e+00,3.206908e+00,3.636603e+00
1.107083e+01,1.366211e+00,3.989035e+00,2.706290e+00
1.107500e+01,2.051001e+00,3.554780e+00,1.819616e+00
1.107917e+01,2.921535e+00,2.219372e+00,1.266357e+00
1.108333e+01,3.531371e+00,1.189182e+00,1.395935e+00
1.108750e+01,3.971372e+00,1.690498e+00,1.677709e+00
1.109167e+01,3.159500e+00,2.605491e+00,1.496464e+00
1.109583e+01,1.531499e+00,4.145309e+00,1.364154e+00
1.110000e+01,2.476951e-01,4.884716e+00,7.335243e-01
1.110417e+01,1.013197e+00,4.258459e+00,4.951332e-01
1.110833e+01,2.457536e+00,3.161631e+00,1.739547e+00
1.111250e+01,4.569558e+00,2.467430e+00,2.514001e+00
1.111667e+01,6.250038e+00,2.066316e+00,2.396147e+00
1.112083e+01,6.109270e+00,1.996344e+00,1.886714e+00
1.112500e+01,4.750775e+00,1.851172e+00,1.446656e+00
1.112917e+01,3.659062e+00,9.121155e-01,1.420533e+00
1.113333e+01,4.128612e+00,7.547467e-01,1.220810e+00
1.113750e+01,5.250817e+00,1.734934e+00,9.953042e-01
1.114167e+01,6.618084e+00,2.487190e+00,5.064924e-01
1.114583e+01,6.781182e+00,2.820227e+00,6.429309e-01
1.115000e+01,6.120534e+00,2.809799e+00,9.778438e-01
1.115417e+01,5.350411e+00,3.147840e+00,1.063371e+00
1.115833e+01,4.519821e+00,3.349026e+00,6.216238e-01
1.116250e+01,2.371235e+00,2.577718e+00,1.174205e-01
1.116667e+01,2.544387e-01,1.690939e+00,7.472498e-01
1.117083e+01,1.228282e+00,1.351913e+00,1.117482e+00
1.117500e+01,1.691853e+00,1.603076e+00,1.383311e+00
1.117917e+01,1.313773e+00,1.145047e+00,2.043880e+00
1.118333e+01,1.115714e+00,4.816291e-01,2.351815e+00
1.118750e+01,2.186578e+00,1.032024e+00,2.108253e+00
1.119167e+01,3.694295e+00,2.011964e+00,1.669117e+00
1.119583e+01,3.973523e+00,2.919980e+00,1.023731e+00
1.120000e+01,2.648561e+00,3.185621e+00,1.183826e+00
1.120417e+01,1.041861e+00,3.354722e+00,1.422886e+00
1.120833e+01,9.989989e-01,3.013473e+00,1.801672e+00
1.121250e+01,1.948581e+00,3.886762e+00,2.017651e+00
1.121667e+01,2.795067e+00,4.920841e+00,1.797301e+00
1.122083e+01,3.078146e+00,5.771106e+00,1.354169e+00
1.122500e+01,3.064360e+00,5.978337e+00,8.120249e-01
1.122917e+01,2.295876e+00,4.990173e+00,4.899456e-01
1.123333e+01,2.002500e+00,4.257164e+00,4.459364e-01
1.123750e+01,2.433515e+00,3.434727e+00,5.875468e-01
1.124167e+01,3.764028e+00,3.027835e+00,9.890685e-01
1.124583e+01,5.706885e+00,2.547740e+00,1.158837e+00
1.125000e+01,6.822650e+00,1.985084e+00,9.154570e-01
1.125417e+01,6.766496e+00,1.602801e+00,5.969413e-01
1.125833e+01,5.741748e+00,1.168379e+00,7.435080e-01
1.126250e+01,5.589660e+00,1.352061e+00,8.308755e-01
1.126667e+01,6.108357e+00,3.066920e+00,1.272375e+00
1.127083e+01,6.609097e+00,4.434714e+00,2.276041e+00
1.127500e+01,6.360001e+00,5.779529e+00,3.339646e+00
1.127917e+01,5.112087e+00,6.233867e+00,3.583274e+00
1.128333e+01,3.229856e+00,5.780370e+00,3.166834e+00
1.128750e+01,1.910815e+00,4.141243e+00,2.223990e+00
1.129167e+01,1.569017e+00,4.254839e+00,1.651934e+00
1.129583e+01,1.797611e+00,4.305666e+00,1.410256e+00
1.130000e+01,2.187110e+00,4.189331e+00,1.197994e+00
1.130417e+01,2.906089e+00,3.971036e+00,1.418545e+00
1.130833e+01,2.415179e+00,3.481168e+00,2.114734e+00
1.131250e+01,1.055721e+00,3.118412e+00,2.397205e+00
1.131667e+01,1.144662e+00,2.506871e+00,1.860743e+00
1.132083e+01,2.491498e+00,1.274307e+00,1.440668e+00
1.132500e+01,2.245972e+00,8.724415e-01,1.941570e+00
1.132917e+01,1.900806e+00,2.787487e+00,2.253467e+00
1.133333e+01,1.964874e+00,4.391917e+00,2.294695e+00
1.133750e+01,2.349332e+00,5.145846e+00,2.009172e+00
1.134167e+01,3.262776e+00,5.664079e+00,1.615516e+00
1.134583e+01,3.103854e+00,5.878582e+00,1.321099e+00
1.135000e+01,2.692727e+00,4.836515e+00,7.415314e-01
1.135417e+01,3.933588e+00,3.502447e+00,7.525264e-01
1.135833e+01,5.005297e+00,2.100028e+00,6.599936e-01
1.136250e+01,4.904963e+00,7.008760e-01,1.028205e+00
1.136667e+01,4.705761e+00,1.128654e+00,1.704944e+00
1.137083e+01,4.832574e+00,2.315394e+00,2.060348e+00
1.137500e+01,4.712627e+00,2.405097e+00,2.476818e+00
1.137917e+01,4.996593e+00,2.556122e+00,2.677979e+00
1.138333e+01,4.006954e+00,2.681971e+00,2.362847e+00
1.138750e+01,2.927130e+00,2.778468e+00,1.877010e+00
1.139167e+01,2.450587e+00,3.510621e+00,1.168485e+00
1.139583e+01,2.993938e+00,3.352092e+00,1.254193e+00
1.140000e+01,4.151293e+00,2.168167e+00,1.636464e+00
1.140417e+01,3.749520e+00,1.089511e+00,1.489944e+00
1.140833e+01,2.902461e+00,6.664483e-01,8.504909e-01
1.141250e+01,1.846850e+00,5.404734e-01,6.925256e-01
1.141667e+01,7.803400e-01,9.574425e-01,1.128780e+00
1.142083e+01,5.089905e-01,1.974497e+00,1.595919e+00
1.142500e+01,7.065705e-01,3.388695e+00,2.066821e+00
1.142917e+01,1.937029e+00,4.440302e+00,2.621909e+00
1.143333e+01,2.798640e+00,5.333226e+00,2.639023e+00
1.143750e+01,3.415896e+00,5.550502e+00,2.542377e+00
1.144167e+01,2.506200e+00,5.093796e+00,2.770468e+00
1.144583e+01,2.021472e+00,5.168487e+00,2.326319e+00
1.145000e+01,1.482714e+00,5.414564e+00,1.277254e+00
1.145417e+01,7.064025e-01,5.493851e+00,3.523596e-01
1.145833e+01,5.449074e-01,5.439659e+00,1.461466e+00
1.146250e+01,1.200977e+00,5.781178e+00,2.253368e+00
1.146667e+01,1.795416e+00,6.318140e+00,2.301144e+00
1.147083e+01,2.166096e+00,5.600332e+00,1.652618e+00
1.147500e+01,1.597546e+00,4.825863e+00,6.678492e-01
1.147917e+01,1.313641e+00,3.838692e+00,4.126468e-01
1.148333e+01,8.678059e-01,2.673461e+00,6.957266e-01
1.148750e+01,1.014780e+00,2.510671e+00,7.017773e-01
1.149167e+01,1.913949e+00,2.289891e+00,9.787196e-01
1.149583e+01,3.012030e+00,2.581615e+00,1.715166e+00
1.150000e+01,3.570393e+00,3.274682e+00,2.573168e+00
1.150417e+01,3.553039e+00,3.149440e+00,2.741036e+00
1.150833e+01,3.915279e+00,2.661939e+00,2.643482e+00
1.151250e+01,4.445523e+00,2.213320e+00,2.240569e+00
1.151667e+01,4.038007e+00,2.543545e+00,1.706495e+00
1.152083e+01,3.360476e+00,2.752854e+00,1.593214e+00
1.152500e+01,3.126796e+00,2.396874e+00,1.516514e+00
1.152917e+01,2.590914e+00,2.160124e+00,1.479785e+00
1.153333e+01,1.139743e+00,2.234488e+00,1.923438e+00
1.153750e+01,1.771864e+00,3.223595e+00,2.478128e+00
1.154167e+01,3.385665e+00,3.762205e+00,2.394201e+00
1.154583e+01,4.325050e+00,3.449703e+00,2.080907e+00
1.155000e+01,4.104978e+00,1.570663e+00,1.499905e+00
1.155417e+01,3.864345e+00,1.688277e-01,1.394081e+00
1.155833e+01,3.672289e+00,1.506570e+00,1.432094e+00
1.156250e+01,3.371276e+00,2.349277e+00,1.490338e+00
1.156667e+01,3.565217e+00,2.853608e+00,1.489870e+00
1.157083e+01,4.312481e+00,2.883183e+00,1.601774e+00
1.157500e+01,4.816461e+00,2.697903e+00,1.793122e+00
1.157917e+01,5.003791e+00,2.105976e+00,2.152126e+00
1.158333e+01,4.887252e+00,2.211021e+00,2.426474e+00
1.158750e+01,4.931396e+00,3.409128e+00,2.933402e+00
1.159167e+01,4.869626e+00,4.213265e+00,3.153980e+00
1.159583e+01,3.837150e+00,3.900984e+00,2.707883e+00
1.160000e+01,2.659492e+00,3.128614e+00,1.976173e+00
1.160417e+01,1.548172e+00,3.198646e+00,2.221003e+00
1.160833e+01,1.122735e+00,3.824337e+00,2.823133e+00
1.161250e+01,1.265785e+00,3.922262e+00,2.867656e+00
1.161667e+01,8.431765e-01,3.439751e+00,2.445978e+00
1.162083e+01,3.661122e+00,3.016743e+00,1.452916e+00
1.162500e+01,5.054493e+00,1.998462e+00,1.031292e+00
1.162917e+01,4.930452e+00,1.638419e+00,1.282911e+00
1.163333e+01,3.689445e+00,1.659506e+00,1.337547e+00
1.163750e+01,3.826973e+00,1.971877e+00,1.297345e+00
1.164167e+01,3.593390e+00,2.373297e+00,1.570149e+00
1.164583e+01,3.209837e+00,2.052335e+00,1.456686e+00
1.165000e+01,2.737538e+00,2.162046e+00,1.396448e+00
1.165417e+01,1.784833e+00,3.637075e+00,1.445129e+00
1.165833e+01,4.649954e-01,5.105754e+00,1.387388e+00
1.166250e+01,8.603516e-01,5.851371e+00,1.497638e+00
1.166667e+01,8.518158e-01,6.347951e+00,1.936271e+00
1.167083e+01,9.374787e-01,5.725459e+00,2.012567e+00
1.167500e+01,9.324307e-01,4.644082e+00,1.834926e+00
1.167917e+01,1.178249e+00,3.549809e+00,1.622251e+00
1.168333e+01,8.086316e-01,2.476150e+00,1.273567e+00
1.168750e+01,1.377005e+00,1.570172e+00,1.493749e+00
1.169167e+01,2.191437e+00,1.624431e+00,1.488577e+00
1.169583e+01,2.030412e+00,3.173058e+00,1.689880e+00
1.170000e+01,1.580097e+00,4.374186e+00,1.961368e+00
1.170417e+01,4.234249e-01,6.129069e+00,2.021376e+00
1.170833e+01,5.412361e-01,7.744420e+00,1.394033e+00
1.171250e+01,1.258555e+00,8.577554e+00,1.508396e+00
1.171667e+01,2.498213e+00,8.190276e+00,2.055054e+00
1.172083e+01,2.714475e+00,7.175248e+00,1.857977e+00
1.172500e+01,1.688014e+00,5.879407e+00,1.068420e+00
1.172917e+01,1.417842e+00,5.734816e+00,3.436971e-01
