frequency,NS,EW,UD
2.386607e+01,1.118131e+00,8.378159e-01,6.401263e-01
2.387500e+01,1.540305e+00,9.579687e-01,5.196685e-01
2.388393e+01,4.442270e-01,1.131388e+00,8.537044e-01
2.389286e+01,5.570921e-01,1.623193e+00,8.661927e-01
2.390179e+01,1.250220e-01,3.848808e-01,7.658473e-01
2.391071e+01,6.372880e-01,1.575429e-01,6.016725e-01
2.391964e+01,5.676499e-01,5.658116e-01,3.254437e-01
2.392857e+01,3.714697e-01,1.826540e+00,8.073336e-01
2.393750e+01,3.464067e-01,1.345402e+00,3.287079e-01
2.394643e+01,1.874156e+00,1.094952e+00,4.778981e-01
2.395536e+01,1.529151e+00,5.083866e-01,3.036053e-01
2.396429e+01,5.655413e-01,3.467964e-01,9.863726e-01
2.397321e+01,4.348728e-01,1.353509e+00,6.461336e-01
2.398214e+01,9.930576e-01,7.241890e-01,2.503335e-01
2.399107e+01,1.007149e+00,1.823105e+00,6.220113e-01
2.400000e+01,1.588291e+00,1.422598e+00,1.142268e+00
2.400893e+01,1.683872e+00,1.247156e+00,8.308688e-01
2.401786e+01,3.994023e-01,3.194769e-01,9.455525e-02
2.402679e+01,6.778021e-01,8.526690e-01,3.047267e-01
2.403571e+01,1.869315e-01,6.275677e-01,4.059063e-01
2.404464e+01,4.557557e-02,2.174368e-01,3.995644e-01
2.405357e+01,1.405479e+00,1.961231e-01,5.499216e-01
2.406250e+01,1.102573e+00,8.654129e-01,1.306600e-01
2.407143e+01,6.618306e-01,1.159269e+00,6.370532e-01
2.408036e+01,2.185369e-01,1.147428e+00,3.479421e-01
2.408929e+01,9.487124e-01,8.262138e-01,5.825452e-01
2.409821e+01,6.290813e-01,1.567302e+00,9.404556e-01
2.410714e+01,1.147500e+00,5.169722e-01,8.263394e-01
2.411607e+01,7.704655e-01,8.364659e-01,3.943843e-01
2.412500e+01,2.593529e-01,6.045698e-01,3.391348e-01
2.413393e+01,3.677032e-01,3.524681e-01,2.378519e-01
2.414286e+01,8.348133e-01,7.900189e-01,1.932355e-01
2.415179e+01,1.458166e+00,1.436682e+00,5.516660e-01
2.416071e+01,1.794231e+00,1.694564e+00,2.686259e-01
2.416964e+01,9.673281e-02,1.934770e+00,9.752664e-02
2.417857e+01,3.033330e-01,1.165862e+00,4.434492e-01
2.418750e+01,1.970052e-01,5.413712e-01,2.317942e-01
2.419643e+01,2.534435e-01,7.215589e-01,1.176747e-01
2.420536e+01,1.144129e+00,4.748898e-01,1.152554e-01
2.421429e+01,1.507222e+00,4.895135e-01,7.735124e-01
2.422321e+01,9.798292e-01,1.843997e+00,5.240524e-01
2.423214e+01,1.580190e+00,1.438876e+00,7.942800e-01
2.424107e+01,4.184258e-02,8.970458e-01,9.564803e-01
2.425000e+01,5.063329e-01,6.751809e-01,4.938787e-01
2.425893e+01,9.165881e-01,3.804899e-01,4.650320e-01
2.426786e+01,1.325524e+00,2.552539e-01,7.644967e-01
2.427679e+01,1.017070e+00,1.388533e+00,4.071440e-01
2.428571e+01,1.075904e+00,1.329422e+00,3.658020e-01
2.429464e+01,4.076502e-01,7.426808e-01,3.419431e-01
2.430357e+01,9.552721e-01,3.958969e-01,2.653192e-01
2.431250e+01,1.548317e+00,3.492362e-01,4.721203e-01
2.432143e+01,1.637350e+00,1.806972e-01,8.749160e-01
2.433036e+01,9.486306e-01,5.193030e-01,3.629534e-01
2.433929e+01,1.267608e+00,1.503293e+00,7.046191e-02
2.434821e+01,4.277239e-01,1.070579e+00,7.052294e-01
2.435714e+01,1.437401e+00,2.590019e-01,4.910869e-01
2.436607e+01,1.349059e+00,4.025631e-01,5.561794e-01
2.437500e+01,3.887649e-01,1.036757e+00,1.077537e-01
2.438393e+01,7.748324e-01,1.157698e+00,1.808874e-01
2.439286e+01,1.865838e+00,3.929334e-01,2.875159e-01
2.440179e+01,2.094304e+00,5.201092e-01,4.429305e-01
2.441071e+01,1.403238e+00,8.678252e-01,6.525663e-01
2.441964e+01,7.985597e-01,5.716251e-01,8.949082e-01
2.442857e+01,1.002797e+00,6.901770e-02,8.929509e-01
2.443750e+01,7.627366e-01,3.734039e-01,3.086236e-01
2.444643e+01,8.532596e-01,6.666994e-01,3.695240e-01
2.445536e+01,5.245137e-01,1.568929e+00,3.512396e-01
2.446429e+01,2.589237e-01,1.684550e+00,4.585505e-01
2.447321e+01,2.772440e-01,7.398759e-01,3.519047e-01
2.448214e+01,7.495172e-01,1.103175e+00,6.421656e-01
2.449107e+01,5.982509e-01,1.116032e+00,6.144428e-01
2.450000e+01,1.764448e+00,1.000401e+00,8.625381e-01
2.450893e+01,1.107731e+00,8.958662e-01,8.395688e-01
2.451786e+01,3.294177e-01,1.002870e+00,3.738274e-01
2.452679e+01,2.047996e+00,3.815723e-01,6.852845e-01
2.453571e+01,2.936426e+00,7.897211e-01,7.955231e-01
2.454464e+01,1.728588e+00,8.646606e-01,9.368311e-01
2.455357e+01,3.269354e-01,6.400808e-01,3.768452e-01
2.456250e+01,1.328619e-01,2.729914e-01,5.076100e-01
2.457143e+01,1.594341e+00,7.749793e-01,9.549395e-01
2.458036e+01,8.768879e-01,4.257803e-01,5.564512e-01
2.458929e+01,5.343685e-01,1.020522e+00,4.458632e-01
2.459821e+01,9.643759e-01,1.228608e+00,1.068267e-01
2.460714e+01,1.180507e+00,5.156037e-01,4.952658e-01
2.461607e+01,1.219143e+00,1.100444e+00,4.381411e-01
2.462500e+01,1.585472e+00,1.438525e+00,1.385244e-01
2.463393e+01,7.766393e-01,9.534068e-01,4.839922e-01
2.464286e+01,6.013372e-01,1.962739e+00,3.082567e-01
2.465179e+01,4.257979e-01,7.259796e-01,2.234923e-01
2.466071e+01,6.695027e-01,1.302082e+00,4.305168e-01
2.466964e+01,1.503430e+00,1.101508e+00,5.130753e-01
2.467857e+01,1.493852e+00,5.934452e-01,4.925588e-01
2.468750e+01,5.671633e-01,1.920829e+00,3.411315e-01
2.469643e+01,2.105731e+00,1.231824e+00,6.841987e-01
2.470536e+01,1.228890e+00,1.012836e+00,4.588192e-01
2.471429e+01,2.015470e+00,8.593201e-01,4.335849e-01
2.472321e+01,6.295515e-01,5.193785e-01,2.895923e-01
2.473214e+01,5.196326e-01,4.949784e-01,7.296340e-01
2.474107e+01,8.954934e-01,7.508692e-01,9.021058e-01
2.475000e+01,1.509407e+00,3.698712e-01,8.234769e-01
2.475893e+01,4.718156e-01,3.816379e-01,5.030728e-01
2.476786e+01,1.224931e+00,8.457567e-01,8.664784e-01
2.477679e+01,2.042893e+00,8.641800e-01,1.171081e+00
2.478571e+01,1.428574e+00,6.033594e-01,5.319826e-01
2.479464e+01,1.348772e+00,1.050832e+00,1.066050e+00
2.480357e+01,1.098494e+00,5.250012e-01,6.769088e-01
2.481250e+01,1.389678e+00,6.603989e-01,5.989907e-01
2.482143e+01,1.254913e+00,3.282994e-01,7.008046e-01
2.483036e+01,1.123265e+00,1.015718e+00,8.504994e-01
2.483929e+01,1.969361e-01,9.746001e-01,3.326699e-01
2.484821e+01,8.096940e-01,9.622155e-01,7.870984e-01
2.485714e+01,1.842884e-01,1.195268e+00,5.995118e-01
2.486607e+01,1.586555e+00,3.571659e-01,5.318407e-01
2.487500e+01,2.062542e+00,8.656033e-01,5.292494e-01
2.488393e+01,1.463809e+00,1.520455e+00,5.055337e-01
2.489286e+01,7.688184e-01,1.582967e+00,1.184267e-01
2.490179e+01,7.062490e-01,4.829454e-01,2.932214e-01
2.491071e+01,7.876509e-01,3.413510e-01,3.733828e-01
2.491964e+01,1.091510e+00,1.341547e+00,4.654143e-01
2.492857e+01,7.717981e-01,1.419140e+00,2.526844e-01
2.493750e+01,1.042254e+00,1.489931e+00,4.412425e-01
2.494643e+01,1.576076e+00,1.081314e+00,4.930412e-01
2.495536e+01,1.656134e+00,4.487427e-01,8.158821e-01
2.496429e+01,9.373574e-01,1.013931e+00,7.108086e-01
2.497321e+01,2.914569e-01,8.641038e-01,3.744885e-01
2.498214e+01,9.577327e-01,4.049113e-01,4.710581e-01
2.499107e+01,1.481950e+00,7.625877e-01,3.645965e-01
2.500000e+01,7.906558e-01,9.438526e-01,4.828190e-01
2.500893e+01,6.065130e-01,5.108388e-01,3.445839e-01
2.501786e+01,3.383838e-01,4.362063e-01,4.953866e-01
2.502679e+01,8.187939e-01,4.924075e-01,5.827240e-01
2.503571e+01,1.453729e+00,5.163085e-01,8.339381e-01
2.504464e+01,1.496597e+00,6.564076e-01,7.415361e-01
2.505357e+01,1.255727e+00,2.375401e-01,4.283162e-01
2.506250e+01,5.506442e-01,1.151865e+00,4.560607e-01
2.507143e+01,1.162858e+00,4.857126e-01,7.474326e-01
2.508036e+01,1.223202e+00,1.248212e+00,5.335217e-01
2.508929e+01,7.533169e-01,9.041093e-01,3.875545e-01
2.509821e+01,9.211154e-01,5.602828e-01,4.134383e-01
2.510714e+01,7.674569e-01,9.579177e-01,3.941805e-01
2.511607e+01,1.749482e+00,1.970018e+00,5.645613e-01
2.512500e+01,1.546826e+00,1.936453e+00,6.811695e-01
2.513393e+01,1.708140e+00,1.092274e+00,2.517635e-01
2.514286e+01,2.027621e+00,7.099251e-01,2.142321e-01
2.515179e+01,8.598183e-01,7.274625e-01,1.799938e-01
2.516071e+01,5.484107e-01,1.694461e+00,6.654656e-01
2.516964e+01,8.334901e-01,1.814750e+00,3.856725e-01
2.517857e+01,5.377550e-01,1.876147e+00,6.703553e-01
2.518750e+01,1.393121e+00,9.544180e-01,4.299002e-01
2.519643e+01,9.816211e-01,1.189921e+00,5.409165e-01
2.520536e+01,1.380138e+00,9.941258e-01,3.364097e-01
2.521429e+01,1.091908e+00,7.395446e-01,5.033375e-01
2.522321e+01,1.365742e+00,2.624444e-01,5.275967e-01
2.523214e+01,2.380861e+00,4.891347e-01,6.291490e-01
2.524107e+01,1.887414e+00,1.149499e+00,7.141948e-01
2.525000e+01,6.992567e-01,8.856859e-01,6.274881e-02
2.525893e+01,1.158970e+00,5.436654e-01,4.368678e-01
2.526786e+01,1.453643e+00,3.615587e-01,4.044332e-01
2.527679e+01,1.122502e+00,2.279643e-01,7.314338e-01
2.528571e+01,2.060777e-01,1.598867e+00,8.781082e-01
2.529464e+01,3.968287e-01,1.077969e+00,6.663988e-01
2.530357e+01,8.183833e-01,6.705200e-01,5.960462e-01
2.531250e+01,2.167260e+00,1.222950e+00,8.146238e-01
2.532143e+01,1.519088e+00,1.116402e+00,4.636836e-01
2.533036e+01,7.658322e-01,1.751641e+00,4.293407e-01
2.533929e+01,1.168227e+00,1.874036e+00,1.093350e+00
2.534821e+01,1.181950e+00,2.318828e+00,1.189535e+00
2.535714e+01,9.434740e-01,1.094212e+00,7.021260e-01
2.536607e+01,4.771770e-01,3.684341e-01,3.757440e-01
2.537500e+01,5.979264e-01,3.577640e-01,2.709098e-01
2.538393e+01,5.677704e-01,1.935387e+00,3.972929e-01
2.539286e+01,1.637510e+00,2.467231e+00,5.276033e-01
2.540179e+01,8.746303e-01,1.051823e+00,8.265024e-01
2.541071e+01,1.918949e+00,1.136513e+00,1.161488e+00
2.541964e+01,1.182347e+00,1.783989e+00,3.915569e-01
2.542857e+01,5.942217e-01,8.032342e-01,3.816631e-01
2.543750e+01,2.293579e-01,7.526373e-01,3.103086e-01
2.544643e+01,4.078342e-01,9.666774e-01,3.641318e-01
2.545536e+01,1.457338e+00,4.935209e-01,5.709074e-01
2.546429e+01,1.835660e+00,1.160140e+00,2.052300e-01
2.547321e+01,1.020765e+00,1.116378e+00,3.331192e-01
2.548214e+01,1.078113e+00,1.250011e+00,2.697878e-01
2.549107e+01,1.108186e+00,5.197702e-01,3.903184e-01
2.550000e+01,2.318081e+00,1.407371e+00,6.079687e-01
2.550893e+01,1.470235e+00,3.037984e-01,3.853866e-01
2.551786e+01,6.813449e-01,3.528857e-01,5.527465e-01
2.552679e+01,1.307801e+00,7.597593e-01,1.637198e-01
2.553571e+01,1.583999e+00,9.189312e-01,3.292268e-01
2.554464e+01,2.163394e+00,1.634314e+00,5.761389e-01
2.555357e+01,7.336970e-01,1.159569e+00,1.150526e-01
2.556250e+01,8.774766e-01,3.907345e-01,1.397699e-01
2.557143e+01,1.220144e+00,1.694787e+00,2.033202e-01
2.558036e+01,1.892246e+00,1.625030e+00,5.108124e-01
2.558929e+01,1.775764e+00,1.581416e+00,6.548056e-01
2.559821e+01,1.888519e+00,4.179215e-01,4.605842e-01
2.560714e+01,3.018611e+00,9.509540e-01,9.838814e-01
2.561607e+01,2.448439e+00,1.740813e+00,2.773633e-01
2.562500e+01,1.778525e+00,2.588501e+00,2.698854e-01
2.563393e+01,1.038492e+00,1.298219e+00,5.401863e-01
2.564286e+01,9.410202e-01,9.412274e-01,6.383551e-01
2.565179e+01,2.211953e+00,6.498793e-01,1.039453e+00
2.566071e+01,1.060235e+00,7.601019e-01,1.063944e+00
2.566964e+01,8.328288e-01,7.561600e-01,1.140345e+00
2.567857e+01,2.389144e-01,1.859880e+00,8.380151e-01
2.568750e+01,6.197236e-01,1.439839e+00,3.034612e-01
2.569643e+01,6.045760e-01,7.380738e-01,2.836631e-01
2.570536e+01,3.153394e-01,5.531216e-01,5.767428e-01
2.571429e+01,9.241712e-02,4.664457e-01,1.213564e-01
2.572321e+01,9.646321e-01,3.819359e-01,3.400659e-01
2.573214e+01,1.000606e+00,4.746295e-01,1.499598e-01
2.574107e+01,2.105930e+00,3.254442e-01,2.964249e-01
2.575000e+01,2.049060e+00,6.388356e-01,2.681941e-01
2.575893e+01,1.014996e+00,3.015111e-01,3.344032e-01
2.576786e+01,1.079869e+00,2.148673e-01,3.500721e-01
2.577679e+01,1.181477e+00,1.181756e+00,6.622827e-01
2.578571e+01,2.023866e+00,2.108581e+00,1.137646e+00
2.579464e+01,3.066279e+00,2.205132e+00,1.279661e+00
2.580357e+01,2.561838e+00,1.435708e+00,8.403695e-01
2.581250e+01,1.177925e+00,8.223791e-01,9.064057e-01
2.582143e+01,6.943986e-01,4.521558e-01,4.834031e-01
2.583036e+01,1.560654e+00,6.537018e-01,5.750837e-01
2.583929e+01,2.310356e+00,7.872660e-01,1.192555e-01
2.584821e+01,2.148235e+00,3.954613e-01,6.282295e-01
2.585714e+01,1.856057e-01,1.088557e+00,1.005456e+00
2.586607e+01,4.109760e-01,1.216724e+00,7.523866e-01
2.587500e+01,1.629551e+00,5.016202e-01,3.159978e-01
2.588393e+01,2.265159e+00,3.569911e-01,5.812146e-01
2.589286e+01,1.724781e+00,3.065763e-01,5.187466e-01
2.590179e+01,6.756217e-01,1.292746e+00,1.328987e-01
2.591071e+01,1.511950e+00,2.822891e-01,8.056055e-01
2.591964e+01,2.060959e+00,1.336362e+00,1.001947e+00
2.592857e+01,1.943219e+00,7.933346e-01,7.083618e-01
2.593750e+01,1.503690e+00,2.011776e-01,1.954972e-01
2.594643e+01,6.480178e-01,8.880531e-01,3.839846e-01
2.595536e+01,3.433466e-01,6.986865e-01,2.497572e-01
2.596429e+01,1.588358e+00,7.095004e-01,4.108908e-01
2.597321e+01,2.368338e+00,1.479938e+00,5.918350e-01
2.598214e+01,9.762172e-01,1.657818e+00,1.089686e-01
2.599107e+01,4.380037e-01,6.446412e-01,6.403720e-01
2.600000e+01,1.160720e+00,1.124670e+00,3.122368e-01
2.600893e+01,1.415103e+00,6.577622e-01,4.808020e-01
2.601786e+01,1.707614e+00,2.633925e+00,3.719747e-01
2.602679e+01,3.745742e-01,2.082286e+00,4.021646e-01
2.603571e+01,1.059168e+00,8.487394e-01,5.431740e-01
2.604464e+01,8.895624e-01,1.137389e+00,7.872661e-01
2.605357e+01,8.422127e-01,1.936750e+00,6.674261e-01
2.606250e+01,2.092493e+00,1.383588e+00,1.035548e+00
2.607143e+01,6.679777e-01,1.436693e+00,4.306165e-01
2.608036e+01,1.306923e+00,1.216296e+00,3.124099e-01
2.608929e+01,1.394931e+00,1.028445e+00,7.592530e-01
2.609821e+01,1.560551e+00,9.673374e-01,8.491399e-01
2.610714e+01,7.504051e-01,9.643631e-01,2.846275e-01
2.611607e+01,8.739105e-01,8.115772e-01,8.238946e-01
2.612500e+01,7.841401e-01,4.422970e-01,3.997761e-01
2.613393e+01,6.430629e-01,8.402446e-01,2.345998e-01
2.614286e+01,3.855458e-01,7.626207e-01,2.210949e-01
2.615179e+01,9.257909e-01,7.795568e-01,1.878244e-01
2.616071e+01,3.279159e-01,1.497938e+00,4.820064e-01
2.616964e+01,4.571944e-01,7.510813e-01,4.638570e-01
2.617857e+01,5.891777e-01,8.754402e-01,4.180425e-01
2.618750e+01,5.053663e-01,6.211570e-01,3.594821e-01
2.619643e+01,1.161519e+00,7.570020e-01,6.459164e-01
2.620536e+01,8.702198e-01,1.538586e+00,7.373109e-01
2.621429e+01,4.832287e-01,1.112545e+00,2.117375e-01
2.622321e+01,5.351529e-01,6.163773e-01,4.668180e-01
2.623214e+01,1.711079e+00,7.231501e-01,7.304161e-01
2.624107e+01,8.345569e-01,8.055543e-01,5.847060e-01
2.625000e+01,9.643286e-01,5.388534e-01,1.867403e-01
2.625893e+01,7.233109e-01,8.020987e-01,8.763588e-02
2.626786e+01,1.306100e-01,9.288179e-01,6.866654e-01
2.627679e+01,5.352496e-01,1.718050e+00,6.637573e-01
2.628571e+01,1.304249e-01,1.271899e+00,1.254293e-01
2.629464e+01,1.097053e+00,6.190650e-01,1.837543e-01
2.630357e+01,1.471188e+00,2.404216e-01,3.392316e-01
2.631250e+01,1.125026e+00,7.256930e-01,1.527177e-01
2.632143e+01,1.770717e+00,2.113105e-01,8.086166e-01
2.633036e+01,2.264354e+00,3.939330e-01,6.049929e-01
2.633929e+01,1.410429e+00,6.987564e-01,5.941331e-01
2.634821e+01,4.682108e-01,1.447841e+00,7.138244e-01
2.635714e+01,1.259069e+00,1.580683e+00,8.115524e-01
2.636607e+01,2.000629e+00,1.431441e+00,6.423777e-01
2.637500e+01,1.529376e+00,6.335425e-01,6.721985e-01
2.638393e+01,1.599196e+00,3.121738e-01,5.282502e-01
2.639286e+01,7.524801e-01,8.799634e-01,4.812381e-02
2.640179e+01,6.025619e-01,4.227279e-01,3.973205e-01
2.641071e+01,3.276813e-01,3.951147e-01,3.442421e-01
2.641964e+01,3.834295e-01,7.106474e-01,4.947496e-01
2.642857e+01,1.110460e+00,6.123601e-01,7.781161e-01
2.643750e+01,1.037353e+00,1.081821e+00,5.471367e-01
2.644643e+01,9.115760e-01,1.236005e+00,2.508173e-01
2.645536e+01,1.632524e+00,1.415541e+00,2.473897e-01
2.646429e+01,2.572142e+00,9.966582e-01,3.117095e-01
2.647321e+01,2.914622e+00,1.298048e+00,7.819001e-01
2.648214e+01,2.172286e+00,1.105028e+00,4.065266e-01
2.649107e+01,1.102288e+00,9.221383e-01,1.735447e-01
2.650000e+01,4.875629e-01,6.105064e-01,4.994020e-01
2.650893e+01,3.593256e-01,2.505680e-01,2.130983e-01
2.651786e+01,5.270152e-01,1.042094e+00,3.016210e-01
2.652679e+01,4.605926e-01,1.201595e+00,8.998144e-02
2.653571e+01,3.600863e-01,1.100842e+00,5.100472e-01
2.654464e+01,1.877623e+00,6.402507e-01,4.093756e-01
2.655357e+01,1.942227e+00,1.227529e+00,5.915518e-01
2.656250e+01,5.417116e-01,1.006885e+00,4.165169e-01
2.657143e+01,5.768204e-01,7.043089e-01,6.071013e-01
2.658036e+01,1.221349e+00,1.493986e+00,3.560035e-01
2.658929e+01,1.814808e+00,6.742185e-01,6.471792e-01
2.659821e+01,1.818127e+00,8.327345e-01,5.253272e-01
2.660714e+01,1.156084e+00,6.593658e-01,5.401938e-01
2.661607e+01,1.167234e+00,1.036996e+00,3.883290e-01
2.662500e+01,1.020205e+00,1.849248e+00,4.957928e-01
2.663393e+01,8.688733e-01,1.658071e+00,3.438462e-01
2.664286e+01,1.959576e+00,9.826900e-01,3.579209e-01
2.665179e+01,1.798387e+00,6.928931e-01,3.531160e-01
2.666071e+01,4.628640e-01,3.735268e-01,8.739004e-01
2.666964e+01,1.981937e-01,4.336152e-01,6.140212e-01
2.667857e+01,1.501786e+00,1.443485e+00,3.757190e-01
2.668750e+01,9.997775e-01,1.017582e+00,9.565601e-02
2.669643e+01,1.362765e+00,1.194141e+00,9.897170e-01
2.670536e+01,5.012595e-01,1.832268e+00,8.548404e-01
2.671429e+01,1.839113e+00,8.310105e-01,2.240858e-01
2.672321e+01,2.650563e+00,1.197312e+00,2.671206e-01
2.673214e+01,1.137711e+00,9.554717e-01,5.477443e-01
2.674107e+01,1.727769e+00,8.408138e-01,3.888655e-01
2.675000e+01,2.616263e+00,5.013616e-01,5.394569e-01
2.675893e+01,2.091928e+00,7.382427e-01,1.638825e-01
2.676786e+01,1.726045e+00,1.567482e+00,4.597101e-01
2.677679e+01,1.063064e+00,7.937146e-01,7.956410e-01
2.678571e+01,2.057016e+00,5.178207e-01,5.066465e-01
2.679464e+01,2.804063e-01,4.713068e-01,1.184352e-01
2.680357e+01,1.832962e+00,2.311506e-01,1.693166e-01
2.681250e+01,1.672146e+00,1.630149e+00,6.540385e-01
2.682143e+01,7.935828e-01,1.541567e+00,1.054176e+00
2.683036e+01,1.472982e+00,1.020457e+00,7.888854e-01
2.683929e+01,1.209774e+00,7.682860e-01,2.124700e-01
2.684821e+01,6.007700e-01,6.720774e-01,7.322332e-01
2.685714e+01,7.164929e-01,1.252947e+00,4.047775e-01
2.686607e+01,1.482196e+00,1.251890e+00,3.882791e-01
2.687500e+01,2.332058e+00,3.001526e-01,1.063806e+00
2.688393e+01,9.617003e-01,1.018908e+00,1.215793e+00
2.689286e+01,9.988009e-01,9.790582e-01,6.575262e-01
2.690179e+01,1.341915e+00,1.549612e+00,4.278123e-01
2.691071e+01,9.641942e-01,9.910873e-01,4.858394e-02
2.691964e+01,2.663629e-01,6.091417e-01,3.189318e-01
2.692857e+01,1.571548e+00,3.297142e-01,6.723759e-01
2.693750e+01,1.332975e+00,9.766993e-01,5.693088e-01
2.694643e+01,9.755703e-01,6.473738e-01,1.063426e+00
2.695536e+01,5.123156e-01,2.880811e-01,1.085351e+00
2.696429e+01,6.884656e-01,6.552226e-01,6.596982e-01
2.697321e+01,3.914564e-01,1.662856e+00,6.658384e-01
2.698214e+01,1.125372e+00,5.574894e-01,2.965952e-01
2.699107e+01,1.419437e+00,1.094134e+00,1.033508e-01
2.700000e+01,2.599939e+00,1.336495e+00,3.100161e-01
2.700893e+01,1.006091e+00,1.483539e+00,5.259078e-01
2.701786e+01,8.240104e-01,1.651679e+00,4.872101e-01
2.702679e+01,8.318000e-01,1.600327e-01,1.581588e-01
2.703571e+01,1.343799e+00,7.852879e-01,1.378709e-01
2.704464e+01,7.505431e-01,8.142994e-01,7.745497e-01
2.705357e+01,1.037683e+00,5.237194e-01,6.923835e-01
2.706250e+01,1.438406e+00,5.360390e-01,3.574915e-01
2.707143e+01,7.694209e-01,8.024815e-01,3.503931e-01
2.708036e+01,9.259050e-01,6.868095e-01,4.069010e-01
2.708929e+01,1.503280e+00,1.411894e+00,3.791031e-01
2.709821e+01,8.429149e-01,1.322670e+00,1.938521e-01
2.710714e+01,6.735932e-01,1.441850e+00,5.072122e-01
2.711607e+01,1.413751e+00,1.078590e+00,6.298101e-01
2.712500e+01,3.459872e-01,7.848008e-01,4.582318e-01
2.713393e+01,1.545854e+00,1.686095e+00,3.613296e-01
2.714286e+01,7.758710e-01,1.291947e+00,1.461997e-01
2.715179e+01,3.865001e-01,1.042824e+00,6.356265e-02
2.716071e+01,2.723873e-01,1.137532e+00,9.843664e-02
2.716964e+01,7.885737e-01,1.226450e+00,1.398160e-01
2.717857e+01,8.075101e-01,3.647233e-01,5.043440e-01
2.718750e+01,1.702790e+00,1.751282e-01,7.114340e-01
2.719643e+01,1.865739e+00,4.382647e-01,2.458715e-01
2.720536e+01,1.579221e+00,1.121317e+00,2.019397e-01
2.721429e+01,1.013297e+00,1.992224e+00,3.633627e-01
2.722321e+01,5.682659e-01,7.323220e-01,4.892179e-01
2.723214e+01,1.686312e+00,1.362758e+00,5.109331e-01
2.724107e+01,2.394667e+00,1.947904e+00,6.142376e-01
2.725000e+01,2.029535e+00,1.007462e+00,1.104777e-01
2.725893e+01,5.440329e-01,9.907281e-01,2.839502e-01
2.726786e+01,1.342759e+00,1.566986e+00,6.401947e-01
2.727679e+01,1.722674e+00,5.334046e-01,8.966708e-01
2.728571e+01,1.316694e+00,9.564717e-01,5.315313e-01
2.729464e+01,7.830120e-01,1.439133e+00,5.806177e-01
2.730357e+01,7.991383e-01,7.215442e-01,3.658474e-01
2.731250e+01,1.341464e+00,8.287882e-01,5.891659e-01
2.732143e+01,4.147733e-01,8.419873e-01,4.177543e-01
2.733036e+01,4.855789e-01,7.169171e-01,8.433011e-01
2.733929e+01,8.889661e-01,7.001987e-02,5.050544e-01
2.734821e+01,6.249558e-01,2.510106e-01,7.409526e-02
2.735714e+01,3.459197e-01,3.795967e-01,1.237583e-01
2.736607e+01,7.229664e-01,2.140542e-01,5.753716e-01
2.737500e+01,3.018905e-01,1.293109e+00,5.091383e-01
2.738393e+01,6.966240e-01,8.862467e-01,3.610569e-01
2.739286e+01,9.334175e-01,4.053994e-01,2.749969e-01
2.740179e+01,1.902343e+00,3.885091e-01,5.339205e-01
2.741071e+01,2.183454e+00,4.811909e-01,8.113686e-01
2.741964e+01,1.867235e+00,4.969509e-01,4.215931e-01
2.742857e+01,1.069965e+00,1.085010e+00,2.661367e-01
2.743750e+01,5.843334e-01,7.887088e-01,3.658514e-01
2.744643e+01,3.318298e-01,1.664592e+00,3.558153e-01
2.745536e+01,1.616140e+00,1.100181e+00,7.660004e-01
2.746429e+01,2.261062e+00,1.310186e+00,1.087042e+00
2.747321e+01,1.282140e+00,1.109599e+00,3.012080e-01
2.748214e+01,3.921367e-01,7.945805e-01,5.766352e-01
2.749107e+01,1.158123e+00,4.785703e-01,3.565017e-01
2.750000e+01,7.719051e-01,3.766449e-01,3.100425e-01
2.750893e+01,1.113002e+00,5.584215e-01,5.029003e-01
2.751786e+01,1.641107e+00,1.484365e+00,7.121136e-01
2.752679e+01,1.527528e+00,2.133135e+00,2.001409e-01
2.753571e+01,1.295848e+00,1.009486e+00,2.952271e-01
2.754464e+01,1.312184e+00,2.347159e-01,6.527948e-01
2.755357e+01,1.130853e+00,4.335010e-01,1.950998e-01
2.756250e+01,1.418949e+00,1.254369e+00,8.798507e-01
2.757143e+01,1.099691e+00,1.992400e+00,1.065891e+00
2.758036e+01,1.008375e+00,1.592127e+00,7.996827e-01
2.758929e+01,7.094231e-01,8.348814e-01,6.682758e-01
2.759821e+01,7.006220e-01,6.982702e-01,6.040901e-01
2.760714e+01,2.527924e+00,6.530089e-01,1.077074e+00
2.761607e+01,1.605282e+00,1.194817e+00,3.593715e-01
2.762500e+01,1.096133e+00,1.038986e+00,5.177604e-01
2.763393e+01,2.952895e-01,1.158569e+00,5.484173e-01
2.764286e+01,5.606951e-01,2.177118e+00,4.035756e-01
2.765179e+01,5.886705e-01,1.473054e+00,3.695747e-01
2.766071e+01,6.100478e-01,1.020556e+00,3.119977e-01
2.766964e+01,4.890251e-01,2.865979e-01,2.110843e-01
2.767857e+01,5.240900e-01,8.831353e-01,5.166650e-01
2.768750e+01,9.098859e-01,1.434877e+00,3.616136e-01
2.769643e+01,1.064751e+00,7.270450e-01,2.298230e-01
2.770536e+01,4.338544e-01,8.751592e-01,7.053864e-01
2.771429e+01,7.401983e-01,9.741945e-01,7.598164e-01
2.772321e+01,1.181205e+00,1.196191e+00,7.203304e-01
2.773214e+01,8.372178e-01,6.789370e-01,6.039454e-01
2.774107e+01,8.642706e-01,1.907044e+00,4.050384e-01
2.775000e+01,3.407476e-01,1.739856e+00,2.420561e-01
2.775893e+01,1.269518e+00,9.886697e-01,2.053038e-01
