frequency,NS,EW,UD
1.405476e+01,3.343296e+01,2.967618e+01,3.308863e+01
1.405714e+01,3.229474e+01,2.898016e+01,2.988497e+01
1.405952e+01,3.063795e+01,2.720431e+01,2.680352e+01
1.406190e+01,2.880649e+01,2.696898e+01,2.368794e+01
1.406429e+01,2.751856e+01,2.440915e+01,2.109726e+01
1.406667e+01,2.813229e+01,2.142868e+01,1.940336e+01
1.406905e+01,2.632272e+01,1.895087e+01,1.840963e+01
1.407143e+01,2.542754e+01,1.498260e+01,1.691099e+01
1.407381e+01,2.399761e+01,9.450319e+00,1.517388e+01
1.407619e+01,2.195926e+01,4.790888e+00,1.305572e+01
1.407857e+01,1.818617e+01,6.356174e+00,1.188790e+01
1.408095e+01,1.706328e+01,1.041119e+01,1.081475e+01
1.408333e+01,1.375665e+01,1.315084e+01,1.056592e+01
1.408571e+01,1.287473e+01,1.531171e+01,1.163797e+01
1.408810e+01,1.203269e+01,1.491275e+01,1.139438e+01
1.409048e+01,1.319310e+01,1.271617e+01,1.142672e+01
1.409286e+01,1.469289e+01,1.132852e+01,1.145948e+01
1.409524e+01,1.712252e+01,8.513359e+00,1.094688e+01
1.409762e+01,1.991102e+01,8.080797e+00,1.084873e+01
1.410000e+01,2.183973e+01,8.839055e+00,1.052203e+01
1.410238e+01,2.312941e+01,1.120409e+01,9.700985e+00
1.410476e+01,2.411440e+01,1.436237e+01,1.004396e+01
1.410714e+01,2.529347e+01,1.788505e+01,9.991402e+00
1.410952e+01,2.480889e+01,2.243838e+01,1.040459e+01
1.411190e+01,2.548947e+01,2.481007e+01,1.174032e+01
1.411429e+01,2.573881e+01,2.520184e+01,1.509802e+01
1.411667e+01,2.528098e+01,2.605514e+01,1.798939e+01
1.411905e+01,2.442584e+01,2.723576e+01,2.043604e+01
1.412143e+01,2.410446e+01,2.730932e+01,2.329455e+01
1.412381e+01,2.117360e+01,2.911259e+01,2.399526e+01
1.412619e+01,2.102476e+01,2.902892e+01,2.448286e+01
1.412857e+01,1.896349e+01,2.809620e+01,2.343431e+01
1.413095e+01,1.735972e+01,2.545680e+01,2.222208e+01
1.413333e+01,1.547545e+01,2.283384e+01,2.029424e+01
1.413571e+01,1.440229e+01,1.868466e+01,1.754690e+01
1.413810e+01,1.327308e+01,1.465137e+01,1.481731e+01
1.414048e+01,1.373158e+01,9.945392e+00,1.361043e+01
1.414286e+01,1.362820e+01,8.794507e+00,1.241778e+01
1.414524e+01,1.212614e+01,8.852113e+00,9.947077e+00
1.414762e+01,1.115477e+01,8.514397e+00,6.946764e+00
1.415000e+01,1.229029e+01,6.989095e+00,3.255236e+00
1.415238e+01,1.296657e+01,4.081590e+00,2.140130e+00
1.415476e+01,1.341903e+01,2.762201e+00,5.853735e+00
1.415714e+01,1.375817e+01,6.028361e-01,1.040914e+01
1.415952e+01,1.361739e+01,1.077054e+00,1.412489e+01
1.416190e+01,1.360685e+01,2.910325e+00,1.610341e+01
1.416429e+01,1.257916e+01,2.824805e+00,1.774454e+01
1.416667e+01,1.277466e+01,2.795115e+00,1.718831e+01
1.416905e+01,1.153563e+01,5.367271e+00,1.644753e+01
1.417143e+01,1.075633e+01,9.119734e+00,1.623794e+01
1.417381e+01,9.619007e+00,1.223224e+01,1.617458e+01
1.417619e+01,8.788393e+00,1.392932e+01,1.539233e+01
1.417857e+01,7.717813e+00,1.581577e+01,1.512879e+01
1.418095e+01,7.586224e+00,1.605442e+01,1.510007e+01
1.418333e+01,7.099068e+00,1.586971e+01,1.412897e+01
1.418571e+01,6.638390e+00,1.606098e+01,1.247891e+01
1.418810e+01,7.848219e+00,1.438157e+01,1.136498e+01
1.419048e+01,7.974492e+00,1.271200e+01,8.265819e+00
1.419286e+01,7.609491e+00,1.152658e+01,5.229960e+00
1.419524e+01,8.792987e+00,8.501310e+00,3.772112e+00
1.419762e+01,1.050416e+01,7.415637e+00,4.447859e+00
1.420000e+01,9.993925e+00,8.165686e+00,6.399361e+00
1.420238e+01,1.066926e+01,1.062139e+01,7.551264e+00
1.420476e+01,1.083292e+01,1.211655e+01,7.965927e+00
1.420714e+01,1.120239e+01,1.462351e+01,7.348070e+00
1.420952e+01,1.234687e+01,1.398263e+01,7.078932e+00
1.421190e+01,1.386369e+01,1.289994e+01,6.109178e+00
1.421429e+01,1.444691e+01,1.311905e+01,5.097788e+00
1.421667e+01,1.673999e+01,1.397789e+01,4.936472e+00
1.421905e+01,1.713864e+01,1.570033e+01,5.741310e+00
1.422143e+01,1.553997e+01,1.892478e+01,6.519977e+00
1.422381e+01,1.517439e+01,2.226788e+01,7.583624e+00
1.422619e+01,1.564522e+01,2.364024e+01,1.056161e+01
1.422857e+01,1.511630e+01,2.596552e+01,1.406520e+01
1.423095e+01,1.617562e+01,2.707382e+01,1.862865e+01
1.423333e+01,1.657492e+01,2.748136e+01,2.263438e+01
1.423571e+01,1.732990e+01,2.661444e+01,2.572299e+01
1.423810e+01,1.816797e+01,2.730295e+01,2.838363e+01
1.424048e+01,1.942939e+01,2.759433e+01,2.948880e+01
1.424286e+01,2.046539e+01,2.688475e+01,2.951413e+01
1.424524e+01,2.169438e+01,2.475179e+01,2.984269e+01
1.424762e+01,2.229356e+01,2.239379e+01,3.026310e+01
1.425000e+01,2.187219e+01,2.022256e+01,3.086925e+01
1.425238e+01,2.016115e+01,1.640691e+01,3.087210e+01
1.425476e+01,1.973359e+01,1.368090e+01,2.954013e+01
1.425714e+01,1.952252e+01,1.075036e+01,2.787465e+01
1.425952e+01,1.797477e+01,7.262681e+00,2.580652e+01
1.426190e+01,1.628460e+01,4.879365e+00,2.347419e+01
1.426429e+01,1.386439e+01,3.523932e+00,2.178592e+01
1.426667e+01,1.226634e+01,3.658638e+00,2.083211e+01
1.426905e+01,9.255517e+00,5.242640e+00,1.890890e+01
1.427143e+01,7.039578e+00,5.420860e+00,1.769769e+01
1.427381e+01,5.165487e+00,5.477675e+00,1.704462e+01
1.427619e+01,2.833045e+00,4.740355e+00,1.661723e+01
1.427857e+01,3.093573e+00,4.143752e+00,1.708611e+01
1.428095e+01,4.733949e+00,3.973382e+00,1.857988e+01
1.428333e+01,5.710298e+00,5.728114e+00,1.942908e+01
1.428571e+01,6.841493e+00,6.434815e+00,2.077963e+01
1.428810e+01,8.446366e+00,6.349671e+00,2.202759e+01
1.429048e+01,8.973422e+00,7.875049e+00,2.367802e+01
1.429286e+01,1.000729e+01,7.573337e+00,2.472122e+01
1.429524e+01,1.058216e+01,5.712196e+00,2.561651e+01
1.429762e+01,1.091904e+01,5.863662e+00,2.619238e+01
1.430000e+01,1.110852e+01,4.745095e+00,2.653373e+01
1.430238e+01,1.213245e+01,7.146120e+00,2.623806e+01
1.430476e+01,1.386106e+01,1.038441e+01,2.648998e+01
1.430714e+01,1.567115e+01,1.167630e+01,2.633735e+01
1.430952e+01,1.788794e+01,1.469218e+01,2.554914e+01
1.431190e+01,1.944261e+01,1.585093e+01,2.550462e+01
1.431429e+01,2.080903e+01,1.563090e+01,2.573015e+01
1.431667e+01,2.160934e+01,1.460594e+01,2.629396e+01
1.431905e+01,2.159716e+01,1.296068e+01,2.616216e+01
1.432143e+01,2.058687e+01,1.095597e+01,2.659997e+01
1.432381e+01,2.000775e+01,9.752638e+00,2.706670e+01
1.432619e+01,1.877800e+01,9.012652e+00,2.830874e+01
1.432857e+01,1.758524e+01,6.419905e+00,2.971697e+01
1.433095e+01,1.603767e+01,2.806066e+00,3.064742e+01
1.433333e+01,1.367235e+01,2.330760e+00,3.260144e+01
1.433571e+01,1.075595e+01,6.519841e+00,3.443456e+01
1.433810e+01,9.441794e+00,1.060693e+01,3.551740e+01
1.434048e+01,8.684710e+00,1.258410e+01,3.664840e+01
1.434286e+01,8.397000e+00,1.455473e+01,3.751326e+01
1.434524e+01,8.233402e+00,1.574871e+01,3.713632e+01
1.434762e+01,9.086156e+00,1.551621e+01,3.609516e+01
1.435000e+01,9.592256e+00,1.434840e+01,3.447300e+01
1.435238e+01,1.083603e+01,1.437345e+01,3.267068e+01
1.435476e+01,1.250276e+01,1.137582e+01,3.056428e+01
1.435714e+01,1.352175e+01,6.613994e+00,2.930306e+01
1.435952e+01,1.400548e+01,5.708681e+00,2.921611e+01
1.436190e+01,1.419802e+01,1.162277e+01,3.079157e+01
1.436429e+01,1.314028e+01,2.230721e+01,3.220675e+01
1.436667e+01,1.219152e+01,2.978565e+01,3.321034e+01
1.436905e+01,1.035261e+01,3.984529e+01,3.407288e+01
1.437143e+01,8.151561e+00,4.683889e+01,3.374330e+01
1.437381e+01,6.689928e+00,4.873867e+01,3.165754e+01
1.437619e+01,5.435627e+00,4.997415e+01,3.036308e+01
1.437857e+01,4.114120e+00,4.517087e+01,2.803015e+01
1.438095e+01,2.501869e+00,3.688408e+01,2.511400e+01
1.438333e+01,3.270425e-01,2.831878e+01,2.325477e+01
1.438571e+01,4.025170e+00,2.143602e+01,2.304596e+01
1.438810e+01,8.560011e+00,1.797851e+01,2.188390e+01
1.439048e+01,1.304995e+01,1.995897e+01,2.082169e+01
1.439286e+01,1.739996e+01,2.412111e+01,2.065030e+01
1.439524e+01,1.998756e+01,2.575171e+01,1.909683e+01
1.439762e+01,2.193150e+01,2.570309e+01,1.699563e+01
1.440000e+01,2.333214e+01,2.515887e+01,1.576757e+01
1.440238e+01,2.310659e+01,2.143237e+01,1.502607e+01
1.440476e+01,2.321523e+01,1.961027e+01,1.408202e+01
1.440714e+01,2.264175e+01,1.702134e+01,1.274932e+01
1.440952e+01,1.945385e+01,1.208346e+01,9.304483e+00
1.441190e+01,1.592376e+01,7.732606e+00,5.398108e+00
1.441429e+01,1.178255e+01,3.403200e+00,2.344090e+00
1.441667e+01,6.294302e+00,4.334718e+00,5.607847e+00
1.441905e+01,3.772250e+00,6.451864e+00,9.748092e+00
1.442143e+01,5.979872e+00,7.353451e+00,1.281648e+01
1.442381e+01,7.443185e+00,7.128648e+00,1.618152e+01
1.442619e+01,8.049234e+00,5.719408e+00,1.856041e+01
1.442857e+01,8.711853e+00,6.175546e+00,2.084111e+01
1.443095e+01,1.031877e+01,7.429059e+00,2.303287e+01
1.443333e+01,9.093648e+00,5.849156e+00,2.546591e+01
1.443571e+01,7.271937e+00,5.336275e+00,2.683182e+01
1.443810e+01,5.151287e+00,4.456825e+00,2.901447e+01
1.444048e+01,2.191668e+00,3.384303e+00,2.951470e+01
1.444286e+01,1.048132e+00,2.766887e+00,3.009230e+01
1.444524e+01,2.783432e+00,1.086205e+00,3.074508e+01
1.444762e+01,2.566609e+00,1.268911e+00,3.099168e+01
1.445000e+01,2.540735e+00,5.893609e+00,3.078198e+01
1.445238e+01,1.768745e+00,8.097268e+00,3.085981e+01
1.445476e+01,3.750627e+00,1.293222e+01,2.911158e+01
1.445714e+01,6.862953e+00,1.892882e+01,2.683717e+01
1.445952e+01,1.086847e+01,2.470049e+01,2.375818e+01
1.446190e+01,1.583572e+01,2.890637e+01,1.990939e+01
1.446429e+01,2.069823e+01,3.213895e+01,1.733237e+01
1.446667e+01,2.476044e+01,3.325432e+01,1.471889e+01
1.446905e+01,2.745781e+01,3.292758e+01,1.174939e+01
1.447143e+01,2.940667e+01,3.314163e+01,9.254638e+00
1.447381e+01,3.035092e+01,3.135277e+01,7.495063e+00
1.447619e+01,3.096940e+01,2.797247e+01,5.111013e+00
1.447857e+01,3.265377e+01,2.476439e+01,3.339403e+00
1.448095e+01,3.610260e+01,2.136647e+01,2.929856e+00
1.448333e+01,3.811029e+01,1.688797e+01,2.576032e+00
1.448571e+01,3.885191e+01,1.346214e+01,2.315866e+00
1.448810e+01,3.762363e+01,1.241723e+01,3.955318e+00
1.449048e+01,3.464725e+01,1.290578e+01,4.554527e+00
1.449286e+01,3.074455e+01,1.517463e+01,5.373661e+00
1.449524e+01,2.696595e+01,1.713617e+01,6.254551e+00
1.449762e+01,2.243159e+01,1.783488e+01,7.915165e+00
1.450000e+01,1.772081e+01,1.701417e+01,1.039425e+01
1.450238e+01,1.193984e+01,1.513386e+01,1.212697e+01
1.450476e+01,7.294179e+00,1.388727e+01,1.273746e+01
1.450714e+01,4.258402e+00,1.487922e+01,1.328006e+01
1.450952e+01,6.360480e+00,1.335855e+01,1.216963e+01
1.451190e+01,1.121153e+01,1.341670e+01,9.521064e+00
1.451429e+01,1.477713e+01,1.377812e+01,7.969891e+00
1.451667e+01,1.805842e+01,1.375489e+01,7.948817e+00
1.451905e+01,1.967797e+01,1.397395e+01,9.576354e+00
1.452143e+01,2.030657e+01,1.671399e+01,1.321670e+01
1.452381e+01,2.026024e+01,1.722743e+01,1.918460e+01
1.452619e+01,1.930611e+01,1.765299e+01,2.501257e+01
1.452857e+01,1.849036e+01,1.897030e+01,2.942615e+01
1.453095e+01,1.842860e+01,1.676757e+01,3.321115e+01
1.453333e+01,1.923913e+01,1.383861e+01,3.614325e+01
1.453571e+01,2.003891e+01,1.271042e+01,3.810820e+01
1.453810e+01,2.225350e+01,1.119710e+01,4.044367e+01
1.454048e+01,2.164679e+01,1.040145e+01,4.192216e+01
1.454286e+01,2.226537e+01,1.435063e+01,4.278920e+01
1.454524e+01,2.216354e+01,2.041279e+01,4.394864e+01
1.454762e+01,2.140840e+01,2.528999e+01,4.459489e+01
1.455000e+01,1.937313e+01,2.892871e+01,4.329025e+01
1.455238e+01,1.787761e+01,3.409504e+01,4.181179e+01
1.455476e+01,1.414266e+01,3.499438e+01,3.849612e+01
1.455714e+01,1.197408e+01,3.556411e+01,3.494705e+01
1.455952e+01,9.236832e+00,3.464074e+01,3.083776e+01
1.456190e+01,7.161217e+00,3.074925e+01,2.709218e+01
1.456429e+01,3.685607e+00,2.428459e+01,2.369849e+01
1.456667e+01,2.593713e+00,1.821329e+01,2.145183e+01
1.456905e+01,4.123203e+00,1.130344e+01,1.998637e+01
1.457143e+01,6.260304e+00,6.432294e+00,1.798164e+01
1.457381e+01,8.105265e+00,2.787393e+00,1.713370e+01
1.457619e+01,8.907628e+00,2.552987e+00,1.488812e+01
1.457857e+01,9.661314e+00,3.241724e+00,1.402680e+01
1.458095e+01,9.749548e+00,3.238216e+00,1.249818e+01
1.458333e+01,8.862437e+00,5.073514e+00,1.129517e+01
1.458571e+01,7.436694e+00,9.017575e+00,1.054535e+01
1.458810e+01,7.411433e+00,1.026034e+01,1.069394e+01
1.459048e+01,5.996472e+00,1.289309e+01,1.034085e+01
1.459286e+01,5.582032e+00,1.227481e+01,1.150024e+01
1.459524e+01,6.478353e+00,1.024157e+01,1.384982e+01
1.459762e+01,7.752880e+00,9.604810e+00,1.565551e+01
1.460000e+01,8.363669e+00,1.037897e+01,1.790831e+01
1.460238e+01,1.009323e+01,9.390360e+00,2.170664e+01
1.460476e+01,1.250340e+01,1.161730e+01,2.448071e+01
1.460714e+01,1.482087e+01,1.543690e+01,2.551132e+01
1.460952e+01,1.695815e+01,1.744219e+01,2.782688e+01
1.461190e+01,1.919563e+01,1.875022e+01,2.963222e+01
1.461429e+01,2.041089e+01,1.976957e+01,3.128751e+01
1.461667e+01,2.049591e+01,2.103101e+01,3.341065e+01
1.461905e+01,1.911084e+01,2.092787e+01,3.563862e+01
1.462143e+01,1.648888e+01,2.170535e+01,3.720950e+01
1.462381e+01,1.362580e+01,2.055501e+01,3.856670e+01
1.462619e+01,1.102544e+01,1.906199e+01,3.950058e+01
1.462857e+01,7.366696e+00,1.821921e+01,3.820631e+01
1.463095e+01,6.921958e+00,1.859135e+01,3.605837e+01
1.463333e+01,6.432583e+00,1.711719e+01,3.229623e+01
1.463571e+01,7.375784e+00,1.677943e+01,2.647119e+01
1.463810e+01,8.582605e+00,1.544206e+01,2.142169e+01
1.464048e+01,9.842729e+00,1.412021e+01,1.887629e+01
1.464286e+01,1.158886e+01,1.148217e+01,1.638241e+01
1.464524e+01,1.212673e+01,9.524503e+00,1.450469e+01
1.464762e+01,1.377379e+01,7.012913e+00,1.414791e+01
1.465000e+01,1.405856e+01,6.569663e+00,1.384035e+01
1.465238e+01,1.296702e+01,6.467228e+00,1.211972e+01
1.465476e+01,1.103402e+01,6.847505e+00,1.040015e+01
1.465714e+01,1.057788e+01,5.239460e+00,9.505061e+00
1.465952e+01,9.530228e+00,5.325940e+00,8.790670e+00
1.466190e+01,9.910696e+00,5.784005e+00,9.740741e+00
1.466429e+01,1.127729e+01,6.897563e+00,1.206941e+01
1.466667e+01,1.273373e+01,7.530061e+00,1.276666e+01
1.466905e+01,1.175643e+01,9.345499e+00,1.135152e+01
1.467143e+01,1.301972e+01,9.716082e+00,9.709395e+00
1.467381e+01,1.388479e+01,1.144645e+01,9.047557e+00
1.467619e+01,1.534247e+01,1.384316e+01,8.191753e+00
1.467857e+01,1.565484e+01,1.734806e+01,7.623561e+00
1.468095e+01,1.762416e+01,1.763014e+01,7.666579e+00
1.468333e+01,1.645483e+01,1.893556e+01,8.801745e+00
1.468571e+01,1.547101e+01,1.863258e+01,1.098916e+01
1.468810e+01,1.464568e+01,1.715587e+01,1.297550e+01
1.469048e+01,1.321062e+01,1.592284e+01,1.478195e+01
1.469286e+01,9.818970e+00,1.485656e+01,1.415258e+01
1.469524e+01,8.774069e+00,1.098208e+01,1.517295e+01
1.469762e+01,4.832253e+00,9.708298e+00,1.679486e+01
1.470000e+01,1.915509e+00,8.579909e+00,1.794950e+01
1.470238e+01,1.083523e+00,6.141368e+00,1.981355e+01
1.470476e+01,2.498221e+00,5.453323e+00,2.099238e+01
1.470714e+01,5.587258e+00,6.328948e+00,1.976835e+01
1.470952e+01,7.962885e+00,8.158675e+00,1.780863e+01
1.471190e+01,1.038036e+01,1.071426e+01,1.453473e+01
1.471429e+01,1.298727e+01,1.312030e+01,1.193055e+01
1.471667e+01,1.656998e+01,1.326378e+01,1.255714e+01
1.471905e+01,1.880218e+01,1.406191e+01,1.489873e+01
1.472143e+01,2.089421e+01,1.511781e+01,1.818851e+01
1.472381e+01,2.133398e+01,1.216962e+01,2.236423e+01
1.472619e+01,1.978936e+01,9.437441e+00,2.797545e+01
1.472857e+01,1.837857e+01,5.480124e+00,3.128883e+01
1.473095e+01,1.596777e+01,4.190095e+00,3.428523e+01
1.473333e+01,1.279148e+01,5.803987e+00,3.830856e+01
1.473571e+01,9.372939e+00,8.078328e+00,4.138489e+01
1.473810e+01,8.721881e+00,1.019545e+01,4.344842e+01
1.474048e+01,9.704075e+00,1.127252e+01,4.526080e+01
1.474286e+01,1.077774e+01,1.222656e+01,4.632176e+01
1.474524e+01,1.200100e+01,1.178487e+01,4.679765e+01
1.474762e+01,1.390621e+01,9.949312e+00,4.742500e+01
1.475000e+01,1.462951e+01,8.833936e+00,4.700490e+01
1.475238e+01,1.461102e+01,8.235711e+00,4.515271e+01
1.475476e+01,1.306993e+01,5.294537e+00,4.366431e+01
1.475714e+01,1.048780e+01,3.635359e+00,4.303235e+01
1.475952e+01,7.180701e+00,2.903588e+00,4.267809e+01
1.476190e+01,3.728512e+00,1.733534e+00,4.337970e+01
1.476429e+01,2.216294e+00,1.672375e+00,4.388124e+01
1.476667e+01,3.007831e+00,1.526555e+00,4.373864e+01
1.476905e+01,6.692692e+00,1.475539e+00,4.368162e+01
1.477143e+01,9.824657e+00,3.143667e+00,4.373735e+01
1.477381e+01,1.238634e+01,4.517742e+00,4.245202e+01
1.477619e+01,1.379959e+01,8.341869e+00,4.116001e+01
1.477857e+01,1.569202e+01,1.000656e+01,3.995232e+01
1.478095e+01,1.594145e+01,1.251547e+01,3.940898e+01
1.478333e+01,1.586147e+01,1.458046e+01,3.775917e+01
1.478571e+01,1.536105e+01,1.577524e+01,3.640810e+01
1.478810e+01,1.419175e+01,1.535913e+01,3.369050e+01
1.479048e+01,1.282484e+01,1.541642e+01,2.974624e+01
1.479286e+01,1.296565e+01,1.338360e+01,2.525028e+01
1.479524e+01,1.436780e+01,1.040408e+01,2.156188e+01
1.479762e+01,1.427361e+01,8.720957e+00,1.749074e+01
1.480000e+01,1.533758e+01,7.010206e+00,1.334229e+01
1.480238e+01,1.767916e+01,5.430831e+00,1.232085e+01
1.480476e+01,1.866096e+01,3.204690e+00,1.258077e+01
1.480714e+01,1.971978e+01,6.632475e-01,1.234373e+01
1.480952e+01,2.056827e+01,3.192569e+00,1.396797e+01
1.481190e+01,1.932889e+01,6.196520e+00,1.259611e+01
1.481429e+01,1.793734e+01,1.039481e+01,1.138510e+01
1.481667e+01,1.705266e+01,1.332714e+01,1.323262e+01
1.481905e+01,1.589412e+01,1.762733e+01,1.485437e+01
1.482143e+01,1.234165e+01,1.995724e+01,1.547743e+01
1.482381e+01,9.291643e+00,2.123488e+01,1.642796e+01
1.482619e+01,7.900442e+00,2.110132e+01,1.789065e+01
1.482857e+01,9.166346e+00,2.199309e+01,1.905916e+01
1.483095e+01,1.229578e+01,2.266888e+01,2.144168e+01
1.483333e+01,1.584973e+01,2.204679e+01,2.489017e+01
1.483571e+01,1.844110e+01,2.261900e+01,2.701382e+01
1.483810e+01,1.841710e+01,2.372451e+01,2.849055e+01
1.484048e+01,1.989484e+01,2.323157e+01,3.067884e+01
1.484286e+01,1.959851e+01,2.229887e+01,2.963211e+01
1.484524e+01,2.113225e+01,2.129134e+01,2.815184e+01
1.484762e+01,2.084750e+01,1.782287e+01,2.671457e+01
1.485000e+01,2.140033e+01,1.445061e+01,2.415091e+01
1.485238e+01,1.993606e+01,1.029304e+01,1.910944e+01
1.485476e+01,1.970830e+01,5.689488e+00,1.605918e+01
1.485714e+01,1.777409e+01,3.730769e+00,1.265701e+01
1.485952e+01,1.539947e+01,2.268494e+00,8.598580e+00
1.486190e+01,1.181101e+01,8.546068e-01,6.277609e+00
1.486429e+01,1.005537e+01,1.986172e+00,6.817414e+00
1.486667e+01,7.035872e+00,4.151027e+00,5.768403e+00
1.486905e+01,4.553679e+00,6.517433e+00,5.624001e+00
1.487143e+01,1.528290e+00,9.253055e+00,7.104834e+00
1.487381e+01,2.577375e+00,1.051230e+01,6.456929e+00
1.487619e+01,6.833663e+00,1.204886e+01,4.262878e+00
1.487857e+01,9.907723e+00,1.246277e+01,2.078155e+00
1.488095e+01,1.280654e+01,1.172958e+01,2.060474e+00
1.488333e+01,1.409517e+01,1.247588e+01,6.639806e+00
1.488571e+01,1.546200e+01,1.167185e+01,9.980959e+00
1.488810e+01,1.634860e+01,8.746295e+00,1.329272e+01
1.489048e+01,1.697471e+01,7.897211e+00,1.604593e+01
1.489286e+01,1.716468e+01,9.336046e+00,1.708426e+01
1.489524e+01,1.591100e+01,1.214323e+01,1.763025e+01
1.489762e+01,1.306082e+01,1.506795e+01,1.830784e+01
1.490000e+01,1.237050e+01,1.657904e+01,1.809734e+01
1.490238e+01,1.333917e+01,1.731570e+01,1.761137e+01
1.490476e+01,1.425865e+01,1.689674e+01,1.494790e+01
1.490714e+01,1.435333e+01,1.627531e+01,1.224646e+01
1.490952e+01,1.409647e+01,1.568508e+01,1.040997e+01
1.491190e+01,1.362514e+01,1.580792e+01,8.797965e+00
1.491429e+01,1.442749e+01,1.551428e+01,5.990874e+00
1.491667e+01,1.720116e+01,1.555644e+01,6.280482e+00
1.491905e+01,1.891212e+01,1.627119e+01,6.435857e+00
1.492143e+01,2.092855e+01,1.583085e+01,7.091798e+00
1.492381e+01,2.246529e+01,1.411662e+01,6.805318e+00
1.492619e+01,2.237610e+01,1.199451e+01,6.463523e+00
1.492857e+01,2.121406e+01,1.069065e+01,4.520351e+00
1.493095e+01,2.086521e+01,7.475067e+00,1.460558e+00
1.493333e+01,1.726275e+01,4.647960e+00,3.918859e+00
1.493571e+01,1.299721e+01,3.638522e+00,8.105354e+00
1.493810e+01,9.081010e+00,5.270035e+00,1.256444e+01
1.494048e+01,5.075161e+00,7.710258e+00,1.555687e+01
1.494286e+01,3.844049e+00,9.670890e+00,1.810104e+01
1.494524e+01,5.763689e+00,9.577518e+00,1.966410e+01
1.494762e+01,8.203090e+00,9.923195e+00,2.138305e+01
1.495000e+01,1.248708e+01,9.693374e+00,2.307098e+01
1.495238e+01,1.638299e+01,9.666517e+00,2.566335e+01
1.495476e+01,2.008502e+01,1.070713e+01,2.870502e+01
1.495714e+01,2.324184e+01,1.134277e+01,3.180006e+01
1.495952e+01,2.677362e+01,1.127613e+01,3.614692e+01
1.496190e+01,2.971219e+01,1.301384e+01,4.158977e+01
1.496429e+01,3.264042e+01,1.399490e+01,4.636752e+01
1.496667e+01,3.693679e+01,1.568436e+01,5.151787e+01
1.496905e+01,4.060674e+01,1.652745e+01,5.663806e+01
1.497143e+01,4.280765e+01,1.846284e+01,5.961193e+01
1.497381e+01,4.549480e+01,1.782160e+01,6.125662e+01
1.497619e+01,4.568329e+01,1.789642e+01,6.342143e+01
1.497857e+01,4.363656e+01,1.772046e+01,6.385056e+01
1.498095e+01,4.185700e+01,1.683898e+01,6.251069e+01
1.498333e+01,3.873400e+01,1.496407e+01,6.048405e+01
1.498571e+01,3.327825e+01,1.594367e+01,5.710021e+01
1.498810e+01,2.866525e+01,1.554229e+01,5.171249e+01
1.499048e+01,2.376588e+01,1.584244e+01,4.713655e+01
1.499286e+01,1.716117e+01,1.567058e+01,4.178634e+01
1.499524e+01,1.159147e+01,1.509469e+01,3.651016e+01
1.499762e+01,7.392473e+00,1.441380e+01,3.247003e+01
1.500000e+01,5.653850e+00,1.613383e+01,2.914394e+01
1.500238e+01,9.251168e+00,1.710079e+01,2.506356e+01
1.500476e+01,1.240249e+01,1.908868e+01,2.159946e+01
1.500714e+01,1.421500e+01,1.833173e+01,1.766726e+01
1.500952e+01,1.594308e+01,1.708414e+01,1.659022e+01
1.501190e+01,1.638051e+01,1.499494e+01,2.041437e+01
1.501429e+01,1.675052e+01,1.268626e+01,2.466254e+01
1.501667e+01,1.751008e+01,9.148574e+00,2.683503e+01
1.501905e+01,1.847252e+01,7.306392e+00,2.792331e+01
1.502143e+01,2.019915e+01,5.797852e+00,2.825517e+01
1.502381e+01,2.269933e+01,4.827386e+00,2.642227e+01
1.502619e+01,2.383767e+01,4.421584e+00,2.271972e+01
1.502857e+01,2.226175e+01,5.052099e+00,1.999189e+01
1.503095e+01,1.967147e+01,4.989387e+00,1.632553e+01
1.503333e+01,1.666884e+01,5.508528e+00,1.305727e+01
1.503571e+01,1.570862e+01,5.458016e+00,1.192213e+01
1.503810e+01,1.582313e+01,6.290756e+00,1.265856e+01
1.504048e+01,1.664522e+01,6.072657e+00,1.228733e+01
1.504286e+01,1.708077e+01,6.474581e+00,1.262103e+01
1.504524e+01,1.674731e+01,6.451200e+00,1.317806e+01
1.504762e+01,1.702609e+01,5.604421e+00,1.240531e+01
1.505000e+01,1.673938e+01,4.965010e+00,1.272281e+01
1.505238e+01,1.638798e+01,4.526707e+00,1.298503e+01
1.505476e+01,1.726726e+01,3.652098e+00,1.265274e+01
1.505714e+01,1.748509e+01,3.358512e+00,1.175592e+01
1.505952e+01,1.746374e+01,1.061802e+00,1.151690e+01
1.506190e+01,1.749173e+01,1.696915e+00,1.106012e+01
1.506429e+01,1.872056e+01,2.182395e+00,1.183155e+01
1.506667e+01,1.848598e+01,2.780506e+00,1.198699e+01
1.506905e+01,1.871935e+01,3.698429e+00,1.272917e+01
1.507143e+01,1.732224e+01,2.488971e+00,1.222582e+01
1.507381e+01,1.728233e+01,7.286517e-01,1.140478e+01
1.507619e+01,1.688426e+01,7.093025e-01,1.045381e+01
1.507857e+01,1.635488e+01,3.088487e+00,1.075920e+01
1.508095e+01,1.525516e+01,5.049676e+00,1.106506e+01
1.508333e+01,1.261658e+01,5.485740e+00,1.011114e+01
1.508571e+01,9.677837e+00,6.817706e+00,9.142694e+00
1.508810e+01,7.178138e+00,7.549857e+00,8.693741e+00
1.509048e+01,4.942702e+00,7.590655e+00,7.803093e+00
1.509286e+01,1.657740e+00,7.221212e+00,7.795049e+00
