frequency,NS,EW,UD
2.304930e+01,1.259443e-02,1.866647e-02,4.256882e-03
2.305634e+01,6.826392e-03,1.357603e-02,1.174494e-02
2.306338e+01,3.380032e-03,7.213226e-03,8.333658e-03
2.307042e+01,4.862457e-03,1.005961e-02,1.653354e-02
2.307746e+01,7.107746e-03,1.427814e-02,1.748753e-02
2.308451e+01,7.392209e-03,1.397442e-02,2.146672e-02
2.309155e+01,7.372858e-03,8.884515e-03,8.232971e-03
2.309859e+01,1.330856e-02,1.291136e-02,1.652734e-02
2.310563e+01,1.240366e-02,9.089772e-04,2.579540e-02
2.311268e+01,5.772946e-03,1.618282e-02,2.543913e-02
2.311972e+01,4.472791e-03,1.719741e-02,3.933416e-03
2.312676e+01,1.567664e-02,1.018023e-02,1.338772e-02
2.313380e+01,1.468149e-02,1.537455e-03,1.224152e-02
2.314085e+01,1.342147e-03,1.245001e-02,1.678323e-02
2.314789e+01,9.596926e-03,8.872674e-03,1.246032e-02
2.315493e+01,1.854357e-02,8.894902e-03,4.004360e-03
2.316197e+01,1.725433e-03,6.560900e-03,1.847952e-02
2.316901e+01,4.418499e-03,9.656808e-03,1.793256e-02
2.317606e+01,2.943737e-03,1.352294e-02,1.383571e-02
2.318310e+01,1.371454e-02,1.402922e-02,6.008839e-03
2.319014e+01,2.993134e-03,7.287439e-03,1.264784e-02
2.319718e+01,5.982318e-03,1.141736e-02,3.783088e-03
2.320423e+01,4.074840e-03,9.691089e-03,1.633828e-02
2.321127e+01,1.021342e-02,3.413846e-03,9.187460e-03
2.321831e+01,1.906090e-03,7.578589e-03,1.334104e-03
2.322535e+01,1.177960e-02,7.133683e-03,1.012396e-02
2.323239e+01,1.146956e-02,1.194059e-02,6.263164e-03
2.323944e+01,1.432624e-02,1.042570e-02,4.915738e-03
2.324648e+01,8.984373e-03,1.567870e-02,5.496068e-03
2.325352e+01,2.823550e-03,9.104491e-03,1.464878e-02
2.326056e+01,8.982757e-03,1.095575e-02,1.125727e-02
2.326761e+01,1.311705e-02,1.739939e-02,8.541547e-03
2.327465e+01,8.022468e-03,1.552276e-02,2.595564e-02
2.328169e+01,1.564744e-02,1.079403e-02,2.564038e-02
2.328873e+01,9.240958e-03,6.184723e-03,1.632342e-02
2.329577e+01,6.303138e-03,6.993714e-03,7.713622e-03
2.330282e+01,1.786231e-02,8.054096e-03,1.143381e-02
2.330986e+01,1.044406e-02,5.316927e-03,1.159850e-02
2.331690e+01,2.441244e-02,1.087296e-02,1.848969e-02
2.332394e+01,1.620651e-02,1.192287e-02,1.113482e-02
2.333099e+01,3.143337e-03,1.660754e-03,8.761222e-03
2.333803e+01,1.367429e-02,3.535736e-03,1.831574e-02
2.334507e+01,6.950460e-03,5.491418e-03,1.744786e-02
2.335211e+01,3.155410e-03,3.097491e-03,3.789671e-03
2.335915e+01,5.413382e-03,5.277859e-03,1.997328e-02
2.336620e+01,4.696893e-03,2.058334e-03,9.019340e-03
2.337324e+01,1.607147e-02,2.322284e-03,3.803054e-03
2.338028e+01,3.067443e-03,4.934642e-03,1.939211e-03
2.338732e+01,5.000054e-03,8.454518e-03,3.687424e-03
2.339437e+01,6.755993e-03,7.896764e-03,8.248157e-03
2.340141e+01,1.690581e-02,1.835868e-02,6.404287e-03
2.340845e+01,1.653142e-02,8.602074e-03,1.561152e-02
2.341549e+01,4.787603e-03,1.140499e-02,7.043497e-03
2.342254e+01,7.182649e-03,1.270131e-02,1.217460e-02
2.342958e+01,4.090392e-03,7.995538e-03,1.513783e-02
2.343662e+01,1.491829e-02,5.280280e-03,1.095547e-02
2.344366e+01,1.389645e-02,2.708098e-03,3.258435e-03
2.345070e+01,1.060855e-02,1.227459e-03,8.736011e-03
2.345775e+01,2.719271e-03,1.165802e-02,6.062057e-03
2.346479e+01,7.403884e-03,3.510928e-03,1.533818e-02
2.347183e+01,4.793639e-03,2.252624e-02,5.307245e-03
2.347887e+01,8.117212e-03,1.942611e-02,4.284298e-03
2.348592e+01,4.991869e-03,2.521114e-02,1.356746e-02
2.349296e+01,1.170027e-02,1.432732e-02,1.307234e-02
2.350000e+01,9.321740e-03,9.102692e-03,5.139106e-03
2.350704e+01,2.298118e-03,1.002241e-02,6.928405e-03
2.351408e+01,4.704153e-03,1.517316e-02,1.158127e-02
2.352113e+01,8.007795e-03,1.472802e-02,1.310916e-02
2.352817e+01,3.137044e-03,1.295911e-02,1.563000e-02
2.353521e+01,6.065928e-03,1.484853e-02,6.443736e-03
2.354225e+01,4.074264e-03,9.169573e-03,1.066530e-02
2.354930e+01,2.794271e-03,8.345958e-03,1.511864e-02
2.355634e+01,7.036480e-03,1.299227e-02,2.224209e-02
2.356338e+01,6.397544e-03,1.121576e-02,1.919960e-02
2.357042e+01,5.073964e-03,4.810869e-03,6.746418e-03
2.357746e+01,9.617697e-03,4.198960e-03,1.271418e-02
2.358451e+01,3.962994e-03,1.898477e-03,2.068817e-02
2.359155e+01,2.601737e-03,1.082505e-02,1.399782e-02
2.359859e+01,4.834874e-03,2.648312e-03,1.575978e-02
2.360563e+01,8.430161e-03,4.431554e-03,1.157735e-02
2.361268e+01,6.519644e-03,1.216037e-02,7.304331e-03
2.361972e+01,5.597811e-03,2.168016e-02,1.835990e-02
2.362676e+01,7.452686e-03,2.394966e-03,1.342753e-02
2.363380e+01,9.928499e-03,1.010584e-02,1.232864e-02
2.364085e+01,1.482083e-02,1.470375e-02,8.522706e-03
2.364789e+01,5.466227e-03,9.767572e-03,5.415612e-03
2.365493e+01,9.152998e-03,6.411068e-03,6.313149e-03
2.366197e+01,5.979795e-03,7.259311e-03,1.009389e-02
2.366901e+01,5.959705e-03,1.629578e-02,1.323536e-02
2.367606e+01,6.485924e-03,9.285436e-03,1.534015e-02
2.368310e+01,4.001129e-03,6.300198e-03,1.359740e-02
2.369014e+01,5.042131e-03,1.938038e-02,5.675793e-03
2.369718e+01,1.484649e-02,5.009485e-03,5.630556e-03
2.370423e+01,6.280163e-03,9.158193e-03,3.774105e-03
2.371127e+01,1.712600e-02,1.292810e-02,9.236935e-03
2.371831e+01,8.391011e-03,1.340752e-02,1.732749e-02
2.372535e+01,8.606958e-03,1.050269e-02,3.790056e-03
2.373239e+01,1.219396e-02,1.093155e-02,1.391420e-02
2.373944e+01,2.746076e-03,1.088019e-02,1.615076e-02
2.374648e+01,9.856543e-03,9.417423e-03,8.600594e-03
2.375352e+01,4.340629e-03,6.476637e-03,8.390070e-03
2.376056e+01,1.416608e-02,3.155483e-03,6.249103e-03
2.376761e+01,1.441389e-02,1.423204e-02,3.193036e-03
2.377465e+01,2.145161e-02,3.376834e-03,1.645775e-02
2.378169e+01,1.951388e-02,3.929780e-03,1.875572e-02
2.378873e+01,7.182263e-03,1.077337e-03,2.164162e-02
2.379577e+01,1.609646e-02,1.198057e-02,2.095591e-02
2.380282e+01,2.058173e-03,1.035416e-02,1.741308e-02
2.380986e+01,1.099506e-02,1.162076e-02,8.443951e-03
2.381690e+01,9.776394e-03,8.058245e-03,9.500183e-03
2.382394e+01,1.044930e-02,1.103496e-02,2.388972e-02
2.383099e+01,9.541200e-03,1.165668e-02,1.425558e-02
2.383803e+01,9.855600e-03,4.746985e-03,4.198359e-03
2.384507e+01,2.149568e-02,7.359625e-03,1.683051e-02
2.385211e+01,1.513669e-02,9.131167e-03,6.505688e-03
2.385915e+01,8.930768e-03,8.329140e-03,6.209078e-03
2.386620e+01,1.105428e-02,1.253149e-02,1.067675e-02
2.387324e+01,6.193716e-03,2.110438e-03,1.167167e-02
2.388028e+01,1.042433e-02,3.074438e-03,6.623030e-03
2.388732e+01,1.146114e-02,1.931909e-03,1.667981e-02
2.389437e+01,6.834164e-03,9.374438e-03,7.636202e-03
2.390141e+01,3.126109e-03,9.905798e-03,7.678240e-03
2.390845e+01,8.238143e-03,3.431061e-03,1.303273e-02
2.391549e+01,5.038517e-03,1.149577e-02,1.122360e-02
2.392254e+01,9.834434e-03,1.581788e-02,1.238030e-02
2.392958e+01,1.891927e-02,3.360976e-03,2.901046e-03
2.393662e+01,9.964449e-03,1.140910e-02,1.176078e-02
2.394366e+01,1.175113e-02,1.547987e-02,1.189969e-02
2.395070e+01,1.047073e-02,7.213524e-03,9.621078e-03
2.395775e+01,1.886571e-02,9.217646e-03,1.214796e-02
2.396479e+01,1.534855e-02,1.136128e-02,6.026828e-03
2.397183e+01,1.568587e-02,9.987553e-03,6.605932e-03
2.397887e+01,7.789817e-03,1.388755e-02,5.851885e-03
2.398592e+01,4.558229e-03,7.996895e-03,9.383043e-03
2.399296e+01,5.247824e-03,8.938762e-03,1.661278e-02
2.400000e+01,1.001618e-02,1.694932e-02,7.191069e-03
2.400704e+01,1.230579e-02,1.192406e-02,6.059817e-03
2.401408e+01,1.270811e-02,1.025732e-02,1.178746e-02
2.402113e+01,8.466195e-03,9.432635e-03,1.330725e-02
2.402817e+01,9.309375e-03,6.416449e-03,7.083682e-03
2.403521e+01,8.079209e-03,8.671415e-03,6.065620e-03
2.404225e+01,1.067039e-02,6.142027e-03,1.305681e-02
2.404930e+01,1.748092e-02,1.298653e-02,1.695077e-03
2.405634e+01,1.323729e-02,9.883020e-03,1.537146e-02
2.406338e+01,8.886588e-03,1.646729e-02,9.367648e-03
2.407042e+01,9.622169e-03,8.975698e-03,9.381618e-03
2.407746e+01,1.279150e-02,3.493413e-03,1.999221e-02
2.408451e+01,4.142403e-03,5.005383e-03,7.008416e-03
2.409155e+01,1.355437e-02,8.426823e-03,1.777598e-02
2.409859e+01,2.085929e-02,1.042081e-02,1.539775e-02
2.410563e+01,1.787271e-02,1.567221e-02,1.575623e-02
2.411268e+01,1.468632e-02,1.505792e-02,2.727966e-03
2.411972e+01,1.888119e-02,1.605037e-02,9.147484e-03
2.412676e+01,7.775637e-03,7.022085e-03,1.430497e-02
2.413380e+01,1.166067e-02,1.462440e-03,9.753723e-03
2.414085e+01,4.504310e-03,3.201501e-03,1.212456e-02
2.414789e+01,7.759325e-03,5.749374e-03,3.905901e-03
2.415493e+01,1.671182e-02,7.010077e-03,1.160911e-02
2.416197e+01,3.163594e-03,8.472877e-03,9.925692e-03
2.416901e+01,3.288493e-03,1.189071e-02,9.646948e-03
2.417606e+01,1.076930e-02,1.462843e-02,1.328502e-02
2.418310e+01,4.149893e-03,3.311443e-03,1.561350e-02
2.419014e+01,1.158953e-02,6.116482e-03,1.757459e-02
2.419718e+01,6.949194e-03,8.814575e-03,4.082785e-03
2.420423e+01,1.407212e-03,7.760832e-03,1.055771e-02
2.421127e+01,7.920936e-03,5.596274e-03,1.729001e-02
2.421831e+01,1.189051e-02,6.014333e-03,2.134637e-02
2.422535e+01,7.762141e-03,1.560484e-02,4.151038e-04
2.423239e+01,9.403759e-03,1.720913e-02,3.337416e-03
2.423944e+01,1.362851e-02,3.484151e-03,4.343808e-03
2.424648e+01,5.103290e-03,1.237141e-02,7.707487e-03
2.425352e+01,1.075160e-02,1.292752e-02,1.055997e-02
2.426056e+01,1.502827e-02,5.677969e-03,7.690845e-03
2.426761e+01,1.725365e-02,2.921766e-03,1.830711e-02
2.427465e+01,1.884722e-02,7.045405e-03,1.502543e-02
2.428169e+01,7.785231e-03,5.719613e-03,8.497815e-03
2.428873e+01,9.948950e-03,8.063620e-03,1.034274e-02
2.429577e+01,8.133551e-03,1.326100e-02,2.404788e-02
2.430282e+01,7.678991e-03,1.694122e-02,2.267701e-02
2.430986e+01,1.832416e-02,8.278394e-03,1.719683e-02
2.431690e+01,6.665857e-03,9.499867e-03,2.704495e-03
2.432394e+01,7.581394e-03,1.079611e-02,1.586156e-02
2.433099e+01,7.403681e-03,1.434425e-02,1.645026e-02
2.433803e+01,5.253597e-03,1.334811e-02,9.160647e-03
2.434507e+01,1.163524e-02,1.048069e-02,3.911185e-03
2.435211e+01,3.701190e-03,1.105005e-02,7.278774e-03
2.435915e+01,6.288172e-03,3.502093e-03,4.321484e-03
2.436620e+01,6.117609e-03,9.866341e-03,1.335918e-02
2.437324e+01,4.618278e-03,1.449799e-02,5.855324e-03
2.438028e+01,4.628112e-03,1.295921e-02,8.816330e-03
2.438732e+01,1.947917e-02,8.018736e-03,7.541587e-03
2.439437e+01,1.452849e-02,6.337997e-03,9.867738e-03
2.440141e+01,4.215716e-03,7.566773e-03,7.119159e-03
2.440845e+01,1.811404e-03,1.060173e-02,7.230139e-03
2.441549e+01,2.298216e-03,1.787740e-02,3.461167e-03
2.442254e+01,9.784335e-03,8.774216e-03,6.844297e-03
2.442958e+01,1.953716e-02,4.539690e-03,1.616037e-02
2.443662e+01,8.607148e-03,1.037430e-02,1.015785e-02
2.444366e+01,1.243419e-02,6.109557e-03,5.130782e-03
2.445070e+01,9.540883e-03,5.782940e-03,9.770396e-03
2.445775e+01,1.187727e-02,1.560898e-02,2.198354e-02
2.446479e+01,7.032808e-03,5.314878e-03,1.324155e-02
2.447183e+01,3.210780e-03,8.559607e-03,5.694860e-03
2.447887e+01,7.450030e-03,1.197044e-02,9.527850e-03
2.448592e+01,5.022583e-03,3.797710e-03,9.487373e-03
2.449296e+01,8.820439e-03,2.840439e-03,1.718606e-02
2.450000e+01,5.895523e-03,7.966703e-03,1.479852e-02
2.450704e+01,1.088954e-02,9.487893e-03,8.698482e-03
2.451408e+01,5.745375e-03,1.383346e-03,6.654458e-03
2.452113e+01,4.333616e-03,2.830113e-03,1.913092e-02
2.452817e+01,9.858904e-03,5.411912e-03,1.278595e-02
2.453521e+01,7.274362e-03,6.381667e-03,4.695105e-04
2.454225e+01,1.897653e-02,1.858236e-02,2.432577e-02
2.454930e+01,1.158902e-02,1.603987e-02,1.663393e-02
2.455634e+01,9.538369e-03,1.118743e-02,8.968363e-03
2.456338e+01,7.419706e-03,5.250728e-03,5.407179e-03
2.457042e+01,1.305428e-02,2.630631e-03,1.216035e-02
2.457746e+01,1.552789e-02,1.355761e-02,1.294458e-02
2.458451e+01,1.815110e-02,1.388788e-02,1.530402e-02
2.459155e+01,7.655265e-03,7.764248e-03,1.784341e-02
2.459859e+01,1.434754e-02,7.128011e-03,2.363325e-02
2.460563e+01,1.091754e-02,1.573469e-02,2.555808e-02
2.461268e+01,2.226013e-02,1.006759e-02,2.338379e-02
2.461972e+01,1.232680e-02,3.920875e-03,2.785099e-02
2.462676e+01,2.439403e-03,9.817423e-03,1.149224e-02
2.463380e+01,5.915477e-03,7.669124e-03,7.787824e-03
2.464085e+01,3.026884e-03,1.104777e-02,4.576897e-03
2.464789e+01,1.190284e-02,6.042235e-03,1.071179e-02
2.465493e+01,1.265324e-02,4.679012e-03,7.191425e-03
2.466197e+01,4.464338e-03,4.111427e-03,2.930986e-03
2.466901e+01,8.598677e-03,3.556134e-03,8.208055e-03
2.467606e+01,7.644685e-03,1.433834e-02,1.598317e-02
2.468310e+01,1.462874e-02,8.756552e-03,2.100590e-03
2.469014e+01,3.632222e-03,5.633245e-03,1.185298e-02
2.469718e+01,1.023073e-02,1.358719e-02,9.598734e-03
2.470423e+01,5.217098e-03,1.013415e-02,1.388514e-02
2.471127e+01,4.392412e-03,3.312756e-03,6.919139e-03
2.471831e+01,1.046297e-02,1.607069e-02,1.348650e-02
2.472535e+01,1.104708e-02,1.143487e-02,1.814597e-02
2.473239e+01,6.959280e-03,6.556003e-03,7.058640e-03
2.473944e+01,1.103608e-02,1.167679e-02,9.912793e-03
2.474648e+01,1.036572e-02,1.251605e-02,4.930376e-03
2.475352e+01,1.173109e-03,1.490852e-02,8.570224e-03
2.476056e+01,4.537921e-03,1.128253e-02,1.048821e-02
2.476761e+01,8.684783e-03,3.232714e-03,9.110595e-03
2.477465e+01,1.235489e-02,1.614329e-02,1.174717e-02
2.478169e+01,7.841356e-03,7.099685e-03,1.190021e-02
2.478873e+01,9.408730e-03,7.891429e-03,4.535861e-03
2.479577e+01,5.430490e-03,9.254866e-03,5.643736e-03
2.480282e+01,3.261687e-03,1.183233e-02,2.463036e-03
2.480986e+01,1.099780e-02,5.857894e-03,8.247988e-03
2.481690e+01,8.064600e-03,1.353780e-02,5.364077e-03
2.482394e+01,6.620038e-03,1.914629e-02,7.648864e-03
2.483099e+01,7.420101e-03,2.791465e-02,1.263698e-02
2.483803e+01,1.237064e-03,1.573755e-02,1.788360e-02
2.484507e+01,1.286482e-02,1.385957e-02,1.829923e-02
2.485211e+01,8.554164e-03,5.705935e-03,1.351991e-02
2.485915e+01,5.790594e-03,2.168828e-02,8.730103e-03
2.486620e+01,9.323485e-03,1.049109e-02,2.209950e-02
2.487324e+01,5.212469e-03,4.653487e-03,1.211975e-02
2.488028e+01,2.710113e-03,1.064877e-02,1.226621e-02
2.488732e+01,2.652154e-03,1.401323e-02,1.078199e-02
2.489437e+01,3.539042e-03,8.313126e-03,8.270039e-03
2.490141e+01,9.174921e-03,1.490064e-02,5.456379e-03
2.490845e+01,6.143765e-03,1.674055e-02,1.449498e-02
2.491549e+01,1.844105e-03,5.142534e-03,1.380275e-02
2.492254e+01,3.046212e-03,6.734267e-03,1.413207e-02
2.492958e+01,8.202307e-03,3.062772e-03,6.905750e-03
2.493662e+01,5.370125e-03,6.626826e-03,1.355978e-02
2.494366e+01,1.533143e-02,9.072812e-03,2.761796e-02
2.495070e+01,1.282385e-02,1.874000e-02,1.828531e-02
2.495775e+01,4.753035e-03,1.235281e-02,3.237338e-03
2.496479e+01,3.917515e-03,2.167780e-02,5.541302e-03
2.497183e+01,9.887117e-03,3.356402e-03,8.625603e-03
2.497887e+01,1.122565e-02,7.852602e-03,6.424945e-03
2.498592e+01,8.578293e-03,1.026153e-02,9.403160e-03
2.499296e+01,1.678608e-02,1.207708e-02,1.299580e-02
2.500000e+01,6.154294e-03,6.799683e-03,6.124412e-03
2.500704e+01,5.289682e-03,1.828424e-02,1.031336e-02
2.501408e+01,8.609184e-03,2.468558e-03,8.086956e-03
2.502113e+01,9.582152e-03,1.636523e-02,1.124319e-02
2.502817e+01,1.488081e-02,1.704200e-02,1.576555e-02
2.503521e+01,1.823825e-02,1.606681e-02,9.822922e-03
2.504225e+01,2.408957e-02,8.283818e-03,1.470957e-02
2.504930e+01,2.411258e-02,1.642919e-02,2.005165e-02
2.505634e+01,7.682781e-03,1.383389e-02,1.095777e-02
2.506338e+01,2.117268e-02,2.797486e-03,9.672243e-03
2.507042e+01,1.280041e-02,6.973972e-03,4.289293e-03
2.507746e+01,1.062453e-02,1.004431e-02,9.137336e-03
2.508451e+01,1.749882e-02,5.319894e-03,1.422832e-02
2.509155e+01,6.636084e-03,1.621825e-02,6.407205e-03
2.509859e+01,2.597634e-03,1.604431e-02,7.060433e-03
2.510563e+01,7.660155e-03,1.601368e-02,6.475674e-03
2.511268e+01,1.373159e-02,1.914949e-02,1.095894e-02
2.511972e+01,1.664737e-02,7.556654e-03,1.251756e-02
2.512676e+01,1.026518e-02,5.321944e-03,1.299051e-02
2.513380e+01,6.457701e-03,8.117239e-03,7.350366e-03
2.514085e+01,7.801308e-03,8.486413e-03,8.674634e-03
2.514789e+01,6.569704e-03,4.490221e-03,7.862720e-03
2.515493e+01,1.076171e-02,8.535858e-03,4.463244e-03
2.516197e+01,6.337813e-03,1.028880e-02,6.458471e-03
2.516901e+01,5.599307e-03,5.176704e-03,1.120568e-04
2.517606e+01,1.170807e-02,1.800824e-02,6.053999e-03
2.518310e+01,8.957873e-03,9.252933e-03,1.061346e-02
2.519014e+01,2.068891e-03,8.949574e-03,1.118200e-03
2.519718e+01,9.444285e-03,1.655894e-02,5.717545e-03
2.520423e+01,1.636772e-02,9.381266e-03,9.361849e-03
2.521127e+01,1.205342e-02,6.747401e-03,1.071516e-02
2.521831e+01,1.950433e-02,6.217678e-03,5.186577e-03
2.522535e+01,1.632694e-02,1.024574e-02,5.718610e-03
2.523239e+01,1.857324e-02,1.083706e-02,4.180922e-03
2.523944e+01,2.468838e-02,9.579000e-03,1.381743e-02
2.524648e+01,6.642785e-03,8.912582e-03,6.377523e-03
2.525352e+01,1.149210e-02,1.039119e-02,2.370915e-03
2.526056e+01,1.238995e-02,1.109931e-02,1.365164e-02
2.526761e+01,9.593765e-03,4.120884e-03,2.509547e-02
2.527465e+01,5.756991e-03,1.403732e-02,2.052547e-02
2.528169e+01,9.447481e-03,9.306865e-03,1.186621e-02
2.528873e+01,3.227397e-03,8.707988e-03,1.607704e-02
2.529577e+01,1.175516e-02,5.438616e-03,2.124987e-02
2.530282e+01,1.079395e-02,7.489702e-03,1.169203e-02
2.530986e+01,8.877801e-03,5.693956e-03,2.439144e-03
2.531690e+01,1.576047e-02,1.355180e-02,6.514948e-03
2.532394e+01,5.006795e-03,1.085864e-02,3.032111e-03
2.533099e+01,1.323471e-02,2.143129e-02,6.792109e-03
2.533803e+01,1.641937e-02,1.137795e-02,9.832608e-03
2.534507e+01,7.589097e-03,5.366461e-03,4.148930e-03
2.535211e+01,1.578295e-02,1.032201e-02,5.430696e-03
2.535915e+01,6.364013e-03,9.801768e-03,9.086973e-03
2.536620e+01,5.108072e-03,1.268702e-03,6.759117e-03
2.537324e+01,1.169855e-02,2.823664e-03,1.156450e-02
2.538028e+01,1.100152e-02,5.686792e-03,1.289666e-02
2.538732e+01,9.382737e-03,3.793930e-03,5.725236e-03
2.539437e+01,7.856885e-03,1.080914e-02,1.286818e-02
2.540141e+01,1.392439e-03,9.068236e-03,1.189315e-02
2.540845e+01,1.213022e-02,9.645729e-03,7.385687e-03
2.541549e+01,9.438014e-03,8.134814e-03,1.837362e-02
2.542254e+01,4.920199e-03,1.370346e-02,1.333571e-02
2.542958e+01,7.157766e-03,3.838835e-03,1.579397e-02
2.543662e+01,8.523464e-03,8.701902e-03,8.421235e-03
2.544366e+01,7.944074e-03,1.037008e-02,1.867055e-03
2.545070e+01,1.079404e-02,6.897875e-03,4.395424e-03
2.545775e+01,1.030594e-02,3.790127e-03,5.800892e-03
2.546479e+01,8.121225e-03,1.082892e-02,6.760558e-03
2.547183e+01,5.303178e-03,4.793604e-03,1.255971e-02
2.547887e+01,4.377960e-03,6.944431e-03,4.710240e-03
2.548592e+01,5.463126e-03,6.595807e-03,1.432127e-02
2.549296e+01,1.203296e-02,3.185755e-03,3.102879e-03
2.550000e+01,1.331440e-02,3.925220e-03,4.599911e-03
2.550704e+01,9.894027e-03,1.182327e-02,2.648835e-02
2.551408e+01,9.922336e-03,1.312175e-02,1.839833e-02
2.552113e+01,3.026030e-03,6.476795e-03,9.236283e-03
2.552817e+01,1.580996e-02,3.189852e-03,9.831399e-03
2.553521e+01,1.392968e-02,1.331666e-02,9.909465e-03
2.554225e+01,6.304589e-03,5.692004e-03,2.046430e-02
2.554930e+01,1.244372e-02,9.443842e-03,7.741722e-03
2.555634e+01,4.578120e-03,6.399300e-03,6.931328e-03
2.556338e+01,9.048408e-03,1.099754e-02,7.943976e-03
2.557042e+01,1.528560e-02,4.851099e-03,1.257368e-02
2.557746e+01,5.632515e-03,7.397369e-03,1.130831e-02
2.558451e+01,3.184625e-03,1.101865e-02,1.567052e-02
2.559155e+01,5.526964e-03,1.102078e-02,9.483911e-03
2.559859e+01,3.906608e-03,2.388842e-03,1.003411e-02
2.560563e+01,2.929029e-03,1.875646e-02,1.953647e-02
2.561268e+01,1.045071e-02,5.490359e-03,5.070978e-03
2.561972e+01,3.480725e-03,1.576945e-02,1.273045e-02
2.562676e+01,1.157470e-02,1.673036e-02,1.151684e-02
2.563380e+01,1.446654e-02,4.776794e-03,1.627141e-02
2.564085e+01,6.672417e-03,6.648525e-03,1.617121e-02
2.564789e+01,7.266095e-03,8.214236e-03,4.546056e-03
2.565493e+01,3.931146e-03,1.350914e-02,1.108640e-02
2.566197e+01,4.153352e-03,1.895309e-02,6.154608e-03
2.566901e+01,1.491870e-02,1.724909e-02,1.109234e-02
2.567606e+01,8.442361e-03,1.239955e-02,8.971661e-03
2.568310e+01,1.264557e-02,1.084281e-02,9.856836e-03
2.569014e+01,5.624927e-03,4.393899e-03,5.428102e-03
2.569718e+01,5.894092e-03,1.338215e-02,9.779861e-03
2.570423e+01,6.975339e-03,1.034854e-02,6.122637e-03
2.571127e+01,3.944738e-03,8.131930e-03,8.385830e-03
2.571831e+01,3.475873e-03,7.600843e-03,7.261314e-03
2.572535e+01,9.102789e-03,3.946576e-03,7.834946e-03
2.573239e+01,1.395234e-02,9.567354e-03,7.860220e-03
2.573944e+01,6.002022e-03,6.823209e-03,5.750123e-03
2.574648e+01,7.111870e-03,5.578531e-03,1.372452e-02
2.575352e+01,3.966023e-03,3.207448e-03,1.766196e-03
2.576056e+01,4.987265e-03,4.246259e-03,8.762433e-03
2.576761e+01,4.303463e-03,4.825732e-03,4.975094e-03
2.577465e+01,9.296428e-03,9.887395e-03,7.057894e-03
2.578169e+01,7.516964e-03,1.640695e-02,1.584357e-02
2.578873e+01,1.085248e-02,1.401154e-03,1.683613e-02
2.579577e+01,1.125491e-03,1.458656e-03,6.999520e-03
2.580282e+01,1.019507e-02,1.176035e-02,7.940542e-03
2.580986e+01,6.850893e-03,7.352768e-03,1.360484e-02
2.581690e+01,1.258474e-02,5.544757e-03,1.046520e-02
2.582394e+01,1.795136e-02,8.416450e-03,5.013463e-03
2.583099e+01,1.167312e-02,5.317915e-03,1.362600e-02
2.583803e+01,1.774191e-02,9.629819e-03,3.984307e-03
2.584507e+01,1.126101e-02,1.301137e-02,8.795940e-03
2.585211e+01,1.045103e-02,8.998709e-03,5.821406e-03
2.585915e+01,1.397560e-02,1.021400e-02,4.663298e-03
2.586620e+01,5.007187e-03,1.944263e-02,1.315629e-02
2.587324e+01,1.365786e-02,6.202589e-03,1.369525e-02
2.588028e+01,1.698398e-02,9.369787e-03,7.198433e-03
2.588732e+01,4.237751e-03,3.748810e-03,7.279974e-03
2.589437e+01,8.832031e-03,8.501314e-03,8.592285e-03
2.590141e+01,6.216654e-03,5.040206e-03,1.081631e-02
2.590845e+01,5.940259e-03,3.576729e-03,1.330961e-02
2.591549e+01,8.962459e-03,1.158079e-02,8.749519e-03
2.592254e+01,1.426380e-02,7.115501e-03,1.124848e-02
2.592958e+01,4.676981e-03,9.875656e-03,1.143963e-02
2.593662e+01,7.417121e-03,6.844860e-03,5.306654e-03
2.594366e+01,3.903119e-03,6.272585e-03,1.220191e-02
2.595070e+01,6.531264e-03,9.703898e-03,1.795982e-02
2.595775e+01,1.142349e-02,3.722796e-03,1.393734e-02
2.596479e+01,6.358218e-03,5.581438e-03,1.186035e-02
2.597183e+01,1.147192e-02,6.858713e-03,1.018665e-02
2.597887e+01,1.910403e-02,5.210976e-03,1.971834e-02
2.598592e+01,9.097544e-03,3.994391e-03,1.728894e-02
2.599296e+01,1.315258e-02,8.634428e-03,1.355955e-02
2.600000e+01,9.135250e-03,1.201609e-02,2.079031e-02
2.600704e+01,1.339379e-02,2.197812e-02,1.740455e-02
2.601408e+01,7.709119e-03,1.136033e-02,1.054942e-02
2.602113e+01,1.058384e-02,3.922128e-03,3.133648e-03
2.602817e+01,4.504228e-03,6.639378e-03,8.183855e-03
2.603521e+01,3.528862e-03,9.650277e-03,9.671072e-03
2.604225e+01,1.008163e-02,2.498444e-03,1.312016e-02
2.604930e+01,3.744100e-03,1.102704e-02,1.515974e-02
2.605634e+01,1.137743e-02,8.790916e-03,1.062510e-02
2.606338e+01,9.150204e-03,1.474618e-02,7.888876e-03
2.607042e+01,9.021661e-03,4.362715e-03,5.925399e-03
2.607746e+01,1.015747e-02,4.065743e-03,2.735857e-03
2.608451e+01,9.447477e-03,1.352388e-02,4.231239e-03
2.609155e+01,1.485633e-02,1.386861e-02,1.276931e-03
2.609859e+01,4.869117e-03,9.846256e-03,1.087941e-02
2.610563e+01,1.243563e-02,1.596187e-02,1.397730e-02
2.611268e+01,1.042169e-02,1.492614e-02,1.209748e-02
2.611972e+01,3.627167e-03,8.920584e-03,6.070482e-03
