frequency,NS,EW,UD
2.761702e+01,1.895976e-02,1.200243e-02,7.363779e-02
2.762411e+01,7.467382e-03,1.946035e-02,2.608495e-02
2.763121e+01,2.863557e-02,3.660704e-02,3.380478e-02
2.763830e+01,3.009127e-02,3.461504e-02,6.746152e-02
2.764539e+01,3.036600e-02,2.409787e-02,6.656237e-02
2.765248e+01,2.071246e-02,2.648850e-02,5.382628e-02
2.765957e+01,2.879631e-03,2.856083e-02,1.225618e-02
2.766667e+01,1.707206e-02,3.700908e-02,1.347527e-02
2.767376e+01,1.580920e-02,4.257596e-02,4.070686e-02
2.768085e+01,3.609052e-02,4.332436e-02,6.461248e-02
2.768794e+01,3.780777e-02,3.160490e-02,7.064333e-02
2.769504e+01,1.168627e-02,1.615737e-02,5.717753e-02
2.770213e+01,1.142435e-02,5.488630e-02,2.843512e-02
2.770922e+01,1.508255e-02,7.835896e-02,2.634683e-02
2.771631e+01,7.697677e-03,7.309582e-02,3.261406e-02
2.772340e+01,2.590329e-02,5.516172e-02,3.250326e-02
2.773050e+01,4.342361e-02,3.632302e-02,5.218238e-02
2.773759e+01,3.734711e-02,4.268707e-03,5.715390e-02
2.774468e+01,3.327204e-02,3.388577e-02,4.143440e-02
2.775177e+01,1.004331e-02,5.258908e-02,5.031625e-02
2.775887e+01,2.971381e-02,5.593892e-02,5.359972e-02
2.776596e+01,4.322287e-02,4.173764e-02,7.614340e-02
2.777305e+01,3.557267e-02,2.709020e-02,8.987810e-02
2.778014e+01,9.730895e-03,1.773699e-02,7.058897e-02
2.778723e+01,2.851396e-02,2.323612e-02,3.376927e-02
2.779433e+01,3.699742e-02,3.934256e-02,4.284469e-02
2.780142e+01,4.937971e-02,4.393264e-02,6.777781e-02
2.780851e+01,6.491730e-02,4.678965e-02,8.918327e-02
2.781560e+01,4.084321e-02,3.440740e-02,8.463457e-02
2.782270e+01,1.865571e-02,1.489097e-02,5.852627e-02
2.782979e+01,3.134322e-02,5.004774e-03,1.926471e-02
2.783688e+01,2.866691e-02,1.096166e-02,2.613301e-02
2.784397e+01,2.721808e-02,1.389427e-02,3.028892e-02
2.785106e+01,4.279420e-02,1.446324e-02,5.489644e-02
2.785816e+01,3.489711e-02,1.824957e-02,8.506165e-02
2.786525e+01,6.405927e-03,3.262968e-02,7.512687e-02
2.787234e+01,8.910684e-03,2.565706e-02,4.557591e-02
2.787943e+01,4.241959e-03,2.596306e-02,3.807262e-02
2.788652e+01,7.646279e-03,2.401578e-02,3.929181e-02
2.789362e+01,1.002617e-02,1.651556e-02,4.594033e-02
2.790071e+01,2.940448e-02,1.762735e-02,5.825710e-02
2.790780e+01,3.826887e-02,3.454648e-02,3.837441e-02
2.791489e+01,3.742586e-02,4.393900e-02,5.134923e-02
2.792199e+01,2.243046e-02,3.346796e-02,7.963117e-02
2.792908e+01,3.865877e-02,5.336889e-02,1.317547e-01
2.793617e+01,7.122151e-02,4.884387e-02,1.503475e-01
2.794326e+01,7.137875e-02,4.581944e-02,1.575146e-01
2.795035e+01,6.656358e-02,7.064832e-02,1.683162e-01
2.795745e+01,5.275186e-02,7.727192e-02,1.577204e-01
2.796454e+01,2.833481e-02,6.871134e-02,9.110521e-02
2.797163e+01,7.929928e-03,3.547041e-02,3.493989e-02
2.797872e+01,8.787771e-03,3.691529e-02,4.919399e-02
2.798582e+01,1.324978e-02,5.165863e-02,6.814099e-02
2.799291e+01,2.872677e-02,5.765775e-02,4.628146e-02
2.800000e+01,2.230805e-02,4.795544e-02,2.347944e-02
2.800709e+01,4.104679e-02,2.151587e-02,8.488307e-02
2.801418e+01,5.932950e-02,2.220610e-02,1.349599e-01
2.802128e+01,6.575063e-02,4.620849e-02,1.626019e-01
2.802837e+01,6.007442e-02,4.116726e-02,1.093106e-01
2.803546e+01,4.495624e-02,1.705389e-02,6.596264e-02
2.804255e+01,2.662617e-02,2.512344e-02,6.504991e-02
2.804965e+01,1.667160e-02,2.563491e-02,5.126916e-02
2.805674e+01,9.446894e-03,2.158613e-02,1.651370e-02
2.806383e+01,2.246791e-02,2.673547e-02,4.979994e-02
2.807092e+01,3.523245e-02,2.377665e-02,9.094938e-02
2.807801e+01,4.462593e-02,2.007795e-02,9.350034e-02
2.808511e+01,3.912555e-02,1.056588e-02,6.800567e-02
2.809220e+01,3.472691e-02,6.350922e-03,5.831130e-02
2.809929e+01,3.930554e-02,2.262065e-02,6.984607e-02
2.810638e+01,2.697220e-02,4.258612e-02,8.950785e-02
2.811348e+01,2.152920e-02,3.707028e-02,9.970267e-02
2.812057e+01,2.962761e-02,3.037870e-02,8.266903e-02
2.812766e+01,3.266123e-02,1.825804e-02,5.867695e-02
2.813475e+01,4.032293e-02,1.189026e-02,5.616460e-02
2.814184e+01,1.374611e-02,1.389351e-02,5.788030e-02
2.814894e+01,1.765709e-02,1.923047e-02,5.648633e-02
2.815603e+01,3.049310e-02,3.369045e-02,6.482111e-02
2.816312e+01,1.462355e-02,4.003463e-02,5.891745e-02
2.817021e+01,2.911213e-03,2.534775e-02,3.927547e-02
2.817730e+01,8.226531e-03,1.408891e-02,4.706482e-02
2.818440e+01,1.399348e-02,1.164385e-02,5.203750e-02
2.819149e+01,9.344322e-03,3.638455e-03,5.901939e-02
2.819858e+01,1.540940e-02,9.821395e-03,4.952231e-02
2.820567e+01,3.563484e-02,2.487930e-02,4.707988e-02
2.821277e+01,4.485400e-02,1.247639e-02,7.137469e-02
2.821986e+01,3.238874e-02,2.254044e-02,9.179780e-02
2.822695e+01,3.572064e-02,3.385115e-02,9.348274e-02
2.823404e+01,3.612762e-02,3.388741e-02,1.012677e-01
2.824113e+01,3.264805e-02,4.215092e-02,1.073275e-01
2.824823e+01,2.191071e-02,5.034958e-02,7.991252e-02
2.825532e+01,2.345750e-02,2.713963e-02,4.595793e-02
2.826241e+01,1.131947e-02,3.287211e-03,1.615043e-02
2.826950e+01,6.027079e-03,8.698450e-03,1.714077e-02
2.827660e+01,6.623868e-03,1.467403e-02,1.308710e-02
2.828369e+01,1.967805e-02,1.126155e-02,3.816627e-02
2.829078e+01,2.600575e-02,1.958873e-02,4.803643e-02
2.829787e+01,2.551762e-02,3.053250e-02,5.019510e-02
2.830496e+01,2.084019e-02,1.950250e-02,5.772776e-02
2.831206e+01,2.414601e-02,1.769166e-02,8.836620e-02
2.831915e+01,2.572798e-02,2.120011e-02,7.394593e-02
2.832624e+01,2.694419e-02,2.589672e-02,4.344672e-02
2.833333e+01,3.133320e-02,1.987888e-02,5.442923e-02
2.834043e+01,3.991047e-02,8.943085e-03,5.077960e-02
2.834752e+01,1.971940e-02,1.087036e-02,2.643989e-02
2.835461e+01,9.818325e-03,1.712729e-02,1.912434e-02
2.836170e+01,2.921269e-02,2.528155e-02,5.967644e-02
2.836879e+01,3.046924e-02,2.517315e-02,7.732854e-02
2.837589e+01,3.081735e-02,2.846963e-03,4.722936e-02
2.838298e+01,2.924353e-02,1.690387e-02,1.840222e-02
2.839007e+01,2.885740e-02,2.676307e-02,4.535659e-02
2.839716e+01,2.086249e-02,2.122119e-02,5.550804e-02
2.840426e+01,7.367527e-03,2.236105e-02,3.077426e-02
2.841135e+01,8.700252e-03,5.657275e-03,6.340976e-03
2.841844e+01,1.079495e-02,1.374013e-02,3.091979e-02
2.842553e+01,8.214851e-03,2.348216e-02,4.617032e-02
2.843262e+01,1.366272e-02,2.159778e-02,5.592875e-02
2.843972e+01,9.834499e-03,2.269448e-02,6.318474e-02
2.844681e+01,1.266436e-02,2.731781e-02,6.291253e-02
2.845390e+01,8.976294e-03,3.196448e-02,4.980019e-02
2.846099e+01,2.485057e-02,2.893055e-02,5.308014e-02
2.846809e+01,1.984290e-02,3.625675e-02,5.068994e-02
2.847518e+01,2.346079e-02,3.988301e-02,4.263928e-02
2.848227e+01,2.964740e-02,2.003722e-02,3.273645e-02
2.848936e+01,2.162385e-02,1.909344e-02,2.594011e-02
2.849645e+01,1.353032e-02,2.385596e-02,1.420354e-02
2.850355e+01,1.386711e-02,1.770206e-02,1.564275e-02
2.851064e+01,9.730127e-03,4.863815e-03,2.694049e-02
2.851773e+01,1.810814e-02,1.489851e-02,5.593820e-02
2.852482e+01,8.534943e-03,5.980949e-03,7.873877e-02
2.853191e+01,1.393014e-02,8.236031e-03,8.372280e-02
2.853901e+01,1.706770e-02,1.597694e-02,6.744396e-02
2.854610e+01,8.815454e-03,6.817645e-03,5.974464e-02
2.855319e+01,1.644896e-02,2.576788e-02,5.820701e-02
2.856028e+01,1.618239e-02,4.048490e-02,4.736589e-02
2.856738e+01,2.101001e-02,4.574291e-02,6.011896e-02
2.857447e+01,3.135871e-02,3.474521e-02,5.475081e-02
2.858156e+01,3.610682e-02,2.511970e-02,4.575969e-02
2.858865e+01,3.537213e-02,1.128100e-02,5.822320e-02
2.859574e+01,2.454175e-02,1.242182e-02,5.798318e-02
2.860284e+01,8.386292e-03,2.561083e-02,2.320530e-02
2.860993e+01,9.091179e-03,2.583476e-02,1.115322e-02
2.861702e+01,5.515028e-03,2.618071e-02,3.267544e-02
2.862411e+01,2.071726e-02,1.286273e-02,3.670114e-03
2.863121e+01,3.430655e-02,1.770450e-02,5.821223e-02
2.863830e+01,3.513636e-02,3.235452e-02,7.549664e-02
2.864539e+01,3.057358e-02,3.333160e-02,7.866467e-02
2.865248e+01,2.902039e-02,3.033794e-02,6.858755e-02
2.865957e+01,2.409064e-02,1.432549e-02,2.785624e-02
2.866667e+01,2.322959e-02,1.183378e-02,3.931440e-02
2.867376e+01,4.327624e-02,3.069335e-02,6.088819e-02
2.868085e+01,2.828635e-02,4.043247e-02,7.518300e-02
2.868794e+01,2.261555e-02,4.086720e-02,8.220333e-02
2.869504e+01,2.569407e-02,4.723637e-02,7.637939e-02
2.870213e+01,2.754563e-02,4.442134e-02,5.829368e-02
2.870922e+01,1.389703e-02,2.672591e-02,3.006901e-02
2.871631e+01,2.242359e-02,3.613458e-02,2.924405e-02
2.872340e+01,2.579547e-02,4.566062e-02,4.945737e-02
2.873050e+01,1.528018e-02,3.885376e-02,4.086110e-02
2.873759e+01,1.399103e-02,2.478097e-02,2.527686e-02
2.874468e+01,2.634476e-02,7.330227e-03,3.492726e-02
2.875177e+01,2.190689e-02,1.895773e-02,4.135303e-02
2.875887e+01,1.487137e-02,3.127982e-02,3.122201e-02
2.876596e+01,1.449921e-02,2.359926e-02,1.274994e-02
2.877305e+01,4.234589e-02,5.838042e-03,4.928021e-02
2.878014e+01,3.997880e-02,9.775914e-03,6.171747e-02
2.878723e+01,2.637658e-02,2.879127e-02,6.079238e-02
2.879433e+01,1.004082e-02,3.729246e-02,6.321597e-02
2.880142e+01,1.626616e-02,3.603763e-02,5.525643e-02
2.880851e+01,3.152573e-02,3.798179e-02,4.316660e-02
2.881560e+01,3.601077e-02,3.310663e-02,4.175955e-02
2.882270e+01,3.511658e-02,3.765463e-02,6.370071e-02
2.882979e+01,2.225696e-02,4.566288e-02,7.490823e-02
2.883688e+01,1.479406e-02,2.796273e-02,5.889579e-02
2.884397e+01,1.297971e-02,9.575739e-03,2.297928e-02
2.885106e+01,1.740366e-02,1.904966e-02,4.628893e-02
2.885816e+01,2.085356e-02,2.104994e-02,6.680724e-02
2.886525e+01,1.486008e-02,5.302334e-03,5.211439e-02
2.887234e+01,2.451396e-02,1.151184e-02,4.032089e-02
2.887943e+01,2.940495e-02,1.253509e-02,2.894950e-02
2.888652e+01,1.475030e-02,6.094501e-03,2.232578e-02
2.889362e+01,7.519399e-03,1.042861e-02,2.160668e-02
2.890071e+01,1.724489e-02,1.872910e-02,2.063391e-02
2.890780e+01,1.391346e-02,1.186504e-02,2.464741e-02
2.891489e+01,1.684073e-02,8.923386e-03,1.429769e-02
2.892199e+01,8.535479e-03,1.429911e-02,1.526619e-02
2.892908e+01,2.038526e-02,6.121101e-03,2.604012e-02
2.893617e+01,2.727126e-02,5.331325e-03,5.661947e-02
2.894326e+01,2.536963e-02,1.783313e-02,7.612558e-02
2.895035e+01,2.399473e-02,2.390273e-02,7.333752e-02
2.895745e+01,1.588990e-02,2.086559e-02,4.383406e-02
2.896454e+01,2.279527e-02,2.174631e-02,9.147259e-03
2.897163e+01,3.254955e-02,2.374049e-02,1.887880e-02
2.897872e+01,2.289048e-02,3.319629e-02,4.984290e-02
2.898582e+01,3.060202e-02,4.158609e-02,8.457566e-02
2.899291e+01,3.123062e-02,5.751985e-02,9.365410e-02
2.900000e+01,3.514547e-02,5.761364e-02,7.232714e-02
2.900709e+01,3.226724e-02,5.093707e-02,3.615991e-02
2.901418e+01,3.890683e-02,4.740917e-02,2.385068e-02
2.902128e+01,2.802179e-02,5.718587e-02,6.073422e-02
2.902837e+01,2.374793e-02,5.972682e-02,8.212155e-02
2.903546e+01,1.965013e-02,5.349724e-02,7.496732e-02
2.904255e+01,2.234025e-02,3.695471e-02,4.493935e-02
2.904965e+01,3.746175e-02,1.481721e-02,3.642408e-02
2.905674e+01,4.967274e-02,3.102530e-02,8.716034e-02
2.906383e+01,4.511777e-02,4.467427e-02,1.076496e-01
2.907092e+01,3.018952e-02,3.419128e-02,7.706908e-02
2.907801e+01,8.050292e-03,1.616491e-02,3.632260e-02
2.908511e+01,1.149082e-02,2.158817e-02,2.121294e-02
2.909220e+01,2.241907e-02,4.140636e-02,4.413890e-02
2.909929e+01,2.067872e-02,4.325815e-02,4.346514e-02
2.910638e+01,2.523138e-02,4.092955e-02,4.606355e-02
2.911348e+01,3.059172e-02,4.340747e-02,7.984712e-02
2.912057e+01,5.010621e-02,4.837448e-02,1.168136e-01
2.912766e+01,6.117679e-02,4.556788e-02,1.274065e-01
2.913475e+01,5.227448e-02,4.484349e-02,1.074119e-01
2.914184e+01,2.140233e-02,5.184762e-02,5.552765e-02
2.914894e+01,6.920155e-03,3.724006e-02,2.903391e-02
2.915603e+01,1.479141e-02,2.804636e-02,6.586294e-02
2.916312e+01,1.456821e-02,3.208388e-02,7.147825e-02
2.917021e+01,9.509420e-03,1.223197e-02,5.929203e-02
2.917730e+01,2.123170e-02,3.218363e-02,4.379848e-02
2.918440e+01,2.276827e-02,2.605475e-02,6.835324e-02
2.919149e+01,1.932463e-02,1.166095e-02,6.019461e-02
2.919858e+01,2.219794e-02,1.408794e-02,4.621835e-02
2.920567e+01,1.136683e-02,1.235940e-02,2.286275e-02
2.921277e+01,6.008210e-03,2.339010e-02,1.771825e-02
2.921986e+01,1.515379e-02,2.236022e-02,1.332712e-02
2.922695e+01,1.331504e-02,2.500818e-02,2.213988e-02
2.923404e+01,7.931800e-04,2.660371e-02,4.101148e-02
2.924113e+01,1.999799e-02,3.309995e-02,4.887820e-02
2.924823e+01,2.584303e-02,2.723718e-02,5.222591e-02
2.925532e+01,2.914407e-02,2.369661e-02,6.112373e-02
2.926241e+01,2.728216e-02,2.709634e-02,5.555045e-02
2.926950e+01,1.754267e-02,1.611137e-02,2.189355e-02
2.927660e+01,1.730838e-02,1.485156e-02,6.376475e-03
2.928369e+01,2.576141e-02,1.418738e-02,1.592326e-02
2.929078e+01,1.137970e-02,1.020123e-02,8.546957e-03
2.929787e+01,1.401437e-02,7.753207e-03,3.370454e-02
2.930496e+01,1.139119e-02,1.731435e-02,5.276080e-02
2.931206e+01,2.335948e-02,2.054239e-02,4.826791e-02
2.931915e+01,3.981348e-02,3.761701e-02,7.283926e-02
2.932624e+01,4.600778e-02,5.813704e-02,1.198739e-01
2.933333e+01,4.602459e-02,6.252488e-02,1.373976e-01
2.934043e+01,3.861314e-02,3.897461e-02,1.331436e-01
2.934752e+01,3.278464e-02,2.539974e-02,1.139766e-01
2.935461e+01,1.532622e-02,1.233964e-03,8.111936e-02
2.936170e+01,4.085345e-03,8.844015e-03,3.227477e-02
2.936879e+01,1.033121e-02,1.021693e-02,1.470724e-02
2.937589e+01,1.774851e-02,2.308196e-02,4.838970e-02
2.938298e+01,8.866582e-03,2.288509e-02,6.625351e-02
2.939007e+01,1.122234e-02,2.117775e-02,5.026434e-02
2.939716e+01,1.392778e-02,9.229584e-03,8.387469e-03
2.940426e+01,2.977649e-02,2.294901e-02,6.071197e-02
2.941135e+01,4.735898e-02,2.804007e-02,9.261682e-02
2.941844e+01,4.589520e-02,2.581458e-02,8.530870e-02
2.942553e+01,4.108753e-02,2.172138e-02,4.660114e-02
2.943262e+01,3.382255e-02,2.072353e-02,6.036713e-03
2.943972e+01,1.069186e-02,1.083366e-02,2.909016e-02
2.944681e+01,9.543600e-03,4.777569e-03,4.107513e-02
2.945390e+01,2.396922e-02,1.520931e-02,4.004409e-02
2.946099e+01,1.743204e-02,3.012257e-02,3.996786e-02
2.946809e+01,1.090903e-02,1.788353e-02,3.916533e-02
2.947518e+01,8.182551e-03,2.443047e-02,3.995680e-02
2.948227e+01,1.706502e-02,2.034423e-02,8.968745e-03
2.948936e+01,1.058916e-02,2.049716e-02,7.157063e-03
2.949645e+01,7.224658e-03,1.119811e-02,1.333536e-02
2.950355e+01,8.126056e-03,1.977262e-02,1.541459e-02
2.951064e+01,1.429752e-02,2.160240e-02,4.404804e-03
2.951773e+01,2.365945e-02,1.794898e-02,2.030275e-02
2.952482e+01,2.894820e-02,1.696658e-02,5.360801e-02
2.953191e+01,2.229056e-02,2.762465e-02,5.440391e-02
2.953901e+01,2.126545e-02,4.236918e-02,2.776482e-02
2.954610e+01,1.544361e-02,3.795039e-02,1.089459e-02
2.955319e+01,6.732141e-03,3.670841e-02,2.716614e-02
2.956028e+01,1.464851e-02,2.563439e-02,2.618902e-02
2.956738e+01,1.374955e-02,1.639274e-02,4.013189e-02
2.957447e+01,1.926882e-02,7.560868e-03,3.569596e-02
2.958156e+01,2.173557e-02,6.925676e-03,3.379477e-02
2.958865e+01,1.696964e-02,3.359002e-03,2.991953e-02
2.959574e+01,7.006171e-03,9.047546e-03,3.357032e-02
2.960284e+01,1.785500e-02,2.286243e-02,4.769891e-02
2.960993e+01,1.467979e-02,2.242463e-02,4.084080e-02
2.961702e+01,1.112785e-02,9.493157e-03,2.486401e-02
2.962411e+01,7.485097e-03,7.856923e-03,4.643319e-02
2.963121e+01,7.949865e-03,2.137981e-02,4.766914e-02
2.963830e+01,1.809071e-02,3.212353e-02,4.127656e-02
2.964539e+01,1.222125e-02,1.760918e-02,1.218872e-02
2.965248e+01,2.056042e-02,1.234230e-02,6.362319e-02
2.965957e+01,3.775314e-02,2.475270e-02,1.090801e-01
2.966667e+01,3.806526e-02,3.262317e-02,1.094222e-01
2.967376e+01,2.269239e-02,2.077788e-02,6.000084e-02
2.968085e+01,1.072353e-02,1.612200e-02,1.365442e-02
2.968794e+01,2.164876e-02,3.189343e-02,2.832241e-02
2.969504e+01,8.427596e-03,3.426797e-02,4.331728e-02
2.970213e+01,2.571225e-02,3.424167e-02,4.655269e-02
2.970922e+01,3.019407e-02,2.056381e-02,4.933741e-02
2.971631e+01,2.665592e-02,2.556124e-02,6.045867e-02
2.972340e+01,1.170501e-02,4.143815e-02,5.634831e-02
2.973050e+01,7.528525e-03,3.744992e-02,3.730115e-02
2.973759e+01,1.969613e-02,2.732200e-02,2.328377e-02
2.974468e+01,2.441744e-02,1.628585e-02,1.832862e-02
2.975177e+01,6.978858e-03,1.858666e-02,2.516514e-02
2.975887e+01,9.890092e-03,1.917978e-02,3.880090e-02
2.976596e+01,8.791846e-03,7.271651e-03,4.406930e-02
2.977305e+01,7.337489e-03,7.359995e-03,5.092220e-02
2.978014e+01,2.105955e-02,1.535568e-02,4.230123e-02
2.978723e+01,2.256773e-02,1.258531e-02,3.097638e-02
2.979433e+01,1.107116e-02,7.045583e-03,1.420552e-02
2.980142e+01,1.369506e-02,6.026604e-03,5.019931e-03
2.980851e+01,2.670460e-02,1.520032e-02,2.570017e-02
2.981560e+01,1.849594e-02,2.911088e-02,3.467783e-02
2.982270e+01,3.088086e-03,2.238429e-02,2.543799e-02
2.982979e+01,1.566210e-03,1.797836e-02,1.302520e-02
2.983688e+01,2.065176e-03,1.049817e-02,5.643942e-03
2.984397e+01,4.923724e-03,9.507608e-03,2.789834e-02
2.985106e+01,5.371979e-03,1.459153e-02,4.633929e-02
2.985816e+01,1.610643e-02,2.275030e-02,4.423111e-02
2.986525e+01,1.266658e-02,2.078026e-02,4.749841e-02
2.987234e+01,4.614677e-03,1.990858e-02,2.787474e-02
2.987943e+01,1.897878e-02,2.906648e-02,2.084933e-02
2.988652e+01,1.216819e-02,3.707914e-02,2.525115e-02
2.989362e+01,8.112790e-03,3.666276e-02,2.087161e-02
2.990071e+01,4.712414e-03,1.515382e-02,7.800028e-03
2.990780e+01,8.493380e-03,1.062826e-02,1.560967e-02
2.991489e+01,1.306876e-02,1.664932e-02,2.440796e-02
2.992199e+01,1.188098e-02,8.719109e-03,2.830432e-02
2.992908e+01,3.495690e-02,3.236870e-02,4.025697e-02
2.993617e+01,3.143289e-02,2.962808e-02,5.653703e-02
2.994326e+01,2.311280e-02,3.552362e-02,5.568989e-02
2.995035e+01,1.213382e-02,3.647495e-02,2.838942e-02
2.995745e+01,1.065181e-02,1.980214e-02,5.628396e-03
2.996454e+01,1.598054e-02,1.479863e-02,6.143034e-03
2.997163e+01,4.916709e-03,7.008130e-03,3.773738e-03
2.997872e+01,4.485078e-03,1.565208e-03,8.733305e-03
2.998582e+01,1.743764e-02,1.555352e-03,3.593883e-02
2.999291e+01,2.155186e-02,4.108746e-03,4.483926e-02
3.000000e+01,1.665290e-02,1.035790e-02,2.301278e-02
3.000709e+01,3.144182e-02,2.647840e-02,2.751064e-02
3.001418e+01,2.826188e-02,2.497429e-02,2.854997e-02
3.002128e+01,1.098462e-02,1.400877e-02,1.485820e-02
3.002837e+01,1.738322e-02,9.776793e-03,1.083589e-02
3.003546e+01,1.847459e-02,2.823305e-02,2.481803e-02
3.004255e+01,1.151239e-02,3.816134e-02,3.835382e-02
3.004965e+01,1.781215e-02,3.190867e-02,3.785064e-02
3.005674e+01,1.024363e-02,7.231473e-03,1.614685e-02
3.006383e+01,3.697292e-03,1.246160e-02,1.802312e-02
3.007092e+01,2.636062e-02,3.594884e-02,5.781415e-02
3.007801e+01,3.569804e-02,2.710967e-02,6.833912e-02
3.008511e+01,3.331053e-02,9.800992e-03,7.494079e-02
3.009220e+01,2.181951e-02,6.399154e-03,4.517295e-02
3.009929e+01,1.703577e-02,2.544110e-03,3.629636e-02
3.010638e+01,2.630371e-02,1.078280e-02,3.575643e-02
3.011348e+01,1.250762e-02,1.789499e-02,4.126868e-02
3.012057e+01,1.349065e-02,1.406819e-02,4.407750e-02
3.012766e+01,3.149158e-02,2.467650e-02,4.512475e-02
3.013475e+01,4.005294e-02,2.277527e-02,4.512149e-02
3.014184e+01,2.461166e-02,1.990251e-02,4.626613e-02
3.014894e+01,9.728338e-03,1.664264e-02,3.709737e-02
3.015603e+01,4.299249e-03,9.220876e-03,1.832935e-02
3.016312e+01,2.503786e-03,2.383045e-02,2.291561e-02
3.017021e+01,9.618393e-03,5.182728e-02,3.974589e-02
3.017730e+01,1.457184e-02,5.712989e-02,4.315012e-02
3.018440e+01,1.231632e-02,4.970098e-02,2.839401e-02
3.019149e+01,1.047276e-02,2.454202e-02,9.334830e-03
3.019858e+01,9.466713e-03,7.950261e-03,2.068293e-02
3.020567e+01,2.231396e-02,1.388495e-02,2.150116e-02
3.021277e+01,2.590468e-02,1.148264e-02,2.769802e-02
3.021986e+01,2.757246e-02,7.430105e-03,4.191667e-02
3.022695e+01,3.542274e-02,1.502540e-02,4.127091e-02
3.023404e+01,3.068720e-02,2.066321e-02,4.020142e-02
3.024113e+01,2.515143e-02,2.024380e-02,3.660332e-02
3.024823e+01,7.503299e-03,1.408162e-02,9.128039e-03
3.025532e+01,1.061924e-02,5.582386e-03,7.483236e-03
3.026241e+01,1.351273e-02,1.193681e-02,1.084456e-02
3.026950e+01,1.429945e-02,9.143481e-03,1.297526e-02
3.027660e+01,1.166311e-02,6.378799e-03,2.820915e-02
3.028369e+01,1.428424e-02,6.464648e-03,3.804531e-02
3.029078e+01,1.302671e-02,6.786085e-03,4.508768e-02
3.029787e+01,1.498939e-02,1.177821e-02,3.832305e-02
3.030496e+01,6.771540e-03,7.716448e-03,2.869674e-02
3.031206e+01,1.502606e-02,2.099354e-02,2.990353e-02
3.031915e+01,3.352180e-03,2.525567e-02,4.063818e-02
3.032624e+01,1.352630e-02,1.715582e-02,4.703282e-02
3.033333e+01,2.626316e-02,7.722668e-03,4.290087e-02
3.034043e+01,2.430259e-02,2.363655e-02,4.407106e-02
3.034752e+01,1.366849e-02,2.841351e-02,3.796372e-02
3.035461e+01,6.111382e-03,2.634102e-02,3.715383e-02
3.036170e+01,1.155428e-02,2.246100e-02,5.309516e-02
3.036879e+01,2.891737e-02,2.811110e-02,6.518361e-02
3.037589e+01,4.344861e-02,3.640110e-02,7.426163e-02
3.038298e+01,3.705653e-02,2.461364e-02,6.397705e-02
3.039007e+01,2.874532e-02,3.189184e-02,5.654540e-02
3.039716e+01,1.826252e-02,2.881658e-02,3.856720e-02
3.040426e+01,1.786293e-02,2.066809e-02,2.521888e-02
3.041135e+01,1.684410e-02,3.802897e-03,3.594408e-02
3.041844e+01,1.316857e-02,9.095043e-03,3.079249e-02
3.042553e+01,9.641894e-03,1.162205e-02,1.647580e-02
3.043262e+01,4.783826e-03,1.101692e-02,1.667392e-02
3.043972e+01,6.001518e-03,2.302994e-02,3.379883e-02
3.044681e+01,1.013481e-02,2.218738e-02,3.816966e-02
3.045390e+01,2.090117e-02,2.146309e-02,4.021339e-02
3.046099e+01,1.245142e-02,1.930748e-02,2.500245e-02
3.046809e+01,1.740442e-02,2.640167e-03,9.329326e-03
3.047518e+01,1.123914e-02,1.195033e-02,2.422313e-02
3.048227e+01,1.460303e-02,2.032990e-02,3.839255e-02
3.048936e+01,2.154450e-02,1.784754e-02,3.051763e-02
3.049645e+01,2.672690e-02,5.584951e-03,1.679755e-02
3.050355e+01,1.983723e-02,1.034640e-02,2.161098e-02
3.051064e+01,2.068001e-02,1.420146e-02,4.626978e-02
3.051773e+01,1.536140e-02,2.079254e-02,3.815481e-02
3.052482e+01,1.203662e-02,2.510206e-02,2.559931e-02
3.053191e+01,1.785546e-02,2.277012e-02,1.110165e-02
3.053901e+01,1.351858e-02,1.605271e-02,8.296835e-03
3.054610e+01,1.124007e-02,2.699592e-02,1.944016e-02
3.055319e+01,1.919493e-02,1.896322e-02,3.244526e-02
3.056028e+01,1.733169e-02,1.596862e-02,3.577924e-02
3.056738e+01,1.405890e-02,2.467798e-02,3.815634e-02
3.057447e+01,2.725963e-02,3.019180e-02,3.510098e-02
3.058156e+01,2.230151e-02,3.504682e-02,4.708274e-02
3.058865e+01,1.219863e-02,3.103087e-02,4.339499e-02
3.059574e+01,8.546277e-03,2.135533e-02,2.201350e-02
3.060284e+01,1.083098e-02,1.849835e-02,1.641525e-02
3.060993e+01,1.375477e-02,1.618521e-02,2.384137e-02
3.061702e+01,1.654866e-02,1.825862e-02,2.074395e-02
3.062411e+01,6.699411e-03,2.570252e-02,3.144180e-02
3.063121e+01,1.139105e-02,1.809402e-02,4.182668e-02
3.063830e+01,1.333503e-02,1.181546e-02,3.977438e-02
3.064539e+01,7.807953e-03,1.194530e-02,2.356831e-02
3.065248e+01,1.789890e-02,1.800582e-02,1.304331e-02
3.065957e+01,2.241514e-02,1.244424e-02,1.914920e-02
3.066667e+01,9.149640e-03,5.478992e-03,1.962566e-02
3.067376e+01,1.197426e-02,8.527487e-03,2.227851e-02
3.068085e+01,1.610708e-02,1.666956e-02,2.965047e-02
3.068794e+01,8.484679e-03,2.145722e-02,2.640840e-02
3.069504e+01,1.044539e-02,2.039874e-02,1.623477e-02
3.070213e+01,1.278313e-02,2.604394e-02,2.091834e-02
3.070922e+01,1.117295e-02,2.144720e-02,2.965863e-02
