frequency,NS,EW,UD
2.738060e+01,3.408512e-01,6.408559e-01,7.545322e-01
2.738806e+01,1.977519e-02,5.227788e-01,2.489330e-01
2.739552e+01,2.720938e-01,8.502210e-01,2.609612e-01
2.740299e+01,1.756203e-01,4.409362e-01,3.028056e-01
2.741045e+01,1.595389e-02,9.348414e-02,3.434701e-01
2.741791e+01,1.723650e-01,1.907732e-01,1.687108e-01
2.742537e+01,6.541894e-02,2.005992e-01,3.476687e-01
2.743284e+01,8.934492e-02,3.460616e-01,4.644970e-01
2.744030e+01,2.729840e-01,6.256345e-01,6.081912e-01
2.744776e+01,6.331974e-01,9.918650e-01,9.376838e-01
2.745522e+01,7.337149e-01,1.299007e+00,1.116298e+00
2.746269e+01,7.632053e-01,1.205893e+00,1.061076e+00
2.747015e+01,6.073153e-01,7.310537e-01,7.410800e-01
2.747761e+01,2.369200e-01,6.089079e-01,3.414667e-01
2.748507e+01,9.351695e-02,4.889966e-01,1.825306e-01
2.749254e+01,1.891534e-01,6.181106e-01,3.172713e-01
2.750000e+01,2.733074e-01,4.551745e-01,3.287877e-01
2.750746e+01,1.014211e-01,5.453981e-01,3.662892e-01
2.751493e+01,2.619737e-01,6.467786e-01,7.375986e-01
2.752239e+01,1.903289e-01,2.035972e-01,4.711932e-01
2.752985e+01,5.935220e-02,5.860157e-01,5.361933e-01
2.753731e+01,2.762582e-01,6.162209e-01,7.584511e-01
2.754478e+01,2.363674e-01,3.213968e-01,4.694959e-01
2.755224e+01,6.833638e-02,6.980773e-01,4.945658e-01
2.755970e+01,8.606175e-02,4.133635e-01,3.690359e-01
2.756716e+01,2.590142e-01,5.535350e-01,3.150714e-01
2.757463e+01,3.290834e-01,1.074080e+00,4.507885e-01
2.758209e+01,1.917995e-01,9.171683e-01,5.349127e-01
2.758955e+01,1.802676e-01,3.983349e-01,5.727844e-01
2.759701e+01,4.292135e-01,3.117020e-01,6.031570e-01
2.760448e+01,4.198271e-01,8.666638e-01,2.895494e-01
2.761194e+01,3.448859e-01,1.161947e+00,4.012329e-01
2.761940e+01,3.172948e-01,9.089606e-01,5.393307e-01
2.762687e+01,2.184858e-01,3.182314e-01,5.014410e-01
2.763433e+01,1.600959e-01,1.822926e-01,1.942785e-01
2.764179e+01,1.191973e-01,3.316991e-02,2.882145e-01
2.764925e+01,1.742422e-01,1.252774e-01,3.756419e-01
2.765672e+01,1.472565e-01,8.777581e-02,1.953890e-01
2.766418e+01,3.291678e-02,3.100046e-01,2.091272e-01
2.767164e+01,1.774199e-01,5.839926e-01,6.440776e-01
2.767910e+01,2.230677e-01,6.061815e-01,6.748214e-01
2.768657e+01,3.171647e-01,5.804200e-01,4.505870e-01
2.769403e+01,3.980015e-01,6.383929e-01,4.163402e-01
2.770149e+01,4.671642e-01,8.451585e-01,5.854254e-01
2.770896e+01,3.637905e-01,7.374828e-01,5.073961e-01
2.771642e+01,3.317580e-01,7.774426e-01,6.917184e-01
2.772388e+01,2.493101e-01,4.175874e-01,4.003279e-01
2.773134e+01,2.891318e-01,6.782407e-02,9.290072e-02
2.773881e+01,1.548079e-01,3.846611e-01,3.085434e-01
2.774627e+01,1.530287e-01,2.944999e-01,4.218248e-01
2.775373e+01,2.894458e-01,2.420718e-01,6.448888e-02
2.776119e+01,3.337617e-01,8.524149e-01,4.061434e-01
2.776866e+01,1.926292e-01,9.711482e-01,4.679962e-01
2.777612e+01,2.270342e-01,1.086604e+00,8.088295e-01
2.778358e+01,3.004835e-01,6.312873e-01,7.612372e-01
2.779104e+01,2.332600e-01,2.900433e-01,2.761137e-01
2.779851e+01,1.428110e-01,6.987709e-01,3.935839e-01
2.780597e+01,2.506290e-01,1.088317e+00,8.339552e-01
2.781343e+01,2.428368e-01,8.231767e-01,7.771301e-01
2.782090e+01,3.681960e-01,5.072796e-01,7.347068e-01
2.782836e+01,2.369580e-01,3.387905e-01,5.520242e-01
2.783582e+01,3.985547e-02,1.855291e-01,4.361703e-01
2.784328e+01,1.531794e-01,1.448543e-01,3.169989e-01
2.785075e+01,3.210561e-01,4.058204e-01,1.217824e-01
2.785821e+01,3.332293e-01,6.738144e-01,3.123629e-01
2.786567e+01,1.834111e-01,8.709766e-01,6.952174e-01
2.787313e+01,1.136827e-01,7.350318e-01,7.808436e-01
2.788060e+01,1.821961e-01,4.820910e-01,6.878899e-01
2.788806e+01,3.158460e-01,2.491058e-01,3.653412e-01
2.789552e+01,3.102892e-01,5.884340e-01,1.125780e-01
2.790299e+01,2.571103e-01,5.128358e-01,3.582669e-01
2.791045e+01,1.187910e-01,1.259729e-01,1.820431e-01
2.791791e+01,3.828786e-01,2.827948e-01,1.493110e-01
2.792537e+01,2.193618e-01,1.260536e-01,6.034342e-02
2.793284e+01,3.791491e-02,4.091555e-01,2.501019e-01
2.794030e+01,8.974215e-02,2.884878e-01,1.443940e-01
2.794776e+01,3.418229e-02,4.856569e-01,7.833233e-02
2.795522e+01,1.343210e-01,6.278615e-01,2.555459e-01
2.796269e+01,2.934039e-01,5.493109e-01,4.577330e-01
2.797015e+01,2.840885e-01,2.048110e-01,3.607791e-01
2.797761e+01,1.255215e-01,2.235287e-01,8.481017e-02
2.798507e+01,1.092037e-01,4.565093e-01,2.336828e-01
2.799254e+01,1.603145e-01,5.937999e-01,2.173211e-01
2.800000e+01,3.838606e-01,1.000892e+00,4.540340e-01
2.800746e+01,5.370265e-01,8.555984e-01,4.228769e-01
2.801493e+01,4.149955e-01,2.796268e-01,1.594533e-01
2.802239e+01,2.629263e-01,2.360433e-01,5.760192e-02
2.802985e+01,2.633673e-01,3.239827e-01,1.019400e-01
2.803731e+01,3.368663e-01,6.176596e-02,1.611292e-01
2.804478e+01,3.655060e-01,2.199654e-01,2.400016e-01
2.805224e+01,3.582254e-01,5.473234e-01,4.102403e-01
2.805970e+01,5.163037e-01,5.793901e-01,5.596121e-01
2.806716e+01,5.414634e-01,1.899834e-01,3.524805e-01
2.807463e+01,2.945260e-01,8.033258e-01,1.658427e-01
2.808209e+01,2.086334e-01,1.219804e+00,6.542234e-01
2.808955e+01,4.044229e-01,9.719415e-01,9.320248e-01
2.809701e+01,3.245912e-01,2.721611e-01,7.020942e-01
2.810448e+01,2.202155e-01,5.688932e-01,2.423687e-01
2.811194e+01,2.851711e-01,6.982350e-01,1.554608e-01
2.811940e+01,1.753714e-01,7.905969e-01,3.404474e-01
2.812687e+01,1.870093e-01,6.947599e-01,3.225689e-01
2.813433e+01,2.443965e-01,8.173733e-01,3.210200e-01
2.814179e+01,2.459806e-01,7.509433e-01,4.491001e-01
2.814925e+01,2.944969e-01,5.416306e-01,4.334992e-01
2.815672e+01,1.477309e-01,4.117506e-01,2.933916e-01
2.816418e+01,2.311675e-01,4.012422e-01,3.118228e-01
2.817164e+01,3.738177e-01,1.081752e-01,2.838075e-01
2.817910e+01,2.219212e-01,4.116521e-02,5.464737e-02
2.818657e+01,1.776675e-01,7.243934e-01,2.107685e-01
2.819403e+01,4.175423e-01,1.105194e+00,5.661627e-01
2.820149e+01,2.114253e-01,4.659430e-01,5.534679e-01
2.820896e+01,1.992762e-01,2.911572e-01,3.030094e-01
2.821642e+01,2.575062e-01,5.883198e-01,2.984904e-02
2.822388e+01,7.687021e-02,2.766519e-01,4.843980e-02
2.823134e+01,1.780235e-01,1.109242e-01,1.650476e-01
2.823881e+01,7.819740e-02,7.754364e-01,2.859539e-01
2.824627e+01,2.617950e-01,1.171062e+00,6.023513e-01
2.825373e+01,2.436053e-01,9.540007e-01,6.194226e-01
2.826119e+01,1.846275e-01,4.744914e-01,5.935852e-01
2.826866e+01,2.340550e-01,3.244851e-01,2.758885e-01
2.827612e+01,4.150248e-01,9.963144e-01,5.137716e-01
2.828358e+01,4.718963e-01,1.168496e+00,5.863489e-01
2.829104e+01,3.436410e-01,9.968221e-01,6.495183e-01
2.829851e+01,3.201792e-01,7.789801e-01,6.138696e-01
2.830597e+01,3.471968e-01,8.003440e-01,3.709483e-01
2.831343e+01,5.130741e-01,1.027696e+00,2.819204e-01
2.832090e+01,3.868849e-01,7.677214e-01,3.564872e-01
2.832836e+01,6.685630e-02,6.882666e-01,4.170624e-01
2.833582e+01,3.047563e-01,9.985757e-01,3.734430e-01
2.834328e+01,3.593609e-01,7.018664e-01,4.611086e-01
2.835075e+01,2.925308e-01,3.435236e-01,4.413081e-01
2.835821e+01,1.733224e-01,3.764019e-01,1.789114e-01
2.836567e+01,3.346472e-02,7.015527e-01,3.182193e-01
2.837313e+01,1.549095e-01,4.119058e-01,1.936338e-01
2.838060e+01,2.432389e-01,1.561695e-01,1.759863e-01
2.838806e+01,2.956261e-01,4.549384e-01,2.158516e-01
2.839552e+01,3.954105e-01,6.929991e-01,1.694748e-01
2.840299e+01,2.401735e-01,1.604959e-01,2.202053e-01
2.841045e+01,3.881064e-02,4.056705e-01,2.505239e-01
2.841791e+01,1.792827e-01,7.666458e-01,2.834376e-01
2.842537e+01,2.803334e-01,9.453847e-01,5.094639e-01
2.843284e+01,2.268266e-01,6.487122e-01,5.794554e-01
2.844030e+01,1.580654e-01,3.170713e-01,3.730740e-01
2.844776e+01,2.984108e-01,6.851781e-01,1.180354e-01
2.845522e+01,2.674890e-01,1.007829e+00,3.521637e-01
2.846269e+01,2.608616e-01,9.533262e-01,3.956354e-01
2.847015e+01,1.833154e-01,6.039210e-01,1.661690e-01
2.847761e+01,1.495729e-01,8.894848e-01,2.373648e-01
2.848507e+01,3.306002e-01,1.119496e+00,4.742423e-01
2.849254e+01,3.456135e-01,7.748837e-01,4.609576e-01
2.850000e+01,3.145701e-01,1.955536e-01,3.410532e-01
2.850746e+01,2.932794e-01,5.931222e-01,1.596378e-01
2.851493e+01,3.124224e-01,7.448958e-01,3.310000e-01
2.852239e+01,2.885730e-01,3.963115e-01,3.229385e-01
2.852985e+01,1.777802e-01,2.443473e-01,1.206889e-01
2.853731e+01,1.251363e-01,5.944470e-01,2.308191e-01
2.854478e+01,2.535997e-01,4.475071e-01,3.635847e-01
2.855224e+01,2.067370e-01,3.447093e-01,2.958875e-01
2.855970e+01,1.073927e-01,5.765247e-01,1.997336e-01
2.856716e+01,8.268406e-02,9.318219e-01,5.383171e-01
2.857463e+01,2.247185e-01,8.137555e-01,5.771641e-01
2.858209e+01,2.320118e-01,5.582215e-01,2.635949e-01
2.858955e+01,2.022640e-01,6.816073e-01,2.069236e-01
2.859701e+01,3.195787e-01,6.730762e-01,4.732666e-01
2.860448e+01,2.860772e-01,2.744610e-01,2.543909e-01
2.861194e+01,2.429818e-01,4.186864e-01,7.289328e-02
2.861940e+01,4.112282e-01,7.291683e-01,2.505251e-01
2.862687e+01,3.901316e-01,4.694478e-01,1.660847e-01
2.863433e+01,2.721558e-01,2.615921e-01,1.154212e-01
2.864179e+01,3.643631e-01,3.946714e-01,3.975586e-02
2.864925e+01,3.282591e-01,2.345007e-01,5.861948e-02
2.865672e+01,3.961125e-02,2.804033e-01,7.701920e-02
2.866418e+01,3.141672e-01,5.700348e-01,2.066882e-01
2.867164e+01,3.833348e-01,6.505560e-01,2.594755e-01
2.867910e+01,2.691488e-01,6.749317e-01,1.316647e-01
2.868657e+01,1.383403e-01,4.327049e-01,3.304217e-02
2.869403e+01,1.742711e-01,7.451369e-01,1.459539e-01
2.870149e+01,7.444623e-02,5.290494e-01,1.638176e-01
2.870896e+01,9.566797e-02,5.591968e-01,2.574651e-01
2.871642e+01,1.610842e-01,8.746878e-01,3.509754e-01
2.872388e+01,2.148045e-01,8.990968e-01,4.712237e-01
2.873134e+01,1.926232e-01,6.945478e-01,5.044359e-01
2.873881e+01,1.080405e-01,3.184285e-01,3.505146e-01
2.874627e+01,1.817395e-01,4.627613e-01,2.050129e-01
2.875373e+01,2.633280e-01,6.535514e-01,2.284567e-01
2.876119e+01,3.173440e-01,4.438729e-01,1.436152e-01
2.876866e+01,1.933066e-01,1.260676e-01,3.043765e-02
2.877612e+01,1.341540e-01,3.496881e-01,2.811446e-01
2.878358e+01,1.625677e-01,1.290300e-01,2.605630e-01
2.879104e+01,1.507756e-01,8.583519e-01,2.501145e-01
2.879851e+01,3.541991e-01,1.290472e+00,4.601273e-01
2.880597e+01,3.142107e-01,7.318614e-01,3.927982e-01
2.881343e+01,3.109150e-02,2.075745e-01,2.827084e-01
2.882090e+01,2.836538e-01,9.598717e-01,4.132231e-01
2.882836e+01,3.057712e-01,1.048050e+00,5.665710e-01
2.883582e+01,1.098212e-01,4.026693e-01,3.192119e-01
2.884328e+01,1.137290e-01,6.753826e-01,7.233913e-02
2.885075e+01,1.118968e-01,1.019677e+00,1.992512e-01
2.885821e+01,1.692384e-01,7.924602e-01,1.833522e-01
2.886567e+01,2.307949e-01,4.332097e-01,1.843980e-01
2.887313e+01,2.002445e-01,5.408392e-01,7.960614e-02
2.888060e+01,1.865437e-01,5.168875e-01,1.934736e-01
2.888806e+01,6.774880e-02,7.934086e-01,4.447634e-01
2.889552e+01,5.003848e-02,4.776247e-01,3.328348e-01
2.890299e+01,1.177129e-01,5.250421e-01,3.968192e-01
2.891045e+01,1.059538e-01,9.454625e-01,7.017420e-01
2.891791e+01,1.061989e-01,4.457919e-01,6.150887e-01
2.892537e+01,1.996476e-01,6.039991e-01,1.894899e-01
2.893284e+01,1.810333e-01,7.172591e-01,1.576852e-01
2.894030e+01,3.713903e-02,8.614343e-01,4.436491e-01
2.894776e+01,1.571048e-01,3.246091e-01,3.913890e-01
2.895522e+01,2.405342e-01,8.394666e-01,9.504117e-02
2.896269e+01,9.211154e-02,1.465091e+00,5.728700e-01
2.897015e+01,1.749037e-01,1.233008e+00,7.200990e-01
2.897761e+01,1.787759e-01,6.762147e-01,4.725607e-01
2.898507e+01,1.723227e-01,3.760679e-01,1.456107e-01
2.899254e+01,2.582657e-01,4.409709e-01,9.065191e-02
2.900000e+01,2.918598e-01,5.199451e-01,6.301993e-02
2.900746e+01,1.218160e-01,1.899352e-01,9.422339e-02
2.901493e+01,1.198992e-01,3.498762e-01,1.818208e-01
2.902239e+01,1.919589e-01,2.110904e-01,1.667345e-01
2.902985e+01,2.208384e-01,7.292374e-01,2.467486e-01
2.903731e+01,2.265942e-01,5.988372e-01,1.918816e-01
2.904478e+01,1.859355e-01,4.644176e-01,1.321600e-01
2.905224e+01,1.006846e-01,2.308871e-01,1.211563e-01
2.905970e+01,1.266312e-01,2.134819e-01,2.394456e-01
2.906716e+01,1.219316e-01,3.805387e-01,3.178873e-01
2.907463e+01,1.115998e-01,1.330240e-01,2.576737e-01
2.908209e+01,1.205508e-01,2.148263e-01,5.854947e-02
2.908955e+01,1.038617e-01,6.626769e-01,2.556383e-01
2.909701e+01,1.347640e-01,6.982779e-01,3.218141e-01
2.910448e+01,2.339243e-01,3.497304e-01,2.327074e-01
2.911194e+01,1.952688e-01,8.242899e-02,1.322752e-01
2.911940e+01,1.741204e-01,3.543628e-01,2.741116e-01
2.912687e+01,1.511892e-01,3.591455e-01,2.941366e-01
2.913433e+01,2.250038e-01,1.474825e-01,1.672213e-01
2.914179e+01,1.489265e-01,4.218534e-01,2.021975e-01
2.914925e+01,3.988255e-02,4.213090e-01,2.341130e-01
2.915672e+01,1.390494e-01,2.073640e-01,1.297319e-01
2.916418e+01,1.672580e-01,1.624894e-01,1.090105e-01
2.917164e+01,1.580951e-01,2.747296e-01,9.972004e-02
2.917910e+01,5.250403e-02,4.015831e-01,2.415991e-01
2.918657e+01,6.417744e-02,2.573452e-01,1.971553e-01
2.919403e+01,1.097286e-01,4.900516e-01,1.652052e-01
2.920149e+01,1.118304e-01,4.244936e-01,1.375981e-01
2.920896e+01,1.284340e-01,3.622242e-01,6.455200e-02
2.921642e+01,1.373358e-01,3.169925e-01,1.885476e-01
2.922388e+01,8.434855e-02,2.132572e-01,2.221052e-01
2.923134e+01,1.422160e-01,1.994421e-01,7.508669e-02
2.923881e+01,2.030815e-01,1.864322e-01,7.133373e-02
2.924627e+01,1.550652e-01,3.722181e-01,1.303437e-01
2.925373e+01,1.895949e-01,3.912924e-01,1.722559e-01
2.926119e+01,1.494395e-01,3.781447e-01,1.940289e-01
2.926866e+01,5.270599e-02,4.212169e-01,2.494864e-01
2.927612e+01,9.496772e-02,2.902896e-01,1.522911e-01
2.928358e+01,1.119875e-01,2.938725e-01,7.763666e-02
2.929104e+01,3.566953e-02,1.969239e-01,1.263385e-01
2.929851e+01,1.473321e-01,5.431728e-01,4.114521e-01
2.930597e+01,1.219288e-01,8.115892e-01,5.069133e-01
2.931343e+01,1.150289e-01,8.129209e-01,4.932610e-01
2.932090e+01,1.823262e-01,7.536630e-01,5.248167e-01
2.932836e+01,9.998859e-02,5.116552e-01,3.279019e-01
2.933582e+01,2.351407e-02,2.189221e-01,8.981128e-02
2.934328e+01,2.316068e-01,4.904666e-02,2.737973e-02
2.935075e+01,3.314601e-01,3.086615e-01,1.041244e-01
2.935821e+01,2.579232e-01,4.221650e-01,1.614066e-01
2.936567e+01,1.034483e-01,3.424314e-01,2.077613e-01
2.937313e+01,1.843721e-01,3.165284e-01,2.691682e-01
2.938060e+01,2.612083e-01,2.841763e-01,2.825412e-01
2.938806e+01,2.444405e-01,3.501949e-01,2.507790e-01
2.939552e+01,1.534768e-01,4.874810e-01,3.595565e-01
2.940299e+01,4.120775e-02,1.094364e-01,1.921805e-01
2.941045e+01,5.441977e-02,2.091650e-01,2.311810e-01
2.941791e+01,7.762234e-02,4.227694e-01,4.013856e-01
2.942537e+01,6.074243e-02,4.578345e-01,3.882115e-01
2.943284e+01,6.142243e-02,3.957146e-01,2.553469e-01
2.944030e+01,3.905339e-02,2.107291e-01,5.342916e-02
2.944776e+01,6.241369e-02,2.943369e-01,1.086138e-01
2.945522e+01,4.782595e-02,2.770576e-01,2.102658e-01
2.946269e+01,1.025676e-02,2.279611e-01,1.489821e-01
2.947015e+01,8.829654e-02,2.046377e-01,2.736408e-01
2.947761e+01,3.252864e-02,2.225879e-01,3.305915e-01
2.948507e+01,1.654097e-01,2.621772e-01,3.177043e-01
2.949254e+01,1.622738e-01,3.934628e-01,4.035652e-01
2.950000e+01,4.380650e-02,4.707920e-01,5.276577e-01
2.950746e+01,4.231797e-02,4.830739e-01,5.156121e-01
2.951493e+01,1.448967e-01,3.071923e-01,3.605585e-01
2.952239e+01,6.849527e-02,2.213851e-01,1.632897e-01
2.952985e+01,9.125296e-02,3.035929e-01,1.800730e-01
2.953731e+01,2.063216e-01,4.674490e-01,3.887845e-01
2.954478e+01,2.884092e-01,3.604026e-01,4.047368e-01
2.955224e+01,2.346409e-01,2.759558e-01,4.204326e-01
2.955970e+01,3.009198e-02,2.940220e-01,3.490753e-01
2.956716e+01,1.449783e-01,3.117004e-01,1.546232e-01
2.957463e+01,2.136828e-01,4.642725e-01,1.737458e-01
2.958209e+01,1.658181e-01,7.276528e-01,4.269065e-01
2.958955e+01,9.086792e-02,4.785024e-01,3.402048e-01
2.959701e+01,9.098638e-02,1.406501e-01,1.458321e-01
2.960448e+01,1.394036e-01,1.489105e-01,9.353985e-02
2.961194e+01,1.953783e-01,1.260842e-01,2.521561e-01
2.961940e+01,1.568147e-01,3.047531e-01,2.876593e-01
2.962687e+01,1.258293e-01,3.722546e-01,2.772166e-01
2.963433e+01,8.065819e-02,3.867985e-01,2.347947e-01
2.964179e+01,1.218525e-01,4.165989e-01,3.237741e-01
2.964925e+01,4.949390e-02,3.397333e-01,2.366469e-01
2.965672e+01,5.989710e-02,1.754382e-01,9.988776e-02
2.966418e+01,1.345531e-01,1.816645e-01,1.653917e-01
2.967164e+01,1.003171e-01,4.428956e-01,3.639343e-01
2.967910e+01,4.027151e-02,5.067768e-01,2.754976e-01
2.968657e+01,7.777540e-02,3.474560e-01,7.461035e-02
2.969403e+01,8.693523e-02,2.016484e-01,5.961431e-02
2.970149e+01,1.159062e-01,1.923681e-01,1.552503e-01
2.970896e+01,6.632720e-02,8.329472e-02,5.095701e-02
2.971642e+01,3.306182e-02,3.375529e-02,8.764171e-02
2.972388e+01,1.167858e-01,2.345069e-01,2.361987e-01
2.973134e+01,1.260016e-01,2.493923e-01,2.238509e-01
2.973881e+01,9.058330e-02,8.699005e-02,9.608689e-02
2.974627e+01,8.008290e-02,2.937218e-01,2.035590e-01
2.975373e+01,1.195965e-01,1.602424e-01,7.042741e-02
2.976119e+01,5.811352e-02,2.745069e-01,1.975030e-01
2.976866e+01,1.032440e-01,3.586579e-01,3.943498e-01
2.977612e+01,1.008550e-01,1.675613e-01,2.601909e-01
2.978358e+01,1.051008e-01,1.598972e-01,1.977800e-01
2.979104e+01,4.560660e-02,2.737071e-01,3.098100e-01
2.979851e+01,1.088711e-01,3.554490e-01,3.695059e-01
2.980597e+01,9.854019e-02,4.874403e-01,3.934503e-01
2.981343e+01,3.679654e-02,3.032779e-01,2.062846e-01
2.982090e+01,3.614995e-02,2.121246e-01,2.071070e-01
2.982836e+01,2.180183e-02,2.322316e-01,3.689779e-01
2.983582e+01,1.155538e-01,2.424649e-01,2.973555e-01
2.984328e+01,1.173239e-01,2.646735e-01,2.548345e-01
2.985075e+01,5.819547e-02,2.157134e-01,1.675364e-01
2.985821e+01,6.591304e-02,8.601152e-02,1.652600e-01
2.986567e+01,6.766214e-02,1.394275e-01,3.416396e-01
2.987313e+01,1.161273e-01,2.775456e-01,3.598872e-01
2.988060e+01,1.245322e-01,9.592010e-02,3.817533e-02
2.988806e+01,1.426606e-01,2.304350e-01,3.417945e-01
2.989552e+01,1.174958e-01,1.982127e-01,3.032446e-01
2.990299e+01,1.959902e-01,2.954081e-01,3.075718e-01
2.991045e+01,2.299744e-01,6.132988e-01,6.038155e-01
2.991791e+01,7.158858e-02,5.683994e-01,5.940830e-01
2.992537e+01,1.408469e-01,2.580282e-01,2.563357e-01
2.993284e+01,1.119234e-01,7.001226e-02,2.037861e-01
2.994030e+01,1.173400e-01,1.543742e-01,2.698876e-01
2.994776e+01,8.686043e-02,6.933319e-02,1.455064e-01
2.995522e+01,8.963572e-02,4.384492e-02,1.400901e-01
2.996269e+01,4.161436e-02,1.158150e-01,1.234218e-01
2.997015e+01,7.126197e-02,1.610355e-01,1.591353e-01
2.997761e+01,9.661248e-02,8.649368e-02,6.867388e-02
2.998507e+01,1.436764e-01,2.332288e-01,2.031977e-01
2.999254e+01,1.740098e-01,3.951263e-01,3.612713e-01
3.000000e+01,1.394881e-01,3.653149e-01,3.990068e-01
3.000746e+01,5.497968e-02,5.328982e-02,6.048006e-02
3.001493e+01,1.750431e-01,2.877455e-01,3.680562e-01
3.002239e+01,1.542556e-01,3.866997e-01,4.107409e-01
3.002985e+01,4.667707e-02,3.621720e-01,2.585288e-01
3.003731e+01,1.280419e-01,1.987410e-01,3.463776e-02
3.004478e+01,7.317901e-02,1.080417e-01,1.426499e-01
3.005224e+01,8.019166e-02,1.456481e-01,2.056864e-01
3.005970e+01,6.217682e-02,9.238171e-02,1.049110e-01
3.006716e+01,1.657788e-01,3.457439e-01,3.128519e-01
3.007463e+01,1.993803e-01,3.983348e-01,3.376389e-01
3.008209e+01,1.908139e-01,3.805710e-01,2.999352e-01
3.008955e+01,9.801545e-02,3.400228e-01,4.028473e-01
3.009701e+01,1.382936e-01,1.498034e-01,2.531359e-01
3.010448e+01,1.492366e-01,1.866551e-01,2.405522e-01
3.011194e+01,1.448941e-01,1.609068e-01,1.685297e-01
3.011940e+01,1.985212e-01,2.142994e-01,1.371276e-01
3.012687e+01,2.664399e-01,3.337652e-01,2.938178e-01
3.013433e+01,2.204039e-01,4.369990e-01,4.976589e-01
3.014179e+01,1.987194e-02,3.356435e-01,3.549896e-01
3.014925e+01,2.307029e-01,2.350154e-01,1.300118e-01
3.015672e+01,3.061913e-01,4.686261e-01,3.424210e-01
3.016418e+01,2.470395e-01,5.280592e-01,5.087427e-01
3.017164e+01,1.431373e-01,3.501708e-01,5.398429e-01
3.017910e+01,8.689277e-02,1.315779e-01,2.472067e-01
3.018657e+01,1.633418e-01,1.278196e-01,1.590003e-01
3.019403e+01,1.770510e-01,2.641418e-01,3.895042e-01
3.020149e+01,6.588685e-02,3.447657e-01,3.736107e-01
3.020896e+01,5.599759e-02,1.783274e-01,2.250279e-01
3.021642e+01,6.653470e-03,1.495759e-01,1.746322e-01
3.022388e+01,3.443942e-02,2.061007e-01,2.292439e-01
3.023134e+01,1.456853e-01,9.379323e-02,3.048543e-02
3.023881e+01,2.649630e-01,1.255240e-01,8.029927e-02
3.024627e+01,2.448351e-01,2.442708e-01,2.645694e-01
3.025373e+01,1.766702e-01,3.196238e-01,3.568717e-01
3.026119e+01,3.125361e-02,3.089499e-01,3.556005e-01
3.026866e+01,1.544598e-01,9.469913e-02,1.323597e-01
3.027612e+01,2.392200e-01,2.705606e-01,1.963964e-01
3.028358e+01,1.803750e-01,3.781424e-01,3.926073e-01
3.029104e+01,2.180267e-02,2.886485e-01,3.397338e-01
3.029851e+01,1.872562e-01,1.270738e-01,1.426452e-01
3.030597e+01,2.658660e-01,1.558909e-01,2.044904e-01
3.031343e+01,2.248214e-01,3.427917e-01,4.043923e-01
3.032090e+01,1.388964e-01,3.011749e-01,4.182253e-01
3.032836e+01,7.785516e-02,1.625446e-01,1.863088e-01
3.033582e+01,1.439080e-01,5.214709e-02,2.115314e-01
3.034328e+01,9.146105e-02,2.122570e-01,3.339156e-01
3.035075e+01,9.203897e-02,1.516169e-01,1.585211e-01
3.035821e+01,2.013361e-01,1.512278e-01,2.772315e-01
3.036567e+01,2.498559e-01,5.018867e-01,7.537371e-01
3.037313e+01,2.217027e-01,5.142805e-01,7.285170e-01
3.038060e+01,3.805309e-01,2.832806e-01,4.405562e-01
3.038806e+01,4.522281e-01,3.124663e-01,5.146147e-01
3.039552e+01,5.286540e-01,6.100086e-01,9.010362e-01
3.040299e+01,4.387105e-01,9.130507e-01,1.185156e+00
3.041045e+01,2.388153e-01,8.575057e-01,1.072731e+00
3.041791e+01,2.988504e-01,5.090390e-01,7.555042e-01
3.042537e+01,4.533930e-01,3.227086e-01,5.760898e-01
3.043284e+01,4.010106e-01,4.339521e-01,6.706151e-01
3.044030e+01,3.368385e-01,5.098921e-01,6.595441e-01
3.044776e+01,1.396835e-01,3.427490e-01,4.258963e-01
3.045522e+01,5.882428e-02,2.265424e-01,2.748346e-01
3.046269e+01,1.147073e-01,3.827134e-01,3.925769e-01
3.047015e+01,1.112083e-01,3.413103e-01,4.042925e-01
3.047761e+01,8.870228e-02,2.042257e-01,2.317379e-01
3.048507e+01,1.238267e-01,2.090107e-01,2.178690e-01
3.049254e+01,1.311313e-01,2.068067e-01,1.792878e-01
3.050000e+01,9.227547e-02,2.861571e-01,3.283850e-01
3.050746e+01,2.117739e-01,3.705445e-01,4.754742e-01
3.051493e+01,2.669481e-01,2.406227e-01,3.727024e-01
3.052239e+01,1.942413e-01,1.972571e-01,1.655143e-01
3.052985e+01,2.201123e-01,3.002761e-01,3.672046e-01
3.053731e+01,2.636753e-01,3.607928e-01,4.136959e-01
3.054478e+01,1.861442e-01,1.407203e-01,1.871902e-01
3.055224e+01,2.874220e-01,3.518481e-01,4.674439e-01
3.055970e+01,3.188583e-01,3.726972e-01,3.989214e-01
3.056716e+01,3.387676e-01,3.148671e-01,3.777997e-01
3.057463e+01,2.508710e-01,3.981885e-01,5.036839e-01
3.058209e+01,8.751381e-02,2.096329e-01,2.680686e-01
3.058955e+01,1.203218e-01,3.218618e-02,8.963385e-02
3.059701e+01,1.370815e-01,2.520026e-01,2.275998e-01
3.060448e+01,2.032028e-01,3.861961e-01,4.787628e-01
3.061194e+01,1.411319e-01,2.403491e-01,2.823179e-01
3.061940e+01,1.251334e-01,1.184616e-01,1.421609e-01
3.062687e+01,1.810711e-01,2.826631e-01,3.743244e-01
3.063433e+01,2.334223e-01,3.935977e-01,5.322800e-01
