frequency,NS,EW,UD
8.150000e+00,2.884753e+00,2.801118e+00,2.118112e+00
8.153333e+00,2.419727e+00,3.476138e+00,1.774178e+00
8.156667e+00,2.796045e+00,4.685712e+00,1.457952e+00
8.160000e+00,3.254564e+00,5.434917e+00,1.529840e+00
8.163333e+00,3.507666e+00,5.168059e+00,1.770069e+00
8.166667e+00,3.104328e+00,4.132532e+00,2.032340e+00
8.170000e+00,2.594550e+00,2.991236e+00,1.536516e+00
8.173333e+00,2.222252e+00,1.774661e+00,1.024371e+00
8.176667e+00,2.091476e+00,8.013477e-01,1.646969e+00
8.180000e+00,1.799100e+00,1.013159e+00,2.320260e+00
8.183333e+00,1.527293e+00,1.353413e+00,2.778491e+00
8.186667e+00,1.559879e+00,1.043500e+00,2.225269e+00
8.190000e+00,1.740776e+00,7.959231e-01,1.410374e+00
8.193333e+00,2.081590e+00,1.639751e+00,4.720823e-01
8.196667e+00,2.366612e+00,2.955241e+00,1.050936e+00
8.200000e+00,2.498693e+00,3.977843e+00,1.935010e+00
8.203333e+00,2.557339e+00,4.196027e+00,2.580596e+00
8.206667e+00,2.665471e+00,3.713425e+00,2.790667e+00
8.210000e+00,2.212824e+00,3.342548e+00,2.897808e+00
8.213333e+00,1.568942e+00,2.625412e+00,2.511773e+00
8.216667e+00,5.763885e-01,2.284285e+00,2.024686e+00
8.220000e+00,6.196279e-01,1.980263e+00,1.584847e+00
8.223333e+00,1.066142e+00,2.119790e+00,1.346787e+00
8.226667e+00,8.989951e-01,2.334146e+00,1.076282e+00
8.230000e+00,4.551741e-01,1.985527e+00,7.301699e-01
8.233333e+00,6.210053e-01,1.336661e+00,3.345213e-01
8.236667e+00,8.992699e-01,4.279513e-01,6.480526e-01
8.240000e+00,7.665534e-01,1.223687e+00,1.262719e+00
8.243333e+00,9.843484e-01,2.238891e+00,1.628219e+00
8.246667e+00,2.223947e+00,3.329792e+00,1.899537e+00
8.250000e+00,3.079236e+00,4.103222e+00,1.893988e+00
8.253333e+00,3.585030e+00,3.757274e+00,1.368921e+00
8.256667e+00,3.605635e+00,3.678028e+00,1.135994e+00
8.260000e+00,3.541734e+00,4.252315e+00,1.634803e+00
8.263333e+00,3.068651e+00,4.970747e+00,1.575854e+00
8.266667e+00,1.790758e+00,5.101324e+00,1.202846e+00
8.270000e+00,7.415903e-01,4.292550e+00,1.131071e+00
8.273333e+00,1.089493e+00,2.866401e+00,1.133865e+00
8.276667e+00,1.302503e+00,2.006663e+00,9.459296e-01
8.280000e+00,1.552062e+00,2.524822e+00,2.466778e-01
8.283333e+00,1.402799e+00,5.040039e+00,8.528929e-01
8.286667e+00,3.978494e-01,7.100732e+00,1.338570e+00
8.290000e+00,9.581830e-01,7.499017e+00,9.436823e-01
8.293333e+00,2.050683e+00,6.375013e+00,5.475048e-01
8.296667e+00,2.628757e+00,4.522614e+00,1.669153e+00
8.300000e+00,2.748778e+00,2.837354e+00,2.464953e+00
8.303333e+00,2.687726e+00,2.168733e+00,2.636649e+00
8.306667e+00,2.352312e+00,1.861916e+00,2.567588e+00
8.310000e+00,1.931726e+00,1.077569e+00,2.029751e+00
8.313333e+00,2.656081e+00,1.266321e+00,1.330741e+00
8.316667e+00,3.571659e+00,2.335861e+00,1.661175e+00
8.320000e+00,3.731686e+00,3.215536e+00,2.464434e+00
8.323333e+00,3.805651e+00,4.031855e+00,3.066366e+00
8.326667e+00,3.571331e+00,3.986951e+00,2.607493e+00
8.330000e+00,2.688883e+00,2.911791e+00,1.390317e+00
8.333333e+00,1.694848e+00,1.448207e+00,1.431338e-01
8.336667e+00,9.233775e-01,1.755481e-01,1.220232e+00
8.340000e+00,4.269888e-01,9.915175e-01,1.833816e+00
8.343333e+00,9.181019e-01,1.167480e+00,2.072191e+00
8.346667e+00,1.870781e+00,6.753095e-01,2.814992e+00
8.350000e+00,2.730521e+00,8.390634e-01,3.166307e+00
8.353333e+00,3.282022e+00,1.952239e+00,2.937051e+00
8.356667e+00,3.053876e+00,2.777088e+00,2.401688e+00
8.360000e+00,2.581486e+00,3.286084e+00,1.847149e+00
8.363333e+00,2.032450e+00,3.068795e+00,1.427607e+00
8.366667e+00,1.559536e+00,2.695007e+00,1.361240e+00
8.370000e+00,1.188155e+00,2.439794e+00,1.446351e+00
8.373333e+00,9.125358e-01,2.355120e+00,1.342844e+00
8.376667e+00,5.201229e-01,2.753014e+00,9.922992e-01
8.380000e+00,6.469247e-01,3.103837e+00,6.591970e-01
8.383333e+00,1.185584e+00,3.501792e+00,3.660443e-01
8.386667e+00,1.787092e+00,3.365636e+00,5.050671e-01
8.390000e+00,2.081413e+00,2.495993e+00,7.274960e-01
8.393333e+00,1.794368e+00,1.230750e+00,1.047876e+00
8.396667e+00,2.073512e+00,9.471463e-01,1.671012e+00
8.400000e+00,2.765332e+00,1.991074e+00,2.233384e+00
8.403333e+00,3.508985e+00,3.063710e+00,2.695198e+00
8.406667e+00,3.055321e+00,2.271195e+00,2.188641e+00
8.410000e+00,2.371485e+00,7.671344e-01,1.108059e+00
8.413333e+00,2.026535e+00,2.061721e+00,1.438997e+00
8.416667e+00,2.426749e+00,3.711396e+00,2.392026e+00
8.420000e+00,2.425038e+00,4.287848e+00,2.725011e+00
8.423333e+00,2.147576e+00,3.701868e+00,2.804599e+00
8.426667e+00,1.709454e+00,2.609262e+00,2.644556e+00
8.430000e+00,1.585836e+00,1.227561e+00,2.144687e+00
8.433333e+00,1.623682e+00,7.639029e-01,9.783007e-01
8.436667e+00,1.516972e+00,1.676775e+00,3.414371e-01
8.440000e+00,1.150094e+00,1.029758e+00,8.467322e-01
8.443333e+00,1.113848e+00,4.764328e-01,1.124074e+00
8.446667e+00,1.694209e+00,2.215361e+00,1.550873e+00
8.450000e+00,1.776123e+00,3.628001e+00,1.348317e+00
8.453333e+00,1.751491e+00,5.785954e+00,1.261558e+00
8.456667e+00,1.600724e+00,7.649327e+00,1.998193e+00
8.460000e+00,1.777847e+00,8.414595e+00,2.891331e+00
8.463333e+00,2.099382e+00,7.889885e+00,3.405336e+00
8.466667e+00,2.164692e+00,6.538770e+00,3.108101e+00
8.470000e+00,1.774482e+00,5.583257e+00,2.727888e+00
8.473333e+00,1.720342e+00,5.410029e+00,2.714370e+00
8.476667e+00,1.501770e+00,4.869899e+00,2.775078e+00
8.480000e+00,1.211977e+00,3.937001e+00,2.957256e+00
8.483333e+00,8.355392e-01,3.125926e+00,3.091605e+00
8.486667e+00,7.108227e-01,2.416847e+00,2.835318e+00
8.490000e+00,1.359744e+00,1.530280e+00,2.267951e+00
8.493333e+00,2.628403e+00,7.060514e-01,1.584868e+00
8.496667e+00,3.483621e+00,3.007547e-01,1.190381e+00
8.500000e+00,3.524410e+00,1.553402e+00,1.319805e+00
8.503333e+00,3.200826e+00,2.975904e+00,1.834379e+00
8.506667e+00,2.922899e+00,3.912130e+00,1.934677e+00
8.510000e+00,2.660175e+00,3.326426e+00,1.214753e+00
8.513333e+00,2.590866e+00,2.344382e+00,6.516757e-01
8.516667e+00,2.173781e+00,1.598045e+00,6.232300e-01
8.520000e+00,1.723028e+00,1.259239e+00,1.249758e+00
8.523333e+00,1.599264e+00,1.073002e+00,1.764715e+00
8.526667e+00,1.924335e+00,1.117341e+00,1.599515e+00
8.530000e+00,2.315109e+00,1.764606e+00,9.587844e-01
8.533333e+00,2.385996e+00,3.095021e+00,8.140604e-01
8.536667e+00,2.467773e+00,4.103828e+00,1.735052e+00
8.540000e+00,3.032820e+00,4.469915e+00,2.596012e+00
8.543333e+00,3.911871e+00,3.806805e+00,2.790003e+00
8.546667e+00,4.603126e+00,3.027041e+00,2.563398e+00
8.550000e+00,4.889713e+00,2.191639e+00,2.055111e+00
8.553333e+00,4.535555e+00,1.873610e+00,1.499730e+00
8.556667e+00,3.622257e+00,1.847702e+00,1.133069e+00
8.560000e+00,2.425496e+00,2.028372e+00,1.027634e+00
8.563333e+00,1.199288e+00,1.746081e+00,8.427756e-01
8.566667e+00,7.960077e-01,1.471776e+00,1.188750e+00
8.570000e+00,1.680355e+00,1.260776e+00,1.426612e+00
8.573333e+00,2.225845e+00,1.641487e+00,1.568392e+00
8.576667e+00,2.050795e+00,2.180644e+00,1.927463e+00
8.580000e+00,1.629882e+00,3.151670e+00,2.311959e+00
8.583333e+00,3.046732e+00,4.483834e+00,2.049955e+00
8.586667e+00,4.189995e+00,5.413688e+00,1.416868e+00
8.590000e+00,3.985187e+00,5.217941e+00,1.118515e+00
8.593333e+00,2.794504e+00,3.747779e+00,1.422095e+00
8.596667e+00,2.230050e+00,2.248988e+00,1.505466e+00
8.600000e+00,2.223873e+00,1.628481e+00,1.604835e+00
8.603333e+00,1.476316e+00,2.897588e-01,1.984327e+00
8.606667e+00,1.582025e-01,1.742251e+00,2.201337e+00
8.610000e+00,1.414323e+00,2.952739e+00,2.194037e+00
8.613333e+00,1.853972e+00,3.589626e+00,2.047299e+00
8.616667e+00,1.994661e+00,4.200823e+00,2.049638e+00
8.620000e+00,1.920944e+00,3.702376e+00,2.108695e+00
8.623333e+00,1.870028e+00,2.674770e+00,2.127184e+00
8.626667e+00,1.776573e+00,8.023293e-01,2.003360e+00
8.630000e+00,2.168971e+00,7.972936e-01,1.467664e+00
8.633333e+00,2.254039e+00,1.356089e+00,8.996213e-01
8.636667e+00,2.189294e+00,1.105181e+00,8.091836e-01
8.640000e+00,2.287375e+00,1.561572e+00,1.035620e+00
8.643333e+00,1.967452e+00,2.128285e+00,1.325581e+00
8.646667e+00,1.657926e+00,1.625674e+00,1.576383e+00
8.650000e+00,1.648841e+00,6.705348e-01,1.660611e+00
8.653333e+00,1.308268e+00,1.147819e+00,1.614774e+00
8.656667e+00,1.595534e+00,2.262031e+00,1.598561e+00
8.660000e+00,2.716005e+00,3.202526e+00,1.456579e+00
8.663333e+00,3.608699e+00,3.617628e+00,1.105710e+00
8.666667e+00,3.920086e+00,3.519095e+00,5.006114e-01
8.670000e+00,3.372284e+00,2.748495e+00,4.893495e-01
8.673333e+00,2.218019e+00,1.781308e+00,1.648014e+00
8.676667e+00,1.044344e+00,1.219516e+00,2.505651e+00
8.680000e+00,3.840293e-01,1.254974e+00,2.856906e+00
8.683333e+00,4.560140e-01,1.069210e+00,2.136751e+00
8.686667e+00,9.036465e-01,9.192143e-01,8.702000e-01
8.690000e+00,1.238602e+00,1.557009e+00,3.375553e-01
8.693333e+00,1.471524e+00,2.509030e+00,1.232832e+00
8.696667e+00,2.364930e+00,3.510043e+00,1.965345e+00
8.700000e+00,3.298184e+00,4.316751e+00,2.598518e+00
8.703333e+00,3.672578e+00,4.486448e+00,2.537390e+00
8.706667e+00,3.270668e+00,3.785826e+00,1.880211e+00
8.710000e+00,2.301237e+00,2.640267e+00,1.243256e+00
8.713333e+00,2.647151e+00,1.793554e+00,1.190286e+00
8.716667e+00,3.284881e+00,1.826196e+00,1.099615e+00
8.720000e+00,3.194076e+00,2.542612e+00,1.063373e+00
8.723333e+00,2.612681e+00,3.318984e+00,2.060640e+00
8.726667e+00,2.119900e+00,3.744499e+00,3.336632e+00
8.730000e+00,1.632884e+00,4.169259e+00,4.393610e+00
8.733333e+00,1.189869e+00,4.381477e+00,5.002663e+00
8.736667e+00,1.332848e+00,4.723081e+00,5.364946e+00
8.740000e+00,2.262873e+00,5.247757e+00,5.455025e+00
8.743333e+00,2.727296e+00,5.422375e+00,5.154126e+00
8.746667e+00,2.653812e+00,5.199958e+00,4.479069e+00
8.750000e+00,1.961546e+00,4.372591e+00,3.565891e+00
8.753333e+00,1.351946e+00,3.777302e+00,2.880942e+00
8.756667e+00,3.806307e-01,2.626409e+00,1.823949e+00
8.760000e+00,8.601852e-01,9.157104e-01,5.405307e-01
8.763333e+00,1.729166e+00,1.088684e+00,1.455298e+00
8.766667e+00,2.197068e+00,2.499439e+00,2.520120e+00
8.770000e+00,2.295968e+00,2.541643e+00,2.861265e+00
8.773333e+00,2.569981e+00,1.951333e+00,2.787627e+00
8.776667e+00,2.772189e+00,1.511583e+00,2.557164e+00
8.780000e+00,2.781290e+00,2.004262e+00,2.191760e+00
8.783333e+00,2.496565e+00,2.458429e+00,1.499830e+00
8.786667e+00,2.194328e+00,2.839003e+00,6.505249e-01
8.790000e+00,1.482149e+00,2.953530e+00,5.738606e-01
8.793333e+00,6.292612e-01,2.874255e+00,1.316148e+00
8.796667e+00,8.510718e-01,2.935274e+00,1.634966e+00
8.800000e+00,1.988479e+00,3.257702e+00,1.850730e+00
8.803333e+00,2.911032e+00,2.930387e+00,1.772062e+00
8.806667e+00,3.010821e+00,2.179153e+00,1.175367e+00
8.810000e+00,2.372713e+00,1.864991e+00,5.928045e-01
8.813333e+00,2.561949e+00,2.477382e+00,4.018989e-01
8.816667e+00,3.349185e+00,3.300722e+00,4.880938e-01
8.820000e+00,3.832889e+00,3.570742e+00,1.139644e+00
8.823333e+00,3.565769e+00,3.173446e+00,1.766414e+00
8.826667e+00,2.782434e+00,2.595515e+00,2.164821e+00
8.830000e+00,2.056709e+00,1.857733e+00,2.316697e+00
8.833333e+00,2.353533e+00,1.171060e+00,2.155162e+00
8.836667e+00,3.779631e+00,1.778290e+00,1.491105e+00
8.840000e+00,4.606459e+00,2.564761e+00,9.285848e-01
8.843333e+00,4.498117e+00,2.877474e+00,1.002265e+00
8.846667e+00,4.092594e+00,3.299795e+00,8.242041e-01
8.850000e+00,3.812935e+00,3.767121e+00,4.464375e-01
8.853333e+00,3.792064e+00,4.015211e+00,7.831392e-01
8.856667e+00,3.582328e+00,4.425399e+00,7.123622e-01
8.860000e+00,3.498113e+00,5.077539e+00,4.709903e-01
8.863333e+00,3.036707e+00,5.847482e+00,1.772165e+00
8.866667e+00,2.412386e+00,5.596869e+00,2.615405e+00
8.870000e+00,1.854491e+00,4.558374e+00,2.787492e+00
8.873333e+00,1.774009e+00,3.020727e+00,2.311737e+00
8.876667e+00,2.292877e+00,1.656462e+00,1.097327e+00
8.880000e+00,3.206245e+00,2.060201e-01,3.898357e-01
8.883333e+00,3.763655e+00,1.244135e+00,1.269399e+00
8.886667e+00,3.827891e+00,2.240693e+00,1.256969e+00
8.890000e+00,3.567639e+00,2.965809e+00,1.264559e+00
8.893333e+00,2.937519e+00,3.311846e+00,1.901613e+00
8.896667e+00,1.960714e+00,3.268677e+00,2.553949e+00
8.900000e+00,1.119069e+00,2.896886e+00,2.885173e+00
8.903333e+00,1.072375e+00,2.680607e+00,2.949077e+00
8.906667e+00,1.938668e+00,2.996602e+00,2.934241e+00
8.910000e+00,3.113964e+00,3.447778e+00,2.683784e+00
8.913333e+00,3.494910e+00,3.450125e+00,1.829297e+00
8.916667e+00,3.258663e+00,3.460500e+00,1.084418e+00
8.920000e+00,2.449450e+00,3.168404e+00,6.534815e-01
8.923333e+00,2.198297e+00,3.552259e+00,1.347844e+00
8.926667e+00,2.346797e+00,4.278803e+00,2.175296e+00
8.930000e+00,2.224697e+00,4.347365e+00,2.587492e+00
8.933333e+00,1.531749e+00,3.612139e+00,2.426500e+00
8.936667e+00,8.756343e-01,2.424672e+00,2.018430e+00
8.940000e+00,6.761285e-01,1.990028e+00,1.544099e+00
8.943333e+00,7.615629e-01,1.743336e+00,1.276253e+00
8.946667e+00,1.071821e+00,7.973013e-01,9.950574e-01
8.950000e+00,1.184106e+00,4.323523e-01,8.498945e-01
8.953333e+00,1.608389e+00,9.663917e-01,8.770732e-01
8.956667e+00,2.426071e+00,2.700343e+00,1.162159e+00
8.960000e+00,2.799230e+00,4.503136e+00,1.755552e+00
8.963333e+00,2.952559e+00,5.628995e+00,2.460399e+00
8.966667e+00,2.902060e+00,5.883316e+00,2.697581e+00
8.970000e+00,2.505168e+00,5.700234e+00,2.648285e+00
8.973333e+00,2.026790e+00,5.322731e+00,2.494672e+00
8.976667e+00,1.375941e+00,4.542249e+00,2.099992e+00
8.980000e+00,9.087179e-01,3.901961e+00,1.827151e+00
8.983333e+00,8.063335e-01,3.548532e+00,1.950036e+00
8.986667e+00,9.833642e-01,3.174108e+00,2.151511e+00
8.990000e+00,1.458893e+00,2.871887e+00,2.359019e+00
8.993333e+00,2.062644e+00,2.824910e+00,2.390859e+00
8.996667e+00,2.620697e+00,2.737752e+00,2.224680e+00
9.000000e+00,3.166614e+00,3.081830e+00,2.012490e+00
9.003333e+00,3.206070e+00,2.907512e+00,1.649861e+00
9.006667e+00,2.956810e+00,2.749735e+00,1.306840e+00
9.010000e+00,2.836787e+00,3.564926e+00,1.841773e+00
9.013333e+00,3.160558e+00,4.692076e+00,2.892078e+00
9.016667e+00,2.781692e+00,5.067017e+00,3.497427e+00
9.020000e+00,2.050113e+00,4.717805e+00,3.550595e+00
9.023333e+00,8.664205e-01,4.468109e+00,3.533834e+00
9.026667e+00,4.110167e-01,4.181338e+00,4.187589e+00
9.030000e+00,1.116521e+00,2.826093e+00,3.880749e+00
9.033333e+00,2.104678e+00,1.733187e+00,2.783348e+00
9.036667e+00,2.623779e+00,2.789130e+00,1.291456e+00
9.040000e+00,2.561869e+00,4.540793e+00,1.428809e+00
9.043333e+00,2.060695e+00,5.790782e+00,2.562797e+00
9.046667e+00,1.283842e+00,6.734344e+00,3.045818e+00
9.050000e+00,6.487817e-01,7.060113e+00,3.676300e+00
9.053333e+00,1.495517e-01,6.569995e+00,4.085819e+00
9.056667e+00,3.615443e-01,5.917904e+00,4.387770e+00
9.060000e+00,8.876265e-01,4.682949e+00,4.286631e+00
9.063333e+00,1.493602e+00,3.226848e+00,3.893935e+00
9.066667e+00,2.204457e+00,2.207762e+00,3.041246e+00
9.070000e+00,2.648810e+00,1.525353e+00,2.250455e+00
9.073333e+00,2.948838e+00,6.798582e-01,1.812581e+00
9.076667e+00,2.974863e+00,1.071770e+00,1.503266e+00
9.080000e+00,2.994272e+00,2.587431e+00,1.430754e+00
9.083333e+00,3.551747e+00,4.249690e+00,1.290350e+00
9.086667e+00,4.266855e+00,5.427975e+00,1.590732e+00
9.090000e+00,4.481764e+00,5.486293e+00,1.812660e+00
9.093333e+00,3.602530e+00,4.203411e+00,1.592367e+00
9.096667e+00,2.650357e+00,2.995756e+00,1.432249e+00
9.100000e+00,2.143737e+00,2.862015e+00,1.635198e+00
9.103333e+00,1.869345e+00,2.463883e+00,1.614661e+00
9.106667e+00,1.944575e+00,2.099815e+00,1.560039e+00
9.110000e+00,1.936486e+00,1.196530e+00,1.258363e+00
9.113333e+00,1.610697e+00,2.941434e-01,1.078823e+00
9.116667e+00,1.284236e+00,1.037696e+00,1.493765e+00
9.120000e+00,1.185211e+00,1.903952e+00,1.903087e+00
9.123333e+00,9.471128e-01,1.900294e+00,1.739262e+00
9.126667e+00,7.349422e-01,1.737399e+00,1.420601e+00
9.130000e+00,4.627004e-01,1.476574e+00,9.518538e-01
9.133333e+00,2.642000e-01,1.781397e+00,8.154780e-01
9.136667e+00,1.024436e-01,2.440075e+00,5.763667e-01
9.140000e+00,5.244291e-01,3.028650e+00,7.329805e-01
9.143333e+00,7.323967e-01,2.755084e+00,8.413737e-01
9.146667e+00,4.633674e-01,1.949081e+00,9.231253e-01
9.150000e+00,4.659089e-01,1.737341e+00,1.639391e+00
9.153333e+00,9.390085e-01,1.573620e+00,2.137632e+00
9.156667e+00,1.319226e+00,8.216014e-01,2.262958e+00
9.160000e+00,1.696224e+00,8.325904e-01,2.545420e+00
9.163333e+00,2.236988e+00,7.991400e-01,2.360108e+00
9.166667e+00,2.363183e+00,4.967171e-01,1.480896e+00
9.170000e+00,2.117548e+00,1.350120e+00,3.650153e-01
9.173333e+00,1.690318e+00,2.704634e+00,7.006557e-01
9.176667e+00,1.039217e+00,3.448022e+00,1.710539e+00
9.180000e+00,8.726906e-01,3.164849e+00,1.846156e+00
9.183333e+00,1.080706e+00,2.095322e+00,1.253202e+00
9.186667e+00,9.150130e-01,1.426165e+00,6.254131e-01
9.190000e+00,8.421582e-01,2.054626e+00,8.918665e-01
9.193333e+00,1.058653e+00,3.177515e+00,1.225930e+00
9.196667e+00,1.303284e+00,3.891978e+00,1.850572e+00
9.200000e+00,1.372369e+00,4.008336e+00,2.749616e+00
9.203333e+00,1.215109e+00,3.373623e+00,3.113444e+00
9.206667e+00,1.318069e+00,1.911364e+00,2.800537e+00
9.210000e+00,1.563229e+00,8.607615e-01,2.496848e+00
9.213333e+00,1.856580e+00,1.764958e+00,2.324872e+00
9.216667e+00,1.722241e+00,1.989128e+00,2.252344e+00
9.220000e+00,1.095264e+00,1.143143e+00,1.740617e+00
9.223333e+00,6.321570e-01,1.581273e-01,1.075782e+00
9.226667e+00,6.822356e-01,1.400512e+00,1.034183e+00
9.230000e+00,6.261189e-01,1.435682e+00,8.191888e-01
9.233333e+00,2.976227e-01,5.941899e-01,6.064540e-01
9.236667e+00,3.964002e-01,1.148970e+00,1.351766e+00
9.240000e+00,7.409898e-01,1.857593e+00,1.962416e+00
9.243333e+00,8.029157e-01,1.816751e+00,1.729615e+00
9.246667e+00,9.549910e-01,1.552527e+00,1.440753e+00
9.250000e+00,1.491713e+00,2.679816e+00,1.935251e+00
9.253333e+00,2.322543e+00,4.338155e+00,2.868968e+00
9.256667e+00,2.991462e+00,5.783565e+00,3.784068e+00
9.260000e+00,3.014956e+00,6.598560e+00,4.438668e+00
9.263333e+00,3.110125e+00,6.658974e+00,4.781948e+00
9.266667e+00,2.798263e+00,5.241422e+00,4.099587e+00
9.270000e+00,2.271411e+00,3.694360e+00,3.107240e+00
9.273333e+00,1.593075e+00,2.293975e+00,2.179363e+00
9.276667e+00,8.395414e-01,2.074289e+00,1.632865e+00
9.280000e+00,6.764858e-01,2.576106e+00,1.551177e+00
9.283333e+00,7.162978e-01,2.715300e+00,1.529474e+00
9.286667e+00,5.815588e-01,2.107146e+00,1.272681e+00
9.290000e+00,3.235927e-01,7.912820e-01,9.156910e-01
9.293333e+00,3.999989e-01,9.590644e-01,7.606056e-01
9.296667e+00,3.127172e-01,2.022287e+00,1.032968e+00
9.300000e+00,7.040208e-01,2.567873e+00,1.228005e+00
9.303333e+00,9.352611e-01,2.441448e+00,1.401943e+00
9.306667e+00,9.279350e-01,2.926413e+00,2.005963e+00
9.310000e+00,1.080915e+00,3.352147e+00,2.554209e+00
9.313333e+00,1.581296e+00,3.233611e+00,2.790559e+00
9.316667e+00,1.966772e+00,2.417519e+00,2.470442e+00
9.320000e+00,1.886647e+00,2.458511e+00,2.103110e+00
9.323333e+00,1.518254e+00,2.887130e+00,1.864766e+00
9.326667e+00,1.333780e+00,2.818113e+00,1.840419e+00
9.330000e+00,1.320625e+00,1.722507e+00,1.401009e+00
9.333333e+00,1.101647e+00,4.268698e-01,7.372891e-01
9.336667e+00,6.009259e-01,8.382907e-01,9.002775e-01
9.340000e+00,4.681030e-01,1.746003e+00,1.387000e+00
9.343333e+00,8.106951e-01,2.893763e+00,2.565413e+00
9.346667e+00,1.355751e+00,3.685758e+00,3.599230e+00
9.350000e+00,1.952944e+00,4.090633e+00,4.084769e+00
9.353333e+00,2.380380e+00,3.979830e+00,4.174987e+00
9.356667e+00,2.157798e+00,3.195345e+00,3.530770e+00
9.360000e+00,1.550772e+00,2.153901e+00,2.587019e+00
9.363333e+00,7.416413e-01,1.012209e+00,1.773695e+00
9.366667e+00,6.078805e-01,6.217624e-01,1.377725e+00
9.370000e+00,1.206322e+00,7.478652e-01,1.172083e+00
9.373333e+00,1.751052e+00,1.244877e+00,1.412328e+00
9.376667e+00,2.135941e+00,2.719589e+00,2.702118e+00
9.380000e+00,2.009723e+00,4.373934e+00,4.056203e+00
9.383333e+00,1.873239e+00,5.465436e+00,4.797664e+00
9.386667e+00,1.789934e+00,5.647187e+00,5.041027e+00
9.390000e+00,1.637404e+00,5.329222e+00,4.756929e+00
9.393333e+00,1.267297e+00,4.065614e+00,3.924259e+00
9.396667e+00,1.077975e+00,3.372042e+00,3.291305e+00
9.400000e+00,1.127401e+00,3.373711e+00,2.819917e+00
9.403333e+00,1.190110e+00,3.451141e+00,2.298655e+00
9.406667e+00,9.846416e-01,2.534573e+00,1.529640e+00
9.410000e+00,6.145826e-01,8.486574e-01,6.746769e-01
9.413333e+00,2.418756e-01,8.962799e-01,1.969400e-01
9.416667e+00,2.946789e-01,2.458943e+00,9.266721e-01
9.420000e+00,6.874859e-01,3.560546e+00,1.533742e+00
9.423333e+00,9.227547e-01,3.966532e+00,1.715795e+00
9.426667e+00,9.471871e-01,3.085161e+00,1.430341e+00
9.430000e+00,6.432988e-01,1.763833e+00,7.989723e-01
9.433333e+00,3.670706e-01,2.371295e-01,3.313442e-01
9.436667e+00,5.162664e-01,1.351603e+00,6.202041e-01
9.440000e+00,8.234754e-01,2.054072e+00,6.416308e-01
9.443333e+00,7.585997e-01,2.031262e+00,5.605110e-01
9.446667e+00,6.816715e-01,1.322576e+00,4.832769e-01
9.450000e+00,6.305622e-01,5.602507e-01,6.929097e-01
9.453333e+00,4.681718e-01,5.757001e-01,1.345610e+00
9.456667e+00,8.205004e-01,7.511193e-01,1.887192e+00
9.460000e+00,1.362559e+00,7.312748e-01,1.883194e+00
9.463333e+00,1.835965e+00,1.516176e+00,1.475994e+00
9.466667e+00,2.028915e+00,2.526970e+00,1.166185e+00
9.470000e+00,1.862515e+00,3.548794e+00,2.059459e+00
9.473333e+00,1.029280e+00,4.013241e+00,2.904308e+00
9.476667e+00,1.268740e-01,3.919372e+00,3.485517e+00
9.480000e+00,1.308546e+00,2.951688e+00,3.350333e+00
9.483333e+00,2.187795e+00,1.731623e+00,2.560500e+00
9.486667e+00,2.480825e+00,8.181266e-01,1.207823e+00
9.490000e+00,2.126827e+00,9.889600e-01,5.242169e-01
9.493333e+00,1.557377e+00,1.443394e+00,1.014385e+00
9.496667e+00,1.497355e+00,1.852892e+00,1.380028e+00
9.500000e+00,1.779157e+00,2.855774e+00,1.746645e+00
9.503333e+00,1.580283e+00,3.456135e+00,2.157193e+00
9.506667e+00,1.138541e+00,3.657499e+00,2.051197e+00
9.510000e+00,6.270968e-01,3.623426e+00,1.839051e+00
9.513333e+00,3.623674e-01,3.451072e+00,1.601813e+00
9.516667e+00,3.057171e-01,3.079239e+00,1.830827e+00
9.520000e+00,2.884041e-01,2.621697e+00,2.183759e+00
9.523333e+00,3.434680e-01,2.132470e+00,2.471312e+00
9.526667e+00,4.497320e-01,2.077241e+00,2.309819e+00
9.530000e+00,8.332131e-01,1.962109e+00,1.658897e+00
9.533333e+00,1.063504e+00,1.548809e+00,1.219942e+00
9.536667e+00,8.720976e-01,7.852512e-01,1.607403e+00
9.540000e+00,2.812879e-01,9.145867e-01,1.849913e+00
9.543333e+00,6.015392e-01,1.681544e+00,1.846058e+00
9.546667e+00,1.251365e+00,2.062669e+00,1.636672e+00
9.550000e+00,1.649333e+00,2.005874e+00,1.490451e+00
9.553333e+00,1.655936e+00,1.269642e+00,1.181511e+00
9.556667e+00,1.520163e+00,2.133048e-01,1.018392e+00
9.560000e+00,1.469571e+00,6.189843e-01,4.202651e-01
9.563333e+00,1.688077e+00,1.273416e+00,4.705533e-01
9.566667e+00,1.905622e+00,1.711693e+00,1.467472e+00
9.570000e+00,2.134279e+00,2.088847e+00,2.281421e+00
9.573333e+00,2.080648e+00,2.644239e+00,2.506158e+00
9.576667e+00,1.535151e+00,2.542533e+00,1.912584e+00
9.580000e+00,7.074402e-01,2.480683e+00,1.200925e+00
9.583333e+00,9.874038e-02,2.732908e+00,7.545754e-01
9.586667e+00,2.869122e-01,2.916821e+00,7.772696e-01
9.590000e+00,3.282037e-01,3.207227e+00,1.238718e+00
9.593333e+00,4.249163e-01,3.241371e+00,1.423668e+00
9.596667e+00,6.973412e-01,3.404837e+00,1.437607e+00
9.600000e+00,1.110044e+00,3.477578e+00,1.608799e+00
9.603333e+00,1.545001e+00,3.726365e+00,2.088547e+00
