frequency,NS,EW,UD
1.351111e+01,9.644897e-03,2.259078e-03,4.881629e-03
1.351667e+01,6.694558e-03,5.564501e-03,6.753644e-03
1.352222e+01,3.147434e-03,6.772612e-03,5.691887e-03
1.352778e+01,7.484775e-03,7.621063e-03,7.331705e-03
1.353333e+01,6.725602e-03,9.961462e-03,5.008487e-03
1.353889e+01,3.819592e-03,1.183230e-02,6.400973e-03
1.354444e+01,8.476712e-03,1.179097e-02,1.682144e-03
1.355000e+01,1.447997e-02,1.606307e-02,1.956338e-04
1.355556e+01,1.314571e-02,8.601872e-03,3.436601e-04
1.356111e+01,3.548350e-03,5.749780e-03,5.494946e-03
1.356667e+01,7.730644e-03,1.110026e-02,6.447015e-03
1.357222e+01,1.153920e-02,8.514491e-03,7.463509e-03
1.357778e+01,1.224395e-02,3.918508e-03,6.492867e-03
1.358333e+01,9.913425e-03,5.640682e-03,4.821603e-03
1.358889e+01,8.798835e-03,7.161450e-03,9.974818e-03
1.359444e+01,1.298124e-02,1.172366e-02,7.536622e-03
1.360000e+01,9.430213e-03,1.056434e-02,3.537531e-03
1.360556e+01,1.033148e-02,8.355779e-03,1.079372e-02
1.361111e+01,2.145787e-03,5.718990e-03,1.382900e-02
1.361667e+01,8.349127e-03,2.478022e-03,1.423911e-02
1.362222e+01,9.279255e-03,7.558732e-03,8.498083e-03
1.362778e+01,1.222475e-02,4.411820e-03,8.228107e-03
1.363333e+01,7.548812e-03,2.388353e-03,6.321218e-03
1.363889e+01,5.062351e-03,3.958485e-03,7.087205e-03
1.364444e+01,8.470631e-03,3.748787e-03,5.284507e-03
1.365000e+01,9.586671e-03,3.921246e-03,6.508809e-03
1.365556e+01,5.481566e-03,5.690877e-03,6.455299e-03
1.366111e+01,2.535010e-03,8.097712e-03,5.533622e-03
1.366667e+01,7.710309e-03,1.253654e-02,7.182223e-03
1.367222e+01,1.470095e-02,1.408414e-02,2.361010e-03
1.367778e+01,1.254710e-02,1.255937e-02,1.829932e-03
1.368333e+01,8.077065e-03,1.135259e-02,1.046695e-02
1.368889e+01,5.983132e-03,4.480636e-03,1.110873e-02
1.369444e+01,9.007405e-03,6.103878e-03,1.034996e-02
1.370000e+01,7.597357e-03,6.651418e-03,6.316358e-03
1.370556e+01,1.194380e-02,1.099458e-02,3.591452e-03
1.371111e+01,6.098254e-03,7.559143e-03,2.898928e-03
1.371667e+01,5.324467e-03,2.247923e-03,6.955134e-03
1.372222e+01,4.187687e-03,8.553010e-03,1.241769e-02
1.372778e+01,7.425704e-03,9.303842e-03,1.364060e-02
1.373333e+01,1.097892e-02,8.276385e-03,1.504522e-02
1.373889e+01,1.064785e-02,1.041394e-02,1.281928e-02
1.374444e+01,1.121175e-02,1.293818e-02,1.089777e-02
1.375000e+01,1.104763e-02,1.173156e-02,1.042252e-02
1.375556e+01,6.586389e-03,1.251923e-02,3.988742e-03
1.376111e+01,2.092197e-03,3.768297e-03,4.366741e-04
1.376667e+01,1.189350e-02,5.726775e-03,3.822578e-03
1.377222e+01,1.023797e-02,9.007236e-03,1.110879e-02
1.377778e+01,1.528311e-02,1.068987e-02,1.193404e-02
1.378333e+01,1.450341e-02,1.386262e-02,1.002321e-02
1.378889e+01,1.513668e-02,7.621033e-03,8.054257e-03
1.379444e+01,1.543816e-02,5.821400e-03,1.162972e-02
1.380000e+01,1.185093e-02,3.311154e-03,1.017805e-02
1.380556e+01,9.401272e-03,3.775657e-03,6.656722e-03
1.381111e+01,5.213036e-03,2.710805e-03,6.836056e-03
1.381667e+01,3.666003e-03,5.569979e-03,4.186605e-03
1.382222e+01,2.025539e-03,5.748099e-03,5.915573e-03
1.382778e+01,2.073517e-03,4.726346e-03,5.880357e-03
1.383333e+01,1.819903e-03,5.463541e-03,7.939491e-03
1.383889e+01,3.450196e-03,8.390701e-03,1.048702e-02
1.384444e+01,3.465489e-03,6.562422e-03,1.022810e-02
1.385000e+01,1.622198e-03,5.443012e-03,2.677695e-03
1.385556e+01,2.086649e-03,6.215395e-03,3.984292e-03
1.386111e+01,1.850142e-03,1.125922e-02,5.387249e-03
1.386667e+01,3.046390e-03,1.512223e-02,4.190418e-03
1.387222e+01,4.656018e-03,1.526789e-02,4.934564e-03
1.387778e+01,3.764322e-03,8.906651e-03,1.764058e-03
1.388333e+01,8.137365e-03,4.167240e-03,4.287523e-03
1.388889e+01,7.126509e-03,6.296047e-03,1.236290e-03
1.389444e+01,5.354860e-03,2.139025e-03,2.411015e-03
1.390000e+01,6.628040e-03,9.236394e-03,8.366893e-03
1.390556e+01,5.944216e-03,1.107239e-02,6.444660e-03
1.391111e+01,7.961836e-03,8.631126e-03,4.478287e-03
1.391667e+01,6.469696e-03,1.210200e-02,2.688736e-03
1.392222e+01,1.074616e-02,1.608939e-02,5.739498e-03
1.392778e+01,1.268175e-02,9.941387e-03,9.801574e-03
1.393333e+01,1.527874e-02,6.467827e-03,9.670295e-03
1.393889e+01,1.165757e-02,3.203985e-03,1.141203e-02
1.394444e+01,9.739692e-03,6.071055e-03,1.070756e-02
1.395000e+01,6.522831e-03,4.825246e-03,7.245913e-03
1.395556e+01,6.803653e-03,1.051889e-02,4.573125e-03
1.396111e+01,1.113194e-02,1.463424e-02,6.922520e-03
1.396667e+01,1.598226e-02,1.439913e-02,1.018352e-02
1.397222e+01,1.543574e-02,1.893642e-02,8.921574e-03
1.397778e+01,8.684182e-03,1.261570e-02,7.995598e-03
1.398333e+01,5.256913e-03,1.155704e-02,1.178169e-02
1.398889e+01,6.434505e-03,1.067089e-02,1.149075e-02
1.399444e+01,8.105860e-03,1.098643e-02,8.849472e-03
1.400000e+01,1.083473e-02,1.198861e-02,1.365246e-02
1.400556e+01,9.210896e-03,1.482299e-02,1.667774e-02
1.401111e+01,8.105419e-03,1.885822e-02,1.941260e-02
1.401667e+01,4.305756e-03,1.501690e-02,2.330694e-02
1.402222e+01,1.738113e-03,1.020113e-02,2.297957e-02
1.402778e+01,3.612338e-03,6.838156e-03,1.912680e-02
1.403333e+01,4.792877e-03,2.750889e-03,4.329673e-03
1.403889e+01,4.451244e-03,4.277458e-03,9.002580e-03
1.404444e+01,4.651697e-03,5.101917e-03,1.401980e-02
1.405000e+01,5.272395e-03,2.237985e-03,1.382827e-02
1.405556e+01,8.118353e-03,3.943252e-03,1.261655e-02
1.406111e+01,7.159006e-03,5.178764e-03,1.069325e-02
1.406667e+01,9.262943e-03,4.177305e-03,6.277393e-03
1.407222e+01,5.841831e-03,1.012641e-02,7.837465e-03
1.407778e+01,4.722653e-03,1.157274e-02,1.014351e-02
1.408333e+01,3.248299e-03,1.005809e-02,6.339681e-03
1.408889e+01,1.028162e-02,8.548776e-03,7.930372e-03
1.409444e+01,8.015465e-03,7.699091e-03,8.212785e-03
1.410000e+01,3.863339e-03,5.387343e-03,4.538861e-03
1.410556e+01,4.410211e-03,6.931404e-03,1.022342e-02
1.411111e+01,1.747709e-02,6.057940e-03,8.434691e-03
1.411667e+01,2.310524e-02,2.507104e-03,3.960255e-03
1.412222e+01,1.582403e-02,6.919117e-03,8.974840e-03
1.412778e+01,5.009946e-03,1.455342e-02,1.371950e-02
1.413333e+01,1.488622e-03,9.796732e-03,1.441109e-02
1.413889e+01,5.348473e-03,9.780420e-03,1.234451e-02
1.414444e+01,7.137192e-03,4.418490e-03,1.478821e-02
1.415000e+01,5.570918e-03,2.353138e-03,1.287304e-02
1.415556e+01,8.428210e-03,6.040928e-03,1.227681e-02
1.416111e+01,1.030257e-02,6.887339e-03,1.457138e-02
1.416667e+01,1.097355e-02,7.935779e-03,1.627898e-02
1.417222e+01,1.342852e-02,6.228158e-03,1.117832e-02
1.417778e+01,1.001287e-02,5.561287e-03,7.779079e-03
1.418333e+01,7.844761e-03,6.432569e-03,6.527546e-03
1.418889e+01,6.359003e-03,1.967200e-03,1.101560e-02
1.419444e+01,8.126483e-03,7.468457e-03,1.394123e-02
1.420000e+01,8.366349e-03,1.230869e-02,1.038427e-02
1.420556e+01,6.551255e-03,1.343159e-02,6.533913e-03
1.421111e+01,7.267274e-03,6.543158e-03,2.063173e-03
1.421667e+01,2.118344e-03,2.736471e-03,7.932702e-04
1.422222e+01,5.054685e-03,6.657721e-03,6.818909e-03
1.422778e+01,1.246485e-02,1.194641e-02,7.677641e-03
1.423333e+01,1.607640e-02,1.103238e-02,1.005456e-02
1.423889e+01,2.109276e-02,1.172323e-02,1.036343e-02
1.424444e+01,1.641143e-02,1.009418e-02,1.178499e-02
1.425000e+01,1.442720e-02,5.643715e-03,6.709054e-03
1.425556e+01,1.202199e-02,4.729236e-03,5.962067e-03
1.426111e+01,6.672497e-03,4.369439e-03,4.175293e-03
1.426667e+01,4.781326e-03,7.577303e-03,8.292980e-03
1.427222e+01,4.911677e-03,4.870140e-03,1.167695e-02
1.427778e+01,3.998048e-03,7.743674e-03,6.045765e-03
1.428333e+01,6.847952e-03,5.567507e-03,4.408746e-03
1.428889e+01,2.811149e-03,8.726834e-03,5.404775e-03
1.429444e+01,5.528789e-03,8.472723e-03,1.028338e-02
1.430000e+01,9.561291e-03,9.496120e-03,1.311317e-02
1.430556e+01,7.463537e-03,6.488500e-03,1.059152e-02
1.431111e+01,3.328389e-03,6.612960e-03,1.141952e-02
1.431667e+01,5.493278e-03,9.657971e-03,5.685627e-03
1.432222e+01,1.770982e-03,7.704793e-03,9.791416e-03
1.432778e+01,1.946337e-03,9.556038e-03,7.889058e-03
1.433333e+01,6.848836e-03,6.576633e-03,9.341942e-03
1.433889e+01,3.702126e-03,7.389008e-03,6.450875e-03
1.434444e+01,8.688663e-03,7.678695e-03,1.067884e-02
1.435000e+01,6.946025e-03,9.786446e-03,1.161498e-02
1.435556e+01,1.739593e-03,1.427568e-02,9.813684e-03
1.436111e+01,6.612890e-03,1.083541e-02,4.409238e-03
1.436667e+01,6.979093e-03,1.671996e-02,8.799198e-03
1.437222e+01,7.518077e-03,8.106855e-03,4.520898e-03
1.437778e+01,5.861394e-03,8.769557e-03,4.084692e-03
1.438333e+01,2.230678e-03,1.077738e-02,4.169398e-03
1.438889e+01,9.467105e-03,1.302501e-02,2.952488e-03
1.439444e+01,1.120944e-02,1.395098e-02,4.073020e-03
1.440000e+01,1.305436e-02,1.544866e-02,6.123044e-03
1.440556e+01,8.400575e-03,1.298484e-02,7.125604e-03
1.441111e+01,4.798588e-03,9.996448e-03,8.680883e-03
1.441667e+01,2.998105e-03,9.351157e-03,6.041223e-03
1.442222e+01,8.204664e-03,1.353131e-02,6.727380e-03
1.442778e+01,5.728018e-03,1.453574e-02,8.792917e-03
1.443333e+01,8.478507e-03,1.355378e-02,1.178206e-02
1.443889e+01,9.905791e-03,1.065879e-02,1.125568e-02
1.444444e+01,1.323994e-02,6.220345e-03,9.520429e-03
1.445000e+01,9.421367e-03,1.686103e-03,9.883685e-03
1.445556e+01,7.894550e-03,3.568420e-03,4.265475e-03
1.446111e+01,1.045386e-02,7.142322e-03,2.721469e-03
1.446667e+01,5.008070e-03,8.043897e-03,4.935403e-03
1.447222e+01,4.565284e-03,8.778616e-03,6.156487e-03
1.447778e+01,6.166451e-03,9.475268e-03,1.335647e-02
1.448333e+01,1.467641e-02,4.902388e-03,1.067216e-02
1.448889e+01,1.144171e-02,8.465104e-03,1.245145e-02
1.449444e+01,1.239665e-02,3.175466e-03,4.104685e-03
1.450000e+01,1.041931e-02,6.907203e-03,6.527589e-03
1.450556e+01,9.928161e-03,1.134356e-02,9.035062e-03
1.451111e+01,5.150026e-03,1.089963e-02,1.375687e-02
1.451667e+01,6.841381e-03,1.233526e-02,1.145488e-02
1.452222e+01,9.907149e-03,1.373159e-02,1.317042e-02
1.452778e+01,7.837514e-03,1.315108e-02,1.085850e-02
1.453333e+01,8.300227e-03,1.021157e-02,1.275260e-02
1.453889e+01,9.667110e-03,3.388212e-03,3.399099e-03
1.454444e+01,1.046732e-02,6.174236e-03,1.268057e-02
1.455000e+01,1.158482e-02,1.263742e-02,1.145772e-02
1.455556e+01,9.486676e-03,1.089669e-02,9.284046e-03
1.456111e+01,6.401242e-03,9.982070e-03,8.222130e-03
1.456667e+01,3.426034e-03,6.402793e-03,8.923008e-03
1.457222e+01,9.334946e-03,2.967216e-03,6.288300e-03
1.457778e+01,1.122635e-02,1.201453e-03,4.967478e-03
1.458333e+01,1.131853e-02,6.366413e-03,3.942964e-03
1.458889e+01,1.138592e-02,1.123586e-02,4.675957e-03
1.459444e+01,8.038609e-03,1.060259e-02,9.888071e-03
1.460000e+01,9.041674e-03,8.532360e-03,8.831603e-03
1.460556e+01,7.566167e-03,3.882652e-03,9.628889e-03
1.461111e+01,6.698224e-03,1.467241e-03,4.437251e-03
1.461667e+01,1.240730e-02,3.035159e-03,2.903806e-03
1.462222e+01,1.055448e-02,4.368428e-03,7.991193e-03
1.462778e+01,1.136318e-02,8.291730e-03,7.192937e-03
1.463333e+01,7.295093e-03,7.486853e-03,1.296294e-03
1.463889e+01,4.259521e-03,4.087502e-03,3.018335e-03
1.464444e+01,4.486383e-03,6.984895e-03,1.291898e-02
1.465000e+01,3.861771e-03,4.538803e-03,1.267859e-02
1.465556e+01,8.051357e-03,2.701583e-03,1.283130e-02
1.466111e+01,2.969754e-03,2.193554e-03,1.291879e-02
1.466667e+01,6.532640e-03,4.829303e-03,1.165267e-02
1.467222e+01,8.130796e-03,5.652338e-03,8.625569e-03
1.467778e+01,7.953563e-03,3.188583e-03,8.858305e-03
1.468333e+01,1.280222e-02,7.807802e-03,1.244520e-02
1.468889e+01,1.060236e-02,8.444564e-03,1.306839e-02
1.469444e+01,9.396252e-03,1.210433e-02,9.195406e-03
1.470000e+01,3.020978e-03,3.130587e-03,5.230711e-03
1.470556e+01,4.187606e-03,4.124365e-03,2.807044e-03
1.471111e+01,8.294551e-03,1.415264e-03,1.789556e-03
1.471667e+01,1.142257e-02,4.446395e-03,1.233002e-04
1.472222e+01,1.154354e-02,1.898755e-03,8.017881e-03
1.472778e+01,1.342546e-02,4.773793e-03,6.809893e-03
1.473333e+01,1.335083e-02,4.933208e-03,6.173993e-03
1.473889e+01,1.494746e-02,8.420766e-03,1.048937e-02
1.474444e+01,1.185270e-02,1.055785e-02,9.913605e-03
1.475000e+01,7.588806e-03,6.168496e-03,1.072411e-02
1.475556e+01,1.108155e-02,8.390832e-03,8.027311e-03
1.476111e+01,9.219430e-03,5.884304e-03,6.204085e-03
1.476667e+01,1.356051e-02,1.348041e-02,3.548124e-03
1.477222e+01,1.043048e-02,8.258097e-03,5.770117e-03
1.477778e+01,1.090099e-02,8.538374e-03,6.939352e-03
1.478333e+01,8.479070e-03,7.964179e-03,5.678069e-03
1.478889e+01,1.219372e-02,6.175488e-03,7.817796e-03
1.479444e+01,1.492840e-02,5.012012e-03,9.051747e-03
1.480000e+01,1.243854e-02,6.968527e-03,7.044627e-03
1.480556e+01,5.471569e-03,1.014751e-02,3.440221e-03
1.481111e+01,1.308916e-03,9.911750e-03,5.107289e-03
1.481667e+01,3.336755e-04,1.068845e-02,2.894668e-03
1.482222e+01,7.016759e-03,6.257140e-03,8.538800e-03
1.482778e+01,5.453893e-03,5.453678e-03,7.482263e-03
1.483333e+01,4.422897e-03,6.017162e-03,1.391800e-02
1.483889e+01,3.047047e-03,5.037567e-03,1.245238e-02
1.484444e+01,2.761239e-03,1.024008e-02,1.314661e-02
1.485000e+01,9.557048e-03,1.242157e-02,1.281978e-02
1.485556e+01,1.066577e-02,6.524842e-03,7.304559e-03
1.486111e+01,1.278461e-02,1.712635e-03,1.013202e-02
1.486667e+01,1.250328e-02,3.707204e-03,1.024342e-02
1.487222e+01,1.513320e-02,3.508751e-03,1.025652e-02
1.487778e+01,1.621291e-02,5.848692e-04,9.428035e-03
1.488333e+01,9.518685e-03,2.415014e-03,1.205453e-02
1.488889e+01,5.833467e-03,5.739265e-03,1.392992e-02
1.489444e+01,1.128114e-03,7.433106e-03,1.236953e-02
1.490000e+01,1.867602e-03,7.213668e-03,1.190272e-02
1.490556e+01,3.682246e-03,5.471311e-03,1.230752e-02
1.491111e+01,9.225554e-04,8.937509e-04,1.305133e-02
1.491667e+01,4.734535e-03,2.610156e-03,8.730967e-03
1.492222e+01,5.091416e-03,8.806591e-03,1.270711e-02
1.492778e+01,1.257210e-02,1.219897e-02,1.442889e-02
1.493333e+01,6.951088e-03,7.738202e-03,1.129968e-02
1.493889e+01,1.013990e-02,8.405209e-03,3.511907e-03
1.494444e+01,8.253157e-03,9.539854e-03,7.976871e-03
1.495000e+01,1.009731e-02,1.124413e-02,6.884006e-03
1.495556e+01,1.000725e-02,1.498410e-02,9.414889e-03
1.496111e+01,8.191659e-03,1.407381e-02,1.034119e-02
1.496667e+01,5.078381e-03,1.007823e-02,8.534370e-03
1.497222e+01,9.015205e-03,1.770916e-02,5.633234e-03
1.497778e+01,1.176674e-02,2.690976e-02,8.901547e-03
1.498333e+01,1.179888e-02,3.206383e-02,9.157552e-03
1.498889e+01,8.670131e-03,2.607520e-02,8.481226e-03
1.499444e+01,9.485114e-03,2.173464e-02,1.295083e-02
1.500000e+01,7.872758e-03,2.017908e-02,9.854017e-03
1.500556e+01,7.578322e-03,1.563507e-02,7.087869e-03
1.501111e+01,1.172467e-02,1.231314e-02,5.966424e-03
1.501667e+01,1.066015e-02,6.879419e-03,4.898175e-03
1.502222e+01,8.560679e-03,9.695863e-03,9.120356e-04
1.502778e+01,7.073558e-03,1.714350e-02,4.045357e-03
1.503333e+01,5.557561e-03,1.535029e-02,4.187732e-03
1.503889e+01,6.400146e-03,1.276791e-02,4.034366e-03
1.504444e+01,5.262439e-03,8.484062e-03,1.010085e-03
1.505000e+01,4.629954e-03,5.202823e-03,2.106904e-03
1.505556e+01,5.720829e-03,1.237947e-02,4.295417e-03
1.506111e+01,5.710038e-03,1.701110e-02,4.212651e-03
1.506667e+01,1.451654e-03,1.306666e-02,8.931707e-03
1.507222e+01,1.915836e-03,9.799595e-03,1.082605e-02
1.507778e+01,3.699517e-03,6.600882e-03,7.809399e-03
1.508333e+01,5.310359e-03,8.375090e-03,3.561109e-03
1.508889e+01,8.387126e-03,1.311048e-02,3.633669e-03
1.509444e+01,5.303751e-03,1.369309e-02,3.761423e-03
1.510000e+01,8.978595e-03,5.086586e-03,6.461558e-03
1.510556e+01,8.948628e-03,8.593065e-03,6.741239e-03
1.511111e+01,7.523469e-03,4.739651e-03,5.065208e-03
1.511667e+01,6.775329e-03,1.157197e-02,7.700121e-03
1.512222e+01,5.964412e-03,7.589935e-03,1.088234e-02
1.512778e+01,9.044833e-03,4.735330e-03,1.284097e-02
1.513333e+01,1.153192e-02,6.089029e-03,7.382611e-03
1.513889e+01,9.567110e-03,4.624639e-03,2.247886e-03
1.514444e+01,9.052991e-03,2.241753e-03,6.248442e-03
1.515000e+01,5.976402e-03,8.805397e-03,8.653108e-03
1.515556e+01,1.874047e-03,1.167157e-02,1.168643e-02
1.516111e+01,2.351478e-03,1.389918e-02,1.035390e-02
1.516667e+01,5.489332e-03,5.480521e-03,1.302318e-02
1.517222e+01,5.745174e-03,3.625380e-03,9.326111e-03
1.517778e+01,3.565866e-03,6.932426e-03,9.089704e-03
1.518333e+01,2.279439e-03,9.647113e-03,1.182690e-02
1.518889e+01,4.632873e-03,1.593693e-02,1.265739e-02
1.519444e+01,8.702634e-03,1.296151e-02,1.060697e-02
1.520000e+01,1.049645e-02,9.842784e-03,6.379960e-03
1.520556e+01,1.152253e-02,6.345158e-03,1.463166e-03
1.521111e+01,1.121725e-02,3.387304e-03,1.836063e-03
1.521667e+01,9.619757e-03,1.433458e-03,3.558200e-03
1.522222e+01,1.201740e-02,5.378975e-03,7.805322e-03
1.522778e+01,1.212333e-02,9.421196e-03,6.499718e-03
1.523333e+01,1.032733e-02,6.716386e-03,4.359562e-03
1.523889e+01,8.113521e-03,8.293730e-03,1.267660e-03
1.524444e+01,3.417644e-03,6.445510e-03,9.271760e-04
1.525000e+01,5.196324e-03,9.303673e-03,3.988988e-03
1.525556e+01,8.970235e-04,9.684322e-03,5.571842e-03
1.526111e+01,5.542575e-03,6.583267e-03,9.340089e-03
1.526667e+01,4.253486e-03,7.624035e-03,9.414243e-03
1.527222e+01,3.086190e-03,1.152077e-02,1.443319e-02
1.527778e+01,5.519302e-03,1.122865e-03,9.730363e-03
1.528333e+01,4.752942e-03,5.214997e-03,5.526050e-03
1.528889e+01,2.154444e-03,4.677452e-03,8.192274e-03
1.529444e+01,2.505113e-03,7.678463e-03,1.058967e-02
1.530000e+01,4.693698e-03,6.033630e-03,1.030392e-02
1.530556e+01,4.843099e-03,8.097599e-03,1.371637e-02
1.531111e+01,3.560351e-03,5.914939e-03,8.426266e-03
1.531667e+01,8.456178e-04,3.338131e-03,1.114469e-03
1.532222e+01,2.625816e-03,3.378019e-03,4.609962e-03
1.532778e+01,3.212739e-03,8.462550e-03,5.032826e-03
1.533333e+01,2.370126e-03,8.292784e-03,1.052728e-02
1.533889e+01,3.540815e-03,1.126777e-02,1.477462e-02
1.534444e+01,2.173730e-03,9.694953e-03,1.430892e-02
1.535000e+01,6.110800e-03,1.092012e-02,1.272658e-02
1.535556e+01,5.457858e-03,1.182285e-02,1.408800e-02
1.536111e+01,6.558840e-03,1.353663e-02,1.752227e-02
1.536667e+01,6.039935e-03,1.469316e-02,1.628621e-02
1.537222e+01,3.987526e-03,1.281128e-02,1.418132e-02
1.537778e+01,5.979614e-03,3.924438e-03,5.247187e-03
1.538333e+01,1.376484e-03,7.988060e-03,9.016904e-03
1.538889e+01,3.839768e-03,1.331242e-02,1.444846e-02
1.539444e+01,5.688741e-03,1.739717e-02,1.606087e-02
1.540000e+01,8.360732e-03,1.548233e-02,1.329251e-02
1.540556e+01,1.027062e-02,7.961240e-03,9.469653e-03
1.541111e+01,4.538912e-03,7.359336e-03,1.414041e-02
1.541667e+01,6.701378e-03,1.104200e-02,1.730972e-02
1.542222e+01,7.875328e-03,1.420799e-02,1.405394e-02
1.542778e+01,7.753725e-03,1.310981e-02,9.178676e-03
1.543333e+01,9.402246e-03,5.437911e-03,3.935739e-03
1.543889e+01,8.457664e-03,8.999832e-04,8.781618e-03
1.544444e+01,2.638374e-03,9.785563e-03,1.191997e-02
1.545000e+01,6.904652e-03,1.248496e-02,1.312160e-02
1.545556e+01,1.031775e-02,7.932541e-03,1.199438e-02
1.546111e+01,1.071755e-02,2.165290e-03,1.027232e-02
1.546667e+01,1.103981e-02,4.383425e-03,1.082450e-02
1.547222e+01,1.118852e-02,1.111163e-02,1.167561e-02
1.547778e+01,1.126718e-02,9.910965e-03,4.901936e-03
1.548333e+01,7.841972e-03,8.719491e-03,1.183690e-02
1.548889e+01,1.056983e-02,7.894688e-03,8.068127e-03
1.549444e+01,2.693918e-03,1.050791e-02,6.547016e-03
1.550000e+01,5.692140e-03,1.012855e-02,6.424136e-03
1.550556e+01,7.665936e-03,1.509243e-02,6.069642e-03
1.551111e+01,9.591941e-03,1.170087e-02,4.277461e-03
1.551667e+01,6.408678e-03,1.351468e-02,3.752965e-03
1.552222e+01,1.015000e-02,1.691564e-02,2.497753e-03
1.552778e+01,6.320232e-03,1.291716e-02,1.355265e-03
1.553333e+01,7.248030e-03,9.877595e-03,3.691255e-03
1.553889e+01,3.635964e-03,9.122233e-03,4.280407e-03
1.554444e+01,8.911006e-03,7.211165e-03,5.773618e-03
1.555000e+01,7.923396e-03,5.152874e-03,4.840062e-03
1.555556e+01,2.727451e-03,5.758343e-03,6.229358e-03
1.556111e+01,1.045469e-03,6.776845e-03,8.345280e-03
1.556667e+01,6.266828e-03,2.403502e-03,2.395188e-03
1.557222e+01,6.929105e-03,1.176358e-03,4.994171e-03
1.557778e+01,2.013829e-03,1.731239e-03,7.942468e-03
1.558333e+01,5.245247e-03,4.759951e-03,1.069849e-02
1.558889e+01,6.948798e-03,6.532324e-03,5.890850e-03
1.559444e+01,8.617302e-03,5.172553e-03,6.341888e-03
1.560000e+01,9.798671e-03,6.680230e-04,8.770058e-03
1.560556e+01,2.071506e-03,8.248882e-04,3.457261e-03
1.561111e+01,3.939798e-03,4.298325e-04,7.580153e-03
1.561667e+01,6.080591e-03,3.876875e-03,1.003989e-02
1.562222e+01,7.118202e-03,2.333950e-03,8.544010e-03
1.562778e+01,9.227455e-03,6.845644e-03,3.488124e-03
1.563333e+01,1.095090e-02,1.070400e-02,6.005352e-04
1.563889e+01,1.056383e-02,8.962394e-03,1.007423e-03
1.564444e+01,1.054978e-02,9.572196e-03,1.153957e-04
1.565000e+01,6.432169e-03,5.797901e-03,1.595915e-03
1.565556e+01,2.495978e-03,8.004459e-03,3.504700e-03
1.566111e+01,5.854701e-03,1.138115e-02,4.273247e-03
1.566667e+01,4.784073e-03,9.779220e-03,9.666943e-03
1.567222e+01,6.273397e-03,8.921172e-03,1.045277e-02
1.567778e+01,8.916279e-03,8.241046e-03,1.170700e-02
1.568333e+01,6.086076e-03,5.121601e-03,1.149123e-02
1.568889e+01,5.285790e-03,6.848055e-03,1.279233e-02
1.569444e+01,9.915022e-03,7.713924e-03,1.599936e-02
1.570000e+01,1.111266e-02,8.765335e-03,1.668887e-02
1.570556e+01,7.357930e-03,8.112835e-03,1.554966e-02
1.571111e+01,6.279881e-03,1.120972e-02,1.319429e-02
1.571667e+01,7.212620e-03,1.720498e-02,1.192850e-02
1.572222e+01,8.942564e-03,1.382666e-02,8.073271e-03
1.572778e+01,2.519391e-03,3.004757e-03,3.661061e-03
1.573333e+01,2.994307e-03,5.767498e-03,3.354683e-03
1.573889e+01,9.491241e-03,7.995371e-03,4.939474e-03
1.574444e+01,1.014371e-02,1.258858e-02,7.564572e-03
1.575000e+01,7.543531e-03,1.349002e-02,5.757360e-03
1.575556e+01,6.708641e-03,6.890431e-03,3.377376e-03
1.576111e+01,1.316611e-03,6.305668e-03,5.152822e-03
1.576667e+01,5.676098e-03,8.356932e-03,7.102363e-03
1.577222e+01,4.969315e-03,5.786450e-03,5.150701e-03
1.577778e+01,5.070120e-03,4.646282e-03,7.298760e-03
1.578333e+01,4.745494e-03,1.147762e-02,4.656353e-03
1.578889e+01,7.398952e-03,1.043546e-02,4.599822e-03
1.579444e+01,2.515927e-03,1.472710e-02,1.378560e-03
1.580000e+01,3.542466e-03,6.927870e-03,6.547291e-04
1.580556e+01,7.419508e-03,4.159562e-03,5.736087e-03
1.581111e+01,7.902011e-03,1.181512e-02,6.634699e-03
1.581667e+01,7.916759e-03,2.035080e-02,6.659093e-03
1.582222e+01,3.801465e-03,1.668479e-02,3.803575e-03
1.582778e+01,4.777492e-03,8.398137e-03,5.074407e-03
1.583333e+01,5.597679e-03,5.327644e-03,1.039904e-02
1.583889e+01,6.516386e-03,2.505125e-03,1.013137e-02
1.584444e+01,1.323874e-02,4.066790e-03,1.078104e-02
1.585000e+01,8.839701e-03,8.750410e-03,9.556998e-03
1.585556e+01,7.571293e-03,1.321324e-02,4.797644e-03
1.586111e+01,6.516500e-03,1.636150e-02,3.936678e-03
1.586667e+01,8.028855e-03,1.146858e-02,2.268490e-03
1.587222e+01,7.932057e-03,1.270626e-02,2.505630e-03
1.587778e+01,6.776723e-03,1.381777e-02,2.806151e-03
1.588333e+01,5.246483e-03,1.107107e-02,8.968735e-03
1.588889e+01,3.094029e-03,3.759368e-03,8.659975e-03
1.589444e+01,4.543113e-03,1.057672e-03,6.751358e-03
1.590000e+01,3.406371e-03,6.242630e-03,5.690164e-03
1.590556e+01,6.043648e-03,2.992332e-03,9.210552e-03
1.591111e+01,4.867381e-03,3.815978e-03,1.096133e-02
1.591667e+01,4.477137e-03,2.501447e-03,6.816190e-03
1.592222e+01,5.482251e-03,5.515284e-03,7.725472e-03
1.592778e+01,6.223079e-03,7.033892e-03,7.259701e-03
1.593333e+01,4.976079e-03,8.538189e-03,3.925362e-03
