frequency,NS,EW,UD
2.326573e+01,2.344165e-01,5.148529e-01,2.988867e-01
2.327273e+01,1.306792e+00,6.353976e-01,1.214644e-01
2.327972e+01,7.018885e-01,8.952981e-01,3.949563e-01
2.328671e+01,9.994289e-01,1.664266e+00,6.655518e-01
2.329371e+01,2.012679e+00,1.010296e+00,3.660833e-01
2.330070e+01,2.125802e+00,1.183026e+00,6.605101e-01
2.330769e+01,1.801411e+00,1.454189e+00,8.458960e-01
2.331469e+01,1.186028e+00,6.660096e-01,5.458397e-01
2.332168e+01,9.811997e-01,4.768455e-01,5.003116e-01
2.332867e+01,6.942890e-01,4.266770e-01,7.328596e-01
2.333566e+01,1.064467e+00,3.565673e-01,1.964532e-01
2.334266e+01,1.387632e+00,8.860535e-01,2.725140e-01
2.334965e+01,1.109955e+00,1.504763e+00,6.601339e-01
2.335664e+01,1.420805e+00,1.538567e+00,6.617318e-01
2.336364e+01,1.249257e+00,1.245271e+00,9.015289e-01
2.337063e+01,6.280838e-01,4.940091e-01,5.283958e-01
2.337762e+01,1.760856e+00,3.216140e-01,4.826198e-02
2.338462e+01,1.471395e+00,1.190627e+00,9.871456e-01
2.339161e+01,5.251183e-01,1.242208e+00,1.901963e+00
2.339860e+01,1.187394e+00,1.216322e+00,1.794121e+00
2.340559e+01,7.322602e-01,1.693574e+00,1.181420e+00
2.341259e+01,2.971745e-01,2.410230e+00,1.058082e+00
2.341958e+01,8.334811e-01,1.999352e+00,8.992448e-01
2.342657e+01,9.534707e-01,1.382289e+00,9.534921e-01
2.343357e+01,1.113270e+00,5.557735e-01,1.417224e+00
2.344056e+01,1.799929e+00,7.159409e-01,1.691473e+00
2.344755e+01,1.647369e+00,7.474131e-01,1.331259e+00
2.345455e+01,1.677656e+00,9.966001e-01,1.197480e+00
2.346154e+01,1.381341e+00,4.526793e-01,5.489149e-01
2.346853e+01,1.481987e+00,1.143129e+00,9.093194e-01
2.347552e+01,1.673619e+00,4.613153e-01,3.825310e-01
2.348252e+01,1.708588e+00,7.685490e-01,2.480826e-01
2.348951e+01,1.817984e+00,1.600394e+00,5.390884e-01
2.349650e+01,1.204399e+00,1.194887e+00,7.804021e-01
2.350350e+01,1.243042e+00,1.046884e+00,2.319941e-01
2.351049e+01,3.074080e-01,9.717459e-01,4.144722e-01
2.351748e+01,1.321400e+00,5.197029e-01,2.029395e-01
2.352448e+01,1.973321e+00,5.886720e-02,2.791163e-01
2.353147e+01,1.205008e+00,3.995822e-01,5.494925e-01
2.353846e+01,1.457217e+00,1.334171e-01,4.643439e-01
2.354545e+01,2.355691e+00,1.377541e-01,3.814429e-01
2.355245e+01,1.468252e+00,2.404578e-01,4.040523e-01
2.355944e+01,2.678606e-01,7.525366e-01,2.811453e-01
2.356643e+01,1.555223e+00,8.901295e-01,3.001626e-01
2.357343e+01,1.854582e+00,1.175548e+00,7.253435e-01
2.358042e+01,2.254893e+00,2.453297e+00,1.049583e+00
2.358741e+01,2.409141e+00,3.003558e+00,7.371786e-01
2.359441e+01,2.907737e+00,2.832475e+00,6.988491e-01
2.360140e+01,2.102403e+00,2.364423e+00,4.377843e-01
2.360839e+01,1.708224e+00,2.247741e+00,5.186079e-01
2.361538e+01,1.198320e+00,1.476152e+00,8.284003e-01
2.362238e+01,1.900254e+00,9.358129e-01,1.111515e+00
2.362937e+01,1.564761e+00,1.222736e+00,9.592688e-01
2.363636e+01,2.200677e+00,1.017168e+00,8.160663e-01
2.364336e+01,2.621909e+00,5.364264e-01,2.535497e-01
2.365035e+01,7.583767e-01,7.202795e-01,8.128708e-01
2.365734e+01,1.027235e+00,8.381849e-01,1.178647e+00
2.366434e+01,8.322934e-01,6.913692e-01,7.560829e-01
2.367133e+01,8.367335e-01,4.705554e-01,4.697992e-01
2.367832e+01,1.597578e+00,7.287363e-01,7.940980e-01
2.368531e+01,1.441914e+00,1.303199e+00,9.771912e-01
2.369231e+01,2.315049e+00,1.601262e+00,1.482289e+00
2.369930e+01,3.075499e+00,1.613357e+00,1.814732e+00
2.370629e+01,2.662137e+00,1.251811e+00,1.334686e+00
2.371329e+01,3.504350e+00,1.022852e+00,1.670066e+00
2.372028e+01,4.761911e+00,5.724548e-01,1.350789e+00
2.372727e+01,4.879209e+00,3.065538e-01,9.437912e-01
2.373427e+01,4.984604e+00,9.002055e-01,8.828680e-01
2.374126e+01,4.123431e+00,1.358604e+00,1.169740e+00
2.374825e+01,3.565002e+00,1.425523e+00,1.349885e+00
2.375524e+01,2.253008e+00,1.627161e+00,1.379097e+00
2.376224e+01,1.013796e+00,2.297460e+00,7.499389e-01
2.376923e+01,1.188808e+00,1.991850e+00,7.625421e-01
2.377622e+01,2.188009e+00,1.303601e+00,6.424084e-01
2.378322e+01,1.388622e+00,9.352571e-01,9.799607e-01
2.379021e+01,2.114917e-01,7.453739e-01,1.042067e+00
2.379720e+01,5.099989e-01,7.993278e-01,7.136833e-01
2.380420e+01,1.111889e+00,6.769329e-01,3.935196e-01
2.381119e+01,1.240720e+00,8.800299e-01,1.076894e+00
2.381818e+01,1.873645e+00,1.323887e+00,1.275636e+00
2.382517e+01,1.416402e+00,1.461347e+00,1.291961e+00
2.383217e+01,4.443166e-01,1.075179e+00,1.568482e+00
2.383916e+01,2.332793e+00,2.918952e-01,5.549251e-01
2.384615e+01,4.307349e+00,8.406913e-01,1.447430e+00
2.385315e+01,3.029813e+00,1.242378e+00,1.311542e+00
2.386014e+01,1.613737e+00,1.205087e+00,9.500173e-01
2.386713e+01,2.574783e+00,1.106593e+00,1.127762e+00
2.387413e+01,2.364898e+00,5.412624e-01,1.159120e+00
2.388112e+01,1.150432e+00,1.224709e+00,4.824329e-01
2.388811e+01,8.822973e-01,1.718925e+00,5.384486e-01
2.389510e+01,1.898293e+00,1.786230e+00,1.111094e+00
2.390210e+01,1.752215e+00,1.429031e+00,8.334733e-01
2.390909e+01,1.219109e+00,9.777839e-01,4.823218e-01
2.391608e+01,8.062912e-01,1.048938e+00,4.717032e-01
2.392308e+01,8.636313e-01,1.039469e+00,4.756605e-01
2.393007e+01,2.041829e+00,1.148566e+00,6.518764e-01
2.393706e+01,2.506231e+00,7.809843e-01,7.053458e-01
2.394406e+01,1.644448e+00,8.365080e-01,3.907475e-01
2.395105e+01,1.196604e+00,6.402984e-01,5.891573e-01
2.395804e+01,4.832482e-01,6.009780e-01,8.520379e-01
2.396503e+01,9.015758e-01,1.088969e+00,1.476428e+00
2.397203e+01,2.081748e+00,5.923736e-01,1.578267e+00
2.397902e+01,3.083852e+00,1.139026e+00,1.232497e+00
2.398601e+01,2.197461e+00,1.484815e+00,7.280646e-01
2.399301e+01,2.441690e+00,1.113259e+00,5.815426e-01
2.400000e+01,3.005746e+00,1.723154e+00,1.361983e-01
2.400699e+01,3.515573e+00,1.950863e+00,6.899200e-01
2.401399e+01,2.932297e+00,1.566878e+00,1.300734e+00
2.402098e+01,1.640746e+00,5.603560e-01,1.314150e+00
2.402797e+01,8.666140e-01,4.998573e-01,1.492500e+00
2.403497e+01,3.935113e-01,5.736607e-01,1.428758e+00
2.404196e+01,7.376257e-01,4.327043e-01,9.913793e-01
2.404895e+01,1.343905e+00,1.039332e-01,6.410717e-01
2.405594e+01,9.791859e-01,7.050373e-01,3.311452e-01
2.406294e+01,3.099463e-01,1.472908e+00,3.894720e-01
2.406993e+01,1.018191e+00,1.445591e+00,1.718316e-01
2.407692e+01,6.277926e-01,4.522518e-01,7.376131e-01
2.408392e+01,3.444969e-01,7.017869e-01,1.232645e+00
2.409091e+01,1.492823e+00,1.179441e+00,1.383175e+00
2.409790e+01,1.535870e+00,8.418061e-01,9.969630e-01
2.410490e+01,1.169963e+00,7.415138e-01,6.228022e-01
2.411189e+01,5.899809e-01,6.837594e-01,1.805205e-01
2.411888e+01,1.582638e+00,1.675243e-01,1.644985e-01
2.412587e+01,1.696502e+00,8.318888e-01,2.517679e-01
2.413287e+01,1.846288e+00,1.224693e+00,4.204703e-01
2.413986e+01,1.893955e+00,6.441843e-01,1.146234e-01
2.414685e+01,1.484685e+00,5.357430e-01,3.346233e-01
2.415385e+01,2.982639e-01,7.644968e-01,1.208640e+00
2.416084e+01,1.584159e+00,7.466857e-01,1.189502e+00
2.416783e+01,5.624026e-01,9.478900e-01,8.446611e-01
2.417483e+01,1.049977e+00,9.366560e-01,3.793505e-01
2.418182e+01,1.115778e+00,5.468957e-01,1.357961e-01
2.418881e+01,5.800590e-01,7.093068e-01,3.033485e-02
2.419580e+01,5.755601e-01,7.195772e-01,5.121249e-01
2.420280e+01,1.462030e+00,8.141427e-01,3.193280e-01
2.420979e+01,1.930601e+00,1.066057e+00,5.245521e-01
2.421678e+01,1.622280e+00,8.051365e-01,7.128132e-01
2.422378e+01,1.959034e+00,4.313851e-01,1.428555e+00
2.423077e+01,2.250864e+00,3.648076e-01,1.477981e+00
2.423776e+01,2.364090e+00,1.289322e+00,7.351980e-01
2.424476e+01,2.655387e+00,1.435836e+00,5.984964e-01
2.425175e+01,2.409380e+00,3.304164e-01,5.975845e-01
2.425874e+01,6.629728e-01,6.122107e-01,7.143742e-01
2.426573e+01,4.458854e-02,6.648706e-01,5.374173e-01
2.427273e+01,1.581535e+00,5.319341e-01,1.737264e-01
2.427972e+01,1.909565e+00,1.001153e+00,2.752800e-01
2.428671e+01,1.770097e+00,1.116631e+00,4.376325e-01
2.429371e+01,1.595701e+00,6.147312e-01,3.227381e-01
2.430070e+01,1.516113e+00,7.472303e-01,1.939308e-01
2.430769e+01,1.896652e+00,1.799875e+00,7.385963e-01
2.431469e+01,1.347419e+00,1.723574e+00,8.733716e-01
2.432168e+01,2.058544e+00,1.041111e+00,7.315974e-01
2.432867e+01,1.869810e+00,4.163457e-01,9.160759e-01
2.433566e+01,1.324774e+00,7.511453e-01,6.035254e-01
2.434266e+01,1.315989e+00,1.038495e+00,6.744980e-01
2.434965e+01,1.413354e+00,8.897092e-01,9.417111e-01
2.435664e+01,1.107521e+00,3.641279e-01,1.218966e+00
2.436364e+01,1.102465e+00,6.420016e-01,1.138758e+00
2.437063e+01,4.523252e-01,6.742153e-01,1.256925e+00
2.437762e+01,2.161363e+00,6.405549e-01,1.359349e+00
2.438462e+01,2.658492e+00,9.120150e-01,1.249500e+00
2.439161e+01,2.693912e+00,5.222465e-01,7.438760e-01
2.439860e+01,1.498340e+00,2.801496e-01,4.246848e-01
2.440559e+01,5.100674e-01,5.625579e-01,1.109769e+00
2.441259e+01,1.458222e+00,1.489317e+00,9.948430e-01
2.441958e+01,8.189462e-01,1.608994e+00,5.519060e-01
2.442657e+01,3.322707e-01,1.343073e+00,4.848454e-01
2.443357e+01,7.182183e-01,8.301941e-01,6.817343e-01
2.444056e+01,1.572311e+00,4.237701e-01,9.661989e-01
2.444755e+01,1.723323e+00,5.863626e-01,5.602109e-01
2.445455e+01,1.139949e+00,8.642161e-01,4.411295e-01
2.446154e+01,1.074612e+00,3.014776e-01,6.118291e-01
2.446853e+01,1.101373e+00,3.123513e-01,5.494133e-01
2.447552e+01,6.552070e-01,7.218767e-01,4.872396e-01
2.448252e+01,7.144058e-01,1.342426e+00,5.269532e-01
2.448951e+01,1.484751e+00,1.621808e+00,3.218969e-01
2.449650e+01,2.012411e+00,6.921711e-01,1.827532e-01
2.450350e+01,2.372783e+00,3.134880e-01,4.776331e-01
2.451049e+01,1.697438e+00,2.816424e-01,9.895117e-01
2.451748e+01,1.724705e+00,5.377676e-01,1.188612e+00
2.452448e+01,6.563772e-01,9.496023e-01,5.733220e-01
2.453147e+01,9.782444e-01,9.361433e-01,3.716743e-01
2.453846e+01,1.651957e+00,7.863202e-01,4.702871e-01
2.454545e+01,1.879073e+00,6.210630e-01,3.217827e-01
2.455245e+01,1.339078e+00,6.079792e-01,5.920246e-01
2.455944e+01,9.902813e-01,6.700472e-01,7.585253e-01
2.456643e+01,7.243006e-01,6.668966e-01,1.304553e+00
2.457343e+01,4.373443e-01,1.073568e+00,7.743704e-01
2.458042e+01,3.809526e-01,1.150967e+00,8.152885e-01
2.458741e+01,4.830043e-01,6.647517e-01,1.230926e+00
2.459441e+01,8.216582e-01,1.135532e+00,1.023897e+00
2.460140e+01,2.820942e-01,8.439628e-01,7.329927e-01
2.460839e+01,1.481972e+00,4.121608e-01,3.531052e-01
2.461538e+01,2.763365e+00,4.246756e-01,7.526470e-01
2.462238e+01,3.201573e+00,6.662382e-01,1.222428e+00
2.462937e+01,3.121391e+00,7.548641e-01,1.344550e+00
2.463636e+01,1.914836e+00,1.117396e+00,7.107450e-01
2.464336e+01,2.229450e+00,1.375339e+00,7.343715e-01
2.465035e+01,2.114753e+00,1.696996e+00,1.007621e+00
2.465734e+01,1.465885e+00,1.486408e+00,8.040201e-01
2.466434e+01,9.635708e-01,1.173650e+00,1.041116e+00
2.467133e+01,1.271694e+00,1.743096e+00,7.400604e-01
2.467832e+01,1.425093e+00,1.954728e+00,1.329386e-01
2.468531e+01,1.839937e+00,1.945349e+00,1.072387e+00
2.469231e+01,2.415510e+00,1.779364e+00,1.466957e+00
2.469930e+01,2.210831e+00,4.610654e-01,6.934550e-01
2.470629e+01,1.315052e+00,1.399684e-01,1.081728e-01
2.471329e+01,8.465990e-01,1.256150e+00,1.543713e+00
2.472028e+01,1.190510e+00,1.736562e+00,2.230098e+00
2.472727e+01,1.475446e+00,6.851671e-01,1.747516e+00
2.473427e+01,1.736160e+00,9.941935e-01,9.019358e-01
2.474126e+01,1.065471e+00,1.182749e+00,1.253478e+00
2.474825e+01,1.122946e+00,8.667002e-01,1.059260e+00
2.475524e+01,1.754385e+00,1.058994e+00,1.024724e+00
2.476224e+01,6.919575e-01,1.144706e+00,6.804873e-01
2.476923e+01,6.216623e-01,7.522850e-01,2.364811e-01
2.477622e+01,2.767477e-01,7.324039e-01,5.034881e-01
2.478322e+01,3.542643e-01,8.979140e-01,8.087045e-01
2.479021e+01,6.843487e-01,6.456427e-01,7.735283e-01
2.479720e+01,1.013726e+00,6.048987e-01,3.579004e-01
2.480420e+01,5.126487e-01,1.146761e+00,4.228766e-01
2.481119e+01,9.977324e-01,1.355669e+00,5.289643e-01
2.481818e+01,3.981576e-01,2.002918e+00,1.157861e+00
2.482517e+01,8.600720e-01,1.984465e+00,1.623097e+00
2.483217e+01,1.146787e+00,1.862333e+00,1.649431e+00
2.483916e+01,7.667065e-01,1.589407e+00,1.306446e+00
2.484615e+01,1.505041e+00,1.738936e+00,1.423794e+00
2.485315e+01,1.490401e+00,9.466376e-01,8.729830e-01
2.486014e+01,1.637596e+00,5.000444e-01,1.366674e+00
2.486713e+01,3.055938e+00,7.185422e-01,1.239679e+00
2.487413e+01,2.421048e+00,2.934809e-01,8.152005e-01
2.488112e+01,1.245186e+00,2.832199e-01,5.865192e-01
2.488811e+01,7.828321e-01,7.686303e-01,9.334004e-01
2.489510e+01,8.968456e-01,4.577069e-01,9.559564e-01
2.490210e+01,1.315305e+00,9.923834e-01,7.655266e-01
2.490909e+01,1.138694e+00,1.280694e+00,1.428927e+00
2.491608e+01,8.361228e-02,7.933627e-01,1.419009e+00
2.492308e+01,7.979446e-01,5.453637e-01,4.425423e-01
2.493007e+01,1.366074e+00,7.023173e-01,2.704587e-01
2.493706e+01,1.213173e+00,3.497882e-01,1.525317e-01
2.494406e+01,7.615495e-01,4.559429e-01,4.499440e-01
2.495105e+01,3.856923e-01,1.047796e+00,1.123948e+00
2.495804e+01,1.368060e+00,4.089323e-01,8.774616e-01
2.496503e+01,1.081233e+00,9.949860e-02,2.934908e-01
2.497203e+01,1.029960e+00,6.086216e-01,5.833882e-01
2.497902e+01,1.242102e+00,4.201235e-01,3.339809e-01
2.498601e+01,7.075112e-01,6.214399e-01,2.213925e-01
2.499301e+01,1.351279e+00,8.860711e-01,1.706060e-01
2.500000e+01,1.252581e+00,6.621525e-01,5.130201e-01
2.500699e+01,8.894316e-01,4.045050e-01,1.065646e+00
2.501399e+01,3.352497e-01,7.759698e-01,6.994790e-01
2.502098e+01,2.402017e+00,1.320020e+00,1.430140e+00
2.502797e+01,3.476979e+00,1.437168e+00,1.359472e+00
2.503497e+01,3.273220e+00,1.579325e+00,1.150553e+00
2.504196e+01,1.676472e+00,1.362995e+00,1.152022e+00
2.504895e+01,8.401624e-01,1.205913e+00,1.073197e+00
2.505594e+01,1.243508e-01,6.749915e-01,3.820055e-01
2.506294e+01,6.662172e-01,2.085534e-01,6.624097e-01
2.506993e+01,7.470932e-01,8.319341e-01,7.992838e-01
2.507692e+01,1.325133e+00,1.529263e+00,7.694820e-01
2.508392e+01,9.453255e-01,2.005694e+00,6.778997e-01
2.509091e+01,6.532230e-01,1.473051e+00,9.035140e-01
2.509790e+01,1.248543e+00,6.771084e-01,7.540728e-01
2.510490e+01,1.437474e+00,5.915823e-02,1.832593e-01
2.511189e+01,5.839148e-01,8.072085e-01,6.432186e-01
2.511888e+01,7.712382e-01,1.195158e+00,7.408812e-01
2.512587e+01,7.616749e-01,7.099162e-01,5.223971e-01
2.513287e+01,1.823777e+00,1.418119e-01,8.774545e-01
2.513986e+01,1.875301e+00,1.110203e-02,7.204016e-01
2.514685e+01,8.756010e-01,2.981986e-01,4.756583e-01
2.515385e+01,1.098050e+00,3.850475e-01,7.787597e-01
2.516084e+01,1.148923e+00,3.682773e-01,7.964535e-01
2.516783e+01,3.591873e-01,2.933433e-01,8.258343e-01
2.517483e+01,8.503252e-01,4.381741e-01,9.354550e-01
2.518182e+01,2.814895e-01,5.660573e-01,6.836383e-01
2.518881e+01,1.216716e+00,5.895489e-01,6.541615e-01
2.519580e+01,1.127435e+00,9.526629e-01,6.513279e-01
2.520280e+01,1.197684e+00,7.660542e-01,5.642832e-01
2.520979e+01,2.524562e+00,6.491014e-01,1.093358e+00
2.521678e+01,2.110624e+00,9.062689e-01,3.779858e-01
2.522378e+01,6.379561e-01,1.048257e+00,3.617304e-01
2.523077e+01,6.398535e-01,6.858363e-01,9.518094e-01
2.523776e+01,1.388555e+00,4.554019e-01,3.758283e-01
2.524476e+01,1.207086e+00,1.211671e-01,5.242711e-01
2.525175e+01,1.113819e+00,7.905437e-02,8.489483e-01
2.525874e+01,1.337167e+00,2.406937e-01,9.075236e-01
2.526573e+01,1.172836e+00,5.837145e-01,5.657727e-01
2.527273e+01,2.098493e+00,6.702644e-01,5.109610e-01
2.527972e+01,2.321665e+00,1.001176e+00,7.307761e-01
2.528671e+01,8.579597e-01,1.331793e+00,5.308110e-01
2.529371e+01,8.984047e-01,6.051033e-01,3.929585e-01
2.530070e+01,1.504380e+00,1.021468e+00,5.507250e-01
2.530769e+01,1.574837e+00,1.536992e+00,5.444652e-01
2.531469e+01,8.583182e-01,1.587324e+00,8.906082e-01
2.532168e+01,1.238172e-01,1.742056e+00,1.040532e+00
2.532867e+01,1.117310e-01,1.399610e+00,6.694514e-01
2.533566e+01,9.266833e-01,7.368847e-01,5.131877e-01
2.534266e+01,2.405164e-01,2.464391e-01,2.026731e-01
2.534965e+01,7.514585e-01,6.587956e-01,5.241925e-01
2.535664e+01,1.173000e+00,7.353790e-01,1.655091e-01
2.536364e+01,1.296554e+00,7.416755e-01,1.736000e-01
2.537063e+01,1.749049e+00,1.186167e+00,2.635868e-01
2.537762e+01,1.251656e+00,6.284150e-01,5.934899e-01
2.538462e+01,8.351181e-01,1.631241e-01,8.041110e-01
2.539161e+01,7.822369e-01,3.074847e-01,2.033359e-01
2.539860e+01,1.017267e+00,7.137575e-01,6.251530e-01
2.540559e+01,9.873849e-01,1.057825e+00,4.307845e-01
2.541259e+01,8.602895e-01,6.009138e-01,6.640112e-01
2.541958e+01,9.496121e-01,1.095856e+00,8.165722e-01
2.542657e+01,6.217757e-01,1.360313e+00,1.043124e+00
2.543357e+01,1.128007e+00,7.123148e-01,1.317996e+00
2.544056e+01,1.051026e+00,1.810717e-01,8.330682e-01
2.544755e+01,2.457356e-01,4.539898e-01,6.218193e-01
2.545455e+01,2.760062e-01,7.341010e-01,5.436838e-01
2.546154e+01,1.352502e+00,6.625687e-01,6.000784e-01
2.546853e+01,2.039262e+00,3.473196e-01,5.645674e-01
2.547552e+01,1.649204e+00,1.092464e+00,9.435387e-01
2.548252e+01,1.659425e+00,1.121366e+00,9.726208e-01
2.548951e+01,1.361805e+00,9.574684e-01,3.671297e-01
2.549650e+01,5.320269e-01,1.187493e+00,8.859870e-01
2.550350e+01,5.845225e-01,1.425856e+00,1.632192e+00
2.551049e+01,7.472638e-01,1.011062e+00,1.511454e+00
2.551748e+01,3.361526e-02,7.809401e-01,9.069977e-01
2.552448e+01,6.053026e-01,4.032793e-01,2.956191e-01
2.553147e+01,1.225040e+00,3.346436e-01,6.376759e-01
2.553846e+01,1.581175e+00,6.179047e-01,1.033749e+00
2.554545e+01,1.444491e+00,5.476692e-01,7.957238e-01
2.555245e+01,1.272927e+00,8.744537e-01,8.409991e-01
2.555944e+01,9.598647e-01,8.537040e-01,1.053170e+00
2.556643e+01,1.349746e+00,3.200223e-01,1.230226e+00
2.557343e+01,1.279086e+00,4.192237e-01,1.014490e+00
2.558042e+01,2.046526e+00,5.652216e-01,1.254877e+00
2.558741e+01,2.120282e+00,3.129929e-01,9.069032e-01
2.559441e+01,1.252579e+00,9.090561e-01,2.242958e-01
2.560140e+01,4.783106e-01,9.088081e-01,6.380696e-01
2.560839e+01,1.386550e+00,1.886127e-01,7.191266e-01
2.561538e+01,1.022651e+00,4.631246e-01,4.126066e-01
2.562238e+01,1.013118e+00,5.678109e-01,8.151684e-01
2.562937e+01,1.085170e+00,5.810903e-01,8.306077e-01
2.563636e+01,2.537517e+00,1.340882e+00,3.873146e-01
2.564336e+01,1.875166e+00,1.069633e+00,2.519156e-01
2.565035e+01,1.489161e+00,8.765266e-01,3.154474e-01
2.565734e+01,4.134269e-01,7.376350e-01,3.119728e-01
2.566434e+01,4.335351e-01,1.241766e+00,2.448776e-01
2.567133e+01,4.741524e-01,1.563285e+00,6.092591e-01
2.567832e+01,5.886851e-01,9.065328e-01,7.935956e-01
2.568531e+01,8.750186e-01,2.877987e-01,1.945127e-01
2.569231e+01,5.910368e-01,5.032176e-01,1.080258e-01
2.569930e+01,2.188932e-01,2.103100e-01,2.399784e-01
2.570629e+01,9.761018e-01,5.044946e-01,1.588608e-01
2.571329e+01,1.847347e+00,6.984031e-01,2.928858e-01
2.572028e+01,1.625755e+00,6.074052e-01,4.407352e-01
2.572727e+01,4.932696e-01,1.144558e-01,4.414119e-01
2.573427e+01,8.630983e-01,1.135271e+00,8.071199e-01
2.574126e+01,1.095053e+00,1.805400e+00,1.344676e+00
2.574825e+01,1.408903e+00,9.285525e-01,1.101001e+00
2.575524e+01,4.635439e-01,2.149774e-01,5.700489e-01
2.576224e+01,1.405923e+00,7.348840e-02,6.158058e-01
2.576923e+01,1.217714e+00,5.965073e-01,2.451387e-01
2.577622e+01,1.296350e+00,1.489015e-01,8.861736e-01
2.578322e+01,2.125622e+00,3.966828e-01,3.947805e-01
2.579021e+01,2.353716e+00,1.001976e+00,2.510802e-01
2.579720e+01,1.667352e+00,1.397374e+00,4.324370e-01
2.580420e+01,3.599393e-01,1.338806e+00,8.350291e-01
2.581119e+01,8.479306e-01,7.379100e-01,3.076188e-01
2.581818e+01,9.025910e-01,1.189478e+00,4.684633e-01
2.582517e+01,1.800285e+00,8.433485e-01,9.414375e-01
2.583217e+01,2.132742e+00,1.444653e-01,7.410688e-01
2.583916e+01,1.984394e+00,5.703981e-01,4.989350e-02
2.584615e+01,2.251907e+00,1.614041e+00,4.339746e-01
2.585315e+01,1.541399e+00,2.012466e+00,4.417524e-01
2.586014e+01,1.126635e+00,1.248965e+00,4.856406e-01
2.586713e+01,5.986724e-01,5.216497e-01,3.688018e-01
2.587413e+01,1.974164e+00,9.532478e-01,1.947543e-01
2.588112e+01,2.000032e+00,1.362644e+00,3.443116e-01
2.588811e+01,2.051066e-01,1.512291e+00,1.097831e+00
2.589510e+01,9.682085e-01,3.914498e-01,1.043721e+00
2.590210e+01,2.282378e+00,5.430153e-01,5.632373e-01
2.590909e+01,1.808089e+00,6.615497e-01,2.433232e-02
2.591608e+01,6.397225e-01,1.311947e+00,4.418671e-01
2.592308e+01,1.441699e+00,1.025461e+00,8.125601e-01
2.593007e+01,1.679602e+00,3.871572e-01,4.380566e-01
2.593706e+01,6.220879e-01,2.237260e-01,6.442641e-01
2.594406e+01,1.610820e+00,7.588406e-01,1.010950e+00
2.595105e+01,1.506450e+00,3.753765e-01,6.496437e-01
2.595804e+01,2.159863e+00,7.095184e-01,4.769431e-01
2.596503e+01,7.865358e-01,6.627656e-01,3.528157e-01
2.597203e+01,1.925677e-01,2.338734e-01,3.423152e-01
2.597902e+01,1.004798e+00,9.655609e-01,3.907831e-01
2.598601e+01,7.011429e-01,2.359966e-01,3.187995e-01
2.599301e+01,1.510039e+00,9.070088e-01,2.461014e-01
2.600000e+01,1.098772e+00,1.498765e+00,8.464710e-01
2.600699e+01,1.087268e+00,1.324920e+00,5.271830e-01
2.601399e+01,8.165939e-01,1.000309e+00,6.340784e-01
2.602098e+01,1.358292e+00,3.660989e-01,3.866353e-01
2.602797e+01,8.992591e-01,2.528062e-01,6.624657e-02
2.603497e+01,1.326950e+00,1.850078e-01,2.676039e-01
2.604196e+01,1.474634e+00,7.169674e-01,3.436505e-01
2.604895e+01,1.421897e+00,6.422554e-01,3.948983e-01
2.605594e+01,5.489435e-01,4.246401e-01,4.733751e-01
2.606294e+01,1.058175e+00,5.220690e-01,7.146937e-01
2.606993e+01,9.656377e-01,3.910826e-01,3.076655e-01
2.607692e+01,1.472102e+00,2.184546e-01,5.877212e-01
2.608392e+01,2.530175e+00,4.088660e-01,8.334919e-01
2.609091e+01,2.211292e+00,8.701437e-01,5.036658e-01
2.609790e+01,4.936788e-01,1.365533e+00,6.619857e-01
2.610490e+01,1.740830e+00,1.657701e+00,6.739669e-01
2.611189e+01,1.264760e+00,1.668531e+00,5.168640e-01
2.611888e+01,4.778376e-01,1.225527e+00,7.716705e-01
2.612587e+01,3.772330e-01,2.557643e-01,1.300122e-01
2.613287e+01,1.250995e+00,1.059738e-01,7.882122e-01
2.613986e+01,1.811519e+00,6.487573e-01,3.275584e-01
2.614685e+01,1.874742e+00,6.185880e-01,2.118645e-01
2.615385e+01,1.802470e+00,6.408550e-01,5.386685e-01
2.616084e+01,1.660850e+00,5.245039e-01,5.237699e-01
2.616783e+01,2.229980e-01,1.390651e-01,2.020478e-01
2.617483e+01,1.952210e-01,1.661649e-01,9.708308e-02
2.618182e+01,4.560633e-01,8.109303e-01,2.283498e-01
2.618881e+01,1.165439e+00,1.360375e+00,4.979605e-01
2.619580e+01,1.266414e+00,1.564175e+00,4.737278e-01
2.620280e+01,2.836219e-01,1.286960e+00,7.832159e-01
2.620979e+01,2.467117e-01,1.039763e+00,7.018951e-01
2.621678e+01,6.338703e-01,1.101452e+00,7.464677e-01
2.622378e+01,8.815473e-01,7.480758e-01,5.603200e-01
2.623077e+01,1.113993e+00,9.415956e-01,5.117539e-01
2.623776e+01,1.180870e+00,7.314538e-01,3.699838e-01
2.624476e+01,9.118207e-01,1.480821e-01,4.383956e-01
2.625175e+01,1.318681e+00,3.991488e-01,4.251116e-01
2.625874e+01,6.229836e-01,1.082138e+00,7.969259e-01
2.626573e+01,7.453149e-01,1.386436e+00,8.491569e-01
2.627273e+01,7.382282e-01,9.016769e-01,2.205245e-01
2.627972e+01,2.445749e-01,3.291702e-01,2.900253e-01
2.628671e+01,8.642487e-01,4.370507e-01,5.793685e-01
2.629371e+01,1.228108e+00,7.518838e-01,7.324011e-01
2.630070e+01,5.985327e-01,1.146073e+00,5.847822e-01
2.630769e+01,9.782105e-01,1.298872e+00,4.690304e-01
2.631469e+01,1.176042e+00,1.297199e+00,5.718937e-01
