frequency,NS,EW,UD
1.513000e+01,1.248564e-01,1.260291e-01,2.473833e-01
1.513333e+01,1.853338e-01,1.677827e-01,1.511516e-01
1.513667e+01,3.134692e-01,2.067520e-01,9.961490e-02
1.514000e+01,3.313626e-01,1.721575e-01,1.641293e-01
1.514333e+01,1.764883e-01,4.003307e-02,1.074836e-01
1.514667e+01,8.591405e-02,5.780078e-02,1.092611e-01
1.515000e+01,4.957660e-02,1.075090e-01,1.838032e-01
1.515333e+01,4.432762e-02,1.620264e-01,2.557767e-01
1.515667e+01,1.507969e-01,1.993676e-01,3.439361e-01
1.516000e+01,1.731488e-01,1.821278e-01,3.642876e-01
1.516333e+01,1.926247e-01,1.822705e-01,3.397858e-01
1.516667e+01,1.411024e-01,1.123714e-01,1.895108e-01
1.517000e+01,8.023008e-02,1.037179e-01,9.152979e-02
1.517333e+01,6.051321e-02,1.692962e-01,1.931908e-01
1.517667e+01,4.657284e-02,2.487917e-01,2.459139e-01
1.518000e+01,2.285932e-02,3.051838e-01,2.452295e-01
1.518333e+01,6.194856e-02,3.424196e-01,2.747491e-01
1.518667e+01,1.407377e-01,3.220180e-01,2.724568e-01
1.519000e+01,2.252854e-01,2.541381e-01,2.060900e-01
1.519333e+01,2.361975e-01,2.184795e-01,1.832350e-01
1.519667e+01,2.194830e-01,1.846965e-01,1.249038e-01
1.520000e+01,1.099584e-01,1.146050e-01,2.285183e-02
1.520333e+01,1.070553e-01,1.250390e-01,1.579647e-01
1.520667e+01,1.088359e-01,1.409418e-01,2.524487e-01
1.521000e+01,5.342642e-02,1.199500e-01,2.854976e-01
1.521333e+01,3.915432e-02,1.177778e-01,2.548494e-01
1.521667e+01,9.119858e-02,1.641177e-01,1.821666e-01
1.522000e+01,1.569603e-01,2.164830e-01,2.723673e-01
1.522333e+01,1.464891e-01,2.320793e-01,3.567281e-01
1.522667e+01,2.025533e-01,1.804575e-01,3.842651e-01
1.523000e+01,2.013645e-01,2.006314e-01,3.917449e-01
1.523333e+01,1.573138e-01,1.630814e-01,3.636524e-01
1.523667e+01,1.017711e-01,1.883168e-01,3.143963e-01
1.524000e+01,2.547767e-01,1.814210e-01,1.659254e-01
1.524333e+01,3.282021e-01,1.923565e-01,1.460246e-01
1.524667e+01,2.201992e-01,1.842597e-01,2.262352e-01
1.525000e+01,1.524897e-01,1.437737e-01,2.697805e-01
1.525333e+01,1.575177e-01,5.999728e-02,2.831735e-01
1.525667e+01,9.556087e-02,5.831044e-02,2.668193e-01
1.526000e+01,1.437667e-01,1.996408e-01,1.849148e-01
1.526333e+01,1.241877e-01,2.532189e-01,9.395201e-02
1.526667e+01,5.732180e-02,2.047952e-01,1.081806e-01
1.527000e+01,1.351181e-01,1.528064e-01,7.631640e-02
1.527333e+01,1.268084e-01,6.246891e-02,1.240514e-01
1.527667e+01,8.276180e-02,9.202028e-02,2.270290e-01
1.528000e+01,1.299102e-01,1.543208e-01,2.298189e-01
1.528333e+01,1.456633e-01,1.480589e-01,2.598838e-01
1.528667e+01,1.527350e-01,1.344314e-01,3.343252e-01
1.529000e+01,1.629188e-01,1.634043e-01,4.375316e-01
1.529333e+01,1.633121e-01,1.367729e-01,3.822866e-01
1.529667e+01,1.483037e-01,4.680530e-02,2.887499e-01
1.530000e+01,1.356188e-01,7.596455e-02,2.279109e-01
1.530333e+01,7.971540e-02,7.573303e-02,1.248136e-01
1.530667e+01,5.025558e-02,2.404080e-02,6.536214e-02
1.531000e+01,8.185073e-02,3.822068e-02,8.798018e-02
1.531333e+01,8.091649e-02,3.668263e-02,1.087463e-01
1.531667e+01,5.087360e-02,2.073117e-02,9.080977e-02
1.532000e+01,4.216786e-02,3.541554e-02,8.958394e-02
1.532333e+01,4.726843e-02,8.732140e-02,9.910989e-02
1.532667e+01,5.644495e-02,8.389059e-02,1.082641e-01
1.533000e+01,5.717936e-02,1.213246e-01,1.650697e-01
1.533333e+01,7.993306e-02,9.469936e-02,2.056119e-01
1.533667e+01,6.307269e-02,7.203902e-02,2.174041e-01
1.534000e+01,2.164722e-02,1.145668e-01,2.119822e-01
1.534333e+01,7.346584e-02,7.295184e-02,2.316802e-01
1.534667e+01,1.130602e-01,4.951378e-02,2.044910e-01
1.535000e+01,7.019665e-02,4.578675e-02,1.462977e-01
1.535333e+01,4.159980e-02,8.151868e-02,1.270771e-01
1.535667e+01,1.217451e-01,1.161182e-01,2.237674e-01
1.536000e+01,1.926485e-01,1.895241e-01,3.193401e-01
1.536333e+01,2.130184e-01,2.231217e-01,3.210875e-01
1.536667e+01,1.606383e-01,2.520196e-01,2.866423e-01
1.537000e+01,1.088478e-01,1.993868e-01,2.311472e-01
1.537333e+01,8.780263e-02,2.436871e-01,1.971147e-01
1.537667e+01,1.192816e-01,2.511917e-01,1.737655e-01
1.538000e+01,9.907070e-02,2.740626e-01,2.065283e-01
1.538333e+01,1.311575e-01,2.400513e-01,3.502209e-01
1.538667e+01,1.183837e-01,1.828261e-01,3.860513e-01
1.539000e+01,1.415444e-01,1.895844e-01,3.473729e-01
1.539333e+01,1.097368e-01,9.733689e-02,2.567144e-01
1.539667e+01,8.788271e-02,5.338489e-02,1.404306e-01
1.540000e+01,1.244732e-01,1.598368e-01,2.192803e-01
1.540333e+01,1.076076e-01,2.491655e-01,2.738075e-01
1.540667e+01,9.561621e-02,2.440796e-01,1.662406e-01
1.541000e+01,5.404559e-02,1.976439e-01,4.979812e-02
1.541333e+01,5.217172e-03,2.011227e-01,1.574760e-01
1.541667e+01,2.148015e-02,1.039820e-01,1.278165e-01
1.542000e+01,3.552302e-02,1.561652e-01,8.856375e-02
1.542333e+01,6.321912e-02,1.757014e-01,1.015791e-01
1.542667e+01,3.448430e-02,1.747633e-01,1.611617e-01
1.543000e+01,2.109813e-02,1.603168e-01,1.424824e-01
1.543333e+01,1.361704e-01,1.238780e-01,8.005150e-02
1.543667e+01,1.840786e-01,1.281186e-01,8.140708e-03
1.544000e+01,1.674987e-01,9.130155e-02,1.154201e-01
1.544333e+01,1.255852e-01,1.741748e-01,2.288972e-01
1.544667e+01,1.229570e-01,2.326498e-01,2.589501e-01
1.545000e+01,1.037714e-01,1.971367e-01,1.698744e-01
1.545333e+01,6.961502e-02,1.904910e-01,3.093666e-02
1.545667e+01,4.800571e-02,1.956826e-01,5.620777e-02
1.546000e+01,5.285054e-02,2.162367e-01,5.356546e-02
1.546333e+01,4.757998e-02,1.657755e-01,1.505426e-01
1.546667e+01,8.258351e-02,1.109003e-01,2.281974e-01
1.547000e+01,1.283119e-01,1.310085e-01,2.343704e-01
1.547333e+01,9.591722e-02,1.490851e-01,2.035143e-01
1.547667e+01,1.744687e-02,1.221984e-01,1.938562e-01
1.548000e+01,7.920529e-02,6.809599e-02,1.221824e-01
1.548333e+01,1.200447e-01,3.515421e-02,1.396046e-01
1.548667e+01,1.235866e-01,4.944256e-02,1.656421e-01
1.549000e+01,1.148467e-01,8.070159e-02,1.252068e-01
1.549333e+01,1.340614e-01,1.496044e-01,1.269505e-01
1.549667e+01,1.534872e-01,1.637576e-01,2.029912e-01
1.550000e+01,1.562597e-01,1.271864e-01,2.241370e-01
1.550333e+01,1.344214e-01,9.827938e-02,2.133565e-01
1.550667e+01,7.951791e-02,1.271365e-01,1.999348e-01
1.551000e+01,2.172816e-02,1.624823e-01,1.863093e-01
1.551333e+01,3.272499e-02,1.573681e-01,2.045568e-01
1.551667e+01,1.040023e-01,1.487696e-01,2.239853e-01
1.552000e+01,1.668881e-01,1.745307e-01,2.163309e-01
1.552333e+01,1.365148e-01,1.574239e-01,2.346447e-01
1.552667e+01,1.102593e-01,1.480367e-01,3.223591e-01
1.553000e+01,1.671818e-01,1.168149e-01,3.572710e-01
1.553333e+01,1.622230e-01,8.434701e-02,2.653587e-01
1.553667e+01,1.199015e-01,1.703189e-01,2.887004e-01
1.554000e+01,7.382710e-02,2.234055e-01,3.256147e-01
1.554333e+01,4.958610e-02,1.643700e-01,2.594205e-01
1.554667e+01,7.691408e-02,4.035846e-02,1.242750e-01
1.555000e+01,1.070828e-01,8.840510e-02,9.249330e-02
1.555333e+01,1.367743e-01,7.051384e-02,1.619930e-01
1.555667e+01,1.323121e-01,1.016262e-01,1.739504e-01
1.556000e+01,1.267278e-01,8.570286e-02,2.127858e-01
1.556333e+01,1.138168e-01,4.606790e-02,1.535466e-01
1.556667e+01,5.170443e-02,2.311701e-02,2.391061e-02
1.557000e+01,6.801703e-02,4.825459e-02,7.221722e-02
1.557333e+01,1.384116e-01,4.419067e-02,8.169730e-02
1.557667e+01,1.528946e-01,5.260363e-02,5.537406e-02
1.558000e+01,9.127876e-02,9.607773e-02,1.485481e-01
1.558333e+01,5.483807e-02,1.581039e-01,2.936087e-01
1.558667e+01,2.239218e-02,1.114978e-01,3.450118e-01
1.559000e+01,2.875884e-02,9.122329e-02,3.111788e-01
1.559333e+01,4.570311e-02,1.298217e-01,2.647507e-01
1.559667e+01,7.289955e-02,1.115779e-01,1.514054e-01
1.560000e+01,8.345465e-02,1.647079e-01,1.196441e-02
1.560333e+01,4.223329e-02,1.504023e-01,1.374651e-01
1.560667e+01,2.896931e-02,1.208363e-01,1.598505e-01
1.561000e+01,3.703201e-02,1.600299e-01,2.335787e-01
1.561333e+01,5.302138e-02,1.590254e-01,3.423301e-01
1.561667e+01,6.408632e-02,8.116931e-02,3.329620e-01
1.562000e+01,4.373120e-02,7.787096e-02,3.450807e-01
1.562333e+01,3.917724e-02,1.150888e-01,3.089970e-01
1.562667e+01,5.089475e-02,7.542532e-02,1.140810e-01
1.563000e+01,8.247922e-02,4.761725e-02,1.137119e-01
1.563333e+01,6.032562e-02,7.800966e-02,2.555336e-01
1.563667e+01,7.327472e-02,5.703843e-02,2.333956e-01
1.564000e+01,6.320000e-02,3.198048e-02,2.055329e-01
1.564333e+01,1.044840e-01,2.460361e-02,1.706091e-01
1.564667e+01,8.815880e-02,6.479401e-02,8.931558e-02
1.565000e+01,6.943731e-02,4.852767e-02,1.781958e-01
1.565333e+01,5.000382e-02,8.802092e-02,2.552707e-01
1.565667e+01,5.409225e-02,6.025133e-02,2.581577e-01
1.566000e+01,2.840286e-02,5.651623e-02,1.899039e-01
1.566333e+01,4.146706e-02,3.788967e-02,5.674685e-02
1.566667e+01,6.417156e-02,2.187372e-02,6.074291e-02
1.567000e+01,6.886630e-02,5.854724e-02,1.471613e-01
1.567333e+01,6.254292e-02,3.287412e-02,2.121902e-01
1.567667e+01,3.376949e-02,2.599428e-02,2.888243e-01
1.568000e+01,1.969685e-02,4.942272e-02,3.358058e-01
1.568333e+01,4.436688e-02,8.716799e-02,3.118586e-01
1.568667e+01,2.910118e-02,6.799482e-02,2.506783e-01
1.569000e+01,3.875803e-02,8.668429e-02,1.960456e-01
1.569333e+01,8.230743e-02,1.329211e-01,2.559757e-01
1.569667e+01,1.032513e-01,1.813646e-01,3.314096e-01
1.570000e+01,1.224685e-01,1.883628e-01,3.392721e-01
1.570333e+01,1.574085e-01,2.459983e-01,2.817098e-01
1.570667e+01,1.313643e-01,1.939922e-01,1.902540e-01
1.571000e+01,9.688887e-02,1.766907e-01,1.856172e-01
1.571333e+01,5.406330e-02,2.005286e-01,1.723251e-01
1.571667e+01,2.414469e-02,1.889143e-01,1.521626e-01
1.572000e+01,3.260202e-02,1.867279e-01,5.801968e-02
1.572333e+01,2.818935e-02,1.466231e-01,1.373646e-01
1.572667e+01,1.924065e-02,9.724465e-02,2.286700e-01
1.573000e+01,1.740706e-02,3.172823e-02,3.145770e-01
1.573333e+01,4.250817e-02,7.579843e-02,2.316949e-01
1.573667e+01,2.789328e-02,1.476770e-01,1.233812e-01
1.574000e+01,3.342338e-02,8.382978e-02,1.556328e-01
1.574333e+01,4.493740e-02,3.398505e-02,2.281109e-01
1.574667e+01,1.903983e-02,5.344311e-02,2.204091e-01
1.575000e+01,2.211707e-03,1.101388e-01,1.632027e-01
1.575333e+01,9.613467e-03,1.058027e-01,1.122037e-01
1.575667e+01,2.830476e-02,8.161606e-02,1.517321e-01
1.576000e+01,2.770069e-02,1.071472e-01,2.061350e-01
1.576333e+01,4.012092e-02,1.000462e-01,2.083242e-01
1.576667e+01,4.122631e-02,1.294714e-01,2.678103e-01
1.577000e+01,4.421363e-02,1.415098e-01,2.346856e-01
1.577333e+01,5.452551e-02,1.535110e-01,2.362025e-01
1.577667e+01,5.981077e-02,1.459057e-01,2.921636e-01
1.578000e+01,3.912762e-02,1.508897e-01,3.759873e-01
1.578333e+01,3.358207e-02,8.769546e-02,4.182267e-01
1.578667e+01,3.336507e-02,8.851834e-02,3.014557e-01
1.579000e+01,3.564937e-02,1.441421e-01,9.731924e-02
1.579333e+01,3.157688e-02,1.530763e-01,1.513276e-01
1.579667e+01,3.075840e-02,1.522113e-01,3.057309e-01
1.580000e+01,6.193144e-02,1.354377e-01,2.619785e-01
1.580333e+01,6.137872e-02,1.461688e-01,1.923456e-01
1.580667e+01,3.013913e-02,1.359184e-01,9.605631e-02
1.581000e+01,3.915423e-02,1.431780e-01,8.863823e-02
1.581333e+01,3.425251e-02,7.848974e-02,2.018532e-01
1.581667e+01,2.023387e-02,1.450956e-02,2.057566e-01
1.582000e+01,2.716369e-02,1.800314e-02,1.494294e-01
1.582333e+01,2.838477e-02,4.802663e-02,9.194602e-02
1.582667e+01,3.447854e-02,1.761742e-02,8.906308e-02
1.583000e+01,4.947440e-02,1.528530e-02,1.185298e-01
1.583333e+01,6.362917e-02,1.485913e-01,1.034511e-01
1.583667e+01,4.890666e-02,1.242756e-01,2.153933e-01
1.584000e+01,5.286778e-02,9.448135e-02,2.691715e-01
1.584333e+01,2.933538e-02,7.931762e-02,2.737686e-01
1.584667e+01,2.524020e-02,6.786150e-02,2.087447e-01
1.585000e+01,4.054635e-02,3.771879e-02,2.489169e-01
1.585333e+01,5.920001e-02,1.222412e-01,3.350731e-01
1.585667e+01,7.349192e-02,1.479660e-01,3.196512e-01
1.586000e+01,5.425395e-02,9.809097e-02,3.003096e-01
1.586333e+01,3.083504e-02,1.147409e-02,3.588074e-01
1.586667e+01,1.118534e-02,6.455306e-02,3.562780e-01
1.587000e+01,1.901878e-02,1.240324e-01,2.829733e-01
1.587333e+01,3.229927e-02,1.282778e-01,2.466451e-01
1.587667e+01,6.505346e-02,9.942538e-02,1.794211e-01
1.588000e+01,6.483375e-02,4.163430e-02,5.363695e-02
1.588333e+01,5.244545e-02,6.590537e-02,1.073969e-01
1.588667e+01,2.019810e-02,6.382123e-02,1.462107e-01
1.589000e+01,3.673056e-02,1.488717e-02,2.036201e-01
1.589333e+01,5.425611e-02,7.653396e-02,2.530018e-01
1.589667e+01,4.926384e-02,6.302783e-02,2.813758e-01
1.590000e+01,2.733703e-02,1.316668e-02,1.892497e-01
1.590333e+01,2.293356e-02,9.114770e-02,2.122675e-01
1.590667e+01,2.810917e-02,1.145276e-01,2.193429e-01
1.591000e+01,5.027883e-02,1.598051e-01,2.482638e-01
1.591333e+01,4.675774e-02,1.161929e-01,2.297229e-01
1.591667e+01,3.113205e-02,7.517675e-02,2.157567e-01
1.592000e+01,2.972087e-02,7.665023e-02,1.813896e-01
1.592333e+01,2.951663e-02,8.543324e-02,1.960819e-01
1.592667e+01,1.141235e-03,1.069534e-01,2.422511e-01
1.593000e+01,1.944771e-02,7.828768e-02,1.555234e-01
1.593333e+01,1.917140e-02,1.107105e-02,1.507730e-01
1.593667e+01,8.040299e-03,5.779482e-02,1.797827e-01
1.594000e+01,3.495607e-02,7.608574e-02,1.999248e-01
1.594333e+01,4.759751e-02,5.035039e-02,2.096672e-01
1.594667e+01,3.898883e-02,3.534248e-02,1.428684e-01
1.595000e+01,3.787523e-02,2.923115e-02,3.473152e-02
1.595333e+01,1.990585e-02,1.929745e-02,4.821665e-02
1.595667e+01,4.040179e-02,2.662241e-02,1.195938e-01
1.596000e+01,6.522270e-02,4.906649e-02,2.630899e-01
1.596333e+01,6.497340e-02,5.304237e-02,2.741932e-01
1.596667e+01,4.989661e-02,1.040517e-01,2.491928e-01
1.597000e+01,1.992333e-02,7.262269e-02,1.749363e-01
1.597333e+01,8.544187e-03,5.898025e-02,9.510652e-02
1.597667e+01,1.223301e-02,4.245060e-02,1.102924e-01
1.598000e+01,9.224948e-03,3.437293e-02,1.950147e-01
1.598333e+01,3.004554e-02,5.983912e-02,2.490294e-01
1.598667e+01,4.927343e-02,4.851139e-02,2.310855e-01
1.599000e+01,4.817500e-02,4.236970e-02,2.158890e-01
1.599333e+01,3.415703e-02,6.495816e-02,1.988828e-01
1.599667e+01,1.439212e-02,3.361412e-02,1.888204e-01
1.600000e+01,2.752322e-02,2.716982e-02,1.626921e-01
1.600333e+01,3.172803e-02,4.510986e-02,1.814582e-01
1.600667e+01,5.078774e-02,6.228843e-02,1.602555e-01
1.601000e+01,6.237784e-02,1.318433e-02,8.640419e-02
1.601333e+01,3.750678e-02,6.686403e-02,1.072756e-01
1.601667e+01,1.376633e-02,1.146251e-01,2.246580e-01
1.602000e+01,1.127445e-02,1.576690e-01,3.440457e-01
1.602333e+01,2.114095e-02,1.856771e-01,3.960492e-01
1.602667e+01,1.638925e-02,1.739283e-01,3.292969e-01
1.603000e+01,1.012313e-02,1.124952e-01,2.706814e-01
1.603333e+01,4.392086e-02,9.700727e-02,2.257866e-01
1.603667e+01,5.418224e-02,8.887276e-02,2.726572e-01
1.604000e+01,6.058239e-02,9.194628e-02,3.475102e-01
1.604333e+01,3.947937e-02,9.783414e-02,4.691253e-01
1.604667e+01,3.666031e-02,5.307550e-02,4.275492e-01
1.605000e+01,2.793607e-02,7.137281e-02,3.756913e-01
1.605333e+01,1.765457e-02,5.848362e-02,3.386314e-01
1.605667e+01,6.657990e-03,6.654219e-02,2.862002e-01
1.606000e+01,8.215708e-03,1.297277e-01,4.016319e-01
1.606333e+01,3.438536e-03,1.335845e-01,5.406117e-01
1.606667e+01,7.478370e-03,1.119468e-01,6.215549e-01
1.607000e+01,1.748606e-02,8.304678e-02,4.707028e-01
1.607333e+01,2.954393e-02,5.620513e-02,3.440095e-01
1.607667e+01,3.235239e-02,8.921913e-02,3.135821e-01
1.608000e+01,1.646426e-02,6.106310e-02,3.882559e-01
1.608333e+01,1.234789e-02,3.459391e-02,3.304889e-01
1.608667e+01,1.630001e-02,4.158376e-02,3.315951e-01
1.609000e+01,4.284673e-03,4.470435e-02,2.573195e-01
1.609333e+01,2.267692e-03,1.636845e-02,3.034172e-01
1.609667e+01,1.332630e-02,2.449252e-02,3.926027e-01
1.610000e+01,2.297827e-02,1.281783e-02,3.897457e-01
1.610333e+01,3.035174e-02,3.388357e-02,2.436549e-01
1.610667e+01,2.863348e-02,8.449195e-02,2.977137e-01
1.611000e+01,2.704051e-02,5.468787e-02,5.411544e-01
1.611333e+01,2.928813e-02,9.906091e-02,5.718472e-01
1.611667e+01,9.355495e-03,5.554915e-02,5.058349e-01
1.612000e+01,4.269904e-03,6.418539e-02,4.961809e-01
1.612333e+01,3.791430e-03,7.572550e-02,4.248669e-01
1.612667e+01,1.016477e-02,7.071726e-02,2.027147e-01
1.613000e+01,3.488523e-03,6.427693e-02,2.171719e-01
1.613333e+01,1.122126e-02,9.130850e-02,1.627709e-01
1.613667e+01,4.577674e-03,4.471515e-02,8.426808e-02
1.614000e+01,1.312593e-02,3.962906e-02,7.829137e-02
1.614333e+01,1.341361e-02,5.618336e-02,1.784007e-01
1.614667e+01,1.604208e-02,8.951203e-02,2.337601e-01
1.615000e+01,2.007311e-02,1.416024e-01,1.689257e-01
1.615333e+01,2.737178e-02,1.597888e-01,2.860326e-01
1.615667e+01,3.822653e-02,1.550225e-01,3.031236e-01
1.616000e+01,2.888995e-02,1.294452e-01,2.545464e-01
1.616333e+01,1.883930e-02,9.991969e-02,1.473919e-01
1.616667e+01,8.363433e-03,1.138879e-01,6.327057e-02
1.617000e+01,1.632286e-02,1.512583e-01,1.876362e-01
1.617333e+01,1.974366e-02,1.333804e-01,1.631733e-01
1.617667e+01,4.641552e-03,4.263601e-02,7.409465e-02
1.618000e+01,2.506345e-02,3.448247e-02,8.914893e-02
1.618333e+01,3.027052e-02,1.128913e-01,1.947258e-01
1.618667e+01,2.453610e-02,1.206572e-01,2.047980e-01
1.619000e+01,1.117333e-02,8.288960e-02,2.094275e-01
1.619333e+01,2.435115e-03,2.862151e-02,1.233342e-01
1.619667e+01,1.544257e-02,7.967747e-02,1.204081e-01
1.620000e+01,9.621354e-03,1.077016e-01,2.321958e-01
1.620333e+01,1.347034e-02,8.284208e-02,2.961669e-01
1.620667e+01,2.108306e-02,1.403933e-01,2.952783e-01
1.621000e+01,7.529010e-03,1.509709e-01,3.662581e-01
1.621333e+01,1.848112e-02,1.879417e-01,3.862230e-01
1.621667e+01,1.799095e-02,1.657317e-01,3.196988e-01
1.622000e+01,2.358240e-02,1.168567e-01,1.607990e-01
1.622333e+01,2.031723e-02,1.296007e-01,1.803951e-01
1.622667e+01,2.187520e-02,1.032618e-01,1.863993e-01
1.623000e+01,1.056011e-02,7.321026e-02,3.417176e-01
1.623333e+01,6.157014e-03,7.225048e-02,3.458588e-01
1.623667e+01,2.756264e-02,6.988221e-02,2.792716e-01
1.624000e+01,3.192395e-02,1.355155e-02,2.543450e-01
1.624333e+01,4.067467e-02,7.731645e-02,2.193383e-01
1.624667e+01,2.967086e-02,1.052717e-01,1.398990e-01
1.625000e+01,2.266107e-02,7.620123e-02,1.216286e-01
1.625333e+01,2.388726e-02,1.915612e-02,2.210781e-01
1.625667e+01,2.764759e-02,3.323909e-02,3.612269e-01
1.626000e+01,5.293415e-03,1.956165e-02,3.766142e-01
1.626333e+01,1.400019e-02,2.284723e-02,1.893465e-01
1.626667e+01,1.029287e-02,3.904775e-02,3.017327e-01
1.627000e+01,1.802848e-02,5.425574e-02,4.887314e-01
1.627333e+01,1.477550e-02,1.035899e-01,5.192207e-01
1.627667e+01,1.188714e-02,1.627113e-01,4.378224e-01
1.628000e+01,9.913485e-03,1.390828e-01,3.017070e-01
1.628333e+01,1.514004e-02,7.776726e-02,1.927732e-01
1.628667e+01,8.024214e-03,3.254126e-02,1.532774e-01
1.629000e+01,1.490124e-02,2.659800e-02,7.587593e-02
1.629333e+01,2.623062e-02,5.696071e-02,1.262494e-01
1.629667e+01,4.968447e-02,1.023747e-01,1.444767e-01
1.630000e+01,3.579324e-02,2.609301e-02,1.347669e-01
1.630333e+01,2.333309e-02,2.983713e-02,1.171118e-01
1.630667e+01,1.271688e-02,7.259604e-02,1.244641e-01
1.631000e+01,1.479164e-02,7.007377e-02,7.854304e-02
1.631333e+01,4.219216e-02,1.328920e-01,3.003983e-02
1.631667e+01,2.779893e-02,1.050233e-01,7.859274e-02
1.632000e+01,3.083165e-02,1.077768e-01,1.459993e-01
1.632333e+01,8.916899e-03,1.050193e-01,2.597720e-01
1.632667e+01,6.053544e-03,4.248093e-02,3.722552e-01
1.633000e+01,4.106177e-03,2.806117e-02,3.277998e-01
1.633333e+01,5.314720e-03,4.307766e-02,1.169326e-01
1.633667e+01,1.788324e-02,4.089676e-02,1.191601e-01
1.634000e+01,1.776167e-02,2.352771e-02,2.011988e-01
1.634333e+01,1.148324e-02,2.874395e-02,2.468573e-01
1.634667e+01,7.704063e-03,3.529912e-03,3.230387e-01
1.635000e+01,8.809999e-03,1.380764e-02,3.232610e-01
1.635333e+01,2.391521e-02,4.103007e-02,4.212713e-01
1.635667e+01,1.648680e-02,2.601553e-02,4.016892e-01
1.636000e+01,6.623936e-03,4.762829e-02,3.692655e-01
1.636333e+01,3.345118e-03,9.089646e-02,3.230073e-01
1.636667e+01,9.424870e-03,8.948843e-02,3.443167e-01
1.637000e+01,1.095058e-02,6.329661e-02,3.489410e-01
1.637333e+01,6.979592e-03,7.769475e-02,2.153046e-01
1.637667e+01,6.521694e-03,6.382335e-02,2.069573e-01
1.638000e+01,1.847108e-02,1.050536e-01,3.061648e-01
1.638333e+01,2.847783e-02,9.096870e-02,3.788119e-01
1.638667e+01,3.133139e-02,9.156739e-02,3.292644e-01
1.639000e+01,2.731209e-02,3.884679e-02,2.748422e-01
1.639333e+01,2.618567e-02,1.498548e-02,2.456039e-01
1.639667e+01,1.622238e-02,1.529496e-02,3.431482e-01
1.640000e+01,2.153352e-02,5.566412e-02,3.624791e-01
1.640333e+01,8.439140e-03,7.592061e-02,4.106487e-01
1.640667e+01,1.108188e-02,9.156576e-02,3.389849e-01
1.641000e+01,1.075489e-02,1.063750e-01,2.270767e-01
1.641333e+01,1.525818e-02,7.435638e-02,3.477592e-01
1.641667e+01,1.569081e-02,3.189578e-02,4.932229e-01
1.642000e+01,2.431431e-02,4.682806e-03,5.324665e-01
1.642333e+01,2.046894e-02,3.323053e-02,5.083883e-01
1.642667e+01,2.515100e-02,2.704282e-02,4.550343e-01
1.643000e+01,3.333360e-02,9.617727e-02,3.154821e-01
1.643333e+01,3.110654e-02,9.012928e-02,2.317037e-01
1.643667e+01,1.665556e-02,9.886275e-02,3.137504e-01
1.644000e+01,1.461094e-02,5.085254e-02,2.829087e-01
1.644333e+01,1.631646e-02,4.329247e-02,3.093485e-01
1.644667e+01,1.507545e-02,4.943924e-02,3.031132e-01
1.645000e+01,1.909961e-02,6.119532e-03,3.541708e-01
1.645333e+01,2.928111e-02,2.960704e-02,3.476410e-01
1.645667e+01,3.217579e-02,4.994095e-02,3.993845e-01
1.646000e+01,3.675992e-02,6.684457e-02,2.939592e-01
1.646333e+01,2.108931e-02,6.074029e-02,1.348376e-01
1.646667e+01,2.351124e-02,6.954929e-02,6.564383e-02
1.647000e+01,2.468458e-02,8.476450e-02,2.382969e-01
1.647333e+01,1.671822e-02,1.118545e-01,2.448372e-01
1.647667e+01,1.802568e-02,1.390752e-01,2.111733e-01
1.648000e+01,1.363039e-02,1.597954e-01,2.321482e-01
1.648333e+01,1.355937e-02,6.102339e-02,1.899671e-01
1.648667e+01,4.053118e-03,3.971845e-02,1.691932e-01
1.649000e+01,1.585556e-02,3.962244e-02,1.977474e-01
1.649333e+01,2.147881e-02,7.015268e-02,2.158907e-01
1.649667e+01,3.229130e-02,8.304468e-02,1.091692e-01
1.650000e+01,4.122310e-02,1.119281e-01,5.575946e-02
1.650333e+01,3.521746e-02,1.482089e-01,1.937165e-01
1.650667e+01,2.108474e-02,1.527264e-01,2.891869e-01
1.651000e+01,2.023157e-03,1.365740e-01,1.635548e-01
1.651333e+01,8.117872e-03,1.383622e-01,6.763330e-02
1.651667e+01,1.442692e-02,1.163106e-01,2.387726e-01
1.652000e+01,2.367356e-02,1.112006e-01,3.651736e-01
1.652333e+01,1.119428e-02,7.966438e-02,3.381336e-01
1.652667e+01,2.508922e-03,4.816773e-02,3.035356e-01
1.653000e+01,9.464424e-03,9.556887e-02,2.716240e-01
1.653333e+01,4.632572e-03,8.097236e-02,2.508763e-01
1.653667e+01,1.315503e-02,9.308278e-02,1.921720e-01
1.654000e+01,1.493187e-02,8.178449e-02,1.136462e-01
1.654333e+01,2.458399e-02,1.196091e-01,5.323990e-02
1.654667e+01,2.674119e-02,1.593225e-01,4.755090e-02
1.655000e+01,1.772438e-02,1.252193e-01,1.309885e-01
1.655333e+01,4.218938e-02,1.601806e-01,2.958942e-01
1.655667e+01,3.855489e-02,7.391063e-02,3.060913e-01
1.656000e+01,2.731540e-02,5.807785e-02,2.422991e-01
1.656333e+01,2.196115e-02,1.103599e-01,2.919357e-01
1.656667e+01,2.177052e-02,1.277357e-01,3.110709e-01
1.657000e+01,2.354020e-02,1.410464e-01,1.971642e-01
1.657333e+01,2.379797e-02,1.083834e-01,2.197853e-01
1.657667e+01,2.477814e-02,1.180435e-01,1.919986e-01
1.658000e+01,2.137196e-02,6.836969e-02,1.341264e-01
1.658333e+01,2.446114e-02,3.046399e-02,1.725438e-01
