frequency,NS,EW,UD
2.369000e+01,8.731771e-01,1.303903e+00,1.558217e+00
2.369333e+01,9.476494e-01,1.139331e+00,1.411956e+00
2.369667e+01,1.002305e+00,9.231115e-01,1.274730e+00
2.370000e+01,1.021102e+00,7.968905e-01,1.134795e+00
2.370333e+01,9.971862e-01,7.431522e-01,9.029496e-01
2.370667e+01,1.004594e+00,7.039318e-01,7.105105e-01
2.371000e+01,1.013085e+00,7.471295e-01,5.707639e-01
2.371333e+01,1.066013e+00,7.972279e-01,5.756988e-01
2.371667e+01,1.184206e+00,8.556097e-01,6.660732e-01
2.372000e+01,1.287015e+00,8.897735e-01,7.761206e-01
2.372333e+01,1.408881e+00,9.351797e-01,8.160907e-01
2.372667e+01,1.633054e+00,7.940719e-01,1.084693e+00
2.373000e+01,1.785267e+00,5.740353e-01,1.439442e+00
2.373333e+01,1.956386e+00,4.639806e-01,1.662911e+00
2.373667e+01,2.133927e+00,5.117354e-01,1.762371e+00
2.374000e+01,2.355528e+00,6.973150e-01,1.928490e+00
2.374333e+01,2.554756e+00,9.367519e-01,2.194583e+00
2.374667e+01,2.607644e+00,1.231959e+00,2.482789e+00
2.375000e+01,2.631410e+00,1.523712e+00,2.877064e+00
2.375333e+01,2.597748e+00,1.730205e+00,3.237334e+00
2.375667e+01,2.424734e+00,1.885515e+00,3.417968e+00
2.376000e+01,2.147822e+00,1.907184e+00,3.359923e+00
2.376333e+01,1.873558e+00,1.795824e+00,3.160254e+00
2.376667e+01,1.614374e+00,1.654343e+00,2.910631e+00
2.377000e+01,1.455127e+00,1.473653e+00,2.572926e+00
2.377333e+01,1.425984e+00,1.281199e+00,2.197709e+00
2.377667e+01,1.448099e+00,1.071593e+00,1.800004e+00
2.378000e+01,1.541888e+00,9.266880e-01,1.491671e+00
2.378333e+01,1.618976e+00,7.896806e-01,1.215581e+00
2.378667e+01,1.673690e+00,7.074188e-01,1.019982e+00
2.379000e+01,1.703626e+00,6.836750e-01,9.440453e-01
2.379333e+01,1.673057e+00,5.854797e-01,8.850790e-01
2.379667e+01,1.592188e+00,4.364263e-01,7.297515e-01
2.380000e+01,1.520727e+00,2.678237e-01,4.612519e-01
2.380333e+01,1.464826e+00,2.390833e-01,1.445764e-01
2.380667e+01,1.414191e+00,4.128426e-01,5.260285e-02
2.381000e+01,1.472730e+00,5.198932e-01,1.769533e-01
2.381333e+01,1.596104e+00,4.911416e-01,4.517037e-01
2.381667e+01,1.759796e+00,4.350773e-01,8.860450e-01
2.382000e+01,1.898359e+00,3.437806e-01,1.379623e+00
2.382333e+01,1.863117e+00,2.448956e-01,1.719982e+00
2.382667e+01,1.668200e+00,2.637942e-01,1.822426e+00
2.383000e+01,1.428326e+00,2.497290e-01,1.683573e+00
2.383333e+01,1.234994e+00,2.090257e-01,1.443160e+00
2.383667e+01,1.059834e+00,2.725006e-01,1.139859e+00
2.384000e+01,9.571183e-01,4.548854e-01,8.919647e-01
2.384333e+01,8.069280e-01,6.367614e-01,8.018921e-01
2.384667e+01,6.045564e-01,7.863900e-01,9.445882e-01
2.385000e+01,5.231998e-01,9.260194e-01,1.206243e+00
2.385333e+01,5.236983e-01,9.845471e-01,1.388560e+00
2.385667e+01,5.600570e-01,9.284631e-01,1.416160e+00
2.386000e+01,5.801957e-01,8.878851e-01,1.313042e+00
2.386333e+01,5.827549e-01,8.309223e-01,1.135981e+00
2.386667e+01,6.527700e-01,7.343090e-01,8.895213e-01
2.387000e+01,8.042120e-01,6.312477e-01,6.776662e-01
2.387333e+01,9.915265e-01,5.600867e-01,6.274560e-01
2.387667e+01,1.187937e+00,4.181452e-01,8.503043e-01
2.388000e+01,1.274939e+00,3.339659e-01,1.044224e+00
2.388333e+01,1.406710e+00,3.828719e-01,1.037622e+00
2.388667e+01,1.568475e+00,4.482330e-01,9.867533e-01
2.389000e+01,1.627967e+00,4.632816e-01,9.683229e-01
2.389333e+01,1.541531e+00,5.083496e-01,8.565705e-01
2.389667e+01,1.370965e+00,5.144012e-01,8.047996e-01
2.390000e+01,1.192024e+00,5.623493e-01,8.498469e-01
2.390333e+01,9.982738e-01,7.614121e-01,9.981709e-01
2.390667e+01,7.135407e-01,9.532864e-01,1.188459e+00
2.391000e+01,4.476904e-01,1.068040e+00,1.318392e+00
2.391333e+01,4.558735e-01,1.168142e+00,1.497554e+00
2.391667e+01,6.752750e-01,1.184198e+00,1.724652e+00
2.392000e+01,8.523809e-01,1.182244e+00,1.897481e+00
2.392333e+01,8.915604e-01,1.168284e+00,2.014236e+00
2.392667e+01,8.445650e-01,1.127929e+00,2.086549e+00
2.393000e+01,8.179231e-01,1.020137e+00,2.042409e+00
2.393333e+01,9.302709e-01,9.173100e-01,1.870863e+00
2.393667e+01,1.166633e+00,7.725842e-01,1.592774e+00
2.394000e+01,1.410674e+00,5.529955e-01,1.300548e+00
2.394333e+01,1.682859e+00,2.935801e-01,1.222232e+00
2.394667e+01,1.931007e+00,1.259941e-01,1.494298e+00
2.395000e+01,2.039066e+00,3.124942e-01,1.818228e+00
2.395333e+01,2.046261e+00,4.973048e-01,2.085503e+00
2.395667e+01,1.942695e+00,6.193901e-01,2.201951e+00
2.396000e+01,1.716434e+00,7.344781e-01,2.185714e+00
2.396333e+01,1.466590e+00,7.758100e-01,2.100100e+00
2.396667e+01,1.261370e+00,7.486953e-01,1.918244e+00
2.397000e+01,1.082099e+00,6.809297e-01,1.708176e+00
2.397333e+01,1.015101e+00,6.254457e-01,1.603836e+00
2.397667e+01,1.033731e+00,5.908410e-01,1.553283e+00
2.398000e+01,1.065614e+00,5.503030e-01,1.520940e+00
2.398333e+01,1.092864e+00,4.676836e-01,1.533889e+00
2.398667e+01,1.128424e+00,3.960787e-01,1.541094e+00
2.399000e+01,1.087259e+00,3.737604e-01,1.516029e+00
2.399333e+01,1.008396e+00,3.490745e-01,1.407311e+00
2.399667e+01,9.289267e-01,3.453234e-01,1.193703e+00
2.400000e+01,8.057171e-01,4.179199e-01,1.029198e+00
2.400333e+01,6.686964e-01,4.647736e-01,9.598910e-01
2.400667e+01,5.648544e-01,4.719744e-01,8.954417e-01
2.401000e+01,5.335158e-01,4.657053e-01,8.570796e-01
2.401333e+01,5.751985e-01,4.129141e-01,8.517623e-01
2.401667e+01,6.443691e-01,3.303930e-01,8.438059e-01
2.402000e+01,7.424389e-01,3.002295e-01,8.435257e-01
2.402333e+01,8.696680e-01,2.542457e-01,8.042146e-01
2.402667e+01,9.944393e-01,1.569983e-01,7.348589e-01
2.403000e+01,1.099017e+00,6.584820e-02,7.249605e-01
2.403333e+01,1.151411e+00,8.950429e-02,7.784586e-01
2.403667e+01,1.129929e+00,1.796244e-01,8.860344e-01
2.404000e+01,1.055766e+00,2.189471e-01,9.056228e-01
2.404333e+01,9.884322e-01,1.995613e-01,8.286274e-01
2.404667e+01,8.835246e-01,2.169948e-01,7.624857e-01
2.405000e+01,7.652677e-01,2.426831e-01,7.196408e-01
2.405333e+01,6.512378e-01,2.590933e-01,6.050666e-01
2.405667e+01,5.349850e-01,2.949252e-01,4.748512e-01
2.406000e+01,5.117102e-01,3.465766e-01,4.856052e-01
2.406333e+01,5.551589e-01,3.804226e-01,5.459020e-01
2.406667e+01,5.341257e-01,4.147621e-01,5.827231e-01
2.407000e+01,4.551378e-01,4.262468e-01,5.900575e-01
2.407333e+01,3.188926e-01,3.924331e-01,6.877784e-01
2.407667e+01,1.540396e-01,3.629704e-01,8.260922e-01
2.408000e+01,1.204637e-01,3.486919e-01,9.367182e-01
2.408333e+01,2.258258e-01,3.125481e-01,9.463244e-01
2.408667e+01,4.345956e-01,2.557697e-01,9.274206e-01
2.409000e+01,5.983437e-01,2.226628e-01,8.820514e-01
2.409333e+01,7.189182e-01,2.324231e-01,7.491914e-01
2.409667e+01,8.598630e-01,2.775894e-01,6.628820e-01
2.410000e+01,9.047832e-01,3.164643e-01,6.798366e-01
2.410333e+01,9.169956e-01,3.179912e-01,6.185787e-01
2.410667e+01,9.211851e-01,2.412190e-01,5.960185e-01
2.411000e+01,9.498265e-01,1.467447e-01,8.342294e-01
2.411333e+01,1.016994e+00,2.209316e-01,1.302834e+00
2.411667e+01,1.042209e+00,3.567813e-01,1.721658e+00
2.412000e+01,9.637597e-01,4.419547e-01,1.963818e+00
2.412333e+01,7.985190e-01,4.679483e-01,2.035695e+00
2.412667e+01,6.471127e-01,4.535639e-01,2.047072e+00
2.413000e+01,4.730701e-01,4.328097e-01,1.974348e+00
2.413333e+01,3.167381e-01,4.101534e-01,1.801728e+00
2.413667e+01,2.323384e-01,4.025487e-01,1.639127e+00
2.414000e+01,1.274279e-01,4.098430e-01,1.428488e+00
2.414333e+01,1.429759e-01,4.375474e-01,1.167693e+00
2.414667e+01,2.153303e-01,4.629067e-01,9.390385e-01
2.415000e+01,2.851397e-01,4.466878e-01,7.560253e-01
2.415333e+01,3.848955e-01,3.614394e-01,6.285346e-01
2.415667e+01,5.039779e-01,2.377663e-01,5.672706e-01
2.416000e+01,7.073904e-01,2.084580e-01,7.259857e-01
2.416333e+01,8.830036e-01,3.552345e-01,1.031800e+00
2.416667e+01,1.005951e+00,4.881431e-01,1.249727e+00
2.417000e+01,1.070854e+00,5.663628e-01,1.422806e+00
2.417333e+01,1.015191e+00,6.224467e-01,1.500009e+00
2.417667e+01,9.141723e-01,6.453933e-01,1.448251e+00
2.418000e+01,8.238861e-01,6.468836e-01,1.368594e+00
2.418333e+01,7.590619e-01,6.663698e-01,1.318647e+00
2.418667e+01,8.046316e-01,6.512423e-01,1.343250e+00
2.419000e+01,9.236462e-01,6.063697e-01,1.482690e+00
2.419333e+01,1.029153e+00,5.671472e-01,1.614470e+00
2.419667e+01,1.109453e+00,5.745426e-01,1.745632e+00
2.420000e+01,1.102761e+00,6.181707e-01,1.806624e+00
2.420333e+01,9.714897e-01,6.318303e-01,1.689648e+00
2.420667e+01,8.198436e-01,5.657644e-01,1.453723e+00
2.421000e+01,6.800019e-01,4.771349e-01,1.217085e+00
2.421333e+01,5.297203e-01,3.784681e-01,9.829675e-01
2.421667e+01,4.314678e-01,2.884018e-01,8.467160e-01
2.422000e+01,3.794581e-01,1.929167e-01,7.601744e-01
2.422333e+01,3.004793e-01,7.838475e-02,6.430228e-01
2.422667e+01,2.383867e-01,2.272587e-02,6.165924e-01
2.423000e+01,2.403496e-01,1.161016e-01,6.811828e-01
2.423333e+01,2.582424e-01,2.300915e-01,6.584183e-01
2.423667e+01,2.994612e-01,3.199678e-01,6.012667e-01
2.424000e+01,3.903893e-01,3.672386e-01,4.647280e-01
2.424333e+01,5.098829e-01,3.629400e-01,2.367600e-01
2.424667e+01,6.418988e-01,3.401929e-01,3.613417e-01
2.425000e+01,7.519530e-01,3.382667e-01,7.481302e-01
2.425333e+01,8.315944e-01,3.914968e-01,1.134622e+00
2.425667e+01,8.607777e-01,4.464407e-01,1.421628e+00
2.426000e+01,8.604791e-01,4.752374e-01,1.601462e+00
2.426333e+01,8.149575e-01,4.736610e-01,1.653905e+00
2.426667e+01,7.211747e-01,4.875771e-01,1.621256e+00
2.427000e+01,5.897855e-01,4.750642e-01,1.456547e+00
2.427333e+01,5.215527e-01,4.561188e-01,1.296308e+00
2.427667e+01,4.716122e-01,4.403065e-01,1.123787e+00
2.428000e+01,3.907410e-01,4.096908e-01,9.085797e-01
2.428333e+01,3.418538e-01,3.556339e-01,7.276661e-01
2.428667e+01,3.490160e-01,2.758012e-01,6.595042e-01
2.429000e+01,3.372212e-01,1.655550e-01,6.651797e-01
2.429333e+01,3.384685e-01,9.946725e-02,7.551480e-01
2.429667e+01,3.577118e-01,1.133897e-01,8.695909e-01
2.430000e+01,3.230187e-01,1.404904e-01,9.035327e-01
2.430333e+01,2.903207e-01,1.604364e-01,8.680022e-01
2.430667e+01,3.261575e-01,1.586228e-01,8.443186e-01
2.431000e+01,3.797221e-01,1.326331e-01,7.893563e-01
2.431333e+01,4.113398e-01,1.003182e-01,7.514520e-01
2.431667e+01,4.228449e-01,1.224588e-01,8.102589e-01
2.432000e+01,3.824251e-01,1.611424e-01,8.300574e-01
2.432333e+01,2.627225e-01,1.949349e-01,7.482302e-01
2.432667e+01,1.382232e-01,2.464693e-01,7.275372e-01
2.433000e+01,1.887827e-02,2.867821e-01,7.294478e-01
2.433333e+01,1.324454e-01,3.095119e-01,7.567336e-01
2.433667e+01,2.030053e-01,3.299062e-01,8.313888e-01
2.434000e+01,2.104447e-01,3.576782e-01,8.841942e-01
2.434333e+01,2.010627e-01,3.703423e-01,9.188103e-01
2.434667e+01,1.556362e-01,3.897204e-01,9.507933e-01
2.435000e+01,9.774990e-02,4.122827e-01,9.348924e-01
2.435333e+01,1.436867e-01,4.115671e-01,8.792642e-01
2.435667e+01,2.593061e-01,4.075990e-01,8.629366e-01
2.436000e+01,3.919055e-01,3.910647e-01,8.298373e-01
2.436333e+01,4.854608e-01,3.497301e-01,7.554576e-01
2.436667e+01,5.435559e-01,3.272584e-01,6.858542e-01
2.437000e+01,5.834953e-01,3.272382e-01,6.512435e-01
2.437333e+01,5.875401e-01,3.346879e-01,6.107131e-01
2.437667e+01,5.559063e-01,3.481794e-01,5.908943e-01
2.438000e+01,5.367134e-01,3.567316e-01,5.753638e-01
2.438333e+01,5.137026e-01,3.676428e-01,5.610137e-01
2.438667e+01,4.482858e-01,3.670017e-01,5.236064e-01
2.439000e+01,3.638330e-01,3.646594e-01,4.838683e-01
2.439333e+01,2.797208e-01,3.772800e-01,4.365366e-01
2.439667e+01,1.879510e-01,3.936148e-01,3.847606e-01
2.440000e+01,9.802368e-02,4.083865e-01,3.624757e-01
2.440333e+01,8.836905e-02,4.016740e-01,3.778241e-01
2.440667e+01,1.407158e-01,3.631490e-01,3.567725e-01
2.441000e+01,1.917869e-01,3.307551e-01,3.698285e-01
2.441333e+01,2.621819e-01,3.136122e-01,4.063857e-01
2.441667e+01,3.236405e-01,3.034845e-01,4.216001e-01
2.442000e+01,3.316211e-01,3.071661e-01,4.190507e-01
2.442333e+01,2.983138e-01,3.204469e-01,4.170385e-01
2.442667e+01,2.308849e-01,3.442544e-01,4.490041e-01
2.443000e+01,1.614901e-01,3.729060e-01,4.489431e-01
2.443333e+01,9.529435e-02,4.050414e-01,4.343800e-01
2.443667e+01,6.292898e-02,4.403139e-01,4.593127e-01
2.444000e+01,9.067358e-02,4.596006e-01,4.464108e-01
2.444333e+01,9.300553e-02,4.634492e-01,4.053614e-01
2.444667e+01,9.058933e-02,4.325776e-01,3.253065e-01
2.445000e+01,1.283899e-01,3.790411e-01,2.444864e-01
2.445333e+01,1.606789e-01,3.158704e-01,2.465195e-01
2.445667e+01,1.659354e-01,2.633101e-01,2.995451e-01
2.446000e+01,1.732187e-01,2.349723e-01,3.214640e-01
2.446333e+01,2.171590e-01,2.508759e-01,2.907591e-01
2.446667e+01,3.028104e-01,2.976884e-01,3.589968e-01
2.447000e+01,4.132293e-01,3.442519e-01,6.021184e-01
2.447333e+01,5.010632e-01,3.837322e-01,8.926789e-01
2.447667e+01,5.401562e-01,4.105475e-01,1.124640e+00
2.448000e+01,5.112461e-01,4.275930e-01,1.272803e+00
2.448333e+01,3.939780e-01,4.338073e-01,1.281921e+00
2.448667e+01,2.382299e-01,4.023995e-01,1.191882e+00
2.449000e+01,7.764403e-02,3.535196e-01,1.009320e+00
2.449333e+01,1.619167e-01,3.016776e-01,8.276320e-01
2.449667e+01,2.670281e-01,2.628781e-01,7.104595e-01
2.450000e+01,3.495519e-01,2.238525e-01,5.966258e-01
2.450333e+01,4.372525e-01,1.600366e-01,5.582808e-01
2.450667e+01,4.765107e-01,1.114899e-01,6.184472e-01
2.451000e+01,4.420867e-01,7.616436e-02,6.447599e-01
2.451333e+01,3.298533e-01,4.196570e-02,5.507074e-01
2.451667e+01,1.964779e-01,1.171382e-02,3.679395e-01
2.452000e+01,1.717296e-01,5.075344e-02,2.752603e-01
2.452333e+01,2.788701e-01,1.069629e-01,4.569120e-01
2.452667e+01,3.822938e-01,1.277910e-01,5.901110e-01
2.453000e+01,4.659286e-01,1.089874e-01,6.292776e-01
2.453333e+01,5.087099e-01,1.247301e-01,6.490937e-01
2.453667e+01,5.019868e-01,1.298633e-01,5.967941e-01
2.454000e+01,4.858493e-01,1.544573e-01,5.523319e-01
2.454333e+01,4.649481e-01,1.836453e-01,5.265624e-01
2.454667e+01,4.373010e-01,2.006507e-01,4.733697e-01
2.455000e+01,4.201903e-01,2.049715e-01,3.802618e-01
2.455333e+01,3.666462e-01,2.044113e-01,2.793645e-01
2.455667e+01,2.889232e-01,2.013968e-01,1.819367e-01
2.456000e+01,2.557579e-01,1.819530e-01,1.108706e-01
2.456333e+01,2.478455e-01,1.625963e-01,1.000513e-01
2.456667e+01,2.821372e-01,1.451892e-01,1.610026e-01
2.457000e+01,3.446977e-01,1.118937e-01,2.723706e-01
2.457333e+01,3.731894e-01,7.551066e-02,3.430529e-01
2.457667e+01,4.009391e-01,5.822415e-02,3.940275e-01
2.458000e+01,4.345056e-01,6.434209e-02,4.139874e-01
2.458333e+01,4.415799e-01,6.099894e-02,4.155232e-01
2.458667e+01,4.276994e-01,3.600005e-02,4.305202e-01
2.459000e+01,4.073795e-01,2.616041e-02,4.982471e-01
2.459333e+01,3.907196e-01,5.251000e-02,5.903159e-01
2.459667e+01,3.540438e-01,1.100266e-01,6.532768e-01
2.460000e+01,2.968620e-01,1.652149e-01,6.810707e-01
2.460333e+01,1.975819e-01,2.092616e-01,6.263684e-01
2.460667e+01,1.067153e-01,2.511123e-01,5.741570e-01
2.461000e+01,5.801413e-02,2.869124e-01,5.303693e-01
2.461333e+01,3.082889e-02,3.172634e-01,4.828663e-01
2.461667e+01,5.142532e-02,3.386256e-01,4.252736e-01
2.462000e+01,8.687806e-02,3.533039e-01,3.551585e-01
2.462333e+01,1.405952e-01,3.637098e-01,2.818571e-01
2.462667e+01,1.787781e-01,3.714319e-01,2.737962e-01
2.463000e+01,2.035945e-01,3.717565e-01,2.802326e-01
2.463333e+01,2.370472e-01,3.509765e-01,2.722152e-01
2.463667e+01,2.797323e-01,3.232484e-01,3.334134e-01
2.464000e+01,2.926644e-01,3.024102e-01,4.357843e-01
2.464333e+01,3.068336e-01,2.712789e-01,5.664399e-01
2.464667e+01,3.060143e-01,2.688534e-01,6.738979e-01
2.465000e+01,2.939994e-01,2.549889e-01,7.105401e-01
2.465333e+01,3.246369e-01,2.372021e-01,7.628413e-01
2.465667e+01,3.398576e-01,2.259182e-01,7.924968e-01
2.466000e+01,3.470968e-01,2.094349e-01,7.625131e-01
2.466333e+01,3.440383e-01,1.739874e-01,7.003995e-01
2.466667e+01,3.266451e-01,1.269231e-01,6.039986e-01
2.467000e+01,3.298285e-01,6.427504e-02,5.439717e-01
2.467333e+01,3.490774e-01,3.055923e-02,6.042436e-01
2.467667e+01,3.281317e-01,7.353446e-02,6.667818e-01
2.468000e+01,2.551185e-01,1.087991e-01,6.545623e-01
2.468333e+01,1.680224e-01,1.263989e-01,6.065656e-01
2.468667e+01,6.734375e-02,1.472788e-01,5.257593e-01
2.469000e+01,8.371299e-02,1.678224e-01,4.077962e-01
2.469333e+01,1.919751e-01,1.990807e-01,3.428827e-01
2.469667e+01,2.898675e-01,2.275648e-01,3.637782e-01
2.470000e+01,3.714475e-01,2.337620e-01,4.145952e-01
2.470333e+01,4.143390e-01,2.312106e-01,4.716215e-01
2.470667e+01,4.601834e-01,2.232956e-01,4.700760e-01
2.471000e+01,5.334035e-01,1.988829e-01,4.449390e-01
2.471333e+01,6.091856e-01,1.629977e-01,4.682013e-01
2.471667e+01,6.518252e-01,1.333890e-01,5.308648e-01
2.472000e+01,6.739504e-01,1.115679e-01,6.350540e-01
2.472333e+01,6.535358e-01,1.164397e-01,7.262295e-01
2.472667e+01,6.091102e-01,1.213206e-01,7.639880e-01
2.473000e+01,5.479717e-01,1.299787e-01,7.585516e-01
2.473333e+01,4.454484e-01,1.273345e-01,6.924242e-01
2.473667e+01,3.708716e-01,1.251577e-01,6.422358e-01
2.474000e+01,3.106105e-01,1.150314e-01,5.929526e-01
2.474333e+01,2.430496e-01,1.160630e-01,5.376563e-01
2.474667e+01,1.944901e-01,1.188152e-01,4.975863e-01
2.475000e+01,1.277260e-01,1.230907e-01,4.392852e-01
2.475333e+01,5.221300e-02,1.210981e-01,3.323665e-01
2.475667e+01,6.020956e-02,1.026691e-01,2.596795e-01
2.476000e+01,1.170065e-01,7.086743e-02,2.353211e-01
2.476333e+01,1.781406e-01,5.181365e-02,2.372591e-01
2.476667e+01,2.167721e-01,4.907605e-02,2.422880e-01
2.477000e+01,2.407334e-01,6.401594e-02,2.502990e-01
2.477333e+01,2.447912e-01,9.261011e-02,2.461751e-01
2.477667e+01,2.479772e-01,9.934893e-02,1.883063e-01
2.478000e+01,2.894679e-01,9.068789e-02,9.253157e-02
2.478333e+01,3.483315e-01,7.992350e-02,1.283133e-03
2.478667e+01,3.755069e-01,6.489476e-02,8.914307e-02
2.479000e+01,3.916822e-01,5.896750e-02,1.483434e-01
2.479333e+01,3.706728e-01,6.849083e-02,1.790954e-01
2.479667e+01,2.933284e-01,8.721167e-02,1.773805e-01
2.480000e+01,1.794321e-01,1.077872e-01,1.860604e-01
2.480333e+01,9.012070e-02,1.171993e-01,2.283357e-01
2.480667e+01,1.533553e-02,1.148698e-01,2.419311e-01
2.481000e+01,6.450724e-02,1.086446e-01,2.616722e-01
2.481333e+01,9.968300e-02,1.008083e-01,2.661530e-01
2.481667e+01,1.339620e-01,8.534915e-02,2.481294e-01
2.482000e+01,1.638293e-01,5.756603e-02,2.361008e-01
2.482333e+01,1.675607e-01,3.312429e-02,2.363100e-01
2.482667e+01,1.573049e-01,7.215037e-03,2.273172e-01
2.483000e+01,1.499610e-01,4.504208e-02,2.325990e-01
2.483333e+01,1.215734e-01,7.781909e-02,1.959583e-01
2.483667e+01,8.685627e-02,1.060900e-01,1.225150e-01
2.484000e+01,7.426871e-02,1.281691e-01,3.660765e-02
2.484333e+01,1.039673e-01,1.379530e-01,5.446062e-02
2.484667e+01,1.309904e-01,1.337645e-01,1.196896e-01
2.485000e+01,1.672449e-01,1.115551e-01,1.870117e-01
2.485333e+01,2.089864e-01,7.759129e-02,2.622174e-01
2.485667e+01,2.500657e-01,3.385029e-02,3.154456e-01
2.486000e+01,2.744033e-01,9.817825e-03,3.338160e-01
2.486333e+01,2.947392e-01,4.898339e-02,3.283848e-01
2.486667e+01,3.144235e-01,7.819319e-02,2.838611e-01
2.487000e+01,3.193238e-01,8.925745e-02,2.196902e-01
2.487333e+01,3.194905e-01,8.454741e-02,1.841074e-01
2.487667e+01,3.287999e-01,7.870367e-02,1.746688e-01
2.488000e+01,3.306923e-01,7.361859e-02,1.964752e-01
2.488333e+01,3.128535e-01,7.952069e-02,2.218476e-01
2.488667e+01,2.804434e-01,9.858383e-02,2.505961e-01
2.489000e+01,2.368498e-01,1.036516e-01,2.679246e-01
2.489333e+01,1.922024e-01,1.003969e-01,2.704321e-01
2.489667e+01,1.619698e-01,9.655295e-02,2.761341e-01
2.490000e+01,1.326533e-01,9.292876e-02,2.738291e-01
2.490333e+01,1.055328e-01,9.303355e-02,2.604749e-01
2.490667e+01,7.974981e-02,8.286976e-02,2.412869e-01
2.491000e+01,5.076720e-02,7.338536e-02,2.274665e-01
2.491333e+01,4.134394e-02,8.059590e-02,2.253470e-01
2.491667e+01,5.422812e-02,9.777143e-02,2.225346e-01
2.492000e+01,8.869927e-02,1.124866e-01,2.307226e-01
2.492333e+01,1.216666e-01,1.252516e-01,2.398050e-01
2.492667e+01,1.273803e-01,1.346449e-01,2.651331e-01
2.493000e+01,1.189256e-01,1.406088e-01,2.715236e-01
2.493333e+01,1.014548e-01,1.349347e-01,2.577199e-01
2.493667e+01,7.863530e-02,1.262427e-01,2.564858e-01
2.494000e+01,6.809087e-02,1.208662e-01,2.541533e-01
2.494333e+01,6.914815e-02,1.021807e-01,2.376895e-01
2.494667e+01,6.373448e-02,8.875242e-02,2.510884e-01
2.495000e+01,5.184915e-02,8.772736e-02,2.754940e-01
2.495333e+01,4.367948e-02,9.719302e-02,3.073793e-01
2.495667e+01,4.584293e-02,1.150211e-01,3.439804e-01
2.496000e+01,7.185822e-02,1.313372e-01,3.592997e-01
2.496333e+01,1.274120e-01,1.376999e-01,3.539396e-01
2.496667e+01,1.895571e-01,1.350705e-01,3.652340e-01
2.497000e+01,2.399236e-01,1.278515e-01,3.922831e-01
2.497333e+01,2.792836e-01,1.200902e-01,4.179965e-01
2.497667e+01,3.031516e-01,1.122194e-01,4.549717e-01
2.498000e+01,3.120132e-01,9.803458e-02,4.586192e-01
2.498333e+01,3.037273e-01,8.272041e-02,4.345612e-01
2.498667e+01,2.761709e-01,6.256929e-02,4.027934e-01
2.499000e+01,2.380001e-01,4.025255e-02,3.544411e-01
2.499333e+01,1.912708e-01,2.165662e-02,2.999928e-01
2.499667e+01,1.376551e-01,6.526857e-03,2.565790e-01
2.500000e+01,9.822111e-02,3.386412e-02,2.275781e-01
2.500333e+01,7.979196e-02,5.335803e-02,2.079077e-01
2.500667e+01,8.485900e-02,6.522792e-02,1.860790e-01
2.501000e+01,9.382068e-02,6.383034e-02,1.712490e-01
2.501333e+01,1.074543e-01,6.377208e-02,1.707861e-01
2.501667e+01,1.256408e-01,5.698556e-02,1.558727e-01
2.502000e+01,1.521947e-01,5.860463e-02,1.829290e-01
2.502333e+01,1.562479e-01,7.100756e-02,2.141816e-01
2.502667e+01,1.584570e-01,7.287172e-02,2.385291e-01
2.503000e+01,1.532069e-01,7.902111e-02,2.818634e-01
2.503333e+01,1.399791e-01,9.141255e-02,3.183291e-01
2.503667e+01,1.190695e-01,9.878563e-02,3.431527e-01
2.504000e+01,9.695302e-02,9.713980e-02,3.583373e-01
2.504333e+01,8.095930e-02,8.820966e-02,3.620039e-01
2.504667e+01,8.640691e-02,8.547269e-02,4.053971e-01
2.505000e+01,8.346403e-02,9.120513e-02,4.342797e-01
2.505333e+01,6.305646e-02,9.511573e-02,4.277456e-01
2.505667e+01,4.631216e-02,1.026039e-01,4.096107e-01
2.506000e+01,6.019180e-02,1.170750e-01,3.881283e-01
2.506333e+01,9.174495e-02,1.321872e-01,3.650308e-01
2.506667e+01,1.191320e-01,1.412309e-01,3.425814e-01
2.507000e+01,1.412996e-01,1.417608e-01,2.995713e-01
2.507333e+01,1.449890e-01,1.345945e-01,2.575338e-01
2.507667e+01,1.357676e-01,1.204010e-01,2.151178e-01
2.508000e+01,1.298536e-01,1.054238e-01,2.121271e-01
2.508333e+01,1.309956e-01,1.036222e-01,2.741130e-01
2.508667e+01,1.275047e-01,1.140648e-01,3.162440e-01
2.509000e+01,1.295166e-01,1.116058e-01,3.166146e-01
2.509333e+01,1.310106e-01,9.911920e-02,3.077217e-01
2.509667e+01,1.343547e-01,7.749485e-02,2.894455e-01
2.510000e+01,1.244320e-01,5.136840e-02,2.744660e-01
2.510333e+01,9.616342e-02,2.999832e-02,2.553108e-01
2.510667e+01,6.807252e-02,2.685669e-02,2.418700e-01
2.511000e+01,4.999755e-02,4.557414e-02,2.539030e-01
2.511333e+01,6.067992e-02,5.865973e-02,2.796935e-01
2.511667e+01,6.528306e-02,6.756693e-02,2.782512e-01
2.512000e+01,5.154090e-02,7.488089e-02,2.544925e-01
2.512333e+01,1.645536e-02,7.941166e-02,1.973755e-01
2.512667e+01,3.354979e-02,8.260361e-02,1.296105e-01
2.513000e+01,8.361384e-02,8.124059e-02,5.436833e-02
2.513333e+01,1.333269e-01,6.769094e-02,1.773886e-02
2.513667e+01,1.723623e-01,5.434861e-02,7.884985e-02
2.514000e+01,1.908211e-01,3.787213e-02,1.144715e-01
2.514333e+01,2.026487e-01,2.754906e-02,1.257320e-01
