frequency,NS,EW,UD
2.601905e+01,3.525594e-02,6.486324e-02,3.210904e-01
2.602857e+01,5.594909e-02,8.827185e-02,3.386441e-01
2.603810e+01,8.402559e-02,2.716511e-02,2.742123e-01
2.604762e+01,8.447132e-02,2.620700e-02,1.822706e-01
2.605714e+01,5.206783e-02,9.103139e-02,9.373288e-02
2.606667e+01,3.632180e-02,1.011739e-01,1.905870e-01
2.607619e+01,6.077538e-02,1.013262e-01,1.486821e-01
2.608571e+01,7.486846e-02,4.272561e-02,1.064133e-01
2.609524e+01,4.965762e-02,4.325981e-02,2.104040e-01
2.610476e+01,6.706115e-02,4.977508e-02,1.912452e-01
2.611429e+01,1.115105e-01,8.573310e-03,1.507585e-01
2.612381e+01,1.378892e-01,3.648838e-02,2.739222e-01
2.613333e+01,1.211093e-01,5.250348e-02,2.446705e-01
2.614286e+01,3.808370e-02,2.484943e-02,1.279954e-01
2.615238e+01,3.247514e-02,2.611396e-02,2.210909e-02
2.616190e+01,5.646726e-02,4.136305e-02,8.678012e-02
2.617143e+01,7.173234e-02,3.605351e-02,7.915690e-02
2.618095e+01,4.016377e-02,4.062588e-02,8.768365e-02
2.619048e+01,2.156593e-02,6.459503e-02,5.509006e-02
2.620000e+01,4.010757e-02,3.909022e-02,1.962501e-01
2.620952e+01,2.367346e-02,4.395663e-02,2.029709e-01
2.621905e+01,3.257717e-02,8.820041e-02,8.668289e-02
2.622857e+01,3.282559e-02,4.321215e-02,1.463240e-02
2.623810e+01,7.448015e-03,8.292054e-02,3.202195e-02
2.624762e+01,6.267530e-02,9.935221e-02,6.014994e-02
2.625714e+01,2.952373e-02,7.937935e-02,5.820263e-02
2.626667e+01,4.565712e-02,4.387629e-02,7.850289e-02
2.627619e+01,7.308432e-02,2.167971e-02,8.467166e-02
2.628571e+01,5.172161e-02,1.020642e-02,7.686221e-02
2.629524e+01,8.728164e-03,5.112270e-02,1.599258e-01
2.630476e+01,4.033912e-02,4.756508e-02,1.926778e-01
2.631429e+01,7.042165e-02,1.189083e-02,1.118948e-01
2.632381e+01,6.818208e-02,4.278085e-02,3.619256e-02
2.633333e+01,3.239393e-02,4.256681e-02,5.508733e-02
2.634286e+01,4.295702e-02,4.374501e-02,8.666476e-02
2.635238e+01,3.587135e-02,3.507744e-02,1.089614e-01
2.636190e+01,5.701012e-02,5.801771e-02,1.234310e-01
2.637143e+01,4.677082e-02,8.635737e-02,1.429012e-01
2.638095e+01,4.894580e-02,1.065471e-01,1.877346e-01
2.639048e+01,6.215039e-02,9.117678e-02,1.803429e-01
2.640000e+01,4.879449e-02,5.268003e-02,1.192960e-01
2.640952e+01,2.721366e-02,9.160500e-03,2.515248e-02
2.641905e+01,2.281546e-02,3.330228e-02,6.478507e-02
2.642857e+01,2.669890e-02,3.359367e-02,6.811132e-02
2.643810e+01,5.141024e-02,6.298041e-02,1.712773e-01
2.644762e+01,2.487739e-02,7.732829e-02,2.031348e-01
2.645714e+01,3.526594e-03,8.701609e-02,1.406195e-01
2.646667e+01,1.774874e-02,7.116375e-02,1.462216e-01
2.647619e+01,1.224531e-02,4.793164e-02,1.663481e-01
2.648571e+01,6.186703e-02,4.926764e-02,1.336355e-01
2.649524e+01,6.872458e-02,3.635251e-02,1.069793e-01
2.650476e+01,7.654793e-02,3.604085e-02,1.463491e-01
2.651429e+01,8.644304e-02,3.499124e-02,1.534440e-01
2.652381e+01,7.084862e-02,1.130322e-01,8.040476e-02
2.653333e+01,1.696953e-02,1.119480e-01,6.449834e-02
2.654286e+01,5.086331e-02,7.898276e-02,1.220792e-01
2.655238e+01,3.442627e-02,6.276178e-02,1.709285e-01
2.656190e+01,4.469953e-02,8.250230e-02,1.377850e-01
2.657143e+01,1.341351e-02,5.083189e-02,6.200004e-02
2.658095e+01,6.507505e-02,8.700281e-02,1.414668e-01
2.659048e+01,6.663604e-02,1.127269e-01,2.110810e-01
2.660000e+01,7.350251e-02,6.087917e-02,2.931549e-01
2.660952e+01,6.703275e-02,2.994302e-02,2.577601e-01
2.661905e+01,1.996999e-02,5.769750e-02,1.455205e-01
2.662857e+01,4.451586e-02,6.147461e-02,1.858216e-01
2.663810e+01,3.685085e-02,8.898176e-02,2.441749e-01
2.664762e+01,2.045344e-02,9.163790e-02,2.170364e-01
2.665714e+01,3.336013e-02,9.033899e-02,1.522170e-01
2.666667e+01,3.446880e-02,8.211530e-02,7.884723e-02
2.667619e+01,6.932031e-02,7.007126e-02,2.477871e-02
2.668571e+01,3.664821e-02,6.257999e-02,9.929540e-02
2.669524e+01,9.921867e-03,3.662928e-02,1.260870e-01
2.670476e+01,1.586295e-02,4.053699e-02,1.500633e-01
2.671429e+01,2.516987e-02,5.761381e-02,1.777860e-01
2.672381e+01,1.259886e-02,2.962043e-02,1.758811e-01
2.673333e+01,2.892038e-02,9.556056e-02,1.003403e-01
2.674286e+01,4.869430e-02,8.847097e-02,9.503942e-02
2.675238e+01,9.761850e-02,7.471311e-02,1.879894e-01
2.676190e+01,7.534262e-02,7.042021e-02,1.624139e-01
2.677143e+01,3.903803e-02,3.612364e-02,1.317604e-01
2.678095e+01,5.272849e-02,5.162738e-02,1.338801e-01
2.679048e+01,5.935116e-02,6.950660e-02,2.041629e-01
2.680000e+01,6.536657e-02,3.653372e-02,1.473977e-01
2.680952e+01,4.600711e-02,4.179751e-02,6.145437e-02
2.681905e+01,3.925114e-02,6.802848e-02,3.705520e-02
2.682857e+01,3.051963e-02,6.092494e-02,1.178966e-01
2.683810e+01,4.026854e-02,5.807765e-02,1.118254e-01
2.684762e+01,7.085534e-02,1.068046e-01,8.704644e-02
2.685714e+01,6.778035e-02,1.312352e-01,4.174081e-02
2.686667e+01,7.829222e-02,1.154905e-01,1.210600e-01
2.687619e+01,4.656302e-02,9.564910e-02,1.835873e-01
2.688571e+01,4.098174e-02,5.049025e-02,1.924025e-01
2.689524e+01,2.225906e-02,1.722826e-02,1.380636e-01
2.690476e+01,5.116363e-02,2.251711e-02,1.773488e-02
2.691429e+01,5.494484e-02,4.309449e-02,1.330186e-01
2.692381e+01,5.046713e-02,2.231283e-02,1.429790e-01
2.693333e+01,6.593277e-02,7.714758e-02,9.194901e-02
2.694286e+01,6.240509e-02,1.277822e-01,4.135659e-02
2.695238e+01,4.855726e-02,9.864699e-02,1.122081e-01
2.696190e+01,4.568687e-02,8.329064e-02,1.062001e-01
2.697143e+01,5.388953e-02,1.163170e-01,1.907824e-01
2.698095e+01,3.735774e-02,1.235749e-01,2.790967e-01
2.699048e+01,1.574376e-02,8.455195e-02,2.478669e-01
2.700000e+01,1.902748e-02,6.792182e-02,3.353669e-01
2.700952e+01,2.100132e-02,7.552208e-02,2.784132e-01
2.701905e+01,1.226540e-02,4.508234e-02,6.449513e-02
2.702857e+01,5.175166e-02,6.497325e-02,1.049172e-01
2.703810e+01,5.318048e-02,6.429575e-02,1.379338e-01
2.704762e+01,3.561618e-02,7.609351e-02,8.152774e-02
2.705714e+01,2.504727e-02,8.802009e-02,1.564618e-01
2.706667e+01,5.419885e-02,1.378087e-01,2.184873e-01
2.707619e+01,7.293101e-02,1.058044e-01,1.893896e-01
2.708571e+01,4.786319e-02,9.504051e-02,1.349199e-01
2.709524e+01,1.758862e-02,6.596929e-02,8.558378e-02
2.710476e+01,2.882351e-02,2.724774e-02,1.388155e-01
2.711429e+01,3.819749e-02,1.571257e-02,9.524169e-02
2.712381e+01,3.269330e-02,2.353160e-02,6.555347e-02
2.713333e+01,9.048254e-02,6.804943e-02,7.988909e-02
2.714286e+01,7.908576e-02,7.405683e-02,8.310064e-02
2.715238e+01,2.223860e-02,6.081923e-02,5.642190e-02
2.716190e+01,1.983593e-02,8.697937e-02,3.392086e-02
2.717143e+01,3.480134e-02,7.773264e-02,7.121133e-02
2.718095e+01,1.375606e-02,4.292412e-02,1.610791e-01
2.719048e+01,1.305051e-02,1.872663e-02,2.167365e-01
2.720000e+01,4.390168e-02,2.370330e-02,1.225039e-01
2.720952e+01,1.252228e-02,4.989095e-02,4.003891e-02
2.721905e+01,5.319256e-02,2.991689e-02,1.602055e-01
2.722857e+01,4.286734e-02,9.286801e-03,2.128522e-01
2.723810e+01,2.853885e-02,1.569521e-02,1.534308e-01
2.724762e+01,4.635753e-02,2.174952e-02,7.605493e-02
2.725714e+01,2.279039e-02,5.031619e-02,7.348356e-02
2.726667e+01,2.654127e-02,5.798349e-02,1.658909e-01
2.727619e+01,3.076017e-02,6.762783e-02,2.785997e-01
2.728571e+01,1.190291e-02,4.964530e-02,2.368681e-01
2.729524e+01,1.795668e-02,2.155401e-02,1.586952e-01
2.730476e+01,2.652546e-02,4.011905e-02,1.887459e-01
2.731429e+01,1.460106e-02,7.491529e-02,1.618186e-01
2.732381e+01,8.122403e-03,6.115474e-02,1.236528e-01
2.733333e+01,6.216499e-03,3.172255e-02,1.046161e-01
2.734286e+01,8.609697e-03,6.785693e-02,1.344425e-01
2.735238e+01,3.561665e-02,7.658426e-02,1.681573e-01
2.736190e+01,4.691501e-02,8.806836e-02,1.627980e-01
2.737143e+01,1.355572e-02,4.204871e-02,1.638970e-01
2.738095e+01,3.091619e-02,3.864776e-02,4.711154e-02
2.739048e+01,4.416231e-02,1.204165e-01,8.056057e-02
2.740000e+01,8.448533e-02,1.437113e-01,1.168291e-01
2.740952e+01,9.301139e-02,1.051188e-01,1.291419e-01
2.741905e+01,5.519899e-02,2.695408e-02,1.264077e-01
2.742857e+01,4.431612e-02,4.228075e-02,1.122684e-02
2.743810e+01,2.506000e-02,1.047727e-01,9.243591e-02
2.744762e+01,4.841528e-02,1.264666e-01,1.043554e-01
2.745714e+01,4.499619e-02,1.122671e-01,1.035913e-01
2.746667e+01,4.686412e-03,6.731361e-02,8.934937e-02
2.747619e+01,3.639064e-02,4.833725e-02,7.078854e-02
2.748571e+01,1.756985e-02,4.445247e-02,6.505859e-02
2.749524e+01,2.963401e-02,2.048203e-02,7.756219e-02
2.750476e+01,8.892852e-03,3.521898e-02,7.578801e-02
2.751429e+01,2.513233e-02,3.336027e-02,3.517298e-02
2.752381e+01,1.834053e-02,9.363308e-03,3.748090e-02
2.753333e+01,3.917920e-02,2.514275e-02,1.258825e-01
2.754286e+01,4.289194e-02,2.071109e-02,1.104900e-01
2.755238e+01,5.180286e-02,7.240463e-02,8.660956e-02
2.756190e+01,3.848688e-02,6.915239e-02,9.381714e-02
2.757143e+01,3.709558e-02,7.190349e-02,8.636982e-02
2.758095e+01,4.480054e-02,7.110404e-02,6.085051e-02
2.759048e+01,3.087898e-02,1.656625e-02,5.873043e-03
2.760000e+01,2.870739e-02,2.545104e-02,3.626472e-02
2.760952e+01,1.697911e-02,5.322880e-02,8.169088e-02
2.761905e+01,5.251906e-02,6.565206e-02,1.565430e-01
2.762857e+01,3.623362e-02,5.920462e-02,1.728508e-01
2.763810e+01,2.092365e-02,5.848498e-02,1.681027e-01
2.764762e+01,3.022942e-02,4.289960e-02,1.201876e-01
2.765714e+01,1.742786e-02,3.266545e-02,1.025696e-01
2.766667e+01,3.353729e-02,1.714262e-02,2.751788e-02
2.767619e+01,3.571277e-02,2.864314e-02,6.329368e-02
2.768571e+01,7.611478e-02,5.045785e-02,1.169744e-01
2.769524e+01,7.051606e-02,2.653722e-02,1.544794e-01
2.770476e+01,4.685110e-02,1.201644e-02,1.132673e-01
2.771429e+01,5.025507e-02,3.431914e-02,1.422455e-01
2.772381e+01,3.475035e-02,3.962732e-02,1.388634e-01
2.773333e+01,1.561827e-02,2.572979e-02,1.155684e-01
2.774286e+01,4.934406e-03,1.315694e-02,7.508199e-02
2.775238e+01,5.487349e-02,4.084292e-02,5.383730e-02
2.776190e+01,6.497534e-02,6.282007e-02,5.967090e-02
2.777143e+01,5.604497e-02,6.320385e-02,7.645291e-02
2.778095e+01,5.917171e-02,7.296971e-02,1.017443e-01
2.779048e+01,5.128119e-02,6.476263e-02,1.034954e-01
2.780000e+01,3.981509e-02,5.132901e-02,2.257945e-02
2.780952e+01,2.454443e-03,4.064982e-02,1.071389e-01
2.781905e+01,3.315729e-02,6.096322e-02,8.405200e-02
2.782857e+01,7.207950e-02,5.549813e-02,5.260433e-02
2.783810e+01,5.958845e-02,5.787067e-02,1.047129e-01
2.784762e+01,2.861495e-02,5.177354e-02,8.253898e-02
2.785714e+01,2.800419e-02,6.824044e-02,8.652386e-02
2.786667e+01,3.174506e-02,6.212685e-02,1.108274e-01
2.787619e+01,2.455680e-02,4.133932e-02,5.152987e-02
2.788571e+01,5.116277e-02,1.289907e-02,3.107427e-02
2.789524e+01,4.689493e-02,4.471357e-02,4.812109e-02
2.790476e+01,6.132584e-02,2.888565e-02,7.899755e-02
2.791429e+01,4.798930e-02,7.292488e-02,7.181534e-02
2.792381e+01,5.355246e-02,6.850974e-02,1.229610e-01
2.793333e+01,5.069330e-02,5.350867e-02,1.409611e-01
2.794286e+01,3.954061e-02,4.638712e-02,1.212231e-01
2.795238e+01,1.641038e-02,3.567192e-02,3.497062e-02
2.796190e+01,5.088802e-02,7.097831e-02,8.731426e-02
2.797143e+01,7.236919e-02,5.251149e-02,1.301578e-01
2.798095e+01,2.567379e-02,4.880968e-02,1.211388e-01
2.799048e+01,2.976751e-02,4.701735e-02,9.027373e-02
2.800000e+01,2.355513e-02,2.022677e-02,7.500168e-02
2.800952e+01,3.474251e-02,3.507402e-02,1.293485e-01
2.801905e+01,5.994143e-02,8.420923e-02,1.257305e-01
2.802857e+01,6.236295e-02,7.592117e-02,8.935585e-02
2.803810e+01,4.214476e-02,6.717312e-02,8.585975e-02
2.804762e+01,1.855634e-02,4.405715e-02,9.589751e-02
2.805714e+01,1.113575e-02,1.039611e-02,5.844494e-02
2.806667e+01,1.816079e-02,9.175868e-03,4.460004e-02
2.807619e+01,1.652162e-02,2.402577e-02,1.053983e-01
2.808571e+01,3.449857e-02,2.351940e-02,7.141470e-02
2.809524e+01,2.249571e-02,4.242209e-02,6.190125e-02
2.810476e+01,3.240415e-02,2.127783e-02,6.405132e-02
2.811429e+01,2.979500e-02,2.249165e-02,7.789691e-02
2.812381e+01,2.570014e-02,2.416445e-02,4.996325e-02
2.813333e+01,3.337878e-02,2.693259e-02,2.350587e-02
2.814286e+01,3.786124e-02,3.635503e-02,5.672377e-02
2.815238e+01,2.052717e-02,3.721132e-02,8.465513e-02
2.816190e+01,4.824794e-02,3.329561e-02,1.164991e-01
2.817143e+01,3.487061e-02,3.060217e-02,6.912245e-02
2.818095e+01,5.633143e-03,2.626331e-02,1.297315e-02
2.819048e+01,2.096005e-02,1.540264e-02,6.059642e-02
2.820000e+01,2.582675e-02,1.982935e-02,6.822804e-02
2.820952e+01,4.464704e-02,4.445880e-02,1.431206e-01
2.821905e+01,6.380492e-02,2.904761e-02,1.436382e-01
2.822857e+01,3.988581e-02,1.747401e-02,1.277151e-01
2.823810e+01,4.551606e-02,1.286645e-02,5.820665e-02
2.824762e+01,1.240157e-02,6.514973e-02,3.543248e-02
2.825714e+01,2.795053e-02,5.931177e-02,7.333482e-02
2.826667e+01,7.996228e-03,3.188742e-02,7.217704e-02
2.827619e+01,8.029841e-03,1.566581e-02,9.478349e-02
2.828571e+01,4.952332e-02,1.394061e-02,1.144567e-01
2.829524e+01,2.639505e-02,1.385546e-02,7.566624e-02
2.830476e+01,4.268591e-02,2.045509e-02,9.703788e-02
2.831429e+01,2.046591e-02,2.734977e-02,9.539667e-02
2.832381e+01,3.051042e-02,1.029903e-02,7.876704e-02
2.833333e+01,5.776847e-02,2.885472e-02,7.147363e-02
2.834286e+01,1.746770e-02,3.962424e-02,7.010054e-02
2.835238e+01,2.611144e-02,3.476343e-02,5.027087e-02
2.836190e+01,1.015661e-02,4.534587e-02,8.130533e-02
2.837143e+01,2.881448e-02,2.503878e-02,3.930327e-02
2.838095e+01,1.651970e-02,3.464164e-02,7.307588e-02
2.839048e+01,3.874464e-02,6.219906e-02,1.356402e-01
2.840000e+01,5.754531e-02,3.683739e-02,1.367098e-01
2.840952e+01,2.333776e-02,1.850330e-02,7.770527e-02
2.841905e+01,3.146016e-02,2.682322e-02,7.005544e-02
2.842857e+01,5.474156e-02,5.112059e-02,9.336005e-02
2.843810e+01,4.112602e-02,3.157796e-02,1.226252e-01
2.844762e+01,1.781916e-02,2.605452e-02,1.541537e-01
2.845714e+01,1.677812e-02,5.123766e-02,1.316814e-01
2.846667e+01,3.888201e-02,5.066873e-02,7.689330e-02
2.847619e+01,1.288901e-02,1.055284e-02,1.054730e-02
2.848571e+01,4.342204e-02,2.713251e-02,7.767113e-02
2.849524e+01,4.996189e-02,2.398326e-02,9.756716e-02
2.850476e+01,4.471472e-02,3.992203e-02,1.040010e-01
2.851429e+01,3.992186e-02,1.976188e-02,1.048611e-01
2.852381e+01,4.363465e-02,2.901349e-02,1.212429e-01
2.853333e+01,2.840964e-02,3.669535e-02,9.006774e-02
2.854286e+01,2.099667e-02,3.168067e-02,1.667767e-02
2.855238e+01,1.371954e-02,3.111815e-02,2.765217e-02
2.856190e+01,1.298874e-02,1.373749e-02,2.024972e-02
2.857143e+01,3.393209e-02,2.136516e-02,7.173578e-02
2.858095e+01,1.739115e-02,1.840272e-02,1.091913e-01
2.859048e+01,1.646701e-02,4.760455e-03,1.089320e-01
2.860000e+01,2.679010e-02,2.504790e-02,1.464459e-01
2.860952e+01,3.270857e-02,2.803497e-02,1.170544e-01
2.861905e+01,1.592808e-02,4.012245e-02,3.431322e-02
2.862857e+01,1.812298e-02,5.370602e-02,1.295192e-01
2.863810e+01,6.546131e-02,4.465034e-02,6.096819e-02
2.864762e+01,6.035337e-02,1.864396e-02,5.930871e-02
2.865714e+01,1.760614e-02,4.309351e-02,1.445868e-01
2.866667e+01,1.099423e-02,5.819433e-02,2.114887e-01
2.867619e+01,2.815786e-02,6.931074e-02,1.352352e-01
2.868571e+01,5.285037e-02,5.132007e-02,1.926969e-02
2.869524e+01,4.036289e-02,2.274824e-02,1.050124e-01
2.870476e+01,2.971266e-02,1.744488e-02,1.253067e-01
2.871429e+01,4.849157e-03,2.229692e-02,4.710340e-02
2.872381e+01,2.395987e-03,2.596265e-02,1.392774e-01
2.873333e+01,3.090857e-02,2.261416e-02,2.297071e-01
2.874286e+01,3.159838e-02,2.873892e-02,1.458471e-01
2.875238e+01,1.466068e-02,3.225476e-02,1.088140e-01
2.876190e+01,2.092199e-02,2.245917e-02,9.760468e-02
2.877143e+01,3.407204e-02,2.957770e-02,9.871263e-02
2.878095e+01,2.362804e-02,2.142400e-02,8.782257e-02
2.879048e+01,6.141565e-02,5.427993e-02,6.201232e-02
2.880000e+01,5.387063e-02,6.369167e-02,1.010959e-01
2.880952e+01,4.596976e-02,5.707619e-02,1.417896e-01
2.881905e+01,3.944219e-02,5.449334e-02,1.160114e-01
2.882857e+01,2.836151e-02,3.274014e-02,1.100013e-01
2.883810e+01,3.433312e-02,2.625401e-02,1.366937e-01
2.884762e+01,2.762580e-02,2.618399e-02,1.398419e-01
2.885714e+01,3.890943e-02,2.382398e-02,1.729122e-01
2.886667e+01,3.963788e-02,4.300096e-03,1.032514e-01
2.887619e+01,1.215356e-02,2.531189e-02,4.510896e-02
2.888571e+01,1.539230e-02,4.341265e-02,9.907404e-02
2.889524e+01,8.457605e-03,4.783282e-02,7.207435e-02
2.890476e+01,2.292559e-02,2.828897e-02,2.707798e-02
2.891429e+01,2.321415e-02,2.538906e-02,4.981388e-02
2.892381e+01,1.507958e-02,4.372328e-02,9.126158e-02
2.893333e+01,2.171977e-02,1.568006e-02,8.523016e-02
2.894286e+01,2.574514e-02,2.241478e-02,7.260639e-02
2.895238e+01,4.171964e-02,5.179079e-02,9.210472e-02
2.896190e+01,3.146839e-02,4.585145e-02,5.606924e-02
2.897143e+01,1.021956e-02,3.924637e-02,2.414098e-02
2.898095e+01,2.822692e-02,3.902498e-02,4.522894e-02
2.899048e+01,2.714471e-02,5.204454e-02,4.372341e-02
2.900000e+01,1.805998e-02,5.259490e-02,1.062889e-01
2.900952e+01,2.303424e-02,2.712497e-02,1.272847e-01
2.901905e+01,1.508895e-02,1.451333e-02,4.612604e-02
2.902857e+01,3.230987e-02,1.857280e-02,1.023183e-01
2.903810e+01,5.696593e-02,2.392054e-02,2.044714e-01
2.904762e+01,4.139976e-02,3.127608e-02,2.300521e-01
2.905714e+01,3.306132e-02,3.854181e-02,1.754818e-01
2.906667e+01,2.505132e-02,4.020369e-02,1.002890e-01
2.907619e+01,4.667075e-02,3.023585e-02,7.369527e-02
2.908571e+01,3.451081e-02,1.602284e-02,7.386890e-02
2.909524e+01,2.816883e-02,2.599002e-02,5.180521e-02
2.910476e+01,2.288007e-02,6.704554e-03,8.393240e-02
2.911429e+01,8.948028e-03,1.547703e-02,6.124268e-02
2.912381e+01,4.022479e-02,4.892336e-03,3.932015e-02
2.913333e+01,2.306389e-02,2.594731e-02,4.110708e-02
2.914286e+01,1.377559e-02,2.306666e-02,1.522944e-02
2.915238e+01,6.892141e-03,5.128128e-02,1.936626e-02
2.916190e+01,2.636252e-02,6.398510e-02,5.419581e-02
2.917143e+01,2.929477e-02,4.973676e-02,3.238114e-02
2.918095e+01,3.670083e-02,4.528520e-02,2.320658e-02
2.919048e+01,3.402350e-02,4.596532e-02,4.427260e-02
2.920000e+01,3.677270e-02,2.053006e-02,6.040582e-02
2.920952e+01,1.525083e-02,2.656891e-02,4.048184e-02
2.921905e+01,3.193762e-02,1.589820e-02,5.276873e-02
2.922857e+01,2.792259e-02,1.115462e-02,7.893838e-02
2.923810e+01,2.064737e-02,1.858740e-02,9.008590e-02
2.924762e+01,2.444600e-02,3.139157e-02,8.713487e-02
2.925714e+01,4.444126e-02,2.780688e-02,4.629753e-02
2.926667e+01,1.828974e-02,7.997944e-03,2.357615e-02
2.927619e+01,3.517182e-02,1.018076e-02,4.647000e-02
2.928571e+01,2.856703e-02,2.622195e-02,8.019862e-02
2.929524e+01,1.291441e-02,4.518748e-02,9.043952e-02
2.930476e+01,1.012484e-02,2.719475e-02,1.186667e-01
2.931429e+01,3.653890e-02,3.133882e-02,1.049881e-01
2.932381e+01,5.379320e-02,4.261186e-02,1.138719e-01
2.933333e+01,4.997048e-02,4.343266e-02,9.758618e-02
2.934286e+01,3.470260e-02,5.204791e-02,1.246008e-01
2.935238e+01,4.536479e-02,5.414819e-02,1.571714e-01
2.936190e+01,5.635235e-02,3.745813e-02,5.999007e-02
2.937143e+01,4.724731e-02,2.537022e-02,8.062095e-02
2.938095e+01,1.857641e-02,3.327313e-02,1.263564e-01
2.939048e+01,3.890649e-02,3.517830e-02,1.011847e-01
2.940000e+01,3.644104e-02,2.938844e-02,5.637774e-03
2.940952e+01,2.938464e-02,3.483529e-02,1.022327e-01
2.941905e+01,1.704056e-02,5.211294e-02,1.285478e-01
2.942857e+01,2.412693e-02,2.967664e-02,1.007944e-01
2.943810e+01,5.651633e-02,2.656635e-02,7.345158e-02
2.944762e+01,3.873692e-02,4.818468e-03,3.551230e-02
2.945714e+01,3.591965e-02,1.050748e-02,5.656110e-02
2.946667e+01,1.367302e-02,2.095773e-02,1.169016e-01
2.947619e+01,3.695781e-02,6.984437e-03,1.282790e-01
2.948571e+01,4.874935e-02,3.537077e-02,1.092532e-01
2.949524e+01,3.663543e-02,3.082173e-02,7.460254e-02
2.950476e+01,1.689484e-02,2.827151e-02,5.400703e-02
2.951429e+01,7.182581e-03,2.855725e-02,2.279587e-02
2.952381e+01,9.884253e-03,1.140303e-03,3.978929e-02
2.953333e+01,2.270246e-02,6.059806e-03,1.131932e-01
2.954286e+01,2.522200e-02,2.131148e-02,1.307073e-01
2.955238e+01,2.601670e-02,1.535650e-02,1.248074e-01
2.956190e+01,2.706406e-02,1.186698e-02,1.162458e-01
2.957143e+01,3.090454e-02,1.940168e-02,8.774320e-02
2.958095e+01,3.270366e-02,1.047264e-02,5.188768e-02
2.959048e+01,1.883712e-02,1.417906e-02,8.533400e-02
2.960000e+01,4.175382e-02,1.044728e-03,1.185308e-01
2.960952e+01,3.532292e-02,1.288679e-02,1.246396e-01
2.961905e+01,3.142941e-02,7.425837e-03,9.294046e-02
2.962857e+01,2.991404e-02,2.316178e-02,9.040027e-02
2.963810e+01,1.558928e-02,3.051055e-02,5.277084e-02
2.964762e+01,2.234556e-02,2.292776e-02,7.010716e-02
2.965714e+01,2.053405e-02,2.589167e-02,9.848744e-02
2.966667e+01,4.283087e-02,4.957776e-03,7.706085e-02
2.967619e+01,2.009565e-02,3.826045e-02,3.625878e-02
2.968571e+01,2.770266e-02,2.560947e-02,5.542175e-02
2.969524e+01,6.014484e-02,6.452246e-03,1.392952e-01
2.970476e+01,4.181438e-02,2.194905e-02,1.189557e-01
2.971429e+01,1.453657e-02,3.690701e-02,1.013848e-01
2.972381e+01,3.035742e-02,7.191675e-02,1.556094e-01
2.973333e+01,2.684844e-02,5.081820e-02,1.196818e-01
2.974286e+01,1.748140e-02,1.583595e-02,1.953125e-02
2.975238e+01,3.109632e-02,1.329760e-02,4.829709e-02
2.976190e+01,1.155939e-02,3.202128e-03,4.958983e-02
2.977143e+01,3.919481e-02,7.088315e-03,3.587280e-02
2.978095e+01,2.085319e-02,9.057859e-03,6.790695e-02
2.979048e+01,4.093118e-02,8.386431e-03,8.166165e-02
2.980000e+01,2.819133e-02,8.655152e-03,6.800450e-02
2.980952e+01,2.893616e-03,1.029932e-02,8.132148e-02
2.981905e+01,1.776205e-02,2.963791e-02,1.067715e-01
2.982857e+01,7.094567e-03,3.363362e-02,1.147083e-01
2.983810e+01,2.478825e-02,7.274786e-03,5.440764e-02
2.984762e+01,1.857737e-02,1.329150e-02,3.636655e-02
2.985714e+01,1.943866e-02,1.175462e-02,7.823269e-02
2.986667e+01,5.195887e-02,9.147092e-03,6.054885e-02
2.987619e+01,5.792259e-02,4.450413e-03,8.270057e-02
2.988571e+01,5.899836e-02,2.350678e-02,1.151668e-01
2.989524e+01,5.078487e-02,2.107114e-02,8.013704e-02
2.990476e+01,1.375470e-02,1.619496e-02,9.376607e-02
2.991429e+01,3.147487e-02,2.398500e-02,7.173785e-02
2.992381e+01,2.702636e-02,1.288154e-02,4.163414e-02
2.993333e+01,8.092352e-03,2.426874e-03,5.867024e-02
2.994286e+01,2.276885e-02,1.502680e-02,4.224263e-02
2.995238e+01,3.049416e-02,9.480403e-03,5.888771e-02
2.996190e+01,1.999651e-02,1.062506e-02,9.215819e-02
2.997143e+01,7.525015e-03,1.569146e-02,8.794825e-02
2.998095e+01,1.479939e-02,1.996876e-02,8.297691e-02
2.999048e+01,2.288504e-02,1.048815e-02,4.584932e-02
3.000000e+01,1.419124e-02,6.906386e-03,3.767520e-03
3.000952e+01,2.306950e-02,1.348004e-02,3.555509e-02
3.001905e+01,3.048474e-03,1.657708e-02,2.749030e-02
3.002857e+01,2.937196e-02,2.367956e-02,2.855320e-02
3.003810e+01,1.874180e-02,2.180010e-02,6.497725e-02
3.004762e+01,2.964921e-02,2.529603e-02,9.044037e-02
3.005714e+01,1.833794e-02,4.489748e-02,9.519978e-02
3.006667e+01,3.204049e-02,2.870454e-02,5.443543e-02
3.007619e+01,2.654355e-02,2.574862e-02,4.932947e-02
3.008571e+01,1.224763e-02,1.192029e-02,1.041078e-01
3.009524e+01,2.434898e-02,8.725710e-03,8.742879e-02
3.010476e+01,9.214350e-03,7.768122e-03,3.291694e-02
3.011429e+01,3.513217e-02,2.161433e-02,5.813233e-02
3.012381e+01,2.188092e-02,1.891156e-02,5.267546e-02
3.013333e+01,2.019148e-02,1.687567e-02,7.316372e-02
3.014286e+01,3.516634e-02,2.055391e-02,3.708130e-02
3.015238e+01,6.757405e-03,7.451831e-03,2.107523e-02
3.016190e+01,1.745024e-02,1.013825e-02,6.549476e-02
3.017143e+01,3.988832e-02,5.856119e-03,8.928464e-02
