frequency,NS,EW,UD
1.110000e+01,2.705275e-02,6.072329e-02,4.186189e-02
1.110833e+01,5.581844e-02,7.076130e-02,1.844515e-02
1.111667e+01,3.827238e-02,5.472317e-02,2.720596e-02
1.112500e+01,2.740324e-02,3.795892e-02,3.001224e-02
1.113333e+01,4.923253e-02,3.219784e-02,3.447735e-02
1.114167e+01,3.961537e-02,2.340893e-02,5.007105e-02
1.115000e+01,6.091902e-02,8.905253e-02,5.714377e-02
1.115833e+01,1.203026e-01,1.279601e-01,7.456318e-02
1.116667e+01,7.496237e-02,1.074679e-01,4.127403e-02
1.117500e+01,3.787075e-02,9.739269e-02,6.241052e-03
1.118333e+01,5.459261e-02,1.159973e-01,2.202472e-02
1.119167e+01,4.012130e-02,7.516541e-02,2.433920e-02
1.120000e+01,7.411049e-02,2.232614e-02,2.538487e-02
1.120833e+01,8.128953e-02,2.212388e-02,4.828032e-03
1.121667e+01,8.644370e-02,2.190535e-02,2.799697e-02
1.122500e+01,4.977562e-02,1.911867e-02,4.165238e-02
1.123333e+01,6.817278e-02,1.020804e-02,1.623843e-02
1.124167e+01,1.258012e-01,3.786769e-02,4.136564e-02
1.125000e+01,1.066901e-01,6.164683e-02,5.638273e-02
1.125833e+01,5.041595e-02,4.400864e-02,4.592013e-02
1.126667e+01,6.741657e-02,7.075086e-02,5.082928e-02
1.127500e+01,4.462048e-02,9.395742e-02,2.580899e-02
1.128333e+01,3.799634e-02,9.191835e-02,1.895859e-02
1.129167e+01,2.534217e-02,7.326044e-02,4.340565e-02
1.130000e+01,1.138775e-02,1.983941e-02,2.587062e-02
1.130833e+01,3.396503e-02,1.406230e-02,2.125903e-02
1.131667e+01,6.803074e-02,5.230443e-02,3.169698e-02
1.132500e+01,8.207693e-02,7.088316e-02,5.968336e-02
1.133333e+01,6.071625e-02,4.614343e-02,5.680961e-02
1.134167e+01,6.768837e-02,1.490314e-02,4.856343e-02
1.135000e+01,5.514597e-02,5.067015e-02,1.367756e-02
1.135833e+01,1.223679e-01,9.342247e-02,3.563673e-02
1.136667e+01,1.437626e-01,7.089570e-02,1.215892e-02
1.137500e+01,8.658958e-02,5.071229e-02,3.050117e-02
1.138333e+01,2.201456e-02,2.961191e-02,2.934084e-02
1.139167e+01,1.782154e-02,4.471799e-02,5.525199e-02
1.140000e+01,8.543599e-02,4.787504e-02,7.808486e-02
1.140833e+01,1.394227e-01,5.494600e-02,7.077070e-02
1.141667e+01,1.427248e-01,2.966511e-02,3.765680e-02
1.142500e+01,1.807646e-01,4.175700e-02,2.400070e-02
1.143333e+01,1.415297e-01,5.094137e-02,3.071880e-02
1.144167e+01,4.112646e-02,3.359122e-02,1.743407e-02
1.145000e+01,3.946026e-02,1.935536e-02,2.733715e-02
1.145833e+01,3.162212e-02,4.701203e-02,4.576597e-02
1.146667e+01,1.744944e-02,2.318872e-02,3.865490e-02
1.147500e+01,2.488306e-02,4.905942e-02,4.027233e-02
1.148333e+01,5.730532e-02,4.877757e-02,2.619030e-02
1.149167e+01,9.603455e-02,3.622858e-02,8.781039e-03
1.150000e+01,8.807117e-02,3.062652e-02,1.107958e-02
1.150833e+01,3.257102e-02,5.920802e-02,2.800984e-02
1.151667e+01,5.569295e-02,6.147191e-02,2.370089e-02
1.152500e+01,6.904892e-02,6.066489e-02,2.810959e-02
1.153333e+01,9.710286e-02,9.488664e-02,4.391866e-02
1.154167e+01,1.009077e-01,7.373306e-02,5.203645e-02
1.155000e+01,6.388032e-02,3.904154e-02,3.875844e-02
1.155833e+01,9.407339e-03,4.494542e-02,5.873088e-02
1.156667e+01,4.495323e-02,8.379375e-02,6.956057e-02
1.157500e+01,7.826334e-02,7.993276e-02,3.588633e-02
1.158333e+01,8.905159e-02,6.070630e-02,3.913537e-02
1.159167e+01,2.586075e-02,3.975136e-02,1.392821e-02
1.160000e+01,6.263758e-02,5.018611e-02,2.440972e-02
1.160833e+01,8.060562e-02,5.536334e-02,1.176263e-02
1.161667e+01,3.556205e-02,6.755069e-02,3.869229e-02
1.162500e+01,2.426100e-02,5.028741e-02,3.632338e-02
1.163333e+01,3.981645e-02,2.715308e-02,7.300856e-02
1.164167e+01,6.591911e-02,1.732158e-02,3.407099e-02
1.165000e+01,7.051286e-02,7.179909e-02,1.873650e-02
1.165833e+01,3.279512e-02,7.243877e-02,1.251079e-02
1.166667e+01,5.677913e-02,7.596239e-02,2.437167e-02
1.167500e+01,4.634288e-02,5.341251e-02,4.271554e-02
1.168333e+01,5.172028e-02,3.614914e-02,2.791234e-02
1.169167e+01,4.260012e-02,8.213435e-02,8.107880e-02
1.170000e+01,2.554209e-02,7.077532e-02,1.094799e-01
1.170833e+01,1.692418e-03,5.112389e-02,8.181232e-02
1.171667e+01,5.092431e-02,3.650040e-02,5.325247e-02
1.172500e+01,5.764054e-02,5.990444e-02,7.178161e-02
1.173333e+01,6.479727e-02,5.234311e-02,7.678040e-02
1.174167e+01,3.365165e-02,7.158350e-02,1.153931e-01
1.175000e+01,1.949849e-02,6.467832e-02,1.030578e-01
1.175833e+01,3.524846e-02,1.302846e-02,8.998972e-02
1.176667e+01,6.958130e-02,2.094742e-02,7.858309e-02
1.177500e+01,3.485085e-02,4.328852e-02,5.560082e-02
1.178333e+01,3.080328e-02,3.491895e-02,4.276504e-02
1.179167e+01,3.067118e-02,1.639402e-02,4.557104e-02
1.180000e+01,4.458072e-02,5.133617e-03,3.061730e-02
1.180833e+01,6.606954e-02,5.690789e-02,3.833134e-02
1.181667e+01,5.948824e-02,3.235932e-02,3.552602e-02
1.182500e+01,1.391094e-02,9.749703e-03,3.894731e-02
1.183333e+01,5.126298e-02,4.240104e-02,2.373440e-02
1.184167e+01,8.266648e-02,4.416991e-02,5.355744e-02
1.185000e+01,9.585622e-02,2.120747e-02,3.196492e-02
1.185833e+01,5.269384e-02,2.694325e-02,2.433742e-02
1.186667e+01,1.251643e-02,4.949366e-03,2.522644e-02
1.187500e+01,4.853789e-02,2.082676e-02,3.346674e-02
1.188333e+01,4.115262e-02,1.253857e-02,3.098174e-02
1.189167e+01,1.881993e-02,1.411791e-02,1.744003e-02
1.190000e+01,4.820793e-02,1.437913e-02,3.550979e-02
1.190833e+01,9.490634e-02,3.196901e-02,3.444736e-02
1.191667e+01,9.425269e-02,3.219083e-02,4.597384e-02
1.192500e+01,9.482266e-02,2.513557e-02,4.562905e-02
1.193333e+01,4.285733e-02,4.634412e-03,4.313972e-02
1.194167e+01,6.064192e-02,1.054274e-02,2.498806e-02
1.195000e+01,4.445582e-02,1.336462e-02,2.422065e-02
1.195833e+01,1.281655e-02,2.460737e-02,1.890686e-02
1.196667e+01,3.600446e-02,3.327617e-02,1.855266e-02
1.197500e+01,8.254782e-02,1.632032e-02,3.981000e-02
1.198333e+01,1.370222e-01,2.056026e-02,6.639788e-02
1.199167e+01,8.424545e-02,3.452920e-02,3.813521e-02
1.200000e+01,8.336211e-02,3.453337e-02,6.451483e-02
1.200833e+01,2.228985e-02,3.701429e-02,4.070220e-02
1.201667e+01,4.035066e-02,3.588477e-02,6.434403e-02
1.202500e+01,8.276595e-02,1.976086e-02,7.265516e-02
1.203333e+01,9.966356e-02,1.892528e-02,5.770431e-02
1.204167e+01,5.013070e-02,2.123815e-02,5.790694e-02
1.205000e+01,5.032374e-02,1.702281e-02,5.046719e-02
1.205833e+01,1.552074e-02,2.265018e-02,3.572011e-02
1.206667e+01,4.041012e-02,5.352970e-02,9.311105e-02
1.207500e+01,5.432321e-02,8.158021e-02,1.045336e-01
1.208333e+01,7.620658e-02,9.686939e-02,1.011031e-01
1.209167e+01,9.115951e-02,7.138508e-02,4.183759e-02
1.210000e+01,7.820980e-02,5.146593e-02,1.604080e-02
1.210833e+01,6.431809e-02,5.391609e-02,4.638377e-03
1.211667e+01,4.332272e-02,8.498945e-02,5.274675e-02
1.212500e+01,5.521432e-02,6.969816e-02,5.577808e-02
1.213333e+01,1.005846e-02,4.346358e-02,3.821487e-02
1.214167e+01,8.540756e-02,4.902714e-02,7.370546e-02
1.215000e+01,9.379772e-02,4.253472e-02,8.333547e-02
1.215833e+01,6.722012e-02,3.907529e-02,5.089505e-02
1.216667e+01,3.032983e-02,5.311209e-02,2.012098e-02
1.217500e+01,9.487694e-02,5.751993e-02,2.607791e-02
1.218333e+01,8.006186e-02,2.565068e-02,3.753694e-02
1.219167e+01,4.283832e-02,3.684757e-02,5.174840e-02
1.220000e+01,3.655923e-02,4.950266e-02,6.741119e-02
1.220833e+01,2.948402e-02,1.390068e-02,3.667506e-02
1.221667e+01,2.359842e-02,2.192616e-02,1.602660e-02
1.222500e+01,2.110219e-02,5.329341e-02,5.479870e-02
1.223333e+01,3.547529e-02,4.213150e-02,5.073073e-02
1.224167e+01,6.015404e-02,5.821204e-02,6.409077e-02
1.225000e+01,3.520254e-02,6.121507e-02,9.307792e-02
1.225833e+01,5.949444e-03,4.020684e-02,6.633916e-02
1.226667e+01,5.546501e-02,2.194739e-02,7.565110e-02
1.227500e+01,7.713383e-02,4.811582e-02,1.299158e-01
1.228333e+01,5.896646e-02,1.393634e-02,9.198508e-02
1.229167e+01,5.300409e-03,2.503747e-02,2.580511e-02
1.230000e+01,2.820859e-02,2.305332e-02,2.698256e-02
1.230833e+01,1.683005e-02,2.079135e-02,1.543286e-02
1.231667e+01,2.908813e-02,1.492277e-02,1.042114e-02
1.232500e+01,6.168005e-02,3.657052e-02,3.824321e-02
1.233333e+01,3.326435e-02,2.596325e-02,7.136335e-02
1.234167e+01,3.650442e-02,5.599740e-03,6.820252e-02
1.235000e+01,4.538536e-02,5.922445e-02,2.339742e-02
1.235833e+01,3.786252e-02,9.589350e-02,7.667549e-02
1.236667e+01,2.980756e-02,9.201333e-02,7.280572e-02
1.237500e+01,6.915214e-02,8.280809e-02,5.003636e-02
1.238333e+01,3.727243e-02,6.934090e-02,5.182645e-02
1.239167e+01,1.763476e-02,6.548927e-02,3.209192e-02
1.240000e+01,3.675127e-02,4.182764e-02,2.761433e-02
1.240833e+01,5.333113e-02,2.383201e-02,4.919097e-02
1.241667e+01,1.034879e-01,1.343566e-02,6.210329e-02
1.242500e+01,1.190556e-01,2.769736e-02,5.600155e-02
1.243333e+01,1.444819e-01,1.603984e-02,5.195263e-02
1.244167e+01,1.077336e-01,2.243702e-02,6.687941e-02
1.245000e+01,9.804425e-02,5.136233e-03,2.325364e-02
1.245833e+01,5.690310e-02,3.110650e-03,7.969122e-02
1.246667e+01,1.587853e-02,1.516662e-02,8.767029e-02
1.247500e+01,5.250459e-02,2.990792e-02,8.162317e-02
1.248333e+01,5.264074e-02,4.238944e-02,6.890021e-02
1.249167e+01,3.283764e-02,6.056239e-02,3.462636e-02
1.250000e+01,2.348002e-02,3.063231e-02,6.623584e-02
1.250833e+01,2.855166e-02,1.634180e-02,6.154304e-02
1.251667e+01,2.742601e-02,3.420548e-02,1.182959e-01
1.252500e+01,1.380615e-02,3.589859e-02,9.718499e-02
1.253333e+01,2.841686e-02,1.472272e-02,5.282010e-02
1.254167e+01,5.073376e-02,5.355712e-03,3.233566e-02
1.255000e+01,8.183657e-02,2.970583e-02,5.387320e-03
1.255833e+01,9.954397e-02,4.828659e-02,2.232649e-02
1.256667e+01,8.927964e-02,5.129808e-02,1.211517e-02
1.257500e+01,9.672433e-02,4.233855e-02,7.721260e-02
1.258333e+01,9.252925e-02,8.025959e-02,8.283846e-02
1.259167e+01,7.922437e-02,9.165074e-02,7.975386e-02
1.260000e+01,4.480863e-02,7.820718e-02,4.292506e-02
1.260833e+01,4.210154e-02,8.419227e-02,2.775898e-02
1.261667e+01,5.207427e-02,6.310616e-02,9.371138e-03
1.262500e+01,6.174774e-02,4.568429e-02,1.646246e-02
1.263333e+01,7.317876e-02,3.843106e-02,2.465090e-02
1.264167e+01,7.949487e-02,2.877798e-02,4.784281e-02
1.265000e+01,6.146492e-02,5.649794e-03,1.862512e-02
1.265833e+01,3.016869e-02,3.254455e-02,1.614729e-02
1.266667e+01,2.684967e-02,2.808347e-02,3.275509e-02
1.267500e+01,3.567702e-02,9.956868e-03,5.727993e-02
1.268333e+01,3.404790e-02,8.170647e-03,5.798145e-02
1.269167e+01,6.763209e-02,5.388704e-03,4.979597e-02
1.270000e+01,2.632791e-02,2.317427e-02,2.619726e-02
1.270833e+01,4.182290e-02,2.804559e-02,3.234103e-02
1.271667e+01,1.680105e-02,2.187341e-02,2.897395e-02
1.272500e+01,8.170881e-03,1.804870e-02,2.356970e-02
1.273333e+01,2.597057e-02,3.634327e-02,2.369159e-02
1.274167e+01,4.505754e-02,2.674943e-02,5.624495e-02
1.275000e+01,2.161491e-03,3.910968e-02,9.884318e-04
1.275833e+01,5.506015e-02,2.197960e-02,3.265898e-02
1.276667e+01,5.841810e-02,2.400080e-02,2.455704e-02
1.277500e+01,1.464660e-02,3.664000e-02,3.098033e-02
1.278333e+01,3.220348e-02,5.683750e-02,5.666705e-02
1.279167e+01,7.459786e-02,3.931832e-02,4.856283e-02
1.280000e+01,7.920948e-02,2.812237e-02,5.777507e-02
1.280833e+01,4.007651e-02,8.438736e-03,5.331641e-02
1.281667e+01,5.076739e-02,3.238362e-02,3.987099e-02
1.282500e+01,5.031262e-02,1.155609e-02,5.131473e-02
1.283333e+01,5.878508e-02,1.781503e-02,6.587269e-02
1.284167e+01,3.070483e-02,2.059959e-02,3.187417e-02
1.285000e+01,6.959865e-03,1.719715e-02,4.460343e-02
1.285833e+01,2.546656e-02,1.670528e-02,4.177769e-02
1.286667e+01,4.164164e-02,2.164156e-02,3.838994e-02
1.287500e+01,6.629024e-02,1.374009e-02,5.473276e-02
1.288333e+01,3.150889e-02,4.829519e-02,4.768610e-02
1.289167e+01,3.306695e-02,6.243300e-02,2.334134e-02
1.290000e+01,1.655804e-02,1.759572e-02,1.438863e-02
1.290833e+01,5.300830e-02,1.968208e-02,2.742661e-02
1.291667e+01,4.631670e-02,1.281765e-02,1.782854e-02
1.292500e+01,4.351873e-02,1.316950e-02,3.071175e-02
1.293333e+01,1.444522e-02,2.724873e-02,1.864374e-02
1.294167e+01,3.522867e-03,2.442736e-02,9.717631e-03
1.295000e+01,3.952836e-02,1.744190e-02,2.218453e-02
1.295833e+01,3.466416e-02,1.400538e-02,8.338476e-03
1.296667e+01,2.680570e-02,7.426027e-03,4.809693e-03
1.297500e+01,3.309820e-02,2.140217e-02,2.180498e-02
1.298333e+01,4.345841e-02,1.751927e-02,2.315258e-02
1.299167e+01,4.152511e-02,7.706605e-03,3.621081e-02
1.300000e+01,7.278307e-02,8.943448e-03,2.836403e-02
1.300833e+01,7.262445e-02,3.308682e-02,2.747857e-02
1.301667e+01,5.026887e-02,1.454224e-02,2.923425e-02
1.302500e+01,4.110485e-02,7.067801e-03,4.641269e-02
1.303333e+01,3.987011e-03,6.502742e-03,2.938927e-02
1.304167e+01,1.899497e-02,2.969779e-02,6.273410e-02
1.305000e+01,4.568496e-02,5.273486e-02,5.953610e-02
1.305833e+01,4.449457e-02,6.022604e-02,4.708821e-02
1.306667e+01,4.392668e-02,5.029250e-02,4.720871e-02
1.307500e+01,3.353801e-02,1.775670e-02,3.958147e-02
1.308333e+01,4.124949e-02,2.028033e-02,3.469503e-02
1.309167e+01,2.771949e-02,2.859767e-02,1.706575e-02
1.310000e+01,1.344348e-02,1.974425e-02,4.160625e-02
1.310833e+01,1.404957e-02,4.092218e-02,4.430985e-02
1.311667e+01,1.011391e-02,1.546910e-02,3.496402e-02
1.312500e+01,2.406293e-02,3.678019e-02,3.002371e-02
1.313333e+01,5.040470e-02,4.754250e-02,3.028169e-02
1.314167e+01,5.237248e-02,5.382923e-02,3.496205e-02
1.315000e+01,5.559473e-02,3.467606e-02,1.834275e-02
1.315833e+01,3.276683e-02,1.873761e-02,1.087098e-02
1.316667e+01,2.225379e-02,1.118232e-02,1.984897e-02
1.317500e+01,3.499154e-02,2.719759e-02,3.893227e-02
1.318333e+01,4.779055e-02,3.544120e-02,4.367005e-02
1.319167e+01,4.139420e-02,3.282829e-02,1.446181e-02
1.320000e+01,2.442416e-02,1.542577e-02,1.448803e-02
1.320833e+01,1.985627e-02,2.592653e-02,3.691703e-02
1.321667e+01,2.326447e-02,2.430449e-02,3.637643e-02
1.322500e+01,1.263428e-02,4.218461e-02,2.753101e-02
1.323333e+01,2.278955e-02,3.869960e-02,5.191231e-03
1.324167e+01,3.703167e-02,2.501231e-02,1.259781e-02
1.325000e+01,6.348452e-03,4.387685e-02,8.696326e-03
1.325833e+01,6.283080e-03,3.712836e-02,1.738941e-02
1.326667e+01,3.102369e-02,1.104038e-02,1.205904e-02
1.327500e+01,4.440243e-02,3.603403e-02,1.229535e-02
1.328333e+01,5.127311e-02,1.521479e-02,4.969454e-02
1.329167e+01,2.929974e-02,2.995951e-02,4.601500e-02
1.330000e+01,1.205729e-02,3.325787e-02,2.701352e-02
1.330833e+01,2.903243e-02,5.851868e-02,3.060192e-02
1.331667e+01,4.854651e-02,4.648400e-02,4.523268e-02
1.332500e+01,4.566001e-02,2.264207e-02,3.696572e-02
1.333333e+01,4.814337e-02,9.271257e-03,2.919166e-02
1.334167e+01,3.410256e-02,1.043755e-02,4.645748e-02
1.335000e+01,3.939521e-02,5.586547e-02,5.460349e-02
1.335833e+01,4.055088e-02,7.212797e-02,4.495209e-02
1.336667e+01,8.906102e-03,3.730913e-02,1.426425e-02
1.337500e+01,3.322056e-02,2.983467e-02,4.860815e-02
1.338333e+01,2.871306e-02,8.430602e-03,4.028240e-02
1.339167e+01,1.195159e-02,1.346904e-02,1.128957e-02
1.340000e+01,7.197212e-03,2.191656e-02,2.027643e-02
1.340833e+01,1.971057e-02,2.457955e-02,1.072852e-02
1.341667e+01,2.907415e-02,2.036041e-02,3.405476e-02
1.342500e+01,3.003898e-02,2.783483e-02,5.051987e-02
1.343333e+01,1.095656e-02,7.620653e-03,2.471268e-02
1.344167e+01,2.608402e-02,4.871745e-02,2.182639e-02
1.345000e+01,3.117606e-02,5.913668e-02,1.645520e-02
1.345833e+01,3.769323e-02,4.816042e-02,1.747903e-02
1.346667e+01,3.080314e-02,3.342192e-02,3.885956e-02
1.347500e+01,1.240105e-02,5.841277e-03,4.329504e-02
1.348333e+01,2.833983e-02,2.276905e-02,2.029463e-02
1.349167e+01,1.930899e-02,3.067485e-02,3.229665e-02
1.350000e+01,1.651032e-02,4.941591e-02,1.151502e-02
1.350833e+01,1.954724e-02,1.359500e-02,1.706566e-02
1.351667e+01,1.512278e-02,2.333513e-02,3.343827e-02
1.352500e+01,9.887808e-03,6.038517e-02,3.790154e-02
1.353333e+01,2.967646e-02,6.994092e-02,2.455654e-02
1.354167e+01,3.766460e-02,6.433978e-02,3.510661e-02
1.355000e+01,5.604954e-02,3.342343e-02,4.019011e-02
1.355833e+01,4.773413e-02,8.073838e-03,2.358288e-02
1.356667e+01,2.588329e-02,1.544088e-02,1.807801e-02
1.357500e+01,2.989704e-02,1.825175e-02,2.062890e-02
1.358333e+01,4.560037e-02,1.276800e-02,2.888882e-02
1.359167e+01,4.569276e-02,2.499796e-02,2.633070e-02
1.360000e+01,5.652490e-02,4.095958e-02,2.047187e-02
1.360833e+01,5.421962e-02,5.003310e-02,3.553794e-02
1.361667e+01,6.050734e-02,3.656537e-02,3.573556e-02
1.362500e+01,7.882138e-02,5.025177e-02,2.528772e-02
1.363333e+01,5.389527e-02,5.076389e-02,3.003557e-02
1.364167e+01,2.442352e-02,6.180788e-02,1.650949e-02
1.365000e+01,2.309433e-02,2.505032e-02,7.264076e-03
1.365833e+01,4.849807e-02,3.030309e-02,2.397837e-02
1.366667e+01,2.851574e-02,3.326315e-02,1.378274e-02
1.367500e+01,3.040657e-02,4.246910e-02,4.176250e-02
1.368333e+01,4.773322e-02,3.470930e-02,5.032968e-02
1.369167e+01,4.126352e-02,2.015504e-02,4.404334e-02
1.370000e+01,4.121484e-02,2.535706e-02,4.023807e-02
1.370833e+01,2.904389e-02,2.578171e-02,3.249980e-02
1.371667e+01,3.174972e-02,1.997014e-02,3.075805e-02
1.372500e+01,3.580376e-02,9.156011e-03,5.088274e-02
1.373333e+01,3.662332e-02,1.575644e-02,5.334850e-02
1.374167e+01,2.739260e-02,1.321946e-02,3.136856e-02
1.375000e+01,3.308333e-02,3.470534e-02,8.654052e-03
1.375833e+01,6.464059e-02,5.117846e-02,2.610414e-02
1.376667e+01,4.810751e-02,2.963075e-02,3.953940e-02
1.377500e+01,3.941002e-02,1.313820e-02,3.489247e-02
1.378333e+01,8.829651e-03,3.493052e-02,3.640863e-02
1.379167e+01,3.174322e-02,5.101429e-02,3.829392e-02
1.380000e+01,1.716018e-02,3.861483e-02,2.560316e-02
1.380833e+01,2.212504e-02,2.630258e-02,2.082446e-02
1.381667e+01,2.608755e-02,2.575069e-02,2.822659e-03
1.382500e+01,2.561762e-02,2.234779e-02,2.571690e-02
1.383333e+01,1.351998e-02,2.772747e-02,3.567223e-02
1.384167e+01,2.469997e-02,1.825917e-02,7.414534e-03
1.385000e+01,4.394238e-02,3.555935e-02,3.232755e-02
1.385833e+01,3.957517e-02,2.437585e-02,3.576596e-02
1.386667e+01,3.311753e-02,6.695300e-03,2.287661e-02
1.387500e+01,2.202952e-02,2.584959e-02,2.633673e-02
1.388333e+01,1.020806e-02,9.924608e-03,9.805184e-03
1.389167e+01,3.694736e-02,9.200379e-03,2.728200e-02
1.390000e+01,3.635308e-02,1.725440e-02,3.310338e-02
1.390833e+01,1.078163e-02,2.608332e-02,3.001956e-02
1.391667e+01,3.154442e-02,2.495991e-02,1.715179e-02
1.392500e+01,4.033863e-02,2.193985e-02,2.475838e-02
1.393333e+01,4.467925e-02,3.414596e-02,2.694633e-02
1.394167e+01,5.287296e-02,2.003388e-02,3.160671e-02
1.395000e+01,5.142231e-02,2.856110e-02,2.272616e-02
1.395833e+01,5.231021e-02,2.299290e-02,2.032916e-02
1.396667e+01,4.458163e-02,3.086276e-02,3.862413e-02
1.397500e+01,4.105937e-02,3.431193e-02,1.810166e-02
1.398333e+01,2.541916e-02,2.920107e-02,9.402714e-03
1.399167e+01,2.628649e-02,1.713324e-02,1.106094e-02
1.400000e+01,3.460653e-02,3.740572e-03,1.145105e-02
1.400833e+01,7.630520e-02,2.100126e-02,5.126586e-03
1.401667e+01,5.219041e-02,1.301876e-02,2.412833e-02
1.402500e+01,2.791700e-02,7.734532e-03,8.717658e-03
1.403333e+01,4.481695e-02,4.071207e-03,3.281154e-02
1.404167e+01,4.651384e-02,1.067213e-02,5.188375e-02
1.405000e+01,6.405284e-02,2.921069e-02,3.057176e-02
1.405833e+01,7.534536e-02,3.301142e-02,9.897181e-03
1.406667e+01,6.616388e-02,1.901790e-02,1.742052e-02
1.407500e+01,8.341227e-02,1.827477e-02,2.087461e-02
1.408333e+01,7.050725e-02,1.518799e-02,1.695958e-02
1.409167e+01,4.877380e-02,1.545946e-02,3.505376e-02
1.410000e+01,2.811213e-02,1.330737e-02,2.101721e-02
1.410833e+01,4.339828e-02,3.059201e-02,2.657451e-02
1.411667e+01,3.877330e-02,7.573434e-03,9.062743e-03
1.412500e+01,4.507119e-02,3.247936e-02,2.276792e-02
1.413333e+01,6.718365e-02,3.677469e-02,1.460087e-02
1.414167e+01,4.595639e-02,2.741101e-02,3.919922e-02
1.415000e+01,2.573864e-02,2.238451e-02,1.823551e-02
1.415833e+01,5.214416e-02,1.373385e-02,1.475272e-02
1.416667e+01,6.259940e-02,4.205093e-02,1.531091e-02
1.417500e+01,1.160740e-01,5.455823e-02,1.638274e-02
1.418333e+01,8.679512e-02,3.758176e-02,1.617486e-02
1.419167e+01,2.984852e-02,1.433072e-02,1.431809e-02
1.420000e+01,5.739488e-02,1.384335e-02,3.035099e-02
1.420833e+01,4.378716e-02,2.145257e-02,1.580165e-02
1.421667e+01,7.705900e-02,2.168065e-02,2.795018e-02
1.422500e+01,6.380713e-02,1.796401e-02,2.511003e-02
1.423333e+01,3.822287e-02,2.236749e-02,2.955050e-02
1.424167e+01,1.733043e-02,2.627100e-02,2.707148e-02
1.425000e+01,1.707042e-02,2.290622e-02,1.139016e-02
1.425833e+01,6.274426e-02,2.330092e-02,5.637278e-03
1.426667e+01,6.138107e-02,2.109379e-02,1.429381e-02
1.427500e+01,4.701655e-02,2.306186e-02,1.879628e-02
1.428333e+01,5.270521e-02,2.684968e-02,2.143810e-02
1.429167e+01,1.984160e-02,3.319864e-02,2.225931e-02
1.430000e+01,2.156085e-02,2.570121e-02,1.833477e-02
1.430833e+01,2.325611e-02,3.285053e-02,2.952696e-02
1.431667e+01,2.149723e-02,1.474602e-02,7.618571e-03
1.432500e+01,2.340363e-02,2.501166e-02,2.763203e-02
1.433333e+01,1.996101e-02,4.088674e-02,3.687770e-02
1.434167e+01,2.902609e-02,3.320936e-02,4.380612e-02
1.435000e+01,3.808610e-02,2.921353e-02,2.588758e-02
1.435833e+01,2.354282e-02,1.187084e-02,1.872185e-02
1.436667e+01,2.072314e-02,4.618346e-03,1.720159e-02
1.437500e+01,7.072280e-02,2.271145e-02,2.910402e-02
1.438333e+01,4.440743e-02,2.662336e-02,1.941983e-02
1.439167e+01,3.423236e-02,3.214218e-02,3.495536e-02
1.440000e+01,2.182625e-02,3.888540e-02,3.935503e-02
1.440833e+01,1.980137e-02,2.549990e-02,1.897938e-02
1.441667e+01,3.616274e-02,1.828350e-02,1.400602e-02
1.442500e+01,4.733561e-02,2.356526e-02,3.356975e-02
1.443333e+01,3.847312e-02,2.794839e-02,3.644692e-02
1.444167e+01,3.450491e-02,2.518209e-02,3.706509e-02
1.445000e+01,8.316609e-04,1.481859e-02,2.632941e-02
1.445833e+01,5.637659e-02,1.124958e-02,4.531168e-02
1.446667e+01,8.132307e-02,1.946110e-02,4.191974e-02
1.447500e+01,7.286322e-02,4.045294e-02,2.936440e-02
1.448333e+01,3.713629e-02,2.287583e-02,2.946984e-02
1.449167e+01,5.072685e-02,2.744217e-02,2.726034e-02
1.450000e+01,5.542839e-02,3.192153e-02,2.539367e-02
1.450833e+01,4.523409e-02,2.960478e-02,1.727266e-02
1.451667e+01,4.109267e-03,1.745522e-02,1.030308e-02
1.452500e+01,3.305470e-02,1.895778e-02,3.266109e-02
1.453333e+01,7.139206e-02,4.170928e-02,2.223218e-02
1.454167e+01,4.424660e-02,3.488691e-02,4.957931e-03
1.455000e+01,4.191896e-02,4.380716e-02,2.580388e-02
1.455833e+01,5.875688e-02,3.838582e-02,3.076540e-02
1.456667e+01,6.893072e-02,2.808938e-02,1.711394e-02
1.457500e+01,7.517097e-02,2.549747e-02,5.097043e-03
1.458333e+01,5.092715e-02,2.762919e-02,2.838104e-02
1.459167e+01,3.811937e-02,1.642549e-02,4.080694e-02
1.460000e+01,2.434314e-02,2.079140e-02,4.720302e-02
1.460833e+01,1.055879e-02,2.075716e-02,4.177569e-02
1.461667e+01,2.220691e-02,4.006915e-02,2.939444e-02
1.462500e+01,4.179723e-02,2.300667e-02,1.650662e-02
1.463333e+01,6.180372e-02,2.230643e-02,1.822971e-02
1.464167e+01,8.329518e-02,3.459905e-02,4.040177e-02
1.465000e+01,6.457512e-02,4.284784e-02,4.457119e-02
1.465833e+01,4.052398e-02,2.888628e-02,6.339090e-02
1.466667e+01,5.397115e-02,7.685685e-03,4.525381e-02
1.467500e+01,4.939057e-02,1.737640e-02,3.441428e-02
1.468333e+01,6.282433e-02,3.427943e-02,5.522607e-03
1.469167e+01,6.386167e-02,3.050394e-02,3.647193e-02
1.470000e+01,8.160474e-02,4.034213e-02,3.735930e-02
1.470833e+01,4.841547e-02,3.037660e-02,2.486669e-02
1.471667e+01,5.788268e-02,3.109739e-02,2.396456e-02
1.472500e+01,4.948372e-02,2.918925e-02,1.470080e-02
1.473333e+01,2.949676e-03,8.118074e-03,1.072465e-02
