frequency,NS,EW,UD
2.675952e+01,5.145059e+00,1.193018e+01,6.258526e+00
2.676190e+01,4.988121e+00,1.151331e+01,6.125441e+00
2.676429e+01,5.286213e+00,1.122829e+01,5.982786e+00
2.676667e+01,5.860100e+00,1.100613e+01,5.879585e+00
2.676905e+01,6.623897e+00,1.106188e+01,5.968158e+00
2.677143e+01,7.410818e+00,1.134565e+01,6.157707e+00
2.677381e+01,8.012316e+00,1.159081e+01,6.370101e+00
2.677619e+01,8.340015e+00,1.171166e+01,6.626561e+00
2.677857e+01,8.382825e+00,1.162499e+01,6.794774e+00
2.678095e+01,8.167126e+00,1.130528e+01,6.883510e+00
2.678333e+01,7.504426e+00,1.040448e+01,6.966766e+00
2.678571e+01,6.664543e+00,9.216895e+00,7.176410e+00
2.678810e+01,5.894681e+00,8.164038e+00,7.401593e+00
2.679048e+01,5.241720e+00,7.403073e+00,7.482263e+00
2.679286e+01,4.550134e+00,6.762221e+00,7.430294e+00
2.679524e+01,4.160636e+00,6.459780e+00,7.115237e+00
2.679762e+01,3.810932e+00,6.146103e+00,6.702283e+00
2.680000e+01,3.739093e+00,5.876473e+00,6.549747e+00
2.680238e+01,3.914480e+00,5.632553e+00,6.482944e+00
2.680476e+01,4.350759e+00,5.444713e+00,6.578045e+00
2.680714e+01,4.866760e+00,5.298985e+00,6.767393e+00
2.680952e+01,5.496505e+00,5.307521e+00,6.627490e+00
2.681190e+01,6.051570e+00,5.664782e+00,6.352896e+00
2.681429e+01,6.375403e+00,6.165935e+00,5.876206e+00
2.681667e+01,6.652875e+00,6.625924e+00,5.203760e+00
2.681905e+01,6.767354e+00,7.013866e+00,4.702029e+00
2.682143e+01,6.826617e+00,7.250514e+00,4.351909e+00
2.682381e+01,6.724398e+00,7.407716e+00,4.116493e+00
2.682619e+01,6.430192e+00,7.314306e+00,4.021783e+00
2.682857e+01,6.155060e+00,7.058756e+00,3.883109e+00
2.683095e+01,5.618190e+00,6.774165e+00,3.901327e+00
2.683333e+01,5.002918e+00,6.524493e+00,4.012712e+00
2.683571e+01,4.438598e+00,6.300160e+00,4.152778e+00
2.683810e+01,3.860517e+00,6.232905e+00,3.944009e+00
2.684048e+01,3.273797e+00,6.222073e+00,3.896233e+00
2.684286e+01,2.897007e+00,6.101412e+00,3.728362e+00
2.684524e+01,2.457813e+00,6.186378e+00,3.316180e+00
2.684762e+01,2.089080e+00,6.499899e+00,2.991071e+00
2.685000e+01,1.978531e+00,6.877488e+00,2.764621e+00
2.685238e+01,2.036358e+00,7.214857e+00,2.378255e+00
2.685476e+01,1.953060e+00,7.619541e+00,1.941611e+00
2.685714e+01,2.016865e+00,7.874394e+00,1.888368e+00
2.685952e+01,2.127714e+00,7.831842e+00,2.090203e+00
2.686190e+01,1.991359e+00,7.713205e+00,2.278875e+00
2.686429e+01,1.660663e+00,7.656495e+00,2.427796e+00
2.686667e+01,1.223073e+00,7.555771e+00,2.735853e+00
2.686905e+01,3.374291e-01,7.800027e+00,2.556455e+00
2.687143e+01,5.226361e-01,8.165671e+00,2.481548e+00
2.687381e+01,1.580368e+00,8.755826e+00,2.260145e+00
2.687619e+01,2.831616e+00,9.580602e+00,1.872824e+00
2.687857e+01,4.052341e+00,1.067138e+01,1.275934e+00
2.688095e+01,5.277088e+00,1.159432e+01,9.078773e-01
2.688333e+01,6.552350e+00,1.258884e+01,8.626672e-01
2.688571e+01,7.562760e+00,1.331243e+01,1.456508e+00
2.688810e+01,8.606141e+00,1.384226e+01,2.141882e+00
2.689048e+01,9.542691e+00,1.414833e+01,2.822687e+00
2.689286e+01,1.027654e+01,1.445295e+01,3.346914e+00
2.689524e+01,1.085865e+01,1.456313e+01,3.694460e+00
2.689762e+01,1.141163e+01,1.486068e+01,4.125089e+00
2.690000e+01,1.159085e+01,1.505088e+01,4.413347e+00
2.690238e+01,1.154972e+01,1.516650e+01,4.580271e+00
2.690476e+01,1.130642e+01,1.522284e+01,4.732490e+00
2.690714e+01,1.091888e+01,1.538643e+01,4.761645e+00
2.690952e+01,1.074899e+01,1.530236e+01,5.045653e+00
2.691190e+01,1.044325e+01,1.481881e+01,5.191343e+00
2.691429e+01,1.011727e+01,1.407126e+01,5.268581e+00
2.691667e+01,9.512323e+00,1.321710e+01,5.195999e+00
2.691905e+01,8.864818e+00,1.232869e+01,5.103752e+00
2.692143e+01,8.110783e+00,1.164424e+01,5.002525e+00
2.692381e+01,7.380722e+00,1.105384e+01,4.849921e+00
2.692619e+01,6.676419e+00,1.078595e+01,4.621495e+00
2.692857e+01,6.093418e+00,1.073259e+01,4.269007e+00
2.693095e+01,5.850220e+00,1.107499e+01,3.593618e+00
2.693333e+01,5.946301e+00,1.138363e+01,3.036582e+00
2.693571e+01,6.228585e+00,1.164704e+01,2.526433e+00
2.693810e+01,6.419537e+00,1.154299e+01,2.111190e+00
2.694048e+01,6.430835e+00,1.127411e+01,1.939714e+00
2.694286e+01,6.155320e+00,1.087640e+01,1.904386e+00
2.694524e+01,5.645061e+00,1.059421e+01,1.793846e+00
2.694762e+01,5.002364e+00,1.024896e+01,2.073809e+00
2.695000e+01,4.335634e+00,1.005244e+01,2.344127e+00
2.695238e+01,3.815969e+00,9.686703e+00,2.693985e+00
2.695476e+01,3.502812e+00,9.207323e+00,2.886449e+00
2.695714e+01,3.305067e+00,8.387578e+00,3.206715e+00
2.695952e+01,3.484959e+00,7.146086e+00,3.562263e+00
2.696190e+01,3.754498e+00,5.670544e+00,3.864678e+00
2.696429e+01,4.128910e+00,4.081640e+00,4.139276e+00
2.696667e+01,4.606467e+00,2.410348e+00,4.433143e+00
2.696905e+01,5.147194e+00,9.430598e-01,4.786795e+00
2.697143e+01,5.495295e+00,1.294855e+00,5.060908e+00
2.697381e+01,5.765879e+00,2.424277e+00,5.230772e+00
2.697619e+01,5.851337e+00,3.275602e+00,5.223383e+00
2.697857e+01,5.922461e+00,3.893083e+00,5.106052e+00
2.698095e+01,5.848870e+00,4.223200e+00,4.816296e+00
2.698333e+01,5.741305e+00,4.346387e+00,4.417666e+00
2.698571e+01,5.717203e+00,4.438702e+00,4.190826e+00
2.698810e+01,5.465652e+00,4.397710e+00,3.885330e+00
2.699048e+01,5.231203e+00,4.265134e+00,3.497754e+00
2.699286e+01,5.095466e+00,4.332125e+00,3.258981e+00
2.699524e+01,4.968244e+00,4.509403e+00,2.943935e+00
2.699762e+01,4.923603e+00,4.709040e+00,2.571899e+00
2.700000e+01,5.111763e+00,5.219041e+00,2.299204e+00
2.700238e+01,5.589532e+00,6.026231e+00,2.277638e+00
2.700476e+01,6.157496e+00,6.947717e+00,2.267105e+00
2.700714e+01,6.853549e+00,7.964141e+00,2.270768e+00
2.700952e+01,7.587036e+00,9.062990e+00,2.328340e+00
2.701190e+01,8.341795e+00,1.012029e+01,2.509000e+00
2.701429e+01,8.994025e+00,1.094314e+01,2.485150e+00
2.701667e+01,9.214152e+00,1.156317e+01,2.285766e+00
2.701905e+01,9.356257e+00,1.205704e+01,2.288994e+00
2.702143e+01,9.516142e+00,1.243260e+01,2.261249e+00
2.702381e+01,9.389857e+00,1.270633e+01,2.308329e+00
2.702619e+01,9.335252e+00,1.287477e+01,2.499641e+00
2.702857e+01,9.205190e+00,1.296395e+01,2.794073e+00
2.703095e+01,9.036828e+00,1.289924e+01,3.018352e+00
2.703333e+01,8.698883e+00,1.277224e+01,3.213289e+00
2.703571e+01,8.480546e+00,1.272788e+01,3.280811e+00
2.703810e+01,8.243926e+00,1.280772e+01,3.441618e+00
2.704048e+01,8.253978e+00,1.273957e+01,3.339371e+00
2.704286e+01,8.316538e+00,1.276634e+01,3.385751e+00
2.704524e+01,8.670373e+00,1.241004e+01,3.171199e+00
2.704762e+01,9.172327e+00,1.184926e+01,3.005416e+00
2.705000e+01,1.000404e+01,1.113098e+01,2.739300e+00
2.705238e+01,1.091474e+01,1.029239e+01,2.584663e+00
2.705476e+01,1.204429e+01,9.274053e+00,2.350461e+00
2.705714e+01,1.311048e+01,8.276831e+00,2.378385e+00
2.705952e+01,1.398526e+01,7.305115e+00,2.661200e+00
2.706190e+01,1.458768e+01,6.412759e+00,3.163975e+00
2.706429e+01,1.486385e+01,5.523144e+00,3.558688e+00
2.706667e+01,1.478310e+01,4.799738e+00,3.957606e+00
2.706905e+01,1.446761e+01,4.173324e+00,4.268299e+00
2.707143e+01,1.377772e+01,3.757655e+00,4.190856e+00
2.707381e+01,1.284968e+01,3.591894e+00,3.877309e+00
2.707619e+01,1.172585e+01,3.577013e+00,3.434200e+00
2.707857e+01,1.037031e+01,3.684242e+00,2.739477e+00
2.708095e+01,8.996088e+00,4.020714e+00,2.000188e+00
2.708333e+01,7.770176e+00,4.286608e+00,1.436146e+00
2.708571e+01,6.664851e+00,4.703563e+00,9.963836e-01
2.708810e+01,5.978851e+00,5.169639e+00,1.024976e+00
2.709048e+01,5.875155e+00,5.520318e+00,1.546232e+00
2.709286e+01,6.022306e+00,5.742144e+00,1.997251e+00
2.709524e+01,6.061909e+00,5.993418e+00,2.597542e+00
2.709762e+01,5.954698e+00,6.190523e+00,2.860554e+00
2.710000e+01,5.650496e+00,6.436197e+00,3.068459e+00
2.710238e+01,5.228261e+00,6.838533e+00,3.345200e+00
2.710476e+01,4.993918e+00,7.390440e+00,3.602034e+00
2.710714e+01,4.865952e+00,8.019542e+00,3.893638e+00
2.710952e+01,4.805276e+00,8.522428e+00,4.019300e+00
2.711190e+01,4.784029e+00,8.872674e+00,3.917449e+00
2.711429e+01,4.528795e+00,9.028215e+00,3.488700e+00
2.711667e+01,4.046989e+00,8.963020e+00,3.067995e+00
2.711905e+01,3.480248e+00,8.521574e+00,2.270395e+00
2.712143e+01,3.008035e+00,7.906551e+00,1.631287e+00
2.712381e+01,3.153199e+00,7.329012e+00,1.027425e+00
2.712619e+01,3.689032e+00,6.624055e+00,7.930724e-01
2.712857e+01,4.743363e+00,6.023802e+00,1.028856e+00
2.713095e+01,6.107353e+00,5.654485e+00,1.358261e+00
2.713333e+01,7.361984e+00,5.537930e+00,1.790823e+00
2.713571e+01,8.300893e+00,5.713634e+00,2.299259e+00
2.713810e+01,8.916248e+00,6.090916e+00,2.923438e+00
2.714048e+01,9.259168e+00,6.524444e+00,3.544036e+00
2.714286e+01,9.166752e+00,6.967772e+00,4.001334e+00
2.714524e+01,9.004510e+00,7.573063e+00,4.450290e+00
2.714762e+01,8.873679e+00,8.171701e+00,4.774105e+00
2.715000e+01,8.965960e+00,8.568733e+00,4.959585e+00
2.715238e+01,9.428663e+00,8.942336e+00,4.898973e+00
2.715476e+01,1.028157e+01,9.469258e+00,4.974910e+00
2.715714e+01,1.123449e+01,1.002162e+01,5.121078e+00
2.715952e+01,1.220343e+01,1.062033e+01,5.258988e+00
2.716190e+01,1.303835e+01,1.108477e+01,5.274527e+00
2.716429e+01,1.377998e+01,1.139072e+01,5.144615e+00
2.716667e+01,1.404560e+01,1.138688e+01,4.830930e+00
2.716905e+01,1.409797e+01,1.135287e+01,4.331656e+00
2.717143e+01,1.384423e+01,1.120122e+01,3.789517e+00
2.717381e+01,1.331586e+01,1.093822e+01,3.339894e+00
2.717619e+01,1.271201e+01,1.065694e+01,2.801516e+00
2.717857e+01,1.195012e+01,1.020940e+01,2.256854e+00
2.718095e+01,1.107477e+01,9.508559e+00,1.672286e+00
2.718333e+01,1.050986e+01,8.859798e+00,1.180193e+00
2.718571e+01,1.014417e+01,8.209231e+00,7.876419e-01
2.718810e+01,1.001046e+01,7.653747e+00,3.624748e-01
2.719048e+01,1.031050e+01,7.626698e+00,4.016410e-01
2.719286e+01,1.063985e+01,7.828216e+00,8.712504e-01
2.719524e+01,1.093777e+01,8.116503e+00,1.219709e+00
2.719762e+01,1.111606e+01,8.417894e+00,1.510094e+00
2.720000e+01,1.110964e+01,8.698585e+00,1.725058e+00
2.720238e+01,1.075793e+01,8.816840e+00,1.857254e+00
2.720476e+01,1.040294e+01,9.000752e+00,1.907047e+00
2.720714e+01,9.758558e+00,9.113289e+00,1.790867e+00
2.720952e+01,8.985609e+00,9.014514e+00,1.657901e+00
2.721190e+01,8.276162e+00,8.787266e+00,1.488972e+00
2.721429e+01,7.533581e+00,8.390009e+00,1.154852e+00
2.721667e+01,6.962189e+00,7.854283e+00,1.004378e+00
2.721905e+01,6.593706e+00,7.255944e+00,8.053409e-01
2.722143e+01,6.334671e+00,6.562223e+00,7.826193e-01
2.722381e+01,6.284729e+00,5.931345e+00,7.043054e-01
2.722619e+01,6.646077e+00,5.466000e+00,7.581950e-01
2.722857e+01,7.107248e+00,5.085145e+00,9.167104e-01
2.723095e+01,7.680096e+00,4.755900e+00,1.145404e+00
2.723333e+01,8.314815e+00,4.744112e+00,1.433024e+00
2.723571e+01,8.804656e+00,5.020231e+00,1.645898e+00
2.723810e+01,9.267938e+00,5.449518e+00,1.910878e+00
2.724048e+01,9.727961e+00,6.159901e+00,2.198054e+00
2.724286e+01,9.851496e+00,6.808131e+00,2.432115e+00
2.724524e+01,9.716892e+00,7.503956e+00,2.508522e+00
2.724762e+01,9.371264e+00,8.231943e+00,2.689818e+00
2.725000e+01,8.799286e+00,8.898001e+00,2.869134e+00
2.725238e+01,8.156944e+00,9.527571e+00,3.016876e+00
2.725476e+01,7.510023e+00,1.010825e+01,3.293262e+00
2.725714e+01,6.952423e+00,1.072625e+01,3.647337e+00
2.725952e+01,6.581202e+00,1.142397e+01,3.873352e+00
2.726190e+01,6.461841e+00,1.209804e+01,3.996926e+00
2.726429e+01,6.541735e+00,1.269612e+01,4.171534e+00
2.726667e+01,6.720340e+00,1.320936e+01,4.286259e+00
2.726905e+01,7.027761e+00,1.353938e+01,4.225018e+00
2.727143e+01,7.286618e+00,1.355913e+01,4.106498e+00
2.727381e+01,7.280171e+00,1.328840e+01,4.039758e+00
2.727619e+01,7.255407e+00,1.289633e+01,3.656363e+00
2.727857e+01,7.048480e+00,1.233565e+01,3.175645e+00
2.728095e+01,6.586340e+00,1.168233e+01,2.742333e+00
2.728333e+01,6.041432e+00,1.094044e+01,2.357492e+00
2.728571e+01,5.277461e+00,1.022616e+01,2.047377e+00
2.728810e+01,4.131321e+00,9.333369e+00,2.138607e+00
2.729048e+01,2.882008e+00,8.422840e+00,2.236952e+00
2.729286e+01,1.849980e+00,7.598789e+00,2.286885e+00
2.729524e+01,1.810881e+00,6.982683e+00,2.219757e+00
2.729762e+01,2.892150e+00,6.574628e+00,2.334938e+00
2.730000e+01,4.243702e+00,6.591018e+00,2.183747e+00
2.730238e+01,5.620612e+00,6.837323e+00,2.179024e+00
2.730476e+01,6.799537e+00,7.152558e+00,2.307455e+00
2.730714e+01,7.737928e+00,7.486584e+00,2.383028e+00
2.730952e+01,8.675118e+00,8.073439e+00,2.290225e+00
2.731190e+01,9.260960e+00,8.694448e+00,2.255549e+00
2.731429e+01,9.597917e+00,9.204736e+00,2.071393e+00
2.731667e+01,9.633766e+00,9.487000e+00,1.767444e+00
2.731905e+01,9.497287e+00,9.579645e+00,1.426712e+00
2.732143e+01,9.050021e+00,9.257062e+00,8.749996e-01
2.732381e+01,8.574854e+00,8.724028e+00,3.261288e-01
2.732619e+01,7.909212e+00,8.033272e+00,2.533729e-01
2.732857e+01,7.446547e+00,7.417854e+00,5.378248e-01
2.733095e+01,7.215691e+00,6.920275e+00,6.780267e-01
2.733333e+01,7.227239e+00,6.749195e+00,4.246285e-01
2.733571e+01,7.436684e+00,6.621329e+00,5.197159e-01
2.733810e+01,7.850343e+00,6.828891e+00,9.794852e-01
2.734048e+01,8.271528e+00,7.137091e+00,1.548529e+00
2.734286e+01,8.913888e+00,7.707837e+00,2.087306e+00
2.734524e+01,9.746696e+00,8.302389e+00,2.696338e+00
2.734762e+01,1.059886e+01,9.020789e+00,3.305201e+00
2.735000e+01,1.138695e+01,9.491843e+00,3.761355e+00
2.735238e+01,1.210605e+01,1.014207e+01,4.106548e+00
2.735476e+01,1.263790e+01,1.065452e+01,4.254882e+00
2.735714e+01,1.308474e+01,1.135951e+01,4.239746e+00
2.735952e+01,1.342142e+01,1.202180e+01,4.009354e+00
2.736190e+01,1.381517e+01,1.275434e+01,3.762371e+00
2.736429e+01,1.406499e+01,1.331674e+01,3.285949e+00
2.736667e+01,1.435965e+01,1.374536e+01,2.892820e+00
2.736905e+01,1.448703e+01,1.391524e+01,2.364193e+00
2.737143e+01,1.443148e+01,1.393413e+01,1.935997e+00
2.737381e+01,1.417001e+01,1.360502e+01,1.462408e+00
2.737619e+01,1.384013e+01,1.302613e+01,1.161724e+00
2.737857e+01,1.334451e+01,1.215577e+01,9.788191e-01
2.738095e+01,1.294105e+01,1.128118e+01,1.044380e+00
2.738333e+01,1.259937e+01,1.019947e+01,1.096861e+00
2.738571e+01,1.253950e+01,8.971664e+00,9.744050e-01
2.738810e+01,1.254369e+01,7.706221e+00,6.466551e-01
2.739048e+01,1.259490e+01,6.326698e+00,3.510400e-01
2.739286e+01,1.289460e+01,4.939056e+00,5.486738e-01
2.739524e+01,1.305653e+01,3.816333e+00,1.002151e+00
2.739762e+01,1.309799e+01,2.897590e+00,1.361405e+00
2.740000e+01,1.312033e+01,2.407773e+00,1.816254e+00
2.740238e+01,1.263222e+01,2.707354e+00,1.917323e+00
2.740476e+01,1.189917e+01,3.229078e+00,1.966107e+00
2.740714e+01,1.123047e+01,3.702381e+00,2.223484e+00
2.740952e+01,1.037185e+01,4.187158e+00,2.551233e+00
2.741190e+01,9.538251e+00,4.826762e+00,2.818955e+00
2.741429e+01,9.131723e+00,5.183585e+00,3.248277e+00
2.741667e+01,8.809487e+00,5.583281e+00,3.765659e+00
2.741905e+01,8.383557e+00,6.285844e+00,3.983091e+00
2.742143e+01,8.044050e+00,7.000487e+00,4.262870e+00
2.742381e+01,7.497561e+00,7.515176e+00,4.742790e+00
2.742619e+01,6.803207e+00,8.152244e+00,5.143542e+00
2.742857e+01,6.077540e+00,8.631970e+00,5.525169e+00
2.743095e+01,5.118307e+00,9.025971e+00,5.827744e+00
2.743333e+01,4.007281e+00,9.230029e+00,6.122930e+00
2.743571e+01,3.135581e+00,9.209845e+00,6.121717e+00
2.743810e+01,2.559555e+00,9.032262e+00,5.886611e+00
2.744048e+01,2.513517e+00,8.829587e+00,5.425315e+00
2.744286e+01,2.768248e+00,8.591917e+00,5.073032e+00
2.744524e+01,3.188396e+00,8.635374e+00,4.481122e+00
2.744762e+01,3.509944e+00,8.866779e+00,3.783783e+00
2.745000e+01,3.623468e+00,9.194282e+00,3.018610e+00
2.745238e+01,3.734945e+00,9.301006e+00,2.385853e+00
2.745476e+01,3.859607e+00,9.275903e+00,1.861843e+00
2.745714e+01,3.877094e+00,9.068955e+00,1.589417e+00
2.745952e+01,3.864986e+00,8.846186e+00,1.573382e+00
2.746190e+01,3.607174e+00,8.657600e+00,1.679086e+00
2.746429e+01,3.193447e+00,8.586199e+00,1.832785e+00
2.746667e+01,2.644924e+00,8.369941e+00,1.953188e+00
2.746905e+01,2.114937e+00,8.359197e+00,2.096208e+00
2.747143e+01,1.536049e+00,8.589960e+00,2.304940e+00
2.747381e+01,7.251560e-01,8.849162e+00,2.322306e+00
2.747619e+01,4.107632e-01,9.195475e+00,2.200861e+00
2.747857e+01,1.270408e+00,9.670251e+00,2.091281e+00
2.748095e+01,2.085367e+00,1.018680e+01,1.844884e+00
2.748333e+01,2.573832e+00,1.081552e+01,1.547687e+00
2.748571e+01,2.639104e+00,1.141185e+01,1.304331e+00
2.748810e+01,2.321026e+00,1.196130e+01,1.116621e+00
2.749048e+01,1.770333e+00,1.239238e+01,8.157082e-01
2.749286e+01,1.299482e+00,1.283664e+01,6.712046e-01
2.749524e+01,1.555166e+00,1.297128e+01,5.725273e-01
2.749762e+01,2.411489e+00,1.301121e+01,7.937644e-01
2.750000e+01,3.291482e+00,1.288786e+01,1.116041e+00
2.750238e+01,4.056478e+00,1.262163e+01,1.392080e+00
2.750476e+01,4.733865e+00,1.223683e+01,1.526879e+00
2.750714e+01,5.667944e+00,1.206355e+01,1.760775e+00
2.750952e+01,6.650329e+00,1.186753e+01,2.110680e+00
2.751190e+01,7.686970e+00,1.163279e+01,2.591047e+00
2.751429e+01,8.697453e+00,1.138417e+01,3.189868e+00
2.751667e+01,9.366346e+00,1.090233e+01,3.591383e+00
2.751905e+01,9.644625e+00,1.029824e+01,3.911815e+00
2.752143e+01,9.530414e+00,9.648605e+00,3.972716e+00
2.752381e+01,9.189141e+00,9.130063e+00,4.005993e+00
2.752619e+01,8.761275e+00,8.948411e+00,3.861236e+00
2.752857e+01,8.223027e+00,9.162953e+00,3.625757e+00
2.753095e+01,7.728227e+00,9.601976e+00,3.139886e+00
2.753333e+01,7.568612e+00,1.019339e+01,2.531121e+00
2.753571e+01,7.383339e+00,1.061246e+01,2.016764e+00
2.753810e+01,7.077936e+00,1.061581e+01,1.651790e+00
2.754048e+01,6.705730e+00,1.035779e+01,1.475111e+00
2.754286e+01,6.086069e+00,9.897057e+00,1.531383e+00
2.754524e+01,5.428101e+00,9.441063e+00,1.659303e+00
2.754762e+01,4.560206e+00,8.840829e+00,1.967583e+00
2.755000e+01,3.772842e+00,8.274678e+00,2.335142e+00
2.755238e+01,3.002665e+00,7.777264e+00,2.556632e+00
2.755476e+01,2.698704e+00,7.186134e+00,2.840644e+00
2.755714e+01,2.481233e+00,6.584326e+00,3.203254e+00
2.755952e+01,2.635319e+00,5.964529e+00,3.444360e+00
2.756190e+01,2.921554e+00,5.450336e+00,3.536614e+00
2.756429e+01,3.359890e+00,4.943592e+00,3.665998e+00
2.756667e+01,3.822781e+00,4.461677e+00,3.843181e+00
2.756905e+01,4.148339e+00,4.014065e+00,3.857721e+00
2.757143e+01,4.292942e+00,3.642458e+00,3.795830e+00
2.757381e+01,4.193211e+00,3.123947e+00,3.692809e+00
2.757619e+01,4.033651e+00,2.654118e+00,3.456826e+00
2.757857e+01,3.788575e+00,2.073649e+00,2.991702e+00
2.758095e+01,3.736572e+00,1.585187e+00,2.467049e+00
2.758333e+01,3.961531e+00,1.406814e+00,1.902941e+00
2.758571e+01,4.266914e+00,1.883978e+00,1.362852e+00
2.758810e+01,4.703047e+00,2.629097e+00,9.297119e-01
2.759048e+01,5.138413e+00,3.242941e+00,6.149630e-01
2.759286e+01,5.467755e+00,3.760653e+00,4.443668e-01
2.759524e+01,5.358548e+00,4.159320e+00,5.990705e-01
2.759762e+01,5.071023e+00,4.475420e+00,7.088882e-01
2.760000e+01,4.612710e+00,4.803884e+00,8.728828e-01
2.760238e+01,4.002603e+00,5.029896e+00,1.096816e+00
2.760476e+01,3.454662e+00,4.975932e+00,1.147818e+00
2.760714e+01,2.908348e+00,4.822180e+00,1.259707e+00
2.760952e+01,2.488217e+00,4.590594e+00,1.383160e+00
2.761190e+01,2.295334e+00,4.219275e+00,1.501518e+00
2.761429e+01,2.299130e+00,3.903176e+00,1.527116e+00
2.761667e+01,2.330833e+00,3.634733e+00,1.592794e+00
2.761905e+01,2.429892e+00,3.248266e+00,1.558842e+00
2.762143e+01,2.655512e+00,2.658023e+00,1.528279e+00
2.762381e+01,3.029965e+00,1.884839e+00,1.490522e+00
2.762619e+01,3.408635e+00,1.160900e+00,1.618369e+00
2.762857e+01,3.979412e+00,1.208511e+00,1.714644e+00
2.763095e+01,4.792122e+00,2.136848e+00,1.687261e+00
2.763333e+01,5.576664e+00,3.362263e+00,1.670534e+00
2.763571e+01,6.274451e+00,4.540975e+00,1.662775e+00
2.763810e+01,6.901786e+00,5.600061e+00,1.694387e+00
2.764048e+01,7.248577e+00,6.481847e+00,1.840673e+00
2.764286e+01,7.367888e+00,7.184184e+00,1.911053e+00
2.764524e+01,7.044827e+00,7.630984e+00,2.154069e+00
2.764762e+01,6.555030e+00,7.759643e+00,2.286804e+00
2.765000e+01,5.774022e+00,7.434532e+00,2.424805e+00
2.765238e+01,4.963873e+00,6.862839e+00,2.414501e+00
2.765476e+01,4.166799e+00,6.298757e+00,2.491586e+00
2.765714e+01,3.573444e+00,5.924394e+00,2.395572e+00
2.765952e+01,3.066053e+00,5.665251e+00,2.442482e+00
2.766190e+01,2.871451e+00,5.693389e+00,2.387643e+00
2.766429e+01,2.861832e+00,5.833032e+00,2.354086e+00
2.766667e+01,3.062310e+00,6.002630e+00,2.239018e+00
2.766905e+01,3.331654e+00,5.907005e+00,2.239210e+00
2.767143e+01,3.681057e+00,5.734067e+00,2.174495e+00
2.767381e+01,3.977577e+00,5.412691e+00,2.199908e+00
2.767619e+01,4.225211e+00,4.980360e+00,2.270118e+00
2.767857e+01,4.304582e+00,4.564187e+00,2.339634e+00
2.768095e+01,4.177857e+00,4.309389e+00,2.443562e+00
2.768333e+01,4.033947e+00,4.123205e+00,2.663616e+00
2.768571e+01,3.784570e+00,4.144266e+00,2.926974e+00
2.768810e+01,3.462298e+00,4.366311e+00,3.106432e+00
2.769048e+01,3.312759e+00,4.764576e+00,3.183886e+00
2.769286e+01,3.472262e+00,5.022946e+00,3.313566e+00
2.769524e+01,3.688270e+00,5.239778e+00,3.343237e+00
2.769762e+01,4.197725e+00,5.336854e+00,3.220228e+00
2.770000e+01,4.618161e+00,5.314608e+00,3.012146e+00
2.770238e+01,5.015551e+00,5.164907e+00,2.858637e+00
2.770476e+01,5.359378e+00,4.986619e+00,2.551128e+00
2.770714e+01,5.632335e+00,4.723975e+00,2.388207e+00
2.770952e+01,5.960627e+00,4.460167e+00,2.203776e+00
2.771190e+01,6.652069e+00,4.343905e+00,2.293179e+00
2.771429e+01,7.431079e+00,4.179626e+00,2.345841e+00
2.771667e+01,8.298134e+00,3.990988e+00,2.438462e+00
2.771905e+01,9.188830e+00,3.900999e+00,2.622142e+00
2.772143e+01,9.952451e+00,3.832802e+00,2.888283e+00
2.772381e+01,1.036248e+01,3.827354e+00,3.113580e+00
2.772619e+01,1.052561e+01,4.049616e+00,3.438394e+00
2.772857e+01,1.049456e+01,4.483880e+00,3.774282e+00
2.773095e+01,1.028831e+01,4.984119e+00,4.130088e+00
2.773333e+01,9.942601e+00,5.817034e+00,4.261836e+00
2.773571e+01,9.418164e+00,6.754639e+00,4.194028e+00
2.773810e+01,8.709798e+00,7.738993e+00,4.066650e+00
2.774048e+01,7.805121e+00,8.744239e+00,3.853424e+00
2.774286e+01,6.830196e+00,9.596109e+00,3.591461e+00
2.774524e+01,5.736422e+00,1.007524e+01,3.502546e+00
2.774762e+01,5.080785e+00,1.028953e+01,3.371753e+00
2.775000e+01,4.838514e+00,1.015265e+01,3.221374e+00
2.775238e+01,5.035896e+00,9.553492e+00,3.096592e+00
2.775476e+01,5.676227e+00,8.770062e+00,2.717060e+00
2.775714e+01,6.589287e+00,7.738416e+00,2.344262e+00
2.775952e+01,7.370094e+00,6.771318e+00,2.150088e+00
2.776190e+01,8.148913e+00,6.000605e+00,1.800375e+00
2.776429e+01,8.872580e+00,5.481257e+00,1.492803e+00
2.776667e+01,9.464679e+00,5.108717e+00,1.304981e+00
2.776905e+01,9.932325e+00,4.892857e+00,1.179903e+00
2.777143e+01,1.039652e+01,4.831844e+00,9.929957e-01
2.777381e+01,1.053242e+01,4.626925e+00,9.692387e-01
2.777619e+01,1.056554e+01,4.351882e+00,9.744370e-01
2.777857e+01,1.052898e+01,4.084894e+00,9.602999e-01
2.778095e+01,1.045588e+01,3.936176e+00,1.030215e+00
2.778333e+01,1.039699e+01,3.944038e+00,1.061310e+00
2.778571e+01,1.024120e+01,3.995684e+00,9.753663e-01
2.778810e+01,9.766230e+00,3.810664e+00,8.032155e-01
2.779048e+01,9.162170e+00,3.643350e+00,9.796954e-01
2.779286e+01,8.297802e+00,3.383475e+00,1.462185e+00
2.779524e+01,7.237004e+00,3.068885e+00,1.976449e+00
2.779762e+01,6.052575e+00,2.680104e+00,2.481785e+00
