frequency,NS,EW,UD
4.486667e+00,3.344210e-01,2.117295e-01,1.877483e-01
4.490000e+00,4.196017e-01,2.070107e-01,7.931155e-02
4.493333e+00,3.747683e-01,1.946818e-01,2.600304e-01
4.496667e+00,1.905555e-01,2.324460e-01,4.289297e-01
4.500000e+00,8.341685e-02,3.122743e-01,6.492172e-01
4.503333e+00,3.493022e-01,3.279921e-01,7.605912e-01
4.506667e+00,5.548126e-01,3.136733e-01,6.578292e-01
4.510000e+00,4.335736e-01,2.689666e-01,4.032962e-01
4.513333e+00,2.162860e-01,9.932690e-02,3.651971e-01
4.516667e+00,3.133171e-01,1.515672e-01,6.808147e-01
4.520000e+00,2.928547e-01,2.766797e-01,8.586607e-01
4.523333e+00,4.294950e-01,4.341265e-01,9.522025e-01
4.526667e+00,6.190959e-01,5.629193e-01,1.024641e+00
4.530000e+00,7.265209e-01,5.785701e-01,9.962451e-01
4.533333e+00,7.170758e-01,7.271277e-01,9.997448e-01
4.536667e+00,6.475563e-01,7.835342e-01,8.718710e-01
4.540000e+00,4.800220e-01,5.828941e-01,6.825868e-01
4.543333e+00,2.562232e-01,2.722661e-01,5.868038e-01
4.546667e+00,9.613467e-02,2.390053e-01,3.725455e-01
4.550000e+00,2.214375e-01,1.345795e-01,4.170477e-01
4.553333e+00,2.525385e-01,1.757846e-01,3.571897e-01
4.556667e+00,1.724310e-01,4.225620e-01,1.499038e-01
4.560000e+00,1.813057e-01,3.379587e-01,1.889528e-01
4.563333e+00,3.246691e-01,2.376229e-01,3.973268e-01
4.566667e+00,3.948249e-01,3.675440e-01,5.504723e-01
4.570000e+00,3.480392e-01,2.737322e-01,5.962959e-01
4.573333e+00,2.175605e-01,1.548778e-01,4.714099e-01
4.576667e+00,2.608351e-01,2.521651e-01,3.923321e-01
4.580000e+00,3.453081e-01,2.607666e-01,3.953584e-01
4.583333e+00,3.554015e-01,3.778444e-01,3.220669e-01
4.586667e+00,4.369552e-01,5.248069e-01,2.859794e-01
4.590000e+00,5.159905e-01,5.856966e-01,1.278247e-01
4.593333e+00,5.410875e-01,7.228189e-01,1.468735e-01
4.596667e+00,4.805314e-01,7.609820e-01,2.097286e-01
4.600000e+00,3.538702e-01,7.173785e-01,2.715716e-01
4.603333e+00,2.220871e-01,5.610458e-01,3.593144e-01
4.606667e+00,1.165616e-01,2.780108e-01,4.959386e-01
4.610000e+00,2.124410e-01,1.065651e-01,4.588947e-01
4.613333e+00,2.333979e-01,2.203013e-01,2.937867e-01
4.616667e+00,1.147439e-01,3.711092e-01,1.178104e-01
4.620000e+00,1.364598e-01,3.817017e-01,3.516201e-02
4.623333e+00,3.380379e-01,3.034357e-01,6.846156e-02
4.626667e+00,4.912219e-01,2.234074e-01,1.309711e-01
4.630000e+00,6.092083e-01,2.116067e-01,1.396644e-01
4.633333e+00,6.556283e-01,2.729343e-01,1.311928e-01
4.636667e+00,5.696989e-01,2.556732e-01,2.322035e-01
4.640000e+00,4.707837e-01,1.541251e-01,3.502369e-01
4.643333e+00,3.860767e-01,1.415648e-01,3.655648e-01
4.646667e+00,2.340606e-01,1.101253e-01,3.589810e-01
4.650000e+00,1.464933e-01,1.215756e-01,3.159701e-01
4.653333e+00,3.730718e-01,2.512434e-01,3.330576e-01
4.656667e+00,4.716179e-01,2.754761e-01,4.553442e-01
4.660000e+00,4.113605e-01,2.151430e-01,5.270228e-01
4.663333e+00,3.134599e-01,2.132786e-01,3.873858e-01
4.666667e+00,2.121405e-01,3.528242e-01,2.579315e-01
4.670000e+00,8.327994e-02,4.997125e-01,1.084884e-01
4.673333e+00,4.716796e-02,5.719775e-01,1.637051e-01
4.676667e+00,1.513267e-01,4.698526e-01,3.354403e-01
4.680000e+00,1.901240e-01,4.041017e-01,3.307522e-01
4.683333e+00,1.053670e-01,3.648905e-01,2.876078e-01
4.686667e+00,4.358088e-02,2.912535e-01,3.400722e-01
4.690000e+00,1.677497e-01,1.715106e-01,3.660269e-01
4.693333e+00,1.614274e-01,4.259696e-01,2.091288e-01
4.696667e+00,8.422949e-02,5.970227e-01,2.784823e-02
4.700000e+00,1.942594e-01,6.320029e-01,1.044781e-01
4.703333e+00,1.841757e-01,5.770461e-01,1.899815e-01
4.706667e+00,3.843059e-02,4.591461e-01,1.987366e-01
4.710000e+00,1.204449e-01,3.455344e-01,1.473747e-01
4.713333e+00,2.328167e-01,2.714746e-01,9.890968e-02
4.716667e+00,2.835086e-01,1.789208e-01,1.449495e-01
4.720000e+00,2.854073e-01,2.088031e-01,2.808259e-01
4.723333e+00,4.205599e-01,4.242501e-01,4.836099e-01
4.726667e+00,5.222752e-01,8.309263e-01,5.716391e-01
4.730000e+00,5.266566e-01,1.121079e+00,4.546462e-01
4.733333e+00,4.665577e-01,1.144796e+00,3.007838e-01
4.736667e+00,3.663094e-01,8.385632e-01,2.187224e-01
4.740000e+00,2.400868e-01,4.423988e-01,1.738296e-01
4.743333e+00,2.009728e-01,9.572493e-02,9.787498e-02
4.746667e+00,2.161013e-01,1.222706e-01,1.764400e-01
4.750000e+00,1.829955e-01,6.285982e-02,2.981564e-01
4.753333e+00,2.950309e-01,3.021710e-01,2.894408e-01
4.756667e+00,3.410072e-01,6.059847e-01,2.578662e-01
4.760000e+00,4.002149e-01,6.298558e-01,2.046430e-01
4.763333e+00,4.232358e-01,5.178665e-01,7.650489e-02
4.766667e+00,3.179530e-01,2.982764e-01,8.019710e-02
4.770000e+00,1.441543e-01,1.686321e-01,1.209869e-01
4.773333e+00,7.926674e-02,5.401921e-01,1.546131e-01
4.776667e+00,9.514152e-02,8.904568e-01,2.338160e-01
4.780000e+00,1.010296e-01,1.045884e+00,2.432162e-01
4.783333e+00,1.229992e-01,8.927987e-01,3.185630e-01
4.786667e+00,1.557736e-01,4.760576e-01,4.052147e-01
4.790000e+00,1.537221e-01,3.837262e-01,4.445228e-01
4.793333e+00,9.126357e-02,5.394012e-01,4.106566e-01
4.796667e+00,7.207306e-02,7.140860e-01,2.843681e-01
4.800000e+00,1.045384e-01,6.553107e-01,2.046700e-01
4.803333e+00,1.136178e-01,4.068798e-01,2.055062e-01
4.806667e+00,6.048424e-02,6.062082e-02,1.751184e-01
4.810000e+00,2.182437e-01,3.547999e-01,2.945723e-01
4.813333e+00,4.280146e-01,5.642012e-01,5.276751e-01
4.816667e+00,5.356327e-01,7.189337e-01,6.165511e-01
4.820000e+00,5.774399e-01,1.052630e+00,6.405623e-01
4.823333e+00,5.882514e-01,1.155902e+00,5.896186e-01
4.826667e+00,5.664733e-01,9.555520e-01,3.994632e-01
4.830000e+00,4.477575e-01,5.272641e-01,3.208356e-01
4.833333e+00,2.801411e-01,3.480615e-01,4.932007e-01
4.836667e+00,2.125641e-01,5.174897e-01,5.678531e-01
4.840000e+00,3.189655e-01,5.294431e-01,5.121418e-01
4.843333e+00,3.750559e-01,6.272798e-01,4.437280e-01
4.846667e+00,3.168833e-01,7.727849e-01,4.760514e-01
4.850000e+00,2.011978e-01,7.085042e-01,5.023446e-01
4.853333e+00,2.364616e-01,7.796868e-01,5.010736e-01
4.856667e+00,3.733399e-01,7.697657e-01,4.065757e-01
4.860000e+00,3.376414e-01,6.482143e-01,2.827549e-01
4.863333e+00,2.849245e-01,6.029666e-01,2.802617e-01
4.866667e+00,1.934398e-01,4.384433e-01,2.762680e-01
4.870000e+00,1.203858e-01,3.047456e-01,3.077678e-01
4.873333e+00,5.572430e-02,1.661232e-01,2.808212e-01
4.876667e+00,9.345119e-02,3.472315e-02,2.884739e-01
4.880000e+00,8.781840e-02,3.066797e-01,3.236315e-01
4.883333e+00,8.212131e-02,6.036434e-01,3.306374e-01
4.886667e+00,2.277975e-01,8.079148e-01,3.149705e-01
4.890000e+00,2.092789e-01,9.253260e-01,3.959571e-01
4.893333e+00,1.206867e-01,9.842166e-01,6.138608e-01
4.896667e+00,2.008887e-01,1.022238e+00,8.116893e-01
4.900000e+00,2.505600e-01,1.077759e+00,8.661499e-01
4.903333e+00,2.005308e-01,1.127147e+00,7.726260e-01
4.906667e+00,1.482258e-01,1.169757e+00,6.621183e-01
4.910000e+00,1.025897e-01,1.234381e+00,7.408630e-01
4.913333e+00,7.531745e-02,1.282049e+00,8.716514e-01
4.916667e+00,4.376890e-02,1.360164e+00,9.416872e-01
4.920000e+00,4.246907e-02,1.399723e+00,8.786726e-01
4.923333e+00,7.272078e-02,1.227383e+00,7.663965e-01
4.926667e+00,4.832318e-02,9.515288e-01,7.188332e-01
4.930000e+00,3.498852e-02,5.283569e-01,5.448352e-01
4.933333e+00,2.751043e-02,2.299522e-01,3.174796e-01
4.936667e+00,1.341691e-01,2.278611e-01,2.426406e-01
4.940000e+00,2.307853e-01,2.628170e-01,3.009256e-01
4.943333e+00,2.259355e-01,2.781249e-01,2.699782e-01
4.946667e+00,6.650797e-02,2.413796e-01,1.599799e-01
4.950000e+00,1.213929e-01,2.269323e-01,3.085640e-01
4.953333e+00,1.719666e-01,3.319010e-01,3.068294e-01
4.956667e+00,2.229215e-01,4.933666e-01,2.943086e-01
4.960000e+00,3.137325e-01,6.980068e-01,4.219380e-01
4.963333e+00,4.093338e-01,7.398104e-01,4.784847e-01
4.966667e+00,4.768155e-01,6.675302e-01,5.024833e-01
4.970000e+00,5.174445e-01,6.454871e-01,5.109374e-01
4.973333e+00,5.591826e-01,7.971241e-01,4.694143e-01
4.976667e+00,6.060562e-01,1.057428e+00,4.445730e-01
4.980000e+00,4.655968e-01,1.144413e+00,4.123323e-01
4.983333e+00,2.504511e-01,1.040718e+00,3.078483e-01
4.986667e+00,1.624751e-01,7.337407e-01,2.163181e-01
4.990000e+00,2.541252e-01,3.475301e-01,1.761703e-01
4.993333e+00,2.454207e-01,4.228271e-01,3.632562e-01
4.996667e+00,3.054715e-01,7.835453e-01,4.965161e-01
5.000000e+00,4.846043e-01,1.010924e+00,4.921167e-01
5.003333e+00,5.077488e-01,1.109624e+00,4.611120e-01
5.006667e+00,4.721996e-01,1.121119e+00,4.788560e-01
5.010000e+00,5.159705e-01,1.018865e+00,4.810748e-01
5.013333e+00,4.757432e-01,7.158534e-01,3.581718e-01
5.016667e+00,2.623704e-01,2.869270e-01,2.013645e-01
5.020000e+00,6.768452e-02,1.818848e-01,2.305578e-01
5.023333e+00,1.943892e-01,4.475469e-01,1.879772e-01
5.026667e+00,2.850321e-01,4.761785e-01,8.345460e-02
5.030000e+00,2.004541e-01,4.007408e-01,1.207757e-01
5.033333e+00,1.482262e-01,5.496573e-01,2.913884e-01
5.036667e+00,2.893884e-01,7.754929e-01,3.694796e-01
5.040000e+00,3.720094e-01,8.446546e-01,3.371121e-01
5.043333e+00,3.695842e-01,6.700151e-01,2.629584e-01
5.046667e+00,3.429027e-01,3.997866e-01,2.200933e-01
5.050000e+00,2.782613e-01,9.924720e-02,2.738251e-01
5.053333e+00,2.746411e-01,2.349632e-01,3.250655e-01
5.056667e+00,3.281221e-01,3.637297e-01,2.886254e-01
5.060000e+00,3.114170e-01,2.862986e-01,6.915157e-02
5.063333e+00,2.689966e-01,3.478015e-01,2.635890e-01
5.066667e+00,1.959499e-01,5.790530e-01,5.102792e-01
5.070000e+00,1.679707e-01,8.174837e-01,6.771247e-01
5.073333e+00,1.357788e-01,9.064743e-01,6.957629e-01
5.076667e+00,1.861842e-01,8.574888e-01,7.520337e-01
5.080000e+00,2.705985e-01,7.509182e-01,8.300904e-01
5.083333e+00,3.021489e-01,7.347161e-01,8.384327e-01
5.086667e+00,1.885718e-01,1.005498e+00,8.388190e-01
5.090000e+00,1.676870e-01,1.157037e+00,8.105362e-01
5.093333e+00,2.226951e-01,1.087066e+00,7.298424e-01
5.096667e+00,1.843074e-01,9.387226e-01,6.146284e-01
5.100000e+00,1.562534e-01,8.073957e-01,4.023285e-01
5.103333e+00,1.452356e-01,6.502656e-01,1.866757e-01
5.106667e+00,2.354208e-01,3.951818e-01,7.260801e-02
5.110000e+00,3.104794e-01,2.863327e-01,9.938176e-02
5.113333e+00,2.456134e-01,4.338018e-01,3.186912e-01
5.116667e+00,2.018113e-01,5.456553e-01,5.075604e-01
5.120000e+00,2.519973e-01,5.863592e-01,5.569863e-01
5.123333e+00,3.619709e-01,5.562055e-01,5.690126e-01
5.126667e+00,4.214913e-01,3.994419e-01,4.912008e-01
5.130000e+00,2.947916e-01,1.861532e-01,4.353308e-01
5.133333e+00,1.439832e-01,1.500261e-02,3.285040e-01
5.136667e+00,4.090427e-02,1.282921e-01,1.550260e-01
5.140000e+00,1.264788e-01,3.104858e-01,7.451344e-02
5.143333e+00,1.351480e-01,6.035929e-01,3.177627e-01
5.146667e+00,7.533856e-02,8.883335e-01,4.539506e-01
5.150000e+00,2.105200e-02,9.312403e-01,4.749200e-01
5.153333e+00,1.359753e-01,8.425293e-01,3.395571e-01
5.156667e+00,1.966932e-01,6.417514e-01,3.070147e-01
5.160000e+00,1.477153e-01,3.555908e-01,3.152819e-01
5.163333e+00,3.631532e-02,4.500204e-01,3.760643e-01
5.166667e+00,1.723053e-01,6.538867e-01,4.128559e-01
5.170000e+00,2.051558e-01,5.982349e-01,4.328407e-01
5.173333e+00,1.933141e-01,4.201427e-01,3.826754e-01
5.176667e+00,3.252663e-01,1.961479e-01,2.599186e-01
5.180000e+00,3.748205e-01,1.277949e-01,1.508580e-01
5.183333e+00,2.818810e-01,1.343792e-01,1.709175e-01
5.186667e+00,1.045488e-01,2.091633e-01,2.214433e-01
5.190000e+00,1.976751e-01,3.548924e-01,2.728267e-01
5.193333e+00,4.583741e-01,5.047308e-01,3.568093e-01
5.196667e+00,6.366031e-01,4.678223e-01,3.677984e-01
5.200000e+00,7.235047e-01,2.855170e-01,3.580319e-01
5.203333e+00,7.181231e-01,1.152504e-01,3.340776e-01
5.206667e+00,6.499155e-01,3.243885e-02,3.412494e-01
5.210000e+00,5.213304e-01,3.542263e-02,3.326264e-01
5.213333e+00,3.706546e-01,3.012138e-01,2.209888e-01
5.216667e+00,2.137310e-01,6.781555e-01,1.390015e-01
5.220000e+00,4.807970e-02,9.342097e-01,2.661236e-01
5.223333e+00,1.442515e-01,1.035045e+00,3.821687e-01
5.226667e+00,2.670948e-01,9.905421e-01,5.037559e-01
5.230000e+00,3.964338e-01,9.151459e-01,5.420375e-01
5.233333e+00,4.982939e-01,8.667024e-01,5.130577e-01
5.236667e+00,4.499681e-01,7.282427e-01,4.322526e-01
5.240000e+00,2.307723e-01,5.066540e-01,3.185490e-01
5.243333e+00,3.967874e-02,3.236619e-01,3.702213e-01
5.246667e+00,3.325782e-02,3.115590e-01,4.327987e-01
5.250000e+00,2.590738e-02,2.838764e-01,4.599677e-01
5.253333e+00,7.299168e-02,2.741487e-01,4.775261e-01
5.256667e+00,1.051952e-01,3.672795e-01,4.299833e-01
5.260000e+00,4.108838e-02,4.396012e-01,3.915884e-01
5.263333e+00,6.194026e-02,5.425717e-01,3.668057e-01
5.266667e+00,6.593315e-02,4.359619e-01,3.933641e-01
5.270000e+00,1.175374e-01,1.960532e-01,3.027693e-01
5.273333e+00,1.688807e-01,9.497725e-02,2.931947e-01
5.276667e+00,2.856513e-01,3.260879e-01,3.430794e-01
5.280000e+00,3.709453e-01,4.395982e-01,2.898002e-01
5.283333e+00,4.146830e-01,5.386977e-01,2.057810e-01
5.286667e+00,2.666753e-01,6.523055e-01,1.282787e-01
5.290000e+00,1.420922e-01,7.505726e-01,2.724822e-01
5.293333e+00,2.771742e-01,7.284448e-01,3.621768e-01
5.296667e+00,2.810387e-01,6.217745e-01,4.190374e-01
5.300000e+00,2.890940e-01,4.712258e-01,4.953742e-01
5.303333e+00,2.469836e-01,3.821956e-01,4.543571e-01
5.306667e+00,1.262496e-01,3.107367e-01,3.462368e-01
5.310000e+00,1.691627e-01,1.590788e-01,1.732256e-01
5.313333e+00,2.627242e-01,2.029609e-01,5.904311e-02
5.316667e+00,2.885580e-01,2.164977e-01,1.978512e-01
5.320000e+00,3.102623e-01,2.906952e-01,2.849805e-01
5.323333e+00,1.769081e-01,4.348508e-01,2.634851e-01
5.326667e+00,8.049256e-02,4.683940e-01,2.116581e-01
5.330000e+00,2.023392e-01,4.610305e-01,1.009076e-01
5.333333e+00,2.006195e-01,4.655203e-01,3.880674e-02
5.336667e+00,1.793356e-01,6.013976e-01,1.520029e-01
5.340000e+00,1.876947e-01,7.629034e-01,1.934672e-01
5.343333e+00,1.670005e-01,8.213921e-01,9.031029e-02
5.346667e+00,2.782294e-01,8.344362e-01,8.938316e-02
5.350000e+00,5.577327e-01,7.785408e-01,1.517560e-01
5.353333e+00,6.649904e-01,5.298417e-01,9.698694e-02
5.356667e+00,5.816154e-01,4.510151e-01,2.984177e-02
5.360000e+00,5.434391e-01,7.495391e-01,6.777613e-02
5.363333e+00,5.526791e-01,9.744046e-01,1.157496e-01
5.366667e+00,3.390317e-01,9.440406e-01,1.186771e-01
5.370000e+00,9.345859e-02,7.863229e-01,9.287810e-02
5.373333e+00,5.121032e-01,5.295349e-01,8.083592e-02
5.376667e+00,7.875718e-01,4.020135e-01,1.479633e-01
5.380000e+00,8.463437e-01,2.458041e-01,1.881289e-01
5.383333e+00,8.064228e-01,3.586450e-01,1.852998e-01
5.386667e+00,7.939400e-01,5.903739e-01,1.801790e-01
5.390000e+00,8.443022e-01,7.672453e-01,1.687022e-01
5.393333e+00,8.461749e-01,7.439793e-01,9.959143e-02
5.396667e+00,7.430809e-01,4.732299e-01,1.777030e-01
5.400000e+00,4.272827e-01,3.588711e-01,2.770924e-01
5.403333e+00,3.143238e-01,5.872543e-01,2.484149e-01
5.406667e+00,4.785560e-01,6.492680e-01,1.425372e-01
5.410000e+00,4.721205e-01,6.664459e-01,5.510653e-02
5.413333e+00,3.420752e-01,5.673696e-01,4.668086e-02
5.416667e+00,2.828463e-01,4.298829e-01,6.412542e-02
5.420000e+00,3.576641e-01,4.135510e-01,1.419629e-01
5.423333e+00,4.469503e-01,4.804345e-01,2.556239e-01
5.426667e+00,4.787298e-01,3.515486e-01,3.192523e-01
5.430000e+00,4.979340e-01,2.304117e-01,2.636921e-01
5.433333e+00,3.828537e-01,1.672630e-01,2.112511e-01
5.436667e+00,2.134810e-01,1.866467e-01,1.670075e-01
5.440000e+00,1.783078e-01,2.116874e-01,1.233665e-01
5.443333e+00,1.835289e-01,1.619108e-01,1.383290e-01
5.446667e+00,2.022932e-01,7.802870e-02,1.674603e-01
5.450000e+00,2.895439e-01,2.451541e-01,1.917297e-01
5.453333e+00,2.306892e-01,2.358428e-01,2.150801e-01
5.456667e+00,1.268683e-01,2.370011e-01,2.841404e-01
5.460000e+00,1.056542e-01,1.447511e-01,3.357536e-01
5.463333e+00,1.137304e-01,1.154310e-01,2.359775e-01
5.466667e+00,2.650698e-01,3.728497e-02,1.021263e-01
5.470000e+00,4.741935e-01,2.477958e-01,1.040235e-01
5.473333e+00,6.182811e-01,4.770843e-01,2.005778e-01
5.476667e+00,6.000333e-01,6.227003e-01,2.851059e-01
5.480000e+00,3.686414e-01,5.598737e-01,2.813128e-01
5.483333e+00,2.544776e-01,5.151631e-01,2.564174e-01
5.486667e+00,4.417826e-01,5.458183e-01,2.146506e-01
5.490000e+00,4.791417e-01,4.467254e-01,1.868972e-01
5.493333e+00,4.181626e-01,4.341416e-01,1.216228e-01
5.496667e+00,3.193556e-01,3.875770e-01,8.109268e-02
5.500000e+00,2.154233e-01,3.360550e-01,6.384285e-02
5.503333e+00,9.434375e-02,2.566016e-01,1.501141e-01
5.506667e+00,5.017231e-02,2.717351e-01,2.209170e-01
5.510000e+00,1.151927e-01,2.841602e-01,2.615056e-01
5.513333e+00,2.298121e-01,1.748905e-01,2.862641e-01
5.516667e+00,3.346874e-01,2.029326e-01,2.666036e-01
5.520000e+00,4.036323e-01,4.950441e-01,1.954922e-01
5.523333e+00,3.421591e-01,6.272255e-01,1.171378e-01
5.526667e+00,1.824746e-01,5.482150e-01,1.260381e-01
5.530000e+00,1.153787e-01,3.905981e-01,2.177625e-01
5.533333e+00,1.765781e-01,3.981713e-01,3.117516e-01
5.536667e+00,1.634443e-01,4.129516e-01,3.741065e-01
5.540000e+00,2.833609e-01,2.655288e-01,4.134222e-01
5.543333e+00,4.756008e-01,1.304342e-01,3.812581e-01
5.546667e+00,3.688798e-01,3.396069e-01,3.206760e-01
5.550000e+00,1.751868e-01,4.609289e-01,2.583373e-01
5.553333e+00,4.296460e-01,5.203833e-01,2.026464e-01
5.556667e+00,5.181472e-01,4.697901e-01,1.451935e-01
5.560000e+00,4.879452e-01,3.767679e-01,1.498689e-01
5.563333e+00,5.031248e-01,3.724219e-01,1.660553e-01
5.566667e+00,5.685327e-01,4.550171e-01,2.152013e-01
5.570000e+00,5.352440e-01,3.919945e-01,2.803481e-01
5.573333e+00,4.523830e-01,3.779573e-01,2.561008e-01
5.576667e+00,3.834412e-01,5.490298e-01,1.394873e-01
5.580000e+00,4.294044e-01,6.470567e-01,1.644089e-01
5.583333e+00,2.925829e-01,5.867421e-01,2.499970e-01
5.586667e+00,9.781986e-02,4.515114e-01,3.160306e-01
5.590000e+00,3.662074e-02,3.507361e-01,3.189629e-01
5.593333e+00,1.181406e-01,3.160666e-01,1.948083e-01
5.596667e+00,2.506195e-01,4.365540e-01,8.257580e-03
5.600000e+00,3.599000e-01,5.939917e-01,1.905759e-01
5.603333e+00,3.783123e-01,6.127488e-01,3.325373e-01
5.606667e+00,2.919792e-01,4.948474e-01,3.054606e-01
5.610000e+00,2.166441e-01,2.639993e-01,2.330589e-01
5.613333e+00,2.067714e-01,1.233145e-01,1.873363e-01
5.616667e+00,1.334612e-01,3.758794e-01,7.776133e-02
5.620000e+00,1.479607e-01,5.128685e-01,1.478095e-01
5.623333e+00,3.091060e-01,6.683468e-01,2.982712e-01
5.626667e+00,3.647439e-01,7.641405e-01,3.471657e-01
5.630000e+00,2.926715e-01,6.026608e-01,2.753743e-01
5.633333e+00,2.521832e-01,3.366661e-01,1.921929e-01
5.636667e+00,2.694732e-01,2.788767e-01,1.074354e-01
5.640000e+00,2.924875e-01,3.243387e-01,3.598846e-02
5.643333e+00,2.414116e-01,4.115631e-01,1.048634e-01
5.646667e+00,8.692703e-02,3.365470e-01,1.802032e-01
5.650000e+00,2.357718e-01,1.472477e-01,2.052410e-01
5.653333e+00,4.949638e-01,7.754571e-02,1.798350e-01
5.656667e+00,5.609678e-01,2.941980e-01,1.145162e-01
5.660000e+00,4.457626e-01,4.862183e-01,1.252225e-01
5.663333e+00,2.345775e-01,4.691116e-01,1.763620e-01
5.666667e+00,2.169655e-01,3.099549e-01,2.562226e-01
5.670000e+00,3.107521e-01,8.070720e-02,2.993333e-01
5.673333e+00,4.825244e-01,2.226312e-01,2.718218e-01
5.676667e+00,6.186528e-01,5.020320e-01,2.592405e-01
5.680000e+00,5.574859e-01,7.494816e-01,1.898019e-01
5.683333e+00,2.906024e-01,6.421842e-01,1.867395e-01
5.686667e+00,1.687289e-01,4.930211e-01,2.743269e-01
5.690000e+00,2.605261e-01,4.577182e-01,3.584771e-01
5.693333e+00,2.970320e-01,4.490706e-01,4.298562e-01
5.696667e+00,2.529349e-01,3.932788e-01,5.275451e-01
5.700000e+00,1.883864e-01,2.483129e-01,4.976545e-01
5.703333e+00,2.087022e-01,7.187821e-02,4.060076e-01
5.706667e+00,2.531881e-01,5.205080e-02,2.344442e-01
5.710000e+00,3.445910e-01,8.699105e-02,1.603678e-01
5.713333e+00,3.387797e-01,1.998992e-01,3.435538e-01
5.716667e+00,3.720311e-01,3.217622e-01,5.510734e-01
5.720000e+00,4.830332e-01,3.807502e-01,6.191235e-01
5.723333e+00,4.372665e-01,3.212804e-01,5.489167e-01
5.726667e+00,3.320182e-01,2.900427e-01,4.615983e-01
5.730000e+00,1.891792e-01,3.468718e-01,3.769453e-01
5.733333e+00,2.866736e-01,3.240544e-01,3.395848e-01
5.736667e+00,2.993309e-01,3.284158e-01,4.849838e-01
5.740000e+00,3.748081e-01,2.743857e-01,5.415152e-01
5.743333e+00,5.198497e-01,3.326095e-01,4.536030e-01
5.746667e+00,5.185761e-01,3.782559e-01,3.172135e-01
5.750000e+00,3.447852e-01,3.532645e-01,2.475267e-01
5.753333e+00,2.510472e-01,3.086505e-01,2.058776e-01
5.756667e+00,7.852246e-02,1.646366e-01,1.283691e-01
5.760000e+00,1.166105e-01,2.761093e-01,2.006443e-01
5.763333e+00,1.996323e-01,3.014258e-01,2.419491e-01
5.766667e+00,3.372555e-01,2.798035e-01,2.026404e-01
5.770000e+00,3.753941e-01,1.979793e-01,3.410087e-01
5.773333e+00,2.462444e-01,1.501663e-01,3.784488e-01
5.776667e+00,1.512896e-01,1.956645e-01,3.151767e-01
5.780000e+00,2.296397e-01,3.032649e-01,1.313044e-01
5.783333e+00,8.821044e-02,1.765806e-01,1.205558e-01
5.786667e+00,5.026497e-01,4.165122e-01,3.637982e-01
5.790000e+00,9.004893e-01,6.722905e-01,6.137960e-01
5.793333e+00,1.086659e+00,7.712124e-01,7.803934e-01
5.796667e+00,1.059973e+00,7.507836e-01,7.182995e-01
5.800000e+00,8.482530e-01,6.742628e-01,6.149208e-01
5.803333e+00,5.768976e-01,6.084893e-01,4.951038e-01
5.806667e+00,4.007322e-01,4.650401e-01,4.382103e-01
5.810000e+00,3.307502e-01,2.596554e-01,4.712328e-01
5.813333e+00,2.190455e-01,5.476700e-02,5.321702e-01
5.816667e+00,5.210851e-01,3.136777e-01,5.429582e-01
5.820000e+00,6.607463e-01,2.937088e-01,5.549617e-01
5.823333e+00,5.962381e-01,1.806509e-01,5.174642e-01
5.826667e+00,4.759295e-01,2.714532e-01,4.468659e-01
5.830000e+00,5.397717e-01,5.724309e-01,3.608625e-01
5.833333e+00,6.668095e-01,7.138519e-01,3.322002e-01
5.836667e+00,6.284435e-01,6.006084e-01,3.393338e-01
5.840000e+00,4.314684e-01,4.680348e-01,2.595976e-01
5.843333e+00,1.679113e-01,3.676296e-01,1.596879e-01
5.846667e+00,1.105153e-01,2.762163e-01,5.770979e-02
5.850000e+00,3.695951e-01,1.826303e-01,4.845759e-02
5.853333e+00,5.211070e-01,9.946355e-02,5.117316e-02
5.856667e+00,5.818462e-01,4.827919e-02,8.060732e-02
5.860000e+00,4.377610e-01,6.661963e-02,9.850537e-02
5.863333e+00,3.971612e-01,6.032808e-02,1.585187e-01
5.866667e+00,5.399345e-01,6.157347e-02,1.482549e-01
5.870000e+00,4.951160e-01,1.019757e-01,1.161809e-01
5.873333e+00,5.589569e-01,1.483855e-01,1.133323e-01
5.876667e+00,5.574274e-01,1.677081e-01,2.060926e-01
5.880000e+00,5.374786e-01,1.446518e-01,2.704374e-01
5.883333e+00,4.974138e-01,9.215059e-02,3.146447e-01
5.886667e+00,4.327164e-01,7.790369e-02,3.166644e-01
5.890000e+00,3.805202e-01,2.517861e-01,5.675104e-01
5.893333e+00,4.769898e-01,3.595361e-01,7.841307e-01
5.896667e+00,5.363264e-01,2.926508e-01,8.015343e-01
5.900000e+00,5.612720e-01,2.775626e-01,6.794792e-01
5.903333e+00,5.477847e-01,2.880480e-01,4.656135e-01
5.906667e+00,5.874424e-01,3.423779e-01,3.105625e-01
5.910000e+00,5.558174e-01,4.288910e-01,2.510610e-01
5.913333e+00,5.473498e-01,4.148461e-01,1.857410e-01
5.916667e+00,5.468841e-01,2.808018e-01,1.121288e-01
5.920000e+00,5.060539e-01,1.457812e-01,1.133303e-01
5.923333e+00,4.141094e-01,2.644352e-01,1.656024e-01
5.926667e+00,3.524821e-01,3.557772e-01,2.062824e-01
5.930000e+00,5.122456e-01,3.545316e-01,2.556177e-01
5.933333e+00,6.019515e-01,2.205409e-01,1.914444e-01
5.936667e+00,4.804469e-01,1.502575e-01,1.887208e-01
5.940000e+00,3.428801e-01,2.496717e-01,3.145879e-01
