frequency,NS,EW,UD
3.146190e+01,2.099829e-03,2.361443e-03,1.198565e-03
3.146429e+01,1.794856e-03,5.423208e-04,2.091378e-03
3.146667e+01,2.273073e-03,4.086034e-04,1.606350e-03
3.146905e+01,3.504020e-03,1.732869e-03,1.817232e-03
3.147143e+01,1.416644e-03,2.916045e-03,2.105555e-03
3.147381e+01,2.425928e-03,1.949917e-03,6.895989e-04
3.147619e+01,1.549873e-03,1.976198e-03,2.196664e-03
3.147857e+01,1.753694e-03,4.206628e-03,2.105833e-03
3.148095e+01,2.306916e-03,1.887727e-03,1.278225e-03
3.148333e+01,1.242487e-03,2.118455e-03,1.091889e-03
3.148571e+01,4.109148e-03,2.233532e-03,8.915956e-04
3.148810e+01,1.982812e-03,3.921473e-03,1.554190e-03
3.149048e+01,2.494535e-03,5.435020e-04,2.988086e-03
3.149286e+01,2.397840e-03,2.678654e-03,1.327133e-03
3.149524e+01,2.497421e-03,2.947737e-03,1.917345e-03
3.149762e+01,1.307484e-03,1.489510e-03,1.304262e-03
3.150000e+01,2.157275e-03,2.001205e-03,1.590438e-03
3.150238e+01,2.129364e-03,3.886270e-03,9.410348e-04
3.150476e+01,2.552722e-03,1.928029e-03,1.451098e-03
3.150714e+01,3.610893e-03,1.278885e-03,1.348927e-03
3.150952e+01,2.442647e-03,1.334562e-03,2.713076e-03
3.151190e+01,1.841325e-03,1.452994e-03,5.935599e-04
3.151429e+01,2.675990e-03,1.913016e-03,8.717079e-04
3.151667e+01,2.899780e-03,1.497467e-03,4.700351e-04
3.151905e+01,1.105100e-03,1.694113e-03,2.786762e-03
3.152143e+01,1.858703e-03,2.859372e-03,8.473274e-04
3.152381e+01,2.639081e-03,1.805968e-03,1.721040e-03
3.152619e+01,1.422238e-03,7.253118e-05,1.707769e-03
3.152857e+01,2.060867e-03,7.022524e-04,1.013760e-03
3.153095e+01,2.521161e-03,8.234465e-04,1.983799e-03
3.153333e+01,3.556308e-03,2.825421e-03,9.771072e-04
3.153571e+01,8.854947e-04,3.631336e-03,2.166071e-03
3.153810e+01,5.186355e-04,1.566212e-03,1.481805e-03
3.154048e+01,1.429355e-03,3.166354e-03,5.050495e-04
3.154286e+01,1.234536e-03,1.548978e-03,2.361969e-03
3.154524e+01,3.445262e-03,2.830355e-03,6.645169e-04
3.154762e+01,1.275869e-03,1.698371e-03,1.616696e-03
3.155000e+01,2.162076e-03,1.965262e-03,1.824768e-03
3.155238e+01,8.783040e-04,2.734992e-03,1.948022e-03
3.155476e+01,2.086908e-03,1.483988e-03,9.566593e-04
3.155714e+01,2.997083e-03,2.227617e-03,2.047606e-03
3.155952e+01,1.005436e-03,9.461739e-04,2.109260e-03
3.156190e+01,1.092811e-03,1.303723e-03,4.755721e-05
3.156429e+01,9.358318e-04,2.903968e-03,1.388969e-03
3.156667e+01,1.887927e-03,2.998220e-03,2.079185e-03
3.156905e+01,1.689676e-03,1.462418e-03,2.046408e-03
3.157143e+01,3.199628e-04,2.603688e-03,2.039738e-03
3.157381e+01,2.451715e-03,2.006060e-03,3.126365e-04
3.157619e+01,2.003696e-03,2.133300e-03,4.437926e-04
3.157857e+01,1.630474e-03,2.877558e-03,1.303035e-03
3.158095e+01,1.897129e-03,1.739215e-03,2.769957e-03
3.158333e+01,1.477615e-03,2.657926e-03,6.103080e-04
3.158571e+01,7.402672e-04,3.341209e-03,2.360445e-03
3.158810e+01,7.628255e-04,6.404335e-04,8.226152e-04
3.159048e+01,1.545862e-03,4.031896e-03,9.861423e-04
3.159286e+01,1.497902e-03,1.488279e-03,8.542146e-04
3.159524e+01,8.117557e-04,1.319726e-03,1.738221e-03
3.159762e+01,1.423783e-03,3.721814e-04,1.081048e-03
3.160000e+01,4.414016e-03,1.653952e-03,7.798661e-04
3.160238e+01,1.701268e-03,1.685169e-03,3.092683e-03
3.160476e+01,2.054218e-03,3.013078e-04,5.129177e-04
3.160714e+01,7.699771e-04,2.100910e-03,5.864611e-04
3.160952e+01,1.806718e-03,1.521943e-03,9.719996e-04
3.161190e+01,1.185721e-03,2.316051e-03,2.518343e-03
3.161429e+01,2.250794e-03,1.805525e-03,1.315106e-03
3.161667e+01,2.154010e-03,2.583005e-03,4.847527e-04
3.161905e+01,5.902699e-04,1.070875e-03,8.918694e-05
3.162143e+01,1.808401e-03,3.952312e-03,1.187893e-03
3.162381e+01,1.635046e-03,2.248569e-03,2.908534e-04
3.162619e+01,1.860462e-03,4.969098e-04,1.484245e-03
3.162857e+01,1.680939e-03,1.696914e-03,8.314765e-04
3.163095e+01,1.385013e-03,1.969668e-03,1.083639e-03
3.163333e+01,1.984680e-03,2.342681e-03,9.470934e-04
3.163571e+01,2.391294e-03,1.149094e-03,1.213152e-03
3.163810e+01,2.878463e-03,3.191663e-03,3.524014e-04
3.164048e+01,1.796786e-03,3.094356e-03,9.393892e-04
3.164286e+01,5.111169e-04,2.659158e-03,5.103672e-04
3.164524e+01,5.662798e-04,1.610834e-03,7.897409e-04
3.164762e+01,3.564311e-03,3.525816e-03,1.573571e-03
3.165000e+01,1.227659e-03,1.145944e-03,2.551759e-03
3.165238e+01,3.086477e-04,7.162452e-04,6.073250e-04
3.165476e+01,2.322178e-03,9.664959e-04,7.718476e-04
3.165714e+01,2.259254e-03,2.617837e-03,1.016815e-03
3.165952e+01,8.194673e-04,1.106596e-03,1.902070e-03
3.166190e+01,8.916665e-04,4.111934e-03,1.989593e-03
3.166429e+01,1.348577e-03,1.843508e-03,1.693854e-03
3.166667e+01,1.984332e-03,4.008259e-03,1.027588e-03
3.166905e+01,1.567336e-03,9.741446e-04,1.331739e-03
3.167143e+01,7.133870e-04,3.620632e-03,1.496429e-03
3.167381e+01,9.541462e-04,1.533015e-03,1.506130e-03
3.167619e+01,2.917547e-03,9.181097e-04,1.303633e-03
3.167857e+01,3.040884e-03,7.424582e-04,9.782965e-04
3.168095e+01,1.173585e-03,1.114511e-03,1.591536e-03
3.168333e+01,2.382100e-03,2.190991e-03,1.042562e-03
3.168571e+01,2.031961e-03,1.216460e-03,1.249265e-03
3.168810e+01,4.141267e-03,2.881746e-03,1.524699e-03
3.169048e+01,6.552897e-04,2.238869e-03,8.905316e-04
3.169286e+01,1.838365e-03,5.425898e-04,1.721422e-03
3.169524e+01,1.561226e-03,2.139850e-03,1.346716e-03
3.169762e+01,3.027664e-03,3.026931e-03,1.163913e-04
3.170000e+01,2.789235e-03,1.641566e-03,1.457305e-03
3.170238e+01,8.880972e-04,2.636319e-03,4.878360e-04
3.170476e+01,3.858448e-03,4.329550e-04,1.228872e-03
3.170714e+01,2.246615e-03,1.020313e-03,1.236580e-03
3.170952e+01,1.876415e-03,1.633604e-03,1.762248e-03
3.171190e+01,1.571983e-03,1.134504e-03,1.188600e-03
3.171429e+01,9.645621e-04,3.030199e-03,1.467121e-03
3.171667e+01,6.769419e-04,2.748703e-03,1.174653e-03
3.171905e+01,2.507720e-03,7.088431e-04,5.420303e-04
3.172143e+01,1.530834e-03,3.377360e-03,7.856302e-04
3.172381e+01,2.657288e-03,2.698518e-03,6.071464e-04
3.172619e+01,2.315902e-03,7.264816e-04,1.348265e-03
3.172857e+01,1.088361e-03,1.764221e-03,6.752752e-04
3.173095e+01,2.947501e-03,3.286195e-03,5.584477e-04
3.173333e+01,1.142718e-03,1.310729e-03,1.811489e-03
3.173571e+01,2.264613e-03,2.088409e-03,1.726704e-03
3.173810e+01,2.229041e-03,9.726681e-04,1.293226e-03
3.174048e+01,1.114837e-03,3.435450e-03,1.645144e-04
3.174286e+01,1.528380e-03,3.979275e-03,9.287114e-04
3.174524e+01,1.328969e-03,2.745530e-03,1.314331e-03
3.174762e+01,1.997480e-03,4.337042e-03,1.558934e-03
3.175000e+01,1.248367e-03,6.892435e-04,8.660766e-04
3.175238e+01,8.189112e-04,1.188898e-03,1.707151e-03
3.175476e+01,1.255779e-03,2.482710e-04,8.105134e-04
3.175714e+01,3.725516e-03,3.836568e-03,3.341207e-03
3.175952e+01,1.882016e-04,2.470804e-03,6.711455e-04
3.176190e+01,1.249380e-03,2.528477e-03,1.429445e-03
3.176429e+01,2.593761e-03,7.638914e-04,1.975769e-03
3.176667e+01,1.523310e-03,1.716607e-03,1.122574e-03
3.176905e+01,6.692128e-04,2.670848e-03,4.153047e-04
3.177143e+01,1.096442e-03,3.935213e-03,7.689179e-04
3.177381e+01,8.767047e-04,3.533159e-03,1.764324e-03
3.177619e+01,6.420376e-04,2.619369e-03,1.783444e-03
3.177857e+01,2.919549e-03,1.560255e-03,9.298352e-04
3.178095e+01,1.005960e-03,1.421962e-03,9.351407e-04
3.178333e+01,1.577441e-03,2.600491e-03,7.514538e-04
3.178571e+01,1.282334e-03,1.461353e-03,1.924048e-03
3.178810e+01,1.076594e-03,2.191153e-03,1.031256e-03
3.179048e+01,1.381582e-03,1.886068e-03,2.314895e-03
3.179286e+01,2.499593e-03,1.799136e-03,2.394050e-03
3.179524e+01,2.351660e-03,2.249798e-03,2.318133e-03
3.179762e+01,1.988532e-03,1.569142e-03,1.003349e-03
3.180000e+01,2.665010e-03,2.318962e-03,1.605557e-03
3.180238e+01,1.887503e-03,1.600318e-03,3.418109e-04
3.180476e+01,1.467230e-03,2.334896e-03,9.884085e-04
3.180714e+01,2.116959e-03,1.861686e-03,1.178446e-03
3.180952e+01,2.445031e-03,5.022125e-03,1.177530e-03
3.181190e+01,2.112790e-03,2.705213e-03,8.863415e-04
3.181429e+01,1.931359e-03,8.840876e-04,9.541473e-04
3.181667e+01,2.504756e-03,2.426502e-03,1.045092e-03
3.181905e+01,1.980654e-03,3.541523e-03,1.585733e-03
3.182143e+01,4.554197e-04,3.050824e-03,1.994164e-03
3.182381e+01,3.210643e-03,1.909789e-03,1.343595e-03
3.182619e+01,2.396853e-03,3.091565e-03,9.904786e-04
3.182857e+01,1.466840e-03,2.902422e-03,3.082488e-04
3.183095e+01,1.092568e-03,2.865086e-03,2.245089e-03
3.183333e+01,1.872949e-03,1.382238e-03,1.043327e-03
3.183571e+01,2.189490e-03,8.747190e-04,1.401483e-03
3.183810e+01,1.641836e-03,1.539185e-03,1.387114e-03
3.184048e+01,1.110393e-03,1.145417e-03,4.732621e-04
3.184286e+01,4.946331e-05,3.959489e-03,3.298362e-03
3.184524e+01,1.589239e-03,1.058145e-03,9.618034e-04
3.184762e+01,1.756080e-03,1.774148e-03,2.288277e-03
3.185000e+01,2.903399e-03,1.402363e-03,1.362102e-03
3.185238e+01,7.806817e-04,2.066361e-03,2.202477e-03
3.185476e+01,2.069332e-03,3.716011e-03,3.624718e-04
3.185714e+01,8.514105e-04,2.425807e-03,1.597408e-03
3.185952e+01,2.725583e-04,4.608765e-03,9.408551e-04
3.186190e+01,1.956647e-03,1.023610e-03,1.198606e-03
3.186429e+01,2.848227e-03,3.150528e-03,1.817603e-03
3.186667e+01,1.114489e-03,2.516938e-03,3.695729e-04
3.186905e+01,5.838037e-04,2.807740e-03,5.324467e-04
3.187143e+01,1.209865e-03,2.022154e-03,1.295867e-03
3.187381e+01,2.628148e-03,2.027316e-03,4.365998e-04
3.187619e+01,1.245416e-03,1.731099e-03,3.483528e-03
3.187857e+01,2.236178e-03,1.951562e-03,1.495308e-03
3.188095e+01,9.365753e-04,9.412474e-04,5.840773e-04
3.188333e+01,3.522887e-03,2.137909e-03,4.006049e-04
3.188571e+01,2.271348e-03,1.706441e-03,1.360758e-03
3.188810e+01,1.369932e-03,4.022523e-03,1.489306e-03
3.189048e+01,1.291087e-03,2.723718e-03,1.075034e-03
3.189286e+01,2.628202e-03,1.234929e-03,1.004718e-03
3.189524e+01,2.507126e-03,4.788865e-04,4.457341e-04
3.189762e+01,5.897282e-05,1.698585e-03,1.891281e-03
3.190000e+01,1.028531e-03,3.072364e-03,1.856032e-03
3.190238e+01,8.637965e-04,2.302775e-03,1.159474e-03
3.190476e+01,1.759635e-03,9.979834e-04,2.378246e-03
3.190714e+01,8.605308e-04,2.332649e-03,1.570741e-03
3.190952e+01,1.977421e-03,7.564538e-04,7.776212e-04
3.191190e+01,2.286243e-03,3.511835e-03,1.098962e-03
3.191429e+01,1.760423e-03,2.974321e-03,4.353888e-04
3.191667e+01,2.162154e-03,2.393081e-03,1.155295e-03
3.191905e+01,1.287768e-03,1.363325e-03,2.456229e-04
3.192143e+01,1.155924e-03,2.405182e-03,1.839491e-03
3.192381e+01,9.887826e-04,5.179137e-04,2.201480e-03
3.192619e+01,6.610920e-04,2.649115e-04,1.146820e-03
3.192857e+01,3.620686e-04,1.971119e-03,2.022497e-03
3.193095e+01,2.293289e-03,9.209663e-04,3.294187e-03
3.193333e+01,2.837807e-03,2.163631e-03,1.931123e-03
3.193571e+01,1.242654e-03,1.482457e-03,2.655735e-03
3.193810e+01,1.727774e-03,2.271194e-03,1.429511e-03
3.194048e+01,2.145365e-03,1.890282e-03,4.664292e-04
3.194286e+01,2.624986e-03,2.779803e-03,1.746806e-03
3.194524e+01,1.309336e-03,1.846524e-03,6.202699e-04
3.194762e+01,2.144755e-03,4.406569e-04,1.133603e-03
3.195000e+01,1.294304e-03,2.997787e-03,2.090159e-03
3.195238e+01,1.197534e-03,2.112324e-03,2.023915e-03
3.195476e+01,1.751188e-03,3.445191e-03,2.783787e-03
3.195714e+01,1.356644e-03,1.961030e-03,2.133330e-03
3.195952e+01,2.184254e-03,2.336733e-03,2.212570e-03
3.196190e+01,3.504404e-03,1.984767e-03,2.347502e-03
3.196429e+01,1.758018e-03,3.289649e-03,8.076723e-04
3.196667e+01,1.061160e-03,2.229657e-03,1.524111e-03
3.196905e+01,3.212382e-03,9.895882e-04,2.195717e-03
3.197143e+01,1.492056e-03,2.035546e-03,1.008952e-03
3.197381e+01,1.437347e-03,1.657871e-03,5.580918e-04
3.197619e+01,2.373280e-03,1.859449e-03,1.226212e-03
3.197857e+01,1.912672e-04,1.612255e-03,9.151091e-04
3.198095e+01,2.821027e-03,1.070977e-03,1.267966e-03
3.198333e+01,2.220222e-03,2.760922e-03,2.075978e-03
3.198571e+01,3.009233e-03,2.081569e-03,1.367306e-03
3.198810e+01,3.048267e-03,1.086842e-03,1.907790e-03
3.199048e+01,2.865039e-03,2.264505e-03,2.262527e-03
3.199286e+01,1.271269e-03,1.223026e-03,6.254301e-04
3.199524e+01,8.196301e-04,2.006565e-03,1.740239e-03
3.199762e+01,3.309428e-03,1.239339e-03,1.932586e-03
3.200000e+01,1.027048e-03,3.281148e-04,1.339887e-03
3.200238e+01,1.404066e-03,1.225640e-03,3.708842e-04
3.200476e+01,4.251175e-03,1.469639e-03,3.013216e-03
3.200714e+01,2.530048e-03,1.678714e-03,8.029413e-04
3.200952e+01,1.799348e-03,2.078921e-03,1.137537e-03
3.201190e+01,2.451778e-03,1.784304e-03,6.559652e-04
3.201429e+01,7.096221e-04,1.950921e-03,8.412725e-04
3.201667e+01,1.939269e-03,2.192540e-03,1.612376e-03
3.201905e+01,2.341532e-03,2.650113e-04,2.419143e-04
3.202143e+01,2.189654e-03,4.856554e-04,2.143324e-03
3.202381e+01,2.082600e-03,1.981830e-03,3.823027e-04
3.202619e+01,2.659492e-03,1.751310e-03,2.167249e-03
3.202857e+01,6.742844e-04,1.852002e-03,1.935055e-03
3.203095e+01,2.151085e-03,2.703868e-03,2.943999e-04
3.203333e+01,2.242957e-03,1.435067e-03,1.457536e-03
3.203571e+01,3.361052e-03,2.361485e-03,1.695502e-03
3.203810e+01,1.903787e-03,1.972514e-03,8.200136e-04
3.204048e+01,9.529362e-04,7.466647e-04,1.746011e-03
3.204286e+01,2.886839e-03,2.051270e-03,2.281642e-03
3.204524e+01,3.469391e-04,1.806988e-03,1.238507e-03
3.204762e+01,9.516680e-04,3.131096e-03,5.616602e-04
3.205000e+01,3.435073e-04,6.690086e-04,1.982427e-03
3.205238e+01,2.150413e-03,1.767346e-03,1.242422e-03
3.205476e+01,1.403294e-03,2.112673e-03,1.244364e-03
3.205714e+01,1.136857e-03,2.464757e-03,1.198409e-03
3.205952e+01,9.047273e-04,1.166270e-03,1.577333e-03
3.206190e+01,1.430857e-03,1.885958e-03,1.393722e-03
3.206429e+01,6.627954e-04,1.521893e-03,1.008631e-03
3.206667e+01,9.050816e-04,2.841691e-03,1.323068e-03
3.206905e+01,1.843151e-03,3.123708e-03,1.323632e-03
3.207143e+01,7.727728e-04,1.801275e-03,2.227306e-03
3.207381e+01,1.346465e-03,5.769330e-04,2.253017e-03
3.207619e+01,5.373733e-04,9.941454e-04,1.938911e-03
3.207857e+01,8.943733e-04,3.119320e-03,8.628616e-04
3.208095e+01,2.158704e-03,3.228029e-03,2.748658e-03
3.208333e+01,2.547379e-03,3.226574e-03,9.599221e-04
3.208571e+01,1.228491e-03,9.018232e-04,1.749463e-03
3.208810e+01,1.332176e-03,1.477357e-03,4.415992e-04
3.209048e+01,1.896765e-03,2.821827e-03,1.019033e-03
3.209286e+01,2.055259e-03,6.445860e-04,1.044976e-03
3.209524e+01,3.419448e-03,2.580916e-03,3.063016e-03
3.209762e+01,1.324117e-03,2.384227e-03,5.548244e-04
3.210000e+01,1.754113e-03,1.972634e-03,1.725728e-03
3.210238e+01,3.059040e-03,3.230652e-03,4.198649e-04
3.210476e+01,3.678619e-03,2.997463e-03,1.629295e-03
3.210714e+01,2.105110e-03,2.070958e-03,1.629715e-03
3.210952e+01,2.447583e-03,1.598218e-03,2.905435e-03
3.211190e+01,3.429443e-03,8.334493e-04,2.181098e-03
3.211429e+01,7.485974e-04,1.482662e-03,2.216196e-03
3.211667e+01,1.696427e-03,4.974203e-04,5.229008e-04
3.211905e+01,1.637036e-03,1.620237e-03,1.138315e-03
3.212143e+01,9.611275e-04,1.244037e-03,1.863110e-03
3.212381e+01,1.042832e-03,1.590696e-03,1.896697e-03
3.212619e+01,2.561352e-03,6.519877e-04,2.879497e-03
3.212857e+01,2.763929e-03,1.907713e-03,1.601897e-03
3.213095e+01,1.442585e-03,1.637739e-03,1.714765e-03
3.213333e+01,1.430247e-03,2.879060e-03,1.053107e-03
3.213571e+01,1.527993e-03,1.324731e-03,1.036366e-03
3.213810e+01,1.757050e-03,3.293961e-03,1.213420e-03
3.214048e+01,2.378388e-03,2.039660e-04,2.426319e-03
3.214286e+01,8.068080e-04,3.066601e-03,1.015141e-03
3.214524e+01,3.202202e-03,2.485395e-03,1.678076e-03
3.214762e+01,2.175115e-03,1.208223e-03,1.157520e-03
3.215000e+01,1.687689e-03,1.344989e-03,1.817475e-03
3.215238e+01,1.900495e-03,3.201457e-03,2.117897e-03
3.215476e+01,2.064194e-03,2.864322e-03,9.655906e-04
3.215714e+01,1.516386e-03,1.034933e-03,3.280009e-03
3.215952e+01,1.677000e-03,1.805860e-03,3.066474e-04
3.216190e+01,1.387275e-03,2.184164e-03,1.948246e-03
3.216429e+01,1.927747e-03,1.468663e-03,2.344741e-03
3.216667e+01,2.634498e-03,1.653891e-03,3.317279e-04
3.216905e+01,2.537576e-03,1.956508e-03,7.850391e-04
3.217143e+01,1.390576e-03,6.164086e-04,6.693257e-04
3.217381e+01,5.860842e-04,2.855473e-03,1.387089e-03
3.217619e+01,1.591782e-03,2.692967e-03,9.668051e-04
3.217857e+01,5.005318e-03,2.589167e-03,1.271031e-03
3.218095e+01,1.849029e-03,6.910421e-04,1.129643e-03
3.218333e+01,1.746368e-03,3.453963e-03,2.604566e-03
3.218571e+01,2.180696e-03,2.337366e-03,3.670884e-04
3.218810e+01,5.440487e-04,1.131262e-03,6.627423e-04
3.219048e+01,2.550733e-03,1.399445e-03,1.512220e-03
3.219286e+01,7.345688e-04,7.136945e-04,1.521773e-03
3.219524e+01,2.388651e-03,1.215200e-03,1.010965e-03
3.219762e+01,3.944618e-03,1.905750e-03,2.524430e-03
3.220000e+01,1.528982e-03,1.984475e-03,1.853040e-03
3.220238e+01,1.991613e-03,2.757860e-04,1.765060e-03
3.220476e+01,1.040653e-03,2.333178e-04,1.224537e-03
3.220714e+01,3.509110e-03,2.454610e-03,1.386071e-03
3.220952e+01,9.121341e-04,2.400414e-03,1.858743e-03
3.221190e+01,1.209125e-03,2.880021e-03,8.423623e-04
3.221429e+01,1.661737e-03,3.066067e-03,1.138106e-03
3.221667e+01,2.034569e-03,2.922512e-03,1.011530e-03
3.221905e+01,1.763967e-03,3.245123e-03,5.076905e-04
3.222143e+01,8.033350e-04,3.003694e-03,1.134100e-03
3.222381e+01,1.894097e-03,2.717050e-03,8.053644e-04
3.222619e+01,4.326953e-03,1.043765e-03,7.758095e-04
3.222857e+01,6.640408e-04,1.349717e-03,1.745757e-03
3.223095e+01,2.378163e-03,3.221765e-03,9.968742e-04
3.223333e+01,1.739058e-03,1.940027e-03,1.854969e-03
3.223571e+01,1.857087e-03,2.679667e-03,1.484966e-03
3.223810e+01,1.512982e-03,1.415269e-03,7.619373e-04
3.224048e+01,2.621743e-03,1.566764e-03,3.029896e-03
3.224286e+01,1.271639e-03,2.455653e-03,1.891694e-03
3.224524e+01,2.956343e-03,2.638005e-03,9.003647e-04
3.224762e+01,2.860134e-03,8.857343e-04,8.478099e-04
3.225000e+01,1.950447e-03,2.006782e-03,5.396086e-04
3.225238e+01,3.381372e-03,2.375868e-03,9.284679e-04
3.225476e+01,1.872481e-03,1.632439e-03,7.703235e-04
3.225714e+01,1.013705e-03,1.421780e-03,3.180526e-03
3.225952e+01,2.746360e-03,3.353335e-03,1.405466e-03
3.226190e+01,3.015075e-04,3.258915e-04,7.954699e-04
3.226429e+01,8.074540e-04,2.672944e-03,5.454043e-04
3.226667e+01,2.145550e-03,1.257536e-03,5.740893e-04
3.226905e+01,1.236928e-03,3.731512e-04,1.607169e-03
3.227143e+01,3.012883e-03,2.425076e-03,1.001307e-03
3.227381e+01,1.421327e-03,2.787425e-03,1.723629e-03
3.227619e+01,2.856772e-03,8.608928e-04,4.284329e-04
3.227857e+01,2.198615e-03,3.167672e-03,4.964867e-04
3.228095e+01,1.508104e-03,1.987650e-03,2.806192e-03
3.228333e+01,2.045328e-03,2.165840e-03,5.005365e-04
3.228571e+01,8.159725e-04,2.116831e-03,5.264028e-04
3.228810e+01,1.962213e-03,1.402393e-03,1.112933e-03
3.229048e+01,2.508835e-03,2.901749e-03,2.530340e-03
3.229286e+01,1.835081e-03,9.387605e-04,1.141635e-03
3.229524e+01,1.087968e-03,2.621357e-03,6.526913e-04
3.229762e+01,2.569785e-03,1.904753e-03,1.276614e-03
3.230000e+01,1.456459e-03,1.236202e-03,1.567268e-03
3.230238e+01,3.451296e-03,1.914747e-03,1.620031e-04
3.230476e+01,2.497703e-03,2.653170e-03,1.925239e-03
3.230714e+01,2.217752e-03,6.241392e-04,1.335114e-04
3.230952e+01,1.017499e-03,7.613595e-04,7.093550e-04
3.231190e+01,1.001691e-03,2.664343e-03,2.670609e-03
3.231429e+01,1.587267e-03,9.945487e-04,9.139941e-04
3.231667e+01,6.763115e-04,2.358242e-03,9.261125e-04
3.231905e+01,1.756627e-03,1.195377e-03,1.061182e-03
3.232143e+01,2.255451e-03,1.653742e-03,3.692432e-04
3.232381e+01,2.118805e-03,1.136351e-03,1.831646e-03
3.232619e+01,2.212071e-03,2.380263e-03,4.296038e-04
3.232857e+01,1.826408e-03,8.600579e-04,1.810204e-04
3.233095e+01,1.918609e-03,2.364628e-03,1.121780e-03
3.233333e+01,2.084906e-03,1.367362e-03,1.525502e-03
3.233571e+01,2.990611e-03,1.656468e-03,4.768465e-04
3.233810e+01,2.013875e-03,1.982066e-03,5.633693e-04
3.234048e+01,2.765377e-03,2.905458e-03,3.027256e-03
3.234286e+01,1.673707e-03,1.741436e-03,1.294265e-03
3.234524e+01,2.222458e-03,1.682313e-03,7.506789e-04
3.234762e+01,2.696362e-03,1.554753e-03,1.225075e-03
3.235000e+01,1.865802e-03,3.745613e-03,7.764705e-04
3.235238e+01,2.792660e-03,3.023907e-03,4.950700e-04
3.235476e+01,2.034915e-03,1.391973e-03,7.423419e-04
3.235714e+01,1.024432e-03,1.657514e-03,2.237417e-03
3.235952e+01,7.068302e-04,1.846979e-03,2.430225e-03
3.236190e+01,1.687539e-03,1.121638e-03,1.338633e-03
3.236429e+01,2.035438e-03,9.712317e-04,1.810436e-03
3.236667e+01,8.418574e-04,2.930260e-03,2.645638e-03
3.236905e+01,5.006651e-04,2.422080e-03,4.442107e-04
3.237143e+01,2.244509e-03,2.869913e-03,2.185935e-04
3.237381e+01,2.170074e-03,3.897335e-04,8.824480e-04
3.237619e+01,6.898909e-04,1.022300e-03,1.515380e-03
3.237857e+01,3.481248e-03,1.050833e-03,7.929211e-04
3.238095e+01,2.983080e-03,3.335675e-03,1.352146e-03
3.238333e+01,1.431960e-03,1.357599e-03,2.206075e-03
3.238571e+01,3.046692e-03,3.458272e-03,2.730838e-04
3.238810e+01,7.919294e-04,2.183578e-03,3.007452e-03
3.239048e+01,1.061740e-03,2.605310e-03,3.109100e-03
3.239286e+01,3.009976e-03,2.732800e-03,2.430801e-03
3.239524e+01,2.005249e-03,3.893406e-03,2.319446e-03
3.239762e+01,2.711017e-03,1.480264e-03,2.468978e-03
3.240000e+01,2.861545e-03,2.865374e-03,9.348384e-04
3.240238e+01,3.944296e-03,1.940701e-03,8.183730e-04
3.240476e+01,9.279656e-04,8.693052e-04,1.200219e-03
3.240714e+01,2.386288e-03,2.368265e-03,6.885202e-04
3.240952e+01,2.104614e-03,2.892979e-03,1.418349e-03
3.241190e+01,2.649713e-03,2.365066e-03,1.951480e-03
3.241429e+01,7.608452e-04,3.341740e-03,9.240508e-04
3.241667e+01,8.419835e-04,1.402524e-03,1.306758e-03
3.241905e+01,7.950133e-04,2.385772e-03,1.379240e-03
3.242143e+01,2.837112e-03,1.707313e-03,7.378248e-04
3.242381e+01,8.285515e-04,1.196896e-03,1.446071e-03
3.242619e+01,2.482311e-03,2.998713e-03,2.554703e-03
3.242857e+01,2.008595e-03,1.466889e-03,4.426407e-04
3.243095e+01,1.628067e-03,2.155443e-03,1.040104e-03
3.243333e+01,1.349801e-03,9.588314e-04,2.794980e-03
3.243571e+01,6.885441e-04,2.517811e-03,9.301801e-04
3.243810e+01,9.236363e-04,3.337541e-04,6.745652e-04
3.244048e+01,1.854522e-03,9.898922e-04,1.625913e-03
3.244286e+01,8.230655e-04,8.988337e-04,4.557508e-04
3.244524e+01,3.449872e-03,2.123070e-03,2.239290e-03
3.244762e+01,3.268061e-03,1.486334e-03,1.300278e-03
3.245000e+01,1.507751e-03,2.635585e-03,1.775290e-03
3.245238e+01,2.770073e-03,1.661380e-03,3.358845e-03
3.245476e+01,2.188054e-03,1.909390e-03,7.657213e-04
3.245714e+01,1.241262e-03,1.409652e-03,5.860255e-04
3.245952e+01,1.296664e-03,1.351168e-03,8.303601e-04
3.246190e+01,4.016176e-04,1.007379e-03,4.134785e-04
3.246429e+01,6.603928e-04,1.726870e-03,2.112044e-03
3.246667e+01,1.328268e-03,3.577982e-03,4.710869e-04
3.246905e+01,4.123323e-03,2.271448e-03,1.541353e-03
3.247143e+01,3.331845e-04,3.573311e-03,1.414498e-03
3.247381e+01,1.290203e-03,1.523948e-03,6.771662e-04
3.247619e+01,1.381165e-03,2.185297e-03,3.870028e-04
3.247857e+01,4.135110e-03,3.061798e-04,1.853726e-03
3.248095e+01,4.210916e-04,1.503990e-03,1.491053e-03
3.248333e+01,1.756092e-04,5.409518e-04,1.129847e-03
3.248571e+01,3.651062e-03,3.349743e-03,1.086044e-03
3.248810e+01,3.280562e-03,1.150638e-03,6.140572e-04
3.249048e+01,3.578724e-03,2.097479e-03,8.905711e-04
3.249286e+01,5.363535e-04,1.531727e-03,9.919983e-04
3.249524e+01,2.195446e-03,1.665036e-03,9.399768e-04
3.249762e+01,3.886934e-04,1.934859e-03,8.439113e-04
3.250000e+01,1.243027e-03,9.264931e-04,1.474856e-03
