frequency,NS,EW,UD
2.091667e+01,2.161305e+00,1.067672e+00,2.844796e+00
2.092308e+01,1.862252e+00,7.375126e-01,4.501838e+00
2.092949e+01,1.652510e+00,6.098986e-01,4.196462e+00
2.093590e+01,1.709917e+00,4.112314e-01,3.152331e+00
2.094231e+01,1.531026e+00,2.028145e-01,3.539815e+00
2.094872e+01,1.359667e+00,1.380526e-01,3.188838e+00
2.095513e+01,1.065809e+00,5.078312e-01,2.416740e+00
2.096154e+01,1.091066e+00,4.978117e-01,1.436054e+00
2.096795e+01,1.627499e+00,5.899080e-01,1.562182e+00
2.097436e+01,1.846992e+00,1.185979e+00,2.143811e+00
2.098077e+01,1.665680e+00,1.787910e+00,3.133014e+00
2.098718e+01,1.491203e+00,2.245584e+00,2.940299e+00
2.099359e+01,1.336850e+00,2.675884e+00,2.278850e+00
2.100000e+01,1.381077e+00,2.425297e+00,3.041814e+00
2.100641e+01,1.524267e+00,2.161187e+00,4.055619e+00
2.101282e+01,1.420773e+00,1.718470e+00,4.710925e+00
2.101923e+01,1.455688e+00,1.432266e+00,5.222293e+00
2.102564e+01,2.180434e+00,1.517725e+00,5.791376e+00
2.103205e+01,2.936163e+00,1.487099e+00,5.825615e+00
2.103846e+01,2.760911e+00,1.256956e+00,3.822249e+00
2.104487e+01,2.109901e+00,9.840557e-01,3.931703e+00
2.105128e+01,1.368257e+00,8.791090e-01,4.265574e+00
2.105769e+01,1.024684e+00,8.073865e-01,3.813767e+00
2.106410e+01,8.559973e-01,1.004343e+00,3.102075e+00
2.107051e+01,3.916215e-01,1.178616e+00,2.604745e+00
2.107692e+01,3.263883e-01,5.550215e-01,2.216277e+00
2.108333e+01,5.996553e-01,4.125839e-01,2.518425e+00
2.108974e+01,7.361640e-01,8.043378e-01,2.374082e+00
2.109615e+01,7.743071e-01,1.083351e+00,2.817029e+00
2.110256e+01,7.277141e-01,1.464974e+00,4.046642e+00
2.110897e+01,7.671881e-01,1.321874e+00,5.488822e+00
2.111538e+01,4.473971e-01,1.034786e+00,6.554457e+00
2.112179e+01,7.208505e-01,1.183377e+00,5.821697e+00
2.112821e+01,7.647321e-01,1.530701e+00,3.684460e+00
2.113462e+01,1.210383e+00,1.958364e+00,5.239815e+00
2.114103e+01,1.726703e+00,1.855838e+00,9.591172e+00
2.114744e+01,1.574486e+00,1.158906e+00,1.118822e+01
2.115385e+01,8.495403e-01,3.682423e-01,9.840845e+00
2.116026e+01,1.104401e+00,1.097120e+00,6.745469e+00
2.116667e+01,1.875767e+00,1.732170e+00,3.234311e+00
2.117308e+01,1.931148e+00,2.085047e+00,1.199659e+00
2.117949e+01,1.196796e+00,1.406435e+00,1.681256e+00
2.118590e+01,1.513128e-01,3.242951e-01,1.874669e+00
2.119231e+01,1.351643e+00,5.221709e-01,3.508206e+00
2.119872e+01,1.868922e+00,6.163885e-01,3.560236e+00
2.120513e+01,2.482893e+00,5.138746e-01,4.269721e+00
2.121154e+01,3.132875e+00,6.926111e-01,6.018151e+00
2.121795e+01,3.537473e+00,5.268807e-01,6.988896e+00
2.122436e+01,3.972281e+00,2.442679e-01,6.379384e+00
2.123077e+01,4.030460e+00,2.026148e-01,4.592624e+00
2.123718e+01,3.753007e+00,4.655030e-01,2.399145e+00
2.124359e+01,3.411234e+00,4.615809e-01,1.723637e+00
2.125000e+01,3.221714e+00,2.631659e-01,2.076842e+00
2.125641e+01,2.756098e+00,8.164602e-01,1.374207e+00
2.126282e+01,2.264585e+00,1.173761e+00,5.199372e-01
2.126923e+01,1.871875e+00,8.750300e-01,2.638012e+00
2.127564e+01,1.478654e+00,7.414392e-01,5.073676e+00
2.128205e+01,1.311524e+00,1.412529e+00,6.360495e+00
2.128846e+01,1.632173e+00,2.121859e+00,6.471357e+00
2.129487e+01,2.017670e+00,2.127790e+00,5.304791e+00
2.130128e+01,2.152900e+00,1.574905e+00,5.536671e+00
2.130769e+01,2.109561e+00,1.819917e+00,6.599100e+00
2.131410e+01,2.225622e+00,1.905719e+00,5.094248e+00
2.132051e+01,2.728159e+00,1.787722e+00,3.240221e+00
2.132692e+01,2.706780e+00,1.340262e+00,2.842709e+00
2.133333e+01,2.223351e+00,1.251812e+00,4.133313e+00
2.133974e+01,1.578227e+00,1.150822e+00,6.321381e+00
2.134615e+01,1.019649e+00,1.193531e+00,8.691593e+00
2.135256e+01,9.166722e-01,1.655902e+00,9.263730e+00
2.135897e+01,7.394417e-01,1.666771e+00,7.875553e+00
2.136538e+01,8.967362e-01,1.642046e+00,6.554360e+00
2.137179e+01,1.152080e+00,2.063668e+00,6.645412e+00
2.137821e+01,1.334258e+00,2.433500e+00,6.692657e+00
2.138462e+01,1.825000e+00,2.491308e+00,5.540934e+00
2.139103e+01,2.697867e+00,2.151701e+00,4.787900e+00
2.139744e+01,3.637427e+00,1.699497e+00,5.289748e+00
2.140385e+01,3.896856e+00,1.729206e+00,5.208476e+00
2.141026e+01,3.785915e+00,2.281656e+00,5.443260e+00
2.141667e+01,3.322457e+00,2.687015e+00,4.056907e+00
2.142308e+01,2.800334e+00,3.138945e+00,3.066265e+00
2.142949e+01,2.135335e+00,2.636255e+00,2.162602e+00
2.143590e+01,1.289174e+00,1.249926e+00,3.975485e+00
2.144231e+01,7.666617e-01,3.314728e-01,3.851020e+00
2.144872e+01,5.526041e-01,9.242334e-01,3.206021e+00
2.145513e+01,6.990325e-01,1.474382e+00,3.240386e+00
2.146154e+01,9.978798e-01,2.309090e+00,4.495694e+00
2.146795e+01,1.892738e+00,2.403696e+00,4.824660e+00
2.147436e+01,2.688131e+00,1.403308e+00,4.242925e+00
2.148077e+01,2.898840e+00,7.289586e-01,3.712746e+00
2.148718e+01,2.900511e+00,7.892145e-01,3.173834e+00
2.149359e+01,2.752995e+00,8.251541e-01,2.737504e+00
2.150000e+01,2.299726e+00,7.166124e-01,2.362829e+00
2.150641e+01,1.643499e+00,6.286013e-01,1.595244e+00
2.151282e+01,9.817053e-01,5.072811e-01,2.004837e+00
2.151923e+01,8.490241e-01,1.661832e-01,4.169206e+00
2.152564e+01,8.886319e-01,4.135144e-01,3.938155e+00
2.153205e+01,9.623812e-01,1.290191e+00,2.987973e+00
2.153846e+01,7.842776e-01,1.958705e+00,2.567203e+00
2.154487e+01,5.487194e-01,2.132677e+00,3.605773e+00
2.155128e+01,6.121328e-01,1.592142e+00,1.918434e+00
2.155769e+01,1.047777e+00,5.054619e-01,2.243666e+00
2.156410e+01,1.271365e+00,8.529269e-01,4.211585e+00
2.157051e+01,1.461670e+00,1.690497e+00,6.347501e+00
2.157692e+01,2.176947e+00,1.785618e+00,7.421164e+00
2.158333e+01,2.075450e+00,1.264554e+00,6.707219e+00
2.158974e+01,1.479279e+00,1.302445e+00,6.848256e+00
2.159615e+01,9.302563e-01,1.622008e+00,7.606690e+00
2.160256e+01,7.081574e-01,2.183397e+00,7.173615e+00
2.160897e+01,1.092392e+00,2.578644e+00,7.298025e+00
2.161538e+01,1.021469e+00,2.760767e+00,5.984286e+00
2.162179e+01,9.616394e-01,2.340377e+00,3.646125e+00
2.162821e+01,1.448953e+00,1.400301e+00,4.932578e+00
2.163462e+01,1.340823e+00,8.421538e-01,4.773676e+00
2.164103e+01,5.222863e-01,9.247941e-01,3.779480e+00
2.164744e+01,2.858855e-01,1.837558e+00,1.600303e+00
2.165385e+01,9.825695e-01,3.039053e+00,1.741891e+00
2.166026e+01,1.643674e+00,3.587885e+00,4.370617e+00
2.166667e+01,2.051936e+00,3.016070e+00,6.031605e+00
2.167308e+01,2.383848e+00,2.058623e+00,6.142750e+00
2.167949e+01,2.604170e+00,1.568399e+00,7.191353e+00
2.168590e+01,2.859661e+00,1.329860e+00,9.040091e+00
2.169231e+01,2.591629e+00,1.241286e+00,8.538987e+00
2.169872e+01,1.870855e+00,1.282071e+00,9.217387e+00
2.170513e+01,1.812471e+00,9.397316e-01,9.876989e+00
2.171154e+01,1.625798e+00,4.976775e-01,8.252842e+00
2.171795e+01,1.228744e+00,5.691582e-01,5.716732e+00
2.172436e+01,8.599911e-01,9.263110e-01,5.181402e+00
2.173077e+01,5.383555e-01,1.424359e+00,5.376834e+00
2.173718e+01,7.345622e-01,1.474195e+00,4.533581e+00
2.174359e+01,7.596976e-01,1.585427e+00,3.812068e+00
2.175000e+01,6.704358e-01,1.555879e+00,3.442369e+00
2.175641e+01,5.622479e-01,1.219308e+00,3.894602e+00
2.176282e+01,4.952275e-01,7.505429e-01,4.065446e+00
2.176923e+01,6.673111e-01,2.959510e-01,3.904188e+00
2.177564e+01,8.432672e-01,8.054931e-01,3.917774e+00
2.178205e+01,1.066215e+00,1.514972e+00,3.839771e+00
2.178846e+01,1.431195e+00,2.114611e+00,4.866654e+00
2.179487e+01,1.389012e+00,2.007959e+00,4.750340e+00
2.180128e+01,1.088300e+00,1.483508e+00,2.811423e+00
2.180769e+01,8.708101e-01,6.815062e-01,2.664355e+00
2.181410e+01,1.116862e+00,2.555827e-01,4.017389e+00
2.182051e+01,1.407355e+00,2.824793e-01,3.785664e+00
2.182692e+01,1.548774e+00,3.023502e-02,1.809835e+00
2.183333e+01,1.363650e+00,4.284306e-01,1.065131e+00
2.183974e+01,1.146097e+00,7.178439e-01,1.427504e+00
2.184615e+01,9.894156e-01,7.178607e-01,1.068227e+00
2.185256e+01,6.906475e-01,2.694318e-01,2.575171e-01
2.185897e+01,3.641581e-01,4.613938e-01,1.243786e+00
2.186538e+01,6.923237e-01,1.222487e+00,1.989699e+00
2.187179e+01,1.243631e+00,1.851249e+00,2.744952e+00
2.187821e+01,1.759593e+00,2.379894e+00,3.364397e+00
2.188462e+01,1.632955e+00,2.355575e+00,3.419204e+00
2.189103e+01,1.483524e+00,1.672936e+00,2.616082e+00
2.189744e+01,1.173412e+00,9.176286e-01,2.812531e+00
2.190385e+01,7.534459e-01,2.583085e-01,4.118287e+00
2.191026e+01,5.026722e-01,3.198139e-01,5.202409e+00
2.191667e+01,6.778873e-01,5.336539e-01,4.862995e+00
2.192308e+01,5.382894e-01,6.217438e-01,4.966998e+00
2.192949e+01,1.353860e-01,8.011735e-01,6.047230e+00
2.193590e+01,4.958891e-01,5.989840e-01,5.859375e+00
2.194231e+01,1.006239e+00,2.748800e-01,3.726414e+00
2.194872e+01,1.222342e+00,1.789898e-01,9.203553e-01
2.195513e+01,9.441315e-01,1.417729e-01,9.152481e-01
2.196154e+01,3.192494e-01,5.645537e-01,2.372687e+00
2.196795e+01,6.223528e-01,4.924136e-01,5.002038e+00
2.197436e+01,1.049215e+00,2.636499e-01,6.318106e+00
2.198077e+01,1.016277e+00,1.264356e-01,5.500745e+00
2.198718e+01,7.047247e-01,3.454909e-01,3.282931e+00
2.199359e+01,7.640791e-01,8.393205e-01,1.421866e+00
2.200000e+01,1.138712e+00,1.377925e+00,7.132802e-01
2.200641e+01,1.364363e+00,1.747419e+00,1.298073e+00
2.201282e+01,1.384207e+00,2.059868e+00,2.230464e+00
2.201923e+01,1.264147e+00,2.518176e+00,3.771102e+00
2.202564e+01,1.131648e+00,2.839991e+00,4.988763e+00
2.203205e+01,1.337900e+00,2.577656e+00,5.743278e+00
2.203846e+01,1.718240e+00,1.749333e+00,6.203871e+00
2.204487e+01,1.985509e+00,8.441615e-01,5.815600e+00
2.205128e+01,1.933957e+00,2.663951e-01,4.804991e+00
2.205769e+01,1.849817e+00,3.479657e-01,3.926932e+00
2.206410e+01,2.329222e+00,6.855671e-01,2.677265e+00
2.207051e+01,2.617337e+00,1.034001e+00,1.351078e+00
2.207692e+01,2.432376e+00,1.278783e+00,2.394125e+00
2.208333e+01,2.182216e+00,1.541569e+00,3.290674e+00
2.208974e+01,2.028129e+00,1.887644e+00,3.561222e+00
2.209615e+01,1.596585e+00,1.810202e+00,3.023579e+00
2.210256e+01,9.481889e-01,9.998766e-01,2.678576e+00
2.210897e+01,5.684608e-01,8.481668e-01,2.630845e+00
2.211538e+01,3.565160e-01,1.539264e+00,3.873459e+00
2.212179e+01,7.077566e-01,1.763370e+00,4.388375e+00
2.212821e+01,1.044476e+00,1.516196e+00,3.223931e+00
2.213462e+01,1.186318e+00,1.171277e+00,2.137006e+00
2.214103e+01,1.442598e+00,7.500843e-01,3.181138e+00
2.214744e+01,1.477664e+00,5.270613e-01,3.673883e+00
2.215385e+01,1.431708e+00,5.221061e-01,3.448517e+00
2.216026e+01,1.654649e+00,7.277006e-01,3.428006e+00
2.216667e+01,1.640302e+00,9.787672e-01,3.372370e+00
2.217308e+01,1.506343e+00,1.473762e+00,3.964324e+00
2.217949e+01,1.392049e+00,2.147385e+00,4.736242e+00
2.218590e+01,1.467431e+00,2.683222e+00,4.880956e+00
2.219231e+01,1.686372e+00,2.502555e+00,4.067321e+00
2.219872e+01,1.600380e+00,2.091062e+00,3.792133e+00
2.220513e+01,1.559458e+00,1.722935e+00,4.422559e+00
2.221154e+01,1.777515e+00,1.367105e+00,3.876919e+00
2.221795e+01,1.975736e+00,1.103323e+00,2.836537e+00
2.222436e+01,2.388169e+00,9.714885e-01,1.726080e+00
2.223077e+01,2.162264e+00,1.422840e+00,7.962207e-01
2.223718e+01,1.672605e+00,1.991217e+00,2.659871e+00
2.224359e+01,1.006940e+00,1.984486e+00,5.040313e+00
2.225000e+01,6.693925e-01,2.022010e+00,6.477003e+00
2.225641e+01,8.201275e-01,2.079421e+00,6.182140e+00
2.226282e+01,1.030439e+00,1.983768e+00,4.584474e+00
2.226923e+01,8.871831e-01,1.286829e+00,2.968287e+00
2.227564e+01,1.083411e+00,1.004519e+00,2.624183e+00
2.228205e+01,8.444034e-01,6.833710e-01,1.914014e+00
2.228846e+01,5.932701e-01,4.437146e-01,1.871548e+00
2.229487e+01,3.831684e-01,3.906063e-01,2.787654e+00
2.230128e+01,4.439557e-01,1.548661e-01,4.259764e+00
2.230769e+01,6.626962e-01,2.724488e-01,4.933654e+00
2.231410e+01,1.032845e+00,4.093119e-01,5.257562e+00
2.232051e+01,1.002914e+00,7.911483e-01,4.513486e+00
2.232692e+01,6.240496e-01,1.076890e+00,3.432896e+00
2.233333e+01,4.622443e-01,8.982692e-01,3.720342e+00
2.233974e+01,6.178888e-01,9.918533e-01,3.761664e+00
2.234615e+01,4.911759e-01,1.109400e+00,3.235843e+00
2.235256e+01,1.311064e+00,1.009282e+00,3.276304e+00
2.235897e+01,1.918640e+00,7.159806e-01,3.826096e+00
2.236538e+01,2.161318e+00,5.052467e-01,3.962657e+00
2.237179e+01,2.035925e+00,3.943585e-01,3.483729e+00
2.237821e+01,1.946564e+00,1.723128e-01,3.272617e+00
2.238462e+01,1.993065e+00,3.917594e-01,3.341335e+00
2.239103e+01,1.500128e+00,1.011292e+00,3.169627e+00
2.239744e+01,8.018627e-01,1.366972e+00,2.918085e+00
2.240385e+01,1.806628e-01,1.327701e+00,2.794277e+00
2.241026e+01,4.017061e-01,1.110424e+00,2.832881e+00
2.241667e+01,4.699106e-01,8.923504e-01,2.830576e+00
2.242308e+01,6.122701e-01,7.370281e-01,3.153155e+00
2.242949e+01,8.944066e-01,3.754535e-01,3.267467e+00
2.243590e+01,9.385795e-01,4.754331e-01,2.854261e+00
2.244231e+01,7.853471e-01,1.285302e+00,2.484595e+00
2.244872e+01,3.913460e-01,1.699935e+00,1.158883e+00
2.245513e+01,4.707335e-01,1.885187e+00,4.210876e-01
2.246154e+01,8.204898e-01,1.730366e+00,7.126739e-01
2.246795e+01,8.884370e-01,1.314336e+00,1.112782e+00
2.247436e+01,7.253693e-01,8.718330e-01,1.553567e+00
2.248077e+01,1.298906e+00,4.897409e-01,2.331445e+00
2.248718e+01,1.385014e+00,5.100747e-01,3.185059e+00
2.249359e+01,1.060996e+00,4.865325e-01,3.931195e+00
2.250000e+01,5.291797e-01,5.291359e-01,3.844036e+00
2.250641e+01,1.297658e-01,5.199208e-01,2.409658e+00
2.251282e+01,2.777908e-01,3.989525e-01,6.001935e-01
2.251923e+01,1.091291e-01,3.401303e-01,1.777581e+00
2.252564e+01,8.466544e-01,3.922970e-01,1.984634e+00
2.253205e+01,1.328261e+00,6.575431e-01,2.639117e+00
2.253846e+01,1.061994e+00,8.833940e-01,3.596778e+00
2.254487e+01,4.190242e-01,9.306289e-01,3.400759e+00
2.255128e+01,5.436780e-01,9.072255e-01,4.112228e+00
2.255769e+01,8.393850e-01,7.453353e-01,4.870990e+00
2.256410e+01,1.027516e+00,6.310388e-01,4.985833e+00
2.257051e+01,1.059298e+00,7.223669e-01,4.097061e+00
2.257692e+01,1.068822e+00,8.373483e-01,3.123290e+00
2.258333e+01,9.676340e-01,7.563942e-01,1.756741e+00
2.258974e+01,1.166993e+00,8.374913e-01,1.653445e+00
2.259615e+01,1.673685e+00,8.817047e-01,1.580549e+00
2.260256e+01,2.172565e+00,9.842412e-01,6.903368e-01
2.260897e+01,2.070770e+00,1.087326e+00,1.622887e+00
2.261538e+01,1.623170e+00,1.018836e+00,1.999333e+00
2.262179e+01,8.937102e-01,7.281995e-01,2.435170e+00
2.262821e+01,6.612586e-01,7.383041e-01,1.750625e+00
2.263462e+01,1.217568e+00,1.200353e+00,1.456016e+00
2.264103e+01,1.389986e+00,1.893417e+00,2.323986e+00
2.264744e+01,1.456063e+00,2.136033e+00,3.225145e+00
2.265385e+01,1.410227e+00,1.879079e+00,4.156883e+00
2.266026e+01,1.473872e+00,1.520840e+00,3.646870e+00
2.266667e+01,1.395380e+00,1.189568e+00,2.027034e+00
2.267308e+01,1.326856e+00,8.441609e-01,1.609691e+00
2.267949e+01,1.464656e+00,4.571920e-01,1.556176e+00
2.268590e+01,1.821986e+00,2.201152e-01,1.215665e+00
2.269231e+01,1.996537e+00,4.164832e-01,4.979335e-01
2.269872e+01,2.261731e+00,4.665321e-01,2.897332e+00
2.270513e+01,2.498078e+00,7.142970e-01,4.358980e+00
2.271154e+01,2.469059e+00,8.569802e-01,4.203391e+00
2.271795e+01,2.337884e+00,7.559334e-01,3.251263e+00
2.272436e+01,2.109530e+00,7.262193e-01,2.237081e+00
2.273077e+01,1.775291e+00,5.049166e-01,1.142107e+00
2.273718e+01,1.391781e+00,9.039337e-01,1.355717e+00
2.274359e+01,1.116193e+00,1.236842e+00,2.063199e+00
2.275000e+01,7.254431e-01,1.073509e+00,2.321041e+00
2.275641e+01,2.873832e-01,6.465520e-01,2.644695e+00
2.276282e+01,5.161872e-01,4.850932e-01,2.911232e+00
2.276923e+01,4.906003e-01,5.604433e-01,3.347493e+00
2.277564e+01,4.419193e-01,4.631378e-01,3.787698e+00
2.278205e+01,3.059995e-01,3.975341e-01,3.872401e+00
2.278846e+01,6.440458e-01,1.779683e-01,3.384457e+00
2.279487e+01,9.922957e-01,3.464004e-01,2.229604e+00
2.280128e+01,1.138505e+00,7.357451e-01,1.215102e+00
2.280769e+01,1.379163e+00,1.028030e+00,5.870644e-01
2.281410e+01,1.665111e+00,1.087147e+00,9.948489e-01
2.282051e+01,1.706176e+00,9.004350e-01,8.968637e-01
2.282692e+01,1.440760e+00,5.979284e-01,1.815191e+00
2.283333e+01,1.177015e+00,4.518867e-01,2.244688e+00
2.283974e+01,1.090997e+00,6.624396e-01,3.085419e+00
2.284615e+01,1.129713e+00,1.042769e+00,3.258591e+00
2.285256e+01,1.113612e+00,1.295742e+00,2.593013e+00
2.285897e+01,1.098933e+00,1.254094e+00,1.848573e+00
2.286538e+01,1.433023e+00,9.631512e-01,2.111754e+00
2.287179e+01,1.825645e+00,6.441132e-01,2.958832e+00
2.287821e+01,1.627360e+00,2.798173e-01,3.061754e+00
2.288462e+01,1.339535e+00,3.898419e-01,2.211624e+00
2.289103e+01,9.293591e-01,8.051448e-01,1.844052e+00
2.289744e+01,4.522306e-01,1.190967e+00,3.044476e+00
2.290385e+01,2.056230e-01,1.215579e+00,3.162925e+00
2.291026e+01,5.720299e-01,9.147863e-01,2.354801e+00
2.291667e+01,9.537032e-01,7.201220e-01,1.411133e+00
2.292308e+01,8.832556e-01,1.166766e+00,1.838016e+00
2.292949e+01,3.230855e-01,1.557724e+00,2.776849e+00
2.293590e+01,5.570552e-01,1.576637e+00,3.056750e+00
2.294231e+01,1.201011e+00,1.412673e+00,2.446941e+00
2.294872e+01,1.317869e+00,1.366749e+00,1.400643e+00
2.295513e+01,1.407968e+00,1.521093e+00,8.229695e-01
2.296154e+01,1.307919e+00,1.505130e+00,2.538136e+00
2.296795e+01,1.144433e+00,1.507808e+00,3.040708e+00
2.297436e+01,8.026774e-01,1.355259e+00,2.228985e+00
2.298077e+01,1.067156e+00,1.102377e+00,1.981419e+00
2.298718e+01,1.448419e+00,6.226292e-01,2.721070e+00
2.299359e+01,1.545535e+00,2.236865e-01,2.625812e+00
2.300000e+01,1.847388e+00,2.338067e-01,2.189230e+00
2.300641e+01,1.946611e+00,1.559515e-01,2.428881e+00
2.301282e+01,1.881943e+00,1.638122e-01,3.029923e+00
2.301923e+01,1.415183e+00,5.747194e-01,2.957443e+00
2.302564e+01,9.645641e-01,7.933577e-01,1.573069e+00
2.303205e+01,4.721105e-01,6.132305e-01,8.442238e-01
2.303846e+01,3.651730e-01,1.732649e-01,5.695572e-01
2.304487e+01,9.025390e-01,2.835769e-01,9.476118e-01
2.305128e+01,1.315552e+00,6.848577e-01,2.419280e+00
2.305769e+01,1.695156e+00,8.739858e-01,3.553863e+00
2.306410e+01,2.050017e+00,6.806969e-01,3.609426e+00
2.307051e+01,1.992828e+00,8.436237e-01,2.769789e+00
2.307692e+01,1.763308e+00,1.110652e+00,1.873046e+00
2.308333e+01,1.344350e+00,1.466108e+00,9.008715e-01
2.308974e+01,5.419720e-01,1.634710e+00,1.225327e+00
2.309615e+01,3.574180e-01,1.196023e+00,1.549550e+00
2.310256e+01,5.708428e-01,5.475752e-01,1.179156e+00
2.310897e+01,3.553318e-01,4.047287e-01,7.941047e-01
2.311538e+01,9.977167e-02,5.508480e-01,7.661211e-01
2.312179e+01,6.121827e-02,8.083936e-01,4.197807e-01
2.312821e+01,3.546030e-01,1.160642e+00,9.311351e-01
2.313462e+01,8.265241e-01,1.519392e+00,2.658926e+00
2.314103e+01,1.063384e+00,1.800095e+00,3.659077e+00
2.314744e+01,1.009166e+00,1.880142e+00,3.474039e+00
2.315385e+01,9.275671e-01,1.750803e+00,3.369476e+00
2.316026e+01,9.793544e-01,1.654187e+00,3.099897e+00
2.316667e+01,1.161474e+00,1.717600e+00,2.658974e+00
2.317308e+01,1.142566e+00,1.962416e+00,2.217207e+00
2.317949e+01,1.444822e+00,2.256880e+00,3.764723e+00
2.318590e+01,1.186171e+00,2.041364e+00,5.588410e+00
2.319231e+01,7.145716e-01,1.638643e+00,6.292181e+00
2.319872e+01,1.299490e+00,1.271218e+00,5.055694e+00
2.320513e+01,2.010764e+00,6.892685e-01,2.585509e+00
2.321154e+01,2.233240e+00,2.335344e-01,2.319764e+00
2.321795e+01,1.966211e+00,2.823291e-01,3.329711e+00
2.322436e+01,1.730670e+00,4.116030e-01,2.735397e+00
2.323077e+01,1.626315e+00,3.232662e-01,1.863156e+00
2.323718e+01,1.822464e+00,2.120248e-01,2.807435e+00
2.324359e+01,2.130128e+00,4.784116e-01,3.906174e+00
2.325000e+01,2.405512e+00,1.059771e+00,4.588732e+00
2.325641e+01,2.161752e+00,1.437281e+00,4.507715e+00
2.326282e+01,1.549584e+00,1.645641e+00,3.601271e+00
2.326923e+01,1.086650e+00,1.724503e+00,3.033660e+00
2.327564e+01,9.250407e-01,1.891189e+00,2.448747e+00
2.328205e+01,8.465734e-01,2.084710e+00,2.213890e+00
2.328846e+01,4.450099e-01,2.066600e+00,2.290763e+00
2.329487e+01,5.549688e-01,2.080882e+00,2.018289e+00
2.330128e+01,1.064918e+00,1.845456e+00,2.150369e+00
2.330769e+01,1.404320e+00,1.670469e+00,2.423177e+00
2.331410e+01,1.403933e+00,1.599781e+00,3.099242e+00
2.332051e+01,1.358933e+00,1.690576e+00,3.982431e+00
2.332692e+01,1.505002e+00,1.580155e+00,4.768727e+00
2.333333e+01,1.751957e+00,1.393380e+00,5.547689e+00
2.333974e+01,1.558583e+00,1.261851e+00,5.957970e+00
2.334615e+01,1.319683e+00,1.255866e+00,6.040786e+00
2.335256e+01,1.272224e+00,1.171139e+00,5.856811e+00
2.335897e+01,1.605836e+00,8.003533e-01,5.148432e+00
2.336538e+01,1.981361e+00,1.709588e-01,4.489727e+00
2.337179e+01,2.067597e+00,7.046349e-01,4.286409e+00
2.337821e+01,1.744076e+00,1.082873e+00,4.538051e+00
2.338462e+01,1.228499e+00,1.090402e+00,5.030514e+00
2.339103e+01,9.167547e-01,7.222244e-01,5.428679e+00
2.339744e+01,7.442235e-01,4.777914e-01,5.117179e+00
2.340385e+01,6.958410e-01,6.234725e-01,4.381409e+00
2.341026e+01,7.087116e-01,7.557178e-01,3.392579e+00
2.341667e+01,1.120774e+00,1.075764e+00,1.590773e+00
2.342308e+01,1.798598e+00,1.578164e+00,1.995080e+00
2.342949e+01,2.309602e+00,1.660776e+00,4.128334e+00
2.343590e+01,2.499476e+00,1.316621e+00,4.995712e+00
2.344231e+01,2.354277e+00,1.017967e+00,5.525672e+00
2.344872e+01,2.171056e+00,3.230409e-01,5.761196e+00
2.345513e+01,2.044621e+00,6.138302e-01,5.632265e+00
2.346154e+01,1.795934e+00,1.323207e+00,5.286885e+00
2.346795e+01,1.673392e+00,1.671549e+00,4.739725e+00
2.347436e+01,1.705263e+00,1.782121e+00,3.535096e+00
2.348077e+01,1.325438e+00,1.605128e+00,2.108240e+00
2.348718e+01,1.019005e+00,8.353350e-01,1.289974e+00
2.349359e+01,9.461894e-01,3.796884e-01,1.205552e+00
2.350000e+01,9.795627e-01,5.915873e-01,1.384189e+00
2.350641e+01,1.141847e+00,7.967899e-01,1.645003e+00
2.351282e+01,1.166044e+00,1.009328e+00,2.467694e+00
2.351923e+01,1.012264e+00,1.530567e+00,3.817369e+00
2.352564e+01,6.954040e-01,1.461792e+00,4.111561e+00
2.353205e+01,4.953622e-01,1.001890e+00,3.798594e+00
2.353846e+01,5.658957e-01,8.092483e-01,3.135042e+00
2.354487e+01,1.065630e+00,1.197482e+00,2.159016e+00
2.355128e+01,1.675563e+00,1.672312e+00,2.820846e+00
2.355769e+01,2.139094e+00,1.699564e+00,4.879420e+00
2.356410e+01,2.357319e+00,1.307797e+00,6.668237e+00
2.357051e+01,2.175810e+00,1.034624e+00,7.271841e+00
2.357692e+01,1.473035e+00,1.346249e+00,6.328300e+00
2.358333e+01,9.732489e-01,1.472490e+00,4.466337e+00
2.358974e+01,8.420385e-01,1.356069e+00,2.816243e+00
2.359615e+01,7.883112e-01,1.365691e+00,1.697736e+00
2.360256e+01,7.601348e-01,1.076318e+00,1.408705e+00
2.360897e+01,9.995960e-01,7.342402e-01,1.389763e+00
2.361538e+01,1.332499e+00,6.441449e-01,1.001632e+00
2.362179e+01,9.841675e-01,1.080049e+00,8.978924e-01
2.362821e+01,2.171996e-01,1.400024e+00,9.470339e-01
2.363462e+01,7.106748e-01,1.454677e+00,8.764884e-01
2.364103e+01,1.099163e+00,1.549088e+00,1.559306e+00
2.364744e+01,1.218691e+00,1.651319e+00,1.996482e+00
2.365385e+01,8.725425e-01,1.516056e+00,1.914652e+00
2.366026e+01,7.399171e-01,1.329394e+00,2.015689e+00
2.366667e+01,8.702002e-01,9.350851e-01,2.530627e+00
2.367308e+01,3.951130e-01,5.078933e-01,2.020015e+00
2.367949e+01,2.975433e-01,4.338657e-01,2.222335e+00
2.368590e+01,3.510492e-01,5.601369e-01,2.568812e+00
2.369231e+01,3.222813e-01,7.811392e-01,2.175625e+00
2.369872e+01,6.562252e-01,1.155158e+00,1.818732e+00
2.370513e+01,8.432600e-01,1.346790e+00,1.170302e+00
2.371154e+01,9.575592e-01,1.476943e+00,8.259349e-01
