datetime,NS,EW,UD
2025-12-08T23:18:12.210,0.034,-0.336,-0.207
2025-12-08T23:18:12.220,0.012,-0.287,-0.245
2025-12-08T23:18:12.230,0.02,-0.252,-0.272
2025-12-08T23:18:12.240,0.053,-0.238,-0.294
2025-12-08T23:18:12.250,0.111,-0.248,-0.318
2025-12-08T23:18:12.260,0.179,-0.27,-0.347
2025-12-08T23:18:12.270,0.237,-0.286,-0.372
2025-12-08T23:18:12.280,0.26,-0.285,-0.391
2025-12-08T23:18:12.290,0.228,-0.269,-0.407
2025-12-08T23:18:12.300,0.138,-0.244,-0.42
2025-12-08T23:18:12.310,0.007,-0.21,-0.419
2025-12-08T23:18:12.320,-0.139,-0.163,-0.392
2025-12-08T23:18:12.330,-0.281,-0.104,-0.345
2025-12-08T23:18:12.340,-0.411,-0.046,-0.297
2025-12-08T23:18:12.350,-0.529,-0.001,-0.259
2025-12-08T23:18:12.360,-0.631,0.036,-0.232
2025-12-08T23:18:12.370,-0.713,0.085,-0.211
2025-12-08T23:18:12.380,-0.773,0.152,-0.196
2025-12-08T23:18:12.390,-0.808,0.233,-0.186
2025-12-08T23:18:12.400,-0.817,0.318,-0.179
2025-12-08T23:18:12.410,-0.805,0.408,-0.173
2025-12-08T23:18:12.420,-0.789,0.509,-0.167
2025-12-08T23:18:12.430,-0.784,0.617,-0.164
2025-12-08T23:18:12.440,-0.794,0.716,-0.164
2025-12-08T23:18:12.450,-0.816,0.785,-0.173
2025-12-08T23:18:12.460,-0.855,0.812,-0.192
2025-12-08T23:18:12.470,-0.919,0.796,-0.218
2025-12-08T23:18:12.480,-0.995,0.745,-0.235
2025-12-08T23:18:12.490,-1.053,0.672,-0.234
2025-12-08T23:18:12.500,-1.078,0.59,-0.217
2025-12-08T23:18:12.510,-1.078,0.504,-0.2
2025-12-08T23:18:12.520,-1.074,0.413,-0.196
2025-12-08T23:18:12.530,-1.073,0.316,-0.201
2025-12-08T23:18:12.540,-1.075,0.219,-0.203
2025-12-08T23:18:12.550,-1.084,0.128,-0.196
2025-12-08T23:18:12.560,-1.104,0.047,-0.193
2025-12-08T23:18:12.570,-1.119,-0.025,-0.207
2025-12-08T23:18:12.580,-1.104,-0.088,-0.245
2025-12-08T23:18:12.590,-1.045,-0.143,-0.3
2025-12-08T23:18:12.600,-0.948,-0.193,-0.357
2025-12-08T23:18:12.610,-0.826,-0.24,-0.408
2025-12-08T23:18:12.620,-0.688,-0.277,-0.45
2025-12-08T23:18:12.630,-0.547,-0.291,-0.483
2025-12-08T23:18:12.640,-0.421,-0.273,-0.511
2025-12-08T23:18:12.650,-0.323,-0.23,-0.535
2025-12-08T23:18:12.660,-0.248,-0.179,-0.556
2025-12-08T23:18:12.670,-0.19,-0.128,-0.566
2025-12-08T23:18:12.680,-0.148,-0.077,-0.557
2025-12-08T23:18:12.690,-0.129,-0.03,-0.526
2025-12-08T23:18:12.700,-0.121,0.005,-0.485
2025-12-08T23:18:12.710,-0.102,0.024,-0.453
2025-12-08T23:18:12.720,-0.062,0.042,-0.436
2025-12-08T23:18:12.730,-0.01,0.08,-0.424
2025-12-08T23:18:12.740,0.041,0.134,-0.401
2025-12-08T23:18:12.750,0.09,0.176,-0.362
2025-12-08T23:18:12.760,0.142,0.176,-0.315
2025-12-08T23:18:12.770,0.194,0.139,-0.266
2025-12-08T23:18:12.780,0.234,0.09,-0.211
2025-12-08T23:18:12.790,0.263,0.047,-0.145
2025-12-08T23:18:12.800,0.288,0.007,-0.073
2025-12-08T23:18:12.810,0.308,-0.036,-0.009
2025-12-08T23:18:12.820,0.315,-0.076,0.04
2025-12-08T23:18:12.830,0.311,-0.1,0.078
2025-12-08T23:18:12.840,0.317,-0.103,0.109
2025-12-08T23:18:12.850,0.354,-0.092,0.127
2025-12-08T23:18:12.860,0.428,-0.076,0.122
2025-12-08T23:18:12.870,0.527,-0.06,0.088
2025-12-08T23:18:12.880,0.633,-0.043,0.033
2025-12-08T23:18:12.890,0.727,-0.037,-0.023
2025-12-08T23:18:12.900,0.786,-0.057,-0.068
2025-12-08T23:18:12.910,0.799,-0.111,-0.097
2025-12-08T23:18:12.920,0.771,-0.184,-0.119
2025-12-08T23:18:12.930,0.715,-0.254,-0.145
2025-12-08T23:18:12.940,0.637,-0.3,-0.176
2025-12-08T23:18:12.950,0.541,-0.311,-0.2
2025-12-08T23:18:12.960,0.44,-0.28,-0.212
2025-12-08T23:18:12.970,0.352,-0.206,-0.219
2025-12-08T23:18:12.980,0.288,-0.109,-0.232
2025-12-08T23:18:12.990,0.248,-0.016,-0.259
2025-12-08T23:18:13.000,0.225,0.055,-0.292
2025-12-08T23:18:13.010,0.218,0.109,-0.318
2025-12-08T23:18:13.020,0.225,0.159,-0.327
2025-12-08T23:18:13.030,0.236,0.205,-0.313
2025-12-08T23:18:13.040,0.243,0.241,-0.282
2025-12-08T23:18:13.050,0.245,0.273,-0.249
2025-12-08T23:18:13.060,0.251,0.313,-0.22
2025-12-08T23:18:13.070,0.268,0.35,-0.192
2025-12-08T23:18:13.080,0.301,0.362,-0.155
2025-12-08T23:18:13.090,0.348,0.337,-0.108
2025-12-08T23:18:13.100,0.4,0.298,-0.06
2025-12-08T23:18:13.110,0.448,0.276,-0.018
2025-12-08T23:18:13.120,0.482,0.269,0.015
2025-12-08T23:18:13.130,0.504,0.254,0.037
2025-12-08T23:18:13.140,0.514,0.221,0.044
2025-12-08T23:18:13.150,0.505,0.185,0.043
2025-12-08T23:18:13.160,0.473,0.161,0.047
2025-12-08T23:18:13.170,0.434,0.146,0.066
2025-12-08T23:18:13.180,0.407,0.131,0.089
2025-12-08T23:18:13.190,0.404,0.116,0.101
2025-12-08T23:18:13.200,0.418,0.101,0.098
2025-12-08T23:18:13.210,0.44,0.072,0.087
2025-12-08T23:18:13.220,0.474,0.013,0.073
2025-12-08T23:18:13.230,0.525,-0.067,0.054
2025-12-08T23:18:13.240,0.59,-0.137,0.028
2025-12-08T23:18:13.250,0.649,-0.173,-0.007
2025-12-08T23:18:13.260,0.682,-0.173,-0.045
2025-12-08T23:18:13.270,0.673,-0.151,-0.082
2025-12-08T23:18:13.280,0.622,-0.121,-0.105
2025-12-08T23:18:13.290,0.535,-0.092,-0.109
2025-12-08T23:18:13.300,0.424,-0.062,-0.097
2025-12-08T23:18:13.310,0.292,-0.022,-0.083
2025-12-08T23:18:13.320,0.148,0.041,-0.08
2025-12-08T23:18:13.330,0.008,0.118,-0.088
2025-12-08T23:18:13.340,-0.111,0.188,-0.11
2025-12-08T23:18:13.350,-0.205,0.233,-0.152
2025-12-08T23:18:13.360,-0.287,0.27,-0.217
2025-12-08T23:18:13.370,-0.362,0.318,-0.289
2025-12-08T23:18:13.380,-0.415,0.369,-0.348
2025-12-08T23:18:13.390,-0.438,0.384,-0.385
2025-12-08T23:18:13.400,-0.456,0.338,-0.413
2025-12-08T23:18:13.410,-0.509,0.253,-0.447
2025-12-08T23:18:13.420,-0.598,0.168,-0.482
2025-12-08T23:18:13.430,-0.689,0.095,-0.502
2025-12-08T23:18:13.440,-0.752,0.011,-0.503
2025-12-08T23:18:13.450,-0.799,-0.099,-0.499
2025-12-08T23:18:13.460,-0.858,-0.215,-0.498
2025-12-08T23:18:13.470,-0.926,-0.311,-0.493
2025-12-08T23:18:13.480,-0.972,-0.402,-0.474
2025-12-08T23:18:13.490,-0.979,-0.524,-0.451
2025-12-08T23:18:13.500,-0.962,-0.676,-0.448
2025-12-08T23:18:13.510,-0.943,-0.812,-0.464
2025-12-08T23:18:13.520,-0.922,-0.886,-0.469
2025-12-08T23:18:13.530,-0.892,-0.912,-0.438
2025-12-08T23:18:13.540,-0.859,-0.939,-0.377
2025-12-08T23:18:13.550,-0.838,-0.991,-0.307
2025-12-08T23:18:13.560,-0.824,-1.045,-0.237
2025-12-08T23:18:13.570,-0.798,-1.077,-0.157
2025-12-08T23:18:13.580,-0.748,-1.101,-0.069
2025-12-08T23:18:13.590,-0.687,-1.141,0.012
2025-12-08T23:18:13.600,-0.625,-1.189,0.074
2025-12-08T23:18:13.610,-0.557,-1.201,0.128
2025-12-08T23:18:13.620,-0.48,-1.155,0.189
2025-12-08T23:18:13.630,-0.403,-1.072,0.25
2025-12-08T23:18:13.640,-0.34,-0.986,0.292
2025-12-08T23:18:13.650,-0.278,-0.902,0.304
2025-12-08T23:18:13.660,-0.195,-0.803,0.295
2025-12-08T23:18:13.670,-0.086,-0.687,0.279
2025-12-08T23:18:13.680,0.021,-0.571,0.264
2025-12-08T23:18:13.690,0.108,-0.462,0.259
2025-12-08T23:18:13.700,0.188,-0.348,0.271
2025-12-08T23:18:13.710,0.286,-0.226,0.298
2025-12-08T23:18:13.720,0.403,-0.118,0.318
2025-12-08T23:18:13.730,0.512,-0.055,0.317
2025-12-08T23:18:13.740,0.587,-0.041,0.306
2025-12-08T23:18:13.750,0.624,-0.047,0.31
2025-12-08T23:18:13.760,0.62,-0.051,0.337
2025-12-08T23:18:13.770,0.562,-0.046,0.377
2025-12-08T23:18:13.780,0.448,-0.031,0.412
2025-12-08T23:18:13.790,0.301,0.007,0.443
2025-12-08T23:18:13.800,0.162,0.067,0.474
2025-12-08T23:18:13.810,0.058,0.13,0.5
2025-12-08T23:18:13.820,-0.015,0.169,0.513
2025-12-08T23:18:13.830,-0.065,0.181,0.516
2025-12-08T23:18:13.840,-0.087,0.183,0.531
2025-12-08T23:18:13.850,-0.068,0.185,0.568
2025-12-08T23:18:13.860,-0.016,0.189,0.612
2025-12-08T23:18:13.870,0.04,0.202,0.638
2025-12-08T23:18:13.880,0.082,0.243,0.641
2025-12-08T23:18:13.890,0.118,0.326,0.637
2025-12-08T23:18:13.900,0.169,0.445,0.645
2025-12-08T23:18:13.910,0.241,0.578,0.664
2025-12-08T23:18:13.920,0.32,0.7,0.684
2025-12-08T23:18:13.930,0.392,0.788,0.697
2025-12-08T23:18:13.940,0.46,0.826,0.704
2025-12-08T23:18:13.950,0.526,0.817,0.704
2025-12-08T23:18:13.960,0.573,0.784,0.697
2025-12-08T23:18:13.970,0.581,0.746,0.686
2025-12-08T23:18:13.980,0.557,0.708,0.671
2025-12-08T23:18:13.990,0.522,0.655,0.653
2025-12-08T23:18:14.000,0.486,0.582,0.625
2025-12-08T23:18:14.010,0.441,0.498,0.585
2025-12-08T23:18:14.020,0.389,0.412,0.535
2025-12-08T23:18:14.030,0.35,0.324,0.479
2025-12-08T23:18:14.040,0.337,0.228,0.422
2025-12-08T23:18:14.050,0.34,0.119,0.367
2025-12-08T23:18:14.060,0.337,0.004,0.319
2025-12-08T23:18:14.070,0.323,-0.114,0.278
2025-12-08T23:18:14.080,0.304,-0.233,0.238
2025-12-08T23:18:14.090,0.272,-0.348,0.193
2025-12-08T23:18:14.100,0.208,-0.451,0.145
2025-12-08T23:18:14.110,0.117,-0.533,0.104
2025-12-08T23:18:14.120,0.028,-0.599,0.07
2025-12-08T23:18:14.130,-0.031,-0.658,0.037
2025-12-08T23:18:14.140,-0.066,-0.713,-0.007
2025-12-08T23:18:14.150,-0.089,-0.753,-0.059
2025-12-08T23:18:14.160,-0.098,-0.766,-0.112
2025-12-08T23:18:14.170,-0.076,-0.749,-0.156
2025-12-08T23:18:14.180,-0.025,-0.708,-0.193
2025-12-08T23:18:14.190,0.036,-0.657,-0.234
2025-12-08T23:18:14.200,0.089,-0.602,-0.284
2025-12-08T23:18:14.210,0.135,-0.544,-0.337
2025-12-08T23:18:14.220,0.178,-0.485,-0.376
2025-12-08T23:18:14.230,0.211,-0.432,-0.388
2025-12-08T23:18:14.240,0.231,-0.391,-0.378
2025-12-08T23:18:14.250,0.249,-0.355,-0.358
2025-12-08T23:18:14.260,0.279,-0.307,-0.335
2025-12-08T23:18:14.270,0.315,-0.23,-0.309
2025-12-08T23:18:14.280,0.335,-0.12,-0.275
2025-12-08T23:18:14.290,0.325,0.013,-0.241
2025-12-08T23:18:14.300,0.291,0.159,-0.211
2025-12-08T23:18:14.310,0.24,0.316,-0.183
2025-12-08T23:18:14.320,0.167,0.485,-0.147
2025-12-08T23:18:14.330,0.075,0.658,-0.101
2025-12-08T23:18:14.340,-0.006,0.815,-0.053
2025-12-08T23:18:14.350,-0.043,0.938,-0.011
2025-12-08T23:18:14.360,-0.039,1.02,0.02
2025-12-08T23:18:14.370,-0.026,1.072,0.037
2025-12-08T23:18:14.380,-0.023,1.109,0.04
2025-12-08T23:18:14.390,-0.016,1.137,0.029
2025-12-08T23:18:14.400,0.009,1.157,0.009
2025-12-08T23:18:14.410,0.037,1.166,-0.015
2025-12-08T23:18:14.420,0.045,1.163,-0.04
2025-12-08T23:18:14.430,0.032,1.147,-0.06
2025-12-08T23:18:14.440,0.011,1.115,-0.062
2025-12-08T23:18:14.450,-0.023,1.057,-0.035
2025-12-08T23:18:14.460,-0.093,0.969,0.019
2025-12-08T23:18:14.470,-0.208,0.866,0.083
2025-12-08T23:18:14.480,-0.346,0.765,0.142
2025-12-08T23:18:14.490,-0.479,0.676,0.189
2025-12-08T23:18:14.500,-0.602,0.585,0.226
2025-12-08T23:18:14.510,-0.72,0.474,0.25
2025-12-08T23:18:14.520,-0.832,0.346,0.259
2025-12-08T23:18:14.530,-0.919,0.22,0.258
2025-12-08T23:18:14.540,-0.966,0.106,0.255
2025-12-08T23:18:14.550,-0.967,-0.004,0.248
2025-12-08T23:18:14.560,-0.924,-0.123,0.225
2025-12-08T23:18:14.570,-0.836,-0.235,0.176
2025-12-08T23:18:14.580,-0.705,-0.317,0.107
2025-12-08T23:18:14.590,-0.542,-0.357,0.032
2025-12-08T23:18:14.600,-0.361,-0.37,-0.038
2025-12-08T23:18:14.610,-0.169,-0.374,-0.102
2025-12-08T23:18:14.620,0.034,-0.374,-0.161
2025-12-08T23:18:14.630,0.251,-0.372,-0.215
2025-12-08T23:18:14.640,0.472,-0.372,-0.265
2025-12-08T23:18:14.650,0.677,-0.378,-0.311
2025-12-08T23:18:14.660,0.842,-0.38,-0.344
2025-12-08T23:18:14.670,0.952,-0.368,-0.357
2025-12-08T23:18:14.680,0.998,-0.336,-0.346
2025-12-08T23:18:14.690,0.981,-0.288,-0.316
2025-12-08T23:18:14.700,0.907,-0.224,-0.271
2025-12-08T23:18:14.710,0.79,-0.151,-0.213
2025-12-08T23:18:14.720,0.649,-0.088,-0.147
2025-12-08T23:18:14.730,0.511,-0.056,-0.089
2025-12-08T23:18:14.740,0.404,-0.059,-0.055
2025-12-08T23:18:14.750,0.349,-0.079,-0.046
2025-12-08T23:18:14.760,0.346,-0.095,-0.05
2025-12-08T23:18:14.770,0.374,-0.103,-0.058
2025-12-08T23:18:14.780,0.406,-0.104,-0.068
2025-12-08T23:18:14.790,0.435,-0.102,-0.081
2025-12-08T23:18:14.800,0.465,-0.097,-0.094
2025-12-08T23:18:14.810,0.503,-0.097,-0.101
2025-12-08T23:18:14.820,0.544,-0.108,-0.098
2025-12-08T23:18:14.830,0.583,-0.122,-0.087
2025-12-08T23:18:14.840,0.619,-0.116,-0.069
2025-12-08T23:18:14.850,0.656,-0.08,-0.047
2025-12-08T23:18:14.860,0.695,-0.023,-0.022
2025-12-08T23:18:14.870,0.733,0.03,0.006
2025-12-08T23:18:14.880,0.771,0.059,0.041
2025-12-08T23:18:14.890,0.801,0.062,0.082
2025-12-08T23:18:14.900,0.816,0.05,0.123
2025-12-08T23:18:14.910,0.809,0.037,0.151
2025-12-08T23:18:14.920,0.782,0.03,0.158
2025-12-08T23:18:14.930,0.746,0.024,0.141
2025-12-08T23:18:14.940,0.712,0.011,0.109
2025-12-08T23:18:14.950,0.694,-0.011,0.079
2025-12-08T23:18:14.960,0.699,-0.04,0.063
2025-12-08T23:18:14.970,0.72,-0.075,0.057
2025-12-08T23:18:14.980,0.74,-0.118,0.051
2025-12-08T23:18:14.990,0.74,-0.16,0.043
2025-12-08T23:18:15.000,0.718,-0.191,0.038
2025-12-08T23:18:15.010,0.678,-0.203,0.04
2025-12-08T23:18:15.020,0.625,-0.197,0.04
2025-12-08T23:18:15.030,0.555,-0.17,0.029
2025-12-08T23:18:15.040,0.469,-0.126,0.013
2025-12-08T23:18:15.050,0.366,-0.079,0.008
2025-12-08T23:18:15.060,0.243,-0.049,0.024
2025-12-08T23:18:15.070,0.093,-0.049,0.053
2025-12-08T23:18:15.080,-0.081,-0.065,0.078
2025-12-08T23:18:15.090,-0.27,-0.076,0.083
2025-12-08T23:18:15.100,-0.463,-0.07,0.066
2025-12-08T23:18:15.110,-0.657,-0.054,0.042
2025-12-08T23:18:15.120,-0.846,-0.04,0.031
2025-12-08T23:18:15.130,-1.012,-0.045,0.035
2025-12-08T23:18:15.140,-1.136,-0.081,0.041
2025-12-08T23:18:15.150,-1.204,-0.146,0.025
2025-12-08T23:18:15.160,-1.22,-0.223,-0.012
2025-12-08T23:18:15.170,-1.194,-0.288,-0.055
2025-12-08T23:18:15.180,-1.139,-0.329,-0.094
2025-12-08T23:18:15.190,-1.067,-0.35,-0.136
2025-12-08T23:18:15.200,-1.003,-0.354,-0.195
2025-12-08T23:18:15.210,-0.963,-0.335,-0.264
2025-12-08T23:18:15.220,-0.944,-0.29,-0.318
2025-12-08T23:18:15.230,-0.925,-0.224,-0.342
2025-12-08T23:18:15.240,-0.887,-0.162,-0.342
2025-12-08T23:18:15.250,-0.839,-0.134,-0.344
2025-12-08T23:18:15.260,-0.793,-0.157,-0.363
2025-12-08T23:18:15.270,-0.748,-0.215,-0.391
2025-12-08T23:18:15.280,-0.692,-0.273,-0.406
2025-12-08T23:18:15.290,-0.628,-0.303,-0.392
2025-12-08T23:18:15.300,-0.577,-0.302,-0.362
2025-12-08T23:18:15.310,-0.545,-0.272,-0.342
2025-12-08T23:18:15.320,-0.522,-0.206,-0.343
2025-12-08T23:18:15.330,-0.504,-0.101,-0.353
2025-12-08T23:18:15.340,-0.501,0.02,-0.353
2025-12-08T23:18:15.350,-0.518,0.12,-0.333
2025-12-08T23:18:15.360,-0.526,0.188,-0.296
2025-12-08T23:18:15.370,-0.495,0.239,-0.242
2025-12-08T23:18:15.380,-0.427,0.28,-0.172
2025-12-08T23:18:15.390,-0.341,0.295,-0.097
2025-12-08T23:18:15.400,-0.239,0.269,-0.031
2025-12-08T23:18:15.410,-0.113,0.221,0.026
2025-12-08T23:18:15.420,0.017,0.185,0.083
2025-12-08T23:18:15.430,0.11,0.172,0.144
2025-12-08T23:18:15.440,0.151,0.172,0.201
2025-12-08T23:18:15.450,0.161,0.185,0.248
2025-12-08T23:18:15.460,0.157,0.223,0.293
2025-12-08T23:18:15.470,0.134,0.293,0.345
2025-12-08T23:18:15.480,0.09,0.383,0.398
2025-12-08T23:18:15.490,0.059,0.484,0.443
2025-12-08T23:18:15.500,0.075,0.596,0.48
2025-12-08T23:18:15.510,0.134,0.709,0.511
2025-12-08T23:18:15.520,0.209,0.802,0.532
2025-12-08T23:18:15.530,0.293,0.867,0.533
2025-12-08T23:18:15.540,0.397,0.924,0.521
2025-12-08T23:18:15.550,0.516,0.992,0.511
2025-12-08T23:18:15.560,0.627,1.066,0.51
2025-12-08T23:18:15.570,0.715,1.12,0.5
2025-12-08T23:18:15.580,0.786,1.141,0.466
2025-12-08T23:18:15.590,0.84,1.137,0.408
2025-12-08T23:18:15.600,0.861,1.12,0.349
2025-12-08T23:18:15.610,0.835,1.089,0.303
2025-12-08T23:18:15.620,0.775,1.046,0.277
2025-12-08T23:18:15.630,0.698,0.998,0.271
2025-12-08T23:18:15.640,0.6,0.95,0.286
2025-12-08T23:18:15.650,0.471,0.897,0.314
2025-12-08T23:18:15.660,0.321,0.835,0.342
2025-12-08T23:18:15.670,0.187,0.765,0.356
2025-12-08T23:18:15.680,0.101,0.688,0.351
2025-12-08T23:18:15.690,0.061,0.597,0.33
2025-12-08T23:18:15.700,0.032,0.489,0.303
2025-12-08T23:18:15.710,-0.013,0.37,0.28
2025-12-08T23:18:15.720,-0.072,0.251,0.266
2025-12-08T23:18:15.730,-0.135,0.13,0.263
2025-12-08T23:18:15.740,-0.208,-0.0,0.269
2025-12-08T23:18:15.750,-0.305,-0.14,0.282
2025-12-08T23:18:15.760,-0.422,-0.277,0.299
2025-12-08T23:18:15.770,-0.522,-0.402,0.315
2025-12-08T23:18:15.780,-0.573,-0.512,0.328
2025-12-08T23:18:15.790,-0.577,-0.61,0.334
2025-12-08T23:18:15.800,-0.558,-0.695,0.328
2025-12-08T23:18:15.810,-0.524,-0.76,0.311
2025-12-08T23:18:15.820,-0.457,-0.803,0.289
2025-12-08T23:18:15.830,-0.346,-0.828,0.271
2025-12-08T23:18:15.840,-0.212,-0.842,0.256
2025-12-08T23:18:15.850,-0.083,-0.848,0.239
2025-12-08T23:18:15.860,0.033,-0.849,0.214
2025-12-08T23:18:15.870,0.152,-0.845,0.183
2025-12-08T23:18:15.880,0.287,-0.838,0.146
2025-12-08T23:18:15.890,0.436,-0.827,0.102
2025-12-08T23:18:15.900,0.586,-0.805,0.049
2025-12-08T23:18:15.910,0.719,-0.766,-0.006
2025-12-08T23:18:15.920,0.821,-0.709,-0.051
2025-12-08T23:18:15.930,0.884,-0.642,-0.083
2025-12-08T23:18:15.940,0.914,-0.576,-0.103
2025-12-08T23:18:15.950,0.926,-0.523,-0.114
2025-12-08T23:18:15.960,0.927,-0.487,-0.115
2025-12-08T23:18:15.970,0.916,-0.466,-0.101
2025-12-08T23:18:15.980,0.895,-0.455,-0.07
2025-12-08T23:18:15.990,0.874,-0.454,-0.03
2025-12-08T23:18:16.000,0.863,-0.468,0.006
2025-12-08T23:18:16.010,0.852,-0.503,0.028
2025-12-08T23:18:16.020,0.823,-0.553,0.034
2025-12-08T23:18:16.030,0.764,-0.599,0.038
2025-12-08T23:18:16.040,0.689,-0.624,0.051
2025-12-08T23:18:16.050,0.614,-0.617,0.079
2025-12-08T23:18:16.060,0.546,-0.575,0.118
2025-12-08T23:18:16.070,0.485,-0.494,0.164
2025-12-08T23:18:16.080,0.438,-0.377,0.213
2025-12-08T23:18:16.090,0.414,-0.241,0.264
2025-12-08T23:18:16.100,0.403,-0.113,0.304
2025-12-08T23:18:16.110,0.382,-0.001,0.327
2025-12-08T23:18:16.120,0.338,0.109,0.338
2025-12-08T23:18:16.130,0.278,0.238,0.354
2025-12-08T23:18:16.140,0.208,0.386,0.384
2025-12-08T23:18:16.150,0.123,0.533,0.423
2025-12-08T23:18:16.160,0.022,0.654,0.463
2025-12-08T23:18:16.170,-0.063,0.732,0.499
2025-12-08T23:18:16.180,-0.099,0.765,0.528
2025-12-08T23:18:16.190,-0.085,0.757,0.552
2025-12-08T23:18:16.200,-0.058,0.717,0.571
2025-12-08T23:18:16.210,-0.038,0.655,0.588
2025-12-08T23:18:16.220,-0.008,0.584,0.604
2025-12-08T23:18:16.230,0.047,0.511,0.617
2025-12-08T23:18:16.240,0.113,0.443,0.625
2025-12-08T23:18:16.250,0.166,0.381,0.633
2025-12-08T23:18:16.260,0.212,0.317,0.648
2025-12-08T23:18:16.270,0.281,0.234,0.67
2025-12-08T23:18:16.280,0.374,0.122,0.69
2025-12-08T23:18:16.290,0.457,-0.004,0.708
2025-12-08T23:18:16.300,0.502,-0.119,0.728
2025-12-08T23:18:16.310,0.51,-0.212,0.759
2025-12-08T23:18:16.320,0.495,-0.296,0.795
2025-12-08T23:18:16.330,0.455,-0.386,0.823
2025-12-08T23:18:16.340,0.395,-0.478,0.832
2025-12-08T23:18:16.350,0.339,-0.556,0.824
2025-12-08T23:18:16.360,0.318,-0.62,0.808
2025-12-08T23:18:16.370,0.333,-0.693,0.788
2025-12-08T23:18:16.380,0.362,-0.794,0.756
2025-12-08T23:18:16.390,0.394,-0.914,0.708
2025-12-08T23:18:16.400,0.445,-1.037,0.647
2025-12-08T23:18:16.410,0.529,-1.156,0.585
2025-12-08T23:18:16.420,0.634,-1.278,0.523
2025-12-08T23:18:16.430,0.726,-1.401,0.454
2025-12-08T23:18:16.440,0.782,-1.506,0.374
2025-12-08T23:18:16.450,0.801,-1.571,0.29
2025-12-08T23:18:16.460,0.788,-1.585,0.213
2025-12-08T23:18:16.470,0.75,-1.542,0.147
2025-12-08T23:18:16.480,0.697,-1.435,0.088
2025-12-08T23:18:16.490,0.647,-1.27,0.031
2025-12-08T23:18:16.500,0.612,-1.072,-0.028
2025-12-08T23:18:16.510,0.577,-0.866,-0.094
2025-12-08T23:18:16.520,0.515,-0.663,-0.172
2025-12-08T23:18:16.530,0.413,-0.464,-0.256
2025-12-08T23:18:16.540,0.278,-0.271,-0.33
2025-12-08T23:18:16.550,0.121,-0.094,-0.379
2025-12-08T23:18:16.560,-0.067,0.061,-0.399
2025-12-08T23:18:16.570,-0.291,0.198,-0.4
2025-12-08T23:18:16.580,-0.534,0.323,-0.394
2025-12-08T23:18:16.590,-0.758,0.425,-0.386
2025-12-08T23:18:16.600,-0.936,0.484,-0.381
2025-12-08T23:18:16.610,-1.062,0.486,-0.377
2025-12-08T23:18:16.620,-1.142,0.44,-0.368
2025-12-08T23:18:16.630,-1.174,0.373,-0.349
2025-12-08T23:18:16.640,-1.163,0.315,-0.327
2025-12-08T23:18:16.650,-1.125,0.283,-0.318
2025-12-08T23:18:16.660,-1.076,0.283,-0.333
2025-12-08T23:18:16.670,-1.004,0.316,-0.366
2025-12-08T23:18:16.680,-0.892,0.383,-0.406
2025-12-08T23:18:16.690,-0.732,0.479,-0.443
2025-12-08T23:18:16.700,-0.541,0.586,-0.477
2025-12-08T23:18:16.710,-0.343,0.692,-0.511
2025-12-08T23:18:16.720,-0.156,0.788,-0.545
2025-12-08T23:18:16.730,0.004,0.866,-0.57
2025-12-08T23:18:16.740,0.126,0.921,-0.575
2025-12-08T23:18:16.750,0.211,0.949,-0.556
2025-12-08T23:18:16.760,0.272,0.958,-0.521
2025-12-08T23:18:16.770,0.311,0.957,-0.477
2025-12-08T23:18:16.780,0.323,0.953,-0.421
2025-12-08T23:18:16.790,0.306,0.941,-0.35
2025-12-08T23:18:16.800,0.267,0.92,-0.266
2025-12-08T23:18:16.810,0.206,0.894,-0.175
2025-12-08T23:18:16.820,0.11,0.872,-0.082
2025-12-08T23:18:16.830,-0.023,0.851,0.016
2025-12-08T23:18:16.840,-0.176,0.816,0.12
2025-12-08T23:18:16.850,-0.335,0.757,0.225
2025-12-08T23:18:16.860,-0.501,0.677,0.322
2025-12-08T23:18:16.870,-0.672,0.592,0.412
2025-12-08T23:18:16.880,-0.823,0.514,0.493
2025-12-08T23:18:16.890,-0.92,0.447,0.562
2025-12-08T23:18:16.900,-0.956,0.38,0.606
2025-12-08T23:18:16.910,-0.941,0.298,0.62
2025-12-08T23:18:16.920,-0.885,0.189,0.608
2025-12-08T23:18:16.930,-0.79,0.052,0.58
2025-12-08T23:18:16.940,-0.674,-0.102,0.549
2025-12-08T23:18:16.950,-0.571,-0.244,0.516
2025-12-08T23:18:16.960,-0.489,-0.341,0.478
2025-12-08T23:18:16.970,-0.403,-0.372,0.428
2025-12-08T23:18:16.980,-0.292,-0.338,0.364
2025-12-08T23:18:16.990,-0.161,-0.262,0.296
2025-12-08T23:18:17.000,-0.028,-0.173,0.238
2025-12-08T23:18:17.010,0.113,-0.094,0.199
2025-12-08T23:18:17.020,0.274,-0.034,0.18
2025-12-08T23:18:17.030,0.438,0.008,0.172
2025-12-08T23:18:17.040,0.569,0.043,0.164
2025-12-08T23:18:17.050,0.65,0.08,0.151
2025-12-08T23:18:17.060,0.694,0.116,0.132
2025-12-08T23:18:17.070,0.713,0.134,0.117
2025-12-08T23:18:17.080,0.699,0.122,0.115
2025-12-08T23:18:17.090,0.652,0.083,0.125
2025-12-08T23:18:17.100,0.59,0.035,0.136
2025-12-08T23:18:17.110,0.534,-0.013,0.134
2025-12-08T23:18:17.120,0.481,-0.066,0.116
