frequency,NS,EW,UD
2.465000e+01,6.536822e-03,2.607029e-03,2.454489e-04
2.465556e+01,7.841801e-03,4.777701e-03,1.723453e-03
2.466111e+01,9.287648e-03,4.075991e-03,1.255193e-03
2.466667e+01,9.741509e-03,3.685494e-03,1.420920e-03
2.467222e+01,8.578812e-03,6.919975e-04,2.193453e-03
2.467778e+01,9.251814e-03,1.490551e-03,1.329525e-03
2.468333e+01,1.700518e-03,2.152277e-03,9.586108e-04
2.468889e+01,5.768619e-03,3.382364e-03,1.351101e-03
2.469444e+01,8.908474e-03,4.025506e-03,3.756587e-04
2.470000e+01,1.189134e-02,3.658927e-03,1.249932e-03
2.470556e+01,9.382503e-03,2.825440e-03,1.482855e-03
2.471111e+01,6.178727e-03,2.695639e-03,1.817827e-03
2.471667e+01,1.019446e-02,2.413559e-03,1.173002e-03
2.472222e+01,2.563905e-03,4.372509e-04,1.698607e-03
2.472778e+01,6.950330e-03,4.358898e-03,1.384564e-03
2.473333e+01,7.423397e-03,4.269352e-03,3.010271e-03
2.473889e+01,7.134311e-03,3.541077e-03,2.904535e-03
2.474444e+01,7.416085e-03,1.427064e-03,1.092135e-03
2.475000e+01,5.506884e-03,2.855365e-03,3.910286e-03
2.475556e+01,5.600495e-03,1.622613e-03,3.512709e-03
2.476111e+01,6.731339e-03,2.086141e-03,1.142380e-03
2.476667e+01,8.892726e-03,1.489842e-03,1.672570e-03
2.477222e+01,7.274219e-03,1.791191e-03,4.930454e-04
2.477778e+01,6.080267e-03,3.464908e-03,2.537742e-03
2.478333e+01,8.475758e-03,2.998300e-03,8.432862e-04
2.478889e+01,1.033437e-02,2.278674e-03,4.714839e-04
2.479444e+01,7.227027e-03,3.830270e-03,1.716915e-03
2.480000e+01,3.997969e-03,1.934712e-03,3.092571e-03
2.480556e+01,7.295000e-03,3.282879e-03,7.454889e-04
2.481111e+01,6.916689e-03,1.357338e-03,1.590552e-03
2.481667e+01,7.967167e-03,2.196582e-03,1.704880e-03
2.482222e+01,7.943511e-03,1.177843e-03,1.081162e-04
2.482778e+01,8.514598e-03,3.232970e-03,1.864018e-03
2.483333e+01,5.300340e-03,1.690406e-03,1.570956e-03
2.483889e+01,6.174435e-03,1.062742e-03,3.341430e-03
2.484444e+01,7.494440e-03,2.340244e-03,1.652905e-03
2.485000e+01,4.692006e-03,1.359946e-03,1.199012e-03
2.485556e+01,5.064460e-03,4.897363e-03,2.704563e-03
2.486111e+01,3.324082e-03,4.123862e-03,2.446969e-03
2.486667e+01,4.559490e-03,1.834631e-03,2.498225e-03
2.487222e+01,8.514808e-03,3.932878e-03,4.430994e-03
2.487778e+01,8.343876e-03,1.802163e-04,9.489358e-04
2.488333e+01,4.543682e-03,2.848532e-03,5.447215e-04
2.488889e+01,6.805491e-03,3.364055e-03,2.147138e-03
2.489444e+01,8.510012e-03,4.834469e-04,1.727544e-03
2.490000e+01,7.719519e-03,1.786742e-03,1.166990e-03
2.490556e+01,4.502623e-03,4.319301e-03,2.775424e-03
2.491111e+01,5.530264e-03,5.808416e-04,2.580593e-03
2.491667e+01,6.029099e-03,1.922770e-03,1.270577e-03
2.492222e+01,7.004584e-03,3.691089e-03,1.290391e-03
2.492778e+01,7.764376e-03,1.845915e-03,1.272931e-03
2.493333e+01,5.362469e-03,1.268524e-03,1.198897e-03
2.493889e+01,5.676152e-03,2.260992e-03,1.961896e-03
2.494444e+01,6.599568e-03,2.508242e-03,1.049050e-03
2.495000e+01,5.649006e-03,1.000431e-03,8.315532e-04
2.495556e+01,6.078528e-03,1.233500e-03,1.359396e-04
2.496111e+01,6.848038e-03,3.219041e-03,1.232900e-03
2.496667e+01,4.159974e-03,3.184123e-03,6.858333e-04
2.497222e+01,5.645887e-03,1.616769e-03,9.816602e-04
2.497778e+01,6.932529e-03,9.962321e-04,9.691567e-04
2.498333e+01,7.086521e-03,3.346756e-03,3.113459e-03
2.498889e+01,7.529138e-03,3.930045e-03,1.222963e-03
2.499444e+01,8.268146e-03,3.665280e-04,7.747331e-04
2.500000e+01,7.012674e-03,6.977105e-04,2.271299e-03
2.500556e+01,5.579870e-03,1.241080e-03,1.027174e-03
2.501111e+01,6.450485e-03,3.507038e-03,1.791374e-03
2.501667e+01,7.408296e-03,2.713287e-03,1.348383e-03
2.502222e+01,7.194247e-03,3.968273e-03,1.719825e-03
2.502778e+01,4.779558e-03,1.159905e-03,2.592314e-03
2.503333e+01,6.795371e-03,1.279483e-03,7.026554e-04
2.503889e+01,7.060149e-03,1.052220e-03,1.097633e-03
2.504444e+01,6.943311e-03,3.617562e-05,1.186781e-03
2.505000e+01,5.519771e-03,2.802905e-04,1.588448e-03
2.505556e+01,6.479668e-03,1.737352e-03,5.865825e-04
2.506111e+01,6.987110e-03,1.225295e-03,1.509820e-03
2.506667e+01,7.023905e-03,1.436921e-03,1.487459e-03
2.507222e+01,4.950888e-03,1.130538e-03,8.546126e-04
2.507778e+01,6.289659e-03,8.666819e-04,6.939809e-04
2.508333e+01,5.064914e-03,1.640150e-03,9.697171e-04
2.508889e+01,6.828899e-03,4.708930e-04,7.802047e-04
2.509444e+01,6.536843e-03,4.998211e-04,1.087053e-03
2.510000e+01,5.771481e-03,1.826494e-03,1.084640e-03
2.510556e+01,7.013545e-03,1.871362e-04,4.286460e-04
2.511111e+01,6.948901e-03,9.578018e-04,1.729478e-03
2.511667e+01,6.110865e-03,1.439829e-03,1.201481e-03
2.512222e+01,4.375846e-03,3.076235e-03,1.149755e-03
2.512778e+01,6.344524e-03,1.291192e-03,6.187965e-04
2.513333e+01,4.665672e-03,2.251109e-03,7.975917e-04
2.513889e+01,4.574744e-03,1.327414e-03,1.260480e-03
2.514444e+01,6.906485e-03,3.190993e-04,1.494984e-03
2.515000e+01,6.337993e-03,2.211412e-03,6.974848e-04
2.515556e+01,5.959587e-03,2.937914e-03,1.767457e-04
2.516111e+01,7.038083e-03,7.174516e-04,1.167825e-03
2.516667e+01,3.400035e-03,1.100445e-03,2.329234e-03
2.517222e+01,7.225044e-03,2.170374e-04,2.062617e-03
2.517778e+01,8.016035e-03,5.475220e-04,1.949203e-03
2.518333e+01,3.314253e-03,1.640096e-03,2.055118e-03
2.518889e+01,4.212489e-03,1.581336e-03,2.160648e-03
2.519444e+01,5.559763e-03,2.885574e-03,2.011690e-03
2.520000e+01,5.873631e-03,6.180751e-04,5.810990e-04
2.520556e+01,5.259522e-03,4.062041e-04,1.063967e-03
2.521111e+01,8.062975e-03,8.697107e-04,5.964944e-04
2.521667e+01,8.491546e-03,1.300674e-03,3.575541e-04
2.522222e+01,3.898926e-03,1.817383e-03,8.166281e-04
2.522778e+01,4.981774e-03,1.913386e-03,6.962457e-04
2.523333e+01,5.531349e-03,5.279732e-04,8.095773e-04
2.523889e+01,7.475936e-03,1.381393e-03,1.767910e-03
2.524444e+01,8.301599e-03,6.076666e-04,2.149378e-03
2.525000e+01,6.032689e-03,9.559451e-04,7.147498e-04
2.525556e+01,6.192486e-03,1.187447e-03,1.907473e-03
2.526111e+01,5.349958e-03,6.595450e-04,1.243051e-03
2.526667e+01,5.993806e-03,2.424835e-03,8.224030e-04
2.527222e+01,6.563769e-03,8.358006e-04,2.197721e-03
2.527778e+01,5.728720e-03,3.967743e-04,1.643218e-03
2.528333e+01,6.736839e-03,8.393245e-04,7.819050e-04
2.528889e+01,5.736731e-03,9.064080e-04,1.343061e-03
2.529444e+01,5.343938e-03,1.404107e-03,1.661198e-03
2.530000e+01,5.476898e-03,6.615038e-04,7.007441e-04
2.530556e+01,7.579191e-03,8.260835e-04,5.301606e-04
2.531111e+01,6.593371e-03,2.103574e-03,1.317969e-03
2.531667e+01,5.978569e-03,1.063682e-03,1.263874e-03
2.532222e+01,4.971266e-03,5.065015e-04,1.117363e-03
2.532778e+01,7.097245e-03,1.512821e-03,6.783155e-04
2.533333e+01,6.497013e-03,7.595471e-04,8.952221e-04
2.533889e+01,5.945528e-03,8.220747e-04,7.028873e-04
2.534444e+01,6.371573e-03,2.530237e-04,1.415572e-03
2.535000e+01,6.084903e-03,1.038845e-03,4.313167e-04
2.535556e+01,6.651765e-03,9.514385e-05,7.346064e-04
2.536111e+01,5.073764e-03,1.157411e-03,8.640080e-04
2.536667e+01,4.800868e-03,4.993383e-04,6.865981e-04
2.537222e+01,6.437014e-03,4.946429e-04,6.613473e-04
2.537778e+01,6.495957e-03,1.605982e-03,2.070592e-03
2.538333e+01,5.962254e-03,1.032903e-03,8.250130e-04
2.538889e+01,5.586605e-03,5.506960e-04,1.019676e-03
2.539444e+01,5.383652e-03,1.145781e-03,1.064314e-03
2.540000e+01,6.406081e-03,3.450538e-04,1.694542e-03
2.540556e+01,7.392467e-03,9.846419e-04,1.997307e-04
2.541111e+01,6.624289e-03,3.652368e-04,1.625768e-03
2.541667e+01,6.641085e-03,3.118027e-04,1.278626e-03
2.542222e+01,5.999518e-03,4.160435e-04,5.956332e-05
2.542778e+01,5.843647e-03,2.079583e-03,3.444894e-04
2.543333e+01,5.587895e-03,1.016082e-03,1.288207e-03
2.543889e+01,5.987720e-03,1.405826e-03,1.906125e-03
2.544444e+01,5.921387e-03,1.565507e-03,1.077209e-03
2.545000e+01,6.379480e-03,1.498159e-03,6.129539e-04
2.545556e+01,6.603521e-03,5.982743e-04,9.200259e-04
2.546111e+01,6.062586e-03,8.626116e-04,8.101048e-04
2.546667e+01,5.831332e-03,4.119845e-04,9.962544e-04
2.547222e+01,6.850543e-03,1.178834e-03,4.646415e-04
2.547778e+01,5.394766e-03,2.039844e-03,7.131936e-04
2.548333e+01,5.656401e-03,9.036808e-05,4.726049e-04
2.548889e+01,7.005201e-03,4.500610e-04,1.391096e-03
2.549444e+01,5.709366e-03,1.186448e-03,6.912538e-05
2.550000e+01,5.685670e-03,1.068955e-03,5.593482e-04
2.550556e+01,5.447131e-03,8.107925e-04,6.246394e-04
2.551111e+01,5.197960e-03,1.163943e-03,1.142605e-03
2.551667e+01,5.779304e-03,8.663470e-04,5.234667e-04
2.552222e+01,5.493083e-03,3.398782e-04,1.059918e-03
2.552778e+01,5.639516e-03,3.083914e-04,1.972191e-03
2.553333e+01,6.788735e-03,1.018393e-03,6.240388e-04
2.553889e+01,6.760230e-03,1.046492e-03,1.665080e-03
2.554444e+01,4.575540e-03,9.873707e-04,1.544929e-04
2.555000e+01,5.804972e-03,9.404460e-04,3.666664e-04
2.555556e+01,6.844155e-03,8.859650e-04,1.769805e-03
2.556111e+01,5.865207e-03,5.776644e-04,1.522700e-03
2.556667e+01,6.604333e-03,1.622658e-04,6.553763e-05
2.557222e+01,6.138931e-03,1.803148e-04,7.447690e-04
2.557778e+01,6.943412e-03,4.427257e-04,7.806086e-04
2.558333e+01,6.295970e-03,1.509016e-03,8.812575e-04
2.558889e+01,5.967292e-03,1.110711e-03,7.645261e-04
2.559444e+01,5.406566e-03,7.731942e-04,9.782019e-04
2.560000e+01,7.252540e-03,9.329028e-04,1.863595e-03
2.560556e+01,7.198406e-03,1.901421e-03,7.348822e-04
2.561111e+01,6.333248e-03,1.523443e-03,1.046322e-03
2.561667e+01,5.729347e-03,7.236432e-04,1.487412e-03
2.562222e+01,7.053689e-03,1.176705e-03,8.732395e-04
2.562778e+01,4.899562e-03,1.723556e-03,1.926353e-04
2.563333e+01,5.447045e-03,7.620033e-04,1.062255e-03
2.563889e+01,5.793093e-03,3.924312e-04,6.700102e-04
2.564444e+01,6.173294e-03,4.645131e-04,6.842256e-04
2.565000e+01,6.002737e-03,1.316746e-03,8.463529e-04
2.565556e+01,6.344637e-03,1.918029e-03,9.671321e-04
2.566111e+01,5.964294e-03,1.453536e-03,4.011079e-04
2.566667e+01,5.786305e-03,7.131052e-04,5.510477e-04
2.567222e+01,5.906847e-03,9.928534e-04,1.487236e-03
2.567778e+01,6.958338e-03,6.033909e-04,9.384399e-04
2.568333e+01,6.298408e-03,1.103325e-03,9.414030e-04
2.568889e+01,5.272019e-03,1.023591e-03,4.382828e-04
2.569444e+01,5.852609e-03,1.048451e-03,6.631446e-04
2.570000e+01,6.904654e-03,6.896026e-04,1.092270e-03
2.570556e+01,5.527903e-03,3.761733e-04,5.352715e-04
2.571111e+01,7.679117e-03,1.206751e-04,3.784607e-04
2.571667e+01,5.656484e-03,4.366949e-04,1.991905e-04
2.572222e+01,7.159760e-03,1.231985e-03,1.426202e-03
2.572778e+01,6.045945e-03,6.226696e-04,1.048015e-03
2.573333e+01,6.516166e-03,6.408774e-04,4.382604e-04
2.573889e+01,7.224508e-03,8.450319e-04,1.276195e-03
2.574444e+01,5.868714e-03,8.489732e-04,1.363598e-03
2.575000e+01,6.432962e-03,2.371833e-04,1.040366e-03
2.575556e+01,5.138513e-03,1.514702e-03,1.001722e-03
2.576111e+01,5.340823e-03,9.527251e-04,9.587913e-04
2.576667e+01,6.556130e-03,8.084173e-04,7.915724e-04
2.577222e+01,5.712980e-03,1.262955e-03,8.420055e-04
2.577778e+01,6.655580e-03,8.842815e-04,8.460513e-04
2.578333e+01,5.423503e-03,1.175812e-03,2.899008e-04
2.578889e+01,5.655402e-03,1.304979e-03,7.524649e-04
2.579444e+01,5.295102e-03,6.078203e-04,1.030706e-03
2.580000e+01,6.430344e-03,6.622981e-04,6.993417e-04
2.580556e+01,6.348097e-03,5.078586e-04,9.467676e-04
2.581111e+01,6.587610e-03,6.031461e-04,5.740921e-04
2.581667e+01,6.446818e-03,5.416049e-04,6.049864e-04
2.582222e+01,5.633444e-03,9.611673e-04,2.815087e-04
2.582778e+01,5.717848e-03,1.244261e-03,9.937377e-04
2.583333e+01,5.814656e-03,5.821855e-04,5.952708e-04
2.583889e+01,5.729116e-03,1.097927e-03,1.170536e-03
2.584444e+01,5.627346e-03,2.504520e-03,7.948563e-04
2.585000e+01,5.910362e-03,1.133521e-03,4.922892e-04
2.585556e+01,6.200991e-03,1.723334e-03,1.367284e-03
2.586111e+01,6.315137e-03,4.975088e-05,8.384454e-04
2.586667e+01,6.613490e-03,8.557196e-05,1.630905e-03
2.587222e+01,6.457201e-03,6.110006e-04,6.856351e-04
2.587778e+01,6.420191e-03,8.798373e-04,5.479795e-04
2.588333e+01,5.059273e-03,8.908858e-04,3.597732e-04
2.588889e+01,5.320446e-03,1.141034e-03,4.141537e-04
2.589444e+01,5.644468e-03,5.923998e-04,2.847033e-04
2.590000e+01,5.202310e-03,2.249896e-04,7.696423e-04
2.590556e+01,6.579274e-03,2.308600e-04,3.431273e-04
2.591111e+01,6.258989e-03,4.966958e-04,1.913036e-04
2.591667e+01,6.220937e-03,1.215614e-03,1.063887e-03
2.592222e+01,5.997883e-03,1.072978e-03,7.002271e-04
2.592778e+01,5.993479e-03,3.982551e-04,6.425522e-04
2.593333e+01,5.481636e-03,1.124598e-03,7.810082e-04
2.593889e+01,5.997360e-03,5.685819e-04,1.047087e-03
2.594444e+01,6.769362e-03,1.160576e-03,1.115280e-03
2.595000e+01,6.579583e-03,1.186494e-03,1.137459e-03
2.595556e+01,6.097198e-03,7.660283e-05,5.312767e-04
2.596111e+01,6.681950e-03,1.115168e-03,8.478189e-04
2.596667e+01,5.947234e-03,6.195222e-04,7.500368e-04
2.597222e+01,5.623564e-03,7.316553e-04,1.822052e-04
2.597778e+01,6.654602e-03,7.802031e-04,1.247342e-03
2.598333e+01,5.849656e-03,4.365438e-04,1.351829e-03
2.598889e+01,5.690291e-03,4.894959e-04,9.342513e-04
2.599444e+01,6.492992e-03,1.006403e-03,5.108768e-04
2.600000e+01,5.387003e-03,1.615799e-04,3.546301e-04
2.600556e+01,5.693042e-03,1.089611e-03,6.438640e-04
2.601111e+01,6.354467e-03,7.991960e-04,8.257440e-04
2.601667e+01,6.063638e-03,9.232443e-04,3.994765e-04
2.602222e+01,6.240832e-03,6.961110e-04,5.893526e-04
2.602778e+01,5.506545e-03,1.608370e-03,6.412305e-04
2.603333e+01,5.847672e-03,9.506639e-04,6.687030e-04
2.603889e+01,5.567059e-03,9.625323e-04,5.276118e-04
2.604444e+01,5.814540e-03,4.922471e-04,1.047173e-03
2.605000e+01,5.960280e-03,6.471242e-04,4.348159e-04
2.605556e+01,6.159789e-03,7.614394e-04,8.807148e-04
2.606111e+01,5.599073e-03,1.175271e-03,3.827446e-04
2.606667e+01,5.839832e-03,6.245768e-04,8.876459e-04
2.607222e+01,5.948354e-03,2.274990e-04,7.840102e-04
2.607778e+01,5.925243e-03,9.975913e-04,4.062177e-04
2.608333e+01,6.200808e-03,4.431162e-04,1.380758e-04
2.608889e+01,7.111570e-03,5.145322e-04,1.332350e-03
2.609444e+01,5.569830e-03,6.854543e-04,3.741228e-04
2.610000e+01,5.259678e-03,1.068294e-03,8.533423e-04
2.610556e+01,5.288441e-03,6.655497e-04,7.575965e-04
2.611111e+01,5.638456e-03,8.305417e-04,7.610518e-04
2.611667e+01,6.512473e-03,4.374628e-04,1.312769e-03
2.612222e+01,5.238450e-03,4.927659e-04,5.559598e-04
2.612778e+01,5.643356e-03,3.385907e-04,1.793085e-04
2.613333e+01,5.407331e-03,2.097445e-03,4.709315e-04
2.613889e+01,6.492890e-03,6.519184e-04,1.069287e-03
2.614444e+01,5.017246e-03,1.637388e-03,4.688647e-04
2.615000e+01,6.571671e-03,1.608629e-03,1.121591e-03
2.615556e+01,5.661399e-03,6.381801e-04,7.510189e-04
2.616111e+01,6.458512e-03,8.280519e-04,1.201893e-03
2.616667e+01,5.079485e-03,4.474379e-04,3.009257e-04
2.617222e+01,6.009710e-03,1.046835e-03,1.042622e-03
2.617778e+01,5.412314e-03,6.327212e-04,1.176396e-03
2.618333e+01,5.742247e-03,5.093729e-04,1.155194e-03
2.618889e+01,5.757436e-03,6.009978e-04,2.834797e-04
2.619444e+01,6.040464e-03,5.080117e-04,4.048941e-04
2.620000e+01,7.350123e-03,1.059355e-03,8.105080e-04
2.620556e+01,5.834761e-03,7.627871e-04,6.456641e-04
2.621111e+01,5.675418e-03,6.552008e-04,7.038350e-04
2.621667e+01,4.985601e-03,8.498287e-04,1.377781e-03
2.622222e+01,5.905370e-03,3.451255e-04,5.640063e-04
2.622778e+01,5.670745e-03,6.507429e-04,5.452489e-04
2.623333e+01,6.879702e-03,2.604298e-04,9.762987e-04
2.623889e+01,5.727532e-03,5.702912e-04,5.125597e-04
2.624444e+01,5.879878e-03,7.612560e-04,7.131593e-04
2.625000e+01,5.341790e-03,6.749586e-04,8.111887e-04
2.625556e+01,5.743399e-03,1.176863e-03,5.963304e-04
2.626111e+01,7.222266e-03,1.162500e-03,1.449643e-03
2.626667e+01,5.647818e-03,2.005198e-03,1.156745e-03
2.627222e+01,4.377128e-03,1.340789e-03,3.599062e-04
2.627778e+01,5.039511e-03,1.337657e-03,1.240576e-03
2.628333e+01,5.344346e-03,1.302116e-04,1.630923e-03
2.628889e+01,6.348819e-03,8.325626e-05,1.269032e-03
2.629444e+01,5.948212e-03,5.051429e-04,3.370978e-04
2.630000e+01,7.391639e-03,7.612396e-04,1.209525e-03
2.630556e+01,6.063923e-03,1.023677e-03,7.656145e-04
2.631111e+01,6.010713e-03,1.918935e-03,1.114364e-03
2.631667e+01,6.141716e-03,1.377943e-03,1.151174e-03
2.632222e+01,5.663297e-03,3.010377e-04,8.889217e-05
2.632778e+01,6.618924e-03,6.756808e-04,1.980615e-04
2.633333e+01,6.136707e-03,6.807803e-04,6.407277e-04
2.633889e+01,6.044256e-03,2.756997e-04,9.876859e-04
2.634444e+01,6.174749e-03,6.854814e-04,8.633187e-04
2.635000e+01,6.272749e-03,7.280910e-04,5.577047e-04
2.635556e+01,7.112071e-03,4.162437e-04,1.826013e-03
2.636111e+01,6.356124e-03,4.120891e-04,3.548650e-04
2.636667e+01,5.773036e-03,9.689268e-04,8.845067e-04
2.637222e+01,5.557408e-03,7.675340e-04,1.845334e-03
2.637778e+01,6.503900e-03,2.610812e-04,1.381498e-03
2.638333e+01,5.135572e-03,5.180647e-04,3.400586e-04
2.638889e+01,5.347876e-03,8.040726e-04,1.486420e-03
2.639444e+01,6.186443e-03,7.256283e-04,5.591058e-04
2.640000e+01,5.610214e-03,8.832044e-04,5.833010e-04
2.640556e+01,5.834020e-03,1.370320e-03,8.691957e-04
2.641111e+01,5.964341e-03,8.369086e-04,1.039736e-03
2.641667e+01,5.161097e-03,8.981529e-04,1.035940e-03
2.642222e+01,6.850722e-03,3.455198e-04,1.170085e-03
2.642778e+01,5.308194e-03,7.872827e-04,1.971687e-04
2.643333e+01,6.431011e-03,8.718325e-04,7.982413e-04
2.643889e+01,5.439068e-03,1.250124e-03,1.516195e-03
2.644444e+01,4.059980e-03,1.208469e-03,2.776031e-04
2.645000e+01,6.313577e-03,1.910625e-04,1.359342e-03
2.645556e+01,6.286270e-03,6.236453e-04,6.719835e-04
2.646111e+01,5.285502e-03,7.603508e-04,7.448913e-04
2.646667e+01,6.159048e-03,1.103019e-03,2.377165e-04
2.647222e+01,5.835986e-03,2.626126e-04,9.376511e-05
2.647778e+01,6.845414e-03,2.769823e-04,1.890729e-04
2.648333e+01,5.679381e-03,1.159644e-03,1.636578e-03
2.648889e+01,4.664898e-03,1.997616e-04,1.252428e-03
2.649444e+01,6.216784e-03,4.152821e-04,5.458774e-04
2.650000e+01,5.847705e-03,3.657481e-04,9.982959e-04
2.650556e+01,6.371707e-03,1.147842e-03,1.306135e-03
2.651111e+01,6.185515e-03,1.039079e-03,5.107364e-04
2.651667e+01,4.933909e-03,8.362243e-04,1.014575e-03
2.652222e+01,6.072493e-03,9.400939e-04,7.415997e-04
2.652778e+01,6.056966e-03,1.025159e-03,1.737012e-03
2.653333e+01,4.986539e-03,1.344589e-03,7.788968e-04
2.653889e+01,5.869871e-03,4.599754e-04,9.713398e-04
2.654444e+01,6.077169e-03,3.205291e-04,1.074403e-04
2.655000e+01,5.306748e-03,5.354076e-04,1.761209e-03
2.655556e+01,5.715881e-03,1.398283e-03,5.679370e-04
2.656111e+01,6.223103e-03,1.130280e-03,1.004204e-03
2.656667e+01,6.345601e-03,1.146135e-03,1.566104e-04
2.657222e+01,5.107963e-03,6.073497e-04,6.251269e-04
2.657778e+01,5.616661e-03,2.609436e-04,3.149319e-04
2.658333e+01,6.181843e-03,1.684461e-04,7.004973e-04
2.658889e+01,7.047346e-03,2.879552e-04,5.079587e-04
2.659444e+01,5.971491e-03,5.057518e-04,7.705638e-04
2.660000e+01,6.763358e-03,5.077434e-04,1.807576e-03
2.660556e+01,6.007813e-03,5.343401e-04,5.636004e-04
2.661111e+01,5.182372e-03,4.169617e-04,1.021504e-03
2.661667e+01,7.381973e-03,5.834721e-04,6.418083e-04
2.662222e+01,6.447728e-03,8.057506e-04,1.664640e-04
2.662778e+01,6.503499e-03,5.358115e-04,8.377949e-04
2.663333e+01,5.287012e-03,3.240846e-04,1.164742e-03
2.663889e+01,5.564445e-03,2.254557e-04,6.921428e-04
2.664444e+01,7.299963e-03,6.420679e-04,1.296408e-03
2.665000e+01,4.751465e-03,3.442512e-04,1.796503e-03
2.665556e+01,6.393912e-03,1.364579e-03,4.752702e-04
2.666111e+01,6.600548e-03,8.193915e-04,6.235653e-04
2.666667e+01,5.735584e-03,1.364203e-03,1.713376e-03
2.667222e+01,5.539092e-03,7.214983e-04,1.934375e-04
2.667778e+01,5.775807e-03,3.707896e-04,7.613730e-04
2.668333e+01,6.258310e-03,7.033865e-04,1.049408e-03
2.668889e+01,5.864958e-03,8.665359e-04,1.325471e-03
2.669444e+01,5.756990e-03,5.120441e-04,1.113524e-03
2.670000e+01,6.161513e-03,2.128177e-04,1.074824e-03
2.670556e+01,6.073105e-03,4.712752e-04,4.548136e-04
2.671111e+01,5.667965e-03,6.363237e-04,1.372085e-03
2.671667e+01,5.710800e-03,6.323363e-04,1.047291e-03
2.672222e+01,6.092052e-03,8.637205e-04,1.621302e-04
2.672778e+01,5.850507e-03,8.211135e-04,6.038556e-04
2.673333e+01,6.811188e-03,4.754315e-04,1.139637e-03
2.673889e+01,5.948582e-03,1.291836e-03,8.544362e-04
2.674444e+01,5.947612e-03,5.795729e-04,3.390205e-04
2.675000e+01,5.416169e-03,3.196338e-04,5.440496e-04
2.675556e+01,6.432192e-03,1.063510e-03,9.808390e-04
2.676111e+01,4.691107e-03,1.743075e-03,9.852784e-04
2.676667e+01,4.905641e-03,6.495911e-04,1.079209e-03
2.677222e+01,6.033150e-03,8.737701e-04,3.831406e-04
2.677778e+01,5.110596e-03,2.346027e-04,7.464935e-04
2.678333e+01,5.868466e-03,3.258523e-04,1.448990e-03
2.678889e+01,5.664185e-03,8.581772e-04,9.299452e-04
2.679444e+01,6.096213e-03,8.738085e-04,9.659507e-04
2.680000e+01,5.961812e-03,3.367760e-04,9.511352e-04
2.680556e+01,6.151621e-03,3.400447e-04,1.515296e-03
2.681111e+01,5.700163e-03,6.828490e-04,5.802928e-04
2.681667e+01,5.279089e-03,3.880096e-04,7.938890e-04
2.682222e+01,4.580894e-03,1.147407e-03,4.345183e-04
2.682778e+01,6.142727e-03,3.517022e-04,2.805296e-04
2.683333e+01,6.008474e-03,8.058135e-04,7.706188e-04
2.683889e+01,5.025185e-03,7.230374e-04,1.478885e-03
2.684444e+01,5.992189e-03,5.141587e-04,9.511545e-04
2.685000e+01,5.768099e-03,1.723240e-03,9.061523e-04
2.685556e+01,5.029491e-03,4.715726e-04,7.526670e-04
2.686111e+01,6.710861e-03,4.388264e-04,1.404807e-04
2.686667e+01,5.661993e-03,7.222809e-04,3.439578e-04
2.687222e+01,6.338999e-03,6.725152e-04,7.449024e-04
2.687778e+01,4.958462e-03,7.805176e-04,1.550481e-03
2.688333e+01,5.655545e-03,1.158007e-03,5.010328e-04
2.688889e+01,5.307782e-03,2.516249e-05,9.537835e-04
2.689444e+01,5.933131e-03,4.459517e-04,3.719601e-04
2.690000e+01,6.470806e-03,5.194955e-04,1.121922e-03
2.690556e+01,6.289851e-03,4.590138e-04,3.377287e-04
2.691111e+01,5.436120e-03,5.634814e-04,1.363236e-03
2.691667e+01,5.863828e-03,8.806913e-04,1.055952e-03
2.692222e+01,4.888732e-03,2.512097e-04,9.881778e-04
2.692778e+01,5.699797e-03,1.290084e-03,5.110352e-04
2.693333e+01,6.754310e-03,1.368619e-03,8.923363e-04
2.693889e+01,4.997014e-03,6.657885e-04,1.167493e-03
2.694444e+01,5.251242e-03,1.207372e-03,5.896354e-04
2.695000e+01,5.891169e-03,2.778056e-04,7.120913e-04
2.695556e+01,6.126360e-03,1.008492e-03,1.645931e-03
2.696111e+01,6.593673e-03,7.172112e-04,1.458092e-03
2.696667e+01,5.838131e-03,6.898639e-04,6.903432e-04
2.697222e+01,7.189147e-03,4.819535e-04,1.006294e-03
2.697778e+01,6.236364e-03,4.513495e-04,6.113888e-04
2.698333e+01,4.404249e-03,1.038386e-03,3.744537e-04
2.698889e+01,5.738055e-03,4.619701e-04,2.543590e-04
2.699444e+01,6.518686e-03,5.795204e-04,5.098569e-04
2.700000e+01,6.295497e-03,1.028645e-03,1.506435e-04
2.700556e+01,5.846828e-03,6.905164e-04,1.051258e-03
2.701111e+01,6.523738e-03,8.941397e-04,1.262277e-03
2.701667e+01,6.128188e-03,1.684094e-03,1.221024e-03
2.702222e+01,6.196186e-03,4.847961e-04,1.452475e-03
2.702778e+01,6.336192e-03,1.160692e-03,7.919972e-04
2.703333e+01,4.375427e-03,8.917147e-04,5.647039e-04
2.703889e+01,5.777323e-03,1.404196e-03,9.843679e-04
2.704444e+01,6.810000e-03,4.814889e-04,5.316350e-04
2.705000e+01,5.757940e-03,1.083268e-03,1.528262e-03
2.705556e+01,5.168019e-03,6.469364e-04,8.387427e-05
2.706111e+01,6.351001e-03,7.455671e-04,5.343286e-04
2.706667e+01,5.428082e-03,8.947630e-04,2.435538e-04
2.707222e+01,4.903790e-03,1.261424e-03,7.564930e-04
