frequency,NS,EW,UD
2.686667e+01,1.993187e-02,9.764364e-03,1.759245e-02
2.687500e+01,1.878970e-02,8.446366e-03,9.305565e-03
2.688333e+01,1.647167e-02,7.181747e-03,1.041572e-02
2.689167e+01,8.704305e-03,1.204736e-03,7.162383e-03
2.690000e+01,7.563371e-03,3.330662e-03,6.356339e-03
2.690833e+01,1.167896e-02,6.412109e-04,1.237164e-02
2.691667e+01,3.067061e-03,2.092100e-03,1.276819e-02
2.692500e+01,5.340908e-03,6.446081e-03,7.690180e-03
2.693333e+01,3.479447e-03,2.416949e-03,5.943649e-03
2.694167e+01,3.173811e-03,5.960959e-03,1.066485e-02
2.695000e+01,1.318468e-02,4.668696e-03,6.884485e-03
2.695833e+01,2.299694e-03,5.931781e-03,8.416013e-03
2.696667e+01,9.712274e-03,6.880913e-03,4.810301e-03
2.697500e+01,3.212055e-03,1.680525e-03,1.251773e-02
2.698333e+01,6.325487e-03,2.484111e-03,1.450303e-02
2.699167e+01,5.001870e-03,5.113142e-03,1.407233e-02
2.700000e+01,1.187800e-03,1.012463e-02,8.675871e-03
2.700833e+01,4.465932e-03,4.783550e-03,3.710433e-03
2.701667e+01,1.171210e-03,4.543892e-03,7.845176e-03
2.702500e+01,1.074287e-02,1.849355e-03,3.351886e-03
2.703333e+01,1.228195e-02,5.737945e-03,2.899043e-03
2.704167e+01,3.519698e-03,1.823694e-03,3.623579e-03
2.705000e+01,6.512039e-03,3.874792e-03,1.225827e-02
2.705833e+01,4.446680e-03,6.863321e-03,1.100702e-02
2.706667e+01,2.667442e-03,3.560144e-03,9.021438e-03
2.707500e+01,8.631122e-03,1.263520e-03,1.359262e-03
2.708333e+01,6.270851e-03,1.328393e-02,3.632683e-03
2.709167e+01,6.956747e-03,4.164129e-03,1.672721e-02
2.710000e+01,1.059980e-02,7.295754e-03,1.559434e-02
2.710833e+01,9.135479e-03,6.502789e-03,1.528312e-02
2.711667e+01,5.728082e-03,2.592626e-03,4.984542e-03
2.712500e+01,7.016313e-03,8.776142e-03,1.083215e-02
2.713333e+01,1.223063e-02,9.239538e-03,1.127073e-02
2.714167e+01,5.368883e-03,6.157927e-03,8.157857e-03
2.715000e+01,7.454947e-03,3.331688e-03,3.508759e-03
2.715833e+01,8.580701e-03,1.639355e-03,3.815487e-03
2.716667e+01,3.195933e-03,2.290737e-03,4.124255e-03
2.717500e+01,2.399661e-03,5.034394e-03,4.512495e-03
2.718333e+01,2.827336e-03,9.497581e-04,9.824380e-03
2.719167e+01,1.174202e-02,4.021652e-03,3.439768e-03
2.720000e+01,1.150950e-02,4.474564e-03,1.227314e-02
2.720833e+01,6.429862e-03,1.005094e-02,1.086728e-02
2.721667e+01,4.846966e-03,4.773432e-03,7.961458e-03
2.722500e+01,1.003374e-02,1.331707e-03,1.016045e-02
2.723333e+01,1.006640e-02,6.840980e-03,1.059804e-03
2.724167e+01,7.330827e-03,2.629329e-03,4.310425e-03
2.725000e+01,4.012828e-03,2.298397e-03,7.152398e-03
2.725833e+01,3.440063e-03,7.178706e-03,1.249284e-02
2.726667e+01,2.706120e-03,4.876773e-03,8.318916e-03
2.727500e+01,7.818258e-03,3.002128e-03,1.047879e-02
2.728333e+01,5.018713e-03,6.156161e-03,1.450392e-02
2.729167e+01,4.516738e-03,5.377950e-03,9.874207e-03
2.730000e+01,1.528912e-03,4.941235e-03,1.118854e-02
2.730833e+01,1.132798e-02,4.799791e-03,9.411071e-03
2.731667e+01,5.651969e-03,3.078516e-03,4.239374e-03
2.732500e+01,6.187103e-03,2.436767e-03,8.020837e-03
2.733333e+01,6.180100e-03,4.660015e-03,5.909491e-03
2.734167e+01,4.478001e-03,3.777412e-03,8.049898e-03
2.735000e+01,1.937722e-03,5.340465e-03,6.475391e-04
2.735833e+01,1.023374e-02,1.791137e-03,1.109890e-02
2.736667e+01,6.599691e-03,6.592049e-03,1.822169e-02
2.737500e+01,1.718859e-03,8.719240e-03,6.085755e-03
2.738333e+01,4.475700e-03,5.393458e-03,8.849064e-03
2.739167e+01,4.685274e-03,3.901037e-03,1.457297e-02
2.740000e+01,9.549051e-03,6.922905e-03,1.176954e-02
2.740833e+01,7.421706e-03,2.789167e-03,9.631861e-03
2.741667e+01,5.239143e-03,6.030851e-03,1.026445e-02
2.742500e+01,1.215895e-02,8.934038e-03,3.404530e-03
2.743333e+01,5.794282e-03,7.609099e-03,7.567253e-03
2.744167e+01,1.876643e-03,5.178567e-04,1.209512e-02
2.745000e+01,3.558550e-03,4.420909e-03,5.215900e-03
2.745833e+01,2.853990e-03,1.870965e-03,5.788575e-03
2.746667e+01,4.236123e-03,3.022368e-03,2.804390e-03
2.747500e+01,2.138583e-03,2.263783e-03,8.819923e-03
2.748333e+01,2.450010e-03,2.970872e-03,1.119287e-02
2.749167e+01,3.278926e-03,5.490207e-03,1.125298e-02
2.750000e+01,4.274896e-03,6.614641e-03,9.541882e-03
2.750833e+01,7.167970e-03,4.661510e-03,2.290864e-03
2.751667e+01,1.074771e-02,2.584145e-03,1.412749e-02
2.752500e+01,7.588494e-03,6.802111e-03,6.595727e-03
2.753333e+01,3.253972e-03,4.162661e-03,2.944306e-03
2.754167e+01,8.578745e-03,1.438004e-03,7.630676e-04
2.755000e+01,3.085557e-03,3.489593e-03,7.367536e-03
2.755833e+01,5.973824e-03,2.233342e-03,7.534133e-03
2.756667e+01,6.476692e-03,5.638072e-03,1.528889e-02
2.757500e+01,6.787281e-03,1.838946e-03,6.097920e-03
2.758333e+01,2.266065e-03,6.376778e-03,5.655113e-04
2.759167e+01,1.992592e-03,3.548807e-03,6.010957e-03
2.760000e+01,8.917560e-03,3.640570e-03,1.530215e-03
2.760833e+01,8.773078e-03,2.836853e-03,7.041906e-03
2.761667e+01,4.921934e-03,4.139088e-03,3.846006e-03
2.762500e+01,2.122778e-03,4.057814e-03,1.123579e-02
2.763333e+01,3.116665e-03,3.129519e-03,9.032736e-03
2.764167e+01,4.317776e-03,4.620203e-03,1.307654e-02
2.765000e+01,5.454083e-03,2.625946e-03,1.101087e-02
2.765833e+01,8.373166e-03,1.402827e-03,5.543223e-03
2.766667e+01,4.099780e-03,7.427999e-03,4.474879e-03
2.767500e+01,1.885847e-03,5.571036e-03,1.494398e-03
2.768333e+01,5.771514e-03,7.857583e-04,3.629684e-03
2.769167e+01,7.397882e-03,3.184408e-03,1.383602e-03
2.770000e+01,5.392394e-03,1.881703e-03,7.329227e-03
2.770833e+01,6.465767e-03,5.212735e-03,5.442872e-03
2.771667e+01,8.773791e-04,4.719536e-03,7.964941e-03
2.772500e+01,2.332311e-03,5.736013e-03,1.766881e-03
2.773333e+01,4.712935e-03,9.813037e-03,7.596455e-03
2.774167e+01,2.627769e-03,5.033563e-03,1.561178e-02
2.775000e+01,3.349557e-03,5.823973e-03,9.606769e-03
2.775833e+01,1.311721e-03,2.892221e-03,3.770240e-03
2.776667e+01,2.787274e-03,1.950547e-03,4.698346e-03
2.777500e+01,5.303435e-03,2.572459e-03,6.085009e-03
2.778333e+01,5.074270e-03,5.877504e-03,6.826052e-03
2.779167e+01,3.278422e-03,3.032091e-03,8.806954e-03
2.780000e+01,4.667207e-03,3.420656e-03,9.632370e-03
2.780833e+01,5.040345e-03,4.859558e-03,9.001885e-03
2.781667e+01,7.763660e-03,5.712881e-03,8.763494e-03
2.782500e+01,1.120519e-02,6.176043e-03,5.331913e-03
2.783333e+01,2.725955e-03,1.949471e-03,7.641664e-03
2.784167e+01,7.414282e-03,3.228495e-03,1.927737e-03
2.785000e+01,4.037467e-03,3.241698e-03,7.797176e-03
2.785833e+01,5.681311e-03,1.722486e-03,6.713277e-03
2.786667e+01,4.334630e-03,7.618715e-03,1.592309e-02
2.787500e+01,7.384221e-03,7.903199e-03,9.930540e-03
2.788333e+01,2.365080e-03,4.642536e-03,2.565380e-03
2.789167e+01,6.590241e-03,2.986371e-03,6.733629e-03
2.790000e+01,4.612308e-03,1.349660e-03,4.148390e-03
2.790833e+01,6.406578e-03,1.953045e-03,6.692106e-03
2.791667e+01,2.003353e-03,4.866886e-03,5.832303e-03
2.792500e+01,4.948324e-03,8.225951e-03,1.122475e-02
2.793333e+01,6.660353e-03,5.928029e-03,1.800049e-02
2.794167e+01,5.835411e-03,6.728917e-03,1.542924e-02
2.795000e+01,5.854694e-03,2.843355e-03,9.683296e-03
2.795833e+01,1.586564e-03,1.320036e-03,6.384411e-03
2.796667e+01,1.049328e-02,4.596084e-03,1.291557e-03
2.797500e+01,2.439639e-03,6.174090e-03,7.529279e-03
2.798333e+01,3.159796e-03,8.619827e-03,1.402079e-02
2.799167e+01,7.772367e-03,7.609117e-03,9.299912e-03
2.800000e+01,1.345952e-02,1.217373e-02,1.069834e-02
2.800833e+01,6.872292e-03,2.512298e-03,4.492366e-03
2.801667e+01,7.580955e-03,1.807717e-03,7.802532e-04
2.802500e+01,5.056591e-03,7.525918e-03,5.583808e-03
2.803333e+01,6.285863e-03,8.814112e-03,5.201101e-03
2.804167e+01,1.715139e-03,3.264223e-03,1.188766e-02
2.805000e+01,3.965219e-03,1.751286e-03,5.380956e-03
2.805833e+01,6.383147e-03,4.062949e-03,3.282062e-03
2.806667e+01,3.769362e-03,3.697702e-03,2.929819e-03
2.807500e+01,1.132310e-03,3.962697e-03,7.454203e-03
2.808333e+01,5.660034e-03,1.347102e-03,1.196440e-02
2.809167e+01,9.668903e-03,3.127622e-03,6.175741e-03
2.810000e+01,3.885349e-03,4.255290e-03,8.129137e-03
2.810833e+01,8.065431e-04,1.951071e-03,6.609606e-03
2.811667e+01,3.535040e-03,3.045124e-03,1.344980e-02
2.812500e+01,2.004081e-03,4.310376e-03,9.638714e-03
2.813333e+01,2.908028e-03,1.220032e-03,1.948157e-03
2.814167e+01,2.579706e-03,4.340893e-03,8.388402e-03
2.815000e+01,7.304303e-03,4.196339e-03,8.054929e-03
2.815833e+01,6.771521e-03,3.225768e-03,1.464590e-02
2.816667e+01,2.564561e-03,3.171381e-03,2.590986e-03
2.817500e+01,2.967819e-03,5.971212e-03,2.254478e-03
2.818333e+01,2.519512e-03,5.457500e-03,2.658609e-03
2.819167e+01,9.424650e-03,3.659673e-03,5.481068e-03
2.820000e+01,8.612638e-03,1.646436e-03,1.144090e-02
2.820833e+01,9.448349e-03,1.699702e-03,1.193733e-02
2.821667e+01,5.112247e-03,2.834041e-03,7.249054e-03
2.822500e+01,7.239046e-03,2.491766e-03,1.320866e-02
2.823333e+01,1.384410e-03,1.490898e-03,1.172119e-02
2.824167e+01,6.443316e-03,5.719276e-03,1.922680e-03
2.825000e+01,2.423893e-03,6.733723e-03,7.103872e-03
2.825833e+01,5.430318e-03,2.490551e-03,6.600989e-03
2.826667e+01,3.666921e-03,3.108924e-03,2.119878e-03
2.827500e+01,5.517732e-03,8.536947e-04,8.813463e-03
2.828333e+01,1.767668e-03,5.641532e-03,2.473217e-03
2.829167e+01,8.574828e-03,2.649297e-03,5.332596e-03
2.830000e+01,3.688910e-03,7.707463e-03,5.240783e-03
2.830833e+01,4.893265e-03,4.877743e-03,8.587284e-03
2.831667e+01,1.514411e-03,5.250617e-03,6.607160e-03
2.832500e+01,2.231861e-03,1.540757e-03,3.300330e-03
2.833333e+01,2.786108e-03,3.118339e-03,5.939094e-03
2.834167e+01,2.826052e-03,6.186634e-03,1.342977e-02
2.835000e+01,5.615705e-03,9.836721e-04,1.182639e-02
2.835833e+01,1.879092e-03,4.244398e-03,8.379654e-03
2.836667e+01,4.236680e-03,5.466714e-03,8.018848e-03
2.837500e+01,4.313437e-03,2.066337e-03,6.808595e-03
2.838333e+01,4.537059e-03,4.325298e-03,1.535958e-03
2.839167e+01,5.739778e-03,5.283018e-03,9.859153e-03
2.840000e+01,3.373605e-03,5.214586e-03,6.217543e-03
2.840833e+01,3.426138e-03,1.173400e-04,3.548808e-03
2.841667e+01,4.414451e-03,2.026595e-03,5.439892e-03
2.842500e+01,4.009163e-03,1.475922e-03,1.330149e-02
2.843333e+01,2.412390e-03,4.876947e-03,1.244184e-02
2.844167e+01,4.384769e-03,3.304739e-03,6.939884e-03
2.845000e+01,7.020742e-03,3.342499e-03,5.818159e-03
2.845833e+01,4.316478e-03,3.858965e-03,1.089304e-02
2.846667e+01,5.175303e-03,8.734002e-03,4.392364e-03
2.847500e+01,5.150386e-03,2.473337e-03,2.023463e-03
2.848333e+01,3.914717e-03,3.496200e-03,2.749091e-03
2.849167e+01,2.818496e-03,1.846483e-03,3.507999e-03
2.850000e+01,4.229653e-04,3.587500e-03,1.223813e-02
2.850833e+01,2.445715e-03,2.363610e-03,5.099550e-03
2.851667e+01,6.051822e-03,3.453040e-03,4.853574e-03
2.852500e+01,9.045825e-03,2.359427e-03,5.962769e-03
2.853333e+01,3.008598e-03,4.022120e-03,1.002574e-02
2.854167e+01,4.298546e-03,7.617054e-03,1.170122e-02
2.855000e+01,4.188951e-03,3.069925e-03,8.073641e-03
2.855833e+01,8.935141e-03,3.041542e-03,8.830335e-03
2.856667e+01,5.315590e-03,4.480446e-03,1.057347e-02
2.857500e+01,6.076252e-03,3.494618e-03,1.181853e-02
2.858333e+01,3.014875e-03,2.010194e-03,3.602069e-03
2.859167e+01,8.764115e-03,4.600029e-03,5.462596e-03
2.860000e+01,1.996010e-03,5.022207e-03,1.027055e-02
2.860833e+01,3.593752e-03,6.285320e-03,5.770685e-03
2.861667e+01,2.211384e-03,6.141699e-03,9.122010e-03
2.862500e+01,2.034370e-03,3.274808e-03,4.705601e-03
2.863333e+01,5.139545e-03,7.338365e-03,7.724878e-03
2.864167e+01,5.171074e-03,4.396492e-03,8.732527e-03
2.865000e+01,2.018294e-03,6.297927e-03,9.106518e-03
2.865833e+01,2.706456e-03,3.569589e-03,1.091964e-02
2.866667e+01,3.374067e-03,4.094028e-03,1.000318e-02
2.867500e+01,6.436908e-03,3.761545e-03,6.777206e-03
2.868333e+01,7.105017e-03,1.603772e-03,1.106674e-02
2.869167e+01,6.060745e-03,9.153873e-04,1.124494e-02
2.870000e+01,6.381448e-03,3.224321e-03,6.132099e-03
2.870833e+01,3.605879e-03,3.414674e-03,1.319684e-02
2.871667e+01,4.009668e-03,1.619396e-03,6.424235e-03
2.872500e+01,2.771162e-03,2.277541e-03,9.884793e-03
2.873333e+01,5.773837e-03,5.721548e-03,1.033970e-02
2.874167e+01,4.242950e-03,4.556575e-03,8.971652e-03
2.875000e+01,8.668647e-03,4.141513e-03,5.072423e-03
2.875833e+01,4.473503e-03,2.216392e-03,1.187291e-02
2.876667e+01,3.713909e-03,3.530542e-03,5.616684e-03
2.877500e+01,5.397154e-03,5.463822e-03,6.113800e-03
2.878333e+01,3.520257e-03,7.049506e-03,1.079522e-02
2.879167e+01,4.406999e-03,1.159959e-03,1.242292e-02
2.880000e+01,2.710170e-03,1.191405e-03,7.427465e-03
2.880833e+01,2.548040e-03,5.774402e-03,8.086147e-03
2.881667e+01,1.023172e-03,7.316673e-03,2.113914e-03
2.882500e+01,2.390324e-03,2.313890e-03,9.540863e-03
2.883333e+01,2.797002e-03,6.343704e-03,6.201896e-03
2.884167e+01,3.494757e-03,7.129884e-03,5.513300e-03
2.885000e+01,4.667083e-03,3.284490e-03,7.274586e-03
2.885833e+01,3.628682e-03,2.063341e-03,5.102254e-03
2.886667e+01,9.897409e-04,3.372897e-03,6.467097e-03
2.887500e+01,9.179411e-03,2.684969e-03,5.281838e-03
2.888333e+01,2.847253e-03,3.194144e-03,5.817334e-03
2.889167e+01,2.203923e-03,3.802048e-03,8.372259e-03
2.890000e+01,7.546669e-03,1.502066e-03,1.858317e-03
2.890833e+01,2.621518e-03,3.857231e-03,9.409689e-03
2.891667e+01,5.644951e-03,5.367064e-03,1.221024e-02
2.892500e+01,4.464139e-03,3.113781e-03,1.103288e-02
2.893333e+01,3.239390e-03,3.092644e-03,9.232695e-03
2.894167e+01,2.273774e-03,4.440458e-03,1.094822e-02
2.895000e+01,1.964388e-03,6.549253e-03,1.042787e-02
2.895833e+01,4.124298e-03,2.890753e-03,7.337005e-03
2.896667e+01,1.143285e-03,5.347184e-03,3.794897e-03
2.897500e+01,5.890110e-03,4.014386e-03,3.356160e-03
2.898333e+01,5.223241e-03,4.235473e-03,9.810715e-03
2.899167e+01,2.437606e-03,1.548543e-03,8.848574e-03
2.900000e+01,6.081586e-03,6.110226e-03,1.207015e-02
2.900833e+01,1.202311e-03,7.094735e-03,1.156293e-02
2.901667e+01,3.280103e-03,4.984368e-03,8.811053e-03
2.902500e+01,3.059931e-03,3.234105e-03,7.116429e-03
2.903333e+01,1.771111e-03,5.599586e-03,8.427005e-03
2.904167e+01,4.865495e-03,4.800620e-03,7.137956e-03
2.905000e+01,2.790589e-03,4.041801e-03,7.871849e-03
2.905833e+01,4.357084e-03,7.021903e-03,5.985929e-03
2.906667e+01,3.431099e-03,2.903322e-03,7.466060e-03
2.907500e+01,6.807027e-03,3.434745e-03,4.931732e-03
2.908333e+01,1.067777e-02,2.584538e-03,6.499155e-03
2.909167e+01,5.090645e-03,3.345487e-03,7.391401e-03
2.910000e+01,7.511540e-03,4.781874e-03,1.125067e-02
2.910833e+01,4.960235e-03,3.863332e-03,8.198349e-03
2.911667e+01,6.289951e-03,1.274325e-03,1.761188e-03
2.912500e+01,4.786075e-03,5.140544e-03,3.454140e-03
2.913333e+01,3.066933e-03,1.960746e-03,4.553160e-03
2.914167e+01,3.792039e-03,5.494709e-03,7.542069e-03
2.915000e+01,4.049103e-03,1.630200e-03,6.390217e-03
2.915833e+01,3.637542e-03,3.652662e-03,5.264714e-03
2.916667e+01,3.393508e-03,3.405109e-03,6.393695e-03
2.917500e+01,2.599188e-03,3.036286e-03,1.161743e-02
2.918333e+01,2.177853e-03,4.616885e-03,8.822555e-03
2.919167e+01,1.954419e-03,5.831445e-03,1.219312e-02
2.920000e+01,5.268224e-03,2.407987e-03,7.001459e-03
2.920833e+01,3.881047e-04,1.767727e-03,5.310340e-03
2.921667e+01,1.822441e-03,1.894509e-03,2.913221e-03
2.922500e+01,4.915274e-03,3.387490e-03,4.017278e-03
2.923333e+01,2.293410e-03,2.961649e-03,1.170241e-02
2.924167e+01,5.232015e-03,2.868143e-03,9.231464e-03
2.925000e+01,5.829953e-03,5.741660e-03,6.200418e-03
2.925833e+01,1.914912e-03,4.533810e-03,6.225115e-03
2.926667e+01,5.690705e-03,5.237734e-04,4.472960e-03
2.927500e+01,6.094570e-03,2.668540e-03,6.822476e-03
2.928333e+01,3.563245e-03,3.512603e-03,4.002126e-03
2.929167e+01,1.920547e-03,3.958580e-03,7.232225e-03
2.930000e+01,4.686809e-03,2.749419e-03,6.579415e-03
2.930833e+01,3.028746e-03,2.557395e-03,9.120459e-03
2.931667e+01,8.810766e-03,1.459913e-03,1.129663e-02
2.932500e+01,6.403204e-03,4.507500e-03,4.635425e-03
2.933333e+01,5.058060e-03,6.811922e-03,5.867300e-03
2.934167e+01,4.801590e-03,7.429070e-03,4.143513e-03
2.935000e+01,4.391073e-03,4.483739e-03,7.872209e-03
2.935833e+01,6.538971e-03,5.071369e-04,3.130558e-03
2.936667e+01,5.270023e-03,3.925198e-03,8.256550e-03
2.937500e+01,1.807763e-03,4.961412e-03,1.440990e-02
2.938333e+01,5.858126e-04,1.549767e-03,8.853913e-03
2.939167e+01,3.579680e-03,1.689274e-03,4.693133e-03
2.940000e+01,4.052843e-03,6.893234e-03,4.303679e-03
2.940833e+01,4.612590e-03,7.578502e-04,6.146087e-03
2.941667e+01,3.431993e-03,1.129149e-03,8.014447e-03
2.942500e+01,3.147514e-03,1.564258e-03,8.537209e-03
2.943333e+01,6.147550e-03,3.866968e-03,5.959865e-03
2.944167e+01,2.282425e-03,1.565452e-03,5.830598e-03
2.945000e+01,2.767672e-03,9.310459e-04,9.991556e-03
2.945833e+01,1.015180e-03,2.580625e-03,4.867918e-03
2.946667e+01,5.425708e-03,2.641015e-03,2.336097e-03
2.947500e+01,1.198265e-03,5.144035e-03,6.302670e-03
2.948333e+01,2.676625e-03,8.190973e-03,2.801413e-03
2.949167e+01,2.654749e-03,5.228941e-03,7.648337e-03
2.950000e+01,3.935509e-03,4.795765e-03,1.030322e-02
2.950833e+01,1.920233e-03,4.462242e-03,8.210375e-04
2.951667e+01,1.638955e-03,3.430368e-03,5.491688e-03
2.952500e+01,3.593348e-03,4.643392e-03,5.119454e-03
2.953333e+01,2.389990e-03,6.520319e-03,9.024240e-03
2.954167e+01,3.761143e-03,1.361252e-03,9.802853e-03
2.955000e+01,3.746632e-03,4.235522e-03,5.757731e-03
2.955833e+01,2.823248e-03,9.721339e-04,2.806659e-03
2.956667e+01,2.864689e-03,6.569338e-03,8.430500e-03
2.957500e+01,2.758874e-03,6.841931e-04,7.979808e-03
2.958333e+01,4.293832e-03,3.923988e-03,5.403850e-03
2.959167e+01,4.504637e-03,7.127573e-03,6.758444e-03
2.960000e+01,4.396149e-03,2.775370e-03,1.221104e-02
2.960833e+01,4.808746e-03,3.854772e-03,7.095581e-03
2.961667e+01,2.623711e-03,3.441607e-03,4.891831e-03
2.962500e+01,4.583048e-03,6.429795e-03,1.189508e-02
2.963333e+01,3.953630e-03,1.645455e-03,3.142277e-03
2.964167e+01,4.758039e-03,2.575420e-03,5.163555e-03
2.965000e+01,7.098981e-03,1.483758e-03,3.456441e-03
2.965833e+01,6.903419e-03,4.376884e-03,4.485414e-03
2.966667e+01,4.212730e-03,2.290906e-03,1.107349e-02
2.967500e+01,3.698012e-03,4.466321e-03,4.358239e-03
2.968333e+01,3.329632e-03,2.654378e-03,7.651793e-03
2.969167e+01,2.545731e-03,2.409156e-03,6.720830e-03
2.970000e+01,5.689352e-03,1.769740e-03,7.919878e-03
2.970833e+01,5.675734e-03,6.665942e-03,3.386739e-03
2.971667e+01,2.514652e-03,3.761940e-03,1.198925e-02
2.972500e+01,3.619747e-03,6.060136e-03,6.337857e-03
2.973333e+01,4.205412e-03,1.447254e-03,6.969537e-03
2.974167e+01,6.009910e-03,3.219363e-03,4.795732e-03
2.975000e+01,1.329827e-03,2.641827e-03,1.153577e-02
2.975833e+01,4.127636e-03,3.585842e-03,8.687026e-03
2.976667e+01,5.139380e-03,3.997036e-03,4.281654e-03
2.977500e+01,5.727973e-03,9.202205e-03,7.335403e-03
2.978333e+01,2.898831e-03,3.779004e-03,1.431119e-02
2.979167e+01,2.968146e-03,2.069300e-03,1.435797e-03
2.980000e+01,1.611667e-03,2.555662e-03,3.865533e-03
2.980833e+01,6.116651e-03,3.056845e-03,7.202400e-03
2.981667e+01,5.926804e-03,5.724000e-03,7.328350e-03
2.982500e+01,3.393726e-03,4.768240e-03,1.350713e-02
2.983333e+01,6.070933e-03,3.314841e-03,5.887222e-03
2.984167e+01,2.798764e-03,1.512453e-03,4.552337e-03
2.985000e+01,2.411200e-03,8.130980e-04,7.296238e-03
2.985833e+01,3.024852e-03,2.128607e-03,7.340313e-03
2.986667e+01,6.089350e-03,2.919029e-03,9.439903e-03
2.987500e+01,6.351397e-03,1.532721e-03,9.536060e-03
2.988333e+01,3.533913e-03,2.838566e-03,3.714076e-03
2.989167e+01,1.129370e-03,1.032390e-03,5.384531e-03
2.990000e+01,7.897402e-04,7.573889e-03,5.280419e-03
2.990833e+01,5.891823e-03,1.773021e-03,5.858759e-03
2.991667e+01,1.462823e-03,2.559106e-03,6.509356e-03
2.992500e+01,3.062337e-03,7.550428e-03,1.008315e-02
2.993333e+01,1.462393e-03,2.889605e-03,4.904051e-03
2.994167e+01,3.476567e-03,3.353930e-03,4.481965e-03
2.995000e+01,3.102982e-03,6.865107e-03,9.624516e-03
2.995833e+01,3.631229e-03,5.152475e-03,1.048955e-02
2.996667e+01,3.764967e-03,2.831527e-03,5.845529e-03
2.997500e+01,1.154562e-03,3.774643e-03,3.621088e-03
2.998333e+01,3.141266e-03,4.889887e-03,3.975611e-03
2.999167e+01,1.358210e-03,3.412202e-03,5.806402e-03
3.000000e+01,6.822805e-03,3.774755e-03,4.989567e-03
3.000833e+01,2.283357e-03,2.901019e-03,6.755030e-03
3.001667e+01,8.361275e-04,7.475336e-03,5.065112e-03
3.002500e+01,3.502936e-03,6.209863e-03,2.289292e-03
3.003333e+01,4.553007e-03,6.966500e-03,8.299087e-03
3.004167e+01,9.183894e-04,4.832184e-03,9.741733e-03
3.005000e+01,3.380947e-03,1.026404e-03,3.655268e-03
3.005833e+01,3.817653e-03,1.429423e-03,6.371336e-03
3.006667e+01,2.454816e-03,2.433087e-03,6.292547e-03
3.007500e+01,3.644584e-03,5.496824e-03,4.535492e-03
3.008333e+01,4.403396e-03,1.574819e-03,9.205449e-03
3.009167e+01,4.756593e-03,3.261540e-03,6.019433e-03
3.010000e+01,4.520866e-03,4.827482e-03,8.410904e-03
3.010833e+01,5.987771e-03,1.977043e-03,1.154347e-02
3.011667e+01,4.773075e-03,5.131448e-03,9.585548e-03
3.012500e+01,3.853955e-03,3.085055e-03,7.857738e-03
3.013333e+01,6.481261e-03,2.248437e-03,4.827320e-03
3.014167e+01,5.977302e-03,4.224438e-03,1.491348e-03
3.015000e+01,5.699562e-03,4.239020e-03,1.062382e-02
3.015833e+01,7.177524e-03,5.639700e-03,9.969991e-03
3.016667e+01,6.652972e-03,7.089392e-03,7.564761e-03
3.017500e+01,5.891997e-03,6.900677e-03,9.160690e-04
3.018333e+01,5.535337e-03,5.920750e-03,8.617767e-03
3.019167e+01,5.805648e-03,4.312103e-03,6.712067e-04
3.020000e+01,6.051242e-03,6.056474e-03,8.803332e-03
3.020833e+01,3.907643e-03,2.220372e-03,7.770499e-03
3.021667e+01,6.041817e-04,5.607047e-03,6.995813e-03
3.022500e+01,4.388483e-03,3.946296e-04,5.365113e-03
3.023333e+01,3.744656e-03,9.565487e-03,7.001727e-03
3.024167e+01,3.919922e-03,4.628333e-03,3.275641e-03
3.025000e+01,3.973237e-03,3.773358e-03,6.016234e-03
3.025833e+01,4.533212e-03,2.869086e-03,5.148776e-03
3.026667e+01,2.426869e-03,3.334704e-03,3.358211e-03
3.027500e+01,4.271920e-03,1.325954e-03,7.575192e-03
3.028333e+01,2.332230e-03,4.177440e-03,6.069859e-03
3.029167e+01,2.956369e-03,2.838152e-03,6.028577e-03
3.030000e+01,2.669802e-03,5.377299e-03,8.387134e-03
3.030833e+01,8.759044e-03,1.793140e-03,7.130962e-03
3.031667e+01,8.662967e-03,2.755355e-03,6.205446e-03
3.032500e+01,6.451812e-03,7.723785e-03,1.327917e-03
3.033333e+01,5.337072e-03,3.850686e-03,6.726053e-03
3.034167e+01,5.555913e-04,6.530150e-03,9.934425e-03
3.035000e+01,6.182499e-03,2.274116e-03,6.653560e-04
3.035833e+01,2.680209e-03,1.761403e-03,3.798950e-03
3.036667e+01,2.041506e-03,4.703070e-03,6.934832e-03
3.037500e+01,2.353807e-03,2.780908e-03,8.440216e-03
3.038333e+01,1.226244e-03,1.298565e-03,7.085652e-03
3.039167e+01,2.180690e-03,4.480827e-03,1.077963e-02
3.040000e+01,2.733868e-03,2.246742e-03,4.203596e-03
3.040833e+01,3.670086e-03,4.770289e-03,8.362898e-03
3.041667e+01,3.216628e-03,6.217169e-03,8.735332e-03
3.042500e+01,1.838515e-03,3.522972e-03,3.305941e-03
3.043333e+01,4.211895e-03,3.582600e-03,7.131826e-03
3.044167e+01,4.701989e-03,6.924219e-03,6.413701e-03
3.045000e+01,1.077454e-03,3.308158e-03,8.731158e-03
3.045833e+01,1.708310e-03,7.857480e-03,9.462948e-03
3.046667e+01,2.186432e-03,9.608268e-04,5.905016e-03
3.047500e+01,3.271240e-03,2.409905e-03,6.969477e-03
3.048333e+01,6.543459e-03,5.311517e-03,7.524851e-03
3.049167e+01,4.218717e-03,1.157980e-02,1.475242e-02
3.050000e+01,4.099479e-03,4.519128e-03,6.439093e-03
