frequency,NS,EW,UD
2.873000e+01,1.324933e-03,2.960077e-04,2.345367e-03
2.873333e+01,1.124110e-03,1.688529e-03,2.760330e-03
2.873667e+01,9.344130e-04,4.830174e-04,2.139616e-03
2.874000e+01,1.883094e-03,1.750507e-03,2.332889e-03
2.874333e+01,7.648095e-04,1.846282e-03,4.385851e-04
2.874667e+01,1.683752e-03,1.218288e-03,1.047181e-03
2.875000e+01,1.341401e-03,1.355436e-03,5.839564e-04
2.875333e+01,4.024439e-04,1.927851e-03,1.654783e-03
2.875667e+01,6.911531e-04,2.418707e-03,9.544208e-04
2.876000e+01,1.338397e-03,1.065033e-03,7.542918e-04
2.876333e+01,1.265629e-03,1.916327e-03,1.173735e-03
2.876667e+01,2.370707e-03,1.514998e-03,1.199329e-03
2.877000e+01,1.988541e-03,1.537928e-04,1.308967e-03
2.877333e+01,1.337516e-03,7.841587e-04,8.435301e-04
2.877667e+01,8.394846e-04,4.702377e-04,1.147078e-03
2.878000e+01,1.578539e-03,8.981731e-04,1.157682e-03
2.878333e+01,1.395062e-03,1.368850e-03,8.645659e-04
2.878667e+01,9.172469e-04,1.169268e-03,1.179472e-03
2.879000e+01,1.226375e-03,1.394113e-03,7.573553e-04
2.879333e+01,1.340553e-03,1.516424e-03,4.638034e-04
2.879667e+01,2.261313e-03,5.256049e-04,4.416280e-04
2.880000e+01,7.923495e-04,1.147912e-03,2.216823e-03
2.880333e+01,1.854273e-03,2.168215e-03,2.009047e-03
2.880667e+01,2.754760e-03,2.057306e-03,6.677417e-04
2.881000e+01,7.173197e-04,1.492399e-03,1.602330e-03
2.881333e+01,2.451036e-03,1.342239e-03,8.357024e-04
2.881667e+01,1.668185e-03,8.354843e-04,9.023641e-04
2.882000e+01,1.671912e-03,7.607777e-04,1.048230e-03
2.882333e+01,3.888042e-04,1.501596e-03,2.582693e-03
2.882667e+01,3.866998e-03,1.134540e-03,1.624659e-03
2.883000e+01,9.137681e-04,1.381676e-03,1.444015e-03
2.883333e+01,1.155801e-03,1.006836e-03,5.741107e-04
2.883667e+01,2.378898e-03,1.425913e-04,8.743219e-04
2.884000e+01,7.970808e-04,7.716387e-04,1.115427e-03
2.884333e+01,8.134424e-04,1.902779e-03,1.290330e-03
2.884667e+01,5.257002e-04,2.283762e-03,6.124876e-04
2.885000e+01,9.090373e-04,2.853980e-03,8.849346e-04
2.885333e+01,8.358655e-04,1.536111e-03,6.105174e-04
2.885667e+01,8.342554e-04,1.478617e-03,1.426781e-03
2.886000e+01,2.087420e-03,7.519509e-04,1.738023e-03
2.886333e+01,6.539635e-04,2.127431e-03,9.613621e-04
2.886667e+01,1.340999e-03,1.203652e-03,1.017327e-03
2.887000e+01,1.644497e-03,2.212770e-03,2.686617e-04
2.887333e+01,2.417634e-03,8.278753e-04,1.736073e-03
2.887667e+01,1.839545e-03,1.657617e-03,1.667857e-03
2.888000e+01,7.353739e-04,2.161688e-04,5.242707e-04
2.888333e+01,7.971798e-05,7.419601e-04,8.612127e-04
2.888667e+01,9.584688e-05,1.910599e-03,2.555788e-03
2.889000e+01,1.082696e-03,2.088373e-03,2.165142e-03
2.889333e+01,4.478893e-04,1.019009e-03,2.754522e-03
2.889667e+01,2.606342e-03,2.787575e-04,4.076904e-04
2.890000e+01,1.051963e-03,1.520864e-03,9.927337e-04
2.890333e+01,6.152329e-04,9.835212e-04,8.519176e-04
2.890667e+01,2.286348e-03,5.999149e-04,9.185129e-04
2.891000e+01,6.716880e-04,2.241830e-03,1.371801e-03
2.891333e+01,9.725518e-04,2.321137e-03,1.052921e-03
2.891667e+01,1.433176e-03,1.327731e-03,1.266877e-03
2.892000e+01,1.236008e-03,9.369396e-04,2.456329e-03
2.892333e+01,1.053979e-03,1.832927e-03,5.037166e-04
2.892667e+01,8.844076e-04,1.655942e-03,5.206537e-04
2.893000e+01,1.941825e-03,2.021720e-03,6.049596e-04
2.893333e+01,2.624209e-04,1.377289e-03,1.687124e-03
2.893667e+01,1.564179e-03,2.546082e-03,7.316489e-04
2.894000e+01,9.399605e-04,1.720894e-03,2.820532e-03
2.894333e+01,2.964634e-03,1.397729e-03,1.291769e-03
2.894667e+01,2.835507e-03,7.142892e-04,1.086760e-03
2.895000e+01,9.865129e-04,2.376651e-04,1.739615e-04
2.895333e+01,9.727666e-04,2.503509e-03,1.916513e-03
2.895667e+01,4.908449e-04,7.492005e-04,2.496973e-04
2.896000e+01,1.090858e-03,1.685313e-03,1.359742e-03
2.896333e+01,1.557720e-03,2.512172e-03,7.019054e-04
2.896667e+01,7.695851e-04,5.588411e-04,1.795620e-03
2.897000e+01,1.935333e-03,2.043082e-03,6.247744e-04
2.897333e+01,2.440130e-03,7.513932e-04,8.315422e-04
2.897667e+01,1.976500e-03,3.672004e-04,2.015514e-03
2.898000e+01,1.286312e-03,1.009672e-03,2.300479e-03
2.898333e+01,8.921776e-04,1.983811e-04,4.845878e-04
2.898667e+01,2.359076e-03,2.212199e-03,8.727243e-04
2.899000e+01,6.383373e-04,2.027582e-03,5.518539e-04
2.899333e+01,1.862952e-04,7.477377e-04,5.547396e-04
2.899667e+01,1.276260e-03,1.166218e-03,2.421377e-03
2.900000e+01,1.268904e-03,8.028039e-04,2.052223e-03
2.900333e+01,1.091257e-03,6.948176e-04,1.414442e-03
2.900667e+01,2.524763e-04,4.100007e-04,1.701237e-03
2.901000e+01,1.895346e-03,1.198817e-03,1.372860e-03
2.901333e+01,3.028170e-03,2.507075e-03,9.336193e-04
2.901667e+01,5.284848e-04,1.399316e-03,8.828107e-04
2.902000e+01,1.127355e-03,3.422745e-04,1.630679e-03
2.902333e+01,7.750944e-04,9.878715e-04,4.604081e-04
2.902667e+01,9.634325e-04,1.679762e-03,3.018527e-04
2.903000e+01,8.781221e-04,9.262796e-04,1.085526e-03
2.903333e+01,8.972928e-04,1.312860e-03,1.175754e-03
2.903667e+01,1.065523e-03,1.719460e-03,8.952769e-04
2.904000e+01,1.936135e-04,4.546645e-04,3.142386e-04
2.904333e+01,1.787453e-03,1.741838e-03,5.356405e-04
2.904667e+01,1.455912e-03,1.207699e-03,2.205279e-03
2.905000e+01,1.440777e-03,1.153952e-03,1.039340e-03
2.905333e+01,7.443600e-04,6.671783e-04,1.324186e-03
2.905667e+01,1.561660e-03,1.171366e-03,2.265519e-03
2.906000e+01,3.014137e-03,9.191138e-04,3.593938e-04
2.906333e+01,1.202031e-03,1.023140e-03,9.961600e-04
2.906667e+01,1.001100e-03,4.891641e-04,1.555003e-03
2.907000e+01,1.167248e-03,1.417842e-04,9.636874e-04
2.907333e+01,4.498122e-04,7.392906e-04,1.302965e-03
2.907667e+01,1.292124e-03,1.702017e-03,6.409961e-04
2.908000e+01,1.845005e-03,2.935591e-03,1.514730e-03
2.908333e+01,1.442963e-03,1.004614e-03,1.959774e-03
2.908667e+01,2.903368e-04,9.772035e-04,2.511678e-04
2.909000e+01,2.416332e-03,7.056771e-04,1.677935e-03
2.909333e+01,1.298908e-03,7.221513e-04,1.938758e-03
2.909667e+01,1.885237e-03,2.436406e-03,1.048913e-03
2.910000e+01,1.069917e-03,1.467268e-03,9.596034e-04
2.910333e+01,5.476846e-04,7.166942e-04,1.625014e-03
2.910667e+01,2.233459e-03,6.314964e-04,4.777954e-04
2.911000e+01,1.790939e-03,4.342688e-04,2.555810e-03
2.911333e+01,1.082770e-03,6.982179e-04,1.325701e-03
2.911667e+01,6.016231e-04,7.314115e-04,8.952325e-04
2.912000e+01,2.975981e-03,6.682990e-04,1.174693e-03
2.912333e+01,1.176028e-03,2.168070e-03,1.739843e-03
2.912667e+01,4.688867e-04,1.040016e-03,2.090204e-03
2.913000e+01,1.081195e-03,1.161957e-03,1.334668e-03
2.913333e+01,1.278279e-03,1.432699e-03,2.186979e-03
2.913667e+01,2.239761e-03,2.305027e-03,1.776866e-03
2.914000e+01,9.113116e-04,1.603385e-03,1.015087e-03
2.914333e+01,8.440378e-04,1.782424e-03,1.351430e-03
2.914667e+01,1.536961e-03,2.188408e-03,8.127575e-04
2.915000e+01,2.985687e-03,4.286374e-04,8.385778e-04
2.915333e+01,1.208448e-03,1.569068e-03,1.514894e-03
2.915667e+01,6.468036e-04,4.361878e-04,2.115011e-03
2.916000e+01,1.449233e-03,1.091096e-03,5.672097e-04
2.916333e+01,6.375113e-04,1.410504e-03,1.230366e-03
2.916667e+01,1.939136e-03,1.288633e-03,6.794051e-04
2.917000e+01,6.873541e-04,1.174047e-03,2.562603e-03
2.917333e+01,1.532015e-03,9.869631e-04,5.698111e-04
2.917667e+01,1.171454e-03,2.023565e-03,4.551356e-04
2.918000e+01,1.771276e-03,7.262577e-04,2.199712e-03
2.918333e+01,1.229170e-03,2.022389e-03,1.930948e-03
2.918667e+01,7.553130e-04,6.461756e-04,1.904237e-03
2.919000e+01,2.261140e-03,8.160642e-04,1.019224e-03
2.919333e+01,4.992976e-04,5.223824e-04,9.929337e-04
2.919667e+01,1.650080e-03,2.386297e-03,6.428406e-04
2.920000e+01,2.563626e-03,1.744368e-03,1.676915e-03
2.920333e+01,1.108073e-03,1.332129e-04,2.310107e-03
2.920667e+01,1.814022e-03,3.211774e-03,1.677255e-04
2.921000e+01,1.544294e-04,2.076700e-03,5.092803e-04
2.921333e+01,1.083527e-03,2.245055e-03,1.825121e-03
2.921667e+01,6.588379e-04,1.878293e-03,1.202747e-03
2.922000e+01,1.580892e-03,1.823578e-03,2.460029e-03
2.922333e+01,8.533093e-04,5.197024e-04,8.336676e-04
2.922667e+01,8.786036e-04,7.665720e-04,1.045332e-03
2.923000e+01,1.373644e-03,1.411245e-03,7.653395e-04
2.923333e+01,1.376597e-03,1.204109e-03,1.849224e-03
2.923667e+01,1.372807e-03,1.443099e-03,5.837846e-04
2.924000e+01,1.065340e-03,1.085346e-03,6.718048e-04
2.924333e+01,2.104294e-03,9.749577e-04,1.632525e-03
2.924667e+01,2.532158e-03,1.572312e-03,5.774614e-04
2.925000e+01,8.381511e-04,1.059782e-03,2.208084e-03
2.925333e+01,1.111713e-03,1.862611e-03,1.416166e-03
2.925667e+01,1.607568e-03,1.168497e-03,7.654258e-04
2.926000e+01,9.125224e-04,3.280300e-03,8.941700e-04
2.926333e+01,1.570292e-03,7.762667e-04,1.149111e-03
2.926667e+01,1.736611e-03,1.378998e-03,1.844366e-03
2.927000e+01,2.941179e-03,2.102073e-03,2.558562e-03
2.927333e+01,2.367346e-03,2.278683e-03,2.023774e-03
2.927667e+01,1.365613e-03,7.995643e-04,1.560860e-03
2.928000e+01,1.428267e-03,1.071415e-03,9.893301e-04
2.928333e+01,1.898817e-03,1.556038e-03,1.473956e-03
2.928667e+01,9.538562e-04,1.415704e-03,1.374610e-04
2.929000e+01,6.996426e-04,1.738205e-03,9.213789e-04
2.929333e+01,1.119867e-03,3.174257e-03,1.422712e-03
2.929667e+01,1.274432e-03,1.855626e-03,4.288911e-04
2.930000e+01,8.055724e-04,1.892407e-03,9.389840e-04
2.930333e+01,1.174126e-03,7.915641e-04,1.685501e-03
2.930667e+01,7.782963e-04,1.313101e-03,1.244145e-03
2.931000e+01,1.917844e-03,1.308880e-03,1.589223e-03
2.931333e+01,1.750884e-03,4.727145e-04,1.310767e-03
2.931667e+01,1.619773e-03,1.451717e-03,5.395013e-04
2.932000e+01,1.259400e-03,8.413114e-04,1.135366e-03
2.932333e+01,9.933310e-04,2.436065e-03,1.558250e-03
2.932667e+01,8.409584e-04,1.054318e-03,2.332930e-04
2.933000e+01,1.205357e-03,2.021205e-03,1.299840e-03
2.933333e+01,6.229516e-04,2.075201e-03,1.684857e-03
2.933667e+01,1.851495e-04,8.182996e-04,5.647203e-04
2.934000e+01,9.360831e-04,1.569275e-03,1.050973e-03
2.934333e+01,1.743564e-03,5.715957e-04,5.604785e-04
2.934667e+01,2.985054e-03,8.937022e-04,1.697206e-03
2.935000e+01,1.881192e-03,1.303702e-03,1.347077e-03
2.935333e+01,2.379514e-03,3.510109e-04,2.395873e-03
2.935667e+01,1.204449e-03,5.117146e-04,1.424300e-03
2.936000e+01,1.879054e-03,9.612283e-04,7.253146e-04
2.936333e+01,9.500531e-04,8.153884e-04,2.289549e-03
2.936667e+01,7.884924e-04,1.599115e-03,2.012747e-03
2.937000e+01,1.012837e-03,2.237377e-03,1.189053e-03
2.937333e+01,6.918784e-04,1.249743e-03,1.753110e-03
2.937667e+01,1.223931e-03,7.012019e-04,1.816824e-03
2.938000e+01,1.936356e-03,1.963458e-03,1.756435e-03
2.938333e+01,1.870735e-03,1.214869e-03,2.205420e-03
2.938667e+01,4.600191e-04,6.593506e-04,3.237315e-04
2.939000e+01,2.154094e-03,2.218816e-03,4.523736e-04
2.939333e+01,1.233804e-03,1.327936e-03,8.835665e-04
2.939667e+01,1.252878e-03,1.874781e-03,1.779077e-03
2.940000e+01,1.836447e-03,1.459320e-03,1.182278e-03
2.940333e+01,6.224169e-04,3.887279e-04,4.974862e-04
2.940667e+01,1.586407e-03,2.110313e-03,7.749200e-04
2.941000e+01,4.101967e-04,1.671150e-03,1.073399e-03
2.941333e+01,9.486183e-04,5.911539e-04,1.136261e-03
2.941667e+01,1.097783e-03,1.260244e-03,8.939720e-04
2.942000e+01,1.541963e-03,1.514691e-03,1.123036e-03
2.942333e+01,9.967839e-04,1.245598e-03,6.157122e-04
2.942667e+01,2.632296e-03,2.954090e-03,1.436025e-03
2.943000e+01,9.713888e-04,6.247236e-04,1.046358e-03
2.943333e+01,7.978261e-04,1.808797e-03,1.111360e-03
2.943667e+01,1.119166e-03,7.228569e-04,1.559618e-03
2.944000e+01,1.878317e-03,3.094363e-04,7.606949e-04
2.944333e+01,3.562890e-04,2.028031e-03,1.470194e-03
2.944667e+01,3.137668e-04,2.278477e-03,8.327158e-04
2.945000e+01,1.948382e-03,6.379894e-04,1.482939e-03
2.945333e+01,1.110205e-03,2.318010e-03,1.139719e-03
2.945667e+01,5.612049e-04,8.695695e-04,2.582557e-03
2.946000e+01,2.260783e-03,1.956899e-03,7.031746e-04
2.946333e+01,2.750166e-03,9.458126e-04,1.872929e-03
2.946667e+01,4.895665e-04,1.889082e-03,9.325064e-04
2.947000e+01,1.460199e-03,1.138002e-03,1.562764e-03
2.947333e+01,9.481518e-04,5.102041e-04,1.185279e-03
2.947667e+01,7.108880e-04,4.174500e-04,7.350438e-04
2.948000e+01,1.890489e-03,1.804256e-03,2.363375e-03
2.948333e+01,1.984229e-03,6.245132e-04,1.366626e-03
2.948667e+01,1.911490e-03,1.304752e-03,2.426672e-03
2.949000e+01,9.526506e-04,1.165086e-03,7.780917e-04
2.949333e+01,1.298640e-03,5.811625e-04,2.450100e-03
2.949667e+01,1.849341e-03,1.502921e-03,1.112177e-03
2.950000e+01,1.854483e-03,7.355955e-04,1.025331e-03
2.950333e+01,3.147918e-04,1.410506e-03,2.071920e-03
2.950667e+01,1.167245e-03,1.675257e-03,1.082292e-03
2.951000e+01,1.451536e-03,2.094686e-03,1.003997e-03
2.951333e+01,6.679096e-04,1.934837e-03,1.149235e-03
2.951667e+01,1.080504e-03,8.132758e-04,1.903674e-04
2.952000e+01,8.584338e-04,2.310757e-03,1.371947e-03
2.952333e+01,4.067265e-04,1.352609e-03,1.700795e-03
2.952667e+01,9.859408e-04,1.143746e-03,2.010315e-03
2.953000e+01,1.680704e-03,1.094852e-03,6.263935e-04
2.953333e+01,1.464993e-03,9.294837e-04,1.514006e-03
2.953667e+01,4.443546e-04,2.202853e-03,7.689118e-04
2.954000e+01,6.766044e-04,1.711843e-03,4.142546e-04
2.954333e+01,9.176478e-04,1.390809e-03,2.483948e-03
2.954667e+01,1.947767e-03,4.944310e-04,2.445299e-03
2.955000e+01,1.126495e-03,7.176722e-04,1.132437e-03
2.955333e+01,7.100521e-04,9.398868e-04,1.583705e-03
2.955667e+01,1.736198e-03,8.132785e-04,1.027305e-03
2.956000e+01,1.352000e-03,2.006278e-03,1.327771e-03
2.956333e+01,1.085436e-03,1.428381e-03,6.833810e-04
2.956667e+01,9.010136e-04,1.357188e-03,6.041018e-04
2.957000e+01,5.002762e-04,1.874300e-03,9.004337e-04
2.957333e+01,1.760318e-03,8.073967e-04,5.730853e-04
2.957667e+01,1.015415e-03,1.028223e-03,2.143828e-03
2.958000e+01,3.113138e-04,4.423045e-04,7.926728e-04
2.958333e+01,4.114484e-04,1.386036e-03,1.261654e-03
2.958667e+01,9.827039e-04,9.351224e-04,8.034318e-04
2.959000e+01,1.448930e-03,1.224280e-03,5.336904e-04
2.959333e+01,7.992078e-04,1.180852e-03,1.969199e-03
2.959667e+01,2.402575e-04,2.280162e-03,8.277665e-04
2.960000e+01,7.205609e-04,2.113060e-03,1.559598e-03
2.960333e+01,1.481237e-03,5.927772e-04,2.086168e-03
2.960667e+01,3.261008e-03,2.003383e-03,1.128744e-03
2.961000e+01,1.846379e-03,1.019666e-03,9.618969e-04
2.961333e+01,1.846972e-03,2.268344e-03,1.331188e-03
2.961667e+01,7.039109e-04,7.717215e-04,1.868945e-04
2.962000e+01,9.973473e-04,4.561876e-04,1.466978e-03
2.962333e+01,2.423716e-04,1.206177e-03,8.465562e-04
2.962667e+01,1.855199e-03,1.362490e-03,5.437159e-04
2.963000e+01,1.070936e-03,3.068565e-03,1.667237e-03
2.963333e+01,1.604351e-03,1.422369e-03,1.066422e-04
2.963667e+01,1.343460e-03,8.750395e-04,1.450213e-03
2.964000e+01,1.498275e-03,1.822993e-03,4.957500e-04
2.964333e+01,2.891578e-04,1.405138e-03,1.830841e-03
2.964667e+01,4.784351e-04,1.605470e-03,1.342666e-03
2.965000e+01,9.043016e-04,1.369278e-03,9.475982e-04
2.965333e+01,8.945560e-04,2.473996e-03,3.291143e-04
2.965667e+01,1.210382e-03,8.729832e-04,1.738248e-03
2.966000e+01,3.040583e-04,1.116033e-03,1.214112e-03
2.966333e+01,1.945152e-03,7.558501e-04,1.944323e-03
2.966667e+01,9.308620e-04,2.510965e-04,5.267649e-04
2.967000e+01,2.308182e-03,1.697829e-03,5.426687e-04
2.967333e+01,1.182831e-03,2.337822e-03,1.639987e-03
2.967667e+01,1.019084e-03,5.406418e-04,5.011170e-04
2.968000e+01,3.330663e-03,1.080539e-03,1.687392e-03
2.968333e+01,6.667217e-04,1.648021e-03,1.435350e-03
2.968667e+01,2.397722e-03,1.099303e-03,1.273074e-03
2.969000e+01,1.805848e-03,1.735770e-04,1.056349e-03
2.969333e+01,7.128953e-04,1.089886e-03,1.605543e-03
2.969667e+01,1.433216e-03,1.338053e-03,8.901603e-04
2.970000e+01,1.518834e-03,5.364088e-04,7.366320e-05
2.970333e+01,2.317943e-03,1.705455e-03,1.224639e-03
2.970667e+01,5.969746e-04,9.604940e-04,1.210634e-03
2.971000e+01,2.203915e-03,1.939580e-03,1.592378e-03
2.971333e+01,4.076416e-04,1.865557e-03,9.714738e-04
2.971667e+01,1.923220e-03,6.767860e-04,1.441309e-03
2.972000e+01,4.024778e-04,8.730058e-04,1.478868e-03
2.972333e+01,1.100718e-03,7.651828e-04,7.188551e-04
2.972667e+01,1.534662e-03,1.750587e-03,1.645378e-03
2.973000e+01,5.295279e-04,1.019976e-03,1.148965e-03
2.973333e+01,1.340413e-03,1.449365e-03,1.204545e-03
2.973667e+01,1.365401e-03,1.100349e-03,1.504690e-03
2.974000e+01,8.782946e-04,1.319702e-03,1.221145e-03
2.974333e+01,2.170869e-03,1.890275e-03,9.703883e-04
2.974667e+01,1.602312e-03,1.603602e-03,6.574595e-04
2.975000e+01,6.916206e-04,1.717397e-03,1.399712e-04
2.975333e+01,1.127563e-03,1.233715e-03,1.216140e-03
2.975667e+01,5.827926e-04,1.075440e-03,1.375895e-03
2.976000e+01,1.153136e-03,2.249666e-03,9.256479e-04
2.976333e+01,1.793260e-03,5.945746e-04,5.192772e-04
2.976667e+01,6.502985e-04,2.150910e-03,1.251928e-03
2.977000e+01,9.539517e-04,2.745378e-03,2.541325e-03
2.977333e+01,1.070206e-03,1.575433e-03,5.954009e-04
2.977667e+01,1.140911e-03,1.201281e-03,7.833044e-04
2.978000e+01,6.141350e-04,1.115494e-03,1.677188e-03
2.978333e+01,4.150297e-04,1.844886e-03,1.106276e-03
2.978667e+01,7.085949e-04,2.359734e-03,1.078780e-03
2.979000e+01,7.151040e-04,9.108194e-04,1.298154e-03
2.979333e+01,1.791073e-03,8.757003e-04,1.133578e-03
2.979667e+01,1.182465e-03,1.725908e-03,7.350881e-04
2.980000e+01,1.395123e-03,7.271972e-04,6.602915e-04
2.980333e+01,1.737220e-03,6.269278e-04,4.630888e-04
2.980667e+01,6.844853e-04,8.687831e-04,1.309419e-03
2.981000e+01,1.369663e-03,9.339482e-04,1.987588e-03
2.981333e+01,2.491689e-03,8.711412e-04,9.544730e-04
2.981667e+01,1.536151e-03,9.842236e-04,1.505923e-03
2.982000e+01,1.982038e-03,3.799794e-04,1.155929e-03
2.982333e+01,1.157300e-03,8.349506e-04,1.253320e-03
2.982667e+01,8.623484e-04,1.161220e-03,1.113098e-03
2.983000e+01,2.851826e-03,1.070661e-03,2.716020e-04
2.983333e+01,1.624951e-03,1.660960e-04,5.765964e-04
2.983667e+01,2.477138e-03,7.088719e-04,2.346084e-03
2.984000e+01,3.107052e-03,8.975338e-04,3.129165e-04
2.984333e+01,9.003925e-04,2.946358e-04,1.227627e-03
2.984667e+01,1.448959e-03,9.433987e-04,6.453748e-04
2.985000e+01,9.700111e-04,3.970029e-04,7.647598e-04
2.985333e+01,6.880073e-04,4.784221e-04,1.070957e-03
2.985667e+01,1.205926e-04,1.052506e-03,1.956549e-03
2.986000e+01,1.339925e-03,1.366993e-03,7.744653e-04
2.986333e+01,1.937269e-03,2.930205e-03,1.149293e-03
2.986667e+01,4.198054e-04,2.569191e-03,8.940297e-04
2.987000e+01,1.009664e-03,6.353625e-04,1.221400e-03
2.987333e+01,1.300083e-03,9.850209e-04,5.638604e-04
2.987667e+01,2.649074e-03,9.985092e-04,1.129117e-03
2.988000e+01,1.101928e-03,1.044684e-03,4.075396e-04
2.988333e+01,7.515526e-04,1.114832e-03,1.988164e-03
2.988667e+01,8.304043e-04,1.048817e-03,1.720749e-03
2.989000e+01,1.122996e-03,2.411792e-03,8.806108e-04
2.989333e+01,7.840382e-04,1.429107e-03,2.755565e-03
2.989667e+01,5.627631e-04,1.507835e-03,1.204560e-03
2.990000e+01,1.188237e-03,1.142108e-03,1.321665e-03
2.990333e+01,1.298530e-03,2.023450e-03,1.210925e-03
2.990667e+01,6.859098e-04,1.137779e-03,8.365716e-04
2.991000e+01,4.591217e-04,8.662232e-04,8.640681e-04
2.991333e+01,5.671192e-04,1.981881e-03,4.435358e-04
2.991667e+01,1.608344e-03,1.993322e-03,2.495730e-03
2.992000e+01,2.549896e-03,4.783386e-04,1.766335e-03
2.992333e+01,1.523240e-03,2.037259e-03,8.074571e-04
2.992667e+01,1.679333e-03,2.310436e-03,9.319372e-04
2.993000e+01,1.503142e-03,2.150367e-03,1.746639e-03
2.993333e+01,1.543398e-03,1.935334e-03,1.288305e-03
2.993667e+01,9.337204e-04,1.892813e-03,6.251755e-04
2.994000e+01,1.432557e-03,4.641331e-04,1.617734e-03
2.994333e+01,9.311177e-04,7.963505e-04,1.268599e-03
2.994667e+01,1.491793e-03,1.206518e-03,1.148186e-03
2.995000e+01,7.954930e-04,2.866262e-04,4.142859e-04
2.995333e+01,6.274671e-04,7.727991e-04,1.510752e-03
2.995667e+01,2.204661e-03,1.482312e-03,1.129622e-03
2.996000e+01,1.134372e-03,9.713075e-04,8.233012e-04
2.996333e+01,9.980174e-04,7.194358e-04,1.777562e-03
2.996667e+01,1.922118e-03,1.348359e-03,9.104426e-04
2.997000e+01,8.695556e-04,2.745705e-03,1.245227e-03
2.997333e+01,8.888063e-04,2.205012e-03,4.907901e-05
2.997667e+01,1.699645e-03,1.157001e-03,1.352846e-03
2.998000e+01,1.606901e-03,1.130726e-03,7.981486e-04
2.998333e+01,2.920700e-03,1.120637e-03,1.194904e-03
2.998667e+01,2.660671e-03,1.710987e-03,6.650770e-04
2.999000e+01,3.106062e-03,2.836394e-04,2.847343e-04
2.999333e+01,1.213230e-03,8.467264e-04,1.343959e-03
2.999667e+01,8.036543e-04,1.283818e-03,9.316093e-04
3.000000e+01,1.825826e-03,4.549094e-04,1.128422e-03
3.000333e+01,1.085868e-03,1.854870e-03,1.319660e-03
3.000667e+01,1.103848e-03,9.386288e-05,1.216067e-03
3.001000e+01,1.124181e-03,9.466856e-04,1.486560e-03
3.001333e+01,1.113744e-03,1.870818e-03,4.690814e-04
3.001667e+01,4.003040e-04,2.362585e-03,1.037610e-03
3.002000e+01,2.869319e-03,1.863677e-03,1.801867e-03
3.002333e+01,2.605352e-03,1.222920e-03,1.350062e-03
3.002667e+01,1.791134e-03,1.503799e-03,1.132578e-03
3.003000e+01,3.997615e-04,2.374419e-03,7.702525e-04
3.003333e+01,1.793893e-03,9.470156e-04,8.300018e-04
3.003667e+01,1.075212e-03,1.843460e-03,1.056115e-03
3.004000e+01,1.540433e-03,7.088928e-04,2.112732e-03
3.004333e+01,1.714675e-03,8.052895e-04,9.060463e-04
3.004667e+01,6.701430e-04,9.873317e-04,6.379489e-04
3.005000e+01,2.747657e-03,2.236840e-03,1.739474e-03
3.005333e+01,9.304864e-04,3.349128e-04,6.653918e-04
3.005667e+01,1.278287e-03,9.652032e-04,2.092075e-03
3.006000e+01,1.375898e-03,2.932407e-03,1.470961e-03
3.006333e+01,1.516668e-03,9.095918e-04,1.377796e-03
3.006667e+01,6.968508e-04,4.427377e-04,1.494108e-03
3.007000e+01,8.088623e-04,1.856627e-03,1.424196e-03
3.007333e+01,8.737252e-04,1.120811e-04,6.808457e-04
3.007667e+01,2.863963e-03,8.905707e-04,8.370704e-04
3.008000e+01,1.063150e-03,8.970215e-04,3.559040e-04
3.008333e+01,2.233269e-03,1.194787e-03,1.745490e-03
3.008667e+01,3.649716e-04,1.316491e-03,2.025289e-03
3.009000e+01,1.545141e-03,4.946727e-04,4.667432e-04
3.009333e+01,8.430560e-04,2.492365e-03,4.872513e-04
3.009667e+01,8.759493e-04,7.207267e-04,1.342807e-03
3.010000e+01,8.934637e-04,1.896985e-03,1.213605e-03
3.010333e+01,6.779871e-04,3.647586e-04,1.350223e-03
3.010667e+01,7.691652e-04,1.184830e-03,5.668186e-04
3.011000e+01,1.516212e-03,2.304320e-03,8.923168e-04
3.011333e+01,4.700329e-04,2.443192e-03,1.916452e-03
3.011667e+01,7.893977e-04,3.252096e-04,3.100877e-04
3.012000e+01,8.362575e-04,7.985886e-04,2.530910e-03
3.012333e+01,1.267205e-03,8.881259e-04,5.182937e-04
3.012667e+01,1.130871e-03,2.046607e-04,1.099941e-03
3.013000e+01,5.822099e-04,2.842664e-03,6.590532e-04
3.013333e+01,1.841867e-04,9.172632e-04,8.626242e-04
3.013667e+01,5.406111e-04,1.447125e-03,8.302164e-04
3.014000e+01,1.845024e-03,1.234113e-03,8.743995e-04
3.014333e+01,1.305839e-03,9.861851e-04,1.255270e-03
3.014667e+01,1.450096e-03,7.137216e-04,1.093422e-03
3.015000e+01,1.590686e-03,2.311762e-03,1.698852e-03
3.015333e+01,2.140027e-03,9.536545e-04,1.158010e-03
3.015667e+01,9.461126e-04,6.806579e-04,1.079581e-03
3.016000e+01,8.311488e-04,1.564394e-03,6.305758e-04
3.016333e+01,7.251239e-04,4.565523e-04,7.006645e-04
3.016667e+01,5.842374e-04,3.372105e-04,9.857945e-04
3.017000e+01,1.597975e-03,1.643797e-03,1.804251e-03
3.017333e+01,2.397081e-03,1.062517e-03,1.763427e-03
3.017667e+01,3.948802e-04,3.754477e-04,1.462027e-03
3.018000e+01,4.167894e-04,2.297099e-03,3.978404e-03
3.018333e+01,2.886395e-03,7.080866e-04,1.189133e-03
