frequency,NS,EW,UD
2.200833e+01,5.495244e-02,2.226211e-01,4.879362e-02
2.201250e+01,8.749791e-02,1.882920e-01,4.555838e-02
2.201667e+01,1.389517e-01,1.991477e-01,3.928705e-02
2.202083e+01,1.453909e-01,2.187457e-01,3.540509e-02
2.202500e+01,6.455395e-02,2.625143e-01,3.549121e-02
2.202917e+01,9.488285e-02,2.969327e-01,5.515110e-02
2.203333e+01,2.416465e-01,3.386883e-01,7.816002e-02
2.203750e+01,3.269058e-01,3.743319e-01,8.824404e-02
2.204167e+01,3.384583e-01,3.549560e-01,7.099628e-02
2.204583e+01,2.610329e-01,2.943244e-01,4.622815e-02
2.205000e+01,1.457239e-01,2.264718e-01,3.549978e-02
2.205417e+01,3.388832e-02,1.446228e-01,5.848035e-03
2.205833e+01,7.520208e-02,7.339958e-02,2.171888e-02
2.206250e+01,1.583725e-01,2.114402e-02,4.196185e-02
2.206667e+01,2.269849e-01,4.042987e-02,4.921118e-02
2.207083e+01,2.002385e-01,5.489779e-02,3.473537e-02
2.207500e+01,1.275012e-01,2.080073e-02,1.127818e-02
2.207917e+01,1.012041e-01,3.765185e-02,5.729687e-02
2.208333e+01,1.359602e-01,8.332464e-02,9.359578e-02
2.208750e+01,1.994709e-01,9.937519e-02,1.113200e-01
2.209167e+01,2.448285e-01,1.072288e-01,9.446104e-02
2.209583e+01,1.793884e-01,1.471185e-01,6.568270e-02
2.210000e+01,1.144052e-01,1.775168e-01,4.164459e-02
2.210417e+01,8.385938e-02,1.755616e-01,2.624756e-02
2.210833e+01,9.975785e-02,1.297075e-01,2.044969e-02
2.211250e+01,1.267681e-01,6.785369e-02,1.685064e-02
2.211667e+01,1.701467e-01,7.111884e-02,3.437801e-02
2.212083e+01,2.272649e-01,1.276223e-01,6.223378e-02
2.212500e+01,2.413094e-01,1.601703e-01,8.755655e-02
2.212917e+01,2.275124e-01,1.456088e-01,1.028987e-01
2.213333e+01,2.301860e-01,1.255905e-01,1.080312e-01
2.213750e+01,2.793665e-01,1.016544e-01,8.972774e-02
2.214167e+01,3.489210e-01,9.037982e-02,4.914804e-02
2.214583e+01,3.745224e-01,6.864283e-02,3.820445e-02
2.215000e+01,3.513491e-01,5.281085e-02,8.630568e-02
2.215417e+01,3.193108e-01,6.160933e-02,1.276053e-01
2.215833e+01,2.826121e-01,1.017706e-01,1.463208e-01
2.216250e+01,3.086192e-01,1.688281e-01,1.601230e-01
2.216667e+01,3.336114e-01,2.125516e-01,1.581243e-01
2.217083e+01,3.065935e-01,2.348394e-01,1.415582e-01
2.217500e+01,2.088930e-01,2.011449e-01,9.808749e-02
2.217917e+01,1.039615e-01,1.545635e-01,4.899042e-02
2.218333e+01,2.523316e-02,1.157591e-01,1.495701e-02
2.218750e+01,5.683894e-02,1.016212e-01,2.384155e-02
2.219167e+01,1.274076e-01,8.517350e-02,3.344698e-02
2.219583e+01,1.875315e-01,6.403227e-02,3.625983e-02
2.220000e+01,2.347311e-01,4.190261e-02,2.187541e-02
2.220417e+01,2.598146e-01,1.936112e-02,9.266124e-03
2.220833e+01,2.778835e-01,4.443634e-02,2.709150e-02
2.221250e+01,2.538131e-01,6.933923e-02,5.195178e-02
2.221667e+01,2.186610e-01,6.780843e-02,7.125439e-02
2.222083e+01,1.712582e-01,4.283351e-02,7.901593e-02
2.222500e+01,1.213006e-01,3.359554e-02,7.810278e-02
2.222917e+01,6.550247e-02,7.344147e-02,7.235218e-02
2.223333e+01,9.840457e-02,1.024949e-01,6.214686e-02
2.223750e+01,2.033456e-01,1.181115e-01,5.875389e-02
2.224167e+01,2.736560e-01,1.443748e-01,5.191527e-02
2.224583e+01,3.077485e-01,1.810741e-01,5.061506e-02
2.225000e+01,3.054771e-01,2.088918e-01,4.812010e-02
2.225417e+01,2.681705e-01,2.210423e-01,4.395734e-02
2.225833e+01,2.160916e-01,2.240422e-01,2.786044e-02
2.226250e+01,1.719409e-01,2.190864e-01,1.290765e-02
2.226667e+01,1.015681e-01,1.842045e-01,3.425839e-02
2.227083e+01,1.291403e-01,1.095821e-01,8.310704e-02
2.227500e+01,2.566617e-01,3.733898e-02,1.224980e-01
2.227917e+01,3.770994e-01,1.006284e-01,1.457461e-01
2.228333e+01,4.116428e-01,1.479379e-01,1.296103e-01
2.228750e+01,3.555451e-01,1.459108e-01,9.073078e-02
2.229167e+01,2.318227e-01,1.116124e-01,4.198088e-02
2.229583e+01,8.985789e-02,5.945542e-02,1.934673e-02
2.230000e+01,5.388120e-02,2.904228e-02,5.707070e-02
2.230417e+01,1.466859e-01,8.921813e-02,9.056231e-02
2.230833e+01,1.868590e-01,1.395868e-01,9.073888e-02
2.231250e+01,1.631293e-01,1.506173e-01,7.049768e-02
2.231667e+01,9.319951e-02,1.462569e-01,5.073771e-02
2.232083e+01,1.435158e-02,1.349966e-01,7.046882e-02
2.232500e+01,7.052687e-02,1.119762e-01,9.495890e-02
2.232917e+01,1.475883e-01,7.232110e-02,1.051028e-01
2.233333e+01,1.723642e-01,3.661013e-02,1.069703e-01
2.233750e+01,1.604063e-01,7.023915e-02,1.019048e-01
2.234167e+01,9.784723e-02,1.309602e-01,8.332293e-02
2.234583e+01,4.737329e-02,1.559444e-01,4.620464e-02
2.235000e+01,1.499685e-01,1.571472e-01,2.372336e-02
2.235417e+01,2.330647e-01,1.054496e-01,5.024490e-02
2.235833e+01,2.652272e-01,7.340741e-02,6.700440e-02
2.236250e+01,2.451364e-01,1.049331e-01,6.623356e-02
2.236667e+01,1.865182e-01,1.301229e-01,4.120878e-02
2.237083e+01,1.913114e-01,1.357102e-01,3.828029e-02
2.237500e+01,3.036596e-01,1.179516e-01,8.407629e-02
2.237917e+01,4.211511e-01,9.783394e-02,1.301411e-01
2.238333e+01,4.469434e-01,1.062579e-01,1.321178e-01
2.238750e+01,3.612907e-01,1.038798e-01,9.550475e-02
2.239167e+01,2.233953e-01,9.367692e-02,5.403818e-02
2.239583e+01,6.638765e-02,7.368768e-02,4.541559e-02
2.240000e+01,1.196092e-01,6.798772e-02,9.150058e-02
2.240417e+01,2.677226e-01,4.961198e-02,1.323162e-01
2.240833e+01,3.446060e-01,6.151832e-02,1.422971e-01
2.241250e+01,2.957309e-01,8.983751e-02,1.235659e-01
2.241667e+01,1.879766e-01,1.107617e-01,8.846978e-02
2.242083e+01,1.872861e-01,1.348980e-01,6.752532e-02
2.242500e+01,2.544638e-01,1.871106e-01,7.901642e-02
2.242917e+01,2.545656e-01,2.181610e-01,8.777347e-02
2.243333e+01,1.844010e-01,2.212023e-01,9.055313e-02
2.243750e+01,1.260096e-01,1.801987e-01,7.631453e-02
2.244167e+01,1.172092e-01,1.112359e-01,5.079626e-02
2.244583e+01,1.273245e-01,9.410605e-02,5.224223e-02
2.245000e+01,1.566736e-01,1.362418e-01,6.716632e-02
2.245417e+01,2.075592e-01,1.675683e-01,7.573891e-02
2.245833e+01,2.598812e-01,1.501298e-01,8.060478e-02
2.246250e+01,2.734594e-01,9.269555e-02,9.493958e-02
2.246667e+01,2.380511e-01,6.260331e-02,8.666017e-02
2.247083e+01,1.276118e-01,8.808356e-02,4.674888e-02
2.247500e+01,2.004397e-02,1.049709e-01,1.528542e-02
2.247917e+01,1.076347e-01,1.110789e-01,5.380212e-02
2.248333e+01,1.751126e-01,1.062637e-01,7.872578e-02
2.248750e+01,2.088112e-01,9.105849e-02,8.232628e-02
2.249167e+01,1.833867e-01,8.557806e-02,7.014779e-02
2.249583e+01,1.270045e-01,6.543993e-02,5.446502e-02
2.250000e+01,6.970229e-02,5.628525e-02,2.681678e-02
2.250417e+01,8.704437e-02,5.409410e-02,2.731024e-02
2.250833e+01,1.416702e-01,7.795042e-02,7.541364e-02
2.251250e+01,1.898241e-01,1.227218e-01,1.077142e-01
2.251667e+01,1.923499e-01,1.512644e-01,1.195373e-01
2.252083e+01,1.689846e-01,1.587440e-01,1.090498e-01
2.252500e+01,1.216539e-01,1.635619e-01,8.830209e-02
2.252917e+01,8.139948e-02,1.459152e-01,5.156653e-02
2.253333e+01,1.346182e-01,1.057218e-01,2.999919e-02
2.253750e+01,2.243950e-01,5.430122e-02,4.395078e-02
2.254167e+01,2.743224e-01,2.907673e-02,4.942300e-02
2.254583e+01,2.650231e-01,6.892785e-02,4.199880e-02
2.255000e+01,2.093370e-01,9.335519e-02,5.747778e-02
2.255417e+01,1.148846e-01,1.000018e-01,8.072701e-02
2.255833e+01,2.550742e-02,9.194867e-02,8.345969e-02
2.256250e+01,8.013677e-02,8.129609e-02,7.464284e-02
2.256667e+01,1.470831e-01,6.482538e-02,5.092296e-02
2.257083e+01,1.936460e-01,4.152960e-02,2.297311e-02
2.257500e+01,2.248905e-01,2.497575e-02,1.626035e-02
2.257917e+01,2.196236e-01,6.676214e-02,5.718631e-02
2.258333e+01,2.072634e-01,1.141346e-01,9.568173e-02
2.258750e+01,1.695484e-01,1.590055e-01,1.141131e-01
2.259167e+01,1.606457e-01,1.946271e-01,1.150301e-01
2.259583e+01,1.810606e-01,2.322894e-01,1.046645e-01
2.260000e+01,1.994250e-01,2.232314e-01,8.937150e-02
2.260417e+01,1.808970e-01,1.843845e-01,6.983947e-02
2.260833e+01,1.203582e-01,1.204889e-01,6.270440e-02
2.261250e+01,4.146507e-02,7.390571e-02,5.145498e-02
2.261667e+01,6.734115e-02,1.441734e-01,3.291620e-02
2.262083e+01,1.547817e-01,2.299767e-01,4.178890e-02
2.262500e+01,2.054642e-01,2.613340e-01,7.024839e-02
2.262917e+01,2.565231e-01,2.423621e-01,9.085167e-02
2.263333e+01,2.500231e-01,1.529933e-01,7.970577e-02
2.263750e+01,2.262612e-01,5.538499e-02,6.097207e-02
2.264167e+01,1.800989e-01,6.042645e-02,3.647393e-02
2.264583e+01,1.615151e-01,8.051314e-02,3.410590e-02
2.265000e+01,1.185793e-01,9.783573e-02,2.859344e-02
2.265417e+01,8.240115e-02,1.155073e-01,4.655681e-02
2.265833e+01,8.174714e-02,1.590592e-01,6.032221e-02
2.266250e+01,1.086071e-01,1.904065e-01,8.244192e-02
2.266667e+01,1.398965e-01,1.758889e-01,7.479267e-02
2.267083e+01,1.290423e-01,1.192006e-01,7.673662e-02
2.267500e+01,7.670833e-02,4.730535e-02,5.195366e-02
2.267917e+01,2.276202e-02,7.822499e-02,3.808909e-02
2.268333e+01,8.979165e-02,1.393189e-01,6.651834e-02
2.268750e+01,1.266724e-01,1.781005e-01,9.991519e-02
2.269167e+01,1.240922e-01,1.603411e-01,1.183907e-01
2.269583e+01,1.126414e-01,1.243267e-01,1.272862e-01
2.270000e+01,1.063451e-01,5.560440e-02,1.136024e-01
2.270417e+01,1.066451e-01,1.539547e-02,8.656377e-02
2.270833e+01,1.101564e-01,4.470276e-02,7.589379e-02
2.271250e+01,1.033155e-01,6.676857e-02,6.756273e-02
2.271667e+01,8.650390e-02,8.053397e-02,7.684737e-02
2.272083e+01,6.233386e-02,8.460928e-02,9.487972e-02
2.272500e+01,5.970829e-02,9.892381e-02,1.101531e-01
2.272917e+01,6.301729e-02,1.110122e-01,1.111998e-01
2.273333e+01,6.004688e-02,9.725453e-02,1.091718e-01
2.273750e+01,6.964964e-02,8.845567e-02,8.766071e-02
2.274167e+01,9.068151e-02,1.014072e-01,5.714941e-02
2.274583e+01,1.150485e-01,1.262939e-01,3.836546e-02
2.275000e+01,1.700627e-01,1.314291e-01,4.700048e-02
2.275417e+01,2.023928e-01,1.182971e-01,6.325735e-02
2.275833e+01,1.983700e-01,1.011072e-01,8.008821e-02
2.276250e+01,1.467826e-01,8.531225e-02,6.997520e-02
2.276667e+01,6.477247e-02,8.541922e-02,4.813196e-02
2.277083e+01,8.141793e-02,8.196773e-02,2.590899e-02
2.277500e+01,1.474529e-01,6.628663e-02,2.504449e-02
2.277917e+01,1.998974e-01,2.488837e-02,3.437959e-02
2.278333e+01,2.394836e-01,1.956595e-02,3.859853e-02
2.278750e+01,2.150307e-01,7.660165e-02,4.078188e-02
2.279167e+01,1.268515e-01,1.246198e-01,5.033273e-02
2.279583e+01,5.161527e-02,1.307492e-01,6.216625e-02
2.280000e+01,8.794704e-02,1.359512e-01,8.179062e-02
2.280417e+01,1.483084e-01,1.221329e-01,7.659580e-02
2.280833e+01,2.013185e-01,1.146605e-01,6.874070e-02
2.281250e+01,2.430597e-01,1.089919e-01,5.541246e-02
2.281667e+01,2.245565e-01,8.194171e-02,3.737065e-02
2.282083e+01,1.635102e-01,5.927162e-02,1.646143e-02
2.282500e+01,7.333388e-02,6.322654e-02,7.760563e-03
2.282917e+01,8.867713e-02,6.687730e-02,2.094948e-02
2.283333e+01,1.653154e-01,6.591714e-02,3.676909e-02
2.283750e+01,2.098221e-01,7.587502e-02,4.586971e-02
2.284167e+01,2.433508e-01,7.409255e-02,5.297259e-02
2.284583e+01,2.298944e-01,6.767555e-02,4.711609e-02
2.285000e+01,2.133640e-01,6.232979e-02,4.116606e-02
2.285417e+01,2.061620e-01,8.095434e-02,4.442630e-02
2.285833e+01,2.122538e-01,1.056358e-01,6.308189e-02
2.286250e+01,2.224996e-01,1.505912e-01,8.510624e-02
2.286667e+01,2.054924e-01,1.772352e-01,9.585327e-02
2.287083e+01,1.730571e-01,1.737579e-01,9.574105e-02
2.287500e+01,1.392665e-01,1.362051e-01,9.912870e-02
2.287917e+01,9.949541e-02,9.039157e-02,1.038439e-01
2.288333e+01,1.244722e-01,6.968349e-02,1.042427e-01
2.288750e+01,1.536642e-01,4.487873e-02,9.930633e-02
2.289167e+01,1.446171e-01,5.582810e-02,8.931754e-02
2.289583e+01,1.017498e-01,5.770037e-02,8.461778e-02
2.290000e+01,1.083136e-01,5.177742e-02,8.614039e-02
2.290417e+01,1.347333e-01,3.977429e-02,8.355796e-02
2.290833e+01,1.162076e-01,1.599773e-02,7.870041e-02
2.291250e+01,7.954248e-02,4.140285e-02,6.364967e-02
2.291667e+01,4.957076e-02,6.453003e-02,4.818018e-02
2.292083e+01,1.046731e-02,7.144039e-02,2.997793e-02
2.292500e+01,4.781680e-02,5.848957e-02,2.117732e-02
2.292917e+01,8.911644e-02,4.812294e-02,2.734425e-02
2.293333e+01,1.106519e-01,7.714737e-02,1.172526e-02
2.293750e+01,1.350939e-01,1.155048e-01,3.641741e-03
2.294167e+01,1.405928e-01,1.375440e-01,2.075080e-02
2.294583e+01,1.407552e-01,1.377732e-01,2.648513e-02
2.295000e+01,1.644123e-01,1.259497e-01,2.465552e-02
2.295417e+01,2.357247e-01,1.109207e-01,3.493124e-02
2.295833e+01,2.883237e-01,1.162937e-01,5.692558e-02
2.296250e+01,2.975312e-01,1.210764e-01,7.360703e-02
2.296667e+01,2.723210e-01,1.291131e-01,7.419953e-02
2.297083e+01,2.349922e-01,1.235946e-01,5.669787e-02
2.297500e+01,2.412461e-01,1.021578e-01,4.130513e-02
2.297917e+01,2.551059e-01,9.764844e-02,3.875598e-02
2.298333e+01,2.803145e-01,9.960128e-02,4.283099e-02
2.298750e+01,3.206732e-01,9.594420e-02,6.023465e-02
2.299167e+01,3.144309e-01,1.068745e-01,8.211992e-02
2.299583e+01,2.441619e-01,1.071757e-01,8.885437e-02
2.300000e+01,1.756243e-01,9.573229e-02,7.705480e-02
2.300417e+01,1.061508e-01,1.010611e-01,4.473974e-02
2.300833e+01,1.058059e-01,1.039168e-01,1.896241e-02
2.301250e+01,1.352721e-01,1.013596e-01,1.458027e-02
2.301667e+01,1.808976e-01,9.341198e-02,1.719933e-02
2.302083e+01,2.046861e-01,8.065956e-02,1.963463e-02
2.302500e+01,2.005015e-01,4.554386e-02,1.636521e-02
2.302917e+01,1.363078e-01,1.780807e-02,9.980077e-03
2.303333e+01,1.165436e-01,5.270263e-02,1.295427e-02
2.303750e+01,1.574296e-01,9.335435e-02,1.148252e-02
2.304167e+01,2.031159e-01,1.259553e-01,3.283896e-02
2.304583e+01,2.259469e-01,1.431057e-01,5.977513e-02
2.305000e+01,2.263709e-01,1.357532e-01,8.072774e-02
2.305417e+01,1.967910e-01,1.212833e-01,8.462095e-02
2.305833e+01,1.534546e-01,1.075407e-01,7.912009e-02
2.306250e+01,1.118073e-01,1.175942e-01,6.349950e-02
2.306667e+01,5.239795e-02,1.305269e-01,3.501515e-02
2.307083e+01,6.206913e-03,1.359392e-01,2.030589e-02
2.307500e+01,6.308021e-02,1.248749e-01,4.224965e-02
2.307917e+01,1.317271e-01,9.681301e-02,6.163669e-02
2.308333e+01,2.071969e-01,7.610284e-02,6.941473e-02
2.308750e+01,2.617644e-01,6.844157e-02,6.867314e-02
2.309167e+01,2.823951e-01,7.272559e-02,6.403511e-02
2.309583e+01,2.620968e-01,6.322556e-02,4.182726e-02
2.310000e+01,2.066126e-01,4.663344e-02,2.006539e-02
2.310417e+01,1.366752e-01,3.805023e-02,2.943459e-02
2.310833e+01,9.669204e-02,2.451384e-02,5.078999e-02
2.311250e+01,1.009153e-01,5.148422e-02,5.969106e-02
2.311667e+01,1.361664e-01,7.650919e-02,5.260305e-02
2.312083e+01,1.592614e-01,8.925845e-02,2.209003e-02
2.312500e+01,1.603389e-01,7.411310e-02,9.567020e-03
2.312917e+01,1.472251e-01,3.969147e-02,4.230692e-02
2.313333e+01,1.443420e-01,3.324668e-02,6.431916e-02
2.313750e+01,1.539752e-01,4.822575e-02,5.896861e-02
2.314167e+01,1.501841e-01,7.303851e-02,4.647140e-02
2.314583e+01,1.352505e-01,8.494386e-02,2.630747e-02
2.315000e+01,8.871401e-02,6.755541e-02,9.887504e-03
2.315417e+01,7.821691e-02,4.469069e-02,1.669766e-02
2.315833e+01,1.241528e-01,2.615180e-02,3.148241e-02
2.316250e+01,1.744645e-01,1.926914e-02,4.231896e-02
2.316667e+01,2.140211e-01,1.945380e-02,5.189019e-02
2.317083e+01,2.386102e-01,2.421960e-02,5.711170e-02
2.317500e+01,2.061514e-01,5.192530e-02,5.281228e-02
2.317917e+01,1.257977e-01,8.502165e-02,4.379720e-02
2.318333e+01,4.294232e-02,1.312669e-01,3.680088e-02
2.318750e+01,8.649115e-02,1.512831e-01,2.447637e-02
2.319167e+01,1.397662e-01,1.493096e-01,2.112817e-02
2.319583e+01,1.757886e-01,1.486964e-01,4.353467e-02
2.320000e+01,2.029210e-01,1.204867e-01,5.828553e-02
2.320417e+01,2.112480e-01,8.510873e-02,6.323457e-02
2.320833e+01,1.969537e-01,5.527271e-02,5.854344e-02
2.321250e+01,1.629503e-01,2.840667e-02,3.599913e-02
2.321667e+01,9.511683e-02,4.882340e-03,1.243244e-02
2.322083e+01,3.686146e-02,2.766048e-02,9.912802e-03
2.322500e+01,5.071040e-02,4.435981e-02,3.095525e-02
2.322917e+01,8.829397e-02,4.424760e-02,4.551913e-02
2.323333e+01,1.129759e-01,5.651357e-02,5.507874e-02
2.323750e+01,1.105841e-01,7.306179e-02,5.581078e-02
2.324167e+01,7.474326e-02,7.866487e-02,4.197386e-02
2.324583e+01,5.030325e-03,6.845210e-02,7.410173e-03
2.325000e+01,8.419688e-02,4.723338e-02,3.067697e-02
2.325417e+01,1.240530e-01,3.209206e-02,4.807773e-02
2.325833e+01,1.483056e-01,2.410266e-02,5.985401e-02
2.326250e+01,1.751857e-01,2.794991e-02,6.160671e-02
2.326667e+01,1.844439e-01,3.019727e-02,5.312330e-02
2.327083e+01,1.776733e-01,3.832973e-02,5.433251e-02
2.327500e+01,1.373251e-01,4.350181e-02,4.975572e-02
2.327917e+01,7.719260e-02,4.708710e-02,4.418214e-02
2.328333e+01,3.934120e-02,4.813637e-02,3.447960e-02
2.328750e+01,4.110654e-02,4.925972e-02,2.476765e-02
2.329167e+01,5.493829e-02,5.096685e-02,2.146597e-02
2.329583e+01,6.738155e-02,5.288242e-02,1.535007e-02
2.330000e+01,6.142545e-02,5.537560e-02,1.833546e-02
2.330417e+01,3.450413e-02,5.923309e-02,2.574624e-02
2.330833e+01,2.342811e-02,7.702082e-02,4.222857e-02
2.331250e+01,5.230725e-02,8.226883e-02,4.759215e-02
2.331667e+01,7.525742e-02,8.213034e-02,4.510478e-02
2.332083e+01,9.341041e-02,8.235939e-02,3.123706e-02
2.332500e+01,1.015542e-01,6.248237e-02,1.612822e-02
2.332917e+01,1.116833e-01,4.085982e-02,2.033069e-03
2.333333e+01,9.537783e-02,4.715275e-02,1.194870e-02
2.333750e+01,7.348699e-02,5.973623e-02,1.072479e-02
2.334167e+01,5.511077e-02,5.155111e-02,8.291568e-03
2.334583e+01,3.958082e-02,4.131801e-02,1.278357e-02
2.335000e+01,7.195892e-03,2.030770e-02,1.625977e-02
2.335417e+01,4.424441e-02,2.394236e-02,1.466146e-02
2.335833e+01,9.217578e-02,6.822934e-02,2.153745e-02
2.336250e+01,1.422007e-01,1.027296e-01,2.523209e-02
2.336667e+01,1.706406e-01,1.107193e-01,3.148394e-02
2.337083e+01,1.621106e-01,8.134685e-02,4.436208e-02
2.337500e+01,1.374375e-01,5.257257e-02,5.689689e-02
2.337917e+01,1.132529e-01,6.510347e-02,6.706810e-02
2.338333e+01,1.318969e-01,1.183623e-01,7.605988e-02
2.338750e+01,1.370338e-01,1.592510e-01,7.303664e-02
2.339167e+01,1.454567e-01,1.825005e-01,6.612104e-02
2.339583e+01,1.712238e-01,1.735262e-01,4.592312e-02
2.340000e+01,1.820241e-01,1.500015e-01,3.059401e-02
2.340417e+01,1.816833e-01,1.119721e-01,5.000398e-02
2.340833e+01,1.584252e-01,8.088772e-02,6.828342e-02
2.341250e+01,1.452578e-01,7.126246e-02,8.216075e-02
2.341667e+01,1.157610e-01,5.171237e-02,8.097803e-02
2.342083e+01,7.624453e-02,2.858585e-02,6.008739e-02
2.342500e+01,1.113411e-01,4.927167e-02,3.533510e-02
2.342917e+01,1.537317e-01,6.574536e-02,1.142719e-02
2.343333e+01,1.812510e-01,7.645197e-02,1.703331e-02
2.343750e+01,1.915588e-01,9.148041e-02,2.869201e-02
2.344167e+01,1.843022e-01,1.038419e-01,2.926045e-02
2.344583e+01,1.512062e-01,1.077047e-01,2.461928e-02
2.345000e+01,1.122525e-01,9.626987e-02,2.514481e-02
2.345417e+01,9.100345e-02,7.611910e-02,2.820256e-02
2.345833e+01,9.895363e-02,4.531138e-02,3.260831e-02
2.346250e+01,1.401849e-01,3.097200e-02,4.070828e-02
2.346667e+01,1.605880e-01,1.711931e-02,4.641088e-02
2.347083e+01,1.700066e-01,8.488596e-03,4.612641e-02
2.347500e+01,1.643059e-01,9.879320e-03,5.077924e-02
2.347917e+01,1.498675e-01,5.623197e-03,4.498060e-02
2.348333e+01,1.165899e-01,1.306103e-02,4.062369e-02
2.348750e+01,7.874241e-02,2.012831e-02,2.670517e-02
2.349167e+01,6.119588e-02,2.139210e-02,1.439805e-02
2.349583e+01,8.220275e-02,3.850088e-02,2.057585e-02
2.350000e+01,7.447966e-02,5.380128e-02,1.327210e-02
2.350417e+01,4.025750e-02,5.712634e-02,1.635943e-02
2.350833e+01,7.229726e-03,4.747922e-02,1.659944e-02
2.351250e+01,3.608781e-02,2.805283e-02,1.320517e-02
2.351667e+01,5.568627e-02,1.775680e-02,1.958156e-02
2.352083e+01,6.806614e-02,8.465989e-03,3.257948e-02
2.352500e+01,7.932928e-02,2.483630e-02,3.609944e-02
2.352917e+01,9.104335e-02,4.704847e-02,3.504677e-02
2.353333e+01,9.781318e-02,7.250058e-02,3.062442e-02
2.353750e+01,9.655617e-02,7.084738e-02,1.962057e-02
2.354167e+01,8.718696e-02,5.366637e-02,1.521511e-02
2.354583e+01,8.699585e-02,3.904957e-02,2.481900e-02
2.355000e+01,8.886617e-02,1.780807e-02,2.987098e-02
2.355417e+01,9.215221e-02,1.726859e-02,3.479012e-02
2.355833e+01,7.264292e-02,1.898376e-02,3.427805e-02
2.356250e+01,4.833692e-02,1.997710e-02,2.574360e-02
2.356667e+01,2.972086e-02,1.459896e-02,1.628480e-02
2.357083e+01,5.014661e-02,6.930248e-03,2.537244e-02
2.357500e+01,8.379347e-02,1.916567e-02,2.285377e-02
2.357917e+01,1.096421e-01,2.940682e-02,9.784196e-03
2.358333e+01,1.298114e-01,3.531647e-02,8.141254e-03
2.358750e+01,1.247633e-01,3.487813e-02,2.789361e-02
2.359167e+01,9.233415e-02,3.666547e-02,4.212252e-02
2.359583e+01,5.241772e-02,3.725421e-02,5.305151e-02
2.360000e+01,1.872674e-02,4.551933e-02,5.347482e-02
2.360417e+01,3.376776e-02,4.818737e-02,5.593002e-02
2.360833e+01,7.167397e-02,3.525792e-02,4.342422e-02
2.361250e+01,7.716987e-02,4.608958e-02,3.761402e-02
2.361667e+01,6.548099e-02,5.707712e-02,2.516236e-02
2.362083e+01,4.797560e-02,7.438491e-02,1.760257e-02
2.362500e+01,5.056562e-02,8.250829e-02,4.124463e-04
2.362917e+01,5.407899e-02,6.919889e-02,3.792076e-03
2.363333e+01,6.192428e-02,5.407224e-02,1.163704e-02
2.363750e+01,6.212986e-02,3.694086e-02,2.184032e-02
2.364167e+01,4.191551e-02,1.691816e-02,2.974527e-02
2.364583e+01,1.435443e-02,4.309853e-02,4.312611e-02
2.365000e+01,3.925370e-02,7.698771e-02,5.320781e-02
2.365417e+01,8.558791e-02,1.092613e-01,5.692335e-02
2.365833e+01,9.795036e-02,1.072480e-01,5.273125e-02
2.366250e+01,8.506215e-02,8.443095e-02,3.183358e-02
2.366667e+01,3.464893e-02,6.018661e-02,1.801562e-02
2.367083e+01,5.302275e-02,6.586864e-02,1.648375e-02
2.367500e+01,1.281078e-01,8.540412e-02,2.589554e-02
2.367917e+01,1.703186e-01,1.029022e-01,2.530764e-02
2.368333e+01,1.721560e-01,1.174816e-01,3.468412e-02
2.368750e+01,1.537261e-01,1.211555e-01,4.313654e-02
2.369167e+01,1.084981e-01,1.114111e-01,4.932563e-02
2.369583e+01,5.784458e-02,9.282123e-02,5.754268e-02
2.370000e+01,1.436638e-02,7.117351e-02,6.455215e-02
2.370417e+01,1.536540e-02,4.457501e-02,6.709265e-02
2.370833e+01,2.890937e-02,3.581883e-02,5.498914e-02
2.371250e+01,4.437705e-02,4.457930e-02,3.798072e-02
2.371667e+01,4.749529e-02,6.041528e-02,1.780751e-02
2.372083e+01,4.241216e-02,7.405504e-02,2.118035e-02
2.372500e+01,3.494192e-02,6.960358e-02,3.105673e-02
2.372917e+01,2.934725e-02,5.819180e-02,4.416335e-02
2.373333e+01,5.102661e-02,4.450515e-02,4.127962e-02
2.373750e+01,5.530148e-02,2.073804e-02,3.632331e-02
2.374167e+01,3.557142e-02,5.399991e-03,2.772291e-02
2.374583e+01,2.153912e-02,2.061322e-02,2.494976e-02
2.375000e+01,2.372726e-02,2.372614e-02,2.728822e-02
2.375417e+01,4.976906e-02,2.777545e-02,2.638587e-02
2.375833e+01,7.755594e-02,2.521235e-02,2.597108e-02
2.376250e+01,7.482433e-02,2.508225e-02,2.547511e-02
2.376667e+01,4.268937e-02,3.345985e-02,2.437906e-02
2.377083e+01,1.136553e-02,6.505670e-02,1.894053e-02
2.377500e+01,3.650959e-02,7.890083e-02,2.214332e-02
2.377917e+01,7.025568e-02,9.190051e-02,2.410234e-02
2.378333e+01,8.379443e-02,8.276909e-02,2.243215e-02
2.378750e+01,9.975996e-02,7.334953e-02,2.433196e-02
2.379167e+01,1.072965e-01,6.406627e-02,2.712066e-02
2.379583e+01,9.075566e-02,5.290394e-02,2.628353e-02
2.380000e+01,7.185134e-02,3.739137e-02,2.907754e-02
2.380417e+01,8.334667e-02,2.814351e-02,3.469024e-02
2.380833e+01,1.061881e-01,3.371041e-02,2.836398e-02
2.381250e+01,1.229347e-01,4.027649e-02,2.093896e-02
2.381667e+01,1.093904e-01,4.094190e-02,1.383803e-02
2.382083e+01,8.697201e-02,3.932263e-02,9.852567e-03
2.382500e+01,6.656359e-02,4.084789e-02,1.639341e-02
