frequency,NS,EW,UD
1.211944e+01,1.031036e-02,4.185350e-02,6.667746e-02
1.212222e+01,5.270511e-02,2.844965e-02,4.544555e-02
1.212500e+01,2.506184e-02,3.077852e-02,5.090960e-02
1.212778e+01,2.304768e-02,4.475793e-02,1.553790e-02
1.213056e+01,3.042921e-02,2.863558e-02,3.803764e-02
1.213333e+01,4.213124e-03,5.577376e-02,2.534331e-02
1.213611e+01,1.374682e-02,4.158544e-02,4.278305e-02
1.213889e+01,1.880901e-02,1.316873e-02,2.446106e-02
1.214167e+01,2.574287e-02,3.356086e-02,4.747642e-02
1.214444e+01,1.239998e-02,5.237064e-02,2.439039e-02
1.214722e+01,2.849327e-02,8.083575e-03,1.078007e-02
1.215000e+01,2.426175e-02,4.439981e-02,5.664535e-02
1.215278e+01,2.080596e-02,2.754275e-02,4.548802e-02
1.215556e+01,1.432682e-02,6.847719e-03,2.954685e-02
1.215833e+01,2.095851e-02,5.897762e-02,2.616642e-02
1.216111e+01,4.286976e-02,3.973047e-02,3.647987e-03
1.216389e+01,1.586324e-02,1.621957e-02,7.979941e-03
1.216667e+01,2.861975e-02,2.906409e-02,1.302593e-02
1.216944e+01,5.466276e-02,5.591661e-02,1.922331e-02
1.217222e+01,4.074730e-02,2.069891e-02,2.296400e-02
1.217500e+01,2.228084e-02,2.663192e-02,2.218819e-02
1.217778e+01,4.055518e-02,2.726820e-02,6.158695e-02
1.218056e+01,4.382700e-02,3.360943e-02,6.145677e-02
1.218333e+01,1.999392e-02,4.141630e-02,2.208039e-02
1.218611e+01,3.705632e-02,2.637007e-02,4.174645e-02
1.218889e+01,6.649361e-02,3.592268e-02,6.335581e-02
1.219167e+01,5.922872e-02,1.875469e-02,3.657455e-02
1.219444e+01,4.307833e-02,5.154263e-02,3.039882e-02
1.219722e+01,4.166516e-02,3.685212e-02,3.342657e-02
1.220000e+01,1.771330e-02,1.353761e-02,3.515016e-02
1.220278e+01,3.547264e-02,2.712695e-02,3.118105e-02
1.220556e+01,3.385749e-02,4.931058e-02,2.701748e-02
1.220833e+01,1.220904e-02,1.944865e-02,6.787039e-02
1.221111e+01,1.835297e-02,2.858715e-02,3.476245e-02
1.221389e+01,2.442124e-02,1.607005e-02,2.606665e-02
1.221667e+01,4.747671e-02,2.333919e-02,9.131761e-02
1.221944e+01,2.087084e-02,1.309191e-03,3.823483e-02
1.222222e+01,2.486239e-02,6.712288e-02,2.412993e-02
1.222500e+01,3.202753e-02,8.281644e-03,5.244838e-02
1.222778e+01,4.148280e-02,8.122960e-03,2.432691e-02
1.223056e+01,1.924437e-02,8.668027e-03,2.662039e-02
1.223333e+01,2.357295e-02,2.638009e-02,5.528862e-02
1.223611e+01,1.782267e-02,3.278140e-02,3.718841e-02
1.223889e+01,8.653632e-03,1.547099e-02,5.683374e-02
1.224167e+01,1.723025e-02,2.729101e-02,2.110828e-02
1.224444e+01,3.327382e-02,4.817710e-02,6.038361e-02
1.224722e+01,4.776417e-02,3.725502e-02,8.181602e-02
1.225000e+01,3.026944e-02,4.862863e-02,4.557785e-02
1.225278e+01,3.790987e-02,5.263640e-02,2.394734e-02
1.225556e+01,4.121703e-02,1.816937e-02,3.779057e-02
1.225833e+01,2.826616e-02,3.114622e-02,3.603011e-02
1.226111e+01,8.318536e-03,8.137817e-03,2.364874e-02
1.226389e+01,2.570410e-02,1.241280e-02,2.909295e-02
1.226667e+01,3.067734e-02,3.707028e-02,1.425512e-02
1.226944e+01,4.334552e-02,2.151100e-02,6.124600e-02
1.227222e+01,4.257824e-02,2.347838e-02,9.260162e-03
1.227500e+01,2.749011e-02,5.332843e-02,4.848843e-02
1.227778e+01,9.111548e-03,4.778306e-02,7.976877e-02
1.228056e+01,7.544873e-03,3.071402e-02,4.944403e-02
1.228333e+01,5.133334e-02,2.970895e-02,4.403784e-02
1.228611e+01,4.852991e-02,3.438329e-02,2.704443e-02
1.228889e+01,1.986935e-02,4.391490e-02,1.394084e-02
1.229167e+01,2.642395e-02,2.131244e-02,2.341949e-02
1.229444e+01,2.878162e-02,2.567463e-02,7.851932e-02
1.229722e+01,3.712934e-02,1.256198e-02,5.465620e-02
1.230000e+01,3.331556e-02,1.773205e-02,1.723888e-02
1.230278e+01,3.974186e-02,2.704862e-02,3.958005e-02
1.230556e+01,2.581264e-02,4.044517e-02,3.059161e-02
1.230833e+01,1.329900e-02,1.953296e-02,1.536301e-02
1.231111e+01,2.298167e-02,7.117312e-03,1.420262e-02
1.231389e+01,5.356363e-02,3.822604e-02,4.618044e-02
1.231667e+01,1.092319e-02,1.624863e-02,4.421595e-02
1.231944e+01,2.622453e-02,7.764686e-03,5.591739e-02
1.232222e+01,2.326854e-02,1.983965e-02,8.337442e-02
1.232500e+01,1.817613e-02,4.864132e-02,5.932537e-02
1.232778e+01,2.523742e-02,3.599693e-02,2.439803e-02
1.233056e+01,4.772443e-03,3.068948e-02,6.451955e-02
1.233333e+01,1.272565e-02,1.160385e-02,2.072287e-02
1.233611e+01,3.135423e-02,2.080708e-02,3.210623e-02
1.233889e+01,2.780717e-02,3.296864e-02,5.310759e-02
1.234167e+01,2.697104e-02,1.467689e-02,6.473622e-02
1.234444e+01,6.865007e-02,2.336797e-02,7.454863e-02
1.234722e+01,3.070279e-02,1.077683e-02,3.585212e-02
1.235000e+01,1.225172e-02,1.462733e-02,5.559995e-02
1.235278e+01,3.766081e-02,2.591389e-02,4.713646e-02
1.235556e+01,1.685104e-02,3.801320e-03,2.840981e-02
1.235833e+01,8.714073e-03,5.169024e-02,4.817566e-02
1.236111e+01,6.096950e-03,2.362405e-02,6.381147e-02
1.236389e+01,8.515840e-03,2.561083e-02,1.859964e-03
1.236667e+01,2.098049e-02,1.463228e-02,1.603828e-02
1.236944e+01,4.769693e-02,2.825650e-02,7.551943e-02
1.237222e+01,4.845554e-02,2.698926e-02,6.434949e-02
1.237500e+01,5.500254e-02,1.734627e-02,4.558884e-02
1.237778e+01,1.900591e-02,1.901696e-02,3.398821e-02
1.238056e+01,4.565326e-02,2.311853e-02,4.700519e-02
1.238333e+01,9.019941e-03,2.617613e-02,2.402709e-02
1.238611e+01,3.235117e-02,5.407777e-02,4.081682e-02
1.238889e+01,1.641197e-02,3.477207e-02,6.756669e-02
1.239167e+01,1.600080e-02,6.560668e-03,4.098615e-02
1.239444e+01,2.573585e-02,4.136666e-02,3.133343e-02
1.239722e+01,4.145535e-02,1.341673e-02,1.903933e-02
1.240000e+01,3.396320e-02,2.820831e-02,5.003288e-02
1.240278e+01,1.905843e-02,3.341278e-02,2.249820e-02
1.240556e+01,1.872937e-02,2.979805e-02,1.621526e-02
1.240833e+01,1.993165e-02,3.276509e-02,2.252427e-02
1.241111e+01,2.858454e-02,3.097334e-02,2.015944e-02
1.241389e+01,2.262428e-02,4.137584e-02,1.420586e-02
1.241667e+01,2.611717e-02,3.377789e-02,2.419683e-02
1.241944e+01,1.219261e-02,1.871736e-02,5.287522e-03
1.242222e+01,2.239127e-02,5.963667e-02,3.553832e-02
1.242500e+01,5.401440e-02,2.746391e-02,2.111606e-02
1.242778e+01,2.171263e-02,1.531914e-02,1.037232e-02
1.243056e+01,2.432692e-02,1.888700e-02,5.783388e-02
1.243333e+01,3.364442e-02,3.778741e-02,2.371597e-02
1.243611e+01,4.896280e-02,5.062509e-02,5.493261e-02
1.243889e+01,2.503816e-02,9.301333e-04,2.261116e-02
1.244167e+01,5.945789e-02,7.324994e-03,1.818956e-02
1.244444e+01,1.952887e-02,1.951691e-02,4.416757e-02
1.244722e+01,2.511952e-02,4.618618e-02,2.250825e-02
1.245000e+01,4.519530e-02,2.569681e-02,5.594473e-02
1.245278e+01,6.365269e-02,4.086350e-03,7.141359e-02
1.245556e+01,3.734864e-02,1.462860e-02,2.297721e-02
1.245833e+01,6.444137e-03,1.206507e-02,3.217879e-02
1.246111e+01,2.545460e-02,8.638538e-03,4.891092e-02
1.246389e+01,3.293780e-02,5.958236e-02,2.503372e-02
1.246667e+01,2.952374e-02,4.642366e-02,1.384034e-02
1.246944e+01,5.890391e-02,2.380776e-02,5.194868e-02
1.247222e+01,3.914268e-02,3.428484e-02,8.738598e-02
1.247500e+01,1.371235e-02,2.808800e-02,4.054630e-02
1.247778e+01,4.120567e-02,1.123679e-02,6.733158e-02
1.248056e+01,4.567964e-02,3.261257e-02,5.764892e-02
1.248333e+01,6.792296e-02,3.136235e-02,3.153882e-02
1.248611e+01,1.482047e-02,1.022834e-02,1.193528e-02
1.248889e+01,2.270818e-02,4.005573e-02,2.672947e-02
1.249167e+01,3.127959e-02,2.597938e-02,2.195579e-02
1.249444e+01,1.662410e-02,9.632356e-03,3.031647e-02
1.249722e+01,4.109222e-02,2.123971e-02,1.051825e-01
1.250000e+01,5.146508e-02,7.115002e-02,7.969628e-02
1.250278e+01,1.674235e-02,1.078982e-02,1.857432e-02
1.250556e+01,3.486219e-02,2.661979e-02,5.392758e-02
1.250833e+01,7.284988e-02,1.710774e-02,5.386335e-02
1.251111e+01,4.964734e-02,2.066292e-02,3.071066e-02
1.251389e+01,7.941812e-03,2.287902e-02,6.099603e-02
1.251667e+01,3.775496e-02,3.561968e-02,2.360824e-02
1.251944e+01,3.228878e-02,2.874336e-02,2.789020e-02
1.252222e+01,1.477798e-02,4.183161e-02,9.592810e-02
1.252500e+01,3.911269e-02,5.025636e-02,1.023043e-01
1.252778e+01,3.500803e-02,1.892358e-02,3.354183e-02
1.253056e+01,2.888243e-02,4.618463e-02,2.508482e-02
1.253333e+01,4.743833e-02,2.185537e-02,5.292982e-02
1.253611e+01,1.390296e-02,3.868953e-02,6.726406e-02
1.253889e+01,1.143945e-02,3.064566e-02,8.220949e-02
1.254167e+01,2.648777e-02,1.491861e-02,3.717568e-02
1.254444e+01,1.614039e-02,3.250266e-02,8.052774e-02
1.254722e+01,2.248320e-02,1.320782e-02,4.500297e-02
1.255000e+01,3.783245e-02,4.050807e-02,6.127643e-02
1.255278e+01,6.300924e-02,4.603877e-02,9.652342e-02
1.255556e+01,5.465114e-02,3.085662e-02,7.753965e-02
1.255833e+01,1.221302e-02,1.761892e-02,7.710444e-03
1.256111e+01,3.917814e-02,5.986571e-03,2.782880e-02
1.256389e+01,2.093889e-02,2.869272e-02,4.100267e-02
1.256667e+01,1.544429e-02,2.061385e-02,1.970517e-02
1.256944e+01,1.980356e-02,4.663064e-02,4.029946e-02
1.257222e+01,3.475197e-02,2.332528e-02,5.165918e-02
1.257500e+01,3.950029e-02,5.144395e-03,3.346580e-02
1.257778e+01,3.766027e-02,2.328725e-02,3.985484e-02
1.258056e+01,4.791639e-03,3.506970e-02,7.052262e-02
1.258333e+01,3.640267e-02,2.567086e-02,2.706895e-02
1.258611e+01,5.726284e-02,5.862150e-02,3.539194e-02
1.258889e+01,3.709669e-02,3.184636e-02,3.406809e-02
1.259167e+01,1.570448e-02,5.881363e-03,1.289525e-02
1.259444e+01,3.457490e-02,4.055107e-02,1.278527e-02
1.259722e+01,1.915379e-02,3.422892e-02,1.194936e-02
1.260000e+01,3.762732e-02,2.323757e-02,4.530708e-02
1.260278e+01,1.834258e-02,3.446508e-02,2.193936e-02
1.260556e+01,5.449316e-02,2.317974e-02,1.776251e-02
1.260833e+01,3.663664e-02,3.412532e-02,7.197162e-02
1.261111e+01,4.482801e-02,1.427937e-02,2.581275e-02
1.261389e+01,2.030245e-02,1.471570e-02,2.892632e-02
1.261667e+01,7.651046e-02,1.373607e-02,6.375460e-02
1.261944e+01,3.234613e-02,3.252162e-02,5.983607e-02
1.262222e+01,3.790537e-02,1.687989e-02,5.557935e-02
1.262500e+01,5.809142e-02,4.538206e-02,6.656607e-02
1.262778e+01,3.533397e-02,1.769902e-02,5.683192e-02
1.263056e+01,3.915269e-02,7.721316e-03,4.938614e-02
1.263333e+01,6.195438e-02,1.345824e-02,3.119012e-02
1.263611e+01,6.133139e-02,4.082754e-02,7.562822e-02
1.263889e+01,2.989494e-02,8.697360e-03,3.403111e-02
1.264167e+01,1.858040e-02,1.568013e-02,1.718852e-02
1.264444e+01,5.786163e-02,2.200681e-03,6.369757e-02
1.264722e+01,2.958665e-02,5.759857e-02,7.723448e-02
1.265000e+01,2.613415e-02,1.465294e-02,4.617761e-02
1.265278e+01,5.311083e-02,5.481054e-02,1.141927e-01
1.265556e+01,4.306458e-02,4.596389e-02,6.178928e-02
1.265833e+01,1.312005e-02,1.634450e-02,3.736188e-02
1.266111e+01,3.149311e-02,1.822145e-02,4.326396e-02
1.266389e+01,2.812912e-02,9.382603e-03,8.490901e-02
1.266667e+01,3.155332e-02,7.211867e-02,3.192930e-02
1.266944e+01,2.456793e-02,1.730619e-02,6.761209e-02
1.267222e+01,5.828324e-02,2.892977e-02,7.786166e-02
1.267500e+01,1.183302e-02,2.810971e-02,7.368094e-03
1.267778e+01,2.373302e-02,5.932046e-02,1.128294e-01
1.268056e+01,4.861697e-02,4.575426e-02,8.170754e-02
1.268333e+01,1.961005e-02,5.703000e-02,2.415137e-02
1.268611e+01,3.124517e-02,1.658952e-02,2.448267e-02
1.268889e+01,2.548419e-02,2.471311e-02,3.223966e-02
1.269167e+01,1.598262e-02,1.892121e-02,5.341997e-03
1.269444e+01,1.701616e-02,5.750002e-02,4.267992e-02
1.269722e+01,2.526141e-02,3.018869e-02,4.916486e-02
1.270000e+01,2.395813e-02,5.286845e-02,9.402502e-02
1.270278e+01,1.425692e-02,3.263698e-02,6.163195e-02
1.270556e+01,2.980780e-02,1.661119e-02,9.673816e-02
1.270833e+01,4.505568e-02,2.056518e-02,4.515292e-02
1.271111e+01,1.053021e-02,3.184451e-02,1.773085e-02
1.271389e+01,1.464243e-02,2.260756e-02,6.351633e-02
1.271667e+01,2.721847e-02,3.065914e-02,1.693146e-02
1.271944e+01,5.952782e-02,3.423502e-02,6.306425e-02
1.272222e+01,3.044386e-02,3.884812e-02,2.361055e-02
1.272500e+01,3.535185e-02,2.912753e-02,5.284898e-02
1.272778e+01,3.010119e-02,5.559293e-02,8.446218e-02
1.273056e+01,6.619789e-03,3.523904e-02,5.394639e-02
1.273333e+01,1.948297e-02,1.968259e-02,7.741520e-02
1.273611e+01,7.669806e-02,2.753227e-02,2.391769e-02
1.273889e+01,2.248103e-02,1.077339e-02,4.666536e-02
1.274167e+01,2.533206e-02,2.257312e-02,1.908419e-02
1.274444e+01,1.224256e-02,4.241524e-02,5.907894e-02
1.274722e+01,5.609992e-02,2.747711e-02,6.540592e-02
1.275000e+01,1.305948e-02,3.098037e-02,1.549388e-02
1.275278e+01,2.390806e-02,2.768198e-02,6.572647e-02
1.275556e+01,8.636537e-03,4.501353e-02,9.174986e-02
1.275833e+01,1.491464e-02,4.060221e-02,3.026807e-02
1.276111e+01,2.538624e-02,1.664473e-02,3.142917e-02
1.276389e+01,4.802077e-02,4.796969e-02,2.353917e-02
1.276667e+01,2.206603e-02,2.299550e-02,2.618426e-02
1.276944e+01,4.235993e-02,3.364908e-02,3.322725e-02
1.277222e+01,3.230847e-02,4.001713e-02,4.165922e-02
1.277500e+01,4.511929e-02,2.643468e-02,7.894522e-02
1.277778e+01,1.797377e-02,1.206215e-02,3.741047e-02
1.278056e+01,2.602541e-02,3.120541e-02,3.908911e-02
1.278333e+01,3.593880e-02,2.374954e-02,2.343312e-02
1.278611e+01,2.234831e-02,2.044745e-02,9.027081e-03
1.278889e+01,1.098541e-02,3.827470e-02,1.175039e-02
1.279167e+01,6.692144e-02,3.770675e-02,5.866513e-02
1.279444e+01,2.733465e-02,6.484297e-02,2.417581e-02
1.279722e+01,3.868532e-02,1.148481e-02,6.024874e-02
1.280000e+01,1.137532e-02,1.770435e-02,2.969977e-02
1.280278e+01,2.310748e-02,5.935704e-02,4.053408e-02
1.280556e+01,1.301837e-02,1.425691e-02,2.372722e-02
1.280833e+01,3.511052e-02,4.129393e-02,2.263921e-02
1.281111e+01,2.399302e-02,1.349417e-02,4.337700e-02
1.281389e+01,2.434085e-02,3.109363e-02,7.460405e-02
1.281667e+01,1.530308e-02,5.101016e-02,3.830589e-02
1.281944e+01,4.524805e-02,5.358351e-02,2.444146e-02
1.282222e+01,2.966198e-02,3.928243e-02,4.306442e-02
1.282500e+01,7.657681e-03,3.113861e-02,5.812381e-02
1.282778e+01,2.288731e-02,2.714499e-02,4.394784e-02
1.283056e+01,2.427813e-02,3.606031e-02,8.702080e-03
1.283333e+01,1.963062e-02,1.653182e-02,1.603423e-02
1.283611e+01,3.575353e-02,4.171288e-02,7.235468e-02
1.283889e+01,6.567225e-02,4.904721e-02,5.706094e-02
1.284167e+01,3.261465e-02,1.534057e-02,4.468594e-02
1.284444e+01,1.635168e-02,5.827667e-02,7.993137e-02
1.284722e+01,2.474333e-02,3.674504e-02,5.697379e-02
1.285000e+01,1.986928e-02,8.137098e-03,5.231576e-02
1.285278e+01,4.641650e-02,2.884941e-02,3.615969e-02
1.285556e+01,5.904019e-02,1.610649e-02,4.725715e-02
1.285833e+01,3.740325e-02,4.425952e-02,3.450231e-02
1.286111e+01,4.957871e-02,2.479700e-02,3.297335e-02
1.286389e+01,4.198870e-03,5.938913e-02,9.883446e-02
1.286667e+01,2.904932e-02,5.399668e-02,8.117979e-03
1.286944e+01,2.426938e-02,3.190610e-02,3.543195e-02
1.287222e+01,8.962896e-03,5.469786e-02,8.316021e-02
1.287500e+01,4.469081e-02,3.799810e-02,1.313816e-02
1.287778e+01,1.219441e-02,3.965997e-02,6.251701e-02
1.288056e+01,2.113948e-02,3.115795e-02,6.742702e-02
1.288333e+01,3.313214e-02,2.707097e-02,7.401947e-02
1.288611e+01,3.938959e-02,6.640689e-02,5.713841e-02
1.288889e+01,2.296258e-02,7.814598e-03,2.656047e-02
1.289167e+01,3.410148e-02,2.229482e-02,2.070548e-02
1.289444e+01,2.420472e-02,2.957835e-02,8.250358e-02
1.289722e+01,4.092932e-02,4.824727e-02,7.083029e-02
1.290000e+01,4.650889e-02,2.492167e-02,5.907136e-02
1.290278e+01,1.423575e-02,1.581811e-02,1.604712e-02
1.290556e+01,8.001556e-03,2.879811e-02,6.912085e-02
1.290833e+01,1.333709e-02,2.852773e-02,6.015191e-02
1.291111e+01,2.252328e-02,3.156362e-02,6.234747e-02
1.291389e+01,1.500719e-02,2.938452e-02,4.085896e-02
1.291667e+01,1.342100e-02,8.683152e-03,1.594412e-02
1.291944e+01,2.131416e-02,2.013964e-02,5.262958e-02
1.292222e+01,6.129531e-02,5.739037e-02,6.318824e-02
1.292500e+01,4.904699e-02,4.952466e-02,7.346518e-02
1.292778e+01,7.884936e-03,2.811951e-02,4.467821e-02
1.293056e+01,4.101483e-02,1.866359e-02,4.821761e-02
1.293333e+01,5.555875e-03,2.188739e-02,2.586822e-02
1.293611e+01,3.963655e-02,2.755683e-02,2.523149e-02
1.293889e+01,2.271721e-02,4.074071e-02,3.828905e-02
1.294167e+01,2.293232e-02,2.748254e-02,2.057915e-02
1.294444e+01,4.087267e-02,2.394885e-02,4.787754e-02
1.294722e+01,3.273291e-02,2.091186e-02,7.609115e-02
1.295000e+01,5.507885e-02,5.908609e-02,4.740948e-02
1.295278e+01,3.613791e-02,1.963922e-02,6.982531e-02
1.295556e+01,2.007243e-02,7.540060e-03,5.919379e-02
1.295833e+01,2.471764e-02,1.249225e-02,6.533143e-02
1.296111e+01,5.243512e-02,8.221388e-03,4.094079e-02
1.296389e+01,3.633713e-02,4.966963e-02,3.984228e-02
1.296667e+01,6.367866e-02,2.525756e-02,4.242793e-02
1.296944e+01,1.913447e-02,4.111973e-02,2.734406e-02
1.297222e+01,2.375729e-02,3.583896e-02,8.976566e-02
1.297500e+01,4.336331e-02,4.647429e-02,1.713528e-02
1.297778e+01,1.447144e-01,7.790397e-02,1.737182e-01
1.298056e+01,1.841180e-01,1.439231e-01,1.634438e-01
1.298333e+01,5.859078e-02,5.795214e-02,2.630818e-02
1.298611e+01,4.723884e-02,1.962186e-02,7.350818e-02
1.298889e+01,1.742725e-02,6.818335e-02,4.510959e-02
1.299167e+01,3.776160e-02,5.599654e-02,5.713621e-02
1.299444e+01,3.238040e-02,2.931890e-02,6.626356e-02
1.299722e+01,4.362981e-02,9.658926e-03,7.125805e-02
1.300000e+01,8.705743e-03,6.525902e-02,4.170670e-02
1.300278e+01,3.446166e-02,1.490865e-02,2.093461e-02
1.300556e+01,3.806090e-02,2.604728e-02,9.024247e-02
1.300833e+01,1.268262e-02,2.945171e-02,6.836298e-02
1.301111e+01,1.931755e-02,3.854182e-02,7.930907e-02
1.301389e+01,3.139162e-02,8.759409e-03,4.083377e-02
1.301667e+01,1.260325e-02,3.455253e-02,2.337135e-02
1.301944e+01,2.680207e-02,3.957984e-02,7.391530e-02
1.302222e+01,5.289605e-02,1.578783e-02,7.026367e-02
1.302500e+01,7.924521e-03,6.749761e-03,3.629500e-02
1.302778e+01,4.904216e-03,2.669172e-02,2.590698e-02
1.303056e+01,4.186650e-02,1.330432e-02,1.499760e-02
1.303333e+01,3.671889e-02,3.358251e-02,3.197871e-02
1.303611e+01,1.531816e-02,4.228497e-02,7.060539e-02
1.303889e+01,4.504479e-02,3.801092e-03,4.767637e-02
1.304167e+01,7.923964e-03,3.093462e-02,5.207038e-02
1.304444e+01,1.976525e-02,1.830432e-02,4.236050e-02
1.304722e+01,2.946399e-02,2.538947e-02,1.107597e-02
1.305000e+01,4.806211e-02,8.287735e-03,4.888314e-02
1.305278e+01,1.760293e-02,5.458419e-02,3.824113e-02
1.305556e+01,3.013618e-02,1.321826e-02,2.520501e-02
1.305833e+01,1.190612e-02,2.233554e-02,5.271329e-02
1.306111e+01,3.406184e-02,1.790051e-02,3.906486e-02
1.306389e+01,3.189370e-02,5.637278e-02,7.666520e-02
1.306667e+01,3.223310e-02,3.347684e-02,5.819515e-02
1.306944e+01,5.105937e-03,4.738336e-02,5.709721e-02
1.307222e+01,1.334233e-02,4.740230e-03,5.049345e-02
1.307500e+01,1.319111e-02,3.091620e-02,2.898908e-02
1.307778e+01,4.455833e-03,1.448747e-02,5.653721e-02
1.308056e+01,2.258901e-02,3.375217e-02,4.590537e-02
1.308333e+01,2.083929e-02,2.007368e-02,2.914107e-02
1.308611e+01,3.547822e-03,5.919696e-02,6.496184e-02
1.308889e+01,3.494515e-02,3.090591e-02,6.230912e-02
1.309167e+01,8.728354e-03,3.325293e-02,4.239129e-02
1.309444e+01,2.509643e-02,2.491251e-02,1.063455e-02
1.309722e+01,1.468078e-02,3.773498e-02,3.249210e-02
1.310000e+01,4.663529e-02,2.008671e-02,2.502777e-02
1.310278e+01,3.391614e-02,3.416645e-02,4.773534e-02
1.310556e+01,9.940763e-03,3.197533e-02,3.693125e-02
1.310833e+01,1.095365e-02,2.136186e-02,4.902078e-02
1.311111e+01,9.889047e-03,5.384592e-03,4.403765e-02
1.311389e+01,2.348241e-02,7.314552e-02,7.876262e-02
1.311667e+01,5.143693e-02,2.368086e-02,2.993068e-02
1.311944e+01,2.702785e-02,8.496769e-03,3.857107e-02
1.312222e+01,3.519202e-02,5.968725e-03,4.369243e-02
1.312500e+01,2.714754e-02,2.146702e-02,2.815029e-02
1.312778e+01,3.306477e-02,3.700291e-02,3.481647e-02
1.313056e+01,6.980201e-03,4.267606e-02,5.686364e-02
1.313333e+01,2.278875e-02,2.832465e-02,6.121416e-02
1.313611e+01,2.404099e-02,2.929788e-02,1.848078e-02
1.313889e+01,1.509253e-02,3.505065e-02,6.452750e-02
1.314167e+01,3.107830e-02,1.014554e-01,4.310675e-02
1.314444e+01,7.042950e-02,2.525025e-02,1.173314e-02
1.314722e+01,1.545292e-02,5.415331e-03,2.538685e-02
1.315000e+01,1.917451e-02,5.408734e-03,4.867790e-02
1.315278e+01,1.816054e-02,2.081892e-02,2.277771e-02
1.315556e+01,2.657722e-02,2.297515e-02,3.353826e-02
1.315833e+01,4.179485e-02,2.984619e-02,5.888886e-02
1.316111e+01,3.085180e-02,1.406925e-02,1.773261e-02
1.316389e+01,2.689612e-02,5.414652e-02,1.353360e-02
1.316667e+01,2.194038e-02,3.674132e-02,4.467519e-02
1.316944e+01,4.245234e-02,5.881183e-02,3.257072e-02
1.317222e+01,7.602987e-02,4.905815e-02,2.491415e-02
1.317500e+01,1.470066e-02,2.029978e-02,1.427015e-02
1.317778e+01,3.376356e-02,3.254655e-02,4.313481e-02
1.318056e+01,2.647820e-02,4.313890e-02,4.377074e-02
1.318333e+01,1.196461e-02,2.878722e-02,3.789119e-02
1.318611e+01,2.187122e-02,2.996471e-02,4.042022e-02
1.318889e+01,2.899073e-02,1.864679e-02,3.382486e-02
1.319167e+01,4.307066e-02,4.211548e-02,4.814668e-02
1.319444e+01,4.749804e-02,4.124257e-02,1.279112e-02
1.319722e+01,1.577334e-02,2.610243e-02,4.725347e-02
1.320000e+01,2.232256e-02,1.097762e-02,4.303838e-02
1.320278e+01,9.318681e-03,2.480464e-02,1.962941e-02
1.320556e+01,4.370295e-02,9.759299e-03,8.195336e-02
1.320833e+01,1.081380e-02,5.019679e-02,5.343506e-02
1.321111e+01,1.831952e-02,2.175865e-02,2.525153e-02
1.321389e+01,3.179491e-02,4.158778e-02,3.620515e-02
1.321667e+01,4.892459e-02,2.776106e-02,5.083929e-02
1.321944e+01,1.442260e-02,3.448460e-02,2.938058e-02
1.322222e+01,4.073869e-02,4.185349e-02,3.923998e-02
1.322500e+01,3.211860e-02,3.249509e-02,3.367484e-02
1.322778e+01,2.446718e-02,2.572546e-02,6.134163e-02
1.323056e+01,2.238650e-02,1.679701e-02,2.293050e-02
1.323333e+01,3.703463e-02,9.623962e-03,8.587540e-02
1.323611e+01,3.067326e-02,1.111891e-02,1.644341e-02
1.323889e+01,3.212637e-02,1.258624e-02,3.708469e-02
1.324167e+01,4.131863e-02,1.156903e-02,4.551979e-02
1.324444e+01,2.154680e-02,5.105343e-02,2.658395e-02
1.324722e+01,2.956101e-02,5.105326e-02,2.546319e-02
1.325000e+01,1.135064e-02,5.996626e-02,3.738798e-02
1.325278e+01,2.309938e-02,6.641968e-03,3.955847e-02
1.325556e+01,3.864352e-02,4.896876e-02,8.961532e-02
1.325833e+01,2.024636e-02,5.780092e-02,3.022351e-02
1.326111e+01,1.634425e-02,2.772119e-02,3.469483e-02
1.326389e+01,1.197353e-02,7.158855e-03,3.770652e-02
1.326667e+01,3.488100e-03,5.107689e-02,5.929790e-02
1.326944e+01,4.323307e-02,1.398201e-02,4.915982e-02
1.327222e+01,3.772097e-02,1.011634e-01,5.833010e-02
1.327500e+01,6.049632e-03,7.078506e-02,6.499238e-02
1.327778e+01,2.506104e-02,3.960477e-02,1.255443e-02
1.328056e+01,3.069125e-02,2.948455e-02,4.918233e-02
1.328333e+01,1.669360e-02,7.091284e-02,4.620139e-02
1.328611e+01,3.497894e-02,1.643358e-02,4.812032e-02
1.328889e+01,2.257800e-02,3.488770e-02,1.696718e-02
1.329167e+01,1.827624e-02,3.114041e-02,1.054604e-02
1.329444e+01,2.489977e-02,6.276409e-02,4.294718e-02
1.329722e+01,2.129192e-02,5.481758e-02,4.565647e-02
1.330000e+01,2.440673e-02,4.629474e-02,6.089905e-02
1.330278e+01,2.483752e-02,3.614938e-02,3.850364e-02
1.330556e+01,4.243901e-02,3.829837e-02,4.015669e-02
1.330833e+01,2.874428e-02,3.136289e-02,3.232390e-02
1.331111e+01,2.631620e-02,3.330763e-02,2.987488e-02
1.331389e+01,2.886751e-02,2.885250e-02,1.499188e-02
1.331667e+01,2.515317e-02,2.592768e-02,3.044892e-02
1.331944e+01,3.341513e-02,4.730510e-02,3.427245e-02
1.332222e+01,2.497348e-02,6.486736e-02,5.134935e-02
1.332500e+01,2.971737e-02,3.269463e-02,5.379311e-02
1.332778e+01,3.290002e-03,1.472250e-02,9.094966e-03
1.333056e+01,1.499821e-02,2.075127e-02,5.150413e-02
