frequency,NS,EW,UD
2.492000e+01,3.657809e-03,5.335045e-03,7.860598e-03
2.492800e+01,5.827391e-03,6.656366e-03,9.201642e-03
2.493600e+01,4.564472e-03,2.067487e-03,8.372167e-03
2.494400e+01,1.136046e-02,7.412605e-03,3.320542e-03
2.495200e+01,1.593321e-03,7.002714e-03,2.461022e-03
2.496000e+01,3.657633e-03,3.324991e-03,5.712547e-03
2.496800e+01,7.446246e-04,5.280456e-03,1.933973e-03
2.497600e+01,3.872827e-03,4.484172e-03,6.649419e-03
2.498400e+01,1.998491e-03,2.017698e-03,4.391026e-03
2.499200e+01,5.831025e-03,5.357339e-03,7.799344e-03
2.500000e+01,1.820826e-02,7.264989e-03,1.039688e-02
2.500800e+01,9.149391e-03,3.164757e-03,2.153096e-03
2.501600e+01,6.791609e-04,8.940114e-03,4.134193e-03
2.502400e+01,6.059848e-03,4.441043e-03,7.749321e-03
2.503200e+01,5.782397e-03,7.067530e-03,4.664500e-03
2.504000e+01,3.994976e-03,6.357838e-03,1.231828e-02
2.504800e+01,1.309804e-02,8.101842e-03,6.197512e-03
2.505600e+01,1.441017e-02,5.464756e-03,7.623827e-03
2.506400e+01,4.537826e-03,5.398597e-03,5.289466e-03
2.507200e+01,7.010697e-03,7.975484e-03,1.148200e-02
2.508000e+01,1.393751e-02,6.781568e-03,1.479574e-02
2.508800e+01,5.101809e-03,3.137202e-03,1.381139e-02
2.509600e+01,4.990344e-03,6.623764e-03,1.208674e-02
2.510400e+01,7.462834e-03,8.669839e-03,4.659901e-03
2.511200e+01,6.756132e-03,3.050082e-03,2.795142e-03
2.512000e+01,2.599611e-03,5.662396e-03,6.132073e-03
2.512800e+01,1.013421e-02,1.822674e-03,1.417722e-02
2.513600e+01,4.924930e-03,1.067858e-02,1.196232e-02
2.514400e+01,7.616914e-03,1.039413e-03,5.215849e-03
2.515200e+01,9.836471e-03,5.361199e-03,3.454259e-03
2.516000e+01,2.814475e-03,9.442751e-03,5.619368e-03
2.516800e+01,7.635028e-03,6.059308e-03,7.902601e-03
2.517600e+01,1.264532e-02,7.609473e-03,7.730662e-03
2.518400e+01,3.253556e-03,2.835671e-03,1.179460e-02
2.519200e+01,6.601509e-04,3.613983e-03,1.127148e-02
2.520000e+01,9.737178e-03,9.223196e-03,5.134080e-03
2.520800e+01,1.169848e-02,4.259096e-03,6.901818e-03
2.521600e+01,4.503887e-03,3.863863e-03,1.013988e-02
2.522400e+01,6.646838e-03,3.145972e-03,1.137006e-02
2.523200e+01,1.582886e-02,4.246328e-03,1.229634e-02
2.524000e+01,1.319722e-02,3.657331e-03,8.351504e-03
2.524800e+01,3.837263e-03,2.822670e-03,4.468345e-03
2.525600e+01,6.754195e-03,7.517035e-03,3.152699e-03
2.526400e+01,3.438956e-03,4.750428e-03,4.122681e-03
2.527200e+01,5.539091e-03,4.642606e-03,2.031974e-03
2.528000e+01,9.678511e-03,2.703442e-03,3.540946e-03
2.528800e+01,2.349799e-03,1.606042e-03,6.036636e-03
2.529600e+01,8.168949e-03,6.055127e-03,5.613704e-03
2.530400e+01,1.289518e-02,3.661583e-03,3.178352e-03
2.531200e+01,2.419226e-03,1.258357e-03,1.055764e-02
2.532000e+01,1.176123e-02,4.889119e-03,1.054879e-02
2.532800e+01,7.620113e-03,5.532667e-03,3.638447e-03
2.533600e+01,1.491566e-02,1.015991e-02,6.381027e-03
2.534400e+01,6.538395e-03,5.227774e-03,5.079719e-03
2.535200e+01,3.304889e-03,6.772489e-03,1.096217e-02
2.536000e+01,7.467706e-03,4.904916e-03,1.531798e-02
2.536800e+01,4.891247e-03,4.736281e-03,1.396146e-02
2.537600e+01,2.889312e-03,5.866898e-03,1.058826e-02
2.538400e+01,4.374490e-03,2.689190e-03,1.282986e-02
2.539200e+01,8.702671e-03,2.882052e-03,1.200440e-02
2.540000e+01,1.342686e-02,4.209568e-03,4.337393e-03
2.540800e+01,8.573133e-03,5.798351e-03,8.672836e-03
2.541600e+01,1.089505e-03,3.029048e-03,6.396624e-03
2.542400e+01,1.021725e-02,7.215381e-03,3.715129e-03
2.543200e+01,3.007593e-03,4.837163e-04,7.576458e-03
2.544000e+01,5.388164e-03,8.628418e-03,3.347755e-03
2.544800e+01,6.702999e-03,2.593643e-03,3.386839e-03
2.545600e+01,5.726749e-03,6.126266e-03,9.628974e-03
2.546400e+01,1.002343e-02,6.832264e-04,1.046653e-02
2.547200e+01,1.661250e-03,1.169629e-02,5.213072e-03
2.548000e+01,1.005361e-02,6.342844e-03,1.501114e-02
2.548800e+01,3.766175e-03,1.028189e-02,1.881521e-02
2.549600e+01,1.174573e-02,6.177955e-03,1.379007e-02
2.550400e+01,9.283083e-03,8.908117e-03,7.552040e-03
2.551200e+01,3.118099e-03,2.747116e-03,5.466199e-03
2.552000e+01,5.444131e-03,6.690994e-03,1.271322e-02
2.552800e+01,7.526231e-03,3.432528e-03,9.896650e-03
2.553600e+01,3.127146e-03,4.968497e-03,3.368621e-03
2.554400e+01,4.104792e-03,7.590230e-03,5.073261e-03
2.555200e+01,4.402488e-03,6.688587e-03,8.192978e-03
2.556000e+01,6.222565e-03,5.816531e-03,1.291784e-02
2.556800e+01,5.064228e-03,8.705420e-03,4.943371e-03
2.557600e+01,2.085834e-03,4.824934e-03,5.282534e-03
2.558400e+01,5.264940e-03,3.124716e-03,4.995001e-03
2.559200e+01,4.161274e-03,1.498122e-03,9.522292e-03
2.560000e+01,8.068753e-03,4.585498e-03,2.998478e-03
2.560800e+01,7.383859e-03,4.630141e-03,5.493828e-03
2.561600e+01,9.873137e-03,3.372877e-03,7.178693e-03
2.562400e+01,1.264682e-03,4.790285e-03,3.263784e-03
2.563200e+01,1.014689e-02,2.548473e-03,4.487000e-03
2.564000e+01,3.426717e-03,5.703747e-03,4.194522e-03
2.564800e+01,9.274045e-03,4.852296e-03,1.158284e-02
2.565600e+01,4.479794e-03,3.004107e-03,3.253557e-03
2.566400e+01,2.789447e-03,4.648569e-03,7.807702e-03
2.567200e+01,1.066493e-02,3.735383e-03,1.754066e-02
2.568000e+01,8.484143e-03,3.758534e-03,7.614375e-03
2.568800e+01,4.070676e-03,2.858726e-03,1.316212e-02
2.569600e+01,6.295076e-03,3.938356e-03,1.554896e-02
2.570400e+01,2.182210e-03,5.418388e-03,1.162311e-02
2.571200e+01,7.711494e-03,6.462060e-03,1.002860e-02
2.572000e+01,5.060272e-03,3.401312e-03,9.871672e-03
2.572800e+01,4.985862e-03,3.181579e-03,8.532329e-03
2.573600e+01,5.786277e-03,1.842687e-03,2.886233e-03
2.574400e+01,4.472530e-03,8.072187e-03,5.486579e-03
2.575200e+01,9.607816e-03,2.973573e-03,1.158879e-02
2.576000e+01,5.449823e-03,1.927283e-03,1.182561e-02
2.576800e+01,4.438564e-03,3.132832e-03,9.538195e-03
2.577600e+01,8.190816e-04,7.704347e-03,5.150945e-03
2.578400e+01,5.364683e-03,3.708377e-03,5.789231e-03
2.579200e+01,4.658440e-03,3.162826e-03,5.008411e-03
2.580000e+01,4.206322e-03,5.022556e-03,3.517575e-03
2.580800e+01,1.418974e-03,2.858889e-03,6.002682e-03
2.581600e+01,1.201864e-02,8.953171e-04,4.814844e-03
2.582400e+01,5.543733e-03,5.132973e-03,1.188632e-02
2.583200e+01,3.119773e-03,2.804875e-03,6.580633e-03
2.584000e+01,3.620859e-03,3.263130e-03,8.167675e-03
2.584800e+01,2.349554e-03,2.769298e-03,9.402247e-03
2.585600e+01,5.478472e-03,4.024796e-03,4.844334e-03
2.586400e+01,6.858133e-03,5.529162e-03,1.485455e-02
2.587200e+01,7.644258e-03,1.923882e-03,2.297089e-02
2.588000e+01,3.708347e-03,5.246183e-03,1.584202e-02
2.588800e+01,1.108152e-03,4.967355e-03,9.773777e-03
2.589600e+01,5.218706e-03,9.079755e-03,1.001508e-02
2.590400e+01,3.954583e-03,3.185919e-03,8.989097e-03
2.591200e+01,9.099697e-03,5.688640e-04,5.515157e-03
2.592000e+01,2.693417e-03,7.321138e-03,5.793554e-03
2.592800e+01,1.557302e-03,5.008644e-03,9.417098e-03
2.593600e+01,6.947123e-03,4.470644e-03,5.433719e-03
2.594400e+01,2.514855e-03,5.985161e-03,2.554307e-03
2.595200e+01,8.206056e-03,6.802551e-03,1.057261e-02
2.596000e+01,1.188783e-03,2.243384e-03,1.031234e-02
2.596800e+01,8.444977e-03,6.867421e-03,1.219863e-02
2.597600e+01,4.302472e-03,3.463202e-03,3.388861e-03
2.598400e+01,1.558736e-02,8.056333e-03,1.003022e-02
2.599200e+01,2.949746e-03,6.113395e-03,1.104264e-02
2.600000e+01,1.239883e-02,6.192697e-03,5.941623e-03
2.600800e+01,6.329631e-03,1.653329e-03,1.516888e-02
2.601600e+01,7.614634e-03,6.714578e-03,1.883210e-02
2.602400e+01,2.931890e-03,3.212952e-03,8.855864e-03
2.603200e+01,1.604748e-03,6.026451e-03,1.362698e-02
2.604000e+01,5.734555e-03,2.482048e-03,4.415782e-03
2.604800e+01,1.145567e-02,5.438965e-03,4.744631e-03
2.605600e+01,9.316223e-03,5.871445e-03,3.260736e-03
2.606400e+01,1.032946e-02,4.929500e-03,2.648796e-03
2.607200e+01,7.942902e-03,3.365359e-03,1.926445e-03
2.608000e+01,2.973001e-03,9.258521e-03,7.170471e-03
2.608800e+01,7.724979e-03,5.701544e-03,4.445318e-03
2.609600e+01,8.177907e-03,3.296798e-03,1.003385e-02
2.610400e+01,1.171957e-02,7.894007e-03,1.355390e-02
2.611200e+01,8.989118e-03,4.408846e-03,1.295795e-02
2.612000e+01,5.122497e-03,2.854281e-03,2.611909e-04
2.612800e+01,9.367635e-03,9.087424e-04,9.657088e-03
2.613600e+01,2.081203e-03,3.417808e-03,1.116485e-02
2.614400e+01,9.129388e-03,4.387237e-03,6.403824e-03
2.615200e+01,4.252951e-03,2.271878e-03,7.536192e-03
2.616000e+01,1.148098e-02,1.486724e-04,6.416228e-03
2.616800e+01,8.608613e-03,3.382148e-03,1.033980e-02
2.617600e+01,7.414385e-03,3.322416e-03,5.112119e-03
2.618400e+01,1.408048e-03,4.712335e-03,7.872595e-03
2.619200e+01,1.308157e-02,2.680715e-03,2.626695e-03
2.620000e+01,4.058207e-03,4.973303e-03,9.349039e-03
2.620800e+01,6.898524e-03,4.672639e-03,1.101946e-02
2.621600e+01,1.086803e-02,4.165099e-03,9.004665e-03
2.622400e+01,1.099859e-02,1.088354e-02,1.100245e-02
2.623200e+01,4.586133e-03,5.009543e-03,6.305825e-03
2.624000e+01,6.400226e-03,4.795585e-03,5.976506e-03
2.624800e+01,4.478212e-03,4.617991e-03,9.563580e-03
2.625600e+01,2.587040e-03,5.230801e-03,1.043804e-02
2.626400e+01,7.271310e-03,3.883504e-03,2.498101e-03
2.627200e+01,1.048059e-03,2.513784e-03,5.944348e-03
2.628000e+01,9.215327e-03,1.852532e-03,1.246386e-02
2.628800e+01,5.291298e-03,2.162315e-03,8.819734e-03
2.629600e+01,6.272312e-03,3.136055e-03,4.284593e-03
2.630400e+01,8.180167e-03,2.414628e-03,3.788292e-03
2.631200e+01,3.427446e-03,2.036530e-03,4.652696e-03
2.632000e+01,1.287799e-02,2.920159e-03,2.244223e-03
2.632800e+01,5.445447e-03,6.906731e-04,2.842273e-03
2.633600e+01,1.036007e-02,6.949825e-03,5.430135e-03
2.634400e+01,2.461919e-03,3.926041e-03,6.870713e-03
2.635200e+01,3.989168e-03,8.219003e-03,2.845848e-03
2.636000e+01,1.015159e-02,7.003836e-03,1.004368e-02
2.636800e+01,5.786459e-03,4.517124e-03,7.765140e-03
2.637600e+01,7.061131e-03,3.020471e-03,8.765236e-03
2.638400e+01,9.167302e-04,3.787861e-03,3.377317e-03
2.639200e+01,4.377877e-03,3.679660e-03,7.504166e-03
2.640000e+01,1.066340e-02,4.608614e-03,8.247737e-03
2.640800e+01,4.400691e-03,5.645913e-03,6.005270e-03
2.641600e+01,4.459495e-03,5.605303e-03,4.194378e-03
2.642400e+01,7.291051e-03,2.546147e-03,6.192067e-03
2.643200e+01,6.251742e-03,3.275086e-03,1.272832e-02
2.644000e+01,9.324397e-03,2.531306e-03,6.953709e-03
2.644800e+01,2.484382e-03,2.794653e-03,1.769719e-02
2.645600e+01,4.271121e-03,3.400797e-03,1.429022e-02
2.646400e+01,1.485396e-03,9.961604e-04,8.707242e-03
2.647200e+01,3.386517e-03,4.747176e-03,6.174920e-03
2.648000e+01,9.814953e-03,8.159563e-03,3.986620e-03
2.648800e+01,6.604205e-03,5.170424e-03,6.039210e-03
2.649600e+01,5.306284e-03,3.933053e-03,8.385099e-03
2.650400e+01,7.206071e-03,4.487523e-03,3.905124e-03
2.651200e+01,7.675170e-03,3.339627e-03,6.437849e-03
2.652000e+01,5.362146e-03,5.149042e-03,6.624826e-03
2.652800e+01,8.211062e-03,2.377179e-03,1.069913e-02
2.653600e+01,7.475412e-03,5.019342e-03,6.347799e-03
2.654400e+01,3.988980e-03,3.996363e-03,3.933680e-03
2.655200e+01,4.298689e-03,6.953495e-03,6.377499e-03
2.656000e+01,6.222573e-03,4.006591e-03,1.826276e-03
2.656800e+01,5.243824e-03,5.156046e-03,4.190527e-03
2.657600e+01,6.025837e-03,4.055690e-03,4.783140e-03
2.658400e+01,7.116248e-03,1.682630e-03,1.161566e-02
2.659200e+01,4.779813e-03,1.830579e-03,5.545287e-03
2.660000e+01,4.140264e-03,3.079351e-03,6.669165e-03
2.660800e+01,1.165114e-02,4.793779e-03,5.788419e-03
2.661600e+01,1.038269e-02,2.192294e-03,8.278886e-03
2.662400e+01,4.803840e-03,6.280164e-03,1.243503e-02
2.663200e+01,6.049796e-03,4.164892e-03,7.516048e-03
2.664000e+01,4.104727e-03,5.155198e-03,3.412144e-03
2.664800e+01,2.533525e-03,3.079563e-03,9.297146e-03
2.665600e+01,2.165264e-03,1.328905e-03,6.317683e-03
2.666400e+01,4.450837e-03,5.789989e-03,1.282328e-02
2.667200e+01,8.836365e-03,2.487493e-03,1.160425e-02
2.668000e+01,6.875037e-03,2.515229e-03,6.815708e-03
2.668800e+01,2.150542e-03,1.665459e-03,4.568329e-03
2.669600e+01,8.937061e-03,2.672390e-03,2.935172e-03
2.670400e+01,1.480216e-03,2.801064e-03,1.016653e-03
2.671200e+01,8.243251e-03,5.572771e-03,5.282859e-03
2.672000e+01,4.044336e-03,4.682187e-03,4.423146e-03
2.672800e+01,7.430686e-03,5.131106e-03,6.533846e-03
2.673600e+01,1.874320e-03,4.256192e-03,5.242258e-03
2.674400e+01,5.469782e-03,4.149535e-03,4.976343e-03
2.675200e+01,6.109663e-03,3.295276e-03,6.872415e-03
2.676000e+01,5.609700e-03,3.004797e-03,5.031744e-03
2.676800e+01,5.169260e-03,7.501250e-03,1.400952e-02
2.677600e+01,4.300748e-03,1.945366e-03,1.133284e-02
2.678400e+01,4.964160e-03,5.292407e-03,2.364411e-03
2.679200e+01,3.869944e-03,1.505834e-03,9.291938e-03
2.680000e+01,9.529319e-03,5.211354e-03,6.369223e-03
2.680800e+01,1.063959e-02,4.109206e-03,4.763228e-03
2.681600e+01,2.665026e-03,3.970894e-03,2.747306e-03
2.682400e+01,5.710127e-03,6.097842e-03,6.761963e-03
2.683200e+01,9.255886e-04,3.364622e-03,1.492939e-02
2.684000e+01,4.066413e-03,1.910272e-03,3.865540e-03
2.684800e+01,5.346183e-03,8.712859e-03,6.649686e-03
2.685600e+01,2.557237e-03,2.489082e-03,8.212055e-03
2.686400e+01,3.498076e-03,4.794099e-03,1.041730e-02
2.687200e+01,8.329527e-03,5.297936e-03,4.408417e-03
2.688000e+01,3.902379e-03,3.888545e-03,5.226418e-04
2.688800e+01,5.395837e-03,7.809515e-03,1.072297e-02
2.689600e+01,4.188238e-03,3.630334e-03,4.980640e-03
2.690400e+01,1.174823e-02,4.118751e-03,5.282186e-03
2.691200e+01,5.388364e-03,4.266343e-03,1.192797e-03
2.692000e+01,1.046768e-02,7.231860e-03,7.859402e-03
2.692800e+01,1.110385e-03,6.833915e-03,8.377880e-03
2.693600e+01,9.397077e-03,3.723829e-03,8.325706e-03
2.694400e+01,9.056787e-03,5.736110e-03,6.626778e-03
2.695200e+01,6.065024e-03,7.475858e-03,8.487325e-03
2.696000e+01,4.214628e-03,1.627554e-03,7.036293e-03
2.696800e+01,6.275710e-03,4.109548e-03,5.771498e-03
2.697600e+01,4.969699e-03,3.693512e-03,1.122500e-02
2.698400e+01,3.152262e-03,3.530587e-03,1.060725e-02
2.699200e+01,2.460407e-03,3.781966e-03,5.811568e-03
2.700000e+01,7.621228e-04,2.527925e-03,8.835022e-03
2.700800e+01,5.473194e-03,1.282491e-03,3.868360e-03
2.701600e+01,4.591105e-03,5.981886e-03,3.076015e-03
2.702400e+01,5.511757e-03,4.413465e-03,5.722000e-03
2.703200e+01,2.546977e-03,7.698857e-03,4.356315e-03
2.704000e+01,4.775227e-03,4.721131e-03,3.791808e-03
2.704800e+01,6.946432e-03,1.542701e-03,8.178104e-03
2.705600e+01,5.074759e-03,8.675166e-03,7.541745e-03
2.706400e+01,1.005417e-02,2.772430e-03,1.700475e-03
2.707200e+01,1.080758e-02,3.395465e-03,6.304546e-03
2.708000e+01,6.341056e-03,5.667927e-03,6.895084e-03
2.708800e+01,1.170443e-02,3.055544e-03,3.311715e-03
2.709600e+01,2.909006e-03,2.693371e-03,3.774822e-03
2.710400e+01,6.019333e-03,4.636309e-03,1.041617e-02
2.711200e+01,7.052466e-03,5.119415e-03,5.079472e-03
2.712000e+01,6.854505e-03,5.713216e-03,6.789902e-03
2.712800e+01,9.109615e-03,2.058639e-03,7.701061e-03
2.713600e+01,4.521715e-03,4.436949e-03,7.298178e-03
2.714400e+01,3.459408e-03,6.182573e-03,1.507876e-03
2.715200e+01,8.786636e-04,2.680644e-03,4.760304e-03
2.716000e+01,5.293260e-03,3.002003e-03,1.017945e-02
2.716800e+01,6.983768e-03,5.286172e-03,7.585260e-03
2.717600e+01,7.151185e-03,4.251862e-03,4.572013e-03
2.718400e+01,8.786229e-03,4.019943e-03,7.390591e-03
2.719200e+01,5.144803e-03,2.330641e-03,1.805557e-03
2.720000e+01,7.212689e-03,4.018907e-03,1.293303e-03
2.720800e+01,2.189238e-03,5.666751e-03,7.773162e-03
2.721600e+01,6.346550e-03,6.209444e-03,2.537818e-03
2.722400e+01,6.127221e-03,7.483232e-03,3.628612e-03
2.723200e+01,8.964516e-03,4.571377e-03,2.193022e-03
2.724000e+01,4.449840e-03,2.494241e-03,5.886178e-03
2.724800e+01,4.652930e-03,5.233663e-03,5.918196e-03
2.725600e+01,9.643254e-03,4.275712e-03,3.652293e-03
2.726400e+01,6.484495e-03,6.572662e-03,7.752593e-03
2.727200e+01,5.681914e-03,4.052245e-03,4.219279e-03
2.728000e+01,9.248394e-03,6.106610e-03,5.403253e-03
2.728800e+01,4.758115e-03,2.318255e-03,4.156210e-03
2.729600e+01,3.144066e-03,6.405161e-03,8.850770e-03
2.730400e+01,3.021173e-03,1.708412e-03,4.820224e-03
2.731200e+01,1.062368e-02,5.945976e-03,1.440452e-03
2.732000e+01,2.405159e-03,1.939441e-03,3.650295e-03
2.732800e+01,3.706579e-03,1.228528e-03,6.444465e-03
2.733600e+01,1.295130e-02,4.683154e-04,7.075624e-03
2.734400e+01,5.620748e-03,2.394140e-03,6.497403e-03
2.735200e+01,1.970922e-03,2.794758e-03,8.258415e-03
2.736000e+01,6.923249e-03,6.066730e-03,7.681686e-04
2.736800e+01,2.762486e-03,1.023330e-02,1.500136e-03
2.737600e+01,5.675666e-03,3.647075e-03,6.406296e-03
2.738400e+01,2.007934e-03,2.473591e-03,7.143642e-03
2.739200e+01,5.463279e-03,3.851277e-03,7.123422e-03
2.740000e+01,6.366003e-03,7.311727e-03,6.139171e-03
2.740800e+01,1.025234e-02,1.030868e-03,4.607307e-03
2.741600e+01,5.363342e-03,1.877064e-03,1.331507e-03
2.742400e+01,7.185002e-03,3.759919e-03,9.235581e-03
2.743200e+01,6.556902e-03,7.370028e-03,5.127541e-03
2.744000e+01,5.253333e-03,5.139255e-03,7.323933e-03
2.744800e+01,7.404072e-03,1.853085e-03,1.922204e-03
2.745600e+01,2.327873e-04,1.635284e-03,2.589662e-04
2.746400e+01,2.876864e-03,6.926528e-03,5.048146e-03
2.747200e+01,2.867013e-03,3.627167e-03,9.129134e-03
2.748000e+01,4.297480e-03,4.086618e-03,9.914014e-03
2.748800e+01,7.194202e-03,8.704046e-03,6.328130e-03
2.749600e+01,2.611863e-03,4.971994e-03,1.335723e-03
2.750400e+01,5.540248e-03,3.656414e-03,5.702602e-03
2.751200e+01,4.411801e-03,2.700669e-03,4.514473e-03
2.752000e+01,5.722352e-03,6.270392e-03,8.847063e-03
2.752800e+01,9.140376e-03,5.055774e-03,1.903879e-02
2.753600e+01,3.336969e-03,2.380036e-04,1.089509e-02
2.754400e+01,3.578826e-03,4.433290e-03,1.095984e-02
2.755200e+01,5.573111e-03,1.515302e-02,5.725906e-03
2.756000e+01,2.213865e-03,5.413827e-03,7.184476e-03
2.756800e+01,1.932751e-03,1.350317e-03,4.616546e-03
2.757600e+01,6.222516e-04,3.125633e-03,9.536507e-03
2.758400e+01,1.100080e-02,1.197621e-03,9.814469e-03
2.759200e+01,8.849431e-03,6.337952e-03,7.662378e-03
2.760000e+01,2.292528e-03,1.276454e-02,7.796006e-03
2.760800e+01,9.335029e-03,2.238224e-03,3.489128e-03
2.761600e+01,4.847659e-03,1.844033e-03,7.256012e-03
2.762400e+01,7.792715e-03,3.339672e-03,8.068185e-03
2.763200e+01,9.985125e-03,1.417576e-03,2.347119e-03
2.764000e+01,4.098984e-03,2.409082e-03,4.119052e-03
2.764800e+01,4.859671e-03,4.492343e-03,4.470456e-03
2.765600e+01,2.027941e-03,6.728861e-03,9.138742e-03
2.766400e+01,6.228344e-03,4.355718e-03,1.002888e-02
2.767200e+01,7.481278e-03,4.660720e-03,6.734795e-03
2.768000e+01,1.497064e-03,8.652514e-03,3.700853e-03
2.768800e+01,4.477341e-03,4.219182e-03,4.155283e-03
2.769600e+01,2.980652e-03,2.272465e-03,7.893380e-03
2.770400e+01,1.112963e-02,3.555820e-03,1.469926e-03
2.771200e+01,7.384584e-03,3.619439e-03,9.884213e-03
2.772000e+01,1.516200e-02,3.212643e-03,1.285522e-02
2.772800e+01,3.554744e-03,2.809249e-03,1.130936e-02
2.773600e+01,3.407419e-03,1.614122e-03,4.009304e-03
2.774400e+01,3.195966e-03,3.727539e-03,1.056412e-02
2.775200e+01,1.965207e-03,2.851911e-03,4.648411e-03
2.776000e+01,5.345615e-03,4.069659e-03,6.918194e-03
2.776800e+01,7.664820e-03,3.882602e-03,6.904331e-03
2.777600e+01,6.433791e-03,4.868514e-03,3.536234e-03
2.778400e+01,2.066149e-03,2.985977e-03,2.001320e-03
2.779200e+01,6.728771e-03,5.760252e-03,4.852497e-03
2.780000e+01,1.054951e-02,5.883400e-03,4.361180e-03
2.780800e+01,1.519823e-03,4.461798e-03,4.335864e-03
2.781600e+01,1.150154e-02,3.622298e-03,3.548741e-03
2.782400e+01,1.933465e-03,5.325924e-03,4.737338e-03
2.783200e+01,1.278641e-02,3.079279e-03,3.173598e-03
2.784000e+01,8.665976e-03,5.601185e-03,6.459521e-03
2.784800e+01,4.513508e-03,4.401062e-03,8.249683e-03
2.785600e+01,6.810677e-03,3.096311e-03,3.825983e-03
2.786400e+01,1.490807e-03,2.845917e-03,9.131877e-03
2.787200e+01,8.324311e-03,4.797781e-03,8.707271e-03
2.788000e+01,8.440003e-03,5.044263e-03,5.912048e-03
2.788800e+01,5.563249e-03,2.666653e-03,6.112845e-03
2.789600e+01,6.170358e-03,2.065257e-03,8.503476e-03
2.790400e+01,8.688225e-03,3.911950e-03,2.852156e-03
2.791200e+01,4.154962e-03,2.126987e-03,9.139560e-03
2.792000e+01,2.194693e-03,2.480972e-03,9.618557e-03
2.792800e+01,3.712631e-03,2.703840e-03,5.985133e-03
2.793600e+01,1.193886e-02,1.423050e-03,5.427130e-03
2.794400e+01,3.415879e-03,3.156969e-03,8.308144e-03
2.795200e+01,8.595848e-03,1.797938e-03,4.917042e-03
2.796000e+01,1.351032e-02,4.970022e-03,4.237553e-03
2.796800e+01,1.206379e-03,5.705619e-03,5.626372e-03
2.797600e+01,2.301352e-03,8.047529e-03,5.974705e-03
2.798400e+01,6.033188e-03,3.459345e-03,1.285125e-03
2.799200e+01,3.544594e-03,6.474699e-03,9.936568e-03
2.800000e+01,6.583340e-03,3.375915e-03,4.904090e-03
2.800800e+01,7.569498e-03,7.720821e-03,5.580985e-03
2.801600e+01,8.285887e-03,3.460157e-03,3.509234e-03
2.802400e+01,4.809012e-03,4.837335e-03,5.173293e-03
2.803200e+01,7.896083e-03,3.346501e-03,7.791380e-03
2.804000e+01,2.901306e-03,9.475415e-03,9.685928e-03
2.804800e+01,2.609747e-03,9.525065e-03,3.176035e-03
2.805600e+01,7.341726e-03,7.805416e-04,8.891613e-03
2.806400e+01,9.022966e-03,6.636872e-03,1.031459e-02
2.807200e+01,5.115054e-03,1.986778e-03,4.630100e-03
2.808000e+01,3.083803e-03,5.148862e-03,6.146376e-03
2.808800e+01,4.512440e-03,5.672145e-03,4.001868e-03
2.809600e+01,6.931903e-03,4.867065e-03,3.653612e-03
2.810400e+01,1.809898e-03,1.948748e-03,3.411570e-03
2.811200e+01,4.596533e-03,3.629091e-03,1.487248e-03
2.812000e+01,7.148705e-03,4.166967e-03,7.147498e-03
2.812800e+01,5.103857e-03,2.894669e-03,2.959717e-03
2.813600e+01,7.060606e-03,4.609191e-03,8.656218e-03
2.814400e+01,3.910487e-03,2.188415e-03,6.999886e-03
2.815200e+01,1.062560e-02,1.612308e-03,8.499862e-03
2.816000e+01,2.839876e-03,4.283230e-03,4.242219e-03
2.816800e+01,6.915322e-03,2.519946e-03,7.695274e-03
2.817600e+01,6.677833e-03,6.931546e-03,7.520526e-03
2.818400e+01,2.878037e-03,1.145201e-02,3.152482e-03
2.819200e+01,2.078185e-03,7.855724e-03,3.883795e-03
2.820000e+01,8.159032e-03,4.628140e-03,1.872571e-03
2.820800e+01,2.734746e-03,3.804817e-03,2.280713e-03
2.821600e+01,3.017097e-03,6.710581e-03,9.800530e-03
2.822400e+01,3.602559e-03,2.880363e-03,2.168982e-03
2.823200e+01,7.993636e-03,4.323362e-03,4.246364e-03
2.824000e+01,1.028521e-02,1.301758e-03,4.424211e-03
2.824800e+01,5.388420e-03,3.357349e-03,1.924747e-03
2.825600e+01,1.005910e-02,1.818339e-03,1.244908e-03
2.826400e+01,7.800529e-04,1.695901e-03,5.040640e-03
2.827200e+01,4.019142e-03,1.552481e-03,3.341574e-03
2.828000e+01,4.510979e-03,6.437281e-03,6.265113e-03
2.828800e+01,7.292808e-03,1.777062e-03,4.333172e-03
2.829600e+01,3.377715e-03,7.949509e-03,7.962963e-03
2.830400e+01,9.931159e-03,4.813052e-03,4.263325e-03
2.831200e+01,6.700635e-03,1.574981e-03,7.667040e-03
2.832000e+01,6.743222e-03,3.451022e-03,3.492918e-04
2.832800e+01,6.939809e-04,1.434143e-03,1.685379e-03
2.833600e+01,7.653096e-03,2.068650e-03,5.105028e-03
2.834400e+01,1.829302e-03,1.527561e-03,1.108089e-03
2.835200e+01,1.226743e-02,5.365293e-03,4.011370e-03
2.836000e+01,5.374866e-03,4.674884e-03,8.360897e-03
2.836800e+01,2.780561e-03,1.736837e-03,9.556169e-03
2.837600e+01,8.634731e-03,1.927431e-03,5.478105e-03
2.838400e+01,5.672954e-03,4.769069e-03,5.985657e-03
2.839200e+01,4.596702e-03,1.876782e-03,9.968727e-03
2.840000e+01,3.682299e-03,6.007241e-03,4.044104e-03
2.840800e+01,3.011550e-03,3.567073e-03,3.101931e-03
